Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43117,L64,18390,A13,B24,C39,PCS,34,7.23,C,C10,8.657656,245.82,2128.22
43117,L64,18390,A13,B24,C39,PCS,805,7.23,C,C10,8.657656,5820.15,50388.86
43117,L64,18390,A13,B24,C39,PCS,79,7.23,C,C10,8.657656,571.17,4944.99
43117,L64,18390,A13,B24,C39,PCS,119,7.23,C,C10,8.657656,860.37,7448.79
43117,L64,18390,A13,B24,C39,PCS,742,7.23,C,C10,8.657656,5364.66,46445.38
43125,L64,18579,A11,B25,C37,PCS,766,4.84,D,C04,5.388146,3707.44,19976.23
43125,L64,18579,A11,B25,C37,PCS,479,4.84,D,C04,5.388146,2318.36,12491.66
43125,L64,18579,A11,B25,C37,PCS,206,4.84,D,C04,5.388146,997.04,5372.2
43125,L64,18579,A11,B25,C37,PCS,855,4.84,D,C04,5.388146,4138.2,22297.23
43125,L64,18579,A11,B25,C37,PCS,246,4.84,D,C04,5.388146,1190.64,6415.34
43125,L64,18579,A11,B25,C37,PCS,504,4.84,D,C04,5.388146,2439.36,13143.63
43125,L64,18579,A11,B25,C37,PCS,647,4.84,D,C04,5.388146,3131.48,16872.87
43125,L64,18579,A11,B25,C37,PCS,844,4.84,D,C04,5.388146,4084.96,22010.36
43125,L64,18579,A11,B25,C37,PCS,423,4.84,D,C04,5.388146,2047.32,11031.26
43125,L64,18579,A11,B25,C37,PCS,483,4.84,D,C04,5.388146,2337.72,12595.98
43126,L64,18592,A18,B28,C32,PCS,608,1.22,D,C07,1.358577,741.76,1007.74
43126,L64,18592,A18,B28,C32,PCS,363,1.22,D,C07,1.358577,442.86,601.66
43126,L64,18592,A18,B28,C32,PCS,72,1.22,D,C07,1.358577,87.84,119.34
43126,L64,18592,A18,B28,C32,PCS,319,1.22,D,C07,1.358577,389.18,528.73
43126,L64,18592,A18,B28,C32,PCS,388,1.22,D,C07,1.358577,473.36,643.1
43126,L64,18592,A18,B28,C32,PCS,466,1.22,D,C07,1.358577,568.52,772.38
43126,L64,18592,A18,B28,C32,PCS,498,1.22,D,C07,1.358577,607.56,825.42
43126,L64,18592,A18,B28,C32,PCS,592,1.22,D,C07,1.358577,722.24,981.22
43126,L64,18592,A18,B28,C32,PCS,508,1.22,D,C07,1.358577,619.76,841.99
43126,L64,18592,A18,B28,C32,PCS,380,1.22,D,C07,1.358577,463.6,629.84
43121,L64,18613,A15,B21,C34,PCS,58,1.63,C,C06,3.547054,94.54,335.34
43121,L64,18613,A15,B21,C34,PCS,125,1.63,C,C06,3.547054,203.75,722.71
43121,L64,18613,A15,B21,C34,PCS,995,1.63,C,C06,3.547054,1621.85,5752.79
43121,L64,18613,A15,B21,C34,PCS,862,1.63,C,C06,3.547054,1405.06,4983.82
43121,L64,18613,A15,B21,C34,PCS,724,1.63,C,C06,3.547054,1180.12,4185.95
43121,L64,18613,A15,B21,C34,PCS,813,1.63,C,C06,3.547054,1325.19,4700.52
43121,L64,18613,A15,B21,C34,PCS,408,1.63,C,C06,3.547054,665.04,2358.93
43121,L64,18613,A15,B21,C34,PCS,502,1.63,C,C06,3.547054,818.26,2902.41
43121,L64,18613,A15,B21,C34,PCS,78,1.63,C,C06,3.547054,127.14,450.97
43121,L64,18613,A15,B21,C34,PCS,933,1.63,C,C06,3.547054,1520.79,5394.32
43105,L64,18725,A10,B29,C32,PCS,394,2.42,D,C04,5.388146,953.48,5137.49
43105,L64,18725,A10,B29,C32,PCS,176,2.42,D,C04,5.388146,425.92,2294.92
43105,L64,18725,A10,B29,C32,PCS,240,2.42,D,C04,5.388146,580.8,3129.44
43105,L64,18725,A10,B29,C32,PCS,826,2.42,D,C04,5.388146,1998.92,10770.47
43105,L64,18725,A10,B29,C32,PCS,372,2.42,D,C04,5.388146,900.24,4850.62
43105,L64,18725,A10,B29,C32,PCS,53,2.42,D,C04,5.388146,128.26,691.08
43105,L64,18725,A10,B29,C32,PCS,732,2.42,D,C04,5.388146,1771.44,9544.78
43105,L64,18725,A10,B29,C32,PCS,624,2.42,D,C04,5.388146,1510.08,8136.53
43105,L64,18725,A10,B29,C32,PCS,706,2.42,D,C04,5.388146,1708.52,9205.76
43105,L64,18725,A10,B29,C32,PCS,179,2.42,D,C04,5.388146,433.18,2334.04
43122,L64,18864,A12,B28,C31,PCS,709,8.18,C,C05,3.40242,5799.62,19732.74
43122,L64,18864,A12,B28,C31,PCS,307,8.18,C,C05,3.40242,2511.26,8544.36
43122,L64,18864,A12,B28,C31,PCS,357,8.18,C,C05,3.40242,2920.26,9935.95
43122,L64,18864,A12,B28,C31,PCS,832,8.18,C,C05,3.40242,6805.76,23156.05
43122,L64,18864,A12,B28,C31,PCS,852,8.18,C,C05,3.40242,6969.36,23712.69
43122,L64,18864,A12,B28,C31,PCS,138,8.18,C,C05,3.40242,1128.84,3840.79
43122,L64,18864,A12,B28,C31,PCS,284,8.18,C,C05,3.40242,2323.12,7904.23
43122,L64,18864,A12,B28,C31,PCS,595,8.18,C,C05,3.40242,4867.1,16559.92
43122,L64,18864,A12,B28,C31,PCS,920,8.18,C,C05,3.40242,7525.6,25605.25
43122,L64,18864,A12,B28,C31,PCS,685,8.18,C,C05,3.40242,5603.3,19064.78
43129,L64,18954,A10,B20,C30,PCS,345,5.69,C,C03,7.133317,1963.05,14003.06
43129,L64,18954,A10,B20,C30,PCS,493,5.69,C,C03,7.133317,2805.17,20010.17
43129,L64,18954,A10,B20,C30,PCS,857,5.69,C,C03,7.133317,4876.33,34784.41
43129,L64,18954,A10,B20,C30,PCS,355,5.69,C,C03,7.133317,2019.95,14408.94
43129,L64,18954,A10,B20,C30,PCS,1,5.69,C,C03,7.133317,5.69,40.59
43129,L64,18954,A10,B20,C30,PCS,437,5.69,C,C03,7.133317,2486.53,17737.21
43129,L64,18954,A10,B20,C30,PCS,546,5.69,C,C03,7.133317,3106.74,22161.36
43129,L64,18954,A10,B20,C30,PCS,665,5.69,C,C03,7.133317,3783.85,26991.4
43129,L64,18954,A10,B20,C30,PCS,816,5.69,C,C03,7.133317,4643.04,33120.28
43129,L64,18954,A10,B20,C30,PCS,235,5.69,C,C03,7.133317,1337.15,9538.31
43123,L64,18969,A10,B25,C31,PCS,166,6.27,C,C03,7.133317,1040.82,7424.5
43123,L64,18969,A10,B25,C31,PCS,248,6.27,C,C03,7.133317,1554.96,11092.02
43123,L64,18969,A10,B25,C31,PCS,284,6.27,C,C03,7.133317,1780.68,12702.15
43123,L64,18969,A10,B25,C31,PCS,15,6.27,C,C03,7.133317,94.05,670.89
43123,L64,18969,A10,B25,C31,PCS,8,6.27,C,C03,7.133317,50.16,357.81
43123,L64,18969,A10,B25,C31,PCS,598,6.27,C,C03,7.133317,3749.46,26746.09
43123,L64,18969,A10,B25,C31,PCS,907,6.27,C,C03,7.133317,5686.89,40566.39
43123,L64,18969,A10,B25,C31,PCS,67,6.27,C,C03,7.133317,420.09,2996.64
43123,L64,18969,A10,B25,C31,PCS,368,6.27,C,C03,7.133317,2307.36,16459.13
43123,L64,18969,A10,B25,C31,PCS,628,6.27,C,C03,7.133317,3937.56,28087.86
43111,L64,19016,A11,B27,C30,PCS,926,7.7,C,C02,9.912483,7130.2,70677.99
43111,L64,19016,A11,B27,C30,PCS,559,7.7,C,C02,9.912483,4304.3,42666.3
43111,L64,19016,A11,B27,C30,PCS,622,7.7,C,C02,9.912483,4789.4,47474.85
43111,L64,19016,A11,B27,C30,PCS,81,7.7,C,C02,9.912483,623.7,6182.42
43111,L64,19016,A11,B27,C30,PCS,742,7.7,C,C02,9.912483,5713.4,56633.98
43111,L64,19016,A11,B27,C30,PCS,823,7.7,C,C02,9.912483,6337.1,62816.4
43111,L64,19016,A11,B27,C30,PCS,481,7.7,C,C02,9.912483,3703.7,36712.86
43111,L64,19016,A11,B27,C30,PCS,781,7.7,C,C02,9.912483,6013.7,59610.7
43111,L64,19016,A11,B27,C30,PCS,349,7.7,C,C02,9.912483,2687.3,26637.82
43111,L64,19016,A11,B27,C30,PCS,972,7.7,C,C02,9.912483,7484.4,74188.99
43119,L64,19167,A15,B22,C34,PCS,611,6.52,D,C07,1.358577,3983.72,5412.19
43119,L64,19167,A15,B22,C34,PCS,847,6.52,D,C07,1.358577,5522.44,7502.66
43119,L64,19167,A15,B22,C34,PCS,485,6.52,D,C07,1.358577,3162.2,4296.09
43119,L64,19167,A15,B22,C34,PCS,420,6.52,D,C07,1.358577,2738.4,3720.33
43119,L64,19167,A15,B22,C34,PCS,281,6.52,D,C07,1.358577,1832.12,2489.08
43119,L64,19167,A15,B22,C34,PCS,739,6.52,D,C07,1.358577,4818.28,6546
43119,L64,19167,A15,B22,C34,PCS,538,6.52,D,C07,1.358577,3507.76,4765.56
43119,L64,19167,A15,B22,C34,PCS,307,6.52,D,C07,1.358577,2001.64,2719.38
43119,L64,19167,A15,B22,C34,PCS,386,6.52,D,C07,1.358577,2516.72,3419.16
43119,L64,19167,A15,B22,C34,PCS,799,6.52,D,C07,1.358577,5209.48,7077.48
43131,L64,19178,A16,B23,C34,PCS,292,6.27,C,C07,1.358577,1830.84,2487.34
43131,L64,19178,A16,B23,C34,PCS,522,6.27,C,C07,1.358577,3272.94,4446.54
43131,L64,19178,A16,B23,C34,PCS,249,6.27,C,C07,1.358577,1561.23,2121.05
43131,L64,19178,A16,B23,C34,PCS,332,6.27,C,C07,1.358577,2081.64,2828.07
43131,L64,19178,A16,B23,C34,PCS,956,6.27,C,C07,1.358577,5994.12,8143.47
43131,L64,19178,A16,B23,C34,PCS,656,6.27,C,C07,1.358577,4113.12,5587.99
43131,L64,19178,A16,B23,C34,PCS,15,6.27,C,C07,1.358577,94.05,127.77
43131,L64,19178,A16,B23,C34,PCS,845,6.27,C,C07,1.358577,5298.15,7197.94
43131,L64,19178,A16,B23,C34,PCS,485,6.27,C,C07,1.358577,3040.95,4131.36
43131,L64,19178,A16,B23,C34,PCS,949,6.27,C,C07,1.358577,5950.23,8083.85
43121,L64,19239,A13,B30,C32,PCS,649,2.79,C,C04,5.388146,1810.71,9756.37
43121,L64,19239,A13,B30,C32,PCS,50,2.79,C,C04,5.388146,139.5,751.65
43121,L64,19239,A13,B30,C32,PCS,193,2.79,C,C04,5.388146,538.47,2901.35
43121,L64,19239,A13,B30,C32,PCS,319,2.79,C,C04,5.388146,890.01,4795.5
43121,L64,19239,A13,B30,C32,PCS,875,2.79,C,C04,5.388146,2441.25,13153.81
43121,L64,19239,A13,B30,C32,PCS,147,2.79,C,C04,5.388146,410.13,2209.84
43121,L64,19239,A13,B30,C32,PCS,755,2.79,C,C04,5.388146,2106.45,11349.86
43121,L64,19239,A13,B30,C32,PCS,429,2.79,C,C04,5.388146,1196.91,6449.13
43121,L64,19239,A13,B30,C32,PCS,905,2.79,C,C04,5.388146,2524.95,13604.8
43121,L64,19239,A13,B30,C32,PCS,963,2.79,C,C04,5.388146,2686.77,14476.71
43114,L64,19359,A18,B27,C31,PCS,850,3.18,D,C02,9.912483,2703,26793.44
43114,L64,19359,A18,B27,C31,PCS,602,3.18,D,C02,9.912483,1914.36,18976.06
43114,L64,19359,A18,B27,C31,PCS,369,3.18,D,C02,9.912483,1173.42,11631.51
43114,L64,19359,A18,B27,C31,PCS,700,3.18,D,C02,9.912483,2226,22065.19
43114,L64,19359,A18,B27,C31,PCS,215,3.18,D,C02,9.912483,683.7,6777.16
43114,L64,19359,A18,B27,C31,PCS,10,3.18,D,C02,9.912483,31.8,315.22
43114,L64,19359,A18,B27,C31,PCS,215,3.18,D,C02,9.912483,683.7,6777.16
43114,L64,19359,A18,B27,C31,PCS,84,3.18,D,C02,9.912483,267.12,2647.82
43114,L64,19359,A18,B27,C31,PCS,260,3.18,D,C02,9.912483,826.8,8195.64
43114,L64,19359,A18,B27,C31,PCS,398,3.18,D,C02,9.912483,1265.64,12545.63
43127,L64,19430,A14,B29,C35,PCS,68,4.06,D,C07,1.358577,276.08,375.08
43127,L64,19430,A14,B29,C35,PCS,616,4.06,D,C07,1.358577,2500.96,3397.75
43127,L64,19430,A14,B29,C35,PCS,878,4.06,D,C07,1.358577,3564.68,4842.89
43127,L64,19430,A14,B29,C35,PCS,666,4.06,D,C07,1.358577,2703.96,3673.54
43127,L64,19430,A14,B29,C35,PCS,463,4.06,D,C07,1.358577,1879.78,2553.83
43127,L64,19430,A14,B29,C35,PCS,531,4.06,D,C07,1.358577,2155.86,2928.9
43127,L64,19430,A14,B29,C35,PCS,647,4.06,D,C07,1.358577,2626.82,3568.74
43127,L64,19430,A14,B29,C35,PCS,913,4.06,D,C07,1.358577,3706.78,5035.95
43127,L64,19430,A14,B29,C35,PCS,531,4.06,D,C07,1.358577,2155.86,2928.9
43127,L64,19430,A14,B29,C35,PCS,863,4.06,D,C07,1.358577,3503.78,4760.15
43112,L64,19613,A12,B28,C40,PCS,357,9.25,D,C03,7.133317,3302.25,23556
43112,L64,19613,A12,B28,C40,PCS,639,9.25,D,C03,7.133317,5910.75,42163.25
43112,L64,19613,A12,B28,C40,PCS,275,9.25,D,C03,7.133317,2543.75,18145.38
43112,L64,19613,A12,B28,C40,PCS,705,9.25,D,C03,7.133317,6521.25,46518.14
43112,L64,19613,A12,B28,C40,PCS,886,9.25,D,C03,7.133317,8195.5,58461.1
43112,L64,19613,A12,B28,C40,PCS,54,9.25,D,C03,7.133317,499.5,3563.09
43112,L64,19613,A12,B28,C40,PCS,369,9.25,D,C03,7.133317,3413.25,24347.79
43112,L64,19613,A12,B28,C40,PCS,227,9.25,D,C03,7.133317,2099.75,14978.18
43112,L64,19613,A12,B28,C40,PCS,547,9.25,D,C03,7.133317,5059.75,36092.8
43112,L64,19613,A12,B28,C40,PCS,851,9.25,D,C03,7.133317,7871.75,56151.69
43130,L64,19732,A12,B28,C39,PCS,524,1.86,D,C07,1.358577,974.64,1324.12
43130,L64,19732,A12,B28,C39,PCS,802,1.86,D,C07,1.358577,1491.72,2026.62
43130,L64,19732,A12,B28,C39,PCS,39,1.86,D,C07,1.358577,72.54,98.55
43130,L64,19732,A12,B28,C39,PCS,69,1.86,D,C07,1.358577,128.34,174.36
43130,L64,19732,A12,B28,C39,PCS,557,1.86,D,C07,1.358577,1036.02,1407.51
43130,L64,19732,A12,B28,C39,PCS,976,1.86,D,C07,1.358577,1815.36,2466.31
43130,L64,19732,A12,B28,C39,PCS,803,1.86,D,C07,1.358577,1493.58,2029.14
43130,L64,19732,A12,B28,C39,PCS,934,1.86,D,C07,1.358577,1737.24,2360.17
43130,L64,19732,A12,B28,C39,PCS,151,1.86,D,C07,1.358577,280.86,381.57
43130,L64,19732,A12,B28,C39,PCS,308,1.86,D,C07,1.358577,572.88,778.3
43123,L64,19865,A13,B27,C34,PCS,195,1.24,D,C06,3.547054,241.8,857.68
43123,L64,19865,A13,B27,C34,PCS,592,1.24,D,C06,3.547054,734.08,2603.82
43123,L64,19865,A13,B27,C34,PCS,632,1.24,D,C06,3.547054,783.68,2779.76
43123,L64,19865,A13,B27,C34,PCS,931,1.24,D,C06,3.547054,1154.44,4094.86
43123,L64,19865,A13,B27,C34,PCS,299,1.24,D,C06,3.547054,370.76,1315.11
43123,L64,19865,A13,B27,C34,PCS,162,1.24,D,C06,3.547054,200.88,712.53
43123,L64,19865,A13,B27,C34,PCS,754,1.24,D,C06,3.547054,934.96,3316.35
43123,L64,19865,A13,B27,C34,PCS,775,1.24,D,C06,3.547054,961,3408.72
43123,L64,19865,A13,B27,C34,PCS,253,1.24,D,C06,3.547054,313.72,1112.78
43123,L64,19865,A13,B27,C34,PCS,506,1.24,D,C06,3.547054,627.44,2225.56
43138,L64,10002,A17,B30,C39,PCS,879,1.29,C,C07,1.358577,1133.91,1540.5
43138,L64,10002,A17,B30,C39,PCS,800,1.29,C,C07,1.358577,1032,1402.05
43138,L64,10002,A17,B30,C39,PCS,887,1.29,C,C07,1.358577,1144.23,1554.52
43138,L64,10002,A17,B30,C39,PCS,878,1.29,C,C07,1.358577,1132.62,1538.75
43138,L64,10002,A17,B30,C39,PCS,411,1.29,C,C07,1.358577,530.19,720.3
43138,L64,10002,A17,B30,C39,PCS,196,1.29,C,C07,1.358577,252.84,343.5
43138,L64,10002,A17,B30,C39,PCS,926,1.29,C,C07,1.358577,1194.54,1622.87
43138,L64,10002,A17,B30,C39,PCS,508,1.29,C,C07,1.358577,655.32,890.3
43138,L64,10002,A17,B30,C39,PCS,401,1.29,C,C07,1.358577,517.29,702.78
43138,L64,10002,A17,B30,C39,PCS,229,1.29,C,C07,1.358577,295.41,401.34
43156,L64,10057,A17,B23,C38,PCS,913,2.19,D,C05,3.40242,1999.47,6803.04
43156,L64,10057,A17,B23,C38,PCS,28,2.19,D,C05,3.40242,61.32,208.64
43156,L64,10057,A17,B23,C38,PCS,450,2.19,D,C05,3.40242,985.5,3353.08
43156,L64,10057,A17,B23,C38,PCS,155,2.19,D,C05,3.40242,339.45,1154.95
43156,L64,10057,A17,B23,C38,PCS,708,2.19,D,C05,3.40242,1550.52,5275.52
43156,L64,10057,A17,B23,C38,PCS,104,2.19,D,C05,3.40242,227.76,774.94
43156,L64,10057,A17,B23,C38,PCS,783,2.19,D,C05,3.40242,1714.77,5834.37
43156,L64,10057,A17,B23,C38,PCS,731,2.19,D,C05,3.40242,1600.89,5446.9
43156,L64,10057,A17,B23,C38,PCS,592,2.19,D,C05,3.40242,1296.48,4411.17
43156,L64,10057,A17,B23,C38,PCS,711,2.19,D,C05,3.40242,1557.09,5297.87
43140,L64,10058,A15,B22,C38,PCS,699,1.9,C,C07,1.358577,1328.1,1804.33
43140,L64,10058,A15,B22,C38,PCS,9,1.9,C,C07,1.358577,17.1,23.23
43140,L64,10058,A15,B22,C38,PCS,74,1.9,C,C07,1.358577,140.6,191.02
43140,L64,10058,A15,B22,C38,PCS,10,1.9,C,C07,1.358577,19,25.81
43140,L64,10058,A15,B22,C38,PCS,367,1.9,C,C07,1.358577,697.3,947.34
43140,L64,10058,A15,B22,C38,PCS,480,1.9,C,C07,1.358577,912,1239.02
43140,L64,10058,A15,B22,C38,PCS,131,1.9,C,C07,1.358577,248.9,338.15
43140,L64,10058,A15,B22,C38,PCS,597,1.9,C,C07,1.358577,1134.3,1541.03
43140,L64,10058,A15,B22,C38,PCS,426,1.9,C,C07,1.358577,809.4,1099.63
43140,L64,10058,A15,B22,C38,PCS,165,1.9,C,C07,1.358577,313.5,425.91
43133,L64,10091,A17,B25,C40,PCS,258,2.33,D,C01,6.825646,601.14,4103.17
43133,L64,10091,A17,B25,C40,PCS,869,2.33,D,C01,6.825646,2024.77,13820.36
43133,L64,10091,A17,B25,C40,PCS,123,2.33,D,C01,6.825646,286.59,1956.16
43133,L64,10091,A17,B25,C40,PCS,10,2.33,D,C01,6.825646,23.3,159.04
43133,L64,10091,A17,B25,C40,PCS,55,2.33,D,C01,6.825646,128.15,874.71
43133,L64,10091,A17,B25,C40,PCS,341,2.33,D,C01,6.825646,794.53,5423.18
43133,L64,10091,A17,B25,C40,PCS,744,2.33,D,C01,6.825646,1733.52,11832.39
43133,L64,10091,A17,B25,C40,PCS,387,2.33,D,C01,6.825646,901.71,6154.75
43133,L64,10091,A17,B25,C40,PCS,550,2.33,D,C01,6.825646,1281.5,8747.07
43133,L64,10091,A17,B25,C40,PCS,510,2.33,D,C01,6.825646,1188.3,8110.92
43151,L64,10104,A19,B21,C30,PCS,362,5.35,D,C02,9.912483,1936.7,19197.51
43151,L64,10104,A19,B21,C30,PCS,146,5.35,D,C02,9.912483,781.1,7742.64
43151,L64,10104,A19,B21,C30,PCS,421,5.35,D,C02,9.912483,2252.35,22326.38
43151,L64,10104,A19,B21,C30,PCS,882,5.35,D,C02,9.912483,4718.7,46774.03
43151,L64,10104,A19,B21,C30,PCS,206,5.35,D,C02,9.912483,1102.1,10924.55
43151,L64,10104,A19,B21,C30,PCS,56,5.35,D,C02,9.912483,299.6,2969.78
43151,L64,10104,A19,B21,C30,PCS,520,5.35,D,C02,9.912483,2782,27576.53
43151,L64,10104,A19,B21,C30,PCS,798,5.35,D,C02,9.912483,4269.3,42319.36
43151,L64,10104,A19,B21,C30,PCS,165,5.35,D,C02,9.912483,882.75,8750.24
43151,L64,10104,A19,B21,C30,PCS,619,5.35,D,C02,9.912483,3311.65,32826.67
43144,L64,10273,A12,B26,C34,PCS,524,6.35,D,C01,6.825646,3327.4,22711.65
43144,L64,10273,A12,B26,C34,PCS,852,6.35,D,C01,6.825646,5410.2,36928.11
43144,L64,10273,A12,B26,C34,PCS,955,6.35,D,C01,6.825646,6064.25,41392.42
43144,L64,10273,A12,B26,C34,PCS,600,6.35,D,C01,6.825646,3810,26005.71
43144,L64,10273,A12,B26,C34,PCS,766,6.35,D,C01,6.825646,4864.1,33200.62
43144,L64,10273,A12,B26,C34,PCS,443,6.35,D,C01,6.825646,2813.05,19200.88
43144,L64,10273,A12,B26,C34,PCS,729,6.35,D,C01,6.825646,4629.15,31596.94
43144,L64,10273,A12,B26,C34,PCS,731,6.35,D,C01,6.825646,4641.85,31683.62
43144,L64,10273,A12,B26,C34,PCS,172,6.35,D,C01,6.825646,1092.2,7454.97
43144,L64,10273,A12,B26,C34,PCS,392,6.35,D,C01,6.825646,2489.2,16990.4
43141,L64,10290,A13,B26,C39,PCS,122,1.55,C,C08,1.496196,189.1,282.93
43141,L64,10290,A13,B26,C39,PCS,848,1.55,C,C08,1.496196,1314.4,1966.6
43141,L64,10290,A13,B26,C39,PCS,786,1.55,C,C08,1.496196,1218.3,1822.82
43141,L64,10290,A13,B26,C39,PCS,882,1.55,C,C08,1.496196,1367.1,2045.45
43141,L64,10290,A13,B26,C39,PCS,754,1.55,C,C08,1.496196,1168.7,1748.6
43141,L64,10290,A13,B26,C39,PCS,832,1.55,C,C08,1.496196,1289.6,1929.49
43141,L64,10290,A13,B26,C39,PCS,999,1.55,C,C08,1.496196,1548.45,2316.78
43141,L64,10290,A13,B26,C39,PCS,523,1.55,C,C08,1.496196,810.65,1212.89
43141,L64,10290,A13,B26,C39,PCS,571,1.55,C,C08,1.496196,885.05,1324.21
43141,L64,10290,A13,B26,C39,PCS,910,1.55,C,C08,1.496196,1410.5,2110.38
43154,L64,10373,A18,B24,C38,PCS,342,5.12,D,C08,1.496196,1751.04,2619.9
43154,L64,10373,A18,B24,C38,PCS,189,5.12,D,C08,1.496196,967.68,1447.84
43154,L64,10373,A18,B24,C38,PCS,906,5.12,D,C08,1.496196,4638.72,6940.43
43154,L64,10373,A18,B24,C38,PCS,133,5.12,D,C08,1.496196,680.96,1018.85
43154,L64,10373,A18,B24,C38,PCS,622,5.12,D,C08,1.496196,3184.64,4764.85
43154,L64,10373,A18,B24,C38,PCS,978,5.12,D,C08,1.496196,5007.36,7491.99
43154,L64,10373,A18,B24,C38,PCS,519,5.12,D,C08,1.496196,2657.28,3975.81
43154,L64,10373,A18,B24,C38,PCS,862,5.12,D,C08,1.496196,4413.44,6603.37
43154,L64,10373,A18,B24,C38,PCS,412,5.12,D,C08,1.496196,2109.44,3156.14
43154,L64,10373,A18,B24,C38,PCS,338,5.12,D,C08,1.496196,1730.56,2589.26
43150,L64,10459,A12,B25,C33,PCS,600,5.33,D,C01,6.825646,3198,21828.42
43150,L64,10459,A12,B25,C33,PCS,265,5.33,D,C01,6.825646,1412.45,9640.88
43150,L64,10459,A12,B25,C33,PCS,786,5.33,D,C01,6.825646,4189.38,28595.22
43150,L64,10459,A12,B25,C33,PCS,876,5.33,D,C01,6.825646,4669.08,31869.49
43150,L64,10459,A12,B25,C33,PCS,312,5.33,D,C01,6.825646,1662.96,11350.78
43150,L64,10459,A12,B25,C33,PCS,34,5.33,D,C01,6.825646,181.22,1236.94
43150,L64,10459,A12,B25,C33,PCS,640,5.33,D,C01,6.825646,3411.2,23283.64
43150,L64,10459,A12,B25,C33,PCS,413,5.33,D,C01,6.825646,2201.29,15025.23
43150,L64,10459,A12,B25,C33,PCS,736,5.33,D,C01,6.825646,3922.88,26776.19
43150,L64,10459,A12,B25,C33,PCS,640,5.33,D,C01,6.825646,3411.2,23283.64
43139,L64,10643,A10,B25,C38,PCS,688,2.88,C,C01,6.825646,1981.44,13524.61
43139,L64,10643,A10,B25,C38,PCS,417,2.88,C,C01,6.825646,1200.96,8197.33
43139,L64,10643,A10,B25,C38,PCS,150,2.88,C,C01,6.825646,432,2948.68
43139,L64,10643,A10,B25,C38,PCS,795,2.88,C,C01,6.825646,2289.6,15628
43139,L64,10643,A10,B25,C38,PCS,211,2.88,C,C01,6.825646,607.68,4147.81
43139,L64,10643,A10,B25,C38,PCS,713,2.88,C,C01,6.825646,2053.44,14016.05
43139,L64,10643,A10,B25,C38,PCS,392,2.88,C,C01,6.825646,1128.96,7705.88
43139,L64,10643,A10,B25,C38,PCS,571,2.88,C,C01,6.825646,1644.48,11224.64
43139,L64,10643,A10,B25,C38,PCS,217,2.88,C,C01,6.825646,624.96,4265.76
43139,L64,10643,A10,B25,C38,PCS,950,2.88,C,C01,6.825646,2736,18674.97
43133,L64,10656,A10,B28,C32,PCS,158,4.89,C,C03,7.133317,772.62,5511.34
43133,L64,10656,A10,B28,C32,PCS,488,4.89,C,C03,7.133317,2386.32,17022.38
43133,L64,10656,A10,B28,C32,PCS,956,4.89,C,C03,7.133317,4674.84,33347.12
43133,L64,10656,A10,B28,C32,PCS,89,4.89,C,C03,7.133317,435.21,3104.49
43133,L64,10656,A10,B28,C32,PCS,360,4.89,C,C03,7.133317,1760.4,12557.49
43133,L64,10656,A10,B28,C32,PCS,247,4.89,C,C03,7.133317,1207.83,8615.83
43133,L64,10656,A10,B28,C32,PCS,749,4.89,C,C03,7.133317,3662.61,26126.56
43133,L64,10656,A10,B28,C32,PCS,493,4.89,C,C03,7.133317,2410.77,17196.79
43133,L64,10656,A10,B28,C32,PCS,201,4.89,C,C03,7.133317,982.89,7011.27
43133,L64,10656,A10,B28,C32,PCS,311,4.89,C,C03,7.133317,1520.79,10848.28
43158,L64,10737,A13,B30,C39,PCS,607,4,D,C06,3.547054,2428,8612.25
43158,L64,10737,A13,B30,C39,PCS,529,4,D,C06,3.547054,2116,7505.57
43158,L64,10737,A13,B30,C39,PCS,850,4,D,C06,3.547054,3400,12059.98
43158,L64,10737,A13,B30,C39,PCS,218,4,D,C06,3.547054,872,3093.03
43158,L64,10737,A13,B30,C39,PCS,280,4,D,C06,3.547054,1120,3972.7
43158,L64,10737,A13,B30,C39,PCS,673,4,D,C06,3.547054,2692,9548.67
43158,L64,10737,A13,B30,C39,PCS,874,4,D,C06,3.547054,3496,12400.5
43158,L64,10737,A13,B30,C39,PCS,777,4,D,C06,3.547054,3108,11024.24
43158,L64,10737,A13,B30,C39,PCS,513,4,D,C06,3.547054,2052,7278.55
43158,L64,10737,A13,B30,C39,PCS,417,4,D,C06,3.547054,1668,5916.49
43155,L64,10787,A18,B30,C36,PCS,721,1.7,C,C03,7.133317,1225.7,8743.31
43155,L64,10787,A18,B30,C36,PCS,296,1.7,C,C03,7.133317,503.2,3589.49
43155,L64,10787,A18,B30,C36,PCS,913,1.7,C,C03,7.133317,1552.1,11071.62
43155,L64,10787,A18,B30,C36,PCS,496,1.7,C,C03,7.133317,843.2,6014.81
43155,L64,10787,A18,B30,C36,PCS,315,1.7,C,C03,7.133317,535.5,3819.89
43155,L64,10787,A18,B30,C36,PCS,345,1.7,C,C03,7.133317,586.5,4183.69
43155,L64,10787,A18,B30,C36,PCS,864,1.7,C,C03,7.133317,1468.8,10477.42
43155,L64,10787,A18,B30,C36,PCS,530,1.7,C,C03,7.133317,901,6427.12
43155,L64,10787,A18,B30,C36,PCS,157,1.7,C,C03,7.133317,266.9,1903.88
