Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43131,L16,17645,A15,B29,C40,PCS,877,6.27,D,C07,1.358577,5498.79,7470.53
43114,L16,17645,A12,B28,C33,PCS,877,9.22,C,C05,3.40242,8085.94,27511.76
43131,L16,17645,A15,B29,C40,PCS,628,6.27,D,C07,1.358577,3937.56,5349.48
43114,L16,17645,A12,B28,C33,PCS,431,9.22,C,C05,3.40242,3973.82,13520.6
43131,L16,17645,A15,B29,C40,PCS,839,6.27,D,C07,1.358577,5260.53,7146.84
43114,L16,17645,A12,B28,C33,PCS,758,9.22,C,C05,3.40242,6988.76,23778.7
43131,L16,17645,A15,B29,C40,PCS,458,6.27,D,C07,1.358577,2871.66,3901.37
43114,L16,17645,A12,B28,C33,PCS,49,9.22,C,C05,3.40242,451.78,1537.15
43131,L16,17645,A15,B29,C40,PCS,211,6.27,D,C07,1.358577,1322.97,1797.36
43105,L16,17667,A18,B28,C31,PCS,372,4.13,D,C06,3.547054,1536.36,5449.55
43105,L16,17667,A18,B28,C31,PCS,110,4.13,D,C06,3.547054,454.3,1611.43
43105,L16,17667,A18,B28,C31,PCS,94,4.13,D,C06,3.547054,388.22,1377.04
43105,L16,17667,A18,B28,C31,PCS,510,4.13,D,C06,3.547054,2106.3,7471.16
43105,L16,17667,A18,B28,C31,PCS,164,4.13,D,C06,3.547054,677.32,2402.49
43105,L16,17667,A18,B28,C31,PCS,142,4.13,D,C06,3.547054,586.46,2080.21
43105,L16,17667,A18,B28,C31,PCS,924,4.13,D,C06,3.547054,3816.12,13535.98
43105,L16,17667,A18,B28,C31,PCS,832,4.13,D,C06,3.547054,3436.16,12188.25
43105,L16,17667,A18,B28,C31,PCS,843,4.13,D,C06,3.547054,3481.59,12349.39
43105,L16,17667,A18,B28,C31,PCS,561,4.13,D,C06,3.547054,2316.93,8218.28
43131,L16,17822,A13,B21,C36,PCS,515,4.8,D,C01,6.825646,2472,16873
43131,L16,17822,A13,B21,C36,PCS,744,4.8,D,C01,6.825646,3571.2,24375.75
43131,L16,17822,A13,B21,C36,PCS,399,4.8,D,C01,6.825646,1915.2,13072.48
43131,L16,17822,A13,B21,C36,PCS,323,4.8,D,C01,6.825646,1550.4,10582.48
43131,L16,17822,A13,B21,C36,PCS,190,4.8,D,C01,6.825646,912,6224.99
43131,L16,17822,A13,B21,C36,PCS,546,4.8,D,C01,6.825646,2620.8,17888.65
43131,L16,17822,A13,B21,C36,PCS,291,4.8,D,C01,6.825646,1396.8,9534.06
43131,L16,17822,A13,B21,C36,PCS,69,4.8,D,C01,6.825646,331.2,2260.65
43131,L16,17822,A13,B21,C36,PCS,522,4.8,D,C01,6.825646,2505.6,17102.34
43131,L16,17822,A13,B21,C36,PCS,455,4.8,D,C01,6.825646,2184,14907.21
43101,L16,17874,A11,B27,C31,PCS,633,3.64,C,C06,3.547054,2304.12,8172.84
43101,L16,17874,A11,B27,C31,PCS,797,3.64,C,C06,3.547054,2901.08,10290.29
43101,L16,17874,A11,B27,C31,PCS,368,3.64,C,C06,3.547054,1339.52,4751.35
43101,L16,17874,A11,B27,C31,PCS,420,3.64,C,C06,3.547054,1528.8,5422.74
43101,L16,17874,A11,B27,C31,PCS,4,3.64,C,C06,3.547054,14.56,51.65
43101,L16,17874,A11,B27,C31,PCS,254,3.64,C,C06,3.547054,924.56,3279.46
43101,L16,17874,A11,B27,C31,PCS,90,3.64,C,C06,3.547054,327.6,1162.01
43101,L16,17874,A11,B27,C31,PCS,367,3.64,C,C06,3.547054,1335.88,4738.44
43101,L16,17874,A11,B27,C31,PCS,704,3.64,C,C06,3.547054,2562.56,9089.54
43101,L16,17874,A11,B27,C31,PCS,510,3.64,C,C06,3.547054,1856.4,6584.75
43125,L16,17975,A20,B22,C37,PCS,123,7.49,C,C10,8.657656,921.27,7976.04
43125,L16,17975,A20,B22,C37,PCS,421,7.49,C,C10,8.657656,3153.29,27300.1
43125,L16,17975,A20,B22,C37,PCS,685,7.49,C,C10,8.657656,5130.65,44419.4
43125,L16,17975,A20,B22,C37,PCS,546,7.49,C,C10,8.657656,4089.54,35405.83
43125,L16,17975,A20,B22,C37,PCS,603,7.49,C,C10,8.657656,4516.47,39102.04
43125,L16,17975,A20,B22,C37,PCS,509,7.49,C,C10,8.657656,3812.41,33006.53
43125,L16,17975,A20,B22,C37,PCS,884,7.49,C,C10,8.657656,6621.16,57323.73
43125,L16,17975,A20,B22,C37,PCS,433,7.49,C,C10,8.657656,3243.17,28078.25
43125,L16,17975,A20,B22,C37,PCS,131,7.49,C,C10,8.657656,981.19,8494.81
43125,L16,17975,A20,B22,C37,PCS,88,7.49,C,C10,8.657656,659.12,5706.43
43120,L16,18046,A14,B22,C40,PCS,297,6.94,D,C03,7.133317,2061.18,14703.05
43120,L16,18046,A14,B22,C40,PCS,978,6.94,D,C03,7.133317,6787.32,48416.11
43120,L16,18046,A14,B22,C40,PCS,563,6.94,D,C03,7.133317,3907.22,27871.44
43120,L16,18046,A14,B22,C40,PCS,202,6.94,D,C03,7.133317,1401.88,10000.05
43120,L16,18046,A14,B22,C40,PCS,419,6.94,D,C03,7.133317,2907.86,20742.69
43120,L16,18046,A14,B22,C40,PCS,165,6.94,D,C03,7.133317,1145.1,8168.36
43120,L16,18046,A14,B22,C40,PCS,803,6.94,D,C03,7.133317,5572.82,39752.69
43120,L16,18046,A14,B22,C40,PCS,309,6.94,D,C03,7.133317,2144.46,15297.11
43120,L16,18046,A14,B22,C40,PCS,839,6.94,D,C03,7.133317,5822.66,41534.88
43120,L16,18046,A14,B22,C40,PCS,175,6.94,D,C03,7.133317,1214.5,8663.41
43115,L16,18084,A17,B23,C32,PCS,281,1.29,C,C06,3.547054,362.49,1285.77
43115,L16,18084,A17,B23,C32,PCS,266,1.29,C,C06,3.547054,343.14,1217.14
43115,L16,18084,A17,B23,C32,PCS,295,1.29,C,C06,3.547054,380.55,1349.83
43115,L16,18084,A17,B23,C32,PCS,475,1.29,C,C06,3.547054,612.75,2173.46
43115,L16,18084,A17,B23,C32,PCS,385,1.29,C,C06,3.547054,496.65,1761.64
43115,L16,18084,A17,B23,C32,PCS,953,1.29,C,C06,3.547054,1229.37,4360.64
43115,L16,18084,A17,B23,C32,PCS,89,1.29,C,C06,3.547054,114.81,407.24
43115,L16,18084,A17,B23,C32,PCS,37,1.29,C,C06,3.547054,47.73,169.3
43115,L16,18084,A17,B23,C32,PCS,716,1.29,C,C06,3.547054,923.64,3276.2
43115,L16,18084,A17,B23,C32,PCS,745,1.29,C,C06,3.547054,961.05,3408.9
43119,L16,18160,A19,B22,C30,PCS,243,6.52,C,C07,1.358577,1584.36,2152.48
43119,L16,18160,A19,B22,C30,PCS,829,6.52,C,C07,1.358577,5405.08,7343.22
43119,L16,18160,A19,B22,C30,PCS,153,6.52,C,C07,1.358577,997.56,1355.26
43119,L16,18160,A19,B22,C30,PCS,137,6.52,C,C07,1.358577,893.24,1213.54
43119,L16,18160,A19,B22,C30,PCS,110,6.52,C,C07,1.358577,717.2,974.37
43119,L16,18160,A19,B22,C30,PCS,885,6.52,C,C07,1.358577,5770.2,7839.26
43119,L16,18160,A19,B22,C30,PCS,506,6.52,C,C07,1.358577,3299.12,4482.11
43119,L16,18160,A19,B22,C30,PCS,657,6.52,C,C07,1.358577,4283.64,5819.65
43119,L16,18160,A19,B22,C30,PCS,748,6.52,C,C07,1.358577,4876.96,6625.73
43119,L16,18160,A19,B22,C30,PCS,410,6.52,C,C07,1.358577,2673.2,3631.75
43131,L16,18278,A11,B27,C36,PCS,79,6.27,C,C07,1.358577,495.33,672.94
43131,L16,18278,A11,B27,C36,PCS,614,6.27,C,C07,1.358577,3849.78,5230.22
43131,L16,18278,A11,B27,C36,PCS,928,6.27,C,C07,1.358577,5818.56,7904.96
43131,L16,18278,A11,B27,C36,PCS,888,6.27,C,C07,1.358577,5567.76,7564.23
43131,L16,18278,A11,B27,C36,PCS,48,6.27,C,C07,1.358577,300.96,408.88
43131,L16,18278,A11,B27,C36,PCS,740,6.27,C,C07,1.358577,4639.8,6303.53
43131,L16,18278,A11,B27,C36,PCS,462,6.27,C,C07,1.358577,2896.74,3935.44
43131,L16,18278,A11,B27,C36,PCS,709,6.27,C,C07,1.358577,4445.43,6039.46
43131,L16,18278,A11,B27,C36,PCS,654,6.27,C,C07,1.358577,4100.58,5570.95
43131,L16,18278,A11,B27,C36,PCS,53,6.27,C,C07,1.358577,332.31,451.47
43125,L16,18308,A14,B28,C39,PCS,869,7.83,D,C07,1.358577,6804.27,9244.12
43125,L16,18308,A14,B28,C39,PCS,96,7.83,D,C07,1.358577,751.68,1021.22
43125,L16,18308,A14,B28,C39,PCS,528,7.83,D,C07,1.358577,4134.24,5616.68
43125,L16,18308,A14,B28,C39,PCS,243,7.83,D,C07,1.358577,1902.69,2584.95
43125,L16,18308,A14,B28,C39,PCS,55,7.83,D,C07,1.358577,430.65,585.07
43125,L16,18308,A14,B28,C39,PCS,431,7.83,D,C07,1.358577,3374.73,4584.83
43125,L16,18308,A14,B28,C39,PCS,72,7.83,D,C07,1.358577,563.76,765.91
43125,L16,18308,A14,B28,C39,PCS,372,7.83,D,C07,1.358577,2912.76,3957.21
43125,L16,18308,A14,B28,C39,PCS,309,7.83,D,C07,1.358577,2419.47,3287.04
43125,L16,18308,A14,B28,C39,PCS,222,7.83,D,C07,1.358577,1738.26,2361.56
43111,L16,18385,A17,B28,C36,PCS,786,9.46,D,C03,7.133317,7435.56,53040.21
43111,L16,18385,A17,B28,C36,PCS,360,9.46,D,C03,7.133317,3405.6,24293.22
43111,L16,18385,A17,B28,C36,PCS,33,9.46,D,C03,7.133317,312.18,2226.88
43111,L16,18385,A17,B28,C36,PCS,623,9.46,D,C03,7.133317,5893.58,42040.77
43111,L16,18385,A17,B28,C36,PCS,629,9.46,D,C03,7.133317,5950.34,42445.66
43111,L16,18385,A17,B28,C36,PCS,925,9.46,D,C03,7.133317,8750.5,62420.09
43111,L16,18385,A17,B28,C36,PCS,308,9.46,D,C03,7.133317,2913.68,20784.2
43111,L16,18385,A17,B28,C36,PCS,871,9.46,D,C03,7.133317,8239.66,58776.11
43111,L16,18385,A17,B28,C36,PCS,202,9.46,D,C03,7.133317,1910.92,13631.2
43111,L16,18385,A17,B28,C36,PCS,254,9.46,D,C03,7.133317,2402.84,17140.22
43115,L16,18481,A12,B27,C38,PCS,304,8.68,C,C07,1.358577,2638.72,3584.9
43115,L16,18481,A12,B27,C38,PCS,636,8.68,C,C07,1.358577,5520.48,7500
43115,L16,18481,A12,B27,C38,PCS,230,8.68,C,C07,1.358577,1996.4,2712.26
43115,L16,18481,A12,B27,C38,PCS,994,8.68,C,C07,1.358577,8627.92,11721.69
43115,L16,18481,A12,B27,C38,PCS,737,8.68,C,C07,1.358577,6397.16,8691.03
43115,L16,18481,A12,B27,C38,PCS,651,8.68,C,C07,1.358577,5650.68,7676.88
43115,L16,18481,A12,B27,C38,PCS,628,8.68,C,C07,1.358577,5451.04,7405.66
43115,L16,18481,A12,B27,C38,PCS,466,8.68,C,C07,1.358577,4044.88,5495.28
43115,L16,18481,A12,B27,C38,PCS,307,8.68,C,C07,1.358577,2664.76,3620.28
43115,L16,18481,A12,B27,C38,PCS,193,8.68,C,C07,1.358577,1675.24,2275.94
43123,L16,18648,A16,B21,C39,PCS,185,1.24,C,C06,3.547054,229.4,813.69
43123,L16,18648,A16,B21,C39,PCS,252,1.24,C,C06,3.547054,312.48,1108.38
43123,L16,18648,A16,B21,C39,PCS,761,1.24,C,C06,3.547054,943.64,3347.14
43123,L16,18648,A16,B21,C39,PCS,549,1.24,C,C06,3.547054,680.76,2414.69
43123,L16,18648,A16,B21,C39,PCS,16,1.24,C,C06,3.547054,19.84,70.37
43123,L16,18648,A16,B21,C39,PCS,329,1.24,C,C06,3.547054,407.96,1447.06
43123,L16,18648,A16,B21,C39,PCS,661,1.24,C,C06,3.547054,819.64,2907.31
43123,L16,18648,A16,B21,C39,PCS,952,1.24,C,C06,3.547054,1180.48,4187.23
43123,L16,18648,A16,B21,C39,PCS,518,1.24,C,C06,3.547054,642.32,2278.34
43123,L16,18648,A16,B21,C39,PCS,896,1.24,C,C06,3.547054,1111.04,3940.92
43103,L16,18771,A11,B23,C39,PCS,599,6.62,D,C05,3.40242,3965.38,13491.89
43103,L16,18771,A11,B23,C39,PCS,261,6.62,D,C05,3.40242,1727.82,5878.77
43103,L16,18771,A11,B23,C39,PCS,989,6.62,D,C05,3.40242,6547.18,22276.26
43103,L16,18771,A11,B23,C39,PCS,505,6.62,D,C05,3.40242,3343.1,11374.63
43103,L16,18771,A11,B23,C39,PCS,468,6.62,D,C05,3.40242,3098.16,10541.24
43103,L16,18771,A11,B23,C39,PCS,694,6.62,D,C05,3.40242,4594.28,15631.67
43103,L16,18771,A11,B23,C39,PCS,131,6.62,D,C05,3.40242,867.22,2950.65
43103,L16,18771,A11,B23,C39,PCS,687,6.62,D,C05,3.40242,4547.94,15474
43103,L16,18771,A11,B23,C39,PCS,943,6.62,D,C05,3.40242,6242.66,21240.15
43103,L16,18771,A11,B23,C39,PCS,555,6.62,D,C05,3.40242,3674.1,12500.83
43116,L16,18874,A18,B28,C39,PCS,553,8.27,D,C05,3.40242,4573.31,15560.32
43116,L16,18874,A18,B28,C39,PCS,31,8.27,D,C05,3.40242,256.37,872.28
43116,L16,18874,A18,B28,C39,PCS,875,8.27,D,C05,3.40242,7236.25,24620.76
43116,L16,18874,A18,B28,C39,PCS,613,8.27,D,C05,3.40242,5069.51,17248.6
43116,L16,18874,A18,B28,C39,PCS,52,8.27,D,C05,3.40242,430.04,1463.18
43116,L16,18874,A18,B28,C39,PCS,534,8.27,D,C05,3.40242,4416.18,15025.7
43116,L16,18874,A18,B28,C39,PCS,423,8.27,D,C05,3.40242,3498.21,11902.38
43116,L16,18874,A18,B28,C39,PCS,892,8.27,D,C05,3.40242,7376.84,25099.11
43116,L16,18874,A18,B28,C39,PCS,528,8.27,D,C05,3.40242,4366.56,14856.87
43116,L16,18874,A18,B28,C39,PCS,256,8.27,D,C05,3.40242,2117.12,7203.33
43111,L16,19033,A19,B22,C33,PCS,364,4.51,D,C01,6.825646,1641.64,11205.25
43111,L16,19033,A19,B22,C33,PCS,310,4.51,D,C01,6.825646,1398.1,9542.94
43111,L16,19033,A19,B22,C33,PCS,815,4.51,D,C01,6.825646,3675.65,25088.69
43111,L16,19033,A19,B22,C33,PCS,657,4.51,D,C01,6.825646,2963.07,20224.87
43111,L16,19033,A19,B22,C33,PCS,403,4.51,D,C01,6.825646,1817.53,12405.82
43111,L16,19033,A19,B22,C33,PCS,395,4.51,D,C01,6.825646,1781.45,12159.55
43111,L16,19033,A19,B22,C33,PCS,903,4.51,D,C01,6.825646,4072.53,27797.65
43111,L16,19033,A19,B22,C33,PCS,375,4.51,D,C01,6.825646,1691.25,11543.87
43111,L16,19033,A19,B22,C33,PCS,89,4.51,D,C01,6.825646,401.39,2739.75
43111,L16,19033,A19,B22,C33,PCS,349,4.51,D,C01,6.825646,1573.99,10743.5
43106,L16,19190,A14,B21,C33,PCS,973,8.81,D,C09,1.199464,8572.13,10281.96
43106,L16,19190,A14,B21,C33,PCS,214,8.81,D,C09,1.199464,1885.34,2261.4
43106,L16,19190,A14,B21,C33,PCS,704,8.81,D,C09,1.199464,6202.24,7439.36
43106,L16,19190,A14,B21,C33,PCS,615,8.81,D,C09,1.199464,5418.15,6498.88
43106,L16,19190,A14,B21,C33,PCS,598,8.81,D,C09,1.199464,5268.38,6319.23
43106,L16,19190,A14,B21,C33,PCS,908,8.81,D,C09,1.199464,7999.48,9595.09
43106,L16,19190,A14,B21,C33,PCS,922,8.81,D,C09,1.199464,8122.82,9743.03
43106,L16,19190,A14,B21,C33,PCS,31,8.81,D,C09,1.199464,273.11,327.59
43106,L16,19190,A14,B21,C33,PCS,821,8.81,D,C09,1.199464,7233.01,8675.74
43106,L16,19190,A14,B21,C33,PCS,959,8.81,D,C09,1.199464,8448.79,10134.02
43115,L16,19233,A11,B23,C35,PCS,323,1.29,D,C06,3.547054,416.67,1477.95
43115,L16,19233,A11,B23,C35,PCS,653,1.29,D,C06,3.547054,842.37,2987.93
43115,L16,19233,A11,B23,C35,PCS,398,1.29,D,C06,3.547054,513.42,1821.13
43115,L16,19233,A11,B23,C35,PCS,265,1.29,D,C06,3.547054,341.85,1212.56
43115,L16,19233,A11,B23,C35,PCS,973,1.29,D,C06,3.547054,1255.17,4452.16
43115,L16,19233,A11,B23,C35,PCS,826,1.29,D,C06,3.547054,1065.54,3779.53
43115,L16,19233,A11,B23,C35,PCS,612,1.29,D,C06,3.547054,789.48,2800.33
43115,L16,19233,A11,B23,C35,PCS,156,1.29,D,C06,3.547054,201.24,713.81
43115,L16,19233,A11,B23,C35,PCS,449,1.29,D,C06,3.547054,579.21,2054.49
43115,L16,19233,A11,B23,C35,PCS,363,1.29,D,C06,3.547054,468.27,1660.98
43115,L16,19282,A12,B30,C38,PCS,598,8.68,D,C07,1.358577,5190.64,7051.88
43115,L16,19282,A12,B30,C38,PCS,992,8.68,D,C07,1.358577,8610.56,11698.11
43115,L16,19282,A12,B30,C38,PCS,382,8.68,D,C07,1.358577,3315.76,4504.72
43115,L16,19282,A12,B30,C38,PCS,76,8.68,D,C07,1.358577,659.68,896.23
43115,L16,19282,A12,B30,C38,PCS,178,8.68,D,C07,1.358577,1545.04,2099.06
43115,L16,19282,A12,B30,C38,PCS,917,8.68,D,C07,1.358577,7959.56,10813.68
43115,L16,19282,A12,B30,C38,PCS,146,8.68,D,C07,1.358577,1267.28,1721.7
43115,L16,19282,A12,B30,C38,PCS,328,8.68,D,C07,1.358577,2847.04,3867.92
43115,L16,19282,A12,B30,C38,PCS,447,8.68,D,C07,1.358577,3879.96,5271.22
43115,L16,19282,A12,B30,C38,PCS,62,8.68,D,C07,1.358577,538.16,731.13
43104,L16,19305,A16,B25,C38,PCS,626,1.35,D,C06,3.547054,845.1,2997.62
43104,L16,19305,A16,B25,C38,PCS,25,1.35,D,C06,3.547054,33.75,119.71
43104,L16,19305,A16,B25,C38,PCS,274,1.35,D,C06,3.547054,369.9,1312.06
43104,L16,19305,A16,B25,C38,PCS,375,1.35,D,C06,3.547054,506.25,1795.7
43104,L16,19305,A16,B25,C38,PCS,750,1.35,D,C06,3.547054,1012.5,3591.39
43104,L16,19305,A16,B25,C38,PCS,202,1.35,D,C06,3.547054,272.7,967.28
43104,L16,19305,A16,B25,C38,PCS,560,1.35,D,C06,3.547054,756,2681.57
43104,L16,19305,A16,B25,C38,PCS,678,1.35,D,C06,3.547054,915.3,3246.62
43104,L16,19305,A16,B25,C38,PCS,326,1.35,D,C06,3.547054,440.1,1561.06
43104,L16,19305,A16,B25,C38,PCS,230,1.35,D,C06,3.547054,310.5,1101.36
43124,L16,19353,A20,B27,C38,PCS,542,4.9,C,C10,8.657656,2655.8,22993
43124,L16,19353,A20,B27,C38,PCS,707,4.9,C,C10,8.657656,3464.3,29992.72
43124,L16,19353,A20,B27,C38,PCS,199,4.9,C,C10,8.657656,975.1,8442.08
43124,L16,19353,A20,B27,C38,PCS,821,4.9,C,C10,8.657656,4022.9,34828.88
43124,L16,19353,A20,B27,C38,PCS,677,4.9,C,C10,8.657656,3317.3,28720.04
43124,L16,19353,A20,B27,C38,PCS,636,4.9,C,C10,8.657656,3116.4,26980.72
43124,L16,19353,A20,B27,C38,PCS,508,4.9,C,C10,8.657656,2489.2,21550.64
43124,L16,19353,A20,B27,C38,PCS,204,4.9,C,C10,8.657656,999.6,8654.19
43124,L16,19353,A20,B27,C38,PCS,463,4.9,C,C10,8.657656,2268.7,19641.62
43124,L16,19353,A20,B27,C38,PCS,315,4.9,C,C10,8.657656,1543.5,13363.09
43128,L16,19590,A10,B22,C31,PCS,47,8.43,D,C08,1.496196,396.21,592.81
43128,L16,19590,A10,B22,C31,PCS,144,8.43,D,C08,1.496196,1213.92,1816.26
43128,L16,19590,A10,B22,C31,PCS,505,8.43,D,C08,1.496196,4257.15,6369.53
43128,L16,19590,A10,B22,C31,PCS,336,8.43,D,C08,1.496196,2832.48,4237.95
43128,L16,19590,A10,B22,C31,PCS,860,8.43,D,C08,1.496196,7249.8,10847.12
43128,L16,19590,A10,B22,C31,PCS,842,8.43,D,C08,1.496196,7098.06,10620.09
43128,L16,19590,A10,B22,C31,PCS,83,8.43,D,C08,1.496196,699.69,1046.87
43128,L16,19590,A10,B22,C31,PCS,256,8.43,D,C08,1.496196,2158.08,3228.91
43128,L16,19590,A10,B22,C31,PCS,250,8.43,D,C08,1.496196,2107.5,3153.23
43128,L16,19590,A10,B22,C31,PCS,652,8.43,D,C08,1.496196,5496.36,8223.63
43115,L16,19596,A20,B24,C35,PCS,383,1.05,D,C07,1.358577,402.15,546.35
43115,L16,19596,A20,B24,C35,PCS,537,1.05,D,C07,1.358577,563.85,766.03
43115,L16,19596,A20,B24,C35,PCS,96,1.05,D,C07,1.358577,100.8,136.94
43115,L16,19596,A20,B24,C35,PCS,935,1.05,D,C07,1.358577,981.75,1333.78
43115,L16,19596,A20,B24,C35,PCS,294,1.05,D,C07,1.358577,308.7,419.39
43115,L16,19596,A20,B24,C35,PCS,174,1.05,D,C07,1.358577,182.7,248.21
43115,L16,19596,A20,B24,C35,PCS,699,1.05,D,C07,1.358577,733.95,997.13
43115,L16,19596,A20,B24,C35,PCS,429,1.05,D,C07,1.358577,450.45,611.97
43115,L16,19596,A20,B24,C35,PCS,633,1.05,D,C07,1.358577,664.65,902.98
43115,L16,19596,A20,B24,C35,PCS,715,1.05,D,C07,1.358577,750.75,1019.95
43135,L16,10121,A19,B30,C30,PCS,964,7.29,D,C10,8.657656,7027.56,60842.2
43135,L16,10121,A19,B30,C30,PCS,669,7.29,D,C10,8.657656,4877.01,42223.47
43135,L16,10121,A19,B30,C30,PCS,358,7.29,D,C10,8.657656,2609.82,22594.92
43135,L16,10121,A19,B30,C30,PCS,592,7.29,D,C10,8.657656,4315.68,37363.67
43135,L16,10121,A19,B30,C30,PCS,844,7.29,D,C10,8.657656,6152.76,53268.48
43135,L16,10121,A19,B30,C30,PCS,8,7.29,D,C10,8.657656,58.32,504.91
43135,L16,10121,A19,B30,C30,PCS,214,7.29,D,C10,8.657656,1560.06,13506.46
43135,L16,10121,A19,B30,C30,PCS,259,7.29,D,C10,8.657656,1888.11,16346.61
43135,L16,10121,A19,B30,C30,PCS,3,7.29,D,C10,8.657656,21.87,189.34
43135,L16,10121,A19,B30,C30,PCS,365,7.29,D,C10,8.657656,2660.85,23036.72
43142,L16,10143,A18,B28,C31,PCS,281,7.38,D,C07,1.358577,2073.78,2817.39
43142,L16,10143,A18,B28,C31,PCS,845,7.38,D,C07,1.358577,6236.1,8472.22
43142,L16,10143,A18,B28,C31,PCS,574,7.38,D,C07,1.358577,4236.12,5755.1
43142,L16,10143,A18,B28,C31,PCS,818,7.38,D,C07,1.358577,6036.84,8201.51
43142,L16,10143,A18,B28,C31,PCS,805,7.38,D,C07,1.358577,5940.9,8071.17
43142,L16,10143,A18,B28,C31,PCS,621,7.38,D,C07,1.358577,4582.98,6226.33
43142,L16,10143,A18,B28,C31,PCS,959,7.38,D,C07,1.358577,7077.42,9615.22
43142,L16,10143,A18,B28,C31,PCS,163,7.38,D,C07,1.358577,1202.94,1634.29
43142,L16,10143,A18,B28,C31,PCS,913,7.38,D,C07,1.358577,6737.94,9154.01
43142,L16,10143,A18,B28,C31,PCS,884,7.38,D,C07,1.358577,6523.92,8863.25
43133,L16,10387,A15,B22,C37,PCS,157,3.26,C,C06,3.547054,511.82,1815.45
43133,L16,10387,A15,B22,C37,PCS,325,3.26,C,C06,3.547054,1059.5,3758.1
43133,L16,10387,A15,B22,C37,PCS,202,3.26,C,C06,3.547054,658.52,2335.81
43133,L16,10387,A15,B22,C37,PCS,946,3.26,C,C06,3.547054,3083.96,10938.97
43133,L16,10387,A15,B22,C37,PCS,386,3.26,C,C06,3.547054,1258.36,4463.47
43133,L16,10387,A15,B22,C37,PCS,405,3.26,C,C06,3.547054,1320.3,4683.18
43133,L16,10387,A15,B22,C37,PCS,57,3.26,C,C06,3.547054,185.82,659.11
43133,L16,10387,A15,B22,C37,PCS,249,3.26,C,C06,3.547054,811.74,2879.29
43133,L16,10387,A15,B22,C37,PCS,750,3.26,C,C06,3.547054,2445,8672.55
43133,L16,10387,A15,B22,C37,PCS,465,3.26,C,C06,3.547054,1515.9,5376.98
43140,L16,10566,A16,B27,C30,PCS,477,4.17,C,C04,5.388146,1989.09,10717.51
43140,L16,10566,A16,B27,C30,PCS,252,4.17,C,C04,5.388146,1050.84,5662.08
43140,L16,10566,A16,B27,C30,PCS,63,4.17,C,C04,5.388146,262.71,1415.52
43140,L16,10566,A16,B27,C30,PCS,2,4.17,C,C04,5.388146,8.34,44.94
43140,L16,10566,A16,B27,C30,PCS,657,4.17,C,C04,5.388146,2739.69,14761.85
43140,L16,10566,A16,B27,C30,PCS,535,4.17,C,C04,5.388146,2230.95,12020.68
43140,L16,10566,A16,B27,C30,PCS,935,4.17,C,C04,5.388146,3898.95,21008.11
43140,L16,10566,A16,B27,C30,PCS,588,4.17,C,C04,5.388146,2451.96,13211.52
43140,L16,10566,A16,B27,C30,PCS,163,4.17,C,C04,5.388146,679.71,3662.38
43140,L16,10566,A16,B27,C30,PCS,934,4.17,C,C04,5.388146,3894.78,20985.64
43145,L16,10632,A14,B25,C33,PCS,127,1.27,D,C05,3.40242,161.29,548.78
43145,L16,10632,A14,B25,C33,PCS,160,1.27,D,C05,3.40242,203.2,691.37
43145,L16,10632,A14,B25,C33,PCS,153,1.27,D,C05,3.40242,194.31,661.12
43145,L16,10632,A14,B25,C33,PCS,282,1.27,D,C05,3.40242,358.14,1218.54
43145,L16,10632,A14,B25,C33,PCS,737,1.27,D,C05,3.40242,935.99,3184.63
43145,L16,10632,A14,B25,C33,PCS,297,1.27,D,C05,3.40242,377.19,1283.36
43145,L16,10632,A14,B25,C33,PCS,97,1.27,D,C05,3.40242,123.19,419.14
43145,L16,10632,A14,B25,C33,PCS,653,1.27,D,C05,3.40242,829.31,2821.66
43145,L16,10632,A14,B25,C33,PCS,808,1.27,D,C05,3.40242,1026.16,3491.43
43145,L16,10632,A14,B25,C33,PCS,500,1.27,D,C05,3.40242,635,2160.54
43148,L16,10662,A17,B29,C30,PCS,902,7.96,C,C04,5.388146,7179.92,38686.46
43148,L16,10662,A17,B29,C30,PCS,558,7.96,C,C04,5.388146,4441.68,23932.42
43148,L16,10662,A17,B29,C30,PCS,656,7.96,C,C04,5.388146,5221.76,28135.61
43148,L16,10662,A17,B29,C30,PCS,859,7.96,C,C04,5.388146,6837.64,36842.2
43148,L16,10662,A17,B29,C30,PCS,193,7.96,C,C04,5.388146,1536.28,8277.7
43148,L16,10662,A17,B29,C30,PCS,357,7.96,C,C04,5.388146,2841.72,15311.6
43148,L16,10662,A17,B29,C30,PCS,62,7.96,C,C04,5.388146,493.52,2659.16
43148,L16,10662,A17,B29,C30,PCS,490,7.96,C,C04,5.388146,3900.4,21015.92
43148,L16,10662,A17,B29,C30,PCS,831,7.96,C,C04,5.388146,6614.76,35641.29
43148,L16,10662,A17,B29,C30,PCS,68,7.96,C,C04,5.388146,541.28,2916.5
43144,L16,10685,A10,B28,C34,PCS,969,2.71,D,C10,8.657656,2625.99,22734.92
43139,L16,10685,A19,B25,C40,PCS,607,2.88,D,C01,6.825646,1748.16,11932.32
43144,L16,10685,A10,B28,C34,PCS,572,2.71,D,C10,8.657656,1550.12,13420.41
43139,L16,10685,A19,B25,C40,PCS,868,2.88,D,C01,6.825646,2499.84,17063.02
