Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43177,L15,17765,A10,B27,C33,PCS,930,4.16,C,C09,1.199464,3868.8,4640.49
43177,L15,17765,A10,B27,C33,PCS,117,4.16,C,C09,1.199464,486.72,583.8
43177,L15,17765,A10,B27,C33,PCS,88,4.16,C,C09,1.199464,366.08,439.1
43177,L15,17765,A10,B27,C33,PCS,662,4.16,C,C09,1.199464,2753.92,3303.23
43177,L15,17765,A10,B27,C33,PCS,546,4.16,C,C09,1.199464,2271.36,2724.41
43177,L15,17765,A10,B27,C33,PCS,548,4.16,C,C09,1.199464,2279.68,2734.39
43177,L15,17765,A10,B27,C33,PCS,212,4.16,C,C09,1.199464,881.92,1057.83
43171,L15,17790,A15,B29,C35,PCS,119,9.05,D,C09,1.199464,1076.95,1291.76
43171,L15,17790,A15,B29,C35,PCS,64,9.05,D,C09,1.199464,579.2,694.73
43171,L15,17790,A15,B29,C35,PCS,235,9.05,D,C09,1.199464,2126.75,2550.96
43171,L15,17790,A15,B29,C35,PCS,216,9.05,D,C09,1.199464,1954.8,2344.71
43171,L15,17790,A15,B29,C35,PCS,52,9.05,D,C09,1.199464,470.6,564.47
43171,L15,17790,A15,B29,C35,PCS,633,9.05,D,C09,1.199464,5728.65,6871.31
43171,L15,17790,A15,B29,C35,PCS,387,9.05,D,C09,1.199464,3502.35,4200.94
43171,L15,17790,A15,B29,C35,PCS,684,9.05,D,C09,1.199464,6190.2,7424.92
43171,L15,17790,A15,B29,C35,PCS,572,9.05,D,C09,1.199464,5176.6,6209.15
43171,L15,17790,A15,B29,C35,PCS,487,9.05,D,C09,1.199464,4407.35,5286.46
43187,L15,17958,A16,B25,C30,PCS,79,6.72,D,C08,1.496196,530.88,794.3
43187,L15,17958,A16,B25,C30,PCS,311,6.72,D,C08,1.496196,2089.92,3126.93
43187,L15,17958,A16,B25,C30,PCS,853,6.72,D,C08,1.496196,5732.16,8576.43
43187,L15,17958,A16,B25,C30,PCS,522,6.72,D,C08,1.496196,3507.84,5248.42
43187,L15,17958,A16,B25,C30,PCS,625,6.72,D,C08,1.496196,4200,6284.02
43187,L15,17958,A16,B25,C30,PCS,774,6.72,D,C08,1.496196,5201.28,7782.13
43187,L15,17958,A16,B25,C30,PCS,144,6.72,D,C08,1.496196,967.68,1447.84
43187,L15,17958,A16,B25,C30,PCS,844,6.72,D,C08,1.496196,5671.68,8485.94
43187,L15,17958,A16,B25,C30,PCS,334,6.72,D,C08,1.496196,2244.48,3358.18
43187,L15,17958,A16,B25,C30,PCS,130,6.72,D,C08,1.496196,873.6,1307.08
43166,L15,17992,A18,B29,C30,PCS,178,6.67,D,C01,6.825646,1187.26,8103.82
43166,L15,17992,A18,B29,C30,PCS,609,6.67,D,C01,6.825646,4062.03,27725.98
43166,L15,17992,A18,B29,C30,PCS,296,6.67,D,C01,6.825646,1974.32,13476.01
43166,L15,17992,A18,B29,C30,PCS,788,6.67,D,C01,6.825646,5255.96,35875.32
43166,L15,17992,A18,B29,C30,PCS,835,6.67,D,C01,6.825646,5569.45,38015.09
43166,L15,17992,A18,B29,C30,PCS,269,6.67,D,C01,6.825646,1794.23,12246.78
43166,L15,17992,A18,B29,C30,PCS,111,6.67,D,C01,6.825646,740.37,5053.5
43166,L15,17992,A18,B29,C30,PCS,414,6.67,D,C01,6.825646,2761.38,18848.2
43166,L15,17992,A18,B29,C30,PCS,791,6.67,D,C01,6.825646,5275.97,36011.9
43166,L15,17992,A18,B29,C30,PCS,316,6.67,D,C01,6.825646,2107.72,14386.55
43175,L15,18080,A13,B21,C32,PCS,733,9.78,D,C03,7.133317,7168.74,51136.89
43175,L15,18080,A13,B21,C32,PCS,776,9.78,D,C03,7.133317,7589.28,54136.74
43175,L15,18080,A13,B21,C32,PCS,924,9.78,D,C03,7.133317,9036.72,64461.79
43175,L15,18080,A13,B21,C32,PCS,124,9.78,D,C03,7.133317,1212.72,8650.72
43175,L15,18080,A13,B21,C32,PCS,707,9.78,D,C03,7.133317,6914.46,49323.04
43175,L15,18080,A13,B21,C32,PCS,333,9.78,D,C03,7.133317,3256.74,23231.36
43175,L15,18080,A13,B21,C32,PCS,854,9.78,D,C03,7.133317,8352.12,59578.32
43175,L15,18080,A13,B21,C32,PCS,747,9.78,D,C03,7.133317,7305.66,52113.59
43175,L15,18080,A13,B21,C32,PCS,125,9.78,D,C03,7.133317,1222.5,8720.48
43175,L15,18080,A13,B21,C32,PCS,760,9.78,D,C03,7.133317,7432.8,53020.52
43161,L15,18281,A15,B26,C37,PCS,555,4.1,D,C03,7.133317,2275.5,16231.86
43161,L15,18281,A15,B26,C37,PCS,415,4.1,D,C03,7.133317,1701.5,12137.34
43161,L15,18281,A15,B26,C37,PCS,219,4.1,D,C03,7.133317,897.9,6405.01
43161,L15,18281,A15,B26,C37,PCS,303,4.1,D,C03,7.133317,1242.3,8861.72
43161,L15,18281,A15,B26,C37,PCS,551,4.1,D,C03,7.133317,2259.1,16114.88
43161,L15,18281,A15,B26,C37,PCS,979,4.1,D,C03,7.133317,4013.9,28632.42
43161,L15,18281,A15,B26,C37,PCS,523,4.1,D,C03,7.133317,2144.3,15295.97
43161,L15,18281,A15,B26,C37,PCS,708,4.1,D,C03,7.133317,2902.8,20706.59
43161,L15,18281,A15,B26,C37,PCS,54,4.1,D,C03,7.133317,221.4,1579.32
43161,L15,18281,A15,B26,C37,PCS,1,4.1,D,C03,7.133317,4.1,29.25
43168,L15,18312,A20,B20,C31,PCS,426,1.51,C,C08,1.496196,643.26,962.44
43168,L15,18312,A20,B20,C31,PCS,696,1.51,C,C08,1.496196,1050.96,1572.44
43168,L15,18312,A20,B20,C31,PCS,696,1.51,C,C08,1.496196,1050.96,1572.44
43168,L15,18312,A20,B20,C31,PCS,855,1.51,C,C08,1.496196,1291.05,1931.66
43168,L15,18312,A20,B20,C31,PCS,86,1.51,C,C08,1.496196,129.86,194.3
43168,L15,18312,A20,B20,C31,PCS,897,1.51,C,C08,1.496196,1354.47,2026.55
43168,L15,18312,A20,B20,C31,PCS,305,1.51,C,C08,1.496196,460.55,689.07
43168,L15,18312,A20,B20,C31,PCS,651,1.51,C,C08,1.496196,983.01,1470.78
43168,L15,18312,A20,B20,C31,PCS,916,1.51,C,C08,1.496196,1383.16,2069.48
43168,L15,18312,A20,B20,C31,PCS,836,1.51,C,C08,1.496196,1262.36,1888.74
43185,L15,18383,A15,B23,C36,PCS,840,8.56,D,C05,3.40242,7190.4,24464.76
43185,L15,18383,A15,B23,C36,PCS,560,8.56,D,C05,3.40242,4793.6,16309.84
43185,L15,18383,A15,B23,C36,PCS,293,8.56,D,C05,3.40242,2508.08,8533.54
43185,L15,18383,A15,B23,C36,PCS,302,8.56,D,C05,3.40242,2585.12,8795.66
43185,L15,18383,A15,B23,C36,PCS,644,8.56,D,C05,3.40242,5512.64,18756.32
43185,L15,18383,A15,B23,C36,PCS,698,8.56,D,C05,3.40242,5974.88,20329.05
43185,L15,18383,A15,B23,C36,PCS,394,8.56,D,C05,3.40242,3372.64,11475.14
43185,L15,18383,A15,B23,C36,PCS,337,8.56,D,C05,3.40242,2884.72,9815.03
43185,L15,18383,A15,B23,C36,PCS,839,8.56,D,C05,3.40242,7181.84,24435.64
43185,L15,18383,A15,B23,C36,PCS,454,8.56,D,C05,3.40242,3886.24,13222.62
43169,L15,18506,A10,B30,C32,PCS,101,1.82,D,C01,6.825646,183.82,1254.69
43169,L15,18506,A10,B30,C32,PCS,209,1.82,D,C01,6.825646,380.38,2596.34
43169,L15,18506,A10,B30,C32,PCS,208,1.82,D,C01,6.825646,378.56,2583.92
43169,L15,18506,A10,B30,C32,PCS,554,1.82,D,C01,6.825646,1008.28,6882.16
43169,L15,18506,A10,B30,C32,PCS,51,1.82,D,C01,6.825646,92.82,633.56
43169,L15,18506,A10,B30,C32,PCS,781,1.82,D,C01,6.825646,1421.42,9702.11
43169,L15,18506,A10,B30,C32,PCS,543,1.82,D,C01,6.825646,988.26,6745.51
43169,L15,18506,A10,B30,C32,PCS,99,1.82,D,C01,6.825646,180.18,1229.84
43169,L15,18506,A10,B30,C32,PCS,42,1.82,D,C01,6.825646,76.44,521.75
43169,L15,18506,A10,B30,C32,PCS,882,1.82,D,C01,6.825646,1605.24,10956.8
43175,L15,18525,A16,B25,C32,PCS,936,9.78,C,C03,7.133317,9154.08,65298.95
43175,L15,18525,A16,B25,C32,PCS,519,9.78,C,C03,7.133317,5075.82,36207.43
43175,L15,18525,A16,B25,C32,PCS,909,9.78,C,C03,7.133317,8890.02,63415.33
43175,L15,18525,A16,B25,C32,PCS,68,9.78,C,C03,7.133317,665.04,4743.94
43175,L15,18525,A16,B25,C32,PCS,581,9.78,C,C03,7.133317,5682.18,40532.79
43175,L15,18525,A16,B25,C32,PCS,123,9.78,C,C03,7.133317,1202.94,8580.95
43175,L15,18525,A16,B25,C32,PCS,607,9.78,C,C03,7.133317,5936.46,42346.65
43175,L15,18525,A16,B25,C32,PCS,178,9.78,C,C03,7.133317,1740.84,12417.96
43175,L15,18525,A16,B25,C32,PCS,300,9.78,C,C03,7.133317,2934,20929.15
43175,L15,18525,A16,B25,C32,PCS,622,9.78,C,C03,7.133317,6083.16,43393.11
43187,L15,18564,A17,B21,C38,PCS,548,1.87,D,C07,1.358577,1024.76,1392.22
43187,L15,18564,A17,B21,C38,PCS,687,1.87,D,C07,1.358577,1284.69,1745.35
43187,L15,18564,A17,B21,C38,PCS,78,1.87,D,C07,1.358577,145.86,198.16
43187,L15,18564,A17,B21,C38,PCS,53,1.87,D,C07,1.358577,99.11,134.65
43187,L15,18564,A17,B21,C38,PCS,209,1.87,D,C07,1.358577,390.83,530.97
43187,L15,18564,A17,B21,C38,PCS,180,1.87,D,C07,1.358577,336.6,457.3
43187,L15,18564,A17,B21,C38,PCS,489,1.87,D,C07,1.358577,914.43,1242.32
43187,L15,18564,A17,B21,C38,PCS,503,1.87,D,C07,1.358577,940.61,1277.89
43187,L15,18564,A17,B21,C38,PCS,925,1.87,D,C07,1.358577,1729.75,2350
43187,L15,18564,A17,B21,C38,PCS,735,1.87,D,C07,1.358577,1374.45,1867.3
43184,L15,18738,A12,B30,C36,PCS,1,3.36,D,C06,3.547054,3.36,11.92
43184,L15,18738,A12,B30,C36,PCS,661,3.36,D,C06,3.547054,2220.96,7877.87
43184,L15,18738,A12,B30,C36,PCS,530,3.36,D,C06,3.547054,1780.8,6316.59
43184,L15,18738,A12,B30,C36,PCS,921,3.36,D,C06,3.547054,3094.56,10976.57
43184,L15,18738,A12,B30,C36,PCS,575,3.36,D,C06,3.547054,1932,6852.91
43184,L15,18738,A12,B30,C36,PCS,351,3.36,D,C06,3.547054,1179.36,4183.25
43184,L15,18738,A12,B30,C36,PCS,371,3.36,D,C06,3.547054,1246.56,4421.62
43184,L15,18738,A12,B30,C36,PCS,244,3.36,D,C06,3.547054,819.84,2908.02
43184,L15,18738,A12,B30,C36,PCS,847,3.36,D,C06,3.547054,2845.92,10094.63
43184,L15,18738,A12,B30,C36,PCS,410,3.36,D,C06,3.547054,1377.6,4886.42
43173,L15,18884,A19,B28,C35,PCS,697,7.86,D,C09,1.199464,5478.42,6571.17
43173,L15,18884,A19,B28,C35,PCS,315,7.86,D,C09,1.199464,2475.9,2969.75
43173,L15,18884,A19,B28,C35,PCS,613,7.86,D,C09,1.199464,4818.18,5779.23
43173,L15,18884,A19,B28,C35,PCS,304,7.86,D,C09,1.199464,2389.44,2866.05
43173,L15,18884,A19,B28,C35,PCS,920,7.86,D,C09,1.199464,7231.2,8673.56
43173,L15,18884,A19,B28,C35,PCS,228,7.86,D,C09,1.199464,1792.08,2149.54
43173,L15,18884,A19,B28,C35,PCS,105,7.86,D,C09,1.199464,825.3,989.92
43173,L15,18884,A19,B28,C35,PCS,727,7.86,D,C09,1.199464,5714.22,6854
43173,L15,18884,A19,B28,C35,PCS,523,7.86,D,C09,1.199464,4110.78,4930.73
43173,L15,18884,A19,B28,C35,PCS,986,7.86,D,C09,1.199464,7749.96,9295.8
43170,L15,18968,A14,B24,C40,PCS,219,4.34,D,C04,5.388146,950.46,5121.22
43170,L15,18968,A14,B24,C40,PCS,457,4.34,D,C04,5.388146,1983.38,10686.74
43170,L15,18968,A14,B24,C40,PCS,453,4.34,D,C04,5.388146,1966.02,10593.2
43170,L15,18968,A14,B24,C40,PCS,147,4.34,D,C04,5.388146,637.98,3437.53
43170,L15,18968,A14,B24,C40,PCS,876,4.34,D,C04,5.388146,3801.84,20484.87
43170,L15,18968,A14,B24,C40,PCS,994,4.34,D,C04,5.388146,4313.96,23244.25
43170,L15,18968,A14,B24,C40,PCS,132,4.34,D,C04,5.388146,572.88,3086.76
43170,L15,18968,A14,B24,C40,PCS,65,4.34,D,C04,5.388146,282.1,1520
43170,L15,18968,A14,B24,C40,PCS,959,4.34,D,C04,5.388146,4162.06,22425.79
43170,L15,18968,A14,B24,C40,PCS,825,4.34,D,C04,5.388146,3580.5,19292.26
43171,L15,18979,A15,B26,C36,PCS,504,7.36,D,C10,8.657656,3709.44,32115.06
43171,L15,18979,A15,B26,C36,PCS,927,7.36,D,C10,8.657656,6822.72,59068.76
43171,L15,18979,A15,B26,C36,PCS,872,7.36,D,C10,8.657656,6417.92,55564.14
43171,L15,18979,A15,B26,C36,PCS,269,7.36,D,C10,8.657656,1979.84,17140.77
43171,L15,18979,A15,B26,C36,PCS,675,7.36,D,C10,8.657656,4968,43011.24
43171,L15,18979,A15,B26,C36,PCS,202,7.36,D,C10,8.657656,1486.72,12871.51
43171,L15,18979,A15,B26,C36,PCS,818,7.36,D,C10,8.657656,6020.48,52123.24
43171,L15,18979,A15,B26,C36,PCS,153,7.36,D,C10,8.657656,1126.08,9749.21
43171,L15,18979,A15,B26,C36,PCS,703,7.36,D,C10,8.657656,5174.08,44795.4
43171,L15,18979,A15,B26,C36,PCS,366,7.36,D,C10,8.657656,2693.76,23321.65
43170,L15,19010,A14,B20,C36,PCS,457,1.9,C,C05,3.40242,868.3,2954.32
43170,L15,19010,A14,B20,C36,PCS,854,1.9,C,C05,3.40242,1622.6,5520.77
43170,L15,19010,A14,B20,C36,PCS,798,1.9,C,C05,3.40242,1516.2,5158.75
43170,L15,19010,A14,B20,C36,PCS,526,1.9,C,C05,3.40242,999.4,3400.38
43170,L15,19010,A14,B20,C36,PCS,981,1.9,C,C05,3.40242,1863.9,6341.77
43170,L15,19010,A14,B20,C36,PCS,614,1.9,C,C05,3.40242,1166.6,3969.26
43170,L15,19010,A14,B20,C36,PCS,432,1.9,C,C05,3.40242,820.8,2792.71
43170,L15,19010,A14,B20,C36,PCS,44,1.9,C,C05,3.40242,83.6,284.44
43170,L15,19010,A14,B20,C36,PCS,481,1.9,C,C05,3.40242,913.9,3109.47
43170,L15,19010,A14,B20,C36,PCS,884,1.9,C,C05,3.40242,1679.6,5714.7
43172,L15,19050,A20,B23,C30,PCS,302,4.22,D,C10,8.657656,1274.44,11033.66
43172,L15,19050,A20,B23,C30,PCS,405,4.22,D,C10,8.657656,1709.1,14796.8
43172,L15,19050,A20,B23,C30,PCS,901,4.22,D,C10,8.657656,3802.22,32918.31
43172,L15,19050,A20,B23,C30,PCS,899,4.22,D,C10,8.657656,3793.78,32845.24
43172,L15,19050,A20,B23,C30,PCS,703,4.22,D,C10,8.657656,2966.66,25684.32
43172,L15,19050,A20,B23,C30,PCS,484,4.22,D,C10,8.657656,2042.48,17683.09
43172,L15,19050,A20,B23,C30,PCS,301,4.22,D,C10,8.657656,1270.22,10997.13
43172,L15,19050,A20,B23,C30,PCS,64,4.22,D,C10,8.657656,270.08,2338.26
43172,L15,19050,A20,B23,C30,PCS,445,4.22,D,C10,8.657656,1877.9,16258.21
43172,L15,19050,A20,B23,C30,PCS,591,4.22,D,C10,8.657656,2494.02,21592.37
43187,L15,19133,A15,B30,C40,PCS,108,1.87,D,C07,1.358577,201.96,274.38
43187,L15,19133,A15,B30,C40,PCS,882,1.87,D,C07,1.358577,1649.34,2240.76
43187,L15,19133,A15,B30,C40,PCS,36,1.87,D,C07,1.358577,67.32,91.46
43187,L15,19133,A15,B30,C40,PCS,389,1.87,D,C07,1.358577,727.43,988.27
43187,L15,19133,A15,B30,C40,PCS,594,1.87,D,C07,1.358577,1110.78,1509.08
43187,L15,19133,A15,B30,C40,PCS,634,1.87,D,C07,1.358577,1185.58,1610.7
43187,L15,19133,A15,B30,C40,PCS,38,1.87,D,C07,1.358577,71.06,96.54
43187,L15,19133,A15,B30,C40,PCS,155,1.87,D,C07,1.358577,289.85,393.78
43187,L15,19133,A15,B30,C40,PCS,615,1.87,D,C07,1.358577,1150.05,1562.43
43187,L15,19133,A15,B30,C40,PCS,503,1.87,D,C07,1.358577,940.61,1277.89
43166,L15,19285,A12,B24,C39,PCS,309,6.67,C,C01,6.825646,2061.03,14067.86
43166,L15,19285,A12,B24,C39,PCS,37,6.67,C,C01,6.825646,246.79,1684.5
43166,L15,19285,A12,B24,C39,PCS,469,6.67,C,C01,6.825646,3128.23,21352.19
43166,L15,19285,A12,B24,C39,PCS,414,6.67,C,C01,6.825646,2761.38,18848.2
43166,L15,19285,A12,B24,C39,PCS,243,6.67,C,C01,6.825646,1620.81,11063.08
43166,L15,19285,A12,B24,C39,PCS,211,6.67,C,C01,6.825646,1407.37,9606.21
43166,L15,19285,A12,B24,C39,PCS,708,6.67,C,C01,6.825646,4722.36,32233.16
43166,L15,19285,A12,B24,C39,PCS,241,6.67,C,C01,6.825646,1607.47,10972.02
43166,L15,19285,A12,B24,C39,PCS,641,6.67,C,C01,6.825646,4275.47,29182.84
43166,L15,19285,A12,B24,C39,PCS,406,6.67,C,C01,6.825646,2708.02,18483.99
43164,L15,19344,A16,B27,C39,PCS,17,3.39,C,C06,3.547054,57.63,204.42
43164,L15,19344,A16,B27,C39,PCS,25,3.39,C,C06,3.547054,84.75,300.61
43164,L15,19344,A16,B27,C39,PCS,181,3.39,C,C06,3.547054,613.59,2176.44
43164,L15,19344,A16,B27,C39,PCS,933,3.39,C,C06,3.547054,3162.87,11218.87
43164,L15,19344,A16,B27,C39,PCS,731,3.39,C,C06,3.547054,2478.09,8789.92
43164,L15,19344,A16,B27,C39,PCS,407,3.39,C,C06,3.547054,1379.73,4893.98
43164,L15,19344,A16,B27,C39,PCS,541,3.39,C,C06,3.547054,1833.99,6505.26
43164,L15,19344,A16,B27,C39,PCS,714,3.39,C,C06,3.547054,2420.46,8585.5
43164,L15,19344,A16,B27,C39,PCS,931,3.39,C,C06,3.547054,3156.09,11194.82
43164,L15,19344,A16,B27,C39,PCS,594,3.39,C,C06,3.547054,2013.66,7142.56
43171,L15,19474,A15,B22,C37,PCS,191,4.94,D,C09,1.199464,943.54,1131.74
43171,L15,19474,A15,B22,C37,PCS,994,4.94,D,C09,1.199464,4910.36,5889.8
43171,L15,19474,A15,B22,C37,PCS,392,4.94,D,C09,1.199464,1936.48,2322.74
43171,L15,19474,A15,B22,C37,PCS,973,4.94,D,C09,1.199464,4806.62,5765.37
43171,L15,19474,A15,B22,C37,PCS,159,4.94,D,C09,1.199464,785.46,942.13
43171,L15,19474,A15,B22,C37,PCS,772,4.94,D,C09,1.199464,3813.68,4574.37
43171,L15,19474,A15,B22,C37,PCS,37,4.94,D,C09,1.199464,182.78,219.24
43171,L15,19474,A15,B22,C37,PCS,639,4.94,D,C09,1.199464,3156.66,3786.3
43171,L15,19474,A15,B22,C37,PCS,69,4.94,D,C09,1.199464,340.86,408.85
43171,L15,19474,A15,B22,C37,PCS,278,4.94,D,C09,1.199464,1373.32,1647.25
43163,L15,19481,A11,B26,C31,PCS,368,7.25,C,C04,5.388146,2668,14375.57
43163,L15,19481,A11,B26,C31,PCS,945,7.25,C,C04,5.388146,6851.25,36915.54
43163,L15,19481,A11,B26,C31,PCS,654,7.25,C,C04,5.388146,4741.5,25547.89
43163,L15,19481,A11,B26,C31,PCS,312,7.25,C,C04,5.388146,2262,12187.99
43163,L15,19481,A11,B26,C31,PCS,463,7.25,C,C04,5.388146,3356.75,18086.66
43163,L15,19481,A11,B26,C31,PCS,797,7.25,C,C04,5.388146,5778.25,31134.05
43163,L15,19481,A11,B26,C31,PCS,402,7.25,C,C04,5.388146,2914.5,15703.75
43163,L15,19481,A11,B26,C31,PCS,696,7.25,C,C04,5.388146,5046,27188.58
43163,L15,19481,A11,B26,C31,PCS,251,7.25,C,C04,5.388146,1819.75,9805.08
43163,L15,19481,A11,B26,C31,PCS,588,7.25,C,C04,5.388146,4263,22969.67
43162,L15,19485,A17,B30,C33,PCS,779,3.1,D,C09,1.199464,2414.9,2896.59
43162,L15,19485,A17,B30,C33,PCS,804,3.1,D,C09,1.199464,2492.4,2989.54
43162,L15,19485,A17,B30,C33,PCS,23,3.1,D,C09,1.199464,71.3,85.52
43162,L15,19485,A17,B30,C33,PCS,807,3.1,D,C09,1.199464,2501.7,3000.7
43162,L15,19485,A17,B30,C33,PCS,175,3.1,D,C09,1.199464,542.5,650.71
43162,L15,19485,A17,B30,C33,PCS,490,3.1,D,C09,1.199464,1519,1821.99
43162,L15,19485,A17,B30,C33,PCS,624,3.1,D,C09,1.199464,1934.4,2320.24
43162,L15,19485,A17,B30,C33,PCS,365,3.1,D,C09,1.199464,1131.5,1357.19
43162,L15,19485,A17,B30,C33,PCS,878,3.1,D,C09,1.199464,2721.8,3264.7
43162,L15,19485,A17,B30,C33,PCS,910,3.1,D,C09,1.199464,2821,3383.69
43182,L15,19502,A16,B30,C40,PCS,178,3.44,C,C06,3.547054,612.32,2171.93
43182,L15,19502,A16,B30,C40,PCS,942,3.44,C,C06,3.547054,3240.48,11494.16
43182,L15,19502,A16,B30,C40,PCS,812,3.44,C,C06,3.547054,2793.28,9907.91
43182,L15,19502,A16,B30,C40,PCS,215,3.44,C,C06,3.547054,739.6,2623.4
43182,L15,19502,A16,B30,C40,PCS,796,3.44,C,C06,3.547054,2738.24,9712.69
43182,L15,19502,A16,B30,C40,PCS,691,3.44,C,C06,3.547054,2377.04,8431.49
43182,L15,19502,A16,B30,C40,PCS,545,3.44,C,C06,3.547054,1874.8,6650.02
43182,L15,19502,A16,B30,C40,PCS,835,3.44,C,C06,3.547054,2872.4,10188.56
43182,L15,19502,A16,B30,C40,PCS,545,3.44,C,C06,3.547054,1874.8,6650.02
43182,L15,19502,A16,B30,C40,PCS,872,3.44,C,C06,3.547054,2999.68,10640.03
43166,L15,19512,A11,B30,C33,PCS,522,2.76,C,C05,3.40242,1440.72,4901.93
43166,L15,19512,A11,B30,C33,PCS,45,2.76,C,C05,3.40242,124.2,422.58
43166,L15,19512,A11,B30,C33,PCS,230,2.76,C,C05,3.40242,634.8,2159.86
43166,L15,19512,A11,B30,C33,PCS,485,2.76,C,C05,3.40242,1338.6,4554.48
43166,L15,19512,A11,B30,C33,PCS,510,2.76,C,C05,3.40242,1407.6,4789.25
43166,L15,19512,A11,B30,C33,PCS,550,2.76,C,C05,3.40242,1518,5164.87
43166,L15,19512,A11,B30,C33,PCS,530,2.76,C,C05,3.40242,1462.8,4977.06
43166,L15,19512,A11,B30,C33,PCS,390,2.76,C,C05,3.40242,1076.4,3662.36
43166,L15,19512,A11,B30,C33,PCS,283,2.76,C,C05,3.40242,781.08,2657.56
43166,L15,19512,A11,B30,C33,PCS,16,2.76,C,C05,3.40242,44.16,150.25
43175,L15,19518,A10,B25,C37,PCS,868,6.34,C,C01,6.825646,5503.12,37562.35
43175,L15,19518,A10,B25,C37,PCS,230,6.34,C,C01,6.825646,1458.2,9953.16
43175,L15,19518,A10,B25,C37,PCS,417,6.34,C,C01,6.825646,2643.78,18045.51
43175,L15,19518,A10,B25,C37,PCS,927,6.34,C,C01,6.825646,5877.18,40115.55
43175,L15,19518,A10,B25,C37,PCS,86,6.34,C,C01,6.825646,545.24,3721.62
43175,L15,19518,A10,B25,C37,PCS,669,6.34,C,C01,6.825646,4241.46,28950.7
43175,L15,19518,A10,B25,C37,PCS,113,6.34,C,C01,6.825646,716.42,4890.03
43175,L15,19518,A10,B25,C37,PCS,781,6.34,C,C01,6.825646,4951.54,33797.46
43175,L15,19518,A10,B25,C37,PCS,535,6.34,C,C01,6.825646,3391.9,23151.91
43175,L15,19518,A10,B25,C37,PCS,333,6.34,C,C01,6.825646,2111.22,14410.44
43171,L15,19544,A20,B22,C38,PCS,965,4.94,C,C09,1.199464,4767.1,5717.96
43171,L15,19544,A20,B22,C38,PCS,155,4.94,C,C09,1.199464,765.7,918.43
43171,L15,19544,A20,B22,C38,PCS,580,4.94,C,C09,1.199464,2865.2,3436.7
43171,L15,19544,A20,B22,C38,PCS,236,4.94,C,C09,1.199464,1165.84,1398.38
43171,L15,19544,A20,B22,C38,PCS,689,4.94,C,C09,1.199464,3403.66,4082.57
43171,L15,19544,A20,B22,C38,PCS,840,4.94,C,C09,1.199464,4149.6,4977.3
43171,L15,19544,A20,B22,C38,PCS,131,4.94,C,C09,1.199464,647.14,776.22
43171,L15,19544,A20,B22,C38,PCS,796,4.94,C,C09,1.199464,3932.24,4716.58
43171,L15,19544,A20,B22,C38,PCS,383,4.94,C,C09,1.199464,1892.02,2269.41
43171,L15,19544,A20,B22,C38,PCS,570,4.94,C,C09,1.199464,2815.8,3377.45
43179,L15,19581,A10,B30,C36,PCS,211,6.95,D,C01,6.825646,1466.45,10009.47
43179,L15,19581,A10,B30,C36,PCS,153,6.95,D,C01,6.825646,1063.35,7258.05
43179,L15,19581,A10,B30,C36,PCS,736,6.95,D,C01,6.825646,5115.2,34914.54
43179,L15,19581,A10,B30,C36,PCS,380,6.95,D,C01,6.825646,2641,18026.53
43179,L15,19581,A10,B30,C36,PCS,362,6.95,D,C01,6.825646,2515.9,17172.64
43179,L15,19581,A10,B30,C36,PCS,603,6.95,D,C01,6.825646,4190.85,28605.26
43179,L15,19581,A10,B30,C36,PCS,949,6.95,D,C01,6.825646,6595.55,45018.89
43179,L15,19581,A10,B30,C36,PCS,468,6.95,D,C01,6.825646,3252.6,22201.1
43179,L15,19581,A10,B30,C36,PCS,402,6.95,D,C01,6.825646,2793.9,19070.17
43179,L15,19581,A10,B30,C36,PCS,260,6.95,D,C01,6.825646,1807,12333.94
43169,L15,19634,A16,B23,C34,PCS,328,1.55,D,C02,9.912483,508.4,5039.51
43169,L15,19634,A16,B23,C34,PCS,990,1.55,D,C02,9.912483,1534.5,15210.71
43169,L15,19634,A16,B23,C34,PCS,603,1.55,D,C02,9.912483,934.65,9264.7
43169,L15,19634,A16,B23,C34,PCS,317,1.55,D,C02,9.912483,491.35,4870.5
43169,L15,19634,A16,B23,C34,PCS,12,1.55,D,C02,9.912483,18.6,184.37
43169,L15,19634,A16,B23,C34,PCS,377,1.55,D,C02,9.912483,584.35,5792.36
43169,L15,19634,A16,B23,C34,PCS,293,1.55,D,C02,9.912483,454.15,4501.75
43169,L15,19634,A16,B23,C34,PCS,53,1.55,D,C02,9.912483,82.15,814.31
43169,L15,19634,A16,B23,C34,PCS,810,1.55,D,C02,9.912483,1255.5,12445.12
43169,L15,19634,A16,B23,C34,PCS,933,1.55,D,C02,9.912483,1446.15,14334.94
43161,L15,19644,A17,B25,C39,PCS,890,4.67,C,C08,1.496196,4156.3,6218.64
43161,L15,19644,A17,B25,C39,PCS,268,4.67,C,C08,1.496196,1251.56,1872.58
43161,L15,19644,A17,B25,C39,PCS,211,4.67,C,C08,1.496196,985.37,1474.31
43161,L15,19644,A17,B25,C39,PCS,731,4.67,C,C08,1.496196,3413.77,5107.67
43161,L15,19644,A17,B25,C39,PCS,243,4.67,C,C08,1.496196,1134.81,1697.9
43161,L15,19644,A17,B25,C39,PCS,691,4.67,C,C08,1.496196,3226.97,4828.18
