Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43057,L44,16246,A12,B20,C36,PCS,714,6.3,D,C08,1.496196,4498.2,6730.19
43057,L44,16246,A12,B20,C36,PCS,169,6.3,D,C08,1.496196,1064.7,1593
43057,L44,16246,A12,B20,C36,PCS,459,6.3,D,C08,1.496196,2891.7,4326.55
43057,L44,16246,A12,B20,C36,PCS,347,6.3,D,C08,1.496196,2186.1,3270.83
43057,L44,16246,A12,B20,C36,PCS,904,6.3,D,C08,1.496196,5695.2,8521.14
43057,L44,16246,A12,B20,C36,PCS,928,6.3,D,C08,1.496196,5846.4,8747.36
43056,L44,16294,A15,B29,C38,PCS,395,1.79,C,C10,8.657656,707.05,6121.4
43056,L44,16294,A15,B29,C38,PCS,115,1.79,C,C10,8.657656,205.85,1782.18
43056,L44,16294,A15,B29,C38,PCS,305,1.79,C,C10,8.657656,545.95,4726.65
43056,L44,16294,A15,B29,C38,PCS,215,1.79,C,C10,8.657656,384.85,3331.9
43056,L44,16294,A15,B29,C38,PCS,524,1.79,C,C10,8.657656,937.96,8120.54
43056,L44,16294,A15,B29,C38,PCS,187,1.79,C,C10,8.657656,334.73,2897.98
43056,L44,16294,A15,B29,C38,PCS,503,1.79,C,C10,8.657656,900.37,7795.09
43056,L44,16294,A15,B29,C38,PCS,168,1.79,C,C10,8.657656,300.72,2603.53
43056,L44,16294,A15,B29,C38,PCS,454,1.79,C,C10,8.657656,812.66,7035.73
43056,L44,16294,A15,B29,C38,PCS,281,1.79,C,C10,8.657656,502.99,4354.71
43050,L44,16578,A11,B26,C35,PCS,754,2.17,C,C03,7.133317,1636.18,11671.39
43050,L44,16578,A11,B26,C35,PCS,58,2.17,C,C03,7.133317,125.86,897.8
43050,L44,16578,A11,B26,C35,PCS,389,2.17,C,C03,7.133317,844.13,6021.45
43050,L44,16578,A11,B26,C35,PCS,317,2.17,C,C03,7.133317,687.89,4906.94
43050,L44,16578,A11,B26,C35,PCS,704,2.17,C,C03,7.133317,1527.68,10897.43
43050,L44,16578,A11,B26,C35,PCS,556,2.17,C,C03,7.133317,1206.52,8606.49
43050,L44,16578,A11,B26,C35,PCS,373,2.17,C,C03,7.133317,809.41,5773.78
43050,L44,16578,A11,B26,C35,PCS,279,2.17,C,C03,7.133317,605.43,4318.72
43050,L44,16578,A11,B26,C35,PCS,552,2.17,C,C03,7.133317,1197.84,8544.57
43050,L44,16578,A11,B26,C35,PCS,370,2.17,C,C03,7.133317,802.9,5727.34
43058,L44,16595,A11,B21,C37,PCS,431,3.29,C,C05,3.40242,1417.99,4824.6
43058,L44,16595,A11,B21,C37,PCS,785,3.29,C,C05,3.40242,2582.65,8787.26
43058,L44,16595,A11,B21,C37,PCS,988,3.29,C,C05,3.40242,3250.52,11059.63
43058,L44,16595,A11,B21,C37,PCS,985,3.29,C,C05,3.40242,3240.65,11026.05
43058,L44,16595,A11,B21,C37,PCS,53,3.29,C,C05,3.40242,174.37,593.28
43058,L44,16595,A11,B21,C37,PCS,396,3.29,C,C05,3.40242,1302.84,4432.81
43058,L44,16595,A11,B21,C37,PCS,839,3.29,C,C05,3.40242,2760.31,9391.73
43058,L44,16595,A11,B21,C37,PCS,714,3.29,C,C05,3.40242,2349.06,7992.49
43058,L44,16595,A11,B21,C37,PCS,679,3.29,C,C05,3.40242,2233.91,7600.7
43058,L44,16595,A11,B21,C37,PCS,710,3.29,C,C05,3.40242,2335.9,7947.71
43047,L44,17006,A13,B26,C38,PCS,295,2.87,C,C07,1.358577,846.65,1150.24
43047,L44,17006,A13,B26,C38,PCS,61,2.87,C,C07,1.358577,175.07,237.85
43047,L44,17006,A13,B26,C38,PCS,413,2.87,C,C07,1.358577,1185.31,1610.33
43047,L44,17006,A13,B26,C38,PCS,732,2.87,C,C07,1.358577,2100.84,2854.15
43047,L44,17006,A13,B26,C38,PCS,643,2.87,C,C07,1.358577,1845.41,2507.13
43047,L44,17006,A13,B26,C38,PCS,108,2.87,C,C07,1.358577,309.96,421.1
43047,L44,17006,A13,B26,C38,PCS,822,2.87,C,C07,1.358577,2359.14,3205.07
43047,L44,17006,A13,B26,C38,PCS,811,2.87,C,C07,1.358577,2327.57,3162.18
43047,L44,17006,A13,B26,C38,PCS,162,2.87,C,C07,1.358577,464.94,631.66
43047,L44,17006,A13,B26,C38,PCS,311,2.87,C,C07,1.358577,892.57,1212.63
43043,L44,17017,A17,B30,C33,PCS,497,2.04,D,C07,1.358577,1013.88,1377.43
43043,L44,17017,A17,B30,C33,PCS,946,2.04,D,C07,1.358577,1929.84,2621.84
43043,L44,17017,A17,B30,C33,PCS,199,2.04,D,C07,1.358577,405.96,551.53
43043,L44,17017,A17,B30,C33,PCS,92,2.04,D,C07,1.358577,187.68,254.98
43043,L44,17017,A17,B30,C33,PCS,771,2.04,D,C07,1.358577,1572.84,2136.82
43043,L44,17017,A17,B30,C33,PCS,762,2.04,D,C07,1.358577,1554.48,2111.88
43043,L44,17017,A17,B30,C33,PCS,143,2.04,D,C07,1.358577,291.72,396.32
43043,L44,17017,A17,B30,C33,PCS,532,2.04,D,C07,1.358577,1085.28,1474.44
43043,L44,17017,A17,B30,C33,PCS,809,2.04,D,C07,1.358577,1650.36,2242.14
43043,L44,17017,A17,B30,C33,PCS,16,2.04,D,C07,1.358577,32.64,44.34
43042,L44,17237,A17,B29,C39,PCS,667,6.3,C,C05,3.40242,4202.1,14297.31
43042,L44,17237,A17,B29,C39,PCS,634,6.3,C,C05,3.40242,3994.2,13589.95
43042,L44,17237,A17,B29,C39,PCS,839,6.3,C,C05,3.40242,5285.7,17984.17
43042,L44,17237,A17,B29,C39,PCS,189,6.3,C,C05,3.40242,1190.7,4051.26
43042,L44,17237,A17,B29,C39,PCS,231,6.3,C,C05,3.40242,1455.3,4951.54
43042,L44,17237,A17,B29,C39,PCS,658,6.3,C,C05,3.40242,4145.4,14104.39
43042,L44,17237,A17,B29,C39,PCS,794,6.3,C,C05,3.40242,5002.2,17019.59
43042,L44,17237,A17,B29,C39,PCS,307,6.3,C,C05,3.40242,1934.1,6580.62
43042,L44,17237,A17,B29,C39,PCS,884,6.3,C,C05,3.40242,5569.2,18948.76
43042,L44,17237,A17,B29,C39,PCS,983,6.3,C,C05,3.40242,6192.9,21070.85
43063,L44,17245,A10,B22,C34,PCS,691,8.13,C,C10,8.657656,5617.83,48637.24
43063,L44,17245,A10,B22,C34,PCS,798,8.13,C,C10,8.657656,6487.74,56168.62
43063,L44,17245,A10,B22,C34,PCS,376,8.13,C,C10,8.657656,3056.88,26465.42
43063,L44,17245,A10,B22,C34,PCS,192,8.13,C,C10,8.657656,1560.96,13514.25
43063,L44,17245,A10,B22,C34,PCS,896,8.13,C,C10,8.657656,7284.48,63066.52
43063,L44,17245,A10,B22,C34,PCS,50,8.13,C,C10,8.657656,406.5,3519.34
43063,L44,17245,A10,B22,C34,PCS,74,8.13,C,C10,8.657656,601.62,5208.62
43063,L44,17245,A10,B22,C34,PCS,598,8.13,C,C10,8.657656,4861.74,42091.27
43063,L44,17245,A10,B22,C34,PCS,2,8.13,C,C10,8.657656,16.26,140.77
43063,L44,17245,A10,B22,C34,PCS,768,8.13,C,C10,8.657656,6243.84,54057.02
43060,L44,17340,A11,B29,C40,PCS,796,9.34,C,C02,9.912483,7434.64,73695.74
43060,L44,17340,A11,B29,C40,PCS,763,9.34,C,C02,9.912483,7126.42,70640.52
43060,L44,17340,A11,B29,C40,PCS,972,9.34,C,C02,9.912483,9078.48,89990.28
43060,L44,17340,A11,B29,C40,PCS,336,9.34,C,C02,9.912483,3138.24,31107.75
43060,L44,17340,A11,B29,C40,PCS,363,9.34,C,C02,9.912483,3390.42,33607.48
43060,L44,17340,A11,B29,C40,PCS,625,9.34,C,C02,9.912483,5837.5,57864.12
43060,L44,17340,A11,B29,C40,PCS,541,9.34,C,C02,9.912483,5052.94,50087.18
43060,L44,17340,A11,B29,C40,PCS,96,9.34,C,C02,9.912483,896.64,8887.93
43060,L44,17340,A11,B29,C40,PCS,545,9.34,C,C02,9.912483,5090.3,50457.51
43060,L44,17340,A11,B29,C40,PCS,887,9.34,C,C02,9.912483,8284.58,82120.76
43051,L44,17342,A20,B22,C38,PCS,873,7.45,D,C06,3.547054,6503.85,23069.51
43051,L44,17342,A20,B22,C38,PCS,653,7.45,D,C06,3.547054,4864.85,17255.89
43051,L44,17342,A20,B22,C38,PCS,757,7.45,D,C06,3.547054,5639.65,20004.14
43051,L44,17342,A20,B22,C38,PCS,397,7.45,D,C06,3.547054,2957.65,10490.94
43051,L44,17342,A20,B22,C38,PCS,155,7.45,D,C06,3.547054,1154.75,4095.96
43051,L44,17342,A20,B22,C38,PCS,45,7.45,D,C06,3.547054,335.25,1189.15
43051,L44,17342,A20,B22,C38,PCS,850,7.45,D,C06,3.547054,6332.5,22461.72
43051,L44,17342,A20,B22,C38,PCS,83,7.45,D,C06,3.547054,618.35,2193.32
43051,L44,17342,A20,B22,C38,PCS,431,7.45,D,C06,3.547054,3210.95,11389.41
43051,L44,17342,A20,B22,C38,PCS,223,7.45,D,C06,3.547054,1661.35,5892.9
43041,L44,17651,A16,B25,C33,PCS,27,9.68,D,C04,5.388146,261.36,1408.25
43041,L44,17651,A16,B25,C33,PCS,668,9.68,D,C04,5.388146,6466.24,34841.05
43041,L44,17651,A16,B25,C33,PCS,559,9.68,D,C04,5.388146,5411.12,29155.9
43041,L44,17651,A16,B25,C33,PCS,635,9.68,D,C04,5.388146,6146.8,33119.86
43041,L44,17651,A16,B25,C33,PCS,854,9.68,D,C04,5.388146,8266.72,44542.29
43041,L44,17651,A16,B25,C33,PCS,749,9.68,D,C04,5.388146,7250.32,39065.78
43041,L44,17651,A16,B25,C33,PCS,606,9.68,D,C04,5.388146,5866.08,31607.3
43041,L44,17651,A16,B25,C33,PCS,869,9.68,D,C04,5.388146,8411.92,45324.65
43041,L44,17651,A16,B25,C33,PCS,512,9.68,D,C04,5.388146,4956.16,26704.51
43041,L44,17651,A16,B25,C33,PCS,812,9.68,D,C04,5.388146,7860.16,42351.69
43056,L44,17766,A10,B21,C36,PCS,458,8.01,C,C10,8.657656,3668.58,31761.3
43056,L44,17766,A10,B21,C36,PCS,179,8.01,C,C10,8.657656,1433.79,12413.26
43056,L44,17766,A10,B21,C36,PCS,751,8.01,C,C10,8.657656,6015.51,52080.22
43056,L44,17766,A10,B21,C36,PCS,219,8.01,C,C10,8.657656,1754.19,15187.17
43056,L44,17766,A10,B21,C36,PCS,87,8.01,C,C10,8.657656,696.87,6033.26
43056,L44,17766,A10,B21,C36,PCS,575,8.01,C,C10,8.657656,4605.75,39875
43056,L44,17766,A10,B21,C36,PCS,160,8.01,C,C10,8.657656,1281.6,11095.65
43056,L44,17766,A10,B21,C36,PCS,798,8.01,C,C10,8.657656,6391.98,55339.56
43056,L44,17766,A10,B21,C36,PCS,541,8.01,C,C10,8.657656,4333.41,37517.17
43056,L44,17766,A10,B21,C36,PCS,920,8.01,C,C10,8.657656,7369.2,63800
43065,L44,17830,A18,B23,C36,PCS,308,7.14,C,C07,1.358577,2199.12,2987.67
43065,L44,17830,A18,B23,C36,PCS,331,7.14,C,C07,1.358577,2363.34,3210.78
43065,L44,17830,A18,B23,C36,PCS,452,7.14,C,C07,1.358577,3227.28,4384.51
43065,L44,17830,A18,B23,C36,PCS,714,7.14,C,C07,1.358577,5097.96,6925.97
43065,L44,17830,A18,B23,C36,PCS,220,7.14,C,C07,1.358577,1570.8,2134.05
43065,L44,17830,A18,B23,C36,PCS,366,7.14,C,C07,1.358577,2613.24,3550.29
43065,L44,17830,A18,B23,C36,PCS,59,7.14,C,C07,1.358577,421.26,572.31
43065,L44,17830,A18,B23,C36,PCS,789,7.14,C,C07,1.358577,5633.46,7653.49
43065,L44,17830,A18,B23,C36,PCS,661,7.14,C,C07,1.358577,4719.54,6411.86
43065,L44,17830,A18,B23,C36,PCS,761,7.14,C,C07,1.358577,5433.54,7381.88
43044,L44,17885,A17,B29,C31,PCS,229,5.47,D,C05,3.40242,1252.63,4261.97
43044,L44,17885,A17,B29,C31,PCS,855,5.47,D,C05,3.40242,4676.85,15912.61
43044,L44,17885,A17,B29,C31,PCS,269,5.47,D,C05,3.40242,1471.43,5006.42
43044,L44,17885,A17,B29,C31,PCS,900,5.47,D,C05,3.40242,4923,16750.11
43044,L44,17885,A17,B29,C31,PCS,678,5.47,D,C05,3.40242,3708.66,12618.42
43044,L44,17885,A17,B29,C31,PCS,348,5.47,D,C05,3.40242,1903.56,6476.71
43044,L44,17885,A17,B29,C31,PCS,991,5.47,D,C05,3.40242,5420.77,18443.74
43044,L44,17885,A17,B29,C31,PCS,979,5.47,D,C05,3.40242,5355.13,18220.4
43044,L44,17885,A17,B29,C31,PCS,30,5.47,D,C05,3.40242,164.1,558.34
43044,L44,17885,A17,B29,C31,PCS,455,5.47,D,C05,3.40242,2488.85,8468.11
43046,L44,17894,A12,B30,C31,PCS,128,1.6,D,C09,1.199464,204.8,245.65
43046,L44,17894,A12,B30,C31,PCS,912,1.6,D,C09,1.199464,1459.2,1750.26
43046,L44,17894,A12,B30,C31,PCS,344,1.6,D,C09,1.199464,550.4,660.18
43046,L44,17894,A12,B30,C31,PCS,501,1.6,D,C09,1.199464,801.6,961.49
43046,L44,17894,A12,B30,C31,PCS,93,1.6,D,C09,1.199464,148.8,178.48
43046,L44,17894,A12,B30,C31,PCS,539,1.6,D,C09,1.199464,862.4,1034.42
43046,L44,17894,A12,B30,C31,PCS,547,1.6,D,C09,1.199464,875.2,1049.77
43046,L44,17894,A12,B30,C31,PCS,118,1.6,D,C09,1.199464,188.8,226.46
43046,L44,17894,A12,B30,C31,PCS,93,1.6,D,C09,1.199464,148.8,178.48
43046,L44,17894,A12,B30,C31,PCS,42,1.6,D,C09,1.199464,67.2,80.6
43066,L44,17906,A18,B21,C40,PCS,118,2.47,C,C08,1.496196,291.46,436.08
43066,L44,17906,A18,B21,C40,PCS,833,2.47,C,C08,1.496196,2057.51,3078.44
43066,L44,17906,A18,B21,C40,PCS,590,2.47,C,C08,1.496196,1457.3,2180.41
43066,L44,17906,A18,B21,C40,PCS,219,2.47,C,C08,1.496196,540.93,809.34
43066,L44,17906,A18,B21,C40,PCS,783,2.47,C,C08,1.496196,1934.01,2893.66
43066,L44,17906,A18,B21,C40,PCS,512,2.47,C,C08,1.496196,1264.64,1892.15
43066,L44,17906,A18,B21,C40,PCS,135,2.47,C,C08,1.496196,333.45,498.91
43066,L44,17906,A18,B21,C40,PCS,519,2.47,C,C08,1.496196,1281.93,1918.02
43066,L44,17906,A18,B21,C40,PCS,59,2.47,C,C08,1.496196,145.73,218.04
43066,L44,17906,A18,B21,C40,PCS,374,2.47,C,C08,1.496196,923.78,1382.16
43053,L44,17912,A17,B21,C38,PCS,315,1.08,D,C02,9.912483,340.2,3372.23
43053,L44,17912,A17,B21,C38,PCS,864,1.08,D,C02,9.912483,933.12,9249.54
43053,L44,17912,A17,B21,C38,PCS,217,1.08,D,C02,9.912483,234.36,2323.09
43053,L44,17912,A17,B21,C38,PCS,10,1.08,D,C02,9.912483,10.8,107.05
43053,L44,17912,A17,B21,C38,PCS,773,1.08,D,C02,9.912483,834.84,8275.34
43053,L44,17912,A17,B21,C38,PCS,619,1.08,D,C02,9.912483,668.52,6626.69
43053,L44,17912,A17,B21,C38,PCS,499,1.08,D,C02,9.912483,538.92,5342.04
43053,L44,17912,A17,B21,C38,PCS,56,1.08,D,C02,9.912483,60.48,599.51
43053,L44,17912,A17,B21,C38,PCS,746,1.08,D,C02,9.912483,805.68,7986.29
43053,L44,17912,A17,B21,C38,PCS,555,1.08,D,C02,9.912483,599.4,5941.54
43040,L44,18329,A17,B24,C31,PCS,220,5.8,C,C07,1.358577,1276,1733.54
43040,L44,18329,A17,B24,C31,PCS,165,5.8,C,C07,1.358577,957,1300.16
43040,L44,18329,A17,B24,C31,PCS,788,5.8,C,C07,1.358577,4570.4,6209.24
43040,L44,18329,A17,B24,C31,PCS,96,5.8,C,C07,1.358577,556.8,756.46
43040,L44,18329,A17,B24,C31,PCS,598,5.8,C,C07,1.358577,3468.4,4712.09
43040,L44,18329,A17,B24,C31,PCS,46,5.8,C,C07,1.358577,266.8,362.47
43040,L44,18329,A17,B24,C31,PCS,907,5.8,C,C07,1.358577,5260.6,7146.93
43040,L44,18329,A17,B24,C31,PCS,97,5.8,C,C07,1.358577,562.6,764.34
43040,L44,18329,A17,B24,C31,PCS,130,5.8,C,C07,1.358577,754,1024.37
43040,L44,18329,A17,B24,C31,PCS,674,5.8,C,C07,1.358577,3909.2,5310.95
43066,L44,18378,A11,B23,C32,PCS,954,2.47,C,C08,1.496196,2356.38,3525.61
43066,L44,18378,A11,B23,C32,PCS,265,2.47,C,C08,1.496196,654.55,979.34
43066,L44,18378,A11,B23,C32,PCS,764,2.47,C,C08,1.496196,1887.08,2823.44
43066,L44,18378,A11,B23,C32,PCS,744,2.47,C,C08,1.496196,1837.68,2749.53
43066,L44,18378,A11,B23,C32,PCS,571,2.47,C,C08,1.496196,1410.37,2110.19
43066,L44,18378,A11,B23,C32,PCS,158,2.47,C,C08,1.496196,390.26,583.91
43066,L44,18378,A11,B23,C32,PCS,876,2.47,C,C08,1.496196,2163.72,3237.35
43066,L44,18378,A11,B23,C32,PCS,314,2.47,C,C08,1.496196,775.58,1160.42
43066,L44,18378,A11,B23,C32,PCS,195,2.47,C,C08,1.496196,481.65,720.64
43066,L44,18378,A11,B23,C32,PCS,367,2.47,C,C08,1.496196,906.49,1356.29
43046,L44,18400,A15,B26,C40,PCS,273,5.05,D,C08,1.496196,1378.65,2062.73
43046,L44,18400,A15,B26,C40,PCS,488,5.05,D,C08,1.496196,2464.4,3687.23
43046,L44,18400,A15,B26,C40,PCS,408,5.05,D,C08,1.496196,2060.4,3082.76
43046,L44,18400,A15,B26,C40,PCS,505,5.05,D,C08,1.496196,2550.25,3815.67
43046,L44,18400,A15,B26,C40,PCS,937,5.05,D,C08,1.496196,4731.85,7079.78
43046,L44,18400,A15,B26,C40,PCS,33,5.05,D,C08,1.496196,166.65,249.34
43046,L44,18400,A15,B26,C40,PCS,991,5.05,D,C08,1.496196,5004.55,7487.79
43046,L44,18400,A15,B26,C40,PCS,441,5.05,D,C08,1.496196,2227.05,3332.1
43046,L44,18400,A15,B26,C40,PCS,494,5.05,D,C08,1.496196,2494.7,3732.56
43046,L44,18400,A15,B26,C40,PCS,492,5.05,D,C08,1.496196,2484.6,3717.45
43048,L44,18425,A13,B29,C33,PCS,163,4.07,D,C10,8.657656,663.41,5743.58
43048,L44,18425,A13,B29,C33,PCS,875,4.07,D,C10,8.657656,3561.25,30832.08
43048,L44,18425,A13,B29,C33,PCS,533,4.07,D,C10,8.657656,2169.31,18781.14
43048,L44,18425,A13,B29,C33,PCS,867,4.07,D,C10,8.657656,3528.69,30550.18
43048,L44,18425,A13,B29,C33,PCS,822,4.07,D,C10,8.657656,3345.54,28964.53
43048,L44,18425,A13,B29,C33,PCS,925,4.07,D,C10,8.657656,3764.75,32593.91
43048,L44,18425,A13,B29,C33,PCS,253,4.07,D,C10,8.657656,1029.71,8914.87
43048,L44,18425,A13,B29,C33,PCS,204,4.07,D,C10,8.657656,830.28,7188.28
43048,L44,18425,A13,B29,C33,PCS,318,4.07,D,C10,8.657656,1294.26,11205.26
43048,L44,18425,A13,B29,C33,PCS,603,4.07,D,C10,8.657656,2454.21,21247.71
43052,L44,18529,A14,B24,C40,PCS,801,8.63,C,C02,9.912483,6912.63,68521.33
43052,L44,18529,A14,B24,C40,PCS,907,8.63,C,C02,9.912483,7827.41,77589.07
43052,L44,18529,A14,B24,C40,PCS,285,8.63,C,C02,9.912483,2459.55,24380.25
43052,L44,18529,A14,B24,C40,PCS,994,8.63,C,C02,9.912483,8578.22,85031.46
43052,L44,18529,A14,B24,C40,PCS,839,8.63,C,C02,9.912483,7240.57,71772.03
43052,L44,18529,A14,B24,C40,PCS,517,8.63,C,C02,9.912483,4461.71,44226.62
43052,L44,18529,A14,B24,C40,PCS,879,8.63,C,C02,9.912483,7585.77,75193.82
43052,L44,18529,A14,B24,C40,PCS,52,8.63,C,C02,9.912483,448.76,4448.33
43052,L44,18529,A14,B24,C40,PCS,123,8.63,C,C02,9.912483,1061.49,10522
43052,L44,18529,A14,B24,C40,PCS,618,8.63,C,C02,9.912483,5333.34,52866.64
43046,L44,18564,A12,B30,C40,PCS,564,5.05,C,C08,1.496196,2848.2,4261.47
43046,L44,18564,A12,B30,C40,PCS,730,5.05,C,C08,1.496196,3686.5,5515.73
43046,L44,18564,A12,B30,C40,PCS,311,5.05,C,C08,1.496196,1570.55,2349.85
43046,L44,18564,A12,B30,C40,PCS,895,5.05,C,C08,1.496196,4519.75,6762.43
43046,L44,18564,A12,B30,C40,PCS,981,5.05,C,C08,1.496196,4954.05,7412.23
43046,L44,18564,A12,B30,C40,PCS,615,5.05,C,C08,1.496196,3105.75,4646.81
43046,L44,18564,A12,B30,C40,PCS,848,5.05,C,C08,1.496196,4282.4,6407.31
43046,L44,18564,A12,B30,C40,PCS,108,5.05,C,C08,1.496196,545.4,816.03
43046,L44,18564,A12,B30,C40,PCS,63,5.05,C,C08,1.496196,318.15,476.01
43046,L44,18564,A12,B30,C40,PCS,144,5.05,C,C08,1.496196,727.2,1088.03
43059,L44,18751,A11,B22,C34,PCS,666,7.13,D,C08,1.496196,4748.58,7104.81
43059,L44,18751,A11,B22,C34,PCS,400,7.13,D,C08,1.496196,2852,4267.15
43059,L44,18751,A11,B22,C34,PCS,648,7.13,D,C08,1.496196,4620.24,6912.78
43059,L44,18751,A11,B22,C34,PCS,418,7.13,D,C08,1.496196,2980.34,4459.17
43059,L44,18751,A11,B22,C34,PCS,499,7.13,D,C08,1.496196,3557.87,5323.27
43059,L44,18751,A11,B22,C34,PCS,347,7.13,D,C08,1.496196,2474.11,3701.75
43059,L44,18751,A11,B22,C34,PCS,959,7.13,D,C08,1.496196,6837.67,10230.49
43059,L44,18751,A11,B22,C34,PCS,937,7.13,D,C08,1.496196,6680.81,9995.8
43059,L44,18751,A11,B22,C34,PCS,436,7.13,D,C08,1.496196,3108.68,4651.19
43059,L44,18751,A11,B22,C34,PCS,579,7.13,D,C08,1.496196,4128.27,6176.7
43052,L44,18877,A11,B20,C37,PCS,685,8.63,C,C02,9.912483,5911.55,58598.14
43052,L44,18877,A11,B20,C37,PCS,917,8.63,C,C02,9.912483,7913.71,78444.52
43052,L44,18877,A11,B20,C37,PCS,821,8.63,C,C02,9.912483,7085.23,70232.22
43052,L44,18877,A11,B20,C37,PCS,332,8.63,C,C02,9.912483,2865.16,28400.85
43052,L44,18877,A11,B20,C37,PCS,777,8.63,C,C02,9.912483,6705.51,66468.25
43052,L44,18877,A11,B20,C37,PCS,874,8.63,C,C02,9.912483,7542.62,74766.09
43052,L44,18877,A11,B20,C37,PCS,902,8.63,C,C02,9.912483,7784.26,77161.34
43052,L44,18877,A11,B20,C37,PCS,252,8.63,C,C02,9.912483,2174.76,21557.27
43052,L44,18877,A11,B20,C37,PCS,900,8.63,C,C02,9.912483,7767,76990.26
43052,L44,18877,A11,B20,C37,PCS,14,8.63,C,C02,9.912483,120.82,1197.63
43050,L44,19057,A11,B26,C36,PCS,877,8.07,C,C04,5.388146,7077.39,38134.01
43050,L44,19057,A11,B26,C36,PCS,509,8.07,C,C04,5.388146,4107.63,22132.51
43050,L44,19057,A11,B26,C36,PCS,882,8.07,C,C04,5.388146,7117.74,38351.42
43050,L44,19057,A11,B26,C36,PCS,60,8.07,C,C04,5.388146,484.2,2608.94
43050,L44,19057,A11,B26,C36,PCS,57,8.07,C,C04,5.388146,459.99,2478.49
43050,L44,19057,A11,B26,C36,PCS,457,8.07,C,C04,5.388146,3687.99,19871.43
43050,L44,19057,A11,B26,C36,PCS,218,8.07,C,C04,5.388146,1759.26,9479.15
43050,L44,19057,A11,B26,C36,PCS,96,8.07,C,C04,5.388146,774.72,4174.3
43050,L44,19057,A11,B26,C36,PCS,419,8.07,C,C04,5.388146,3381.33,18219.1
43050,L44,19057,A11,B26,C36,PCS,525,8.07,C,C04,5.388146,4236.75,22828.23
43053,L44,19084,A15,B22,C38,PCS,384,1.08,D,C02,9.912483,414.72,4110.9
43053,L44,19084,A15,B22,C38,PCS,724,1.08,D,C02,9.912483,781.92,7750.77
43053,L44,19084,A15,B22,C38,PCS,47,1.08,D,C02,9.912483,50.76,503.16
43053,L44,19084,A15,B22,C38,PCS,147,1.08,D,C02,9.912483,158.76,1573.71
43053,L44,19084,A15,B22,C38,PCS,17,1.08,D,C02,9.912483,18.36,181.99
43053,L44,19084,A15,B22,C38,PCS,568,1.08,D,C02,9.912483,613.44,6080.71
43053,L44,19084,A15,B22,C38,PCS,416,1.08,D,C02,9.912483,449.28,4453.48
43053,L44,19084,A15,B22,C38,PCS,402,1.08,D,C02,9.912483,434.16,4303.6
43053,L44,19084,A15,B22,C38,PCS,232,1.08,D,C02,9.912483,250.56,2483.67
43053,L44,19084,A15,B22,C38,PCS,178,1.08,D,C02,9.912483,192.24,1905.58
43043,L44,19401,A14,B29,C37,PCS,922,2.28,D,C04,5.388146,2102.16,11326.74
43043,L44,19401,A14,B29,C37,PCS,440,2.28,D,C04,5.388146,1003.2,5405.39
43043,L44,19401,A14,B29,C37,PCS,279,2.28,D,C04,5.388146,636.12,3427.51
43043,L44,19401,A14,B29,C37,PCS,490,2.28,D,C04,5.388146,1117.2,6019.64
43043,L44,19401,A14,B29,C37,PCS,651,2.28,D,C04,5.388146,1484.28,7997.52
43043,L44,19401,A14,B29,C37,PCS,955,2.28,D,C04,5.388146,2177.4,11732.15
43043,L44,19401,A14,B29,C37,PCS,456,2.28,D,C04,5.388146,1039.68,5601.95
43043,L44,19401,A14,B29,C37,PCS,984,2.28,D,C04,5.388146,2243.52,12088.41
43043,L44,19401,A14,B29,C37,PCS,150,2.28,D,C04,5.388146,342,1842.75
43043,L44,19401,A14,B29,C37,PCS,511,2.28,D,C04,5.388146,1165.08,6277.62
43052,L44,19779,A12,B23,C38,PCS,81,1.88,C,C08,1.496196,152.28,227.84
43052,L44,19779,A12,B23,C38,PCS,249,1.88,C,C08,1.496196,468.12,700.4
43052,L44,19779,A12,B23,C38,PCS,48,1.88,C,C08,1.496196,90.24,135.02
43052,L44,19779,A12,B23,C38,PCS,582,1.88,C,C08,1.496196,1094.16,1637.08
43052,L44,19779,A12,B23,C38,PCS,507,1.88,C,C08,1.496196,953.16,1426.11
43052,L44,19779,A12,B23,C38,PCS,590,1.88,C,C08,1.496196,1109.2,1659.58
43052,L44,19779,A12,B23,C38,PCS,179,1.88,C,C08,1.496196,336.52,503.5
43052,L44,19779,A12,B23,C38,PCS,394,1.88,C,C08,1.496196,740.72,1108.26
43052,L44,19779,A12,B23,C38,PCS,245,1.88,C,C08,1.496196,460.6,689.15
43052,L44,19779,A12,B23,C38,PCS,104,1.88,C,C08,1.496196,195.52,292.54
43058,L44,19782,A14,B20,C35,PCS,24,8.19,D,C06,3.547054,196.56,697.21
43058,L44,19782,A14,B20,C35,PCS,320,8.19,D,C06,3.547054,2620.8,9296.12
43058,L44,19782,A14,B20,C35,PCS,565,8.19,D,C06,3.547054,4627.35,16413.46
43058,L44,19782,A14,B20,C35,PCS,382,8.19,D,C06,3.547054,3128.58,11097.24
43058,L44,19782,A14,B20,C35,PCS,101,8.19,D,C06,3.547054,827.19,2934.09
43058,L44,19782,A14,B20,C35,PCS,442,8.19,D,C06,3.547054,3619.98,12840.26
43058,L44,19782,A14,B20,C35,PCS,795,8.19,D,C06,3.547054,6511.05,23095.05
