Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43244,L57,16444,A10,B27,C40,PCS,189,1.85,C,C05,3.40242,349.65,1189.66
43232,L57,16489,A11,B26,C33,PCS,151,3.6,C,C06,3.547054,543.6,1928.18
43232,L57,16489,A11,B26,C33,PCS,864,3.6,C,C06,3.547054,3110.4,11032.76
43232,L57,16489,A11,B26,C33,PCS,251,3.6,C,C06,3.547054,903.6,3205.12
43232,L57,16489,A11,B26,C33,PCS,118,3.6,C,C06,3.547054,424.8,1506.79
43232,L57,16489,A11,B26,C33,PCS,105,3.6,C,C06,3.547054,378,1340.79
43232,L57,16489,A11,B26,C33,PCS,601,3.6,C,C06,3.547054,2163.6,7674.41
43232,L57,16489,A11,B26,C33,PCS,345,3.6,C,C06,3.547054,1242,4405.44
43232,L57,16489,A11,B26,C33,PCS,434,3.6,C,C06,3.547054,1562.4,5541.92
43232,L57,16489,A11,B26,C33,PCS,155,3.6,C,C06,3.547054,558,1979.26
43232,L57,16489,A11,B26,C33,PCS,802,3.6,C,C06,3.547054,2887.2,10241.05
43242,L57,16552,A15,B29,C33,PCS,22,3.44,D,C01,6.825646,75.68,516.56
43242,L57,16552,A15,B29,C33,PCS,354,3.44,D,C01,6.825646,1217.76,8312
43242,L57,16552,A15,B29,C33,PCS,729,3.44,D,C01,6.825646,2507.76,17117.08
43242,L57,16552,A15,B29,C33,PCS,357,3.44,D,C01,6.825646,1228.08,8382.44
43242,L57,16552,A15,B29,C33,PCS,224,3.44,D,C01,6.825646,770.56,5259.57
43242,L57,16552,A15,B29,C33,PCS,843,3.44,D,C01,6.825646,2899.92,19793.83
43242,L57,16552,A15,B29,C33,PCS,145,3.44,D,C01,6.825646,498.8,3404.63
43242,L57,16552,A15,B29,C33,PCS,783,3.44,D,C01,6.825646,2693.52,18385.01
43242,L57,16552,A15,B29,C33,PCS,311,3.44,D,C01,6.825646,1069.84,7302.35
43242,L57,16552,A15,B29,C33,PCS,948,3.44,D,C01,6.825646,3261.12,22259.25
43244,L57,16604,A13,B22,C30,PCS,397,1.97,C,C04,5.388146,782.09,4214.02
43244,L57,16604,A13,B22,C30,PCS,869,1.97,C,C04,5.388146,1711.93,9224.13
43244,L57,16604,A13,B22,C30,PCS,574,1.97,C,C04,5.388146,1130.78,6092.81
43244,L57,16604,A13,B22,C30,PCS,661,1.97,C,C04,5.388146,1302.17,7016.28
43244,L57,16604,A13,B22,C30,PCS,35,1.97,C,C04,5.388146,68.95,371.51
43244,L57,16604,A13,B22,C30,PCS,968,1.97,C,C04,5.388146,1906.96,10274.98
43244,L57,16604,A13,B22,C30,PCS,937,1.97,C,C04,5.388146,1845.89,9945.92
43244,L57,16604,A13,B22,C30,PCS,437,1.97,C,C04,5.388146,860.89,4638.6
43244,L57,16604,A13,B22,C30,PCS,649,1.97,C,C04,5.388146,1278.53,6888.91
43244,L57,16604,A13,B22,C30,PCS,940,1.97,C,C04,5.388146,1851.8,9977.77
43230,L57,16649,A16,B20,C32,PCS,960,2.84,C,C04,5.388146,2726.4,14690.24
43230,L57,16649,A16,B20,C32,PCS,698,2.84,C,C04,5.388146,1982.32,10681.03
43230,L57,16649,A16,B20,C32,PCS,706,2.84,C,C04,5.388146,2005.04,10803.45
43230,L57,16649,A16,B20,C32,PCS,940,2.84,C,C04,5.388146,2669.6,14384.19
43230,L57,16649,A16,B20,C32,PCS,572,2.84,C,C04,5.388146,1624.48,8752.94
43230,L57,16649,A16,B20,C32,PCS,962,2.84,C,C04,5.388146,2732.08,14720.85
43230,L57,16649,A16,B20,C32,PCS,731,2.84,C,C04,5.388146,2076.04,11186.01
43230,L57,16649,A16,B20,C32,PCS,39,2.84,C,C04,5.388146,110.76,596.79
43230,L57,16649,A16,B20,C32,PCS,839,2.84,C,C04,5.388146,2382.76,12838.66
43230,L57,16649,A16,B20,C32,PCS,278,2.84,C,C04,5.388146,789.52,4254.05
43222,L57,16750,A20,B26,C30,PCS,117,8.83,D,C04,5.388146,1033.11,5566.55
43222,L57,16750,A20,B26,C30,PCS,510,8.83,D,C04,5.388146,4503.3,24264.44
43222,L57,16750,A20,B26,C30,PCS,320,8.83,D,C04,5.388146,2825.6,15224.75
43222,L57,16750,A20,B26,C30,PCS,164,8.83,D,C04,5.388146,1448.12,7802.68
43222,L57,16750,A20,B26,C30,PCS,301,8.83,D,C04,5.388146,2657.83,14320.78
43222,L57,16750,A20,B26,C30,PCS,623,8.83,D,C04,5.388146,5501.09,29640.68
43222,L57,16750,A20,B26,C30,PCS,289,8.83,D,C04,5.388146,2551.87,13749.85
43222,L57,16750,A20,B26,C30,PCS,866,8.83,D,C04,5.388146,7646.78,41201.97
43222,L57,16750,A20,B26,C30,PCS,832,8.83,D,C04,5.388146,7346.56,39584.34
43222,L57,16750,A20,B26,C30,PCS,305,8.83,D,C04,5.388146,2693.15,14511.09
43225,L57,16797,A15,B29,C37,PCS,774,9.65,D,C06,3.547054,7469.1,26493.3
43225,L57,16797,A15,B29,C37,PCS,600,9.65,D,C06,3.547054,5790,20537.44
43225,L57,16797,A15,B29,C37,PCS,378,9.65,D,C06,3.547054,3647.7,12938.59
43225,L57,16797,A15,B29,C37,PCS,689,9.65,D,C06,3.547054,6648.85,23583.83
43225,L57,16797,A15,B29,C37,PCS,871,9.65,D,C06,3.547054,8405.15,29813.52
43225,L57,16797,A15,B29,C37,PCS,203,9.65,D,C06,3.547054,1958.95,6948.5
43225,L57,16797,A15,B29,C37,PCS,224,9.65,D,C06,3.547054,2161.6,7667.31
43225,L57,16797,A15,B29,C37,PCS,508,9.65,D,C06,3.547054,4902.2,17388.37
43225,L57,16797,A15,B29,C37,PCS,92,9.65,D,C06,3.547054,887.8,3149.07
43225,L57,16797,A15,B29,C37,PCS,619,9.65,D,C06,3.547054,5973.35,21187.8
43251,L57,16938,A11,B27,C31,PCS,512,9.17,C,C07,1.358577,4695.04,6378.57
43251,L57,16938,A11,B27,C31,PCS,203,9.17,C,C07,1.358577,1861.51,2529
43251,L57,16938,A11,B27,C31,PCS,897,9.17,C,C07,1.358577,8225.49,11174.96
43251,L57,16938,A11,B27,C31,PCS,769,9.17,C,C07,1.358577,7051.73,9580.32
43251,L57,16938,A11,B27,C31,PCS,144,9.17,C,C07,1.358577,1320.48,1793.97
43251,L57,16938,A11,B27,C31,PCS,732,9.17,C,C07,1.358577,6712.44,9119.37
43251,L57,16938,A11,B27,C31,PCS,951,9.17,C,C07,1.358577,8720.67,11847.7
43251,L57,16938,A11,B27,C31,PCS,834,9.17,C,C07,1.358577,7647.78,10390.1
43251,L57,16938,A11,B27,C31,PCS,457,9.17,C,C07,1.358577,4190.69,5693.38
43251,L57,16938,A11,B27,C31,PCS,92,9.17,C,C07,1.358577,843.64,1146.15
43244,L57,17160,A17,B27,C39,PCS,386,1.85,C,C05,3.40242,714.1,2429.67
43244,L57,17160,A17,B27,C39,PCS,977,1.85,C,C05,3.40242,1807.45,6149.7
43244,L57,17160,A17,B27,C39,PCS,325,1.85,C,C05,3.40242,601.25,2045.71
43244,L57,17160,A17,B27,C39,PCS,716,1.85,C,C05,3.40242,1324.6,4506.85
43244,L57,17160,A17,B27,C39,PCS,573,1.85,C,C05,3.40242,1060.05,3606.74
43244,L57,17160,A17,B27,C39,PCS,111,1.85,C,C05,3.40242,205.35,698.69
43244,L57,17160,A17,B27,C39,PCS,222,1.85,C,C05,3.40242,410.7,1397.37
43244,L57,17160,A17,B27,C39,PCS,626,1.85,C,C05,3.40242,1158.1,3940.34
43244,L57,17160,A17,B27,C39,PCS,756,1.85,C,C05,3.40242,1398.6,4758.62
43244,L57,17160,A17,B27,C39,PCS,586,1.85,C,C05,3.40242,1084.1,3688.56
43227,L57,17865,A18,B23,C40,PCS,460,5.73,D,C06,3.547054,2635.8,9349.32
43227,L57,17865,A18,B23,C40,PCS,507,5.73,D,C06,3.547054,2905.11,10304.58
43227,L57,17865,A18,B23,C40,PCS,556,5.73,D,C06,3.547054,3185.88,11300.49
43227,L57,17865,A18,B23,C40,PCS,69,5.73,D,C06,3.547054,395.37,1402.4
43227,L57,17865,A18,B23,C40,PCS,70,5.73,D,C06,3.547054,401.1,1422.72
43227,L57,17865,A18,B23,C40,PCS,987,5.73,D,C06,3.547054,5655.51,20060.4
43227,L57,17865,A18,B23,C40,PCS,532,5.73,D,C06,3.547054,3048.36,10812.7
43227,L57,17865,A18,B23,C40,PCS,704,5.73,D,C06,3.547054,4033.92,14308.53
43227,L57,17865,A18,B23,C40,PCS,255,5.73,D,C06,3.547054,1461.15,5182.78
43227,L57,17865,A18,B23,C40,PCS,696,5.73,D,C06,3.547054,3988.08,14145.94
43240,L57,17958,A17,B26,C37,PCS,677,4.82,D,C07,1.358577,3263.14,4433.23
43240,L57,17958,A17,B26,C37,PCS,92,4.82,D,C07,1.358577,443.44,602.45
43240,L57,17958,A17,B26,C37,PCS,557,4.82,D,C07,1.358577,2684.74,3647.43
43240,L57,17958,A17,B26,C37,PCS,977,4.82,D,C07,1.358577,4709.14,6397.73
43240,L57,17958,A17,B26,C37,PCS,667,4.82,D,C07,1.358577,3214.94,4367.74
43240,L57,17958,A17,B26,C37,PCS,698,4.82,D,C07,1.358577,3364.36,4570.74
43240,L57,17958,A17,B26,C37,PCS,950,4.82,D,C07,1.358577,4579,6220.92
43240,L57,17958,A17,B26,C37,PCS,187,4.82,D,C07,1.358577,901.34,1224.54
43240,L57,17958,A17,B26,C37,PCS,280,4.82,D,C07,1.358577,1349.6,1833.54
43240,L57,17958,A17,B26,C37,PCS,34,4.82,D,C07,1.358577,163.88,222.64
43225,L57,18118,A19,B24,C30,PCS,430,2.85,C,C08,1.496196,1225.5,1833.59
43225,L57,18118,A19,B24,C30,PCS,604,2.85,C,C08,1.496196,1721.4,2575.55
43225,L57,18118,A19,B24,C30,PCS,597,2.85,C,C08,1.496196,1701.45,2545.7
43225,L57,18118,A19,B24,C30,PCS,458,2.85,C,C08,1.496196,1305.3,1952.98
43225,L57,18118,A19,B24,C30,PCS,501,2.85,C,C08,1.496196,1427.85,2136.34
43225,L57,18118,A19,B24,C30,PCS,27,2.85,C,C08,1.496196,76.95,115.13
43225,L57,18118,A19,B24,C30,PCS,660,2.85,C,C08,1.496196,1881,2814.34
43225,L57,18118,A19,B24,C30,PCS,600,2.85,C,C08,1.496196,1710,2558.5
43225,L57,18118,A19,B24,C30,PCS,114,2.85,C,C08,1.496196,324.9,486.11
43225,L57,18118,A19,B24,C30,PCS,954,2.85,C,C08,1.496196,2718.9,4068.01
43243,L57,18164,A10,B24,C31,PCS,570,3.62,C,C10,8.657656,2063.4,17864.21
43243,L57,18164,A10,B24,C31,PCS,691,3.62,C,C10,8.657656,2501.42,21656.43
43243,L57,18164,A10,B24,C31,PCS,305,3.62,C,C10,8.657656,1104.1,9558.92
43243,L57,18164,A10,B24,C31,PCS,994,3.62,C,C10,8.657656,3598.28,31152.67
43243,L57,18164,A10,B24,C31,PCS,432,3.62,C,C10,8.657656,1563.84,13539.19
43243,L57,18164,A10,B24,C31,PCS,735,3.62,C,C10,8.657656,2660.7,23035.43
43243,L57,18164,A10,B24,C31,PCS,350,3.62,C,C10,8.657656,1267,10969.25
43243,L57,18164,A10,B24,C31,PCS,23,3.62,C,C10,8.657656,83.26,720.84
43243,L57,18164,A10,B24,C31,PCS,229,3.62,C,C10,8.657656,828.98,7177.02
43243,L57,18164,A10,B24,C31,PCS,409,3.62,C,C10,8.657656,1480.58,12818.35
43244,L57,18218,A20,B28,C33,PCS,918,1.54,C,C09,1.199464,1413.72,1695.71
43244,L57,18218,A20,B28,C33,PCS,62,1.54,C,C09,1.199464,95.48,114.52
43244,L57,18218,A20,B28,C33,PCS,243,1.54,C,C09,1.199464,374.22,448.86
43244,L57,18218,A20,B28,C33,PCS,609,1.54,C,C09,1.199464,937.86,1124.93
43244,L57,18218,A20,B28,C33,PCS,469,1.54,C,C09,1.199464,722.26,866.32
43244,L57,18218,A20,B28,C33,PCS,715,1.54,C,C09,1.199464,1101.1,1320.73
43244,L57,18218,A20,B28,C33,PCS,84,1.54,C,C09,1.199464,129.36,155.16
43244,L57,18218,A20,B28,C33,PCS,977,1.54,C,C09,1.199464,1504.58,1804.69
43244,L57,18218,A20,B28,C33,PCS,830,1.54,C,C09,1.199464,1278.2,1533.15
43244,L57,18218,A20,B28,C33,PCS,533,1.54,C,C09,1.199464,820.82,984.54
43251,L57,18305,A15,B29,C34,PCS,563,9.17,C,C07,1.358577,5162.71,7013.94
43251,L57,18305,A15,B29,C34,PCS,584,9.17,C,C07,1.358577,5355.28,7275.56
43251,L57,18305,A15,B29,C34,PCS,537,9.17,C,C07,1.358577,4924.29,6690.03
43251,L57,18305,A15,B29,C34,PCS,948,9.17,C,C07,1.358577,8693.16,11810.33
43251,L57,18305,A15,B29,C34,PCS,17,9.17,C,C07,1.358577,155.89,211.79
43251,L57,18305,A15,B29,C34,PCS,839,9.17,C,C07,1.358577,7693.63,10452.39
43251,L57,18305,A15,B29,C34,PCS,522,9.17,C,C07,1.358577,4786.74,6503.15
43251,L57,18305,A15,B29,C34,PCS,505,9.17,C,C07,1.358577,4630.85,6291.37
43251,L57,18305,A15,B29,C34,PCS,982,9.17,C,C07,1.358577,9004.94,12233.9
43251,L57,18305,A15,B29,C34,PCS,779,9.17,C,C07,1.358577,7143.43,9704.9
43234,L57,18440,A13,B22,C38,PCS,614,8.55,D,C08,1.496196,5249.7,7854.58
43234,L57,18440,A13,B22,C38,PCS,338,8.55,D,C08,1.496196,2889.9,4323.86
43234,L57,18440,A13,B22,C38,PCS,343,8.55,D,C08,1.496196,2932.65,4387.82
43234,L57,18440,A13,B22,C38,PCS,703,8.55,D,C08,1.496196,6010.65,8993.11
43234,L57,18440,A13,B22,C38,PCS,801,8.55,D,C08,1.496196,6848.55,10246.77
43234,L57,18440,A13,B22,C38,PCS,564,8.55,D,C08,1.496196,4822.2,7214.96
43234,L57,18440,A13,B22,C38,PCS,941,8.55,D,C08,1.496196,8045.55,12037.72
43234,L57,18440,A13,B22,C38,PCS,314,8.55,D,C08,1.496196,2684.7,4016.84
43234,L57,18440,A13,B22,C38,PCS,732,8.55,D,C08,1.496196,6258.6,9364.09
43234,L57,18440,A13,B22,C38,PCS,828,8.55,D,C08,1.496196,7079.4,10592.17
43231,L57,18565,A14,B24,C34,PCS,899,2.04,C,C08,1.496196,1833.96,2743.96
43231,L57,18565,A14,B24,C34,PCS,711,2.04,C,C08,1.496196,1450.44,2170.14
43231,L57,18565,A14,B24,C34,PCS,899,2.04,C,C08,1.496196,1833.96,2743.96
43231,L57,18565,A14,B24,C34,PCS,201,2.04,C,C08,1.496196,410.04,613.5
43231,L57,18565,A14,B24,C34,PCS,746,2.04,C,C08,1.496196,1521.84,2276.97
43231,L57,18565,A14,B24,C34,PCS,803,2.04,C,C08,1.496196,1638.12,2450.95
43231,L57,18565,A14,B24,C34,PCS,906,2.04,C,C08,1.496196,1848.24,2765.33
43231,L57,18565,A14,B24,C34,PCS,370,2.04,C,C08,1.496196,754.8,1129.33
43231,L57,18565,A14,B24,C34,PCS,813,2.04,C,C08,1.496196,1658.52,2481.47
43231,L57,18565,A14,B24,C34,PCS,524,2.04,C,C08,1.496196,1068.96,1599.37
43225,L57,18864,A19,B22,C30,PCS,938,9.65,C,C06,3.547054,9051.7,32106.87
43225,L57,18864,A19,B22,C30,PCS,862,9.65,C,C06,3.547054,8318.3,29505.46
43225,L57,18864,A19,B22,C30,PCS,627,9.65,C,C06,3.547054,6050.55,21461.63
43225,L57,18864,A19,B22,C30,PCS,614,9.65,C,C06,3.547054,5925.1,21016.65
43225,L57,18864,A19,B22,C30,PCS,692,9.65,C,C06,3.547054,6677.8,23686.52
43225,L57,18864,A19,B22,C30,PCS,846,9.65,C,C06,3.547054,8163.9,28957.79
43225,L57,18864,A19,B22,C30,PCS,589,9.65,C,C06,3.547054,5683.85,20160.92
43225,L57,18864,A19,B22,C30,PCS,744,9.65,C,C06,3.547054,7179.6,25466.43
43225,L57,18864,A19,B22,C30,PCS,945,9.65,C,C06,3.547054,9119.25,32346.47
43225,L57,18864,A19,B22,C30,PCS,798,9.65,C,C06,3.547054,7700.7,27314.8
43244,L57,19031,A12,B27,C33,PCS,49,4.29,C,C02,9.912483,210.21,2083.7
43244,L57,19031,A12,B27,C33,PCS,894,4.29,C,C02,9.912483,3835.26,38016.95
43244,L57,19031,A12,B27,C33,PCS,326,4.29,C,C02,9.912483,1398.54,13863
43244,L57,19031,A12,B27,C33,PCS,936,4.29,C,C02,9.912483,4015.44,39802.98
43244,L57,19031,A12,B27,C33,PCS,694,4.29,C,C02,9.912483,2977.26,29512.04
43244,L57,19031,A12,B27,C33,PCS,524,4.29,C,C02,9.912483,2247.96,22282.87
43244,L57,19031,A12,B27,C33,PCS,429,4.29,C,C02,9.912483,1840.41,18243.03
43244,L57,19031,A12,B27,C33,PCS,64,4.29,C,C02,9.912483,274.56,2721.57
43244,L57,19031,A12,B27,C33,PCS,96,4.29,C,C02,9.912483,411.84,4082.36
43244,L57,19031,A12,B27,C33,PCS,753,4.29,C,C02,9.912483,3230.37,32020.99
43234,L57,19041,A10,B26,C36,PCS,779,9.39,C,C05,3.40242,7314.81,24888.06
43234,L57,19041,A10,B26,C36,PCS,892,9.39,C,C05,3.40242,8375.88,28498.26
43234,L57,19041,A10,B26,C36,PCS,634,9.39,C,C05,3.40242,5953.26,20255.49
43234,L57,19041,A10,B26,C36,PCS,910,9.39,C,C05,3.40242,8544.9,29073.34
43234,L57,19041,A10,B26,C36,PCS,977,9.39,C,C05,3.40242,9174.03,31213.9
43234,L57,19041,A10,B26,C36,PCS,115,9.39,C,C05,3.40242,1079.85,3674.1
43234,L57,19041,A10,B26,C36,PCS,901,9.39,C,C05,3.40242,8460.39,28785.8
43234,L57,19041,A10,B26,C36,PCS,677,9.39,C,C05,3.40242,6357.03,21629.29
43234,L57,19041,A10,B26,C36,PCS,652,9.39,C,C05,3.40242,6122.28,20830.57
43234,L57,19041,A10,B26,C36,PCS,142,9.39,C,C05,3.40242,1333.38,4536.72
43244,L57,19128,A16,B28,C34,PCS,612,1.97,D,C04,5.388146,1205.64,6496.16
43244,L57,19128,A16,B28,C34,PCS,683,1.97,D,C04,5.388146,1345.51,7249.8
43244,L57,19128,A16,B28,C34,PCS,418,1.97,D,C04,5.388146,823.46,4436.92
43244,L57,19128,A16,B28,C34,PCS,66,1.97,D,C04,5.388146,130.02,700.57
43244,L57,19128,A16,B28,C34,PCS,491,1.97,D,C04,5.388146,967.27,5211.79
43244,L57,19128,A16,B28,C34,PCS,831,1.97,D,C04,5.388146,1637.07,8820.77
43244,L57,19128,A16,B28,C34,PCS,115,1.97,D,C04,5.388146,226.55,1220.68
43244,L57,19128,A16,B28,C34,PCS,607,1.97,D,C04,5.388146,1195.79,6443.09
43244,L57,19128,A16,B28,C34,PCS,521,1.97,D,C04,5.388146,1026.37,5530.23
43244,L57,19128,A16,B28,C34,PCS,135,1.97,D,C04,5.388146,265.95,1432.98
43243,L57,19183,A14,B27,C38,PCS,977,3.62,C,C10,8.657656,3536.74,30619.88
43243,L57,19183,A14,B27,C38,PCS,801,3.62,C,C10,8.657656,2899.62,25103.91
43243,L57,19183,A14,B27,C38,PCS,762,3.62,C,C10,8.657656,2758.44,23881.62
43243,L57,19183,A14,B27,C38,PCS,699,3.62,C,C10,8.657656,2530.38,21907.16
43243,L57,19183,A14,B27,C38,PCS,34,3.62,C,C10,8.657656,123.08,1065.58
43243,L57,19183,A14,B27,C38,PCS,812,3.62,C,C10,8.657656,2939.44,25448.66
43243,L57,19183,A14,B27,C38,PCS,563,3.62,C,C10,8.657656,2038.06,17644.82
43243,L57,19183,A14,B27,C38,PCS,294,3.62,C,C10,8.657656,1064.28,9214.17
43243,L57,19183,A14,B27,C38,PCS,42,3.62,C,C10,8.657656,152.04,1316.31
43243,L57,19183,A14,B27,C38,PCS,32,3.62,C,C10,8.657656,115.84,1002.9
43234,L57,19264,A15,B22,C33,PCS,506,8.55,D,C08,1.496196,4326.3,6472.99
43234,L57,19264,A15,B22,C33,PCS,495,8.55,D,C08,1.496196,4232.25,6332.28
43234,L57,19264,A15,B22,C33,PCS,944,8.55,D,C08,1.496196,8071.2,12076.1
43234,L57,19264,A15,B22,C33,PCS,523,8.55,D,C08,1.496196,4471.65,6690.46
43234,L57,19264,A15,B22,C33,PCS,972,8.55,D,C08,1.496196,8310.6,12434.29
43234,L57,19264,A15,B22,C33,PCS,732,8.55,D,C08,1.496196,6258.6,9364.09
43234,L57,19264,A15,B22,C33,PCS,23,8.55,D,C08,1.496196,196.65,294.23
43234,L57,19264,A15,B22,C33,PCS,102,8.55,D,C08,1.496196,872.1,1304.83
43234,L57,19264,A15,B22,C33,PCS,259,8.55,D,C08,1.496196,2214.45,3313.25
43234,L57,19264,A15,B22,C33,PCS,561,8.55,D,C08,1.496196,4796.55,7176.58
43235,L57,19304,A20,B22,C39,PCS,772,4.41,D,C08,1.496196,3404.52,5093.83
43235,L57,19304,A20,B22,C39,PCS,395,4.41,D,C08,1.496196,1741.95,2606.3
43235,L57,19304,A20,B22,C39,PCS,658,4.41,D,C08,1.496196,2901.78,4341.63
43235,L57,19304,A20,B22,C39,PCS,716,4.41,D,C08,1.496196,3157.56,4724.33
43235,L57,19304,A20,B22,C39,PCS,480,4.41,D,C08,1.496196,2116.8,3167.15
43235,L57,19304,A20,B22,C39,PCS,601,4.41,D,C08,1.496196,2650.41,3965.53
43235,L57,19304,A20,B22,C39,PCS,754,4.41,D,C08,1.496196,3325.14,4975.06
43235,L57,19304,A20,B22,C39,PCS,839,4.41,D,C08,1.496196,3699.99,5535.91
43235,L57,19304,A20,B22,C39,PCS,396,4.41,D,C08,1.496196,1746.36,2612.9
43235,L57,19304,A20,B22,C39,PCS,57,4.41,D,C08,1.496196,251.37,376.1
43229,L57,19319,A12,B20,C31,PCS,738,5.49,D,C08,1.496196,4051.62,6062.02
43229,L57,19319,A12,B20,C31,PCS,387,5.49,D,C08,1.496196,2124.63,3178.86
43229,L57,19319,A12,B20,C31,PCS,674,5.49,D,C08,1.496196,3700.26,5536.31
43229,L57,19319,A12,B20,C31,PCS,658,5.49,D,C08,1.496196,3612.42,5404.89
43229,L57,19319,A12,B20,C31,PCS,258,5.49,D,C08,1.496196,1416.42,2119.24
43229,L57,19319,A12,B20,C31,PCS,293,5.49,D,C08,1.496196,1608.57,2406.74
43229,L57,19319,A12,B20,C31,PCS,910,5.49,D,C08,1.496196,4995.9,7474.85
43229,L57,19319,A12,B20,C31,PCS,204,5.49,D,C08,1.496196,1119.96,1675.68
43229,L57,19319,A12,B20,C31,PCS,965,5.49,D,C08,1.496196,5297.85,7926.62
43229,L57,19319,A12,B20,C31,PCS,440,5.49,D,C08,1.496196,2415.6,3614.21
43229,L57,19537,A18,B30,C31,PCS,716,2.72,D,C01,6.825646,1947.52,13293.08
43229,L57,19537,A18,B30,C31,PCS,417,2.72,D,C01,6.825646,1134.24,7741.92
43229,L57,19537,A18,B30,C31,PCS,468,2.72,D,C01,6.825646,1272.96,8688.77
43229,L57,19537,A18,B30,C31,PCS,104,2.72,D,C01,6.825646,282.88,1930.84
43229,L57,19537,A18,B30,C31,PCS,510,2.72,D,C01,6.825646,1387.2,9468.54
43229,L57,19537,A18,B30,C31,PCS,46,2.72,D,C01,6.825646,125.12,854.02
43229,L57,19537,A18,B30,C31,PCS,156,2.72,D,C01,6.825646,424.32,2896.26
43229,L57,19537,A18,B30,C31,PCS,547,2.72,D,C01,6.825646,1487.84,10155.47
43229,L57,19537,A18,B30,C31,PCS,933,2.72,D,C01,6.825646,2537.76,17321.85
43229,L57,19537,A18,B30,C31,PCS,826,2.72,D,C01,6.825646,2246.72,15335.32
43231,L57,19557,A20,B24,C32,PCS,502,8.95,D,C06,3.547054,4492.9,15936.56
43231,L57,19557,A20,B24,C32,PCS,867,8.95,D,C06,3.547054,7759.65,27523.9
43231,L57,19557,A20,B24,C32,PCS,229,8.95,D,C06,3.547054,2049.55,7269.86
43231,L57,19557,A20,B24,C32,PCS,298,8.95,D,C06,3.547054,2667.1,9460.35
43231,L57,19557,A20,B24,C32,PCS,458,8.95,D,C06,3.547054,4099.1,14539.73
43231,L57,19557,A20,B24,C32,PCS,402,8.95,D,C06,3.547054,3597.9,12761.95
43231,L57,19557,A20,B24,C32,PCS,818,8.95,D,C06,3.547054,7321.1,25968.34
43231,L57,19557,A20,B24,C32,PCS,173,8.95,D,C06,3.547054,1548.35,5492.08
43231,L57,19557,A20,B24,C32,PCS,739,8.95,D,C06,3.547054,6614.05,23460.39
43231,L57,19557,A20,B24,C32,PCS,66,8.95,D,C06,3.547054,590.7,2095.24
43240,L57,19608,A11,B25,C36,PCS,838,6.36,D,C03,7.133317,5329.68,38018.3
43240,L57,19608,A11,B25,C36,PCS,477,6.36,D,C03,7.133317,3033.72,21640.49
43240,L57,19608,A11,B25,C36,PCS,559,6.36,D,C03,7.133317,3555.24,25360.65
43240,L57,19608,A11,B25,C36,PCS,595,6.36,D,C03,7.133317,3784.2,26993.9
43240,L57,19608,A11,B25,C36,PCS,631,6.36,D,C03,7.133317,4013.16,28627.14
43240,L57,19608,A11,B25,C36,PCS,697,6.36,D,C03,7.133317,4432.92,31621.42
43240,L57,19608,A11,B25,C36,PCS,954,6.36,D,C03,7.133317,6067.44,43280.97
43240,L57,19608,A11,B25,C36,PCS,822,6.36,D,C03,7.133317,5227.92,37292.41
43240,L57,19608,A11,B25,C36,PCS,498,6.36,D,C03,7.133317,3167.28,22593.21
43240,L57,19608,A11,B25,C36,PCS,519,6.36,D,C03,7.133317,3300.84,23545.94
43247,L57,19887,A10,B25,C37,PCS,292,5.23,C,C07,1.358577,1527.16,2074.76
43247,L57,19887,A10,B25,C37,PCS,728,5.23,C,C07,1.358577,3807.44,5172.7
43247,L57,19887,A10,B25,C37,PCS,324,5.23,C,C07,1.358577,1694.52,2302.14
43247,L57,19887,A10,B25,C37,PCS,105,5.23,C,C07,1.358577,549.15,746.06
43247,L57,19887,A10,B25,C37,PCS,532,5.23,C,C07,1.358577,2782.36,3780.05
43247,L57,19887,A10,B25,C37,PCS,790,5.23,C,C07,1.358577,4131.7,5613.23
43247,L57,19887,A10,B25,C37,PCS,194,5.23,C,C07,1.358577,1014.62,1378.44
43247,L57,19887,A10,B25,C37,PCS,203,5.23,C,C07,1.358577,1061.69,1442.39
43247,L57,19887,A10,B25,C37,PCS,401,5.23,C,C07,1.358577,2097.23,2849.25
43247,L57,19887,A10,B25,C37,PCS,987,5.23,C,C07,1.358577,5162.01,7012.99
43225,L57,19889,A18,B25,C32,PCS,886,9.65,D,C06,3.547054,8549.9,30326.96
43225,L57,19889,A18,B25,C32,PCS,77,9.65,D,C06,3.547054,743.05,2635.64
43225,L57,19889,A18,B25,C32,PCS,31,9.65,D,C06,3.547054,299.15,1061.1
43225,L57,19889,A18,B25,C32,PCS,58,9.65,D,C06,3.547054,559.7,1985.29
43225,L57,19889,A18,B25,C32,PCS,241,9.65,D,C06,3.547054,2325.65,8249.21
43225,L57,19889,A18,B25,C32,PCS,357,9.65,D,C06,3.547054,3445.05,12219.78
43225,L57,19889,A18,B25,C32,PCS,839,9.65,D,C06,3.547054,8096.35,28718.19
43225,L57,19889,A18,B25,C32,PCS,113,9.65,D,C06,3.547054,1090.45,3867.89
43225,L57,19889,A18,B25,C32,PCS,73,9.65,D,C06,3.547054,704.45,2498.72
43225,L57,19889,A18,B25,C32,PCS,528,9.65,D,C06,3.547054,5095.2,18072.95
43232,L57,19993,A12,B30,C38,PCS,913,3.6,D,C06,3.547054,3286.8,11658.46
