Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43225,L89,11321,A10,B23,C34,PCS,306,6.64,D,C07,1.358577,2031.84,2760.41
43225,L89,11321,A10,B23,C34,PCS,185,6.64,D,C07,1.358577,1228.4,1668.88
43225,L89,11321,A10,B23,C34,PCS,934,6.64,D,C07,1.358577,6201.76,8425.57
43225,L89,11321,A10,B23,C34,PCS,71,6.64,D,C07,1.358577,471.44,640.49
43225,L89,11321,A10,B23,C34,PCS,138,6.64,D,C07,1.358577,916.32,1244.89
43225,L89,11321,A10,B23,C34,PCS,419,6.64,D,C07,1.358577,2782.16,3779.78
43245,L89,11369,A10,B21,C33,PCS,315,7.71,C,C02,9.912483,2428.65,24073.95
43245,L89,11369,A10,B21,C33,PCS,962,7.71,C,C02,9.912483,7417.02,73521.08
43245,L89,11369,A10,B21,C33,PCS,180,7.71,C,C02,9.912483,1387.8,13756.54
43245,L89,11369,A10,B21,C33,PCS,243,7.71,C,C02,9.912483,1873.53,18571.33
43245,L89,11369,A10,B21,C33,PCS,860,7.71,C,C02,9.912483,6630.6,65725.71
43245,L89,11369,A10,B21,C33,PCS,451,7.71,C,C02,9.912483,3477.21,34467.79
43245,L89,11369,A10,B21,C33,PCS,568,7.71,C,C02,9.912483,4379.28,43409.54
43245,L89,11369,A10,B21,C33,PCS,599,7.71,C,C02,9.912483,4618.29,45778.72
43245,L89,11369,A10,B21,C33,PCS,828,7.71,C,C02,9.912483,6383.88,63280.1
43245,L89,11369,A10,B21,C33,PCS,994,7.71,C,C02,9.912483,7663.74,75966.69
43250,L89,11397,A15,B27,C40,PCS,304,8.95,C,C10,8.657656,2720.8,23555.75
43250,L89,11397,A15,B27,C40,PCS,259,8.95,C,C10,8.657656,2318.05,20068.88
43250,L89,11397,A15,B27,C40,PCS,875,8.95,C,C10,8.657656,7831.25,67800.27
43250,L89,11397,A15,B27,C40,PCS,726,8.95,C,C10,8.657656,6497.7,56254.85
43250,L89,11397,A15,B27,C40,PCS,338,8.95,C,C10,8.657656,3025.1,26190.28
43250,L89,11397,A15,B27,C40,PCS,644,8.95,C,C10,8.657656,5763.8,49901
43250,L89,11397,A15,B27,C40,PCS,192,8.95,C,C10,8.657656,1718.4,14877.32
43250,L89,11397,A15,B27,C40,PCS,182,8.95,C,C10,8.657656,1628.9,14102.46
43250,L89,11397,A15,B27,C40,PCS,600,8.95,C,C10,8.657656,5370,46491.61
43250,L89,11397,A15,B27,C40,PCS,831,8.95,C,C10,8.657656,7437.45,64390.88
43226,L89,11413,A20,B26,C35,PCS,913,4.04,D,C10,8.657656,3688.52,31933.94
43226,L89,11413,A20,B26,C35,PCS,833,4.04,D,C10,8.657656,3365.32,29135.78
43226,L89,11413,A20,B26,C35,PCS,468,4.04,D,C10,8.657656,1890.72,16369.2
43226,L89,11413,A20,B26,C35,PCS,298,4.04,D,C10,8.657656,1203.92,10423.13
43226,L89,11413,A20,B26,C35,PCS,814,4.04,D,C10,8.657656,3288.56,28471.22
43226,L89,11413,A20,B26,C35,PCS,111,4.04,D,C10,8.657656,448.44,3882.44
43226,L89,11413,A20,B26,C35,PCS,75,4.04,D,C10,8.657656,303,2623.27
43226,L89,11413,A20,B26,C35,PCS,556,4.04,D,C10,8.657656,2246.24,19447.17
43226,L89,11413,A20,B26,C35,PCS,631,4.04,D,C10,8.657656,2549.24,22070.44
43226,L89,11413,A20,B26,C35,PCS,871,4.04,D,C10,8.657656,3518.84,30464.91
43247,L89,11479,A15,B24,C40,PCS,381,6.37,D,C03,7.133317,2426.97,17312.35
43247,L89,11479,A15,B24,C40,PCS,85,6.37,D,C03,7.133317,541.45,3862.33
43247,L89,11479,A15,B24,C40,PCS,766,6.37,D,C03,7.133317,4879.42,34806.45
43247,L89,11479,A15,B24,C40,PCS,105,6.37,D,C03,7.133317,668.85,4771.12
43247,L89,11479,A15,B24,C40,PCS,161,6.37,D,C03,7.133317,1025.57,7315.72
43247,L89,11479,A15,B24,C40,PCS,985,6.37,D,C03,7.133317,6274.45,44757.64
43247,L89,11479,A15,B24,C40,PCS,334,6.37,D,C03,7.133317,2127.58,15176.7
43247,L89,11479,A15,B24,C40,PCS,804,6.37,D,C03,7.133317,5121.48,36533.14
43247,L89,11479,A15,B24,C40,PCS,190,6.37,D,C03,7.133317,1210.3,8633.45
43247,L89,11479,A15,B24,C40,PCS,381,6.37,D,C03,7.133317,2426.97,17312.35
43248,L89,11655,A11,B27,C33,PCS,246,2.47,D,C01,6.825646,607.62,4147.4
43248,L89,11655,A11,B27,C33,PCS,980,2.47,D,C01,6.825646,2420.6,16522.16
43248,L89,11655,A11,B27,C33,PCS,96,2.47,D,C01,6.825646,237.12,1618.5
43248,L89,11655,A11,B27,C33,PCS,184,2.47,D,C01,6.825646,454.48,3102.12
43248,L89,11655,A11,B27,C33,PCS,627,2.47,D,C01,6.825646,1548.69,10570.81
43248,L89,11655,A11,B27,C33,PCS,962,2.47,D,C01,6.825646,2376.14,16218.69
43248,L89,11655,A11,B27,C33,PCS,908,2.47,D,C01,6.825646,2242.76,15308.29
43248,L89,11655,A11,B27,C33,PCS,396,2.47,D,C01,6.825646,978.12,6676.3
43248,L89,11655,A11,B27,C33,PCS,245,2.47,D,C01,6.825646,605.15,4130.54
43248,L89,11655,A11,B27,C33,PCS,964,2.47,D,C01,6.825646,2381.08,16252.41
43238,L89,11697,A18,B29,C34,PCS,683,8.96,D,C05,3.40242,6119.68,20821.72
43238,L89,11697,A18,B29,C34,PCS,991,8.96,D,C05,3.40242,8879.36,30211.31
43238,L89,11697,A18,B29,C34,PCS,442,8.96,D,C05,3.40242,3960.32,13474.67
43238,L89,11697,A18,B29,C34,PCS,584,8.96,D,C05,3.40242,5232.64,17803.64
43238,L89,11697,A18,B29,C34,PCS,944,8.96,D,C05,3.40242,8458.24,28778.48
43238,L89,11697,A18,B29,C34,PCS,989,8.96,D,C05,3.40242,8861.44,30150.34
43238,L89,11697,A18,B29,C34,PCS,62,8.96,D,C05,3.40242,555.52,1890.11
43238,L89,11697,A18,B29,C34,PCS,949,8.96,D,C05,3.40242,8503.04,28930.91
43238,L89,11697,A18,B29,C34,PCS,496,8.96,D,C05,3.40242,4444.16,15120.9
43238,L89,11697,A18,B29,C34,PCS,447,8.96,D,C05,3.40242,4005.12,13627.1
43247,L89,11914,A17,B21,C32,PCS,687,8.32,D,C03,7.133317,5715.84,40772.9
43247,L89,11914,A17,B21,C32,PCS,654,8.32,D,C03,7.133317,5441.28,38814.38
43247,L89,11914,A17,B21,C32,PCS,968,8.32,D,C03,7.133317,8053.76,57450.02
43247,L89,11914,A17,B21,C32,PCS,922,8.32,D,C03,7.133317,7671.04,54719.96
43247,L89,11914,A17,B21,C32,PCS,80,8.32,D,C03,7.133317,665.6,4747.94
43247,L89,11914,A17,B21,C32,PCS,731,8.32,D,C03,7.133317,6081.92,43384.26
43247,L89,11914,A17,B21,C32,PCS,608,8.32,D,C03,7.133317,5058.56,36084.31
43247,L89,11914,A17,B21,C32,PCS,125,8.32,D,C03,7.133317,1040,7418.65
43247,L89,11914,A17,B21,C32,PCS,271,8.32,D,C03,7.133317,2254.72,16083.63
43247,L89,11914,A17,B21,C32,PCS,542,8.32,D,C03,7.133317,4509.44,32167.27
43235,L89,11967,A16,B23,C36,PCS,118,4.41,C,C08,1.496196,520.38,778.59
43235,L89,11967,A16,B23,C36,PCS,530,4.41,C,C08,1.496196,2337.3,3497.06
43235,L89,11967,A16,B23,C36,PCS,377,4.41,C,C08,1.496196,1662.57,2487.53
43235,L89,11967,A16,B23,C36,PCS,367,4.41,C,C08,1.496196,1618.47,2421.55
43235,L89,11967,A16,B23,C36,PCS,763,4.41,C,C08,1.496196,3364.83,5034.45
43235,L89,11967,A16,B23,C36,PCS,791,4.41,C,C08,1.496196,3488.31,5219.2
43235,L89,11967,A16,B23,C36,PCS,216,4.41,C,C08,1.496196,952.56,1425.22
43235,L89,11967,A16,B23,C36,PCS,344,4.41,C,C08,1.496196,1517.04,2269.79
43235,L89,11967,A16,B23,C36,PCS,937,4.41,C,C08,1.496196,4132.17,6182.54
43235,L89,11967,A16,B23,C36,PCS,520,4.41,C,C08,1.496196,2293.2,3431.08
43232,L89,12021,A11,B25,C33,PCS,434,3.6,D,C06,3.547054,1562.4,5541.92
43232,L89,12021,A11,B25,C33,PCS,111,3.6,D,C06,3.547054,399.6,1417.4
43232,L89,12021,A11,B25,C33,PCS,950,3.6,D,C06,3.547054,3420,12130.92
43232,L89,12021,A11,B25,C33,PCS,204,3.6,D,C06,3.547054,734.4,2604.96
43232,L89,12021,A11,B25,C33,PCS,536,3.6,D,C06,3.547054,1929.6,6844.4
43232,L89,12021,A11,B25,C33,PCS,368,3.6,D,C06,3.547054,1324.8,4699.14
43232,L89,12021,A11,B25,C33,PCS,249,3.6,D,C06,3.547054,896.4,3179.58
43232,L89,12021,A11,B25,C33,PCS,497,3.6,D,C06,3.547054,1789.2,6346.39
43232,L89,12021,A11,B25,C33,PCS,428,3.6,D,C06,3.547054,1540.8,5465.3
43232,L89,12021,A11,B25,C33,PCS,522,3.6,D,C06,3.547054,1879.2,6665.62
43230,L89,12258,A16,B27,C30,PCS,763,8.93,D,C08,1.496196,6813.59,10194.47
43230,L89,12258,A16,B27,C30,PCS,690,8.93,D,C08,1.496196,6161.7,9219.11
43230,L89,12258,A16,B27,C30,PCS,696,8.93,D,C08,1.496196,6215.28,9299.28
43230,L89,12258,A16,B27,C30,PCS,506,8.93,D,C08,1.496196,4518.58,6760.68
43230,L89,12258,A16,B27,C30,PCS,441,8.93,D,C08,1.496196,3938.13,5892.21
43230,L89,12258,A16,B27,C30,PCS,277,8.93,D,C08,1.496196,2473.61,3701.01
43230,L89,12258,A16,B27,C30,PCS,268,8.93,D,C08,1.496196,2393.24,3580.76
43230,L89,12258,A16,B27,C30,PCS,387,8.93,D,C08,1.496196,3455.91,5170.72
43230,L89,12258,A16,B27,C30,PCS,421,8.93,D,C08,1.496196,3759.53,5624.99
43230,L89,12258,A16,B27,C30,PCS,237,8.93,D,C08,1.496196,2116.41,3166.56
43248,L89,12380,A20,B25,C39,PCS,133,9.77,C,C07,1.358577,1299.41,1765.35
43248,L89,12380,A20,B25,C39,PCS,472,9.77,C,C07,1.358577,4611.44,6265
43248,L89,12380,A20,B25,C39,PCS,551,9.77,C,C07,1.358577,5383.27,7313.59
43248,L89,12380,A20,B25,C39,PCS,252,9.77,C,C07,1.358577,2462.04,3344.87
43248,L89,12380,A20,B25,C39,PCS,612,9.77,C,C07,1.358577,5979.24,8123.26
43248,L89,12380,A20,B25,C39,PCS,181,9.77,C,C07,1.358577,1768.37,2402.47
43248,L89,12380,A20,B25,C39,PCS,435,9.77,C,C07,1.358577,4249.95,5773.88
43248,L89,12380,A20,B25,C39,PCS,80,9.77,C,C07,1.358577,781.6,1061.86
43248,L89,12380,A20,B25,C39,PCS,882,9.77,C,C07,1.358577,8617.14,11707.05
43248,L89,12380,A20,B25,C39,PCS,190,9.77,C,C07,1.358577,1856.3,2521.93
43240,L89,12484,A19,B25,C40,PCS,877,9.94,C,C07,1.358577,8717.38,11843.23
43240,L89,12484,A19,B25,C40,PCS,475,9.94,C,C07,1.358577,4721.5,6414.52
43240,L89,12484,A19,B25,C40,PCS,206,9.94,C,C07,1.358577,2047.64,2781.88
43240,L89,12484,A19,B25,C40,PCS,722,9.94,C,C07,1.358577,7176.68,9750.07
43240,L89,12484,A19,B25,C40,PCS,421,9.94,C,C07,1.358577,4184.74,5685.29
43240,L89,12484,A19,B25,C40,PCS,853,9.94,C,C07,1.358577,8478.82,11519.13
43240,L89,12484,A19,B25,C40,PCS,577,9.94,C,C07,1.358577,5735.38,7791.96
43240,L89,12484,A19,B25,C40,PCS,902,9.94,C,C07,1.358577,8965.88,12180.84
43240,L89,12484,A19,B25,C40,PCS,510,9.94,C,C07,1.358577,5069.4,6887.17
43240,L89,12484,A19,B25,C40,PCS,29,9.94,C,C07,1.358577,288.26,391.62
43251,L89,12749,A12,B20,C33,PCS,402,6.54,D,C10,8.657656,2629.08,22761.67
43251,L89,12749,A12,B20,C33,PCS,732,6.54,D,C10,8.657656,4787.28,41446.62
43251,L89,12749,A12,B20,C33,PCS,926,6.54,D,C10,8.657656,6056.04,52431.11
43251,L89,12749,A12,B20,C33,PCS,804,6.54,D,C10,8.657656,5258.16,45523.34
43251,L89,12749,A12,B20,C33,PCS,380,6.54,D,C10,8.657656,2485.2,21516.01
43251,L89,12749,A12,B20,C33,PCS,365,6.54,D,C10,8.657656,2387.1,20666.69
43251,L89,12749,A12,B20,C33,PCS,233,6.54,D,C10,8.657656,1523.82,13192.71
43251,L89,12749,A12,B20,C33,PCS,60,6.54,D,C10,8.657656,392.4,3397.26
43251,L89,12749,A12,B20,C33,PCS,380,6.54,D,C10,8.657656,2485.2,21516.01
43251,L89,12749,A12,B20,C33,PCS,106,6.54,D,C10,8.657656,693.24,6001.83
43248,L89,12985,A20,B30,C32,PCS,949,9.77,D,C07,1.358577,9271.73,12596.36
43248,L89,12985,A20,B30,C32,PCS,98,9.77,D,C07,1.358577,957.46,1300.78
43248,L89,12985,A20,B30,C32,PCS,307,9.77,D,C07,1.358577,2999.39,4074.9
43248,L89,12985,A20,B30,C32,PCS,274,9.77,D,C07,1.358577,2676.98,3636.88
43248,L89,12985,A20,B30,C32,PCS,866,9.77,D,C07,1.358577,8460.82,11494.68
43248,L89,12985,A20,B30,C32,PCS,948,9.77,D,C07,1.358577,9261.96,12583.09
43248,L89,12985,A20,B30,C32,PCS,119,9.77,D,C07,1.358577,1162.63,1579.52
43248,L89,12985,A20,B30,C32,PCS,930,9.77,D,C07,1.358577,9086.1,12344.17
43248,L89,12985,A20,B30,C32,PCS,625,9.77,D,C07,1.358577,6106.25,8295.81
43248,L89,12985,A20,B30,C32,PCS,725,9.77,D,C07,1.358577,7083.25,9623.14
43251,L89,13049,A11,B29,C30,PCS,723,4.03,C,C05,3.40242,2913.69,9913.6
43251,L89,13049,A11,B29,C30,PCS,415,4.03,C,C05,3.40242,1672.45,5690.38
43251,L89,13049,A11,B29,C30,PCS,686,4.03,C,C05,3.40242,2764.58,9406.26
43251,L89,13049,A11,B29,C30,PCS,756,4.03,C,C05,3.40242,3046.68,10366.08
43251,L89,13049,A11,B29,C30,PCS,584,4.03,C,C05,3.40242,2353.52,8007.66
43251,L89,13049,A11,B29,C30,PCS,906,4.03,C,C05,3.40242,3651.18,12422.85
43251,L89,13049,A11,B29,C30,PCS,78,4.03,C,C05,3.40242,314.34,1069.52
43251,L89,13049,A11,B29,C30,PCS,653,4.03,C,C05,3.40242,2631.59,8953.77
43251,L89,13049,A11,B29,C30,PCS,988,4.03,C,C05,3.40242,3981.64,13547.21
43251,L89,13049,A11,B29,C30,PCS,892,4.03,C,C05,3.40242,3594.76,12230.88
43221,L89,13070,A20,B23,C30,PCS,71,9.93,D,C06,3.547054,705.03,2500.78
43221,L89,13070,A20,B23,C30,PCS,420,9.93,D,C06,3.547054,4170.6,14793.34
43221,L89,13070,A20,B23,C30,PCS,853,9.93,D,C06,3.547054,8470.29,30044.58
43221,L89,13070,A20,B23,C30,PCS,871,9.93,D,C06,3.547054,8649.03,30678.58
43221,L89,13070,A20,B23,C30,PCS,90,9.93,D,C06,3.547054,893.7,3170
43221,L89,13070,A20,B23,C30,PCS,791,9.93,D,C06,3.547054,7854.63,27860.8
43221,L89,13070,A20,B23,C30,PCS,307,9.93,D,C06,3.547054,3048.51,10813.23
43221,L89,13070,A20,B23,C30,PCS,595,9.93,D,C06,3.547054,5908.35,20957.24
43221,L89,13070,A20,B23,C30,PCS,684,9.93,D,C06,3.547054,6792.12,24092.02
43221,L89,13070,A20,B23,C30,PCS,575,9.93,D,C06,3.547054,5709.75,20252.79
43236,L89,13228,A19,B22,C33,PCS,165,5.67,D,C06,3.547054,935.55,3318.45
43236,L89,13228,A19,B22,C33,PCS,93,5.67,D,C06,3.547054,527.31,1870.4
43236,L89,13228,A19,B22,C33,PCS,594,5.67,D,C06,3.547054,3367.98,11946.41
43236,L89,13228,A19,B22,C33,PCS,566,5.67,D,C06,3.547054,3209.22,11383.28
43236,L89,13228,A19,B22,C33,PCS,950,5.67,D,C06,3.547054,5386.5,19106.21
43236,L89,13228,A19,B22,C33,PCS,422,5.67,D,C06,3.547054,2392.74,8487.18
43236,L89,13228,A19,B22,C33,PCS,114,5.67,D,C06,3.547054,646.38,2292.74
43236,L89,13228,A19,B22,C33,PCS,288,5.67,D,C06,3.547054,1632.96,5792.2
43236,L89,13228,A19,B22,C33,PCS,373,5.67,D,C06,3.547054,2114.91,7501.7
43236,L89,13228,A19,B22,C33,PCS,819,5.67,D,C06,3.547054,4643.73,16471.56
43234,L89,13484,A19,B25,C38,PCS,75,9.39,C,C05,3.40242,704.25,2396.15
43234,L89,13484,A19,B25,C38,PCS,200,9.39,C,C05,3.40242,1878,6389.74
43234,L89,13484,A19,B25,C38,PCS,999,9.39,C,C05,3.40242,9380.61,31916.78
43234,L89,13484,A19,B25,C38,PCS,649,9.39,C,C05,3.40242,6094.11,20734.72
43234,L89,13484,A19,B25,C38,PCS,825,9.39,C,C05,3.40242,7746.75,26357.7
43234,L89,13484,A19,B25,C38,PCS,940,9.39,C,C05,3.40242,8826.6,30031.8
43234,L89,13484,A19,B25,C38,PCS,275,9.39,C,C05,3.40242,2582.25,8785.9
43234,L89,13484,A19,B25,C38,PCS,957,9.39,C,C05,3.40242,8986.23,30574.93
43234,L89,13484,A19,B25,C38,PCS,629,9.39,C,C05,3.40242,5906.31,20095.75
43234,L89,13484,A19,B25,C38,PCS,768,9.39,C,C05,3.40242,7211.52,24536.62
43240,L89,13627,A18,B29,C36,PCS,628,8.99,C,C10,8.657656,5645.72,48878.7
43240,L89,13627,A18,B29,C36,PCS,103,8.99,C,C10,8.657656,925.97,8016.73
43240,L89,13627,A18,B29,C36,PCS,15,8.99,C,C10,8.657656,134.85,1167.48
43240,L89,13627,A18,B29,C36,PCS,522,8.99,C,C10,8.657656,4692.78,40628.47
43240,L89,13627,A18,B29,C36,PCS,118,8.99,C,C10,8.657656,1060.82,9184.21
43240,L89,13627,A18,B29,C36,PCS,823,8.99,C,C10,8.657656,7398.77,64056.01
43240,L89,13627,A18,B29,C36,PCS,259,8.99,C,C10,8.657656,2328.41,20158.57
43240,L89,13627,A18,B29,C36,PCS,148,8.99,C,C10,8.657656,1330.52,11519.18
43240,L89,13627,A18,B29,C36,PCS,38,8.99,C,C10,8.657656,341.62,2957.63
43240,L89,13627,A18,B29,C36,PCS,403,8.99,C,C10,8.657656,3622.97,31366.43
43234,L89,13719,A16,B21,C30,PCS,151,6.52,D,C08,1.496196,984.52,1473.03
43234,L89,13719,A16,B21,C30,PCS,19,6.52,D,C08,1.496196,123.88,185.35
43234,L89,13719,A16,B21,C30,PCS,759,6.52,D,C08,1.496196,4948.68,7404.2
43234,L89,13719,A16,B21,C30,PCS,773,6.52,D,C08,1.496196,5039.96,7540.77
43234,L89,13719,A16,B21,C30,PCS,910,6.52,D,C08,1.496196,5933.2,8877.23
43234,L89,13719,A16,B21,C30,PCS,716,6.52,D,C08,1.496196,4668.32,6984.72
43234,L89,13719,A16,B21,C30,PCS,171,6.52,D,C08,1.496196,1114.92,1668.14
43234,L89,13719,A16,B21,C30,PCS,502,6.52,D,C08,1.496196,3273.04,4897.11
43234,L89,13719,A16,B21,C30,PCS,178,6.52,D,C08,1.496196,1160.56,1736.43
43234,L89,13719,A16,B21,C30,PCS,689,6.52,D,C08,1.496196,4492.28,6721.33
43240,L89,13789,A15,B28,C32,PCS,751,3.32,D,C01,6.825646,2493.32,17018.52
43240,L89,13789,A15,B28,C32,PCS,462,3.32,D,C01,6.825646,1533.84,10469.45
43240,L89,13789,A15,B28,C32,PCS,984,3.32,D,C01,6.825646,3266.88,22298.57
43240,L89,13789,A15,B28,C32,PCS,982,3.32,D,C01,6.825646,3260.24,22253.24
43240,L89,13789,A15,B28,C32,PCS,35,3.32,D,C01,6.825646,116.2,793.14
43240,L89,13789,A15,B28,C32,PCS,135,3.32,D,C01,6.825646,448.2,3059.25
43240,L89,13789,A15,B28,C32,PCS,798,3.32,D,C01,6.825646,2649.36,18083.59
43240,L89,13789,A15,B28,C32,PCS,584,3.32,D,C01,6.825646,1938.88,13234.11
43240,L89,13789,A15,B28,C32,PCS,779,3.32,D,C01,6.825646,2586.28,17653.03
43240,L89,13789,A15,B28,C32,PCS,284,3.32,D,C01,6.825646,942.88,6435.77
43250,L89,13840,A11,B27,C33,PCS,765,3.53,C,C08,1.496196,2700.45,4040.4
43250,L89,13840,A11,B27,C33,PCS,565,3.53,C,C08,1.496196,1994.45,2984.09
43250,L89,13840,A11,B27,C33,PCS,231,3.53,C,C08,1.496196,815.43,1220.04
43250,L89,13840,A11,B27,C33,PCS,946,3.53,C,C08,1.496196,3339.38,4996.37
43250,L89,13840,A11,B27,C33,PCS,11,3.53,C,C08,1.496196,38.83,58.1
43250,L89,13840,A11,B27,C33,PCS,212,3.53,C,C08,1.496196,748.36,1119.69
43250,L89,13840,A11,B27,C33,PCS,909,3.53,C,C08,1.496196,3208.77,4800.95
43250,L89,13840,A11,B27,C33,PCS,937,3.53,C,C08,1.496196,3307.61,4948.83
43250,L89,13840,A11,B27,C33,PCS,436,3.53,C,C08,1.496196,1539.08,2302.77
43250,L89,13840,A11,B27,C33,PCS,979,3.53,C,C08,1.496196,3455.87,5170.66
43224,L89,13889,A10,B27,C34,PCS,99,7.65,D,C06,3.547054,757.35,2686.36
43224,L89,13889,A10,B27,C34,PCS,679,7.65,D,C06,3.547054,5194.35,18424.64
43224,L89,13889,A10,B27,C34,PCS,441,7.65,D,C06,3.547054,3373.65,11966.52
43224,L89,13889,A10,B27,C34,PCS,139,7.65,D,C06,3.547054,1063.35,3771.76
43224,L89,13889,A10,B27,C34,PCS,515,7.65,D,C06,3.547054,3939.75,13974.51
43224,L89,13889,A10,B27,C34,PCS,133,7.65,D,C06,3.547054,1017.45,3608.95
43224,L89,13889,A10,B27,C34,PCS,171,7.65,D,C06,3.547054,1308.15,4640.08
43224,L89,13889,A10,B27,C34,PCS,468,7.65,D,C06,3.547054,3580.2,12699.16
43224,L89,13889,A10,B27,C34,PCS,904,7.65,D,C06,3.547054,6915.6,24530.01
43224,L89,13889,A10,B27,C34,PCS,83,7.65,D,C06,3.547054,634.95,2252.2
43227,L89,13987,A16,B29,C31,PCS,3,5.73,C,C06,3.547054,17.19,60.97
43227,L89,13987,A16,B29,C31,PCS,56,5.73,C,C06,3.547054,320.88,1138.18
43227,L89,13987,A16,B29,C31,PCS,180,5.73,C,C06,3.547054,1031.4,3658.43
43227,L89,13987,A16,B29,C31,PCS,299,5.73,C,C06,3.547054,1713.27,6077.06
43227,L89,13987,A16,B29,C31,PCS,121,5.73,C,C06,3.547054,693.33,2459.28
43227,L89,13987,A16,B29,C31,PCS,351,5.73,C,C06,3.547054,2011.23,7133.94
43227,L89,13987,A16,B29,C31,PCS,414,5.73,C,C06,3.547054,2372.22,8414.39
43227,L89,13987,A16,B29,C31,PCS,693,5.73,C,C06,3.547054,3970.89,14084.96
43227,L89,13987,A16,B29,C31,PCS,437,5.73,C,C06,3.547054,2504.01,8881.86
43227,L89,13987,A16,B29,C31,PCS,280,5.73,C,C06,3.547054,1604.4,5690.89
43223,L89,14050,A16,B26,C33,PCS,252,6.45,C,C03,7.133317,1625.4,11594.49
43223,L89,14050,A16,B26,C33,PCS,567,6.45,C,C03,7.133317,3657.15,26087.61
43223,L89,14050,A16,B26,C33,PCS,727,6.45,C,C03,7.133317,4689.15,33449.19
43223,L89,14050,A16,B26,C33,PCS,687,6.45,C,C03,7.133317,4431.15,31608.8
43223,L89,14050,A16,B26,C33,PCS,447,6.45,C,C03,7.133317,2883.15,20566.42
43223,L89,14050,A16,B26,C33,PCS,781,6.45,C,C03,7.133317,5037.45,35933.73
43223,L89,14050,A16,B26,C33,PCS,299,6.45,C,C03,7.133317,1928.55,13756.96
43223,L89,14050,A16,B26,C33,PCS,483,6.45,C,C03,7.133317,3115.35,22222.78
43223,L89,14050,A16,B26,C33,PCS,243,6.45,C,C03,7.133317,1567.35,11180.4
43223,L89,14050,A16,B26,C33,PCS,738,6.45,C,C03,7.133317,4760.1,33955.3
43222,L89,14136,A11,B24,C36,PCS,313,9.85,C,C07,1.358577,3083.05,4188.56
43222,L89,14136,A11,B24,C36,PCS,110,9.85,C,C07,1.358577,1083.5,1472.02
43222,L89,14136,A11,B24,C36,PCS,42,9.85,C,C07,1.358577,413.7,562.04
43222,L89,14136,A11,B24,C36,PCS,49,9.85,C,C07,1.358577,482.65,655.72
43222,L89,14136,A11,B24,C36,PCS,587,9.85,C,C07,1.358577,5781.95,7855.22
43222,L89,14136,A11,B24,C36,PCS,613,9.85,C,C07,1.358577,6038.05,8203.16
43222,L89,14136,A11,B24,C36,PCS,880,9.85,C,C07,1.358577,8668,11776.15
43222,L89,14136,A11,B24,C36,PCS,464,9.85,C,C07,1.358577,4570.4,6209.24
43222,L89,14136,A11,B24,C36,PCS,443,9.85,C,C07,1.358577,4363.55,5928.22
43222,L89,14136,A11,B24,C36,PCS,80,9.85,C,C07,1.358577,788,1070.56
43247,L89,14205,A18,B23,C39,PCS,366,4.98,D,C10,8.657656,1822.68,15780.14
43247,L89,14205,A18,B23,C39,PCS,971,4.98,D,C10,8.657656,4835.58,41864.79
43247,L89,14205,A18,B23,C39,PCS,237,4.98,D,C10,8.657656,1180.26,10218.29
43247,L89,14205,A18,B23,C39,PCS,320,4.98,D,C10,8.657656,1593.6,13796.84
43247,L89,14205,A18,B23,C39,PCS,572,4.98,D,C10,8.657656,2848.56,24661.85
43247,L89,14205,A18,B23,C39,PCS,68,4.98,D,C10,8.657656,338.64,2931.83
43247,L89,14205,A18,B23,C39,PCS,672,4.98,D,C10,8.657656,3346.56,28973.37
43247,L89,14205,A18,B23,C39,PCS,684,4.98,D,C10,8.657656,3406.32,29490.75
43247,L89,14205,A18,B23,C39,PCS,707,4.98,D,C10,8.657656,3520.86,30482.39
43247,L89,14205,A18,B23,C39,PCS,751,4.98,D,C10,8.657656,3739.98,32379.46
43237,L89,14309,A15,B20,C34,PCS,817,1.72,D,C06,3.547054,1405.24,4984.46
43237,L89,14309,A15,B20,C34,PCS,228,1.72,D,C06,3.547054,392.16,1391.01
43237,L89,14309,A15,B20,C34,PCS,609,1.72,D,C06,3.547054,1047.48,3715.47
43237,L89,14309,A15,B20,C34,PCS,409,1.72,D,C06,3.547054,703.48,2495.28
43237,L89,14309,A15,B20,C34,PCS,402,1.72,D,C06,3.547054,691.44,2452.58
43237,L89,14309,A15,B20,C34,PCS,635,1.72,D,C06,3.547054,1092.2,3874.09
43237,L89,14309,A15,B20,C34,PCS,215,1.72,D,C06,3.547054,369.8,1311.7
43237,L89,14309,A15,B20,C34,PCS,158,1.72,D,C06,3.547054,271.76,963.95
43237,L89,14309,A15,B20,C34,PCS,231,1.72,D,C06,3.547054,397.32,1409.32
43237,L89,14309,A15,B20,C34,PCS,295,1.72,D,C06,3.547054,507.4,1799.78
43229,L89,14391,A15,B27,C34,PCS,178,8.5,D,C05,3.40242,1513,5147.86
43229,L89,14391,A15,B27,C34,PCS,921,8.5,D,C05,3.40242,7828.5,26635.84
43229,L89,14391,A15,B27,C34,PCS,184,8.5,D,C05,3.40242,1564,5321.38
43229,L89,14391,A15,B27,C34,PCS,987,8.5,D,C05,3.40242,8389.5,28544.6
43229,L89,14391,A15,B27,C34,PCS,727,8.5,D,C05,3.40242,6179.5,21025.25
43229,L89,14391,A15,B27,C34,PCS,261,8.5,D,C05,3.40242,2218.5,7548.27
