Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43014,L37,16628,A14,B23,C31,PCS,333,8.18,D,C03,7.133317,2723.94,19430.73
43014,L37,16628,A14,B23,C31,PCS,529,8.18,D,C03,7.133317,4327.22,30867.43
43014,L37,16628,A14,B23,C31,PCS,264,8.18,D,C03,7.133317,2159.52,15404.54
43026,L37,16634,A11,B24,C37,PCS,239,4,C,C09,1.199464,956,1146.69
43026,L37,16634,A11,B24,C37,PCS,99,4,C,C09,1.199464,396,474.99
43026,L37,16634,A11,B24,C37,PCS,991,4,C,C09,1.199464,3964,4754.68
43026,L37,16634,A11,B24,C37,PCS,749,4,C,C09,1.199464,2996,3593.59
43026,L37,16634,A11,B24,C37,PCS,962,4,C,C09,1.199464,3848,4615.54
43026,L37,16634,A11,B24,C37,PCS,458,4,C,C09,1.199464,1832,2197.42
43026,L37,16634,A11,B24,C37,PCS,176,4,C,C09,1.199464,704,844.42
43026,L37,16634,A11,B24,C37,PCS,998,4,C,C09,1.199464,3992,4788.26
43026,L37,16634,A11,B24,C37,PCS,706,4,C,C09,1.199464,2824,3387.29
43026,L37,16634,A11,B24,C37,PCS,623,4,C,C09,1.199464,2492,2989.06
43038,L37,16738,A10,B30,C38,PCS,29,9.98,D,C10,8.657656,289.42,2505.7
43038,L37,16738,A10,B30,C38,PCS,590,9.98,D,C10,8.657656,5888.2,50978.01
43038,L37,16738,A10,B30,C38,PCS,573,9.98,D,C10,8.657656,5718.54,49509.15
43038,L37,16738,A10,B30,C38,PCS,574,9.98,D,C10,8.657656,5728.52,49595.56
43038,L37,16738,A10,B30,C38,PCS,382,9.98,D,C10,8.657656,3812.36,33006.1
43038,L37,16738,A10,B30,C38,PCS,234,9.98,D,C10,8.657656,2335.32,20218.4
43038,L37,16738,A10,B30,C38,PCS,675,9.98,D,C10,8.657656,6736.5,58322.3
43038,L37,16738,A10,B30,C38,PCS,75,9.98,D,C10,8.657656,748.5,6480.26
43038,L37,16738,A10,B30,C38,PCS,761,9.98,D,C10,8.657656,7594.78,65752.99
43038,L37,16738,A10,B30,C38,PCS,448,9.98,D,C10,8.657656,4471.04,38708.73
43028,L37,16870,A13,B29,C36,PCS,609,7.79,D,C06,3.547054,4744.11,16827.61
43028,L37,16870,A13,B29,C36,PCS,632,7.79,D,C06,3.547054,4923.28,17463.14
43028,L37,16870,A13,B29,C36,PCS,672,7.79,D,C06,3.547054,5234.88,18568.4
43028,L37,16870,A13,B29,C36,PCS,195,7.79,D,C06,3.547054,1519.05,5388.15
43028,L37,16870,A13,B29,C36,PCS,433,7.79,D,C06,3.547054,3373.07,11964.46
43028,L37,16870,A13,B29,C36,PCS,685,7.79,D,C06,3.547054,5336.15,18927.61
43028,L37,16870,A13,B29,C36,PCS,786,7.79,D,C06,3.547054,6122.94,21718.4
43028,L37,16870,A13,B29,C36,PCS,857,7.79,D,C06,3.547054,6676.03,23680.24
43028,L37,16870,A13,B29,C36,PCS,618,7.79,D,C06,3.547054,4814.22,17076.3
43028,L37,16870,A13,B29,C36,PCS,955,7.79,D,C06,3.547054,7439.45,26388.13
43024,L37,16974,A19,B20,C37,PCS,443,4.83,D,C09,1.199464,2139.69,2566.48
43024,L37,16974,A19,B20,C37,PCS,415,4.83,D,C09,1.199464,2004.45,2404.27
43024,L37,16974,A19,B20,C37,PCS,179,4.83,D,C09,1.199464,864.57,1037.02
43024,L37,16974,A19,B20,C37,PCS,947,4.83,D,C09,1.199464,4574.01,5486.36
43024,L37,16974,A19,B20,C37,PCS,36,4.83,D,C09,1.199464,173.88,208.56
43024,L37,16974,A19,B20,C37,PCS,612,4.83,D,C09,1.199464,2955.96,3545.57
43024,L37,16974,A19,B20,C37,PCS,537,4.83,D,C09,1.199464,2593.71,3111.06
43024,L37,16974,A19,B20,C37,PCS,132,4.83,D,C09,1.199464,637.56,764.73
43024,L37,16974,A19,B20,C37,PCS,735,4.83,D,C09,1.199464,3550.05,4258.16
43024,L37,16974,A19,B20,C37,PCS,748,4.83,D,C09,1.199464,3612.84,4333.47
43019,L37,17117,A16,B27,C36,PCS,380,3.49,C,C03,7.133317,1326.2,9460.21
43019,L37,17117,A16,B27,C36,PCS,920,3.49,C,C03,7.133317,3210.8,22903.65
43019,L37,17117,A16,B27,C36,PCS,588,3.49,C,C03,7.133317,2052.12,14638.42
43019,L37,17117,A16,B27,C36,PCS,265,3.49,C,C03,7.133317,924.85,6597.25
43019,L37,17117,A16,B27,C36,PCS,181,3.49,C,C03,7.133317,631.69,4506.05
43019,L37,17117,A16,B27,C36,PCS,540,3.49,C,C03,7.133317,1884.6,13443.45
43019,L37,17117,A16,B27,C36,PCS,643,3.49,C,C03,7.133317,2244.07,16007.66
43019,L37,17117,A16,B27,C36,PCS,590,3.49,C,C03,7.133317,2059.1,14688.21
43019,L37,17117,A16,B27,C36,PCS,342,3.49,C,C03,7.133317,1193.58,8514.18
43019,L37,17117,A16,B27,C36,PCS,105,3.49,C,C03,7.133317,366.45,2614
43018,L37,17159,A16,B27,C34,PCS,31,6.44,C,C06,3.547054,199.64,708.13
43018,L37,17159,A16,B27,C34,PCS,683,6.44,C,C06,3.547054,4398.52,15601.79
43018,L37,17159,A16,B27,C34,PCS,366,6.44,C,C06,3.547054,2357.04,8360.55
43018,L37,17159,A16,B27,C34,PCS,643,6.44,C,C06,3.547054,4140.92,14688.07
43018,L37,17159,A16,B27,C34,PCS,54,6.44,C,C06,3.547054,347.76,1233.52
43018,L37,17159,A16,B27,C34,PCS,470,6.44,C,C06,3.547054,3026.8,10736.22
43018,L37,17159,A16,B27,C34,PCS,289,6.44,C,C06,3.547054,1861.16,6601.64
43018,L37,17159,A16,B27,C34,PCS,461,6.44,C,C06,3.547054,2968.84,10530.64
43018,L37,17159,A16,B27,C34,PCS,888,6.44,C,C06,3.547054,5718.72,20284.61
43018,L37,17159,A16,B27,C34,PCS,791,6.44,C,C06,3.547054,5094.04,18068.83
43031,L37,17203,A13,B30,C33,PCS,144,5.01,C,C01,6.825646,721.44,4924.29
43031,L37,17203,A13,B30,C33,PCS,441,5.01,C,C01,6.825646,2209.41,15080.65
43031,L37,17203,A13,B30,C33,PCS,796,5.01,C,C01,6.825646,3987.96,27220.4
43031,L37,17203,A13,B30,C33,PCS,104,5.01,C,C01,6.825646,521.04,3556.43
43031,L37,17203,A13,B30,C33,PCS,348,5.01,C,C01,6.825646,1743.48,11900.38
43031,L37,17203,A13,B30,C33,PCS,479,5.01,C,C01,6.825646,2399.79,16380.12
43031,L37,17203,A13,B30,C33,PCS,396,5.01,C,C01,6.825646,1983.96,13541.81
43031,L37,17203,A13,B30,C33,PCS,352,5.01,C,C01,6.825646,1763.52,12037.16
43031,L37,17203,A13,B30,C33,PCS,63,5.01,C,C01,6.825646,315.63,2154.38
43031,L37,17203,A13,B30,C33,PCS,201,5.01,C,C01,6.825646,1007.01,6873.49
43039,L37,17258,A11,B20,C40,PCS,429,1.23,C,C09,1.199464,527.67,632.92
43039,L37,17258,A11,B20,C40,PCS,731,1.23,C,C09,1.199464,899.13,1078.47
43039,L37,17258,A11,B20,C40,PCS,688,1.23,C,C09,1.199464,846.24,1015.03
43039,L37,17258,A11,B20,C40,PCS,471,1.23,C,C09,1.199464,579.33,694.89
43039,L37,17258,A11,B20,C40,PCS,594,1.23,C,C09,1.199464,730.62,876.35
43039,L37,17258,A11,B20,C40,PCS,684,1.23,C,C09,1.199464,841.32,1009.13
43039,L37,17258,A11,B20,C40,PCS,546,1.23,C,C09,1.199464,671.58,805.54
43039,L37,17258,A11,B20,C40,PCS,621,1.23,C,C09,1.199464,763.83,916.19
43039,L37,17258,A11,B20,C40,PCS,247,1.23,C,C09,1.199464,303.81,364.41
43039,L37,17258,A11,B20,C40,PCS,302,1.23,C,C09,1.199464,371.46,445.55
43021,L37,17294,A12,B26,C31,PCS,475,8.57,D,C08,1.496196,4070.75,6090.64
43021,L37,17294,A12,B26,C31,PCS,14,8.57,D,C08,1.496196,119.98,179.51
43021,L37,17294,A12,B26,C31,PCS,861,8.57,D,C08,1.496196,7378.77,11040.09
43021,L37,17294,A12,B26,C31,PCS,322,8.57,D,C08,1.496196,2759.54,4128.81
43021,L37,17294,A12,B26,C31,PCS,601,8.57,D,C08,1.496196,5150.57,7706.26
43021,L37,17294,A12,B26,C31,PCS,201,8.57,D,C08,1.496196,1722.57,2577.3
43021,L37,17294,A12,B26,C31,PCS,31,8.57,D,C08,1.496196,265.67,397.49
43021,L37,17294,A12,B26,C31,PCS,732,8.57,D,C08,1.496196,6273.24,9386
43021,L37,17294,A12,B26,C31,PCS,707,8.57,D,C08,1.496196,6058.99,9065.44
43021,L37,17294,A12,B26,C31,PCS,515,8.57,D,C08,1.496196,4413.55,6603.54
43034,L37,17567,A16,B21,C37,PCS,805,8.26,C,C05,3.40242,6649.3,22623.71
43034,L37,17567,A16,B21,C37,PCS,870,8.26,C,C05,3.40242,7186.2,24450.47
43034,L37,17567,A16,B21,C37,PCS,844,8.26,C,C05,3.40242,6971.44,23719.77
43034,L37,17567,A16,B21,C37,PCS,664,8.26,C,C05,3.40242,5484.64,18661.05
43034,L37,17567,A16,B21,C37,PCS,812,8.26,C,C05,3.40242,6707.12,22820.44
43034,L37,17567,A16,B21,C37,PCS,578,8.26,C,C05,3.40242,4774.28,16244.11
43034,L37,17567,A16,B21,C37,PCS,565,8.26,C,C05,3.40242,4666.9,15878.75
43034,L37,17567,A16,B21,C37,PCS,677,8.26,C,C05,3.40242,5592.02,19026.4
43034,L37,17567,A16,B21,C37,PCS,347,8.26,C,C05,3.40242,2866.22,9752.08
43034,L37,17567,A16,B21,C37,PCS,863,8.26,C,C05,3.40242,7128.38,24253.74
43026,L37,17601,A18,B23,C35,PCS,427,3.04,D,C05,3.40242,1298.08,4416.61
43026,L37,17601,A18,B23,C35,PCS,38,3.04,D,C05,3.40242,115.52,393.05
43026,L37,17601,A18,B23,C35,PCS,899,3.04,D,C05,3.40242,2732.96,9298.68
43026,L37,17601,A18,B23,C35,PCS,361,3.04,D,C05,3.40242,1097.44,3733.95
43026,L37,17601,A18,B23,C35,PCS,248,3.04,D,C05,3.40242,753.92,2565.15
43026,L37,17601,A18,B23,C35,PCS,978,3.04,D,C05,3.40242,2973.12,10115.8
43026,L37,17601,A18,B23,C35,PCS,473,3.04,D,C05,3.40242,1437.92,4892.41
43026,L37,17601,A18,B23,C35,PCS,911,3.04,D,C05,3.40242,2769.44,9422.8
43026,L37,17601,A18,B23,C35,PCS,484,3.04,D,C05,3.40242,1471.36,5006.18
43026,L37,17601,A18,B23,C35,PCS,622,3.04,D,C05,3.40242,1890.88,6433.57
43026,L37,17622,A12,B28,C38,PCS,664,3.13,D,C09,1.199464,2078.32,2492.87
43026,L37,17622,A12,B28,C38,PCS,352,3.13,D,C09,1.199464,1101.76,1321.52
43026,L37,17622,A12,B28,C38,PCS,586,3.13,D,C09,1.199464,1834.18,2200.03
43026,L37,17622,A12,B28,C38,PCS,293,3.13,D,C09,1.199464,917.09,1100.02
43026,L37,17622,A12,B28,C38,PCS,598,3.13,D,C09,1.199464,1871.74,2245.08
43026,L37,17622,A12,B28,C38,PCS,455,3.13,D,C09,1.199464,1424.15,1708.22
43026,L37,17622,A12,B28,C38,PCS,858,3.13,D,C09,1.199464,2685.54,3221.21
43026,L37,17622,A12,B28,C38,PCS,768,3.13,D,C09,1.199464,2403.84,2883.32
43026,L37,17622,A12,B28,C38,PCS,660,3.13,D,C09,1.199464,2065.8,2477.85
43026,L37,17622,A12,B28,C38,PCS,126,3.13,D,C09,1.199464,394.38,473.04
43039,L37,17792,A12,B29,C37,PCS,589,2.43,C,C04,5.388146,1431.27,7711.89
43039,L37,17792,A12,B29,C37,PCS,516,2.43,C,C04,5.388146,1253.88,6756.09
43039,L37,17792,A12,B29,C37,PCS,270,2.43,C,C04,5.388146,656.1,3535.16
43039,L37,17792,A12,B29,C37,PCS,918,2.43,C,C04,5.388146,2230.74,12019.55
43039,L37,17792,A12,B29,C37,PCS,51,2.43,C,C04,5.388146,123.93,667.75
43039,L37,17792,A12,B29,C37,PCS,297,2.43,C,C04,5.388146,721.71,3888.68
43039,L37,17792,A12,B29,C37,PCS,339,2.43,C,C04,5.388146,823.77,4438.59
43039,L37,17792,A12,B29,C37,PCS,389,2.43,C,C04,5.388146,945.27,5093.25
43039,L37,17792,A12,B29,C37,PCS,30,2.43,C,C04,5.388146,72.9,392.8
43039,L37,17792,A12,B29,C37,PCS,616,2.43,C,C04,5.388146,1496.88,8065.41
43029,L37,17899,A10,B29,C40,PCS,927,5.54,C,C06,3.547054,5135.58,18216.18
43029,L37,17899,A10,B29,C40,PCS,679,5.54,C,C06,3.547054,3761.66,13342.81
43029,L37,17899,A10,B29,C40,PCS,795,5.54,C,C06,3.547054,4404.3,15622.29
43029,L37,17899,A10,B29,C40,PCS,640,5.54,C,C06,3.547054,3545.6,12576.43
43029,L37,17899,A10,B29,C40,PCS,380,5.54,C,C06,3.547054,2105.2,7467.26
43029,L37,17899,A10,B29,C40,PCS,592,5.54,C,C06,3.547054,3279.68,11633.2
43029,L37,17899,A10,B29,C40,PCS,706,5.54,C,C06,3.547054,3911.24,13873.38
43029,L37,17899,A10,B29,C40,PCS,25,5.54,C,C06,3.547054,138.5,491.27
43029,L37,17899,A10,B29,C40,PCS,422,5.54,C,C06,3.547054,2337.88,8292.59
43029,L37,17899,A10,B29,C40,PCS,273,5.54,C,C06,3.547054,1512.42,5364.64
43025,L37,18093,A10,B30,C40,PCS,299,8.75,C,C10,8.657656,2616.25,22650.59
43025,L37,18093,A10,B30,C40,PCS,348,8.75,C,C10,8.657656,3045,26362.56
43025,L37,18093,A10,B30,C40,PCS,888,8.75,C,C10,8.657656,7770,67269.99
43025,L37,18093,A10,B30,C40,PCS,592,8.75,C,C10,8.657656,5180,44846.66
43025,L37,18093,A10,B30,C40,PCS,711,8.75,C,C10,8.657656,6221.25,53861.44
43025,L37,18093,A10,B30,C40,PCS,737,8.75,C,C10,8.657656,6448.75,55831.06
43025,L37,18093,A10,B30,C40,PCS,440,8.75,C,C10,8.657656,3850,33331.98
43025,L37,18093,A10,B30,C40,PCS,123,8.75,C,C10,8.657656,1076.25,9317.8
43025,L37,18093,A10,B30,C40,PCS,602,8.75,C,C10,8.657656,5267.5,45604.2
43025,L37,18093,A10,B30,C40,PCS,857,8.75,C,C10,8.657656,7498.75,64921.6
43031,L37,18125,A20,B30,C37,PCS,853,6.78,C,C04,5.388146,5783.34,31161.48
43031,L37,18125,A20,B30,C37,PCS,763,6.78,C,C04,5.388146,5173.14,27873.63
43031,L37,18125,A20,B30,C37,PCS,417,6.78,C,C04,5.388146,2827.26,15233.69
43031,L37,18125,A20,B30,C37,PCS,182,6.78,C,C04,5.388146,1233.96,6648.76
43031,L37,18125,A20,B30,C37,PCS,364,6.78,C,C04,5.388146,2467.92,13297.51
43031,L37,18125,A20,B30,C37,PCS,746,6.78,C,C04,5.388146,5057.88,27252.6
43031,L37,18125,A20,B30,C37,PCS,95,6.78,C,C04,5.388146,644.1,3470.5
43031,L37,18125,A20,B30,C37,PCS,974,6.78,C,C04,5.388146,6603.72,35581.81
43031,L37,18125,A20,B30,C37,PCS,103,6.78,C,C04,5.388146,698.34,3762.76
43031,L37,18125,A20,B30,C37,PCS,398,6.78,C,C04,5.388146,2698.44,14539.59
43016,L37,18133,A10,B27,C39,PCS,139,9.98,D,C04,5.388146,1387.22,7474.54
43016,L37,18133,A10,B27,C39,PCS,15,9.98,D,C04,5.388146,149.7,806.61
43016,L37,18133,A10,B27,C39,PCS,313,9.98,D,C04,5.388146,3123.74,16831.17
43016,L37,18133,A10,B27,C39,PCS,964,9.98,D,C04,5.388146,9620.72,51837.84
43016,L37,18133,A10,B27,C39,PCS,625,9.98,D,C04,5.388146,6237.5,33608.56
43016,L37,18133,A10,B27,C39,PCS,324,9.98,D,C04,5.388146,3233.52,17422.68
43016,L37,18133,A10,B27,C39,PCS,8,9.98,D,C04,5.388146,79.84,430.19
43016,L37,18133,A10,B27,C39,PCS,244,9.98,D,C04,5.388146,2435.12,13120.78
43016,L37,18133,A10,B27,C39,PCS,512,9.98,D,C04,5.388146,5109.76,27532.13
43016,L37,18133,A10,B27,C39,PCS,781,9.98,D,C04,5.388146,7794.38,41997.26
43031,L37,18173,A19,B22,C32,PCS,311,5.01,C,C01,6.825646,1558.11,10635.11
43031,L37,18173,A19,B22,C32,PCS,339,5.01,C,C01,6.825646,1698.39,11592.61
43031,L37,18173,A19,B22,C32,PCS,253,5.01,C,C01,6.825646,1267.53,8651.71
43031,L37,18173,A19,B22,C32,PCS,438,5.01,C,C01,6.825646,2194.38,14978.06
43031,L37,18173,A19,B22,C32,PCS,964,5.01,C,C01,6.825646,4829.64,32965.41
43031,L37,18173,A19,B22,C32,PCS,763,5.01,C,C01,6.825646,3822.63,26091.92
43031,L37,18173,A19,B22,C32,PCS,552,5.01,C,C01,6.825646,2765.52,18876.46
43031,L37,18173,A19,B22,C32,PCS,162,5.01,C,C01,6.825646,811.62,5539.83
43031,L37,18173,A19,B22,C32,PCS,443,5.01,C,C01,6.825646,2219.43,15149.04
43031,L37,18173,A19,B22,C32,PCS,653,5.01,C,C01,6.825646,3271.53,22330.31
43020,L37,18253,A17,B24,C37,PCS,430,9.63,C,C10,8.657656,4140.9,35850.49
43020,L37,18253,A17,B24,C37,PCS,272,9.63,C,C10,8.657656,2619.36,22677.52
43020,L37,18253,A17,B24,C37,PCS,922,9.63,C,C10,8.657656,8878.86,76870.12
43020,L37,18253,A17,B24,C37,PCS,407,9.63,C,C10,8.657656,3919.41,33932.9
43020,L37,18253,A17,B24,C37,PCS,993,9.63,C,C10,8.657656,9562.59,82789.61
43020,L37,18253,A17,B24,C37,PCS,33,9.63,C,C10,8.657656,317.79,2751.32
43020,L37,18253,A17,B24,C37,PCS,340,9.63,C,C10,8.657656,3274.2,28346.9
43020,L37,18253,A17,B24,C37,PCS,850,9.63,C,C10,8.657656,8185.5,70867.24
43020,L37,18253,A17,B24,C37,PCS,542,9.63,C,C10,8.657656,5219.46,45188.29
43020,L37,18253,A17,B24,C37,PCS,313,9.63,C,C10,8.657656,3014.19,26095.82
43022,L37,18308,A17,B30,C35,PCS,793,9.36,D,C01,6.825646,7422.48,50663.22
43022,L37,18308,A17,B30,C35,PCS,98,9.36,D,C01,6.825646,917.28,6261.03
43022,L37,18308,A17,B30,C35,PCS,417,9.36,D,C01,6.825646,3903.12,26641.32
43022,L37,18308,A17,B30,C35,PCS,44,9.36,D,C01,6.825646,411.84,2811.07
43022,L37,18308,A17,B30,C35,PCS,248,9.36,D,C01,6.825646,2321.28,15844.24
43022,L37,18308,A17,B30,C35,PCS,719,9.36,D,C01,6.825646,6729.84,45935.51
43022,L37,18308,A17,B30,C35,PCS,284,9.36,D,C01,6.825646,2658.24,18144.21
43022,L37,18308,A17,B30,C35,PCS,450,9.36,D,C01,6.825646,4212,28749.62
43022,L37,18308,A17,B30,C35,PCS,54,9.36,D,C01,6.825646,505.44,3449.95
43022,L37,18308,A17,B30,C35,PCS,294,9.36,D,C01,6.825646,2751.84,18783.09
43031,L37,18378,A12,B23,C32,PCS,729,6.74,D,C10,8.657656,4913.46,42539.05
43031,L37,18378,A12,B23,C32,PCS,891,6.74,D,C10,8.657656,6005.34,51992.17
43031,L37,18378,A12,B23,C32,PCS,555,6.74,D,C10,8.657656,3740.7,32385.69
43031,L37,18378,A12,B23,C32,PCS,383,6.74,D,C10,8.657656,2581.42,22349.05
43031,L37,18378,A12,B23,C32,PCS,746,6.74,D,C10,8.657656,5028.04,43531.04
43031,L37,18378,A12,B23,C32,PCS,833,6.74,D,C10,8.657656,5614.42,48607.72
43031,L37,18378,A12,B23,C32,PCS,756,6.74,D,C10,8.657656,5095.44,44114.57
43031,L37,18378,A12,B23,C32,PCS,93,6.74,D,C10,8.657656,626.82,5426.79
43031,L37,18378,A12,B23,C32,PCS,889,6.74,D,C10,8.657656,5991.86,51875.46
43031,L37,18378,A12,B23,C32,PCS,800,6.74,D,C10,8.657656,5392,46682.08
43017,L37,18529,A13,B23,C37,PCS,155,8.44,D,C03,7.133317,1308.2,9331.81
43017,L37,18529,A13,B23,C37,PCS,949,8.44,D,C03,7.133317,8009.56,57134.73
43017,L37,18529,A13,B23,C37,PCS,293,8.44,D,C03,7.133317,2472.92,17640.12
43017,L37,18529,A13,B23,C37,PCS,306,8.44,D,C03,7.133317,2582.64,18422.79
43017,L37,18529,A13,B23,C37,PCS,494,8.44,D,C03,7.133317,4169.36,29741.37
43017,L37,18529,A13,B23,C37,PCS,89,8.44,D,C03,7.133317,751.16,5358.26
43017,L37,18529,A13,B23,C37,PCS,868,8.44,D,C03,7.133317,7325.92,52258.11
43017,L37,18529,A13,B23,C37,PCS,635,8.44,D,C03,7.133317,5359.4,38230.3
43017,L37,18529,A13,B23,C37,PCS,37,8.44,D,C03,7.133317,312.28,2227.59
43017,L37,18529,A13,B23,C37,PCS,28,8.44,D,C03,7.133317,236.32,1685.75
43020,L37,18675,A18,B22,C33,PCS,182,9.63,C,C10,8.657656,1752.66,15173.93
43020,L37,18675,A18,B22,C33,PCS,299,9.63,C,C10,8.657656,2879.37,24928.59
43020,L37,18675,A18,B22,C33,PCS,947,9.63,C,C10,8.657656,9119.61,78954.45
43020,L37,18675,A18,B22,C33,PCS,507,9.63,C,C10,8.657656,4882.41,42270.23
43020,L37,18675,A18,B22,C33,PCS,562,9.63,C,C10,8.657656,5412.06,46855.75
43020,L37,18675,A18,B22,C33,PCS,295,9.63,C,C10,8.657656,2840.85,24595.1
43020,L37,18675,A18,B22,C33,PCS,227,9.63,C,C10,8.657656,2186.01,18925.72
43020,L37,18675,A18,B22,C33,PCS,749,9.63,C,C10,8.657656,7212.87,62446.55
43020,L37,18675,A18,B22,C33,PCS,704,9.63,C,C10,8.657656,6779.52,58694.75
43020,L37,18675,A18,B22,C33,PCS,952,9.63,C,C10,8.657656,9167.76,79371.31
43022,L37,18703,A10,B27,C34,PCS,159,9.36,C,C01,6.825646,1488.24,10158.2
43022,L37,18703,A10,B27,C34,PCS,837,9.36,C,C01,6.825646,7834.32,53474.29
43022,L37,18703,A10,B27,C34,PCS,486,9.36,C,C01,6.825646,4548.96,31049.59
43022,L37,18703,A10,B27,C34,PCS,110,9.36,C,C01,6.825646,1029.6,7027.69
43022,L37,18703,A10,B27,C34,PCS,161,9.36,C,C01,6.825646,1506.96,10285.98
43022,L37,18703,A10,B27,C34,PCS,760,9.36,C,C01,6.825646,7113.6,48554.92
43022,L37,18703,A10,B27,C34,PCS,340,9.36,C,C01,6.825646,3182.4,21721.94
43022,L37,18703,A10,B27,C34,PCS,938,9.36,C,C01,6.825646,8779.68,59926.99
43022,L37,18703,A10,B27,C34,PCS,194,9.36,C,C01,6.825646,1815.84,12394.28
43022,L37,18703,A10,B27,C34,PCS,867,9.36,C,C01,6.825646,8115.12,55390.94
43024,L37,18754,A14,B25,C36,PCS,990,7.62,D,C05,3.40242,7543.8,25667.18
43024,L37,18754,A14,B25,C36,PCS,265,7.62,D,C05,3.40242,2019.3,6870.51
43024,L37,18754,A14,B25,C36,PCS,229,7.62,D,C05,3.40242,1744.98,5937.15
43024,L37,18754,A14,B25,C36,PCS,630,7.62,D,C05,3.40242,4800.6,16333.66
43024,L37,18754,A14,B25,C36,PCS,770,7.62,D,C05,3.40242,5867.4,19963.36
43024,L37,18754,A14,B25,C36,PCS,987,7.62,D,C05,3.40242,7520.94,25589.4
43024,L37,18754,A14,B25,C36,PCS,549,7.62,D,C05,3.40242,4183.38,14233.62
43024,L37,18754,A14,B25,C36,PCS,76,7.62,D,C05,3.40242,579.12,1970.41
43024,L37,18754,A14,B25,C36,PCS,991,7.62,D,C05,3.40242,7551.42,25693.1
43024,L37,18754,A14,B25,C36,PCS,376,7.62,D,C05,3.40242,2865.12,9748.34
43014,L37,18776,A12,B25,C33,PCS,455,8.18,C,C03,7.133317,3721.9,26549.49
43014,L37,18776,A12,B25,C33,PCS,510,8.18,C,C03,7.133317,4171.8,29758.77
43014,L37,18776,A12,B25,C33,PCS,252,8.18,C,C03,7.133317,2061.36,14704.33
43014,L37,18776,A12,B25,C33,PCS,998,8.18,C,C03,7.133317,8163.64,58233.83
43014,L37,18776,A12,B25,C33,PCS,574,8.18,C,C03,7.133317,4695.32,33493.21
43014,L37,18776,A12,B25,C33,PCS,882,8.18,C,C03,7.133317,7214.76,51465.17
43014,L37,18776,A12,B25,C33,PCS,513,8.18,C,C03,7.133317,4196.34,29933.82
43014,L37,18776,A12,B25,C33,PCS,451,8.18,C,C03,7.133317,3689.18,26316.09
43014,L37,18776,A12,B25,C33,PCS,554,8.18,C,C03,7.133317,4531.72,32326.2
43014,L37,18776,A12,B25,C33,PCS,244,8.18,C,C03,7.133317,1995.92,14237.53
43028,L37,18791,A20,B22,C36,PCS,514,5.76,D,C04,5.388146,2960.64,15952.36
43028,L37,18791,A20,B22,C36,PCS,198,5.76,D,C04,5.388146,1140.48,6145.07
43028,L37,18791,A20,B22,C36,PCS,904,5.76,D,C04,5.388146,5207.04,28056.29
43028,L37,18791,A20,B22,C36,PCS,263,5.76,D,C04,5.388146,1514.88,8162.39
43028,L37,18791,A20,B22,C36,PCS,131,5.76,D,C04,5.388146,754.56,4065.68
43028,L37,18791,A20,B22,C36,PCS,360,5.76,D,C04,5.388146,2073.6,11172.86
43028,L37,18791,A20,B22,C36,PCS,161,5.76,D,C04,5.388146,927.36,4996.75
43028,L37,18791,A20,B22,C36,PCS,258,5.76,D,C04,5.388146,1486.08,8007.22
43028,L37,18791,A20,B22,C36,PCS,452,5.76,D,C04,5.388146,2603.52,14028.15
43028,L37,18791,A20,B22,C36,PCS,151,5.76,D,C04,5.388146,869.76,4686.39
43019,L37,18816,A13,B27,C36,PCS,329,9.92,D,C08,1.496196,3263.68,4883.1
43019,L37,18816,A13,B27,C36,PCS,907,9.92,D,C08,1.496196,8997.44,13461.93
43019,L37,18816,A13,B27,C36,PCS,65,9.92,D,C08,1.496196,644.8,964.75
43019,L37,18816,A13,B27,C36,PCS,146,9.92,D,C08,1.496196,1448.32,2166.97
43019,L37,18816,A13,B27,C36,PCS,133,9.92,D,C08,1.496196,1319.36,1974.02
43019,L37,18816,A13,B27,C36,PCS,446,9.92,D,C08,1.496196,4424.32,6619.65
43019,L37,18816,A13,B27,C36,PCS,216,9.92,D,C08,1.496196,2142.72,3205.93
43019,L37,18816,A13,B27,C36,PCS,38,9.92,D,C08,1.496196,376.96,564.01
43019,L37,18816,A13,B27,C36,PCS,94,9.92,D,C08,1.496196,932.48,1395.17
43019,L37,18816,A13,B27,C36,PCS,603,9.92,D,C08,1.496196,5981.76,8949.89
43013,L37,18840,A14,B25,C38,PCS,569,4.69,C,C06,3.547054,2668.61,9465.7
43013,L37,18840,A14,B25,C38,PCS,360,4.69,C,C06,3.547054,1688.4,5988.85
43013,L37,18840,A14,B25,C38,PCS,830,4.69,C,C06,3.547054,3892.7,13807.62
43013,L37,18840,A14,B25,C38,PCS,582,4.69,C,C06,3.547054,2729.58,9681.97
43013,L37,18840,A14,B25,C38,PCS,207,4.69,C,C06,3.547054,970.83,3443.59
43013,L37,18840,A14,B25,C38,PCS,577,4.69,C,C06,3.547054,2706.13,9598.79
43013,L37,18840,A14,B25,C38,PCS,393,4.69,C,C06,3.547054,1843.17,6537.82
43013,L37,18840,A14,B25,C38,PCS,260,4.69,C,C06,3.547054,1219.4,4325.28
43013,L37,18840,A14,B25,C38,PCS,880,4.69,C,C06,3.547054,4127.2,14639.4
43013,L37,18840,A14,B25,C38,PCS,902,4.69,C,C06,3.547054,4230.38,15005.39
