Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43054,L82,10602,A14,B23,C33,PCS,353,8.97,C,C09,1.199464,3166.41,3797.99
43054,L82,10602,A14,B23,C33,PCS,726,8.97,C,C09,1.199464,6512.22,7811.17
43054,L82,10602,A14,B23,C33,PCS,792,8.97,C,C09,1.199464,7104.24,8521.28
43054,L82,10602,A14,B23,C33,PCS,153,8.97,C,C09,1.199464,1372.41,1646.16
43054,L82,10602,A14,B23,C33,PCS,365,8.97,C,C09,1.199464,3274.05,3927.11
43054,L82,10602,A14,B23,C33,PCS,98,8.97,C,C09,1.199464,879.06,1054.4
43054,L82,10602,A14,B23,C33,PCS,355,8.97,C,C09,1.199464,3184.35,3819.51
43054,L82,10602,A14,B23,C33,PCS,449,8.97,C,C09,1.199464,4027.53,4830.88
43054,L82,10602,A14,B23,C33,PCS,695,8.97,C,C09,1.199464,6234.15,7477.64
43049,L82,10765,A12,B22,C31,PCS,625,6.31,D,C08,1.496196,3943.75,5900.62
43049,L82,10765,A12,B22,C31,PCS,134,6.31,D,C08,1.496196,845.54,1265.09
43049,L82,10765,A12,B22,C31,PCS,50,6.31,D,C08,1.496196,315.5,472.05
43049,L82,10765,A12,B22,C31,PCS,287,6.31,D,C08,1.496196,1810.97,2709.57
43049,L82,10765,A12,B22,C31,PCS,964,6.31,D,C08,1.496196,6082.84,9101.12
43049,L82,10765,A12,B22,C31,PCS,646,6.31,D,C08,1.496196,4076.26,6098.88
43049,L82,10765,A12,B22,C31,PCS,443,6.31,D,C08,1.496196,2795.33,4182.36
43049,L82,10765,A12,B22,C31,PCS,464,6.31,D,C08,1.496196,2927.84,4380.62
43049,L82,10765,A12,B22,C31,PCS,82,6.31,D,C08,1.496196,517.42,774.16
43049,L82,10765,A12,B22,C31,PCS,86,6.31,D,C08,1.496196,542.66,811.93
43042,L82,10809,A16,B23,C34,PCS,309,6.3,D,C05,3.40242,1946.7,6623.49
43042,L82,10809,A16,B23,C34,PCS,952,6.3,D,C05,3.40242,5997.6,20406.35
43042,L82,10809,A16,B23,C34,PCS,897,6.3,D,C05,3.40242,5651.1,19227.42
43042,L82,10809,A16,B23,C34,PCS,17,6.3,D,C05,3.40242,107.1,364.4
43042,L82,10809,A16,B23,C34,PCS,820,6.3,D,C05,3.40242,5166,17576.9
43042,L82,10809,A16,B23,C34,PCS,578,6.3,D,C05,3.40242,3641.4,12389.57
43042,L82,10809,A16,B23,C34,PCS,197,6.3,D,C05,3.40242,1241.1,4222.74
43042,L82,10809,A16,B23,C34,PCS,502,6.3,D,C05,3.40242,3162.6,10760.49
43042,L82,10809,A16,B23,C34,PCS,879,6.3,D,C05,3.40242,5537.7,18841.58
43042,L82,10809,A16,B23,C34,PCS,933,6.3,D,C05,3.40242,5877.9,19999.08
43055,L82,10961,A12,B26,C32,PCS,185,1.18,D,C09,1.199464,218.3,261.84
43055,L82,10961,A12,B26,C32,PCS,131,1.18,D,C09,1.199464,154.58,185.41
43055,L82,10961,A12,B26,C32,PCS,213,1.18,D,C09,1.199464,251.34,301.47
43055,L82,10961,A12,B26,C32,PCS,802,1.18,D,C09,1.199464,946.36,1135.12
43055,L82,10961,A12,B26,C32,PCS,105,1.18,D,C09,1.199464,123.9,148.61
43055,L82,10961,A12,B26,C32,PCS,621,1.18,D,C09,1.199464,732.78,878.94
43055,L82,10961,A12,B26,C32,PCS,535,1.18,D,C09,1.199464,631.3,757.22
43055,L82,10961,A12,B26,C32,PCS,23,1.18,D,C09,1.199464,27.14,32.55
43055,L82,10961,A12,B26,C32,PCS,451,1.18,D,C09,1.199464,532.18,638.33
43055,L82,10961,A12,B26,C32,PCS,23,1.18,D,C09,1.199464,27.14,32.55
43041,L82,11068,A10,B21,C40,PCS,89,8.87,C,C04,5.388146,789.43,4253.56
43041,L82,11068,A10,B21,C40,PCS,433,8.87,C,C04,5.388146,3840.71,20694.31
43041,L82,11068,A10,B21,C40,PCS,180,8.87,C,C04,5.388146,1596.6,8602.71
43041,L82,11068,A10,B21,C40,PCS,126,8.87,C,C04,5.388146,1117.62,6021.9
43041,L82,11068,A10,B21,C40,PCS,658,8.87,C,C04,5.388146,5836.46,31447.7
43041,L82,11068,A10,B21,C40,PCS,250,8.87,C,C04,5.388146,2217.5,11948.21
43041,L82,11068,A10,B21,C40,PCS,151,8.87,C,C04,5.388146,1339.37,7216.72
43041,L82,11068,A10,B21,C40,PCS,72,8.87,C,C04,5.388146,638.64,3441.09
43041,L82,11068,A10,B21,C40,PCS,285,8.87,C,C04,5.388146,2527.95,13620.96
43041,L82,11068,A10,B21,C40,PCS,638,8.87,C,C04,5.388146,5659.06,30491.84
43048,L82,11111,A13,B29,C37,PCS,336,6.95,D,C01,6.825646,2335.2,15939.25
43048,L82,11111,A13,B29,C37,PCS,928,6.95,D,C01,6.825646,6449.6,44022.69
43048,L82,11111,A13,B29,C37,PCS,867,6.95,D,C01,6.825646,6025.65,41128.95
43048,L82,11111,A13,B29,C37,PCS,963,6.95,D,C01,6.825646,6692.85,45683.02
43048,L82,11111,A13,B29,C37,PCS,181,6.95,D,C01,6.825646,1257.95,8586.32
43048,L82,11111,A13,B29,C37,PCS,83,6.95,D,C01,6.825646,576.85,3937.37
43048,L82,11111,A13,B29,C37,PCS,574,6.95,D,C01,6.825646,3989.3,27229.55
43048,L82,11111,A13,B29,C37,PCS,776,6.95,D,C01,6.825646,5393.2,36812.07
43048,L82,11111,A13,B29,C37,PCS,934,6.95,D,C01,6.825646,6491.3,44307.32
43048,L82,11111,A13,B29,C37,PCS,66,6.95,D,C01,6.825646,458.7,3130.92
43048,L82,11196,A14,B24,C40,PCS,727,1.19,C,C04,5.388146,865.13,4661.45
43048,L82,11196,A14,B24,C40,PCS,521,1.19,C,C04,5.388146,619.99,3340.6
43048,L82,11196,A14,B24,C40,PCS,452,1.19,C,C04,5.388146,537.88,2898.18
43048,L82,11196,A14,B24,C40,PCS,862,1.19,C,C04,5.388146,1025.78,5527.05
43048,L82,11196,A14,B24,C40,PCS,420,1.19,C,C04,5.388146,499.8,2693
43048,L82,11196,A14,B24,C40,PCS,275,1.19,C,C04,5.388146,327.25,1763.27
43048,L82,11196,A14,B24,C40,PCS,5,1.19,C,C04,5.388146,5.95,32.06
43048,L82,11196,A14,B24,C40,PCS,407,1.19,C,C04,5.388146,484.33,2609.64
43048,L82,11196,A14,B24,C40,PCS,437,1.19,C,C04,5.388146,520.03,2802
43048,L82,11196,A14,B24,C40,PCS,895,1.19,C,C04,5.388146,1065.05,5738.64
43041,L82,11300,A20,B28,C32,PCS,907,8.61,C,C06,3.547054,7809.27,27699.9
43041,L82,11300,A20,B28,C32,PCS,570,8.61,C,C06,3.547054,4907.7,17407.88
43041,L82,11300,A20,B28,C32,PCS,543,8.61,C,C06,3.547054,4675.23,16583.29
43041,L82,11300,A20,B28,C32,PCS,205,8.61,C,C06,3.547054,1765.05,6260.73
43041,L82,11300,A20,B28,C32,PCS,693,8.61,C,C06,3.547054,5966.73,21164.31
43041,L82,11300,A20,B28,C32,PCS,974,8.61,C,C06,3.547054,8386.14,29746.09
43041,L82,11300,A20,B28,C32,PCS,613,8.61,C,C06,3.547054,5277.93,18721.1
43041,L82,11300,A20,B28,C32,PCS,747,8.61,C,C06,3.547054,6431.67,22813.48
43041,L82,11300,A20,B28,C32,PCS,652,8.61,C,C06,3.547054,5613.72,19912.17
43041,L82,11300,A20,B28,C32,PCS,742,8.61,C,C06,3.547054,6388.62,22660.78
43050,L82,11310,A20,B20,C32,PCS,449,8.07,C,C04,5.388146,3623.43,19523.57
43050,L82,11310,A20,B20,C32,PCS,253,8.07,C,C04,5.388146,2041.71,11001.03
43050,L82,11310,A20,B20,C32,PCS,866,8.07,C,C04,5.388146,6988.62,37655.7
43050,L82,11310,A20,B20,C32,PCS,307,8.07,C,C04,5.388146,2477.49,13349.08
43050,L82,11310,A20,B20,C32,PCS,566,8.07,C,C04,5.388146,4567.62,24611
43050,L82,11310,A20,B20,C32,PCS,328,8.07,C,C04,5.388146,2646.96,14262.21
43050,L82,11310,A20,B20,C32,PCS,339,8.07,C,C04,5.388146,2735.73,14740.51
43050,L82,11310,A20,B20,C32,PCS,596,8.07,C,C04,5.388146,4809.72,25915.47
43050,L82,11310,A20,B20,C32,PCS,786,8.07,C,C04,5.388146,6343.02,34177.12
43050,L82,11310,A20,B20,C32,PCS,823,8.07,C,C04,5.388146,6641.61,35785.96
43052,L82,11319,A17,B24,C31,PCS,862,6.23,D,C08,1.496196,5370.26,8034.96
43052,L82,11319,A17,B24,C31,PCS,953,6.23,D,C08,1.496196,5937.19,8883.2
43052,L82,11319,A17,B24,C31,PCS,586,6.23,D,C08,1.496196,3650.78,5462.28
43052,L82,11319,A17,B24,C31,PCS,912,6.23,D,C08,1.496196,5681.76,8501.03
43052,L82,11319,A17,B24,C31,PCS,79,6.23,D,C08,1.496196,492.17,736.38
43052,L82,11319,A17,B24,C31,PCS,113,6.23,D,C08,1.496196,703.99,1053.31
43052,L82,11319,A17,B24,C31,PCS,24,6.23,D,C08,1.496196,149.52,223.71
43052,L82,11319,A17,B24,C31,PCS,251,6.23,D,C08,1.496196,1563.73,2339.65
43052,L82,11319,A17,B24,C31,PCS,412,6.23,D,C08,1.496196,2566.76,3840.38
43052,L82,11319,A17,B24,C31,PCS,785,6.23,D,C08,1.496196,4890.55,7317.22
43040,L82,11389,A11,B26,C39,PCS,25,5.8,C,C07,1.358577,145,196.99
43040,L82,11389,A11,B26,C39,PCS,240,5.8,C,C07,1.358577,1392,1891.14
43040,L82,11389,A11,B26,C39,PCS,103,5.8,C,C07,1.358577,597.4,811.61
43040,L82,11389,A11,B26,C39,PCS,734,5.8,C,C07,1.358577,4257.2,5783.73
43040,L82,11389,A11,B26,C39,PCS,976,5.8,C,C07,1.358577,5660.8,7690.63
43040,L82,11389,A11,B26,C39,PCS,920,5.8,C,C07,1.358577,5336,7249.37
43040,L82,11389,A11,B26,C39,PCS,483,5.8,C,C07,1.358577,2801.4,3805.92
43040,L82,11389,A11,B26,C39,PCS,892,5.8,C,C07,1.358577,5173.6,7028.73
43040,L82,11389,A11,B26,C39,PCS,49,5.8,C,C07,1.358577,284.2,386.11
43040,L82,11389,A11,B26,C39,PCS,892,5.8,C,C07,1.358577,5173.6,7028.73
43053,L82,11394,A20,B26,C38,PCS,803,1.08,D,C02,9.912483,867.24,8596.5
43053,L82,11394,A20,B26,C38,PCS,525,1.08,D,C02,9.912483,567,5620.38
43053,L82,11394,A20,B26,C38,PCS,790,1.08,D,C02,9.912483,853.2,8457.33
43053,L82,11394,A20,B26,C38,PCS,576,1.08,D,C02,9.912483,622.08,6166.36
43053,L82,11394,A20,B26,C38,PCS,2,1.08,D,C02,9.912483,2.16,21.41
43053,L82,11394,A20,B26,C38,PCS,478,1.08,D,C02,9.912483,516.24,5117.22
43053,L82,11394,A20,B26,C38,PCS,556,1.08,D,C02,9.912483,600.48,5952.25
43053,L82,11394,A20,B26,C38,PCS,349,1.08,D,C02,9.912483,376.92,3736.21
43053,L82,11394,A20,B26,C38,PCS,221,1.08,D,C02,9.912483,238.68,2365.91
43053,L82,11394,A20,B26,C38,PCS,339,1.08,D,C02,9.912483,366.12,3629.16
43049,L82,11424,A16,B26,C37,PCS,554,8.78,D,C02,9.912483,4864.12,48215.51
43049,L82,11424,A16,B26,C37,PCS,834,8.78,D,C02,9.912483,7322.52,72584.36
43049,L82,11424,A16,B26,C37,PCS,968,8.78,D,C02,9.912483,8499.04,84246.59
43049,L82,11424,A16,B26,C37,PCS,584,8.78,D,C02,9.912483,5127.52,50826.45
43049,L82,11424,A16,B26,C37,PCS,564,8.78,D,C02,9.912483,4951.92,49085.82
43049,L82,11424,A16,B26,C37,PCS,957,8.78,D,C02,9.912483,8402.46,83289.24
43049,L82,11424,A16,B26,C37,PCS,320,8.78,D,C02,9.912483,2809.6,27850.11
43049,L82,11424,A16,B26,C37,PCS,798,8.78,D,C02,9.912483,7006.44,69451.22
43049,L82,11424,A16,B26,C37,PCS,300,8.78,D,C02,9.912483,2634,26109.48
43049,L82,11424,A16,B26,C37,PCS,498,8.78,D,C02,9.912483,4372.44,43341.74
43058,L82,11559,A19,B24,C36,PCS,550,3.29,D,C05,3.40242,1809.5,6156.68
43058,L82,11559,A19,B24,C36,PCS,907,3.29,D,C05,3.40242,2984.03,10152.92
43058,L82,11559,A19,B24,C36,PCS,326,3.29,D,C05,3.40242,1072.54,3649.23
43058,L82,11559,A19,B24,C36,PCS,980,3.29,D,C05,3.40242,3224.2,10970.08
43058,L82,11559,A19,B24,C36,PCS,973,3.29,D,C05,3.40242,3201.17,10891.72
43058,L82,11559,A19,B24,C36,PCS,675,3.29,D,C05,3.40242,2220.75,7555.92
43058,L82,11559,A19,B24,C36,PCS,794,3.29,D,C05,3.40242,2612.26,8888.01
43058,L82,11559,A19,B24,C36,PCS,864,3.29,D,C05,3.40242,2842.56,9671.58
43058,L82,11559,A19,B24,C36,PCS,356,3.29,D,C05,3.40242,1171.24,3985.05
43058,L82,11559,A19,B24,C36,PCS,574,3.29,D,C05,3.40242,1888.46,6425.33
43047,L82,11914,A17,B23,C30,PCS,866,2.87,D,C07,1.358577,2485.42,3376.63
43047,L82,11914,A17,B23,C30,PCS,648,2.87,D,C07,1.358577,1859.76,2526.63
43047,L82,11914,A17,B23,C30,PCS,549,2.87,D,C07,1.358577,1575.63,2140.61
43047,L82,11914,A17,B23,C30,PCS,568,2.87,D,C07,1.358577,1630.16,2214.7
43047,L82,11914,A17,B23,C30,PCS,364,2.87,D,C07,1.358577,1044.68,1419.28
43047,L82,11914,A17,B23,C30,PCS,454,2.87,D,C07,1.358577,1302.98,1770.2
43047,L82,11914,A17,B23,C30,PCS,549,2.87,D,C07,1.358577,1575.63,2140.61
43047,L82,11914,A17,B23,C30,PCS,456,2.87,D,C07,1.358577,1308.72,1778
43047,L82,11914,A17,B23,C30,PCS,53,2.87,D,C07,1.358577,152.11,206.65
43047,L82,11914,A17,B23,C30,PCS,630,2.87,D,C07,1.358577,1808.1,2456.44
43066,L82,12144,A10,B29,C37,PCS,411,2.47,D,C08,1.496196,1015.17,1518.89
43066,L82,12144,A10,B29,C37,PCS,776,2.47,D,C08,1.496196,1916.72,2867.79
43066,L82,12144,A10,B29,C37,PCS,678,2.47,D,C08,1.496196,1674.66,2505.62
43066,L82,12144,A10,B29,C37,PCS,698,2.47,D,C08,1.496196,1724.06,2579.53
43066,L82,12144,A10,B29,C37,PCS,143,2.47,D,C08,1.496196,353.21,528.47
43066,L82,12144,A10,B29,C37,PCS,80,2.47,D,C08,1.496196,197.6,295.65
43066,L82,12144,A10,B29,C37,PCS,400,2.47,D,C08,1.496196,988,1478.24
43066,L82,12144,A10,B29,C37,PCS,802,2.47,D,C08,1.496196,1980.94,2963.87
43066,L82,12144,A10,B29,C37,PCS,31,2.47,D,C08,1.496196,76.57,114.56
43066,L82,12144,A10,B29,C37,PCS,672,2.47,D,C08,1.496196,1659.84,2483.45
43049,L82,12367,A10,B26,C35,PCS,247,5.96,D,C04,5.388146,1472.12,7932
43049,L82,12367,A10,B26,C35,PCS,691,5.96,D,C04,5.388146,4118.36,22190.32
43049,L82,12367,A10,B26,C35,PCS,990,5.96,D,C04,5.388146,5900.4,31792.22
43049,L82,12367,A10,B26,C35,PCS,626,5.96,D,C04,5.388146,3730.96,20102.96
43049,L82,12367,A10,B26,C35,PCS,865,5.96,D,C04,5.388146,5155.4,27778.05
43049,L82,12367,A10,B26,C35,PCS,853,5.96,D,C04,5.388146,5083.88,27392.69
43049,L82,12367,A10,B26,C35,PCS,94,5.96,D,C04,5.388146,560.24,3018.65
43049,L82,12367,A10,B26,C35,PCS,289,5.96,D,C04,5.388146,1722.44,9280.76
43049,L82,12367,A10,B26,C35,PCS,34,5.96,D,C04,5.388146,202.64,1091.85
43049,L82,12367,A10,B26,C35,PCS,643,5.96,D,C04,5.388146,3832.28,20648.88
43041,L82,12475,A13,B30,C36,PCS,723,8.41,C,C06,3.547054,6080.43,21567.61
43041,L82,12475,A13,B30,C36,PCS,824,8.41,C,C06,3.547054,6929.84,24580.52
43041,L82,12475,A13,B30,C36,PCS,947,8.41,C,C06,3.547054,7964.27,28249.7
43041,L82,12475,A13,B30,C36,PCS,458,8.41,C,C06,3.547054,3851.78,13662.47
43041,L82,12475,A13,B30,C36,PCS,528,8.41,C,C06,3.547054,4440.48,15750.62
43041,L82,12475,A13,B30,C36,PCS,433,8.41,C,C06,3.547054,3641.53,12916.7
43041,L82,12475,A13,B30,C36,PCS,645,8.41,C,C06,3.547054,5424.45,19240.82
43041,L82,12475,A13,B30,C36,PCS,130,8.41,C,C06,3.547054,1093.3,3877.99
43041,L82,12475,A13,B30,C36,PCS,132,8.41,C,C06,3.547054,1110.12,3937.66
43041,L82,12475,A13,B30,C36,PCS,877,8.41,C,C06,3.547054,7375.57,26161.55
43067,L82,12977,A19,B27,C37,PCS,282,2.8,C,C07,1.358577,789.6,1072.73
43067,L82,12977,A19,B27,C37,PCS,839,2.8,C,C07,1.358577,2349.2,3191.57
43067,L82,12977,A19,B27,C37,PCS,178,2.8,C,C07,1.358577,498.4,677.11
43067,L82,12977,A19,B27,C37,PCS,998,2.8,C,C07,1.358577,2794.4,3796.41
43067,L82,12977,A19,B27,C37,PCS,63,2.8,C,C07,1.358577,176.4,239.65
43067,L82,12977,A19,B27,C37,PCS,654,2.8,C,C07,1.358577,1831.2,2487.83
43067,L82,12977,A19,B27,C37,PCS,10,2.8,C,C07,1.358577,28,38.04
43067,L82,12977,A19,B27,C37,PCS,798,2.8,C,C07,1.358577,2234.4,3035.6
43067,L82,12977,A19,B27,C37,PCS,765,2.8,C,C07,1.358577,2142,2910.07
43067,L82,12977,A19,B27,C37,PCS,217,2.8,C,C07,1.358577,607.6,825.47
43048,L82,13051,A12,B27,C30,PCS,722,4.07,C,C10,8.657656,2938.54,25440.87
43048,L82,13051,A12,B27,C30,PCS,159,4.07,C,C10,8.657656,647.13,5602.63
43048,L82,13051,A12,B27,C30,PCS,82,4.07,C,C10,8.657656,333.74,2889.41
43048,L82,13051,A12,B27,C30,PCS,585,4.07,C,C10,8.657656,2380.95,20613.45
43048,L82,13051,A12,B27,C30,PCS,788,4.07,C,C10,8.657656,3207.16,27766.49
43048,L82,13051,A12,B27,C30,PCS,99,4.07,C,C10,8.657656,402.93,3488.43
43048,L82,13051,A12,B27,C30,PCS,880,4.07,C,C10,8.657656,3581.6,31008.26
43048,L82,13051,A12,B27,C30,PCS,329,4.07,C,C10,8.657656,1339.03,11592.86
43048,L82,13051,A12,B27,C30,PCS,706,4.07,C,C10,8.657656,2873.42,24877.08
43048,L82,13051,A12,B27,C30,PCS,957,4.07,C,C10,8.657656,3894.99,33721.48
43041,L82,13062,A13,B23,C37,PCS,404,9.68,D,C04,5.388146,3910.72,21071.53
43041,L82,13062,A13,B23,C37,PCS,446,9.68,D,C04,5.388146,4317.28,23262.13
43041,L82,13062,A13,B23,C37,PCS,731,9.68,D,C04,5.388146,7076.08,38126.95
43041,L82,13062,A13,B23,C37,PCS,913,9.68,D,C04,5.388146,8837.84,47619.57
43041,L82,13062,A13,B23,C37,PCS,71,9.68,D,C04,5.388146,687.28,3703.16
43041,L82,13062,A13,B23,C37,PCS,52,9.68,D,C04,5.388146,503.36,2712.18
43041,L82,13062,A13,B23,C37,PCS,746,9.68,D,C04,5.388146,7221.28,38909.31
43041,L82,13062,A13,B23,C37,PCS,836,9.68,D,C04,5.388146,8092.48,43603.46
43041,L82,13062,A13,B23,C37,PCS,106,9.68,D,C04,5.388146,1026.08,5528.67
43041,L82,13062,A13,B23,C37,PCS,34,9.68,D,C04,5.388146,329.12,1773.35
43048,L82,13082,A14,B23,C34,PCS,190,6.95,D,C01,6.825646,1320.5,9013.27
43048,L82,13082,A14,B23,C34,PCS,878,6.95,D,C01,6.825646,6102.1,41650.77
43048,L82,13082,A14,B23,C34,PCS,27,6.95,D,C01,6.825646,187.65,1280.83
43048,L82,13082,A14,B23,C34,PCS,796,6.95,D,C01,6.825646,5532.2,37760.84
43048,L82,13082,A14,B23,C34,PCS,350,6.95,D,C01,6.825646,2432.5,16603.38
43048,L82,13082,A14,B23,C34,PCS,83,6.95,D,C01,6.825646,576.85,3937.37
43048,L82,13082,A14,B23,C34,PCS,299,6.95,D,C01,6.825646,2078.05,14184.03
43048,L82,13082,A14,B23,C34,PCS,292,6.95,D,C01,6.825646,2029.4,13851.97
43048,L82,13082,A14,B23,C34,PCS,945,6.95,D,C01,6.825646,6567.75,44829.14
43048,L82,13082,A14,B23,C34,PCS,548,6.95,D,C01,6.825646,3808.6,25996.16
43040,L82,13173,A13,B27,C32,PCS,177,6.44,D,C10,8.657656,1139.88,9868.69
43040,L82,13173,A13,B27,C32,PCS,262,6.44,D,C10,8.657656,1687.28,14607.89
43040,L82,13173,A13,B27,C32,PCS,104,6.44,D,C10,8.657656,669.76,5798.55
43040,L82,13173,A13,B27,C32,PCS,18,6.44,D,C10,8.657656,115.92,1003.6
43040,L82,13173,A13,B27,C32,PCS,420,6.44,D,C10,8.657656,2704.8,23417.23
43040,L82,13173,A13,B27,C32,PCS,82,6.44,D,C10,8.657656,528.08,4571.93
43040,L82,13173,A13,B27,C32,PCS,453,6.44,D,C10,8.657656,2917.32,25257.15
43040,L82,13173,A13,B27,C32,PCS,337,6.44,D,C10,8.657656,2170.28,18789.54
43040,L82,13173,A13,B27,C32,PCS,616,6.44,D,C10,8.657656,3967.04,34345.27
43040,L82,13173,A13,B27,C32,PCS,26,6.44,D,C10,8.657656,167.44,1449.64
43043,L82,13230,A15,B25,C32,PCS,453,2.04,C,C07,1.358577,924.12,1255.49
43043,L82,13230,A15,B25,C32,PCS,196,2.04,C,C07,1.358577,399.84,543.21
43043,L82,13230,A15,B25,C32,PCS,426,2.04,C,C07,1.358577,869.04,1180.66
43043,L82,13230,A15,B25,C32,PCS,61,2.04,C,C07,1.358577,124.44,169.06
43043,L82,13230,A15,B25,C32,PCS,448,2.04,C,C07,1.358577,913.92,1241.63
43043,L82,13230,A15,B25,C32,PCS,569,2.04,C,C07,1.358577,1160.76,1576.98
43043,L82,13230,A15,B25,C32,PCS,398,2.04,C,C07,1.358577,811.92,1103.06
43043,L82,13230,A15,B25,C32,PCS,323,2.04,C,C07,1.358577,658.92,895.19
43043,L82,13230,A15,B25,C32,PCS,820,2.04,C,C07,1.358577,1672.8,2272.63
43043,L82,13230,A15,B25,C32,PCS,644,2.04,C,C07,1.358577,1313.76,1784.84
43061,L82,13233,A17,B29,C39,PCS,932,3.34,C,C04,5.388146,3112.88,16772.65
43061,L82,13233,A17,B29,C39,PCS,241,3.34,C,C04,5.388146,804.94,4337.13
43061,L82,13233,A17,B29,C39,PCS,402,3.34,C,C04,5.388146,1342.68,7234.56
43061,L82,13233,A17,B29,C39,PCS,986,3.34,C,C04,5.388146,3293.24,17744.46
43061,L82,13233,A17,B29,C39,PCS,586,3.34,C,C04,5.388146,1957.24,10545.89
43061,L82,13233,A17,B29,C39,PCS,426,3.34,C,C04,5.388146,1422.84,7666.47
43061,L82,13233,A17,B29,C39,PCS,287,3.34,C,C04,5.388146,958.58,5164.97
43061,L82,13233,A17,B29,C39,PCS,522,3.34,C,C04,5.388146,1743.48,9394.12
43061,L82,13233,A17,B29,C39,PCS,71,3.34,C,C04,5.388146,237.14,1277.74
43061,L82,13233,A17,B29,C39,PCS,858,3.34,C,C04,5.388146,2865.72,15440.92
43055,L82,13432,A17,B22,C40,PCS,795,1.18,C,C09,1.199464,938.1,1125.22
43055,L82,13432,A17,B22,C40,PCS,270,1.18,C,C09,1.199464,318.6,382.15
43055,L82,13432,A17,B22,C40,PCS,787,1.18,C,C09,1.199464,928.66,1113.89
43055,L82,13432,A17,B22,C40,PCS,383,1.18,C,C09,1.199464,451.94,542.09
43055,L82,13432,A17,B22,C40,PCS,996,1.18,C,C09,1.199464,1175.28,1409.71
43055,L82,13432,A17,B22,C40,PCS,185,1.18,C,C09,1.199464,218.3,261.84
43055,L82,13432,A17,B22,C40,PCS,686,1.18,C,C09,1.199464,809.48,970.94
43055,L82,13432,A17,B22,C40,PCS,914,1.18,C,C09,1.199464,1078.52,1293.65
43055,L82,13432,A17,B22,C40,PCS,432,1.18,C,C09,1.199464,509.76,611.44
43055,L82,13432,A17,B22,C40,PCS,878,1.18,C,C09,1.199464,1036.04,1242.69
43055,L82,13507,A15,B23,C36,PCS,199,5.86,C,C08,1.496196,1166.14,1744.77
43055,L82,13507,A15,B23,C36,PCS,388,5.86,C,C08,1.496196,2273.68,3401.87
43055,L82,13507,A15,B23,C36,PCS,7,5.86,C,C08,1.496196,41.02,61.37
43055,L82,13507,A15,B23,C36,PCS,895,5.86,C,C08,1.496196,5244.7,7847.1
43055,L82,13507,A15,B23,C36,PCS,34,5.86,C,C08,1.496196,199.24,298.1
43055,L82,13507,A15,B23,C36,PCS,80,5.86,C,C08,1.496196,468.8,701.42
43055,L82,13507,A15,B23,C36,PCS,399,5.86,C,C08,1.496196,2338.14,3498.32
43055,L82,13507,A15,B23,C36,PCS,538,5.86,C,C08,1.496196,3152.68,4717.03
43055,L82,13507,A15,B23,C36,PCS,675,5.86,C,C08,1.496196,3955.5,5918.2
43055,L82,13507,A15,B23,C36,PCS,4,5.86,C,C08,1.496196,23.44,35.07
43061,L82,13942,A17,B23,C36,PCS,748,3.34,D,C04,5.388146,2498.32,13461.31
43061,L82,13942,A17,B23,C36,PCS,287,3.34,D,C04,5.388146,958.58,5164.97
43061,L82,13942,A17,B23,C36,PCS,457,3.34,D,C04,5.388146,1526.38,8224.36
43061,L82,13942,A17,B23,C36,PCS,345,3.34,D,C04,5.388146,1152.3,6208.76
43061,L82,13942,A17,B23,C36,PCS,853,3.34,D,C04,5.388146,2849.02,15350.94
43061,L82,13942,A17,B23,C36,PCS,69,3.34,D,C04,5.388146,230.46,1241.75
43061,L82,13942,A17,B23,C36,PCS,229,3.34,D,C04,5.388146,764.86,4121.18
43061,L82,13942,A17,B23,C36,PCS,862,3.34,D,C04,5.388146,2879.08,15512.9
43061,L82,13942,A17,B23,C36,PCS,239,3.34,D,C04,5.388146,798.26,4301.14
43061,L82,13942,A17,B23,C36,PCS,448,3.34,D,C04,5.388146,1496.32,8062.39
43040,L82,13964,A17,B27,C33,PCS,138,6.44,C,C10,8.657656,888.72,7694.23
43040,L82,13964,A17,B27,C33,PCS,110,6.44,C,C10,8.657656,708.4,6133.08
43040,L82,13964,A17,B27,C33,PCS,773,6.44,C,C10,8.657656,4978.12,43098.85
43040,L82,13964,A17,B27,C33,PCS,709,6.44,C,C10,8.657656,4565.96,39530.51
43040,L82,13964,A17,B27,C33,PCS,90,6.44,C,C10,8.657656,579.6,5017.98
43040,L82,13964,A17,B27,C33,PCS,472,6.44,C,C10,8.657656,3039.68,26316.5
43040,L82,13964,A17,B27,C33,PCS,856,6.44,C,C10,8.657656,5512.64,47726.54
43040,L82,13964,A17,B27,C33,PCS,530,6.44,C,C10,8.657656,3413.2,29550.31
43040,L82,13964,A17,B27,C33,PCS,514,6.44,C,C10,8.657656,3310.16,28658.23
43040,L82,13964,A17,B27,C33,PCS,929,6.44,C,C10,8.657656,5982.76,51796.68
43042,L82,14241,A20,B25,C34,PCS,546,9.8,C,C07,1.358577,5350.8,7269.47
43042,L82,14241,A20,B25,C34,PCS,126,9.8,C,C07,1.358577,1234.8,1677.57
43042,L82,14241,A20,B25,C34,PCS,162,9.8,C,C07,1.358577,1587.6,2156.88
43042,L82,14241,A20,B25,C34,PCS,201,9.8,C,C07,1.358577,1969.8,2676.12
