Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43248,L42,14808,A11,B26,C35,PCS,429,6.92,D,C04,5.388146,2968.68,15995.68
43248,L42,14808,A11,B26,C35,PCS,133,6.92,D,C04,5.388146,920.36,4959.03
43248,L42,14808,A11,B26,C35,PCS,304,6.92,D,C04,5.388146,2103.68,11334.93
43248,L42,14808,A11,B26,C35,PCS,131,6.92,D,C04,5.388146,906.52,4884.46
43243,L42,14877,A15,B29,C33,PCS,539,3.62,D,C10,8.657656,1951.18,16892.65
43243,L42,14877,A15,B29,C33,PCS,998,3.62,D,C10,8.657656,3612.76,31278.03
43243,L42,14877,A15,B29,C33,PCS,213,3.62,D,C10,8.657656,771.06,6675.57
43243,L42,14877,A15,B29,C33,PCS,290,3.62,D,C10,8.657656,1049.8,9088.81
43243,L42,14877,A15,B29,C33,PCS,387,3.62,D,C10,8.657656,1400.94,12128.86
43243,L42,14877,A15,B29,C33,PCS,696,3.62,D,C10,8.657656,2519.52,21813.14
43243,L42,14877,A15,B29,C33,PCS,468,3.62,D,C10,8.657656,1694.16,14667.45
43243,L42,14877,A15,B29,C33,PCS,996,3.62,D,C10,8.657656,3605.52,31215.35
43243,L42,14877,A15,B29,C33,PCS,164,3.62,D,C10,8.657656,593.68,5139.88
43243,L42,14877,A15,B29,C33,PCS,521,3.62,D,C10,8.657656,1886.02,16328.51
43225,L42,14909,A17,B21,C38,PCS,353,2.85,C,C08,1.496196,1006.05,1505.25
43225,L42,14909,A17,B21,C38,PCS,308,2.85,C,C08,1.496196,877.8,1313.36
43225,L42,14909,A17,B21,C38,PCS,767,2.85,C,C08,1.496196,2185.95,3270.61
43225,L42,14909,A17,B21,C38,PCS,488,2.85,C,C08,1.496196,1390.8,2080.91
43225,L42,14909,A17,B21,C38,PCS,904,2.85,C,C08,1.496196,2576.4,3854.8
43225,L42,14909,A17,B21,C38,PCS,830,2.85,C,C08,1.496196,2365.5,3539.25
43225,L42,14909,A17,B21,C38,PCS,227,2.85,C,C08,1.496196,646.95,967.96
43225,L42,14909,A17,B21,C38,PCS,236,2.85,C,C08,1.496196,672.6,1006.34
43225,L42,14909,A17,B21,C38,PCS,291,2.85,C,C08,1.496196,829.35,1240.87
43225,L42,14909,A17,B21,C38,PCS,669,2.85,C,C08,1.496196,1906.65,2852.72
43245,L42,15279,A11,B29,C31,PCS,320,3.1,D,C01,6.825646,992,6771.04
43245,L42,15279,A11,B29,C31,PCS,224,3.1,D,C01,6.825646,694.4,4739.73
43245,L42,15279,A11,B29,C31,PCS,979,3.1,D,C01,6.825646,3034.9,20715.15
43245,L42,15279,A11,B29,C31,PCS,710,3.1,D,C01,6.825646,2201,15023.25
43245,L42,15279,A11,B29,C31,PCS,910,3.1,D,C01,6.825646,2821,19255.15
43245,L42,15279,A11,B29,C31,PCS,421,3.1,D,C01,6.825646,1305.1,8908.15
43245,L42,15279,A11,B29,C31,PCS,195,3.1,D,C01,6.825646,604.5,4126.1
43245,L42,15279,A11,B29,C31,PCS,551,3.1,D,C01,6.825646,1708.1,11658.89
43245,L42,15279,A11,B29,C31,PCS,147,3.1,D,C01,6.825646,455.7,3110.45
43245,L42,15279,A11,B29,C31,PCS,815,3.1,D,C01,6.825646,2526.5,17244.99
43226,L42,15435,A14,B22,C31,PCS,148,4.04,D,C10,8.657656,597.92,5176.59
43226,L42,15435,A14,B22,C31,PCS,482,4.04,D,C10,8.657656,1947.28,16858.88
43226,L42,15435,A14,B22,C31,PCS,708,4.04,D,C10,8.657656,2860.32,24763.67
43226,L42,15435,A14,B22,C31,PCS,56,4.04,D,C10,8.657656,226.24,1958.71
43226,L42,15435,A14,B22,C31,PCS,555,4.04,D,C10,8.657656,2242.2,19412.2
43226,L42,15435,A14,B22,C31,PCS,848,4.04,D,C10,8.657656,3425.92,29660.44
43226,L42,15435,A14,B22,C31,PCS,138,4.04,D,C10,8.657656,557.52,4826.82
43226,L42,15435,A14,B22,C31,PCS,776,4.04,D,C10,8.657656,3135.04,27142.1
43226,L42,15435,A14,B22,C31,PCS,502,4.04,D,C10,8.657656,2028.08,17558.42
43226,L42,15435,A14,B22,C31,PCS,464,4.04,D,C10,8.657656,1874.56,16229.3
43243,L42,15505,A20,B22,C40,PCS,54,8.82,C,C06,3.547054,476.28,1689.39
43243,L42,15505,A20,B22,C40,PCS,707,8.82,C,C06,3.547054,6235.74,22118.51
43243,L42,15505,A20,B22,C40,PCS,307,8.82,C,C06,3.547054,2707.74,9604.5
43243,L42,15505,A20,B22,C40,PCS,751,8.82,C,C06,3.547054,6623.82,23495.05
43243,L42,15505,A20,B22,C40,PCS,802,8.82,C,C06,3.547054,7073.64,25090.58
43243,L42,15505,A20,B22,C40,PCS,416,8.82,C,C06,3.547054,3669.12,13014.57
43243,L42,15505,A20,B22,C40,PCS,998,8.82,C,C06,3.547054,8802.36,31222.45
43243,L42,15505,A20,B22,C40,PCS,39,8.82,C,C06,3.547054,343.98,1220.12
43243,L42,15505,A20,B22,C40,PCS,901,8.82,C,C06,3.547054,7946.82,28187.8
43243,L42,15505,A20,B22,C40,PCS,916,8.82,C,C06,3.547054,8079.12,28657.07
43221,L42,15551,A18,B22,C39,PCS,557,9.93,D,C06,3.547054,5531.01,19618.79
43221,L42,15551,A18,B22,C39,PCS,534,9.93,D,C06,3.547054,5302.62,18808.68
43221,L42,15551,A18,B22,C39,PCS,677,9.93,D,C06,3.547054,6722.61,23845.46
43221,L42,15551,A18,B22,C39,PCS,281,9.93,D,C06,3.547054,2790.33,9897.45
43221,L42,15551,A18,B22,C39,PCS,675,9.93,D,C06,3.547054,6702.75,23775.02
43221,L42,15551,A18,B22,C39,PCS,825,9.93,D,C06,3.547054,8192.25,29058.35
43221,L42,15551,A18,B22,C39,PCS,231,9.93,D,C06,3.547054,2293.83,8136.34
43221,L42,15551,A18,B22,C39,PCS,772,9.93,D,C06,3.547054,7665.96,27191.57
43221,L42,15551,A18,B22,C39,PCS,298,9.93,D,C06,3.547054,2959.14,10496.23
43221,L42,15551,A18,B22,C39,PCS,956,9.93,D,C06,3.547054,9493.08,33672.47
43248,L42,15692,A13,B21,C35,PCS,800,5.01,C,C03,7.133317,4008,28590.33
43248,L42,15692,A13,B21,C35,PCS,805,5.01,C,C03,7.133317,4033.05,28769.02
43248,L42,15692,A13,B21,C35,PCS,791,5.01,C,C03,7.133317,3962.91,28268.69
43248,L42,15692,A13,B21,C35,PCS,72,5.01,C,C03,7.133317,360.72,2573.13
43248,L42,15692,A13,B21,C35,PCS,714,5.01,C,C03,7.133317,3577.14,25516.87
43248,L42,15692,A13,B21,C35,PCS,420,5.01,C,C03,7.133317,2104.2,15009.93
43248,L42,15692,A13,B21,C35,PCS,315,5.01,C,C03,7.133317,1578.15,11257.44
43248,L42,15692,A13,B21,C35,PCS,353,5.01,C,C03,7.133317,1768.53,12615.49
43248,L42,15692,A13,B21,C35,PCS,586,5.01,C,C03,7.133317,2935.86,20942.42
43248,L42,15692,A13,B21,C35,PCS,151,5.01,C,C03,7.133317,756.51,5396.43
43230,L42,15878,A19,B26,C39,PCS,997,5.28,D,C03,7.133317,5264.16,37550.92
43230,L42,15878,A19,B26,C39,PCS,142,5.28,D,C03,7.133317,749.76,5348.28
43230,L42,15878,A19,B26,C39,PCS,371,5.28,D,C03,7.133317,1958.88,13973.31
43230,L42,15878,A19,B26,C39,PCS,507,5.28,D,C03,7.133317,2676.96,19095.6
43230,L42,15878,A19,B26,C39,PCS,142,5.28,D,C03,7.133317,749.76,5348.28
43230,L42,15878,A19,B26,C39,PCS,936,5.28,D,C03,7.133317,4942.08,35253.42
43230,L42,15878,A19,B26,C39,PCS,789,5.28,D,C03,7.133317,4165.92,29716.83
43230,L42,15878,A19,B26,C39,PCS,883,5.28,D,C03,7.133317,4662.24,33257.24
43230,L42,15878,A19,B26,C39,PCS,245,5.28,D,C03,7.133317,1293.6,9227.66
43230,L42,15878,A19,B26,C39,PCS,875,5.28,D,C03,7.133317,4620,32955.92
43227,L42,15957,A10,B22,C32,PCS,994,5.73,C,C06,3.547054,5695.62,20202.67
43227,L42,15957,A10,B22,C32,PCS,887,5.73,C,C06,3.547054,5082.51,18027.94
43227,L42,15957,A10,B22,C32,PCS,601,5.73,C,C06,3.547054,3443.73,12215.1
43227,L42,15957,A10,B22,C32,PCS,925,5.73,C,C06,3.547054,5300.25,18800.27
43227,L42,15957,A10,B22,C32,PCS,458,5.73,C,C06,3.547054,2624.34,9308.68
43227,L42,15957,A10,B22,C32,PCS,335,5.73,C,C06,3.547054,1919.55,6808.75
43227,L42,15957,A10,B22,C32,PCS,557,5.73,C,C06,3.547054,3191.61,11320.81
43227,L42,15957,A10,B22,C32,PCS,55,5.73,C,C06,3.547054,315.15,1117.85
43227,L42,15957,A10,B22,C32,PCS,889,5.73,C,C06,3.547054,5093.97,18068.59
43227,L42,15957,A10,B22,C32,PCS,743,5.73,C,C06,3.547054,4257.39,15101.19
43240,L42,16048,A17,B25,C35,PCS,633,3.32,C,C01,6.825646,2101.56,14344.5
43240,L42,16048,A17,B25,C35,PCS,259,3.32,C,C01,6.825646,859.88,5869.24
43240,L42,16048,A17,B25,C35,PCS,612,3.32,C,C01,6.825646,2031.84,13868.62
43240,L42,16048,A17,B25,C35,PCS,76,3.32,C,C01,6.825646,252.32,1722.25
43240,L42,16048,A17,B25,C35,PCS,647,3.32,C,C01,6.825646,2148.04,14661.76
43240,L42,16048,A17,B25,C35,PCS,71,3.32,C,C01,6.825646,235.72,1608.94
43240,L42,16048,A17,B25,C35,PCS,21,3.32,C,C01,6.825646,69.72,475.88
43240,L42,16048,A17,B25,C35,PCS,517,3.32,C,C01,6.825646,1716.44,11715.81
43240,L42,16048,A17,B25,C35,PCS,594,3.32,C,C01,6.825646,1972.08,13460.72
43240,L42,16048,A17,B25,C35,PCS,360,3.32,C,C01,6.825646,1195.2,8158.01
43251,L42,16054,A16,B24,C35,PCS,115,4.03,C,C05,3.40242,463.45,1576.85
43251,L42,16054,A16,B24,C35,PCS,112,4.03,C,C05,3.40242,451.36,1535.72
43251,L42,16054,A16,B24,C35,PCS,580,4.03,C,C05,3.40242,2337.4,7952.82
43251,L42,16054,A16,B24,C35,PCS,777,4.03,C,C05,3.40242,3131.31,10654.03
43251,L42,16054,A16,B24,C35,PCS,174,4.03,C,C05,3.40242,701.22,2385.84
43251,L42,16054,A16,B24,C35,PCS,235,4.03,C,C05,3.40242,947.05,3222.26
43251,L42,16054,A16,B24,C35,PCS,305,4.03,C,C05,3.40242,1229.15,4182.08
43251,L42,16054,A16,B24,C35,PCS,773,4.03,C,C05,3.40242,3115.19,10599.18
43251,L42,16054,A16,B24,C35,PCS,818,4.03,C,C05,3.40242,3296.54,11216.21
43251,L42,16054,A16,B24,C35,PCS,856,4.03,C,C05,3.40242,3449.68,11737.26
43232,L42,16194,A17,B29,C36,PCS,614,9.41,C,C06,3.547054,5777.74,20493.96
43232,L42,16194,A17,B29,C36,PCS,684,9.41,C,C06,3.547054,6436.44,22830.4
43232,L42,16194,A17,B29,C36,PCS,692,9.41,C,C06,3.547054,6511.72,23097.42
43232,L42,16194,A17,B29,C36,PCS,175,9.41,C,C06,3.547054,1646.75,5841.11
43232,L42,16194,A17,B29,C36,PCS,68,9.41,C,C06,3.547054,639.88,2269.69
43232,L42,16194,A17,B29,C36,PCS,872,9.41,C,C06,3.547054,8205.52,29105.42
43232,L42,16194,A17,B29,C36,PCS,292,9.41,C,C06,3.547054,2747.72,9746.31
43232,L42,16194,A17,B29,C36,PCS,618,9.41,C,C06,3.547054,5815.38,20627.47
43232,L42,16194,A17,B29,C36,PCS,157,9.41,C,C06,3.547054,1477.37,5240.31
43232,L42,16194,A17,B29,C36,PCS,522,9.41,C,C06,3.547054,4912.02,17423.2
43237,L42,16222,A12,B29,C33,PCS,579,9.6,C,C06,3.547054,5558.4,19715.94
43237,L42,16222,A12,B29,C33,PCS,186,9.6,C,C06,3.547054,1785.6,6333.62
43237,L42,16222,A12,B29,C33,PCS,752,9.6,C,C06,3.547054,7219.2,25606.89
43237,L42,16222,A12,B29,C33,PCS,828,9.6,C,C06,3.547054,7948.8,28194.82
43237,L42,16222,A12,B29,C33,PCS,814,9.6,C,C06,3.547054,7814.4,27718.1
43237,L42,16222,A12,B29,C33,PCS,923,9.6,C,C06,3.547054,8860.8,31429.74
43237,L42,16222,A12,B29,C33,PCS,467,9.6,C,C06,3.547054,4483.2,15902.15
43237,L42,16222,A12,B29,C33,PCS,385,9.6,C,C06,3.547054,3696,13109.91
43237,L42,16222,A12,B29,C33,PCS,986,9.6,C,C06,3.547054,9465.6,33574.99
43237,L42,16222,A12,B29,C33,PCS,571,9.6,C,C06,3.547054,5481.6,19443.53
43231,L42,16385,A10,B27,C31,PCS,163,2.04,C,C08,1.496196,332.52,497.52
43231,L42,16385,A10,B27,C31,PCS,268,2.04,C,C08,1.496196,546.72,818
43231,L42,16385,A10,B27,C31,PCS,130,2.04,C,C08,1.496196,265.2,396.79
43231,L42,16385,A10,B27,C31,PCS,529,2.04,C,C08,1.496196,1079.16,1614.63
43231,L42,16385,A10,B27,C31,PCS,657,2.04,C,C08,1.496196,1340.28,2005.32
43231,L42,16385,A10,B27,C31,PCS,211,2.04,C,C08,1.496196,430.44,644.02
43231,L42,16385,A10,B27,C31,PCS,963,2.04,C,C08,1.496196,1964.52,2939.31
43231,L42,16385,A10,B27,C31,PCS,99,2.04,C,C08,1.496196,201.96,302.17
43231,L42,16385,A10,B27,C31,PCS,910,2.04,C,C08,1.496196,1856.4,2777.54
43231,L42,16385,A10,B27,C31,PCS,257,2.04,C,C08,1.496196,524.28,784.43
43221,L42,16437,A13,B23,C35,PCS,603,9.93,C,C06,3.547054,5987.79,21239.01
43221,L42,16437,A13,B23,C35,PCS,869,9.93,C,C06,3.547054,8629.17,30608.13
43221,L42,16437,A13,B23,C35,PCS,615,9.93,C,C06,3.547054,6106.95,21661.68
43221,L42,16437,A13,B23,C35,PCS,948,9.93,C,C06,3.547054,9413.64,33390.69
43221,L42,16437,A13,B23,C35,PCS,300,9.93,C,C06,3.547054,2979,10566.67
43221,L42,16437,A13,B23,C35,PCS,235,9.93,C,C06,3.547054,2333.55,8277.23
43221,L42,16437,A13,B23,C35,PCS,619,9.93,C,C06,3.547054,6146.67,21802.57
43221,L42,16437,A13,B23,C35,PCS,316,9.93,C,C06,3.547054,3137.88,11130.23
43221,L42,16437,A13,B23,C35,PCS,226,9.93,C,C06,3.547054,2244.18,7960.23
43221,L42,16437,A13,B23,C35,PCS,216,9.93,C,C06,3.547054,2144.88,7608.01
43225,L42,16576,A15,B30,C31,PCS,427,2.85,C,C08,1.496196,1216.95,1820.8
43225,L42,16576,A15,B30,C31,PCS,648,2.85,C,C08,1.496196,1846.8,2763.17
43225,L42,16576,A15,B30,C31,PCS,318,2.85,C,C08,1.496196,906.3,1356
43225,L42,16576,A15,B30,C31,PCS,195,2.85,C,C08,1.496196,555.75,831.51
43225,L42,16576,A15,B30,C31,PCS,297,2.85,C,C08,1.496196,846.45,1266.46
43225,L42,16576,A15,B30,C31,PCS,147,2.85,C,C08,1.496196,418.95,626.83
43225,L42,16576,A15,B30,C31,PCS,519,2.85,C,C08,1.496196,1479.15,2213.1
43225,L42,16576,A15,B30,C31,PCS,948,2.85,C,C08,1.496196,2701.8,4042.42
43225,L42,16576,A15,B30,C31,PCS,920,2.85,C,C08,1.496196,2622,3923.03
43225,L42,16576,A15,B30,C31,PCS,814,2.85,C,C08,1.496196,2319.9,3471.03
43247,L42,16617,A10,B26,C40,PCS,81,4.51,C,C07,1.358577,365.31,496.3
43247,L42,16617,A10,B26,C40,PCS,205,4.51,C,C07,1.358577,924.55,1256.07
43247,L42,16617,A10,B26,C40,PCS,190,4.51,C,C07,1.358577,856.9,1164.16
43247,L42,16617,A10,B26,C40,PCS,609,4.51,C,C07,1.358577,2746.59,3731.45
43247,L42,16617,A10,B26,C40,PCS,314,4.51,C,C07,1.358577,1416.14,1923.94
43247,L42,16617,A10,B26,C40,PCS,840,4.51,C,C07,1.358577,3788.4,5146.83
43247,L42,16617,A10,B26,C40,PCS,638,4.51,C,C07,1.358577,2877.38,3909.14
43247,L42,16617,A10,B26,C40,PCS,158,4.51,C,C07,1.358577,712.58,968.09
43247,L42,16617,A10,B26,C40,PCS,36,4.51,C,C07,1.358577,162.36,220.58
43247,L42,16617,A10,B26,C40,PCS,366,4.51,C,C07,1.358577,1650.66,2242.55
43250,L42,16706,A10,B30,C33,PCS,512,8.94,D,C10,8.657656,4577.28,39628.52
43250,L42,16706,A10,B30,C33,PCS,11,8.94,D,C10,8.657656,98.34,851.39
43250,L42,16706,A10,B30,C33,PCS,25,8.94,D,C10,8.657656,223.5,1934.99
43250,L42,16706,A10,B30,C33,PCS,3,8.94,D,C10,8.657656,26.82,232.2
43250,L42,16706,A10,B30,C33,PCS,645,8.94,D,C10,8.657656,5766.3,49922.64
43250,L42,16706,A10,B30,C33,PCS,38,8.94,D,C10,8.657656,339.72,2941.18
43250,L42,16706,A10,B30,C33,PCS,760,8.94,D,C10,8.657656,6794.4,58823.58
43250,L42,16706,A10,B30,C33,PCS,24,8.94,D,C10,8.657656,214.56,1857.59
43250,L42,16706,A10,B30,C33,PCS,542,8.94,D,C10,8.657656,4845.48,41950.5
43250,L42,16706,A10,B30,C33,PCS,909,8.94,D,C10,8.657656,8126.46,70356.1
43231,L42,16732,A14,B28,C39,PCS,692,8.95,D,C06,3.547054,6193.4,21968.32
43231,L42,16732,A14,B28,C39,PCS,841,8.95,D,C06,3.547054,7526.95,26698.5
43231,L42,16732,A14,B28,C39,PCS,905,8.95,D,C06,3.547054,8099.75,28730.25
43231,L42,16732,A14,B28,C39,PCS,922,8.95,D,C06,3.547054,8251.9,29269.93
43231,L42,16732,A14,B28,C39,PCS,656,8.95,D,C06,3.547054,5871.2,20825.46
43231,L42,16732,A14,B28,C39,PCS,56,8.95,D,C06,3.547054,501.2,1777.78
43231,L42,16732,A14,B28,C39,PCS,997,8.95,D,C06,3.547054,8923.15,31650.89
43231,L42,16732,A14,B28,C39,PCS,988,8.95,D,C06,3.547054,8842.6,31365.18
43231,L42,16732,A14,B28,C39,PCS,776,8.95,D,C06,3.547054,6945.2,24635
43231,L42,16732,A14,B28,C39,PCS,955,8.95,D,C06,3.547054,8547.25,30317.56
43227,L42,16784,A12,B29,C34,PCS,624,5.73,D,C06,3.547054,3575.52,12682.56
43227,L42,16784,A12,B29,C34,PCS,340,5.73,D,C06,3.547054,1948.2,6910.37
43227,L42,16784,A12,B29,C34,PCS,718,5.73,D,C06,3.547054,4114.14,14593.08
43227,L42,16784,A12,B29,C34,PCS,533,5.73,D,C06,3.547054,3054.09,10833.02
43227,L42,16784,A12,B29,C34,PCS,424,5.73,D,C06,3.547054,2429.52,8617.64
43227,L42,16784,A12,B29,C34,PCS,246,5.73,D,C06,3.547054,1409.58,4999.86
43227,L42,16784,A12,B29,C34,PCS,583,5.73,D,C06,3.547054,3340.59,11849.25
43227,L42,16784,A12,B29,C34,PCS,611,5.73,D,C06,3.547054,3501.03,12418.34
43227,L42,16784,A12,B29,C34,PCS,891,5.73,D,C06,3.547054,5105.43,18109.24
43227,L42,16784,A12,B29,C34,PCS,26,5.73,D,C06,3.547054,148.98,528.44
43237,L42,16845,A18,B23,C34,PCS,916,1.72,C,C06,3.547054,1575.52,5588.45
43237,L42,16845,A18,B23,C34,PCS,187,1.72,C,C06,3.547054,321.64,1140.87
43237,L42,16845,A18,B23,C34,PCS,824,1.72,C,C06,3.547054,1417.28,5027.17
43237,L42,16845,A18,B23,C34,PCS,816,1.72,C,C06,3.547054,1403.52,4978.36
43237,L42,16845,A18,B23,C34,PCS,241,1.72,C,C06,3.547054,414.52,1470.32
43237,L42,16845,A18,B23,C34,PCS,522,1.72,C,C06,3.547054,897.84,3184.69
43237,L42,16845,A18,B23,C34,PCS,524,1.72,C,C06,3.547054,901.28,3196.89
43237,L42,16845,A18,B23,C34,PCS,215,1.72,C,C06,3.547054,369.8,1311.7
43237,L42,16845,A18,B23,C34,PCS,718,1.72,C,C06,3.547054,1234.96,4380.47
43237,L42,16845,A18,B23,C34,PCS,318,1.72,C,C06,3.547054,546.96,1940.1
43248,L42,16929,A15,B24,C34,PCS,119,6.92,C,C04,5.388146,823.48,4437.03
43248,L42,16929,A15,B24,C34,PCS,711,6.92,C,C04,5.388146,4920.12,26510.32
43248,L42,16929,A15,B24,C34,PCS,588,6.92,C,C04,5.388146,4068.96,21924.15
43248,L42,16929,A15,B24,C34,PCS,806,6.92,C,C04,5.388146,5577.52,30052.49
43248,L42,16929,A15,B24,C34,PCS,228,6.92,C,C04,5.388146,1577.76,8501.2
43248,L42,16929,A15,B24,C34,PCS,416,6.92,C,C04,5.388146,2878.72,15510.96
43248,L42,16929,A15,B24,C34,PCS,421,6.92,C,C04,5.388146,2913.32,15697.39
43248,L42,16929,A15,B24,C34,PCS,977,6.92,C,C04,5.388146,6760.84,36428.39
43248,L42,16929,A15,B24,C34,PCS,418,6.92,C,C04,5.388146,2892.56,15585.54
43248,L42,16929,A15,B24,C34,PCS,646,6.92,C,C04,5.388146,4470.32,24086.74
43247,L42,17074,A14,B23,C34,PCS,213,8.32,C,C03,7.133317,1772.16,12641.38
43247,L42,17074,A14,B23,C34,PCS,648,8.32,C,C03,7.133317,5391.36,38458.28
43247,L42,17074,A14,B23,C34,PCS,618,8.32,C,C03,7.133317,5141.76,36677.8
43247,L42,17074,A14,B23,C34,PCS,582,8.32,C,C03,7.133317,4842.24,34541.23
43247,L42,17074,A14,B23,C34,PCS,40,8.32,C,C03,7.133317,332.8,2373.97
43247,L42,17074,A14,B23,C34,PCS,642,8.32,C,C03,7.133317,5341.44,38102.18
43247,L42,17074,A14,B23,C34,PCS,637,8.32,C,C03,7.133317,5299.84,37805.44
43247,L42,17074,A14,B23,C34,PCS,689,8.32,C,C03,7.133317,5732.48,40891.6
43247,L42,17074,A14,B23,C34,PCS,890,8.32,C,C03,7.133317,7404.8,52820.79
43247,L42,17074,A14,B23,C34,PCS,569,8.32,C,C03,7.133317,4734.08,33769.69
43239,L42,17115,A11,B23,C34,PCS,4,6.44,D,C04,5.388146,25.76,138.8
43239,L42,17115,A11,B23,C34,PCS,468,6.44,D,C04,5.388146,3013.92,16239.44
43239,L42,17115,A11,B23,C34,PCS,572,6.44,D,C04,5.388146,3683.68,19848.21
43239,L42,17115,A11,B23,C34,PCS,480,6.44,D,C04,5.388146,3091.2,16655.84
43239,L42,17115,A11,B23,C34,PCS,938,6.44,D,C04,5.388146,6040.72,32548.28
43239,L42,17115,A11,B23,C34,PCS,586,6.44,D,C04,5.388146,3773.84,20334
43239,L42,17115,A11,B23,C34,PCS,136,6.44,D,C04,5.388146,875.84,4719.15
43239,L42,17115,A11,B23,C34,PCS,414,6.44,D,C04,5.388146,2666.16,14365.66
43239,L42,17115,A11,B23,C34,PCS,627,6.44,D,C04,5.388146,4037.88,21756.69
43239,L42,17115,A11,B23,C34,PCS,522,6.44,D,C04,5.388146,3361.68,18113.22
43243,L42,17164,A18,B27,C34,PCS,686,8.82,D,C06,3.547054,6050.52,21461.52
43243,L42,17164,A18,B27,C34,PCS,155,8.82,D,C06,3.547054,1367.1,4849.18
43243,L42,17164,A18,B27,C34,PCS,45,8.82,D,C06,3.547054,396.9,1407.83
43243,L42,17164,A18,B27,C34,PCS,475,8.82,D,C06,3.547054,4189.5,14860.38
43243,L42,17164,A18,B27,C34,PCS,517,8.82,D,C06,3.547054,4559.94,16174.35
43243,L42,17164,A18,B27,C34,PCS,656,8.82,D,C06,3.547054,5785.92,20522.97
43243,L42,17164,A18,B27,C34,PCS,378,8.82,D,C06,3.547054,3333.96,11825.74
43243,L42,17164,A18,B27,C34,PCS,784,8.82,D,C06,3.547054,6914.88,24527.45
43243,L42,17164,A18,B27,C34,PCS,679,8.82,D,C06,3.547054,5988.78,21242.53
43243,L42,17164,A18,B27,C34,PCS,265,8.82,D,C06,3.547054,2337.3,8290.53
43247,L42,17175,A16,B26,C35,PCS,376,8.32,D,C03,7.133317,3128.32,22315.3
43247,L42,17175,A16,B26,C35,PCS,229,8.32,D,C03,7.133317,1905.28,13590.97
43247,L42,17175,A16,B26,C35,PCS,847,8.32,D,C03,7.133317,7047.04,50268.77
43247,L42,17175,A16,B26,C35,PCS,67,8.32,D,C03,7.133317,557.44,3976.4
43247,L42,17175,A16,B26,C35,PCS,510,8.32,D,C03,7.133317,4243.2,30268.09
43247,L42,17175,A16,B26,C35,PCS,756,8.32,D,C03,7.133317,6289.92,44867.99
43247,L42,17175,A16,B26,C35,PCS,455,8.32,D,C03,7.133317,3785.6,27003.88
43247,L42,17175,A16,B26,C35,PCS,972,8.32,D,C03,7.133317,8087.04,57687.42
43247,L42,17175,A16,B26,C35,PCS,857,8.32,D,C03,7.133317,7130.24,50862.26
43247,L42,17175,A16,B26,C35,PCS,786,8.32,D,C03,7.133317,6539.52,46648.47
43234,L42,17228,A13,B28,C40,PCS,292,6.52,C,C08,1.496196,1903.84,2848.52
43234,L42,17228,A13,B28,C40,PCS,318,6.52,C,C08,1.496196,2073.36,3102.15
43234,L42,17228,A13,B28,C40,PCS,997,6.52,C,C08,1.496196,6500.44,9725.93
43234,L42,17228,A13,B28,C40,PCS,198,6.52,C,C08,1.496196,1290.96,1931.53
43234,L42,17228,A13,B28,C40,PCS,881,6.52,C,C08,1.496196,5744.12,8594.33
43234,L42,17228,A13,B28,C40,PCS,701,6.52,C,C08,1.496196,4570.52,6838.39
43234,L42,17228,A13,B28,C40,PCS,831,6.52,C,C08,1.496196,5418.12,8106.57
43234,L42,17228,A13,B28,C40,PCS,860,6.52,C,C08,1.496196,5607.2,8389.47
43234,L42,17228,A13,B28,C40,PCS,943,6.52,C,C08,1.496196,6148.36,9199.15
43234,L42,17228,A13,B28,C40,PCS,564,6.52,C,C08,1.496196,3677.28,5501.93
43229,L42,17463,A20,B29,C37,PCS,645,2.72,D,C01,6.825646,1754.4,11974.91
43229,L42,17463,A20,B29,C37,PCS,957,2.72,D,C01,6.825646,2603.04,17767.43
43229,L42,17463,A20,B29,C37,PCS,483,2.72,D,C01,6.825646,1313.76,8967.26
43229,L42,17463,A20,B29,C37,PCS,674,2.72,D,C01,6.825646,1833.28,12513.32
43229,L42,17463,A20,B29,C37,PCS,678,2.72,D,C01,6.825646,1844.16,12587.58
43229,L42,17463,A20,B29,C37,PCS,808,2.72,D,C01,6.825646,2197.76,15001.13
43229,L42,17463,A20,B29,C37,PCS,870,2.72,D,C01,6.825646,2366.4,16152.21
43229,L42,17463,A20,B29,C37,PCS,568,2.72,D,C01,6.825646,1544.96,10545.35
43229,L42,17463,A20,B29,C37,PCS,40,2.72,D,C01,6.825646,108.8,742.63
43229,L42,17463,A20,B29,C37,PCS,169,2.72,D,C01,6.825646,459.68,3137.61
43240,L42,17481,A15,B24,C40,PCS,738,6.36,C,C03,7.133317,4693.68,33481.51
43240,L42,17481,A15,B24,C40,PCS,108,6.36,C,C03,7.133317,686.88,4899.73
43240,L42,17481,A15,B24,C40,PCS,130,6.36,C,C03,7.133317,826.8,5897.83
43240,L42,17481,A15,B24,C40,PCS,797,6.36,C,C03,7.133317,5068.92,36158.21
43240,L42,17481,A15,B24,C40,PCS,686,6.36,C,C03,7.133317,4362.96,31122.38
43240,L42,17481,A15,B24,C40,PCS,975,6.36,C,C03,7.133317,6201,44233.7
43240,L42,17481,A15,B24,C40,PCS,598,6.36,C,C03,7.133317,3803.28,27130
43240,L42,17481,A15,B24,C40,PCS,241,6.36,C,C03,7.133317,1532.76,10933.66
