Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43026,L67,16492,A10,B25,C40,PCS,628,4.72,C,C01,6.825646,2964.16,20232.31
43026,L67,16492,A10,B25,C40,PCS,895,4.72,C,C01,6.825646,4224.4,28834.26
43026,L67,16492,A10,B25,C40,PCS,915,4.72,C,C01,6.825646,4318.8,29478.6
43026,L67,16494,A19,B30,C39,PCS,575,8.64,D,C06,3.547054,4968,17621.76
43026,L67,16494,A19,B30,C39,PCS,673,8.64,D,C06,3.547054,5814.72,20625.13
43026,L67,16494,A19,B30,C39,PCS,306,8.64,D,C06,3.547054,2643.84,9377.84
43026,L67,16494,A19,B30,C39,PCS,566,8.64,D,C06,3.547054,4890.24,17345.95
43026,L67,16494,A19,B30,C39,PCS,338,8.64,D,C06,3.547054,2920.32,10358.53
43026,L67,16494,A19,B30,C39,PCS,942,8.64,D,C06,3.547054,8138.88,28869.05
43026,L67,16494,A19,B30,C39,PCS,180,8.64,D,C06,3.547054,1555.2,5516.38
43026,L67,16494,A19,B30,C39,PCS,884,8.64,D,C06,3.547054,7637.76,27091.55
43026,L67,16494,A19,B30,C39,PCS,31,8.64,D,C06,3.547054,267.84,950.04
43026,L67,16494,A19,B30,C39,PCS,521,8.64,D,C06,3.547054,4501.44,15966.85
43024,L67,16527,A13,B24,C35,PCS,319,6.78,C,C01,6.825646,2162.82,14762.64
43024,L67,16527,A13,B24,C35,PCS,126,6.78,C,C01,6.825646,854.28,5831.01
43024,L67,16527,A13,B24,C35,PCS,732,6.78,C,C01,6.825646,4962.96,33875.41
43024,L67,16527,A13,B24,C35,PCS,117,6.78,C,C01,6.825646,793.26,5414.51
43024,L67,16527,A13,B24,C35,PCS,781,6.78,C,C01,6.825646,5295.18,36143.02
43024,L67,16527,A13,B24,C35,PCS,757,6.78,C,C01,6.825646,5132.46,35032.36
43024,L67,16527,A13,B24,C35,PCS,253,6.78,C,C01,6.825646,1715.34,11708.3
43024,L67,16527,A13,B24,C35,PCS,742,6.78,C,C01,6.825646,5030.76,34338.19
43024,L67,16527,A13,B24,C35,PCS,797,6.78,C,C01,6.825646,5403.66,36883.47
43024,L67,16527,A13,B24,C35,PCS,684,6.78,C,C01,6.825646,4637.52,31654.07
43031,L67,16688,A13,B25,C30,PCS,119,8.5,D,C05,3.40242,1011.5,3441.55
43031,L67,16688,A13,B25,C30,PCS,794,8.5,D,C05,3.40242,6749,22962.93
43031,L67,16688,A13,B25,C30,PCS,299,8.5,D,C05,3.40242,2541.5,8647.25
43031,L67,16688,A13,B25,C30,PCS,306,8.5,D,C05,3.40242,2601,8849.69
43031,L67,16688,A13,B25,C30,PCS,967,8.5,D,C05,3.40242,8219.5,27966.19
43031,L67,16688,A13,B25,C30,PCS,340,8.5,D,C05,3.40242,2890,9832.99
43031,L67,16688,A13,B25,C30,PCS,951,8.5,D,C05,3.40242,8083.5,27503.46
43031,L67,16688,A13,B25,C30,PCS,489,8.5,D,C05,3.40242,4156.5,14142.16
43031,L67,16688,A13,B25,C30,PCS,808,8.5,D,C05,3.40242,6868,23367.82
43031,L67,16688,A13,B25,C30,PCS,856,8.5,D,C05,3.40242,7276,24756.01
43028,L67,16746,A19,B21,C37,PCS,767,2.97,C,C05,3.40242,2277.99,7750.68
43028,L67,16746,A19,B21,C37,PCS,988,2.97,C,C05,3.40242,2934.36,9983.93
43028,L67,16746,A19,B21,C37,PCS,618,2.97,C,C05,3.40242,1835.46,6245.01
43028,L67,16746,A19,B21,C37,PCS,424,2.97,C,C05,3.40242,1259.28,4284.6
43028,L67,16746,A19,B21,C37,PCS,197,2.97,C,C05,3.40242,585.09,1990.72
43028,L67,16746,A19,B21,C37,PCS,239,2.97,C,C05,3.40242,709.83,2415.14
43028,L67,16746,A19,B21,C37,PCS,902,2.97,C,C05,3.40242,2678.94,9114.88
43028,L67,16746,A19,B21,C37,PCS,226,2.97,C,C05,3.40242,671.22,2283.77
43028,L67,16746,A19,B21,C37,PCS,654,2.97,C,C05,3.40242,1942.38,6608.79
43028,L67,16746,A19,B21,C37,PCS,236,2.97,C,C05,3.40242,700.92,2384.82
43025,L67,16857,A13,B27,C32,PCS,430,5.42,C,C07,1.358577,2330.6,3166.3
43025,L67,16857,A13,B27,C32,PCS,204,5.42,C,C07,1.358577,1105.68,1502.15
43025,L67,16857,A13,B27,C32,PCS,457,5.42,C,C07,1.358577,2476.94,3365.11
43025,L67,16857,A13,B27,C32,PCS,133,5.42,C,C07,1.358577,720.86,979.34
43025,L67,16857,A13,B27,C32,PCS,683,5.42,C,C07,1.358577,3701.86,5029.26
43025,L67,16857,A13,B27,C32,PCS,784,5.42,C,C07,1.358577,4249.28,5772.97
43025,L67,16857,A13,B27,C32,PCS,537,5.42,C,C07,1.358577,2910.54,3954.19
43025,L67,16857,A13,B27,C32,PCS,866,5.42,C,C07,1.358577,4693.72,6376.78
43025,L67,16857,A13,B27,C32,PCS,68,5.42,C,C07,1.358577,368.56,500.72
43025,L67,16857,A13,B27,C32,PCS,779,5.42,C,C07,1.358577,4222.18,5736.16
43028,L67,16908,A15,B29,C37,PCS,898,5.76,C,C04,5.388146,5172.48,27870.08
43028,L67,16908,A15,B29,C37,PCS,403,5.76,C,C04,5.388146,2321.28,12507.4
43028,L67,16908,A15,B29,C37,PCS,702,5.76,C,C04,5.388146,4043.52,21787.08
43028,L67,16908,A15,B29,C37,PCS,298,5.76,C,C04,5.388146,1716.48,9248.64
43028,L67,16908,A15,B29,C37,PCS,24,5.76,C,C04,5.388146,138.24,744.86
43028,L67,16908,A15,B29,C37,PCS,685,5.76,C,C04,5.388146,3945.6,21259.47
43028,L67,16908,A15,B29,C37,PCS,535,5.76,C,C04,5.388146,3081.6,16604.11
43028,L67,16908,A15,B29,C37,PCS,176,5.76,C,C04,5.388146,1013.76,5462.29
43028,L67,16908,A15,B29,C37,PCS,511,5.76,C,C04,5.388146,2943.36,15859.25
43028,L67,16908,A15,B29,C37,PCS,202,5.76,C,C04,5.388146,1163.52,6269.22
43022,L67,16941,A14,B25,C40,PCS,471,9.34,C,C02,9.912483,4399.14,43606.4
43022,L67,16941,A14,B25,C40,PCS,7,9.34,C,C02,9.912483,65.38,648.08
43022,L67,16941,A14,B25,C40,PCS,344,9.34,C,C02,9.912483,3212.96,31848.41
43022,L67,16941,A14,B25,C40,PCS,59,9.34,C,C02,9.912483,551.06,5462.37
43022,L67,16941,A14,B25,C40,PCS,581,9.34,C,C02,9.912483,5426.54,53790.49
43022,L67,16941,A14,B25,C40,PCS,943,9.34,C,C02,9.912483,8807.62,87305.38
43022,L67,16941,A14,B25,C40,PCS,843,9.34,C,C02,9.912483,7873.62,78047.12
43022,L67,16941,A14,B25,C40,PCS,858,9.34,C,C02,9.912483,8013.72,79435.86
43022,L67,16941,A14,B25,C40,PCS,179,9.34,C,C02,9.912483,1671.86,16572.28
43022,L67,16941,A14,B25,C40,PCS,537,9.34,C,C02,9.912483,5015.58,49716.85
43016,L67,16980,A13,B20,C31,PCS,622,4.66,C,C08,1.496196,2898.52,4336.75
43016,L67,16980,A13,B20,C31,PCS,440,4.66,C,C08,1.496196,2050.4,3067.8
43016,L67,16980,A13,B20,C31,PCS,957,4.66,C,C08,1.496196,4459.62,6672.47
43016,L67,16980,A13,B20,C31,PCS,819,4.66,C,C08,1.496196,3816.54,5710.29
43016,L67,16980,A13,B20,C31,PCS,30,4.66,C,C08,1.496196,139.8,209.17
43016,L67,16980,A13,B20,C31,PCS,637,4.66,C,C08,1.496196,2968.42,4441.34
43016,L67,16980,A13,B20,C31,PCS,208,4.66,C,C08,1.496196,969.28,1450.23
43016,L67,16980,A13,B20,C31,PCS,605,4.66,C,C08,1.496196,2819.3,4218.23
43016,L67,16980,A13,B20,C31,PCS,754,4.66,C,C08,1.496196,3513.64,5257.09
43016,L67,16980,A13,B20,C31,PCS,321,4.66,C,C08,1.496196,1495.86,2238.1
43017,L67,16996,A13,B26,C37,PCS,111,2.87,D,C10,8.657656,318.57,2758.07
43017,L67,16996,A13,B26,C37,PCS,517,2.87,D,C10,8.657656,1483.79,12846.14
43017,L67,16996,A13,B26,C37,PCS,123,2.87,D,C10,8.657656,353.01,3056.24
43017,L67,16996,A13,B26,C37,PCS,553,2.87,D,C10,8.657656,1587.11,13740.65
43017,L67,16996,A13,B26,C37,PCS,883,2.87,D,C10,8.657656,2534.21,21940.32
43017,L67,16996,A13,B26,C37,PCS,235,2.87,D,C10,8.657656,674.45,5839.16
43017,L67,16996,A13,B26,C37,PCS,328,2.87,D,C10,8.657656,941.36,8149.97
43017,L67,16996,A13,B26,C37,PCS,70,2.87,D,C10,8.657656,200.9,1739.32
43017,L67,16996,A13,B26,C37,PCS,162,2.87,D,C10,8.657656,464.94,4025.29
43017,L67,16996,A13,B26,C37,PCS,300,2.87,D,C10,8.657656,861,7454.24
43020,L67,17083,A17,B21,C32,PCS,650,3.43,C,C10,8.657656,2229.5,19302.24
43020,L67,17083,A17,B21,C32,PCS,499,3.43,C,C10,8.657656,1711.57,14818.18
43020,L67,17083,A17,B21,C32,PCS,671,3.43,C,C10,8.657656,2301.53,19925.86
43020,L67,17083,A17,B21,C32,PCS,658,3.43,C,C10,8.657656,2256.94,19539.81
43020,L67,17083,A17,B21,C32,PCS,786,3.43,C,C10,8.657656,2695.98,23340.87
43020,L67,17083,A17,B21,C32,PCS,216,3.43,C,C10,8.657656,740.88,6414.28
43020,L67,17083,A17,B21,C32,PCS,141,3.43,C,C10,8.657656,483.63,4187.1
43020,L67,17083,A17,B21,C32,PCS,481,3.43,C,C10,8.657656,1649.83,14283.66
43020,L67,17083,A17,B21,C32,PCS,871,3.43,C,C10,8.657656,2987.53,25865.01
43020,L67,17083,A17,B21,C32,PCS,171,3.43,C,C10,8.657656,586.53,5077.97
43024,L67,17299,A19,B25,C40,PCS,435,4.83,C,C09,1.199464,2101.05,2520.13
43024,L67,17299,A19,B25,C40,PCS,299,4.83,C,C09,1.199464,1444.17,1732.23
43024,L67,17299,A19,B25,C40,PCS,307,4.83,C,C09,1.199464,1482.81,1778.58
43024,L67,17299,A19,B25,C40,PCS,206,4.83,C,C09,1.199464,994.98,1193.44
43024,L67,17299,A19,B25,C40,PCS,187,4.83,C,C09,1.199464,903.21,1083.37
43024,L67,17299,A19,B25,C40,PCS,601,4.83,C,C09,1.199464,2902.83,3481.84
43024,L67,17299,A19,B25,C40,PCS,785,4.83,C,C09,1.199464,3791.55,4547.83
43024,L67,17299,A19,B25,C40,PCS,219,4.83,C,C09,1.199464,1057.77,1268.76
43024,L67,17299,A19,B25,C40,PCS,964,4.83,C,C09,1.199464,4656.12,5584.85
43024,L67,17299,A19,B25,C40,PCS,1,4.83,C,C09,1.199464,4.83,5.79
43022,L67,17411,A19,B26,C32,PCS,965,2.15,D,C04,5.388146,2074.75,11179.06
43022,L67,17411,A19,B26,C32,PCS,547,2.15,D,C04,5.388146,1176.05,6336.73
43022,L67,17411,A19,B26,C32,PCS,74,2.15,D,C04,5.388146,159.1,857.25
43022,L67,17411,A19,B26,C32,PCS,754,2.15,D,C04,5.388146,1621.1,8734.72
43022,L67,17411,A19,B26,C32,PCS,896,2.15,D,C04,5.388146,1926.4,10379.72
43022,L67,17411,A19,B26,C32,PCS,362,2.15,D,C04,5.388146,778.3,4193.59
43022,L67,17411,A19,B26,C32,PCS,429,2.15,D,C04,5.388146,922.35,4969.76
43022,L67,17411,A19,B26,C32,PCS,275,2.15,D,C04,5.388146,591.25,3185.74
43022,L67,17411,A19,B26,C32,PCS,360,2.15,D,C04,5.388146,774,4170.43
43022,L67,17411,A19,B26,C32,PCS,928,2.15,D,C04,5.388146,1995.2,10750.43
43009,L67,17449,A10,B21,C35,PCS,206,9.65,D,C08,1.496196,1987.9,2974.29
43009,L67,17449,A10,B21,C35,PCS,754,9.65,D,C08,1.496196,7276.1,10886.47
43009,L67,17449,A10,B21,C35,PCS,887,9.65,D,C08,1.496196,8559.55,12806.76
43009,L67,17449,A10,B21,C35,PCS,213,9.65,D,C08,1.496196,2055.45,3075.36
43009,L67,17449,A10,B21,C35,PCS,320,9.65,D,C08,1.496196,3088,4620.25
43009,L67,17449,A10,B21,C35,PCS,27,9.65,D,C08,1.496196,260.55,389.83
43009,L67,17449,A10,B21,C35,PCS,38,9.65,D,C08,1.496196,366.7,548.66
43009,L67,17449,A10,B21,C35,PCS,18,9.65,D,C08,1.496196,173.7,259.89
43009,L67,17449,A10,B21,C35,PCS,392,9.65,D,C08,1.496196,3782.8,5659.81
43009,L67,17449,A10,B21,C35,PCS,175,9.65,D,C08,1.496196,1688.75,2526.7
43026,L67,17530,A20,B28,C35,PCS,841,8.64,C,C06,3.547054,7266.24,25773.75
43026,L67,17530,A20,B28,C35,PCS,665,8.64,C,C06,3.547054,5745.6,20379.95
43026,L67,17530,A20,B28,C35,PCS,620,8.64,C,C06,3.547054,5356.8,19000.86
43026,L67,17530,A20,B28,C35,PCS,455,8.64,C,C06,3.547054,3931.2,13944.18
43026,L67,17530,A20,B28,C35,PCS,623,8.64,C,C06,3.547054,5382.72,19092.8
43026,L67,17530,A20,B28,C35,PCS,46,8.64,C,C06,3.547054,397.44,1409.74
43026,L67,17530,A20,B28,C35,PCS,271,8.64,C,C06,3.547054,2341.44,8305.21
43026,L67,17530,A20,B28,C35,PCS,874,8.64,C,C06,3.547054,7551.36,26785.08
43026,L67,17530,A20,B28,C35,PCS,256,8.64,C,C06,3.547054,2211.84,7845.52
43026,L67,17530,A20,B28,C35,PCS,225,8.64,C,C06,3.547054,1944,6895.47
43026,L67,17583,A15,B30,C38,PCS,664,8.03,D,C03,7.133317,5331.92,38034.28
43026,L67,17583,A15,B30,C38,PCS,333,8.03,D,C03,7.133317,2673.99,19074.42
43026,L67,17583,A15,B30,C38,PCS,740,8.03,D,C03,7.133317,5942.2,42387.6
43026,L67,17583,A15,B30,C38,PCS,322,8.03,D,C03,7.133317,2585.66,18444.33
43026,L67,17583,A15,B30,C38,PCS,279,8.03,D,C03,7.133317,2240.37,15981.27
43026,L67,17583,A15,B30,C38,PCS,631,8.03,D,C03,7.133317,5066.93,36144.02
43026,L67,17583,A15,B30,C38,PCS,459,8.03,D,C03,7.133317,3685.77,26291.77
43026,L67,17583,A15,B30,C38,PCS,774,8.03,D,C03,7.133317,6215.22,44335.13
43026,L67,17583,A15,B30,C38,PCS,113,8.03,D,C03,7.133317,907.39,6472.7
43026,L67,17583,A15,B30,C38,PCS,477,8.03,D,C03,7.133317,3830.31,27322.82
43031,L67,17721,A17,B21,C31,PCS,625,6.83,C,C04,5.388146,4268.75,23000.65
43031,L67,17721,A17,B21,C31,PCS,154,6.83,C,C04,5.388146,1051.82,5667.36
43031,L67,17721,A17,B21,C31,PCS,627,6.83,C,C04,5.388146,4282.41,23074.25
43031,L67,17721,A17,B21,C31,PCS,510,6.83,C,C04,5.388146,3483.3,18768.53
43031,L67,17721,A17,B21,C31,PCS,400,6.83,C,C04,5.388146,2732,14720.41
43031,L67,17721,A17,B21,C31,PCS,927,6.83,C,C04,5.388146,6331.41,34114.56
43031,L67,17721,A17,B21,C31,PCS,716,6.83,C,C04,5.388146,4890.28,26349.54
43031,L67,17721,A17,B21,C31,PCS,80,6.83,C,C04,5.388146,546.4,2944.08
43031,L67,17721,A17,B21,C31,PCS,263,6.83,C,C04,5.388146,1796.29,9678.67
43031,L67,17721,A17,B21,C31,PCS,500,6.83,C,C04,5.388146,3415,18400.52
43032,L67,17746,A15,B23,C35,PCS,766,1.16,D,C06,3.547054,888.56,3151.77
43032,L67,17746,A15,B23,C35,PCS,43,1.16,D,C06,3.547054,49.88,176.93
43032,L67,17746,A15,B23,C35,PCS,660,1.16,D,C06,3.547054,765.6,2715.62
43032,L67,17746,A15,B23,C35,PCS,667,1.16,D,C06,3.547054,773.72,2744.43
43032,L67,17746,A15,B23,C35,PCS,354,1.16,D,C06,3.547054,410.64,1456.56
43032,L67,17746,A15,B23,C35,PCS,613,1.16,D,C06,3.547054,711.08,2522.24
43032,L67,17746,A15,B23,C35,PCS,832,1.16,D,C06,3.547054,965.12,3423.33
43032,L67,17746,A15,B23,C35,PCS,849,1.16,D,C06,3.547054,984.84,3493.28
43032,L67,17746,A15,B23,C35,PCS,454,1.16,D,C06,3.547054,526.64,1868.02
43032,L67,17746,A15,B23,C35,PCS,276,1.16,D,C06,3.547054,320.16,1135.62
43011,L67,17755,A19,B21,C30,PCS,551,8.35,C,C01,6.825646,4600.85,31403.77
43011,L67,17755,A19,B21,C30,PCS,973,8.35,C,C01,6.825646,8124.55,55455.3
43011,L67,17755,A19,B21,C30,PCS,414,8.35,C,C01,6.825646,3456.9,23595.58
43011,L67,17755,A19,B21,C30,PCS,882,8.35,C,C01,6.825646,7364.7,50268.84
43011,L67,17755,A19,B21,C30,PCS,57,8.35,C,C01,6.825646,475.95,3248.67
43011,L67,17755,A19,B21,C30,PCS,998,8.35,C,C01,6.825646,8333.3,56880.16
43011,L67,17755,A19,B21,C30,PCS,477,8.35,C,C01,6.825646,3982.95,27186.21
43011,L67,17755,A19,B21,C30,PCS,568,8.35,C,C01,6.825646,4742.8,32372.67
43011,L67,17755,A19,B21,C30,PCS,779,8.35,C,C01,6.825646,6504.65,44398.44
43011,L67,17755,A19,B21,C30,PCS,67,8.35,C,C01,6.825646,559.45,3818.61
43016,L67,17893,A11,B29,C34,PCS,976,4.66,C,C08,1.496196,4548.16,6804.94
43016,L67,17893,A11,B29,C34,PCS,799,4.66,C,C08,1.496196,3723.34,5570.85
43016,L67,17893,A11,B29,C34,PCS,710,4.66,C,C08,1.496196,3308.6,4950.31
43016,L67,17893,A11,B29,C34,PCS,701,4.66,C,C08,1.496196,3266.66,4887.56
43016,L67,17893,A11,B29,C34,PCS,262,4.66,C,C08,1.496196,1220.92,1826.74
43016,L67,17893,A11,B29,C34,PCS,3,4.66,C,C08,1.496196,13.98,20.92
43016,L67,17893,A11,B29,C34,PCS,940,4.66,C,C08,1.496196,4380.4,6553.94
43016,L67,17893,A11,B29,C34,PCS,878,4.66,C,C08,1.496196,4091.48,6121.66
43016,L67,17893,A11,B29,C34,PCS,499,4.66,C,C08,1.496196,2325.34,3479.16
43016,L67,17893,A11,B29,C34,PCS,789,4.66,C,C08,1.496196,3676.74,5501.12
43026,L67,17956,A10,B20,C37,PCS,13,8.03,C,C03,7.133317,104.39,744.65
43026,L67,17956,A10,B20,C37,PCS,795,8.03,C,C03,7.133317,6383.85,45538.03
43026,L67,17956,A10,B20,C37,PCS,943,8.03,C,C03,7.133317,7572.29,54015.54
43026,L67,17956,A10,B20,C37,PCS,424,8.03,C,C03,7.133317,3404.72,24286.95
43026,L67,17956,A10,B20,C37,PCS,798,8.03,C,C03,7.133317,6407.94,45709.87
43026,L67,17956,A10,B20,C37,PCS,481,8.03,C,C03,7.133317,3862.43,27551.94
43026,L67,17956,A10,B20,C37,PCS,7,8.03,C,C03,7.133317,56.21,400.96
43026,L67,17956,A10,B20,C37,PCS,170,8.03,C,C03,7.133317,1365.1,9737.69
43026,L67,17956,A10,B20,C37,PCS,96,8.03,C,C03,7.133317,770.88,5498.93
43026,L67,17956,A10,B20,C37,PCS,121,8.03,C,C03,7.133317,971.63,6930.94
43027,L67,17990,A20,B23,C36,PCS,344,4.95,C,C06,3.547054,1702.8,6039.92
43027,L67,17990,A20,B23,C36,PCS,473,4.95,C,C06,3.547054,2341.35,8304.89
43027,L67,17990,A20,B23,C36,PCS,394,4.95,C,C06,3.547054,1950.3,6917.82
43027,L67,17990,A20,B23,C36,PCS,257,4.95,C,C06,3.547054,1272.15,4512.38
43027,L67,17990,A20,B23,C36,PCS,72,4.95,C,C06,3.547054,356.4,1264.17
43027,L67,17990,A20,B23,C36,PCS,599,4.95,C,C06,3.547054,2965.05,10517.19
43027,L67,17990,A20,B23,C36,PCS,464,4.95,C,C06,3.547054,2296.8,8146.87
43027,L67,17990,A20,B23,C36,PCS,14,4.95,C,C06,3.547054,69.3,245.81
43027,L67,17990,A20,B23,C36,PCS,357,4.95,C,C06,3.547054,1767.15,6268.18
43027,L67,17990,A20,B23,C36,PCS,291,4.95,C,C06,3.547054,1440.45,5109.35
43031,L67,18015,A19,B26,C30,PCS,261,9.11,D,C10,8.657656,2377.71,20585.4
43031,L67,18015,A19,B26,C30,PCS,747,9.11,D,C10,8.657656,6805.17,58916.82
43031,L67,18015,A19,B26,C30,PCS,584,9.11,D,C10,8.657656,5320.24,46060.81
43031,L67,18015,A19,B26,C30,PCS,10,9.11,D,C10,8.657656,91.1,788.71
43031,L67,18015,A19,B26,C30,PCS,203,9.11,D,C10,8.657656,1849.33,16010.86
43031,L67,18015,A19,B26,C30,PCS,321,9.11,D,C10,8.657656,2924.31,25317.67
43031,L67,18015,A19,B26,C30,PCS,732,9.11,D,C10,8.657656,6668.52,57733.75
43031,L67,18015,A19,B26,C30,PCS,30,9.11,D,C10,8.657656,273.3,2366.14
43031,L67,18015,A19,B26,C30,PCS,67,9.11,D,C10,8.657656,610.37,5284.37
43031,L67,18015,A19,B26,C30,PCS,360,9.11,D,C10,8.657656,3279.6,28393.65
43031,L67,18137,A11,B23,C33,PCS,206,6.83,D,C04,5.388146,1406.98,7581.01
43031,L67,18137,A11,B23,C33,PCS,197,6.83,D,C04,5.388146,1345.51,7249.8
43031,L67,18137,A11,B23,C33,PCS,91,6.83,D,C04,5.388146,621.53,3348.89
43031,L67,18137,A11,B23,C33,PCS,686,6.83,D,C04,5.388146,4685.38,25245.51
43031,L67,18137,A11,B23,C33,PCS,879,6.83,D,C04,5.388146,6003.57,32348.11
43031,L67,18137,A11,B23,C33,PCS,846,6.83,D,C04,5.388146,5778.18,31133.68
43031,L67,18137,A11,B23,C33,PCS,542,6.83,D,C04,5.388146,3701.86,19946.16
43031,L67,18137,A11,B23,C33,PCS,469,6.83,D,C04,5.388146,3203.27,17259.69
43031,L67,18137,A11,B23,C33,PCS,312,6.83,D,C04,5.388146,2130.96,11481.92
43031,L67,18137,A11,B23,C33,PCS,929,6.83,D,C04,5.388146,6345.07,34188.16
43019,L67,18237,A16,B25,C40,PCS,337,8.4,C,C05,3.40242,2830.8,9631.57
43019,L67,18237,A16,B25,C40,PCS,471,8.4,C,C05,3.40242,3956.4,13461.33
43019,L67,18237,A16,B25,C40,PCS,444,8.4,C,C05,3.40242,3729.6,12689.67
43019,L67,18237,A16,B25,C40,PCS,776,8.4,C,C05,3.40242,6518.4,22178.33
43019,L67,18237,A16,B25,C40,PCS,400,8.4,C,C05,3.40242,3360,11432.13
43019,L67,18237,A16,B25,C40,PCS,618,8.4,C,C05,3.40242,5191.2,17662.64
43019,L67,18237,A16,B25,C40,PCS,543,8.4,C,C05,3.40242,4561.2,15519.12
43019,L67,18237,A16,B25,C40,PCS,105,8.4,C,C05,3.40242,882,3000.93
43019,L67,18237,A16,B25,C40,PCS,90,8.4,C,C05,3.40242,756,2572.23
43019,L67,18237,A16,B25,C40,PCS,861,8.4,C,C05,3.40242,7232.4,24607.66
43032,L67,18260,A13,B27,C35,PCS,111,3.86,C,C07,1.358577,428.46,582.1
43032,L67,18260,A13,B27,C35,PCS,454,3.86,C,C07,1.358577,1752.44,2380.82
43032,L67,18260,A13,B27,C35,PCS,781,3.86,C,C07,1.358577,3014.66,4095.65
43032,L67,18260,A13,B27,C35,PCS,119,3.86,C,C07,1.358577,459.34,624.05
43032,L67,18260,A13,B27,C35,PCS,81,3.86,C,C07,1.358577,312.66,424.77
43032,L67,18260,A13,B27,C35,PCS,673,3.86,C,C07,1.358577,2597.78,3529.28
43032,L67,18260,A13,B27,C35,PCS,519,3.86,C,C07,1.358577,2003.34,2721.69
43032,L67,18260,A13,B27,C35,PCS,388,3.86,C,C07,1.358577,1497.68,2034.71
43032,L67,18260,A13,B27,C35,PCS,195,3.86,C,C07,1.358577,752.7,1022.6
43032,L67,18260,A13,B27,C35,PCS,433,3.86,C,C07,1.358577,1671.38,2270.7
43019,L67,18322,A18,B20,C30,PCS,52,8.4,C,C05,3.40242,436.8,1486.18
43019,L67,18322,A18,B20,C30,PCS,488,8.4,C,C05,3.40242,4099.2,13947.2
43019,L67,18322,A18,B20,C30,PCS,442,8.4,C,C05,3.40242,3712.8,12632.5
43019,L67,18322,A18,B20,C30,PCS,565,8.4,C,C05,3.40242,4746,16147.89
43019,L67,18322,A18,B20,C30,PCS,569,8.4,C,C05,3.40242,4779.6,16262.21
43019,L67,18322,A18,B20,C30,PCS,884,8.4,C,C05,3.40242,7425.6,25265.01
43019,L67,18322,A18,B20,C30,PCS,871,8.4,C,C05,3.40242,7316.4,24893.47
43019,L67,18322,A18,B20,C30,PCS,621,8.4,C,C05,3.40242,5216.4,17748.38
43019,L67,18322,A18,B20,C30,PCS,208,8.4,C,C05,3.40242,1747.2,5944.71
43019,L67,18322,A18,B20,C30,PCS,208,8.4,C,C05,3.40242,1747.2,5944.71
43039,L67,18640,A19,B24,C37,PCS,759,2.43,D,C04,5.388146,1844.37,9937.73
43039,L67,18640,A19,B24,C37,PCS,775,2.43,D,C04,5.388146,1883.25,10147.23
43039,L67,18640,A19,B24,C37,PCS,238,2.43,D,C04,5.388146,578.34,3116.18
43039,L67,18640,A19,B24,C37,PCS,978,2.43,D,C04,5.388146,2376.54,12805.14
43039,L67,18640,A19,B24,C37,PCS,99,2.43,D,C04,5.388146,240.57,1296.23
43039,L67,18640,A19,B24,C37,PCS,860,2.43,D,C04,5.388146,2089.8,11260.15
43039,L67,18640,A19,B24,C37,PCS,783,2.43,D,C04,5.388146,1902.69,10251.97
43039,L67,18640,A19,B24,C37,PCS,98,2.43,D,C04,5.388146,238.14,1283.13
43039,L67,18640,A19,B24,C37,PCS,633,2.43,D,C04,5.388146,1538.19,8287.99
43039,L67,18640,A19,B24,C37,PCS,33,2.43,D,C04,5.388146,80.19,432.08
43031,L67,18774,A11,B29,C30,PCS,7,6.93,D,C01,6.825646,48.51,331.11
43031,L67,18774,A11,B29,C30,PCS,758,6.93,D,C01,6.825646,5252.94,35854.71
43031,L67,18774,A11,B29,C30,PCS,502,6.93,D,C01,6.825646,3478.86,23745.47
43031,L67,18774,A11,B29,C30,PCS,937,6.93,D,C01,6.825646,6493.41,44321.72
43031,L67,18774,A11,B29,C30,PCS,675,6.93,D,C01,6.825646,4677.75,31928.67
43031,L67,18774,A11,B29,C30,PCS,942,6.93,D,C01,6.825646,6528.06,44558.23
43031,L67,18774,A11,B29,C30,PCS,161,6.93,D,C01,6.825646,1115.73,7615.58
43031,L67,18774,A11,B29,C30,PCS,201,6.93,D,C01,6.825646,1392.93,9507.65
43031,L67,18774,A11,B29,C30,PCS,841,6.93,D,C01,6.825646,5828.13,39780.75
43031,L67,18774,A11,B29,C30,PCS,685,6.93,D,C01,6.825646,4747.05,32401.68
43021,L67,19066,A18,B24,C38,PCS,261,8.57,C,C08,1.496196,2236.77,3346.65
43021,L67,19066,A18,B24,C38,PCS,72,8.57,C,C08,1.496196,617.04,923.21
43021,L67,19066,A18,B24,C38,PCS,597,8.57,C,C08,1.496196,5116.29,7654.97
43021,L67,19066,A18,B24,C38,PCS,622,8.57,C,C08,1.496196,5330.54,7975.53
43021,L67,19066,A18,B24,C38,PCS,669,8.57,C,C08,1.496196,5733.33,8578.19
43021,L67,19066,A18,B24,C38,PCS,762,8.57,C,C08,1.496196,6530.34,9770.67
43021,L67,19066,A18,B24,C38,PCS,471,8.57,C,C08,1.496196,4036.47,6039.35
43021,L67,19066,A18,B24,C38,PCS,462,8.57,C,C08,1.496196,3959.34,5923.95
43021,L67,19066,A18,B24,C38,PCS,382,8.57,C,C08,1.496196,3273.74,4898.16
