Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43204,L60,17238,A19,B20,C39,PCS,326,6.6,C,C07,1.358577,2151.6,2923.11
43194,L60,17705,A12,B30,C37,PCS,54,5,C,C02,9.912483,270,2676.37
43194,L60,17705,A12,B30,C37,PCS,415,5,C,C02,9.912483,2075,20568.4
43194,L60,17705,A12,B30,C37,PCS,734,5,C,C02,9.912483,3670,36378.81
43194,L60,17705,A12,B30,C37,PCS,81,5,C,C02,9.912483,405,4014.56
43194,L60,17705,A12,B30,C37,PCS,481,5,C,C02,9.912483,2405,23839.52
43194,L60,17705,A12,B30,C37,PCS,779,5,C,C02,9.912483,3895,38609.12
43194,L60,17705,A12,B30,C37,PCS,776,5,C,C02,9.912483,3880,38460.43
43194,L60,17705,A12,B30,C37,PCS,307,5,C,C02,9.912483,1535,15215.66
43194,L60,17705,A12,B30,C37,PCS,39,5,C,C02,9.912483,195,1932.93
43194,L60,17705,A12,B30,C37,PCS,499,5,C,C02,9.912483,2495,24731.65
43197,L60,17715,A10,B25,C30,PCS,400,7.14,C,C04,5.388146,2856,15388.54
43197,L60,17715,A10,B25,C30,PCS,868,7.14,C,C04,5.388146,6197.52,33393.14
43197,L60,17715,A10,B25,C30,PCS,120,7.14,C,C04,5.388146,856.8,4616.56
43197,L60,17715,A10,B25,C30,PCS,160,7.14,C,C04,5.388146,1142.4,6155.42
43197,L60,17715,A10,B25,C30,PCS,905,7.14,C,C04,5.388146,6461.7,34816.58
43197,L60,17715,A10,B25,C30,PCS,272,7.14,C,C04,5.388146,1942.08,10464.21
43197,L60,17715,A10,B25,C30,PCS,837,7.14,C,C04,5.388146,5976.18,32200.53
43197,L60,17715,A10,B25,C30,PCS,760,7.14,C,C04,5.388146,5426.4,29238.24
43197,L60,17715,A10,B25,C30,PCS,190,7.14,C,C04,5.388146,1356.6,7309.56
43197,L60,17715,A10,B25,C30,PCS,949,7.14,C,C04,5.388146,6775.86,36509.32
43209,L60,17720,A15,B20,C38,PCS,223,7.86,D,C03,7.133317,1752.78,12503.14
43209,L60,17720,A15,B20,C38,PCS,430,7.86,D,C03,7.133317,3379.8,24109.18
43209,L60,17720,A15,B20,C38,PCS,524,7.86,D,C03,7.133317,4118.64,29379.56
43209,L60,17720,A15,B20,C38,PCS,660,7.86,D,C03,7.133317,5187.6,37004.8
43209,L60,17720,A15,B20,C38,PCS,561,7.86,D,C03,7.133317,4409.46,31454.08
43209,L60,17720,A15,B20,C38,PCS,48,7.86,D,C03,7.133317,377.28,2691.26
43209,L60,17720,A15,B20,C38,PCS,798,7.86,D,C03,7.133317,6272.28,44742.16
43209,L60,17720,A15,B20,C38,PCS,170,7.86,D,C03,7.133317,1336.2,9531.54
43209,L60,17720,A15,B20,C38,PCS,152,7.86,D,C03,7.133317,1194.72,8522.32
43209,L60,17720,A15,B20,C38,PCS,540,7.86,D,C03,7.133317,4244.4,30276.65
43204,L60,17959,A16,B28,C39,PCS,702,6.85,D,C04,5.388146,4808.7,25909.98
43204,L60,17959,A16,B28,C39,PCS,486,6.85,D,C04,5.388146,3329.1,17937.68
43204,L60,17959,A16,B28,C39,PCS,13,6.85,D,C04,5.388146,89.05,479.81
43204,L60,17959,A16,B28,C39,PCS,942,6.85,D,C04,5.388146,6452.7,34768.09
43204,L60,17959,A16,B28,C39,PCS,909,6.85,D,C04,5.388146,6226.65,33550.1
43204,L60,17959,A16,B28,C39,PCS,978,6.85,D,C04,5.388146,6699.3,36096.81
43204,L60,17959,A16,B28,C39,PCS,304,6.85,D,C04,5.388146,2082.4,11220.28
43204,L60,17959,A16,B28,C39,PCS,876,6.85,D,C04,5.388146,6000.6,32332.11
43204,L60,17959,A16,B28,C39,PCS,446,6.85,D,C04,5.388146,3055.1,16461.32
43204,L60,17959,A16,B28,C39,PCS,423,6.85,D,C04,5.388146,2897.55,15612.42
43193,L60,17979,A15,B28,C39,PCS,923,6.71,C,C07,1.358577,6193.33,8414.12
43193,L60,17979,A15,B28,C39,PCS,666,6.71,C,C07,1.358577,4468.86,6071.29
43193,L60,17979,A15,B28,C39,PCS,6,6.71,C,C07,1.358577,40.26,54.7
43193,L60,17979,A15,B28,C39,PCS,564,6.71,C,C07,1.358577,3784.44,5141.45
43193,L60,17979,A15,B28,C39,PCS,946,6.71,C,C07,1.358577,6347.66,8623.78
43193,L60,17979,A15,B28,C39,PCS,923,6.71,C,C07,1.358577,6193.33,8414.12
43193,L60,17979,A15,B28,C39,PCS,27,6.71,C,C07,1.358577,181.17,246.13
43193,L60,17979,A15,B28,C39,PCS,189,6.71,C,C07,1.358577,1268.19,1722.93
43193,L60,17979,A15,B28,C39,PCS,385,6.71,C,C07,1.358577,2583.35,3509.68
43193,L60,17979,A15,B28,C39,PCS,234,6.71,C,C07,1.358577,1570.14,2133.16
43212,L60,18108,A10,B26,C33,PCS,11,8.41,D,C03,7.133317,92.51,659.9
43212,L60,18108,A10,B26,C33,PCS,170,8.41,D,C03,7.133317,1429.7,10198.5
43212,L60,18108,A10,B26,C33,PCS,415,8.41,D,C03,7.133317,3490.15,24896.35
43212,L60,18108,A10,B26,C33,PCS,341,8.41,D,C03,7.133317,2867.81,20457
43212,L60,18108,A10,B26,C33,PCS,726,8.41,D,C03,7.133317,6105.66,43553.61
43212,L60,18108,A10,B26,C33,PCS,544,8.41,D,C03,7.133317,4575.04,32635.21
43212,L60,18108,A10,B26,C33,PCS,48,8.41,D,C03,7.133317,403.68,2879.58
43212,L60,18108,A10,B26,C33,PCS,667,8.41,D,C03,7.133317,5609.47,40014.13
43212,L60,18108,A10,B26,C33,PCS,560,8.41,D,C03,7.133317,4709.6,33595.07
43212,L60,18108,A10,B26,C33,PCS,933,8.41,D,C03,7.133317,7846.53,55971.79
43212,L60,18141,A16,B25,C40,PCS,849,5.77,C,C02,9.912483,4898.73,48558.58
43212,L60,18141,A16,B25,C40,PCS,528,5.77,C,C02,9.912483,3046.56,30198.97
43212,L60,18141,A16,B25,C40,PCS,674,5.77,C,C02,9.912483,3888.98,38549.45
43212,L60,18141,A16,B25,C40,PCS,863,5.77,C,C02,9.912483,4979.51,49359.31
43212,L60,18141,A16,B25,C40,PCS,13,5.77,C,C02,9.912483,75.01,743.54
43212,L60,18141,A16,B25,C40,PCS,15,5.77,C,C02,9.912483,86.55,857.93
43212,L60,18141,A16,B25,C40,PCS,918,5.77,C,C02,9.912483,5296.86,52505.03
43212,L60,18141,A16,B25,C40,PCS,524,5.77,C,C02,9.912483,3023.48,29970.19
43212,L60,18141,A16,B25,C40,PCS,897,5.77,C,C02,9.912483,5175.69,51303.94
43212,L60,18141,A16,B25,C40,PCS,600,5.77,C,C02,9.912483,3462,34317.02
43201,L60,18197,A15,B20,C40,PCS,812,3.27,D,C06,3.547054,2655.24,9418.28
43201,L60,18197,A15,B20,C40,PCS,314,3.27,D,C06,3.547054,1026.78,3642.04
43201,L60,18197,A15,B20,C40,PCS,910,3.27,D,C06,3.547054,2975.7,10554.97
43201,L60,18197,A15,B20,C40,PCS,242,3.27,D,C06,3.547054,791.34,2806.93
43201,L60,18197,A15,B20,C40,PCS,726,3.27,D,C06,3.547054,2374.02,8420.78
43201,L60,18197,A15,B20,C40,PCS,82,3.27,D,C06,3.547054,268.14,951.11
43201,L60,18197,A15,B20,C40,PCS,795,3.27,D,C06,3.547054,2599.65,9221.1
43201,L60,18197,A15,B20,C40,PCS,918,3.27,D,C06,3.547054,3001.86,10647.76
43201,L60,18197,A15,B20,C40,PCS,496,3.27,D,C06,3.547054,1621.92,5753.04
43201,L60,18197,A15,B20,C40,PCS,670,3.27,D,C06,3.547054,2190.9,7771.24
43191,L60,18362,A18,B24,C31,PCS,140,9.59,D,C10,8.657656,1342.6,11623.77
43191,L60,18362,A18,B24,C31,PCS,628,9.59,D,C10,8.657656,6022.52,52140.91
43191,L60,18362,A18,B24,C31,PCS,194,9.59,D,C10,8.657656,1860.46,16107.22
43191,L60,18362,A18,B24,C31,PCS,550,9.59,D,C10,8.657656,5274.5,45664.81
43191,L60,18362,A18,B24,C31,PCS,463,9.59,D,C10,8.657656,4440.17,38441.46
43191,L60,18362,A18,B24,C31,PCS,957,9.59,D,C10,8.657656,9177.63,79456.76
43191,L60,18362,A18,B24,C31,PCS,412,9.59,D,C10,8.657656,3951.08,34207.09
43191,L60,18362,A18,B24,C31,PCS,721,9.59,D,C10,8.657656,6914.39,59862.41
43191,L60,18362,A18,B24,C31,PCS,983,9.59,D,C10,8.657656,9426.97,81615.46
43191,L60,18362,A18,B24,C31,PCS,401,9.59,D,C10,8.657656,3845.59,33293.8
43216,L60,18839,A18,B25,C35,PCS,184,2.83,D,C07,1.358577,520.72,707.44
43216,L60,18839,A18,B25,C35,PCS,252,2.83,D,C07,1.358577,713.16,968.88
43216,L60,18839,A18,B25,C35,PCS,262,2.83,D,C07,1.358577,741.46,1007.33
43216,L60,18839,A18,B25,C35,PCS,654,2.83,D,C07,1.358577,1850.82,2514.48
43216,L60,18839,A18,B25,C35,PCS,590,2.83,D,C07,1.358577,1669.7,2268.42
43216,L60,18839,A18,B25,C35,PCS,852,2.83,D,C07,1.358577,2411.16,3275.75
43216,L60,18839,A18,B25,C35,PCS,421,2.83,D,C07,1.358577,1191.43,1618.65
43216,L60,18839,A18,B25,C35,PCS,881,2.83,D,C07,1.358577,2493.23,3387.24
43216,L60,18839,A18,B25,C35,PCS,9,2.83,D,C07,1.358577,25.47,34.6
43216,L60,18839,A18,B25,C35,PCS,803,2.83,D,C07,1.358577,2272.49,3087.35
43216,L60,18964,A15,B28,C35,PCS,718,5,D,C10,8.657656,3590,31080.99
43216,L60,18964,A15,B28,C35,PCS,267,5,D,C10,8.657656,1335,11557.97
43216,L60,18964,A15,B28,C35,PCS,856,5,D,C10,8.657656,4280,37054.77
43216,L60,18964,A15,B28,C35,PCS,989,5,D,C10,8.657656,4945,42812.11
43216,L60,18964,A15,B28,C35,PCS,942,5,D,C10,8.657656,4710,40777.56
43216,L60,18964,A15,B28,C35,PCS,557,5,D,C10,8.657656,2785,24111.57
43216,L60,18964,A15,B28,C35,PCS,704,5,D,C10,8.657656,3520,30474.95
43216,L60,18964,A15,B28,C35,PCS,764,5,D,C10,8.657656,3820,33072.25
43216,L60,18964,A15,B28,C35,PCS,620,5,D,C10,8.657656,3100,26838.73
43216,L60,18964,A15,B28,C35,PCS,262,5,D,C10,8.657656,1310,11341.53
43196,L60,19071,A12,B27,C33,PCS,846,4.09,C,C06,3.547054,3460.14,12273.3
43196,L60,19071,A12,B27,C33,PCS,126,4.09,C,C06,3.547054,515.34,1827.94
43196,L60,19071,A12,B27,C33,PCS,761,4.09,C,C06,3.547054,3112.49,11040.17
43196,L60,19071,A12,B27,C33,PCS,917,4.09,C,C06,3.547054,3750.53,13303.33
43196,L60,19071,A12,B27,C33,PCS,947,4.09,C,C06,3.547054,3873.23,13738.56
43196,L60,19071,A12,B27,C33,PCS,498,4.09,C,C06,3.547054,2036.82,7224.71
43196,L60,19071,A12,B27,C33,PCS,532,4.09,C,C06,3.547054,2175.88,7717.96
43196,L60,19071,A12,B27,C33,PCS,88,4.09,C,C06,3.547054,359.92,1276.66
43196,L60,19071,A12,B27,C33,PCS,747,4.09,C,C06,3.547054,3055.23,10837.07
43196,L60,19071,A12,B27,C33,PCS,84,4.09,C,C06,3.547054,343.56,1218.63
43204,L60,19078,A12,B20,C34,PCS,734,5.42,C,C10,8.657656,3978.28,34442.58
43204,L60,19078,A12,B20,C34,PCS,421,5.42,C,C10,8.657656,2281.82,19755.21
43204,L60,19078,A12,B20,C34,PCS,58,5.42,C,C10,8.657656,314.36,2721.62
43204,L60,19078,A12,B20,C34,PCS,30,5.42,C,C10,8.657656,162.6,1407.73
43204,L60,19078,A12,B20,C34,PCS,296,5.42,C,C10,8.657656,1604.32,13889.65
43204,L60,19078,A12,B20,C34,PCS,467,5.42,C,C10,8.657656,2531.14,21913.74
43204,L60,19078,A12,B20,C34,PCS,227,5.42,C,C10,8.657656,1230.34,10651.86
43204,L60,19078,A12,B20,C34,PCS,546,5.42,C,C10,8.657656,2959.32,25620.77
43204,L60,19078,A12,B20,C34,PCS,663,5.42,C,C10,8.657656,3593.46,31110.94
43204,L60,19078,A12,B20,C34,PCS,121,5.42,C,C10,8.657656,655.82,5677.86
43213,L60,19116,A10,B29,C39,PCS,754,6.41,D,C06,3.547054,4833.14,17143.41
43213,L60,19116,A10,B29,C39,PCS,151,6.41,D,C06,3.547054,967.91,3433.23
43213,L60,19116,A10,B29,C39,PCS,408,6.41,D,C06,3.547054,2615.28,9276.54
43213,L60,19116,A10,B29,C39,PCS,67,6.41,D,C06,3.547054,429.47,1523.35
43213,L60,19116,A10,B29,C39,PCS,267,6.41,D,C06,3.547054,1711.47,6070.68
43213,L60,19116,A10,B29,C39,PCS,415,6.41,D,C06,3.547054,2660.15,9435.7
43213,L60,19116,A10,B29,C39,PCS,812,6.41,D,C06,3.547054,5204.92,18462.13
43213,L60,19116,A10,B29,C39,PCS,881,6.41,D,C06,3.547054,5647.21,20030.96
43213,L60,19116,A10,B29,C39,PCS,833,6.41,D,C06,3.547054,5339.53,18939.6
43213,L60,19116,A10,B29,C39,PCS,249,6.41,D,C06,3.547054,1596.09,5661.42
43213,L60,19260,A19,B28,C34,PCS,135,9.8,D,C04,5.388146,1323,7128.52
43213,L60,19260,A19,B28,C34,PCS,875,9.8,D,C04,5.388146,8575,46203.35
43213,L60,19260,A19,B28,C34,PCS,244,9.8,D,C04,5.388146,2391.2,12884.13
43213,L60,19260,A19,B28,C34,PCS,370,9.8,D,C04,5.388146,3626,19537.42
43213,L60,19260,A19,B28,C34,PCS,272,9.8,D,C04,5.388146,2665.6,14362.64
43213,L60,19260,A19,B28,C34,PCS,250,9.8,D,C04,5.388146,2450,13200.96
43213,L60,19260,A19,B28,C34,PCS,766,9.8,D,C04,5.388146,7506.8,40447.73
43213,L60,19260,A19,B28,C34,PCS,278,9.8,D,C04,5.388146,2724.4,14679.46
43213,L60,19260,A19,B28,C34,PCS,992,9.8,D,C04,5.388146,9721.6,52381.4
43213,L60,19260,A19,B28,C34,PCS,863,9.8,D,C04,5.388146,8457.4,45569.71
43210,L60,19372,A20,B26,C39,PCS,645,8.8,C,C08,1.496196,5676,8492.41
43210,L60,19372,A20,B26,C39,PCS,254,8.8,C,C08,1.496196,2235.2,3344.3
43210,L60,19372,A20,B26,C39,PCS,537,8.8,C,C08,1.496196,4725.6,7070.42
43210,L60,19372,A20,B26,C39,PCS,816,8.8,C,C08,1.496196,7180.8,10743.88
43210,L60,19372,A20,B26,C39,PCS,710,8.8,C,C08,1.496196,6248,9348.23
43210,L60,19372,A20,B26,C39,PCS,812,8.8,C,C08,1.496196,7145.6,10691.22
43210,L60,19372,A20,B26,C39,PCS,258,8.8,C,C08,1.496196,2270.4,3396.96
43210,L60,19372,A20,B26,C39,PCS,972,8.8,C,C08,1.496196,8553.6,12797.86
43210,L60,19372,A20,B26,C39,PCS,876,8.8,C,C08,1.496196,7708.8,11533.88
43210,L60,19372,A20,B26,C39,PCS,420,8.8,C,C08,1.496196,3696,5529.94
43213,L60,19458,A20,B27,C33,PCS,498,6.41,D,C06,3.547054,3192.18,11322.83
43213,L60,19458,A20,B27,C33,PCS,625,6.41,D,C06,3.547054,4006.25,14210.39
43213,L60,19458,A20,B27,C33,PCS,591,6.41,D,C06,3.547054,3788.31,13437.34
43213,L60,19458,A20,B27,C33,PCS,541,6.41,D,C06,3.547054,3467.81,12300.51
43213,L60,19458,A20,B27,C33,PCS,363,6.41,D,C06,3.547054,2326.83,8253.39
43213,L60,19458,A20,B27,C33,PCS,982,6.41,D,C06,3.547054,6294.62,22327.36
43213,L60,19458,A20,B27,C33,PCS,52,6.41,D,C06,3.547054,333.32,1182.3
43213,L60,19458,A20,B27,C33,PCS,313,6.41,D,C06,3.547054,2006.33,7116.56
43213,L60,19458,A20,B27,C33,PCS,272,6.41,D,C06,3.547054,1743.52,6184.36
43213,L60,19458,A20,B27,C33,PCS,836,6.41,D,C06,3.547054,5358.76,19007.81
43217,L60,19534,A14,B20,C30,PCS,957,4.59,C,C05,3.40242,4392.63,14945.57
43217,L60,19534,A14,B20,C30,PCS,923,4.59,C,C05,3.40242,4236.57,14414.59
43217,L60,19534,A14,B20,C30,PCS,58,4.59,C,C05,3.40242,266.22,905.79
43217,L60,19534,A14,B20,C30,PCS,317,4.59,C,C05,3.40242,1455.03,4950.62
43217,L60,19534,A14,B20,C30,PCS,903,4.59,C,C05,3.40242,4144.77,14102.25
43217,L60,19534,A14,B20,C30,PCS,102,4.59,C,C05,3.40242,468.18,1592.94
43217,L60,19534,A14,B20,C30,PCS,703,4.59,C,C05,3.40242,3226.77,10978.83
43217,L60,19534,A14,B20,C30,PCS,825,4.59,C,C05,3.40242,3786.75,12884.11
43217,L60,19534,A14,B20,C30,PCS,985,4.59,C,C05,3.40242,4521.15,15382.85
43217,L60,19534,A14,B20,C30,PCS,200,4.59,C,C05,3.40242,918,3123.42
43213,L60,19550,A20,B25,C36,PCS,627,1.61,C,C03,7.133317,1009.47,7200.87
43213,L60,19550,A20,B25,C36,PCS,318,1.61,C,C03,7.133317,511.98,3652.12
43213,L60,19550,A20,B25,C36,PCS,135,1.61,C,C03,7.133317,217.35,1550.43
43213,L60,19550,A20,B25,C36,PCS,578,1.61,C,C03,7.133317,930.58,6638.12
43213,L60,19550,A20,B25,C36,PCS,90,1.61,C,C03,7.133317,144.9,1033.62
43213,L60,19550,A20,B25,C36,PCS,414,1.61,C,C03,7.133317,666.54,4754.64
43213,L60,19550,A20,B25,C36,PCS,976,1.61,C,C03,7.133317,1571.36,11209.01
43213,L60,19550,A20,B25,C36,PCS,384,1.61,C,C03,7.133317,618.24,4410.1
43213,L60,19550,A20,B25,C36,PCS,184,1.61,C,C03,7.133317,296.24,2113.17
43213,L60,19550,A20,B25,C36,PCS,246,1.61,C,C03,7.133317,396.06,2825.22
43220,L60,19579,A15,B23,C34,PCS,466,7.93,D,C06,3.547054,3695.38,13107.71
43220,L60,19579,A15,B23,C34,PCS,829,7.93,D,C06,3.547054,6573.97,23318.23
43220,L60,19579,A15,B23,C34,PCS,436,7.93,D,C06,3.547054,3457.48,12263.87
43220,L60,19579,A15,B23,C34,PCS,828,7.93,D,C06,3.547054,6566.04,23290.1
43220,L60,19579,A15,B23,C34,PCS,114,7.93,D,C06,3.547054,904.02,3206.61
43220,L60,19579,A15,B23,C34,PCS,765,7.93,D,C06,3.547054,6066.45,21518.03
43220,L60,19579,A15,B23,C34,PCS,47,7.93,D,C06,3.547054,372.71,1322.02
43220,L60,19579,A15,B23,C34,PCS,965,7.93,D,C06,3.547054,7652.45,27143.65
43220,L60,19579,A15,B23,C34,PCS,452,7.93,D,C06,3.547054,3584.36,12713.92
43220,L60,19579,A15,B23,C34,PCS,28,7.93,D,C06,3.547054,222.04,787.59
43209,L60,19634,A20,B20,C37,PCS,155,6.37,C,C03,7.133317,987.35,7043.08
43209,L60,19634,A20,B20,C37,PCS,323,6.37,C,C03,7.133317,2057.51,14676.87
43209,L60,19634,A20,B20,C37,PCS,225,6.37,C,C03,7.133317,1433.25,10223.83
43209,L60,19634,A20,B20,C37,PCS,635,6.37,C,C03,7.133317,4044.95,28853.91
43209,L60,19634,A20,B20,C37,PCS,310,6.37,C,C03,7.133317,1974.7,14086.16
43209,L60,19634,A20,B20,C37,PCS,11,6.37,C,C03,7.133317,70.07,499.83
43209,L60,19634,A20,B20,C37,PCS,468,6.37,C,C03,7.133317,2981.16,21265.56
43209,L60,19634,A20,B20,C37,PCS,731,6.37,C,C03,7.133317,4656.47,33216.08
43209,L60,19634,A20,B20,C37,PCS,995,6.37,C,C03,7.133317,6338.15,45212.03
43209,L60,19634,A20,B20,C37,PCS,995,6.37,C,C03,7.133317,6338.15,45212.03
43214,L60,19635,A15,B30,C34,PCS,538,7.59,C,C04,5.388146,4083.42,22002.06
43214,L60,19635,A15,B30,C34,PCS,27,7.59,C,C04,5.388146,204.93,1104.19
43214,L60,19635,A15,B30,C34,PCS,22,7.59,C,C04,5.388146,166.98,899.71
43214,L60,19635,A15,B30,C34,PCS,133,7.59,C,C04,5.388146,1009.47,5439.17
43214,L60,19635,A15,B30,C34,PCS,623,7.59,C,C04,5.388146,4728.57,25478.23
43214,L60,19635,A15,B30,C34,PCS,96,7.59,C,C04,5.388146,728.64,3926.02
43214,L60,19635,A15,B30,C34,PCS,638,7.59,C,C04,5.388146,4842.42,26091.67
43214,L60,19635,A15,B30,C34,PCS,981,7.59,C,C04,5.388146,7445.79,40119
43214,L60,19635,A15,B30,C34,PCS,973,7.59,C,C04,5.388146,7385.07,39791.84
43214,L60,19635,A15,B30,C34,PCS,684,7.59,C,C04,5.388146,5191.56,27972.88
43211,L60,19877,A10,B26,C39,PCS,555,9.35,D,C02,9.912483,5189.25,51438.35
43211,L60,19877,A10,B26,C39,PCS,210,9.35,D,C02,9.912483,1963.5,19463.16
43211,L60,19877,A10,B26,C39,PCS,884,9.35,D,C02,9.912483,8265.4,81930.64
43211,L60,19877,A10,B26,C39,PCS,144,9.35,D,C02,9.912483,1346.4,13346.17
43211,L60,19877,A10,B26,C39,PCS,179,9.35,D,C02,9.912483,1673.65,16590.03
43211,L60,19877,A10,B26,C39,PCS,135,9.35,D,C02,9.912483,1262.25,12512.03
43211,L60,19877,A10,B26,C39,PCS,648,9.35,D,C02,9.912483,6058.8,60057.75
43211,L60,19877,A10,B26,C39,PCS,526,9.35,D,C02,9.912483,4918.1,48750.58
43211,L60,19877,A10,B26,C39,PCS,306,9.35,D,C02,9.912483,2861.1,28360.61
43211,L60,19877,A10,B26,C39,PCS,847,9.35,D,C02,9.912483,7919.45,78501.41
43216,L60,19939,A10,B22,C30,PCS,374,4.99,C,C04,5.388146,1866.26,10055.68
43216,L60,19939,A10,B22,C30,PCS,741,4.99,C,C04,5.388146,3697.59,19923.15
43216,L60,19939,A10,B22,C30,PCS,734,4.99,C,C04,5.388146,3662.66,19734.95
43216,L60,19939,A10,B22,C30,PCS,631,4.99,C,C04,5.388146,3148.69,16965.6
43216,L60,19939,A10,B22,C30,PCS,768,4.99,C,C04,5.388146,3832.32,20649.1
43216,L60,19939,A10,B22,C30,PCS,703,4.99,C,C04,5.388146,3507.97,18901.45
43216,L60,19939,A10,B22,C30,PCS,289,4.99,C,C04,5.388146,1442.11,7770.3
43216,L60,19939,A10,B22,C30,PCS,994,4.99,C,C04,5.388146,4960.06,26725.53
43216,L60,19939,A10,B22,C30,PCS,50,4.99,C,C04,5.388146,249.5,1344.34
43216,L60,19939,A10,B22,C30,PCS,552,4.99,C,C04,5.388146,2754.48,14841.54
43191,L60,19953,A18,B29,C38,PCS,136,1.61,C,C01,6.825646,218.96,1494.54
43191,L60,19953,A18,B29,C38,PCS,131,1.61,C,C01,6.825646,210.91,1439.6
43191,L60,19953,A18,B29,C38,PCS,454,1.61,C,C01,6.825646,730.94,4989.14
43191,L60,19953,A18,B29,C38,PCS,714,1.61,C,C01,6.825646,1149.54,7846.35
43191,L60,19953,A18,B29,C38,PCS,409,1.61,C,C01,6.825646,658.49,4494.62
43191,L60,19953,A18,B29,C38,PCS,948,1.61,C,C01,6.825646,1526.28,10417.85
43191,L60,19953,A18,B29,C38,PCS,476,1.61,C,C01,6.825646,766.36,5230.9
43191,L60,19953,A18,B29,C38,PCS,62,1.61,C,C01,6.825646,99.82,681.34
43191,L60,19953,A18,B29,C38,PCS,16,1.61,C,C01,6.825646,25.76,175.83
43191,L60,19953,A18,B29,C38,PCS,827,1.61,C,C01,6.825646,1331.47,9088.14
43226,L60,10203,A10,B25,C37,PCS,794,5.31,C,C10,8.657656,4216.14,36501.89
43226,L60,10203,A10,B25,C37,PCS,436,5.31,C,C10,8.657656,2315.16,20043.86
43226,L60,10203,A10,B25,C37,PCS,133,5.31,C,C10,8.657656,706.23,6114.3
43226,L60,10203,A10,B25,C37,PCS,46,5.31,C,C10,8.657656,244.26,2114.72
43226,L60,10203,A10,B25,C37,PCS,347,5.31,C,C10,8.657656,1842.57,15952.34
43226,L60,10203,A10,B25,C37,PCS,904,5.31,C,C10,8.657656,4800.24,41558.83
43226,L60,10203,A10,B25,C37,PCS,476,5.31,C,C10,8.657656,2527.56,21882.74
43226,L60,10203,A10,B25,C37,PCS,460,5.31,C,C10,8.657656,2442.6,21147.19
43226,L60,10203,A10,B25,C37,PCS,817,5.31,C,C10,8.657656,4338.27,37559.25
43226,L60,10203,A10,B25,C37,PCS,565,5.31,C,C10,8.657656,3000.15,25974.27
43245,L60,10331,A17,B24,C39,PCS,407,7.86,D,C04,5.388146,3199.02,17236.79
43245,L60,10331,A17,B24,C39,PCS,266,7.86,D,C04,5.388146,2090.76,11265.32
43245,L60,10331,A17,B24,C39,PCS,736,7.86,D,C04,5.388146,5784.96,31170.21
43245,L60,10331,A17,B24,C39,PCS,480,7.86,D,C04,5.388146,3772.8,20328.4
43245,L60,10331,A17,B24,C39,PCS,924,7.86,D,C04,5.388146,7262.64,39132.16
43245,L60,10331,A17,B24,C39,PCS,462,7.86,D,C04,5.388146,3631.32,19566.08
43245,L60,10331,A17,B24,C39,PCS,830,7.86,D,C04,5.388146,6523.8,35151.19
43245,L60,10331,A17,B24,C39,PCS,574,7.86,D,C04,5.388146,4511.64,24309.38
43245,L60,10331,A17,B24,C39,PCS,640,7.86,D,C04,5.388146,5030.4,27104.53
43245,L60,10331,A17,B24,C39,PCS,779,7.86,D,C04,5.388146,6122.94,32991.29
43236,L60,10437,A16,B21,C39,PCS,142,3.6,C,C06,3.547054,511.2,1813.25
43236,L60,10437,A16,B21,C39,PCS,109,3.6,C,C06,3.547054,392.4,1391.86
43236,L60,10437,A16,B21,C39,PCS,380,3.6,C,C06,3.547054,1368,4852.37
43236,L60,10437,A16,B21,C39,PCS,99,3.6,C,C06,3.547054,356.4,1264.17
43236,L60,10437,A16,B21,C39,PCS,470,3.6,C,C06,3.547054,1692,6001.62
43236,L60,10437,A16,B21,C39,PCS,312,3.6,C,C06,3.547054,1123.2,3984.05
43236,L60,10437,A16,B21,C39,PCS,127,3.6,C,C06,3.547054,457.2,1621.71
43236,L60,10437,A16,B21,C39,PCS,826,3.6,C,C06,3.547054,2973.6,10547.52
43236,L60,10437,A16,B21,C39,PCS,171,3.6,C,C06,3.547054,615.6,2183.57
43236,L60,10437,A16,B21,C39,PCS,307,3.6,C,C06,3.547054,1105.2,3920.2
43249,L60,10480,A10,B20,C32,PCS,494,6.61,C,C06,3.547054,3265.34,11582.34
43249,L60,10480,A10,B20,C32,PCS,819,6.61,C,C06,3.547054,5413.59,19202.3
43249,L60,10480,A10,B20,C32,PCS,463,6.61,C,C06,3.547054,3060.43,10855.51
43249,L60,10480,A10,B20,C32,PCS,168,6.61,C,C06,3.547054,1110.48,3938.93
43249,L60,10480,A10,B20,C32,PCS,363,6.61,C,C06,3.547054,2399.43,8510.91
43249,L60,10480,A10,B20,C32,PCS,19,6.61,C,C06,3.547054,125.59,445.47
43249,L60,10480,A10,B20,C32,PCS,74,6.61,C,C06,3.547054,489.14,1735.01
43249,L60,10480,A10,B20,C32,PCS,137,6.61,C,C06,3.547054,905.57,3212.11
43249,L60,10480,A10,B20,C32,PCS,756,6.61,C,C06,3.547054,4997.16,17725.2
43249,L60,10480,A10,B20,C32,PCS,884,6.61,C,C06,3.547054,5843.24,20726.29
43242,L60,10550,A17,B23,C39,PCS,568,3.44,C,C01,6.825646,1953.92,13336.77
43242,L60,10550,A17,B23,C39,PCS,302,3.44,C,C01,6.825646,1038.88,7091.03
43242,L60,10550,A17,B23,C39,PCS,681,3.44,C,C01,6.825646,2342.64,15990.03
