Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43086,L65,12611,A19,B24,C37,PCS,406,9.09,C,C03,7.133317,3690.54,26325.79
43086,L65,12611,A19,B24,C37,PCS,849,9.09,C,C03,7.133317,7717.41,55050.73
43086,L65,12611,A19,B24,C37,PCS,548,9.09,C,C03,7.133317,4981.32,35533.33
43086,L65,12611,A19,B24,C37,PCS,340,9.09,C,C03,7.133317,3090.6,22046.23
43086,L65,12611,A19,B24,C37,PCS,857,9.09,C,C03,7.133317,7790.13,55569.47
43086,L65,12611,A19,B24,C37,PCS,42,9.09,C,C03,7.133317,381.78,2723.36
43086,L65,12611,A19,B24,C37,PCS,126,9.09,C,C03,7.133317,1145.34,8170.07
43086,L65,12611,A19,B24,C37,PCS,410,9.09,C,C03,7.133317,3726.9,26585.16
43086,L65,12611,A19,B24,C37,PCS,873,9.09,C,C03,7.133317,7935.57,56606.94
43079,L65,12772,A10,B23,C34,PCS,565,8.97,D,C03,7.133317,5068.05,36152.01
43079,L65,12772,A10,B23,C34,PCS,667,8.97,D,C03,7.133317,5982.99,42678.56
43079,L65,12772,A10,B23,C34,PCS,188,8.97,D,C03,7.133317,1686.36,12029.34
43079,L65,12772,A10,B23,C34,PCS,997,8.97,D,C03,7.133317,8943.09,63793.9
43079,L65,12772,A10,B23,C34,PCS,454,8.97,D,C03,7.133317,4072.38,29049.58
43079,L65,12772,A10,B23,C34,PCS,930,8.97,D,C03,7.133317,8342.1,59506.84
43079,L65,12772,A10,B23,C34,PCS,55,8.97,D,C03,7.133317,493.35,3519.22
43079,L65,12772,A10,B23,C34,PCS,806,8.97,D,C03,7.133317,7229.82,51572.6
43079,L65,12772,A10,B23,C34,PCS,453,8.97,D,C03,7.133317,4063.41,28985.59
43079,L65,12772,A10,B23,C34,PCS,463,8.97,D,C03,7.133317,4153.11,29625.45
43080,L65,12773,A14,B22,C39,PCS,630,3.63,D,C03,7.133317,2286.9,16313.18
43080,L65,12773,A14,B22,C39,PCS,646,3.63,D,C03,7.133317,2344.98,16727.49
43080,L65,12773,A14,B22,C39,PCS,178,3.63,D,C03,7.133317,646.14,4609.12
43080,L65,12773,A14,B22,C39,PCS,689,3.63,D,C03,7.133317,2501.07,17840.93
43080,L65,12773,A14,B22,C39,PCS,177,3.63,D,C03,7.133317,642.51,4583.23
43080,L65,12773,A14,B22,C39,PCS,4,3.63,D,C03,7.133317,14.52,103.58
43080,L65,12773,A14,B22,C39,PCS,486,3.63,D,C03,7.133317,1764.18,12584.46
43080,L65,12773,A14,B22,C39,PCS,481,3.63,D,C03,7.133317,1746.03,12454.99
43080,L65,12773,A14,B22,C39,PCS,909,3.63,D,C03,7.133317,3299.67,23537.59
43080,L65,12773,A14,B22,C39,PCS,81,3.63,D,C03,7.133317,294.03,2097.41
43080,L65,13226,A15,B30,C39,PCS,800,3.63,C,C03,7.133317,2904,20715.15
43080,L65,13226,A15,B30,C39,PCS,207,3.63,C,C03,7.133317,751.41,5360.05
43080,L65,13226,A15,B30,C39,PCS,535,3.63,C,C03,7.133317,1942.05,13853.26
43080,L65,13226,A15,B30,C39,PCS,26,3.63,C,C03,7.133317,94.38,673.24
43080,L65,13226,A15,B30,C39,PCS,478,3.63,C,C03,7.133317,1735.14,12377.3
43080,L65,13226,A15,B30,C39,PCS,112,3.63,C,C03,7.133317,406.56,2900.12
43080,L65,13226,A15,B30,C39,PCS,382,3.63,C,C03,7.133317,1386.66,9891.49
43080,L65,13226,A15,B30,C39,PCS,162,3.63,C,C03,7.133317,588.06,4194.82
43080,L65,13226,A15,B30,C39,PCS,830,3.63,C,C03,7.133317,3012.9,21491.97
43080,L65,13226,A15,B30,C39,PCS,27,3.63,C,C03,7.133317,98.01,699.14
43089,L65,13238,A15,B28,C30,PCS,44,2.58,C,C02,9.912483,113.52,1125.27
43071,L65,13238,A20,B20,C36,PCS,314,8.46,C,C01,6.825646,2656.44,18131.92
43089,L65,13238,A15,B28,C30,PCS,444,2.58,C,C02,9.912483,1145.52,11354.95
43071,L65,13238,A20,B20,C36,PCS,202,8.46,C,C01,6.825646,1708.92,11664.48
43089,L65,13238,A15,B28,C30,PCS,598,2.58,C,C02,9.912483,1542.84,15293.38
43071,L65,13238,A20,B20,C36,PCS,678,8.46,C,C01,6.825646,5735.88,39151.09
43089,L65,13238,A15,B28,C30,PCS,390,2.58,C,C02,9.912483,1006.2,9973.94
43071,L65,13238,A20,B20,C36,PCS,315,8.46,C,C01,6.825646,2664.9,18189.66
43089,L65,13238,A15,B28,C30,PCS,654,2.58,C,C02,9.912483,1687.32,16725.53
43071,L65,13238,A20,B20,C36,PCS,278,8.46,C,C01,6.825646,2351.88,16053.1
43089,L65,13238,A15,B28,C30,PCS,524,2.58,C,C02,9.912483,1351.92,13400.88
43071,L65,13238,A20,B20,C36,PCS,281,8.46,C,C01,6.825646,2377.26,16226.34
43089,L65,13238,A15,B28,C30,PCS,897,2.58,C,C02,9.912483,2314.26,22940.06
43071,L65,13238,A20,B20,C36,PCS,310,8.46,C,C01,6.825646,2622.6,17900.94
43089,L65,13238,A15,B28,C30,PCS,673,2.58,C,C02,9.912483,1736.34,17211.44
43071,L65,13238,A20,B20,C36,PCS,2,8.46,C,C01,6.825646,16.92,115.49
43089,L65,13238,A15,B28,C30,PCS,817,2.58,C,C02,9.912483,2107.86,20894.13
43071,L65,13238,A20,B20,C36,PCS,11,8.46,C,C01,6.825646,93.06,635.19
43089,L65,13238,A15,B28,C30,PCS,768,2.58,C,C02,9.912483,1981.44,19640.99
43071,L65,13238,A20,B20,C36,PCS,396,8.46,C,C01,6.825646,3350.16,22867.01
43073,L65,13250,A13,B24,C40,PCS,471,5.46,D,C04,5.388146,2571.66,13856.48
43073,L65,13250,A13,B24,C40,PCS,882,5.46,D,C04,5.388146,4815.72,25947.8
43073,L65,13250,A13,B24,C40,PCS,344,5.46,D,C04,5.388146,1878.24,10120.23
43073,L65,13250,A13,B24,C40,PCS,489,5.46,D,C04,5.388146,2669.94,14386.03
43073,L65,13250,A13,B24,C40,PCS,196,5.46,D,C04,5.388146,1070.16,5766.18
43073,L65,13250,A13,B24,C40,PCS,371,5.46,D,C04,5.388146,2025.66,10914.55
43073,L65,13250,A13,B24,C40,PCS,62,5.46,D,C04,5.388146,338.52,1824
43073,L65,13250,A13,B24,C40,PCS,123,5.46,D,C04,5.388146,671.58,3618.57
43073,L65,13250,A13,B24,C40,PCS,882,5.46,D,C04,5.388146,4815.72,25947.8
43073,L65,13250,A13,B24,C40,PCS,924,5.46,D,C04,5.388146,5045.04,27183.41
43075,L65,13410,A18,B24,C31,PCS,768,3.6,C,C07,1.358577,2764.8,3756.19
43075,L65,13410,A18,B24,C31,PCS,31,3.6,C,C07,1.358577,111.6,151.62
43075,L65,13410,A18,B24,C31,PCS,797,3.6,C,C07,1.358577,2869.2,3898.03
43075,L65,13410,A18,B24,C31,PCS,437,3.6,C,C07,1.358577,1573.2,2137.31
43075,L65,13410,A18,B24,C31,PCS,91,3.6,C,C07,1.358577,327.6,445.07
43075,L65,13410,A18,B24,C31,PCS,640,3.6,C,C07,1.358577,2304,3130.16
43075,L65,13410,A18,B24,C31,PCS,773,3.6,C,C07,1.358577,2782.8,3780.65
43075,L65,13410,A18,B24,C31,PCS,388,3.6,C,C07,1.358577,1396.8,1897.66
43075,L65,13410,A18,B24,C31,PCS,790,3.6,C,C07,1.358577,2844,3863.79
43075,L65,13410,A18,B24,C31,PCS,816,3.6,C,C07,1.358577,2937.6,3990.96
43078,L65,13415,A19,B24,C36,PCS,758,2.69,C,C10,8.657656,2039.02,17653.13
43078,L65,13415,A19,B24,C36,PCS,721,2.69,C,C10,8.657656,1939.49,16791.44
43078,L65,13415,A19,B24,C36,PCS,216,2.69,C,C10,8.657656,581.04,5030.44
43078,L65,13415,A19,B24,C36,PCS,639,2.69,C,C10,8.657656,1718.91,14881.73
43078,L65,13415,A19,B24,C36,PCS,229,2.69,C,C10,8.657656,616.01,5333.2
43078,L65,13415,A19,B24,C36,PCS,699,2.69,C,C10,8.657656,1880.31,16279.08
43078,L65,13415,A19,B24,C36,PCS,944,2.69,C,C10,8.657656,2539.36,21984.91
43078,L65,13415,A19,B24,C36,PCS,290,2.69,C,C10,8.657656,780.1,6753.84
43078,L65,13415,A19,B24,C36,PCS,252,2.69,C,C10,8.657656,677.88,5868.85
43078,L65,13415,A19,B24,C36,PCS,236,2.69,C,C10,8.657656,634.84,5496.23
43089,L65,13498,A13,B20,C40,PCS,552,2.58,D,C02,9.912483,1424.16,14116.96
43089,L65,13498,A13,B20,C40,PCS,489,2.58,D,C02,9.912483,1261.62,12505.79
43089,L65,13498,A13,B20,C40,PCS,58,2.58,D,C02,9.912483,149.64,1483.3
43089,L65,13498,A13,B20,C40,PCS,349,2.58,D,C02,9.912483,900.42,8925.4
43089,L65,13498,A13,B20,C40,PCS,52,2.58,D,C02,9.912483,134.16,1329.86
43089,L65,13498,A13,B20,C40,PCS,860,2.58,D,C02,9.912483,2218.8,21993.82
43089,L65,13498,A13,B20,C40,PCS,721,2.58,D,C02,9.912483,1860.18,18439
43089,L65,13498,A13,B20,C40,PCS,669,2.58,D,C02,9.912483,1726.02,17109.14
43089,L65,13498,A13,B20,C40,PCS,702,2.58,D,C02,9.912483,1811.16,17953.09
43089,L65,13498,A13,B20,C40,PCS,16,2.58,D,C02,9.912483,41.28,409.19
43078,L65,13757,A10,B22,C32,PCS,630,2.69,C,C10,8.657656,1694.7,14672.13
43078,L65,13757,A10,B22,C32,PCS,836,2.69,C,C10,8.657656,2248.84,19469.68
43078,L65,13757,A10,B22,C32,PCS,757,2.69,C,C10,8.657656,2036.33,17629.84
43078,L65,13757,A10,B22,C32,PCS,124,2.69,C,C10,8.657656,333.56,2887.85
43078,L65,13757,A10,B22,C32,PCS,636,2.69,C,C10,8.657656,1710.84,14811.86
43078,L65,13757,A10,B22,C32,PCS,543,2.69,C,C10,8.657656,1460.67,12645.98
43078,L65,13757,A10,B22,C32,PCS,461,2.69,C,C10,8.657656,1240.09,10736.27
43078,L65,13757,A10,B22,C32,PCS,252,2.69,C,C10,8.657656,677.88,5868.85
43078,L65,13757,A10,B22,C32,PCS,351,2.69,C,C10,8.657656,944.19,8174.47
43078,L65,13757,A10,B22,C32,PCS,617,2.69,C,C10,8.657656,1659.73,14369.37
43097,L65,13932,A10,B29,C39,PCS,574,9.62,C,C07,1.358577,5521.88,7501.9
43097,L65,13932,A10,B29,C39,PCS,827,9.62,C,C07,1.358577,7955.74,10808.49
43097,L65,13932,A10,B29,C39,PCS,648,9.62,C,C07,1.358577,6233.76,8469.04
43097,L65,13932,A10,B29,C39,PCS,729,9.62,C,C07,1.358577,7012.98,9527.67
43097,L65,13932,A10,B29,C39,PCS,276,9.62,C,C07,1.358577,2655.12,3607.18
43097,L65,13932,A10,B29,C39,PCS,963,9.62,C,C07,1.358577,9264.06,12585.94
43097,L65,13932,A10,B29,C39,PCS,870,9.62,C,C07,1.358577,8369.4,11370.47
43097,L65,13932,A10,B29,C39,PCS,106,9.62,C,C07,1.358577,1019.72,1385.37
43097,L65,13932,A10,B29,C39,PCS,995,9.62,C,C07,1.358577,9571.9,13004.16
43097,L65,13932,A10,B29,C39,PCS,97,9.62,C,C07,1.358577,933.14,1267.74
43080,L65,13962,A10,B23,C37,PCS,955,3.63,D,C03,7.133317,3466.65,24728.71
43080,L65,13962,A10,B23,C37,PCS,86,3.63,D,C03,7.133317,312.18,2226.88
43080,L65,13962,A10,B23,C37,PCS,896,3.63,D,C03,7.133317,3252.48,23200.97
43080,L65,13962,A10,B23,C37,PCS,459,3.63,D,C03,7.133317,1666.17,11885.32
43080,L65,13962,A10,B23,C37,PCS,920,3.63,D,C03,7.133317,3339.6,23822.43
43080,L65,13962,A10,B23,C37,PCS,440,3.63,D,C03,7.133317,1597.2,11393.33
43080,L65,13962,A10,B23,C37,PCS,592,3.63,D,C03,7.133317,2148.96,15329.21
43080,L65,13962,A10,B23,C37,PCS,309,3.63,D,C03,7.133317,1121.67,8001.23
43080,L65,13962,A10,B23,C37,PCS,908,3.63,D,C03,7.133317,3296.04,23511.7
43080,L65,13962,A10,B23,C37,PCS,526,3.63,D,C03,7.133317,1909.38,13620.21
43099,L65,13971,A14,B27,C30,PCS,58,4.86,D,C02,9.912483,281.88,2794.13
43099,L65,13971,A14,B27,C30,PCS,965,4.86,D,C02,9.912483,4689.9,46488.55
43099,L65,13971,A14,B27,C30,PCS,808,4.86,D,C02,9.912483,3926.88,38925.13
43099,L65,13971,A14,B27,C30,PCS,482,4.86,D,C02,9.912483,2342.52,23220.19
43099,L65,13971,A14,B27,C30,PCS,533,4.86,D,C02,9.912483,2590.38,25677.1
43099,L65,13971,A14,B27,C30,PCS,235,4.86,D,C02,9.912483,1142.1,11321.05
43099,L65,13971,A14,B27,C30,PCS,91,4.86,D,C02,9.912483,442.26,4383.89
43099,L65,13971,A14,B27,C30,PCS,242,4.86,D,C02,9.912483,1176.12,11658.27
43099,L65,13971,A14,B27,C30,PCS,628,4.86,D,C02,9.912483,3052.08,30253.69
43099,L65,13971,A14,B27,C30,PCS,939,4.86,D,C02,9.912483,4563.54,45236.01
43099,L65,14249,A16,B23,C38,PCS,704,7.87,C,C05,3.40242,5540.48,18851.04
43099,L65,14249,A16,B23,C38,PCS,938,7.87,C,C05,3.40242,7382.06,25116.87
43099,L65,14249,A16,B23,C38,PCS,254,7.87,C,C05,3.40242,1998.98,6801.37
43099,L65,14249,A16,B23,C38,PCS,862,7.87,C,C05,3.40242,6783.94,23081.81
43099,L65,14249,A16,B23,C38,PCS,112,7.87,C,C05,3.40242,881.44,2999.03
43099,L65,14249,A16,B23,C38,PCS,319,7.87,C,C05,3.40242,2510.53,8541.88
43099,L65,14249,A16,B23,C38,PCS,270,7.87,C,C05,3.40242,2124.9,7229.8
43099,L65,14249,A16,B23,C38,PCS,729,7.87,C,C05,3.40242,5737.23,19520.47
43099,L65,14249,A16,B23,C38,PCS,918,7.87,C,C05,3.40242,7224.66,24581.33
43099,L65,14249,A16,B23,C38,PCS,409,7.87,C,C05,3.40242,3218.83,10951.81
43070,L65,14361,A12,B26,C37,PCS,487,3.47,C,C02,9.912483,1689.89,16751.01
43070,L65,14361,A12,B26,C37,PCS,820,3.47,C,C02,9.912483,2845.4,28204.98
43070,L65,14361,A12,B26,C37,PCS,872,3.47,C,C02,9.912483,3025.84,29993.59
43070,L65,14361,A12,B26,C37,PCS,689,3.47,C,C02,9.912483,2390.83,23699.06
43070,L65,14361,A12,B26,C37,PCS,78,3.47,C,C02,9.912483,270.66,2682.91
43070,L65,14361,A12,B26,C37,PCS,429,3.47,C,C02,9.912483,1488.63,14756.02
43070,L65,14361,A12,B26,C37,PCS,412,3.47,C,C02,9.912483,1429.64,14171.28
43070,L65,14361,A12,B26,C37,PCS,889,3.47,C,C02,9.912483,3084.83,30578.32
43070,L65,14361,A12,B26,C37,PCS,50,3.47,C,C02,9.912483,173.5,1719.82
43070,L65,14361,A12,B26,C37,PCS,413,3.47,C,C02,9.912483,1433.11,14205.68
43079,L65,14448,A15,B23,C37,PCS,164,6.94,C,C09,1.199464,1138.16,1365.18
43079,L65,14448,A15,B23,C37,PCS,942,6.94,C,C09,1.199464,6537.48,7841.47
43079,L65,14448,A15,B23,C37,PCS,966,6.94,C,C09,1.199464,6704.04,8041.25
43079,L65,14448,A15,B23,C37,PCS,114,6.94,C,C09,1.199464,791.16,948.97
43079,L65,14448,A15,B23,C37,PCS,510,6.94,C,C09,1.199464,3539.4,4245.38
43079,L65,14448,A15,B23,C37,PCS,162,6.94,C,C09,1.199464,1124.28,1348.53
43079,L65,14448,A15,B23,C37,PCS,839,6.94,C,C09,1.199464,5822.66,6984.07
43079,L65,14448,A15,B23,C37,PCS,40,6.94,C,C09,1.199464,277.6,332.97
43079,L65,14448,A15,B23,C37,PCS,25,6.94,C,C09,1.199464,173.5,208.11
43079,L65,14448,A15,B23,C37,PCS,834,6.94,C,C09,1.199464,5787.96,6942.45
43078,L65,14461,A16,B28,C30,PCS,66,8.45,C,C04,5.388146,557.7,3004.97
43078,L65,14461,A16,B28,C30,PCS,760,8.45,C,C04,5.388146,6422,34602.67
43078,L65,14461,A16,B28,C30,PCS,55,8.45,C,C04,5.388146,464.75,2504.14
43078,L65,14461,A16,B28,C30,PCS,5,8.45,C,C04,5.388146,42.25,227.65
43078,L65,14461,A16,B28,C30,PCS,92,8.45,C,C04,5.388146,777.4,4188.74
43078,L65,14461,A16,B28,C30,PCS,549,8.45,C,C04,5.388146,4639.05,24995.88
43078,L65,14461,A16,B28,C30,PCS,973,8.45,C,C04,5.388146,8221.85,44300.53
43078,L65,14461,A16,B28,C30,PCS,938,8.45,C,C04,5.388146,7926.1,42706.98
43078,L65,14461,A16,B28,C30,PCS,765,8.45,C,C04,5.388146,6464.25,34830.32
43078,L65,14461,A16,B28,C30,PCS,880,8.45,C,C04,5.388146,7436,40066.25
43077,L65,14494,A18,B26,C35,PCS,318,5.72,C,C07,1.358577,1818.96,2471.2
43077,L65,14494,A18,B26,C35,PCS,317,5.72,C,C07,1.358577,1813.24,2463.43
43077,L65,14494,A18,B26,C35,PCS,931,5.72,C,C07,1.358577,5325.32,7234.86
43077,L65,14494,A18,B26,C35,PCS,111,5.72,C,C07,1.358577,634.92,862.59
43077,L65,14494,A18,B26,C35,PCS,209,5.72,C,C07,1.358577,1195.48,1624.15
43077,L65,14494,A18,B26,C35,PCS,204,5.72,C,C07,1.358577,1166.88,1585.3
43077,L65,14494,A18,B26,C35,PCS,760,5.72,C,C07,1.358577,4347.2,5906.01
43077,L65,14494,A18,B26,C35,PCS,544,5.72,C,C07,1.358577,3111.68,4227.46
43077,L65,14494,A18,B26,C35,PCS,491,5.72,C,C07,1.358577,2808.52,3815.59
43077,L65,14494,A18,B26,C35,PCS,686,5.72,C,C07,1.358577,3923.92,5330.95
43092,L65,14606,A13,B30,C38,PCS,891,7.46,D,C06,3.547054,6646.86,23576.77
43092,L65,14606,A13,B30,C38,PCS,428,7.46,D,C06,3.547054,3192.88,11325.32
43092,L65,14606,A13,B30,C38,PCS,787,7.46,D,C06,3.547054,5871.02,20824.82
43092,L65,14606,A13,B30,C38,PCS,391,7.46,D,C06,3.547054,2916.86,10346.26
43092,L65,14606,A13,B30,C38,PCS,107,7.46,D,C06,3.547054,798.22,2831.33
43092,L65,14606,A13,B30,C38,PCS,171,7.46,D,C06,3.547054,1275.66,4524.83
43092,L65,14606,A13,B30,C38,PCS,317,7.46,D,C06,3.547054,2364.82,8388.14
43092,L65,14606,A13,B30,C38,PCS,218,7.46,D,C06,3.547054,1626.28,5768.5
43092,L65,14606,A13,B30,C38,PCS,958,7.46,D,C06,3.547054,7146.68,25349.66
43092,L65,14606,A13,B30,C38,PCS,310,7.46,D,C06,3.547054,2312.6,8202.92
43072,L65,14621,A12,B30,C33,PCS,518,9.04,D,C01,6.825646,4682.72,31962.59
43072,L65,14621,A12,B30,C33,PCS,315,9.04,D,C01,6.825646,2847.6,19436.71
43072,L65,14621,A12,B30,C33,PCS,504,9.04,D,C01,6.825646,4556.16,31098.74
43072,L65,14621,A12,B30,C33,PCS,221,9.04,D,C01,6.825646,1997.84,13636.55
43072,L65,14621,A12,B30,C33,PCS,25,9.04,D,C01,6.825646,226,1542.6
43072,L65,14621,A12,B30,C33,PCS,179,9.04,D,C01,6.825646,1618.16,11044.99
43072,L65,14621,A12,B30,C33,PCS,748,9.04,D,C01,6.825646,6761.92,46154.47
43072,L65,14621,A12,B30,C33,PCS,279,9.04,D,C01,6.825646,2522.16,17215.37
43072,L65,14621,A12,B30,C33,PCS,541,9.04,D,C01,6.825646,4890.64,33381.78
43072,L65,14621,A12,B30,C33,PCS,610,9.04,D,C01,6.825646,5514.4,37639.34
43083,L65,14643,A13,B30,C37,PCS,583,2.49,C,C04,5.388146,1451.67,7821.81
43083,L65,14643,A13,B30,C37,PCS,950,2.49,C,C04,5.388146,2365.5,12745.66
43083,L65,14643,A13,B30,C37,PCS,248,2.49,C,C04,5.388146,617.52,3327.29
43083,L65,14643,A13,B30,C37,PCS,3,2.49,C,C04,5.388146,7.47,40.25
43083,L65,14643,A13,B30,C37,PCS,898,2.49,C,C04,5.388146,2236.02,12048
43083,L65,14643,A13,B30,C37,PCS,272,2.49,C,C04,5.388146,677.28,3649.28
43083,L65,14643,A13,B30,C37,PCS,936,2.49,C,C04,5.388146,2330.64,12557.83
43083,L65,14643,A13,B30,C37,PCS,526,2.49,C,C04,5.388146,1309.74,7057.07
43083,L65,14643,A13,B30,C37,PCS,109,2.49,C,C04,5.388146,271.41,1462.4
43083,L65,14643,A13,B30,C37,PCS,189,2.49,C,C04,5.388146,470.61,2535.72
43077,L65,14845,A19,B26,C33,PCS,587,5.67,D,C01,6.825646,3328.29,22717.73
43077,L65,14845,A19,B26,C33,PCS,833,5.67,D,C01,6.825646,4723.11,32238.28
43077,L65,14845,A19,B26,C33,PCS,5,5.67,D,C01,6.825646,28.35,193.51
43077,L65,14845,A19,B26,C33,PCS,687,5.67,D,C01,6.825646,3895.29,26587.87
43077,L65,14845,A19,B26,C33,PCS,995,5.67,D,C01,6.825646,5641.65,38507.91
43077,L65,14845,A19,B26,C33,PCS,54,5.67,D,C01,6.825646,306.18,2089.88
43077,L65,14845,A19,B26,C33,PCS,733,5.67,D,C01,6.825646,4156.11,28368.14
43077,L65,14845,A19,B26,C33,PCS,262,5.67,D,C01,6.825646,1485.54,10139.77
43077,L65,14845,A19,B26,C33,PCS,863,5.67,D,C01,6.825646,4893.21,33399.32
43077,L65,14845,A19,B26,C33,PCS,549,5.67,D,C01,6.825646,3112.83,21247.08
43088,L65,14863,A11,B29,C40,PCS,835,9.56,D,C04,5.388146,7982.6,43011.41
43088,L65,14863,A11,B29,C40,PCS,919,9.56,D,C04,5.388146,8785.64,47338.31
43088,L65,14863,A11,B29,C40,PCS,846,9.56,D,C04,5.388146,8087.76,43578.03
43088,L65,14863,A11,B29,C40,PCS,524,9.56,D,C04,5.388146,5009.44,26991.59
43088,L65,14863,A11,B29,C40,PCS,755,9.56,D,C04,5.388146,7217.8,38890.56
43088,L65,14863,A11,B29,C40,PCS,411,9.56,D,C04,5.388146,3929.16,21170.89
43088,L65,14863,A11,B29,C40,PCS,296,9.56,D,C04,5.388146,2829.76,15247.16
43088,L65,14863,A11,B29,C40,PCS,970,9.56,D,C04,5.388146,9273.2,49965.36
43088,L65,14863,A11,B29,C40,PCS,260,9.56,D,C04,5.388146,2485.6,13392.78
43088,L65,14863,A11,B29,C40,PCS,697,9.56,D,C04,5.388146,6663.32,35902.94
43083,L65,14999,A16,B23,C31,PCS,640,2.49,D,C04,5.388146,1593.6,8586.55
43083,L65,14999,A16,B23,C31,PCS,829,2.49,D,C04,5.388146,2064.21,11122.26
43083,L65,14999,A16,B23,C31,PCS,883,2.49,D,C04,5.388146,2198.67,11846.75
43083,L65,14999,A16,B23,C31,PCS,982,2.49,D,C04,5.388146,2445.18,13174.99
43083,L65,14999,A16,B23,C31,PCS,430,2.49,D,C04,5.388146,1070.7,5769.09
43083,L65,14999,A16,B23,C31,PCS,587,2.49,D,C04,5.388146,1461.63,7875.48
43083,L65,14999,A16,B23,C31,PCS,101,2.49,D,C04,5.388146,251.49,1355.06
43083,L65,14999,A16,B23,C31,PCS,208,2.49,D,C04,5.388146,517.92,2790.63
43083,L65,14999,A16,B23,C31,PCS,225,2.49,D,C04,5.388146,560.25,3018.71
43083,L65,14999,A16,B23,C31,PCS,640,2.49,D,C04,5.388146,1593.6,8586.55
43100,L65,15016,A18,B26,C32,PCS,809,5.37,C,C02,9.912483,4344.33,43063.1
43100,L65,15016,A18,B26,C32,PCS,331,5.37,C,C02,9.912483,1777.47,17619.14
43100,L65,15016,A18,B26,C32,PCS,774,5.37,C,C02,9.912483,4156.38,41200.05
43100,L65,15016,A18,B26,C32,PCS,265,5.37,C,C02,9.912483,1423.05,14105.96
43100,L65,15016,A18,B26,C32,PCS,394,5.37,C,C02,9.912483,2115.78,20972.63
43100,L65,15016,A18,B26,C32,PCS,200,5.37,C,C02,9.912483,1074,10646.01
43100,L65,15016,A18,B26,C32,PCS,665,5.37,C,C02,9.912483,3571.05,35397.97
43100,L65,15016,A18,B26,C32,PCS,140,5.37,C,C02,9.912483,751.8,7452.2
43100,L65,15016,A18,B26,C32,PCS,578,5.37,C,C02,9.912483,3103.86,30766.96
43100,L65,15016,A18,B26,C32,PCS,965,5.37,C,C02,9.912483,5182.05,51366.98
43087,L65,15032,A11,B21,C30,PCS,296,5.14,C,C07,1.358577,1521.44,2066.99
43087,L65,15032,A11,B21,C30,PCS,872,5.14,C,C07,1.358577,4482.08,6089.25
43087,L65,15032,A11,B21,C30,PCS,815,5.14,C,C07,1.358577,4189.1,5691.21
43087,L65,15032,A11,B21,C30,PCS,440,5.14,C,C07,1.358577,2261.6,3072.56
43087,L65,15032,A11,B21,C30,PCS,78,5.14,C,C07,1.358577,400.92,544.68
43087,L65,15032,A11,B21,C30,PCS,104,5.14,C,C07,1.358577,534.56,726.24
43087,L65,15032,A11,B21,C30,PCS,906,5.14,C,C07,1.358577,4656.84,6326.68
43087,L65,15032,A11,B21,C30,PCS,849,5.14,C,C07,1.358577,4363.86,5928.64
43087,L65,15032,A11,B21,C30,PCS,594,5.14,C,C07,1.358577,3053.16,4147.95
43087,L65,15032,A11,B21,C30,PCS,512,5.14,C,C07,1.358577,2631.68,3575.34
43081,L65,15098,A13,B29,C36,PCS,309,5.58,C,C05,3.40242,1724.22,5866.52
43081,L65,15098,A13,B29,C36,PCS,823,5.58,C,C05,3.40242,4592.34,15625.07
43081,L65,15098,A13,B29,C36,PCS,884,5.58,C,C05,3.40242,4932.72,16783.19
43081,L65,15098,A13,B29,C36,PCS,513,5.58,C,C05,3.40242,2862.54,9739.56
43081,L65,15098,A13,B29,C36,PCS,590,5.58,C,C05,3.40242,3292.2,11201.45
43081,L65,15098,A13,B29,C36,PCS,104,5.58,C,C05,3.40242,580.32,1974.49
43081,L65,15098,A13,B29,C36,PCS,893,5.58,C,C05,3.40242,4982.94,16954.05
43081,L65,15098,A13,B29,C36,PCS,175,5.58,C,C05,3.40242,976.5,3322.46
43081,L65,15098,A13,B29,C36,PCS,715,5.58,C,C05,3.40242,3989.7,13574.64
43081,L65,15098,A13,B29,C36,PCS,535,5.58,C,C05,3.40242,2985.3,10157.24
43083,L65,15201,A11,B30,C37,PCS,172,6.43,D,C01,6.825646,1105.96,7548.89
43083,L65,15201,A11,B30,C37,PCS,508,6.43,D,C01,6.825646,3266.44,22295.56
43083,L65,15201,A11,B30,C37,PCS,478,6.43,D,C01,6.825646,3073.54,20978.9
43083,L65,15201,A11,B30,C37,PCS,845,6.43,D,C01,6.825646,5433.35,37086.12
43083,L65,15201,A11,B30,C37,PCS,759,6.43,D,C01,6.825646,4880.37,33311.68
43083,L65,15201,A11,B30,C37,PCS,366,6.43,D,C01,6.825646,2353.38,16063.34
43083,L65,15201,A11,B30,C37,PCS,489,6.43,D,C01,6.825646,3144.27,21461.67
43083,L65,15201,A11,B30,C37,PCS,82,6.43,D,C01,6.825646,527.26,3598.89
43083,L65,15201,A11,B30,C37,PCS,796,6.43,D,C01,6.825646,5118.28,34935.57
43083,L65,15201,A11,B30,C37,PCS,937,6.43,D,C01,6.825646,6024.91,41123.9
43070,L65,15299,A15,B26,C36,PCS,594,9.9,C,C08,1.496196,5880.6,8798.53
43070,L65,15299,A15,B26,C36,PCS,742,9.9,C,C08,1.496196,7345.8,10990.76
43070,L65,15299,A15,B26,C36,PCS,411,9.9,C,C08,1.496196,4068.9,6087.87
