Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43146,L97,11300,A20,B24,C38,PCS,189,6.47,D,C07,1.358577,1222.83,1661.31
43146,L97,11315,A18,B26,C30,PCS,383,9.18,D,C10,8.657656,3515.94,30439.8
43146,L97,11315,A18,B26,C30,PCS,168,9.18,D,C10,8.657656,1542.24,13352.18
43146,L97,11315,A18,B26,C30,PCS,895,9.18,D,C10,8.657656,8216.1,71132.17
43146,L97,11315,A18,B26,C30,PCS,911,9.18,D,C10,8.657656,8362.98,72403.8
43146,L97,11315,A18,B26,C30,PCS,532,9.18,D,C10,8.657656,4883.76,42281.91
43146,L97,11315,A18,B26,C30,PCS,53,9.18,D,C10,8.657656,486.54,4212.3
43146,L97,11315,A18,B26,C30,PCS,110,9.18,D,C10,8.657656,1009.8,8742.5
43146,L97,11315,A18,B26,C30,PCS,549,9.18,D,C10,8.657656,5039.82,43633.03
43146,L97,11315,A18,B26,C30,PCS,109,9.18,D,C10,8.657656,1000.62,8663.02
43146,L97,11315,A18,B26,C30,PCS,232,9.18,D,C10,8.657656,2129.76,18438.73
43150,L97,11420,A17,B21,C37,PCS,209,1.35,D,C07,1.358577,282.15,383.32
43150,L97,11420,A17,B21,C37,PCS,994,1.35,D,C07,1.358577,1341.9,1823.07
43150,L97,11420,A17,B21,C37,PCS,692,1.35,D,C07,1.358577,934.2,1269.18
43150,L97,11420,A17,B21,C37,PCS,216,1.35,D,C07,1.358577,291.6,396.16
43150,L97,11420,A17,B21,C37,PCS,104,1.35,D,C07,1.358577,140.4,190.74
43150,L97,11420,A17,B21,C37,PCS,263,1.35,D,C07,1.358577,355.05,482.36
43150,L97,11420,A17,B21,C37,PCS,8,1.35,D,C07,1.358577,10.8,14.67
43150,L97,11420,A17,B21,C37,PCS,553,1.35,D,C07,1.358577,746.55,1014.25
43150,L97,11420,A17,B21,C37,PCS,966,1.35,D,C07,1.358577,1304.1,1771.72
43150,L97,11420,A17,B21,C37,PCS,830,1.35,D,C07,1.358577,1120.5,1522.29
43139,L97,11460,A17,B24,C36,PCS,865,7.12,D,C03,7.133317,6158.8,43932.67
43139,L97,11460,A17,B24,C36,PCS,133,7.12,D,C03,7.133317,946.96,6754.97
43139,L97,11460,A17,B24,C36,PCS,637,7.12,D,C03,7.133317,4535.44,32352.73
43139,L97,11460,A17,B24,C36,PCS,737,7.12,D,C03,7.133317,5247.44,37431.65
43139,L97,11460,A17,B24,C36,PCS,54,7.12,D,C03,7.133317,384.48,2742.62
43139,L97,11460,A17,B24,C36,PCS,74,7.12,D,C03,7.133317,526.88,3758.4
43139,L97,11460,A17,B24,C36,PCS,474,7.12,D,C03,7.133317,3374.88,24074.09
43139,L97,11460,A17,B24,C36,PCS,90,7.12,D,C03,7.133317,640.8,4571.03
43139,L97,11460,A17,B24,C36,PCS,585,7.12,D,C03,7.133317,4165.2,29711.69
43139,L97,11460,A17,B24,C36,PCS,267,7.12,D,C03,7.133317,1901.04,13560.72
43132,L97,11489,A14,B20,C35,PCS,305,8.11,D,C05,3.40242,2473.55,8416.06
43132,L97,11489,A14,B20,C35,PCS,41,8.11,D,C05,3.40242,332.51,1131.34
43132,L97,11489,A14,B20,C35,PCS,470,8.11,D,C05,3.40242,3811.7,12969
43132,L97,11489,A14,B20,C35,PCS,750,8.11,D,C05,3.40242,6082.5,20695.22
43132,L97,11489,A14,B20,C35,PCS,929,8.11,D,C05,3.40242,7534.19,25634.48
43132,L97,11489,A14,B20,C35,PCS,692,8.11,D,C05,3.40242,5612.12,19094.79
43132,L97,11489,A14,B20,C35,PCS,517,8.11,D,C05,3.40242,4192.87,14265.9
43132,L97,11489,A14,B20,C35,PCS,109,8.11,D,C05,3.40242,883.99,3007.71
43132,L97,11489,A14,B20,C35,PCS,783,8.11,D,C05,3.40242,6350.13,21605.81
43132,L97,11489,A14,B20,C35,PCS,339,8.11,D,C05,3.40242,2749.29,9354.24
43135,L97,11506,A16,B20,C36,PCS,262,7.78,D,C04,5.388146,2038.36,10982.98
43135,L97,11506,A16,B20,C36,PCS,978,7.78,D,C04,5.388146,7608.84,40997.54
43135,L97,11506,A16,B20,C36,PCS,678,7.78,D,C04,5.388146,5274.84,28421.61
43135,L97,11506,A16,B20,C36,PCS,28,7.78,D,C04,5.388146,217.84,1173.75
43135,L97,11506,A16,B20,C36,PCS,265,7.78,D,C04,5.388146,2061.7,11108.74
43135,L97,11506,A16,B20,C36,PCS,628,7.78,D,C04,5.388146,4885.84,26325.62
43135,L97,11506,A16,B20,C36,PCS,933,7.78,D,C04,5.388146,7258.74,39111.15
43135,L97,11506,A16,B20,C36,PCS,128,7.78,D,C04,5.388146,995.84,5365.73
43135,L97,11506,A16,B20,C36,PCS,595,7.78,D,C04,5.388146,4629.1,24942.27
43135,L97,11506,A16,B20,C36,PCS,350,7.78,D,C04,5.388146,2723,14671.92
43146,L97,11571,A20,B30,C38,PCS,192,8,D,C07,1.358577,1536,2086.77
43146,L97,11571,A20,B30,C38,PCS,428,8,D,C07,1.358577,3424,4651.77
43146,L97,11571,A20,B30,C38,PCS,884,8,D,C07,1.358577,7072,9607.86
43146,L97,11571,A20,B30,C38,PCS,890,8,D,C07,1.358577,7120,9673.07
43146,L97,11571,A20,B30,C38,PCS,181,8,D,C07,1.358577,1448,1967.22
43146,L97,11571,A20,B30,C38,PCS,957,8,D,C07,1.358577,7656,10401.27
43146,L97,11571,A20,B30,C38,PCS,838,8,D,C07,1.358577,6704,9107.9
43146,L97,11571,A20,B30,C38,PCS,536,8,D,C07,1.358577,4288,5825.58
43146,L97,11571,A20,B30,C38,PCS,156,8,D,C07,1.358577,1248,1695.5
43146,L97,11571,A20,B30,C38,PCS,219,8,D,C07,1.358577,1752,2380.23
43155,L97,11612,A19,B23,C37,PCS,692,2.38,D,C06,3.547054,1646.96,5841.86
43155,L97,11612,A19,B23,C37,PCS,16,2.38,D,C06,3.547054,38.08,135.07
43155,L97,11612,A19,B23,C37,PCS,859,2.38,D,C06,3.547054,2044.42,7251.67
43155,L97,11612,A19,B23,C37,PCS,346,2.38,D,C06,3.547054,823.48,2920.93
43155,L97,11612,A19,B23,C37,PCS,281,2.38,D,C06,3.547054,668.78,2372.2
43155,L97,11612,A19,B23,C37,PCS,861,2.38,D,C06,3.547054,2049.18,7268.55
43155,L97,11612,A19,B23,C37,PCS,231,2.38,D,C06,3.547054,549.78,1950.1
43155,L97,11612,A19,B23,C37,PCS,426,2.38,D,C06,3.547054,1013.88,3596.29
43155,L97,11612,A19,B23,C37,PCS,16,2.38,D,C06,3.547054,38.08,135.07
43155,L97,11612,A19,B23,C37,PCS,148,2.38,D,C06,3.547054,352.24,1249.41
43138,L97,11766,A11,B30,C30,PCS,388,1.29,C,C07,1.358577,500.52,679.99
43138,L97,11766,A11,B30,C30,PCS,56,1.29,C,C07,1.358577,72.24,98.14
43138,L97,11766,A11,B30,C30,PCS,390,1.29,C,C07,1.358577,503.1,683.5
43138,L97,11766,A11,B30,C30,PCS,684,1.29,C,C07,1.358577,882.36,1198.75
43138,L97,11766,A11,B30,C30,PCS,506,1.29,C,C07,1.358577,652.74,886.8
43138,L97,11766,A11,B30,C30,PCS,903,1.29,C,C07,1.358577,1164.87,1582.57
43138,L97,11766,A11,B30,C30,PCS,340,1.29,C,C07,1.358577,438.6,595.87
43138,L97,11766,A11,B30,C30,PCS,624,1.29,C,C07,1.358577,804.96,1093.6
43138,L97,11766,A11,B30,C30,PCS,722,1.29,C,C07,1.358577,931.38,1265.35
43138,L97,11766,A11,B30,C30,PCS,413,1.29,C,C07,1.358577,532.77,723.81
43135,L97,11775,A11,B28,C30,PCS,740,5.6,C,C03,7.133317,4144,29560.47
43135,L97,11775,A11,B28,C30,PCS,303,5.6,C,C03,7.133317,1696.8,12103.81
43135,L97,11775,A11,B28,C30,PCS,87,5.6,C,C03,7.133317,487.2,3475.35
43135,L97,11775,A11,B28,C30,PCS,349,5.6,C,C03,7.133317,1954.4,13941.35
43135,L97,11775,A11,B28,C30,PCS,2,5.6,C,C03,7.133317,11.2,79.89
43135,L97,11775,A11,B28,C30,PCS,589,5.6,C,C03,7.133317,3298.4,23528.53
43135,L97,11775,A11,B28,C30,PCS,288,5.6,C,C03,7.133317,1612.8,11504.61
43135,L97,11775,A11,B28,C30,PCS,98,5.6,C,C03,7.133317,548.8,3914.76
43135,L97,11775,A11,B28,C30,PCS,869,5.6,C,C03,7.133317,4866.4,34713.57
43135,L97,11775,A11,B28,C30,PCS,772,5.6,C,C03,7.133317,4323.2,30838.76
43141,L97,11787,A10,B20,C38,PCS,813,1.55,D,C08,1.496196,1260.15,1885.43
43141,L97,11787,A10,B20,C38,PCS,644,1.55,D,C08,1.496196,998.2,1493.5
43141,L97,11787,A10,B20,C38,PCS,440,1.55,D,C08,1.496196,682,1020.41
43141,L97,11787,A10,B20,C38,PCS,844,1.55,D,C08,1.496196,1308.2,1957.32
43141,L97,11787,A10,B20,C38,PCS,944,1.55,D,C08,1.496196,1463.2,2189.23
43141,L97,11787,A10,B20,C38,PCS,893,1.55,D,C08,1.496196,1384.15,2070.96
43141,L97,11787,A10,B20,C38,PCS,496,1.55,D,C08,1.496196,768.8,1150.28
43141,L97,11787,A10,B20,C38,PCS,620,1.55,D,C08,1.496196,961,1437.84
43141,L97,11787,A10,B20,C38,PCS,932,1.55,D,C08,1.496196,1444.6,2161.4
43141,L97,11787,A10,B20,C38,PCS,331,1.55,D,C08,1.496196,513.05,767.62
43133,L97,11828,A12,B23,C32,PCS,430,4.89,C,C03,7.133317,2102.7,14999.23
43133,L97,11828,A12,B23,C32,PCS,969,4.89,C,C03,7.133317,4738.41,33800.58
43133,L97,11828,A12,B23,C32,PCS,13,4.89,C,C03,7.133317,63.57,453.46
43133,L97,11828,A12,B23,C32,PCS,99,4.89,C,C03,7.133317,484.11,3453.31
43133,L97,11828,A12,B23,C32,PCS,529,4.89,C,C03,7.133317,2586.81,18452.54
43133,L97,11828,A12,B23,C32,PCS,801,4.89,C,C03,7.133317,3916.89,27940.42
43133,L97,11828,A12,B23,C32,PCS,237,4.89,C,C03,7.133317,1158.93,8267.02
43133,L97,11828,A12,B23,C32,PCS,288,4.89,C,C03,7.133317,1408.32,10045.99
43133,L97,11828,A12,B23,C32,PCS,324,4.89,C,C03,7.133317,1584.36,11301.74
43133,L97,11828,A12,B23,C32,PCS,788,4.89,C,C03,7.133317,3853.32,27486.95
43156,L97,11879,A17,B30,C37,PCS,360,9.91,C,C07,1.358577,3567.6,4846.86
43156,L97,11879,A17,B30,C37,PCS,45,9.91,C,C07,1.358577,445.95,605.86
43156,L97,11879,A17,B30,C37,PCS,215,9.91,C,C07,1.358577,2130.65,2894.65
43156,L97,11879,A17,B30,C37,PCS,397,9.91,C,C07,1.358577,3934.27,5345.01
43156,L97,11879,A17,B30,C37,PCS,798,9.91,C,C07,1.358577,7908.18,10743.87
43156,L97,11879,A17,B30,C37,PCS,956,9.91,C,C07,1.358577,9473.96,12871.1
43156,L97,11879,A17,B30,C37,PCS,312,9.91,C,C07,1.358577,3091.92,4200.61
43156,L97,11879,A17,B30,C37,PCS,262,9.91,C,C07,1.358577,2596.42,3527.44
43156,L97,11879,A17,B30,C37,PCS,107,9.91,C,C07,1.358577,1060.37,1440.59
43156,L97,11879,A17,B30,C37,PCS,87,9.91,C,C07,1.358577,862.17,1171.32
43156,L97,12017,A15,B24,C40,PCS,439,9.91,C,C07,1.358577,4350.49,5910.48
43156,L97,12017,A15,B24,C40,PCS,289,9.91,C,C07,1.358577,2863.99,3890.95
43156,L97,12017,A15,B24,C40,PCS,135,9.91,C,C07,1.358577,1337.85,1817.57
43156,L97,12017,A15,B24,C40,PCS,933,9.91,C,C07,1.358577,9246.03,12561.44
43156,L97,12017,A15,B24,C40,PCS,969,9.91,C,C07,1.358577,9602.79,13046.13
43156,L97,12017,A15,B24,C40,PCS,986,9.91,C,C07,1.358577,9771.26,13275.01
43156,L97,12017,A15,B24,C40,PCS,31,9.91,C,C07,1.358577,307.21,417.37
43156,L97,12017,A15,B24,C40,PCS,659,9.91,C,C07,1.358577,6530.69,8872.45
43156,L97,12017,A15,B24,C40,PCS,952,9.91,C,C07,1.358577,9434.32,12817.25
43156,L97,12017,A15,B24,C40,PCS,320,9.91,C,C07,1.358577,3171.2,4308.32
43138,L97,12034,A12,B24,C40,PCS,523,5.65,D,C09,1.199464,2954.95,3544.36
43138,L97,12034,A12,B24,C40,PCS,12,5.65,D,C09,1.199464,67.8,81.32
43138,L97,12034,A12,B24,C40,PCS,406,5.65,D,C09,1.199464,2293.9,2751.45
43138,L97,12034,A12,B24,C40,PCS,781,5.65,D,C09,1.199464,4412.65,5292.81
43138,L97,12034,A12,B24,C40,PCS,869,5.65,D,C09,1.199464,4909.85,5889.19
43138,L97,12034,A12,B24,C40,PCS,43,5.65,D,C09,1.199464,242.95,291.41
43138,L97,12034,A12,B24,C40,PCS,881,5.65,D,C09,1.199464,4977.65,5970.51
43138,L97,12034,A12,B24,C40,PCS,637,5.65,D,C09,1.199464,3599.05,4316.93
43138,L97,12034,A12,B24,C40,PCS,502,5.65,D,C09,1.199464,2836.3,3402.04
43138,L97,12034,A12,B24,C40,PCS,52,5.65,D,C09,1.199464,293.8,352.4
43140,L97,12069,A14,B26,C40,PCS,92,4.17,C,C04,5.388146,383.64,2067.11
43140,L97,12069,A14,B26,C40,PCS,27,4.17,C,C04,5.388146,112.59,606.65
43140,L97,12069,A14,B26,C40,PCS,242,4.17,C,C04,5.388146,1009.14,5437.39
43140,L97,12069,A14,B26,C40,PCS,170,4.17,C,C04,5.388146,708.9,3819.66
43140,L97,12069,A14,B26,C40,PCS,49,4.17,C,C04,5.388146,204.33,1100.96
43140,L97,12069,A14,B26,C40,PCS,705,4.17,C,C04,5.388146,2939.85,15840.34
43140,L97,12069,A14,B26,C40,PCS,387,4.17,C,C04,5.388146,1613.79,8695.34
43140,L97,12069,A14,B26,C40,PCS,625,4.17,C,C04,5.388146,2606.25,14042.86
43140,L97,12069,A14,B26,C40,PCS,645,4.17,C,C04,5.388146,2689.65,14492.23
43140,L97,12069,A14,B26,C40,PCS,6,4.17,C,C04,5.388146,25.02,134.81
43132,L97,12089,A10,B23,C31,PCS,789,1,C,C06,3.547054,789,2798.63
43132,L97,12089,A10,B23,C31,PCS,294,1,C,C06,3.547054,294,1042.83
43132,L97,12089,A10,B23,C31,PCS,787,1,C,C06,3.547054,787,2791.53
43132,L97,12089,A10,B23,C31,PCS,972,1,C,C06,3.547054,972,3447.74
43132,L97,12089,A10,B23,C31,PCS,557,1,C,C06,3.547054,557,1975.71
43132,L97,12089,A10,B23,C31,PCS,237,1,C,C06,3.547054,237,840.65
43132,L97,12089,A10,B23,C31,PCS,251,1,C,C06,3.547054,251,890.31
43132,L97,12089,A10,B23,C31,PCS,48,1,C,C06,3.547054,48,170.26
43132,L97,12089,A10,B23,C31,PCS,951,1,C,C06,3.547054,951,3373.25
43132,L97,12089,A10,B23,C31,PCS,443,1,C,C06,3.547054,443,1571.34
43158,L97,12103,A10,B23,C34,PCS,625,9.12,C,C08,1.496196,5700,8528.32
43158,L97,12103,A10,B23,C34,PCS,345,9.12,C,C08,1.496196,3146.4,4707.63
43158,L97,12103,A10,B23,C34,PCS,288,9.12,C,C08,1.496196,2626.56,3929.85
43158,L97,12103,A10,B23,C34,PCS,668,9.12,C,C08,1.496196,6092.16,9115.07
43158,L97,12103,A10,B23,C34,PCS,682,9.12,C,C08,1.496196,6219.84,9306.1
43158,L97,12103,A10,B23,C34,PCS,204,9.12,C,C08,1.496196,1860.48,2783.64
43158,L97,12103,A10,B23,C34,PCS,548,9.12,C,C08,1.496196,4997.76,7477.63
43158,L97,12103,A10,B23,C34,PCS,90,9.12,C,C08,1.496196,820.8,1228.08
43158,L97,12103,A10,B23,C34,PCS,333,9.12,C,C08,1.496196,3036.96,4543.89
43158,L97,12103,A10,B23,C34,PCS,161,9.12,C,C08,1.496196,1468.32,2196.89
43149,L97,12112,A17,B27,C34,PCS,518,7.55,D,C10,8.657656,3910.9,33859.23
43149,L97,12112,A17,B27,C34,PCS,61,7.55,D,C10,8.657656,460.55,3987.28
43149,L97,12112,A17,B27,C34,PCS,563,7.55,D,C10,8.657656,4250.65,36800.67
43149,L97,12112,A17,B27,C34,PCS,492,7.55,D,C10,8.657656,3714.6,32159.73
43149,L97,12112,A17,B27,C34,PCS,293,7.55,D,C10,8.657656,2212.15,19152.03
43149,L97,12112,A17,B27,C34,PCS,534,7.55,D,C10,8.657656,4031.7,34905.07
43149,L97,12112,A17,B27,C34,PCS,163,7.55,D,C10,8.657656,1230.65,10654.54
43149,L97,12112,A17,B27,C34,PCS,135,7.55,D,C10,8.657656,1019.25,8824.32
43149,L97,12112,A17,B27,C34,PCS,77,7.55,D,C10,8.657656,581.35,5033.13
43149,L97,12112,A17,B27,C34,PCS,455,7.55,D,C10,8.657656,3435.25,29741.21
43138,L97,12179,A19,B28,C40,PCS,380,2.13,D,C04,5.388146,809.4,4361.17
43138,L97,12179,A19,B28,C40,PCS,114,2.13,D,C04,5.388146,242.82,1308.35
43138,L97,12179,A19,B28,C40,PCS,551,2.13,D,C04,5.388146,1173.63,6323.69
43138,L97,12179,A19,B28,C40,PCS,533,2.13,D,C04,5.388146,1135.29,6117.11
43138,L97,12179,A19,B28,C40,PCS,267,2.13,D,C04,5.388146,568.71,3064.29
43138,L97,12179,A19,B28,C40,PCS,139,2.13,D,C04,5.388146,296.07,1595.27
43138,L97,12179,A19,B28,C40,PCS,554,2.13,D,C04,5.388146,1180.02,6358.12
43138,L97,12179,A19,B28,C40,PCS,278,2.13,D,C04,5.388146,592.14,3190.54
43138,L97,12179,A19,B28,C40,PCS,374,2.13,D,C04,5.388146,796.62,4292.3
43138,L97,12179,A19,B28,C40,PCS,93,2.13,D,C04,5.388146,198.09,1067.34
43139,L97,12248,A20,B24,C37,PCS,299,7.12,C,C03,7.133317,2128.88,15185.98
43139,L97,12248,A20,B24,C37,PCS,779,7.12,C,C03,7.133317,5546.48,39564.8
43139,L97,12248,A20,B24,C37,PCS,822,7.12,C,C03,7.133317,5852.64,41748.74
43139,L97,12248,A20,B24,C37,PCS,836,7.12,C,C03,7.133317,5952.32,42459.79
43139,L97,12248,A20,B24,C37,PCS,677,7.12,C,C03,7.133317,4820.24,34384.3
43139,L97,12248,A20,B24,C37,PCS,132,7.12,C,C03,7.133317,939.84,6704.18
43139,L97,12248,A20,B24,C37,PCS,804,7.12,C,C03,7.133317,5724.48,40834.53
43139,L97,12248,A20,B24,C37,PCS,894,7.12,C,C03,7.133317,6365.28,45405.56
43139,L97,12248,A20,B24,C37,PCS,919,7.12,C,C03,7.133317,6543.28,46675.29
43139,L97,12248,A20,B24,C37,PCS,818,7.12,C,C03,7.133317,5824.16,41545.58
43139,L97,12297,A20,B29,C40,PCS,802,2.04,D,C05,3.40242,1636.08,5566.63
43139,L97,12297,A20,B29,C40,PCS,318,2.04,D,C05,3.40242,648.72,2207.22
43139,L97,12297,A20,B29,C40,PCS,541,2.04,D,C05,3.40242,1103.64,3755.05
43139,L97,12297,A20,B29,C40,PCS,549,2.04,D,C05,3.40242,1119.96,3810.57
43139,L97,12297,A20,B29,C40,PCS,781,2.04,D,C05,3.40242,1593.24,5420.87
43139,L97,12297,A20,B29,C40,PCS,611,2.04,D,C05,3.40242,1246.44,4240.91
43139,L97,12297,A20,B29,C40,PCS,832,2.04,D,C05,3.40242,1697.28,5774.86
43139,L97,12297,A20,B29,C40,PCS,160,2.04,D,C05,3.40242,326.4,1110.55
43139,L97,12297,A20,B29,C40,PCS,175,2.04,D,C05,3.40242,357,1214.66
43139,L97,12297,A20,B29,C40,PCS,272,2.04,D,C05,3.40242,554.88,1887.93
43152,L97,12312,A11,B20,C35,PCS,5,8.22,D,C05,3.40242,41.1,139.84
43152,L97,12312,A11,B20,C35,PCS,538,8.22,D,C05,3.40242,4422.36,15046.73
43152,L97,12312,A11,B20,C35,PCS,750,8.22,D,C05,3.40242,6165,20975.92
43152,L97,12312,A11,B20,C35,PCS,398,8.22,D,C05,3.40242,3271.56,11131.22
43152,L97,12312,A11,B20,C35,PCS,956,8.22,D,C05,3.40242,7858.32,26737.31
43152,L97,12312,A11,B20,C35,PCS,630,8.22,D,C05,3.40242,5178.6,17619.77
43152,L97,12312,A11,B20,C35,PCS,663,8.22,D,C05,3.40242,5449.86,18542.71
43152,L97,12312,A11,B20,C35,PCS,209,8.22,D,C05,3.40242,1717.98,5845.29
43152,L97,12312,A11,B20,C35,PCS,90,8.22,D,C05,3.40242,739.8,2517.11
43152,L97,12312,A11,B20,C35,PCS,951,8.22,D,C05,3.40242,7817.22,26597.47
43146,L97,12342,A10,B20,C32,PCS,823,6.28,C,C09,1.199464,5168.44,6199.36
43146,L97,12342,A10,B20,C32,PCS,908,6.28,C,C09,1.199464,5702.24,6839.63
43146,L97,12342,A10,B20,C32,PCS,527,6.28,C,C09,1.199464,3309.56,3969.7
43146,L97,12342,A10,B20,C32,PCS,394,6.28,C,C09,1.199464,2474.32,2967.86
43146,L97,12342,A10,B20,C32,PCS,22,6.28,C,C09,1.199464,138.16,165.72
43146,L97,12342,A10,B20,C32,PCS,156,6.28,C,C09,1.199464,979.68,1175.09
43146,L97,12342,A10,B20,C32,PCS,884,6.28,C,C09,1.199464,5551.52,6658.85
43146,L97,12342,A10,B20,C32,PCS,141,6.28,C,C09,1.199464,885.48,1062.1
43146,L97,12342,A10,B20,C32,PCS,617,6.28,C,C09,1.199464,3874.76,4647.64
43146,L97,12342,A10,B20,C32,PCS,871,6.28,C,C09,1.199464,5469.88,6560.92
43138,L97,12631,A17,B28,C35,PCS,118,7.91,C,C08,1.496196,933.38,1396.52
43138,L97,12631,A17,B28,C35,PCS,149,7.91,C,C08,1.496196,1178.59,1763.4
43138,L97,12631,A17,B28,C35,PCS,728,7.91,C,C08,1.496196,5758.48,8615.81
43138,L97,12631,A17,B28,C35,PCS,856,7.91,C,C08,1.496196,6770.96,10130.68
43138,L97,12631,A17,B28,C35,PCS,299,7.91,C,C08,1.496196,2365.09,3538.64
43138,L97,12631,A17,B28,C35,PCS,185,7.91,C,C08,1.496196,1463.35,2189.46
43138,L97,12631,A17,B28,C35,PCS,13,7.91,C,C08,1.496196,102.83,153.85
43138,L97,12631,A17,B28,C35,PCS,481,7.91,C,C08,1.496196,3804.71,5692.59
43138,L97,12631,A17,B28,C35,PCS,346,7.91,C,C08,1.496196,2736.86,4094.88
43138,L97,12631,A17,B28,C35,PCS,675,7.91,C,C08,1.496196,5339.25,7988.56
43132,L97,12663,A14,B28,C31,PCS,617,7.36,C,C08,1.496196,4541.12,6794.41
43132,L97,12663,A14,B28,C31,PCS,886,7.36,C,C08,1.496196,6520.96,9756.63
43132,L97,12663,A14,B28,C31,PCS,952,7.36,C,C08,1.496196,7006.72,10483.43
43132,L97,12663,A14,B28,C31,PCS,173,7.36,C,C08,1.496196,1273.28,1905.08
43132,L97,12663,A14,B28,C31,PCS,697,7.36,C,C08,1.496196,5129.92,7675.37
43132,L97,12663,A14,B28,C31,PCS,573,7.36,C,C08,1.496196,4217.28,6309.88
43132,L97,12663,A14,B28,C31,PCS,134,7.36,C,C08,1.496196,986.24,1475.61
43132,L97,12663,A14,B28,C31,PCS,196,7.36,C,C08,1.496196,1442.56,2158.35
43132,L97,12663,A14,B28,C31,PCS,885,7.36,C,C08,1.496196,6513.6,9745.62
43132,L97,12663,A14,B28,C31,PCS,930,7.36,C,C08,1.496196,6844.8,10241.16
43158,L97,12819,A11,B29,C36,PCS,903,5.9,C,C05,3.40242,5327.7,18127.07
43158,L97,12819,A11,B29,C36,PCS,43,5.9,C,C05,3.40242,253.7,863.19
43158,L97,12819,A11,B29,C36,PCS,280,5.9,C,C05,3.40242,1652,5620.8
43158,L97,12819,A11,B29,C36,PCS,603,5.9,C,C05,3.40242,3557.7,12104.79
43158,L97,12819,A11,B29,C36,PCS,372,5.9,C,C05,3.40242,2194.8,7467.63
43158,L97,12819,A11,B29,C36,PCS,163,5.9,C,C05,3.40242,961.7,3272.11
43158,L97,12819,A11,B29,C36,PCS,667,5.9,C,C05,3.40242,3935.3,13389.54
43158,L97,12819,A11,B29,C36,PCS,754,5.9,C,C05,3.40242,4448.6,15136.01
43158,L97,12819,A11,B29,C36,PCS,929,5.9,C,C05,3.40242,5481.1,18649
43158,L97,12819,A11,B29,C36,PCS,185,5.9,C,C05,3.40242,1091.5,3713.74
43155,L97,13132,A17,B24,C35,PCS,920,2.38,D,C06,3.547054,2189.6,7766.63
43155,L97,13132,A17,B24,C35,PCS,684,2.38,D,C06,3.547054,1627.92,5774.32
43155,L97,13132,A17,B24,C35,PCS,406,2.38,D,C06,3.547054,966.28,3427.45
43155,L97,13132,A17,B24,C35,PCS,958,2.38,D,C06,3.547054,2280.04,8087.43
43155,L97,13132,A17,B24,C35,PCS,504,2.38,D,C06,3.547054,1199.52,4254.76
43155,L97,13132,A17,B24,C35,PCS,470,2.38,D,C06,3.547054,1118.6,3967.73
43155,L97,13132,A17,B24,C35,PCS,683,2.38,D,C06,3.547054,1625.54,5765.88
43155,L97,13132,A17,B24,C35,PCS,277,2.38,D,C06,3.547054,659.26,2338.43
43155,L97,13132,A17,B24,C35,PCS,81,2.38,D,C06,3.547054,192.78,683.8
43155,L97,13132,A17,B24,C35,PCS,337,2.38,D,C06,3.547054,802.06,2844.95
43136,L97,13239,A18,B27,C36,PCS,789,3.56,C,C04,5.388146,2808.84,15134.44
43136,L97,13239,A18,B27,C36,PCS,848,3.56,C,C04,5.388146,3018.88,16266.17
43136,L97,13239,A18,B27,C36,PCS,956,3.56,C,C04,5.388146,3403.36,18337.8
43136,L97,13239,A18,B27,C36,PCS,405,3.56,C,C04,5.388146,1441.8,7768.63
43136,L97,13239,A18,B27,C36,PCS,452,3.56,C,C04,5.388146,1609.12,8670.17
43136,L97,13239,A18,B27,C36,PCS,372,3.56,C,C04,5.388146,1324.32,7135.63
43136,L97,13239,A18,B27,C36,PCS,911,3.56,C,C04,5.388146,3243.16,17474.62
43136,L97,13239,A18,B27,C36,PCS,482,3.56,C,C04,5.388146,1715.92,9245.63
43136,L97,13239,A18,B27,C36,PCS,471,3.56,C,C04,5.388146,1676.76,9034.63
43136,L97,13239,A18,B27,C36,PCS,895,3.56,C,C04,5.388146,3186.2,17167.71
43138,L97,13282,A20,B20,C33,PCS,923,5.07,C,C07,1.358577,4679.61,6357.61
43138,L97,13282,A20,B20,C33,PCS,694,5.07,C,C07,1.358577,3518.58,4780.26
43138,L97,13282,A20,B20,C33,PCS,224,5.07,C,C07,1.358577,1135.68,1542.91
43138,L97,13282,A20,B20,C33,PCS,136,5.07,C,C07,1.358577,689.52,936.77
43138,L97,13282,A20,B20,C33,PCS,117,5.07,C,C07,1.358577,593.19,805.89
43138,L97,13282,A20,B20,C33,PCS,902,5.07,C,C07,1.358577,4573.14,6212.96
43138,L97,13282,A20,B20,C33,PCS,199,5.07,C,C07,1.358577,1008.93,1370.71
43138,L97,13282,A20,B20,C33,PCS,768,5.07,C,C07,1.358577,3893.76,5289.97
43138,L97,13282,A20,B20,C33,PCS,405,5.07,C,C07,1.358577,2053.35,2789.63
43138,L97,13282,A20,B20,C33,PCS,289,5.07,C,C07,1.358577,1465.23,1990.63
43150,L97,13317,A16,B25,C34,PCS,803,9.44,C,C06,3.547054,7580.32,26887.8
43150,L97,13317,A16,B25,C34,PCS,929,9.44,C,C06,3.547054,8769.76,31106.81
43150,L97,13317,A16,B25,C34,PCS,442,9.44,C,C06,3.547054,4172.48,14800.01
