Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43104,L63,15753,A14,B30,C39,PCS,170,1.35,C,C06,3.547054,229.5,814.05
43104,L63,15753,A14,B30,C39,PCS,624,1.35,C,C06,3.547054,842.4,2988.04
43104,L63,15753,A14,B30,C39,PCS,885,1.35,C,C06,3.547054,1194.75,4237.84
43104,L63,15753,A14,B30,C39,PCS,287,1.35,C,C06,3.547054,387.45,1374.31
43104,L63,15753,A14,B30,C39,PCS,226,1.35,C,C06,3.547054,305.1,1082.21
43104,L63,15753,A14,B30,C39,PCS,592,1.35,C,C06,3.547054,799.2,2834.81
43104,L63,15753,A14,B30,C39,PCS,901,1.35,C,C06,3.547054,1216.35,4314.46
43115,L63,15967,A11,B26,C35,PCS,954,9.41,C,C02,9.912483,8977.14,88985.75
43115,L63,15967,A11,B26,C35,PCS,810,9.41,C,C02,9.912483,7622.1,75553.94
43115,L63,15967,A11,B26,C35,PCS,994,9.41,C,C02,9.912483,9353.54,92716.81
43115,L63,15967,A11,B26,C35,PCS,325,9.41,C,C02,9.912483,3058.25,30314.85
43115,L63,15967,A11,B26,C35,PCS,263,9.41,C,C02,9.912483,2474.83,24531.71
43115,L63,15967,A11,B26,C35,PCS,379,9.41,C,C02,9.912483,3566.39,35351.78
43115,L63,15967,A11,B26,C35,PCS,902,9.41,C,C02,9.912483,8487.82,84135.37
43115,L63,15967,A11,B26,C35,PCS,950,9.41,C,C02,9.912483,8939.5,88612.64
43115,L63,15967,A11,B26,C35,PCS,920,9.41,C,C02,9.912483,8657.2,85814.35
43115,L63,15967,A11,B26,C35,PCS,919,9.41,C,C02,9.912483,8647.79,85721.07
43130,L63,16048,A18,B28,C39,PCS,580,1.86,D,C07,1.358577,1078.8,1465.63
43130,L63,16048,A18,B28,C39,PCS,181,1.86,D,C07,1.358577,336.66,457.38
43130,L63,16048,A18,B28,C39,PCS,266,1.86,D,C07,1.358577,494.76,672.17
43130,L63,16048,A18,B28,C39,PCS,504,1.86,D,C07,1.358577,937.44,1273.58
43130,L63,16048,A18,B28,C39,PCS,633,1.86,D,C07,1.358577,1177.38,1599.56
43130,L63,16048,A18,B28,C39,PCS,507,1.86,D,C07,1.358577,943.02,1281.17
43130,L63,16048,A18,B28,C39,PCS,268,1.86,D,C07,1.358577,498.48,677.22
43130,L63,16048,A18,B28,C39,PCS,488,1.86,D,C07,1.358577,907.68,1233.15
43130,L63,16048,A18,B28,C39,PCS,106,1.86,D,C07,1.358577,197.16,267.86
43130,L63,16048,A18,B28,C39,PCS,423,1.86,D,C07,1.358577,786.78,1068.9
43104,L63,16051,A11,B28,C33,PCS,500,2.92,C,C04,5.388146,1460,7866.69
43104,L63,16051,A11,B28,C33,PCS,672,2.92,C,C04,5.388146,1962.24,10572.84
43104,L63,16051,A11,B28,C33,PCS,942,2.92,C,C04,5.388146,2750.64,14820.85
43104,L63,16051,A11,B28,C33,PCS,857,2.92,C,C04,5.388146,2502.44,13483.51
43104,L63,16051,A11,B28,C33,PCS,388,2.92,C,C04,5.388146,1132.96,6104.55
43104,L63,16051,A11,B28,C33,PCS,109,2.92,C,C04,5.388146,318.28,1714.94
43104,L63,16051,A11,B28,C33,PCS,834,2.92,C,C04,5.388146,2435.28,13121.64
43104,L63,16051,A11,B28,C33,PCS,807,2.92,C,C04,5.388146,2356.44,12696.84
43104,L63,16051,A11,B28,C33,PCS,416,2.92,C,C04,5.388146,1214.72,6545.09
43104,L63,16051,A11,B28,C33,PCS,980,2.92,C,C04,5.388146,2861.6,15418.72
43101,L63,16070,A14,B23,C31,PCS,877,5.23,D,C06,3.547054,4586.71,16269.31
43101,L63,16070,A14,B23,C31,PCS,887,5.23,D,C06,3.547054,4639.01,16454.82
43101,L63,16070,A14,B23,C31,PCS,344,5.23,D,C06,3.547054,1799.12,6381.58
43101,L63,16070,A14,B23,C31,PCS,687,5.23,D,C06,3.547054,3593.01,12744.6
43101,L63,16070,A14,B23,C31,PCS,907,5.23,D,C06,3.547054,4743.61,16825.84
43101,L63,16070,A14,B23,C31,PCS,375,5.23,D,C06,3.547054,1961.25,6956.66
43101,L63,16070,A14,B23,C31,PCS,828,5.23,D,C06,3.547054,4330.44,15360.3
43101,L63,16070,A14,B23,C31,PCS,303,5.23,D,C06,3.547054,1584.69,5620.98
43101,L63,16070,A14,B23,C31,PCS,601,5.23,D,C06,3.547054,3143.23,11149.21
43101,L63,16070,A14,B23,C31,PCS,224,5.23,D,C06,3.547054,1171.52,4155.44
43109,L63,16131,A20,B21,C32,PCS,602,3.5,D,C01,6.825646,2107,14381.64
43109,L63,16131,A20,B21,C32,PCS,927,3.5,D,C01,6.825646,3244.5,22145.81
43109,L63,16131,A20,B21,C32,PCS,2,3.5,D,C01,6.825646,7,47.78
43109,L63,16131,A20,B21,C32,PCS,641,3.5,D,C01,6.825646,2243.5,15313.34
43109,L63,16131,A20,B21,C32,PCS,130,3.5,D,C01,6.825646,455,3105.67
43109,L63,16131,A20,B21,C32,PCS,168,3.5,D,C01,6.825646,588,4013.48
43109,L63,16131,A20,B21,C32,PCS,708,3.5,D,C01,6.825646,2478,16913.95
43109,L63,16131,A20,B21,C32,PCS,666,3.5,D,C01,6.825646,2331,15910.58
43109,L63,16131,A20,B21,C32,PCS,194,3.5,D,C01,6.825646,679,4634.61
43109,L63,16131,A20,B21,C32,PCS,200,3.5,D,C01,6.825646,700,4777.95
43121,L63,16268,A13,B25,C39,PCS,93,7.71,D,C08,1.496196,717.03,1072.82
43121,L63,16268,A13,B25,C39,PCS,908,7.71,D,C08,1.496196,7000.68,10474.39
43121,L63,16268,A13,B25,C39,PCS,230,7.71,D,C08,1.496196,1773.3,2653.2
43121,L63,16268,A13,B25,C39,PCS,692,7.71,D,C08,1.496196,5335.32,7982.68
43121,L63,16268,A13,B25,C39,PCS,686,7.71,D,C08,1.496196,5289.06,7913.47
43121,L63,16268,A13,B25,C39,PCS,904,7.71,D,C08,1.496196,6969.84,10428.25
43121,L63,16268,A13,B25,C39,PCS,469,7.71,D,C08,1.496196,3615.99,5410.23
43121,L63,16268,A13,B25,C39,PCS,730,7.71,D,C08,1.496196,5628.3,8421.04
43121,L63,16268,A13,B25,C39,PCS,165,7.71,D,C08,1.496196,1272.15,1903.39
43121,L63,16268,A13,B25,C39,PCS,672,7.71,D,C08,1.496196,5181.12,7751.97
43114,L63,16409,A14,B29,C40,PCS,701,3.52,C,C10,8.657656,2467.52,21362.94
43114,L63,16409,A14,B29,C40,PCS,683,3.52,C,C10,8.657656,2404.16,20814.39
43114,L63,16409,A14,B29,C40,PCS,702,3.52,C,C10,8.657656,2471.04,21393.41
43114,L63,16409,A14,B29,C40,PCS,748,3.52,C,C10,8.657656,2632.96,22795.26
43114,L63,16409,A14,B29,C40,PCS,976,3.52,C,C10,8.657656,3435.52,29743.55
43114,L63,16409,A14,B29,C40,PCS,509,3.52,C,C10,8.657656,1791.68,15511.75
43114,L63,16409,A14,B29,C40,PCS,954,3.52,C,C10,8.657656,3358.08,29073.1
43114,L63,16409,A14,B29,C40,PCS,926,3.52,C,C10,8.657656,3259.52,28219.8
43114,L63,16409,A14,B29,C40,PCS,807,3.52,C,C10,8.657656,2840.64,24593.28
43114,L63,16409,A14,B29,C40,PCS,375,3.52,C,C10,8.657656,1320,11428.11
43116,L63,16566,A13,B25,C36,PCS,448,5.56,D,C03,7.133317,2490.88,17768.24
43116,L63,16566,A13,B25,C36,PCS,940,5.56,D,C03,7.133317,5226.4,37281.57
43116,L63,16566,A13,B25,C36,PCS,194,5.56,D,C03,7.133317,1078.64,7694.28
43116,L63,16566,A13,B25,C36,PCS,698,5.56,D,C03,7.133317,3880.88,27683.55
43116,L63,16566,A13,B25,C36,PCS,655,5.56,D,C03,7.133317,3641.8,25978.11
43116,L63,16566,A13,B25,C36,PCS,996,5.56,D,C03,7.133317,5537.76,39502.6
43116,L63,16566,A13,B25,C36,PCS,698,5.56,D,C03,7.133317,3880.88,27683.55
43116,L63,16566,A13,B25,C36,PCS,355,5.56,D,C03,7.133317,1973.8,14079.74
43116,L63,16566,A13,B25,C36,PCS,524,5.56,D,C03,7.133317,2913.44,20782.49
43116,L63,16566,A13,B25,C36,PCS,931,5.56,D,C03,7.133317,5176.36,36924.62
43109,L63,16594,A19,B23,C33,PCS,814,3.5,D,C01,6.825646,2849,19446.27
43109,L63,16594,A19,B23,C33,PCS,962,3.5,D,C01,6.825646,3367,22981.95
43109,L63,16594,A19,B23,C33,PCS,916,3.5,D,C01,6.825646,3206,21883.02
43109,L63,16594,A19,B23,C33,PCS,948,3.5,D,C01,6.825646,3318,22647.49
43109,L63,16594,A19,B23,C33,PCS,100,3.5,D,C01,6.825646,350,2388.98
43109,L63,16594,A19,B23,C33,PCS,172,3.5,D,C01,6.825646,602,4109.04
43109,L63,16594,A19,B23,C33,PCS,783,3.5,D,C01,6.825646,2740.5,18705.68
43109,L63,16594,A19,B23,C33,PCS,974,3.5,D,C01,6.825646,3409,23268.63
43109,L63,16594,A19,B23,C33,PCS,648,3.5,D,C01,6.825646,2268,15480.57
43109,L63,16594,A19,B23,C33,PCS,256,3.5,D,C01,6.825646,896,6115.78
43116,L63,16634,A13,B22,C37,PCS,679,3.31,D,C09,1.199464,2247.49,2695.78
43116,L63,16634,A13,B22,C37,PCS,1,3.31,D,C09,1.199464,3.31,3.97
43116,L63,16634,A13,B22,C37,PCS,530,3.31,D,C09,1.199464,1754.3,2104.22
43116,L63,16634,A13,B22,C37,PCS,389,3.31,D,C09,1.199464,1287.59,1544.42
43116,L63,16634,A13,B22,C37,PCS,830,3.31,D,C09,1.199464,2747.3,3295.29
43116,L63,16634,A13,B22,C37,PCS,177,3.31,D,C09,1.199464,585.87,702.73
43116,L63,16634,A13,B22,C37,PCS,710,3.31,D,C09,1.199464,2350.1,2818.86
43116,L63,16634,A13,B22,C37,PCS,293,3.31,D,C09,1.199464,969.83,1163.28
43116,L63,16634,A13,B22,C37,PCS,266,3.31,D,C09,1.199464,880.46,1056.08
43116,L63,16634,A13,B22,C37,PCS,925,3.31,D,C09,1.199464,3061.75,3672.46
43130,L63,16706,A16,B27,C33,PCS,14,7.6,D,C02,9.912483,106.4,1054.69
43130,L63,16706,A16,B27,C33,PCS,707,7.6,D,C02,9.912483,5373.2,53261.75
43130,L63,16706,A16,B27,C33,PCS,563,7.6,D,C02,9.912483,4278.8,42413.53
43130,L63,16706,A16,B27,C33,PCS,860,7.6,D,C02,9.912483,6536,64787.99
43130,L63,16706,A16,B27,C33,PCS,751,7.6,D,C02,9.912483,5707.6,56576.49
43130,L63,16706,A16,B27,C33,PCS,77,7.6,D,C02,9.912483,585.2,5800.79
43130,L63,16706,A16,B27,C33,PCS,209,7.6,D,C02,9.912483,1588.4,15744.99
43130,L63,16706,A16,B27,C33,PCS,527,7.6,D,C02,9.912483,4005.2,39701.48
43130,L63,16706,A16,B27,C33,PCS,998,7.6,D,C02,9.912483,7584.8,75184.2
43130,L63,16706,A16,B27,C33,PCS,145,7.6,D,C02,9.912483,1102,10923.56
43124,L63,16938,A19,B26,C32,PCS,177,4.9,D,C10,8.657656,867.3,7508.79
43124,L63,16938,A19,B26,C32,PCS,793,4.9,D,C10,8.657656,3885.7,33641.05
43124,L63,16938,A19,B26,C32,PCS,512,4.9,D,C10,8.657656,2508.8,21720.33
43124,L63,16938,A19,B26,C32,PCS,251,4.9,D,C10,8.657656,1229.9,10648.05
43124,L63,16938,A19,B26,C32,PCS,286,4.9,D,C10,8.657656,1401.4,12132.84
43124,L63,16938,A19,B26,C32,PCS,818,4.9,D,C10,8.657656,4008.2,34701.62
43124,L63,16938,A19,B26,C32,PCS,56,4.9,D,C10,8.657656,274.4,2375.66
43124,L63,16938,A19,B26,C32,PCS,493,4.9,D,C10,8.657656,2415.7,20914.3
43124,L63,16938,A19,B26,C32,PCS,114,4.9,D,C10,8.657656,558.6,4836.17
43124,L63,16938,A19,B26,C32,PCS,151,4.9,D,C10,8.657656,739.9,6405.8
43112,L63,17066,A10,B27,C38,PCS,584,4.64,C,C05,3.40242,2709.76,9219.74
43112,L63,17066,A10,B27,C38,PCS,290,4.64,C,C05,3.40242,1345.6,4578.3
43112,L63,17066,A10,B27,C38,PCS,168,4.64,C,C05,3.40242,779.52,2652.25
43112,L63,17066,A10,B27,C38,PCS,954,4.64,C,C05,3.40242,4426.56,15061.02
43112,L63,17066,A10,B27,C38,PCS,667,4.64,C,C05,3.40242,3094.88,10530.08
43112,L63,17066,A10,B27,C38,PCS,964,4.64,C,C05,3.40242,4472.96,15218.89
43112,L63,17066,A10,B27,C38,PCS,149,4.64,C,C05,3.40242,691.36,2352.3
43112,L63,17066,A10,B27,C38,PCS,834,4.64,C,C05,3.40242,3869.76,13166.55
43112,L63,17066,A10,B27,C38,PCS,929,4.64,C,C05,3.40242,4310.56,14666.34
43112,L63,17066,A10,B27,C38,PCS,59,4.64,C,C05,3.40242,273.76,931.45
43126,L63,17118,A16,B21,C35,PCS,540,9.74,C,C02,9.912483,5259.6,52135.7
43126,L63,17118,A16,B21,C35,PCS,694,9.74,C,C02,9.912483,6759.56,67004.02
43126,L63,17118,A16,B21,C35,PCS,819,9.74,C,C02,9.912483,7977.06,79072.47
43126,L63,17118,A16,B21,C35,PCS,967,9.74,C,C02,9.912483,9418.58,93361.51
43126,L63,17118,A16,B21,C35,PCS,657,9.74,C,C02,9.912483,6399.18,63431.76
43126,L63,17118,A16,B21,C35,PCS,181,9.74,C,C02,9.912483,1762.94,17475.11
43126,L63,17118,A16,B21,C35,PCS,486,9.74,C,C02,9.912483,4733.64,46922.13
43126,L63,17118,A16,B21,C35,PCS,651,9.74,C,C02,9.912483,6340.74,62852.48
43126,L63,17118,A16,B21,C35,PCS,230,9.74,C,C02,9.912483,2240.2,22205.94
43126,L63,17118,A16,B21,C35,PCS,316,9.74,C,C02,9.912483,3077.84,30509.04
43126,L63,17184,A19,B20,C39,PCS,715,1.22,D,C07,1.358577,872.3,1185.09
43126,L63,17184,A19,B20,C39,PCS,281,1.22,D,C07,1.358577,342.82,465.75
43126,L63,17184,A19,B20,C39,PCS,431,1.22,D,C07,1.358577,525.82,714.37
43126,L63,17184,A19,B20,C39,PCS,566,1.22,D,C07,1.358577,690.52,938.12
43126,L63,17184,A19,B20,C39,PCS,469,1.22,D,C07,1.358577,572.18,777.35
43126,L63,17184,A19,B20,C39,PCS,186,1.22,D,C07,1.358577,226.92,308.29
43126,L63,17184,A19,B20,C39,PCS,78,1.22,D,C07,1.358577,95.16,129.28
43126,L63,17184,A19,B20,C39,PCS,535,1.22,D,C07,1.358577,652.7,886.74
43126,L63,17184,A19,B20,C39,PCS,861,1.22,D,C07,1.358577,1050.42,1427.08
43126,L63,17184,A19,B20,C39,PCS,408,1.22,D,C07,1.358577,497.76,676.25
43114,L63,17268,A10,B24,C34,PCS,235,3.18,D,C02,9.912483,747.3,7407.6
43114,L63,17268,A10,B24,C34,PCS,815,3.18,D,C02,9.912483,2591.7,25690.18
43114,L63,17268,A10,B24,C34,PCS,660,3.18,D,C02,9.912483,2098.8,20804.32
43114,L63,17268,A10,B24,C34,PCS,37,3.18,D,C02,9.912483,117.66,1166.3
43114,L63,17268,A10,B24,C34,PCS,14,3.18,D,C02,9.912483,44.52,441.3
43114,L63,17268,A10,B24,C34,PCS,573,3.18,D,C02,9.912483,1822.14,18061.93
43114,L63,17268,A10,B24,C34,PCS,40,3.18,D,C02,9.912483,127.2,1260.87
43114,L63,17268,A10,B24,C34,PCS,675,3.18,D,C02,9.912483,2146.5,21277.14
43114,L63,17268,A10,B24,C34,PCS,42,3.18,D,C02,9.912483,133.56,1323.91
43114,L63,17268,A10,B24,C34,PCS,633,3.18,D,C02,9.912483,2012.94,19953.23
43117,L63,17277,A12,B24,C36,PCS,44,7.23,C,C10,8.657656,318.12,2754.17
43117,L63,17277,A12,B24,C36,PCS,671,7.23,C,C10,8.657656,4851.33,42001.15
43117,L63,17277,A12,B24,C36,PCS,776,7.23,C,C10,8.657656,5610.48,48573.61
43117,L63,17277,A12,B24,C36,PCS,402,7.23,C,C10,8.657656,2906.46,25163.13
43117,L63,17277,A12,B24,C36,PCS,356,7.23,C,C10,8.657656,2573.88,22283.77
43117,L63,17277,A12,B24,C36,PCS,933,7.23,C,C10,8.657656,6745.59,58401
43117,L63,17277,A12,B24,C36,PCS,854,7.23,C,C10,8.657656,6174.42,53456
43117,L63,17277,A12,B24,C36,PCS,669,7.23,C,C10,8.657656,4836.87,41875.96
43117,L63,17277,A12,B24,C36,PCS,873,7.23,C,C10,8.657656,6311.79,54645.31
43117,L63,17277,A12,B24,C36,PCS,897,7.23,C,C10,8.657656,6485.31,56147.58
43116,L63,17308,A18,B27,C37,PCS,266,8.27,D,C05,3.40242,2199.82,7484.71
43116,L63,17308,A18,B27,C37,PCS,794,8.27,D,C05,3.40242,6566.38,22341.58
43116,L63,17308,A18,B27,C37,PCS,353,8.27,D,C05,3.40242,2919.31,9932.72
43116,L63,17308,A18,B27,C37,PCS,406,8.27,D,C05,3.40242,3357.62,11424.03
43116,L63,17308,A18,B27,C37,PCS,559,8.27,D,C05,3.40242,4622.93,15729.15
43116,L63,17308,A18,B27,C37,PCS,89,8.27,D,C05,3.40242,736.03,2504.28
43116,L63,17308,A18,B27,C37,PCS,367,8.27,D,C05,3.40242,3035.09,10326.65
43116,L63,17308,A18,B27,C37,PCS,52,8.27,D,C05,3.40242,430.04,1463.18
43116,L63,17308,A18,B27,C37,PCS,395,8.27,D,C05,3.40242,3266.65,11114.52
43116,L63,17308,A18,B27,C37,PCS,232,8.27,D,C05,3.40242,1918.64,6528.02
43101,L63,17328,A13,B21,C33,PCS,669,2.99,D,C02,9.912483,2000.31,19828.04
43101,L63,17328,A13,B21,C33,PCS,456,2.99,D,C02,9.912483,1363.44,13515.08
43101,L63,17328,A13,B21,C33,PCS,712,2.99,D,C02,9.912483,2128.88,21102.49
43101,L63,17328,A13,B21,C33,PCS,325,2.99,D,C02,9.912483,971.75,9632.46
43101,L63,17328,A13,B21,C33,PCS,895,2.99,D,C02,9.912483,2676.05,26526.3
43101,L63,17328,A13,B21,C33,PCS,186,2.99,D,C02,9.912483,556.14,5512.73
43101,L63,17328,A13,B21,C33,PCS,438,2.99,D,C02,9.912483,1309.62,12981.59
43101,L63,17328,A13,B21,C33,PCS,822,2.99,D,C02,9.912483,2457.78,24362.7
43101,L63,17328,A13,B21,C33,PCS,946,2.99,D,C02,9.912483,2828.54,28037.85
43101,L63,17328,A13,B21,C33,PCS,133,2.99,D,C02,9.912483,397.67,3941.9
43125,L63,17442,A19,B22,C31,PCS,14,7.49,D,C10,8.657656,104.86,907.84
43125,L63,17442,A19,B22,C31,PCS,835,7.49,D,C10,8.657656,6254.15,54146.28
43125,L63,17442,A19,B22,C31,PCS,833,7.49,D,C10,8.657656,6239.17,54016.59
43125,L63,17442,A19,B22,C31,PCS,435,7.49,D,C10,8.657656,3258.15,28207.94
43125,L63,17442,A19,B22,C31,PCS,92,7.49,D,C10,8.657656,689.08,5965.82
43125,L63,17442,A19,B22,C31,PCS,704,7.49,D,C10,8.657656,5272.96,45651.47
43125,L63,17442,A19,B22,C31,PCS,915,7.49,D,C10,8.657656,6853.35,59333.95
43125,L63,17442,A19,B22,C31,PCS,150,7.49,D,C10,8.657656,1123.5,9726.88
43125,L63,17442,A19,B22,C31,PCS,759,7.49,D,C10,8.657656,5684.91,49218
43125,L63,17442,A19,B22,C31,PCS,228,7.49,D,C10,8.657656,1707.72,14784.85
43120,L63,17504,A12,B21,C32,PCS,431,3.24,C,C07,1.358577,1396.44,1897.17
43120,L63,17504,A12,B21,C32,PCS,321,3.24,C,C07,1.358577,1040.04,1412.97
43120,L63,17504,A12,B21,C32,PCS,239,3.24,C,C07,1.358577,774.36,1052.03
43120,L63,17504,A12,B21,C32,PCS,726,3.24,C,C07,1.358577,2352.24,3195.7
43120,L63,17504,A12,B21,C32,PCS,398,3.24,C,C07,1.358577,1289.52,1751.91
43120,L63,17504,A12,B21,C32,PCS,312,3.24,C,C07,1.358577,1010.88,1373.36
43120,L63,17504,A12,B21,C32,PCS,477,3.24,C,C07,1.358577,1545.48,2099.65
43120,L63,17504,A12,B21,C32,PCS,1,3.24,C,C07,1.358577,3.24,4.4
43120,L63,17504,A12,B21,C32,PCS,571,3.24,C,C07,1.358577,1850.04,2513.42
43120,L63,17504,A12,B21,C32,PCS,390,3.24,C,C07,1.358577,1263.6,1716.7
43130,L63,17573,A11,B30,C37,PCS,452,8.05,D,C09,1.199464,3638.6,4364.37
43130,L63,17573,A11,B30,C37,PCS,485,8.05,D,C09,1.199464,3904.25,4683.01
43130,L63,17573,A11,B30,C37,PCS,56,8.05,D,C09,1.199464,450.8,540.72
43130,L63,17573,A11,B30,C37,PCS,506,8.05,D,C09,1.199464,4073.3,4885.78
43130,L63,17573,A11,B30,C37,PCS,36,8.05,D,C09,1.199464,289.8,347.6
43130,L63,17573,A11,B30,C37,PCS,387,8.05,D,C09,1.199464,3115.35,3736.75
43130,L63,17573,A11,B30,C37,PCS,694,8.05,D,C09,1.199464,5586.7,6701.05
43130,L63,17573,A11,B30,C37,PCS,516,8.05,D,C09,1.199464,4153.8,4982.33
43130,L63,17573,A11,B30,C37,PCS,962,8.05,D,C09,1.199464,7744.1,9288.77
43130,L63,17573,A11,B30,C37,PCS,455,8.05,D,C09,1.199464,3662.75,4393.34
43115,L63,17730,A10,B29,C37,PCS,439,8.68,D,C07,1.358577,3810.52,5176.88
43115,L63,17730,A10,B29,C37,PCS,508,8.68,D,C07,1.358577,4409.44,5990.56
43115,L63,17730,A10,B29,C37,PCS,275,8.68,D,C07,1.358577,2387,3242.92
43115,L63,17730,A10,B29,C37,PCS,456,8.68,D,C07,1.358577,3958.08,5377.36
43115,L63,17730,A10,B29,C37,PCS,658,8.68,D,C07,1.358577,5711.44,7759.43
43115,L63,17730,A10,B29,C37,PCS,155,8.68,D,C07,1.358577,1345.4,1827.83
43115,L63,17730,A10,B29,C37,PCS,73,8.68,D,C07,1.358577,633.64,860.85
43115,L63,17730,A10,B29,C37,PCS,206,8.68,D,C07,1.358577,1788.08,2429.24
43115,L63,17730,A10,B29,C37,PCS,894,8.68,D,C07,1.358577,7759.92,10542.45
43115,L63,17730,A10,B29,C37,PCS,407,8.68,D,C07,1.358577,3532.76,4799.53
43124,L63,17841,A17,B24,C38,PCS,735,5.25,D,C04,5.388146,3858.75,20791.51
43124,L63,17841,A17,B24,C38,PCS,569,5.25,D,C04,5.388146,2987.25,16095.74
43124,L63,17841,A17,B24,C38,PCS,362,5.25,D,C04,5.388146,1900.5,10240.17
43124,L63,17841,A17,B24,C38,PCS,706,5.25,D,C04,5.388146,3706.5,19971.16
43124,L63,17841,A17,B24,C38,PCS,679,5.25,D,C04,5.388146,3564.75,19207.39
43124,L63,17841,A17,B24,C38,PCS,679,5.25,D,C04,5.388146,3564.75,19207.39
43124,L63,17841,A17,B24,C38,PCS,99,5.25,D,C04,5.388146,519.75,2800.49
43124,L63,17841,A17,B24,C38,PCS,869,5.25,D,C04,5.388146,4562.25,24582.07
43124,L63,17841,A17,B24,C38,PCS,256,5.25,D,C04,5.388146,1344,7241.67
43124,L63,17841,A17,B24,C38,PCS,307,5.25,D,C04,5.388146,1611.75,8684.34
43121,L63,17862,A12,B21,C40,PCS,681,2.79,D,C04,5.388146,1899.99,10237.42
43121,L63,17862,A12,B21,C40,PCS,722,2.79,D,C04,5.388146,2014.38,10853.77
43121,L63,17862,A12,B21,C40,PCS,258,2.79,D,C04,5.388146,719.82,3878.5
43121,L63,17862,A12,B21,C40,PCS,574,2.79,D,C04,5.388146,1601.46,8628.9
43121,L63,17862,A12,B21,C40,PCS,369,2.79,D,C04,5.388146,1029.51,5547.15
43121,L63,17862,A12,B21,C40,PCS,637,2.79,D,C04,5.388146,1777.23,9575.97
43121,L63,17862,A12,B21,C40,PCS,87,2.79,D,C04,5.388146,242.73,1307.86
43121,L63,17862,A12,B21,C40,PCS,414,2.79,D,C04,5.388146,1155.06,6223.63
43121,L63,17862,A12,B21,C40,PCS,825,2.79,D,C04,5.388146,2301.75,12402.17
43121,L63,17862,A12,B21,C40,PCS,110,2.79,D,C04,5.388146,306.9,1653.62
43114,L63,17876,A13,B21,C33,PCS,673,3.52,C,C10,8.657656,2368.96,20509.64
43114,L63,17876,A13,B21,C33,PCS,232,3.52,C,C10,8.657656,816.64,7070.19
43114,L63,17876,A13,B21,C33,PCS,524,3.52,C,C10,8.657656,1844.48,15968.87
43114,L63,17876,A13,B21,C33,PCS,966,3.52,C,C10,8.657656,3400.32,29438.8
43114,L63,17876,A13,B21,C33,PCS,194,3.52,C,C10,8.657656,682.88,5912.14
43114,L63,17876,A13,B21,C33,PCS,309,3.52,C,C10,8.657656,1087.68,9416.76
43114,L63,17876,A13,B21,C33,PCS,769,3.52,C,C10,8.657656,2706.88,23435.24
43114,L63,17876,A13,B21,C33,PCS,355,3.52,C,C10,8.657656,1249.6,10818.61
43114,L63,17876,A13,B21,C33,PCS,295,3.52,C,C10,8.657656,1038.4,8990.11
43114,L63,17876,A13,B21,C33,PCS,537,3.52,C,C10,8.657656,1890.24,16365.05
43101,L63,17918,A20,B25,C33,PCS,279,2.99,D,C02,9.912483,834.21,8269.09
43101,L63,17918,A20,B25,C33,PCS,242,2.99,D,C02,9.912483,723.58,7172.47
43101,L63,17918,A20,B25,C33,PCS,47,2.99,D,C02,9.912483,140.53,1393
43101,L63,17918,A20,B25,C33,PCS,977,2.99,D,C02,9.912483,2921.23,28956.64
43101,L63,17918,A20,B25,C33,PCS,991,2.99,D,C02,9.912483,2963.09,29371.58
43101,L63,17918,A20,B25,C33,PCS,910,2.99,D,C02,9.912483,2720.9,26970.87
43101,L63,17918,A20,B25,C33,PCS,781,2.99,D,C02,9.912483,2335.19,23147.53
43101,L63,17918,A20,B25,C33,PCS,115,2.99,D,C02,9.912483,343.85,3408.41
43101,L63,17918,A20,B25,C33,PCS,647,2.99,D,C02,9.912483,1934.53,19176
43101,L63,17918,A20,B25,C33,PCS,528,2.99,D,C02,9.912483,1578.72,15649.04
43123,L63,17948,A17,B27,C33,PCS,478,5.37,D,C09,1.199464,2566.86,3078.86
43123,L63,17948,A17,B27,C33,PCS,710,5.37,D,C09,1.199464,3812.7,4573.2
43123,L63,17948,A17,B27,C33,PCS,803,5.37,D,C09,1.199464,4312.11,5172.22
43123,L63,17948,A17,B27,C33,PCS,682,5.37,D,C09,1.199464,3662.34,4392.84
43123,L63,17948,A17,B27,C33,PCS,380,5.37,D,C09,1.199464,2040.6,2447.63
43123,L63,17948,A17,B27,C33,PCS,655,5.37,D,C09,1.199464,3517.35,4218.93
43123,L63,17948,A17,B27,C33,PCS,378,5.37,D,C09,1.199464,2029.86,2434.74
43123,L63,17948,A17,B27,C33,PCS,217,5.37,D,C09,1.199464,1165.29,1397.72
43123,L63,17948,A17,B27,C33,PCS,940,5.37,D,C09,1.199464,5047.8,6054.65
43123,L63,17948,A17,B27,C33,PCS,249,5.37,D,C09,1.199464,1337.13,1603.84
43109,L63,18052,A16,B30,C40,PCS,396,5.57,C,C08,1.496196,2205.72,3300.19
43109,L63,18052,A16,B30,C40,PCS,855,5.57,C,C08,1.496196,4762.35,7125.41
43109,L63,18052,A16,B30,C40,PCS,906,5.57,C,C08,1.496196,5046.42,7550.43
43109,L63,18052,A16,B30,C40,PCS,879,5.57,C,C08,1.496196,4896.03,7325.42
43109,L63,18052,A16,B30,C40,PCS,57,5.57,C,C08,1.496196,317.49,475.03
43109,L63,18052,A16,B30,C40,PCS,409,5.57,C,C08,1.496196,2278.13,3408.53
