Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43151,L73,15193,A13,B25,C33,PCS,976,3.4,D,C10,8.657656,3318.4,28729.57
43151,L73,15193,A13,B25,C33,PCS,814,3.4,D,C10,8.657656,2767.6,23960.93
43151,L73,15193,A13,B25,C33,PCS,72,3.4,D,C10,8.657656,244.8,2119.39
43151,L73,15193,A13,B25,C33,PCS,160,3.4,D,C10,8.657656,544,4709.76
43151,L73,15193,A13,B25,C33,PCS,275,3.4,D,C10,8.657656,935,8094.91
43151,L73,15193,A13,B25,C33,PCS,376,3.4,D,C10,8.657656,1278.4,11067.95
43151,L73,15193,A13,B25,C33,PCS,591,3.4,D,C10,8.657656,2009.4,17396.69
43151,L73,15193,A13,B25,C33,PCS,465,3.4,D,C10,8.657656,1581,13687.75
43151,L73,15193,A13,B25,C33,PCS,170,3.4,D,C10,8.657656,578,5004.13
43151,L73,15193,A13,B25,C33,PCS,512,3.4,D,C10,8.657656,1740.8,15071.25
43134,L73,15468,A12,B25,C34,PCS,666,7.37,D,C10,8.657656,4908.42,42495.41
43134,L73,15468,A12,B25,C34,PCS,13,7.37,D,C10,8.657656,95.81,829.49
43134,L73,15468,A12,B25,C34,PCS,538,7.37,D,C10,8.657656,3965.06,34328.13
43134,L73,15468,A12,B25,C34,PCS,692,7.37,D,C10,8.657656,5100.04,44154.39
43134,L73,15468,A12,B25,C34,PCS,270,7.37,D,C10,8.657656,1989.9,17227.87
43134,L73,15468,A12,B25,C34,PCS,768,7.37,D,C10,8.657656,5660.16,49003.72
43134,L73,15468,A12,B25,C34,PCS,803,7.37,D,C10,8.657656,5918.11,51236.96
43134,L73,15468,A12,B25,C34,PCS,81,7.37,D,C10,8.657656,596.97,5168.36
43134,L73,15468,A12,B25,C34,PCS,895,7.37,D,C10,8.657656,6596.15,57107.2
43134,L73,15468,A12,B25,C34,PCS,529,7.37,D,C10,8.657656,3898.73,33753.86
43135,L73,15490,A20,B30,C32,PCS,706,7.29,D,C10,8.657656,5146.74,44558.7
43135,L73,15490,A20,B30,C32,PCS,321,7.29,D,C10,8.657656,2340.09,20259.69
43135,L73,15490,A20,B30,C32,PCS,386,7.29,D,C10,8.657656,2813.94,24362.12
43135,L73,15490,A20,B30,C32,PCS,363,7.29,D,C10,8.657656,2646.27,22910.5
43135,L73,15490,A20,B30,C32,PCS,628,7.29,D,C10,8.657656,4578.12,39635.79
43135,L73,15490,A20,B30,C32,PCS,832,7.29,D,C10,8.657656,6065.28,52511.11
43135,L73,15490,A20,B30,C32,PCS,131,7.29,D,C10,8.657656,954.99,8267.97
43135,L73,15490,A20,B30,C32,PCS,160,7.29,D,C10,8.657656,1166.4,10098.29
43135,L73,15490,A20,B30,C32,PCS,312,7.29,D,C10,8.657656,2274.48,19691.67
43135,L73,15490,A20,B30,C32,PCS,86,7.29,D,C10,8.657656,626.94,5427.83
43158,L73,15855,A20,B26,C32,PCS,182,1,D,C03,7.133317,182,1298.26
43158,L73,15855,A20,B26,C32,PCS,414,1,D,C03,7.133317,414,2953.19
43158,L73,15855,A20,B26,C32,PCS,629,1,D,C03,7.133317,629,4486.86
43158,L73,15855,A20,B26,C32,PCS,232,1,D,C03,7.133317,232,1654.93
43158,L73,15855,A20,B26,C32,PCS,885,1,D,C03,7.133317,885,6312.99
43158,L73,15855,A20,B26,C32,PCS,673,1,D,C03,7.133317,673,4800.72
43158,L73,15855,A20,B26,C32,PCS,258,1,D,C03,7.133317,258,1840.4
43158,L73,15855,A20,B26,C32,PCS,665,1,D,C03,7.133317,665,4743.66
43158,L73,15855,A20,B26,C32,PCS,169,1,D,C03,7.133317,169,1205.53
43158,L73,15855,A20,B26,C32,PCS,593,1,D,C03,7.133317,593,4230.06
43156,L73,15985,A18,B24,C37,PCS,489,6.36,D,C09,1.199464,3110.04,3730.38
43156,L73,15985,A18,B24,C37,PCS,66,6.36,D,C09,1.199464,419.76,503.49
43156,L73,15985,A18,B24,C37,PCS,649,6.36,D,C09,1.199464,4127.64,4950.96
43156,L73,15985,A18,B24,C37,PCS,375,6.36,D,C09,1.199464,2385,2860.72
43156,L73,15985,A18,B24,C37,PCS,67,6.36,D,C09,1.199464,426.12,511.12
43156,L73,15985,A18,B24,C37,PCS,807,6.36,D,C09,1.199464,5132.52,6156.27
43156,L73,15985,A18,B24,C37,PCS,24,6.36,D,C09,1.199464,152.64,183.09
43156,L73,15985,A18,B24,C37,PCS,835,6.36,D,C09,1.199464,5310.6,6369.87
43156,L73,15985,A18,B24,C37,PCS,960,6.36,D,C09,1.199464,6105.6,7323.45
43156,L73,15985,A18,B24,C37,PCS,842,6.36,D,C09,1.199464,5355.12,6423.27
43150,L73,16090,A16,B22,C35,PCS,315,7.33,C,C04,5.388146,2308.95,12440.96
43150,L73,16090,A16,B22,C35,PCS,1,7.33,C,C04,5.388146,7.33,39.5
43150,L73,16090,A16,B22,C35,PCS,305,7.33,C,C04,5.388146,2235.65,12046.01
43150,L73,16090,A16,B22,C35,PCS,92,7.33,C,C04,5.388146,674.36,3633.55
43150,L73,16090,A16,B22,C35,PCS,345,7.33,C,C04,5.388146,2528.85,13625.81
43150,L73,16090,A16,B22,C35,PCS,566,7.33,C,C04,5.388146,4148.78,22354.23
43150,L73,16090,A16,B22,C35,PCS,759,7.33,C,C04,5.388146,5563.47,29976.79
43150,L73,16090,A16,B22,C35,PCS,581,7.33,C,C04,5.388146,4258.73,22946.66
43150,L73,16090,A16,B22,C35,PCS,26,7.33,C,C04,5.388146,190.58,1026.87
43150,L73,16090,A16,B22,C35,PCS,487,7.33,C,C04,5.388146,3569.71,19234.12
43133,L73,16165,A20,B21,C31,PCS,11,2.33,C,C02,9.912483,25.63,254.06
43133,L73,16165,A20,B21,C31,PCS,164,2.33,C,C02,9.912483,382.12,3787.76
43133,L73,16165,A20,B21,C31,PCS,994,2.33,C,C02,9.912483,2316.02,22957.51
43133,L73,16165,A20,B21,C31,PCS,478,2.33,C,C02,9.912483,1113.74,11039.93
43133,L73,16165,A20,B21,C31,PCS,781,2.33,C,C02,9.912483,1819.73,18038.04
43133,L73,16165,A20,B21,C31,PCS,898,2.33,C,C02,9.912483,2092.34,20740.28
43133,L73,16165,A20,B21,C31,PCS,222,2.33,C,C02,9.912483,517.26,5127.33
43133,L73,16165,A20,B21,C31,PCS,350,2.33,C,C02,9.912483,815.5,8083.63
43133,L73,16165,A20,B21,C31,PCS,889,2.33,C,C02,9.912483,2071.37,20532.42
43133,L73,16165,A20,B21,C31,PCS,516,2.33,C,C02,9.912483,1202.28,11917.58
43158,L73,16381,A16,B26,C35,PCS,374,9.12,C,C08,1.496196,3410.88,5103.35
43158,L73,16381,A16,B26,C35,PCS,375,9.12,C,C08,1.496196,3420,5116.99
43158,L73,16381,A16,B26,C35,PCS,369,9.12,C,C08,1.496196,3365.28,5035.12
43158,L73,16381,A16,B26,C35,PCS,472,9.12,C,C08,1.496196,4304.64,6440.59
43158,L73,16381,A16,B26,C35,PCS,815,9.12,C,C08,1.496196,7432.8,11120.93
43158,L73,16381,A16,B26,C35,PCS,215,9.12,C,C08,1.496196,1960.8,2933.74
43158,L73,16381,A16,B26,C35,PCS,477,9.12,C,C08,1.496196,4350.24,6508.81
43158,L73,16381,A16,B26,C35,PCS,442,9.12,C,C08,1.496196,4031.04,6031.23
43158,L73,16381,A16,B26,C35,PCS,888,9.12,C,C08,1.496196,8098.56,12117.03
43158,L73,16381,A16,B26,C35,PCS,737,9.12,C,C08,1.496196,6721.44,10056.59
43138,L73,16395,A14,B25,C33,PCS,878,5.07,C,C07,1.358577,4451.46,6047.65
43138,L73,16395,A14,B25,C33,PCS,70,5.07,C,C07,1.358577,354.9,482.16
43138,L73,16395,A14,B25,C33,PCS,818,5.07,C,C07,1.358577,4147.26,5634.37
43138,L73,16395,A14,B25,C33,PCS,910,5.07,C,C07,1.358577,4613.7,6268.07
43138,L73,16395,A14,B25,C33,PCS,869,5.07,C,C07,1.358577,4405.83,5985.66
43138,L73,16395,A14,B25,C33,PCS,264,5.07,C,C07,1.358577,1338.48,1818.43
43138,L73,16395,A14,B25,C33,PCS,294,5.07,C,C07,1.358577,1490.58,2025.07
43138,L73,16395,A14,B25,C33,PCS,464,5.07,C,C07,1.358577,2352.48,3196.03
43138,L73,16395,A14,B25,C33,PCS,628,5.07,C,C07,1.358577,3183.96,4325.65
43138,L73,16395,A14,B25,C33,PCS,14,5.07,C,C07,1.358577,70.98,96.43
43132,L73,16907,A17,B26,C30,PCS,48,8.11,D,C05,3.40242,389.28,1324.49
43132,L73,16907,A17,B26,C30,PCS,533,8.11,D,C05,3.40242,4322.63,14707.4
43132,L73,16907,A17,B26,C30,PCS,783,8.11,D,C05,3.40242,6350.13,21605.81
43132,L73,16907,A17,B26,C30,PCS,71,8.11,D,C05,3.40242,575.81,1959.15
43132,L73,16907,A17,B26,C30,PCS,253,8.11,D,C05,3.40242,2051.83,6981.19
43132,L73,16907,A17,B26,C30,PCS,570,8.11,D,C05,3.40242,4622.7,15728.37
43132,L73,16907,A17,B26,C30,PCS,835,8.11,D,C05,3.40242,6771.85,23040.68
43132,L73,16907,A17,B26,C30,PCS,392,8.11,D,C05,3.40242,3179.12,10816.7
43132,L73,16907,A17,B26,C30,PCS,47,8.11,D,C05,3.40242,381.17,1296.9
43132,L73,16907,A17,B26,C30,PCS,992,8.11,D,C05,3.40242,8045.12,27372.88
43133,L73,17075,A16,B28,C33,PCS,894,2.33,D,C02,9.912483,2083.02,20647.9
43133,L73,17075,A16,B28,C33,PCS,432,2.33,D,C02,9.912483,1006.56,9977.51
43133,L73,17075,A16,B28,C33,PCS,224,2.33,D,C02,9.912483,521.92,5173.52
43133,L73,17075,A16,B28,C33,PCS,364,2.33,D,C02,9.912483,848.12,8406.98
43133,L73,17075,A16,B28,C33,PCS,714,2.33,D,C02,9.912483,1663.62,16490.6
43133,L73,17075,A16,B28,C33,PCS,65,2.33,D,C02,9.912483,151.45,1501.25
43133,L73,17075,A16,B28,C33,PCS,74,2.33,D,C02,9.912483,172.42,1709.11
43133,L73,17075,A16,B28,C33,PCS,559,2.33,D,C02,9.912483,1302.47,12910.71
43133,L73,17075,A16,B28,C33,PCS,327,2.33,D,C02,9.912483,761.91,7552.42
43133,L73,17075,A16,B28,C33,PCS,11,2.33,D,C02,9.912483,25.63,254.06
43143,L73,17096,A15,B29,C38,PCS,502,8.9,D,C09,1.199464,4467.8,5358.97
43143,L73,17096,A15,B29,C38,PCS,287,8.9,D,C09,1.199464,2554.3,3063.79
43143,L73,17096,A15,B29,C38,PCS,531,8.9,D,C09,1.199464,4725.9,5668.55
43143,L73,17096,A15,B29,C38,PCS,948,8.9,D,C09,1.199464,8437.2,10120.12
43143,L73,17096,A15,B29,C38,PCS,551,8.9,D,C09,1.199464,4903.9,5882.05
43143,L73,17096,A15,B29,C38,PCS,117,8.9,D,C09,1.199464,1041.3,1249
43143,L73,17096,A15,B29,C38,PCS,959,8.9,D,C09,1.199464,8535.1,10237.55
43143,L73,17096,A15,B29,C38,PCS,34,8.9,D,C09,1.199464,302.6,362.96
43143,L73,17096,A15,B29,C38,PCS,157,8.9,D,C09,1.199464,1397.3,1676.01
43143,L73,17096,A15,B29,C38,PCS,378,8.9,D,C09,1.199464,3364.2,4035.24
43146,L73,17254,A20,B30,C34,PCS,477,2.93,D,C07,1.358577,1397.61,1898.76
43146,L73,17254,A20,B30,C34,PCS,159,2.93,D,C07,1.358577,465.87,632.92
43146,L73,17254,A20,B30,C34,PCS,615,2.93,D,C07,1.358577,1801.95,2448.09
43146,L73,17254,A20,B30,C34,PCS,116,2.93,D,C07,1.358577,339.88,461.75
43146,L73,17254,A20,B30,C34,PCS,509,2.93,D,C07,1.358577,1491.37,2026.14
43146,L73,17254,A20,B30,C34,PCS,759,2.93,D,C07,1.358577,2223.87,3021.3
43146,L73,17254,A20,B30,C34,PCS,834,2.93,D,C07,1.358577,2443.62,3319.85
43146,L73,17254,A20,B30,C34,PCS,219,2.93,D,C07,1.358577,641.67,871.76
43146,L73,17254,A20,B30,C34,PCS,815,2.93,D,C07,1.358577,2387.95,3244.21
43146,L73,17254,A20,B30,C34,PCS,270,2.93,D,C07,1.358577,791.1,1074.77
43132,L73,17323,A10,B29,C31,PCS,706,7.36,C,C08,1.496196,5196.16,7774.47
43132,L73,17323,A10,B29,C31,PCS,722,7.36,C,C08,1.496196,5313.92,7950.67
43132,L73,17323,A10,B29,C31,PCS,583,7.36,C,C08,1.496196,4290.88,6420
43132,L73,17323,A10,B29,C31,PCS,56,7.36,C,C08,1.496196,412.16,616.67
43132,L73,17323,A10,B29,C31,PCS,664,7.36,C,C08,1.496196,4887.04,7311.97
43132,L73,17323,A10,B29,C31,PCS,850,7.36,C,C08,1.496196,6256,9360.2
43132,L73,17323,A10,B29,C31,PCS,429,7.36,C,C08,1.496196,3157.44,4724.15
43132,L73,17323,A10,B29,C31,PCS,756,7.36,C,C08,1.496196,5564.16,8325.07
43132,L73,17323,A10,B29,C31,PCS,847,7.36,C,C08,1.496196,6233.92,9327.17
43132,L73,17323,A10,B29,C31,PCS,1,7.36,C,C08,1.496196,7.36,11.01
43138,L73,17425,A20,B22,C31,PCS,998,2.8,D,C03,7.133317,2794.4,19933.34
43138,L73,17425,A20,B22,C31,PCS,667,2.8,D,C03,7.133317,1867.6,13322.18
43138,L73,17425,A20,B22,C31,PCS,794,2.8,D,C03,7.133317,2223.2,15858.79
43138,L73,17425,A20,B22,C31,PCS,289,2.8,D,C03,7.133317,809.2,5772.28
43138,L73,17425,A20,B22,C31,PCS,913,2.8,D,C03,7.133317,2556.4,18235.61
43138,L73,17425,A20,B22,C31,PCS,378,2.8,D,C03,7.133317,1058.4,7549.9
43138,L73,17425,A20,B22,C31,PCS,809,2.8,D,C03,7.133317,2265.2,16158.39
43138,L73,17425,A20,B22,C31,PCS,280,2.8,D,C03,7.133317,784,5592.52
43138,L73,17425,A20,B22,C31,PCS,885,2.8,D,C03,7.133317,2478,17676.36
43138,L73,17425,A20,B22,C31,PCS,983,2.8,D,C03,7.133317,2752.4,19633.74
43134,L73,17510,A12,B25,C38,PCS,400,6.18,D,C07,1.358577,2472,3358.4
43134,L73,17510,A12,B25,C38,PCS,954,6.18,D,C07,1.358577,5895.72,8009.79
43134,L73,17510,A12,B25,C38,PCS,464,6.18,D,C07,1.358577,2867.52,3895.75
43134,L73,17510,A12,B25,C38,PCS,685,6.18,D,C07,1.358577,4233.3,5751.26
43134,L73,17510,A12,B25,C38,PCS,698,6.18,D,C07,1.358577,4313.64,5860.41
43134,L73,17510,A12,B25,C38,PCS,505,6.18,D,C07,1.358577,3120.9,4239.98
43134,L73,17510,A12,B25,C38,PCS,359,6.18,D,C07,1.358577,2218.62,3014.17
43134,L73,17510,A12,B25,C38,PCS,847,6.18,D,C07,1.358577,5234.46,7111.42
43134,L73,17510,A12,B25,C38,PCS,332,6.18,D,C07,1.358577,2051.76,2787.47
43134,L73,17510,A12,B25,C38,PCS,342,6.18,D,C07,1.358577,2113.56,2871.43
43136,L73,17569,A13,B20,C39,PCS,144,3.56,C,C04,5.388146,512.64,2762.18
43136,L73,17569,A13,B20,C39,PCS,818,3.56,C,C04,5.388146,2912.08,15690.71
43136,L73,17569,A13,B20,C39,PCS,181,3.56,C,C04,5.388146,644.36,3471.91
43136,L73,17569,A13,B20,C39,PCS,746,3.56,C,C04,5.388146,2655.76,14309.62
43136,L73,17569,A13,B20,C39,PCS,688,3.56,C,C04,5.388146,2449.28,13197.08
43136,L73,17569,A13,B20,C39,PCS,238,3.56,C,C04,5.388146,847.28,4565.27
43136,L73,17569,A13,B20,C39,PCS,749,3.56,C,C04,5.388146,2666.44,14367.17
43136,L73,17569,A13,B20,C39,PCS,698,3.56,C,C04,5.388146,2484.88,13388.9
43136,L73,17569,A13,B20,C39,PCS,168,3.56,C,C04,5.388146,598.08,3222.54
43136,L73,17569,A13,B20,C39,PCS,12,3.56,C,C04,5.388146,42.72,230.18
43134,L73,17636,A12,B25,C34,PCS,665,6.45,D,C02,9.912483,4289.25,42517.12
43134,L73,17636,A12,B25,C34,PCS,365,6.45,D,C02,9.912483,2354.25,23336.46
43134,L73,17636,A12,B25,C34,PCS,992,6.45,D,C02,9.912483,6398.4,63424.03
43134,L73,17636,A12,B25,C34,PCS,672,6.45,D,C02,9.912483,4334.4,42964.67
43134,L73,17636,A12,B25,C34,PCS,530,6.45,D,C02,9.912483,3418.5,33885.82
43134,L73,17636,A12,B25,C34,PCS,101,6.45,D,C02,9.912483,651.45,6457.49
43134,L73,17636,A12,B25,C34,PCS,503,6.45,D,C02,9.912483,3244.35,32159.56
43134,L73,17636,A12,B25,C34,PCS,984,6.45,D,C02,9.912483,6346.8,62912.55
43134,L73,17636,A12,B25,C34,PCS,590,6.45,D,C02,9.912483,3805.5,37721.95
43134,L73,17636,A12,B25,C34,PCS,610,6.45,D,C02,9.912483,3934.5,39000.66
43154,L73,17699,A12,B29,C33,PCS,644,6.44,D,C05,3.40242,4147.36,14111.06
43154,L73,17699,A12,B29,C33,PCS,813,6.44,D,C05,3.40242,5235.72,17814.12
43154,L73,17699,A12,B29,C33,PCS,480,6.44,D,C05,3.40242,3091.2,10517.56
43154,L73,17699,A12,B29,C33,PCS,969,6.44,D,C05,3.40242,6240.36,21232.33
43154,L73,17699,A12,B29,C33,PCS,492,6.44,D,C05,3.40242,3168.48,10780.5
43154,L73,17699,A12,B29,C33,PCS,593,6.44,D,C05,3.40242,3818.92,12993.57
43154,L73,17699,A12,B29,C33,PCS,111,6.44,D,C05,3.40242,714.84,2432.19
43154,L73,17699,A12,B29,C33,PCS,815,6.44,D,C05,3.40242,5248.6,17857.94
43154,L73,17699,A12,B29,C33,PCS,248,6.44,D,C05,3.40242,1597.12,5434.07
43154,L73,17699,A12,B29,C33,PCS,7,6.44,D,C05,3.40242,45.08,153.38
43146,L73,17719,A11,B25,C38,PCS,847,2.93,C,C07,1.358577,2481.71,3371.59
43146,L73,17719,A11,B25,C38,PCS,351,2.93,C,C07,1.358577,1028.43,1397.2
43146,L73,17719,A11,B25,C38,PCS,992,2.93,C,C07,1.358577,2906.56,3948.79
43146,L73,17719,A11,B25,C38,PCS,589,2.93,C,C07,1.358577,1725.77,2344.59
43146,L73,17719,A11,B25,C38,PCS,595,2.93,C,C07,1.358577,1743.35,2368.48
43146,L73,17719,A11,B25,C38,PCS,353,2.93,C,C07,1.358577,1034.29,1405.16
43146,L73,17719,A11,B25,C38,PCS,609,2.93,C,C07,1.358577,1784.37,2424.2
43146,L73,17719,A11,B25,C38,PCS,653,2.93,C,C07,1.358577,1913.29,2599.35
43146,L73,17719,A11,B25,C38,PCS,607,2.93,C,C07,1.358577,1778.51,2416.24
43146,L73,17719,A11,B25,C38,PCS,192,2.93,C,C07,1.358577,562.56,764.28
43136,L73,17779,A11,B30,C31,PCS,488,8.15,D,C06,3.547054,3977.2,14107.34
43136,L73,17779,A11,B30,C31,PCS,900,8.15,D,C06,3.547054,7335,26017.64
43136,L73,17779,A11,B30,C31,PCS,593,8.15,D,C06,3.547054,4832.95,17142.73
43136,L73,17779,A11,B30,C31,PCS,741,8.15,D,C06,3.547054,6039.15,21421.19
43136,L73,17779,A11,B30,C31,PCS,466,8.15,D,C06,3.547054,3797.9,13471.36
43136,L73,17779,A11,B30,C31,PCS,697,8.15,D,C06,3.547054,5680.55,20149.22
43136,L73,17779,A11,B30,C31,PCS,753,8.15,D,C06,3.547054,6136.95,21768.09
43136,L73,17779,A11,B30,C31,PCS,281,8.15,D,C06,3.547054,2290.15,8123.29
43136,L73,17779,A11,B30,C31,PCS,387,8.15,D,C06,3.547054,3154.05,11187.59
43136,L73,17779,A11,B30,C31,PCS,710,8.15,D,C06,3.547054,5786.5,20525.03
43145,L73,17815,A19,B20,C34,PCS,553,8.43,D,C01,6.825646,4661.79,31819.73
43145,L73,17815,A19,B20,C34,PCS,759,8.43,D,C01,6.825646,6398.37,43673.01
43145,L73,17815,A19,B20,C34,PCS,271,8.43,D,C01,6.825646,2284.53,15593.39
43145,L73,17815,A19,B20,C34,PCS,375,8.43,D,C01,6.825646,3161.25,21577.57
43145,L73,17815,A19,B20,C34,PCS,797,8.43,D,C01,6.825646,6718.71,45859.54
43145,L73,17815,A19,B20,C34,PCS,569,8.43,D,C01,6.825646,4796.67,32740.37
43145,L73,17815,A19,B20,C34,PCS,99,8.43,D,C01,6.825646,834.57,5696.48
43145,L73,17815,A19,B20,C34,PCS,563,8.43,D,C01,6.825646,4746.09,32395.13
43145,L73,17815,A19,B20,C34,PCS,456,8.43,D,C01,6.825646,3844.08,26238.33
43145,L73,17815,A19,B20,C34,PCS,520,8.43,D,C01,6.825646,4383.6,29920.9
43137,L73,17880,A20,B21,C31,PCS,663,3.64,C,C04,5.388146,2413.32,13003.32
43137,L73,17880,A20,B21,C31,PCS,228,3.64,C,C04,5.388146,829.92,4471.73
43137,L73,17880,A20,B21,C31,PCS,527,3.64,C,C04,5.388146,1918.28,10335.97
43137,L73,17880,A20,B21,C31,PCS,823,3.64,C,C04,5.388146,2995.72,16141.38
43137,L73,17880,A20,B21,C31,PCS,923,3.64,C,C04,5.388146,3359.72,18102.66
43137,L73,17880,A20,B21,C31,PCS,684,3.64,C,C04,5.388146,2489.76,13415.19
43137,L73,17880,A20,B21,C31,PCS,172,3.64,C,C04,5.388146,626.08,3373.41
43137,L73,17880,A20,B21,C31,PCS,285,3.64,C,C04,5.388146,1037.4,5589.66
43137,L73,17880,A20,B21,C31,PCS,704,3.64,C,C04,5.388146,2562.56,13807.45
43137,L73,17880,A20,B21,C31,PCS,705,3.64,C,C04,5.388146,2566.2,13827.06
43150,L73,17891,A16,B21,C30,PCS,890,7.35,D,C10,8.657656,6541.5,56634.06
43150,L73,17891,A16,B21,C30,PCS,977,7.35,D,C10,8.657656,7180.95,62170.19
43150,L73,17891,A16,B21,C30,PCS,955,7.35,D,C10,8.657656,7019.25,60770.25
43150,L73,17891,A16,B21,C30,PCS,7,7.35,D,C10,8.657656,51.45,445.44
43150,L73,17891,A16,B21,C30,PCS,276,7.35,D,C10,8.657656,2028.6,17562.92
43150,L73,17891,A16,B21,C30,PCS,548,7.35,D,C10,8.657656,4027.8,34871.31
43150,L73,17891,A16,B21,C30,PCS,152,7.35,D,C10,8.657656,1117.2,9672.33
43150,L73,17891,A16,B21,C30,PCS,331,7.35,D,C10,8.657656,2432.85,21062.78
43150,L73,17891,A16,B21,C30,PCS,56,7.35,D,C10,8.657656,411.6,3563.49
43150,L73,17891,A16,B21,C30,PCS,500,7.35,D,C10,8.657656,3675,31816.89
43140,L73,17984,A17,B30,C34,PCS,748,4.17,C,C04,5.388146,3119.16,16806.49
43140,L73,17984,A17,B30,C34,PCS,720,4.17,C,C04,5.388146,3002.4,16177.37
43140,L73,17984,A17,B30,C34,PCS,969,4.17,C,C04,5.388146,4040.73,21772.04
43140,L73,17984,A17,B30,C34,PCS,131,4.17,C,C04,5.388146,546.27,2943.38
43140,L73,17984,A17,B30,C34,PCS,894,4.17,C,C04,5.388146,3727.98,20086.9
43140,L73,17984,A17,B30,C34,PCS,842,4.17,C,C04,5.388146,3511.14,18918.53
43140,L73,17984,A17,B30,C34,PCS,376,4.17,C,C04,5.388146,1567.92,8448.18
43140,L73,17984,A17,B30,C34,PCS,522,4.17,C,C04,5.388146,2176.74,11728.59
43140,L73,17984,A17,B30,C34,PCS,176,4.17,C,C04,5.388146,733.92,3954.47
43140,L73,17984,A17,B30,C34,PCS,496,4.17,C,C04,5.388146,2068.32,11144.41
43143,L73,18099,A11,B22,C32,PCS,428,7.3,D,C09,1.199464,3124.4,3747.61
43143,L73,18099,A11,B22,C32,PCS,27,7.3,D,C09,1.199464,197.1,236.41
43143,L73,18099,A11,B22,C32,PCS,420,7.3,D,C09,1.199464,3066,3677.56
43143,L73,18099,A11,B22,C32,PCS,968,7.3,D,C09,1.199464,7066.4,8475.89
43143,L73,18099,A11,B22,C32,PCS,633,7.3,D,C09,1.199464,4620.9,5542.6
43143,L73,18099,A11,B22,C32,PCS,594,7.3,D,C09,1.199464,4336.2,5201.12
43143,L73,18099,A11,B22,C32,PCS,121,7.3,D,C09,1.199464,883.3,1059.49
43143,L73,18099,A11,B22,C32,PCS,178,7.3,D,C09,1.199464,1299.4,1558.58
43143,L73,18099,A11,B22,C32,PCS,648,7.3,D,C09,1.199464,4730.4,5673.94
43143,L73,18099,A11,B22,C32,PCS,841,7.3,D,C09,1.199464,6139.3,7363.87
43151,L73,18158,A13,B21,C35,PCS,483,5.35,D,C02,9.912483,2584.05,25614.35
43151,L73,18158,A13,B21,C35,PCS,869,5.35,D,C02,9.912483,4649.15,46084.62
43151,L73,18158,A13,B21,C35,PCS,543,5.35,D,C02,9.912483,2905.05,28796.26
43151,L73,18158,A13,B21,C35,PCS,182,5.35,D,C02,9.912483,973.7,9651.78
43151,L73,18158,A13,B21,C35,PCS,891,5.35,D,C02,9.912483,4766.85,47251.32
43151,L73,18158,A13,B21,C35,PCS,907,5.35,D,C02,9.912483,4852.45,48099.83
43151,L73,18158,A13,B21,C35,PCS,228,5.35,D,C02,9.912483,1219.8,12091.25
43151,L73,18158,A13,B21,C35,PCS,321,5.35,D,C02,9.912483,1717.35,17023.2
43151,L73,18158,A13,B21,C35,PCS,218,5.35,D,C02,9.912483,1166.3,11560.93
43151,L73,18158,A13,B21,C35,PCS,167,5.35,D,C02,9.912483,893.45,8856.31
43132,L73,18236,A18,B21,C40,PCS,602,3.44,D,C02,9.912483,2070.88,20527.56
43132,L73,18236,A18,B21,C40,PCS,603,3.44,D,C02,9.912483,2074.32,20561.66
43132,L73,18236,A18,B21,C40,PCS,897,3.44,D,C02,9.912483,3085.68,30586.75
43132,L73,18236,A18,B21,C40,PCS,131,3.44,D,C02,9.912483,450.64,4466.96
43132,L73,18236,A18,B21,C40,PCS,25,3.44,D,C02,9.912483,86,852.47
43132,L73,18236,A18,B21,C40,PCS,694,3.44,D,C02,9.912483,2387.36,23664.67
43132,L73,18236,A18,B21,C40,PCS,650,3.44,D,C02,9.912483,2236,22164.31
43132,L73,18236,A18,B21,C40,PCS,889,3.44,D,C02,9.912483,3058.16,30313.96
43132,L73,18236,A18,B21,C40,PCS,542,3.44,D,C02,9.912483,1864.48,18481.63
43132,L73,18236,A18,B21,C40,PCS,910,3.44,D,C02,9.912483,3130.4,31030.04
43142,L73,18286,A20,B25,C34,PCS,981,4.06,C,C03,7.133317,3982.86,28411
43142,L73,18286,A20,B25,C34,PCS,297,4.06,C,C03,7.133317,1205.82,8601.5
43142,L73,18286,A20,B25,C34,PCS,15,4.06,C,C03,7.133317,60.9,434.42
43142,L73,18286,A20,B25,C34,PCS,120,4.06,C,C03,7.133317,487.2,3475.35
43142,L73,18286,A20,B25,C34,PCS,345,4.06,C,C03,7.133317,1400.7,9991.64
43142,L73,18286,A20,B25,C34,PCS,540,4.06,C,C03,7.133317,2192.4,15639.08
43142,L73,18286,A20,B25,C34,PCS,390,4.06,C,C03,7.133317,1583.4,11294.89
43142,L73,18286,A20,B25,C34,PCS,642,4.06,C,C03,7.133317,2606.52,18593.13
43142,L73,18286,A20,B25,C34,PCS,280,4.06,C,C03,7.133317,1136.8,8109.15
43142,L73,18286,A20,B25,C34,PCS,409,4.06,C,C03,7.133317,1660.54,11845.16
43134,L73,18300,A14,B23,C33,PCS,440,7.37,C,C10,8.657656,3242.8,28075.05
43134,L73,18300,A14,B23,C33,PCS,904,7.37,C,C10,8.657656,6662.48,57681.46
43134,L73,18300,A14,B23,C33,PCS,966,7.37,C,C10,8.657656,7119.42,61637.49
