Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43081,L53,19128,A10,B29,C37,PCS,343,8.7,C,C02,9.912483,2984.1,29579.84
43081,L53,19128,A10,B29,C37,PCS,206,8.7,C,C02,9.912483,1792.2,17765.15
43081,L53,19128,A10,B29,C37,PCS,517,8.7,C,C02,9.912483,4497.9,44585.36
43081,L53,19128,A10,B29,C37,PCS,931,8.7,C,C02,9.912483,8099.7,80288.14
43081,L53,19128,A10,B29,C37,PCS,464,8.7,C,C02,9.912483,4036.8,40014.71
43081,L53,19128,A10,B29,C37,PCS,826,8.7,C,C02,9.912483,7186.2,71233.09
43082,L53,19178,A13,B21,C32,PCS,299,7.05,C,C10,8.657656,2107.95,18249.91
43082,L53,19178,A13,B21,C32,PCS,35,7.05,C,C10,8.657656,246.75,2136.28
43082,L53,19178,A13,B21,C32,PCS,24,7.05,C,C10,8.657656,169.2,1464.88
43082,L53,19178,A13,B21,C32,PCS,828,7.05,C,C10,8.657656,5837.4,50538.2
43082,L53,19178,A13,B21,C32,PCS,459,7.05,C,C10,8.657656,3235.95,28015.74
43082,L53,19178,A13,B21,C32,PCS,825,7.05,C,C10,8.657656,5816.25,50355.09
43082,L53,19178,A13,B21,C32,PCS,183,7.05,C,C10,8.657656,1290.15,11169.67
43082,L53,19178,A13,B21,C32,PCS,743,7.05,C,C10,8.657656,5238.15,45350.1
43082,L53,19178,A13,B21,C32,PCS,235,7.05,C,C10,8.657656,1656.75,14343.57
43082,L53,19178,A13,B21,C32,PCS,458,7.05,C,C10,8.657656,3228.9,27954.71
43074,L53,19253,A17,B21,C30,PCS,822,2,C,C06,3.547054,1644,5831.36
43074,L53,19253,A17,B21,C30,PCS,155,2,C,C06,3.547054,310,1099.59
43074,L53,19253,A17,B21,C30,PCS,747,2,C,C06,3.547054,1494,5299.3
43074,L53,19253,A17,B21,C30,PCS,912,2,C,C06,3.547054,1824,6469.83
43074,L53,19253,A17,B21,C30,PCS,633,2,C,C06,3.547054,1266,4490.57
43074,L53,19253,A17,B21,C30,PCS,357,2,C,C06,3.547054,714,2532.6
43074,L53,19253,A17,B21,C30,PCS,111,2,C,C06,3.547054,222,787.45
43074,L53,19253,A17,B21,C30,PCS,838,2,C,C06,3.547054,1676,5944.86
43074,L53,19253,A17,B21,C30,PCS,521,2,C,C06,3.547054,1042,3696.03
43074,L53,19253,A17,B21,C30,PCS,736,2,C,C06,3.547054,1472,5221.26
43078,L53,19374,A16,B25,C31,PCS,326,8.45,C,C04,5.388146,2754.7,14842.73
43078,L53,19374,A16,B25,C31,PCS,50,8.45,C,C04,5.388146,422.5,2276.49
43078,L53,19374,A16,B25,C31,PCS,673,8.45,C,C04,5.388146,5686.85,30641.58
43078,L53,19374,A16,B25,C31,PCS,120,8.45,C,C04,5.388146,1014,5463.58
43078,L53,19374,A16,B25,C31,PCS,680,8.45,C,C04,5.388146,5746,30960.29
43078,L53,19374,A16,B25,C31,PCS,767,8.45,C,C04,5.388146,6481.15,34921.38
43078,L53,19374,A16,B25,C31,PCS,547,8.45,C,C04,5.388146,4622.15,24904.82
43078,L53,19374,A16,B25,C31,PCS,614,8.45,C,C04,5.388146,5188.3,27955.32
43078,L53,19374,A16,B25,C31,PCS,122,8.45,C,C04,5.388146,1030.9,5554.64
43078,L53,19374,A16,B25,C31,PCS,300,8.45,C,C04,5.388146,2535,13658.95
43087,L53,19682,A10,B28,C35,PCS,502,2.9,D,C06,3.547054,1455.8,5163.8
43087,L53,19682,A10,B28,C35,PCS,980,2.9,D,C06,3.547054,2842,10080.73
43087,L53,19682,A10,B28,C35,PCS,953,2.9,D,C06,3.547054,2763.7,9802.99
43087,L53,19682,A10,B28,C35,PCS,885,2.9,D,C06,3.547054,2566.5,9103.51
43087,L53,19682,A10,B28,C35,PCS,484,2.9,D,C06,3.547054,1403.6,4978.64
43087,L53,19682,A10,B28,C35,PCS,830,2.9,D,C06,3.547054,2407,8537.76
43087,L53,19682,A10,B28,C35,PCS,35,2.9,D,C06,3.547054,101.5,360.03
43087,L53,19682,A10,B28,C35,PCS,335,2.9,D,C06,3.547054,971.5,3445.96
43087,L53,19682,A10,B28,C35,PCS,434,2.9,D,C06,3.547054,1258.6,4464.32
43087,L53,19682,A10,B28,C35,PCS,308,2.9,D,C06,3.547054,893.2,3168.23
43099,L53,19683,A14,B30,C38,PCS,223,4.29,D,C10,8.657656,956.67,8282.52
43099,L53,19683,A14,B30,C38,PCS,30,4.29,D,C10,8.657656,128.7,1114.24
43099,L53,19683,A14,B30,C38,PCS,707,4.29,D,C10,8.657656,3033.03,26258.93
43099,L53,19683,A14,B30,C38,PCS,751,4.29,D,C10,8.657656,3221.79,27893.15
43099,L53,19683,A14,B30,C38,PCS,664,4.29,D,C10,8.657656,2848.56,24661.85
43099,L53,19683,A14,B30,C38,PCS,984,4.29,D,C10,8.657656,4221.36,36547.08
43099,L53,19683,A14,B30,C38,PCS,570,4.29,D,C10,8.657656,2445.3,21170.57
43099,L53,19683,A14,B30,C38,PCS,950,4.29,D,C10,8.657656,4075.5,35284.28
43099,L53,19683,A14,B30,C38,PCS,401,4.29,D,C10,8.657656,1720.29,14893.68
43099,L53,19683,A14,B30,C38,PCS,907,4.29,D,C10,8.657656,3891.03,33687.2
43090,L53,19798,A19,B26,C39,PCS,444,2.57,D,C10,8.657656,1141.08,9879.08
43090,L53,19798,A19,B26,C39,PCS,183,2.57,D,C10,8.657656,470.31,4071.78
43090,L53,19798,A19,B26,C39,PCS,120,2.57,D,C10,8.657656,308.4,2670.02
43090,L53,19798,A19,B26,C39,PCS,891,2.57,D,C10,8.657656,2289.87,19824.91
43090,L53,19798,A19,B26,C39,PCS,764,2.57,D,C10,8.657656,1963.48,16999.13
43090,L53,19798,A19,B26,C39,PCS,435,2.57,D,C10,8.657656,1117.95,9678.83
43090,L53,19798,A19,B26,C39,PCS,825,2.57,D,C10,8.657656,2120.25,18356.4
43090,L53,19798,A19,B26,C39,PCS,498,2.57,D,C10,8.657656,1279.86,11080.59
43090,L53,19798,A19,B26,C39,PCS,407,2.57,D,C10,8.657656,1045.99,9055.82
43090,L53,19798,A19,B26,C39,PCS,938,2.57,D,C10,8.657656,2410.66,20870.67
43073,L53,19853,A15,B20,C33,PCS,494,7.86,C,C07,1.358577,3882.84,5275.14
43073,L53,19853,A15,B20,C33,PCS,387,7.86,C,C07,1.358577,3041.82,4132.55
43073,L53,19853,A15,B20,C33,PCS,669,7.86,C,C07,1.358577,5258.34,7143.86
43073,L53,19853,A15,B20,C33,PCS,16,7.86,C,C07,1.358577,125.76,170.85
43073,L53,19853,A15,B20,C33,PCS,279,7.86,C,C07,1.358577,2192.94,2979.28
43073,L53,19853,A15,B20,C33,PCS,569,7.86,C,C07,1.358577,4472.34,6076.02
43073,L53,19853,A15,B20,C33,PCS,909,7.86,C,C07,1.358577,7144.74,9706.68
43073,L53,19853,A15,B20,C33,PCS,568,7.86,C,C07,1.358577,4464.48,6065.34
43073,L53,19853,A15,B20,C33,PCS,279,7.86,C,C07,1.358577,2192.94,2979.28
43073,L53,19853,A15,B20,C33,PCS,192,7.86,C,C07,1.358577,1509.12,2050.26
43080,L53,19912,A15,B26,C34,PCS,571,4.19,D,C10,8.657656,2392.49,20713.36
43080,L53,19912,A15,B26,C34,PCS,149,4.19,D,C10,8.657656,624.31,5405.06
43080,L53,19912,A15,B26,C34,PCS,43,4.19,D,C10,8.657656,180.17,1559.85
43080,L53,19912,A15,B26,C34,PCS,903,4.19,D,C10,8.657656,3783.57,32756.85
43080,L53,19912,A15,B26,C34,PCS,877,4.19,D,C10,8.657656,3674.63,31813.68
43080,L53,19912,A15,B26,C34,PCS,650,4.19,D,C10,8.657656,2723.5,23579.13
43080,L53,19912,A15,B26,C34,PCS,604,4.19,D,C10,8.657656,2530.76,21910.45
43080,L53,19912,A15,B26,C34,PCS,58,4.19,D,C10,8.657656,243.02,2103.98
43080,L53,19912,A15,B26,C34,PCS,520,4.19,D,C10,8.657656,2178.8,18863.3
43080,L53,19912,A15,B26,C34,PCS,472,4.19,D,C10,8.657656,1977.68,17122.07
43086,L53,19913,A20,B23,C36,PCS,128,1.36,C,C09,1.199464,174.08,208.8
43086,L53,19913,A20,B23,C36,PCS,65,1.36,C,C09,1.199464,88.4,106.03
43086,L53,19913,A20,B23,C36,PCS,511,1.36,C,C09,1.199464,694.96,833.58
43086,L53,19913,A20,B23,C36,PCS,966,1.36,C,C09,1.199464,1313.76,1575.81
43086,L53,19913,A20,B23,C36,PCS,310,1.36,C,C09,1.199464,421.6,505.69
43086,L53,19913,A20,B23,C36,PCS,873,1.36,C,C09,1.199464,1187.28,1424.1
43086,L53,19913,A20,B23,C36,PCS,333,1.36,C,C09,1.199464,452.88,543.21
43086,L53,19913,A20,B23,C36,PCS,486,1.36,C,C09,1.199464,660.96,792.8
43086,L53,19913,A20,B23,C36,PCS,84,1.36,C,C09,1.199464,114.24,137.03
43086,L53,19913,A20,B23,C36,PCS,55,1.36,C,C09,1.199464,74.8,89.72
43078,L53,19921,A20,B30,C35,PCS,271,2.69,C,C10,8.657656,728.99,6311.34
43078,L53,19921,A20,B30,C35,PCS,567,2.69,C,C10,8.657656,1525.23,13204.92
43078,L53,19921,A20,B30,C35,PCS,567,2.69,C,C10,8.657656,1525.23,13204.92
43078,L53,19921,A20,B30,C35,PCS,97,2.69,C,C10,8.657656,260.93,2259.04
43078,L53,19921,A20,B30,C35,PCS,83,2.69,C,C10,8.657656,223.27,1932.99
43078,L53,19921,A20,B30,C35,PCS,493,2.69,C,C10,8.657656,1326.17,11481.52
43078,L53,19921,A20,B30,C35,PCS,603,2.69,C,C10,8.657656,1622.07,14043.32
43078,L53,19921,A20,B30,C35,PCS,604,2.69,C,C10,8.657656,1624.76,14066.61
43078,L53,19921,A20,B30,C35,PCS,991,2.69,C,C10,8.657656,2665.79,23079.49
43078,L53,19921,A20,B30,C35,PCS,4,2.69,C,C10,8.657656,10.76,93.16
43097,L53,19949,A12,B21,C38,PCS,141,4.51,D,C02,9.912483,635.91,6303.45
43097,L53,19949,A12,B21,C38,PCS,138,4.51,D,C02,9.912483,622.38,6169.33
43097,L53,19949,A12,B21,C38,PCS,537,4.51,D,C02,9.912483,2421.87,24006.75
43097,L53,19949,A12,B21,C38,PCS,545,4.51,D,C02,9.912483,2457.95,24364.39
43097,L53,19949,A12,B21,C38,PCS,665,4.51,D,C02,9.912483,2999.15,29729.02
43097,L53,19949,A12,B21,C38,PCS,89,4.51,D,C02,9.912483,401.39,3978.77
43097,L53,19949,A12,B21,C38,PCS,772,4.51,D,C02,9.912483,3481.72,34512.49
43097,L53,19949,A12,B21,C38,PCS,804,4.51,D,C02,9.912483,3626.04,35943.06
43097,L53,19949,A12,B21,C38,PCS,158,4.51,D,C02,9.912483,712.58,7063.44
43097,L53,19949,A12,B21,C38,PCS,347,4.51,D,C02,9.912483,1564.97,15512.74
43086,L53,19983,A17,B26,C37,PCS,282,9.09,C,C03,7.133317,2563.38,18285.4
43086,L53,19983,A17,B26,C37,PCS,120,9.09,C,C03,7.133317,1090.8,7781.02
43086,L53,19983,A17,B26,C37,PCS,733,9.09,C,C03,7.133317,6662.97,47529.08
43086,L53,19983,A17,B26,C37,PCS,587,9.09,C,C03,7.133317,5335.83,38062.17
43086,L53,19983,A17,B26,C37,PCS,976,9.09,C,C03,7.133317,8871.84,63285.65
43086,L53,19983,A17,B26,C37,PCS,823,9.09,C,C03,7.133317,7481.07,53364.84
43086,L53,19983,A17,B26,C37,PCS,325,9.09,C,C03,7.133317,2954.25,21073.6
43086,L53,19983,A17,B26,C37,PCS,979,9.09,C,C03,7.133317,8899.11,63480.17
43086,L53,19983,A17,B26,C37,PCS,474,9.09,C,C03,7.133317,4308.66,30735.04
43086,L53,19983,A17,B26,C37,PCS,323,9.09,C,C03,7.133317,2936.07,20943.92
43098,L53,19995,A17,B27,C36,PCS,620,5.27,D,C08,1.496196,3267.4,4888.67
43098,L53,19995,A17,B27,C36,PCS,52,5.27,D,C08,1.496196,274.04,410.02
43098,L53,19995,A17,B27,C36,PCS,321,5.27,D,C08,1.496196,1691.67,2531.07
43098,L53,19995,A17,B27,C36,PCS,105,5.27,D,C08,1.496196,553.35,827.92
43098,L53,19995,A17,B27,C36,PCS,831,5.27,D,C08,1.496196,4379.37,6552.4
43098,L53,19995,A17,B27,C36,PCS,401,5.27,D,C08,1.496196,2113.27,3161.87
43098,L53,19995,A17,B27,C36,PCS,367,5.27,D,C08,1.496196,1934.09,2893.78
43098,L53,19995,A17,B27,C36,PCS,958,5.27,D,C08,1.496196,5048.66,7553.78
43098,L53,19995,A17,B27,C36,PCS,451,5.27,D,C08,1.496196,2376.77,3556.11
43098,L53,19995,A17,B27,C36,PCS,227,5.27,D,C08,1.496196,1196.29,1789.88
43114,L54,10405,A10,B29,C40,PCS,790,9.22,D,C05,3.40242,7283.8,24782.55
43114,L54,10405,A10,B29,C40,PCS,519,9.22,D,C05,3.40242,4785.18,16281.19
43114,L54,10405,A10,B29,C40,PCS,670,9.22,D,C05,3.40242,6177.4,21018.11
43114,L54,10405,A10,B29,C40,PCS,813,9.22,D,C05,3.40242,7495.86,25504.06
43114,L54,10405,A10,B29,C40,PCS,325,9.22,D,C05,3.40242,2996.5,10195.35
43114,L54,10405,A10,B29,C40,PCS,122,9.22,D,C05,3.40242,1124.84,3827.18
43114,L54,10405,A10,B29,C40,PCS,747,9.22,D,C05,3.40242,6887.34,23433.62
43114,L54,10405,A10,B29,C40,PCS,443,9.22,D,C05,3.40242,4084.46,13897.05
43114,L54,10405,A10,B29,C40,PCS,355,9.22,D,C05,3.40242,3273.1,11136.46
43114,L54,10405,A10,B29,C40,PCS,801,9.22,D,C05,3.40242,7385.22,25127.62
43102,L54,10697,A18,B25,C40,PCS,348,7.01,C,C06,3.547054,2439.48,8652.97
43102,L54,10697,A18,B25,C40,PCS,302,7.01,C,C06,3.547054,2117.02,7509.18
43102,L54,10697,A18,B25,C40,PCS,445,7.01,C,C06,3.547054,3119.45,11064.86
43102,L54,10697,A18,B25,C40,PCS,118,7.01,C,C06,3.547054,827.18,2934.05
43102,L54,10697,A18,B25,C40,PCS,232,7.01,C,C06,3.547054,1626.32,5768.64
43102,L54,10697,A18,B25,C40,PCS,544,7.01,C,C06,3.547054,3813.44,13526.48
43102,L54,10697,A18,B25,C40,PCS,695,7.01,C,C06,3.547054,4871.95,17281.07
43102,L54,10697,A18,B25,C40,PCS,242,7.01,C,C06,3.547054,1696.42,6017.29
43102,L54,10697,A18,B25,C40,PCS,75,7.01,C,C06,3.547054,525.75,1864.86
43102,L54,10697,A18,B25,C40,PCS,689,7.01,C,C06,3.547054,4829.89,17131.88
43121,L54,10708,A19,B22,C38,PCS,595,7.03,D,C07,1.358577,4182.85,5682.72
43121,L54,10708,A19,B22,C38,PCS,167,7.03,D,C07,1.358577,1174.01,1594.98
43121,L54,10708,A19,B22,C38,PCS,702,7.03,D,C07,1.358577,4935.06,6704.66
43121,L54,10708,A19,B22,C38,PCS,680,7.03,D,C07,1.358577,4780.4,6494.54
43121,L54,10708,A19,B22,C38,PCS,458,7.03,D,C07,1.358577,3219.74,4374.26
43121,L54,10708,A19,B22,C38,PCS,706,7.03,D,C07,1.358577,4963.18,6742.86
43121,L54,10708,A19,B22,C38,PCS,925,7.03,D,C07,1.358577,6502.75,8834.49
43121,L54,10708,A19,B22,C38,PCS,520,7.03,D,C07,1.358577,3655.6,4966.41
43121,L54,10708,A19,B22,C38,PCS,365,7.03,D,C07,1.358577,2565.95,3486.04
43121,L54,10708,A19,B22,C38,PCS,164,7.03,D,C07,1.358577,1152.92,1566.33
43125,L54,10715,A17,B25,C36,PCS,213,7.49,D,C10,8.657656,1595.37,13812.16
43109,L54,10715,A12,B25,C30,PCS,79,8.3,D,C02,9.912483,655.7,6499.62
43125,L54,10715,A17,B25,C36,PCS,56,7.49,D,C10,8.657656,419.44,3631.37
43109,L54,10715,A12,B25,C30,PCS,140,8.3,D,C02,9.912483,1162,11518.31
43125,L54,10715,A17,B25,C36,PCS,630,7.49,D,C10,8.657656,4718.7,40852.88
43109,L54,10715,A12,B25,C30,PCS,826,8.3,D,C02,9.912483,6855.8,67958
43125,L54,10715,A17,B25,C36,PCS,106,7.49,D,C10,8.657656,793.94,6873.66
43109,L54,10715,A12,B25,C30,PCS,958,8.3,D,C02,9.912483,7951.4,78818.12
43125,L54,10715,A17,B25,C36,PCS,351,7.49,D,C10,8.657656,2628.99,22760.89
43109,L54,10715,A12,B25,C30,PCS,982,8.3,D,C02,9.912483,8150.6,80792.68
43125,L54,10715,A17,B25,C36,PCS,665,7.49,D,C10,8.657656,4980.85,43122.49
43109,L54,10715,A12,B25,C30,PCS,105,8.3,D,C02,9.912483,871.5,8638.73
43125,L54,10715,A17,B25,C36,PCS,351,7.49,D,C10,8.657656,2628.99,22760.89
43109,L54,10715,A12,B25,C30,PCS,524,8.3,D,C02,9.912483,4349.2,43111.37
43125,L54,10715,A17,B25,C36,PCS,863,7.49,D,C10,8.657656,6463.87,55961.96
43109,L54,10715,A12,B25,C30,PCS,134,8.3,D,C02,9.912483,1112.2,11024.66
43125,L54,10715,A17,B25,C36,PCS,473,7.49,D,C10,8.657656,3542.77,30672.08
43109,L54,10715,A12,B25,C30,PCS,480,8.3,D,C02,9.912483,3984,39491.33
43125,L54,10715,A17,B25,C36,PCS,258,7.49,D,C10,8.657656,1932.42,16730.23
43109,L54,10715,A12,B25,C30,PCS,929,8.3,D,C02,9.912483,7710.7,76432.18
43125,L54,10845,A12,B28,C34,PCS,994,7.49,D,C10,8.657656,7445.06,64456.77
43125,L54,10845,A12,B28,C34,PCS,731,7.49,D,C10,8.657656,5475.19,47402.31
43125,L54,10845,A12,B28,C34,PCS,499,7.49,D,C10,8.657656,3737.51,32358.08
43125,L54,10845,A12,B28,C34,PCS,118,7.49,D,C10,8.657656,883.82,7651.81
43125,L54,10845,A12,B28,C34,PCS,510,7.49,D,C10,8.657656,3819.9,33071.38
43125,L54,10845,A12,B28,C34,PCS,904,7.49,D,C10,8.657656,6770.96,58620.64
43125,L54,10845,A12,B28,C34,PCS,376,7.49,D,C10,8.657656,2816.24,24382.04
43125,L54,10845,A12,B28,C34,PCS,518,7.49,D,C10,8.657656,3879.82,33590.15
43125,L54,10845,A12,B28,C34,PCS,150,7.49,D,C10,8.657656,1123.5,9726.88
43125,L54,10845,A12,B28,C34,PCS,965,7.49,D,C10,8.657656,7227.85,62576.24
43116,L54,10884,A19,B28,C35,PCS,205,3.31,D,C09,1.199464,678.55,813.9
43116,L54,10884,A19,B28,C35,PCS,591,3.31,D,C09,1.199464,1956.21,2346.4
43116,L54,10884,A19,B28,C35,PCS,674,3.31,D,C09,1.199464,2230.94,2675.93
43116,L54,10884,A19,B28,C35,PCS,120,3.31,D,C09,1.199464,397.2,476.43
43116,L54,10884,A19,B28,C35,PCS,809,3.31,D,C09,1.199464,2677.79,3211.91
43116,L54,10884,A19,B28,C35,PCS,493,3.31,D,C09,1.199464,1631.83,1957.32
43116,L54,10884,A19,B28,C35,PCS,497,3.31,D,C09,1.199464,1645.07,1973.2
43116,L54,10884,A19,B28,C35,PCS,881,3.31,D,C09,1.199464,2916.11,3497.77
43116,L54,10884,A19,B28,C35,PCS,213,3.31,D,C09,1.199464,705.03,845.66
43116,L54,10884,A19,B28,C35,PCS,576,3.31,D,C09,1.199464,1906.56,2286.85
43115,L54,10960,A16,B25,C30,PCS,254,9.41,C,C02,9.912483,2390.14,23692.22
43115,L54,10960,A16,B25,C30,PCS,415,9.41,C,C02,9.912483,3905.15,38709.73
43115,L54,10960,A16,B25,C30,PCS,119,9.41,C,C02,9.912483,1119.79,11099.9
43115,L54,10960,A16,B25,C30,PCS,906,9.41,C,C02,9.912483,8525.46,84508.48
43115,L54,10960,A16,B25,C30,PCS,329,9.41,C,C02,9.912483,3095.89,30687.96
43115,L54,10960,A16,B25,C30,PCS,111,9.41,C,C02,9.912483,1044.51,10353.69
43115,L54,10960,A16,B25,C30,PCS,672,9.41,C,C02,9.912483,6323.52,62681.78
43115,L54,10960,A16,B25,C30,PCS,935,9.41,C,C02,9.912483,8798.35,87213.49
43115,L54,10960,A16,B25,C30,PCS,629,9.41,C,C02,9.912483,5918.89,58670.9
43115,L54,10960,A16,B25,C30,PCS,714,9.41,C,C02,9.912483,6718.74,66599.4
43121,L54,10976,A14,B21,C40,PCS,674,1.63,D,C06,3.547054,1098.62,3896.86
43121,L54,10976,A14,B21,C40,PCS,470,1.63,D,C06,3.547054,766.1,2717.4
43121,L54,10976,A14,B21,C40,PCS,514,1.63,D,C06,3.547054,837.82,2971.79
43121,L54,10976,A14,B21,C40,PCS,779,1.63,D,C06,3.547054,1269.77,4503.94
43121,L54,10976,A14,B21,C40,PCS,577,1.63,D,C06,3.547054,940.51,3336.04
43121,L54,10976,A14,B21,C40,PCS,244,1.63,D,C06,3.547054,397.72,1410.73
43121,L54,10976,A14,B21,C40,PCS,160,1.63,D,C06,3.547054,260.8,925.07
43121,L54,10976,A14,B21,C40,PCS,659,1.63,D,C06,3.547054,1074.17,3810.14
43121,L54,10976,A14,B21,C40,PCS,802,1.63,D,C06,3.547054,1307.26,4636.92
43121,L54,10976,A14,B21,C40,PCS,63,1.63,D,C06,3.547054,102.69,364.25
43127,L54,11046,A12,B26,C30,PCS,258,4.06,C,C07,1.358577,1047.48,1423.08
43127,L54,11046,A12,B26,C30,PCS,87,4.06,C,C07,1.358577,353.22,479.88
43127,L54,11046,A12,B26,C30,PCS,50,4.06,C,C07,1.358577,203,275.79
43127,L54,11046,A12,B26,C30,PCS,248,4.06,C,C07,1.358577,1006.88,1367.92
43127,L54,11046,A12,B26,C30,PCS,731,4.06,C,C07,1.358577,2967.86,4032.07
43127,L54,11046,A12,B26,C30,PCS,107,4.06,C,C07,1.358577,434.42,590.19
43127,L54,11046,A12,B26,C30,PCS,113,4.06,C,C07,1.358577,458.78,623.29
43127,L54,11046,A12,B26,C30,PCS,633,4.06,C,C07,1.358577,2569.98,3491.52
43127,L54,11046,A12,B26,C30,PCS,225,4.06,C,C07,1.358577,913.5,1241.06
43127,L54,11046,A12,B26,C30,PCS,494,4.06,C,C07,1.358577,2005.64,2724.82
43101,L54,11076,A20,B27,C33,PCS,935,5.23,D,C06,3.547054,4890.05,17345.27
43101,L54,11076,A20,B27,C33,PCS,732,5.23,D,C06,3.547054,3828.36,13579.4
43101,L54,11076,A20,B27,C33,PCS,768,5.23,D,C06,3.547054,4016.64,14247.24
43101,L54,11076,A20,B27,C33,PCS,805,5.23,D,C06,3.547054,4210.15,14933.63
43101,L54,11076,A20,B27,C33,PCS,950,5.23,D,C06,3.547054,4968.5,17623.54
43101,L54,11076,A20,B27,C33,PCS,169,5.23,D,C06,3.547054,883.87,3135.13
43101,L54,11076,A20,B27,C33,PCS,696,5.23,D,C06,3.547054,3640.08,12911.56
43101,L54,11076,A20,B27,C33,PCS,648,5.23,D,C06,3.547054,3389.04,12021.11
43101,L54,11076,A20,B27,C33,PCS,611,5.23,D,C06,3.547054,3195.53,11334.72
43101,L54,11076,A20,B27,C33,PCS,259,5.23,D,C06,3.547054,1354.57,4804.73
43120,L54,11151,A17,B22,C38,PCS,757,6.94,D,C03,7.133317,5253.58,37475.45
43120,L54,11151,A17,B22,C38,PCS,155,6.94,D,C03,7.133317,1075.7,7673.31
43120,L54,11151,A17,B22,C38,PCS,376,6.94,D,C03,7.133317,2609.44,18613.96
43120,L54,11151,A17,B22,C38,PCS,242,6.94,D,C03,7.133317,1679.48,11980.26
43120,L54,11151,A17,B22,C38,PCS,670,6.94,D,C03,7.133317,4649.8,33168.5
43120,L54,11151,A17,B22,C38,PCS,313,6.94,D,C03,7.133317,2172.22,15495.13
43120,L54,11151,A17,B22,C38,PCS,697,6.94,D,C03,7.133317,4837.18,34505.14
43120,L54,11151,A17,B22,C38,PCS,176,6.94,D,C03,7.133317,1221.44,8712.92
43120,L54,11151,A17,B22,C38,PCS,178,6.94,D,C03,7.133317,1235.32,8811.93
43120,L54,11151,A17,B22,C38,PCS,871,6.94,D,C03,7.133317,6044.74,43119.05
43106,L54,11420,A14,B27,C36,PCS,362,5.74,D,C01,6.825646,2077.88,14182.87
43106,L54,11420,A14,B27,C36,PCS,225,5.74,D,C01,6.825646,1291.5,8815.32
43106,L54,11420,A14,B27,C36,PCS,25,5.74,D,C01,6.825646,143.5,979.48
43106,L54,11420,A14,B27,C36,PCS,592,5.74,D,C01,6.825646,3398.08,23194.09
43106,L54,11420,A14,B27,C36,PCS,888,5.74,D,C01,6.825646,5097.12,34791.14
43106,L54,11420,A14,B27,C36,PCS,881,5.74,D,C01,6.825646,5056.94,34516.88
43106,L54,11420,A14,B27,C36,PCS,109,5.74,D,C01,6.825646,625.66,4270.53
43106,L54,11420,A14,B27,C36,PCS,268,5.74,D,C01,6.825646,1538.32,10500.03
43106,L54,11420,A14,B27,C36,PCS,500,5.74,D,C01,6.825646,2870,19589.6
43106,L54,11420,A14,B27,C36,PCS,374,5.74,D,C01,6.825646,2146.76,14653.02
43113,L54,11431,A12,B29,C32,PCS,135,7.32,C,C02,9.912483,988.2,9795.52
43113,L54,11431,A12,B29,C32,PCS,991,7.32,C,C02,9.912483,7254.12,71906.34
43113,L54,11431,A12,B29,C32,PCS,924,7.32,C,C02,9.912483,6763.68,67044.86
43113,L54,11431,A12,B29,C32,PCS,846,7.32,C,C02,9.912483,6192.72,61385.23
43113,L54,11431,A12,B29,C32,PCS,942,7.32,C,C02,9.912483,6895.44,68350.93
43113,L54,11431,A12,B29,C32,PCS,694,7.32,C,C02,9.912483,5080.08,50356.21
43113,L54,11431,A12,B29,C32,PCS,614,7.32,C,C02,9.912483,4494.48,44551.46
43113,L54,11431,A12,B29,C32,PCS,336,7.32,C,C02,9.912483,2459.52,24379.95
43113,L54,11431,A12,B29,C32,PCS,492,7.32,C,C02,9.912483,3601.44,35699.21
43113,L54,11431,A12,B29,C32,PCS,689,7.32,C,C02,9.912483,5043.48,49993.41
43120,L54,11507,A13,B20,C35,PCS,465,3.24,D,C07,1.358577,1506.6,2046.83
43120,L54,11507,A13,B20,C35,PCS,828,3.24,D,C07,1.358577,2682.72,3644.68
43120,L54,11507,A13,B20,C35,PCS,391,3.24,D,C07,1.358577,1266.84,1721.1
43120,L54,11507,A13,B20,C35,PCS,156,3.24,D,C07,1.358577,505.44,686.68
43120,L54,11507,A13,B20,C35,PCS,902,3.24,D,C07,1.358577,2922.48,3970.41
43120,L54,11507,A13,B20,C35,PCS,830,3.24,D,C07,1.358577,2689.2,3653.49
43120,L54,11507,A13,B20,C35,PCS,324,3.24,D,C07,1.358577,1049.76,1426.18
43120,L54,11507,A13,B20,C35,PCS,388,3.24,D,C07,1.358577,1257.12,1707.89
43120,L54,11507,A13,B20,C35,PCS,956,3.24,D,C07,1.358577,3097.44,4208.11
43120,L54,11507,A13,B20,C35,PCS,186,3.24,D,C07,1.358577,602.64,818.73
43119,L54,11618,A15,B23,C35,PCS,563,8.73,D,C09,1.199464,4914.99,5895.35
43119,L54,11618,A15,B23,C35,PCS,605,8.73,D,C09,1.199464,5281.65,6335.15
43119,L54,11618,A15,B23,C35,PCS,315,8.73,D,C09,1.199464,2749.95,3298.47
43119,L54,11618,A15,B23,C35,PCS,633,8.73,D,C09,1.199464,5526.09,6628.35
43119,L54,11618,A15,B23,C35,PCS,633,8.73,D,C09,1.199464,5526.09,6628.35
43119,L54,11618,A15,B23,C35,PCS,317,8.73,D,C09,1.199464,2767.41,3319.41
43119,L54,11618,A15,B23,C35,PCS,706,8.73,D,C09,1.199464,6163.38,7392.75
