Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43156,L78,11115,A19,B24,C35,PCS,670,2.19,C,C05,3.40242,1467.3,4992.37
43156,L78,11115,A19,B24,C35,PCS,225,2.19,C,C05,3.40242,492.75,1676.54
43156,L78,11115,A19,B24,C35,PCS,35,2.19,C,C05,3.40242,76.65,260.8
43156,L78,11115,A19,B24,C35,PCS,882,2.19,C,C05,3.40242,1931.58,6572.05
43156,L78,11115,A19,B24,C35,PCS,388,2.19,C,C05,3.40242,849.72,2891.1
43156,L78,11115,A19,B24,C35,PCS,238,2.19,C,C05,3.40242,521.22,1773.41
43156,L78,11115,A19,B24,C35,PCS,195,2.19,C,C05,3.40242,427.05,1453
43156,L78,11115,A19,B24,C35,PCS,650,2.19,C,C05,3.40242,1423.5,4843.34
43156,L78,11115,A19,B24,C35,PCS,343,2.19,C,C05,3.40242,751.17,2555.8
43156,L78,11115,A19,B24,C35,PCS,783,2.19,C,C05,3.40242,1714.77,5834.37
43158,L78,11157,A18,B29,C35,PCS,141,9.12,C,C08,1.496196,1285.92,1923.99
43158,L78,11157,A18,B29,C35,PCS,538,9.12,C,C08,1.496196,4906.56,7341.18
43158,L78,11157,A18,B29,C35,PCS,715,9.12,C,C08,1.496196,6520.8,9756.39
43158,L78,11157,A18,B29,C35,PCS,746,9.12,C,C08,1.496196,6803.52,10179.4
43158,L78,11157,A18,B29,C35,PCS,702,9.12,C,C08,1.496196,6402.24,9579.01
43158,L78,11157,A18,B29,C35,PCS,772,9.12,C,C08,1.496196,7040.64,10534.18
43158,L78,11157,A18,B29,C35,PCS,478,9.12,C,C08,1.496196,4359.36,6522.46
43158,L78,11157,A18,B29,C35,PCS,850,9.12,C,C08,1.496196,7752,11598.51
43158,L78,11157,A18,B29,C35,PCS,330,9.12,C,C08,1.496196,3009.6,4502.95
43158,L78,11157,A18,B29,C35,PCS,252,9.12,C,C08,1.496196,2298.24,3438.62
43156,L78,11188,A12,B29,C31,PCS,814,2.19,C,C05,3.40242,1782.66,6065.36
43156,L78,11188,A12,B29,C31,PCS,626,2.19,C,C05,3.40242,1370.94,4664.51
43156,L78,11188,A12,B29,C31,PCS,455,2.19,C,C05,3.40242,996.45,3390.34
43156,L78,11188,A12,B29,C31,PCS,10,2.19,C,C05,3.40242,21.9,74.51
43156,L78,11188,A12,B29,C31,PCS,225,2.19,C,C05,3.40242,492.75,1676.54
43156,L78,11188,A12,B29,C31,PCS,345,2.19,C,C05,3.40242,755.55,2570.7
43156,L78,11188,A12,B29,C31,PCS,741,2.19,C,C05,3.40242,1622.79,5521.41
43156,L78,11188,A12,B29,C31,PCS,354,2.19,C,C05,3.40242,775.26,2637.76
43156,L78,11188,A12,B29,C31,PCS,606,2.19,C,C05,3.40242,1327.14,4515.49
43156,L78,11188,A12,B29,C31,PCS,719,2.19,C,C05,3.40242,1574.61,5357.48
43142,L78,11195,A13,B30,C30,PCS,617,3.33,C,C08,1.496196,2054.61,3074.1
43142,L78,11195,A13,B30,C30,PCS,137,3.33,C,C08,1.496196,456.21,682.58
43142,L78,11195,A13,B30,C30,PCS,52,3.33,C,C08,1.496196,173.16,259.08
43142,L78,11195,A13,B30,C30,PCS,932,3.33,C,C08,1.496196,3103.56,4643.53
43142,L78,11195,A13,B30,C30,PCS,574,3.33,C,C08,1.496196,1911.42,2859.86
43142,L78,11195,A13,B30,C30,PCS,108,3.33,C,C08,1.496196,359.64,538.09
43142,L78,11195,A13,B30,C30,PCS,825,3.33,C,C08,1.496196,2747.25,4110.42
43142,L78,11195,A13,B30,C30,PCS,180,3.33,C,C08,1.496196,599.4,896.82
43142,L78,11195,A13,B30,C30,PCS,204,3.33,C,C08,1.496196,679.32,1016.4
43142,L78,11195,A13,B30,C30,PCS,661,3.33,C,C08,1.496196,2201.13,3293.32
43133,L78,11226,A11,B28,C37,PCS,97,9.47,C,C04,5.388146,918.59,4949.5
43133,L78,11226,A11,B28,C37,PCS,895,9.47,C,C04,5.388146,8475.65,45668.04
43133,L78,11226,A11,B28,C37,PCS,524,9.47,C,C04,5.388146,4962.28,26737.49
43133,L78,11226,A11,B28,C37,PCS,963,9.47,C,C04,5.388146,9119.61,49137.79
43133,L78,11226,A11,B28,C37,PCS,939,9.47,C,C04,5.388146,8892.33,47913.17
43133,L78,11226,A11,B28,C37,PCS,2,9.47,C,C04,5.388146,18.94,102.05
43133,L78,11226,A11,B28,C37,PCS,488,9.47,C,C04,5.388146,4621.36,24900.56
43133,L78,11226,A11,B28,C37,PCS,970,9.47,C,C04,5.388146,9185.9,49494.97
43133,L78,11226,A11,B28,C37,PCS,371,9.47,C,C04,5.388146,3513.37,18930.55
43133,L78,11226,A11,B28,C37,PCS,887,9.47,C,C04,5.388146,8399.89,45259.83
43155,L78,11297,A18,B21,C36,PCS,836,1.7,C,C03,7.133317,1421.2,10137.87
43155,L78,11297,A18,B21,C36,PCS,842,1.7,C,C03,7.133317,1431.4,10210.63
43155,L78,11297,A18,B21,C36,PCS,526,1.7,C,C03,7.133317,894.2,6378.61
43155,L78,11297,A18,B21,C36,PCS,686,1.7,C,C03,7.133317,1166.2,8318.87
43155,L78,11297,A18,B21,C36,PCS,287,1.7,C,C03,7.133317,487.9,3480.35
43155,L78,11297,A18,B21,C36,PCS,296,1.7,C,C03,7.133317,503.2,3589.49
43155,L78,11297,A18,B21,C36,PCS,656,1.7,C,C03,7.133317,1115.2,7955.08
43155,L78,11297,A18,B21,C36,PCS,305,1.7,C,C03,7.133317,518.5,3698.62
43155,L78,11297,A18,B21,C36,PCS,740,1.7,C,C03,7.133317,1258,8973.71
43155,L78,11297,A18,B21,C36,PCS,672,1.7,C,C03,7.133317,1142.4,8149.1
43139,L78,11307,A17,B24,C35,PCS,998,7.12,C,C03,7.133317,7105.76,50687.64
43139,L78,11307,A17,B24,C35,PCS,295,7.12,C,C03,7.133317,2100.4,14982.82
43139,L78,11307,A17,B24,C35,PCS,559,7.12,C,C03,7.133317,3980.08,28391.17
43139,L78,11307,A17,B24,C35,PCS,568,7.12,C,C03,7.133317,4044.16,28848.28
43139,L78,11307,A17,B24,C35,PCS,762,7.12,C,C03,7.133317,5425.44,38701.38
43139,L78,11307,A17,B24,C35,PCS,826,7.12,C,C03,7.133317,5881.12,41951.89
43139,L78,11307,A17,B24,C35,PCS,639,7.12,C,C03,7.133317,4549.68,32454.31
43139,L78,11307,A17,B24,C35,PCS,351,7.12,C,C03,7.133317,2499.12,17827.02
43139,L78,11307,A17,B24,C35,PCS,618,7.12,C,C03,7.133317,4400.16,31387.74
43139,L78,11307,A17,B24,C35,PCS,525,7.12,C,C03,7.133317,3738,26664.34
43135,L78,11319,A12,B28,C39,PCS,355,7.78,C,C04,5.388146,2761.9,14881.52
43135,L78,11319,A12,B28,C39,PCS,416,7.78,C,C04,5.388146,3236.48,17438.63
43135,L78,11319,A12,B28,C39,PCS,369,7.78,C,C04,5.388146,2870.82,15468.4
43135,L78,11319,A12,B28,C39,PCS,939,7.78,C,C04,5.388146,7305.42,39362.67
43135,L78,11319,A12,B28,C39,PCS,962,7.78,C,C04,5.388146,7484.36,40326.82
43135,L78,11319,A12,B28,C39,PCS,958,7.78,C,C04,5.388146,7453.24,40159.15
43135,L78,11319,A12,B28,C39,PCS,542,7.78,C,C04,5.388146,4216.76,22720.52
43135,L78,11319,A12,B28,C39,PCS,810,7.78,C,C04,5.388146,6301.8,33955.02
43135,L78,11319,A12,B28,C39,PCS,897,7.78,C,C04,5.388146,6978.66,37602.04
43135,L78,11319,A12,B28,C39,PCS,413,7.78,C,C04,5.388146,3213.14,17312.87
43150,L78,11384,A16,B27,C37,PCS,180,9.44,D,C06,3.547054,1699.2,6027.15
43150,L78,11384,A16,B27,C37,PCS,542,9.44,D,C06,3.547054,5116.48,18148.43
43150,L78,11384,A16,B27,C37,PCS,409,9.44,D,C06,3.547054,3860.96,13695.03
43150,L78,11384,A16,B27,C37,PCS,596,9.44,D,C06,3.547054,5626.24,19956.58
43150,L78,11384,A16,B27,C37,PCS,116,9.44,D,C06,3.547054,1095.04,3884.17
43150,L78,11384,A16,B27,C37,PCS,587,9.44,D,C06,3.547054,5541.28,19655.22
43150,L78,11384,A16,B27,C37,PCS,966,9.44,D,C06,3.547054,9119.04,32345.73
43150,L78,11384,A16,B27,C37,PCS,957,9.44,D,C06,3.547054,9034.08,32044.37
43150,L78,11384,A16,B27,C37,PCS,568,9.44,D,C06,3.547054,5361.92,19019.02
43150,L78,11384,A16,B27,C37,PCS,191,9.44,D,C06,3.547054,1803.04,6395.48
43135,L78,11430,A15,B30,C40,PCS,111,7.78,C,C04,5.388146,863.58,4653.1
43135,L78,11430,A15,B30,C40,PCS,327,7.78,C,C04,5.388146,2544.06,13707.77
43135,L78,11430,A15,B30,C40,PCS,148,7.78,C,C04,5.388146,1151.44,6204.13
43135,L78,11430,A15,B30,C40,PCS,677,7.78,C,C04,5.388146,5267.06,28379.69
43135,L78,11430,A15,B30,C40,PCS,120,7.78,C,C04,5.388146,933.6,5030.37
43135,L78,11430,A15,B30,C40,PCS,539,7.78,C,C04,5.388146,4193.42,22594.76
43135,L78,11430,A15,B30,C40,PCS,694,7.78,C,C04,5.388146,5399.32,29092.32
43135,L78,11430,A15,B30,C40,PCS,876,7.78,C,C04,5.388146,6815.28,36721.72
43135,L78,11430,A15,B30,C40,PCS,531,7.78,C,C04,5.388146,4131.18,22259.4
43135,L78,11430,A15,B30,C40,PCS,413,7.78,C,C04,5.388146,3213.14,17312.87
43145,L78,11439,A16,B28,C39,PCS,556,8.43,C,C01,6.825646,4687.08,31992.35
43145,L78,11439,A16,B28,C39,PCS,613,8.43,C,C01,6.825646,5167.59,35272.14
43145,L78,11439,A16,B28,C39,PCS,527,8.43,C,C01,6.825646,4442.61,30323.68
43145,L78,11439,A16,B28,C39,PCS,186,8.43,C,C01,6.825646,1567.98,10702.48
43145,L78,11439,A16,B28,C39,PCS,443,8.43,C,C01,6.825646,3734.49,25490.31
43145,L78,11439,A16,B28,C39,PCS,390,8.43,C,C01,6.825646,3287.7,22440.68
43145,L78,11439,A16,B28,C39,PCS,582,8.43,C,C01,6.825646,4906.26,33488.39
43145,L78,11439,A16,B28,C39,PCS,14,8.43,C,C01,6.825646,118.02,805.56
43145,L78,11439,A16,B28,C39,PCS,970,8.43,C,C01,6.825646,8177.1,55813.99
43145,L78,11439,A16,B28,C39,PCS,959,8.43,C,C01,6.825646,8084.37,55181.05
43141,L78,11454,A10,B29,C39,PCS,331,4.86,D,C07,1.358577,1608.66,2185.49
43141,L78,11454,A10,B29,C39,PCS,448,4.86,D,C07,1.358577,2177.28,2958
43141,L78,11454,A10,B29,C39,PCS,164,4.86,D,C07,1.358577,797.04,1082.84
43141,L78,11454,A10,B29,C39,PCS,62,4.86,D,C07,1.358577,301.32,409.37
43141,L78,11454,A10,B29,C39,PCS,29,4.86,D,C07,1.358577,140.94,191.48
43141,L78,11454,A10,B29,C39,PCS,271,4.86,D,C07,1.358577,1317.06,1789.33
43141,L78,11454,A10,B29,C39,PCS,564,4.86,D,C07,1.358577,2741.04,3723.91
43141,L78,11454,A10,B29,C39,PCS,24,4.86,D,C07,1.358577,116.64,158.46
43141,L78,11454,A10,B29,C39,PCS,538,4.86,D,C07,1.358577,2614.68,3552.24
43141,L78,11454,A10,B29,C39,PCS,548,4.86,D,C07,1.358577,2663.28,3618.27
43150,L78,11551,A11,B24,C34,PCS,346,7.35,D,C10,8.657656,2543.1,22017.28
43150,L78,11551,A11,B24,C34,PCS,31,7.35,D,C10,8.657656,227.85,1972.65
43150,L78,11551,A11,B24,C34,PCS,479,7.35,D,C10,8.657656,3520.65,30480.58
43150,L78,11551,A11,B24,C34,PCS,654,7.35,D,C10,8.657656,4806.9,41616.49
43150,L78,11551,A11,B24,C34,PCS,40,7.35,D,C10,8.657656,294,2545.35
43150,L78,11551,A11,B24,C34,PCS,403,7.35,D,C10,8.657656,2962.05,25644.41
43150,L78,11551,A11,B24,C34,PCS,407,7.35,D,C10,8.657656,2991.45,25898.95
43150,L78,11551,A11,B24,C34,PCS,791,7.35,D,C10,8.657656,5813.85,50334.31
43150,L78,11551,A11,B24,C34,PCS,281,7.35,D,C10,8.657656,2065.35,17881.09
43150,L78,11551,A11,B24,C34,PCS,4,7.35,D,C10,8.657656,29.4,254.54
43156,L78,11574,A20,B30,C38,PCS,968,9.91,D,C07,1.358577,9592.88,13032.67
43156,L78,11574,A20,B30,C38,PCS,356,9.91,D,C07,1.358577,3527.96,4793.01
43156,L78,11574,A20,B30,C38,PCS,703,9.91,D,C07,1.358577,6966.73,9464.84
43156,L78,11574,A20,B30,C38,PCS,613,9.91,D,C07,1.358577,6074.83,8253.12
43156,L78,11574,A20,B30,C38,PCS,62,9.91,D,C07,1.358577,614.42,834.74
43156,L78,11574,A20,B30,C38,PCS,562,9.91,D,C07,1.358577,5569.42,7566.49
43156,L78,11574,A20,B30,C38,PCS,143,9.91,D,C07,1.358577,1417.13,1925.28
43156,L78,11574,A20,B30,C38,PCS,847,9.91,D,C07,1.358577,8393.77,11403.58
43156,L78,11574,A20,B30,C38,PCS,781,9.91,D,C07,1.358577,7739.71,10514.99
43156,L78,11574,A20,B30,C38,PCS,188,9.91,D,C07,1.358577,1863.08,2531.14
43151,L78,11768,A15,B21,C40,PCS,256,3.4,C,C10,8.657656,870.4,7535.62
43151,L78,11768,A15,B21,C40,PCS,545,3.4,C,C10,8.657656,1853,16042.64
43151,L78,11768,A15,B21,C40,PCS,85,3.4,C,C10,8.657656,289,2502.06
43151,L78,11768,A15,B21,C40,PCS,567,3.4,C,C10,8.657656,1927.8,16690.23
43151,L78,11768,A15,B21,C40,PCS,650,3.4,C,C10,8.657656,2210,19133.42
43151,L78,11768,A15,B21,C40,PCS,216,3.4,C,C10,8.657656,734.4,6358.18
43151,L78,11768,A15,B21,C40,PCS,462,3.4,C,C10,8.657656,1570.8,13599.45
43151,L78,11768,A15,B21,C40,PCS,588,3.4,C,C10,8.657656,1999.2,17308.39
43151,L78,11768,A15,B21,C40,PCS,173,3.4,C,C10,8.657656,588.2,5092.43
43151,L78,11768,A15,B21,C40,PCS,494,3.4,C,C10,8.657656,1679.6,14541.4
43150,L78,12046,A19,B20,C38,PCS,87,9.44,D,C06,3.547054,821.28,2913.12
43150,L78,12046,A19,B20,C38,PCS,260,9.44,D,C06,3.547054,2454.4,8705.89
43150,L78,12046,A19,B20,C38,PCS,598,9.44,D,C06,3.547054,5645.12,20023.55
43150,L78,12046,A19,B20,C38,PCS,49,9.44,D,C06,3.547054,462.56,1640.73
43150,L78,12046,A19,B20,C38,PCS,206,9.44,D,C06,3.547054,1944.64,6897.74
43150,L78,12046,A19,B20,C38,PCS,760,9.44,D,C06,3.547054,7174.4,25447.98
43150,L78,12046,A19,B20,C38,PCS,717,9.44,D,C06,3.547054,6768.48,24008.16
43150,L78,12046,A19,B20,C38,PCS,724,9.44,D,C06,3.547054,6834.56,24242.55
43150,L78,12046,A19,B20,C38,PCS,854,9.44,D,C06,3.547054,8061.76,28595.5
43150,L78,12046,A19,B20,C38,PCS,891,9.44,D,C06,3.547054,8411.04,29834.41
43150,L78,12110,A13,B20,C38,PCS,578,8.75,C,C08,1.496196,5057.5,7567.01
43150,L78,12110,A13,B20,C38,PCS,470,8.75,C,C08,1.496196,4112.5,6153.11
43150,L78,12110,A13,B20,C38,PCS,673,8.75,C,C08,1.496196,5888.75,8810.72
43150,L78,12110,A13,B20,C38,PCS,675,8.75,C,C08,1.496196,5906.25,8836.91
43150,L78,12110,A13,B20,C38,PCS,558,8.75,C,C08,1.496196,4882.5,7305.18
43150,L78,12110,A13,B20,C38,PCS,9,8.75,C,C08,1.496196,78.75,117.83
43150,L78,12110,A13,B20,C38,PCS,592,8.75,C,C08,1.496196,5180,7750.3
43150,L78,12110,A13,B20,C38,PCS,719,8.75,C,C08,1.496196,6291.25,9412.94
43150,L78,12110,A13,B20,C38,PCS,794,8.75,C,C08,1.496196,6947.5,10394.82
43150,L78,12110,A13,B20,C38,PCS,505,8.75,C,C08,1.496196,4418.75,6611.32
43156,L78,12213,A19,B21,C37,PCS,404,2.19,D,C05,3.40242,884.76,3010.33
43156,L78,12213,A19,B21,C37,PCS,904,2.19,D,C05,3.40242,1979.76,6735.98
43156,L78,12213,A19,B21,C37,PCS,37,2.19,D,C05,3.40242,81.03,275.7
43156,L78,12213,A19,B21,C37,PCS,249,2.19,D,C05,3.40242,545.31,1855.37
43156,L78,12213,A19,B21,C37,PCS,997,2.19,D,C05,3.40242,2183.43,7428.95
43156,L78,12213,A19,B21,C37,PCS,901,2.19,D,C05,3.40242,1973.19,6713.62
43156,L78,12213,A19,B21,C37,PCS,236,2.19,D,C05,3.40242,516.84,1758.51
43156,L78,12213,A19,B21,C37,PCS,427,2.19,D,C05,3.40242,935.13,3181.71
43156,L78,12213,A19,B21,C37,PCS,381,2.19,D,C05,3.40242,834.39,2838.95
43156,L78,12213,A19,B21,C37,PCS,113,2.19,D,C05,3.40242,247.47,842
43139,L78,12245,A20,B30,C31,PCS,240,7.12,C,C03,7.133317,1708.8,12189.41
43139,L78,12245,A20,B30,C31,PCS,304,7.12,C,C03,7.133317,2164.48,15439.92
43139,L78,12245,A20,B30,C31,PCS,423,7.12,C,C03,7.133317,3011.76,21483.84
43139,L78,12245,A20,B30,C31,PCS,599,7.12,C,C03,7.133317,4264.88,30422.74
43139,L78,12245,A20,B30,C31,PCS,336,7.12,C,C03,7.133317,2392.32,17065.18
43139,L78,12245,A20,B30,C31,PCS,840,7.12,C,C03,7.133317,5980.8,42662.94
43139,L78,12245,A20,B30,C31,PCS,433,7.12,C,C03,7.133317,3082.96,21991.73
43139,L78,12245,A20,B30,C31,PCS,688,7.12,C,C03,7.133317,4898.56,34942.98
43139,L78,12245,A20,B30,C31,PCS,474,7.12,C,C03,7.133317,3374.88,24074.09
43139,L78,12245,A20,B30,C31,PCS,78,7.12,C,C03,7.133317,555.36,3961.56
43133,L78,12423,A20,B21,C34,PCS,892,2.33,D,C01,6.825646,2078.36,14186.15
43133,L78,12423,A20,B21,C34,PCS,785,2.33,D,C01,6.825646,1829.05,12484.45
43133,L78,12423,A20,B21,C34,PCS,849,2.33,D,C01,6.825646,1978.17,13502.29
43133,L78,12423,A20,B21,C34,PCS,212,2.33,D,C01,6.825646,493.96,3371.6
43133,L78,12423,A20,B21,C34,PCS,347,2.33,D,C01,6.825646,808.51,5518.6
43133,L78,12423,A20,B21,C34,PCS,201,2.33,D,C01,6.825646,468.33,3196.65
43133,L78,12423,A20,B21,C34,PCS,409,2.33,D,C01,6.825646,952.97,6504.64
43133,L78,12423,A20,B21,C34,PCS,904,2.33,D,C01,6.825646,2106.32,14376.99
43133,L78,12423,A20,B21,C34,PCS,796,2.33,D,C01,6.825646,1854.68,12659.39
43133,L78,12423,A20,B21,C34,PCS,878,2.33,D,C01,6.825646,2045.74,13963.5
43158,L78,12484,A16,B23,C38,PCS,882,5.9,D,C05,3.40242,5203.8,17705.51
43158,L78,12484,A16,B23,C38,PCS,622,5.9,D,C05,3.40242,3669.8,12486.2
43158,L78,12484,A16,B23,C38,PCS,65,5.9,D,C05,3.40242,383.5,1304.83
43158,L78,12484,A16,B23,C38,PCS,554,5.9,D,C05,3.40242,3268.6,11121.15
43158,L78,12484,A16,B23,C38,PCS,976,5.9,D,C05,3.40242,5758.4,19592.5
43158,L78,12484,A16,B23,C38,PCS,253,5.9,D,C05,3.40242,1492.7,5078.79
43158,L78,12484,A16,B23,C38,PCS,242,5.9,D,C05,3.40242,1427.8,4857.98
43158,L78,12484,A16,B23,C38,PCS,56,5.9,D,C05,3.40242,330.4,1124.16
43158,L78,12484,A16,B23,C38,PCS,520,5.9,D,C05,3.40242,3068,10438.62
43158,L78,12484,A16,B23,C38,PCS,295,5.9,D,C05,3.40242,1740.5,5921.91
43155,L78,12541,A14,B21,C33,PCS,309,2.38,C,C06,3.547054,735.42,2608.57
43155,L78,12541,A14,B21,C33,PCS,598,2.38,C,C06,3.547054,1423.24,5048.31
43155,L78,12541,A14,B21,C33,PCS,582,2.38,C,C06,3.547054,1385.16,4913.24
43155,L78,12541,A14,B21,C33,PCS,245,2.38,C,C06,3.547054,583.1,2068.29
43155,L78,12541,A14,B21,C33,PCS,77,2.38,C,C06,3.547054,183.26,650.03
43155,L78,12541,A14,B21,C33,PCS,9,2.38,C,C06,3.547054,21.42,75.98
43155,L78,12541,A14,B21,C33,PCS,299,2.38,C,C06,3.547054,711.62,2524.15
43155,L78,12541,A14,B21,C33,PCS,271,2.38,C,C06,3.547054,644.98,2287.78
43155,L78,12541,A14,B21,C33,PCS,722,2.38,C,C06,3.547054,1718.36,6095.12
43155,L78,12541,A14,B21,C33,PCS,187,2.38,C,C06,3.547054,445.06,1578.65
43144,L78,12556,A17,B29,C39,PCS,476,2.71,C,C10,8.657656,1289.96,11168.03
43144,L78,12556,A17,B29,C39,PCS,602,2.71,C,C10,8.657656,1631.42,14124.27
43144,L78,12556,A17,B29,C39,PCS,70,2.71,C,C10,8.657656,189.7,1642.36
43144,L78,12556,A17,B29,C39,PCS,533,2.71,C,C10,8.657656,1444.43,12505.38
43144,L78,12556,A17,B29,C39,PCS,747,2.71,C,C10,8.657656,2024.37,17526.3
43144,L78,12556,A17,B29,C39,PCS,239,2.71,C,C10,8.657656,647.69,5607.48
43144,L78,12556,A17,B29,C39,PCS,367,2.71,C,C10,8.657656,994.57,8610.64
43144,L78,12556,A17,B29,C39,PCS,606,2.71,C,C10,8.657656,1642.26,14218.12
43144,L78,12556,A17,B29,C39,PCS,842,2.71,C,C10,8.657656,2281.82,19755.21
43144,L78,12556,A17,B29,C39,PCS,173,2.71,C,C10,8.657656,468.83,4058.97
43146,L78,12612,A20,B28,C30,PCS,301,9.18,D,C10,8.657656,2763.18,23922.66
43146,L78,12612,A20,B28,C30,PCS,623,9.18,D,C10,8.657656,5719.14,49514.35
43146,L78,12612,A20,B28,C30,PCS,511,9.18,D,C10,8.657656,4690.98,40612.89
43146,L78,12612,A20,B28,C30,PCS,511,9.18,D,C10,8.657656,4690.98,40612.89
43146,L78,12612,A20,B28,C30,PCS,336,9.18,D,C10,8.657656,3084.48,26704.37
43146,L78,12612,A20,B28,C30,PCS,29,9.18,D,C10,8.657656,266.22,2304.84
43146,L78,12612,A20,B28,C30,PCS,213,9.18,D,C10,8.657656,1955.34,16928.66
43146,L78,12612,A20,B28,C30,PCS,780,9.18,D,C10,8.657656,7160.4,61992.28
43146,L78,12612,A20,B28,C30,PCS,265,9.18,D,C10,8.657656,2432.7,21061.48
43146,L78,12612,A20,B28,C30,PCS,232,9.18,D,C10,8.657656,2129.76,18438.73
43137,L78,12698,A12,B26,C30,PCS,462,3.64,D,C04,5.388146,1681.68,9061.14
43137,L78,12698,A12,B26,C30,PCS,56,3.64,D,C04,5.388146,203.84,1098.32
43137,L78,12698,A12,B26,C30,PCS,233,3.64,D,C04,5.388146,848.12,4569.79
43137,L78,12698,A12,B26,C30,PCS,862,3.64,D,C04,5.388146,3137.68,16906.28
43137,L78,12698,A12,B26,C30,PCS,197,3.64,D,C04,5.388146,717.08,3863.73
43137,L78,12698,A12,B26,C30,PCS,568,3.64,D,C04,5.388146,2067.52,11140.1
43137,L78,12698,A12,B26,C30,PCS,389,3.64,D,C04,5.388146,1415.96,7629.4
43137,L78,12698,A12,B26,C30,PCS,305,3.64,D,C04,5.388146,1110.2,5981.92
43137,L78,12698,A12,B26,C30,PCS,652,3.64,D,C04,5.388146,2373.28,12787.58
43137,L78,12698,A12,B26,C30,PCS,323,3.64,D,C04,5.388146,1175.72,6334.95
43156,L78,12775,A10,B30,C37,PCS,817,2.19,C,C05,3.40242,1789.23,6087.71
43156,L78,12775,A10,B30,C37,PCS,349,2.19,C,C05,3.40242,764.31,2600.5
43156,L78,12775,A10,B30,C37,PCS,453,2.19,C,C05,3.40242,992.07,3375.44
43156,L78,12775,A10,B30,C37,PCS,756,2.19,C,C05,3.40242,1655.64,5633.18
43156,L78,12775,A10,B30,C37,PCS,415,2.19,C,C05,3.40242,908.85,3092.29
43156,L78,12775,A10,B30,C37,PCS,576,2.19,C,C05,3.40242,1261.44,4291.95
43156,L78,12775,A10,B30,C37,PCS,208,2.19,C,C05,3.40242,455.52,1549.87
43156,L78,12775,A10,B30,C37,PCS,718,2.19,C,C05,3.40242,1572.42,5350.03
43156,L78,12775,A10,B30,C37,PCS,944,2.19,C,C05,3.40242,2067.36,7034.03
43156,L78,12775,A10,B30,C37,PCS,772,2.19,C,C05,3.40242,1690.68,5752.4
43139,L78,12807,A14,B21,C37,PCS,263,2.04,C,C05,3.40242,536.52,1825.47
43139,L78,12807,A14,B21,C37,PCS,838,2.04,C,C05,3.40242,1709.52,5816.51
43139,L78,12807,A14,B21,C37,PCS,729,2.04,C,C05,3.40242,1487.16,5059.94
43139,L78,12807,A14,B21,C37,PCS,301,2.04,C,C05,3.40242,614.04,2089.22
43139,L78,12807,A14,B21,C37,PCS,196,2.04,C,C05,3.40242,399.84,1360.42
43139,L78,12807,A14,B21,C37,PCS,465,2.04,C,C05,3.40242,948.6,3227.54
43139,L78,12807,A14,B21,C37,PCS,647,2.04,C,C05,3.40242,1319.88,4490.79
43139,L78,12807,A14,B21,C37,PCS,792,2.04,C,C05,3.40242,1615.68,5497.22
43139,L78,12807,A14,B21,C37,PCS,423,2.04,C,C05,3.40242,862.92,2936.02
43139,L78,12807,A14,B21,C37,PCS,223,2.04,C,C05,3.40242,454.92,1547.83
43151,L78,12843,A16,B21,C32,PCS,934,5.35,D,C02,9.912483,4996.9,49531.69
43151,L78,12843,A16,B21,C32,PCS,821,5.35,D,C02,9.912483,4392.35,43539.09
43151,L78,12843,A16,B21,C32,PCS,121,5.35,D,C02,9.912483,647.35,6416.85
43151,L78,12843,A16,B21,C32,PCS,261,5.35,D,C02,9.912483,1396.35,13841.3
43151,L78,12843,A16,B21,C32,PCS,553,5.35,D,C02,9.912483,2958.55,29326.58
43151,L78,12843,A16,B21,C32,PCS,413,5.35,D,C02,9.912483,2209.55,21902.13
43151,L78,12843,A16,B21,C32,PCS,109,5.35,D,C02,9.912483,583.15,5780.46
43151,L78,12843,A16,B21,C32,PCS,722,5.35,D,C02,9.912483,3862.7,38288.95
43151,L78,12843,A16,B21,C32,PCS,217,5.35,D,C02,9.912483,1160.95,11507.9
43151,L78,12843,A16,B21,C32,PCS,762,5.35,D,C02,9.912483,4076.7,40410.22
43133,L78,12867,A19,B27,C40,PCS,223,3.26,D,C06,3.547054,726.98,2578.64
43133,L78,12867,A19,B27,C40,PCS,696,3.26,D,C06,3.547054,2268.96,8048.12
43133,L78,12867,A19,B27,C40,PCS,321,3.26,D,C06,3.547054,1046.46,3711.85
43133,L78,12867,A19,B27,C40,PCS,47,3.26,D,C06,3.547054,153.22,543.48
43133,L78,12867,A19,B27,C40,PCS,327,3.26,D,C06,3.547054,1066.02,3781.23
43133,L78,12867,A19,B27,C40,PCS,906,3.26,D,C06,3.547054,2953.56,10476.44
43133,L78,12867,A19,B27,C40,PCS,868,3.26,D,C06,3.547054,2829.68,10037.03
43133,L78,12867,A19,B27,C40,PCS,216,3.26,D,C06,3.547054,704.16,2497.69
43133,L78,12867,A19,B27,C40,PCS,202,3.26,D,C06,3.547054,658.52,2335.81
43133,L78,12867,A19,B27,C40,PCS,325,3.26,D,C06,3.547054,1059.5,3758.1
43135,L78,12898,A11,B26,C34,PCS,535,7.78,D,C04,5.388146,4162.3,22427.08
43135,L78,12898,A11,B26,C34,PCS,577,7.78,D,C04,5.388146,4489.06,24187.71
