Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43226,L98,14328,A20,B26,C40,PCS,4,4.04,C,C10,8.657656,16.16,139.91
43226,L98,14328,A20,B26,C40,PCS,252,4.04,C,C10,8.657656,1018.08,8814.19
43226,L98,14328,A20,B26,C40,PCS,585,4.04,C,C10,8.657656,2363.4,20461.5
43226,L98,14328,A20,B26,C40,PCS,225,4.04,C,C10,8.657656,909,7869.81
43226,L98,14328,A20,B26,C40,PCS,813,4.04,C,C10,8.657656,3284.52,28436.24
43226,L98,14328,A20,B26,C40,PCS,413,4.04,C,C10,8.657656,1668.52,14445.47
43226,L98,14328,A20,B26,C40,PCS,347,4.04,C,C10,8.657656,1401.88,12136.99
43226,L98,14328,A20,B26,C40,PCS,650,4.04,C,C10,8.657656,2626,22735
43223,L98,14394,A20,B28,C35,PCS,88,6.45,C,C03,7.133317,567.6,4048.87
43223,L98,14394,A20,B28,C35,PCS,462,6.45,C,C03,7.133317,2979.9,21256.57
43223,L98,14394,A20,B28,C35,PCS,267,6.45,C,C03,7.133317,1722.15,12284.64
43223,L98,14394,A20,B28,C35,PCS,927,6.45,C,C03,7.133317,5979.15,42651.17
43223,L98,14394,A20,B28,C35,PCS,514,6.45,C,C03,7.133317,3315.3,23649.09
43223,L98,14394,A20,B28,C35,PCS,402,6.45,C,C03,7.133317,2592.9,18495.98
43223,L98,14394,A20,B28,C35,PCS,886,6.45,C,C03,7.133317,5714.7,40764.77
43223,L98,14394,A20,B28,C35,PCS,853,6.45,C,C03,7.133317,5501.85,39246.44
43223,L98,14394,A20,B28,C35,PCS,158,6.45,C,C03,7.133317,1019.1,7269.56
43223,L98,14394,A20,B28,C35,PCS,577,6.45,C,C03,7.133317,3721.65,26547.71
43221,L98,14431,A11,B26,C40,PCS,297,9.27,C,C05,3.40242,2753.19,9367.51
43221,L98,14431,A11,B26,C40,PCS,464,9.27,C,C05,3.40242,4301.28,14634.76
43221,L98,14431,A11,B26,C40,PCS,58,9.27,C,C05,3.40242,537.66,1829.35
43221,L98,14431,A11,B26,C40,PCS,518,9.27,C,C05,3.40242,4801.86,16337.94
43221,L98,14431,A11,B26,C40,PCS,717,9.27,C,C05,3.40242,6646.59,22614.49
43221,L98,14431,A11,B26,C40,PCS,891,9.27,C,C05,3.40242,8259.57,28102.53
43221,L98,14431,A11,B26,C40,PCS,664,9.27,C,C05,3.40242,6155.28,20942.85
43221,L98,14431,A11,B26,C40,PCS,91,9.27,C,C05,3.40242,843.57,2870.18
43221,L98,14431,A11,B26,C40,PCS,72,9.27,C,C05,3.40242,667.44,2270.91
43221,L98,14431,A11,B26,C40,PCS,7,9.27,C,C05,3.40242,64.89,220.78
43250,L98,14557,A19,B26,C39,PCS,238,8.94,D,C10,8.657656,2127.72,18421.07
43250,L98,14557,A19,B26,C39,PCS,658,8.94,D,C10,8.657656,5882.52,50928.83
43250,L98,14557,A19,B26,C39,PCS,53,8.94,D,C10,8.657656,473.82,4102.17
43250,L98,14557,A19,B26,C39,PCS,94,8.94,D,C10,8.657656,840.36,7275.55
43250,L98,14557,A19,B26,C39,PCS,965,8.94,D,C10,8.657656,8627.1,74690.46
43250,L98,14557,A19,B26,C39,PCS,895,8.94,D,C10,8.657656,8001.3,69272.5
43250,L98,14557,A19,B26,C39,PCS,607,8.94,D,C10,8.657656,5426.58,46981.46
43250,L98,14557,A19,B26,C39,PCS,123,8.94,D,C10,8.657656,1099.62,9520.13
43250,L98,14557,A19,B26,C39,PCS,270,8.94,D,C10,8.657656,2413.8,20897.85
43250,L98,14557,A19,B26,C39,PCS,333,8.94,D,C10,8.657656,2977.02,25774.02
43251,L98,14660,A15,B22,C35,PCS,808,4.03,C,C05,3.40242,3256.24,11079.1
43251,L98,14660,A15,B22,C35,PCS,570,4.03,C,C05,3.40242,2297.1,7815.7
43251,L98,14660,A15,B22,C35,PCS,150,4.03,C,C05,3.40242,604.5,2056.76
43251,L98,14660,A15,B22,C35,PCS,567,4.03,C,C05,3.40242,2285.01,7774.56
43251,L98,14660,A15,B22,C35,PCS,762,4.03,C,C05,3.40242,3070.86,10448.36
43251,L98,14660,A15,B22,C35,PCS,925,4.03,C,C05,3.40242,3727.75,12683.37
43251,L98,14660,A15,B22,C35,PCS,932,4.03,C,C05,3.40242,3755.96,12779.35
43251,L98,14660,A15,B22,C35,PCS,779,4.03,C,C05,3.40242,3139.37,10681.46
43251,L98,14660,A15,B22,C35,PCS,674,4.03,C,C05,3.40242,2716.22,9241.72
43251,L98,14660,A15,B22,C35,PCS,940,4.03,C,C05,3.40242,3788.2,12889.05
43249,L98,14744,A20,B30,C32,PCS,536,9.47,C,C10,8.657656,5075.92,43945.57
43249,L98,14744,A20,B30,C32,PCS,92,9.47,C,C10,8.657656,871.24,7542.9
43249,L98,14744,A20,B30,C32,PCS,419,9.47,C,C10,8.657656,3967.93,34352.97
43249,L98,14744,A20,B30,C32,PCS,581,9.47,C,C10,8.657656,5502.07,47635.03
43249,L98,14744,A20,B30,C32,PCS,937,9.47,C,C10,8.657656,8873.39,76822.76
43249,L98,14744,A20,B30,C32,PCS,265,9.47,C,C10,8.657656,2509.55,21726.82
43249,L98,14744,A20,B30,C32,PCS,205,9.47,C,C10,8.657656,1941.35,16807.54
43249,L98,14744,A20,B30,C32,PCS,223,9.47,C,C10,8.657656,2111.81,18283.32
43249,L98,14744,A20,B30,C32,PCS,394,9.47,C,C10,8.657656,3731.18,32303.27
43249,L98,14744,A20,B30,C32,PCS,113,9.47,C,C10,8.657656,1070.11,9264.64
43251,L98,14769,A17,B27,C37,PCS,546,4.03,D,C05,3.40242,2200.38,7486.62
43251,L98,14769,A17,B27,C37,PCS,224,4.03,D,C05,3.40242,902.72,3071.43
43251,L98,14769,A17,B27,C37,PCS,435,4.03,D,C05,3.40242,1753.05,5964.61
43251,L98,14769,A17,B27,C37,PCS,225,4.03,D,C05,3.40242,906.75,3085.14
43251,L98,14769,A17,B27,C37,PCS,320,4.03,D,C05,3.40242,1289.6,4387.76
43251,L98,14769,A17,B27,C37,PCS,607,4.03,D,C05,3.40242,2446.21,8323.03
43251,L98,14769,A17,B27,C37,PCS,361,4.03,D,C05,3.40242,1454.83,4949.94
43251,L98,14769,A17,B27,C37,PCS,364,4.03,D,C05,3.40242,1466.92,4991.08
43251,L98,14769,A17,B27,C37,PCS,261,4.03,D,C05,3.40242,1051.83,3578.77
43251,L98,14769,A17,B27,C37,PCS,955,4.03,D,C05,3.40242,3848.65,13094.72
43231,L98,14813,A19,B26,C32,PCS,666,2.04,D,C08,1.496196,1358.64,2032.79
43231,L98,14813,A19,B26,C32,PCS,448,2.04,D,C08,1.496196,913.92,1367.4
43231,L98,14813,A19,B26,C32,PCS,11,2.04,D,C08,1.496196,22.44,33.57
43231,L98,14813,A19,B26,C32,PCS,364,2.04,D,C08,1.496196,742.56,1111.02
43231,L98,14813,A19,B26,C32,PCS,717,2.04,D,C08,1.496196,1462.68,2188.46
43231,L98,14813,A19,B26,C32,PCS,280,2.04,D,C08,1.496196,571.2,854.63
43231,L98,14813,A19,B26,C32,PCS,670,2.04,D,C08,1.496196,1366.8,2045
43231,L98,14813,A19,B26,C32,PCS,985,2.04,D,C08,1.496196,2009.4,3006.46
43231,L98,14813,A19,B26,C32,PCS,365,2.04,D,C08,1.496196,744.6,1114.07
43231,L98,14813,A19,B26,C32,PCS,362,2.04,D,C08,1.496196,738.48,1104.91
43251,L98,14863,A12,B30,C40,PCS,369,4.03,D,C05,3.40242,1487.07,5059.64
43251,L98,14863,A12,B30,C40,PCS,224,4.03,D,C05,3.40242,902.72,3071.43
43251,L98,14863,A12,B30,C40,PCS,60,4.03,D,C05,3.40242,241.8,822.71
43251,L98,14863,A12,B30,C40,PCS,880,4.03,D,C05,3.40242,3546.4,12066.34
43251,L98,14863,A12,B30,C40,PCS,132,4.03,D,C05,3.40242,531.96,1809.95
43251,L98,14863,A12,B30,C40,PCS,929,4.03,D,C05,3.40242,3743.87,12738.22
43251,L98,14863,A12,B30,C40,PCS,894,4.03,D,C05,3.40242,3602.82,12258.31
43251,L98,14863,A12,B30,C40,PCS,656,4.03,D,C05,3.40242,2643.68,8994.91
43251,L98,14863,A12,B30,C40,PCS,34,4.03,D,C05,3.40242,137.02,466.2
43251,L98,14863,A12,B30,C40,PCS,146,4.03,D,C05,3.40242,588.38,2001.92
43235,L98,14886,A20,B25,C36,PCS,854,4.41,C,C08,1.496196,3766.14,5634.88
43235,L98,14886,A20,B25,C36,PCS,965,4.41,C,C08,1.496196,4255.65,6367.29
43235,L98,14886,A20,B25,C36,PCS,783,4.41,C,C08,1.496196,3453.03,5166.41
43235,L98,14886,A20,B25,C36,PCS,787,4.41,C,C08,1.496196,3470.67,5192.8
43235,L98,14886,A20,B25,C36,PCS,777,4.41,C,C08,1.496196,3426.57,5126.82
43235,L98,14886,A20,B25,C36,PCS,471,4.41,C,C08,1.496196,2077.11,3107.76
43235,L98,14886,A20,B25,C36,PCS,53,4.41,C,C08,1.496196,233.73,349.71
43235,L98,14886,A20,B25,C36,PCS,612,4.41,C,C08,1.496196,2698.92,4038.11
43235,L98,14886,A20,B25,C36,PCS,76,4.41,C,C08,1.496196,335.16,501.47
43235,L98,14886,A20,B25,C36,PCS,492,4.41,C,C08,1.496196,2169.72,3246.33
43221,L98,14924,A10,B29,C35,PCS,695,2.89,D,C05,3.40242,2008.55,6833.93
43221,L98,14924,A10,B29,C35,PCS,528,2.89,D,C05,3.40242,1525.92,5191.82
43221,L98,14924,A10,B29,C35,PCS,329,2.89,D,C05,3.40242,950.81,3235.05
43221,L98,14924,A10,B29,C35,PCS,764,2.89,D,C05,3.40242,2207.96,7512.41
43221,L98,14924,A10,B29,C35,PCS,432,2.89,D,C05,3.40242,1248.48,4247.85
43221,L98,14924,A10,B29,C35,PCS,212,2.89,D,C05,3.40242,612.68,2084.59
43221,L98,14924,A10,B29,C35,PCS,507,2.89,D,C05,3.40242,1465.23,4985.33
43221,L98,14924,A10,B29,C35,PCS,127,2.89,D,C05,3.40242,367.03,1248.79
43221,L98,14924,A10,B29,C35,PCS,357,2.89,D,C05,3.40242,1031.73,3510.38
43221,L98,14924,A10,B29,C35,PCS,811,2.89,D,C05,3.40242,2343.79,7974.56
43232,L98,14977,A13,B28,C38,PCS,882,9.41,D,C06,3.547054,8299.62,29439.2
43232,L98,14977,A13,B28,C38,PCS,274,9.41,D,C06,3.547054,2578.34,9145.51
43232,L98,14977,A13,B28,C38,PCS,723,9.41,D,C06,3.547054,6803.43,24132.13
43232,L98,14977,A13,B28,C38,PCS,509,9.41,D,C06,3.547054,4789.69,16989.29
43232,L98,14977,A13,B28,C38,PCS,722,9.41,D,C06,3.547054,6794.02,24098.76
43232,L98,14977,A13,B28,C38,PCS,635,9.41,D,C06,3.547054,5975.35,21194.89
43232,L98,14977,A13,B28,C38,PCS,657,9.41,D,C06,3.547054,6182.37,21929.2
43232,L98,14977,A13,B28,C38,PCS,676,9.41,D,C06,3.547054,6361.16,22563.38
43232,L98,14977,A13,B28,C38,PCS,513,9.41,D,C06,3.547054,4827.33,17122.8
43232,L98,14977,A13,B28,C38,PCS,293,9.41,D,C06,3.547054,2757.13,9779.69
43231,L98,14996,A15,B22,C37,PCS,236,8.95,C,C06,3.547054,2112.2,7492.09
43231,L98,14996,A15,B22,C37,PCS,974,8.95,C,C06,3.547054,8717.3,30920.73
43231,L98,14996,A15,B22,C37,PCS,921,8.95,C,C06,3.547054,8242.95,29238.19
43231,L98,14996,A15,B22,C37,PCS,187,8.95,C,C06,3.547054,1673.65,5936.53
43231,L98,14996,A15,B22,C37,PCS,873,8.95,C,C06,3.547054,7813.35,27714.37
43231,L98,14996,A15,B22,C37,PCS,917,8.95,C,C06,3.547054,8207.15,29111.2
43231,L98,14996,A15,B22,C37,PCS,928,8.95,C,C06,3.547054,8305.6,29460.41
43231,L98,14996,A15,B22,C37,PCS,606,8.95,C,C06,3.547054,5423.7,19238.16
43231,L98,14996,A15,B22,C37,PCS,797,8.95,C,C06,3.547054,7133.15,25301.67
43231,L98,14996,A15,B22,C37,PCS,718,8.95,C,C06,3.547054,6426.1,22793.72
43238,L98,15001,A18,B27,C31,PCS,341,2.11,D,C06,3.547054,719.51,2552.14
43238,L98,15001,A18,B27,C31,PCS,804,2.11,D,C06,3.547054,1696.44,6017.36
43238,L98,15001,A18,B27,C31,PCS,110,2.11,D,C06,3.547054,232.1,823.27
43238,L98,15001,A18,B27,C31,PCS,75,2.11,D,C06,3.547054,158.25,561.32
43238,L98,15001,A18,B27,C31,PCS,932,2.11,D,C06,3.547054,1966.52,6975.35
43238,L98,15001,A18,B27,C31,PCS,711,2.11,D,C06,3.547054,1500.21,5321.33
43238,L98,15001,A18,B27,C31,PCS,835,2.11,D,C06,3.547054,1761.85,6249.38
43238,L98,15001,A18,B27,C31,PCS,743,2.11,D,C06,3.547054,1567.73,5560.82
43238,L98,15001,A18,B27,C31,PCS,185,2.11,D,C06,3.547054,390.35,1384.59
43238,L98,15001,A18,B27,C31,PCS,678,2.11,D,C06,3.547054,1430.58,5074.34
43239,L98,15048,A14,B25,C30,PCS,716,2.09,C,C02,9.912483,1496.44,14833.44
43239,L98,15048,A14,B25,C30,PCS,763,2.09,C,C02,9.912483,1594.67,15807.14
43239,L98,15048,A14,B25,C30,PCS,401,2.09,C,C02,9.912483,838.09,8307.55
43239,L98,15048,A14,B25,C30,PCS,452,2.09,C,C02,9.912483,944.68,9364.12
43239,L98,15048,A14,B25,C30,PCS,961,2.09,C,C02,9.912483,2008.49,19909.12
43239,L98,15048,A14,B25,C30,PCS,301,2.09,C,C02,9.912483,629.09,6235.84
43239,L98,15048,A14,B25,C30,PCS,728,2.09,C,C02,9.912483,1521.52,15082.04
43239,L98,15048,A14,B25,C30,PCS,551,2.09,C,C02,9.912483,1151.59,11415.12
43239,L98,15048,A14,B25,C30,PCS,911,2.09,C,C02,9.912483,1903.99,18873.27
43239,L98,15048,A14,B25,C30,PCS,56,2.09,C,C02,9.912483,117.04,1160.16
43251,L98,15088,A17,B24,C38,PCS,490,6.54,D,C10,8.657656,3204.6,27744.32
43251,L98,15088,A17,B24,C38,PCS,812,6.54,D,C10,8.657656,5310.48,45976.31
43251,L98,15088,A17,B24,C38,PCS,529,6.54,D,C10,8.657656,3459.66,29952.55
43251,L98,15088,A17,B24,C38,PCS,820,6.54,D,C10,8.657656,5362.8,46429.28
43251,L98,15088,A17,B24,C38,PCS,31,6.54,D,C10,8.657656,202.74,1755.25
43251,L98,15088,A17,B24,C38,PCS,187,6.54,D,C10,8.657656,1222.98,10588.14
43251,L98,15088,A17,B24,C38,PCS,721,6.54,D,C10,8.657656,4715.34,40823.79
43251,L98,15088,A17,B24,C38,PCS,263,6.54,D,C10,8.657656,1720.02,14891.34
43251,L98,15088,A17,B24,C38,PCS,240,6.54,D,C10,8.657656,1569.6,13589.06
43251,L98,15088,A17,B24,C38,PCS,943,6.54,D,C10,8.657656,6167.22,53393.67
43223,L98,15239,A10,B21,C37,PCS,522,6.45,C,C03,7.133317,3366.9,24017.17
43223,L98,15239,A10,B21,C37,PCS,71,6.45,C,C03,7.133317,457.95,3266.7
43223,L98,15239,A10,B21,C37,PCS,725,6.45,C,C03,7.133317,4676.25,33357.17
43223,L98,15239,A10,B21,C37,PCS,798,6.45,C,C03,7.133317,5147.1,36715.9
43223,L98,15239,A10,B21,C37,PCS,204,6.45,C,C03,7.133317,1315.8,9386.02
43223,L98,15239,A10,B21,C37,PCS,888,6.45,C,C03,7.133317,5727.6,40856.79
43223,L98,15239,A10,B21,C37,PCS,318,6.45,C,C03,7.133317,2051.1,14631.15
43223,L98,15239,A10,B21,C37,PCS,671,6.45,C,C03,7.133317,4327.95,30872.64
43223,L98,15239,A10,B21,C37,PCS,270,6.45,C,C03,7.133317,1741.5,12422.67
43223,L98,15239,A10,B21,C37,PCS,233,6.45,C,C03,7.133317,1502.85,10720.31
43234,L98,15272,A14,B28,C39,PCS,497,9.39,C,C05,3.40242,4666.83,15878.52
43234,L98,15272,A14,B28,C39,PCS,587,9.39,C,C05,3.40242,5511.93,18753.9
43234,L98,15272,A14,B28,C39,PCS,573,9.39,C,C05,3.40242,5380.47,18306.62
43234,L98,15272,A14,B28,C39,PCS,818,9.39,C,C05,3.40242,7681.02,26134.06
43234,L98,15272,A14,B28,C39,PCS,678,9.39,C,C05,3.40242,6366.42,21661.23
43234,L98,15272,A14,B28,C39,PCS,980,9.39,C,C05,3.40242,9202.2,31309.75
43234,L98,15272,A14,B28,C39,PCS,845,9.39,C,C05,3.40242,7934.55,26996.67
43234,L98,15272,A14,B28,C39,PCS,68,9.39,C,C05,3.40242,638.52,2172.51
43234,L98,15272,A14,B28,C39,PCS,73,9.39,C,C05,3.40242,685.47,2332.26
43234,L98,15272,A14,B28,C39,PCS,821,9.39,C,C05,3.40242,7709.19,26229.9
43240,L98,15304,A17,B20,C35,PCS,102,3.32,D,C01,6.825646,338.64,2311.44
43240,L98,15304,A17,B20,C35,PCS,936,3.32,D,C01,6.825646,3107.52,21210.83
43240,L98,15304,A17,B20,C35,PCS,102,3.32,D,C01,6.825646,338.64,2311.44
43240,L98,15304,A17,B20,C35,PCS,513,3.32,D,C01,6.825646,1703.16,11625.17
43240,L98,15304,A17,B20,C35,PCS,658,3.32,D,C01,6.825646,2184.56,14911.03
43240,L98,15304,A17,B20,C35,PCS,670,3.32,D,C01,6.825646,2224.4,15182.97
43240,L98,15304,A17,B20,C35,PCS,774,3.32,D,C01,6.825646,2569.68,17539.73
43240,L98,15304,A17,B20,C35,PCS,595,3.32,D,C01,6.825646,1975.4,13483.38
43240,L98,15304,A17,B20,C35,PCS,804,3.32,D,C01,6.825646,2669.28,18219.56
43240,L98,15304,A17,B20,C35,PCS,716,3.32,D,C01,6.825646,2377.12,16225.38
43247,L98,15352,A15,B24,C37,PCS,575,5.23,D,C07,1.358577,3007.25,4085.58
43247,L98,15352,A15,B24,C37,PCS,689,5.23,D,C07,1.358577,3603.47,4895.59
43247,L98,15352,A15,B24,C37,PCS,3,5.23,D,C07,1.358577,15.69,21.32
43247,L98,15352,A15,B24,C37,PCS,201,5.23,D,C07,1.358577,1051.23,1428.18
43247,L98,15352,A15,B24,C37,PCS,894,5.23,D,C07,1.358577,4675.62,6352.19
43247,L98,15352,A15,B24,C37,PCS,452,5.23,D,C07,1.358577,2363.96,3211.62
43247,L98,15352,A15,B24,C37,PCS,837,5.23,D,C07,1.358577,4377.51,5947.18
43247,L98,15352,A15,B24,C37,PCS,712,5.23,D,C07,1.358577,3723.76,5059.01
43247,L98,15352,A15,B24,C37,PCS,115,5.23,D,C07,1.358577,601.45,817.12
43247,L98,15352,A15,B24,C37,PCS,490,5.23,D,C07,1.358577,2562.7,3481.63
43231,L98,15423,A16,B28,C40,PCS,811,2.04,D,C08,1.496196,1654.44,2475.37
43231,L98,15423,A16,B28,C40,PCS,500,2.04,D,C08,1.496196,1020,1526.12
43231,L98,15423,A16,B28,C40,PCS,331,2.04,D,C08,1.496196,675.24,1010.29
43231,L98,15423,A16,B28,C40,PCS,889,2.04,D,C08,1.496196,1813.56,2713.44
43231,L98,15423,A16,B28,C40,PCS,65,2.04,D,C08,1.496196,132.6,198.4
43231,L98,15423,A16,B28,C40,PCS,52,2.04,D,C08,1.496196,106.08,158.72
43231,L98,15423,A16,B28,C40,PCS,189,2.04,D,C08,1.496196,385.56,576.87
43231,L98,15423,A16,B28,C40,PCS,462,2.04,D,C08,1.496196,942.48,1410.13
43231,L98,15423,A16,B28,C40,PCS,215,2.04,D,C08,1.496196,438.6,656.23
43231,L98,15423,A16,B28,C40,PCS,48,2.04,D,C08,1.496196,97.92,146.51
43248,L98,15472,A14,B25,C38,PCS,761,7.88,D,C08,1.496196,5996.68,8972.21
43248,L98,15472,A14,B25,C38,PCS,84,7.88,D,C08,1.496196,661.92,990.36
43248,L98,15472,A14,B25,C38,PCS,186,7.88,D,C08,1.496196,1465.68,2192.94
43248,L98,15472,A14,B25,C38,PCS,781,7.88,D,C08,1.496196,6154.28,9208.01
43248,L98,15472,A14,B25,C38,PCS,349,7.88,D,C08,1.496196,2750.12,4114.72
43248,L98,15472,A14,B25,C38,PCS,702,7.88,D,C08,1.496196,5531.76,8276.6
43248,L98,15472,A14,B25,C38,PCS,526,7.88,D,C08,1.496196,4144.88,6201.55
43248,L98,15472,A14,B25,C38,PCS,853,7.88,D,C08,1.496196,6721.64,10056.89
43248,L98,15472,A14,B25,C38,PCS,529,7.88,D,C08,1.496196,4168.52,6236.92
43248,L98,15472,A14,B25,C38,PCS,796,7.88,D,C08,1.496196,6272.48,9384.86
43240,L98,15503,A20,B21,C40,PCS,829,9.94,C,C07,1.358577,8240.26,11195.03
43240,L98,15503,A20,B21,C40,PCS,822,9.94,C,C07,1.358577,8170.68,11100.5
43240,L98,15503,A20,B21,C40,PCS,532,9.94,C,C07,1.358577,5288.08,7184.26
43240,L98,15503,A20,B21,C40,PCS,477,9.94,C,C07,1.358577,4741.38,6441.53
43240,L98,15503,A20,B21,C40,PCS,807,9.94,C,C07,1.358577,8021.58,10897.93
43240,L98,15503,A20,B21,C40,PCS,556,9.94,C,C07,1.358577,5526.64,7508.37
43240,L98,15503,A20,B21,C40,PCS,423,9.94,C,C07,1.358577,4204.62,5712.3
43240,L98,15503,A20,B21,C40,PCS,976,9.94,C,C07,1.358577,9701.44,13180.15
43240,L98,15503,A20,B21,C40,PCS,310,9.94,C,C07,1.358577,3081.4,4186.32
43240,L98,15503,A20,B21,C40,PCS,304,9.94,C,C07,1.358577,3021.76,4105.29
43240,L98,15714,A11,B23,C37,PCS,62,6.36,C,C03,7.133317,394.32,2812.81
43240,L98,15714,A11,B23,C37,PCS,193,6.36,C,C03,7.133317,1227.48,8756
43240,L98,15714,A11,B23,C37,PCS,493,6.36,C,C03,7.133317,3135.48,22366.37
43240,L98,15714,A11,B23,C37,PCS,591,6.36,C,C03,7.133317,3758.76,26812.43
43240,L98,15714,A11,B23,C37,PCS,617,6.36,C,C03,7.133317,3924.12,27991.99
43240,L98,15714,A11,B23,C37,PCS,687,6.36,C,C03,7.133317,4369.32,31167.74
43240,L98,15714,A11,B23,C37,PCS,588,6.36,C,C03,7.133317,3739.68,26676.32
43240,L98,15714,A11,B23,C37,PCS,938,6.36,C,C03,7.133317,5965.68,42555.09
43240,L98,15714,A11,B23,C37,PCS,905,6.36,C,C03,7.133317,5755.8,41057.95
43240,L98,15714,A11,B23,C37,PCS,295,6.36,C,C03,7.133317,1876.2,13383.53
43247,L98,15827,A14,B29,C38,PCS,474,4.98,D,C10,8.657656,2360.52,20436.57
43247,L98,15827,A14,B29,C38,PCS,424,4.98,D,C10,8.657656,2111.52,18280.81
43247,L98,15827,A14,B29,C38,PCS,435,4.98,D,C10,8.657656,2166.3,18755.08
43247,L98,15827,A14,B29,C38,PCS,857,4.98,D,C10,8.657656,4267.86,36949.66
43247,L98,15827,A14,B29,C38,PCS,592,4.98,D,C10,8.657656,2948.16,25524.16
43247,L98,15827,A14,B29,C38,PCS,811,4.98,D,C10,8.657656,4038.78,34966.37
43247,L98,15827,A14,B29,C38,PCS,361,4.98,D,C10,8.657656,1797.78,15564.56
43247,L98,15827,A14,B29,C38,PCS,715,4.98,D,C10,8.657656,3560.7,30827.32
43247,L98,15827,A14,B29,C38,PCS,638,4.98,D,C10,8.657656,3177.24,27507.45
43247,L98,15827,A14,B29,C38,PCS,706,4.98,D,C10,8.657656,3515.88,30439.28
43251,L98,16004,A19,B25,C38,PCS,440,6.54,D,C10,8.657656,2877.6,24913.27
43251,L98,16004,A19,B25,C38,PCS,610,6.54,D,C10,8.657656,3989.4,34538.85
43251,L98,16004,A19,B25,C38,PCS,983,6.54,D,C10,8.657656,6428.82,55658.51
43251,L98,16004,A19,B25,C38,PCS,51,6.54,D,C10,8.657656,333.54,2887.67
43251,L98,16004,A19,B25,C38,PCS,573,6.54,D,C10,8.657656,3747.42,32443.87
43251,L98,16004,A19,B25,C38,PCS,484,6.54,D,C10,8.657656,3165.36,27404.6
43251,L98,16004,A19,B25,C38,PCS,325,6.54,D,C10,8.657656,2125.5,18401.85
43251,L98,16004,A19,B25,C38,PCS,195,6.54,D,C10,8.657656,1275.3,11041.11
43251,L98,16004,A19,B25,C38,PCS,548,6.54,D,C10,8.657656,3583.92,31028.35
43251,L98,16004,A19,B25,C38,PCS,217,6.54,D,C10,8.657656,1419.18,12286.77
43244,L98,16013,A12,B25,C36,PCS,931,1.54,C,C09,1.199464,1433.74,1719.72
43244,L98,16013,A12,B25,C36,PCS,797,1.54,C,C09,1.199464,1227.38,1472.2
43244,L98,16013,A12,B25,C36,PCS,70,1.54,C,C09,1.199464,107.8,129.3
43244,L98,16013,A12,B25,C36,PCS,263,1.54,C,C09,1.199464,405.02,485.81
43244,L98,16013,A12,B25,C36,PCS,449,1.54,C,C09,1.199464,691.46,829.38
43244,L98,16013,A12,B25,C36,PCS,602,1.54,C,C09,1.199464,927.08,1112
43244,L98,16013,A12,B25,C36,PCS,937,1.54,C,C09,1.199464,1442.98,1730.8
43244,L98,16013,A12,B25,C36,PCS,8,1.54,C,C09,1.199464,12.32,14.78
43244,L98,16013,A12,B25,C36,PCS,388,1.54,C,C09,1.199464,597.52,716.7
43244,L98,16013,A12,B25,C36,PCS,504,1.54,C,C09,1.199464,776.16,930.98
43222,L98,16091,A20,B28,C31,PCS,328,9.85,D,C07,1.358577,3230.8,4389.29
43222,L98,16091,A20,B28,C31,PCS,880,9.85,D,C07,1.358577,8668,11776.15
43222,L98,16091,A20,B28,C31,PCS,140,9.85,D,C07,1.358577,1379,1873.48
43222,L98,16091,A20,B28,C31,PCS,596,9.85,D,C07,1.358577,5870.6,7975.66
43222,L98,16091,A20,B28,C31,PCS,83,9.85,D,C07,1.358577,817.55,1110.7
43222,L98,16091,A20,B28,C31,PCS,405,9.85,D,C07,1.358577,3989.25,5419.7
43222,L98,16091,A20,B28,C31,PCS,289,9.85,D,C07,1.358577,2846.65,3867.39
43222,L98,16091,A20,B28,C31,PCS,580,9.85,D,C07,1.358577,5713,7761.55
43222,L98,16091,A20,B28,C31,PCS,995,9.85,D,C07,1.358577,9800.75,13315.07
43222,L98,16091,A20,B28,C31,PCS,733,9.85,D,C07,1.358577,7220.05,9808.99
43221,L98,16129,A13,B24,C35,PCS,997,4.36,D,C01,6.825646,4346.92,29670.54
43221,L98,16129,A13,B24,C35,PCS,581,4.36,D,C01,6.825646,2533.16,17290.45
43221,L98,16129,A13,B24,C35,PCS,682,4.36,D,C01,6.825646,2973.52,20296.19
43221,L98,16129,A13,B24,C35,PCS,143,4.36,D,C01,6.825646,623.48,4255.65
43221,L98,16129,A13,B24,C35,PCS,903,4.36,D,C01,6.825646,3937.08,26873.11
43221,L98,16129,A13,B24,C35,PCS,579,4.36,D,C01,6.825646,2524.44,17230.93
43221,L98,16129,A13,B24,C35,PCS,848,4.36,D,C01,6.825646,3697.28,25236.32
43221,L98,16129,A13,B24,C35,PCS,712,4.36,D,C01,6.825646,3104.32,21188.99
43221,L98,16129,A13,B24,C35,PCS,211,4.36,D,C01,6.825646,919.96,6279.32
43221,L98,16129,A13,B24,C35,PCS,161,4.36,D,C01,6.825646,701.96,4791.33
43247,L98,16213,A12,B23,C37,PCS,207,5.23,D,C07,1.358577,1082.61,1470.81
43247,L98,16213,A12,B23,C37,PCS,671,5.23,D,C07,1.358577,3509.33,4767.7
43247,L98,16213,A12,B23,C37,PCS,68,5.23,D,C07,1.358577,355.64,483.16
43247,L98,16213,A12,B23,C37,PCS,44,5.23,D,C07,1.358577,230.12,312.64
