Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43248,L66,10634,A15,B30,C40,PCS,790,6.92,C,C04,5.388146,5466.8,29455.92
43248,L66,10634,A15,B30,C40,PCS,512,6.92,C,C04,5.388146,3543.04,19090.42
43248,L66,10634,A15,B30,C40,PCS,50,6.92,C,C04,5.388146,346,1864.3
43248,L66,10634,A15,B30,C40,PCS,480,6.92,C,C04,5.388146,3321.6,17897.27
43248,L66,10634,A15,B30,C40,PCS,947,6.92,C,C04,5.388146,6553.24,35309.81
43248,L66,10634,A15,B30,C40,PCS,648,6.92,C,C04,5.388146,4484.16,24161.31
43248,L66,10634,A15,B30,C40,PCS,512,6.92,C,C04,5.388146,3543.04,19090.42
43248,L66,10713,A15,B22,C39,PCS,969,7.88,C,C08,1.496196,7635.72,11424.53
43248,L66,10713,A15,B22,C39,PCS,310,7.88,C,C08,1.496196,2442.8,3654.91
43248,L66,10713,A15,B22,C39,PCS,5,7.88,C,C08,1.496196,39.4,58.95
43248,L66,10713,A15,B22,C39,PCS,471,7.88,C,C08,1.496196,3711.48,5553.1
43248,L66,10713,A15,B22,C39,PCS,321,7.88,C,C08,1.496196,2529.48,3784.6
43248,L66,10713,A15,B22,C39,PCS,330,7.88,C,C08,1.496196,2600.4,3890.71
43248,L66,10713,A15,B22,C39,PCS,774,7.88,C,C08,1.496196,6099.12,9125.48
43248,L66,10713,A15,B22,C39,PCS,543,7.88,C,C08,1.496196,4278.84,6401.98
43248,L66,10713,A15,B22,C39,PCS,559,7.88,C,C08,1.496196,4404.92,6590.62
43248,L66,10713,A15,B22,C39,PCS,518,7.88,C,C08,1.496196,4081.84,6107.23
43250,L66,10776,A15,B26,C38,PCS,429,8.95,C,C10,8.657656,3839.55,33241.5
43250,L66,10776,A15,B26,C38,PCS,132,8.95,C,C10,8.657656,1181.4,10228.15
43250,L66,10776,A15,B26,C38,PCS,720,8.95,C,C10,8.657656,6444,55789.94
43250,L66,10776,A15,B26,C38,PCS,122,8.95,C,C10,8.657656,1091.9,9453.29
43250,L66,10776,A15,B26,C38,PCS,570,8.95,C,C10,8.657656,5101.5,44167.03
43250,L66,10776,A15,B26,C38,PCS,821,8.95,C,C10,8.657656,7347.95,63616.02
43250,L66,10776,A15,B26,C38,PCS,168,8.95,C,C10,8.657656,1503.6,13017.65
43250,L66,10776,A15,B26,C38,PCS,833,8.95,C,C10,8.657656,7455.35,64545.86
43250,L66,10776,A15,B26,C38,PCS,701,8.95,C,C10,8.657656,6273.95,54317.7
43250,L66,10776,A15,B26,C38,PCS,773,8.95,C,C10,8.657656,6918.35,59896.69
43225,L66,10902,A15,B24,C39,PCS,13,2.85,C,C08,1.496196,37.05,55.43
43225,L66,10902,A15,B24,C39,PCS,98,2.85,C,C08,1.496196,279.3,417.89
43225,L66,10902,A15,B24,C39,PCS,123,2.85,C,C08,1.496196,350.55,524.49
43225,L66,10902,A15,B24,C39,PCS,222,2.85,C,C08,1.496196,632.7,946.64
43225,L66,10902,A15,B24,C39,PCS,240,2.85,C,C08,1.496196,684,1023.4
43225,L66,10902,A15,B24,C39,PCS,708,2.85,C,C08,1.496196,2017.8,3019.02
43225,L66,10902,A15,B24,C39,PCS,364,2.85,C,C08,1.496196,1037.4,1552.15
43225,L66,10902,A15,B24,C39,PCS,212,2.85,C,C08,1.496196,604.2,904
43225,L66,10902,A15,B24,C39,PCS,58,2.85,C,C08,1.496196,165.3,247.32
43225,L66,10902,A15,B24,C39,PCS,975,2.85,C,C08,1.496196,2778.75,4157.55
43235,L66,11068,A20,B21,C40,PCS,720,5.62,C,C08,1.496196,4046.4,6054.21
43235,L66,11068,A20,B21,C40,PCS,496,5.62,C,C08,1.496196,2787.52,4170.68
43235,L66,11068,A20,B21,C40,PCS,819,5.62,C,C08,1.496196,4602.78,6886.66
43235,L66,11068,A20,B21,C40,PCS,667,5.62,C,C08,1.496196,3748.54,5608.55
43235,L66,11068,A20,B21,C40,PCS,636,5.62,C,C08,1.496196,3574.32,5347.88
43235,L66,11068,A20,B21,C40,PCS,675,5.62,C,C08,1.496196,3793.5,5675.82
43235,L66,11068,A20,B21,C40,PCS,74,5.62,C,C08,1.496196,415.88,622.24
43235,L66,11068,A20,B21,C40,PCS,279,5.62,C,C08,1.496196,1567.98,2346.01
43235,L66,11068,A20,B21,C40,PCS,712,5.62,C,C08,1.496196,4001.44,5986.94
43235,L66,11068,A20,B21,C40,PCS,292,5.62,C,C08,1.496196,1641.04,2455.32
43224,L66,11287,A14,B22,C37,PCS,449,1.88,C,C01,6.825646,844.12,5761.66
43224,L66,11287,A14,B22,C37,PCS,689,1.88,C,C01,6.825646,1295.32,8841.4
43224,L66,11287,A14,B22,C37,PCS,174,1.88,C,C01,6.825646,327.12,2232.81
43224,L66,11287,A14,B22,C37,PCS,625,1.88,C,C01,6.825646,1175,8020.13
43224,L66,11287,A14,B22,C37,PCS,567,1.88,C,C01,6.825646,1065.96,7275.87
43224,L66,11287,A14,B22,C37,PCS,299,1.88,C,C01,6.825646,562.12,3836.83
43224,L66,11287,A14,B22,C37,PCS,428,1.88,C,C01,6.825646,804.64,5492.19
43224,L66,11287,A14,B22,C37,PCS,699,1.88,C,C01,6.825646,1314.12,8969.72
43224,L66,11287,A14,B22,C37,PCS,22,1.88,C,C01,6.825646,41.36,282.31
43224,L66,11287,A14,B22,C37,PCS,694,1.88,C,C01,6.825646,1304.72,8905.56
43230,L66,11304,A16,B30,C38,PCS,332,5.28,D,C03,7.133317,1752.96,12504.42
43230,L66,11304,A16,B30,C38,PCS,361,5.28,D,C03,7.133317,1906.08,13596.67
43230,L66,11304,A16,B30,C38,PCS,27,5.28,D,C03,7.133317,142.56,1016.93
43230,L66,11304,A16,B30,C38,PCS,771,5.28,D,C03,7.133317,4070.88,29038.88
43230,L66,11304,A16,B30,C38,PCS,169,5.28,D,C03,7.133317,892.32,6365.2
43230,L66,11304,A16,B30,C38,PCS,299,5.28,D,C03,7.133317,1578.72,11261.51
43230,L66,11304,A16,B30,C38,PCS,71,5.28,D,C03,7.133317,374.88,2674.14
43230,L66,11304,A16,B30,C38,PCS,328,5.28,D,C03,7.133317,1731.84,12353.76
43230,L66,11304,A16,B30,C38,PCS,410,5.28,D,C03,7.133317,2164.8,15442.2
43230,L66,11304,A16,B30,C38,PCS,834,5.28,D,C03,7.133317,4403.52,31411.7
43230,L66,11392,A13,B22,C35,PCS,979,5.28,C,C03,7.133317,5169.12,36872.97
43230,L66,11392,A13,B22,C35,PCS,947,5.28,C,C03,7.133317,5000.16,35667.73
43230,L66,11392,A13,B22,C35,PCS,467,5.28,C,C03,7.133317,2465.76,17589.05
43230,L66,11392,A13,B22,C35,PCS,708,5.28,C,C03,7.133317,3738.24,26666.05
43230,L66,11392,A13,B22,C35,PCS,997,5.28,C,C03,7.133317,5264.16,37550.92
43230,L66,11392,A13,B22,C35,PCS,465,5.28,C,C03,7.133317,2455.2,17513.72
43230,L66,11392,A13,B22,C35,PCS,787,5.28,C,C03,7.133317,4155.36,29641.5
43230,L66,11392,A13,B22,C35,PCS,353,5.28,C,C03,7.133317,1863.84,13295.36
43230,L66,11392,A13,B22,C35,PCS,730,5.28,C,C03,7.133317,3854.4,27494.66
43230,L66,11392,A13,B22,C35,PCS,293,5.28,C,C03,7.133317,1547.04,11035.53
43251,L66,11469,A16,B27,C40,PCS,678,9.17,C,C07,1.358577,6217.26,8446.63
43251,L66,11469,A16,B27,C40,PCS,870,9.17,C,C07,1.358577,7977.9,10838.59
43251,L66,11469,A16,B27,C40,PCS,682,9.17,C,C07,1.358577,6253.94,8496.46
43251,L66,11469,A16,B27,C40,PCS,194,9.17,C,C07,1.358577,1778.98,2416.88
43251,L66,11469,A16,B27,C40,PCS,671,9.17,C,C07,1.358577,6153.07,8359.42
43251,L66,11469,A16,B27,C40,PCS,579,9.17,C,C07,1.358577,5309.43,7213.27
43251,L66,11469,A16,B27,C40,PCS,692,9.17,C,C07,1.358577,6345.64,8621.04
43251,L66,11469,A16,B27,C40,PCS,362,9.17,C,C07,1.358577,3319.54,4509.85
43251,L66,11469,A16,B27,C40,PCS,585,9.17,C,C07,1.358577,5364.45,7288.02
43251,L66,11469,A16,B27,C40,PCS,185,9.17,C,C07,1.358577,1696.45,2304.76
43232,L66,11507,A13,B23,C36,PCS,247,1.81,C,C06,3.547054,447.07,1585.78
43232,L66,11507,A13,B23,C36,PCS,412,1.81,C,C06,3.547054,745.72,2645.11
43232,L66,11507,A13,B23,C36,PCS,88,1.81,C,C06,3.547054,159.28,564.97
43232,L66,11507,A13,B23,C36,PCS,944,1.81,C,C06,3.547054,1708.64,6060.64
43232,L66,11507,A13,B23,C36,PCS,322,1.81,C,C06,3.547054,582.82,2067.29
43232,L66,11507,A13,B23,C36,PCS,478,1.81,C,C06,3.547054,865.18,3068.84
43232,L66,11507,A13,B23,C36,PCS,736,1.81,C,C06,3.547054,1332.16,4725.24
43232,L66,11507,A13,B23,C36,PCS,360,1.81,C,C06,3.547054,651.6,2311.26
43232,L66,11507,A13,B23,C36,PCS,896,1.81,C,C06,3.547054,1621.76,5752.47
43232,L66,11507,A13,B23,C36,PCS,359,1.81,C,C06,3.547054,649.79,2304.84
43244,L66,11643,A15,B25,C36,PCS,852,1.94,D,C09,1.199464,1652.88,1982.57
43244,L66,11643,A15,B25,C36,PCS,933,1.94,D,C09,1.199464,1810.02,2171.05
43244,L66,11643,A15,B25,C36,PCS,699,1.94,D,C09,1.199464,1356.06,1626.55
43244,L66,11643,A15,B25,C36,PCS,532,1.94,D,C09,1.199464,1032.08,1237.94
43244,L66,11643,A15,B25,C36,PCS,573,1.94,D,C09,1.199464,1111.62,1333.35
43244,L66,11643,A15,B25,C36,PCS,365,1.94,D,C09,1.199464,708.1,849.34
43244,L66,11643,A15,B25,C36,PCS,839,1.94,D,C09,1.199464,1627.66,1952.32
43244,L66,11643,A15,B25,C36,PCS,688,1.94,D,C09,1.199464,1334.72,1600.95
43244,L66,11643,A15,B25,C36,PCS,88,1.94,D,C09,1.199464,170.72,204.77
43244,L66,11643,A15,B25,C36,PCS,820,1.94,D,C09,1.199464,1590.8,1908.11
43224,L66,11666,A10,B27,C34,PCS,471,5.64,C,C05,3.40242,2656.44,9038.32
43224,L66,11666,A10,B27,C34,PCS,51,5.64,C,C05,3.40242,287.64,978.67
43224,L66,11666,A10,B27,C34,PCS,198,5.64,C,C05,3.40242,1116.72,3799.55
43224,L66,11666,A10,B27,C34,PCS,893,5.64,C,C05,3.40242,5036.52,17136.36
43224,L66,11666,A10,B27,C34,PCS,175,5.64,C,C05,3.40242,987,3358.19
43224,L66,11666,A10,B27,C34,PCS,156,5.64,C,C05,3.40242,879.84,2993.59
43224,L66,11666,A10,B27,C34,PCS,322,5.64,C,C05,3.40242,1816.08,6179.07
43224,L66,11666,A10,B27,C34,PCS,311,5.64,C,C05,3.40242,1754.04,5967.98
43224,L66,11666,A10,B27,C34,PCS,629,5.64,C,C05,3.40242,3547.56,12070.29
43224,L66,11666,A10,B27,C34,PCS,843,5.64,C,C05,3.40242,4754.52,16176.87
43232,L66,11671,A18,B29,C30,PCS,194,1.81,C,C06,3.547054,351.14,1245.51
43232,L66,11671,A18,B29,C30,PCS,104,1.81,C,C06,3.547054,188.24,667.7
43232,L66,11671,A18,B29,C30,PCS,275,1.81,C,C06,3.547054,497.75,1765.55
43232,L66,11671,A18,B29,C30,PCS,1,1.81,C,C06,3.547054,1.81,6.42
43232,L66,11671,A18,B29,C30,PCS,413,1.81,C,C06,3.547054,747.53,2651.53
43232,L66,11671,A18,B29,C30,PCS,877,1.81,C,C06,3.547054,1587.37,5630.49
43232,L66,11671,A18,B29,C30,PCS,106,1.81,C,C06,3.547054,191.86,680.54
43232,L66,11671,A18,B29,C30,PCS,267,1.81,C,C06,3.547054,483.27,1714.18
43232,L66,11671,A18,B29,C30,PCS,87,1.81,C,C06,3.547054,157.47,558.55
43232,L66,11671,A18,B29,C30,PCS,99,1.81,C,C06,3.547054,179.19,635.6
43236,L66,11878,A10,B22,C33,PCS,777,3.6,D,C06,3.547054,2797.2,9921.82
43236,L66,11878,A10,B22,C33,PCS,50,3.6,D,C06,3.547054,180,638.47
43236,L66,11878,A10,B22,C33,PCS,398,3.6,D,C06,3.547054,1432.8,5082.22
43236,L66,11878,A10,B22,C33,PCS,734,3.6,D,C06,3.547054,2642.4,9372.74
43236,L66,11878,A10,B22,C33,PCS,64,3.6,D,C06,3.547054,230.4,817.24
43236,L66,11878,A10,B22,C33,PCS,586,3.6,D,C06,3.547054,2109.6,7482.87
43236,L66,11878,A10,B22,C33,PCS,390,3.6,D,C06,3.547054,1404,4980.06
43236,L66,11878,A10,B22,C33,PCS,422,3.6,D,C06,3.547054,1519.2,5388.68
43236,L66,11878,A10,B22,C33,PCS,502,3.6,D,C06,3.547054,1807.2,6410.24
43236,L66,11878,A10,B22,C33,PCS,525,3.6,D,C06,3.547054,1890,6703.93
43234,L66,11943,A18,B20,C30,PCS,52,9.39,C,C05,3.40242,488.28,1661.33
43234,L66,11943,A18,B20,C30,PCS,709,9.39,C,C05,3.40242,6657.51,22651.65
43234,L66,11943,A18,B20,C30,PCS,488,9.39,C,C05,3.40242,4582.32,15590.98
43234,L66,11943,A18,B20,C30,PCS,832,9.39,C,C05,3.40242,7812.48,26581.34
43234,L66,11943,A18,B20,C30,PCS,239,9.39,C,C05,3.40242,2244.21,7635.74
43234,L66,11943,A18,B20,C30,PCS,451,9.39,C,C05,3.40242,4234.89,14408.87
43234,L66,11943,A18,B20,C30,PCS,946,9.39,C,C05,3.40242,8882.94,30223.49
43234,L66,11943,A18,B20,C30,PCS,457,9.39,C,C05,3.40242,4291.23,14600.57
43234,L66,11943,A18,B20,C30,PCS,143,9.39,C,C05,3.40242,1342.77,4568.67
43234,L66,11943,A18,B20,C30,PCS,309,9.39,C,C05,3.40242,2901.51,9872.16
43222,L66,12010,A17,B25,C38,PCS,88,9.85,D,C07,1.358577,866.8,1177.61
43222,L66,12010,A17,B25,C38,PCS,325,9.85,D,C07,1.358577,3201.25,4349.14
43222,L66,12010,A17,B25,C38,PCS,533,9.85,D,C07,1.358577,5250.05,7132.6
43222,L66,12010,A17,B25,C38,PCS,259,9.85,D,C07,1.358577,2551.15,3465.93
43222,L66,12010,A17,B25,C38,PCS,982,9.85,D,C07,1.358577,9672.7,13141.11
43222,L66,12010,A17,B25,C38,PCS,293,9.85,D,C07,1.358577,2886.05,3920.92
43222,L66,12010,A17,B25,C38,PCS,931,9.85,D,C07,1.358577,9170.35,12458.63
43222,L66,12010,A17,B25,C38,PCS,78,9.85,D,C07,1.358577,768.3,1043.79
43222,L66,12010,A17,B25,C38,PCS,706,9.85,D,C07,1.358577,6954.1,9447.68
43222,L66,12010,A17,B25,C38,PCS,898,9.85,D,C07,1.358577,8845.3,12017.02
43224,L66,12070,A16,B24,C36,PCS,593,1.88,D,C01,6.825646,1114.84,7609.5
43224,L66,12070,A16,B24,C36,PCS,979,1.88,D,C01,6.825646,1840.52,12562.74
43224,L66,12070,A16,B24,C36,PCS,631,1.88,D,C01,6.825646,1186.28,8097.13
43224,L66,12070,A16,B24,C36,PCS,693,1.88,D,C01,6.825646,1302.84,8892.72
43224,L66,12070,A16,B24,C36,PCS,973,1.88,D,C01,6.825646,1829.24,12485.74
43224,L66,12070,A16,B24,C36,PCS,434,1.88,D,C01,6.825646,815.92,5569.18
43224,L66,12070,A16,B24,C36,PCS,36,1.88,D,C01,6.825646,67.68,461.96
43224,L66,12070,A16,B24,C36,PCS,204,1.88,D,C01,6.825646,383.52,2617.77
43224,L66,12070,A16,B24,C36,PCS,703,1.88,D,C01,6.825646,1321.64,9021.05
43224,L66,12070,A16,B24,C36,PCS,635,1.88,D,C01,6.825646,1193.8,8148.46
43236,L66,12074,A19,B29,C37,PCS,353,5.67,D,C06,3.547054,2001.51,7099.46
43236,L66,12074,A19,B29,C37,PCS,843,5.67,D,C06,3.547054,4779.81,16954.24
43236,L66,12074,A19,B29,C37,PCS,806,5.67,D,C06,3.547054,4570.02,16210.11
43236,L66,12074,A19,B29,C37,PCS,821,5.67,D,C06,3.547054,4655.07,16511.78
43236,L66,12074,A19,B29,C37,PCS,835,5.67,D,C06,3.547054,4734.45,16793.35
43236,L66,12074,A19,B29,C37,PCS,39,5.67,D,C06,3.547054,221.13,784.36
43236,L66,12074,A19,B29,C37,PCS,855,5.67,D,C06,3.547054,4847.85,17195.59
43236,L66,12074,A19,B29,C37,PCS,300,5.67,D,C06,3.547054,1701,6033.54
43236,L66,12074,A19,B29,C37,PCS,710,5.67,D,C06,3.547054,4025.7,14279.38
43236,L66,12074,A19,B29,C37,PCS,328,5.67,D,C06,3.547054,1859.76,6596.67
43230,L66,12245,A17,B21,C33,PCS,798,5.28,C,C03,7.133317,4213.44,30055.8
43230,L66,12245,A17,B21,C33,PCS,756,5.28,C,C03,7.133317,3991.68,28473.92
43230,L66,12245,A17,B21,C33,PCS,454,5.28,C,C03,7.133317,2397.12,17099.42
43230,L66,12245,A17,B21,C33,PCS,462,5.28,C,C03,7.133317,2439.36,17400.73
43230,L66,12245,A17,B21,C33,PCS,661,5.28,C,C03,7.133317,3490.08,24895.85
43230,L66,12245,A17,B21,C33,PCS,753,5.28,C,C03,7.133317,3975.84,28360.93
43230,L66,12245,A17,B21,C33,PCS,768,5.28,C,C03,7.133317,4055.04,28925.89
43230,L66,12245,A17,B21,C33,PCS,219,5.28,C,C03,7.133317,1156.32,8248.4
43230,L66,12245,A17,B21,C33,PCS,265,5.28,C,C03,7.133317,1399.2,9980.94
43230,L66,12245,A17,B21,C33,PCS,558,5.28,C,C03,7.133317,2946.24,21016.46
43235,L66,12329,A11,B28,C38,PCS,776,4.41,D,C08,1.496196,3422.16,5120.22
43235,L66,12329,A11,B28,C38,PCS,878,4.41,D,C08,1.496196,3871.98,5793.24
43235,L66,12329,A11,B28,C38,PCS,548,4.41,D,C08,1.496196,2416.68,3615.83
43235,L66,12329,A11,B28,C38,PCS,949,4.41,D,C08,1.496196,4185.09,6261.71
43235,L66,12329,A11,B28,C38,PCS,72,4.41,D,C08,1.496196,317.52,475.07
43235,L66,12329,A11,B28,C38,PCS,841,4.41,D,C08,1.496196,3708.81,5549.11
43235,L66,12329,A11,B28,C38,PCS,557,4.41,D,C08,1.496196,2456.37,3675.21
43235,L66,12329,A11,B28,C38,PCS,819,4.41,D,C08,1.496196,3611.79,5403.95
43235,L66,12329,A11,B28,C38,PCS,125,4.41,D,C08,1.496196,551.25,824.78
43235,L66,12329,A11,B28,C38,PCS,9,4.41,D,C08,1.496196,39.69,59.38
43251,L66,12379,A13,B23,C36,PCS,317,9.17,C,C07,1.358577,2906.89,3949.23
43251,L66,12379,A13,B23,C36,PCS,678,9.17,C,C07,1.358577,6217.26,8446.63
43251,L66,12379,A13,B23,C36,PCS,134,9.17,C,C07,1.358577,1228.78,1669.39
43251,L66,12379,A13,B23,C36,PCS,278,9.17,C,C07,1.358577,2549.26,3463.37
43251,L66,12379,A13,B23,C36,PCS,9,9.17,C,C07,1.358577,82.53,112.12
43251,L66,12379,A13,B23,C36,PCS,10,9.17,C,C07,1.358577,91.7,124.58
43251,L66,12379,A13,B23,C36,PCS,959,9.17,C,C07,1.358577,8794.03,11947.37
43251,L66,12379,A13,B23,C36,PCS,869,9.17,C,C07,1.358577,7968.73,10826.13
43251,L66,12379,A13,B23,C36,PCS,989,9.17,C,C07,1.358577,9069.13,12321.11
43251,L66,12379,A13,B23,C36,PCS,804,9.17,C,C07,1.358577,7372.68,10016.35
43249,L66,12405,A13,B28,C30,PCS,447,9.47,D,C10,8.657656,4233.09,36648.64
43249,L66,12405,A13,B28,C30,PCS,550,9.47,D,C10,8.657656,5208.5,45093.4
43249,L66,12405,A13,B28,C30,PCS,946,9.47,D,C10,8.657656,8958.62,77560.65
43249,L66,12405,A13,B28,C30,PCS,75,9.47,D,C10,8.657656,710.25,6149.1
43249,L66,12405,A13,B28,C30,PCS,812,9.47,D,C10,8.657656,7689.64,66574.26
43249,L66,12405,A13,B28,C30,PCS,305,9.47,D,C10,8.657656,2888.35,25006.34
43249,L66,12405,A13,B28,C30,PCS,906,9.47,D,C10,8.657656,8579.82,74281.13
43249,L66,12405,A13,B28,C30,PCS,457,9.47,D,C10,8.657656,4327.79,37468.52
43249,L66,12405,A13,B28,C30,PCS,514,9.47,D,C10,8.657656,4867.58,42141.83
43249,L66,12405,A13,B28,C30,PCS,526,9.47,D,C10,8.657656,4981.22,43125.69
43240,L66,12508,A15,B22,C32,PCS,148,9.94,C,C07,1.358577,1471.12,1998.63
43240,L66,12508,A15,B22,C32,PCS,950,9.94,C,C07,1.358577,9443,12829.04
43240,L66,12508,A15,B22,C32,PCS,678,9.94,C,C07,1.358577,6739.32,9155.89
43240,L66,12508,A15,B22,C32,PCS,981,9.94,C,C07,1.358577,9751.14,13247.67
43240,L66,12508,A15,B22,C32,PCS,804,9.94,C,C07,1.358577,7991.76,10857.42
43240,L66,12508,A15,B22,C32,PCS,64,9.94,C,C07,1.358577,636.16,864.27
43240,L66,12508,A15,B22,C32,PCS,640,9.94,C,C07,1.358577,6361.6,8642.72
43240,L66,12508,A15,B22,C32,PCS,4,9.94,C,C07,1.358577,39.76,54.02
43240,L66,12508,A15,B22,C32,PCS,675,9.94,C,C07,1.358577,6709.5,9115.37
43240,L66,12508,A15,B22,C32,PCS,580,9.94,C,C07,1.358577,5765.2,7832.47
43225,L66,12637,A18,B28,C34,PCS,212,9.65,D,C06,3.547054,2045.8,7256.56
43225,L66,12637,A18,B28,C34,PCS,866,9.65,D,C06,3.547054,8356.9,29642.38
43225,L66,12637,A18,B28,C34,PCS,13,9.65,D,C06,3.547054,125.45,444.98
43225,L66,12637,A18,B28,C34,PCS,847,9.65,D,C06,3.547054,8173.55,28992.02
43225,L66,12637,A18,B28,C34,PCS,674,9.65,D,C06,3.547054,6504.1,23070.39
43225,L66,12637,A18,B28,C34,PCS,867,9.65,D,C06,3.547054,8366.55,29676.6
43225,L66,12637,A18,B28,C34,PCS,268,9.65,D,C06,3.547054,2586.2,9173.39
43225,L66,12637,A18,B28,C34,PCS,670,9.65,D,C06,3.547054,6465.5,22933.48
43225,L66,12637,A18,B28,C34,PCS,224,9.65,D,C06,3.547054,2161.6,7667.31
43225,L66,12637,A18,B28,C34,PCS,824,9.65,D,C06,3.547054,7951.6,28204.75
43221,L66,12690,A14,B30,C36,PCS,461,9.93,D,C06,3.547054,4577.73,16237.46
43221,L66,12690,A14,B30,C36,PCS,962,9.93,D,C06,3.547054,9552.66,33883.8
43221,L66,12690,A14,B30,C36,PCS,818,9.93,D,C06,3.547054,8122.74,28811.8
43221,L66,12690,A14,B30,C36,PCS,39,9.93,D,C06,3.547054,387.27,1373.67
43221,L66,12690,A14,B30,C36,PCS,20,9.93,D,C06,3.547054,198.6,704.44
43221,L66,12690,A14,B30,C36,PCS,494,9.93,D,C06,3.547054,4905.42,17399.79
43221,L66,12690,A14,B30,C36,PCS,221,9.93,D,C06,3.547054,2194.53,7784.12
43221,L66,12690,A14,B30,C36,PCS,784,9.93,D,C06,3.547054,7785.12,27614.24
43221,L66,12690,A14,B30,C36,PCS,254,9.93,D,C06,3.547054,2522.22,8946.45
43221,L66,12690,A14,B30,C36,PCS,323,9.93,D,C06,3.547054,3207.39,11376.79
43251,L66,12824,A14,B20,C34,PCS,768,6.54,C,C10,8.657656,5022.72,43484.98
43251,L66,12824,A14,B20,C34,PCS,135,6.54,C,C10,8.657656,882.9,7643.84
43251,L66,12824,A14,B20,C34,PCS,290,6.54,C,C10,8.657656,1896.6,16420.11
43251,L66,12824,A14,B20,C34,PCS,168,6.54,C,C10,8.657656,1098.72,9512.34
43251,L66,12824,A14,B20,C34,PCS,96,6.54,C,C10,8.657656,627.84,5435.62
43251,L66,12824,A14,B20,C34,PCS,827,6.54,C,C10,8.657656,5408.58,46825.63
43251,L66,12824,A14,B20,C34,PCS,540,6.54,C,C10,8.657656,3531.6,30575.38
43251,L66,12824,A14,B20,C34,PCS,861,6.54,C,C10,8.657656,5630.94,48750.74
43251,L66,12824,A14,B20,C34,PCS,297,6.54,C,C10,8.657656,1942.38,16816.46
43251,L66,12824,A14,B20,C34,PCS,664,6.54,C,C10,8.657656,4342.56,37596.39
43222,L66,12841,A19,B29,C35,PCS,915,9.85,D,C07,1.358577,9012.75,12244.51
43222,L66,12841,A19,B29,C35,PCS,928,9.85,D,C07,1.358577,9140.8,12418.48
43222,L66,12841,A19,B29,C35,PCS,665,9.85,D,C07,1.358577,6550.25,8899.02
43222,L66,12841,A19,B29,C35,PCS,76,9.85,D,C07,1.358577,748.6,1017.03
43222,L66,12841,A19,B29,C35,PCS,631,9.85,D,C07,1.358577,6215.35,8444.03
43222,L66,12841,A19,B29,C35,PCS,969,9.85,D,C07,1.358577,9544.65,12967.14
43222,L66,12841,A19,B29,C35,PCS,156,9.85,D,C07,1.358577,1536.6,2087.59
43222,L66,12841,A19,B29,C35,PCS,339,9.85,D,C07,1.358577,3339.15,4536.49
43222,L66,12841,A19,B29,C35,PCS,20,9.85,D,C07,1.358577,197,267.64
43222,L66,12841,A19,B29,C35,PCS,22,9.85,D,C07,1.358577,216.7,294.4
43234,L66,13017,A17,B21,C31,PCS,573,6.52,D,C08,1.496196,3735.96,5589.73
43234,L66,13017,A17,B21,C31,PCS,479,6.52,D,C08,1.496196,3123.08,4672.74
43234,L66,13017,A17,B21,C31,PCS,504,6.52,D,C08,1.496196,3286.08,4916.62
43234,L66,13017,A17,B21,C31,PCS,452,6.52,D,C08,1.496196,2947.04,4409.35
43234,L66,13017,A17,B21,C31,PCS,756,6.52,D,C08,1.496196,4929.12,7374.93
43234,L66,13017,A17,B21,C31,PCS,483,6.52,D,C08,1.496196,3149.16,4711.76
43234,L66,13017,A17,B21,C31,PCS,553,6.52,D,C08,1.496196,3605.56,5394.62
43234,L66,13017,A17,B21,C31,PCS,343,6.52,D,C08,1.496196,2236.36,3346.03
43234,L66,13017,A17,B21,C31,PCS,86,6.52,D,C08,1.496196,560.72,838.95
43234,L66,13017,A17,B21,C31,PCS,242,6.52,D,C08,1.496196,1577.84,2360.76
43251,L66,13100,A17,B25,C34,PCS,701,9.17,D,C07,1.358577,6428.17,8733.16
43251,L66,13100,A17,B25,C34,PCS,617,9.17,D,C07,1.358577,5657.89,7686.68
43251,L66,13100,A17,B25,C34,PCS,48,9.17,D,C07,1.358577,440.16,597.99
43251,L66,13100,A17,B25,C34,PCS,512,9.17,D,C07,1.358577,4695.04,6378.57
43251,L66,13100,A17,B25,C34,PCS,220,9.17,D,C07,1.358577,2017.4,2740.79
43251,L66,13100,A17,B25,C34,PCS,148,9.17,D,C07,1.358577,1357.16,1843.81
43251,L66,13100,A17,B25,C34,PCS,693,9.17,D,C07,1.358577,6354.81,8633.5
43251,L66,13100,A17,B25,C34,PCS,684,9.17,D,C07,1.358577,6272.28,8521.38
43251,L66,13100,A17,B25,C34,PCS,41,9.17,D,C07,1.358577,375.97,510.78
43251,L66,13100,A17,B25,C34,PCS,353,9.17,D,C07,1.358577,3237.01,4397.73
43248,L66,13133,A15,B30,C37,PCS,127,1.61,C,C03,7.133317,204.47,1458.55
43248,L66,13133,A15,B30,C37,PCS,478,1.61,C,C03,7.133317,769.58,5489.66
43248,L66,13133,A15,B30,C37,PCS,11,1.61,C,C03,7.133317,17.71,126.33
43248,L66,13133,A15,B30,C37,PCS,132,1.61,C,C03,7.133317,212.52,1515.97
43248,L66,13133,A15,B30,C37,PCS,281,1.61,C,C03,7.133317,452.41,3227.18
43248,L66,13133,A15,B30,C37,PCS,274,1.61,C,C03,7.133317,441.14,3146.79
