Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43104,L74,18161,A11,B21,C32,PCS,433,2.92,C,C04,5.388146,1264.36,6812.56
43104,L74,18161,A11,B21,C32,PCS,636,2.92,C,C04,5.388146,1857.12,10006.43
43104,L74,18161,A11,B21,C32,PCS,984,2.92,C,C04,5.388146,2873.28,15481.65
43104,L74,18161,A11,B21,C32,PCS,666,2.92,C,C04,5.388146,1944.72,10478.44
43104,L74,18161,A11,B21,C32,PCS,153,2.92,C,C04,5.388146,446.76,2407.21
43104,L74,18161,A11,B21,C32,PCS,613,2.92,C,C04,5.388146,1789.96,9644.57
43104,L74,18161,A11,B21,C32,PCS,755,2.92,C,C04,5.388146,2204.6,11878.71
43104,L74,18161,A11,B21,C32,PCS,838,2.92,C,C04,5.388146,2446.96,13184.58
43104,L74,18161,A11,B21,C32,PCS,199,2.92,C,C04,5.388146,581.08,3130.94
43104,L74,18161,A11,B21,C32,PCS,235,2.92,C,C04,5.388146,686.2,3697.35
43111,L74,18165,A13,B26,C39,PCS,505,4.51,D,C01,6.825646,2277.55,15545.75
43111,L74,18165,A13,B26,C39,PCS,104,4.51,D,C01,6.825646,469.04,3201.5
43111,L74,18165,A13,B26,C39,PCS,375,4.51,D,C01,6.825646,1691.25,11543.87
43111,L74,18165,A13,B26,C39,PCS,551,4.51,D,C01,6.825646,2485.01,16961.8
43111,L74,18165,A13,B26,C39,PCS,434,4.51,D,C01,6.825646,1957.34,13360.11
43111,L74,18165,A13,B26,C39,PCS,7,4.51,D,C01,6.825646,31.57,215.49
43111,L74,18165,A13,B26,C39,PCS,885,4.51,D,C01,6.825646,3991.35,27243.54
43111,L74,18165,A13,B26,C39,PCS,169,4.51,D,C01,6.825646,762.19,5202.44
43111,L74,18165,A13,B26,C39,PCS,585,4.51,D,C01,6.825646,2638.35,18008.44
43111,L74,18165,A13,B26,C39,PCS,285,4.51,D,C01,6.825646,1285.35,8773.34
43101,L74,18166,A11,B28,C33,PCS,250,1.13,D,C03,7.133317,282.5,2015.16
43101,L74,18166,A11,B28,C33,PCS,465,1.13,D,C03,7.133317,525.45,3748.2
43101,L74,18166,A11,B28,C33,PCS,905,1.13,D,C03,7.133317,1022.65,7294.89
43101,L74,18166,A11,B28,C33,PCS,458,1.13,D,C03,7.133317,517.54,3691.78
43101,L74,18166,A11,B28,C33,PCS,970,1.13,D,C03,7.133317,1096.1,7818.83
43101,L74,18166,A11,B28,C33,PCS,7,1.13,D,C03,7.133317,7.91,56.42
43101,L74,18166,A11,B28,C33,PCS,584,1.13,D,C03,7.133317,659.92,4707.42
43101,L74,18166,A11,B28,C33,PCS,720,1.13,D,C03,7.133317,813.6,5803.67
43101,L74,18166,A11,B28,C33,PCS,50,1.13,D,C03,7.133317,56.5,403.03
43101,L74,18166,A11,B28,C33,PCS,615,1.13,D,C03,7.133317,694.95,4957.3
43109,L74,18223,A13,B26,C36,PCS,592,4.33,C,C02,9.912483,2563.36,25409.26
43109,L74,18223,A13,B26,C36,PCS,977,4.33,C,C02,9.912483,4230.41,41933.87
43109,L74,18223,A13,B26,C36,PCS,669,4.33,C,C02,9.912483,2896.77,28714.18
43109,L74,18223,A13,B26,C36,PCS,626,4.33,C,C02,9.912483,2710.58,26868.58
43109,L74,18223,A13,B26,C36,PCS,367,4.33,C,C02,9.912483,1589.11,15752.03
43109,L74,18223,A13,B26,C36,PCS,558,4.33,C,C02,9.912483,2416.14,23949.95
43109,L74,18223,A13,B26,C36,PCS,953,4.33,C,C02,9.912483,4126.49,40903.76
43109,L74,18223,A13,B26,C36,PCS,324,4.33,C,C02,9.912483,1402.92,13906.42
43109,L74,18223,A13,B26,C36,PCS,295,4.33,C,C02,9.912483,1277.35,12661.71
43109,L74,18223,A13,B26,C36,PCS,418,4.33,C,C02,9.912483,1809.94,17941
43105,L74,18342,A10,B27,C34,PCS,110,5.64,D,C09,1.199464,620.4,744.15
43105,L74,18342,A10,B27,C34,PCS,277,5.64,D,C09,1.199464,1562.28,1873.9
43105,L74,18342,A10,B27,C34,PCS,740,5.64,D,C09,1.199464,4173.6,5006.08
43105,L74,18342,A10,B27,C34,PCS,422,5.64,D,C09,1.199464,2380.08,2854.82
43105,L74,18342,A10,B27,C34,PCS,474,5.64,D,C09,1.199464,2673.36,3206.6
43105,L74,18342,A10,B27,C34,PCS,571,5.64,D,C09,1.199464,3220.44,3862.8
43105,L74,18342,A10,B27,C34,PCS,826,5.64,D,C09,1.199464,4658.64,5587.87
43105,L74,18342,A10,B27,C34,PCS,492,5.64,D,C09,1.199464,2774.88,3328.37
43105,L74,18342,A10,B27,C34,PCS,2,5.64,D,C09,1.199464,11.28,13.53
43105,L74,18342,A10,B27,C34,PCS,450,5.64,D,C09,1.199464,2538,3044.24
43117,L74,18365,A11,B29,C33,PCS,388,7.23,D,C10,8.657656,2805.24,24286.8
43117,L74,18365,A11,B29,C33,PCS,991,7.23,D,C10,8.657656,7164.93,62031.5
43117,L74,18365,A11,B29,C33,PCS,545,7.23,D,C10,8.657656,3940.35,34114.19
43117,L74,18365,A11,B29,C33,PCS,507,7.23,D,C10,8.657656,3665.61,31735.59
43117,L74,18365,A11,B29,C33,PCS,798,7.23,D,C10,8.657656,5769.54,49950.69
43117,L74,18365,A11,B29,C33,PCS,304,7.23,D,C10,8.657656,2197.92,19028.84
43117,L74,18365,A11,B29,C33,PCS,317,7.23,D,C10,8.657656,2291.91,19842.57
43117,L74,18365,A11,B29,C33,PCS,964,7.23,D,C10,8.657656,6969.72,60341.44
43117,L74,18365,A11,B29,C33,PCS,708,7.23,D,C10,8.657656,5118.84,44317.16
43117,L74,18365,A11,B29,C33,PCS,148,7.23,D,C10,8.657656,1070.04,9264.04
43114,L74,18404,A19,B29,C34,PCS,271,3.52,C,C10,8.657656,953.92,8258.71
43114,L74,18404,A19,B29,C34,PCS,902,3.52,C,C10,8.657656,3175.04,27488.4
43114,L74,18404,A19,B29,C34,PCS,484,3.52,C,C10,8.657656,1703.68,14749.88
43114,L74,18404,A19,B29,C34,PCS,809,3.52,C,C10,8.657656,2847.68,24654.23
43114,L74,18404,A19,B29,C34,PCS,395,3.52,C,C10,8.657656,1390.4,12037.6
43114,L74,18404,A19,B29,C34,PCS,666,3.52,C,C10,8.657656,2344.32,20296.32
43114,L74,18404,A19,B29,C34,PCS,818,3.52,C,C10,8.657656,2879.36,24928.51
43114,L74,18404,A19,B29,C34,PCS,603,3.52,C,C10,8.657656,2122.56,18376.39
43114,L74,18404,A19,B29,C34,PCS,573,3.52,C,C10,8.657656,2016.96,17462.15
43114,L74,18404,A19,B29,C34,PCS,469,3.52,C,C10,8.657656,1650.88,14292.75
43118,L74,18534,A15,B24,C32,PCS,347,9.14,C,C10,8.657656,3171.58,27458.45
43118,L74,18534,A15,B24,C32,PCS,468,9.14,C,C10,8.657656,4277.52,37033.3
43118,L74,18534,A15,B24,C32,PCS,596,9.14,C,C10,8.657656,5447.44,47162.06
43118,L74,18534,A15,B24,C32,PCS,586,9.14,C,C10,8.657656,5356.04,46370.75
43118,L74,18534,A15,B24,C32,PCS,698,9.14,C,C10,8.657656,6379.72,55233.42
43118,L74,18534,A15,B24,C32,PCS,27,9.14,C,C10,8.657656,246.78,2136.54
43118,L74,18534,A15,B24,C32,PCS,915,9.14,C,C10,8.657656,8363.1,72404.84
43118,L74,18534,A15,B24,C32,PCS,162,9.14,C,C10,8.657656,1480.68,12819.22
43118,L74,18534,A15,B24,C32,PCS,903,9.14,C,C10,8.657656,8253.42,71455.27
43118,L74,18534,A15,B24,C32,PCS,288,9.14,C,C10,8.657656,2632.32,22789.72
43120,L74,18617,A18,B26,C34,PCS,36,6.94,D,C03,7.133317,249.84,1782.19
43120,L74,18617,A18,B26,C34,PCS,808,6.94,D,C03,7.133317,5607.52,40000.22
43120,L74,18617,A18,B26,C34,PCS,373,6.94,D,C03,7.133317,2588.62,18465.45
43120,L74,18617,A18,B26,C34,PCS,881,6.94,D,C03,7.133317,6114.14,43614.1
43120,L74,18617,A18,B26,C34,PCS,38,6.94,D,C03,7.133317,263.72,1881.2
43120,L74,18617,A18,B26,C34,PCS,408,6.94,D,C03,7.133317,2831.52,20198.13
43120,L74,18617,A18,B26,C34,PCS,979,6.94,D,C03,7.133317,6794.26,48465.61
43120,L74,18617,A18,B26,C34,PCS,195,6.94,D,C03,7.133317,1353.3,9653.52
43120,L74,18617,A18,B26,C34,PCS,83,6.94,D,C03,7.133317,576.02,4108.93
43120,L74,18617,A18,B26,C34,PCS,564,6.94,D,C03,7.133317,3914.16,27920.94
43105,L74,18694,A19,B26,C37,PCS,519,8.81,D,C06,3.547054,4572.39,16218.51
43105,L74,18694,A19,B26,C37,PCS,130,8.81,D,C06,3.547054,1145.3,4062.44
43105,L74,18694,A19,B26,C37,PCS,211,8.81,D,C06,3.547054,1858.91,6593.65
43105,L74,18694,A19,B26,C37,PCS,973,8.81,D,C06,3.547054,8572.13,30405.81
43105,L74,18694,A19,B26,C37,PCS,485,8.81,D,C06,3.547054,4272.85,15156.03
43105,L74,18694,A19,B26,C37,PCS,372,8.81,D,C06,3.547054,3277.32,11624.83
43105,L74,18694,A19,B26,C37,PCS,655,8.81,D,C06,3.547054,5770.55,20468.45
43105,L74,18694,A19,B26,C37,PCS,649,8.81,D,C06,3.547054,5717.69,20280.96
43105,L74,18694,A19,B26,C37,PCS,279,8.81,D,C06,3.547054,2457.99,8718.62
43105,L74,18694,A19,B26,C37,PCS,937,8.81,D,C06,3.547054,8254.97,29280.82
43121,L74,18750,A18,B30,C31,PCS,363,9.59,C,C03,7.133317,3481.17,24832.29
43121,L74,18750,A18,B30,C31,PCS,649,9.59,C,C03,7.133317,6223.91,44397.12
43121,L74,18750,A18,B30,C31,PCS,768,9.59,C,C03,7.133317,7365.12,52537.74
43121,L74,18750,A18,B30,C31,PCS,765,9.59,C,C03,7.133317,7336.35,52332.51
43121,L74,18750,A18,B30,C31,PCS,48,9.59,C,C03,7.133317,460.32,3283.61
43121,L74,18750,A18,B30,C31,PCS,645,9.59,C,C03,7.133317,6185.55,44123.49
43121,L74,18750,A18,B30,C31,PCS,183,9.59,C,C03,7.133317,1754.97,12518.76
43121,L74,18750,A18,B30,C31,PCS,682,9.59,C,C03,7.133317,6540.38,46654.6
43121,L74,18750,A18,B30,C31,PCS,587,9.59,C,C03,7.133317,5629.33,40155.8
43121,L74,18750,A18,B30,C31,PCS,506,9.59,C,C03,7.133317,4852.54,34614.71
43103,L74,18754,A17,B20,C32,PCS,661,6.62,C,C05,3.40242,4375.82,14888.38
43103,L74,18754,A17,B20,C32,PCS,755,6.62,C,C05,3.40242,4998.1,17005.64
43103,L74,18754,A17,B20,C32,PCS,158,6.62,C,C05,3.40242,1045.96,3558.8
43103,L74,18754,A17,B20,C32,PCS,77,6.62,C,C05,3.40242,509.74,1734.35
43103,L74,18754,A17,B20,C32,PCS,350,6.62,C,C05,3.40242,2317,7883.41
43103,L74,18754,A17,B20,C32,PCS,129,6.62,C,C05,3.40242,853.98,2905.6
43103,L74,18754,A17,B20,C32,PCS,192,6.62,C,C05,3.40242,1271.04,4324.61
43103,L74,18754,A17,B20,C32,PCS,414,6.62,C,C05,3.40242,2740.68,9324.94
43103,L74,18754,A17,B20,C32,PCS,306,6.62,C,C05,3.40242,2025.72,6892.35
43103,L74,18754,A17,B20,C32,PCS,550,6.62,C,C05,3.40242,3641,12388.21
43123,L74,18869,A13,B22,C36,PCS,874,1.24,D,C06,3.547054,1083.76,3844.16
43123,L74,18869,A13,B22,C36,PCS,409,1.24,D,C06,3.547054,507.16,1798.92
43123,L74,18869,A13,B22,C36,PCS,363,1.24,D,C06,3.547054,450.12,1596.6
43123,L74,18869,A13,B22,C36,PCS,890,1.24,D,C06,3.547054,1103.6,3914.53
43123,L74,18869,A13,B22,C36,PCS,41,1.24,D,C06,3.547054,50.84,180.33
43123,L74,18869,A13,B22,C36,PCS,395,1.24,D,C06,3.547054,489.8,1737.35
43123,L74,18869,A13,B22,C36,PCS,387,1.24,D,C06,3.547054,479.88,1702.16
43123,L74,18869,A13,B22,C36,PCS,572,1.24,D,C06,3.547054,709.28,2515.85
43123,L74,18869,A13,B22,C36,PCS,405,1.24,D,C06,3.547054,502.2,1781.33
43123,L74,18869,A13,B22,C36,PCS,45,1.24,D,C06,3.547054,55.8,197.93
43124,L74,19106,A12,B22,C35,PCS,938,5.25,C,C04,5.388146,4924.5,26533.92
43124,L74,19106,A12,B22,C35,PCS,268,5.25,C,C04,5.388146,1407,7581.12
43124,L74,19106,A12,B22,C35,PCS,656,5.25,C,C04,5.388146,3444,18556.77
43124,L74,19106,A12,B22,C35,PCS,779,5.25,C,C04,5.388146,4089.75,22036.17
43124,L74,19106,A12,B22,C35,PCS,143,5.25,C,C04,5.388146,750.75,4045.15
43124,L74,19106,A12,B22,C35,PCS,417,5.25,C,C04,5.388146,2189.25,11796
43124,L74,19106,A12,B22,C35,PCS,919,5.25,C,C04,5.388146,4824.75,25996.46
43124,L74,19106,A12,B22,C35,PCS,423,5.25,C,C04,5.388146,2220.75,11965.73
43124,L74,19106,A12,B22,C35,PCS,451,5.25,C,C04,5.388146,2367.75,12757.78
43124,L74,19106,A12,B22,C35,PCS,971,5.25,C,C04,5.388146,5097.75,27467.42
43124,L74,19153,A12,B25,C31,PCS,63,4.9,D,C10,8.657656,308.7,2672.62
43123,L74,19153,A13,B26,C34,PCS,448,5.37,D,C09,1.199464,2405.76,2885.62
43124,L74,19153,A12,B25,C31,PCS,696,4.9,D,C10,8.657656,3410.4,29526.07
43123,L74,19153,A13,B26,C34,PCS,550,5.37,D,C09,1.199464,2953.5,3542.62
43124,L74,19153,A12,B25,C31,PCS,931,4.9,D,C10,8.657656,4561.9,39495.36
43123,L74,19153,A13,B26,C34,PCS,549,5.37,D,C09,1.199464,2948.13,3536.18
43124,L74,19153,A12,B25,C31,PCS,235,4.9,D,C10,8.657656,1151.5,9969.29
43123,L74,19153,A13,B26,C34,PCS,585,5.37,D,C09,1.199464,3141.45,3768.06
43124,L74,19153,A12,B25,C31,PCS,929,4.9,D,C10,8.657656,4552.1,39410.52
43123,L74,19153,A13,B26,C34,PCS,986,5.37,D,C09,1.199464,5294.82,6350.95
43124,L74,19153,A12,B25,C31,PCS,741,4.9,D,C10,8.657656,3630.9,31435.08
43123,L74,19153,A13,B26,C34,PCS,391,5.37,D,C09,1.199464,2099.67,2518.48
43124,L74,19153,A12,B25,C31,PCS,872,4.9,D,C10,8.657656,4272.8,36992.43
43123,L74,19153,A13,B26,C34,PCS,934,5.37,D,C09,1.199464,5015.58,6016.01
43124,L74,19153,A12,B25,C31,PCS,508,4.9,D,C10,8.657656,2489.2,21550.64
43123,L74,19153,A13,B26,C34,PCS,92,5.37,D,C09,1.199464,494.04,592.58
43124,L74,19153,A12,B25,C31,PCS,206,4.9,D,C10,8.657656,1009.4,8739.04
43123,L74,19153,A13,B26,C34,PCS,375,5.37,D,C09,1.199464,2013.75,2415.42
43124,L74,19153,A12,B25,C31,PCS,237,4.9,D,C10,8.657656,1161.3,10054.14
43123,L74,19153,A13,B26,C34,PCS,798,5.37,D,C09,1.199464,4285.26,5140.02
43121,L74,19506,A10,B21,C30,PCS,20,2.79,C,C04,5.388146,55.8,300.66
43121,L74,19506,A10,B21,C30,PCS,511,2.79,C,C04,5.388146,1425.69,7681.83
43121,L74,19506,A10,B21,C30,PCS,40,2.79,C,C04,5.388146,111.6,601.32
43121,L74,19506,A10,B21,C30,PCS,337,2.79,C,C04,5.388146,940.23,5066.1
43121,L74,19506,A10,B21,C30,PCS,498,2.79,C,C04,5.388146,1389.42,7486.4
43121,L74,19506,A10,B21,C30,PCS,290,2.79,C,C04,5.388146,809.1,4359.55
43121,L74,19506,A10,B21,C30,PCS,72,2.79,C,C04,5.388146,200.88,1082.37
43121,L74,19506,A10,B21,C30,PCS,612,2.79,C,C04,5.388146,1707.48,9200.15
43121,L74,19506,A10,B21,C30,PCS,190,2.79,C,C04,5.388146,530.1,2856.26
43121,L74,19506,A10,B21,C30,PCS,818,2.79,C,C04,5.388146,2282.22,12296.93
43106,L74,19530,A17,B26,C34,PCS,226,6.84,D,C10,8.657656,1545.84,13383.35
43106,L74,19530,A17,B26,C34,PCS,51,6.84,D,C10,8.657656,348.84,3020.14
43106,L74,19530,A17,B26,C34,PCS,776,6.84,D,C10,8.657656,5307.84,45953.45
43106,L74,19530,A17,B26,C34,PCS,601,6.84,D,C10,8.657656,4110.84,35590.24
43106,L74,19530,A17,B26,C34,PCS,784,6.84,D,C10,8.657656,5362.56,46427.2
43106,L74,19530,A17,B26,C34,PCS,517,6.84,D,C10,8.657656,3536.28,30615.9
43106,L74,19530,A17,B26,C34,PCS,200,6.84,D,C10,8.657656,1368,11843.67
43106,L74,19530,A17,B26,C34,PCS,5,6.84,D,C10,8.657656,34.2,296.09
43106,L74,19530,A17,B26,C34,PCS,394,6.84,D,C10,8.657656,2694.96,23332.04
43106,L74,19530,A17,B26,C34,PCS,237,6.84,D,C10,8.657656,1621.08,14034.75
43109,L74,19543,A14,B27,C36,PCS,358,3.93,C,C06,3.547054,1406.94,4990.49
43109,L74,19543,A14,B27,C36,PCS,894,3.93,C,C06,3.547054,3513.42,12462.29
43109,L74,19543,A14,B27,C36,PCS,5,3.93,C,C06,3.547054,19.65,69.7
43109,L74,19543,A14,B27,C36,PCS,239,3.93,C,C06,3.547054,939.27,3331.64
43109,L74,19543,A14,B27,C36,PCS,229,3.93,C,C06,3.547054,899.97,3192.24
43109,L74,19543,A14,B27,C36,PCS,750,3.93,C,C06,3.547054,2947.5,10454.94
43109,L74,19543,A14,B27,C36,PCS,240,3.93,C,C06,3.547054,943.2,3345.58
43109,L74,19543,A14,B27,C36,PCS,768,3.93,C,C06,3.547054,3018.24,10705.86
43109,L74,19543,A14,B27,C36,PCS,420,3.93,C,C06,3.547054,1650.6,5854.77
43109,L74,19543,A14,B27,C36,PCS,913,3.93,C,C06,3.547054,3588.09,12727.15
43115,L74,19618,A10,B23,C32,PCS,427,1.29,C,C06,3.547054,550.83,1953.82
43115,L74,19618,A10,B23,C32,PCS,550,1.29,C,C06,3.547054,709.5,2516.63
43115,L74,19618,A10,B23,C32,PCS,460,1.29,C,C06,3.547054,593.4,2104.82
43115,L74,19618,A10,B23,C32,PCS,886,1.29,C,C06,3.547054,1142.94,4054.07
43115,L74,19618,A10,B23,C32,PCS,877,1.29,C,C06,3.547054,1131.33,4012.89
43115,L74,19618,A10,B23,C32,PCS,993,1.29,C,C06,3.547054,1280.97,4543.67
43115,L74,19618,A10,B23,C32,PCS,738,1.29,C,C06,3.547054,952.02,3376.87
43115,L74,19618,A10,B23,C32,PCS,323,1.29,C,C06,3.547054,416.67,1477.95
43115,L74,19618,A10,B23,C32,PCS,219,1.29,C,C06,3.547054,282.51,1002.08
43115,L74,19618,A10,B23,C32,PCS,515,1.29,C,C06,3.547054,664.35,2356.49
43115,L74,19688,A12,B29,C30,PCS,473,4.81,C,C06,3.547054,2275.13,8070.01
43115,L74,19688,A12,B29,C30,PCS,950,4.81,C,C06,3.547054,4569.5,16208.26
43115,L74,19688,A12,B29,C30,PCS,589,4.81,C,C06,3.547054,2833.09,10049.12
43115,L74,19688,A12,B29,C30,PCS,782,4.81,C,C06,3.547054,3761.42,13341.96
43115,L74,19688,A12,B29,C30,PCS,252,4.81,C,C06,3.547054,1212.12,4299.46
43115,L74,19688,A12,B29,C30,PCS,78,4.81,C,C06,3.547054,375.18,1330.78
43115,L74,19688,A12,B29,C30,PCS,300,4.81,C,C06,3.547054,1443,5118.4
43115,L74,19688,A12,B29,C30,PCS,877,4.81,C,C06,3.547054,4218.37,14962.79
43115,L74,19688,A12,B29,C30,PCS,519,4.81,C,C06,3.547054,2496.39,8854.83
43115,L74,19688,A12,B29,C30,PCS,197,4.81,C,C06,3.547054,947.57,3361.08
43115,L74,19729,A13,B27,C34,PCS,801,4.81,C,C06,3.547054,3852.81,13666.13
43115,L74,19729,A13,B27,C34,PCS,491,4.81,C,C06,3.547054,2361.71,8377.11
43115,L74,19729,A13,B27,C34,PCS,529,4.81,C,C06,3.547054,2544.49,9025.44
43115,L74,19729,A13,B27,C34,PCS,882,4.81,C,C06,3.547054,4242.42,15048.09
43115,L74,19729,A13,B27,C34,PCS,102,4.81,C,C06,3.547054,490.62,1740.26
43115,L74,19729,A13,B27,C34,PCS,124,4.81,C,C06,3.547054,596.44,2115.6
43115,L74,19729,A13,B27,C34,PCS,190,4.81,C,C06,3.547054,913.9,3241.65
43115,L74,19729,A13,B27,C34,PCS,380,4.81,C,C06,3.547054,1827.8,6483.31
43115,L74,19729,A13,B27,C34,PCS,489,4.81,C,C06,3.547054,2352.09,8342.99
43115,L74,19729,A13,B27,C34,PCS,828,4.81,C,C06,3.547054,3982.68,14126.78
43119,L74,19937,A20,B23,C40,PCS,676,6.52,D,C07,1.358577,4407.52,5987.96
43119,L74,19937,A20,B23,C40,PCS,350,6.52,D,C07,1.358577,2282,3100.27
43119,L74,19937,A20,B23,C40,PCS,985,6.52,D,C07,1.358577,6422.2,8725.05
43119,L74,19937,A20,B23,C40,PCS,616,6.52,D,C07,1.358577,4016.32,5456.48
43119,L74,19937,A20,B23,C40,PCS,74,6.52,D,C07,1.358577,482.48,655.49
43119,L74,19937,A20,B23,C40,PCS,392,6.52,D,C07,1.358577,2555.84,3472.31
43119,L74,19937,A20,B23,C40,PCS,586,6.52,D,C07,1.358577,3820.72,5190.74
43119,L74,19937,A20,B23,C40,PCS,285,6.52,D,C07,1.358577,1858.2,2524.51
43119,L74,19937,A20,B23,C40,PCS,150,6.52,D,C07,1.358577,978,1328.69
43119,L74,19937,A20,B23,C40,PCS,76,6.52,D,C07,1.358577,495.52,673.2
43132,L74,10288,A11,B30,C30,PCS,882,1,C,C06,3.547054,882,3128.5
43132,L74,10288,A11,B30,C30,PCS,377,1,C,C06,3.547054,377,1337.24
43132,L74,10288,A11,B30,C30,PCS,912,1,C,C06,3.547054,912,3234.91
43132,L74,10288,A11,B30,C30,PCS,34,1,C,C06,3.547054,34,120.6
43132,L74,10288,A11,B30,C30,PCS,317,1,C,C06,3.547054,317,1124.42
43132,L74,10288,A11,B30,C30,PCS,844,1,C,C06,3.547054,844,2993.71
43132,L74,10288,A11,B30,C30,PCS,365,1,C,C06,3.547054,365,1294.67
43132,L74,10288,A11,B30,C30,PCS,14,1,C,C06,3.547054,14,49.66
43132,L74,10288,A11,B30,C30,PCS,514,1,C,C06,3.547054,514,1823.19
43132,L74,10288,A11,B30,C30,PCS,950,1,C,C06,3.547054,950,3369.7
43138,L74,10293,A16,B21,C34,PCS,471,1.29,D,C07,1.358577,607.59,825.46
43138,L74,10293,A16,B21,C34,PCS,636,1.29,D,C07,1.358577,820.44,1114.63
43138,L74,10293,A16,B21,C34,PCS,466,1.29,D,C07,1.358577,601.14,816.69
43138,L74,10293,A16,B21,C34,PCS,894,1.29,D,C07,1.358577,1153.26,1566.79
43138,L74,10293,A16,B21,C34,PCS,665,1.29,D,C07,1.358577,857.85,1165.46
43138,L74,10293,A16,B21,C34,PCS,384,1.29,D,C07,1.358577,495.36,672.98
43138,L74,10293,A16,B21,C34,PCS,597,1.29,D,C07,1.358577,770.13,1046.28
43138,L74,10293,A16,B21,C34,PCS,506,1.29,D,C07,1.358577,652.74,886.8
43138,L74,10293,A16,B21,C34,PCS,905,1.29,D,C07,1.358577,1167.45,1586.07
43138,L74,10293,A16,B21,C34,PCS,871,1.29,D,C07,1.358577,1123.59,1526.48
43154,L74,10318,A15,B29,C34,PCS,652,5.09,C,C07,1.358577,3318.68,4508.68
43154,L74,10318,A15,B29,C34,PCS,645,5.09,C,C07,1.358577,3283.05,4460.28
43154,L74,10318,A15,B29,C34,PCS,753,5.09,C,C07,1.358577,3832.77,5207.11
43154,L74,10318,A15,B29,C34,PCS,949,5.09,C,C07,1.358577,4830.41,6562.48
43154,L74,10318,A15,B29,C34,PCS,619,5.09,C,C07,1.358577,3150.71,4280.48
43154,L74,10318,A15,B29,C34,PCS,231,5.09,C,C07,1.358577,1175.79,1597.4
43154,L74,10318,A15,B29,C34,PCS,810,5.09,C,C07,1.358577,4122.9,5601.28
43154,L74,10318,A15,B29,C34,PCS,294,5.09,C,C07,1.358577,1496.46,2033.06
43154,L74,10318,A15,B29,C34,PCS,338,5.09,C,C07,1.358577,1720.42,2337.32
43154,L74,10318,A15,B29,C34,PCS,149,5.09,C,C07,1.358577,758.41,1030.36
43139,L74,10377,A12,B29,C37,PCS,750,2.04,D,C05,3.40242,1530,5205.7
43139,L74,10377,A12,B29,C37,PCS,5,2.04,D,C05,3.40242,10.2,34.7
43139,L74,10377,A12,B29,C37,PCS,189,2.04,D,C05,3.40242,385.56,1311.84
43139,L74,10377,A12,B29,C37,PCS,530,2.04,D,C05,3.40242,1081.2,3678.7
43139,L74,10377,A12,B29,C37,PCS,617,2.04,D,C05,3.40242,1258.68,4282.56
43139,L74,10377,A12,B29,C37,PCS,84,2.04,D,C05,3.40242,171.36,583.04
43139,L74,10377,A12,B29,C37,PCS,206,2.04,D,C05,3.40242,420.24,1429.83
43139,L74,10377,A12,B29,C37,PCS,212,2.04,D,C05,3.40242,432.48,1471.48
43139,L74,10377,A12,B29,C37,PCS,979,2.04,D,C05,3.40242,1997.16,6795.18
43139,L74,10377,A12,B29,C37,PCS,83,2.04,D,C05,3.40242,169.32,576.1
43135,L74,10517,A11,B27,C40,PCS,24,5.6,D,C03,7.133317,134.4,958.72
43135,L74,10517,A11,B27,C40,PCS,906,5.6,D,C03,7.133317,5073.6,36191.6
43135,L74,10517,A11,B27,C40,PCS,224,5.6,D,C03,7.133317,1254.4,8948.03
43135,L74,10517,A11,B27,C40,PCS,853,5.6,D,C03,7.133317,4776.8,34074.43
43135,L74,10517,A11,B27,C40,PCS,175,5.6,D,C03,7.133317,980,6990.65
43135,L74,10517,A11,B27,C40,PCS,57,5.6,D,C03,7.133317,319.2,2276.95
43135,L74,10517,A11,B27,C40,PCS,60,5.6,D,C03,7.133317,336,2396.79
43135,L74,10517,A11,B27,C40,PCS,626,5.6,D,C03,7.133317,3505.6,25006.56
43135,L74,10517,A11,B27,C40,PCS,448,5.6,D,C03,7.133317,2508.8,17896.07
43135,L74,10517,A11,B27,C40,PCS,866,5.6,D,C03,7.133317,4849.6,34593.73
43135,L74,10521,A10,B28,C39,PCS,475,1.65,C,C10,8.657656,783.75,6785.44
43135,L74,10521,A10,B28,C39,PCS,784,1.65,C,C10,8.657656,1293.6,11199.54
43135,L74,10521,A10,B28,C39,PCS,294,1.65,C,C10,8.657656,485.1,4199.83
43135,L74,10521,A10,B28,C39,PCS,937,1.65,C,C10,8.657656,1546.05,13385.17
43135,L74,10521,A10,B28,C39,PCS,612,1.65,C,C10,8.657656,1009.8,8742.5
43135,L74,10521,A10,B28,C39,PCS,412,1.65,C,C10,8.657656,679.8,5885.47
43135,L74,10521,A10,B28,C39,PCS,534,1.65,C,C10,8.657656,881.1,7628.26
43135,L74,10521,A10,B28,C39,PCS,581,1.65,C,C10,8.657656,958.65,8299.66
43135,L74,10521,A10,B28,C39,PCS,749,1.65,C,C10,8.657656,1235.85,10699.56
43135,L74,10521,A10,B28,C39,PCS,403,1.65,C,C10,8.657656,664.95,5756.91
43136,L74,10534,A10,B25,C36,PCS,588,6.83,D,C10,8.657656,4016.04,34769.49
43136,L74,10534,A10,B25,C36,PCS,293,6.83,D,C10,8.657656,2001.19,17325.61
43136,L74,10534,A10,B25,C36,PCS,525,6.83,D,C10,8.657656,3585.75,31044.19
43136,L74,10534,A10,B25,C36,PCS,116,6.83,D,C10,8.657656,792.28,6859.29
