Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43004,L76,19163,A14,B25,C33,PCS,277,9.47,D,C04,5.388146,2623.19,14134.13
43004,L76,19163,A14,B25,C33,PCS,498,9.47,D,C04,5.388146,4716.06,25410.82
43004,L76,19163,A14,B25,C33,PCS,637,9.47,D,C04,5.388146,6032.39,32503.4
43004,L76,19163,A14,B25,C33,PCS,761,9.47,D,C04,5.388146,7206.67,38830.59
43033,L76,10086,A19,B25,C35,PCS,831,8.04,C,C08,1.496196,6681.24,9996.44
43033,L76,10086,A19,B25,C35,PCS,236,8.04,C,C08,1.496196,1897.44,2838.94
43033,L76,10086,A19,B25,C35,PCS,201,8.04,C,C08,1.496196,1616.04,2417.91
43033,L76,10086,A19,B25,C35,PCS,618,8.04,C,C08,1.496196,4968.72,7434.18
43033,L76,10086,A19,B25,C35,PCS,36,8.04,C,C08,1.496196,289.44,433.06
43033,L76,10086,A19,B25,C35,PCS,297,8.04,C,C08,1.496196,2387.88,3572.74
43033,L76,10086,A19,B25,C35,PCS,621,8.04,C,C08,1.496196,4992.84,7470.27
43033,L76,10086,A19,B25,C35,PCS,30,8.04,C,C08,1.496196,241.2,360.88
43033,L76,10086,A19,B25,C35,PCS,578,8.04,C,C08,1.496196,4647.12,6953
43033,L76,10086,A19,B25,C35,PCS,414,8.04,C,C08,1.496196,3328.56,4980.18
43011,L76,10188,A15,B24,C36,PCS,143,8.35,C,C01,6.825646,1194.05,8150.16
43011,L76,10188,A15,B24,C36,PCS,912,8.35,C,C01,6.825646,7615.2,51978.66
43011,L76,10188,A15,B24,C36,PCS,231,8.35,C,C01,6.825646,1928.85,13165.65
43011,L76,10188,A15,B24,C36,PCS,772,8.35,C,C01,6.825646,6446.2,43999.48
43011,L76,10188,A15,B24,C36,PCS,56,8.35,C,C01,6.825646,467.6,3191.67
43011,L76,10188,A15,B24,C36,PCS,771,8.35,C,C01,6.825646,6437.85,43942.49
43011,L76,10188,A15,B24,C36,PCS,629,8.35,C,C01,6.825646,5252.15,35849.32
43011,L76,10188,A15,B24,C36,PCS,978,8.35,C,C01,6.825646,8166.3,55740.27
43011,L76,10188,A15,B24,C36,PCS,977,8.35,C,C01,6.825646,8157.95,55683.28
43011,L76,10188,A15,B24,C36,PCS,958,8.35,C,C01,6.825646,7999.3,54600.39
43037,L76,10200,A19,B22,C35,PCS,35,1.39,D,C03,7.133317,48.65,347.04
43037,L76,10200,A19,B22,C35,PCS,191,1.39,D,C03,7.133317,265.49,1893.82
43037,L76,10200,A19,B22,C35,PCS,977,1.39,D,C03,7.133317,1358.03,9687.26
43037,L76,10200,A19,B22,C35,PCS,411,1.39,D,C03,7.133317,571.29,4075.19
43037,L76,10200,A19,B22,C35,PCS,555,1.39,D,C03,7.133317,771.45,5503
43037,L76,10200,A19,B22,C35,PCS,115,1.39,D,C03,7.133317,159.85,1140.26
43037,L76,10200,A19,B22,C35,PCS,10,1.39,D,C03,7.133317,13.9,99.15
43037,L76,10200,A19,B22,C35,PCS,375,1.39,D,C03,7.133317,521.25,3718.24
43037,L76,10200,A19,B22,C35,PCS,723,1.39,D,C03,7.133317,1004.97,7168.77
43037,L76,10200,A19,B22,C35,PCS,643,1.39,D,C03,7.133317,893.77,6375.54
43030,L76,10216,A17,B30,C33,PCS,651,6.8,C,C02,9.912483,4426.8,43880.58
43030,L76,10216,A17,B30,C33,PCS,663,6.8,C,C02,9.912483,4508.4,44689.44
43030,L76,10216,A17,B30,C33,PCS,309,6.8,C,C02,9.912483,2101.2,20828.11
43030,L76,10216,A17,B30,C33,PCS,262,6.8,C,C02,9.912483,1781.6,17660.08
43030,L76,10216,A17,B30,C33,PCS,521,6.8,C,C02,9.912483,3542.8,35117.94
43030,L76,10216,A17,B30,C33,PCS,664,6.8,C,C02,9.912483,4515.2,44756.84
43030,L76,10216,A17,B30,C33,PCS,414,6.8,C,C02,9.912483,2815.2,27905.62
43030,L76,10216,A17,B30,C33,PCS,991,6.8,C,C02,9.912483,6738.8,66798.24
43030,L76,10216,A17,B30,C33,PCS,616,6.8,C,C02,9.912483,4188.8,41521.41
43030,L76,10216,A17,B30,C33,PCS,83,6.8,C,C02,9.912483,564.4,5594.61
43017,L76,10483,A11,B30,C38,PCS,873,2.87,C,C10,8.657656,2505.51,21691.84
43017,L76,10483,A11,B30,C38,PCS,623,2.87,C,C10,8.657656,1788.01,15479.98
43017,L76,10483,A11,B30,C38,PCS,188,2.87,C,C10,8.657656,539.56,4671.32
43017,L76,10483,A11,B30,C38,PCS,18,2.87,C,C10,8.657656,51.66,447.25
43017,L76,10483,A11,B30,C38,PCS,78,2.87,C,C10,8.657656,223.86,1938.1
43017,L76,10483,A11,B30,C38,PCS,652,2.87,C,C10,8.657656,1871.24,16200.55
43017,L76,10483,A11,B30,C38,PCS,819,2.87,C,C10,8.657656,2350.53,20350.08
43017,L76,10483,A11,B30,C38,PCS,661,2.87,C,C10,8.657656,1897.07,16424.18
43017,L76,10483,A11,B30,C38,PCS,807,2.87,C,C10,8.657656,2316.09,20051.91
43017,L76,10483,A11,B30,C38,PCS,18,2.87,C,C10,8.657656,51.66,447.25
43017,L76,10776,A17,B23,C37,PCS,647,2.31,C,C05,3.40242,1494.57,5085.15
43017,L76,10776,A17,B23,C37,PCS,123,2.31,C,C05,3.40242,284.13,966.73
43017,L76,10776,A17,B23,C37,PCS,166,2.31,C,C05,3.40242,383.46,1304.69
43017,L76,10776,A17,B23,C37,PCS,974,2.31,C,C05,3.40242,2249.94,7655.24
43017,L76,10776,A17,B23,C37,PCS,545,2.31,C,C05,3.40242,1258.95,4283.48
43017,L76,10776,A17,B23,C37,PCS,102,2.31,C,C05,3.40242,235.62,801.68
43017,L76,10776,A17,B23,C37,PCS,811,2.31,C,C05,3.40242,1873.41,6374.13
43017,L76,10776,A17,B23,C37,PCS,323,2.31,C,C05,3.40242,746.13,2538.65
43017,L76,10776,A17,B23,C37,PCS,16,2.31,C,C05,3.40242,36.96,125.75
43017,L76,10776,A17,B23,C37,PCS,719,2.31,C,C05,3.40242,1660.89,5651.05
43021,L76,10877,A18,B27,C39,PCS,464,4.54,C,C01,6.825646,2106.56,14378.63
43021,L76,10877,A18,B27,C39,PCS,836,4.54,C,C01,6.825646,3795.44,25906.33
43021,L76,10877,A18,B27,C39,PCS,440,4.54,C,C01,6.825646,1997.6,13634.91
43021,L76,10877,A18,B27,C39,PCS,404,4.54,C,C01,6.825646,1834.16,12519.33
43021,L76,10877,A18,B27,C39,PCS,106,4.54,C,C01,6.825646,481.24,3284.77
43021,L76,10877,A18,B27,C39,PCS,121,4.54,C,C01,6.825646,549.34,3749.6
43021,L76,10877,A18,B27,C39,PCS,112,4.54,C,C01,6.825646,508.48,3470.7
43021,L76,10877,A18,B27,C39,PCS,746,4.54,C,C01,6.825646,3386.84,23117.37
43021,L76,10877,A18,B27,C39,PCS,11,4.54,C,C01,6.825646,49.94,340.87
43021,L76,10877,A18,B27,C39,PCS,984,4.54,C,C01,6.825646,4467.36,30492.62
43026,L76,10925,A20,B22,C34,PCS,461,3.04,D,C05,3.40242,1401.44,4768.29
43026,L76,10925,A20,B22,C34,PCS,616,3.04,D,C05,3.40242,1872.64,6371.51
43026,L76,10925,A20,B22,C34,PCS,695,3.04,D,C05,3.40242,2112.8,7188.63
43026,L76,10925,A20,B22,C34,PCS,19,3.04,D,C05,3.40242,57.76,196.52
43026,L76,10925,A20,B22,C34,PCS,660,3.04,D,C05,3.40242,2006.4,6826.62
43026,L76,10925,A20,B22,C34,PCS,6,3.04,D,C05,3.40242,18.24,62.06
43026,L76,10925,A20,B22,C34,PCS,184,3.04,D,C05,3.40242,559.36,1903.18
43026,L76,10925,A20,B22,C34,PCS,687,3.04,D,C05,3.40242,2088.48,7105.89
43026,L76,10925,A20,B22,C34,PCS,845,3.04,D,C05,3.40242,2568.8,8740.14
43026,L76,10925,A20,B22,C34,PCS,44,3.04,D,C05,3.40242,133.76,455.11
43038,L76,10958,A16,B24,C39,PCS,936,2,C,C09,1.199464,1872,2245.4
43038,L76,10958,A16,B24,C39,PCS,139,2,C,C09,1.199464,278,333.45
43038,L76,10958,A16,B24,C39,PCS,944,2,C,C09,1.199464,1888,2264.59
43038,L76,10958,A16,B24,C39,PCS,399,2,C,C09,1.199464,798,957.17
43038,L76,10958,A16,B24,C39,PCS,155,2,C,C09,1.199464,310,371.83
43038,L76,10958,A16,B24,C39,PCS,916,2,C,C09,1.199464,1832,2197.42
43038,L76,10958,A16,B24,C39,PCS,855,2,C,C09,1.199464,1710,2051.08
43038,L76,10958,A16,B24,C39,PCS,480,2,C,C09,1.199464,960,1151.49
43038,L76,10958,A16,B24,C39,PCS,147,2,C,C09,1.199464,294,352.64
43038,L76,10958,A16,B24,C39,PCS,415,2,C,C09,1.199464,830,995.56
43029,L76,10999,A17,B24,C39,PCS,513,5.54,D,C06,3.547054,2842.02,10080.8
43029,L76,10999,A17,B24,C39,PCS,856,5.54,D,C06,3.547054,4742.24,16820.98
43029,L76,10999,A17,B24,C39,PCS,115,5.54,D,C06,3.547054,637.1,2259.83
43029,L76,10999,A17,B24,C39,PCS,43,5.54,D,C06,3.547054,238.22,844.98
43029,L76,10999,A17,B24,C39,PCS,194,5.54,D,C06,3.547054,1074.76,3812.23
43029,L76,10999,A17,B24,C39,PCS,763,5.54,D,C06,3.547054,4227.02,14993.47
43029,L76,10999,A17,B24,C39,PCS,770,5.54,D,C06,3.547054,4265.8,15131.02
43029,L76,10999,A17,B24,C39,PCS,457,5.54,D,C06,3.547054,2531.78,8980.36
43029,L76,10999,A17,B24,C39,PCS,831,5.54,D,C06,3.547054,4603.74,16329.71
43029,L76,10999,A17,B24,C39,PCS,257,5.54,D,C06,3.547054,1423.78,5050.22
43031,L76,11072,A15,B28,C32,PCS,186,6.93,C,C01,6.825646,1288.98,8798.12
43031,L76,11072,A15,B28,C32,PCS,406,6.93,C,C01,6.825646,2813.58,19204.5
43031,L76,11072,A15,B28,C32,PCS,671,6.93,C,C01,6.825646,4650.03,31739.46
43031,L76,11072,A15,B28,C32,PCS,659,6.93,C,C01,6.825646,4566.87,31171.84
43031,L76,11072,A15,B28,C32,PCS,765,6.93,C,C01,6.825646,5301.45,36185.82
43031,L76,11072,A15,B28,C32,PCS,466,6.93,C,C01,6.825646,3229.38,22042.6
43031,L76,11072,A15,B28,C32,PCS,357,6.93,C,C01,6.825646,2474.01,16886.72
43031,L76,11072,A15,B28,C32,PCS,528,6.93,C,C01,6.825646,3659.04,24975.31
43031,L76,11072,A15,B28,C32,PCS,721,6.93,C,C01,6.825646,4996.53,34104.55
43031,L76,11072,A15,B28,C32,PCS,93,6.93,C,C01,6.825646,644.49,4399.06
43032,L76,11211,A16,B29,C31,PCS,42,3.86,C,C07,1.358577,162.12,220.25
43032,L76,11211,A16,B29,C31,PCS,281,3.86,C,C07,1.358577,1084.66,1473.59
43032,L76,11211,A16,B29,C31,PCS,353,3.86,C,C07,1.358577,1362.58,1851.17
43032,L76,11211,A16,B29,C31,PCS,357,3.86,C,C07,1.358577,1378.02,1872.15
43032,L76,11211,A16,B29,C31,PCS,146,3.86,C,C07,1.358577,563.56,765.64
43032,L76,11211,A16,B29,C31,PCS,847,3.86,C,C07,1.358577,3269.42,4441.76
43032,L76,11211,A16,B29,C31,PCS,915,3.86,C,C07,1.358577,3531.9,4798.36
43032,L76,11211,A16,B29,C31,PCS,276,3.86,C,C07,1.358577,1065.36,1447.37
43032,L76,11211,A16,B29,C31,PCS,54,3.86,C,C07,1.358577,208.44,283.18
43032,L76,11211,A16,B29,C31,PCS,639,3.86,C,C07,1.358577,2466.54,3350.98
43021,L76,11235,A13,B29,C34,PCS,934,3.02,C,C02,9.912483,2820.68,27959.94
43021,L76,11235,A13,B29,C34,PCS,743,3.02,C,C02,9.912483,2243.86,22242.22
43021,L76,11235,A13,B29,C34,PCS,282,3.02,C,C02,9.912483,851.64,8441.87
43021,L76,11235,A13,B29,C34,PCS,904,3.02,C,C02,9.912483,2730.08,27061.87
43021,L76,11235,A13,B29,C34,PCS,983,3.02,C,C02,9.912483,2968.66,29426.79
43021,L76,11235,A13,B29,C34,PCS,510,3.02,C,C02,9.912483,1540.2,15267.21
43021,L76,11235,A13,B29,C34,PCS,652,3.02,C,C02,9.912483,1969.04,19518.08
43021,L76,11235,A13,B29,C34,PCS,804,3.02,C,C02,9.912483,2428.08,24068.3
43021,L76,11235,A13,B29,C34,PCS,699,3.02,C,C02,9.912483,2110.98,20925.05
43021,L76,11235,A13,B29,C34,PCS,57,3.02,C,C02,9.912483,172.14,1706.33
43024,L76,11286,A17,B27,C31,PCS,513,7.58,C,C04,5.388146,3888.54,20952.02
43024,L76,11286,A17,B27,C31,PCS,766,7.58,C,C04,5.388146,5806.28,31285.08
43024,L76,11286,A17,B27,C31,PCS,265,7.58,C,C04,5.388146,2008.7,10823.17
43024,L76,11286,A17,B27,C31,PCS,95,7.58,C,C04,5.388146,720.1,3880
43024,L76,11286,A17,B27,C31,PCS,183,7.58,C,C04,5.388146,1387.14,7474.11
43024,L76,11286,A17,B27,C31,PCS,557,7.58,C,C04,5.388146,4222.06,22749.08
43024,L76,11286,A17,B27,C31,PCS,668,7.58,C,C04,5.388146,5063.44,27282.55
43024,L76,11286,A17,B27,C31,PCS,878,7.58,C,C04,5.388146,6655.24,35859.4
43024,L76,11286,A17,B27,C31,PCS,155,7.58,C,C04,5.388146,1174.9,6330.53
43024,L76,11286,A17,B27,C31,PCS,144,7.58,C,C04,5.388146,1091.52,5881.27
43019,L76,11289,A14,B24,C32,PCS,50,3.49,D,C03,7.133317,174.5,1244.76
43019,L76,11289,A14,B24,C32,PCS,115,3.49,D,C03,7.133317,401.35,2862.96
43019,L76,11289,A14,B24,C32,PCS,662,3.49,D,C03,7.133317,2310.38,16480.67
43019,L76,11289,A14,B24,C32,PCS,881,3.49,D,C03,7.133317,3074.69,21932.74
43019,L76,11289,A14,B24,C32,PCS,999,3.49,D,C03,7.133317,3486.51,24870.38
43019,L76,11289,A14,B24,C32,PCS,548,3.49,D,C03,7.133317,1912.52,13642.61
43019,L76,11289,A14,B24,C32,PCS,776,3.49,D,C03,7.133317,2708.24,19318.73
43019,L76,11289,A14,B24,C32,PCS,995,3.49,D,C03,7.133317,3472.55,24770.8
43019,L76,11289,A14,B24,C32,PCS,668,3.49,D,C03,7.133317,2331.32,16630.04
43019,L76,11289,A14,B24,C32,PCS,628,3.49,D,C03,7.133317,2191.72,15634.23
43026,L76,11580,A14,B21,C39,PCS,180,3.04,D,C05,3.40242,547.2,1861.8
43026,L76,11580,A14,B21,C39,PCS,97,3.04,D,C05,3.40242,294.88,1003.31
43026,L76,11580,A14,B21,C39,PCS,33,3.04,D,C05,3.40242,100.32,341.33
43026,L76,11580,A14,B21,C39,PCS,114,3.04,D,C05,3.40242,346.56,1179.14
43026,L76,11580,A14,B21,C39,PCS,227,3.04,D,C05,3.40242,690.08,2347.94
43026,L76,11580,A14,B21,C39,PCS,253,3.04,D,C05,3.40242,769.12,2616.87
43026,L76,11580,A14,B21,C39,PCS,682,3.04,D,C05,3.40242,2073.28,7054.17
43026,L76,11580,A14,B21,C39,PCS,82,3.04,D,C05,3.40242,249.28,848.16
43026,L76,11580,A14,B21,C39,PCS,961,3.04,D,C05,3.40242,2921.44,9939.97
43026,L76,11580,A14,B21,C39,PCS,754,3.04,D,C05,3.40242,2292.16,7798.89
43027,L76,11713,A20,B30,C35,PCS,918,2.55,D,C05,3.40242,2340.9,7964.72
43027,L76,11713,A20,B30,C35,PCS,232,2.55,D,C05,3.40242,591.6,2012.87
43027,L76,11713,A20,B30,C35,PCS,301,2.55,D,C05,3.40242,767.55,2611.53
43027,L76,11713,A20,B30,C35,PCS,989,2.55,D,C05,3.40242,2521.95,8580.73
43027,L76,11713,A20,B30,C35,PCS,650,2.55,D,C05,3.40242,1657.5,5639.51
43027,L76,11713,A20,B30,C35,PCS,218,2.55,D,C05,3.40242,555.9,1891.41
43027,L76,11713,A20,B30,C35,PCS,216,2.55,D,C05,3.40242,550.8,1874.05
43027,L76,11713,A20,B30,C35,PCS,795,2.55,D,C05,3.40242,2027.25,6897.56
43027,L76,11713,A20,B30,C35,PCS,851,2.55,D,C05,3.40242,2170.05,7383.42
43027,L76,11713,A20,B30,C35,PCS,721,2.55,D,C05,3.40242,1838.55,6255.52
43028,L76,11753,A11,B20,C32,PCS,229,7.85,C,C03,7.133317,1797.65,12823.21
43028,L76,11753,A11,B20,C32,PCS,260,7.85,C,C03,7.133317,2041,14559.1
43028,L76,11753,A11,B20,C32,PCS,18,7.85,C,C03,7.133317,141.3,1007.94
43028,L76,11753,A11,B20,C32,PCS,872,7.85,C,C03,7.133317,6845.2,48828.98
43028,L76,11753,A11,B20,C32,PCS,637,7.85,C,C03,7.133317,5000.45,35669.79
43028,L76,11753,A11,B20,C32,PCS,292,7.85,C,C03,7.133317,2292.2,16350.99
43028,L76,11753,A11,B20,C32,PCS,190,7.85,C,C03,7.133317,1491.5,10639.34
43028,L76,11753,A11,B20,C32,PCS,988,7.85,C,C03,7.133317,7755.8,55324.58
43028,L76,11753,A11,B20,C32,PCS,85,7.85,C,C03,7.133317,667.25,4759.71
43028,L76,11753,A11,B20,C32,PCS,510,7.85,C,C03,7.133317,4003.5,28558.23
43012,L76,11772,A16,B26,C30,PCS,710,5.89,C,C02,9.912483,4181.9,41453.01
43012,L76,11772,A16,B26,C30,PCS,413,5.89,C,C02,9.912483,2432.57,24112.81
43012,L76,11772,A16,B26,C30,PCS,102,5.89,C,C02,9.912483,600.78,5955.22
43012,L76,11772,A16,B26,C30,PCS,749,5.89,C,C02,9.912483,4411.61,43730.01
43012,L76,11772,A16,B26,C30,PCS,187,5.89,C,C02,9.912483,1101.43,10917.91
43012,L76,11772,A16,B26,C30,PCS,65,5.89,C,C02,9.912483,382.85,3794.99
43012,L76,11772,A16,B26,C30,PCS,108,5.89,C,C02,9.912483,636.12,6305.53
43012,L76,11772,A16,B26,C30,PCS,570,5.89,C,C02,9.912483,3357.3,33279.18
43012,L76,11772,A16,B26,C30,PCS,228,5.89,C,C02,9.912483,1342.92,13311.67
43012,L76,11772,A16,B26,C30,PCS,973,5.89,C,C02,9.912483,5730.97,56808.14
43009,L76,11996,A17,B23,C37,PCS,877,4.68,D,C08,1.496196,4104.36,6140.93
43009,L76,11996,A17,B23,C37,PCS,904,4.68,D,C08,1.496196,4230.72,6329.99
43009,L76,11996,A17,B23,C37,PCS,521,4.68,D,C08,1.496196,2438.28,3648.14
43009,L76,11996,A17,B23,C37,PCS,814,4.68,D,C08,1.496196,3809.52,5699.79
43009,L76,11996,A17,B23,C37,PCS,920,4.68,D,C08,1.496196,4305.6,6442.02
43009,L76,11996,A17,B23,C37,PCS,910,4.68,D,C08,1.496196,4258.8,6372
43009,L76,11996,A17,B23,C37,PCS,529,4.68,D,C08,1.496196,2475.72,3704.16
43009,L76,11996,A17,B23,C37,PCS,528,4.68,D,C08,1.496196,2471.04,3697.16
43009,L76,11996,A17,B23,C37,PCS,884,4.68,D,C08,1.496196,4137.12,6189.94
43009,L76,11996,A17,B23,C37,PCS,937,4.68,D,C08,1.496196,4385.16,6561.06
43018,L76,12127,A15,B30,C34,PCS,708,7.46,C,C01,6.825646,5281.68,36050.88
43018,L76,12127,A15,B30,C34,PCS,457,7.46,C,C01,6.825646,3409.22,23270.13
43018,L76,12127,A15,B30,C34,PCS,722,7.46,C,C01,6.825646,5386.12,36763.75
43018,L76,12127,A15,B30,C34,PCS,809,7.46,C,C01,6.825646,6035.14,41193.73
43018,L76,12127,A15,B30,C34,PCS,515,7.46,C,C01,6.825646,3841.9,26223.45
43018,L76,12127,A15,B30,C34,PCS,81,7.46,C,C01,6.825646,604.26,4124.46
43018,L76,12127,A15,B30,C34,PCS,869,7.46,C,C01,6.825646,6482.74,44248.89
43018,L76,12127,A15,B30,C34,PCS,433,7.46,C,C01,6.825646,3230.18,22048.07
43018,L76,12127,A15,B30,C34,PCS,315,7.46,C,C01,6.825646,2349.9,16039.59
43018,L76,12127,A15,B30,C34,PCS,763,7.46,C,C01,6.825646,5691.98,38851.44
43015,L76,12130,A13,B24,C36,PCS,590,7.72,C,C01,6.825646,4554.8,31089.45
43015,L76,12130,A13,B24,C36,PCS,241,7.72,C,C01,6.825646,1860.52,12699.25
43015,L76,12130,A13,B24,C36,PCS,951,7.72,C,C01,6.825646,7341.72,50111.98
43015,L76,12130,A13,B24,C36,PCS,525,7.72,C,C01,6.825646,4053,27664.34
43015,L76,12130,A13,B24,C36,PCS,83,7.72,C,C01,6.825646,640.76,4373.6
43015,L76,12130,A13,B24,C36,PCS,780,7.72,C,C01,6.825646,6021.6,41101.31
43015,L76,12130,A13,B24,C36,PCS,48,7.72,C,C01,6.825646,370.56,2529.31
43015,L76,12130,A13,B24,C36,PCS,343,7.72,C,C01,6.825646,2647.96,18074.04
43015,L76,12130,A13,B24,C36,PCS,821,7.72,C,C01,6.825646,6338.12,43261.76
43015,L76,12130,A13,B24,C36,PCS,232,7.72,C,C01,6.825646,1791.04,12225.01
43036,L76,12148,A20,B23,C40,PCS,635,8.22,D,C07,1.358577,5219.7,7091.36
43036,L76,12148,A20,B23,C40,PCS,448,8.22,D,C07,1.358577,3682.56,5003.04
43036,L76,12148,A20,B23,C40,PCS,504,8.22,D,C07,1.358577,4142.88,5628.42
43036,L76,12148,A20,B23,C40,PCS,921,8.22,D,C07,1.358577,7570.62,10285.27
43036,L76,12148,A20,B23,C40,PCS,729,8.22,D,C07,1.358577,5992.38,8141.11
43036,L76,12148,A20,B23,C40,PCS,530,8.22,D,C07,1.358577,4356.6,5918.78
43036,L76,12148,A20,B23,C40,PCS,520,8.22,D,C07,1.358577,4274.4,5807.1
43036,L76,12148,A20,B23,C40,PCS,759,8.22,D,C07,1.358577,6238.98,8476.13
43036,L76,12148,A20,B23,C40,PCS,750,8.22,D,C07,1.358577,6165,8375.63
43036,L76,12148,A20,B23,C40,PCS,604,8.22,D,C07,1.358577,4964.88,6745.17
43013,L76,12210,A14,B22,C32,PCS,471,4.69,D,C06,3.547054,2208.99,7835.41
43013,L76,12210,A14,B22,C32,PCS,986,4.69,D,C06,3.547054,4624.34,16402.78
43013,L76,12210,A14,B22,C32,PCS,629,4.69,D,C06,3.547054,2950.01,10463.84
43013,L76,12210,A14,B22,C32,PCS,468,4.69,D,C06,3.547054,2194.92,7785.5
43013,L76,12210,A14,B22,C32,PCS,294,4.69,D,C06,3.547054,1378.86,4890.89
43013,L76,12210,A14,B22,C32,PCS,646,4.69,D,C06,3.547054,3029.74,10746.65
43013,L76,12210,A14,B22,C32,PCS,329,4.69,D,C06,3.547054,1543.01,5473.14
43013,L76,12210,A14,B22,C32,PCS,352,4.69,D,C06,3.547054,1650.88,5855.76
43013,L76,12210,A14,B22,C32,PCS,132,4.69,D,C06,3.547054,619.08,2195.91
43013,L76,12210,A14,B22,C32,PCS,118,4.69,D,C06,3.547054,553.42,1963.01
43024,L76,12420,A17,B22,C38,PCS,478,1.58,C,C01,6.825646,755.24,5155
43024,L76,12420,A17,B22,C38,PCS,345,1.58,C,C01,6.825646,545.1,3720.66
43024,L76,12420,A17,B22,C38,PCS,403,1.58,C,C01,6.825646,636.74,4346.16
43024,L76,12420,A17,B22,C38,PCS,627,1.58,C,C01,6.825646,990.66,6761.89
43024,L76,12420,A17,B22,C38,PCS,99,1.58,C,C01,6.825646,156.42,1067.67
43024,L76,12420,A17,B22,C38,PCS,23,1.58,C,C01,6.825646,36.34,248.04
43024,L76,12420,A17,B22,C38,PCS,388,1.58,C,C01,6.825646,613.04,4184.39
43024,L76,12420,A17,B22,C38,PCS,81,1.58,C,C01,6.825646,127.98,873.55
43024,L76,12420,A17,B22,C38,PCS,464,1.58,C,C01,6.825646,733.12,5004.02
43024,L76,12420,A17,B22,C38,PCS,896,1.58,C,C01,6.825646,1415.68,9662.93
43032,L76,12446,A16,B25,C31,PCS,436,1.16,D,C06,3.547054,505.76,1793.96
43032,L76,12446,A16,B25,C31,PCS,302,1.16,D,C06,3.547054,350.32,1242.6
43032,L76,12446,A16,B25,C31,PCS,666,1.16,D,C06,3.547054,772.56,2740.31
43032,L76,12446,A16,B25,C31,PCS,912,1.16,D,C06,3.547054,1057.92,3752.5
43032,L76,12446,A16,B25,C31,PCS,528,1.16,D,C06,3.547054,612.48,2172.5
43032,L76,12446,A16,B25,C31,PCS,97,1.16,D,C06,3.547054,112.52,399.11
43032,L76,12446,A16,B25,C31,PCS,622,1.16,D,C06,3.547054,721.52,2559.27
43032,L76,12446,A16,B25,C31,PCS,716,1.16,D,C06,3.547054,830.56,2946.04
43032,L76,12446,A16,B25,C31,PCS,756,1.16,D,C06,3.547054,876.96,3110.62
43032,L76,12446,A16,B25,C31,PCS,831,1.16,D,C06,3.547054,963.96,3419.22
43011,L76,12537,A12,B28,C38,PCS,558,8.35,C,C01,6.825646,4659.3,31802.73
43011,L76,12537,A12,B28,C38,PCS,858,8.35,C,C01,6.825646,7164.3,48900.98
43011,L76,12537,A12,B28,C38,PCS,248,8.35,C,C01,6.825646,2070.8,14134.55
43011,L76,12537,A12,B28,C38,PCS,21,8.35,C,C01,6.825646,175.35,1196.88
43011,L76,12537,A12,B28,C38,PCS,93,8.35,C,C01,6.825646,776.55,5300.46
43011,L76,12537,A12,B28,C38,PCS,384,8.35,C,C01,6.825646,3206.4,21885.75
43011,L76,12537,A12,B28,C38,PCS,945,8.35,C,C01,6.825646,7890.75,53859.47
43011,L76,12537,A12,B28,C38,PCS,937,8.35,C,C01,6.825646,7823.95,53403.51
43011,L76,12537,A12,B28,C38,PCS,126,8.35,C,C01,6.825646,1052.1,7181.26
43011,L76,12537,A12,B28,C38,PCS,79,8.35,C,C01,6.825646,659.65,4502.54
43024,L76,12659,A16,B28,C32,PCS,518,6.78,D,C01,6.825646,3512.04,23971.94
43024,L76,12659,A16,B28,C32,PCS,43,6.78,D,C01,6.825646,291.54,1989.95
43024,L76,12659,A16,B28,C32,PCS,194,6.78,D,C01,6.825646,1315.32,8977.91
43024,L76,12659,A16,B28,C32,PCS,346,6.78,D,C01,6.825646,2345.88,16012.15
43024,L76,12659,A16,B28,C32,PCS,219,6.78,D,C01,6.825646,1484.82,10134.86
43024,L76,12659,A16,B28,C32,PCS,793,6.78,D,C01,6.825646,5376.54,36698.36
43024,L76,12659,A16,B28,C32,PCS,846,6.78,D,C01,6.825646,5735.88,39151.09
43024,L76,12659,A16,B28,C32,PCS,697,6.78,D,C01,6.825646,4725.66,32255.68
43024,L76,12659,A16,B28,C32,PCS,706,6.78,D,C01,6.825646,4786.68,32672.18
43024,L76,12659,A16,B28,C32,PCS,389,6.78,D,C01,6.825646,2637.42,18002.1
43036,L76,12751,A15,B27,C32,PCS,595,2.11,D,C07,1.358577,1255.45,1705.63
43036,L76,12751,A15,B27,C32,PCS,492,2.11,D,C07,1.358577,1038.12,1410.37
43036,L76,12751,A15,B27,C32,PCS,222,2.11,D,C07,1.358577,468.42,636.38
43036,L76,12751,A15,B27,C32,PCS,260,2.11,D,C07,1.358577,548.6,745.32
43036,L76,12751,A15,B27,C32,PCS,690,2.11,D,C07,1.358577,1455.9,1977.95
43036,L76,12751,A15,B27,C32,PCS,136,2.11,D,C07,1.358577,286.96,389.86
43036,L76,12751,A15,B27,C32,PCS,369,2.11,D,C07,1.358577,778.59,1057.77
43036,L76,12751,A15,B27,C32,PCS,394,2.11,D,C07,1.358577,831.34,1129.44
43036,L76,12751,A15,B27,C32,PCS,695,2.11,D,C07,1.358577,1466.45,1992.29
43036,L76,12751,A15,B27,C32,PCS,515,2.11,D,C07,1.358577,1086.65,1476.3
