Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43101,L61,14266,A14,B23,C30,PCS,578,4.7,C,C08,1.496196,2716.6,4064.57
43101,L61,14266,A14,B23,C30,PCS,741,4.7,C,C08,1.496196,3482.7,5210.8
43101,L61,14266,A14,B23,C30,PCS,653,4.7,C,C08,1.496196,3069.1,4591.98
43101,L61,14266,A14,B23,C30,PCS,822,4.7,C,C08,1.496196,3863.4,5780.4
43101,L61,14266,A14,B23,C30,PCS,353,4.7,C,C08,1.496196,1659.1,2482.34
43101,L61,14266,A14,B23,C30,PCS,3,4.7,C,C08,1.496196,14.1,21.1
43101,L61,14266,A14,B23,C30,PCS,570,4.7,C,C08,1.496196,2679,4008.31
43101,L61,14266,A14,B23,C30,PCS,307,4.7,C,C08,1.496196,1442.9,2158.86
43101,L61,14266,A14,B23,C30,PCS,910,4.7,C,C08,1.496196,4277,6399.23
43124,L61,14465,A13,B28,C31,PCS,539,4.9,C,C10,8.657656,2641.1,22865.74
43124,L61,14465,A13,B28,C31,PCS,178,4.9,C,C10,8.657656,872.2,7551.21
43124,L61,14465,A13,B28,C31,PCS,788,4.9,C,C10,8.657656,3861.2,33428.94
43124,L61,14465,A13,B28,C31,PCS,64,4.9,C,C10,8.657656,313.6,2715.04
43124,L61,14465,A13,B28,C31,PCS,434,4.9,C,C10,8.657656,2126.6,18411.37
43124,L61,14465,A13,B28,C31,PCS,900,4.9,C,C10,8.657656,4410,38180.26
43124,L61,14465,A13,B28,C31,PCS,154,4.9,C,C10,8.657656,754.6,6533.07
43124,L61,14465,A13,B28,C31,PCS,320,4.9,C,C10,8.657656,1568,13575.2
43124,L61,14465,A13,B28,C31,PCS,289,4.9,C,C10,8.657656,1416.1,12260.11
43124,L61,14465,A13,B28,C31,PCS,771,4.9,C,C10,8.657656,3777.9,32707.76
43101,L61,14553,A13,B27,C32,PCS,133,4.7,C,C08,1.496196,625.1,935.27
43101,L61,14553,A13,B27,C32,PCS,607,4.7,C,C08,1.496196,2852.9,4268.5
43101,L61,14553,A13,B27,C32,PCS,901,4.7,C,C08,1.496196,4234.7,6335.94
43101,L61,14553,A13,B27,C32,PCS,359,4.7,C,C08,1.496196,1687.3,2524.53
43101,L61,14553,A13,B27,C32,PCS,139,4.7,C,C08,1.496196,653.3,977.46
43101,L61,14553,A13,B27,C32,PCS,651,4.7,C,C08,1.496196,3059.7,4577.91
43101,L61,14553,A13,B27,C32,PCS,478,4.7,C,C08,1.496196,2246.6,3361.35
43101,L61,14553,A13,B27,C32,PCS,233,4.7,C,C08,1.496196,1095.1,1638.48
43101,L61,14553,A13,B27,C32,PCS,694,4.7,C,C08,1.496196,3261.8,4880.29
43101,L61,14553,A13,B27,C32,PCS,226,4.7,C,C08,1.496196,1062.2,1589.26
43121,L61,14608,A14,B26,C40,PCS,992,7.71,D,C08,1.496196,7648.32,11443.39
43121,L61,14608,A14,B26,C40,PCS,729,7.71,D,C08,1.496196,5620.59,8409.5
43121,L61,14608,A14,B26,C40,PCS,708,7.71,D,C08,1.496196,5458.68,8167.26
43121,L61,14608,A14,B26,C40,PCS,955,7.71,D,C08,1.496196,7363.05,11016.57
43121,L61,14608,A14,B26,C40,PCS,282,7.71,D,C08,1.496196,2174.22,3253.06
43121,L61,14608,A14,B26,C40,PCS,838,7.71,D,C08,1.496196,6460.98,9666.89
43121,L61,14608,A14,B26,C40,PCS,870,7.71,D,C08,1.496196,6707.7,10036.03
43121,L61,14608,A14,B26,C40,PCS,126,7.71,D,C08,1.496196,971.46,1453.49
43121,L61,14608,A14,B26,C40,PCS,616,7.71,D,C08,1.496196,4749.36,7105.97
43121,L61,14608,A14,B26,C40,PCS,596,7.71,D,C08,1.496196,4595.16,6875.26
43106,L61,14681,A16,B23,C37,PCS,626,5.74,C,C01,6.825646,3593.24,24526.18
43106,L61,14681,A16,B23,C37,PCS,226,5.74,C,C01,6.825646,1297.24,8854.5
43106,L61,14681,A16,B23,C37,PCS,45,5.74,C,C01,6.825646,258.3,1763.06
43106,L61,14681,A16,B23,C37,PCS,305,5.74,C,C01,6.825646,1750.7,11949.66
43106,L61,14681,A16,B23,C37,PCS,631,5.74,C,C01,6.825646,3621.94,24722.08
43106,L61,14681,A16,B23,C37,PCS,819,5.74,C,C01,6.825646,4701.06,32087.77
43106,L61,14681,A16,B23,C37,PCS,515,5.74,C,C01,6.825646,2956.1,20177.29
43106,L61,14681,A16,B23,C37,PCS,710,5.74,C,C01,6.825646,4075.4,27817.24
43106,L61,14681,A16,B23,C37,PCS,645,5.74,C,C01,6.825646,3702.3,25270.59
43106,L61,14681,A16,B23,C37,PCS,239,5.74,C,C01,6.825646,1371.86,9363.83
43111,L61,14710,A18,B24,C36,PCS,217,7.7,D,C02,9.912483,1670.9,16562.77
43111,L61,14710,A18,B24,C36,PCS,763,7.7,D,C02,9.912483,5875.1,58236.83
43111,L61,14710,A18,B24,C36,PCS,243,7.7,D,C02,9.912483,1871.1,18547.25
43111,L61,14710,A18,B24,C36,PCS,329,7.7,D,C02,9.912483,2533.3,25111.29
43111,L61,14710,A18,B24,C36,PCS,12,7.7,D,C02,9.912483,92.4,915.91
43111,L61,14710,A18,B24,C36,PCS,91,7.7,D,C02,9.912483,700.7,6945.68
43111,L61,14710,A18,B24,C36,PCS,312,7.7,D,C02,9.912483,2402.4,23813.75
43111,L61,14710,A18,B24,C36,PCS,634,7.7,D,C02,9.912483,4881.8,48390.76
43111,L61,14710,A18,B24,C36,PCS,729,7.7,D,C02,9.912483,5613.3,55641.74
43111,L61,14710,A18,B24,C36,PCS,120,7.7,D,C02,9.912483,924,9159.13
43120,L61,14850,A10,B22,C34,PCS,145,3.24,D,C07,1.358577,469.8,638.26
43120,L61,14850,A10,B22,C34,PCS,947,3.24,D,C07,1.358577,3068.28,4168.49
43120,L61,14850,A10,B22,C34,PCS,819,3.24,D,C07,1.358577,2653.56,3605.07
43120,L61,14850,A10,B22,C34,PCS,836,3.24,D,C07,1.358577,2708.64,3679.9
43120,L61,14850,A10,B22,C34,PCS,217,3.24,D,C07,1.358577,703.08,955.19
43120,L61,14850,A10,B22,C34,PCS,964,3.24,D,C07,1.358577,3123.36,4243.33
43120,L61,14850,A10,B22,C34,PCS,865,3.24,D,C07,1.358577,2802.6,3807.55
43120,L61,14850,A10,B22,C34,PCS,673,3.24,D,C07,1.358577,2180.52,2962.4
43120,L61,14850,A10,B22,C34,PCS,66,3.24,D,C07,1.358577,213.84,290.52
43120,L61,14850,A10,B22,C34,PCS,363,3.24,D,C07,1.358577,1176.12,1597.85
43109,L61,14903,A18,B20,C40,PCS,823,3.93,D,C06,3.547054,3234.39,11472.56
43109,L61,14903,A18,B20,C40,PCS,495,3.93,D,C06,3.547054,1945.35,6900.26
43109,L61,14903,A18,B20,C40,PCS,797,3.93,D,C06,3.547054,3132.21,11110.12
43109,L61,14903,A18,B20,C40,PCS,69,3.93,D,C06,3.547054,271.17,961.85
43109,L61,14903,A18,B20,C40,PCS,746,3.93,D,C06,3.547054,2931.78,10399.18
43109,L61,14903,A18,B20,C40,PCS,322,3.93,D,C06,3.547054,1265.46,4488.65
43109,L61,14903,A18,B20,C40,PCS,699,3.93,D,C06,3.547054,2747.07,9744.01
43109,L61,14903,A18,B20,C40,PCS,723,3.93,D,C06,3.547054,2841.39,10078.56
43109,L61,14903,A18,B20,C40,PCS,797,3.93,D,C06,3.547054,3132.21,11110.12
43109,L61,14903,A18,B20,C40,PCS,826,3.93,D,C06,3.547054,3246.18,11514.38
43113,L61,15013,A17,B20,C32,PCS,149,7.65,D,C08,1.496196,1139.85,1705.44
43113,L61,15013,A17,B20,C32,PCS,396,7.65,D,C08,1.496196,3029.4,4532.58
43113,L61,15013,A17,B20,C32,PCS,990,7.65,D,C08,1.496196,7573.5,11331.44
43113,L61,15013,A17,B20,C32,PCS,29,7.65,D,C08,1.496196,221.85,331.93
43113,L61,15013,A17,B20,C32,PCS,390,7.65,D,C08,1.496196,2983.5,4463.9
43113,L61,15013,A17,B20,C32,PCS,839,7.65,D,C08,1.496196,6418.35,9603.11
43113,L61,15013,A17,B20,C32,PCS,767,7.65,D,C08,1.496196,5867.55,8779
43113,L61,15013,A17,B20,C32,PCS,4,7.65,D,C08,1.496196,30.6,45.78
43113,L61,15013,A17,B20,C32,PCS,878,7.65,D,C08,1.496196,6716.7,10049.5
43113,L61,15013,A17,B20,C32,PCS,541,7.65,D,C08,1.496196,4138.65,6192.23
43127,L61,15042,A14,B26,C30,PCS,791,9.27,C,C05,3.40242,7332.57,24948.48
43127,L61,15042,A14,B26,C30,PCS,747,9.27,C,C05,3.40242,6924.69,23560.7
43127,L61,15042,A14,B26,C30,PCS,944,9.27,C,C05,3.40242,8750.88,29774.17
43127,L61,15042,A14,B26,C30,PCS,355,9.27,C,C05,3.40242,3290.85,11196.85
43127,L61,15042,A14,B26,C30,PCS,282,9.27,C,C05,3.40242,2614.14,8894.4
43127,L61,15042,A14,B26,C30,PCS,493,9.27,C,C05,3.40242,4570.11,15549.43
43127,L61,15042,A14,B26,C30,PCS,952,9.27,C,C05,3.40242,8825.04,30026.49
43127,L61,15042,A14,B26,C30,PCS,682,9.27,C,C05,3.40242,6322.14,21510.58
43127,L61,15042,A14,B26,C30,PCS,133,9.27,C,C05,3.40242,1232.91,4194.88
43127,L61,15042,A14,B26,C30,PCS,569,9.27,C,C05,3.40242,5274.63,17946.51
43120,L61,15179,A11,B26,C37,PCS,604,1.93,C,C06,3.547054,1165.72,4134.87
43120,L61,15179,A11,B26,C37,PCS,726,1.93,C,C06,3.547054,1401.18,4970.06
43120,L61,15179,A11,B26,C37,PCS,850,1.93,C,C06,3.547054,1640.5,5818.94
43120,L61,15179,A11,B26,C37,PCS,411,1.93,C,C06,3.547054,793.23,2813.63
43120,L61,15179,A11,B26,C37,PCS,841,1.93,C,C06,3.547054,1623.13,5757.33
43120,L61,15179,A11,B26,C37,PCS,459,1.93,C,C06,3.547054,885.87,3142.23
43120,L61,15179,A11,B26,C37,PCS,391,1.93,C,C06,3.547054,754.63,2676.71
43120,L61,15179,A11,B26,C37,PCS,67,1.93,C,C06,3.547054,129.31,458.67
43120,L61,15179,A11,B26,C37,PCS,420,1.93,C,C06,3.547054,810.6,2875.24
43120,L61,15179,A11,B26,C37,PCS,10,1.93,C,C06,3.547054,19.3,68.46
43110,L61,15326,A17,B22,C32,PCS,309,8.17,C,C02,9.912483,2524.53,25024.36
43110,L61,15326,A17,B22,C32,PCS,376,8.17,C,C02,9.912483,3071.92,30450.35
43110,L61,15326,A17,B22,C32,PCS,26,8.17,C,C02,9.912483,212.42,2105.61
43110,L61,15326,A17,B22,C32,PCS,258,8.17,C,C02,9.912483,2107.86,20894.13
43110,L61,15326,A17,B22,C32,PCS,197,8.17,C,C02,9.912483,1609.49,15954.04
43110,L61,15326,A17,B22,C32,PCS,531,8.17,C,C02,9.912483,4338.27,43003.03
43110,L61,15326,A17,B22,C32,PCS,361,8.17,C,C02,9.912483,2949.37,29235.58
43110,L61,15326,A17,B22,C32,PCS,161,8.17,C,C02,9.912483,1315.37,13038.58
43110,L61,15326,A17,B22,C32,PCS,911,8.17,C,C02,9.912483,7442.87,73777.32
43110,L61,15326,A17,B22,C32,PCS,188,8.17,C,C02,9.912483,1535.96,15225.18
43124,L61,15437,A10,B27,C37,PCS,269,5.25,D,C04,5.388146,1412.25,7609.41
43124,L61,15437,A10,B27,C37,PCS,535,5.25,D,C04,5.388146,2808.75,15133.96
43124,L61,15437,A10,B27,C37,PCS,383,5.25,D,C04,5.388146,2010.75,10834.21
43124,L61,15437,A10,B27,C37,PCS,782,5.25,D,C04,5.388146,4105.5,22121.03
43124,L61,15437,A10,B27,C37,PCS,138,5.25,D,C04,5.388146,724.5,3903.71
43124,L61,15437,A10,B27,C37,PCS,153,5.25,D,C04,5.388146,803.25,4328.03
43124,L61,15437,A10,B27,C37,PCS,107,5.25,D,C04,5.388146,561.75,3026.79
43124,L61,15437,A10,B27,C37,PCS,595,5.25,D,C04,5.388146,3123.75,16831.22
43124,L61,15437,A10,B27,C37,PCS,365,5.25,D,C04,5.388146,1916.25,10325.03
43124,L61,15437,A10,B27,C37,PCS,862,5.25,D,C04,5.388146,4525.5,24384.05
43118,L61,15574,A17,B21,C40,PCS,616,2.45,D,C07,1.358577,1509.2,2050.36
43118,L61,15574,A17,B21,C40,PCS,597,2.45,D,C07,1.358577,1462.65,1987.12
43118,L61,15574,A17,B21,C40,PCS,352,2.45,D,C07,1.358577,862.4,1171.64
43118,L61,15574,A17,B21,C40,PCS,428,2.45,D,C07,1.358577,1048.6,1424.6
43118,L61,15574,A17,B21,C40,PCS,420,2.45,D,C07,1.358577,1029,1397.98
43118,L61,15574,A17,B21,C40,PCS,329,2.45,D,C07,1.358577,806.05,1095.08
43118,L61,15574,A17,B21,C40,PCS,520,2.45,D,C07,1.358577,1274,1730.83
43118,L61,15574,A17,B21,C40,PCS,930,2.45,D,C07,1.358577,2278.5,3095.52
43118,L61,15574,A17,B21,C40,PCS,19,2.45,D,C07,1.358577,46.55,63.24
43118,L61,15574,A17,B21,C40,PCS,267,2.45,D,C07,1.358577,654.15,888.71
43118,L61,15575,A13,B24,C38,PCS,104,2.45,D,C07,1.358577,254.8,346.17
43118,L61,15575,A13,B24,C38,PCS,123,2.45,D,C07,1.358577,301.35,409.41
43118,L61,15575,A13,B24,C38,PCS,827,2.45,D,C07,1.358577,2026.15,2752.68
43118,L61,15575,A13,B24,C38,PCS,900,2.45,D,C07,1.358577,2205,2995.66
43118,L61,15575,A13,B24,C38,PCS,508,2.45,D,C07,1.358577,1244.6,1690.88
43118,L61,15575,A13,B24,C38,PCS,104,2.45,D,C07,1.358577,254.8,346.17
43118,L61,15575,A13,B24,C38,PCS,637,2.45,D,C07,1.358577,1560.65,2120.26
43118,L61,15575,A13,B24,C38,PCS,737,2.45,D,C07,1.358577,1805.65,2453.11
43118,L61,15575,A13,B24,C38,PCS,148,2.45,D,C07,1.358577,362.6,492.62
43118,L61,15575,A13,B24,C38,PCS,940,2.45,D,C07,1.358577,2303,3128.8
43109,L61,15593,A14,B24,C36,PCS,727,3.5,C,C01,6.825646,2544.5,17367.86
43109,L61,15593,A14,B24,C36,PCS,779,3.5,C,C01,6.825646,2726.5,18610.12
43109,L61,15593,A14,B24,C36,PCS,610,3.5,C,C01,6.825646,2135,14572.75
43109,L61,15593,A14,B24,C36,PCS,996,3.5,C,C01,6.825646,3486,23794.2
43109,L61,15593,A14,B24,C36,PCS,440,3.5,C,C01,6.825646,1540,10511.49
43109,L61,15593,A14,B24,C36,PCS,756,3.5,C,C01,6.825646,2646,18060.66
43109,L61,15593,A14,B24,C36,PCS,958,3.5,C,C01,6.825646,3353,22886.39
43109,L61,15593,A14,B24,C36,PCS,785,3.5,C,C01,6.825646,2747.5,18753.46
43109,L61,15593,A14,B24,C36,PCS,566,3.5,C,C01,6.825646,1981,13521.6
43109,L61,15593,A14,B24,C36,PCS,649,3.5,C,C01,6.825646,2271.5,15504.45
43108,L61,15657,A10,B25,C34,PCS,552,4.35,D,C07,1.358577,2401.2,3262.22
43108,L61,15657,A10,B25,C34,PCS,114,4.35,D,C07,1.358577,495.9,673.72
43108,L61,15657,A10,B25,C34,PCS,377,4.35,D,C07,1.358577,1639.95,2228
43108,L61,15657,A10,B25,C34,PCS,244,4.35,D,C07,1.358577,1061.4,1441.99
43108,L61,15657,A10,B25,C34,PCS,313,4.35,D,C07,1.358577,1361.55,1849.77
43108,L61,15657,A10,B25,C34,PCS,46,4.35,D,C07,1.358577,200.1,271.85
43108,L61,15657,A10,B25,C34,PCS,740,4.35,D,C07,1.358577,3219,4373.26
43108,L61,15657,A10,B25,C34,PCS,528,4.35,D,C07,1.358577,2296.8,3120.38
43108,L61,15657,A10,B25,C34,PCS,882,4.35,D,C07,1.358577,3836.7,5212.45
43108,L61,15657,A10,B25,C34,PCS,399,4.35,D,C07,1.358577,1735.65,2358.01
43125,L61,15945,A15,B22,C36,PCS,477,7.83,D,C07,1.358577,3734.91,5074.16
43125,L61,15945,A15,B22,C36,PCS,235,7.83,D,C07,1.358577,1840.05,2499.85
43125,L61,15945,A15,B22,C36,PCS,339,7.83,D,C07,1.358577,2654.37,3606.17
43125,L61,15945,A15,B22,C36,PCS,637,7.83,D,C07,1.358577,4987.71,6776.19
43125,L61,15945,A15,B22,C36,PCS,783,7.83,D,C07,1.358577,6130.89,8329.29
43125,L61,15945,A15,B22,C36,PCS,307,7.83,D,C07,1.358577,2403.81,3265.76
43125,L61,15945,A15,B22,C36,PCS,862,7.83,D,C07,1.358577,6749.46,9169.66
43125,L61,15945,A15,B22,C36,PCS,655,7.83,D,C07,1.358577,5128.65,6967.67
43125,L61,15945,A15,B22,C36,PCS,137,7.83,D,C07,1.358577,1072.71,1457.36
43125,L61,15945,A15,B22,C36,PCS,598,7.83,D,C07,1.358577,4682.34,6361.32
43118,L61,16093,A18,B30,C32,PCS,153,4.63,C,C04,5.388146,708.39,3816.91
43118,L61,16093,A18,B30,C32,PCS,103,4.63,C,C04,5.388146,476.89,2569.55
43118,L61,16093,A18,B30,C32,PCS,396,4.63,C,C04,5.388146,1833.48,9879.06
43118,L61,16093,A18,B30,C32,PCS,395,4.63,C,C04,5.388146,1828.85,9854.11
43118,L61,16093,A18,B30,C32,PCS,750,4.63,C,C04,5.388146,3472.5,18710.34
43118,L61,16093,A18,B30,C32,PCS,716,4.63,C,C04,5.388146,3315.08,17862.14
43118,L61,16093,A18,B30,C32,PCS,789,4.63,C,C04,5.388146,3653.07,19683.27
43118,L61,16093,A18,B30,C32,PCS,253,4.63,C,C04,5.388146,1171.39,6311.62
43118,L61,16093,A18,B30,C32,PCS,632,4.63,C,C04,5.388146,2926.16,15766.58
43118,L61,16093,A18,B30,C32,PCS,498,4.63,C,C04,5.388146,2305.74,12423.66
43101,L61,16117,A13,B23,C40,PCS,669,2.99,C,C02,9.912483,2000.31,19828.04
43101,L61,16117,A13,B23,C40,PCS,120,2.99,C,C02,9.912483,358.8,3556.6
43101,L61,16117,A13,B23,C40,PCS,901,2.99,C,C02,9.912483,2693.99,26704.13
43101,L61,16117,A13,B23,C40,PCS,89,2.99,C,C02,9.912483,266.11,2637.81
43101,L61,16117,A13,B23,C40,PCS,948,2.99,C,C02,9.912483,2834.52,28097.13
43101,L61,16117,A13,B23,C40,PCS,351,2.99,C,C02,9.912483,1049.49,10403.05
43101,L61,16117,A13,B23,C40,PCS,201,2.99,C,C02,9.912483,600.99,5957.3
43101,L61,16117,A13,B23,C40,PCS,551,2.99,C,C02,9.912483,1647.49,16330.72
43101,L61,16117,A13,B23,C40,PCS,837,2.99,C,C02,9.912483,2502.63,24807.28
43101,L61,16117,A13,B23,C40,PCS,338,2.99,C,C02,9.912483,1010.62,10017.75
43122,L61,16164,A17,B21,C35,PCS,758,8.18,C,C05,3.40242,6200.44,21096.5
43122,L61,16164,A17,B21,C35,PCS,472,8.18,C,C05,3.40242,3860.96,13136.61
43122,L61,16164,A17,B21,C35,PCS,460,8.18,C,C05,3.40242,3762.8,12802.63
43122,L61,16164,A17,B21,C35,PCS,852,8.18,C,C05,3.40242,6969.36,23712.69
43122,L61,16164,A17,B21,C35,PCS,554,8.18,C,C05,3.40242,4531.72,15418.81
43122,L61,16164,A17,B21,C35,PCS,608,8.18,C,C05,3.40242,4973.44,16921.73
43122,L61,16164,A17,B21,C35,PCS,616,8.18,C,C05,3.40242,5038.88,17144.39
43122,L61,16164,A17,B21,C35,PCS,860,8.18,C,C05,3.40242,7034.8,23935.34
43122,L61,16164,A17,B21,C35,PCS,958,8.18,C,C05,3.40242,7836.44,26662.86
43122,L61,16164,A17,B21,C35,PCS,142,8.18,C,C05,3.40242,1161.56,3952.11
43106,L61,16181,A10,B25,C32,PCS,506,6.49,D,C09,1.199464,3283.94,3938.97
43106,L61,16181,A10,B25,C32,PCS,640,6.49,D,C09,1.199464,4153.6,4982.09
43106,L61,16181,A10,B25,C32,PCS,994,6.49,D,C09,1.199464,6451.06,7737.81
43106,L61,16181,A10,B25,C32,PCS,44,6.49,D,C09,1.199464,285.56,342.52
43106,L61,16181,A10,B25,C32,PCS,894,6.49,D,C09,1.199464,5802.06,6959.36
43106,L61,16181,A10,B25,C32,PCS,176,6.49,D,C09,1.199464,1142.24,1370.08
43106,L61,16181,A10,B25,C32,PCS,39,6.49,D,C09,1.199464,253.11,303.6
43106,L61,16181,A10,B25,C32,PCS,483,6.49,D,C09,1.199464,3134.67,3759.92
43106,L61,16181,A10,B25,C32,PCS,975,6.49,D,C09,1.199464,6327.75,7589.91
43106,L61,16181,A10,B25,C32,PCS,742,6.49,D,C09,1.199464,4815.58,5776.11
43105,L61,16238,A10,B22,C39,PCS,706,5.64,C,C09,1.199464,3981.84,4776.07
43105,L61,16238,A10,B22,C39,PCS,392,5.64,C,C09,1.199464,2210.88,2651.87
43105,L61,16238,A10,B22,C39,PCS,263,5.64,C,C09,1.199464,1483.32,1779.19
43105,L61,16238,A10,B22,C39,PCS,268,5.64,C,C09,1.199464,1511.52,1813.01
43105,L61,16238,A10,B22,C39,PCS,845,5.64,C,C09,1.199464,4765.8,5716.41
43105,L61,16238,A10,B22,C39,PCS,975,5.64,C,C09,1.199464,5499,6595.85
43105,L61,16238,A10,B22,C39,PCS,620,5.64,C,C09,1.199464,3496.8,4194.29
43105,L61,16238,A10,B22,C39,PCS,907,5.64,C,C09,1.199464,5115.48,6135.83
43105,L61,16238,A10,B22,C39,PCS,669,5.64,C,C09,1.199464,3773.16,4525.77
43105,L61,16238,A10,B22,C39,PCS,87,5.64,C,C09,1.199464,490.68,588.55
43109,L61,16520,A12,B28,C34,PCS,778,4.33,D,C02,9.912483,3368.74,33392.58
43109,L61,16520,A12,B28,C34,PCS,341,4.33,D,C02,9.912483,1476.53,14636.08
43109,L61,16520,A12,B28,C34,PCS,135,4.33,D,C02,9.912483,584.55,5794.34
43109,L61,16520,A12,B28,C34,PCS,259,4.33,D,C02,9.912483,1121.47,11116.55
43109,L61,16520,A12,B28,C34,PCS,681,4.33,D,C02,9.912483,2948.73,29229.24
43109,L61,16520,A12,B28,C34,PCS,716,4.33,D,C02,9.912483,3100.28,30731.47
43109,L61,16520,A12,B28,C34,PCS,867,4.33,D,C02,9.912483,3754.11,37212.55
43109,L61,16520,A12,B28,C34,PCS,664,4.33,D,C02,9.912483,2875.12,28499.58
43109,L61,16520,A12,B28,C34,PCS,249,4.33,D,C02,9.912483,1078.17,10687.34
43109,L61,16520,A12,B28,C34,PCS,419,4.33,D,C02,9.912483,1814.27,17983.92
43120,L61,16613,A13,B30,C39,PCS,625,6.94,D,C03,7.133317,4337.5,30940.76
43120,L61,16613,A13,B30,C39,PCS,314,6.94,D,C03,7.133317,2179.16,15544.64
43120,L61,16613,A13,B30,C39,PCS,249,6.94,D,C03,7.133317,1728.06,12326.8
43120,L61,16613,A13,B30,C39,PCS,76,6.94,D,C03,7.133317,527.44,3762.4
43120,L61,16613,A13,B30,C39,PCS,291,6.94,D,C03,7.133317,2019.54,14406.02
43120,L61,16613,A13,B30,C39,PCS,360,6.94,D,C03,7.133317,2498.4,17821.88
43120,L61,16613,A13,B30,C39,PCS,530,6.94,D,C03,7.133317,3678.2,26237.77
43120,L61,16613,A13,B30,C39,PCS,26,6.94,D,C03,7.133317,180.44,1287.14
43120,L61,16613,A13,B30,C39,PCS,650,6.94,D,C03,7.133317,4511,32178.39
43120,L61,16613,A13,B30,C39,PCS,831,6.94,D,C03,7.133317,5767.14,41138.84
43117,L61,16639,A17,B28,C34,PCS,42,1.98,D,C01,6.825646,83.16,567.62
43117,L61,16639,A17,B28,C34,PCS,189,1.98,D,C01,6.825646,374.22,2554.29
43117,L61,16639,A17,B28,C34,PCS,884,1.98,D,C01,6.825646,1750.32,11947.06
43117,L61,16639,A17,B28,C34,PCS,970,1.98,D,C01,6.825646,1920.6,13109.34
43117,L61,16639,A17,B28,C34,PCS,475,1.98,D,C01,6.825646,940.5,6419.52
43117,L61,16639,A17,B28,C34,PCS,755,1.98,D,C01,6.825646,1494.9,10203.66
43117,L61,16639,A17,B28,C34,PCS,969,1.98,D,C01,6.825646,1918.62,13095.82
43117,L61,16639,A17,B28,C34,PCS,302,1.98,D,C01,6.825646,597.96,4081.46
43117,L61,16639,A17,B28,C34,PCS,668,1.98,D,C01,6.825646,1322.64,9027.87
43117,L61,16639,A17,B28,C34,PCS,831,1.98,D,C01,6.825646,1645.38,11230.78
43127,L61,16657,A18,B27,C34,PCS,478,9.27,D,C05,3.40242,4431.06,15076.33
43127,L61,16657,A18,B27,C34,PCS,116,9.27,D,C05,3.40242,1075.32,3658.69
43127,L61,16657,A18,B27,C34,PCS,45,9.27,D,C05,3.40242,417.15,1419.32
43127,L61,16657,A18,B27,C34,PCS,318,9.27,D,C05,3.40242,2947.86,10029.86
43127,L61,16657,A18,B27,C34,PCS,234,9.27,D,C05,3.40242,2169.18,7380.46
43127,L61,16657,A18,B27,C34,PCS,162,9.27,D,C05,3.40242,1501.74,5109.55
43127,L61,16657,A18,B27,C34,PCS,785,9.27,D,C05,3.40242,7276.95,24759.24
43127,L61,16657,A18,B27,C34,PCS,664,9.27,D,C05,3.40242,6155.28,20942.85
43127,L61,16657,A18,B27,C34,PCS,7,9.27,D,C05,3.40242,64.89,220.78
43127,L61,16657,A18,B27,C34,PCS,18,9.27,D,C05,3.40242,166.86,567.73
43101,L61,16678,A11,B23,C34,PCS,369,2.99,C,C02,9.912483,1103.31,10936.54
43101,L61,16678,A11,B23,C34,PCS,6,2.99,C,C02,9.912483,17.94,177.83
43101,L61,16678,A11,B23,C34,PCS,953,2.99,C,C02,9.912483,2849.47,28245.32
43101,L61,16678,A11,B23,C34,PCS,91,2.99,C,C02,9.912483,272.09,2697.09
43101,L61,16678,A11,B23,C34,PCS,71,2.99,C,C02,9.912483,212.29,2104.32
43101,L61,16678,A11,B23,C34,PCS,566,2.99,C,C02,9.912483,1692.34,16775.29
43101,L61,16678,A11,B23,C34,PCS,427,2.99,C,C02,9.912483,1276.73,12655.56
43101,L61,16678,A11,B23,C34,PCS,47,2.99,C,C02,9.912483,140.53,1393
43101,L61,16678,A11,B23,C34,PCS,710,2.99,C,C02,9.912483,2122.9,21043.21
43101,L61,16678,A11,B23,C34,PCS,124,2.99,C,C02,9.912483,370.76,3675.15
43109,L61,16683,A16,B30,C35,PCS,79,1.15,C,C05,3.40242,90.85,309.11
43109,L61,16683,A16,B30,C35,PCS,517,1.15,C,C05,3.40242,594.55,2022.91
43109,L61,16683,A16,B30,C35,PCS,197,1.15,C,C05,3.40242,226.55,770.82
43109,L61,16683,A16,B30,C35,PCS,171,1.15,C,C05,3.40242,196.65,669.09
43109,L61,16683,A16,B30,C35,PCS,666,1.15,C,C05,3.40242,765.9,2605.91
43109,L61,16683,A16,B30,C35,PCS,598,1.15,C,C05,3.40242,687.7,2339.84
43109,L61,16683,A16,B30,C35,PCS,327,1.15,C,C05,3.40242,376.05,1279.48
43109,L61,16683,A16,B30,C35,PCS,278,1.15,C,C05,3.40242,319.7,1087.75
43109,L61,16683,A16,B30,C35,PCS,332,1.15,C,C05,3.40242,381.8,1299.04
43109,L61,16683,A16,B30,C35,PCS,492,1.15,C,C05,3.40242,565.8,1925.09
43101,L61,16802,A20,B30,C37,PCS,610,5.23,C,C06,3.547054,3190.3,11316.17
43101,L61,16802,A20,B30,C37,PCS,204,5.23,C,C06,3.547054,1066.92,3784.42
43101,L61,16802,A20,B30,C37,PCS,215,5.23,C,C06,3.547054,1124.45,3988.48
43101,L61,16802,A20,B30,C37,PCS,143,5.23,C,C06,3.547054,747.89,2652.81
