Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43079,L51,15636,A15,B29,C39,PCS,958,6.57,D,C04,5.388146,6294.06,33913.31
43079,L51,15636,A15,B29,C39,PCS,589,6.57,D,C04,5.388146,3869.73,20850.67
43079,L51,15636,A15,B29,C39,PCS,46,6.57,D,C04,5.388146,302.22,1628.41
43079,L51,15636,A15,B29,C39,PCS,712,6.57,D,C04,5.388146,4677.84,25204.88
43079,L51,15636,A15,B29,C39,PCS,374,6.57,D,C04,5.388146,2457.18,13239.64
43079,L51,15636,A15,B29,C39,PCS,170,6.57,D,C04,5.388146,1116.9,6018.02
43079,L51,15636,A15,B29,C39,PCS,870,6.57,D,C04,5.388146,5715.9,30798.1
43079,L51,15636,A15,B29,C39,PCS,452,6.57,D,C04,5.388146,2969.64,16000.85
43076,L51,15742,A20,B21,C30,PCS,285,9.88,C,C08,1.496196,2815.8,4212.99
43076,L51,15742,A20,B21,C30,PCS,678,9.88,C,C08,1.496196,6698.64,10022.48
43076,L51,15742,A20,B21,C30,PCS,605,9.88,C,C08,1.496196,5977.4,8943.36
43076,L51,15742,A20,B21,C30,PCS,566,9.88,C,C08,1.496196,5592.08,8366.85
43076,L51,15742,A20,B21,C30,PCS,89,9.88,C,C08,1.496196,879.32,1315.64
43076,L51,15742,A20,B21,C30,PCS,529,9.88,C,C08,1.496196,5226.52,7819.9
43076,L51,15742,A20,B21,C30,PCS,268,9.88,C,C08,1.496196,2647.84,3961.69
43076,L51,15742,A20,B21,C30,PCS,385,9.88,C,C08,1.496196,3803.8,5691.23
43076,L51,15742,A20,B21,C30,PCS,636,9.88,C,C08,1.496196,6283.68,9401.62
43076,L51,15742,A20,B21,C30,PCS,708,9.88,C,C08,1.496196,6995.04,10465.95
43083,L51,16000,A18,B28,C31,PCS,255,1.59,C,C04,5.388146,405.45,2184.62
43083,L51,16000,A18,B28,C31,PCS,811,1.59,C,C04,5.388146,1289.49,6947.96
43083,L51,16000,A18,B28,C31,PCS,537,1.59,C,C04,5.388146,853.83,4600.56
43083,L51,16000,A18,B28,C31,PCS,999,1.59,C,C04,5.388146,1588.41,8558.58
43083,L51,16000,A18,B28,C31,PCS,650,1.59,C,C04,5.388146,1033.5,5568.65
43083,L51,16000,A18,B28,C31,PCS,255,1.59,C,C04,5.388146,405.45,2184.62
43083,L51,16000,A18,B28,C31,PCS,588,1.59,C,C04,5.388146,934.92,5037.49
43083,L51,16000,A18,B28,C31,PCS,350,1.59,C,C04,5.388146,556.5,2998.5
43083,L51,16000,A18,B28,C31,PCS,736,1.59,C,C04,5.388146,1170.24,6305.42
43083,L51,16000,A18,B28,C31,PCS,776,1.59,C,C04,5.388146,1233.84,6648.11
43070,L51,16014,A17,B30,C30,PCS,833,9.9,C,C08,1.496196,8246.7,12338.68
43070,L51,16014,A17,B30,C30,PCS,955,9.9,C,C08,1.496196,9454.5,14145.79
43070,L51,16014,A17,B30,C30,PCS,912,9.9,C,C08,1.496196,9028.8,13508.85
43070,L51,16014,A17,B30,C30,PCS,900,9.9,C,C08,1.496196,8910,13331.11
43070,L51,16014,A17,B30,C30,PCS,646,9.9,C,C08,1.496196,6395.4,9568.77
43070,L51,16014,A17,B30,C30,PCS,748,9.9,C,C08,1.496196,7405.2,11079.63
43070,L51,16014,A17,B30,C30,PCS,653,9.9,C,C08,1.496196,6464.7,9672.46
43070,L51,16014,A17,B30,C30,PCS,357,9.9,C,C08,1.496196,3534.3,5288.01
43070,L51,16014,A17,B30,C30,PCS,142,9.9,C,C08,1.496196,1405.8,2103.35
43070,L51,16014,A17,B30,C30,PCS,96,9.9,C,C08,1.496196,950.4,1421.98
43070,L51,16295,A15,B26,C37,PCS,346,9.9,C,C08,1.496196,3425.4,5125.07
43070,L51,16295,A15,B26,C37,PCS,901,9.9,C,C08,1.496196,8919.9,13345.92
43070,L51,16295,A15,B26,C37,PCS,645,9.9,C,C08,1.496196,6385.5,9553.96
43070,L51,16295,A15,B26,C37,PCS,648,9.9,C,C08,1.496196,6415.2,9598.4
43070,L51,16295,A15,B26,C37,PCS,739,9.9,C,C08,1.496196,7316.1,10946.32
43070,L51,16295,A15,B26,C37,PCS,937,9.9,C,C08,1.496196,9276.3,13879.16
43070,L51,16295,A15,B26,C37,PCS,957,9.9,C,C08,1.496196,9474.3,14175.41
43070,L51,16295,A15,B26,C37,PCS,114,9.9,C,C08,1.496196,1128.6,1688.61
43070,L51,16295,A15,B26,C37,PCS,947,9.9,C,C08,1.496196,9375.3,14027.29
43070,L51,16295,A15,B26,C37,PCS,181,9.9,C,C08,1.496196,1791.9,2681.03
43085,L51,16315,A13,B28,C39,PCS,848,6.71,C,C03,7.133317,5690.08,40589.14
43085,L51,16315,A13,B28,C39,PCS,47,6.71,C,C03,7.133317,315.37,2249.63
43085,L51,16315,A13,B28,C39,PCS,706,6.71,C,C03,7.133317,4737.26,33792.38
43085,L51,16315,A13,B28,C39,PCS,555,6.71,C,C03,7.133317,3724.05,26564.83
43085,L51,16315,A13,B28,C39,PCS,805,6.71,C,C03,7.133317,5401.55,38530.97
43085,L51,16315,A13,B28,C39,PCS,854,6.71,C,C03,7.133317,5730.34,40876.33
43085,L51,16315,A13,B28,C39,PCS,772,6.71,C,C03,7.133317,5180.12,36951.44
43085,L51,16315,A13,B28,C39,PCS,419,6.71,C,C03,7.133317,2811.49,20055.25
43085,L51,16315,A13,B28,C39,PCS,3,6.71,C,C03,7.133317,20.13,143.59
43085,L51,16315,A13,B28,C39,PCS,133,6.71,C,C03,7.133317,892.43,6365.99
43088,L51,16411,A10,B28,C33,PCS,426,7.77,C,C08,1.496196,3310.02,4952.44
43088,L51,16411,A10,B28,C33,PCS,92,7.77,C,C08,1.496196,714.84,1069.54
43088,L51,16411,A10,B28,C33,PCS,100,7.77,C,C08,1.496196,777,1162.54
43088,L51,16411,A10,B28,C33,PCS,387,7.77,C,C08,1.496196,3006.99,4499.05
43088,L51,16411,A10,B28,C33,PCS,472,7.77,C,C08,1.496196,3667.44,5487.21
43088,L51,16411,A10,B28,C33,PCS,458,7.77,C,C08,1.496196,3558.66,5324.45
43088,L51,16411,A10,B28,C33,PCS,241,7.77,C,C08,1.496196,1872.57,2801.73
43088,L51,16411,A10,B28,C33,PCS,551,7.77,C,C08,1.496196,4281.27,6405.62
43088,L51,16411,A10,B28,C33,PCS,733,7.77,C,C08,1.496196,5695.41,8521.45
43088,L51,16411,A10,B28,C33,PCS,284,7.77,C,C08,1.496196,2206.68,3301.63
43075,L51,16633,A14,B21,C40,PCS,718,7.17,C,C02,9.912483,5148.06,51030.06
43075,L51,16633,A14,B21,C40,PCS,707,7.17,C,C02,9.912483,5069.19,50248.26
43075,L51,16633,A14,B21,C40,PCS,443,7.17,C,C02,9.912483,3176.31,31485.12
43075,L51,16633,A14,B21,C40,PCS,567,7.17,C,C02,9.912483,4065.39,40298.11
43075,L51,16633,A14,B21,C40,PCS,296,7.17,C,C02,9.912483,2122.32,21037.46
43075,L51,16633,A14,B21,C40,PCS,791,7.17,C,C02,9.912483,5671.47,56218.35
43075,L51,16633,A14,B21,C40,PCS,270,7.17,C,C02,9.912483,1935.9,19189.58
43075,L51,16633,A14,B21,C40,PCS,932,7.17,C,C02,9.912483,6682.44,66239.57
43075,L51,16633,A14,B21,C40,PCS,965,7.17,C,C02,9.912483,6919.05,68584.97
43075,L51,16633,A14,B21,C40,PCS,722,7.17,C,C02,9.912483,5176.74,51314.35
43098,L51,16730,A15,B22,C37,PCS,107,8.83,D,C10,8.657656,944.81,8179.84
43098,L51,16730,A15,B22,C37,PCS,635,8.83,D,C10,8.657656,5607.05,48543.91
43098,L51,16730,A15,B22,C37,PCS,134,8.83,D,C10,8.657656,1183.22,10243.91
43098,L51,16730,A15,B22,C37,PCS,171,8.83,D,C10,8.657656,1509.93,13072.45
43098,L51,16730,A15,B22,C37,PCS,532,8.83,D,C10,8.657656,4697.56,40669.86
43098,L51,16730,A15,B22,C37,PCS,404,8.83,D,C10,8.657656,3567.32,30884.63
43098,L51,16730,A15,B22,C37,PCS,1,8.83,D,C10,8.657656,8.83,76.45
43098,L51,16730,A15,B22,C37,PCS,483,8.83,D,C10,8.657656,4264.89,36923.95
43098,L51,16730,A15,B22,C37,PCS,355,8.83,D,C10,8.657656,3134.65,27138.72
43098,L51,16730,A15,B22,C37,PCS,405,8.83,D,C10,8.657656,3576.15,30961.08
43098,L51,16751,A18,B23,C39,PCS,169,1.03,D,C04,5.388146,174.07,937.91
43098,L51,16751,A18,B23,C39,PCS,678,1.03,D,C04,5.388146,698.34,3762.76
43098,L51,16751,A18,B23,C39,PCS,533,1.03,D,C04,5.388146,548.99,2958.04
43098,L51,16751,A18,B23,C39,PCS,191,1.03,D,C04,5.388146,196.73,1060.01
43098,L51,16751,A18,B23,C39,PCS,154,1.03,D,C04,5.388146,158.62,854.67
43098,L51,16751,A18,B23,C39,PCS,1,1.03,D,C04,5.388146,1.03,5.55
43098,L51,16751,A18,B23,C39,PCS,25,1.03,D,C04,5.388146,25.75,138.74
43098,L51,16751,A18,B23,C39,PCS,767,1.03,D,C04,5.388146,790.01,4256.69
43098,L51,16751,A18,B23,C39,PCS,170,1.03,D,C04,5.388146,175.1,943.46
43098,L51,16751,A18,B23,C39,PCS,230,1.03,D,C04,5.388146,236.9,1276.45
43073,L51,16947,A15,B29,C36,PCS,437,7.86,D,C07,1.358577,3434.82,4666.47
43073,L51,16947,A15,B29,C36,PCS,69,7.86,D,C07,1.358577,542.34,736.81
43073,L51,16947,A15,B29,C36,PCS,446,7.86,D,C07,1.358577,3505.56,4762.57
43073,L51,16947,A15,B29,C36,PCS,129,7.86,D,C07,1.358577,1013.94,1377.52
43073,L51,16947,A15,B29,C36,PCS,199,7.86,D,C07,1.358577,1564.14,2125
43073,L51,16947,A15,B29,C36,PCS,861,7.86,D,C07,1.358577,6767.46,9194.12
43073,L51,16947,A15,B29,C36,PCS,429,7.86,D,C07,1.358577,3371.94,4581.04
43073,L51,16947,A15,B29,C36,PCS,928,7.86,D,C07,1.358577,7294.08,9909.57
43073,L51,16947,A15,B29,C36,PCS,908,7.86,D,C07,1.358577,7136.88,9696
43073,L51,16947,A15,B29,C36,PCS,188,7.86,D,C07,1.358577,1477.68,2007.54
43079,L51,16950,A19,B21,C38,PCS,287,6.94,D,C09,1.199464,1991.78,2389.07
43079,L51,16950,A19,B21,C38,PCS,716,6.94,D,C09,1.199464,4969.04,5960.18
43079,L51,16950,A19,B21,C38,PCS,847,6.94,D,C09,1.199464,5878.18,7050.67
43079,L51,16950,A19,B21,C38,PCS,780,6.94,D,C09,1.199464,5413.2,6492.94
43079,L51,16950,A19,B21,C38,PCS,335,6.94,D,C09,1.199464,2324.9,2788.63
43079,L51,16950,A19,B21,C38,PCS,621,6.94,D,C09,1.199464,4309.74,5169.38
43079,L51,16950,A19,B21,C38,PCS,383,6.94,D,C09,1.199464,2658.02,3188.2
43079,L51,16950,A19,B21,C38,PCS,715,6.94,D,C09,1.199464,4962.1,5951.86
43079,L51,16950,A19,B21,C38,PCS,265,6.94,D,C09,1.199464,1839.1,2205.93
43079,L51,16950,A19,B21,C38,PCS,344,6.94,D,C09,1.199464,2387.36,2863.55
43091,L51,17010,A13,B20,C39,PCS,790,6.55,C,C03,7.133317,5174.5,36911.35
43091,L51,17010,A13,B20,C39,PCS,212,6.55,C,C03,7.133317,1388.6,9905.32
43091,L51,17010,A13,B20,C39,PCS,459,6.55,C,C03,7.133317,3006.45,21445.96
43091,L51,17010,A13,B20,C39,PCS,870,6.55,C,C03,7.133317,5698.5,40649.21
43091,L51,17010,A13,B20,C39,PCS,731,6.55,C,C03,7.133317,4788.05,34154.68
43091,L51,17010,A13,B20,C39,PCS,260,6.55,C,C03,7.133317,1703,12148.04
43091,L51,17010,A13,B20,C39,PCS,624,6.55,C,C03,7.133317,4087.2,29155.29
43091,L51,17010,A13,B20,C39,PCS,540,6.55,C,C03,7.133317,3537,25230.54
43091,L51,17010,A13,B20,C39,PCS,114,6.55,C,C03,7.133317,746.7,5326.45
43091,L51,17010,A13,B20,C39,PCS,80,6.55,C,C03,7.133317,524,3737.86
43081,L51,17167,A12,B25,C38,PCS,734,5.58,D,C05,3.40242,4095.72,13935.36
43081,L51,17167,A12,B25,C38,PCS,915,5.58,D,C05,3.40242,5105.7,17371.74
43081,L51,17167,A12,B25,C38,PCS,519,5.58,D,C05,3.40242,2896.02,9853.48
43081,L51,17167,A12,B25,C38,PCS,2,5.58,D,C05,3.40242,11.16,37.97
43081,L51,17167,A12,B25,C38,PCS,877,5.58,D,C05,3.40242,4893.66,16650.29
43081,L51,17167,A12,B25,C38,PCS,352,5.58,D,C05,3.40242,1964.16,6682.9
43081,L51,17167,A12,B25,C38,PCS,35,5.58,D,C05,3.40242,195.3,664.49
43081,L51,17167,A12,B25,C38,PCS,691,5.58,D,C05,3.40242,3855.78,13118.98
43081,L51,17167,A12,B25,C38,PCS,574,5.58,D,C05,3.40242,3202.92,10897.68
43081,L51,17167,A12,B25,C38,PCS,993,5.58,D,C05,3.40242,5540.94,18852.61
43080,L51,17308,A13,B29,C33,PCS,230,8.19,D,C04,5.388146,1883.7,10149.65
43080,L51,17308,A13,B29,C33,PCS,393,8.19,D,C04,5.388146,3218.67,17342.66
43080,L51,17308,A13,B29,C33,PCS,778,8.19,D,C04,5.388146,6371.82,34332.3
43080,L51,17308,A13,B29,C33,PCS,684,8.19,D,C04,5.388146,5601.96,30184.18
43080,L51,17308,A13,B29,C33,PCS,39,8.19,D,C04,5.388146,319.41,1721.03
43080,L51,17308,A13,B29,C33,PCS,833,8.19,D,C04,5.388146,6822.27,36759.39
43080,L51,17308,A13,B29,C33,PCS,327,8.19,D,C04,5.388146,2678.13,14430.16
43080,L51,17308,A13,B29,C33,PCS,34,8.19,D,C04,5.388146,278.46,1500.38
43080,L51,17308,A13,B29,C33,PCS,490,8.19,D,C04,5.388146,4013.1,21623.17
43080,L51,17308,A13,B29,C33,PCS,552,8.19,D,C04,5.388146,4520.88,24359.16
43080,L51,17315,A13,B20,C31,PCS,278,8.19,C,C04,5.388146,2276.82,12267.84
43080,L51,17315,A13,B20,C31,PCS,375,8.19,C,C04,5.388146,3071.25,16548.34
43080,L51,17315,A13,B20,C31,PCS,880,8.19,C,C04,5.388146,7207.2,38833.45
43080,L51,17315,A13,B20,C31,PCS,358,8.19,C,C04,5.388146,2932.02,15798.15
43080,L51,17315,A13,B20,C31,PCS,315,8.19,C,C04,5.388146,2579.85,13900.61
43080,L51,17315,A13,B20,C31,PCS,198,8.19,C,C04,5.388146,1621.62,8737.53
43080,L51,17315,A13,B20,C31,PCS,564,8.19,C,C04,5.388146,4619.16,24888.71
43080,L51,17315,A13,B20,C31,PCS,33,8.19,C,C04,5.388146,270.27,1456.25
43080,L51,17315,A13,B20,C31,PCS,847,8.19,C,C04,5.388146,6936.93,37377.19
43080,L51,17315,A13,B20,C31,PCS,563,8.19,C,C04,5.388146,4610.97,24844.58
43073,L51,17325,A13,B24,C39,PCS,545,7.86,C,C07,1.358577,4283.7,5819.74
43073,L51,17325,A13,B24,C39,PCS,137,7.86,C,C07,1.358577,1076.82,1462.94
43073,L51,17325,A13,B24,C39,PCS,466,7.86,C,C07,1.358577,3662.76,4976.14
43073,L51,17325,A13,B24,C39,PCS,837,7.86,C,C07,1.358577,6578.82,8937.83
43073,L51,17325,A13,B24,C39,PCS,411,7.86,C,C07,1.358577,3230.46,4388.83
43073,L51,17325,A13,B24,C39,PCS,881,7.86,C,C07,1.358577,6924.66,9407.68
43073,L51,17325,A13,B24,C39,PCS,276,7.86,C,C07,1.358577,2169.36,2947.24
43073,L51,17325,A13,B24,C39,PCS,190,7.86,C,C07,1.358577,1493.4,2028.9
43073,L51,17325,A13,B24,C39,PCS,580,7.86,C,C07,1.358577,4558.8,6193.48
43073,L51,17325,A13,B24,C39,PCS,296,7.86,C,C07,1.358577,2326.56,3160.81
43070,L51,17352,A20,B24,C39,PCS,183,1.38,D,C08,1.496196,252.54,377.85
43070,L51,17352,A20,B24,C39,PCS,229,1.38,D,C08,1.496196,316.02,472.83
43070,L51,17352,A20,B24,C39,PCS,159,1.38,D,C08,1.496196,219.42,328.3
43070,L51,17352,A20,B24,C39,PCS,45,1.38,D,C08,1.496196,62.1,92.91
43070,L51,17352,A20,B24,C39,PCS,885,1.38,D,C08,1.496196,1221.3,1827.3
43070,L51,17352,A20,B24,C39,PCS,812,1.38,D,C08,1.496196,1120.56,1676.58
43070,L51,17352,A20,B24,C39,PCS,928,1.38,D,C08,1.496196,1280.64,1916.09
43070,L51,17352,A20,B24,C39,PCS,995,1.38,D,C08,1.496196,1373.1,2054.43
43070,L51,17352,A20,B24,C39,PCS,129,1.38,D,C08,1.496196,178.02,266.35
43070,L51,17352,A20,B24,C39,PCS,880,1.38,D,C08,1.496196,1214.4,1816.98
43091,L51,17430,A17,B20,C39,PCS,955,6.55,C,C03,7.133317,6255.25,44620.68
43091,L51,17430,A17,B20,C39,PCS,292,6.55,C,C03,7.133317,1912.6,13643.18
43091,L51,17430,A17,B20,C39,PCS,857,6.55,C,C03,7.133317,5613.35,40041.8
43091,L51,17430,A17,B20,C39,PCS,513,6.55,C,C03,7.133317,3360.15,23969.02
43091,L51,17430,A17,B20,C39,PCS,262,6.55,C,C03,7.133317,1716.1,12241.49
43091,L51,17430,A17,B20,C39,PCS,610,6.55,C,C03,7.133317,3995.5,28501.17
43091,L51,17430,A17,B20,C39,PCS,221,6.55,C,C03,7.133317,1447.55,10325.83
43091,L51,17430,A17,B20,C39,PCS,996,6.55,C,C03,7.133317,6523.8,46536.33
43091,L51,17430,A17,B20,C39,PCS,434,6.55,C,C03,7.133317,2842.7,20277.88
43091,L51,17430,A17,B20,C39,PCS,276,6.55,C,C03,7.133317,1807.8,12895.61
43087,L51,17534,A12,B29,C31,PCS,178,5.14,C,C07,1.358577,914.92,1242.99
43087,L51,17534,A12,B29,C31,PCS,260,5.14,C,C07,1.358577,1336.4,1815.6
43087,L51,17534,A12,B29,C31,PCS,967,5.14,C,C07,1.358577,4970.38,6752.64
43087,L51,17534,A12,B29,C31,PCS,767,5.14,C,C07,1.358577,3942.38,5356.03
43087,L51,17534,A12,B29,C31,PCS,558,5.14,C,C07,1.358577,2868.12,3896.56
43087,L51,17534,A12,B29,C31,PCS,97,5.14,C,C07,1.358577,498.58,677.36
43087,L51,17534,A12,B29,C31,PCS,288,5.14,C,C07,1.358577,1480.32,2011.13
43087,L51,17534,A12,B29,C31,PCS,810,5.14,C,C07,1.358577,4163.4,5656.3
43087,L51,17534,A12,B29,C31,PCS,978,5.14,C,C07,1.358577,5026.92,6829.46
43087,L51,17534,A12,B29,C31,PCS,61,5.14,C,C07,1.358577,313.54,425.97
43075,L51,17704,A11,B24,C37,PCS,484,3.22,C,C10,8.657656,1558.48,13492.78
43075,L51,17704,A11,B24,C37,PCS,387,3.22,C,C10,8.657656,1246.14,10788.65
43075,L51,17704,A11,B24,C37,PCS,613,3.22,C,C10,8.657656,1973.86,17089
43075,L51,17704,A11,B24,C37,PCS,155,3.22,C,C10,8.657656,499.1,4321.04
43075,L51,17704,A11,B24,C37,PCS,279,3.22,C,C10,8.657656,898.38,7777.86
43075,L51,17704,A11,B24,C37,PCS,50,3.22,C,C10,8.657656,161,1393.88
43075,L51,17704,A11,B24,C37,PCS,311,3.22,C,C10,8.657656,1001.42,8669.95
43075,L51,17704,A11,B24,C37,PCS,290,3.22,C,C10,8.657656,933.8,8084.52
43075,L51,17704,A11,B24,C37,PCS,669,3.22,C,C10,8.657656,2154.18,18650.15
43075,L51,17704,A11,B24,C37,PCS,738,3.22,C,C10,8.657656,2376.36,20573.71
43079,L51,17853,A18,B23,C31,PCS,315,6.57,C,C04,5.388146,2069.55,11151.04
43079,L51,17853,A18,B23,C31,PCS,904,6.57,C,C04,5.388146,5939.28,32001.71
43079,L51,17853,A18,B23,C31,PCS,443,6.57,C,C04,5.388146,2910.51,15682.25
43079,L51,17853,A18,B23,C31,PCS,295,6.57,C,C04,5.388146,1938.15,10443.04
43079,L51,17853,A18,B23,C31,PCS,189,6.57,C,C04,5.388146,1241.73,6690.62
43079,L51,17853,A18,B23,C31,PCS,394,6.57,C,C04,5.388146,2588.58,13947.65
43079,L51,17853,A18,B23,C31,PCS,409,6.57,C,C04,5.388146,2687.13,14478.65
43079,L51,17853,A18,B23,C31,PCS,975,6.57,C,C04,5.388146,6405.75,34515.12
43079,L51,17853,A18,B23,C31,PCS,715,6.57,C,C04,5.388146,4697.55,25311.09
43079,L51,17853,A18,B23,C31,PCS,469,6.57,C,C04,5.388146,3081.33,16602.66
43088,L51,17988,A16,B26,C36,PCS,805,9.56,C,C04,5.388146,7695.8,41466.09
43088,L51,17988,A16,B26,C36,PCS,578,9.56,C,C04,5.388146,5525.68,29773.17
43088,L51,17988,A16,B26,C36,PCS,644,9.56,C,C04,5.388146,6156.64,33172.88
43088,L51,17988,A16,B26,C36,PCS,603,9.56,C,C04,5.388146,5764.68,31060.94
43088,L51,17988,A16,B26,C36,PCS,492,9.56,C,C04,5.388146,4703.52,25343.25
43088,L51,17988,A16,B26,C36,PCS,485,9.56,C,C04,5.388146,4636.6,24982.68
43088,L51,17988,A16,B26,C36,PCS,119,9.56,C,C04,5.388146,1137.64,6129.77
43088,L51,17988,A16,B26,C36,PCS,275,9.56,C,C04,5.388146,2629,14165.44
43088,L51,17988,A16,B26,C36,PCS,302,9.56,C,C04,5.388146,2887.12,15556.22
43088,L51,17988,A16,B26,C36,PCS,367,9.56,C,C04,5.388146,3508.52,18904.42
43094,L51,18002,A17,B21,C30,PCS,456,2.33,D,C03,7.133317,1062.48,7579.01
43094,L51,18002,A17,B21,C30,PCS,278,2.33,D,C03,7.133317,647.74,4620.53
43094,L51,18002,A17,B21,C30,PCS,673,2.33,D,C03,7.133317,1568.09,11185.68
43094,L51,18002,A17,B21,C30,PCS,582,2.33,D,C03,7.133317,1356.06,9673.21
43094,L51,18002,A17,B21,C30,PCS,816,2.33,D,C03,7.133317,1901.28,13562.43
43094,L51,18002,A17,B21,C30,PCS,579,2.33,D,C03,7.133317,1349.07,9623.34
43094,L51,18002,A17,B21,C30,PCS,482,2.33,D,C03,7.133317,1123.06,8011.14
43094,L51,18002,A17,B21,C30,PCS,864,2.33,D,C03,7.133317,2013.12,14360.22
43094,L51,18002,A17,B21,C30,PCS,424,2.33,D,C03,7.133317,987.92,7047.15
43094,L51,18002,A17,B21,C30,PCS,496,2.33,D,C03,7.133317,1155.68,8243.83
43079,L51,18100,A16,B26,C32,PCS,664,8.97,C,C03,7.133317,5956.08,42486.61
43079,L51,18100,A16,B26,C32,PCS,106,8.97,C,C03,7.133317,950.82,6782.5
43079,L51,18100,A16,B26,C32,PCS,246,8.97,C,C03,7.133317,2206.62,15740.52
43079,L51,18100,A16,B26,C32,PCS,228,8.97,C,C03,7.133317,2045.16,14588.77
43079,L51,18100,A16,B26,C32,PCS,195,8.97,C,C03,7.133317,1749.15,12477.24
43079,L51,18100,A16,B26,C32,PCS,362,8.97,C,C03,7.133317,3247.14,23162.88
43079,L51,18100,A16,B26,C32,PCS,908,8.97,C,C03,7.133317,8144.76,58099.15
43079,L51,18100,A16,B26,C32,PCS,929,8.97,C,C03,7.133317,8333.13,59442.86
43079,L51,18100,A16,B26,C32,PCS,894,8.97,C,C03,7.133317,8019.18,57203.35
43079,L51,18100,A16,B26,C32,PCS,951,8.97,C,C03,7.133317,8530.47,60850.55
43081,L51,18154,A20,B20,C36,PCS,895,5.86,D,C07,1.358577,5244.7,7125.33
43081,L51,18154,A20,B20,C36,PCS,570,5.86,D,C07,1.358577,3340.2,4537.92
43081,L51,18154,A20,B20,C36,PCS,859,5.86,D,C07,1.358577,5033.74,6838.72
43081,L51,18154,A20,B20,C36,PCS,485,5.86,D,C07,1.358577,2842.1,3861.21
43081,L51,18154,A20,B20,C36,PCS,122,5.86,D,C07,1.358577,714.92,971.27
43081,L51,18154,A20,B20,C36,PCS,825,5.86,D,C07,1.358577,4834.5,6568.04
43081,L51,18154,A20,B20,C36,PCS,831,5.86,D,C07,1.358577,4869.66,6615.81
43081,L51,18154,A20,B20,C36,PCS,854,5.86,D,C07,1.358577,5004.44,6798.92
43081,L51,18154,A20,B20,C36,PCS,209,5.86,D,C07,1.358577,1224.74,1663.9
43081,L51,18154,A20,B20,C36,PCS,556,5.86,D,C07,1.358577,3258.16,4426.46
43071,L51,18157,A15,B23,C36,PCS,589,8.46,D,C01,6.825646,4982.94,34011.78
43071,L51,18157,A15,B23,C36,PCS,375,8.46,D,C01,6.825646,3172.5,21654.36
43071,L51,18157,A15,B23,C36,PCS,53,8.46,D,C01,6.825646,448.38,3060.48
43071,L51,18157,A15,B23,C36,PCS,98,8.46,D,C01,6.825646,829.08,5659.01
43071,L51,18157,A15,B23,C36,PCS,418,8.46,D,C01,6.825646,3536.28,24137.4
43071,L51,18157,A15,B23,C36,PCS,300,8.46,D,C01,6.825646,2538,17323.49
43071,L51,18157,A15,B23,C36,PCS,30,8.46,D,C01,6.825646,253.8,1732.35
43071,L51,18157,A15,B23,C36,PCS,933,8.46,D,C01,6.825646,7893.18,53876.05
43071,L51,18157,A15,B23,C36,PCS,177,8.46,D,C01,6.825646,1497.42,10220.86
43071,L51,18157,A15,B23,C36,PCS,433,8.46,D,C01,6.825646,3663.18,25003.57
43096,L51,18209,A10,B28,C39,PCS,714,9.86,C,C09,1.199464,7040.04,8444.27
43096,L51,18209,A10,B28,C39,PCS,352,9.86,C,C09,1.199464,3470.72,4163
43096,L51,18209,A10,B28,C39,PCS,816,9.86,C,C09,1.199464,8045.76,9650.6
43096,L51,18209,A10,B28,C39,PCS,827,9.86,C,C09,1.199464,8154.22,9780.69
43096,L51,18209,A10,B28,C39,PCS,725,9.86,C,C09,1.199464,7148.5,8574.37
43096,L51,18209,A10,B28,C39,PCS,234,9.86,C,C09,1.199464,2307.24,2767.45
43096,L51,18209,A10,B28,C39,PCS,659,9.86,C,C09,1.199464,6497.74,7793.81
43096,L51,18209,A10,B28,C39,PCS,465,9.86,C,C09,1.199464,4584.9,5499.42
43096,L51,18209,A10,B28,C39,PCS,371,9.86,C,C09,1.199464,3658.06,4387.71
43096,L51,18209,A10,B28,C39,PCS,686,9.86,C,C09,1.199464,6763.96,8113.13
43083,L51,18339,A11,B27,C38,PCS,257,2.49,C,C04,5.388146,639.93,3448.04
43083,L51,18339,A11,B27,C38,PCS,158,2.49,C,C04,5.388146,393.42,2119.8
43083,L51,18339,A11,B27,C38,PCS,716,2.49,C,C04,5.388146,1782.84,9606.2
43083,L51,18339,A11,B27,C38,PCS,197,2.49,C,C04,5.388146,490.53,2643.05
43083,L51,18339,A11,B27,C38,PCS,24,2.49,C,C04,5.388146,59.76,322
43083,L51,18339,A11,B27,C38,PCS,829,2.49,C,C04,5.388146,2064.21,11122.26
43083,L51,18339,A11,B27,C38,PCS,989,2.49,C,C04,5.388146,2462.61,13268.9
43083,L51,18339,A11,B27,C38,PCS,729,2.49,C,C04,5.388146,1815.21,9780.62
43083,L51,18339,A11,B27,C38,PCS,894,2.49,C,C04,5.388146,2226.06,11994.34
43083,L51,18339,A11,B27,C38,PCS,575,2.49,C,C04,5.388146,1431.75,7714.48
43098,L51,18495,A14,B28,C40,PCS,771,8.83,D,C10,8.657656,6807.93,58940.72
43098,L51,18495,A14,B28,C40,PCS,416,8.83,D,C10,8.657656,3673.28,31801.99
43098,L51,18495,A14,B28,C40,PCS,699,8.83,D,C10,8.657656,6172.17,53436.52
43098,L51,18495,A14,B28,C40,PCS,791,8.83,D,C10,8.657656,6984.53,60469.66
