Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43279,L64,18932,A19,B24,C37,PCS,886,2.07,C,C05,3.40242,1834.02,6240.11
43279,L64,18932,A19,B24,C37,PCS,749,2.07,C,C05,3.40242,1550.43,5275.21
43279,L64,18932,A19,B24,C37,PCS,9,2.07,C,C05,3.40242,18.63,63.39
43279,L64,18932,A19,B24,C37,PCS,525,2.07,C,C05,3.40242,1086.75,3697.58
43279,L64,18932,A19,B24,C37,PCS,179,2.07,C,C05,3.40242,370.53,1260.7
43279,L64,18932,A19,B24,C37,PCS,676,2.07,C,C05,3.40242,1399.32,4761.07
43275,L64,18954,A14,B30,C36,PCS,800,6.11,C,C09,1.199464,4888,5862.98
43275,L64,18954,A14,B30,C36,PCS,652,6.11,C,C09,1.199464,3983.72,4778.33
43275,L64,18954,A14,B30,C36,PCS,924,6.11,C,C09,1.199464,5645.64,6771.74
43275,L64,18954,A14,B30,C36,PCS,368,6.11,C,C09,1.199464,2248.48,2696.97
43275,L64,18954,A14,B30,C36,PCS,497,6.11,C,C09,1.199464,3036.67,3642.38
43275,L64,18954,A14,B30,C36,PCS,780,6.11,C,C09,1.199464,4765.8,5716.41
43275,L64,18954,A14,B30,C36,PCS,116,6.11,C,C09,1.199464,708.76,850.13
43275,L64,18954,A14,B30,C36,PCS,4,6.11,C,C09,1.199464,24.44,29.31
43275,L64,18954,A14,B30,C36,PCS,527,6.11,C,C09,1.199464,3219.97,3862.24
43275,L64,18954,A14,B30,C36,PCS,972,6.11,C,C09,1.199464,5938.92,7123.52
43281,L64,18969,A19,B20,C34,PCS,569,5.81,C,C07,1.358577,3305.89,4491.31
43281,L64,18969,A19,B20,C34,PCS,648,5.81,C,C07,1.358577,3764.88,5114.88
43281,L64,18969,A19,B20,C34,PCS,318,5.81,C,C07,1.358577,1847.58,2510.08
43281,L64,18969,A19,B20,C34,PCS,963,5.81,C,C07,1.358577,5595.03,7601.28
43281,L64,18969,A19,B20,C34,PCS,20,5.81,C,C07,1.358577,116.2,157.87
43281,L64,18969,A19,B20,C34,PCS,869,5.81,C,C07,1.358577,5048.89,6859.31
43281,L64,18969,A19,B20,C34,PCS,415,5.81,C,C07,1.358577,2411.15,3275.73
43281,L64,18969,A19,B20,C34,PCS,153,5.81,C,C07,1.358577,888.93,1207.68
43281,L64,18969,A19,B20,C34,PCS,149,5.81,C,C07,1.358577,865.69,1176.11
43281,L64,18969,A19,B20,C34,PCS,158,5.81,C,C07,1.358577,917.98,1247.15
43265,L64,19025,A10,B25,C39,PCS,7,1.76,C,C02,9.912483,12.32,122.12
43265,L64,19025,A10,B25,C39,PCS,128,1.76,C,C02,9.912483,225.28,2233.08
43265,L64,19025,A10,B25,C39,PCS,327,1.76,C,C02,9.912483,575.52,5704.83
43265,L64,19025,A10,B25,C39,PCS,936,1.76,C,C02,9.912483,1647.36,16329.43
43265,L64,19025,A10,B25,C39,PCS,865,1.76,C,C02,9.912483,1522.4,15090.76
43265,L64,19025,A10,B25,C39,PCS,254,1.76,C,C02,9.912483,447.04,4431.28
43265,L64,19025,A10,B25,C39,PCS,80,1.76,C,C02,9.912483,140.8,1395.68
43265,L64,19025,A10,B25,C39,PCS,931,1.76,C,C02,9.912483,1638.56,16242.2
43265,L64,19025,A10,B25,C39,PCS,521,1.76,C,C02,9.912483,916.96,9089.35
43265,L64,19025,A10,B25,C39,PCS,514,1.76,C,C02,9.912483,904.64,8967.23
43258,L64,19037,A10,B26,C35,PCS,633,3.6,C,C08,1.496196,2278.8,3409.53
43258,L64,19037,A10,B26,C35,PCS,912,3.6,C,C08,1.496196,3283.2,4912.31
43258,L64,19037,A10,B26,C35,PCS,525,3.6,C,C08,1.496196,1890,2827.81
43258,L64,19037,A10,B26,C35,PCS,549,3.6,C,C08,1.496196,1976.4,2957.08
43258,L64,19037,A10,B26,C35,PCS,16,3.6,C,C08,1.496196,57.6,86.18
43258,L64,19037,A10,B26,C35,PCS,9,3.6,C,C08,1.496196,32.4,48.48
43258,L64,19037,A10,B26,C35,PCS,168,3.6,C,C08,1.496196,604.8,904.9
43258,L64,19037,A10,B26,C35,PCS,659,3.6,C,C08,1.496196,2372.4,3549.58
43258,L64,19037,A10,B26,C35,PCS,653,3.6,C,C08,1.496196,2350.8,3517.26
43258,L64,19037,A10,B26,C35,PCS,167,3.6,C,C08,1.496196,601.2,899.51
43274,L64,19092,A19,B26,C33,PCS,263,3.45,C,C09,1.199464,907.35,1088.33
43274,L64,19092,A19,B26,C33,PCS,383,3.45,C,C09,1.199464,1321.35,1584.91
43274,L64,19092,A19,B26,C33,PCS,896,3.45,C,C09,1.199464,3091.2,3707.78
43274,L64,19092,A19,B26,C33,PCS,391,3.45,C,C09,1.199464,1348.95,1618.02
43274,L64,19092,A19,B26,C33,PCS,331,3.45,C,C09,1.199464,1141.95,1369.73
43274,L64,19092,A19,B26,C33,PCS,487,3.45,C,C09,1.199464,1680.15,2015.28
43274,L64,19092,A19,B26,C33,PCS,876,3.45,C,C09,1.199464,3022.2,3625.02
43274,L64,19092,A19,B26,C33,PCS,97,3.45,C,C09,1.199464,334.65,401.4
43274,L64,19092,A19,B26,C33,PCS,520,3.45,C,C09,1.199464,1794,2151.84
43274,L64,19092,A19,B26,C33,PCS,450,3.45,C,C09,1.199464,1552.5,1862.17
43265,L64,19104,A18,B24,C32,PCS,14,1.76,C,C02,9.912483,24.64,244.24
43265,L64,19104,A18,B24,C32,PCS,707,1.76,C,C02,9.912483,1244.32,12334.3
43265,L64,19104,A18,B24,C32,PCS,333,1.76,C,C02,9.912483,586.08,5809.51
43265,L64,19104,A18,B24,C32,PCS,428,1.76,C,C02,9.912483,753.28,7466.88
43265,L64,19104,A18,B24,C32,PCS,276,1.76,C,C02,9.912483,485.76,4815.09
43265,L64,19104,A18,B24,C32,PCS,663,1.76,C,C02,9.912483,1166.88,11566.68
43265,L64,19104,A18,B24,C32,PCS,808,1.76,C,C02,9.912483,1422.08,14096.34
43265,L64,19104,A18,B24,C32,PCS,442,1.76,C,C02,9.912483,777.92,7711.12
43265,L64,19104,A18,B24,C32,PCS,71,1.76,C,C02,9.912483,124.96,1238.66
43265,L64,19104,A18,B24,C32,PCS,818,1.76,C,C02,9.912483,1439.68,14270.8
43257,L64,19203,A11,B28,C38,PCS,267,1.11,D,C04,5.388146,296.37,1596.88
43257,L64,19203,A11,B28,C38,PCS,675,1.11,D,C04,5.388146,749.25,4037.07
43257,L64,19203,A11,B28,C38,PCS,553,1.11,D,C04,5.388146,613.83,3307.41
43257,L64,19203,A11,B28,C38,PCS,158,1.11,D,C04,5.388146,175.38,944.97
43257,L64,19203,A11,B28,C38,PCS,221,1.11,D,C04,5.388146,245.31,1321.77
43257,L64,19203,A11,B28,C38,PCS,497,1.11,D,C04,5.388146,551.67,2972.48
43257,L64,19203,A11,B28,C38,PCS,897,1.11,D,C04,5.388146,995.67,5364.82
43257,L64,19203,A11,B28,C38,PCS,151,1.11,D,C04,5.388146,167.61,903.11
43257,L64,19203,A11,B28,C38,PCS,31,1.11,D,C04,5.388146,34.41,185.41
43257,L64,19203,A11,B28,C38,PCS,727,1.11,D,C04,5.388146,806.97,4348.07
43270,L64,19217,A13,B25,C37,PCS,627,8.93,C,C06,3.547054,5599.11,19860.35
43270,L64,19217,A13,B25,C37,PCS,763,8.93,C,C06,3.547054,6813.59,24168.17
43270,L64,19217,A13,B25,C37,PCS,439,8.93,C,C06,3.547054,3920.27,13905.41
43270,L64,19217,A13,B25,C37,PCS,452,8.93,C,C06,3.547054,4036.36,14317.19
43270,L64,19217,A13,B25,C37,PCS,567,8.93,C,C06,3.547054,5063.31,17959.83
43270,L64,19217,A13,B25,C37,PCS,71,8.93,C,C06,3.547054,634.03,2248.94
43270,L64,19217,A13,B25,C37,PCS,515,8.93,C,C06,3.547054,4598.95,16312.72
43270,L64,19217,A13,B25,C37,PCS,483,8.93,C,C06,3.547054,4313.19,15299.12
43270,L64,19217,A13,B25,C37,PCS,470,8.93,C,C06,3.547054,4197.1,14887.34
43270,L64,19217,A13,B25,C37,PCS,796,8.93,C,C06,3.547054,7108.28,25213.45
43261,L64,19253,A11,B23,C33,PCS,621,3.06,D,C03,7.133317,1900.26,13555.16
43261,L64,19253,A11,B23,C33,PCS,888,3.06,D,C03,7.133317,2717.28,19383.22
43261,L64,19253,A11,B23,C33,PCS,755,3.06,D,C03,7.133317,2310.3,16480.1
43261,L64,19253,A11,B23,C33,PCS,146,3.06,D,C03,7.133317,446.76,3186.88
43261,L64,19253,A11,B23,C33,PCS,984,3.06,D,C03,7.133317,3011.04,21478.7
43261,L64,19253,A11,B23,C33,PCS,743,3.06,D,C03,7.133317,2273.58,16218.17
43261,L64,19253,A11,B23,C33,PCS,242,3.06,D,C03,7.133317,740.52,5282.36
43261,L64,19253,A11,B23,C33,PCS,600,3.06,D,C03,7.133317,1836,13096.77
43261,L64,19253,A11,B23,C33,PCS,521,3.06,D,C03,7.133317,1594.26,11372.36
43261,L64,19253,A11,B23,C33,PCS,624,3.06,D,C03,7.133317,1909.44,13620.64
43277,L64,19435,A10,B20,C39,PCS,243,7.32,C,C04,5.388146,1778.76,9584.22
43277,L64,19435,A10,B20,C39,PCS,541,7.32,C,C04,5.388146,3960.12,21337.7
43277,L64,19435,A10,B20,C39,PCS,573,7.32,C,C04,5.388146,4194.36,22599.82
43277,L64,19435,A10,B20,C39,PCS,746,7.32,C,C04,5.388146,5460.72,29423.16
43277,L64,19435,A10,B20,C39,PCS,956,7.32,C,C04,5.388146,6997.92,37705.81
43277,L64,19435,A10,B20,C39,PCS,6,7.32,C,C04,5.388146,43.92,236.65
43277,L64,19435,A10,B20,C39,PCS,252,7.32,C,C04,5.388146,1844.64,9939.19
43277,L64,19435,A10,B20,C39,PCS,338,7.32,C,C04,5.388146,2474.16,13331.14
43277,L64,19435,A10,B20,C39,PCS,132,7.32,C,C04,5.388146,966.24,5206.24
43277,L64,19435,A10,B20,C39,PCS,264,7.32,C,C04,5.388146,1932.48,10412.48
43276,L64,19520,A11,B27,C40,PCS,477,7.74,C,C10,8.657656,3691.98,31963.89
43276,L64,19520,A11,B27,C40,PCS,688,7.74,C,C10,8.657656,5325.12,46103.06
43276,L64,19520,A11,B27,C40,PCS,445,7.74,C,C10,8.657656,3444.3,29819.56
43276,L64,19520,A11,B27,C40,PCS,188,7.74,C,C10,8.657656,1455.12,12597.93
43276,L64,19520,A11,B27,C40,PCS,882,7.74,C,C10,8.657656,6826.68,59103.05
43276,L64,19520,A11,B27,C40,PCS,995,7.74,C,C10,8.657656,7701.3,66675.21
43276,L64,19520,A11,B27,C40,PCS,702,7.74,C,C10,8.657656,5433.48,47041.2
43276,L64,19520,A11,B27,C40,PCS,763,7.74,C,C10,8.657656,5905.62,51128.83
43276,L64,19520,A11,B27,C40,PCS,646,7.74,C,C10,8.657656,5000.04,43288.63
43276,L64,19520,A11,B27,C40,PCS,564,7.74,C,C10,8.657656,4365.36,37793.79
43277,L64,19521,A16,B27,C39,PCS,517,5.74,D,C02,9.912483,2967.58,29416.09
43277,L64,19521,A16,B27,C39,PCS,284,5.74,D,C02,9.912483,1630.16,16158.93
43277,L64,19521,A16,B27,C39,PCS,399,5.74,D,C02,9.912483,2290.26,22702.16
43277,L64,19521,A16,B27,C39,PCS,546,5.74,D,C02,9.912483,3134.04,31066.12
43277,L64,19521,A16,B27,C39,PCS,768,5.74,D,C02,9.912483,4408.32,43697.4
43277,L64,19521,A16,B27,C39,PCS,612,5.74,D,C02,9.912483,3512.88,34821.36
43277,L64,19521,A16,B27,C39,PCS,339,5.74,D,C02,9.912483,1945.86,19288.3
43277,L64,19521,A16,B27,C39,PCS,626,5.74,D,C02,9.912483,3593.24,35617.93
43277,L64,19521,A16,B27,C39,PCS,272,5.74,D,C02,9.912483,1561.28,15476.16
43277,L64,19521,A16,B27,C39,PCS,569,5.74,D,C02,9.912483,3266.06,32374.76
43268,L64,19685,A14,B27,C33,PCS,92,3.93,C,C04,5.388146,361.56,1948.14
43268,L64,19685,A14,B27,C33,PCS,312,3.93,C,C04,5.388146,1226.16,6606.73
43268,L64,19685,A14,B27,C33,PCS,498,3.93,C,C04,5.388146,1957.14,10545.36
43268,L64,19685,A14,B27,C33,PCS,49,3.93,C,C04,5.388146,192.57,1037.6
43268,L64,19685,A14,B27,C33,PCS,308,3.93,C,C04,5.388146,1210.44,6522.03
43268,L64,19685,A14,B27,C33,PCS,340,3.93,C,C04,5.388146,1336.2,7199.64
43268,L64,19685,A14,B27,C33,PCS,926,3.93,C,C04,5.388146,3639.18,19608.43
43268,L64,19685,A14,B27,C33,PCS,495,3.93,C,C04,5.388146,1945.35,10481.83
43268,L64,19685,A14,B27,C33,PCS,661,3.93,C,C04,5.388146,2597.73,13996.95
43268,L64,19685,A14,B27,C33,PCS,645,3.93,C,C04,5.388146,2534.85,13658.14
43277,L64,19717,A12,B22,C33,PCS,647,9.57,C,C05,3.40242,6191.79,21067.07
43277,L64,19717,A12,B22,C33,PCS,221,9.57,C,C05,3.40242,2114.97,7196.02
43277,L64,19717,A12,B22,C33,PCS,533,9.57,C,C05,3.40242,5100.81,17355.1
43277,L64,19717,A12,B22,C33,PCS,195,9.57,C,C05,3.40242,1866.15,6349.43
43277,L64,19717,A12,B22,C33,PCS,965,9.57,C,C05,3.40242,9235.05,31421.52
43277,L64,19717,A12,B22,C33,PCS,866,9.57,C,C05,3.40242,8287.62,28197.96
43277,L64,19717,A12,B22,C33,PCS,618,9.57,C,C05,3.40242,5914.26,20122.8
43277,L64,19717,A12,B22,C33,PCS,105,9.57,C,C05,3.40242,1004.85,3418.92
43277,L64,19717,A12,B22,C33,PCS,406,9.57,C,C05,3.40242,3885.42,13219.83
43277,L64,19717,A12,B22,C33,PCS,116,9.57,C,C05,3.40242,1110.12,3777.09
43269,L64,19869,A19,B21,C34,PCS,836,7.74,C,C01,6.825646,6470.64,44166.3
43269,L64,19869,A19,B21,C34,PCS,279,7.74,C,C01,6.825646,2159.46,14739.71
43269,L64,19869,A19,B21,C34,PCS,293,7.74,C,C01,6.825646,2267.82,15479.34
43269,L64,19869,A19,B21,C34,PCS,856,7.74,C,C01,6.825646,6625.44,45222.91
43269,L64,19869,A19,B21,C34,PCS,99,7.74,C,C01,6.825646,766.26,5230.22
43269,L64,19869,A19,B21,C34,PCS,398,7.74,C,C01,6.825646,3080.52,21026.54
43269,L64,19869,A19,B21,C34,PCS,333,7.74,C,C01,6.825646,2577.42,17592.56
43269,L64,19869,A19,B21,C34,PCS,252,7.74,C,C01,6.825646,1950.48,13313.29
43269,L64,19869,A19,B21,C34,PCS,807,7.74,C,C01,6.825646,6246.18,42634.21
43269,L64,19869,A19,B21,C34,PCS,114,7.74,C,C01,6.825646,882.36,6022.68
43266,L64,19878,A11,B29,C40,PCS,493,3.09,D,C07,1.358577,1523.37,2069.62
43266,L64,19878,A11,B29,C40,PCS,741,3.09,D,C07,1.358577,2289.69,3110.72
43266,L64,19878,A11,B29,C40,PCS,152,3.09,D,C07,1.358577,469.68,638.1
43266,L64,19878,A11,B29,C40,PCS,438,3.09,D,C07,1.358577,1353.42,1838.73
43266,L64,19878,A11,B29,C40,PCS,562,3.09,D,C07,1.358577,1736.58,2359.28
43266,L64,19878,A11,B29,C40,PCS,934,3.09,D,C07,1.358577,2886.06,3920.93
43266,L64,19878,A11,B29,C40,PCS,578,3.09,D,C07,1.358577,1786.02,2426.45
43266,L64,19878,A11,B29,C40,PCS,518,3.09,D,C07,1.358577,1600.62,2174.57
43266,L64,19878,A11,B29,C40,PCS,940,3.09,D,C07,1.358577,2904.6,3946.12
43266,L64,19878,A11,B29,C40,PCS,178,3.09,D,C07,1.358577,550.02,747.24
43289,L64,10055,A18,B21,C40,PCS,596,9.3,D,C08,1.496196,5542.8,8293.12
43289,L64,10055,A18,B21,C40,PCS,823,9.3,D,C08,1.496196,7653.9,11451.73
43289,L64,10055,A18,B21,C40,PCS,645,9.3,D,C08,1.496196,5998.5,8974.93
43289,L64,10055,A18,B21,C40,PCS,544,9.3,D,C08,1.496196,5059.2,7569.55
43289,L64,10055,A18,B21,C40,PCS,678,9.3,D,C08,1.496196,6305.4,9434.11
43289,L64,10055,A18,B21,C40,PCS,728,9.3,D,C08,1.496196,6770.4,10129.85
43289,L64,10055,A18,B21,C40,PCS,948,9.3,D,C08,1.496196,8816.4,13191.06
43289,L64,10055,A18,B21,C40,PCS,832,9.3,D,C08,1.496196,7737.6,11576.97
43289,L64,10055,A18,B21,C40,PCS,483,9.3,D,C08,1.496196,4491.9,6720.76
43289,L64,10055,A18,B21,C40,PCS,902,9.3,D,C08,1.496196,8388.6,12550.99
43292,L64,10106,A15,B27,C33,PCS,85,4.89,D,C05,3.40242,415.65,1414.22
43292,L64,10106,A15,B27,C33,PCS,848,4.89,D,C05,3.40242,4146.72,14108.88
43292,L64,10106,A15,B27,C33,PCS,475,4.89,D,C05,3.40242,2322.75,7902.97
43292,L64,10106,A15,B27,C33,PCS,441,4.89,D,C05,3.40242,2156.49,7337.28
43292,L64,10106,A15,B27,C33,PCS,920,4.89,D,C05,3.40242,4498.8,15306.81
43292,L64,10106,A15,B27,C33,PCS,221,4.89,D,C05,3.40242,1080.69,3676.96
43292,L64,10106,A15,B27,C33,PCS,935,4.89,D,C05,3.40242,4572.15,15556.37
43292,L64,10106,A15,B27,C33,PCS,877,4.89,D,C05,3.40242,4288.53,14591.38
43292,L64,10106,A15,B27,C33,PCS,323,4.89,D,C05,3.40242,1579.47,5374.02
43292,L64,10106,A15,B27,C33,PCS,236,4.89,D,C05,3.40242,1154.04,3926.53
43292,L64,10218,A16,B21,C37,PCS,855,8.87,D,C08,1.496196,7583.85,11346.93
43292,L64,10218,A16,B21,C37,PCS,856,8.87,D,C08,1.496196,7592.72,11360.2
43292,L64,10218,A16,B21,C37,PCS,148,8.87,D,C08,1.496196,1312.76,1964.15
43292,L64,10218,A16,B21,C37,PCS,844,8.87,D,C08,1.496196,7486.28,11200.94
43292,L64,10218,A16,B21,C37,PCS,555,8.87,D,C08,1.496196,4922.85,7365.55
43292,L64,10218,A16,B21,C37,PCS,730,8.87,D,C08,1.496196,6475.1,9688.02
43292,L64,10218,A16,B21,C37,PCS,329,8.87,D,C08,1.496196,2918.23,4366.24
43292,L64,10218,A16,B21,C37,PCS,766,8.87,D,C08,1.496196,6794.42,10165.78
43292,L64,10218,A16,B21,C37,PCS,480,8.87,D,C08,1.496196,4257.6,6370.2
43292,L64,10218,A16,B21,C37,PCS,211,8.87,D,C08,1.496196,1871.57,2800.24
43294,L64,10418,A14,B28,C39,PCS,379,7.93,D,C06,3.547054,3005.47,10660.56
43294,L64,10418,A14,B28,C39,PCS,743,7.93,D,C06,3.547054,5891.99,20899.21
43294,L64,10418,A14,B28,C39,PCS,523,7.93,D,C06,3.547054,4147.39,14711.02
43294,L64,10418,A14,B28,C39,PCS,185,7.93,D,C06,3.547054,1467.05,5203.71
43294,L64,10418,A14,B28,C39,PCS,855,7.93,D,C06,3.547054,6780.15,24049.56
43294,L64,10418,A14,B28,C39,PCS,825,7.93,D,C06,3.547054,6542.25,23205.71
43294,L64,10418,A14,B28,C39,PCS,83,7.93,D,C06,3.547054,658.19,2334.64
43294,L64,10418,A14,B28,C39,PCS,697,7.93,D,C06,3.547054,5527.21,19605.31
43294,L64,10418,A14,B28,C39,PCS,339,7.93,D,C06,3.547054,2688.27,9535.44
43294,L64,10418,A14,B28,C39,PCS,210,7.93,D,C06,3.547054,1665.3,5906.91
43286,L64,10603,A18,B30,C39,PCS,898,7.24,D,C06,3.547054,6501.52,23061.24
43286,L64,10603,A18,B30,C39,PCS,678,7.24,D,C06,3.547054,4908.72,17411.49
43286,L64,10603,A18,B30,C39,PCS,543,7.24,D,C06,3.547054,3931.32,13944.6
43286,L64,10603,A18,B30,C39,PCS,269,7.24,D,C06,3.547054,1947.56,6908.1
43286,L64,10603,A18,B30,C39,PCS,101,7.24,D,C06,3.547054,731.24,2593.75
43286,L64,10603,A18,B30,C39,PCS,307,7.24,D,C06,3.547054,2222.68,7883.97
43286,L64,10603,A18,B30,C39,PCS,894,7.24,D,C06,3.547054,6472.56,22958.52
43286,L64,10603,A18,B30,C39,PCS,653,7.24,D,C06,3.547054,4727.72,16769.48
43286,L64,10603,A18,B30,C39,PCS,157,7.24,D,C06,3.547054,1136.68,4031.87
43286,L64,10603,A18,B30,C39,PCS,4,7.24,D,C06,3.547054,28.96,102.72
43294,L64,10616,A16,B22,C33,PCS,658,7.93,C,C06,3.547054,5217.94,18508.31
43294,L64,10616,A16,B22,C33,PCS,778,7.93,C,C06,3.547054,6169.54,21883.69
43294,L64,10616,A16,B22,C33,PCS,537,7.93,C,C06,3.547054,4258.41,15104.81
43294,L64,10616,A16,B22,C33,PCS,640,7.93,C,C06,3.547054,5075.2,18002.01
43294,L64,10616,A16,B22,C33,PCS,212,7.93,C,C06,3.547054,1681.16,5963.17
43294,L64,10616,A16,B22,C33,PCS,465,7.93,C,C06,3.547054,3687.45,13079.58
43294,L64,10616,A16,B22,C33,PCS,95,7.93,C,C06,3.547054,753.35,2672.17
43294,L64,10616,A16,B22,C33,PCS,932,7.93,C,C06,3.547054,7390.76,26215.42
43294,L64,10616,A16,B22,C33,PCS,468,7.93,C,C06,3.547054,3711.24,13163.97
43294,L64,10616,A16,B22,C33,PCS,191,7.93,C,C06,3.547054,1514.63,5372.47
43282,L64,10958,A15,B26,C39,PCS,409,1.11,D,C02,9.912483,453.99,4500.17
43282,L64,10958,A15,B26,C39,PCS,291,1.11,D,C02,9.912483,323.01,3201.83
43282,L64,10958,A15,B26,C39,PCS,340,1.11,D,C02,9.912483,377.4,3740.97
43282,L64,10958,A15,B26,C39,PCS,180,1.11,D,C02,9.912483,199.8,1980.51
43282,L64,10958,A15,B26,C39,PCS,104,1.11,D,C02,9.912483,115.44,1144.3
43282,L64,10958,A15,B26,C39,PCS,214,1.11,D,C02,9.912483,237.54,2354.61
43282,L64,10958,A15,B26,C39,PCS,643,1.11,D,C02,9.912483,713.73,7074.84
43282,L64,10958,A15,B26,C39,PCS,256,1.11,D,C02,9.912483,284.16,2816.73
43282,L64,10958,A15,B26,C39,PCS,665,1.11,D,C02,9.912483,738.15,7316.9
43282,L64,10958,A15,B26,C39,PCS,728,1.11,D,C02,9.912483,808.08,8010.08
43283,L64,11113,A12,B23,C30,PCS,949,1.72,C,C02,9.912483,1632.28,16179.95
43283,L64,11113,A12,B23,C30,PCS,613,1.72,C,C02,9.912483,1054.36,10451.33
43283,L64,11113,A12,B23,C30,PCS,67,1.72,C,C02,9.912483,115.24,1142.31
43283,L64,11113,A12,B23,C30,PCS,79,1.72,C,C02,9.912483,135.88,1346.91
43283,L64,11113,A12,B23,C30,PCS,662,1.72,C,C02,9.912483,1138.64,11286.75
43283,L64,11113,A12,B23,C30,PCS,2,1.72,C,C02,9.912483,3.44,34.1
43283,L64,11113,A12,B23,C30,PCS,894,1.72,C,C02,9.912483,1537.68,15242.23
43283,L64,11113,A12,B23,C30,PCS,852,1.72,C,C02,9.912483,1465.44,14526.15
43283,L64,11113,A12,B23,C30,PCS,6,1.72,C,C02,9.912483,10.32,102.3
43283,L64,11113,A12,B23,C30,PCS,528,1.72,C,C02,9.912483,908.16,9002.12
43292,L64,11174,A10,B24,C33,PCS,608,4.89,D,C05,3.40242,2973.12,10115.8
43292,L64,11174,A10,B24,C33,PCS,493,4.89,D,C05,3.40242,2410.77,8202.45
43292,L64,11174,A10,B24,C33,PCS,313,4.89,D,C05,3.40242,1530.57,5207.64
43292,L64,11174,A10,B24,C33,PCS,386,4.89,D,C05,3.40242,1887.54,6422.2
43292,L64,11174,A10,B24,C33,PCS,853,4.89,D,C05,3.40242,4171.17,14192.07
43292,L64,11174,A10,B24,C33,PCS,122,4.89,D,C05,3.40242,596.58,2029.82
43292,L64,11174,A10,B24,C33,PCS,699,4.89,D,C05,3.40242,3418.11,11629.85
43292,L64,11174,A10,B24,C33,PCS,894,4.89,D,C05,3.40242,4371.66,14874.22
43292,L64,11174,A10,B24,C33,PCS,492,4.89,D,C05,3.40242,2405.88,8185.81
43292,L64,11174,A10,B24,C33,PCS,110,4.89,D,C05,3.40242,537.9,1830.16
43286,L64,11265,A13,B26,C37,PCS,47,9.6,C,C05,3.40242,451.2,1535.17
43286,L64,11265,A13,B26,C37,PCS,749,9.6,C,C05,3.40242,7190.4,24464.76
43286,L64,11265,A13,B26,C37,PCS,255,9.6,C,C05,3.40242,2448,8329.12
43286,L64,11265,A13,B26,C37,PCS,147,9.6,C,C05,3.40242,1411.2,4801.5
43286,L64,11265,A13,B26,C37,PCS,877,9.6,C,C05,3.40242,8419.2,28645.65
43286,L64,11265,A13,B26,C37,PCS,219,9.6,C,C05,3.40242,2102.4,7153.25
43286,L64,11265,A13,B26,C37,PCS,883,9.6,C,C05,3.40242,8476.8,28841.63
43286,L64,11265,A13,B26,C37,PCS,288,9.6,C,C05,3.40242,2764.8,9407.01
43286,L64,11265,A13,B26,C37,PCS,875,9.6,C,C05,3.40242,8400,28580.33
43286,L64,11265,A13,B26,C37,PCS,891,9.6,C,C05,3.40242,8553.6,29102.94
43298,L64,11272,A15,B27,C31,PCS,19,5.24,C,C06,3.547054,99.56,353.14
43298,L64,11272,A15,B27,C31,PCS,852,5.24,C,C06,3.547054,4464.48,15835.75
43298,L64,11272,A15,B27,C31,PCS,553,5.24,C,C06,3.547054,2897.72,10278.37
43298,L64,11272,A15,B27,C31,PCS,141,5.24,C,C06,3.547054,738.84,2620.71
43298,L64,11272,A15,B27,C31,PCS,475,5.24,C,C06,3.547054,2489,8828.62
43298,L64,11272,A15,B27,C31,PCS,825,5.24,C,C06,3.547054,4323,15333.91
43298,L64,11272,A15,B27,C31,PCS,278,5.24,C,C06,3.547054,1456.72,5167.06
43298,L64,11272,A15,B27,C31,PCS,957,5.24,C,C06,3.547054,5014.68,17787.34
43298,L64,11272,A15,B27,C31,PCS,896,5.24,C,C06,3.547054,4695.04,16653.56
43298,L64,11272,A15,B27,C31,PCS,658,5.24,C,C06,3.547054,3447.92,12229.96
43292,L64,11279,A20,B28,C31,PCS,760,8.87,D,C08,1.496196,6741.2,10086.16
43292,L64,11279,A20,B28,C31,PCS,522,8.87,D,C08,1.496196,4630.14,6927.6
43292,L64,11279,A20,B28,C31,PCS,938,8.87,D,C08,1.496196,8320.06,12448.44
43292,L64,11279,A20,B28,C31,PCS,491,8.87,D,C08,1.496196,4355.17,6516.19
43292,L64,11279,A20,B28,C31,PCS,205,8.87,D,C08,1.496196,1818.35,2720.61
43292,L64,11279,A20,B28,C31,PCS,196,8.87,D,C08,1.496196,1738.52,2601.17
43292,L64,11279,A20,B28,C31,PCS,711,8.87,D,C08,1.496196,6306.57,9435.86
43292,L64,11279,A20,B28,C31,PCS,724,8.87,D,C08,1.496196,6421.88,9608.39
43292,L64,11279,A20,B28,C31,PCS,361,8.87,D,C08,1.496196,3202.07,4790.92
43292,L64,11279,A20,B28,C31,PCS,717,8.87,D,C08,1.496196,6359.79,9515.49
43290,L64,11479,A10,B25,C38,PCS,855,3.25,D,C10,8.657656,2778.75,24057.46
43290,L64,11479,A10,B25,C38,PCS,772,3.25,D,C10,8.657656,2509,21722.06
43290,L64,11479,A10,B25,C38,PCS,985,3.25,D,C10,8.657656,3201.25,27715.32
43290,L64,11479,A10,B25,C38,PCS,322,3.25,D,C10,8.657656,1046.5,9060.24
43290,L64,11479,A10,B25,C38,PCS,239,3.25,D,C10,8.657656,776.75,6724.83
43290,L64,11479,A10,B25,C38,PCS,762,3.25,D,C10,8.657656,2476.5,21440.69
