Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43237,L40,19280,A11,B26,C35,PCS,555,1.72,C,C06,3.547054,954.6,3386.02
43229,L40,19999,A19,B27,C38,PCS,756,5.49,C,C08,1.496196,4150.44,6209.87
43229,L40,19999,A19,B27,C38,PCS,788,5.49,C,C08,1.496196,4326.12,6472.72
43229,L40,19999,A19,B27,C38,PCS,301,5.49,C,C08,1.496196,1652.49,2472.45
43229,L40,19999,A19,B27,C38,PCS,779,5.49,C,C08,1.496196,4276.71,6398.8
43229,L40,19999,A19,B27,C38,PCS,460,5.49,C,C08,1.496196,2525.4,3778.49
43229,L40,19999,A19,B27,C38,PCS,585,5.49,C,C08,1.496196,3211.65,4805.26
43229,L40,19999,A19,B27,C38,PCS,849,5.49,C,C08,1.496196,4661.01,6973.78
43229,L40,19999,A19,B27,C38,PCS,178,5.49,C,C08,1.496196,977.22,1462.11
43229,L40,19999,A19,B27,C38,PCS,559,5.49,C,C08,1.496196,3068.91,4591.69
43229,L40,19999,A19,B27,C38,PCS,895,5.49,C,C08,1.496196,4913.55,7351.63
43268,L40,10060,A11,B28,C31,PCS,751,9.37,D,C03,7.133317,7036.87,50196.22
43268,L40,10060,A11,B28,C31,PCS,581,9.37,D,C03,7.133317,5443.97,38833.56
43268,L40,10060,A11,B28,C31,PCS,983,9.37,D,C03,7.133317,9210.71,65702.91
43268,L40,10060,A11,B28,C31,PCS,643,9.37,D,C03,7.133317,6024.91,42977.59
43268,L40,10060,A11,B28,C31,PCS,806,9.37,D,C03,7.133317,7552.22,53872.38
43268,L40,10060,A11,B28,C31,PCS,460,9.37,D,C03,7.133317,4310.2,30746.02
43268,L40,10060,A11,B28,C31,PCS,45,9.37,D,C03,7.133317,421.65,3007.76
43268,L40,10060,A11,B28,C31,PCS,311,9.37,D,C03,7.133317,2914.07,20786.99
43268,L40,10060,A11,B28,C31,PCS,514,9.37,D,C03,7.133317,4816.18,34355.34
43268,L40,10060,A11,B28,C31,PCS,374,9.37,D,C03,7.133317,3504.38,24997.85
43270,L40,10181,A17,B23,C40,PCS,203,4.52,C,C05,3.40242,917.56,3121.92
43270,L40,10181,A17,B23,C40,PCS,926,4.52,C,C05,3.40242,4185.52,14240.9
43270,L40,10181,A17,B23,C40,PCS,55,4.52,C,C05,3.40242,248.6,845.84
43270,L40,10181,A17,B23,C40,PCS,735,4.52,C,C05,3.40242,3322.2,11303.52
43270,L40,10181,A17,B23,C40,PCS,433,4.52,C,C05,3.40242,1957.16,6659.08
43270,L40,10181,A17,B23,C40,PCS,381,4.52,C,C05,3.40242,1722.12,5859.38
43270,L40,10181,A17,B23,C40,PCS,876,4.52,C,C05,3.40242,3959.52,13471.95
43270,L40,10181,A17,B23,C40,PCS,8,4.52,C,C05,3.40242,36.16,123.03
43270,L40,10181,A17,B23,C40,PCS,806,4.52,C,C05,3.40242,3643.12,12395.42
43270,L40,10181,A17,B23,C40,PCS,56,4.52,C,C05,3.40242,253.12,861.22
43263,L40,10183,A18,B28,C33,PCS,433,2.67,D,C10,8.657656,1156.11,10009.2
43263,L40,10183,A18,B28,C33,PCS,503,2.67,D,C10,8.657656,1343.01,11627.32
43263,L40,10183,A18,B28,C33,PCS,596,2.67,D,C10,8.657656,1591.32,13777.1
43263,L40,10183,A18,B28,C33,PCS,324,2.67,D,C10,8.657656,865.08,7489.57
43263,L40,10183,A18,B28,C33,PCS,64,2.67,D,C10,8.657656,170.88,1479.42
43263,L40,10183,A18,B28,C33,PCS,209,2.67,D,C10,8.657656,558.03,4831.23
43263,L40,10183,A18,B28,C33,PCS,848,2.67,D,C10,8.657656,2264.16,19602.32
43263,L40,10183,A18,B28,C33,PCS,599,2.67,D,C10,8.657656,1599.33,13846.45
43263,L40,10183,A18,B28,C33,PCS,600,2.67,D,C10,8.657656,1602,13869.56
43263,L40,10183,A18,B28,C33,PCS,992,2.67,D,C10,8.657656,2648.64,22931.01
43270,L40,10204,A16,B28,C35,PCS,757,4.52,D,C05,3.40242,3421.64,11641.86
43270,L40,10204,A16,B28,C35,PCS,668,4.52,D,C05,3.40242,3019.36,10273.13
43270,L40,10204,A16,B28,C35,PCS,676,4.52,D,C05,3.40242,3055.52,10396.16
43270,L40,10204,A16,B28,C35,PCS,921,4.52,D,C05,3.40242,4162.92,14164
43270,L40,10204,A16,B28,C35,PCS,81,4.52,D,C05,3.40242,366.12,1245.69
43270,L40,10204,A16,B28,C35,PCS,504,4.52,D,C05,3.40242,2278.08,7750.98
43270,L40,10204,A16,B28,C35,PCS,561,4.52,D,C05,3.40242,2535.72,8627.58
43270,L40,10204,A16,B28,C35,PCS,75,4.52,D,C05,3.40242,339,1153.42
43270,L40,10204,A16,B28,C35,PCS,192,4.52,D,C05,3.40242,867.84,2952.76
43270,L40,10204,A16,B28,C35,PCS,772,4.52,D,C05,3.40242,3489.44,11872.54
43281,L40,10287,A18,B29,C33,PCS,415,5.81,D,C07,1.358577,2411.15,3275.73
43281,L40,10287,A18,B29,C33,PCS,397,5.81,D,C07,1.358577,2306.57,3133.65
43281,L40,10287,A18,B29,C33,PCS,650,5.81,D,C07,1.358577,3776.5,5130.67
43281,L40,10287,A18,B29,C33,PCS,318,5.81,D,C07,1.358577,1847.58,2510.08
43281,L40,10287,A18,B29,C33,PCS,178,5.81,D,C07,1.358577,1034.18,1405.01
43281,L40,10287,A18,B29,C33,PCS,55,5.81,D,C07,1.358577,319.55,434.13
43281,L40,10287,A18,B29,C33,PCS,561,5.81,D,C07,1.358577,3259.41,4428.16
43281,L40,10287,A18,B29,C33,PCS,614,5.81,D,C07,1.358577,3567.34,4846.51
43281,L40,10287,A18,B29,C33,PCS,1,5.81,D,C07,1.358577,5.81,7.89
43281,L40,10287,A18,B29,C33,PCS,916,5.81,D,C07,1.358577,5321.96,7230.29
43254,L40,10308,A12,B30,C36,PCS,809,5.16,D,C08,1.496196,4174.44,6245.78
43254,L40,10308,A12,B30,C36,PCS,555,5.16,D,C08,1.496196,2863.8,4284.81
43254,L40,10308,A12,B30,C36,PCS,952,5.16,D,C08,1.496196,4912.32,7349.79
43254,L40,10308,A12,B30,C36,PCS,24,5.16,D,C08,1.496196,123.84,185.29
43254,L40,10308,A12,B30,C36,PCS,942,5.16,D,C08,1.496196,4860.72,7272.59
43254,L40,10308,A12,B30,C36,PCS,515,5.16,D,C08,1.496196,2657.4,3975.99
43254,L40,10308,A12,B30,C36,PCS,840,5.16,D,C08,1.496196,4334.4,6485.11
43254,L40,10308,A12,B30,C36,PCS,136,5.16,D,C08,1.496196,701.76,1049.97
43254,L40,10308,A12,B30,C36,PCS,407,5.16,D,C08,1.496196,2100.12,3142.19
43254,L40,10308,A12,B30,C36,PCS,720,5.16,D,C08,1.496196,3715.2,5558.67
43256,L40,10429,A11,B28,C33,PCS,352,7.01,C,C02,9.912483,2467.52,24459.25
43256,L40,10429,A11,B28,C33,PCS,716,7.01,C,C02,9.912483,5019.16,49752.34
43256,L40,10429,A11,B28,C33,PCS,536,7.01,C,C02,9.912483,3757.36,37244.77
43256,L40,10429,A11,B28,C33,PCS,496,7.01,C,C02,9.912483,3476.96,34465.31
43256,L40,10429,A11,B28,C33,PCS,971,7.01,C,C02,9.912483,6806.71,67471.4
43256,L40,10429,A11,B28,C33,PCS,6,7.01,C,C02,9.912483,42.06,416.92
43256,L40,10429,A11,B28,C33,PCS,214,7.01,C,C02,9.912483,1500.14,14870.11
43256,L40,10429,A11,B28,C33,PCS,314,7.01,C,C02,9.912483,2201.14,21818.76
43256,L40,10429,A11,B28,C33,PCS,437,7.01,C,C02,9.912483,3063.37,30365.6
43256,L40,10429,A11,B28,C33,PCS,998,7.01,C,C02,9.912483,6995.98,69347.53
43280,L40,10507,A17,B22,C30,PCS,153,7.22,D,C10,8.657656,1104.66,9563.77
43280,L40,10507,A17,B22,C30,PCS,507,7.22,D,C10,8.657656,3660.54,31691.7
43280,L40,10507,A17,B22,C30,PCS,814,7.22,D,C10,8.657656,5877.08,50881.74
43280,L40,10507,A17,B22,C30,PCS,235,7.22,D,C10,8.657656,1696.7,14689.44
43280,L40,10507,A17,B22,C30,PCS,335,7.22,D,C10,8.657656,2418.7,20940.27
43280,L40,10507,A17,B22,C30,PCS,292,7.22,D,C10,8.657656,2108.24,18252.42
43280,L40,10507,A17,B22,C30,PCS,640,7.22,D,C10,8.657656,4620.8,40005.3
43280,L40,10507,A17,B22,C30,PCS,638,7.22,D,C10,8.657656,4606.36,39880.28
43280,L40,10507,A17,B22,C30,PCS,807,7.22,D,C10,8.657656,5826.54,50444.18
43280,L40,10507,A17,B22,C30,PCS,995,7.22,D,C10,8.657656,7183.9,62195.73
43254,L40,10571,A12,B28,C37,PCS,255,5.16,C,C08,1.496196,1315.8,1968.69
43254,L40,10571,A12,B28,C37,PCS,229,5.16,C,C08,1.496196,1181.64,1767.97
43254,L40,10571,A12,B28,C37,PCS,487,5.16,C,C08,1.496196,2512.92,3759.82
43254,L40,10571,A12,B28,C37,PCS,994,5.16,C,C08,1.496196,5129.04,7674.05
43254,L40,10571,A12,B28,C37,PCS,673,5.16,C,C08,1.496196,3472.68,5195.81
43254,L40,10571,A12,B28,C37,PCS,27,5.16,C,C08,1.496196,139.32,208.45
43254,L40,10571,A12,B28,C37,PCS,197,5.16,C,C08,1.496196,1016.52,1520.91
43254,L40,10571,A12,B28,C37,PCS,164,5.16,C,C08,1.496196,846.24,1266.14
43254,L40,10571,A12,B28,C37,PCS,109,5.16,C,C08,1.496196,562.44,841.52
43254,L40,10571,A12,B28,C37,PCS,44,5.16,C,C08,1.496196,227.04,339.7
43264,L40,10574,A12,B30,C37,PCS,700,3.44,D,C10,8.657656,2408,20847.64
43264,L40,10574,A12,B30,C37,PCS,54,3.44,D,C10,8.657656,185.76,1608.25
43264,L40,10574,A12,B30,C37,PCS,289,3.44,D,C10,8.657656,994.16,8607.1
43264,L40,10574,A12,B30,C37,PCS,935,3.44,D,C10,8.657656,3216.4,27846.48
43264,L40,10574,A12,B30,C37,PCS,75,3.44,D,C10,8.657656,258,2233.68
43264,L40,10574,A12,B30,C37,PCS,62,3.44,D,C10,8.657656,213.28,1846.5
43264,L40,10574,A12,B30,C37,PCS,266,3.44,D,C10,8.657656,915.04,7922.1
43264,L40,10574,A12,B30,C37,PCS,881,3.44,D,C10,8.657656,3030.64,26238.24
43264,L40,10574,A12,B30,C37,PCS,912,3.44,D,C10,8.657656,3137.28,27161.49
43264,L40,10574,A12,B30,C37,PCS,84,3.44,D,C10,8.657656,288.96,2501.72
43276,L40,10634,A13,B23,C37,PCS,58,9.88,C,C09,1.199464,573.04,687.34
43276,L40,10634,A13,B23,C37,PCS,883,9.88,C,C09,1.199464,8724.04,10464.17
43276,L40,10634,A13,B23,C37,PCS,747,9.88,C,C09,1.199464,7380.36,8852.48
43276,L40,10634,A13,B23,C37,PCS,468,9.88,C,C09,1.199464,4623.84,5546.13
43276,L40,10634,A13,B23,C37,PCS,868,9.88,C,C09,1.199464,8575.84,10286.41
43276,L40,10634,A13,B23,C37,PCS,402,9.88,C,C09,1.199464,3971.76,4763.98
43276,L40,10634,A13,B23,C37,PCS,46,9.88,C,C09,1.199464,454.48,545.13
43276,L40,10634,A13,B23,C37,PCS,166,9.88,C,C09,1.199464,1640.08,1967.22
43276,L40,10634,A13,B23,C37,PCS,684,9.88,C,C09,1.199464,6757.92,8105.88
43276,L40,10634,A13,B23,C37,PCS,433,9.88,C,C09,1.199464,4278.04,5131.35
43276,L40,10734,A18,B24,C36,PCS,458,7.74,D,C10,8.657656,3544.92,30690.7
43276,L40,10734,A18,B24,C36,PCS,359,7.74,D,C10,8.657656,2778.66,24056.68
43276,L40,10734,A18,B24,C36,PCS,609,7.74,D,C10,8.657656,4713.66,40809.25
43276,L40,10734,A18,B24,C36,PCS,473,7.74,D,C10,8.657656,3661.02,31695.85
43276,L40,10734,A18,B24,C36,PCS,551,7.74,D,C10,8.657656,4264.74,36922.65
43276,L40,10734,A18,B24,C36,PCS,620,7.74,D,C10,8.657656,4798.8,41546.36
43276,L40,10734,A18,B24,C36,PCS,509,7.74,D,C10,8.657656,3939.66,34108.22
43276,L40,10734,A18,B24,C36,PCS,25,7.74,D,C10,8.657656,193.5,1675.26
43276,L40,10734,A18,B24,C36,PCS,753,7.74,D,C10,8.657656,5828.22,50458.72
43276,L40,10734,A18,B24,C36,PCS,516,7.74,D,C10,8.657656,3993.84,34577.29
43264,L40,10793,A13,B22,C33,PCS,148,7.93,C,C06,3.547054,1173.64,4162.96
43264,L40,10793,A13,B22,C33,PCS,980,7.93,C,C06,3.547054,7771.4,27565.58
43264,L40,10793,A13,B22,C33,PCS,436,7.93,C,C06,3.547054,3457.48,12263.87
43264,L40,10793,A13,B22,C33,PCS,965,7.93,C,C06,3.547054,7652.45,27143.65
43264,L40,10793,A13,B22,C33,PCS,124,7.93,C,C06,3.547054,983.32,3487.89
43264,L40,10793,A13,B22,C33,PCS,372,7.93,C,C06,3.547054,2949.96,10463.67
43264,L40,10793,A13,B22,C33,PCS,485,7.93,C,C06,3.547054,3846.05,13642.15
43264,L40,10793,A13,B22,C33,PCS,764,7.93,C,C06,3.547054,6058.52,21489.9
43264,L40,10793,A13,B22,C33,PCS,467,7.93,C,C06,3.547054,3703.31,13135.84
43264,L40,10793,A13,B22,C33,PCS,750,7.93,C,C06,3.547054,5947.5,21096.1
43259,L40,10887,A14,B24,C34,PCS,141,3.91,D,C02,9.912483,551.31,5464.85
43259,L40,10887,A14,B24,C34,PCS,397,3.91,D,C02,9.912483,1552.27,15386.85
43259,L40,10887,A14,B24,C34,PCS,625,3.91,D,C02,9.912483,2443.75,24223.63
43259,L40,10887,A14,B24,C34,PCS,271,3.91,D,C02,9.912483,1059.61,10503.37
43259,L40,10887,A14,B24,C34,PCS,781,3.91,D,C02,9.912483,3053.71,30269.85
43259,L40,10887,A14,B24,C34,PCS,556,3.91,D,C02,9.912483,2173.96,21549.34
43259,L40,10887,A14,B24,C34,PCS,750,3.91,D,C02,9.912483,2932.5,29068.36
43259,L40,10887,A14,B24,C34,PCS,491,3.91,D,C02,9.912483,1919.81,19030.08
43259,L40,10887,A14,B24,C34,PCS,666,3.91,D,C02,9.912483,2604.06,25812.7
43259,L40,10887,A14,B24,C34,PCS,541,3.91,D,C02,9.912483,2115.31,20967.97
43274,L40,10921,A18,B28,C36,PCS,345,7.84,D,C04,5.388146,2704.8,14573.86
43274,L40,10921,A18,B28,C36,PCS,6,7.84,D,C04,5.388146,47.04,253.46
43274,L40,10921,A18,B28,C36,PCS,35,7.84,D,C04,5.388146,274.4,1478.51
43274,L40,10921,A18,B28,C36,PCS,361,7.84,D,C04,5.388146,2830.24,15249.75
43274,L40,10921,A18,B28,C36,PCS,302,7.84,D,C04,5.388146,2367.68,12757.41
43274,L40,10921,A18,B28,C36,PCS,316,7.84,D,C04,5.388146,2477.44,13348.81
43274,L40,10921,A18,B28,C36,PCS,275,7.84,D,C04,5.388146,2156,11616.84
43274,L40,10921,A18,B28,C36,PCS,513,7.84,D,C04,5.388146,4021.92,21670.69
43274,L40,10921,A18,B28,C36,PCS,47,7.84,D,C04,5.388146,368.48,1985.42
43274,L40,10921,A18,B28,C36,PCS,359,7.84,D,C04,5.388146,2814.56,15165.26
43270,L40,10946,A13,B20,C36,PCS,301,8.93,C,C06,3.547054,2687.93,9534.23
43270,L40,10946,A13,B20,C36,PCS,957,8.93,C,C06,3.547054,8546.01,30313.16
43270,L40,10946,A13,B20,C36,PCS,922,8.93,C,C06,3.547054,8233.46,29204.53
43270,L40,10946,A13,B20,C36,PCS,738,8.93,C,C06,3.547054,6590.34,23376.29
43270,L40,10946,A13,B20,C36,PCS,61,8.93,C,C06,3.547054,544.73,1932.19
43270,L40,10946,A13,B20,C36,PCS,725,8.93,C,C06,3.547054,6474.25,22964.51
43270,L40,10946,A13,B20,C36,PCS,570,8.93,C,C06,3.547054,5090.1,18054.86
43270,L40,10946,A13,B20,C36,PCS,234,8.93,C,C06,3.547054,2089.62,7411.99
43270,L40,10946,A13,B20,C36,PCS,556,8.93,C,C06,3.547054,4965.08,17611.41
43270,L40,10946,A13,B20,C36,PCS,29,8.93,C,C06,3.547054,258.97,918.58
43266,L40,11088,A17,B27,C36,PCS,589,3.09,C,C07,1.358577,1820.01,2472.62
43266,L40,11088,A17,B27,C36,PCS,114,3.09,C,C07,1.358577,352.26,478.57
43266,L40,11088,A17,B27,C36,PCS,808,3.09,C,C07,1.358577,2496.72,3391.99
43266,L40,11088,A17,B27,C36,PCS,102,3.09,C,C07,1.358577,315.18,428.2
43266,L40,11088,A17,B27,C36,PCS,778,3.09,C,C07,1.358577,2404.02,3266.05
43266,L40,11088,A17,B27,C36,PCS,888,3.09,C,C07,1.358577,2743.92,3727.83
43266,L40,11088,A17,B27,C36,PCS,238,3.09,C,C07,1.358577,735.42,999.12
43266,L40,11088,A17,B27,C36,PCS,124,3.09,C,C07,1.358577,383.16,520.55
43266,L40,11088,A17,B27,C36,PCS,342,3.09,C,C07,1.358577,1056.78,1435.72
43266,L40,11088,A17,B27,C36,PCS,142,3.09,C,C07,1.358577,438.78,596.12
43252,L40,11343,A14,B21,C37,PCS,552,4.89,C,C03,7.133317,2699.28,19254.82
43252,L40,11343,A14,B21,C37,PCS,158,4.89,C,C03,7.133317,772.62,5511.34
43252,L40,11343,A14,B21,C37,PCS,964,4.89,C,C03,7.133317,4713.96,33626.17
43252,L40,11343,A14,B21,C37,PCS,304,4.89,C,C03,7.133317,1486.56,10604.1
43252,L40,11343,A14,B21,C37,PCS,806,4.89,C,C03,7.133317,3941.34,28114.83
43252,L40,11343,A14,B21,C37,PCS,555,4.89,C,C03,7.133317,2713.95,19359.47
43252,L40,11343,A14,B21,C37,PCS,632,4.89,C,C03,7.133317,3090.48,22045.37
43252,L40,11343,A14,B21,C37,PCS,216,4.89,C,C03,7.133317,1056.24,7534.49
43252,L40,11343,A14,B21,C37,PCS,85,4.89,C,C03,7.133317,415.65,2964.96
43252,L40,11343,A14,B21,C37,PCS,164,4.89,C,C03,7.133317,801.96,5720.63
43277,L40,11460,A14,B23,C37,PCS,237,4.45,D,C09,1.199464,1054.65,1265.01
43277,L40,11460,A14,B23,C37,PCS,348,4.45,D,C09,1.199464,1548.6,1857.49
43277,L40,11460,A14,B23,C37,PCS,802,4.45,D,C09,1.199464,3568.9,4280.77
43277,L40,11460,A14,B23,C37,PCS,784,4.45,D,C09,1.199464,3488.8,4184.69
43277,L40,11460,A14,B23,C37,PCS,257,4.45,D,C09,1.199464,1143.65,1371.77
43277,L40,11460,A14,B23,C37,PCS,886,4.45,D,C09,1.199464,3942.7,4729.13
43277,L40,11460,A14,B23,C37,PCS,339,4.45,D,C09,1.199464,1508.55,1809.45
43277,L40,11460,A14,B23,C37,PCS,642,4.45,D,C09,1.199464,2856.9,3426.75
43277,L40,11460,A14,B23,C37,PCS,506,4.45,D,C09,1.199464,2251.7,2700.83
43277,L40,11460,A14,B23,C37,PCS,690,4.45,D,C09,1.199464,3070.5,3682.95
43274,L40,11541,A19,B29,C34,PCS,758,7.3,C,C02,9.912483,5533.4,54849.73
43274,L40,11541,A19,B29,C34,PCS,157,7.3,C,C02,9.912483,1146.1,11360.7
43274,L40,11541,A19,B29,C34,PCS,844,7.3,C,C02,9.912483,6161.2,61072.79
43274,L40,11541,A19,B29,C34,PCS,314,7.3,C,C02,9.912483,2292.2,22721.39
43274,L40,11541,A19,B29,C34,PCS,227,7.3,C,C02,9.912483,1657.1,16425.98
43274,L40,11541,A19,B29,C34,PCS,895,7.3,C,C02,9.912483,6533.5,64763.21
43274,L40,11541,A19,B29,C34,PCS,4,7.3,C,C02,9.912483,29.2,289.44
43274,L40,11541,A19,B29,C34,PCS,891,7.3,C,C02,9.912483,6504.3,64473.76
43274,L40,11541,A19,B29,C34,PCS,174,7.3,C,C02,9.912483,1270.2,12590.84
43274,L40,11541,A19,B29,C34,PCS,596,7.3,C,C02,9.912483,4350.8,43127.23
43278,L40,11555,A14,B21,C40,PCS,929,4.25,C,C04,5.388146,3948.25,21273.75
43278,L40,11555,A14,B21,C40,PCS,326,4.25,C,C04,5.388146,1385.5,7465.28
43278,L40,11555,A14,B21,C40,PCS,919,4.25,C,C04,5.388146,3905.75,21044.75
43278,L40,11555,A14,B21,C40,PCS,864,4.25,C,C04,5.388146,3672,19785.27
43278,L40,11555,A14,B21,C40,PCS,683,4.25,C,C04,5.388146,2902.75,15640.44
43278,L40,11555,A14,B21,C40,PCS,260,4.25,C,C04,5.388146,1105,5953.9
43278,L40,11555,A14,B21,C40,PCS,676,4.25,C,C04,5.388146,2873,15480.14
43278,L40,11555,A14,B21,C40,PCS,128,4.25,C,C04,5.388146,544,2931.15
43278,L40,11555,A14,B21,C40,PCS,220,4.25,C,C04,5.388146,935,5037.92
43278,L40,11555,A14,B21,C40,PCS,611,4.25,C,C04,5.388146,2596.75,13991.67
43264,L40,11571,A14,B22,C35,PCS,997,3.44,C,C10,8.657656,3429.68,29692.99
43264,L40,11571,A14,B22,C35,PCS,571,3.44,C,C10,8.657656,1964.24,17005.71
43264,L40,11571,A14,B22,C35,PCS,85,3.44,C,C10,8.657656,292.4,2531.5
43264,L40,11571,A14,B22,C35,PCS,221,3.44,C,C10,8.657656,760.24,6581.9
43264,L40,11571,A14,B22,C35,PCS,948,3.44,C,C10,8.657656,3261.12,28233.66
43264,L40,11571,A14,B22,C35,PCS,590,3.44,C,C10,8.657656,2029.6,17571.58
43264,L40,11571,A14,B22,C35,PCS,268,3.44,C,C10,8.657656,921.92,7981.67
43264,L40,11571,A14,B22,C35,PCS,570,3.44,C,C10,8.657656,1960.8,16975.93
43264,L40,11571,A14,B22,C35,PCS,690,3.44,C,C10,8.657656,2373.6,20549.81
43264,L40,11571,A14,B22,C35,PCS,491,3.44,C,C10,8.657656,1689.04,14623.13
43255,L40,11659,A18,B29,C40,PCS,464,5.95,C,C01,6.825646,2760.8,18844.24
43255,L40,11659,A18,B29,C40,PCS,365,5.95,C,C01,6.825646,2171.75,14823.6
43255,L40,11659,A18,B29,C40,PCS,971,5.95,C,C01,6.825646,5777.45,39434.83
43255,L40,11659,A18,B29,C40,PCS,507,5.95,C,C01,6.825646,3016.65,20590.59
43255,L40,11659,A18,B29,C40,PCS,480,5.95,C,C01,6.825646,2856,19494.04
43255,L40,11659,A18,B29,C40,PCS,622,5.95,C,C01,6.825646,3700.9,25261.03
43255,L40,11659,A18,B29,C40,PCS,105,5.95,C,C01,6.825646,624.75,4264.32
43255,L40,11659,A18,B29,C40,PCS,924,5.95,C,C01,6.825646,5497.8,37526.04
43255,L40,11659,A18,B29,C40,PCS,477,5.95,C,C01,6.825646,2838.15,19372.21
43255,L40,11659,A18,B29,C40,PCS,462,5.95,C,C01,6.825646,2748.9,18763.02
43256,L40,11661,A19,B29,C36,PCS,236,7.01,D,C02,9.912483,1654.36,16398.82
43256,L40,11661,A19,B29,C36,PCS,82,7.01,D,C02,9.912483,574.82,5697.89
43256,L40,11661,A19,B29,C36,PCS,132,7.01,D,C02,9.912483,925.32,9172.22
43256,L40,11661,A19,B29,C36,PCS,362,7.01,D,C02,9.912483,2537.62,25154.12
43256,L40,11661,A19,B29,C36,PCS,430,7.01,D,C02,9.912483,3014.3,29879.2
43256,L40,11661,A19,B29,C36,PCS,892,7.01,D,C02,9.912483,6252.92,61981.96
43256,L40,11661,A19,B29,C36,PCS,932,7.01,D,C02,9.912483,6533.32,64761.42
43256,L40,11661,A19,B29,C36,PCS,943,7.01,D,C02,9.912483,6610.43,65525.77
43256,L40,11661,A19,B29,C36,PCS,460,7.01,D,C02,9.912483,3224.6,31963.79
43256,L40,11661,A19,B29,C36,PCS,763,7.01,D,C02,9.912483,5348.63,53018.2
43264,L40,11702,A19,B27,C31,PCS,485,7.93,D,C06,3.547054,3846.05,13642.15
43264,L40,11702,A19,B27,C31,PCS,432,7.93,D,C06,3.547054,3425.76,12151.36
43264,L40,11702,A19,B27,C31,PCS,448,7.93,D,C06,3.547054,3552.64,12601.41
43264,L40,11702,A19,B27,C31,PCS,757,7.93,D,C06,3.547054,6003.01,21293
43264,L40,11702,A19,B27,C31,PCS,293,7.93,D,C06,3.547054,2323.49,8241.54
43264,L40,11702,A19,B27,C31,PCS,491,7.93,D,C06,3.547054,3893.63,13810.92
43264,L40,11702,A19,B27,C31,PCS,434,7.93,D,C06,3.547054,3441.62,12207.61
43264,L40,11702,A19,B27,C31,PCS,96,7.93,D,C06,3.547054,761.28,2700.3
43264,L40,11702,A19,B27,C31,PCS,612,7.93,D,C06,3.547054,4853.16,17214.42
43264,L40,11702,A19,B27,C31,PCS,319,7.93,D,C06,3.547054,2529.67,8972.88
43263,L40,11745,A19,B29,C31,PCS,985,9.42,C,C01,6.825646,9278.7,63333.12
43263,L40,11745,A19,B29,C31,PCS,380,9.42,C,C01,6.825646,3579.6,24433.08
43263,L40,11745,A19,B29,C31,PCS,53,9.42,C,C01,6.825646,499.26,3407.77
43263,L40,11745,A19,B29,C31,PCS,70,9.42,C,C01,6.825646,659.4,4500.83
43263,L40,11745,A19,B29,C31,PCS,153,9.42,C,C01,6.825646,1441.26,9837.53
43263,L40,11745,A19,B29,C31,PCS,901,9.42,C,C01,6.825646,8487.42,57932.12
43263,L40,11745,A19,B29,C31,PCS,225,9.42,C,C01,6.825646,2119.5,14466.96
43263,L40,11745,A19,B29,C31,PCS,596,9.42,C,C01,6.825646,5614.32,38321.36
43263,L40,11745,A19,B29,C31,PCS,184,9.42,C,C01,6.825646,1733.28,11830.76
43263,L40,11745,A19,B29,C31,PCS,927,9.42,C,C01,6.825646,8732.34,59603.86
43259,L40,11777,A18,B21,C38,PCS,966,9.67,D,C09,1.199464,9341.22,11204.46
43259,L40,11777,A18,B21,C38,PCS,411,9.67,D,C09,1.199464,3974.37,4767.11
43259,L40,11777,A18,B21,C38,PCS,257,9.67,D,C09,1.199464,2485.19,2980.9
43259,L40,11777,A18,B21,C38,PCS,414,9.67,D,C09,1.199464,4003.38,4801.91
43259,L40,11777,A18,B21,C38,PCS,633,9.67,D,C09,1.199464,6121.11,7342.05
43259,L40,11777,A18,B21,C38,PCS,97,9.67,D,C09,1.199464,937.99,1125.09
43259,L40,11777,A18,B21,C38,PCS,412,9.67,D,C09,1.199464,3984.04,4778.71
43259,L40,11777,A18,B21,C38,PCS,909,9.67,D,C09,1.199464,8790.03,10543.32
43259,L40,11777,A18,B21,C38,PCS,131,9.67,D,C09,1.199464,1266.77,1519.45
43259,L40,11777,A18,B21,C38,PCS,435,9.67,D,C09,1.199464,4206.45,5045.49
43274,L40,11831,A16,B30,C37,PCS,388,7.84,C,C04,5.388146,3041.92,16390.31
43274,L40,11831,A16,B30,C37,PCS,474,7.84,C,C04,5.388146,3716.16,20023.21
43274,L40,11831,A16,B30,C37,PCS,411,7.84,C,C04,5.388146,3222.24,17361.9
43274,L40,11831,A16,B30,C37,PCS,510,7.84,C,C04,5.388146,3998.4,21543.96
43274,L40,11831,A16,B30,C37,PCS,74,7.84,C,C04,5.388146,580.16,3125.99
43274,L40,11831,A16,B30,C37,PCS,495,7.84,C,C04,5.388146,3880.8,20910.32
43274,L40,11831,A16,B30,C37,PCS,713,7.84,C,C04,5.388146,5589.92,30119.31
43274,L40,11831,A16,B30,C37,PCS,99,7.84,C,C04,5.388146,776.16,4182.06
43274,L40,11831,A16,B30,C37,PCS,63,7.84,C,C04,5.388146,493.92,2661.31
43274,L40,11831,A16,B30,C37,PCS,224,7.84,C,C04,5.388146,1756.16,9462.45
43259,L40,11844,A19,B26,C34,PCS,803,5.79,D,C10,8.657656,4649.37,40252.65
