Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43121,L86,17520,A17,B22,C39,PCS,493,3.8,C,C10,8.657656,1873.4,16219.25
43121,L86,17520,A17,B22,C39,PCS,962,3.8,C,C10,8.657656,3655.6,31648.93
43127,L86,17555,A10,B21,C32,PCS,333,4.06,C,C07,1.358577,1351.98,1836.77
43127,L86,17555,A10,B21,C32,PCS,907,4.06,C,C07,1.358577,3682.42,5002.85
43127,L86,17555,A10,B21,C32,PCS,758,4.06,C,C07,1.358577,3077.48,4180.99
43127,L86,17555,A10,B21,C32,PCS,303,4.06,C,C07,1.358577,1230.18,1671.29
43127,L86,17555,A10,B21,C32,PCS,785,4.06,C,C07,1.358577,3187.1,4329.92
43127,L86,17555,A10,B21,C32,PCS,399,4.06,C,C07,1.358577,1619.94,2200.81
43127,L86,17555,A10,B21,C32,PCS,733,4.06,C,C07,1.358577,2975.98,4043.1
43127,L86,17555,A10,B21,C32,PCS,556,4.06,C,C07,1.358577,2257.36,3066.8
43127,L86,17555,A10,B21,C32,PCS,581,4.06,C,C07,1.358577,2358.86,3204.69
43127,L86,17555,A10,B21,C32,PCS,437,4.06,C,C07,1.358577,1774.22,2410.41
43126,L86,17566,A18,B26,C37,PCS,766,9.74,C,C02,9.912483,7460.84,73955.45
43126,L86,17566,A18,B26,C37,PCS,975,9.74,C,C02,9.912483,9496.5,94133.89
43126,L86,17566,A18,B26,C37,PCS,280,9.74,C,C02,9.912483,2727.2,27033.32
43126,L86,17566,A18,B26,C37,PCS,129,9.74,C,C02,9.912483,1256.46,12454.64
43126,L86,17566,A18,B26,C37,PCS,527,9.74,C,C02,9.912483,5132.98,50880.58
43126,L86,17566,A18,B26,C37,PCS,714,9.74,C,C02,9.912483,6954.36,68934.98
43126,L86,17566,A18,B26,C37,PCS,624,9.74,C,C02,9.912483,6077.76,60245.69
43126,L86,17566,A18,B26,C37,PCS,454,9.74,C,C02,9.912483,4421.96,43832.6
43126,L86,17566,A18,B26,C37,PCS,655,9.74,C,C02,9.912483,6379.7,63238.67
43126,L86,17566,A18,B26,C37,PCS,118,9.74,C,C02,9.912483,1149.32,11392.61
43113,L86,17696,A19,B23,C30,PCS,602,7.65,C,C08,1.496196,4605.3,6890.43
43113,L86,17696,A19,B23,C30,PCS,279,7.65,C,C08,1.496196,2134.35,3193.41
43113,L86,17696,A19,B23,C30,PCS,32,7.65,C,C08,1.496196,244.8,366.27
43113,L86,17696,A19,B23,C30,PCS,428,7.65,C,C08,1.496196,3274.2,4898.84
43113,L86,17696,A19,B23,C30,PCS,423,7.65,C,C08,1.496196,3235.95,4841.62
43113,L86,17696,A19,B23,C30,PCS,477,7.65,C,C08,1.496196,3649.05,5459.69
43113,L86,17696,A19,B23,C30,PCS,740,7.65,C,C08,1.496196,5661,8469.97
43113,L86,17696,A19,B23,C30,PCS,794,7.65,C,C08,1.496196,6074.1,9088.04
43113,L86,17696,A19,B23,C30,PCS,70,7.65,C,C08,1.496196,535.5,801.21
43113,L86,17696,A19,B23,C30,PCS,730,7.65,C,C08,1.496196,5584.5,8355.51
43128,L86,17818,A20,B29,C33,PCS,520,9.84,D,C03,7.133317,5116.8,36499.76
43128,L86,17818,A20,B29,C33,PCS,584,9.84,D,C03,7.133317,5746.56,40992.03
43128,L86,17818,A20,B29,C33,PCS,529,9.84,D,C03,7.133317,5205.36,37131.48
43128,L86,17818,A20,B29,C33,PCS,773,9.84,D,C03,7.133317,7606.32,54258.29
43128,L86,17818,A20,B29,C33,PCS,192,9.84,D,C03,7.133317,1889.28,13476.83
43128,L86,17818,A20,B29,C33,PCS,983,9.84,D,C03,7.133317,9672.72,68998.58
43128,L86,17818,A20,B29,C33,PCS,696,9.84,D,C03,7.133317,6848.64,48853.52
43128,L86,17818,A20,B29,C33,PCS,18,9.84,D,C03,7.133317,177.12,1263.45
43128,L86,17818,A20,B29,C33,PCS,119,9.84,D,C03,7.133317,1170.96,8352.83
43128,L86,17818,A20,B29,C33,PCS,169,9.84,D,C03,7.133317,1662.96,11862.42
43101,L86,18165,A18,B28,C37,PCS,594,2.99,D,C02,9.912483,1776.06,17605.16
43101,L86,18165,A18,B28,C37,PCS,220,2.99,D,C02,9.912483,657.8,6520.43
43101,L86,18165,A18,B28,C37,PCS,830,2.99,D,C02,9.912483,2481.7,24599.81
43101,L86,18165,A18,B28,C37,PCS,842,2.99,D,C02,9.912483,2517.58,24955.47
43101,L86,18165,A18,B28,C37,PCS,862,2.99,D,C02,9.912483,2577.38,25548.24
43101,L86,18165,A18,B28,C37,PCS,977,2.99,D,C02,9.912483,2921.23,28956.64
43101,L86,18165,A18,B28,C37,PCS,729,2.99,D,C02,9.912483,2179.71,21606.34
43101,L86,18165,A18,B28,C37,PCS,24,2.99,D,C02,9.912483,71.76,711.32
43101,L86,18165,A18,B28,C37,PCS,793,2.99,D,C02,9.912483,2371.07,23503.19
43101,L86,18165,A18,B28,C37,PCS,796,2.99,D,C02,9.912483,2380.04,23592.11
43101,L86,18166,A10,B24,C31,PCS,681,4.7,D,C08,1.496196,3200.7,4788.87
43101,L86,18166,A10,B24,C31,PCS,459,4.7,D,C08,1.496196,2157.3,3227.74
43101,L86,18166,A10,B24,C31,PCS,938,4.7,D,C08,1.496196,4408.6,6596.13
43101,L86,18166,A10,B24,C31,PCS,329,4.7,D,C08,1.496196,1546.3,2313.57
43101,L86,18166,A10,B24,C31,PCS,726,4.7,D,C08,1.496196,3412.2,5105.32
43101,L86,18166,A10,B24,C31,PCS,554,4.7,D,C08,1.496196,2603.8,3895.8
43101,L86,18166,A10,B24,C31,PCS,865,4.7,D,C08,1.496196,4065.5,6082.78
43101,L86,18166,A10,B24,C31,PCS,588,4.7,D,C08,1.496196,2763.6,4134.89
43101,L86,18166,A10,B24,C31,PCS,501,4.7,D,C08,1.496196,2354.7,3523.09
43101,L86,18166,A10,B24,C31,PCS,477,4.7,D,C08,1.496196,2241.9,3354.32
43130,L86,18322,A17,B29,C34,PCS,140,8.59,D,C01,6.825646,1202.6,8208.52
43130,L86,18322,A17,B29,C34,PCS,768,8.59,D,C01,6.825646,6597.12,45029.61
43130,L86,18322,A17,B29,C34,PCS,931,8.59,D,C01,6.825646,7997.29,54586.67
43130,L86,18322,A17,B29,C34,PCS,954,8.59,D,C01,6.825646,8194.86,55935.21
43130,L86,18322,A17,B29,C34,PCS,975,8.59,D,C01,6.825646,8375.25,57166.49
43130,L86,18322,A17,B29,C34,PCS,918,8.59,D,C01,6.825646,7885.62,53824.45
43130,L86,18322,A17,B29,C34,PCS,607,8.59,D,C01,6.825646,5214.13,35589.81
43130,L86,18322,A17,B29,C34,PCS,336,8.59,D,C01,6.825646,2886.24,19700.45
43130,L86,18322,A17,B29,C34,PCS,9,8.59,D,C01,6.825646,77.31,527.69
43130,L86,18322,A17,B29,C34,PCS,210,8.59,D,C01,6.825646,1803.9,12312.78
43107,L86,18348,A19,B28,C35,PCS,192,9.66,C,C07,1.358577,1854.72,2519.78
43107,L86,18348,A19,B28,C35,PCS,351,9.66,C,C07,1.358577,3390.66,4606.47
43107,L86,18348,A19,B28,C35,PCS,245,9.66,C,C07,1.358577,2366.7,3215.34
43107,L86,18348,A19,B28,C35,PCS,131,9.66,C,C07,1.358577,1265.46,1719.22
43107,L86,18348,A19,B28,C35,PCS,425,9.66,C,C07,1.358577,4105.5,5577.64
43107,L86,18348,A19,B28,C35,PCS,962,9.66,C,C07,1.358577,9292.92,12625.15
43107,L86,18348,A19,B28,C35,PCS,298,9.66,C,C07,1.358577,2878.68,3910.91
43107,L86,18348,A19,B28,C35,PCS,276,9.66,C,C07,1.358577,2666.16,3622.18
43107,L86,18348,A19,B28,C35,PCS,707,9.66,C,C07,1.358577,6829.62,9278.56
43107,L86,18348,A19,B28,C35,PCS,532,9.66,C,C07,1.358577,5139.12,6981.89
43112,L86,18383,A17,B22,C33,PCS,320,2.22,C,C02,9.912483,710.4,7041.83
43112,L86,18383,A17,B22,C33,PCS,211,2.22,C,C02,9.912483,468.42,4643.21
43112,L86,18383,A17,B22,C33,PCS,702,2.22,C,C02,9.912483,1558.44,15448.01
43112,L86,18383,A17,B22,C33,PCS,343,2.22,C,C02,9.912483,761.46,7547.96
43112,L86,18383,A17,B22,C33,PCS,80,2.22,C,C02,9.912483,177.6,1760.46
43112,L86,18383,A17,B22,C33,PCS,883,2.22,C,C02,9.912483,1960.26,19431.04
43112,L86,18383,A17,B22,C33,PCS,57,2.22,C,C02,9.912483,126.54,1254.33
43112,L86,18383,A17,B22,C33,PCS,309,2.22,C,C02,9.912483,685.98,6799.77
43112,L86,18383,A17,B22,C33,PCS,494,2.22,C,C02,9.912483,1096.68,10870.82
43112,L86,18383,A17,B22,C33,PCS,475,2.22,C,C02,9.912483,1054.5,10452.71
43121,L86,18438,A18,B24,C36,PCS,245,7.03,C,C07,1.358577,1722.35,2339.95
43121,L86,18438,A18,B24,C36,PCS,481,7.03,C,C07,1.358577,3381.43,4593.93
43121,L86,18438,A18,B24,C36,PCS,259,7.03,C,C07,1.358577,1820.77,2473.66
43121,L86,18438,A18,B24,C36,PCS,380,7.03,C,C07,1.358577,2671.4,3629.3
43121,L86,18438,A18,B24,C36,PCS,510,7.03,C,C07,1.358577,3585.3,4870.91
43121,L86,18438,A18,B24,C36,PCS,508,7.03,C,C07,1.358577,3571.24,4851.8
43121,L86,18438,A18,B24,C36,PCS,400,7.03,C,C07,1.358577,2812,3820.32
43121,L86,18438,A18,B24,C36,PCS,302,7.03,C,C07,1.358577,2123.06,2884.34
43121,L86,18438,A18,B24,C36,PCS,147,7.03,C,C07,1.358577,1033.41,1403.97
43121,L86,18438,A18,B24,C36,PCS,382,7.03,C,C07,1.358577,2685.46,3648.4
43121,L86,18456,A19,B29,C37,PCS,993,7.71,D,C08,1.496196,7656.03,11454.92
43121,L86,18456,A19,B29,C37,PCS,739,7.71,D,C08,1.496196,5697.69,8524.86
43121,L86,18456,A19,B29,C37,PCS,367,7.71,D,C08,1.496196,2829.57,4233.59
43121,L86,18456,A19,B29,C37,PCS,131,7.71,D,C08,1.496196,1010.01,1511.17
43121,L86,18456,A19,B29,C37,PCS,332,7.71,D,C08,1.496196,2559.72,3829.84
43121,L86,18456,A19,B29,C37,PCS,488,7.71,D,C08,1.496196,3762.48,5629.41
43121,L86,18456,A19,B29,C37,PCS,537,7.71,D,C08,1.496196,4140.27,6194.66
43121,L86,18456,A19,B29,C37,PCS,276,7.71,D,C08,1.496196,2127.96,3183.85
43121,L86,18456,A19,B29,C37,PCS,842,7.71,D,C08,1.496196,6491.82,9713.04
43121,L86,18456,A19,B29,C37,PCS,280,7.71,D,C08,1.496196,2158.8,3229.99
43108,L86,18599,A13,B27,C38,PCS,578,4.35,C,C07,1.358577,2514.3,3415.87
43108,L86,18599,A13,B27,C38,PCS,663,4.35,C,C07,1.358577,2884.05,3918.2
43108,L86,18599,A13,B27,C38,PCS,442,4.35,C,C07,1.358577,1922.7,2612.14
43108,L86,18599,A13,B27,C38,PCS,696,4.35,C,C07,1.358577,3027.6,4113.23
43108,L86,18599,A13,B27,C38,PCS,678,4.35,C,C07,1.358577,2949.3,4006.85
43108,L86,18599,A13,B27,C38,PCS,546,4.35,C,C07,1.358577,2375.1,3226.76
43108,L86,18599,A13,B27,C38,PCS,904,4.35,C,C07,1.358577,3932.4,5342.47
43108,L86,18599,A13,B27,C38,PCS,175,4.35,C,C07,1.358577,761.25,1034.22
43108,L86,18599,A13,B27,C38,PCS,108,4.35,C,C07,1.358577,469.8,638.26
43108,L86,18599,A13,B27,C38,PCS,198,4.35,C,C07,1.358577,861.3,1170.14
43121,L86,18661,A17,B24,C34,PCS,419,7.71,D,C08,1.496196,3230.49,4833.45
43121,L86,18661,A17,B24,C34,PCS,945,7.71,D,C08,1.496196,7285.95,10901.21
43121,L86,18661,A17,B24,C34,PCS,684,7.71,D,C08,1.496196,5273.64,7890.4
43121,L86,18661,A17,B24,C34,PCS,304,7.71,D,C08,1.496196,2343.84,3506.84
43121,L86,18661,A17,B24,C34,PCS,90,7.71,D,C08,1.496196,693.9,1038.21
43121,L86,18661,A17,B24,C34,PCS,384,7.71,D,C08,1.496196,2960.64,4429.7
43121,L86,18661,A17,B24,C34,PCS,126,7.71,D,C08,1.496196,971.46,1453.49
43121,L86,18661,A17,B24,C34,PCS,532,7.71,D,C08,1.496196,4101.72,6136.98
43121,L86,18661,A17,B24,C34,PCS,330,7.71,D,C08,1.496196,2544.3,3806.77
43121,L86,18661,A17,B24,C34,PCS,296,7.71,D,C08,1.496196,2282.16,3414.56
43101,L86,18699,A19,B26,C32,PCS,614,1.13,D,C03,7.133317,693.82,4949.24
43101,L86,18699,A19,B26,C32,PCS,718,1.13,D,C03,7.133317,811.34,5787.55
43101,L86,18699,A19,B26,C32,PCS,824,1.13,D,C03,7.133317,931.12,6641.97
43101,L86,18699,A19,B26,C32,PCS,528,1.13,D,C03,7.133317,596.64,4256.02
43101,L86,18699,A19,B26,C32,PCS,481,1.13,D,C03,7.133317,543.53,3877.17
43101,L86,18699,A19,B26,C32,PCS,560,1.13,D,C03,7.133317,632.8,4513.96
43101,L86,18699,A19,B26,C32,PCS,737,1.13,D,C03,7.133317,832.81,5940.7
43101,L86,18699,A19,B26,C32,PCS,754,1.13,D,C03,7.133317,852.02,6077.73
43101,L86,18699,A19,B26,C32,PCS,258,1.13,D,C03,7.133317,291.54,2079.65
43101,L86,18699,A19,B26,C32,PCS,304,1.13,D,C03,7.133317,343.52,2450.44
43131,L86,18747,A14,B23,C36,PCS,776,6.9,C,C01,6.825646,5354.4,36547.24
43131,L86,18747,A14,B23,C36,PCS,77,6.9,C,C01,6.825646,531.3,3626.47
43131,L86,18747,A14,B23,C36,PCS,141,6.9,C,C01,6.825646,972.9,6640.67
43131,L86,18747,A14,B23,C36,PCS,76,6.9,C,C01,6.825646,524.4,3579.37
43131,L86,18747,A14,B23,C36,PCS,380,6.9,C,C01,6.825646,2622,17896.84
43131,L86,18747,A14,B23,C36,PCS,621,6.9,C,C01,6.825646,4284.9,29247.21
43131,L86,18747,A14,B23,C36,PCS,386,6.9,C,C01,6.825646,2663.4,18179.43
43131,L86,18747,A14,B23,C36,PCS,518,6.9,C,C01,6.825646,3574.2,24396.22
43131,L86,18747,A14,B23,C36,PCS,726,6.9,C,C01,6.825646,5009.4,34192.39
43131,L86,18747,A14,B23,C36,PCS,222,6.9,C,C01,6.825646,1531.8,10455.52
43125,L86,18759,A15,B29,C36,PCS,195,7.83,D,C07,1.358577,1526.85,2074.34
43125,L86,18759,A15,B29,C36,PCS,162,7.83,D,C07,1.358577,1268.46,1723.3
43125,L86,18759,A15,B29,C36,PCS,991,7.83,D,C07,1.358577,7759.53,10541.92
43125,L86,18759,A15,B29,C36,PCS,625,7.83,D,C07,1.358577,4893.75,6648.54
43125,L86,18759,A15,B29,C36,PCS,337,7.83,D,C07,1.358577,2638.71,3584.89
43125,L86,18759,A15,B29,C36,PCS,482,7.83,D,C07,1.358577,3774.06,5127.35
43125,L86,18759,A15,B29,C36,PCS,665,7.83,D,C07,1.358577,5206.95,7074.04
43125,L86,18759,A15,B29,C36,PCS,353,7.83,D,C07,1.358577,2763.99,3755.09
43125,L86,18759,A15,B29,C36,PCS,301,7.83,D,C07,1.358577,2356.83,3201.94
43125,L86,18759,A15,B29,C36,PCS,7,7.83,D,C07,1.358577,54.81,74.46
43127,L86,18875,A20,B27,C35,PCS,258,9.27,C,C05,3.40242,2391.66,8137.43
43127,L86,18875,A20,B27,C35,PCS,770,9.27,C,C05,3.40242,7137.9,24286.13
43127,L86,18875,A20,B27,C35,PCS,302,9.27,C,C05,3.40242,2799.54,9525.21
43127,L86,18875,A20,B27,C35,PCS,823,9.27,C,C05,3.40242,7629.21,25957.78
43127,L86,18875,A20,B27,C35,PCS,381,9.27,C,C05,3.40242,3531.87,12016.91
43127,L86,18875,A20,B27,C35,PCS,215,9.27,C,C05,3.40242,1993.05,6781.19
43127,L86,18875,A20,B27,C35,PCS,753,9.27,C,C05,3.40242,6980.31,23749.95
43127,L86,18875,A20,B27,C35,PCS,70,9.27,C,C05,3.40242,648.9,2207.83
43127,L86,18875,A20,B27,C35,PCS,825,9.27,C,C05,3.40242,7647.75,26020.86
43127,L86,18875,A20,B27,C35,PCS,328,9.27,C,C05,3.40242,3040.56,10345.26
43130,L86,18941,A11,B27,C32,PCS,916,8.05,D,C09,1.199464,7373.8,8844.61
43130,L86,18941,A11,B27,C32,PCS,347,8.05,D,C09,1.199464,2793.35,3350.52
43130,L86,18941,A11,B27,C32,PCS,177,8.05,D,C09,1.199464,1424.85,1709.06
43130,L86,18941,A11,B27,C32,PCS,815,8.05,D,C09,1.199464,6560.75,7869.38
43130,L86,18941,A11,B27,C32,PCS,43,8.05,D,C09,1.199464,346.15,415.19
43130,L86,18941,A11,B27,C32,PCS,377,8.05,D,C09,1.199464,3034.85,3640.19
43130,L86,18941,A11,B27,C32,PCS,726,8.05,D,C09,1.199464,5844.3,7010.03
43130,L86,18941,A11,B27,C32,PCS,667,8.05,D,C09,1.199464,5369.35,6440.34
43130,L86,18941,A11,B27,C32,PCS,155,8.05,D,C09,1.199464,1247.75,1496.63
43130,L86,18941,A11,B27,C32,PCS,905,8.05,D,C09,1.199464,7285.25,8738.4
43111,L86,18997,A20,B25,C37,PCS,665,7.7,D,C02,9.912483,5120.5,50756.87
43111,L86,18997,A20,B25,C37,PCS,475,7.7,D,C02,9.912483,3657.5,36254.91
43111,L86,18997,A20,B25,C37,PCS,395,7.7,D,C02,9.912483,3041.5,30148.82
43111,L86,18997,A20,B25,C37,PCS,415,7.7,D,C02,9.912483,3195.5,31675.34
43111,L86,18997,A20,B25,C37,PCS,588,7.7,D,C02,9.912483,4527.6,44879.76
43111,L86,18997,A20,B25,C37,PCS,1,7.7,D,C02,9.912483,7.7,76.33
43111,L86,18997,A20,B25,C37,PCS,736,7.7,D,C02,9.912483,5667.2,56176.02
43111,L86,18997,A20,B25,C37,PCS,947,7.7,D,C02,9.912483,7291.9,72280.83
43111,L86,18997,A20,B25,C37,PCS,865,7.7,D,C02,9.912483,6660.5,66022.09
43111,L86,18997,A20,B25,C37,PCS,888,7.7,D,C02,9.912483,6837.6,67777.59
43126,L86,19033,A10,B21,C31,PCS,81,1.78,D,C05,3.40242,144.18,490.56
43126,L86,19033,A10,B21,C31,PCS,696,1.78,D,C05,3.40242,1238.88,4215.19
43126,L86,19033,A10,B21,C31,PCS,570,1.78,D,C05,3.40242,1014.6,3452.1
43126,L86,19033,A10,B21,C31,PCS,253,1.78,D,C05,3.40242,450.34,1532.25
43126,L86,19033,A10,B21,C31,PCS,507,1.78,D,C05,3.40242,902.46,3070.55
43126,L86,19033,A10,B21,C31,PCS,53,1.78,D,C05,3.40242,94.34,320.98
43126,L86,19033,A10,B21,C31,PCS,349,1.78,D,C05,3.40242,621.22,2113.65
43126,L86,19033,A10,B21,C31,PCS,905,1.78,D,C05,3.40242,1610.9,5480.96
43126,L86,19033,A10,B21,C31,PCS,91,1.78,D,C05,3.40242,161.98,551.12
43126,L86,19033,A10,B21,C31,PCS,527,1.78,D,C05,3.40242,938.06,3191.67
43113,L86,19144,A16,B30,C32,PCS,795,7.65,D,C08,1.496196,6081.75,9099.49
43113,L86,19144,A16,B30,C32,PCS,208,7.65,D,C08,1.496196,1591.2,2380.75
43113,L86,19144,A16,B30,C32,PCS,912,7.65,D,C08,1.496196,6976.8,10438.66
43113,L86,19144,A16,B30,C32,PCS,125,7.65,D,C08,1.496196,956.25,1430.74
43113,L86,19144,A16,B30,C32,PCS,728,7.65,D,C08,1.496196,5569.2,8332.61
43113,L86,19144,A16,B30,C32,PCS,907,7.65,D,C08,1.496196,6938.55,10381.43
43113,L86,19144,A16,B30,C32,PCS,937,7.65,D,C08,1.496196,7168.05,10724.81
43113,L86,19144,A16,B30,C32,PCS,877,7.65,D,C08,1.496196,6709.05,10038.05
43113,L86,19144,A16,B30,C32,PCS,264,7.65,D,C08,1.496196,2019.6,3021.72
43113,L86,19144,A16,B30,C32,PCS,729,7.65,D,C08,1.496196,5576.85,8344.06
43104,L86,19149,A19,B28,C39,PCS,466,1.35,D,C06,3.547054,629.1,2231.45
43104,L86,19149,A19,B28,C39,PCS,108,1.35,D,C06,3.547054,145.8,517.16
43104,L86,19149,A19,B28,C39,PCS,797,1.35,D,C06,3.547054,1075.95,3816.45
43104,L86,19149,A19,B28,C39,PCS,358,1.35,D,C06,3.547054,483.3,1714.29
43104,L86,19149,A19,B28,C39,PCS,897,1.35,D,C06,3.547054,1210.95,4295.31
43104,L86,19149,A19,B28,C39,PCS,482,1.35,D,C06,3.547054,650.7,2308.07
43104,L86,19149,A19,B28,C39,PCS,951,1.35,D,C06,3.547054,1283.85,4553.89
43104,L86,19149,A19,B28,C39,PCS,517,1.35,D,C06,3.547054,697.95,2475.67
43104,L86,19149,A19,B28,C39,PCS,344,1.35,D,C06,3.547054,464.4,1647.25
43104,L86,19149,A19,B28,C39,PCS,833,1.35,D,C06,3.547054,1124.55,3988.84
43106,L86,19344,A12,B25,C37,PCS,146,6.84,C,C10,8.657656,998.64,8645.88
43106,L86,19344,A12,B25,C37,PCS,877,6.84,C,C10,8.657656,5998.68,51934.51
43106,L86,19344,A12,B25,C37,PCS,524,6.84,C,C10,8.657656,3584.16,31030.42
43106,L86,19344,A12,B25,C37,PCS,445,6.84,C,C10,8.657656,3043.8,26352.17
43106,L86,19344,A12,B25,C37,PCS,768,6.84,C,C10,8.657656,5253.12,45479.71
43106,L86,19344,A12,B25,C37,PCS,309,6.84,C,C10,8.657656,2113.56,18298.48
43106,L86,19344,A12,B25,C37,PCS,186,6.84,C,C10,8.657656,1272.24,11014.62
43106,L86,19344,A12,B25,C37,PCS,739,6.84,C,C10,8.657656,5054.76,43762.37
43106,L86,19344,A12,B25,C37,PCS,232,6.84,C,C10,8.657656,1586.88,13738.66
43106,L86,19344,A12,B25,C37,PCS,216,6.84,C,C10,8.657656,1477.44,12791.17
43122,L86,19363,A15,B30,C35,PCS,896,4.52,D,C07,1.358577,4049.92,5502.13
43122,L86,19363,A15,B30,C35,PCS,598,4.52,D,C07,1.358577,2702.96,3672.18
43122,L86,19363,A15,B30,C35,PCS,589,4.52,D,C07,1.358577,2662.28,3616.91
43122,L86,19363,A15,B30,C35,PCS,352,4.52,D,C07,1.358577,1591.04,2161.55
43122,L86,19363,A15,B30,C35,PCS,757,4.52,D,C07,1.358577,3421.64,4648.56
43122,L86,19363,A15,B30,C35,PCS,301,4.52,D,C07,1.358577,1360.52,1848.37
43122,L86,19363,A15,B30,C35,PCS,297,4.52,D,C07,1.358577,1342.44,1823.81
43122,L86,19363,A15,B30,C35,PCS,900,4.52,D,C07,1.358577,4068,5526.69
43122,L86,19363,A15,B30,C35,PCS,563,4.52,D,C07,1.358577,2544.76,3457.25
43122,L86,19363,A15,B30,C35,PCS,841,4.52,D,C07,1.358577,3801.32,5164.39
43109,L86,19511,A12,B23,C38,PCS,425,3.93,C,C06,3.547054,1670.25,5924.47
43109,L86,19511,A12,B23,C38,PCS,773,3.93,C,C06,3.547054,3037.89,10775.56
43109,L86,19511,A12,B23,C38,PCS,314,3.93,C,C06,3.547054,1234.02,4377.14
43109,L86,19511,A12,B23,C38,PCS,479,3.93,C,C06,3.547054,1882.47,6677.22
43109,L86,19511,A12,B23,C38,PCS,904,3.93,C,C06,3.547054,3552.72,12601.69
43109,L86,19511,A12,B23,C38,PCS,796,3.93,C,C06,3.547054,3128.28,11096.18
43109,L86,19511,A12,B23,C38,PCS,717,3.93,C,C06,3.547054,2817.81,9994.92
43109,L86,19511,A12,B23,C38,PCS,526,3.93,C,C06,3.547054,2067.18,7332.4
43109,L86,19511,A12,B23,C38,PCS,777,3.93,C,C06,3.547054,3053.61,10831.32
43109,L86,19511,A12,B23,C38,PCS,292,3.93,C,C06,3.547054,1147.56,4070.46
43106,L86,19620,A20,B22,C34,PCS,70,5.74,D,C01,6.825646,401.8,2742.54
43106,L86,19620,A20,B22,C34,PCS,979,5.74,D,C01,6.825646,5619.46,38356.44
43106,L86,19620,A20,B22,C34,PCS,33,5.74,D,C01,6.825646,189.42,1292.91
43106,L86,19620,A20,B22,C34,PCS,229,5.74,D,C01,6.825646,1314.46,8972.04
43106,L86,19620,A20,B22,C34,PCS,11,5.74,D,C01,6.825646,63.14,430.97
43106,L86,19620,A20,B22,C34,PCS,352,5.74,D,C01,6.825646,2020.48,13791.08
43106,L86,19620,A20,B22,C34,PCS,332,5.74,D,C01,6.825646,1905.68,13007.5
43106,L86,19620,A20,B22,C34,PCS,158,5.74,D,C01,6.825646,906.92,6190.31
43106,L86,19620,A20,B22,C34,PCS,791,5.74,D,C01,6.825646,4540.34,30990.75
43106,L86,19620,A20,B22,C34,PCS,975,5.74,D,C01,6.825646,5596.5,38199.73
43124,L86,19729,A16,B26,C32,PCS,6,5.25,C,C04,5.388146,31.5,169.73
43124,L86,19729,A16,B26,C32,PCS,684,5.25,C,C04,5.388146,3591,19348.83
43124,L86,19729,A16,B26,C32,PCS,520,5.25,C,C04,5.388146,2730,14709.64
43124,L86,19729,A16,B26,C32,PCS,816,5.25,C,C04,5.388146,4284,23082.82
43124,L86,19729,A16,B26,C32,PCS,632,5.25,C,C04,5.388146,3318,17877.87
43124,L86,19729,A16,B26,C32,PCS,311,5.25,C,C04,5.388146,1632.75,8797.5
43124,L86,19729,A16,B26,C32,PCS,495,5.25,C,C04,5.388146,2598.75,14002.44
43124,L86,19729,A16,B26,C32,PCS,308,5.25,C,C04,5.388146,1617,8712.63
43124,L86,19729,A16,B26,C32,PCS,880,5.25,C,C04,5.388146,4620,24893.23
43124,L86,19729,A16,B26,C32,PCS,795,5.25,C,C04,5.388146,4173.75,22488.77
43113,L86,19753,A11,B24,C33,PCS,954,7.32,C,C02,9.912483,6983.28,69221.64
43113,L86,19753,A11,B24,C33,PCS,198,7.32,C,C02,9.912483,1449.36,14366.76
43113,L86,19753,A11,B24,C33,PCS,582,7.32,C,C02,9.912483,4260.24,42229.56
43113,L86,19753,A11,B24,C33,PCS,638,7.32,C,C02,9.912483,4670.16,46292.88
43113,L86,19753,A11,B24,C33,PCS,299,7.32,C,C02,9.912483,2188.68,21695.25
43113,L86,19753,A11,B24,C33,PCS,789,7.32,C,C02,9.912483,5775.48,57249.35
43113,L86,19753,A11,B24,C33,PCS,122,7.32,C,C02,9.912483,893.04,8852.24
43113,L86,19753,A11,B24,C33,PCS,982,7.32,C,C02,9.912483,7188.24,71253.31
43113,L86,19753,A11,B24,C33,PCS,983,7.32,C,C02,9.912483,7195.56,71325.87
43113,L86,19753,A11,B24,C33,PCS,121,7.32,C,C02,9.912483,885.72,8779.68
43127,L86,19778,A15,B29,C37,PCS,827,4.06,C,C07,1.358577,3357.62,4561.59
43127,L86,19778,A15,B29,C37,PCS,771,4.06,C,C07,1.358577,3130.26,4252.7
43127,L86,19778,A15,B29,C37,PCS,528,4.06,C,C07,1.358577,2143.68,2912.35
43127,L86,19778,A15,B29,C37,PCS,808,4.06,C,C07,1.358577,3280.48,4456.78
43127,L86,19778,A15,B29,C37,PCS,514,4.06,C,C07,1.358577,2086.84,2835.13
43127,L86,19778,A15,B29,C37,PCS,205,4.06,C,C07,1.358577,832.3,1130.74
43127,L86,19778,A15,B29,C37,PCS,758,4.06,C,C07,1.358577,3077.48,4180.99
43127,L86,19778,A15,B29,C37,PCS,404,4.06,C,C07,1.358577,1640.24,2228.39
43127,L86,19778,A15,B29,C37,PCS,116,4.06,C,C07,1.358577,470.96,639.84
43127,L86,19778,A15,B29,C37,PCS,952,4.06,C,C07,1.358577,3865.12,5251.06
