Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43225,L22,15884,A18,B24,C36,PCS,829,2.85,C,C08,1.496196,2362.65,3534.99
43225,L22,15884,A18,B24,C36,PCS,227,2.85,C,C08,1.496196,646.95,967.96
43225,L22,15884,A18,B24,C36,PCS,434,2.85,C,C08,1.496196,1236.9,1850.64
43225,L22,15884,A18,B24,C36,PCS,998,2.85,C,C08,1.496196,2844.3,4255.63
43225,L22,15914,A16,B30,C34,PCS,160,9.65,C,C06,3.547054,1544,5476.65
43225,L22,15914,A16,B30,C34,PCS,922,9.65,C,C06,3.547054,8897.3,31559.2
43225,L22,15914,A16,B30,C34,PCS,431,9.65,C,C06,3.547054,4159.15,14752.73
43225,L22,15914,A16,B30,C34,PCS,418,9.65,C,C06,3.547054,4033.7,14307.75
43225,L22,15914,A16,B30,C34,PCS,704,9.65,C,C06,3.547054,6793.6,24097.27
43225,L22,15914,A16,B30,C34,PCS,785,9.65,C,C06,3.547054,7575.25,26869.82
43225,L22,15914,A16,B30,C34,PCS,817,9.65,C,C06,3.547054,7884.05,27965.15
43225,L22,15914,A16,B30,C34,PCS,582,9.65,C,C06,3.547054,5616.3,19921.32
43225,L22,15914,A16,B30,C34,PCS,310,9.65,C,C06,3.547054,2991.5,10611.01
43225,L22,15914,A16,B30,C34,PCS,202,9.65,C,C06,3.547054,1949.3,6914.27
43226,L22,15964,A16,B26,C38,PCS,576,4.04,D,C10,8.657656,2327.04,20146.71
43226,L22,15964,A16,B26,C38,PCS,128,4.04,D,C10,8.657656,517.12,4477.05
43226,L22,15964,A16,B26,C38,PCS,829,4.04,D,C10,8.657656,3349.16,28995.88
43226,L22,15964,A16,B26,C38,PCS,530,4.04,D,C10,8.657656,2141.2,18537.77
43226,L22,15964,A16,B26,C38,PCS,605,4.04,D,C10,8.657656,2444.2,21161.04
43226,L22,15964,A16,B26,C38,PCS,923,4.04,D,C10,8.657656,3728.92,32283.71
43226,L22,15964,A16,B26,C38,PCS,485,4.04,D,C10,8.657656,1959.4,16963.81
43226,L22,15964,A16,B26,C38,PCS,917,4.04,D,C10,8.657656,3704.68,32073.85
43226,L22,15964,A16,B26,C38,PCS,654,4.04,D,C10,8.657656,2642.16,22874.91
43226,L22,15964,A16,B26,C38,PCS,545,4.04,D,C10,8.657656,2201.8,19062.43
43232,L22,15982,A16,B25,C36,PCS,452,4.84,C,C08,1.496196,2187.68,3273.2
43232,L22,15982,A16,B25,C36,PCS,987,4.84,C,C08,1.496196,4777.08,7147.45
43232,L22,15982,A16,B25,C36,PCS,349,4.84,C,C08,1.496196,1689.16,2527.31
43232,L22,15982,A16,B25,C36,PCS,585,4.84,C,C08,1.496196,2831.4,4236.33
43232,L22,15982,A16,B25,C36,PCS,21,4.84,C,C08,1.496196,101.64,152.07
43232,L22,15982,A16,B25,C36,PCS,240,4.84,C,C08,1.496196,1161.6,1737.98
43232,L22,15982,A16,B25,C36,PCS,634,4.84,C,C08,1.496196,3068.56,4591.17
43232,L22,15982,A16,B25,C36,PCS,354,4.84,C,C08,1.496196,1713.36,2563.52
43232,L22,15982,A16,B25,C36,PCS,156,4.84,C,C08,1.496196,755.04,1129.69
43232,L22,15982,A16,B25,C36,PCS,617,4.84,C,C08,1.496196,2986.28,4468.06
43237,L22,16033,A11,B29,C39,PCS,218,1.72,D,C06,3.547054,374.96,1330
43237,L22,16033,A11,B29,C39,PCS,29,1.72,D,C06,3.547054,49.88,176.93
43237,L22,16033,A11,B29,C39,PCS,664,1.72,D,C06,3.547054,1142.08,4051.02
43237,L22,16033,A11,B29,C39,PCS,804,1.72,D,C06,3.547054,1382.88,4905.15
43237,L22,16033,A11,B29,C39,PCS,380,1.72,D,C06,3.547054,653.6,2318.35
43237,L22,16033,A11,B29,C39,PCS,203,1.72,D,C06,3.547054,349.16,1238.49
43237,L22,16033,A11,B29,C39,PCS,788,1.72,D,C06,3.547054,1355.36,4807.54
43237,L22,16033,A11,B29,C39,PCS,823,1.72,D,C06,3.547054,1415.56,5021.07
43237,L22,16033,A11,B29,C39,PCS,342,1.72,D,C06,3.547054,588.24,2086.52
43237,L22,16033,A11,B29,C39,PCS,451,1.72,D,C06,3.547054,775.72,2751.52
43223,L22,16065,A14,B27,C31,PCS,40,9.12,D,C10,8.657656,364.8,3158.31
43223,L22,16065,A14,B27,C31,PCS,783,9.12,D,C10,8.657656,7140.96,61823.98
43223,L22,16065,A14,B27,C31,PCS,984,9.12,D,C10,8.657656,8974.08,77694.5
43223,L22,16065,A14,B27,C31,PCS,26,9.12,D,C10,8.657656,237.12,2052.9
43223,L22,16065,A14,B27,C31,PCS,52,9.12,D,C10,8.657656,474.24,4105.81
43223,L22,16065,A14,B27,C31,PCS,773,9.12,D,C10,8.657656,7049.76,61034.4
43223,L22,16065,A14,B27,C31,PCS,452,9.12,D,C10,8.657656,4122.24,35688.94
43223,L22,16065,A14,B27,C31,PCS,939,9.12,D,C10,8.657656,8563.68,74141.4
43223,L22,16065,A14,B27,C31,PCS,249,9.12,D,C10,8.657656,2270.88,19660.5
43223,L22,16065,A14,B27,C31,PCS,278,9.12,D,C10,8.657656,2535.36,21950.27
43238,L22,16093,A11,B21,C34,PCS,819,8.96,D,C05,3.40242,7338.24,24967.77
43238,L22,16093,A11,B21,C34,PCS,52,8.96,D,C05,3.40242,465.92,1585.26
43238,L22,16093,A11,B21,C34,PCS,485,8.96,D,C05,3.40242,4345.6,14785.56
43238,L22,16093,A11,B21,C34,PCS,705,8.96,D,C05,3.40242,6316.8,21492.41
43238,L22,16093,A11,B21,C34,PCS,907,8.96,D,C05,3.40242,8126.72,27650.51
43238,L22,16093,A11,B21,C34,PCS,977,8.96,D,C05,3.40242,8753.92,29784.51
43238,L22,16093,A11,B21,C34,PCS,718,8.96,D,C05,3.40242,6433.28,21888.72
43238,L22,16093,A11,B21,C34,PCS,248,8.96,D,C05,3.40242,2222.08,7560.45
43238,L22,16093,A11,B21,C34,PCS,413,8.96,D,C05,3.40242,3700.48,12590.59
43238,L22,16093,A11,B21,C34,PCS,976,8.96,D,C05,3.40242,8744.96,29754.03
43222,L22,16165,A14,B24,C38,PCS,972,8.83,D,C04,5.388146,8582.76,46245.16
43222,L22,16165,A14,B24,C38,PCS,736,8.83,D,C04,5.388146,6498.88,35016.91
43222,L22,16165,A14,B24,C38,PCS,122,8.83,D,C04,5.388146,1077.26,5804.43
43222,L22,16165,A14,B24,C38,PCS,482,8.83,D,C04,5.388146,4256.06,22932.27
43222,L22,16165,A14,B24,C38,PCS,55,8.83,D,C04,5.388146,485.65,2616.75
43222,L22,16165,A14,B24,C38,PCS,571,8.83,D,C04,5.388146,5041.93,27166.65
43222,L22,16165,A14,B24,C38,PCS,590,8.83,D,C04,5.388146,5209.7,28070.62
43222,L22,16165,A14,B24,C38,PCS,887,8.83,D,C04,5.388146,7832.21,42201.09
43222,L22,16165,A14,B24,C38,PCS,637,8.83,D,C04,5.388146,5624.71,30306.76
43222,L22,16165,A14,B24,C38,PCS,487,8.83,D,C04,5.388146,4300.21,23170.16
43239,L22,16317,A19,B23,C38,PCS,760,9.8,C,C10,8.657656,7448,64482.22
43239,L22,16317,A19,B23,C38,PCS,505,9.8,C,C10,8.657656,4949,42846.74
43239,L22,16317,A19,B23,C38,PCS,901,9.8,C,C10,8.657656,8829.8,76445.37
43239,L22,16317,A19,B23,C38,PCS,775,9.8,C,C10,8.657656,7595,65754.9
43239,L22,16317,A19,B23,C38,PCS,676,9.8,C,C10,8.657656,6624.8,57355.24
43239,L22,16317,A19,B23,C38,PCS,273,9.8,C,C10,8.657656,2675.4,23162.69
43239,L22,16317,A19,B23,C38,PCS,354,9.8,C,C10,8.657656,3469.2,30035.14
43239,L22,16317,A19,B23,C38,PCS,987,9.8,C,C10,8.657656,9672.6,83742.04
43239,L22,16317,A19,B23,C38,PCS,119,9.8,C,C10,8.657656,1166.2,10096.56
43239,L22,16317,A19,B23,C38,PCS,69,9.8,C,C10,8.657656,676.2,5854.31
43239,L22,16436,A12,B27,C34,PCS,137,5.33,C,C08,1.496196,730.21,1092.54
43239,L22,16436,A12,B27,C34,PCS,274,5.33,C,C08,1.496196,1460.42,2185.07
43239,L22,16436,A12,B27,C34,PCS,137,5.33,C,C08,1.496196,730.21,1092.54
43239,L22,16436,A12,B27,C34,PCS,697,5.33,C,C08,1.496196,3715.01,5558.38
43239,L22,16436,A12,B27,C34,PCS,415,5.33,C,C08,1.496196,2211.95,3309.51
43239,L22,16436,A12,B27,C34,PCS,342,5.33,C,C08,1.496196,1822.86,2727.36
43239,L22,16436,A12,B27,C34,PCS,631,5.33,C,C08,1.496196,3363.23,5032.05
43239,L22,16436,A12,B27,C34,PCS,126,5.33,C,C08,1.496196,671.58,1004.82
43239,L22,16436,A12,B27,C34,PCS,306,5.33,C,C08,1.496196,1630.98,2440.27
43239,L22,16436,A12,B27,C34,PCS,722,5.33,C,C08,1.496196,3848.26,5757.75
43248,L22,16704,A19,B21,C39,PCS,995,2.47,D,C01,6.825646,2457.65,16775.05
43248,L22,16704,A19,B21,C39,PCS,546,2.47,D,C01,6.825646,1348.62,9205.2
43248,L22,16704,A19,B21,C39,PCS,224,2.47,D,C01,6.825646,553.28,3776.49
43248,L22,16704,A19,B21,C39,PCS,187,2.47,D,C01,6.825646,461.89,3152.7
43248,L22,16704,A19,B21,C39,PCS,910,2.47,D,C01,6.825646,2247.7,15342
43248,L22,16704,A19,B21,C39,PCS,431,2.47,D,C01,6.825646,1064.57,7266.38
43248,L22,16704,A19,B21,C39,PCS,314,2.47,D,C01,6.825646,775.58,5293.83
43248,L22,16704,A19,B21,C39,PCS,597,2.47,D,C01,6.825646,1474.59,10065.03
43248,L22,16704,A19,B21,C39,PCS,423,2.47,D,C01,6.825646,1044.81,7131.5
43248,L22,16704,A19,B21,C39,PCS,98,2.47,D,C01,6.825646,242.06,1652.22
43225,L22,16712,A20,B30,C33,PCS,950,2.85,C,C08,1.496196,2707.5,4050.95
43225,L22,16712,A20,B30,C33,PCS,328,2.85,C,C08,1.496196,934.8,1398.64
43225,L22,16712,A20,B30,C33,PCS,705,2.85,C,C08,1.496196,2009.25,3006.23
43225,L22,16712,A20,B30,C33,PCS,710,2.85,C,C08,1.496196,2023.5,3027.55
43225,L22,16712,A20,B30,C33,PCS,796,2.85,C,C08,1.496196,2268.6,3394.27
43225,L22,16712,A20,B30,C33,PCS,631,2.85,C,C08,1.496196,1798.35,2690.68
43225,L22,16712,A20,B30,C33,PCS,330,2.85,C,C08,1.496196,940.5,1407.17
43225,L22,16712,A20,B30,C33,PCS,990,2.85,C,C08,1.496196,2821.5,4221.52
43225,L22,16712,A20,B30,C33,PCS,111,2.85,C,C08,1.496196,316.35,473.32
43225,L22,16712,A20,B30,C33,PCS,200,2.85,C,C08,1.496196,570,852.83
43251,L22,16734,A20,B20,C40,PCS,357,9.17,C,C07,1.358577,3273.69,4447.56
43251,L22,16734,A20,B20,C40,PCS,594,9.17,C,C07,1.358577,5446.98,7400.14
43251,L22,16734,A20,B20,C40,PCS,408,9.17,C,C07,1.358577,3741.36,5082.93
43251,L22,16734,A20,B20,C40,PCS,796,9.17,C,C07,1.358577,7299.32,9916.69
43251,L22,16734,A20,B20,C40,PCS,928,9.17,C,C07,1.358577,8509.76,11561.16
43251,L22,16734,A20,B20,C40,PCS,765,9.17,C,C07,1.358577,7015.05,9530.49
43251,L22,16734,A20,B20,C40,PCS,319,9.17,C,C07,1.358577,2925.23,3974.15
43251,L22,16734,A20,B20,C40,PCS,198,9.17,C,C07,1.358577,1815.66,2466.71
43251,L22,16734,A20,B20,C40,PCS,515,9.17,C,C07,1.358577,4722.55,6415.95
43251,L22,16734,A20,B20,C40,PCS,905,9.17,C,C07,1.358577,8298.85,11274.63
43225,L22,16932,A14,B24,C33,PCS,720,2.85,D,C08,1.496196,2052,3070.19
43225,L22,16932,A14,B24,C33,PCS,877,2.85,D,C08,1.496196,2499.45,3739.67
43225,L22,16932,A14,B24,C33,PCS,298,2.85,D,C08,1.496196,849.3,1270.72
43225,L22,16932,A14,B24,C33,PCS,394,2.85,D,C08,1.496196,1122.9,1680.08
43225,L22,16932,A14,B24,C33,PCS,521,2.85,D,C08,1.496196,1484.85,2221.63
43225,L22,16932,A14,B24,C33,PCS,193,2.85,D,C08,1.496196,550.05,822.98
43225,L22,16932,A14,B24,C33,PCS,544,2.85,D,C08,1.496196,1550.4,2319.7
43225,L22,16932,A14,B24,C33,PCS,712,2.85,D,C08,1.496196,2029.2,3036.08
43225,L22,16932,A14,B24,C33,PCS,567,2.85,D,C08,1.496196,1615.95,2417.78
43225,L22,16932,A14,B24,C33,PCS,43,2.85,D,C08,1.496196,122.55,183.36
43224,L22,16933,A13,B21,C30,PCS,426,1.88,D,C01,6.825646,800.88,5466.52
43224,L22,16933,A13,B21,C30,PCS,305,1.88,D,C01,6.825646,573.4,3913.83
43224,L22,16933,A13,B21,C30,PCS,544,1.88,D,C01,6.825646,1022.72,6980.72
43224,L22,16933,A13,B21,C30,PCS,166,1.88,D,C01,6.825646,312.08,2130.15
43224,L22,16933,A13,B21,C30,PCS,114,1.88,D,C01,6.825646,214.32,1462.87
43224,L22,16933,A13,B21,C30,PCS,936,1.88,D,C01,6.825646,1759.68,12010.95
43224,L22,16933,A13,B21,C30,PCS,181,1.88,D,C01,6.825646,340.28,2322.63
43224,L22,16933,A13,B21,C30,PCS,964,1.88,D,C01,6.825646,1812.32,12370.25
43224,L22,16933,A13,B21,C30,PCS,45,1.88,D,C01,6.825646,84.6,577.45
43224,L22,16933,A13,B21,C30,PCS,90,1.88,D,C01,6.825646,169.2,1154.9
43247,L22,17050,A19,B24,C39,PCS,883,4.51,C,C07,1.358577,3982.33,5410.3
43247,L22,17050,A19,B24,C39,PCS,942,4.51,C,C07,1.358577,4248.42,5771.81
43247,L22,17050,A19,B24,C39,PCS,995,4.51,C,C07,1.358577,4487.45,6096.55
43247,L22,17050,A19,B24,C39,PCS,594,4.51,C,C07,1.358577,2678.94,3639.55
43247,L22,17050,A19,B24,C39,PCS,346,4.51,C,C07,1.358577,1560.46,2120.01
43247,L22,17050,A19,B24,C39,PCS,4,4.51,C,C07,1.358577,18.04,24.51
43247,L22,17050,A19,B24,C39,PCS,833,4.51,C,C07,1.358577,3756.83,5103.94
43247,L22,17050,A19,B24,C39,PCS,836,4.51,C,C07,1.358577,3770.36,5122.32
43247,L22,17050,A19,B24,C39,PCS,207,4.51,C,C07,1.358577,933.57,1268.33
43247,L22,17050,A19,B24,C39,PCS,963,4.51,C,C07,1.358577,4343.13,5900.48
43239,L22,17060,A19,B29,C39,PCS,843,6.44,D,C04,5.388146,5428.92,29251.81
43239,L22,17060,A19,B29,C39,PCS,722,6.44,D,C04,5.388146,4649.68,25053.15
43239,L22,17060,A19,B29,C39,PCS,454,6.44,D,C04,5.388146,2923.76,15753.65
43239,L22,17060,A19,B29,C39,PCS,686,6.44,D,C04,5.388146,4417.84,23803.97
43239,L22,17060,A19,B29,C39,PCS,225,6.44,D,C04,5.388146,1449,7807.42
43239,L22,17060,A19,B29,C39,PCS,201,6.44,D,C04,5.388146,1294.44,6974.63
43239,L22,17060,A19,B29,C39,PCS,744,6.44,D,C04,5.388146,4791.36,25816.55
43239,L22,17060,A19,B29,C39,PCS,259,6.44,D,C04,5.388146,1667.96,8987.21
43239,L22,17060,A19,B29,C39,PCS,77,6.44,D,C04,5.388146,495.88,2671.87
43239,L22,17060,A19,B29,C39,PCS,937,6.44,D,C04,5.388146,6034.28,32513.58
43240,L22,17134,A12,B24,C31,PCS,571,9.94,D,C07,1.358577,5675.74,7710.93
43240,L22,17134,A12,B24,C31,PCS,863,9.94,D,C07,1.358577,8578.22,11654.17
43240,L22,17134,A12,B24,C31,PCS,437,9.94,D,C07,1.358577,4343.78,5901.36
43240,L22,17134,A12,B24,C31,PCS,53,9.94,D,C07,1.358577,526.82,715.73
43240,L22,17134,A12,B24,C31,PCS,331,9.94,D,C07,1.358577,3290.14,4469.91
43240,L22,17134,A12,B24,C31,PCS,354,9.94,D,C07,1.358577,3518.76,4780.51
43240,L22,17134,A12,B24,C31,PCS,437,9.94,D,C07,1.358577,4343.78,5901.36
43240,L22,17134,A12,B24,C31,PCS,82,9.94,D,C07,1.358577,815.08,1107.35
43240,L22,17134,A12,B24,C31,PCS,94,9.94,D,C07,1.358577,934.36,1269.4
43240,L22,17134,A12,B24,C31,PCS,922,9.94,D,C07,1.358577,9164.68,12450.92
43240,L22,17160,A20,B20,C36,PCS,439,9.98,D,C01,6.825646,4381.22,29904.66
43240,L22,17160,A20,B20,C36,PCS,566,9.98,D,C01,6.825646,5648.68,38555.89
43240,L22,17160,A20,B20,C36,PCS,940,9.98,D,C01,6.825646,9381.2,64032.75
43240,L22,17160,A20,B20,C36,PCS,359,9.98,D,C01,6.825646,3582.82,24455.06
43240,L22,17160,A20,B20,C36,PCS,560,9.98,D,C01,6.825646,5588.8,38147.17
43240,L22,17160,A20,B20,C36,PCS,749,9.98,D,C01,6.825646,7475.02,51021.84
43240,L22,17160,A20,B20,C36,PCS,28,9.98,D,C01,6.825646,279.44,1907.36
43240,L22,17160,A20,B20,C36,PCS,570,9.98,D,C01,6.825646,5688.6,38828.37
43240,L22,17160,A20,B20,C36,PCS,239,9.98,D,C01,6.825646,2385.22,16280.67
43240,L22,17160,A20,B20,C36,PCS,891,9.98,D,C01,6.825646,8892.18,60694.87
43247,L22,17345,A11,B22,C33,PCS,874,5.23,C,C07,1.358577,4571.02,6210.08
43247,L22,17345,A11,B22,C33,PCS,54,5.23,C,C07,1.358577,282.42,383.69
43247,L22,17345,A11,B22,C33,PCS,172,5.23,C,C07,1.358577,899.56,1222.12
43247,L22,17345,A11,B22,C33,PCS,943,5.23,C,C07,1.358577,4931.89,6700.35
43247,L22,17345,A11,B22,C33,PCS,191,5.23,C,C07,1.358577,998.93,1357.12
43247,L22,17345,A11,B22,C33,PCS,592,5.23,C,C07,1.358577,3096.16,4206.37
43247,L22,17345,A11,B22,C33,PCS,201,5.23,C,C07,1.358577,1051.23,1428.18
43247,L22,17345,A11,B22,C33,PCS,263,5.23,C,C07,1.358577,1375.49,1868.71
43247,L22,17345,A11,B22,C33,PCS,380,5.23,C,C07,1.358577,1987.4,2700.04
43247,L22,17345,A11,B22,C33,PCS,189,5.23,C,C07,1.358577,988.47,1342.91
43247,L22,17552,A11,B21,C39,PCS,184,5.23,C,C07,1.358577,962.32,1307.39
43247,L22,17552,A11,B21,C39,PCS,864,5.23,C,C07,1.358577,4518.72,6139.03
43247,L22,17552,A11,B21,C39,PCS,372,5.23,C,C07,1.358577,1945.56,2643.19
43247,L22,17552,A11,B21,C39,PCS,267,5.23,C,C07,1.358577,1396.41,1897.13
43247,L22,17552,A11,B21,C39,PCS,388,5.23,C,C07,1.358577,2029.24,2756.88
43247,L22,17552,A11,B21,C39,PCS,749,5.23,C,C07,1.358577,3917.27,5321.91
43247,L22,17552,A11,B21,C39,PCS,647,5.23,C,C07,1.358577,3383.81,4597.17
43247,L22,17552,A11,B21,C39,PCS,835,5.23,C,C07,1.358577,4367.05,5932.97
43247,L22,17552,A11,B21,C39,PCS,768,5.23,C,C07,1.358577,4016.64,5456.91
43247,L22,17552,A11,B21,C39,PCS,727,5.23,C,C07,1.358577,3802.21,5165.6
43248,L22,17561,A12,B23,C32,PCS,547,1.61,D,C03,7.133317,880.67,6282.1
43248,L22,17561,A12,B23,C32,PCS,936,1.61,D,C03,7.133317,1506.96,10749.62
43248,L22,17561,A12,B23,C32,PCS,818,1.61,D,C03,7.133317,1316.98,9394.44
43248,L22,17561,A12,B23,C32,PCS,881,1.61,D,C03,7.133317,1418.41,10117.97
43248,L22,17561,A12,B23,C32,PCS,100,1.61,D,C03,7.133317,161,1148.46
43248,L22,17561,A12,B23,C32,PCS,337,1.61,D,C03,7.133317,542.57,3870.32
43248,L22,17561,A12,B23,C32,PCS,758,1.61,D,C03,7.133317,1220.38,8705.36
43248,L22,17561,A12,B23,C32,PCS,190,1.61,D,C03,7.133317,305.9,2182.08
43248,L22,17561,A12,B23,C32,PCS,666,1.61,D,C03,7.133317,1072.26,7648.77
43248,L22,17561,A12,B23,C32,PCS,532,1.61,D,C03,7.133317,856.52,6109.83
43225,L22,17651,A13,B22,C34,PCS,460,9.65,C,C06,3.547054,4439,15745.37
43225,L22,17651,A13,B22,C34,PCS,825,9.65,C,C06,3.547054,7961.25,28238.98
43225,L22,17651,A13,B22,C34,PCS,267,9.65,C,C06,3.547054,2576.55,9139.16
43225,L22,17651,A13,B22,C34,PCS,502,9.65,C,C06,3.547054,4844.3,17182.99
43225,L22,17651,A13,B22,C34,PCS,277,9.65,C,C06,3.547054,2673.05,9481.45
43225,L22,17651,A13,B22,C34,PCS,53,9.65,C,C06,3.547054,511.45,1814.14
43225,L22,17651,A13,B22,C34,PCS,748,9.65,C,C06,3.547054,7218.2,25603.35
43225,L22,17651,A13,B22,C34,PCS,831,9.65,C,C06,3.547054,8019.15,28444.36
43225,L22,17651,A13,B22,C34,PCS,601,9.65,C,C06,3.547054,5799.65,20571.67
43225,L22,17651,A13,B22,C34,PCS,876,9.65,C,C06,3.547054,8453.4,29984.67
43245,L22,17653,A16,B29,C37,PCS,610,3.1,C,C01,6.825646,1891,12907.3
43245,L22,17653,A16,B29,C37,PCS,801,3.1,C,C01,6.825646,2483.1,16948.76
43245,L22,17653,A16,B29,C37,PCS,362,3.1,C,C01,6.825646,1122.2,7659.74
43245,L22,17653,A16,B29,C37,PCS,420,3.1,C,C01,6.825646,1302,8886.99
43245,L22,17653,A16,B29,C37,PCS,348,3.1,C,C01,6.825646,1078.8,7363.51
43245,L22,17653,A16,B29,C37,PCS,193,3.1,C,C01,6.825646,598.3,4083.78
43245,L22,17653,A16,B29,C37,PCS,286,3.1,C,C01,6.825646,886.6,6051.62
43245,L22,17653,A16,B29,C37,PCS,928,3.1,C,C01,6.825646,2876.8,19636.02
43245,L22,17653,A16,B29,C37,PCS,50,3.1,C,C01,6.825646,155,1057.98
43245,L22,17653,A16,B29,C37,PCS,146,3.1,C,C01,6.825646,452.6,3089.29
43240,L22,17727,A14,B28,C38,PCS,858,9.98,D,C01,6.825646,8562.84,58446.91
43240,L22,17727,A14,B28,C38,PCS,870,9.98,D,C01,6.825646,8682.6,59264.35
43240,L22,17727,A14,B28,C38,PCS,572,9.98,D,C01,6.825646,5708.56,38964.61
43240,L22,17727,A14,B28,C38,PCS,542,9.98,D,C01,6.825646,5409.16,36921.01
43240,L22,17727,A14,B28,C38,PCS,19,9.98,D,C01,6.825646,189.62,1294.28
43240,L22,17727,A14,B28,C38,PCS,820,9.98,D,C01,6.825646,8183.6,55858.36
43240,L22,17727,A14,B28,C38,PCS,767,9.98,D,C01,6.825646,7654.66,52248
43240,L22,17727,A14,B28,C38,PCS,213,9.98,D,C01,6.825646,2125.74,14509.55
43240,L22,17727,A14,B28,C38,PCS,691,9.98,D,C01,6.825646,6896.18,47070.88
43240,L22,17727,A14,B28,C38,PCS,21,9.98,D,C01,6.825646,209.58,1430.52
43250,L22,17784,A15,B28,C30,PCS,970,8.94,C,C10,8.657656,8671.8,75077.46
43250,L22,17784,A15,B28,C30,PCS,1,8.94,C,C10,8.657656,8.94,77.4
43250,L22,17784,A15,B28,C30,PCS,733,8.94,C,C10,8.657656,6553.02,56733.79
43250,L22,17784,A15,B28,C30,PCS,713,8.94,C,C10,8.657656,6374.22,55185.8
43250,L22,17784,A15,B28,C30,PCS,586,8.94,C,C10,8.657656,5238.84,45356.07
43250,L22,17784,A15,B28,C30,PCS,949,8.94,C,C10,8.657656,8484.06,73452.07
43250,L22,17784,A15,B28,C30,PCS,651,8.94,C,C10,8.657656,5819.94,50387.04
43250,L22,17784,A15,B28,C30,PCS,483,8.94,C,C10,8.657656,4318.02,37383.93
43250,L22,17784,A15,B28,C30,PCS,2,8.94,C,C10,8.657656,17.88,154.8
43250,L22,17784,A15,B28,C30,PCS,609,8.94,C,C10,8.657656,5444.46,47136.26
43245,L22,18002,A11,B27,C31,PCS,305,2.53,C,C07,1.358577,771.65,1048.35
43245,L22,18002,A11,B27,C31,PCS,776,2.53,C,C07,1.358577,1963.28,2667.27
43245,L22,18002,A11,B27,C31,PCS,8,2.53,C,C07,1.358577,20.24,27.5
43245,L22,18002,A11,B27,C31,PCS,445,2.53,C,C07,1.358577,1125.85,1529.55
43245,L22,18002,A11,B27,C31,PCS,938,2.53,C,C07,1.358577,2373.14,3224.09
43245,L22,18002,A11,B27,C31,PCS,160,2.53,C,C07,1.358577,404.8,549.95
43245,L22,18002,A11,B27,C31,PCS,54,2.53,C,C07,1.358577,136.62,185.61
43245,L22,18002,A11,B27,C31,PCS,696,2.53,C,C07,1.358577,1760.88,2392.29
43245,L22,18002,A11,B27,C31,PCS,815,2.53,C,C07,1.358577,2061.95,2801.32
43245,L22,18002,A11,B27,C31,PCS,665,2.53,C,C07,1.358577,1682.45,2285.74
43225,L22,18024,A11,B21,C32,PCS,804,9.65,C,C06,3.547054,7758.6,27520.17
43225,L22,18024,A11,B21,C32,PCS,142,9.65,C,C06,3.547054,1370.3,4860.53
43225,L22,18024,A11,B21,C32,PCS,543,9.65,C,C06,3.547054,5239.95,18586.39
43225,L22,18024,A11,B21,C32,PCS,600,9.65,C,C06,3.547054,5790,20537.44
43225,L22,18024,A11,B21,C32,PCS,437,9.65,C,C06,3.547054,4217.05,14958.1
43225,L22,18024,A11,B21,C32,PCS,326,9.65,C,C06,3.547054,3145.9,11158.68
43225,L22,18024,A11,B21,C32,PCS,168,9.65,C,C06,3.547054,1621.2,5750.48
43225,L22,18024,A11,B21,C32,PCS,44,9.65,C,C06,3.547054,424.6,1506.08
43225,L22,18024,A11,B21,C32,PCS,125,9.65,C,C06,3.547054,1206.25,4278.63
43225,L22,18024,A11,B21,C32,PCS,351,9.65,C,C06,3.547054,3387.15,12014.4
43248,L22,18085,A11,B29,C38,PCS,457,9.77,D,C07,1.358577,4464.89,6065.9
43248,L22,18085,A11,B29,C38,PCS,549,9.77,D,C07,1.358577,5363.73,7287.04
43248,L22,18085,A11,B29,C38,PCS,861,9.77,D,C07,1.358577,8411.97,11428.31
43248,L22,18085,A11,B29,C38,PCS,148,9.77,D,C07,1.358577,1445.96,1964.45
43248,L22,18085,A11,B29,C38,PCS,339,9.77,D,C07,1.358577,3312.03,4499.65
43248,L22,18085,A11,B29,C38,PCS,881,9.77,D,C07,1.358577,8607.37,11693.77
43248,L22,18085,A11,B29,C38,PCS,903,9.77,D,C07,1.358577,8822.31,11985.79
43248,L22,18085,A11,B29,C38,PCS,958,9.77,D,C07,1.358577,9359.66,12715.82
43248,L22,18085,A11,B29,C38,PCS,579,9.77,D,C07,1.358577,5656.83,7685.24
43248,L22,18085,A11,B29,C38,PCS,766,9.77,D,C07,1.358577,7483.82,10167.35
43233,L22,18175,A11,B24,C39,PCS,267,7.2,C,C04,5.388146,1922.4,10358.17
43233,L22,18175,A11,B24,C39,PCS,183,7.2,C,C04,5.388146,1317.6,7099.42
43233,L22,18175,A11,B24,C39,PCS,491,7.2,C,C04,5.388146,3535.2,19048.17
43233,L22,18175,A11,B24,C39,PCS,252,7.2,C,C04,5.388146,1814.4,9776.25
43233,L22,18175,A11,B24,C39,PCS,611,7.2,C,C04,5.388146,4399.2,23703.53
43233,L22,18175,A11,B24,C39,PCS,647,7.2,C,C04,5.388146,4658.4,25100.14
43233,L22,18175,A11,B24,C39,PCS,677,7.2,C,C04,5.388146,4874.4,26263.98
43233,L22,18175,A11,B24,C39,PCS,829,7.2,C,C04,5.388146,5968.8,32160.77
