Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43207,L14,16065,A14,B20,C40,PCS,433,6.85,D,C07,1.358577,2966.05,4029.61
43207,L14,16065,A14,B20,C40,PCS,481,6.85,D,C07,1.358577,3294.85,4476.31
43207,L14,16065,A14,B20,C40,PCS,830,6.85,D,C07,1.358577,5685.5,7724.19
43206,L14,16103,A16,B28,C40,PCS,76,2.42,C,C09,1.199464,183.92,220.61
43206,L14,16103,A16,B28,C40,PCS,508,2.42,C,C09,1.199464,1229.36,1474.57
43206,L14,16103,A16,B28,C40,PCS,581,2.42,C,C09,1.199464,1406.02,1686.47
43206,L14,16103,A16,B28,C40,PCS,397,2.42,C,C09,1.199464,960.74,1152.37
43206,L14,16103,A16,B28,C40,PCS,823,2.42,C,C09,1.199464,1991.66,2388.92
43206,L14,16103,A16,B28,C40,PCS,647,2.42,C,C09,1.199464,1565.74,1878.05
43206,L14,16103,A16,B28,C40,PCS,871,2.42,C,C09,1.199464,2107.82,2528.25
43206,L14,16103,A16,B28,C40,PCS,238,2.42,C,C09,1.199464,575.96,690.84
43206,L14,16103,A16,B28,C40,PCS,334,2.42,C,C09,1.199464,808.28,969.5
43206,L14,16103,A16,B28,C40,PCS,223,2.42,C,C09,1.199464,539.66,647.3
43212,L14,16246,A12,B21,C40,PCS,337,8.41,D,C03,7.133317,2834.17,20217.03
43212,L14,16246,A12,B21,C40,PCS,619,8.41,D,C03,7.133317,5205.79,37134.55
43212,L14,16246,A12,B21,C40,PCS,489,8.41,D,C03,7.133317,4112.49,29335.69
43212,L14,16246,A12,B21,C40,PCS,233,8.41,D,C03,7.133317,1959.53,13977.95
43212,L14,16246,A12,B21,C40,PCS,284,8.41,D,C03,7.133317,2388.44,17037.5
43212,L14,16246,A12,B21,C40,PCS,545,8.41,D,C03,7.133317,4583.45,32695.2
43212,L14,16246,A12,B21,C40,PCS,704,8.41,D,C03,7.133317,5920.64,42233.8
43212,L14,16246,A12,B21,C40,PCS,34,8.41,D,C03,7.133317,285.94,2039.7
43212,L14,16246,A12,B21,C40,PCS,782,8.41,D,C03,7.133317,6576.62,46913.12
43212,L14,16246,A12,B21,C40,PCS,565,8.41,D,C03,7.133317,4751.65,33895.03
43204,L14,16360,A20,B27,C36,PCS,141,6.6,C,C07,1.358577,930.6,1264.29
43204,L14,16360,A20,B27,C36,PCS,963,6.6,C,C07,1.358577,6355.8,8634.84
43204,L14,16360,A20,B27,C36,PCS,13,6.6,C,C07,1.358577,85.8,116.57
43204,L14,16360,A20,B27,C36,PCS,604,6.6,C,C07,1.358577,3986.4,5415.83
43204,L14,16360,A20,B27,C36,PCS,813,6.6,C,C07,1.358577,5365.8,7289.85
43204,L14,16360,A20,B27,C36,PCS,536,6.6,C,C07,1.358577,3537.6,4806.1
43204,L14,16360,A20,B27,C36,PCS,852,6.6,C,C07,1.358577,5623.2,7639.55
43204,L14,16360,A20,B27,C36,PCS,608,6.6,C,C07,1.358577,4012.8,5451.7
43204,L14,16360,A20,B27,C36,PCS,807,6.6,C,C07,1.358577,5326.2,7236.05
43204,L14,16360,A20,B27,C36,PCS,284,6.6,C,C07,1.358577,1874.4,2546.52
43209,L14,16404,A11,B27,C40,PCS,503,7.07,C,C06,3.547054,3556.21,12614.07
43209,L14,16404,A11,B27,C40,PCS,975,7.07,C,C06,3.547054,6893.25,24450.73
43209,L14,16404,A11,B27,C40,PCS,317,7.07,C,C06,3.547054,2241.19,7949.62
43209,L14,16404,A11,B27,C40,PCS,403,7.07,C,C06,3.547054,2849.21,10106.3
43209,L14,16404,A11,B27,C40,PCS,806,7.07,C,C06,3.547054,5698.42,20212.6
43209,L14,16404,A11,B27,C40,PCS,764,7.07,C,C06,3.547054,5401.48,19159.34
43209,L14,16404,A11,B27,C40,PCS,846,7.07,C,C06,3.547054,5981.22,21215.71
43209,L14,16404,A11,B27,C40,PCS,255,7.07,C,C06,3.547054,1802.85,6394.81
43209,L14,16404,A11,B27,C40,PCS,9,7.07,C,C06,3.547054,63.63,225.7
43209,L14,16404,A11,B27,C40,PCS,541,7.07,C,C06,3.547054,3824.87,13567.02
43216,L14,16739,A14,B22,C32,PCS,800,9.91,D,C06,3.547054,7928,28121.04
43216,L14,16739,A14,B22,C32,PCS,33,9.91,D,C06,3.547054,327.03,1159.99
43216,L14,16739,A14,B22,C32,PCS,120,9.91,D,C06,3.547054,1189.2,4218.16
43216,L14,16739,A14,B22,C32,PCS,678,9.91,D,C06,3.547054,6718.98,23832.58
43216,L14,16739,A14,B22,C32,PCS,751,9.91,D,C06,3.547054,7442.41,26398.63
43216,L14,16739,A14,B22,C32,PCS,74,9.91,D,C06,3.547054,733.34,2601.2
43216,L14,16739,A14,B22,C32,PCS,828,9.91,D,C06,3.547054,8205.48,29105.28
43216,L14,16739,A14,B22,C32,PCS,506,9.91,D,C06,3.547054,5014.46,17786.56
43216,L14,16739,A14,B22,C32,PCS,836,9.91,D,C06,3.547054,8284.76,29386.49
43216,L14,16739,A14,B22,C32,PCS,702,9.91,D,C06,3.547054,6956.82,24676.22
43219,L14,16927,A19,B27,C31,PCS,308,5.08,C,C05,3.40242,1564.64,5323.56
43219,L14,16927,A19,B27,C31,PCS,684,5.08,C,C05,3.40242,3474.72,11822.46
43219,L14,16927,A19,B27,C31,PCS,383,5.08,C,C05,3.40242,1945.64,6619.88
43219,L14,16927,A19,B27,C31,PCS,650,5.08,C,C05,3.40242,3302,11234.79
43219,L14,16927,A19,B27,C31,PCS,700,5.08,C,C05,3.40242,3556,12099.01
43219,L14,16927,A19,B27,C31,PCS,689,5.08,C,C05,3.40242,3500.12,11908.88
43219,L14,16927,A19,B27,C31,PCS,412,5.08,C,C05,3.40242,2092.96,7121.13
43219,L14,16927,A19,B27,C31,PCS,115,5.08,C,C05,3.40242,584.2,1987.69
43219,L14,16927,A19,B27,C31,PCS,389,5.08,C,C05,3.40242,1976.12,6723.59
43219,L14,16927,A19,B27,C31,PCS,483,5.08,C,C05,3.40242,2453.64,8348.31
43204,L14,16955,A19,B28,C35,PCS,465,6.6,D,C07,1.358577,3069,4169.47
43204,L14,16955,A19,B28,C35,PCS,838,6.6,D,C07,1.358577,5530.8,7514.02
43204,L14,16955,A19,B28,C35,PCS,49,6.6,D,C07,1.358577,323.4,439.36
43204,L14,16955,A19,B28,C35,PCS,827,6.6,D,C07,1.358577,5458.2,7415.38
43204,L14,16955,A19,B28,C35,PCS,748,6.6,D,C07,1.358577,4936.8,6707.02
43204,L14,16955,A19,B28,C35,PCS,688,6.6,D,C07,1.358577,4540.8,6169.03
43204,L14,16955,A19,B28,C35,PCS,281,6.6,D,C07,1.358577,1854.6,2519.62
43204,L14,16955,A19,B28,C35,PCS,820,6.6,D,C07,1.358577,5412,7352.62
43204,L14,16955,A19,B28,C35,PCS,841,6.6,D,C07,1.358577,5550.6,7540.92
43204,L14,16955,A19,B28,C35,PCS,42,6.6,D,C07,1.358577,277.2,376.6
43198,L14,17024,A20,B30,C32,PCS,800,3.26,C,C03,7.133317,2608,18603.69
43198,L14,17024,A20,B30,C32,PCS,357,3.26,C,C03,7.133317,1163.82,8301.9
43198,L14,17024,A20,B30,C32,PCS,347,3.26,C,C03,7.133317,1131.22,8069.35
43198,L14,17024,A20,B30,C32,PCS,528,3.26,C,C03,7.133317,1721.28,12278.44
43198,L14,17024,A20,B30,C32,PCS,870,3.26,C,C03,7.133317,2836.2,20231.51
43198,L14,17024,A20,B30,C32,PCS,94,3.26,C,C03,7.133317,306.44,2185.93
43198,L14,17024,A20,B30,C32,PCS,627,3.26,C,C03,7.133317,2044.02,14580.64
43198,L14,17024,A20,B30,C32,PCS,539,3.26,C,C03,7.133317,1757.14,12534.24
43198,L14,17024,A20,B30,C32,PCS,709,3.26,C,C03,7.133317,2311.34,16487.52
43198,L14,17024,A20,B30,C32,PCS,456,3.26,C,C03,7.133317,1486.56,10604.1
43203,L14,17034,A12,B29,C31,PCS,197,7.88,C,C04,5.388146,1552.36,8364.34
43203,L14,17034,A12,B29,C31,PCS,882,7.88,C,C04,5.388146,6950.16,37448.48
43203,L14,17034,A12,B29,C31,PCS,245,7.88,C,C04,5.388146,1930.6,10402.35
43203,L14,17034,A12,B29,C31,PCS,138,7.88,C,C04,5.388146,1087.44,5859.29
43203,L14,17034,A12,B29,C31,PCS,468,7.88,C,C04,5.388146,3687.84,19870.62
43203,L14,17034,A12,B29,C31,PCS,668,7.88,C,C04,5.388146,5263.84,28362.34
43203,L14,17034,A12,B29,C31,PCS,143,7.88,C,C04,5.388146,1126.84,6071.58
43203,L14,17034,A12,B29,C31,PCS,573,7.88,C,C04,5.388146,4515.24,24328.77
43203,L14,17034,A12,B29,C31,PCS,163,7.88,C,C04,5.388146,1284.44,6920.75
43203,L14,17034,A12,B29,C31,PCS,747,7.88,C,C04,5.388146,5886.36,31716.57
43199,L14,17062,A13,B27,C30,PCS,740,5.4,D,C02,9.912483,3996,39610.28
43199,L14,17062,A13,B27,C30,PCS,917,5.4,D,C02,9.912483,4951.8,49084.63
43199,L14,17062,A13,B27,C30,PCS,78,5.4,D,C02,9.912483,421.2,4175.14
43199,L14,17062,A13,B27,C30,PCS,754,5.4,D,C02,9.912483,4071.6,40359.67
43199,L14,17062,A13,B27,C30,PCS,294,5.4,D,C02,9.912483,1587.6,15737.06
43199,L14,17062,A13,B27,C30,PCS,228,5.4,D,C02,9.912483,1231.2,12204.25
43199,L14,17062,A13,B27,C30,PCS,522,5.4,D,C02,9.912483,2818.8,27941.31
43199,L14,17062,A13,B27,C30,PCS,379,5.4,D,C02,9.912483,2046.6,20286.89
43199,L14,17062,A13,B27,C30,PCS,815,5.4,D,C02,9.912483,4401,43624.84
43199,L14,17062,A13,B27,C30,PCS,446,5.4,D,C02,9.912483,2408.4,23873.22
43196,L14,17150,A11,B25,C30,PCS,276,4.09,C,C06,3.547054,1128.84,4004.06
43196,L14,17150,A11,B25,C30,PCS,623,4.09,C,C06,3.547054,2548.07,9038.14
43196,L14,17150,A11,B25,C30,PCS,204,4.09,C,C06,3.547054,834.36,2959.52
43196,L14,17150,A11,B25,C30,PCS,395,4.09,C,C06,3.547054,1615.55,5730.44
43196,L14,17150,A11,B25,C30,PCS,754,4.09,C,C06,3.547054,3083.86,10938.62
43196,L14,17150,A11,B25,C30,PCS,217,4.09,C,C06,3.547054,887.53,3148.12
43196,L14,17150,A11,B25,C30,PCS,662,4.09,C,C06,3.547054,2707.58,9603.93
43196,L14,17150,A11,B25,C30,PCS,932,4.09,C,C06,3.547054,3811.88,13520.94
43196,L14,17150,A11,B25,C30,PCS,291,4.09,C,C06,3.547054,1190.19,4221.67
43196,L14,17150,A11,B25,C30,PCS,237,4.09,C,C06,3.547054,969.33,3438.27
43204,L14,17335,A15,B25,C39,PCS,260,6.6,D,C07,1.358577,1716,2331.32
43204,L14,17335,A15,B25,C39,PCS,275,6.6,D,C07,1.358577,1815,2465.82
43204,L14,17335,A15,B25,C39,PCS,290,6.6,D,C07,1.358577,1914,2600.32
43204,L14,17335,A15,B25,C39,PCS,58,6.6,D,C07,1.358577,382.8,520.06
43204,L14,17335,A15,B25,C39,PCS,410,6.6,D,C07,1.358577,2706,3676.31
43204,L14,17335,A15,B25,C39,PCS,210,6.6,D,C07,1.358577,1386,1882.99
43204,L14,17335,A15,B25,C39,PCS,804,6.6,D,C07,1.358577,5306.4,7209.15
43204,L14,17335,A15,B25,C39,PCS,616,6.6,D,C07,1.358577,4065.6,5523.43
43204,L14,17335,A15,B25,C39,PCS,118,6.6,D,C07,1.358577,778.8,1058.06
43204,L14,17335,A15,B25,C39,PCS,283,6.6,D,C07,1.358577,1867.8,2537.55
43192,L14,17563,A11,B28,C36,PCS,910,5.02,C,C10,8.657656,4568.2,39549.9
43192,L14,17563,A11,B28,C36,PCS,875,5.02,C,C10,8.657656,4392.5,38028.75
43192,L14,17563,A11,B28,C36,PCS,720,5.02,C,C10,8.657656,3614.4,31292.23
43192,L14,17563,A11,B28,C36,PCS,654,5.02,C,C10,8.657656,3283.08,28423.78
43192,L14,17563,A11,B28,C36,PCS,52,5.02,C,C10,8.657656,261.04,2259.99
43192,L14,17563,A11,B28,C36,PCS,152,5.02,C,C10,8.657656,763.04,6606.14
43192,L14,17563,A11,B28,C36,PCS,701,5.02,C,C10,8.657656,3519.02,30466.46
43192,L14,17563,A11,B28,C36,PCS,749,5.02,C,C10,8.657656,3759.98,32552.61
43192,L14,17563,A11,B28,C36,PCS,351,5.02,C,C10,8.657656,1762.02,15254.96
43192,L14,17563,A11,B28,C36,PCS,536,5.02,C,C10,8.657656,2690.72,23295.33
43219,L14,17609,A15,B25,C33,PCS,388,5.08,D,C05,3.40242,1971.04,6706.31
43219,L14,17609,A15,B25,C33,PCS,542,5.08,D,C05,3.40242,2753.36,9368.09
43219,L14,17609,A15,B25,C33,PCS,480,5.08,D,C05,3.40242,2438.4,8296.46
43219,L14,17609,A15,B25,C33,PCS,621,5.08,D,C05,3.40242,3154.68,10733.55
43219,L14,17609,A15,B25,C33,PCS,128,5.08,D,C05,3.40242,650.24,2212.39
43219,L14,17609,A15,B25,C33,PCS,992,5.08,D,C05,3.40242,5039.36,17146.02
43219,L14,17609,A15,B25,C33,PCS,271,5.08,D,C05,3.40242,1376.68,4684.04
43219,L14,17609,A15,B25,C33,PCS,835,5.08,D,C05,3.40242,4241.8,14432.39
43219,L14,17609,A15,B25,C33,PCS,309,5.08,D,C05,3.40242,1569.72,5340.85
43219,L14,17609,A15,B25,C33,PCS,530,5.08,D,C05,3.40242,2692.4,9160.68
43209,L14,17667,A17,B20,C40,PCS,972,6.51,C,C10,8.657656,6327.72,54783.22
43209,L14,17667,A17,B20,C40,PCS,156,6.51,C,C10,8.657656,1015.56,8792.37
43209,L14,17667,A17,B20,C40,PCS,622,6.51,C,C10,8.657656,4049.22,35056.75
43209,L14,17667,A17,B20,C40,PCS,67,6.51,C,C10,8.657656,436.17,3776.21
43209,L14,17667,A17,B20,C40,PCS,972,6.51,C,C10,8.657656,6327.72,54783.22
43209,L14,17667,A17,B20,C40,PCS,114,6.51,C,C10,8.657656,742.14,6425.19
43209,L14,17667,A17,B20,C40,PCS,911,6.51,C,C10,8.657656,5930.61,51345.18
43209,L14,17667,A17,B20,C40,PCS,946,6.51,C,C10,8.657656,6158.46,53317.83
43209,L14,17667,A17,B20,C40,PCS,222,6.51,C,C10,8.657656,1445.22,12512.22
43209,L14,17667,A17,B20,C40,PCS,333,6.51,C,C10,8.657656,2167.83,18768.33
43196,L14,17755,A11,B26,C32,PCS,973,6.63,D,C01,6.825646,6450.99,44032.17
43196,L14,17755,A11,B26,C32,PCS,17,6.63,D,C01,6.825646,112.71,769.32
43196,L14,17755,A11,B26,C32,PCS,826,6.63,D,C01,6.825646,5476.38,37379.83
43196,L14,17755,A11,B26,C32,PCS,384,6.63,D,C01,6.825646,2545.92,17377.55
43196,L14,17755,A11,B26,C32,PCS,406,6.63,D,C01,6.825646,2691.78,18373.14
43196,L14,17755,A11,B26,C32,PCS,52,6.63,D,C01,6.825646,344.76,2353.21
43196,L14,17755,A11,B26,C32,PCS,636,6.63,D,C01,6.825646,4216.68,28781.56
43196,L14,17755,A11,B26,C32,PCS,411,6.63,D,C01,6.825646,2724.93,18599.41
43196,L14,17755,A11,B26,C32,PCS,200,6.63,D,C01,6.825646,1326,9050.81
43196,L14,17755,A11,B26,C32,PCS,13,6.63,D,C01,6.825646,86.19,588.3
43212,L14,17773,A10,B27,C34,PCS,457,2.78,C,C01,6.825646,1270.46,8671.71
43212,L14,17773,A10,B27,C34,PCS,938,2.78,C,C01,6.825646,2607.64,17798.83
43212,L14,17773,A10,B27,C34,PCS,795,2.78,C,C01,6.825646,2210.1,15085.36
43212,L14,17773,A10,B27,C34,PCS,726,2.78,C,C01,6.825646,2018.28,13776.06
43212,L14,17773,A10,B27,C34,PCS,610,2.78,C,C01,6.825646,1695.8,11574.93
43212,L14,17773,A10,B27,C34,PCS,591,2.78,C,C01,6.825646,1642.98,11214.4
43212,L14,17773,A10,B27,C34,PCS,584,2.78,C,C01,6.825646,1623.52,11081.57
43212,L14,17773,A10,B27,C34,PCS,79,2.78,C,C01,6.825646,219.62,1499.05
43212,L14,17773,A10,B27,C34,PCS,117,2.78,C,C01,6.825646,325.26,2220.11
43212,L14,17773,A10,B27,C34,PCS,688,2.78,C,C01,6.825646,1912.64,13055
43196,L14,17802,A18,B22,C31,PCS,582,1.35,C,C10,8.657656,785.7,6802.32
43196,L14,17802,A18,B22,C31,PCS,171,1.35,C,C10,8.657656,230.85,1998.62
43196,L14,17802,A18,B22,C31,PCS,879,1.35,C,C10,8.657656,1186.65,10273.61
43196,L14,17802,A18,B22,C31,PCS,206,1.35,C,C10,8.657656,278.1,2407.69
43196,L14,17802,A18,B22,C31,PCS,223,1.35,C,C10,8.657656,301.05,2606.39
43196,L14,17802,A18,B22,C31,PCS,740,1.35,C,C10,8.657656,999,8649
43196,L14,17802,A18,B22,C31,PCS,381,1.35,C,C10,8.657656,514.35,4453.07
43196,L14,17802,A18,B22,C31,PCS,474,1.35,C,C10,8.657656,639.9,5540.03
43196,L14,17802,A18,B22,C31,PCS,761,1.35,C,C10,8.657656,1027.35,8894.44
43196,L14,17802,A18,B22,C31,PCS,295,1.35,C,C10,8.657656,398.25,3447.91
43208,L14,17900,A19,B30,C40,PCS,771,6.32,D,C02,9.912483,4872.72,48300.75
43208,L14,17900,A19,B30,C40,PCS,906,6.32,D,C02,9.912483,5725.92,56758.08
43208,L14,17900,A19,B30,C40,PCS,474,6.32,D,C02,9.912483,2995.68,29694.63
43208,L14,17900,A19,B30,C40,PCS,87,6.32,D,C02,9.912483,549.84,5450.28
43208,L14,17900,A19,B30,C40,PCS,315,6.32,D,C02,9.912483,1990.8,19733.77
43208,L14,17900,A19,B30,C40,PCS,712,6.32,D,C02,9.912483,4499.84,44604.59
43208,L14,17900,A19,B30,C40,PCS,775,6.32,D,C02,9.912483,4898,48551.34
43208,L14,17900,A19,B30,C40,PCS,876,6.32,D,C02,9.912483,5536.32,54878.68
43208,L14,17900,A19,B30,C40,PCS,517,6.32,D,C02,9.912483,3267.44,32388.44
43208,L14,17900,A19,B30,C40,PCS,542,6.32,D,C02,9.912483,3425.44,33954.62
43196,L14,17909,A19,B20,C39,PCS,129,6.63,D,C01,6.825646,855.27,5837.77
43196,L14,17909,A19,B20,C39,PCS,382,6.63,D,C01,6.825646,2532.66,17287.04
43196,L14,17909,A19,B20,C39,PCS,462,6.63,D,C01,6.825646,3063.06,20907.36
43196,L14,17909,A19,B20,C39,PCS,90,6.63,D,C01,6.825646,596.7,4072.86
43196,L14,17909,A19,B20,C39,PCS,371,6.63,D,C01,6.825646,2459.73,16789.25
43196,L14,17909,A19,B20,C39,PCS,115,6.63,D,C01,6.825646,762.45,5204.21
43196,L14,17909,A19,B20,C39,PCS,556,6.63,D,C01,6.825646,3686.28,25161.24
43196,L14,17909,A19,B20,C39,PCS,330,6.63,D,C01,6.825646,2187.9,14933.83
43196,L14,17909,A19,B20,C39,PCS,596,6.63,D,C01,6.825646,3951.48,26971.4
43196,L14,17909,A19,B20,C39,PCS,805,6.63,D,C01,6.825646,5337.15,36429.5
43214,L14,17922,A19,B21,C37,PCS,478,9.19,C,C05,3.40242,4392.82,14946.22
43214,L14,17922,A19,B21,C37,PCS,271,9.19,C,C05,3.40242,2490.49,8473.69
43214,L14,17922,A19,B21,C37,PCS,263,9.19,C,C05,3.40242,2416.97,8223.55
43214,L14,17922,A19,B21,C37,PCS,945,9.19,C,C05,3.40242,8684.55,29548.49
43214,L14,17922,A19,B21,C37,PCS,211,9.19,C,C05,3.40242,1939.09,6597.6
43214,L14,17922,A19,B21,C37,PCS,801,9.19,C,C05,3.40242,7361.19,25045.86
43214,L14,17922,A19,B21,C37,PCS,393,9.19,C,C05,3.40242,3611.67,12288.42
43214,L14,17922,A19,B21,C37,PCS,957,9.19,C,C05,3.40242,8794.83,29923.71
43214,L14,17922,A19,B21,C37,PCS,303,9.19,C,C05,3.40242,2784.57,9474.28
43214,L14,17922,A19,B21,C37,PCS,996,9.19,C,C05,3.40242,9153.24,31143.17
43193,L14,18450,A10,B22,C31,PCS,703,6.71,C,C07,1.358577,4717.13,6408.58
43193,L14,18450,A10,B22,C31,PCS,514,6.71,C,C07,1.358577,3448.94,4685.65
43193,L14,18450,A10,B22,C31,PCS,56,6.71,C,C07,1.358577,375.76,510.5
43193,L14,18450,A10,B22,C31,PCS,465,6.71,C,C07,1.358577,3120.15,4238.96
43193,L14,18450,A10,B22,C31,PCS,12,6.71,C,C07,1.358577,80.52,109.39
43193,L14,18450,A10,B22,C31,PCS,67,6.71,C,C07,1.358577,449.57,610.78
43193,L14,18450,A10,B22,C31,PCS,805,6.71,C,C07,1.358577,5401.55,7338.42
43193,L14,18450,A10,B22,C31,PCS,318,6.71,C,C07,1.358577,2133.78,2898.9
43193,L14,18450,A10,B22,C31,PCS,701,6.71,C,C07,1.358577,4703.71,6390.35
43193,L14,18450,A10,B22,C31,PCS,85,6.71,C,C07,1.358577,570.35,774.86
43192,L14,18562,A12,B22,C33,PCS,38,5.02,D,C10,8.657656,190.76,1651.53
43192,L14,18562,A12,B22,C33,PCS,920,5.02,D,C10,8.657656,4618.4,39984.52
43192,L14,18562,A12,B22,C33,PCS,488,5.02,D,C10,8.657656,2449.76,21209.18
43192,L14,18562,A12,B22,C33,PCS,599,5.02,D,C10,8.657656,3006.98,26033.4
43192,L14,18562,A12,B22,C33,PCS,847,5.02,D,C10,8.657656,4251.94,36811.83
43192,L14,18562,A12,B22,C33,PCS,699,5.02,D,C10,8.657656,3508.98,30379.54
43192,L14,18562,A12,B22,C33,PCS,245,5.02,D,C10,8.657656,1229.9,10648.05
43192,L14,18562,A12,B22,C33,PCS,929,5.02,D,C10,8.657656,4663.58,40375.67
43192,L14,18562,A12,B22,C33,PCS,945,5.02,D,C10,8.657656,4743.9,41071.05
43192,L14,18562,A12,B22,C33,PCS,61,5.02,D,C10,8.657656,306.22,2651.15
43213,L14,18769,A11,B27,C35,PCS,834,1.61,C,C03,7.133317,1342.74,9578.19
43213,L14,18769,A11,B27,C35,PCS,812,1.61,C,C03,7.133317,1307.32,9325.53
43213,L14,18769,A11,B27,C35,PCS,127,1.61,C,C03,7.133317,204.47,1458.55
43213,L14,18769,A11,B27,C35,PCS,619,1.61,C,C03,7.133317,996.59,7108.99
43213,L14,18769,A11,B27,C35,PCS,911,1.61,C,C03,7.133317,1466.71,10462.51
43213,L14,18769,A11,B27,C35,PCS,43,1.61,C,C03,7.133317,69.23,493.84
43213,L14,18769,A11,B27,C35,PCS,528,1.61,C,C03,7.133317,850.08,6063.89
43213,L14,18769,A11,B27,C35,PCS,42,1.61,C,C03,7.133317,67.62,482.35
43213,L14,18769,A11,B27,C35,PCS,714,1.61,C,C03,7.133317,1149.54,8200.03
43213,L14,18769,A11,B27,C35,PCS,676,1.61,C,C03,7.133317,1088.36,7763.62
43206,L14,18800,A11,B28,C40,PCS,31,1.51,D,C04,5.388146,46.81,252.22
43213,L14,18800,A16,B28,C33,PCS,84,9.8,C,C04,5.388146,823.2,4435.52
43206,L14,18800,A11,B28,C40,PCS,501,1.51,D,C04,5.388146,756.51,4076.19
43213,L14,18800,A16,B28,C33,PCS,815,9.8,C,C04,5.388146,7987,43035.12
43206,L14,18800,A11,B28,C40,PCS,117,1.51,D,C04,5.388146,176.67,951.92
43213,L14,18800,A16,B28,C33,PCS,371,9.8,C,C04,5.388146,3635.8,19590.22
43206,L14,18800,A11,B28,C40,PCS,362,1.51,D,C04,5.388146,546.62,2945.27
43213,L14,18800,A16,B28,C33,PCS,466,9.8,C,C04,5.388146,4566.8,24606.59
43206,L14,18800,A11,B28,C40,PCS,816,1.51,D,C04,5.388146,1232.16,6639.06
43213,L14,18800,A16,B28,C33,PCS,612,9.8,C,C04,5.388146,5997.6,32315.94
43206,L14,18800,A11,B28,C40,PCS,428,1.51,D,C04,5.388146,646.28,3482.25
43213,L14,18800,A16,B28,C33,PCS,920,9.8,C,C04,5.388146,9016,48579.52
43206,L14,18800,A11,B28,C40,PCS,270,1.51,D,C04,5.388146,407.7,2196.75
43213,L14,18800,A16,B28,C33,PCS,726,9.8,C,C04,5.388146,7114.8,38335.58
43206,L14,18800,A11,B28,C40,PCS,579,1.51,D,C04,5.388146,874.29,4710.8
43213,L14,18800,A16,B28,C33,PCS,487,9.8,C,C04,5.388146,4772.6,25715.47
43206,L14,18800,A11,B28,C40,PCS,778,1.51,D,C04,5.388146,1174.78,6329.89
43213,L14,18800,A16,B28,C33,PCS,963,9.8,C,C04,5.388146,9437.4,50850.09
43206,L14,18800,A11,B28,C40,PCS,982,1.51,D,C04,5.388146,1482.82,7989.65
43213,L14,18800,A16,B28,C33,PCS,461,9.8,C,C04,5.388146,4517.8,24342.57
43208,L14,18875,A14,B21,C34,PCS,604,2.51,C,C10,8.657656,1516.04,13125.35
43208,L14,18875,A14,B21,C34,PCS,878,2.51,C,C10,8.657656,2203.78,19079.57
43208,L14,18875,A14,B21,C34,PCS,261,2.51,C,C10,8.657656,655.11,5671.72
43208,L14,18875,A14,B21,C34,PCS,10,2.51,C,C10,8.657656,25.1,217.31
43208,L14,18875,A14,B21,C34,PCS,470,2.51,C,C10,8.657656,1179.7,10213.44
43208,L14,18875,A14,B21,C34,PCS,707,2.51,C,C10,8.657656,1774.57,15363.62
43208,L14,18875,A14,B21,C34,PCS,902,2.51,C,C10,8.657656,2264.02,19601.11
43208,L14,18875,A14,B21,C34,PCS,294,2.51,C,C10,8.657656,737.94,6388.83
43208,L14,18875,A14,B21,C34,PCS,502,2.51,C,C10,8.657656,1260.02,10908.82
43208,L14,18875,A14,B21,C34,PCS,139,2.51,C,C10,8.657656,348.89,3020.57
43191,L14,18909,A16,B28,C32,PCS,263,1.61,C,C01,6.825646,423.43,2890.18
43191,L14,18909,A16,B28,C32,PCS,295,1.61,C,C01,6.825646,474.95,3241.84
43191,L14,18909,A16,B28,C32,PCS,437,1.61,C,C01,6.825646,703.57,4802.32
43191,L14,18909,A16,B28,C32,PCS,840,1.61,C,C01,6.825646,1352.4,9231
43191,L14,18909,A16,B28,C32,PCS,889,1.61,C,C01,6.825646,1431.29,9769.48
43191,L14,18909,A16,B28,C32,PCS,798,1.61,C,C01,6.825646,1284.78,8769.45
43191,L14,18909,A16,B28,C32,PCS,229,1.61,C,C01,6.825646,368.69,2516.55
43191,L14,18909,A16,B28,C32,PCS,267,1.61,C,C01,6.825646,429.87,2934.14
43191,L14,18909,A16,B28,C32,PCS,253,1.61,C,C01,6.825646,407.33,2780.29
43191,L14,18909,A16,B28,C32,PCS,729,1.61,C,C01,6.825646,1173.69,8011.19
43203,L14,18958,A18,B24,C33,PCS,240,2.13,D,C06,3.547054,511.2,1813.25
43203,L14,18958,A18,B24,C33,PCS,80,2.13,D,C06,3.547054,170.4,604.42
43203,L14,18958,A18,B24,C33,PCS,175,2.13,D,C06,3.547054,372.75,1322.16
43203,L14,18958,A18,B24,C33,PCS,375,2.13,D,C06,3.547054,798.75,2833.21
43203,L14,18958,A18,B24,C33,PCS,277,2.13,D,C06,3.547054,590.01,2092.8
43203,L14,18958,A18,B24,C33,PCS,960,2.13,D,C06,3.547054,2044.8,7253.02
43203,L14,18958,A18,B24,C33,PCS,244,2.13,D,C06,3.547054,519.72,1843.47
43203,L14,18958,A18,B24,C33,PCS,561,2.13,D,C06,3.547054,1194.93,4238.48
43203,L14,18958,A18,B24,C33,PCS,731,2.13,D,C06,3.547054,1557.03,5522.87
43203,L14,18958,A18,B24,C33,PCS,84,2.13,D,C06,3.547054,178.92,634.64
