Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43166,L32,19784,A18,B25,C33,PCS,723,6.67,C,C01,6.825646,4822.41,32916.06
43166,L32,19784,A18,B25,C33,PCS,970,6.67,C,C01,6.825646,6469.9,44161.25
43166,L32,19784,A18,B25,C33,PCS,709,6.67,C,C01,6.825646,4729.03,32278.68
43166,L32,19784,A18,B25,C33,PCS,365,6.67,C,C01,6.825646,2434.55,16617.38
43166,L32,19784,A18,B25,C33,PCS,101,6.67,C,C01,6.825646,673.67,4598.23
43166,L32,19784,A18,B25,C33,PCS,674,6.67,C,C01,6.825646,4495.58,30685.24
43166,L32,19784,A18,B25,C33,PCS,246,6.67,C,C01,6.825646,1640.82,11199.66
43179,L32,19808,A18,B23,C36,PCS,634,6.95,D,C01,6.825646,4406.3,30075.84
43179,L32,19808,A18,B23,C36,PCS,709,6.95,D,C01,6.825646,4927.55,33633.71
43179,L32,19808,A18,B23,C36,PCS,35,6.95,D,C01,6.825646,243.25,1660.34
43179,L32,19808,A18,B23,C36,PCS,928,6.95,D,C01,6.825646,6449.6,44022.69
43179,L32,19808,A18,B23,C36,PCS,611,6.95,D,C01,6.825646,4246.45,28984.76
43179,L32,19808,A18,B23,C36,PCS,233,6.95,D,C01,6.825646,1619.35,11053.11
43179,L32,19808,A18,B23,C36,PCS,995,6.95,D,C01,6.825646,6915.25,47201.05
43179,L32,19808,A18,B23,C36,PCS,711,6.95,D,C01,6.825646,4941.45,33728.59
43179,L32,19808,A18,B23,C36,PCS,396,6.95,D,C01,6.825646,2752.2,18785.54
43179,L32,19808,A18,B23,C36,PCS,930,6.95,D,C01,6.825646,6463.5,44117.56
43168,L32,19966,A20,B21,C31,PCS,391,4.1,C,C01,6.825646,1603.1,10942.19
43168,L32,19966,A20,B21,C31,PCS,12,4.1,C,C01,6.825646,49.2,335.82
43168,L32,19966,A20,B21,C31,PCS,745,4.1,C,C01,6.825646,3054.5,20848.94
43168,L32,19966,A20,B21,C31,PCS,711,4.1,C,C01,6.825646,2915.1,19897.44
43168,L32,19966,A20,B21,C31,PCS,303,4.1,C,C01,6.825646,1242.3,8479.5
43168,L32,19966,A20,B21,C31,PCS,209,4.1,C,C01,6.825646,856.9,5848.9
43168,L32,19966,A20,B21,C31,PCS,105,4.1,C,C01,6.825646,430.5,2938.44
43168,L32,19966,A20,B21,C31,PCS,460,4.1,C,C01,6.825646,1886,12873.17
43168,L32,19966,A20,B21,C31,PCS,575,4.1,C,C01,6.825646,2357.5,16091.46
43168,L32,19966,A20,B21,C31,PCS,694,4.1,C,C01,6.825646,2845.4,19421.69
43172,L32,19982,A20,B30,C36,PCS,224,9.23,D,C06,3.547054,2067.52,7333.61
43172,L32,19982,A20,B30,C36,PCS,353,9.23,D,C06,3.547054,3258.19,11556.98
43172,L32,19982,A20,B30,C36,PCS,683,9.23,D,C06,3.547054,6304.09,22360.95
43172,L32,19982,A20,B30,C36,PCS,419,9.23,D,C06,3.547054,3867.37,13717.77
43172,L32,19982,A20,B30,C36,PCS,948,9.23,D,C06,3.547054,8750.04,31036.86
43172,L32,19982,A20,B30,C36,PCS,834,9.23,D,C06,3.547054,7697.82,27304.58
43172,L32,19982,A20,B30,C36,PCS,263,9.23,D,C06,3.547054,2427.49,8610.44
43172,L32,19982,A20,B30,C36,PCS,992,9.23,D,C06,3.547054,9156.16,32477.39
43172,L32,19982,A20,B30,C36,PCS,531,9.23,D,C06,3.547054,4901.13,17384.57
43172,L32,19982,A20,B30,C36,PCS,604,9.23,D,C06,3.547054,5574.92,19774.54
43200,L32,10030,A15,B25,C32,PCS,808,9.53,C,C10,8.657656,7700.24,66666.03
43200,L32,10030,A15,B25,C32,PCS,102,9.53,C,C10,8.657656,972.06,8415.76
43200,L32,10030,A15,B25,C32,PCS,62,9.53,C,C10,8.657656,590.86,5115.46
43200,L32,10030,A15,B25,C32,PCS,814,9.53,C,C10,8.657656,7757.42,67161.07
43200,L32,10030,A15,B25,C32,PCS,97,9.53,C,C10,8.657656,924.41,8003.22
43200,L32,10030,A15,B25,C32,PCS,703,9.53,C,C10,8.657656,6699.59,58002.75
43200,L32,10030,A15,B25,C32,PCS,664,9.53,C,C10,8.657656,6327.92,54784.95
43200,L32,10030,A15,B25,C32,PCS,230,9.53,C,C10,8.657656,2191.9,18976.72
43200,L32,10030,A15,B25,C32,PCS,589,9.53,C,C10,8.657656,5613.17,48596.89
43200,L32,10030,A15,B25,C32,PCS,807,9.53,C,C10,8.657656,7690.71,66583.52
43212,L32,10064,A17,B23,C30,PCS,879,8.41,D,C03,7.133317,7392.39,52732.26
43212,L32,10064,A17,B23,C30,PCS,515,8.41,D,C03,7.133317,4331.15,30895.47
43212,L32,10064,A17,B23,C30,PCS,610,8.41,D,C03,7.133317,5130.1,36594.63
43212,L32,10064,A17,B23,C30,PCS,893,8.41,D,C03,7.133317,7510.13,53572.14
43212,L32,10064,A17,B23,C30,PCS,702,8.41,D,C03,7.133317,5903.82,42113.82
43212,L32,10064,A17,B23,C30,PCS,653,8.41,D,C03,7.133317,5491.73,39174.25
43212,L32,10064,A17,B23,C30,PCS,635,8.41,D,C03,7.133317,5340.35,38094.41
43212,L32,10064,A17,B23,C30,PCS,979,8.41,D,C03,7.133317,8233.39,58731.38
43212,L32,10064,A17,B23,C30,PCS,165,8.41,D,C03,7.133317,1387.65,9898.55
43212,L32,10064,A17,B23,C30,PCS,645,8.41,D,C03,7.133317,5424.45,38694.32
43197,L32,10151,A20,B29,C40,PCS,958,7.14,C,C04,5.388146,6840.12,36855.57
43197,L32,10151,A20,B29,C40,PCS,249,7.14,C,C04,5.388146,1777.86,9579.37
43197,L32,10151,A20,B29,C40,PCS,988,7.14,C,C04,5.388146,7054.32,38009.71
43197,L32,10151,A20,B29,C40,PCS,81,7.14,C,C04,5.388146,578.34,3116.18
43197,L32,10151,A20,B29,C40,PCS,163,7.14,C,C04,5.388146,1163.82,6270.83
43197,L32,10151,A20,B29,C40,PCS,733,7.14,C,C04,5.388146,5233.62,28199.51
43197,L32,10151,A20,B29,C40,PCS,253,7.14,C,C04,5.388146,1806.42,9733.25
43197,L32,10151,A20,B29,C40,PCS,852,7.14,C,C04,5.388146,6083.28,32777.6
43197,L32,10151,A20,B29,C40,PCS,199,7.14,C,C04,5.388146,1420.86,7655.8
43197,L32,10151,A20,B29,C40,PCS,690,7.14,C,C04,5.388146,4926.6,26545.24
43217,L32,10217,A20,B26,C37,PCS,116,7,D,C10,8.657656,812,7030.02
43217,L32,10217,A20,B26,C37,PCS,122,7,D,C10,8.657656,854,7393.64
43217,L32,10217,A20,B26,C37,PCS,686,7,D,C10,8.657656,4802,41574.06
43217,L32,10217,A20,B26,C37,PCS,445,7,D,C10,8.657656,3115,26968.6
43217,L32,10217,A20,B26,C37,PCS,68,7,D,C10,8.657656,476,4121.04
43217,L32,10217,A20,B26,C37,PCS,613,7,D,C10,8.657656,4291,37150
43217,L32,10217,A20,B26,C37,PCS,276,7,D,C10,8.657656,1932,16726.59
43217,L32,10217,A20,B26,C37,PCS,688,7,D,C10,8.657656,4816,41695.27
43217,L32,10217,A20,B26,C37,PCS,581,7,D,C10,8.657656,4067,35210.69
43217,L32,10217,A20,B26,C37,PCS,217,7,D,C10,8.657656,1519,13150.98
43209,L32,10236,A11,B20,C31,PCS,104,7.07,D,C06,3.547054,735.28,2608.08
43191,L32,10236,A12,B30,C33,PCS,653,5.29,C,C09,1.199464,3454.37,4143.39
43209,L32,10236,A11,B20,C31,PCS,507,7.07,D,C06,3.547054,3584.49,12714.38
43191,L32,10236,A12,B30,C33,PCS,899,5.29,C,C09,1.199464,4755.71,5704.3
43209,L32,10236,A11,B20,C31,PCS,530,7.07,D,C06,3.547054,3747.1,13291.17
43191,L32,10236,A12,B30,C33,PCS,175,5.29,C,C09,1.199464,925.75,1110.4
43209,L32,10236,A11,B20,C31,PCS,292,7.07,D,C06,3.547054,2064.44,7322.68
43191,L32,10236,A12,B30,C33,PCS,654,5.29,C,C09,1.199464,3459.66,4149.74
43209,L32,10236,A11,B20,C31,PCS,773,7.07,D,C06,3.547054,5465.11,19385.04
43191,L32,10236,A12,B30,C33,PCS,137,5.29,C,C09,1.199464,724.73,869.29
43209,L32,10236,A11,B20,C31,PCS,350,7.07,D,C06,3.547054,2474.5,8777.19
43191,L32,10236,A12,B30,C33,PCS,180,5.29,C,C09,1.199464,952.2,1142.13
43209,L32,10236,A11,B20,C31,PCS,811,7.07,D,C06,3.547054,5733.77,20337.99
43191,L32,10236,A12,B30,C33,PCS,285,5.29,C,C09,1.199464,1507.65,1808.37
43209,L32,10236,A11,B20,C31,PCS,379,7.07,D,C06,3.547054,2679.53,9504.44
43191,L32,10236,A12,B30,C33,PCS,257,5.29,C,C09,1.199464,1359.53,1630.71
43209,L32,10236,A11,B20,C31,PCS,915,7.07,D,C06,3.547054,6469.05,22946.07
43191,L32,10236,A12,B30,C33,PCS,859,5.29,C,C09,1.199464,4544.11,5450.5
43209,L32,10236,A11,B20,C31,PCS,883,7.07,D,C06,3.547054,6242.81,22143.58
43191,L32,10236,A12,B30,C33,PCS,311,5.29,C,C09,1.199464,1645.19,1973.35
43220,L32,10237,A11,B21,C39,PCS,780,9.65,D,C04,5.388146,7527,40556.57
43220,L32,10237,A11,B21,C39,PCS,281,9.65,D,C04,5.388146,2711.65,14610.77
43220,L32,10237,A11,B21,C39,PCS,235,9.65,D,C04,5.388146,2267.75,12218.97
43220,L32,10237,A11,B21,C39,PCS,505,9.65,D,C04,5.388146,4873.25,26257.78
43220,L32,10237,A11,B21,C39,PCS,47,9.65,D,C04,5.388146,453.55,2443.79
43220,L32,10237,A11,B21,C39,PCS,544,9.65,D,C04,5.388146,5249.6,28285.61
43220,L32,10237,A11,B21,C39,PCS,885,9.65,D,C04,5.388146,8540.25,46016.11
43220,L32,10237,A11,B21,C39,PCS,243,9.65,D,C04,5.388146,2344.95,12634.93
43220,L32,10237,A11,B21,C39,PCS,513,9.65,D,C04,5.388146,4950.45,26673.75
43220,L32,10237,A11,B21,C39,PCS,4,9.65,D,C04,5.388146,38.6,207.98
43208,L32,10436,A18,B20,C39,PCS,315,6.32,D,C02,9.912483,1990.8,19733.77
43208,L32,10436,A18,B20,C39,PCS,251,6.32,D,C02,9.912483,1586.32,15724.37
43208,L32,10436,A18,B20,C39,PCS,527,6.32,D,C02,9.912483,3330.64,33014.91
43208,L32,10436,A18,B20,C39,PCS,281,6.32,D,C02,9.912483,1775.92,17603.78
43208,L32,10436,A18,B20,C39,PCS,680,6.32,D,C02,9.912483,4297.6,42599.89
43208,L32,10436,A18,B20,C39,PCS,782,6.32,D,C02,9.912483,4942.24,48989.87
43208,L32,10436,A18,B20,C39,PCS,509,6.32,D,C02,9.912483,3216.88,31887.27
43208,L32,10436,A18,B20,C39,PCS,519,6.32,D,C02,9.912483,3280.08,32513.74
43208,L32,10436,A18,B20,C39,PCS,524,6.32,D,C02,9.912483,3311.68,32826.97
43208,L32,10436,A18,B20,C39,PCS,106,6.32,D,C02,9.912483,669.92,6640.57
43210,L32,10502,A10,B25,C37,PCS,267,1.23,C,C09,1.199464,328.41,393.92
43210,L32,10502,A10,B25,C37,PCS,436,1.23,C,C09,1.199464,536.28,643.25
43210,L32,10502,A10,B25,C37,PCS,828,1.23,C,C09,1.199464,1018.44,1221.58
43210,L32,10502,A10,B25,C37,PCS,494,1.23,C,C09,1.199464,607.62,728.82
43210,L32,10502,A10,B25,C37,PCS,435,1.23,C,C09,1.199464,535.05,641.77
43210,L32,10502,A10,B25,C37,PCS,790,1.23,C,C09,1.199464,971.7,1165.52
43210,L32,10502,A10,B25,C37,PCS,79,1.23,C,C09,1.199464,97.17,116.55
43210,L32,10502,A10,B25,C37,PCS,131,1.23,C,C09,1.199464,161.13,193.27
43210,L32,10502,A10,B25,C37,PCS,543,1.23,C,C09,1.199464,667.89,801.11
43210,L32,10502,A10,B25,C37,PCS,952,1.23,C,C09,1.199464,1170.96,1404.52
43195,L32,10504,A12,B25,C33,PCS,283,9.45,D,C03,7.133317,2674.35,19076.99
43195,L32,10504,A12,B25,C33,PCS,484,9.45,D,C03,7.133317,4573.8,32626.37
43195,L32,10504,A12,B25,C33,PCS,845,9.45,D,C03,7.133317,7985.25,56961.32
43195,L32,10504,A12,B25,C33,PCS,263,9.45,D,C03,7.133317,2485.35,17728.79
43195,L32,10504,A12,B25,C33,PCS,780,9.45,D,C03,7.133317,7371,52579.68
43195,L32,10504,A12,B25,C33,PCS,796,9.45,D,C03,7.133317,7522.2,53658.24
43195,L32,10504,A12,B25,C33,PCS,688,9.45,D,C03,7.133317,6501.6,46377.97
43195,L32,10504,A12,B25,C33,PCS,657,9.45,D,C03,7.133317,6208.65,44288.27
43195,L32,10504,A12,B25,C33,PCS,408,9.45,D,C03,7.133317,3855.6,27503.22
43195,L32,10504,A12,B25,C33,PCS,554,9.45,D,C03,7.133317,5235.3,37345.05
43218,L32,10681,A10,B29,C31,PCS,718,4.41,C,C05,3.40242,3166.38,10773.35
43218,L32,10681,A10,B29,C31,PCS,229,4.41,C,C05,3.40242,1009.89,3436.07
43218,L32,10681,A10,B29,C31,PCS,293,4.41,C,C05,3.40242,1292.13,4396.37
43218,L32,10681,A10,B29,C31,PCS,619,4.41,C,C05,3.40242,2729.79,9287.89
43218,L32,10681,A10,B29,C31,PCS,770,4.41,C,C05,3.40242,3395.7,11553.6
43218,L32,10681,A10,B29,C31,PCS,639,4.41,C,C05,3.40242,2817.99,9587.99
43218,L32,10681,A10,B29,C31,PCS,293,4.41,C,C05,3.40242,1292.13,4396.37
43218,L32,10681,A10,B29,C31,PCS,415,4.41,C,C05,3.40242,1830.15,6226.94
43218,L32,10681,A10,B29,C31,PCS,16,4.41,C,C05,3.40242,70.56,240.07
43218,L32,10681,A10,B29,C31,PCS,907,4.41,C,C05,3.40242,3999.87,13609.24
43194,L32,10821,A18,B20,C38,PCS,297,4.01,C,C09,1.199464,1190.97,1428.53
43194,L32,10821,A18,B20,C38,PCS,20,4.01,C,C09,1.199464,80.2,96.2
43194,L32,10821,A18,B20,C38,PCS,887,4.01,C,C09,1.199464,3556.87,4266.34
43194,L32,10821,A18,B20,C38,PCS,848,4.01,C,C09,1.199464,3400.48,4078.75
43194,L32,10821,A18,B20,C38,PCS,32,4.01,C,C09,1.199464,128.32,153.92
43194,L32,10821,A18,B20,C38,PCS,98,4.01,C,C09,1.199464,392.98,471.37
43194,L32,10821,A18,B20,C38,PCS,402,4.01,C,C09,1.199464,1612.02,1933.56
43194,L32,10821,A18,B20,C38,PCS,992,4.01,C,C09,1.199464,3977.92,4771.37
43194,L32,10821,A18,B20,C38,PCS,65,4.01,C,C09,1.199464,260.65,312.64
43194,L32,10821,A18,B20,C38,PCS,394,4.01,C,C09,1.199464,1579.94,1895.08
43196,L32,10948,A14,B24,C32,PCS,357,6.52,D,C04,5.388146,2327.64,12541.66
43196,L32,10948,A14,B24,C32,PCS,624,6.52,D,C04,5.388146,4068.48,21921.56
43196,L32,10948,A14,B24,C32,PCS,661,6.52,D,C04,5.388146,4309.72,23221.4
43196,L32,10948,A14,B24,C32,PCS,329,6.52,D,C04,5.388146,2145.08,11558
43196,L32,10948,A14,B24,C32,PCS,735,6.52,D,C04,5.388146,4792.2,25821.07
43196,L32,10948,A14,B24,C32,PCS,313,6.52,D,C04,5.388146,2040.76,10995.91
43196,L32,10948,A14,B24,C32,PCS,15,6.52,D,C04,5.388146,97.8,526.96
43196,L32,10948,A14,B24,C32,PCS,610,6.52,D,C04,5.388146,3977.2,21429.73
43196,L32,10948,A14,B24,C32,PCS,332,6.52,D,C04,5.388146,2164.64,11663.4
43196,L32,10948,A14,B24,C32,PCS,573,6.52,D,C04,5.388146,3735.96,20129.9
43206,L32,11148,A12,B29,C33,PCS,713,4.22,C,C02,9.912483,3008.86,29825.27
43206,L32,11148,A12,B29,C33,PCS,553,4.22,C,C02,9.912483,2333.66,23132.37
43206,L32,11148,A12,B29,C33,PCS,654,4.22,C,C02,9.912483,2759.88,27357.26
43206,L32,11148,A12,B29,C33,PCS,101,4.22,C,C02,9.912483,426.22,4224.9
43206,L32,11148,A12,B29,C33,PCS,462,4.22,C,C02,9.912483,1949.64,19325.77
43206,L32,11148,A12,B29,C33,PCS,895,4.22,C,C02,9.912483,3776.9,37438.46
43206,L32,11148,A12,B29,C33,PCS,401,4.22,C,C02,9.912483,1692.22,16774.1
43206,L32,11148,A12,B29,C33,PCS,254,4.22,C,C02,9.912483,1071.88,10624.99
43206,L32,11148,A12,B29,C33,PCS,982,4.22,C,C02,9.912483,4144.04,41077.73
43206,L32,11148,A12,B29,C33,PCS,935,4.22,C,C02,9.912483,3945.7,39111.68
43197,L32,11240,A16,B22,C37,PCS,403,6.85,C,C03,7.133317,2760.55,19691.88
43197,L32,11240,A16,B22,C37,PCS,325,6.85,C,C03,7.133317,2226.25,15880.55
43197,L32,11240,A16,B22,C37,PCS,607,6.85,C,C03,7.133317,4157.95,29659.98
43197,L32,11240,A16,B22,C37,PCS,175,6.85,C,C03,7.133317,1198.75,8551.06
43197,L32,11240,A16,B22,C37,PCS,840,6.85,C,C03,7.133317,5754,41045.11
43197,L32,11240,A16,B22,C37,PCS,383,6.85,C,C03,7.133317,2623.55,18714.61
43197,L32,11240,A16,B22,C37,PCS,892,6.85,C,C03,7.133317,6110.2,43585.99
43197,L32,11240,A16,B22,C37,PCS,84,6.85,C,C03,7.133317,575.4,4104.51
43197,L32,11240,A16,B22,C37,PCS,173,6.85,C,C03,7.133317,1185.05,8453.34
43197,L32,11240,A16,B22,C37,PCS,316,6.85,C,C03,7.133317,2164.6,15440.78
43193,L32,11427,A14,B25,C40,PCS,37,6.71,C,C07,1.358577,248.27,337.29
43193,L32,11427,A14,B25,C40,PCS,131,6.71,C,C07,1.358577,879.01,1194.2
43193,L32,11427,A14,B25,C40,PCS,478,6.71,C,C07,1.358577,3207.38,4357.47
43193,L32,11427,A14,B25,C40,PCS,478,6.71,C,C07,1.358577,3207.38,4357.47
43193,L32,11427,A14,B25,C40,PCS,655,6.71,C,C07,1.358577,4395.05,5971.01
43193,L32,11427,A14,B25,C40,PCS,563,6.71,C,C07,1.358577,3777.73,5132.34
43193,L32,11427,A14,B25,C40,PCS,959,6.71,C,C07,1.358577,6434.89,8742.29
43193,L32,11427,A14,B25,C40,PCS,520,6.71,C,C07,1.358577,3489.2,4740.35
43193,L32,11427,A14,B25,C40,PCS,337,6.71,C,C07,1.358577,2261.27,3072.11
43193,L32,11427,A14,B25,C40,PCS,720,6.71,C,C07,1.358577,4831.2,6563.56
43219,L32,11430,A14,B22,C40,PCS,710,5.08,C,C05,3.40242,3606.8,12271.85
43219,L32,11430,A14,B22,C40,PCS,806,5.08,C,C05,3.40242,4094.48,13931.14
43219,L32,11430,A14,B22,C40,PCS,608,5.08,C,C05,3.40242,3088.64,10508.85
43219,L32,11430,A14,B22,C40,PCS,546,5.08,C,C05,3.40242,2773.68,9437.22
43219,L32,11430,A14,B22,C40,PCS,518,5.08,C,C05,3.40242,2631.44,8953.26
43219,L32,11430,A14,B22,C40,PCS,337,5.08,C,C05,3.40242,1711.96,5824.81
43219,L32,11430,A14,B22,C40,PCS,613,5.08,C,C05,3.40242,3114.04,10595.27
43219,L32,11430,A14,B22,C40,PCS,190,5.08,C,C05,3.40242,965.2,3284.02
43219,L32,11430,A14,B22,C40,PCS,252,5.08,C,C05,3.40242,1280.16,4355.64
43219,L32,11430,A14,B22,C40,PCS,878,5.08,C,C05,3.40242,4460.24,15175.61
43203,L32,11495,A15,B21,C38,PCS,616,3.25,D,C01,6.825646,2002,13664.94
43203,L32,11495,A15,B21,C38,PCS,115,3.25,D,C01,6.825646,373.75,2551.09
43203,L32,11495,A15,B21,C38,PCS,708,3.25,D,C01,6.825646,2301,15705.81
43203,L32,11495,A15,B21,C38,PCS,985,3.25,D,C01,6.825646,3201.25,21850.6
43203,L32,11495,A15,B21,C38,PCS,661,3.25,D,C01,6.825646,2148.25,14663.19
43203,L32,11495,A15,B21,C38,PCS,460,3.25,D,C01,6.825646,1495,10204.34
43203,L32,11495,A15,B21,C38,PCS,966,3.25,D,C01,6.825646,3139.5,21429.12
43203,L32,11495,A15,B21,C38,PCS,992,3.25,D,C01,6.825646,3224,22005.88
43203,L32,11495,A15,B21,C38,PCS,268,3.25,D,C01,6.825646,871,5945.14
43203,L32,11495,A15,B21,C38,PCS,118,3.25,D,C01,6.825646,383.5,2617.64
43217,L32,11510,A14,B29,C39,PCS,759,1.81,D,C09,1.199464,1373.79,1647.81
43217,L32,11510,A14,B29,C39,PCS,634,1.81,D,C09,1.199464,1147.54,1376.43
43217,L32,11510,A14,B29,C39,PCS,672,1.81,D,C09,1.199464,1216.32,1458.93
43217,L32,11510,A14,B29,C39,PCS,501,1.81,D,C09,1.199464,906.81,1087.69
43217,L32,11510,A14,B29,C39,PCS,222,1.81,D,C09,1.199464,401.82,481.97
43217,L32,11510,A14,B29,C39,PCS,5,1.81,D,C09,1.199464,9.05,10.86
43217,L32,11510,A14,B29,C39,PCS,408,1.81,D,C09,1.199464,738.48,885.78
43217,L32,11510,A14,B29,C39,PCS,795,1.81,D,C09,1.199464,1438.95,1725.97
43217,L32,11510,A14,B29,C39,PCS,648,1.81,D,C09,1.199464,1172.88,1406.83
43217,L32,11510,A14,B29,C39,PCS,424,1.81,D,C09,1.199464,767.44,920.52
43207,L32,11690,A16,B27,C36,PCS,183,6.93,D,C07,1.358577,1268.19,1722.93
43207,L32,11690,A16,B27,C36,PCS,34,6.93,D,C07,1.358577,235.62,320.11
43207,L32,11690,A16,B27,C36,PCS,912,6.93,D,C07,1.358577,6320.16,8586.42
43207,L32,11690,A16,B27,C36,PCS,322,6.93,D,C07,1.358577,2231.46,3031.61
43207,L32,11690,A16,B27,C36,PCS,718,6.93,D,C07,1.358577,4975.74,6759.93
43207,L32,11690,A16,B27,C36,PCS,219,6.93,D,C07,1.358577,1517.67,2061.87
43207,L32,11690,A16,B27,C36,PCS,236,6.93,D,C07,1.358577,1635.48,2221.93
43207,L32,11690,A16,B27,C36,PCS,166,6.93,D,C07,1.358577,1150.38,1562.88
43207,L32,11690,A16,B27,C36,PCS,120,6.93,D,C07,1.358577,831.6,1129.79
43207,L32,11690,A16,B27,C36,PCS,917,6.93,D,C07,1.358577,6354.81,8633.5
43212,L32,11691,A17,B27,C40,PCS,949,5.77,D,C02,9.912483,5475.73,54278.08
43212,L32,11691,A17,B27,C40,PCS,122,5.77,D,C02,9.912483,703.94,6977.79
43212,L32,11691,A17,B27,C40,PCS,446,5.77,D,C02,9.912483,2573.42,25508.98
43212,L32,11691,A17,B27,C40,PCS,933,5.77,D,C02,9.912483,5383.41,53362.96
43212,L32,11691,A17,B27,C40,PCS,130,5.77,D,C02,9.912483,750.1,7435.35
43212,L32,11691,A17,B27,C40,PCS,19,5.77,D,C02,9.912483,109.63,1086.71
43212,L32,11691,A17,B27,C40,PCS,442,5.77,D,C02,9.912483,2550.34,25280.2
43212,L32,11691,A17,B27,C40,PCS,395,5.77,D,C02,9.912483,2279.15,22592.04
43212,L32,11691,A17,B27,C40,PCS,793,5.77,D,C02,9.912483,4575.61,45355.66
43212,L32,11691,A17,B27,C40,PCS,338,5.77,D,C02,9.912483,1950.26,19331.92
43214,L32,11750,A15,B21,C35,PCS,656,9.19,C,C05,3.40242,6028.64,20511.97
43214,L32,11750,A15,B21,C35,PCS,682,9.19,C,C05,3.40242,6267.58,21324.94
43214,L32,11750,A15,B21,C35,PCS,424,9.19,C,C05,3.40242,3896.56,13257.73
43214,L32,11750,A15,B21,C35,PCS,324,9.19,C,C05,3.40242,2977.56,10130.91
43214,L32,11750,A15,B21,C35,PCS,33,9.19,C,C05,3.40242,303.27,1031.85
43214,L32,11750,A15,B21,C35,PCS,173,9.19,C,C05,3.40242,1589.87,5409.41
43214,L32,11750,A15,B21,C35,PCS,882,9.19,C,C05,3.40242,8105.58,27578.59
43214,L32,11750,A15,B21,C35,PCS,245,9.19,C,C05,3.40242,2251.55,7660.72
43214,L32,11750,A15,B21,C35,PCS,562,9.19,C,C05,3.40242,5164.78,17572.75
43214,L32,11750,A15,B21,C35,PCS,739,9.19,C,C05,3.40242,6791.41,23107.23
43206,L32,11762,A15,B20,C38,PCS,619,1.51,D,C04,5.388146,934.69,5036.25
43206,L32,11762,A15,B20,C38,PCS,526,1.51,D,C04,5.388146,794.26,4279.59
43206,L32,11762,A15,B20,C38,PCS,383,1.51,D,C04,5.388146,578.33,3116.13
43206,L32,11762,A15,B20,C38,PCS,758,1.51,D,C04,5.388146,1144.58,6167.16
43206,L32,11762,A15,B20,C38,PCS,312,1.51,D,C04,5.388146,471.12,2538.46
43206,L32,11762,A15,B20,C38,PCS,315,1.51,D,C04,5.388146,475.65,2562.87
43206,L32,11762,A15,B20,C38,PCS,634,1.51,D,C04,5.388146,957.34,5158.29
43206,L32,11762,A15,B20,C38,PCS,607,1.51,D,C04,5.388146,916.57,4938.61
43206,L32,11762,A15,B20,C38,PCS,741,1.51,D,C04,5.388146,1118.91,6028.85
43206,L32,11762,A15,B20,C38,PCS,417,1.51,D,C04,5.388146,629.67,3392.75
43191,L32,11771,A11,B24,C34,PCS,534,1.61,C,C01,6.825646,859.74,5868.28
43191,L32,11771,A11,B24,C34,PCS,183,1.61,C,C01,6.825646,294.63,2011.04
43191,L32,11771,A11,B24,C34,PCS,880,1.61,C,C01,6.825646,1416.8,9670.58
43191,L32,11771,A11,B24,C34,PCS,459,1.61,C,C01,6.825646,738.99,5044.08
43191,L32,11771,A11,B24,C34,PCS,974,1.61,C,C01,6.825646,1568.14,10703.57
43191,L32,11771,A11,B24,C34,PCS,464,1.61,C,C01,6.825646,747.04,5099.03
43191,L32,11771,A11,B24,C34,PCS,748,1.61,C,C01,6.825646,1204.28,8219.99
43191,L32,11771,A11,B24,C34,PCS,145,1.61,C,C01,6.825646,233.45,1593.45
43191,L32,11771,A11,B24,C34,PCS,79,1.61,C,C01,6.825646,127.19,868.15
43191,L32,11771,A11,B24,C34,PCS,482,1.61,C,C01,6.825646,776.02,5296.84
43203,L32,11959,A19,B30,C30,PCS,416,2.13,D,C06,3.547054,886.08,3142.97
43203,L32,11959,A19,B30,C30,PCS,112,2.13,D,C06,3.547054,238.56,846.19
43203,L32,11959,A19,B30,C30,PCS,449,2.13,D,C06,3.547054,956.37,3392.3
43203,L32,11959,A19,B30,C30,PCS,885,2.13,D,C06,3.547054,1885.05,6686.37
43203,L32,11959,A19,B30,C30,PCS,551,2.13,D,C06,3.547054,1173.63,4162.93
43203,L32,11959,A19,B30,C30,PCS,524,2.13,D,C06,3.547054,1116.12,3958.94
43203,L32,11959,A19,B30,C30,PCS,527,2.13,D,C06,3.547054,1122.51,3981.6
43203,L32,11959,A19,B30,C30,PCS,325,2.13,D,C06,3.547054,692.25,2455.45
43203,L32,11959,A19,B30,C30,PCS,644,2.13,D,C06,3.547054,1371.72,4865.56
43203,L32,11959,A19,B30,C30,PCS,31,2.13,D,C06,3.547054,66.03,234.21
43212,L32,11972,A16,B22,C38,PCS,490,8.41,D,C03,7.133317,4120.9,29395.69
43212,L32,11972,A16,B22,C38,PCS,475,8.41,D,C03,7.133317,3994.75,28495.82
43212,L32,11972,A16,B22,C38,PCS,276,8.41,D,C03,7.133317,2321.16,16557.57
43212,L32,11972,A16,B22,C38,PCS,417,8.41,D,C03,7.133317,3506.97,25016.33
43212,L32,11972,A16,B22,C38,PCS,282,8.41,D,C03,7.133317,2371.62,16917.52
43212,L32,11972,A16,B22,C38,PCS,754,8.41,D,C03,7.133317,6341.14,45233.36
