Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43203,L33,17332,A16,B25,C40,PCS,747,6,D,C02,9.912483,4482,44427.75
43203,L33,17332,A16,B25,C40,PCS,205,6,D,C02,9.912483,1230,12192.35
43203,L33,17332,A16,B25,C40,PCS,459,6,D,C02,9.912483,2754,27298.98
43203,L33,17332,A16,B25,C40,PCS,818,6,D,C02,9.912483,4908,48650.47
43203,L33,17332,A16,B25,C40,PCS,621,6,D,C02,9.912483,3726,36933.91
43203,L33,17332,A16,B25,C40,PCS,134,6,D,C02,9.912483,804,7969.64
43203,L33,17332,A16,B25,C40,PCS,998,6,D,C02,9.912483,5988,59355.95
43203,L33,17332,A16,B25,C40,PCS,516,6,D,C02,9.912483,3096,30689.05
43203,L33,17332,A16,B25,C40,PCS,953,6,D,C02,9.912483,5718,56679.58
43203,L33,17332,A16,B25,C40,PCS,94,6,D,C02,9.912483,564,5590.64
43209,L33,17380,A18,B22,C31,PCS,853,6.37,C,C03,7.133317,5433.61,38759.66
43209,L33,17380,A18,B22,C31,PCS,297,6.37,C,C03,7.133317,1891.89,13495.45
43209,L33,17380,A18,B22,C31,PCS,306,6.37,C,C03,7.133317,1949.22,13904.4
43209,L33,17380,A18,B22,C31,PCS,213,6.37,C,C03,7.133317,1356.81,9678.56
43209,L33,17380,A18,B22,C31,PCS,688,6.37,C,C03,7.133317,4382.56,31262.19
43209,L33,17380,A18,B22,C31,PCS,810,6.37,C,C03,7.133317,5159.7,36805.78
43209,L33,17380,A18,B22,C31,PCS,487,6.37,C,C03,7.133317,3102.19,22128.9
43209,L33,17380,A18,B22,C31,PCS,818,6.37,C,C03,7.133317,5210.66,37169.29
43209,L33,17380,A18,B22,C31,PCS,880,6.37,C,C03,7.133317,5605.6,39986.52
43209,L33,17380,A18,B22,C31,PCS,887,6.37,C,C03,7.133317,5650.19,40304.6
43220,L33,17390,A11,B26,C38,PCS,842,8.52,D,C06,3.547054,7173.84,25446
43220,L33,17390,A11,B26,C38,PCS,836,8.52,D,C06,3.547054,7122.72,25264.67
43220,L33,17390,A11,B26,C38,PCS,285,8.52,D,C06,3.547054,2428.2,8612.96
43220,L33,17390,A11,B26,C38,PCS,904,8.52,D,C06,3.547054,7702.08,27319.69
43220,L33,17390,A11,B26,C38,PCS,622,8.52,D,C06,3.547054,5299.44,18797.4
43220,L33,17390,A11,B26,C38,PCS,673,8.52,D,C06,3.547054,5733.96,20338.67
43220,L33,17390,A11,B26,C38,PCS,224,8.52,D,C06,3.547054,1908.48,6769.48
43220,L33,17390,A11,B26,C38,PCS,153,8.52,D,C06,3.547054,1303.56,4623.8
43220,L33,17390,A11,B26,C38,PCS,595,8.52,D,C06,3.547054,5069.4,17981.44
43220,L33,17390,A11,B26,C38,PCS,808,8.52,D,C06,3.547054,6884.16,24418.49
43198,L33,17428,A19,B23,C35,PCS,241,3.26,C,C03,7.133317,785.66,5604.36
43198,L33,17428,A19,B23,C35,PCS,593,3.26,C,C03,7.133317,1933.18,13789.99
43198,L33,17428,A19,B23,C35,PCS,337,3.26,C,C03,7.133317,1098.62,7836.8
43198,L33,17428,A19,B23,C35,PCS,14,3.26,C,C03,7.133317,45.64,325.56
43198,L33,17428,A19,B23,C35,PCS,315,3.26,C,C03,7.133317,1026.9,7325.2
43198,L33,17428,A19,B23,C35,PCS,537,3.26,C,C03,7.133317,1750.62,12487.73
43198,L33,17428,A19,B23,C35,PCS,903,3.26,C,C03,7.133317,2943.78,20998.92
43198,L33,17428,A19,B23,C35,PCS,696,3.26,C,C03,7.133317,2268.96,16185.21
43198,L33,17428,A19,B23,C35,PCS,774,3.26,C,C03,7.133317,2523.24,17999.07
43198,L33,17428,A19,B23,C35,PCS,930,3.26,C,C03,7.133317,3031.8,21626.79
43194,L33,17517,A10,B26,C40,PCS,977,2.46,C,C08,1.496196,2403.42,3595.99
43194,L33,17517,A10,B26,C40,PCS,231,2.46,C,C08,1.496196,568.26,850.23
43194,L33,17517,A10,B26,C40,PCS,249,2.46,C,C08,1.496196,612.54,916.48
43194,L33,17517,A10,B26,C40,PCS,437,2.46,C,C08,1.496196,1075.02,1608.44
43194,L33,17517,A10,B26,C40,PCS,389,2.46,C,C08,1.496196,956.94,1431.77
43194,L33,17517,A10,B26,C40,PCS,717,2.46,C,C08,1.496196,1763.82,2639.02
43194,L33,17517,A10,B26,C40,PCS,764,2.46,C,C08,1.496196,1879.44,2812.01
43194,L33,17517,A10,B26,C40,PCS,427,2.46,C,C08,1.496196,1050.42,1571.63
43194,L33,17517,A10,B26,C40,PCS,751,2.46,C,C08,1.496196,1847.46,2764.16
43194,L33,17517,A10,B26,C40,PCS,410,2.46,C,C08,1.496196,1008.6,1509.06
43213,L33,17572,A20,B30,C30,PCS,708,2.21,D,C07,1.358577,1564.68,2125.74
43213,L33,17572,A20,B30,C30,PCS,892,2.21,D,C07,1.358577,1971.32,2678.19
43213,L33,17572,A20,B30,C30,PCS,940,2.21,D,C07,1.358577,2077.4,2822.31
43213,L33,17572,A20,B30,C30,PCS,560,2.21,D,C07,1.358577,1237.6,1681.37
43213,L33,17572,A20,B30,C30,PCS,547,2.21,D,C07,1.358577,1208.87,1642.34
43213,L33,17572,A20,B30,C30,PCS,939,2.21,D,C07,1.358577,2075.19,2819.31
43213,L33,17572,A20,B30,C30,PCS,296,2.21,D,C07,1.358577,654.16,888.73
43213,L33,17572,A20,B30,C30,PCS,345,2.21,D,C07,1.358577,762.45,1035.85
43213,L33,17572,A20,B30,C30,PCS,826,2.21,D,C07,1.358577,1825.46,2480.03
43213,L33,17572,A20,B30,C30,PCS,496,2.21,D,C07,1.358577,1096.16,1489.22
43219,L33,17589,A18,B28,C38,PCS,680,7.91,D,C09,1.199464,5378.8,6451.68
43219,L33,17589,A18,B28,C38,PCS,72,7.91,D,C09,1.199464,569.52,683.12
43219,L33,17589,A18,B28,C38,PCS,923,7.91,D,C09,1.199464,7300.93,8757.2
43219,L33,17589,A18,B28,C38,PCS,456,7.91,D,C09,1.199464,3606.96,4326.42
43219,L33,17589,A18,B28,C38,PCS,226,7.91,D,C09,1.199464,1787.66,2144.23
43219,L33,17589,A18,B28,C38,PCS,438,7.91,D,C09,1.199464,3464.58,4155.64
43219,L33,17589,A18,B28,C38,PCS,116,7.91,D,C09,1.199464,917.56,1100.58
43219,L33,17589,A18,B28,C38,PCS,82,7.91,D,C09,1.199464,648.62,778
43219,L33,17589,A18,B28,C38,PCS,551,7.91,D,C09,1.199464,4358.41,5227.76
43219,L33,17589,A18,B28,C38,PCS,574,7.91,D,C09,1.199464,4540.34,5445.97
43191,L33,17624,A19,B28,C36,PCS,60,5.29,D,C09,1.199464,317.4,380.71
43191,L33,17624,A19,B28,C36,PCS,844,5.29,D,C09,1.199464,4464.76,5355.32
43191,L33,17624,A19,B28,C36,PCS,190,5.29,D,C09,1.199464,1005.1,1205.58
43191,L33,17624,A19,B28,C36,PCS,983,5.29,D,C09,1.199464,5200.07,6237.3
43191,L33,17624,A19,B28,C36,PCS,927,5.29,D,C09,1.199464,4903.83,5881.97
43191,L33,17624,A19,B28,C36,PCS,709,5.29,D,C09,1.199464,3750.61,4498.72
43191,L33,17624,A19,B28,C36,PCS,460,5.29,D,C09,1.199464,2433.4,2918.78
43191,L33,17624,A19,B28,C36,PCS,505,5.29,D,C09,1.199464,2671.45,3204.31
43191,L33,17624,A19,B28,C36,PCS,315,5.29,D,C09,1.199464,1666.35,1998.73
43191,L33,17624,A19,B28,C36,PCS,422,5.29,D,C09,1.199464,2232.38,2677.66
43191,L33,17883,A12,B29,C40,PCS,818,1.61,C,C01,6.825646,1316.98,8989.24
43191,L33,17883,A12,B29,C40,PCS,939,1.61,C,C01,6.825646,1511.79,10318.94
43191,L33,17883,A12,B29,C40,PCS,693,1.61,C,C01,6.825646,1115.73,7615.58
43191,L33,17883,A12,B29,C40,PCS,300,1.61,C,C01,6.825646,483,3296.79
43191,L33,17883,A12,B29,C40,PCS,675,1.61,C,C01,6.825646,1086.75,7417.77
43191,L33,17883,A12,B29,C40,PCS,653,1.61,C,C01,6.825646,1051.33,7176.01
43191,L33,17883,A12,B29,C40,PCS,150,1.61,C,C01,6.825646,241.5,1648.39
43191,L33,17883,A12,B29,C40,PCS,769,1.61,C,C01,6.825646,1238.09,8450.76
43191,L33,17883,A12,B29,C40,PCS,755,1.61,C,C01,6.825646,1215.55,8296.91
43191,L33,17883,A12,B29,C40,PCS,924,1.61,C,C01,6.825646,1487.64,10154.1
43208,L33,17969,A16,B26,C33,PCS,706,6.32,D,C02,9.912483,4461.92,44228.71
43208,L33,17969,A16,B26,C33,PCS,424,6.32,D,C02,9.912483,2679.68,26562.28
43208,L33,17969,A16,B26,C33,PCS,47,6.32,D,C02,9.912483,297.04,2944.4
43208,L33,17969,A16,B26,C33,PCS,395,6.32,D,C02,9.912483,2496.4,24745.52
43208,L33,17969,A16,B26,C33,PCS,96,6.32,D,C02,9.912483,606.72,6014.1
43208,L33,17969,A16,B26,C33,PCS,707,6.32,D,C02,9.912483,4468.24,44291.35
43208,L33,17969,A16,B26,C33,PCS,252,6.32,D,C02,9.912483,1592.64,15787.02
43208,L33,17969,A16,B26,C33,PCS,505,6.32,D,C02,9.912483,3191.6,31636.68
43208,L33,17969,A16,B26,C33,PCS,19,6.32,D,C02,9.912483,120.08,1190.29
43208,L33,17969,A16,B26,C33,PCS,108,6.32,D,C02,9.912483,682.56,6765.86
43196,L33,18066,A12,B24,C33,PCS,717,6.63,C,C01,6.825646,4753.71,32447.14
43196,L33,18066,A12,B24,C33,PCS,836,6.63,C,C01,6.825646,5542.68,37832.37
43196,L33,18066,A12,B24,C33,PCS,321,6.63,C,C01,6.825646,2128.23,14526.54
43196,L33,18066,A12,B24,C33,PCS,417,6.63,C,C01,6.825646,2764.71,18870.93
43196,L33,18066,A12,B24,C33,PCS,462,6.63,C,C01,6.825646,3063.06,20907.36
43196,L33,18066,A12,B24,C33,PCS,455,6.63,C,C01,6.825646,3016.65,20590.59
43196,L33,18066,A12,B24,C33,PCS,503,6.63,C,C01,6.825646,3334.89,22762.78
43196,L33,18066,A12,B24,C33,PCS,222,6.63,C,C01,6.825646,1471.86,10046.4
43196,L33,18066,A12,B24,C33,PCS,174,6.63,C,C01,6.825646,1153.62,7874.2
43196,L33,18066,A12,B24,C33,PCS,863,6.63,C,C01,6.825646,5721.69,39054.23
43196,L33,18077,A11,B20,C31,PCS,858,6.52,D,C04,5.388146,5594.16,30142.15
43196,L33,18077,A11,B20,C31,PCS,181,6.52,D,C04,5.388146,1180.12,6358.66
43196,L33,18077,A11,B20,C31,PCS,648,6.52,D,C04,5.388146,4224.96,22764.7
43196,L33,18077,A11,B20,C31,PCS,307,6.52,D,C04,5.388146,2001.64,10785.13
43196,L33,18077,A11,B20,C31,PCS,732,6.52,D,C04,5.388146,4772.64,25715.68
43196,L33,18077,A11,B20,C31,PCS,445,6.52,D,C04,5.388146,2901.4,15633.17
43196,L33,18077,A11,B20,C31,PCS,998,6.52,D,C04,5.388146,6506.96,35060.45
43196,L33,18077,A11,B20,C31,PCS,871,6.52,D,C04,5.388146,5678.92,30598.85
43196,L33,18077,A11,B20,C31,PCS,623,6.52,D,C04,5.388146,4061.96,21886.43
43196,L33,18077,A11,B20,C31,PCS,917,6.52,D,C04,5.388146,5978.84,32214.86
43201,L33,18207,A12,B21,C40,PCS,607,8.69,C,C04,5.388146,5274.83,28421.55
43201,L33,18207,A12,B21,C40,PCS,122,8.69,C,C04,5.388146,1060.18,5712.4
43201,L33,18207,A12,B21,C40,PCS,883,8.69,C,C04,5.388146,7673.27,41344.7
43201,L33,18207,A12,B21,C40,PCS,555,8.69,C,C04,5.388146,4822.95,25986.76
43201,L33,18207,A12,B21,C40,PCS,569,8.69,C,C04,5.388146,4944.61,26642.28
43201,L33,18207,A12,B21,C40,PCS,422,8.69,C,C04,5.388146,3667.18,19759.3
43201,L33,18207,A12,B21,C40,PCS,396,8.69,C,C04,5.388146,3441.24,18541.9
43201,L33,18207,A12,B21,C40,PCS,975,8.69,C,C04,5.388146,8472.75,45652.41
43201,L33,18207,A12,B21,C40,PCS,812,8.69,C,C04,5.388146,7056.28,38020.27
43201,L33,18207,A12,B21,C40,PCS,405,8.69,C,C04,5.388146,3519.45,18963.31
43209,L33,18213,A18,B27,C33,PCS,15,7.07,D,C06,3.547054,106.05,376.17
43209,L33,18213,A18,B27,C33,PCS,894,7.07,D,C06,3.547054,6320.58,22419.44
43209,L33,18213,A18,B27,C33,PCS,802,7.07,D,C06,3.547054,5670.14,20112.29
43209,L33,18213,A18,B27,C33,PCS,643,7.07,D,C06,3.547054,4546.01,16124.94
43209,L33,18213,A18,B27,C33,PCS,954,7.07,D,C06,3.547054,6744.78,23924.1
43209,L33,18213,A18,B27,C33,PCS,449,7.07,D,C06,3.547054,3174.43,11259.87
43209,L33,18213,A18,B27,C33,PCS,348,7.07,D,C06,3.547054,2460.36,8727.03
43209,L33,18213,A18,B27,C33,PCS,360,7.07,D,C06,3.547054,2545.2,9027.96
43209,L33,18213,A18,B27,C33,PCS,914,7.07,D,C06,3.547054,6461.98,22920.99
43209,L33,18213,A18,B27,C33,PCS,158,7.07,D,C06,3.547054,1117.06,3962.27
43198,L33,18548,A14,B30,C34,PCS,160,3.26,D,C03,7.133317,521.6,3720.74
43198,L33,18548,A14,B30,C34,PCS,602,3.26,D,C03,7.133317,1962.52,13999.28
43198,L33,18548,A14,B30,C34,PCS,304,3.26,D,C03,7.133317,991.04,7069.4
43198,L33,18548,A14,B30,C34,PCS,213,3.26,D,C03,7.133317,694.38,4953.23
43198,L33,18548,A14,B30,C34,PCS,745,3.26,D,C03,7.133317,2428.7,17324.69
43198,L33,18548,A14,B30,C34,PCS,984,3.26,D,C03,7.133317,3207.84,22882.54
43198,L33,18548,A14,B30,C34,PCS,847,3.26,D,C03,7.133317,2761.22,19696.66
43198,L33,18548,A14,B30,C34,PCS,646,3.26,D,C03,7.133317,2105.96,15022.48
43198,L33,18548,A14,B30,C34,PCS,80,3.26,D,C03,7.133317,260.8,1860.37
43198,L33,18548,A14,B30,C34,PCS,817,3.26,D,C03,7.133317,2663.42,18999.02
43216,L33,18612,A14,B28,C36,PCS,236,4.99,C,C04,5.388146,1177.64,6345.3
43216,L33,18612,A14,B28,C36,PCS,22,4.99,C,C04,5.388146,109.78,591.51
43216,L33,18612,A14,B28,C36,PCS,322,4.99,C,C04,5.388146,1606.78,8657.57
43216,L33,18612,A14,B28,C36,PCS,110,4.99,C,C04,5.388146,548.9,2957.55
43216,L33,18612,A14,B28,C36,PCS,586,4.99,C,C04,5.388146,2924.14,15755.69
43216,L33,18612,A14,B28,C36,PCS,461,4.99,C,C04,5.388146,2300.39,12394.84
43216,L33,18612,A14,B28,C36,PCS,118,4.99,C,C04,5.388146,588.82,3172.65
43216,L33,18612,A14,B28,C36,PCS,923,4.99,C,C04,5.388146,4605.77,24816.56
43216,L33,18612,A14,B28,C36,PCS,417,4.99,C,C04,5.388146,2080.83,11211.82
43216,L33,18612,A14,B28,C36,PCS,903,4.99,C,C04,5.388146,4505.97,24278.82
43220,L33,18640,A15,B28,C34,PCS,618,1,D,C10,8.657656,618,5350.43
43220,L33,18640,A15,B28,C34,PCS,983,1,D,C10,8.657656,983,8510.48
43220,L33,18640,A15,B28,C34,PCS,339,1,D,C10,8.657656,339,2934.95
43220,L33,18640,A15,B28,C34,PCS,528,1,D,C10,8.657656,528,4571.24
43220,L33,18640,A15,B28,C34,PCS,488,1,D,C10,8.657656,488,4224.94
43220,L33,18640,A15,B28,C34,PCS,542,1,D,C10,8.657656,542,4692.45
43220,L33,18640,A15,B28,C34,PCS,137,1,D,C10,8.657656,137,1186.1
43220,L33,18640,A15,B28,C34,PCS,209,1,D,C10,8.657656,209,1809.45
43220,L33,18640,A15,B28,C34,PCS,522,1,D,C10,8.657656,522,4519.3
43220,L33,18640,A15,B28,C34,PCS,398,1,D,C10,8.657656,398,3445.75
43213,L33,18712,A15,B21,C34,PCS,672,3.78,C,C02,9.912483,2540.16,25179.29
43213,L33,18712,A15,B21,C34,PCS,288,3.78,C,C02,9.912483,1088.64,10791.13
43213,L33,18712,A15,B21,C34,PCS,899,3.78,C,C02,9.912483,3398.22,33684.8
43213,L33,18712,A15,B21,C34,PCS,327,3.78,C,C02,9.912483,1236.06,12252.42
43213,L33,18712,A15,B21,C34,PCS,575,3.78,C,C02,9.912483,2173.5,21544.78
43213,L33,18712,A15,B21,C34,PCS,57,3.78,C,C02,9.912483,215.46,2135.74
43213,L33,18712,A15,B21,C34,PCS,212,3.78,C,C02,9.912483,801.36,7943.47
43213,L33,18712,A15,B21,C34,PCS,716,3.78,C,C02,9.912483,2706.48,26827.94
43213,L33,18712,A15,B21,C34,PCS,773,3.78,C,C02,9.912483,2921.94,28963.68
43213,L33,18712,A15,B21,C34,PCS,573,3.78,C,C02,9.912483,2165.94,21469.84
43220,L33,18774,A12,B24,C37,PCS,864,9.65,C,C04,5.388146,8337.6,44924.21
43220,L33,18774,A12,B24,C37,PCS,49,9.65,C,C04,5.388146,472.85,2547.78
43220,L33,18774,A12,B24,C37,PCS,615,9.65,C,C04,5.388146,5934.75,31977.3
43220,L33,18774,A12,B24,C37,PCS,21,9.65,C,C04,5.388146,202.65,1091.91
43220,L33,18774,A12,B24,C37,PCS,669,9.65,C,C04,5.388146,6455.85,34785.06
43220,L33,18774,A12,B24,C37,PCS,764,9.65,C,C04,5.388146,7372.6,39724.65
43220,L33,18774,A12,B24,C37,PCS,251,9.65,C,C04,5.388146,2422.15,13050.9
43220,L33,18774,A12,B24,C37,PCS,367,9.65,C,C04,5.388146,3541.55,19082.39
43220,L33,18774,A12,B24,C37,PCS,822,9.65,C,C04,5.388146,7932.3,42740.39
43220,L33,18774,A12,B24,C37,PCS,151,9.65,C,C04,5.388146,1457.15,7851.34
43206,L33,18943,A18,B23,C32,PCS,802,2.42,D,C09,1.199464,1940.84,2327.97
43206,L33,18943,A18,B23,C32,PCS,952,2.42,D,C09,1.199464,2303.84,2763.37
43206,L33,18943,A18,B23,C32,PCS,602,2.42,D,C09,1.199464,1456.84,1747.43
43206,L33,18943,A18,B23,C32,PCS,552,2.42,D,C09,1.199464,1335.84,1602.29
43206,L33,18943,A18,B23,C32,PCS,818,2.42,D,C09,1.199464,1979.56,2374.41
43206,L33,18943,A18,B23,C32,PCS,453,2.42,D,C09,1.199464,1096.26,1314.92
43206,L33,18943,A18,B23,C32,PCS,932,2.42,D,C09,1.199464,2255.44,2705.32
43206,L33,18943,A18,B23,C32,PCS,531,2.42,D,C09,1.199464,1285.02,1541.34
43206,L33,18943,A18,B23,C32,PCS,666,2.42,D,C09,1.199464,1611.72,1933.2
43206,L33,18943,A18,B23,C32,PCS,574,2.42,D,C09,1.199464,1389.08,1666.15
43196,L33,18976,A15,B24,C39,PCS,46,7.09,D,C05,3.40242,326.14,1109.67
43196,L33,18976,A15,B24,C39,PCS,976,7.09,D,C05,3.40242,6919.84,23544.2
43196,L33,18976,A15,B24,C39,PCS,420,7.09,D,C05,3.40242,2977.8,10131.73
43196,L33,18976,A15,B24,C39,PCS,264,7.09,D,C05,3.40242,1871.76,6368.51
43196,L33,18976,A15,B24,C39,PCS,985,7.09,D,C05,3.40242,6983.65,23761.31
43196,L33,18976,A15,B24,C39,PCS,496,7.09,D,C05,3.40242,3516.64,11965.09
43196,L33,18976,A15,B24,C39,PCS,628,7.09,D,C05,3.40242,4452.52,15149.34
43196,L33,18976,A15,B24,C39,PCS,649,7.09,D,C05,3.40242,4601.41,15655.93
43196,L33,18976,A15,B24,C39,PCS,406,7.09,D,C05,3.40242,2878.54,9794
43196,L33,18976,A15,B24,C39,PCS,379,7.09,D,C05,3.40242,2687.11,9142.68
43219,L33,18989,A20,B29,C33,PCS,533,1.95,D,C01,6.825646,1039.35,7094.24
43204,L33,18989,A14,B21,C40,PCS,269,6.6,C,C07,1.358577,1775.4,2412.02
43219,L33,18989,A20,B29,C33,PCS,594,1.95,D,C01,6.825646,1158.3,7906.15
43204,L33,18989,A14,B21,C40,PCS,45,6.6,C,C07,1.358577,297,403.5
43219,L33,18989,A20,B29,C33,PCS,341,1.95,D,C01,6.825646,664.95,4538.71
43204,L33,18989,A14,B21,C40,PCS,908,6.6,C,C07,1.358577,5992.8,8141.68
43219,L33,18989,A20,B29,C33,PCS,925,1.95,D,C01,6.825646,1803.75,12311.76
43204,L33,18989,A14,B21,C40,PCS,838,6.6,C,C07,1.358577,5530.8,7514.02
43219,L33,18989,A20,B29,C33,PCS,90,1.95,D,C01,6.825646,175.5,1197.9
43204,L33,18989,A14,B21,C40,PCS,193,6.6,C,C07,1.358577,1273.8,1730.56
43219,L33,18989,A20,B29,C33,PCS,709,1.95,D,C01,6.825646,1382.55,9436.8
43204,L33,18989,A14,B21,C40,PCS,767,6.6,C,C07,1.358577,5062.2,6877.39
43219,L33,18989,A20,B29,C33,PCS,585,1.95,D,C01,6.825646,1140.75,7786.36
43204,L33,18989,A14,B21,C40,PCS,230,6.6,C,C07,1.358577,1518,2062.32
43219,L33,18989,A20,B29,C33,PCS,125,1.95,D,C01,6.825646,243.75,1663.75
43204,L33,18989,A14,B21,C40,PCS,972,6.6,C,C07,1.358577,6415.2,8715.54
43219,L33,18989,A20,B29,C33,PCS,371,1.95,D,C01,6.825646,723.45,4938.01
43204,L33,18989,A14,B21,C40,PCS,922,6.6,C,C07,1.358577,6085.2,8267.21
43219,L33,18989,A20,B29,C33,PCS,551,1.95,D,C01,6.825646,1074.45,7333.82
43204,L33,18989,A14,B21,C40,PCS,310,6.6,C,C07,1.358577,2046,2779.65
43219,L33,19080,A19,B21,C30,PCS,680,5.08,D,C05,3.40242,3454.4,11753.32
43219,L33,19080,A19,B21,C30,PCS,987,5.08,D,C05,3.40242,5013.96,17059.6
43219,L33,19080,A19,B21,C30,PCS,477,5.08,D,C05,3.40242,2423.16,8244.61
43219,L33,19080,A19,B21,C30,PCS,760,5.08,D,C05,3.40242,3860.8,13136.06
43219,L33,19080,A19,B21,C30,PCS,974,5.08,D,C05,3.40242,4947.92,16834.9
43219,L33,19080,A19,B21,C30,PCS,125,5.08,D,C05,3.40242,635,2160.54
43219,L33,19080,A19,B21,C30,PCS,528,5.08,D,C05,3.40242,2682.24,9126.11
43219,L33,19080,A19,B21,C30,PCS,648,5.08,D,C05,3.40242,3291.84,11200.22
43219,L33,19080,A19,B21,C30,PCS,290,5.08,D,C05,3.40242,1473.2,5012.45
43219,L33,19080,A19,B21,C30,PCS,199,5.08,D,C05,3.40242,1010.92,3439.57
43194,L33,19087,A15,B22,C30,PCS,613,2.46,C,C08,1.496196,1507.98,2256.23
43194,L33,19087,A15,B22,C30,PCS,926,2.46,C,C08,1.496196,2277.96,3408.27
43194,L33,19087,A15,B22,C30,PCS,916,2.46,C,C08,1.496196,2253.36,3371.47
43194,L33,19087,A15,B22,C30,PCS,761,2.46,C,C08,1.496196,1872.06,2800.97
43194,L33,19087,A15,B22,C30,PCS,76,2.46,C,C08,1.496196,186.96,279.73
43194,L33,19087,A15,B22,C30,PCS,888,2.46,C,C08,1.496196,2184.48,3268.41
43194,L33,19087,A15,B22,C30,PCS,5,2.46,C,C08,1.496196,12.3,18.4
43194,L33,19087,A15,B22,C30,PCS,239,2.46,C,C08,1.496196,587.94,879.67
43194,L33,19087,A15,B22,C30,PCS,423,2.46,C,C08,1.496196,1040.58,1556.91
43194,L33,19087,A15,B22,C30,PCS,380,2.46,C,C08,1.496196,934.8,1398.64
43209,L33,19199,A16,B25,C32,PCS,490,6.37,D,C03,7.133317,3121.3,22265.22
43209,L33,19199,A16,B25,C32,PCS,841,6.37,D,C03,7.133317,5357.17,38214.39
43209,L33,19199,A16,B25,C32,PCS,619,6.37,D,C03,7.133317,3943.03,28126.88
43209,L33,19199,A16,B25,C32,PCS,167,6.37,D,C03,7.133317,1063.79,7588.35
43209,L33,19199,A16,B25,C32,PCS,576,6.37,D,C03,7.133317,3669.12,26173
43209,L33,19199,A16,B25,C32,PCS,855,6.37,D,C03,7.133317,5446.35,38850.54
43209,L33,19199,A16,B25,C32,PCS,765,6.37,D,C03,7.133317,4873.05,34761.01
43209,L33,19199,A16,B25,C32,PCS,538,6.37,D,C03,7.133317,3427.06,24446.31
43209,L33,19199,A16,B25,C32,PCS,810,6.37,D,C03,7.133317,5159.7,36805.78
43209,L33,19199,A16,B25,C32,PCS,743,6.37,D,C03,7.133317,4732.91,33761.35
43195,L33,19321,A14,B24,C33,PCS,403,9.55,D,C07,1.358577,3848.65,5228.69
43195,L33,19321,A14,B24,C33,PCS,654,9.55,D,C07,1.358577,6245.7,8485.26
43195,L33,19321,A14,B24,C33,PCS,879,9.55,D,C07,1.358577,8394.45,11404.51
43195,L33,19321,A14,B24,C33,PCS,72,9.55,D,C07,1.358577,687.6,934.16
43195,L33,19321,A14,B24,C33,PCS,968,9.55,D,C07,1.358577,9244.4,12559.23
43195,L33,19321,A14,B24,C33,PCS,214,9.55,D,C07,1.358577,2043.7,2776.52
43195,L33,19321,A14,B24,C33,PCS,723,9.55,D,C07,1.358577,6904.65,9380.5
43195,L33,19321,A14,B24,C33,PCS,369,9.55,D,C07,1.358577,3523.95,4787.56
43195,L33,19321,A14,B24,C33,PCS,556,9.55,D,C07,1.358577,5309.8,7213.77
43195,L33,19321,A14,B24,C33,PCS,198,9.55,D,C07,1.358577,1890.9,2568.93
43210,L33,19400,A18,B27,C36,PCS,930,1.23,D,C09,1.199464,1143.9,1372.07
43210,L33,19400,A18,B27,C36,PCS,177,1.23,D,C09,1.199464,217.71,261.14
43210,L33,19400,A18,B27,C36,PCS,533,1.23,D,C09,1.199464,655.59,786.36
43210,L33,19400,A18,B27,C36,PCS,34,1.23,D,C09,1.199464,41.82,50.16
43210,L33,19400,A18,B27,C36,PCS,433,1.23,D,C09,1.199464,532.59,638.82
43210,L33,19400,A18,B27,C36,PCS,407,1.23,D,C09,1.199464,500.61,600.46
43210,L33,19400,A18,B27,C36,PCS,620,1.23,D,C09,1.199464,762.6,914.71
43210,L33,19400,A18,B27,C36,PCS,552,1.23,D,C09,1.199464,678.96,814.39
43210,L33,19400,A18,B27,C36,PCS,39,1.23,D,C09,1.199464,47.97,57.54
43210,L33,19400,A18,B27,C36,PCS,380,1.23,D,C09,1.199464,467.4,560.63
43214,L33,19438,A17,B27,C38,PCS,167,9.19,D,C05,3.40242,1534.73,5221.8
43214,L33,19438,A17,B27,C38,PCS,831,9.19,D,C05,3.40242,7636.89,25983.91
43214,L33,19438,A17,B27,C38,PCS,935,9.19,D,C05,3.40242,8592.65,29235.8
43214,L33,19438,A17,B27,C38,PCS,329,9.19,D,C05,3.40242,3023.51,10287.25
43214,L33,19438,A17,B27,C38,PCS,203,9.19,D,C05,3.40242,1865.57,6347.45
43214,L33,19438,A17,B27,C38,PCS,246,9.19,D,C05,3.40242,2260.74,7691.99
43214,L33,19438,A17,B27,C38,PCS,655,9.19,D,C05,3.40242,6019.45,20480.7
43214,L33,19438,A17,B27,C38,PCS,710,9.19,D,C05,3.40242,6524.9,22200.45
43214,L33,19438,A17,B27,C38,PCS,50,9.19,D,C05,3.40242,459.5,1563.41
43214,L33,19438,A17,B27,C38,PCS,658,9.19,D,C05,3.40242,6047.02,20574.5
43204,L33,19450,A19,B23,C40,PCS,683,6.6,C,C07,1.358577,4507.8,6124.19
43204,L33,19450,A19,B23,C40,PCS,387,6.6,C,C07,1.358577,2554.2,3470.08
43204,L33,19450,A19,B23,C40,PCS,623,6.6,C,C07,1.358577,4111.8,5586.2
43204,L33,19450,A19,B23,C40,PCS,604,6.6,C,C07,1.358577,3986.4,5415.83
