Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43143,L49,10533,A14,B30,C34,PCS,819,7.3,C,C09,1.199464,5978.7,7171.24
43143,L49,10533,A14,B30,C34,PCS,597,7.3,C,C09,1.199464,4358.1,5227.38
43143,L49,10533,A14,B30,C34,PCS,458,7.3,C,C09,1.199464,3343.4,4010.29
43143,L49,10533,A14,B30,C34,PCS,220,7.3,C,C09,1.199464,1606,1926.34
43143,L49,10533,A14,B30,C34,PCS,721,7.3,C,C09,1.199464,5263.3,6313.14
43150,L49,10642,A15,B26,C31,PCS,545,8.75,C,C08,1.496196,4768.75,7134.98
43150,L49,10642,A15,B26,C31,PCS,824,8.75,C,C08,1.496196,7210,10787.57
43150,L49,10642,A15,B26,C31,PCS,414,8.75,C,C08,1.496196,3622.5,5419.97
43150,L49,10642,A15,B26,C31,PCS,862,8.75,C,C08,1.496196,7542.5,11285.06
43150,L49,10642,A15,B26,C31,PCS,399,8.75,C,C08,1.496196,3491.25,5223.59
43150,L49,10642,A15,B26,C31,PCS,944,8.75,C,C08,1.496196,8260,12358.58
43150,L49,10642,A15,B26,C31,PCS,478,8.75,C,C08,1.496196,4182.5,6257.84
43150,L49,10642,A15,B26,C31,PCS,187,8.75,C,C08,1.496196,1636.25,2448.15
43150,L49,10642,A15,B26,C31,PCS,510,8.75,C,C08,1.496196,4462.5,6676.77
43150,L49,10642,A15,B26,C31,PCS,379,8.75,C,C08,1.496196,3316.25,4961.76
43132,L49,10835,A19,B24,C35,PCS,844,1,C,C06,3.547054,844,2993.71
43132,L49,10835,A19,B24,C35,PCS,484,1,C,C06,3.547054,484,1716.77
43132,L49,10835,A19,B24,C35,PCS,901,1,C,C06,3.547054,901,3195.9
43132,L49,10835,A19,B24,C35,PCS,345,1,C,C06,3.547054,345,1223.73
43132,L49,10835,A19,B24,C35,PCS,494,1,C,C06,3.547054,494,1752.24
43132,L49,10835,A19,B24,C35,PCS,395,1,C,C06,3.547054,395,1401.09
43132,L49,10835,A19,B24,C35,PCS,407,1,C,C06,3.547054,407,1443.65
43132,L49,10835,A19,B24,C35,PCS,567,1,C,C06,3.547054,567,2011.18
43132,L49,10835,A19,B24,C35,PCS,362,1,C,C06,3.547054,362,1284.03
43132,L49,10835,A19,B24,C35,PCS,600,1,C,C06,3.547054,600,2128.23
43143,L49,10854,A18,B27,C40,PCS,278,2.2,D,C10,8.657656,611.6,5295.02
43143,L49,10854,A18,B27,C40,PCS,571,2.2,D,C10,8.657656,1256.2,10875.75
43143,L49,10854,A18,B27,C40,PCS,196,2.2,D,C10,8.657656,431.2,3733.18
43143,L49,10854,A18,B27,C40,PCS,335,2.2,D,C10,8.657656,737,6380.69
43143,L49,10854,A18,B27,C40,PCS,710,2.2,D,C10,8.657656,1562,13523.26
43143,L49,10854,A18,B27,C40,PCS,193,2.2,D,C10,8.657656,424.6,3676.04
43143,L49,10854,A18,B27,C40,PCS,378,2.2,D,C10,8.657656,831.6,7199.71
43143,L49,10854,A18,B27,C40,PCS,821,2.2,D,C10,8.657656,1806.2,15637.46
43143,L49,10854,A18,B27,C40,PCS,31,2.2,D,C10,8.657656,68.2,590.45
43143,L49,10854,A18,B27,C40,PCS,801,2.2,D,C10,8.657656,1762.2,15256.52
43134,L49,10929,A11,B21,C35,PCS,552,6.45,C,C02,9.912483,3560.4,35292.4
43134,L49,10929,A11,B21,C35,PCS,975,6.45,C,C02,9.912483,6288.75,62337.13
43134,L49,10929,A11,B21,C35,PCS,6,6.45,C,C02,9.912483,38.7,383.61
43134,L49,10929,A11,B21,C35,PCS,293,6.45,C,C02,9.912483,1889.85,18733.11
43134,L49,10929,A11,B21,C35,PCS,763,6.45,C,C02,9.912483,4921.35,48782.8
43134,L49,10929,A11,B21,C35,PCS,515,6.45,C,C02,9.912483,3321.75,32926.79
43134,L49,10929,A11,B21,C35,PCS,496,6.45,C,C02,9.912483,3199.2,31712.02
43134,L49,10929,A11,B21,C35,PCS,225,6.45,C,C02,9.912483,1451.25,14385.49
43134,L49,10929,A11,B21,C35,PCS,977,6.45,C,C02,9.912483,6301.65,62465
43134,L49,10929,A11,B21,C35,PCS,498,6.45,C,C02,9.912483,3212.1,31839.89
43150,L49,10998,A14,B26,C31,PCS,457,9.44,C,C06,3.547054,4314.08,15302.27
43150,L49,10998,A14,B26,C31,PCS,765,9.44,C,C06,3.547054,7221.6,25615.41
43150,L49,10998,A14,B26,C31,PCS,164,9.44,C,C06,3.547054,1548.16,5491.41
43150,L49,10998,A14,B26,C31,PCS,241,9.44,C,C06,3.547054,2275.04,8069.69
43150,L49,10998,A14,B26,C31,PCS,21,9.44,C,C06,3.547054,198.24,703.17
43150,L49,10998,A14,B26,C31,PCS,755,9.44,C,C06,3.547054,7127.2,25280.56
43150,L49,10998,A14,B26,C31,PCS,886,9.44,C,C06,3.547054,8363.84,29666.99
43150,L49,10998,A14,B26,C31,PCS,843,9.44,C,C06,3.547054,7957.92,28227.17
43150,L49,10998,A14,B26,C31,PCS,368,9.44,C,C06,3.547054,3473.92,12322.18
43150,L49,10998,A14,B26,C31,PCS,325,9.44,C,C06,3.547054,3068,10882.36
43132,L49,11002,A20,B29,C40,PCS,492,7.36,D,C08,1.496196,3621.12,5417.91
43132,L49,11002,A20,B29,C40,PCS,475,7.36,D,C08,1.496196,3496,5230.7
43132,L49,11002,A20,B29,C40,PCS,658,7.36,D,C08,1.496196,4842.88,7245.9
43132,L49,11002,A20,B29,C40,PCS,603,7.36,D,C08,1.496196,4438.08,6640.24
43132,L49,11002,A20,B29,C40,PCS,130,7.36,D,C08,1.496196,956.8,1431.56
43132,L49,11002,A20,B29,C40,PCS,562,7.36,D,C08,1.496196,4136.32,6188.75
43132,L49,11002,A20,B29,C40,PCS,474,7.36,D,C08,1.496196,3488.64,5219.69
43132,L49,11002,A20,B29,C40,PCS,58,7.36,D,C08,1.496196,426.88,638.7
43132,L49,11002,A20,B29,C40,PCS,14,7.36,D,C08,1.496196,103.04,154.17
43132,L49,11002,A20,B29,C40,PCS,837,7.36,D,C08,1.496196,6160.32,9217.05
43151,L49,11120,A10,B29,C40,PCS,501,5.79,D,C02,9.912483,2900.79,28754.03
43151,L49,11120,A10,B29,C40,PCS,44,5.79,D,C02,9.912483,254.76,2525.3
43151,L49,11120,A10,B29,C40,PCS,887,5.79,D,C02,9.912483,5135.73,50907.84
43151,L49,11120,A10,B29,C40,PCS,645,5.79,D,C02,9.912483,3734.55,37018.66
43151,L49,11120,A10,B29,C40,PCS,74,5.79,D,C02,9.912483,428.46,4247.1
43151,L49,11120,A10,B29,C40,PCS,215,5.79,D,C02,9.912483,1244.85,12339.55
43151,L49,11120,A10,B29,C40,PCS,325,5.79,D,C02,9.912483,1881.75,18652.81
43151,L49,11120,A10,B29,C40,PCS,536,5.79,D,C02,9.912483,3103.44,30762.8
43151,L49,11120,A10,B29,C40,PCS,711,5.79,D,C02,9.912483,4116.69,40806.62
43151,L49,11120,A10,B29,C40,PCS,940,5.79,D,C02,9.912483,5442.6,53949.68
43154,L49,11329,A20,B27,C30,PCS,504,5.12,C,C08,1.496196,2580.48,3860.9
43154,L49,11329,A20,B27,C30,PCS,553,5.12,C,C08,1.496196,2831.36,4236.27
43154,L49,11329,A20,B27,C30,PCS,868,5.12,C,C08,1.496196,4444.16,6649.33
43154,L49,11329,A20,B27,C30,PCS,751,5.12,C,C08,1.496196,3845.12,5753.05
43154,L49,11329,A20,B27,C30,PCS,871,5.12,C,C08,1.496196,4459.52,6672.32
43154,L49,11329,A20,B27,C30,PCS,318,5.12,C,C08,1.496196,1628.16,2436.05
43154,L49,11329,A20,B27,C30,PCS,455,5.12,C,C08,1.496196,2329.6,3485.54
43154,L49,11329,A20,B27,C30,PCS,134,5.12,C,C08,1.496196,686.08,1026.51
43154,L49,11329,A20,B27,C30,PCS,729,5.12,C,C08,1.496196,3732.48,5584.52
43154,L49,11329,A20,B27,C30,PCS,286,5.12,C,C08,1.496196,1464.32,2190.91
43150,L49,11393,A19,B29,C36,PCS,747,8.75,C,C08,1.496196,6536.25,9779.51
43150,L49,11393,A19,B29,C36,PCS,404,8.75,C,C08,1.496196,3535,5289.05
43150,L49,11393,A19,B29,C36,PCS,330,8.75,C,C08,1.496196,2887.5,4320.27
43150,L49,11393,A19,B29,C36,PCS,224,8.75,C,C08,1.496196,1960,2932.54
43150,L49,11393,A19,B29,C36,PCS,768,8.75,C,C08,1.496196,6720,10054.44
43150,L49,11393,A19,B29,C36,PCS,822,8.75,C,C08,1.496196,7192.5,10761.39
43150,L49,11393,A19,B29,C36,PCS,283,8.75,C,C08,1.496196,2476.25,3704.96
43150,L49,11393,A19,B29,C36,PCS,954,8.75,C,C08,1.496196,8347.5,12489.5
43150,L49,11393,A19,B29,C36,PCS,14,8.75,C,C08,1.496196,122.5,183.28
43150,L49,11393,A19,B29,C36,PCS,204,8.75,C,C08,1.496196,1785,2670.71
43142,L49,11404,A14,B28,C34,PCS,195,7.38,D,C07,1.358577,1439.1,1955.13
43142,L49,11404,A14,B28,C34,PCS,189,7.38,D,C07,1.358577,1394.82,1894.97
43142,L49,11404,A14,B28,C34,PCS,325,7.38,D,C07,1.358577,2398.5,3258.55
43142,L49,11404,A14,B28,C34,PCS,95,7.38,D,C07,1.358577,701.1,952.5
43142,L49,11404,A14,B28,C34,PCS,640,7.38,D,C07,1.358577,4723.2,6416.83
43142,L49,11404,A14,B28,C34,PCS,463,7.38,D,C07,1.358577,3416.94,4642.18
43142,L49,11404,A14,B28,C34,PCS,381,7.38,D,C07,1.358577,2811.78,3820.02
43142,L49,11404,A14,B28,C34,PCS,757,7.38,D,C07,1.358577,5586.66,7589.91
43142,L49,11404,A14,B28,C34,PCS,962,7.38,D,C07,1.358577,7099.56,9645.3
43142,L49,11404,A14,B28,C34,PCS,999,7.38,D,C07,1.358577,7372.62,10016.27
43132,L49,11429,A11,B22,C39,PCS,447,8.11,C,C05,3.40242,3625.17,12334.35
43132,L49,11429,A11,B22,C39,PCS,291,8.11,C,C05,3.40242,2360.01,8029.75
43132,L49,11429,A11,B22,C39,PCS,58,8.11,C,C05,3.40242,470.38,1600.43
43132,L49,11429,A11,B22,C39,PCS,902,8.11,C,C05,3.40242,7315.22,24889.45
43132,L49,11429,A11,B22,C39,PCS,195,8.11,C,C05,3.40242,1581.45,5380.76
43132,L49,11429,A11,B22,C39,PCS,676,8.11,C,C05,3.40242,5482.36,18653.29
43132,L49,11429,A11,B22,C39,PCS,939,8.11,C,C05,3.40242,7615.29,25910.42
43132,L49,11429,A11,B22,C39,PCS,808,8.11,C,C05,3.40242,6552.88,22295.65
43132,L49,11429,A11,B22,C39,PCS,462,8.11,C,C05,3.40242,3746.82,12748.26
43132,L49,11429,A11,B22,C39,PCS,122,8.11,C,C05,3.40242,989.42,3366.42
43132,L49,11532,A12,B27,C40,PCS,440,9.88,D,C01,6.825646,4347.2,29672.45
43132,L49,11532,A12,B27,C40,PCS,497,9.88,D,C01,6.825646,4910.36,33516.38
43132,L49,11532,A12,B27,C40,PCS,84,9.88,D,C01,6.825646,829.92,5664.74
43132,L49,11532,A12,B27,C40,PCS,174,9.88,D,C01,6.825646,1719.12,11734.1
43132,L49,11532,A12,B27,C40,PCS,471,9.88,D,C01,6.825646,4653.48,31763.01
43132,L49,11532,A12,B27,C40,PCS,890,9.88,D,C01,6.825646,8793.2,60019.27
43132,L49,11532,A12,B27,C40,PCS,346,9.88,D,C01,6.825646,3418.48,23333.33
43132,L49,11532,A12,B27,C40,PCS,834,9.88,D,C01,6.825646,8239.92,56242.78
43132,L49,11532,A12,B27,C40,PCS,67,9.88,D,C01,6.825646,661.96,4518.3
43132,L49,11532,A12,B27,C40,PCS,569,9.88,D,C01,6.825646,5621.72,38371.87
43153,L49,11537,A16,B21,C40,PCS,289,6.38,D,C07,1.358577,1843.82,2504.97
43153,L49,11537,A16,B21,C40,PCS,683,6.38,D,C07,1.358577,4357.54,5920.05
43153,L49,11537,A16,B21,C40,PCS,723,6.38,D,C07,1.358577,4612.74,6266.76
43153,L49,11537,A16,B21,C40,PCS,197,6.38,D,C07,1.358577,1256.86,1707.54
43153,L49,11537,A16,B21,C40,PCS,188,6.38,D,C07,1.358577,1199.44,1629.53
43153,L49,11537,A16,B21,C40,PCS,830,6.38,D,C07,1.358577,5295.4,7194.21
43153,L49,11537,A16,B21,C40,PCS,763,6.38,D,C07,1.358577,4867.94,6613.47
43153,L49,11537,A16,B21,C40,PCS,444,6.38,D,C07,1.358577,2832.72,3848.47
43153,L49,11537,A16,B21,C40,PCS,113,6.38,D,C07,1.358577,720.94,979.45
43153,L49,11537,A16,B21,C40,PCS,241,6.38,D,C07,1.358577,1537.58,2088.92
43153,L49,11546,A20,B25,C36,PCS,737,2.8,C,C07,1.358577,2063.6,2803.56
43153,L49,11546,A20,B25,C36,PCS,458,2.8,C,C07,1.358577,1282.4,1742.24
43153,L49,11546,A20,B25,C36,PCS,124,2.8,C,C07,1.358577,347.2,471.7
43153,L49,11546,A20,B25,C36,PCS,960,2.8,C,C07,1.358577,2688,3651.85
43153,L49,11546,A20,B25,C36,PCS,743,2.8,C,C07,1.358577,2080.4,2826.38
43153,L49,11546,A20,B25,C36,PCS,665,2.8,C,C07,1.358577,1862,2529.67
43153,L49,11546,A20,B25,C36,PCS,488,2.8,C,C07,1.358577,1366.4,1856.36
43153,L49,11546,A20,B25,C36,PCS,127,2.8,C,C07,1.358577,355.6,483.11
43153,L49,11546,A20,B25,C36,PCS,30,2.8,C,C07,1.358577,84,114.12
43153,L49,11546,A20,B25,C36,PCS,967,2.8,C,C07,1.358577,2707.6,3678.48
43141,L49,11554,A10,B28,C39,PCS,294,4.86,C,C07,1.358577,1428.84,1941.19
43141,L49,11554,A10,B28,C39,PCS,251,4.86,C,C07,1.358577,1219.86,1657.27
43141,L49,11554,A10,B28,C39,PCS,564,4.86,C,C07,1.358577,2741.04,3723.91
43141,L49,11554,A10,B28,C39,PCS,200,4.86,C,C07,1.358577,972,1320.54
43141,L49,11554,A10,B28,C39,PCS,115,4.86,C,C07,1.358577,558.9,759.31
43141,L49,11554,A10,B28,C39,PCS,700,4.86,C,C07,1.358577,3402,4621.88
43141,L49,11554,A10,B28,C39,PCS,833,4.86,C,C07,1.358577,4048.38,5500.04
43141,L49,11554,A10,B28,C39,PCS,795,4.86,C,C07,1.358577,3863.7,5249.13
43141,L49,11554,A10,B28,C39,PCS,305,4.86,C,C07,1.358577,1482.3,2013.82
43141,L49,11554,A10,B28,C39,PCS,89,4.86,C,C07,1.358577,432.54,587.64
43156,L49,11578,A17,B20,C35,PCS,900,2.19,C,C05,3.40242,1971,6706.17
43156,L49,11578,A17,B20,C35,PCS,651,2.19,C,C05,3.40242,1425.69,4850.8
43156,L49,11578,A17,B20,C35,PCS,469,2.19,C,C05,3.40242,1027.11,3494.66
43156,L49,11578,A17,B20,C35,PCS,362,2.19,C,C05,3.40242,792.78,2697.37
43156,L49,11578,A17,B20,C35,PCS,54,2.19,C,C05,3.40242,118.26,402.37
43156,L49,11578,A17,B20,C35,PCS,511,2.19,C,C05,3.40242,1119.09,3807.61
43156,L49,11578,A17,B20,C35,PCS,693,2.19,C,C05,3.40242,1517.67,5163.75
43156,L49,11578,A17,B20,C35,PCS,875,2.19,C,C05,3.40242,1916.25,6519.89
43156,L49,11578,A17,B20,C35,PCS,74,2.19,C,C05,3.40242,162.06,551.4
43156,L49,11578,A17,B20,C35,PCS,369,2.19,C,C05,3.40242,808.11,2749.53
43158,L49,11627,A19,B21,C38,PCS,547,4,C,C06,3.547054,2188,7760.95
43158,L49,11627,A19,B21,C38,PCS,15,4,C,C06,3.547054,60,212.82
43158,L49,11627,A19,B21,C38,PCS,281,4,C,C06,3.547054,1124,3986.89
43158,L49,11627,A19,B21,C38,PCS,496,4,C,C06,3.547054,1984,7037.36
43158,L49,11627,A19,B21,C38,PCS,428,4,C,C06,3.547054,1712,6072.56
43158,L49,11627,A19,B21,C38,PCS,358,4,C,C06,3.547054,1432,5079.38
43158,L49,11627,A19,B21,C38,PCS,18,4,C,C06,3.547054,72,255.39
43158,L49,11627,A19,B21,C38,PCS,266,4,C,C06,3.547054,1064,3774.07
43158,L49,11627,A19,B21,C38,PCS,808,4,C,C06,3.547054,3232,11464.08
43158,L49,11627,A19,B21,C38,PCS,843,4,C,C06,3.547054,3372,11960.67
43133,L49,11776,A16,B27,C31,PCS,750,1.21,D,C03,7.133317,907.5,6473.49
43133,L49,11776,A16,B27,C31,PCS,986,1.21,D,C03,7.133317,1193.06,8510.48
43133,L49,11776,A16,B27,C31,PCS,723,1.21,D,C03,7.133317,874.83,6240.44
43133,L49,11776,A16,B27,C31,PCS,6,1.21,D,C03,7.133317,7.26,51.79
43133,L49,11776,A16,B27,C31,PCS,86,1.21,D,C03,7.133317,104.06,742.29
43133,L49,11776,A16,B27,C31,PCS,268,1.21,D,C03,7.133317,324.28,2313.19
43133,L49,11776,A16,B27,C31,PCS,246,1.21,D,C03,7.133317,297.66,2123.3
43133,L49,11776,A16,B27,C31,PCS,694,1.21,D,C03,7.133317,839.74,5990.13
43133,L49,11776,A16,B27,C31,PCS,147,1.21,D,C03,7.133317,177.87,1268.8
43133,L49,11776,A16,B27,C31,PCS,651,1.21,D,C03,7.133317,787.71,5618.99
43134,L49,11778,A19,B24,C39,PCS,227,7.37,C,C10,8.657656,1672.99,14484.17
43134,L49,11778,A19,B24,C39,PCS,861,7.37,C,C10,8.657656,6345.57,54937.76
43134,L49,11778,A19,B24,C39,PCS,846,7.37,C,C10,8.657656,6235.02,53980.66
43134,L49,11778,A19,B24,C39,PCS,3,7.37,C,C10,8.657656,22.11,191.42
43134,L49,11778,A19,B24,C39,PCS,658,7.37,C,C10,8.657656,4849.46,41984.96
43134,L49,11778,A19,B24,C39,PCS,974,7.37,C,C10,8.657656,7178.38,62147.94
43134,L49,11778,A19,B24,C39,PCS,369,7.37,C,C10,8.657656,2719.53,23544.76
43134,L49,11778,A19,B24,C39,PCS,704,7.37,C,C10,8.657656,5188.48,44920.08
43134,L49,11778,A19,B24,C39,PCS,790,7.37,C,C10,8.657656,5822.3,50407.47
43134,L49,11778,A19,B24,C39,PCS,226,7.37,C,C10,8.657656,1665.62,14420.36
43133,L49,11786,A16,B27,C36,PCS,664,9.47,C,C04,5.388146,6288.08,33881.09
43133,L49,11786,A16,B27,C36,PCS,213,9.47,C,C04,5.388146,2017.11,10868.48
43133,L49,11786,A16,B27,C36,PCS,19,9.47,C,C04,5.388146,179.93,969.49
43133,L49,11786,A16,B27,C36,PCS,918,9.47,C,C04,5.388146,8693.46,46841.63
43133,L49,11786,A16,B27,C36,PCS,861,9.47,C,C04,5.388146,8153.67,43933.16
43133,L49,11786,A16,B27,C36,PCS,130,9.47,C,C04,5.388146,1231.1,6633.35
43133,L49,11786,A16,B27,C36,PCS,846,9.47,C,C04,5.388146,8011.62,43167.78
43133,L49,11786,A16,B27,C36,PCS,566,9.47,C,C04,5.388146,5360.02,28880.57
43133,L49,11786,A16,B27,C36,PCS,590,9.47,C,C04,5.388146,5587.3,30105.19
43133,L49,11786,A16,B27,C36,PCS,666,9.47,C,C04,5.388146,6307.02,33983.14
43146,L49,11903,A12,B25,C34,PCS,305,6.47,C,C07,1.358577,1973.35,2680.95
43146,L49,11903,A12,B25,C34,PCS,631,6.47,C,C07,1.358577,4082.57,5546.49
43146,L49,11903,A12,B25,C34,PCS,121,6.47,C,C07,1.358577,782.87,1063.59
43146,L49,11903,A12,B25,C34,PCS,718,6.47,C,C07,1.358577,4645.46,6311.22
43146,L49,11903,A12,B25,C34,PCS,620,6.47,C,C07,1.358577,4011.4,5449.8
43146,L49,11903,A12,B25,C34,PCS,240,6.47,C,C07,1.358577,1552.8,2109.6
43146,L49,11903,A12,B25,C34,PCS,53,6.47,C,C07,1.358577,342.91,465.87
43146,L49,11903,A12,B25,C34,PCS,381,6.47,C,C07,1.358577,2465.07,3348.99
43146,L49,11903,A12,B25,C34,PCS,235,6.47,C,C07,1.358577,1520.45,2065.65
43146,L49,11903,A12,B25,C34,PCS,670,6.47,C,C07,1.358577,4334.9,5889.3
43156,L49,12013,A18,B29,C31,PCS,26,2.19,D,C05,3.40242,56.94,193.73
43156,L49,12013,A18,B29,C31,PCS,444,2.19,D,C05,3.40242,972.36,3308.38
43156,L49,12013,A18,B29,C31,PCS,782,2.19,D,C05,3.40242,1712.58,5826.92
43156,L49,12013,A18,B29,C31,PCS,125,2.19,D,C05,3.40242,273.75,931.41
43156,L49,12013,A18,B29,C31,PCS,160,2.19,D,C05,3.40242,350.4,1192.21
43156,L49,12013,A18,B29,C31,PCS,584,2.19,D,C05,3.40242,1278.96,4351.56
43156,L49,12013,A18,B29,C31,PCS,598,2.19,D,C05,3.40242,1309.62,4455.88
43156,L49,12013,A18,B29,C31,PCS,988,2.19,D,C05,3.40242,2163.72,7361.88
43156,L49,12013,A18,B29,C31,PCS,510,2.19,D,C05,3.40242,1116.9,3800.16
43156,L49,12013,A18,B29,C31,PCS,242,2.19,D,C05,3.40242,529.98,1803.21
43135,L49,12328,A16,B29,C35,PCS,8,1.65,C,C10,8.657656,13.2,114.28
43135,L49,12328,A16,B29,C35,PCS,318,1.65,C,C10,8.657656,524.7,4542.67
43135,L49,12328,A16,B29,C35,PCS,259,1.65,C,C10,8.657656,427.35,3699.85
43135,L49,12328,A16,B29,C35,PCS,960,1.65,C,C10,8.657656,1584,13713.73
43135,L49,12328,A16,B29,C35,PCS,863,1.65,C,C10,8.657656,1423.95,12328.07
43135,L49,12328,A16,B29,C35,PCS,721,1.65,C,C10,8.657656,1189.65,10299.58
43135,L49,12328,A16,B29,C35,PCS,763,1.65,C,C10,8.657656,1258.95,10899.56
43135,L49,12328,A16,B29,C35,PCS,887,1.65,C,C10,8.657656,1463.55,12670.91
43135,L49,12328,A16,B29,C35,PCS,387,1.65,C,C10,8.657656,638.55,5528.35
43135,L49,12328,A16,B29,C35,PCS,12,1.65,C,C10,8.657656,19.8,171.42
43132,L49,12336,A11,B22,C30,PCS,847,3.44,D,C02,9.912483,2913.68,28881.8
43132,L49,12336,A11,B22,C30,PCS,656,3.44,D,C02,9.912483,2256.64,22368.91
43132,L49,12336,A11,B22,C30,PCS,317,3.44,D,C02,9.912483,1090.48,10809.36
43132,L49,12336,A11,B22,C30,PCS,604,3.44,D,C02,9.912483,2077.76,20595.76
43132,L49,12336,A11,B22,C30,PCS,52,3.44,D,C02,9.912483,178.88,1773.14
43132,L49,12336,A11,B22,C30,PCS,895,3.44,D,C02,9.912483,3078.8,30518.55
43132,L49,12336,A11,B22,C30,PCS,309,3.44,D,C02,9.912483,1062.96,10536.57
43132,L49,12336,A11,B22,C30,PCS,682,3.44,D,C02,9.912483,2346.08,23255.48
43132,L49,12336,A11,B22,C30,PCS,869,3.44,D,C02,9.912483,2989.36,29631.98
43132,L49,12336,A11,B22,C30,PCS,858,3.44,D,C02,9.912483,2951.52,29256.89
43154,L49,12497,A10,B29,C33,PCS,499,6.44,D,C05,3.40242,3213.56,10933.88
43154,L49,12497,A10,B29,C33,PCS,226,6.44,D,C05,3.40242,1455.44,4952.02
43154,L49,12497,A10,B29,C33,PCS,427,6.44,D,C05,3.40242,2749.88,9356.25
43154,L49,12497,A10,B29,C33,PCS,735,6.44,D,C05,3.40242,4733.4,16105.01
43154,L49,12497,A10,B29,C33,PCS,412,6.44,D,C05,3.40242,2653.28,9027.57
43154,L49,12497,A10,B29,C33,PCS,970,6.44,D,C05,3.40242,6246.8,21254.24
43154,L49,12497,A10,B29,C33,PCS,775,6.44,D,C05,3.40242,4991,16981.48
43154,L49,12497,A10,B29,C33,PCS,821,6.44,D,C05,3.40242,5287.24,17989.41
43154,L49,12497,A10,B29,C33,PCS,449,6.44,D,C05,3.40242,2891.56,9838.3
43154,L49,12497,A10,B29,C33,PCS,12,6.44,D,C05,3.40242,77.28,262.94
43153,L49,12504,A20,B22,C35,PCS,510,6.38,D,C07,1.358577,3253.8,4420.54
43153,L49,12504,A20,B22,C35,PCS,138,6.38,D,C07,1.358577,880.44,1196.15
43153,L49,12504,A20,B22,C35,PCS,360,6.38,D,C07,1.358577,2296.8,3120.38
43153,L49,12504,A20,B22,C35,PCS,628,6.38,D,C07,1.358577,4006.64,5443.33
43153,L49,12504,A20,B22,C35,PCS,886,6.38,D,C07,1.358577,5652.68,7679.6
43153,L49,12504,A20,B22,C35,PCS,874,6.38,D,C07,1.358577,5576.12,7575.59
43153,L49,12504,A20,B22,C35,PCS,969,6.38,D,C07,1.358577,6182.22,8399.02
43153,L49,12504,A20,B22,C35,PCS,846,6.38,D,C07,1.358577,5397.48,7332.89
43153,L49,12504,A20,B22,C35,PCS,61,6.38,D,C07,1.358577,389.18,528.73
43153,L49,12504,A20,B22,C35,PCS,787,6.38,D,C07,1.358577,5021.06,6821.5
43138,L49,12665,A11,B21,C39,PCS,13,2.8,C,C03,7.133317,36.4,259.65
43138,L49,12665,A11,B21,C39,PCS,253,2.8,C,C03,7.133317,708.4,5053.24
43138,L49,12665,A11,B21,C39,PCS,16,2.8,C,C03,7.133317,44.8,319.57
43138,L49,12665,A11,B21,C39,PCS,715,2.8,C,C03,7.133317,2002,14280.9
43138,L49,12665,A11,B21,C39,PCS,276,2.8,C,C03,7.133317,772.8,5512.63
43138,L49,12665,A11,B21,C39,PCS,175,2.8,C,C03,7.133317,490,3495.33
43138,L49,12665,A11,B21,C39,PCS,28,2.8,C,C03,7.133317,78.4,559.25
43138,L49,12665,A11,B21,C39,PCS,270,2.8,C,C03,7.133317,756,5392.79
43138,L49,12665,A11,B21,C39,PCS,640,2.8,C,C03,7.133317,1792,12782.9
43138,L49,12665,A11,B21,C39,PCS,80,2.8,C,C03,7.133317,224,1597.86
43136,L49,12711,A20,B25,C35,PCS,773,6.83,D,C10,8.657656,5279.59,45708.87
43136,L49,12711,A20,B25,C35,PCS,622,6.83,D,C10,8.657656,4248.26,36779.97
43136,L49,12711,A20,B25,C35,PCS,121,6.83,D,C10,8.657656,826.43,7154.95
43136,L49,12711,A20,B25,C35,PCS,377,6.83,D,C10,8.657656,2574.91,22292.69
43136,L49,12711,A20,B25,C35,PCS,884,6.83,D,C10,8.657656,6037.72,52272.5
43136,L49,12711,A20,B25,C35,PCS,562,6.83,D,C10,8.657656,3838.46,33232.07
43136,L49,12711,A20,B25,C35,PCS,813,6.83,D,C10,8.657656,5552.79,48074.15
43136,L49,12711,A20,B25,C35,PCS,762,6.83,D,C10,8.657656,5204.46,45058.42
43136,L49,12711,A20,B25,C35,PCS,844,6.83,D,C10,8.657656,5764.52,49907.23
43136,L49,12711,A20,B25,C35,PCS,87,6.83,D,C10,8.657656,594.21,5144.47
43152,L49,12811,A10,B22,C30,PCS,822,2.92,C,C03,7.133317,2400.24,17121.67
43152,L49,12811,A10,B22,C30,PCS,97,2.92,C,C03,7.133317,283.24,2020.44
43152,L49,12811,A10,B22,C30,PCS,551,2.92,C,C03,7.133317,1608.92,11476.94
43152,L49,12811,A10,B22,C30,PCS,79,2.92,C,C03,7.133317,230.68,1645.51
43152,L49,12811,A10,B22,C30,PCS,449,2.92,C,C03,7.133317,1311.08,9352.35
43152,L49,12811,A10,B22,C30,PCS,875,2.92,C,C03,7.133317,2555,18225.62
43152,L49,12811,A10,B22,C30,PCS,653,2.92,C,C03,7.133317,1906.76,13601.52
43152,L49,12811,A10,B22,C30,PCS,663,2.92,C,C03,7.133317,1935.96,13809.82
43152,L49,12811,A10,B22,C30,PCS,595,2.92,C,C03,7.133317,1737.4,12393.42
43152,L49,12811,A10,B22,C30,PCS,515,2.92,C,C03,7.133317,1503.8,10727.08
