Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43072,L23,16839,A11,B28,C38,PCS,152,9.04,C,C01,6.825646,1374.08,9378.98
43072,L23,16839,A11,B28,C38,PCS,742,9.04,C,C01,6.825646,6707.68,45784.25
43072,L23,16839,A11,B28,C38,PCS,903,9.04,C,C01,6.825646,8163.12,55718.57
43072,L23,16839,A11,B28,C38,PCS,618,9.04,C,C01,6.825646,5586.72,38132.97
43070,L23,16898,A17,B22,C37,PCS,439,1.38,D,C08,1.496196,605.82,906.43
43070,L23,16898,A17,B22,C37,PCS,188,1.38,D,C08,1.496196,259.44,388.17
43070,L23,16898,A17,B22,C37,PCS,181,1.38,D,C08,1.496196,249.78,373.72
43070,L23,16898,A17,B22,C37,PCS,118,1.38,D,C08,1.496196,162.84,243.64
43070,L23,16898,A17,B22,C37,PCS,547,1.38,D,C08,1.496196,754.86,1129.42
43070,L23,16898,A17,B22,C37,PCS,425,1.38,D,C08,1.496196,586.5,877.52
43070,L23,16898,A17,B22,C37,PCS,834,1.38,D,C08,1.496196,1150.92,1722
43070,L23,16898,A17,B22,C37,PCS,42,1.38,D,C08,1.496196,57.96,86.72
43070,L23,16898,A17,B22,C37,PCS,513,1.38,D,C08,1.496196,707.94,1059.22
43070,L23,16898,A17,B22,C37,PCS,471,1.38,D,C08,1.496196,649.98,972.5
43077,L23,17024,A20,B26,C39,PCS,754,3.77,C,C01,6.825646,2842.58,19402.44
43077,L23,17024,A20,B26,C39,PCS,840,3.77,C,C01,6.825646,3166.8,21615.46
43077,L23,17024,A20,B26,C39,PCS,655,3.77,C,C01,6.825646,2469.35,16854.91
43077,L23,17024,A20,B26,C39,PCS,7,3.77,C,C01,6.825646,26.39,180.13
43077,L23,17024,A20,B26,C39,PCS,59,3.77,C,C01,6.825646,222.43,1518.23
43077,L23,17024,A20,B26,C39,PCS,419,3.77,C,C01,6.825646,1579.63,10782
43077,L23,17024,A20,B26,C39,PCS,318,3.77,C,C01,6.825646,1198.86,8182.99
43077,L23,17024,A20,B26,C39,PCS,142,3.77,C,C01,6.825646,535.34,3654.04
43077,L23,17024,A20,B26,C39,PCS,875,3.77,C,C01,6.825646,3298.75,22516.1
43077,L23,17024,A20,B26,C39,PCS,439,3.77,C,C01,6.825646,1655.03,11296.65
43075,L23,17064,A20,B26,C31,PCS,161,4.43,C,C03,7.133317,713.23,5087.7
43075,L23,17064,A20,B26,C31,PCS,723,4.43,C,C03,7.133317,3202.89,22847.23
43075,L23,17064,A20,B26,C31,PCS,883,4.43,C,C03,7.133317,3911.69,27903.32
43075,L23,17064,A20,B26,C31,PCS,946,4.43,C,C03,7.133317,4190.78,29894.16
43075,L23,17064,A20,B26,C31,PCS,879,4.43,C,C03,7.133317,3893.97,27776.92
43075,L23,17064,A20,B26,C31,PCS,503,4.43,C,C03,7.133317,2228.29,15895.1
43075,L23,17064,A20,B26,C31,PCS,652,4.43,C,C03,7.133317,2888.36,20603.59
43075,L23,17064,A20,B26,C31,PCS,394,4.43,C,C03,7.133317,1745.42,12450.63
43075,L23,17064,A20,B26,C31,PCS,690,4.43,C,C03,7.133317,3056.7,21804.41
43075,L23,17064,A20,B26,C31,PCS,454,4.43,C,C03,7.133317,2011.22,14346.67
43096,L23,17190,A15,B27,C40,PCS,936,9.14,C,C05,3.40242,8555.04,29107.84
43096,L23,17190,A15,B27,C40,PCS,171,9.14,C,C05,3.40242,1562.94,5317.78
43096,L23,17190,A15,B27,C40,PCS,289,9.14,C,C05,3.40242,2641.46,8987.36
43096,L23,17190,A15,B27,C40,PCS,258,9.14,C,C05,3.40242,2358.12,8023.31
43096,L23,17190,A15,B27,C40,PCS,262,9.14,C,C05,3.40242,2394.68,8147.71
43096,L23,17190,A15,B27,C40,PCS,407,9.14,C,C05,3.40242,3719.98,12656.93
43096,L23,17190,A15,B27,C40,PCS,210,9.14,C,C05,3.40242,1919.4,6530.6
43096,L23,17190,A15,B27,C40,PCS,709,9.14,C,C05,3.40242,6480.26,22048.57
43096,L23,17190,A15,B27,C40,PCS,584,9.14,C,C05,3.40242,5337.76,18161.3
43096,L23,17190,A15,B27,C40,PCS,933,9.14,C,C05,3.40242,8527.62,29014.54
43082,L23,17226,A13,B27,C33,PCS,45,9.23,C,C07,1.358577,415.35,564.28
43082,L23,17226,A13,B27,C33,PCS,190,9.23,C,C07,1.358577,1753.7,2382.54
43082,L23,17226,A13,B27,C33,PCS,515,9.23,C,C07,1.358577,4753.45,6457.93
43082,L23,17226,A13,B27,C33,PCS,650,9.23,C,C07,1.358577,5999.5,8150.78
43082,L23,17226,A13,B27,C33,PCS,295,9.23,C,C07,1.358577,2722.85,3699.2
43082,L23,17226,A13,B27,C33,PCS,108,9.23,C,C07,1.358577,996.84,1354.28
43082,L23,17226,A13,B27,C33,PCS,14,9.23,C,C07,1.358577,129.22,175.56
43082,L23,17226,A13,B27,C33,PCS,637,9.23,C,C07,1.358577,5879.51,7987.77
43082,L23,17226,A13,B27,C33,PCS,686,9.23,C,C07,1.358577,6331.78,8602.21
43082,L23,17226,A13,B27,C33,PCS,386,9.23,C,C07,1.358577,3562.78,4840.31
43077,L23,17247,A11,B23,C39,PCS,976,3.77,D,C01,6.825646,3679.52,25115.1
43077,L23,17247,A11,B23,C39,PCS,173,3.77,D,C01,6.825646,652.21,4451.75
43077,L23,17247,A11,B23,C39,PCS,458,3.77,D,C01,6.825646,1726.66,11785.57
43077,L23,17247,A11,B23,C39,PCS,903,3.77,D,C01,6.825646,3404.31,23236.61
43077,L23,17247,A11,B23,C39,PCS,292,3.77,D,C01,6.825646,1100.84,7513.94
43077,L23,17247,A11,B23,C39,PCS,645,3.77,D,C01,6.825646,2431.65,16597.58
43077,L23,17247,A11,B23,C39,PCS,212,3.77,D,C01,6.825646,799.24,5455.33
43077,L23,17247,A11,B23,C39,PCS,707,3.77,D,C01,6.825646,2665.39,18193.01
43077,L23,17247,A11,B23,C39,PCS,847,3.77,D,C01,6.825646,3193.19,21795.58
43077,L23,17247,A11,B23,C39,PCS,432,3.77,D,C01,6.825646,1628.64,11116.52
43083,L23,17315,A11,B30,C30,PCS,806,5.37,D,C03,7.133317,4328.22,30874.57
43083,L23,17315,A11,B30,C30,PCS,316,5.37,D,C03,7.133317,1696.92,12104.67
43083,L23,17315,A11,B30,C30,PCS,719,5.37,D,C03,7.133317,3861.03,27541.95
43083,L23,17315,A11,B30,C30,PCS,673,5.37,D,C03,7.133317,3614.01,25779.88
43083,L23,17315,A11,B30,C30,PCS,554,5.37,D,C03,7.133317,2974.98,21221.48
43083,L23,17315,A11,B30,C30,PCS,335,5.37,D,C03,7.133317,1798.95,12832.48
43083,L23,17315,A11,B30,C30,PCS,726,5.37,D,C03,7.133317,3898.62,27810.09
43083,L23,17315,A11,B30,C30,PCS,978,5.37,D,C03,7.133317,5251.86,37463.18
43083,L23,17315,A11,B30,C30,PCS,82,5.37,D,C03,7.133317,440.34,3141.08
43083,L23,17315,A11,B30,C30,PCS,108,5.37,D,C03,7.133317,579.96,4137.04
43082,L23,17382,A20,B26,C34,PCS,109,9.23,C,C07,1.358577,1006.07,1366.82
43082,L23,17382,A20,B26,C34,PCS,207,9.23,C,C07,1.358577,1910.61,2595.71
43082,L23,17382,A20,B26,C34,PCS,571,9.23,C,C07,1.358577,5270.33,7160.15
43082,L23,17382,A20,B26,C34,PCS,813,9.23,C,C07,1.358577,7503.99,10194.75
43082,L23,17382,A20,B26,C34,PCS,579,9.23,C,C07,1.358577,5344.17,7260.47
43082,L23,17382,A20,B26,C34,PCS,607,9.23,C,C07,1.358577,5602.61,7611.58
43082,L23,17382,A20,B26,C34,PCS,911,9.23,C,C07,1.358577,8408.53,11423.64
43082,L23,17382,A20,B26,C34,PCS,649,9.23,C,C07,1.358577,5990.27,8138.24
43082,L23,17382,A20,B26,C34,PCS,991,9.23,C,C07,1.358577,9146.93,12426.81
43082,L23,17382,A20,B26,C34,PCS,860,9.23,C,C07,1.358577,7937.8,10784.11
43079,L23,17389,A17,B29,C32,PCS,406,6.94,D,C09,1.199464,2817.64,3379.66
43079,L23,17389,A17,B29,C32,PCS,452,6.94,D,C09,1.199464,3136.88,3762.57
43079,L23,17389,A17,B29,C32,PCS,140,6.94,D,C09,1.199464,971.6,1165.4
43079,L23,17389,A17,B29,C32,PCS,844,6.94,D,C09,1.199464,5857.36,7025.69
43079,L23,17389,A17,B29,C32,PCS,487,6.94,D,C09,1.199464,3379.78,4053.92
43079,L23,17389,A17,B29,C32,PCS,190,6.94,D,C09,1.199464,1318.6,1581.61
43079,L23,17389,A17,B29,C32,PCS,450,6.94,D,C09,1.199464,3123,3745.93
43079,L23,17389,A17,B29,C32,PCS,519,6.94,D,C09,1.199464,3601.86,4320.3
43079,L23,17389,A17,B29,C32,PCS,695,6.94,D,C09,1.199464,4823.3,5785.37
43079,L23,17389,A17,B29,C32,PCS,647,6.94,D,C09,1.199464,4490.18,5385.81
43096,L23,17430,A18,B30,C40,PCS,885,9.49,C,C05,3.40242,8398.65,28575.73
43096,L23,17430,A18,B30,C40,PCS,972,9.49,C,C05,3.40242,9224.28,31384.87
43096,L23,17430,A18,B30,C40,PCS,926,9.49,C,C05,3.40242,8787.74,29899.58
43096,L23,17430,A18,B30,C40,PCS,969,9.49,C,C05,3.40242,9195.81,31288.01
43096,L23,17430,A18,B30,C40,PCS,590,9.49,C,C05,3.40242,5599.1,19050.49
43096,L23,17430,A18,B30,C40,PCS,414,9.49,C,C05,3.40242,3928.86,13367.63
43096,L23,17430,A18,B30,C40,PCS,480,9.49,C,C05,3.40242,4555.2,15498.7
43096,L23,17430,A18,B30,C40,PCS,270,9.49,C,C05,3.40242,2562.3,8718.02
43096,L23,17430,A18,B30,C40,PCS,543,9.49,C,C05,3.40242,5153.07,17532.91
43096,L23,17430,A18,B30,C40,PCS,386,9.49,C,C05,3.40242,3663.14,12463.54
43079,L23,17447,A17,B25,C34,PCS,969,7.66,D,C02,9.912483,7422.54,73575.8
43079,L23,17447,A17,B25,C34,PCS,483,7.66,D,C02,9.912483,3699.78,36674.01
43079,L23,17447,A17,B25,C34,PCS,840,7.66,D,C02,9.912483,6434.4,63780.88
43079,L23,17447,A17,B25,C34,PCS,222,7.66,D,C02,9.912483,1700.52,16856.38
43079,L23,17447,A17,B25,C34,PCS,501,7.66,D,C02,9.912483,3837.66,38040.74
43079,L23,17447,A17,B25,C34,PCS,271,7.66,D,C02,9.912483,2075.86,20576.93
43079,L23,17447,A17,B25,C34,PCS,606,7.66,D,C02,9.912483,4641.96,46013.35
43079,L23,17447,A17,B25,C34,PCS,279,7.66,D,C02,9.912483,2137.14,21184.36
43079,L23,17447,A17,B25,C34,PCS,114,7.66,D,C02,9.912483,873.24,8655.98
43079,L23,17447,A17,B25,C34,PCS,284,7.66,D,C02,9.912483,2175.44,21564.01
43080,L23,17552,A19,B28,C30,PCS,948,4.19,C,C10,8.657656,3972.12,34389.25
43080,L23,17552,A19,B28,C30,PCS,841,4.19,C,C10,8.657656,3523.79,30507.76
43080,L23,17552,A19,B28,C30,PCS,370,4.19,C,C10,8.657656,1550.3,13421.96
43080,L23,17552,A19,B28,C30,PCS,424,4.19,C,C10,8.657656,1776.56,15380.85
43080,L23,17552,A19,B28,C30,PCS,917,4.19,C,C10,8.657656,3842.23,33264.71
43080,L23,17552,A19,B28,C30,PCS,255,4.19,C,C10,8.657656,1068.45,9250.27
43080,L23,17552,A19,B28,C30,PCS,360,4.19,C,C10,8.657656,1508.4,13059.21
43080,L23,17552,A19,B28,C30,PCS,226,4.19,C,C10,8.657656,946.94,8198.28
43080,L23,17552,A19,B28,C30,PCS,702,4.19,C,C10,8.657656,2941.38,25465.46
43080,L23,17552,A19,B28,C30,PCS,121,4.19,C,C10,8.657656,506.99,4389.35
43077,L23,17630,A13,B24,C35,PCS,529,5.67,D,C01,6.825646,2999.43,20473.05
43077,L23,17630,A13,B24,C35,PCS,808,5.67,D,C01,6.825646,4581.36,31270.74
43077,L23,17630,A13,B24,C35,PCS,252,5.67,D,C01,6.825646,1428.84,9752.76
43077,L23,17630,A13,B24,C35,PCS,749,5.67,D,C01,6.825646,4246.83,28987.36
43077,L23,17630,A13,B24,C35,PCS,893,5.67,D,C01,6.825646,5063.31,34560.36
43077,L23,17630,A13,B24,C35,PCS,100,5.67,D,C01,6.825646,567,3870.14
43077,L23,17630,A13,B24,C35,PCS,225,5.67,D,C01,6.825646,1275.75,8707.82
43077,L23,17630,A13,B24,C35,PCS,276,5.67,D,C01,6.825646,1564.92,10681.59
43077,L23,17630,A13,B24,C35,PCS,828,5.67,D,C01,6.825646,4694.76,32044.77
43077,L23,17630,A13,B24,C35,PCS,357,5.67,D,C01,6.825646,2024.19,13816.4
43078,L23,17638,A11,B21,C37,PCS,674,8.45,C,C04,5.388146,5695.3,30687.11
43078,L23,17638,A11,B21,C37,PCS,413,8.45,C,C04,5.388146,3489.85,18803.82
43078,L23,17638,A11,B21,C37,PCS,604,8.45,C,C04,5.388146,5103.8,27500.02
43078,L23,17638,A11,B21,C37,PCS,650,8.45,C,C04,5.388146,5492.5,29594.39
43078,L23,17638,A11,B21,C37,PCS,65,8.45,C,C04,5.388146,549.25,2959.44
43078,L23,17638,A11,B21,C37,PCS,372,8.45,C,C04,5.388146,3143.4,16937.1
43078,L23,17638,A11,B21,C37,PCS,931,8.45,C,C04,5.388146,7866.95,42388.28
43078,L23,17638,A11,B21,C37,PCS,76,8.45,C,C04,5.388146,642.2,3460.27
43078,L23,17638,A11,B21,C37,PCS,847,8.45,C,C04,5.388146,7157.15,38563.77
43078,L23,17638,A11,B21,C37,PCS,24,8.45,C,C04,5.388146,202.8,1092.72
43090,L23,17639,A16,B21,C35,PCS,649,2.57,D,C10,8.657656,1667.93,14440.36
43090,L23,17639,A16,B21,C35,PCS,733,2.57,D,C10,8.657656,1883.81,16309.38
43090,L23,17639,A16,B21,C35,PCS,183,2.57,D,C10,8.657656,470.31,4071.78
43090,L23,17639,A16,B21,C35,PCS,242,2.57,D,C10,8.657656,621.94,5384.54
43090,L23,17639,A16,B21,C35,PCS,786,2.57,D,C10,8.657656,2020.02,17488.64
43090,L23,17639,A16,B21,C35,PCS,80,2.57,D,C10,8.657656,205.6,1780.01
43090,L23,17639,A16,B21,C35,PCS,700,2.57,D,C10,8.657656,1799,15575.12
43090,L23,17639,A16,B21,C35,PCS,420,2.57,D,C10,8.657656,1079.4,9345.07
43090,L23,17639,A16,B21,C35,PCS,113,2.57,D,C10,8.657656,290.41,2514.27
43090,L23,17639,A16,B21,C35,PCS,968,2.57,D,C10,8.657656,2487.76,21538.17
43079,L23,17685,A19,B22,C40,PCS,930,1.86,D,C05,3.40242,1729.8,5885.51
43079,L23,17685,A19,B22,C40,PCS,860,1.86,D,C05,3.40242,1599.6,5442.51
43079,L23,17685,A19,B22,C40,PCS,693,1.86,D,C05,3.40242,1288.98,4385.65
43079,L23,17685,A19,B22,C40,PCS,748,1.86,D,C05,3.40242,1391.28,4733.72
43079,L23,17685,A19,B22,C40,PCS,773,1.86,D,C05,3.40242,1437.78,4891.93
43079,L23,17685,A19,B22,C40,PCS,950,1.86,D,C05,3.40242,1767,6012.08
43079,L23,17685,A19,B22,C40,PCS,875,1.86,D,C05,3.40242,1627.5,5537.44
43079,L23,17685,A19,B22,C40,PCS,202,1.86,D,C05,3.40242,375.72,1278.36
43079,L23,17685,A19,B22,C40,PCS,609,1.86,D,C05,3.40242,1132.74,3854.06
43079,L23,17685,A19,B22,C40,PCS,508,1.86,D,C05,3.40242,944.88,3214.88
43078,L23,18047,A19,B21,C34,PCS,213,2.69,C,C10,8.657656,572.97,4960.58
43078,L23,18047,A19,B21,C34,PCS,627,2.69,C,C10,8.657656,1686.63,14602.26
43078,L23,18047,A19,B21,C34,PCS,313,2.69,C,C10,8.657656,841.97,7289.49
43078,L23,18047,A19,B21,C34,PCS,810,2.69,C,C10,8.657656,2178.9,18864.17
43078,L23,18047,A19,B21,C34,PCS,207,2.69,C,C10,8.657656,556.83,4820.84
43078,L23,18047,A19,B21,C34,PCS,420,2.69,C,C10,8.657656,1129.8,9781.42
43078,L23,18047,A19,B21,C34,PCS,966,2.69,C,C10,8.657656,2598.54,22497.27
43078,L23,18047,A19,B21,C34,PCS,747,2.69,C,C10,8.657656,2009.43,17396.95
43078,L23,18047,A19,B21,C34,PCS,411,2.69,C,C10,8.657656,1105.59,9571.82
43078,L23,18047,A19,B21,C34,PCS,883,2.69,C,C10,8.657656,2375.27,20564.27
43078,L23,18068,A18,B26,C31,PCS,36,8.45,C,C04,5.388146,304.2,1639.07
43078,L23,18068,A18,B26,C31,PCS,984,8.45,C,C04,5.388146,8314.8,44801.36
43078,L23,18068,A18,B26,C31,PCS,425,8.45,C,C04,5.388146,3591.25,19350.18
43078,L23,18068,A18,B26,C31,PCS,519,8.45,C,C04,5.388146,4385.55,23629.98
43078,L23,18068,A18,B26,C31,PCS,82,8.45,C,C04,5.388146,692.9,3733.45
43078,L23,18068,A18,B26,C31,PCS,701,8.45,C,C04,5.388146,5923.45,31916.41
43078,L23,18068,A18,B26,C31,PCS,961,8.45,C,C04,5.388146,8120.45,43754.17
43078,L23,18068,A18,B26,C31,PCS,83,8.45,C,C04,5.388146,701.35,3778.98
43078,L23,18068,A18,B26,C31,PCS,280,8.45,C,C04,5.388146,2366,12748.35
43078,L23,18068,A18,B26,C31,PCS,652,8.45,C,C04,5.388146,5509.4,29685.45
43079,L23,18077,A13,B27,C30,PCS,399,9.12,D,C02,9.912483,3638.88,36070.34
43079,L23,18077,A13,B27,C30,PCS,579,9.12,D,C02,9.912483,5280.48,52342.67
43079,L23,18077,A13,B27,C30,PCS,126,9.12,D,C02,9.912483,1149.12,11390.63
43079,L23,18077,A13,B27,C30,PCS,603,9.12,D,C02,9.912483,5499.36,54512.31
43079,L23,18077,A13,B27,C30,PCS,884,9.12,D,C02,9.912483,8062.08,79915.23
43079,L23,18077,A13,B27,C30,PCS,743,9.12,D,C02,9.912483,6776.16,67168.57
43079,L23,18077,A13,B27,C30,PCS,206,9.12,D,C02,9.912483,1878.72,18622.78
43079,L23,18077,A13,B27,C30,PCS,361,9.12,D,C02,9.912483,3292.32,32635.07
43079,L23,18077,A13,B27,C30,PCS,464,9.12,D,C02,9.912483,4231.68,41946.46
43079,L23,18077,A13,B27,C30,PCS,394,9.12,D,C02,9.912483,3593.28,35618.33
43083,L23,18171,A20,B23,C34,PCS,676,5.37,D,C03,7.133317,3630.12,25894.8
43083,L23,18171,A20,B23,C34,PCS,620,5.37,D,C03,7.133317,3329.4,23749.67
43083,L23,18171,A20,B23,C34,PCS,451,5.37,D,C03,7.133317,2421.87,17275.97
43083,L23,18171,A20,B23,C34,PCS,679,5.37,D,C03,7.133317,3646.23,26009.71
43083,L23,18171,A20,B23,C34,PCS,160,5.37,D,C03,7.133317,859.2,6128.95
43083,L23,18171,A20,B23,C34,PCS,455,5.37,D,C03,7.133317,2443.35,17429.19
43083,L23,18171,A20,B23,C34,PCS,109,5.37,D,C03,7.133317,585.33,4175.34
43083,L23,18171,A20,B23,C34,PCS,336,5.37,D,C03,7.133317,1804.32,12870.79
43083,L23,18171,A20,B23,C34,PCS,437,5.37,D,C03,7.133317,2346.69,16739.68
43083,L23,18171,A20,B23,C34,PCS,729,5.37,D,C03,7.133317,3914.73,27925.01
43073,L23,18321,A13,B29,C34,PCS,942,1.52,C,C01,6.825646,1431.84,9773.23
43073,L23,18321,A13,B29,C34,PCS,467,1.52,C,C01,6.825646,709.84,4845.12
43073,L23,18321,A13,B29,C34,PCS,769,1.52,C,C01,6.825646,1168.88,7978.36
43073,L23,18321,A13,B29,C34,PCS,247,1.52,C,C01,6.825646,375.44,2562.62
43073,L23,18321,A13,B29,C34,PCS,828,1.52,C,C01,6.825646,1258.56,8590.49
43073,L23,18321,A13,B29,C34,PCS,991,1.52,C,C01,6.825646,1506.32,10281.61
43073,L23,18321,A13,B29,C34,PCS,893,1.52,C,C01,6.825646,1357.36,9264.86
43073,L23,18321,A13,B29,C34,PCS,573,1.52,C,C01,6.825646,870.96,5944.86
43073,L23,18321,A13,B29,C34,PCS,240,1.52,C,C01,6.825646,364.8,2490
43073,L23,18321,A13,B29,C34,PCS,947,1.52,C,C01,6.825646,1439.44,9825.11
43081,L23,18664,A16,B27,C34,PCS,720,8.7,D,C02,9.912483,6264,62091.79
43081,L23,18664,A16,B27,C34,PCS,656,8.7,D,C02,9.912483,5707.2,56572.52
43081,L23,18664,A16,B27,C34,PCS,669,8.7,D,C02,9.912483,5820.3,57693.62
43081,L23,18664,A16,B27,C34,PCS,882,8.7,D,C02,9.912483,7673.4,76062.45
43081,L23,18664,A16,B27,C34,PCS,824,8.7,D,C02,9.912483,7168.8,71060.61
43081,L23,18664,A16,B27,C34,PCS,752,8.7,D,C02,9.912483,6542.4,64851.43
43081,L23,18664,A16,B27,C34,PCS,947,8.7,D,C02,9.912483,8238.9,81667.96
43081,L23,18664,A16,B27,C34,PCS,643,8.7,D,C02,9.912483,5594.1,55451.42
43081,L23,18664,A16,B27,C34,PCS,162,8.7,D,C02,9.912483,1409.4,13970.65
43081,L23,18664,A16,B27,C34,PCS,805,8.7,D,C02,9.912483,7003.5,69422.07
43099,L23,18744,A11,B24,C39,PCS,230,4.86,D,C02,9.912483,1117.8,11080.17
43099,L23,18744,A11,B24,C39,PCS,650,4.86,D,C02,9.912483,3159,31313.53
43099,L23,18744,A11,B24,C39,PCS,119,4.86,D,C02,9.912483,578.34,5732.79
43099,L23,18744,A11,B24,C39,PCS,423,4.86,D,C02,9.912483,2055.78,20377.88
43099,L23,18744,A11,B24,C39,PCS,984,4.86,D,C02,9.912483,4782.24,47403.87
43099,L23,18744,A11,B24,C39,PCS,328,4.86,D,C02,9.912483,1594.08,15801.29
43099,L23,18744,A11,B24,C39,PCS,528,4.86,D,C02,9.912483,2566.08,25436.22
43099,L23,18744,A11,B24,C39,PCS,377,4.86,D,C02,9.912483,1832.22,18161.85
43099,L23,18744,A11,B24,C39,PCS,322,4.86,D,C02,9.912483,1564.92,15512.24
43099,L23,18744,A11,B24,C39,PCS,847,4.86,D,C02,9.912483,4116.42,40803.94
43077,L23,18865,A16,B26,C37,PCS,787,5.67,D,C01,6.825646,4462.29,30458.01
43077,L23,18865,A16,B26,C37,PCS,740,5.67,D,C01,6.825646,4195.8,28639.05
43077,L23,18865,A16,B26,C37,PCS,53,5.67,D,C01,6.825646,300.51,2051.17
43077,L23,18865,A16,B26,C37,PCS,682,5.67,D,C01,6.825646,3866.94,26394.36
43077,L23,18865,A16,B26,C37,PCS,332,5.67,D,C01,6.825646,1882.44,12848.87
43077,L23,18865,A16,B26,C37,PCS,885,5.67,D,C01,6.825646,5017.95,34250.75
43077,L23,18865,A16,B26,C37,PCS,610,5.67,D,C01,6.825646,3458.7,23607.86
43077,L23,18865,A16,B26,C37,PCS,810,5.67,D,C01,6.825646,4592.7,31348.14
43077,L23,18865,A16,B26,C37,PCS,548,5.67,D,C01,6.825646,3107.16,21208.37
43077,L23,18865,A16,B26,C37,PCS,860,5.67,D,C01,6.825646,4876.2,33283.22
43098,L23,18978,A17,B20,C40,PCS,568,1.03,C,C04,5.388146,585.04,3152.28
43098,L23,18978,A17,B20,C40,PCS,778,1.03,C,C04,5.388146,801.34,4317.74
43098,L23,18978,A17,B20,C40,PCS,530,1.03,C,C04,5.388146,545.9,2941.39
43098,L23,18978,A17,B20,C40,PCS,840,1.03,C,C04,5.388146,865.2,4661.82
43098,L23,18978,A17,B20,C40,PCS,674,1.03,C,C04,5.388146,694.22,3740.56
43098,L23,18978,A17,B20,C40,PCS,188,1.03,C,C04,5.388146,193.64,1043.36
43098,L23,18978,A17,B20,C40,PCS,484,1.03,C,C04,5.388146,498.52,2686.1
43098,L23,18978,A17,B20,C40,PCS,320,1.03,C,C04,5.388146,329.6,1775.93
43098,L23,18978,A17,B20,C40,PCS,163,1.03,C,C04,5.388146,167.89,904.62
43098,L23,18978,A17,B20,C40,PCS,153,1.03,C,C04,5.388146,157.59,849.12
43087,L23,19000,A13,B30,C30,PCS,690,2.9,C,C06,3.547054,2001,7097.66
43087,L23,19000,A13,B30,C30,PCS,12,2.9,C,C06,3.547054,34.8,123.44
43087,L23,19000,A13,B30,C30,PCS,528,2.9,C,C06,3.547054,1531.2,5431.25
43087,L23,19000,A13,B30,C30,PCS,129,2.9,C,C06,3.547054,374.1,1326.95
43087,L23,19000,A13,B30,C30,PCS,544,2.9,C,C06,3.547054,1577.6,5595.83
43087,L23,19000,A13,B30,C30,PCS,482,2.9,C,C06,3.547054,1397.8,4958.07
43087,L23,19000,A13,B30,C30,PCS,418,2.9,C,C06,3.547054,1212.2,4299.74
43087,L23,19000,A13,B30,C30,PCS,609,2.9,C,C06,3.547054,1766.1,6264.45
43087,L23,19000,A13,B30,C30,PCS,433,2.9,C,C06,3.547054,1255.7,4454.04
43087,L23,19000,A13,B30,C30,PCS,925,2.9,C,C06,3.547054,2682.5,9514.97
43083,L23,19105,A11,B29,C39,PCS,853,6.43,C,C01,6.825646,5484.79,37437.23
43083,L23,19105,A11,B29,C39,PCS,992,6.43,C,C01,6.825646,6378.56,43537.79
43083,L23,19105,A11,B29,C39,PCS,913,6.43,C,C01,6.825646,5870.59,40070.57
43083,L23,19105,A11,B29,C39,PCS,414,6.43,C,C01,6.825646,2662.02,18170.01
43083,L23,19105,A11,B29,C39,PCS,197,6.43,C,C01,6.825646,1266.71,8646.11
43083,L23,19105,A11,B29,C39,PCS,6,6.43,C,C01,6.825646,38.58,263.33
43083,L23,19105,A11,B29,C39,PCS,979,6.43,C,C01,6.825646,6294.97,42967.24
43083,L23,19105,A11,B29,C39,PCS,378,6.43,C,C01,6.825646,2430.54,16590.01
43083,L23,19105,A11,B29,C39,PCS,657,6.43,C,C01,6.825646,4224.51,28835.01
43083,L23,19105,A11,B29,C39,PCS,403,6.43,C,C01,6.825646,2591.29,17687.23
43074,L23,19177,A19,B21,C31,PCS,23,9.44,D,C04,5.388146,217.12,1169.87
43074,L23,19177,A19,B21,C31,PCS,585,9.44,D,C04,5.388146,5522.4,29755.5
43074,L23,19177,A19,B21,C31,PCS,557,9.44,D,C04,5.388146,5258.08,28331.3
43074,L23,19177,A19,B21,C31,PCS,159,9.44,D,C04,5.388146,1500.96,8087.39
43074,L23,19177,A19,B21,C31,PCS,238,9.44,D,C04,5.388146,2246.72,12105.66
43074,L23,19177,A19,B21,C31,PCS,583,9.44,D,C04,5.388146,5503.52,29653.77
43074,L23,19177,A19,B21,C31,PCS,224,9.44,D,C04,5.388146,2114.56,11393.56
43074,L23,19177,A19,B21,C31,PCS,324,9.44,D,C04,5.388146,3058.56,16479.97
43074,L23,19177,A19,B21,C31,PCS,31,9.44,D,C04,5.388146,292.64,1576.79
43074,L23,19177,A19,B21,C31,PCS,484,9.44,D,C04,5.388146,4568.96,24618.22
43095,L23,19212,A15,B27,C39,PCS,92,5.17,D,C07,1.358577,475.64,646.19
43095,L23,19212,A15,B27,C39,PCS,127,5.17,D,C07,1.358577,656.59,892.03
43095,L23,19212,A15,B27,C39,PCS,811,5.17,D,C07,1.358577,4192.87,5696.34
43095,L23,19212,A15,B27,C39,PCS,331,5.17,D,C07,1.358577,1711.27,2324.89
43095,L23,19212,A15,B27,C39,PCS,410,5.17,D,C07,1.358577,2119.7,2879.78
43095,L23,19212,A15,B27,C39,PCS,277,5.17,D,C07,1.358577,1432.09,1945.6
43095,L23,19212,A15,B27,C39,PCS,735,5.17,D,C07,1.358577,3799.95,5162.52
43095,L23,19212,A15,B27,C39,PCS,1,5.17,D,C07,1.358577,5.17,7.02
