Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43080,L35,19408,A15,B27,C37,PCS,702,8.19,C,C04,5.388146,5749.38,30978.5
43080,L35,19408,A15,B27,C37,PCS,420,8.19,C,C04,5.388146,3439.8,18534.14
43079,L35,19508,A11,B24,C30,PCS,148,1.86,D,C05,3.40242,275.28,936.62
43079,L35,19508,A11,B24,C30,PCS,466,1.86,D,C05,3.40242,866.76,2949.08
43079,L35,19508,A11,B24,C30,PCS,403,1.86,D,C05,3.40242,749.58,2550.39
43079,L35,19508,A11,B24,C30,PCS,282,1.86,D,C05,3.40242,524.52,1784.64
43079,L35,19508,A11,B24,C30,PCS,690,1.86,D,C05,3.40242,1283.4,4366.67
43079,L35,19508,A11,B24,C30,PCS,461,1.86,D,C05,3.40242,857.46,2917.44
43079,L35,19508,A11,B24,C30,PCS,17,1.86,D,C05,3.40242,31.62,107.58
43079,L35,19508,A11,B24,C30,PCS,478,1.86,D,C05,3.40242,889.08,3025.02
43079,L35,19508,A11,B24,C30,PCS,934,1.86,D,C05,3.40242,1737.24,5910.82
43079,L35,19508,A11,B24,C30,PCS,955,1.86,D,C05,3.40242,1776.3,6043.72
43096,L35,19527,A20,B20,C36,PCS,31,9.86,D,C09,1.199464,305.66,366.63
43096,L35,19527,A20,B20,C36,PCS,359,9.86,D,C09,1.199464,3539.74,4245.79
43096,L35,19527,A20,B20,C36,PCS,694,9.86,D,C09,1.199464,6842.84,8207.74
43096,L35,19527,A20,B20,C36,PCS,808,9.86,D,C09,1.199464,7966.88,9555.99
43096,L35,19527,A20,B20,C36,PCS,715,9.86,D,C09,1.199464,7049.9,8456.1
43096,L35,19527,A20,B20,C36,PCS,571,9.86,D,C09,1.199464,5630.06,6753.05
43096,L35,19527,A20,B20,C36,PCS,820,9.86,D,C09,1.199464,8085.2,9697.91
43096,L35,19527,A20,B20,C36,PCS,514,9.86,D,C09,1.199464,5068.04,6078.93
43096,L35,19527,A20,B20,C36,PCS,183,9.86,D,C09,1.199464,1804.38,2164.29
43096,L35,19527,A20,B20,C36,PCS,142,9.86,D,C09,1.199464,1400.12,1679.39
43099,L35,19665,A14,B30,C33,PCS,503,4.86,D,C02,9.912483,2444.58,24231.86
43099,L35,19665,A14,B30,C33,PCS,933,4.86,D,C02,9.912483,4534.38,44946.96
43099,L35,19665,A14,B30,C33,PCS,204,4.86,D,C02,9.912483,991.44,9827.63
43099,L35,19665,A14,B30,C33,PCS,623,4.86,D,C02,9.912483,3027.78,30012.82
43099,L35,19665,A14,B30,C33,PCS,230,4.86,D,C02,9.912483,1117.8,11080.17
43099,L35,19665,A14,B30,C33,PCS,472,4.86,D,C02,9.912483,2293.92,22738.44
43099,L35,19665,A14,B30,C33,PCS,68,4.86,D,C02,9.912483,330.48,3275.88
43099,L35,19665,A14,B30,C33,PCS,244,4.86,D,C02,9.912483,1185.84,11754.62
43099,L35,19665,A14,B30,C33,PCS,67,4.86,D,C02,9.912483,325.62,3227.7
43099,L35,19665,A14,B30,C33,PCS,352,4.86,D,C02,9.912483,1710.72,16957.48
43082,L35,19768,A13,B24,C32,PCS,128,7.66,C,C09,1.199464,980.48,1176.05
43082,L35,19768,A13,B24,C32,PCS,757,7.66,C,C09,1.199464,5798.62,6955.24
43082,L35,19768,A13,B24,C32,PCS,185,7.66,C,C09,1.199464,1417.1,1699.76
43082,L35,19768,A13,B24,C32,PCS,814,7.66,C,C09,1.199464,6235.24,7478.95
43082,L35,19768,A13,B24,C32,PCS,65,7.66,C,C09,1.199464,497.9,597.21
43082,L35,19768,A13,B24,C32,PCS,540,7.66,C,C09,1.199464,4136.4,4961.46
43082,L35,19768,A13,B24,C32,PCS,559,7.66,C,C09,1.199464,4281.94,5136.03
43082,L35,19768,A13,B24,C32,PCS,386,7.66,C,C09,1.199464,2956.76,3546.53
43082,L35,19768,A13,B24,C32,PCS,649,7.66,C,C09,1.199464,4971.34,5962.94
43082,L35,19768,A13,B24,C32,PCS,260,7.66,C,C09,1.199464,1991.6,2388.85
43083,L35,19780,A19,B26,C31,PCS,732,1.59,D,C04,5.388146,1163.88,6271.16
43083,L35,19780,A19,B26,C31,PCS,226,1.59,D,C04,5.388146,359.34,1936.18
43083,L35,19780,A19,B26,C31,PCS,232,1.59,D,C04,5.388146,368.88,1987.58
43083,L35,19780,A19,B26,C31,PCS,564,1.59,D,C04,5.388146,896.76,4831.87
43083,L35,19780,A19,B26,C31,PCS,789,1.59,D,C04,5.388146,1254.51,6759.48
43083,L35,19780,A19,B26,C31,PCS,99,1.59,D,C04,5.388146,157.41,848.15
43083,L35,19780,A19,B26,C31,PCS,824,1.59,D,C04,5.388146,1310.16,7059.33
43083,L35,19780,A19,B26,C31,PCS,248,1.59,D,C04,5.388146,394.32,2124.65
43083,L35,19780,A19,B26,C31,PCS,529,1.59,D,C04,5.388146,841.11,4532.02
43083,L35,19780,A19,B26,C31,PCS,990,1.59,D,C04,5.388146,1574.1,8481.48
43086,L35,19791,A17,B26,C33,PCS,442,1.36,C,C09,1.199464,601.12,721.02
43086,L35,19791,A17,B26,C33,PCS,750,1.36,C,C09,1.199464,1020,1223.45
43086,L35,19791,A17,B26,C33,PCS,117,1.36,C,C09,1.199464,159.12,190.86
43086,L35,19791,A17,B26,C33,PCS,47,1.36,C,C09,1.199464,63.92,76.67
43086,L35,19791,A17,B26,C33,PCS,620,1.36,C,C09,1.199464,843.2,1011.39
43086,L35,19791,A17,B26,C33,PCS,700,1.36,C,C09,1.199464,952,1141.89
43086,L35,19791,A17,B26,C33,PCS,45,1.36,C,C09,1.199464,61.2,73.41
43086,L35,19791,A17,B26,C33,PCS,303,1.36,C,C09,1.199464,412.08,494.28
43086,L35,19791,A17,B26,C33,PCS,757,1.36,C,C09,1.199464,1029.52,1234.87
43086,L35,19791,A17,B26,C33,PCS,175,1.36,C,C09,1.199464,238,285.47
43082,L35,19854,A15,B27,C37,PCS,833,4.79,C,C10,8.657656,3990.07,34544.65
43082,L35,19854,A15,B27,C37,PCS,984,4.79,C,C10,8.657656,4713.36,40806.65
43082,L35,19854,A15,B27,C37,PCS,843,4.79,C,C10,8.657656,4037.97,34959.36
43082,L35,19854,A15,B27,C37,PCS,778,4.79,C,C10,8.657656,3726.62,32263.79
43082,L35,19854,A15,B27,C37,PCS,504,4.79,C,C10,8.657656,2414.16,20900.97
43082,L35,19854,A15,B27,C37,PCS,490,4.79,C,C10,8.657656,2347.1,20320.38
43082,L35,19854,A15,B27,C37,PCS,834,4.79,C,C10,8.657656,3994.86,34586.12
43082,L35,19854,A15,B27,C37,PCS,922,4.79,C,C10,8.657656,4416.38,38235.5
43082,L35,19854,A15,B27,C37,PCS,387,4.79,C,C10,8.657656,1853.73,16048.96
43082,L35,19854,A15,B27,C37,PCS,52,4.79,C,C10,8.657656,249.08,2156.45
43073,L35,19891,A15,B25,C38,PCS,472,6.34,D,C01,6.825646,2992.48,20425.61
43073,L35,19891,A15,B25,C38,PCS,637,6.34,D,C01,6.825646,4038.58,27565.92
43073,L35,19891,A15,B25,C38,PCS,571,6.34,D,C01,6.825646,3620.14,24709.79
43073,L35,19891,A15,B25,C38,PCS,751,6.34,D,C01,6.825646,4761.34,32499.22
43073,L35,19891,A15,B25,C38,PCS,323,6.34,D,C01,6.825646,2047.82,13977.69
43073,L35,19891,A15,B25,C38,PCS,710,6.34,D,C01,6.825646,4501.4,30724.96
43073,L35,19891,A15,B25,C38,PCS,831,6.34,D,C01,6.825646,5268.54,35961.19
43073,L35,19891,A15,B25,C38,PCS,787,6.34,D,C01,6.825646,4989.58,34057.11
43073,L35,19891,A15,B25,C38,PCS,298,6.34,D,C01,6.825646,1889.32,12895.83
43073,L35,19891,A15,B25,C38,PCS,88,6.34,D,C01,6.825646,557.92,3808.16
43074,L35,19977,A16,B26,C35,PCS,885,7.38,D,C04,5.388146,6531.3,35191.6
43074,L35,19977,A16,B26,C35,PCS,455,7.38,D,C04,5.388146,3357.9,18092.86
43074,L35,19977,A16,B26,C35,PCS,764,7.38,D,C04,5.388146,5638.32,30380.09
43074,L35,19977,A16,B26,C35,PCS,861,7.38,D,C04,5.388146,6354.18,34237.25
43074,L35,19977,A16,B26,C35,PCS,374,7.38,D,C04,5.388146,2760.12,14871.93
43074,L35,19977,A16,B26,C35,PCS,126,7.38,D,C04,5.388146,929.88,5010.33
43074,L35,19977,A16,B26,C35,PCS,845,7.38,D,C04,5.388146,6236.1,33601.02
43074,L35,19977,A16,B26,C35,PCS,239,7.38,D,C04,5.388146,1763.82,9503.72
43074,L35,19977,A16,B26,C35,PCS,929,7.38,D,C04,5.388146,6856.02,36941.24
43074,L35,19977,A16,B26,C35,PCS,231,7.38,D,C04,5.388146,1704.78,9185.6
43115,L36,10053,A16,B29,C40,PCS,806,8.68,D,C07,1.358577,6996.08,9504.71
43115,L36,10053,A16,B29,C40,PCS,770,8.68,D,C07,1.358577,6683.6,9080.19
43115,L36,10053,A16,B29,C40,PCS,797,8.68,D,C07,1.358577,6917.96,9398.58
43115,L36,10053,A16,B29,C40,PCS,792,8.68,D,C07,1.358577,6874.56,9339.62
43115,L36,10053,A16,B29,C40,PCS,114,8.68,D,C07,1.358577,989.52,1344.34
43115,L36,10053,A16,B29,C40,PCS,493,8.68,D,C07,1.358577,4279.24,5813.68
43115,L36,10053,A16,B29,C40,PCS,34,8.68,D,C07,1.358577,295.12,400.94
43115,L36,10053,A16,B29,C40,PCS,539,8.68,D,C07,1.358577,4678.52,6356.13
43115,L36,10053,A16,B29,C40,PCS,516,8.68,D,C07,1.358577,4478.88,6084.9
43115,L36,10053,A16,B29,C40,PCS,497,8.68,D,C07,1.358577,4313.96,5860.85
43124,L36,10078,A20,B22,C38,PCS,157,5.55,C,C08,1.496196,871.35,1303.71
43124,L36,10078,A20,B22,C38,PCS,44,5.55,C,C08,1.496196,244.2,365.37
43124,L36,10078,A20,B22,C38,PCS,13,5.55,C,C08,1.496196,72.15,107.95
43124,L36,10078,A20,B22,C38,PCS,528,5.55,C,C08,1.496196,2930.4,4384.45
43124,L36,10078,A20,B22,C38,PCS,22,5.55,C,C08,1.496196,122.1,182.69
43124,L36,10078,A20,B22,C38,PCS,942,5.55,C,C08,1.496196,5228.1,7822.26
43124,L36,10078,A20,B22,C38,PCS,243,5.55,C,C08,1.496196,1348.65,2017.84
43124,L36,10078,A20,B22,C38,PCS,561,5.55,C,C08,1.496196,3113.55,4658.48
43124,L36,10078,A20,B22,C38,PCS,938,5.55,C,C08,1.496196,5205.9,7789.05
43124,L36,10078,A20,B22,C38,PCS,156,5.55,C,C08,1.496196,865.8,1295.41
43115,L36,10106,A11,B27,C31,PCS,948,1.29,C,C06,3.547054,1222.92,4337.76
43115,L36,10106,A11,B27,C31,PCS,336,1.29,C,C06,3.547054,433.44,1537.44
43115,L36,10106,A11,B27,C31,PCS,729,1.29,C,C06,3.547054,940.41,3335.69
43115,L36,10106,A11,B27,C31,PCS,933,1.29,C,C06,3.547054,1203.57,4269.13
43115,L36,10106,A11,B27,C31,PCS,578,1.29,C,C06,3.547054,745.62,2644.75
43115,L36,10106,A11,B27,C31,PCS,127,1.29,C,C06,3.547054,163.83,581.11
43115,L36,10106,A11,B27,C31,PCS,509,1.29,C,C06,3.547054,656.61,2329.03
43115,L36,10106,A11,B27,C31,PCS,449,1.29,C,C06,3.547054,579.21,2054.49
43115,L36,10106,A11,B27,C31,PCS,448,1.29,C,C06,3.547054,577.92,2049.91
43115,L36,10106,A11,B27,C31,PCS,625,1.29,C,C06,3.547054,806.25,2859.81
43116,L36,10180,A12,B20,C32,PCS,524,8.27,D,C05,3.40242,4333.48,14744.32
43116,L36,10180,A12,B20,C32,PCS,927,8.27,D,C05,3.40242,7666.29,26083.94
43116,L36,10180,A12,B20,C32,PCS,838,8.27,D,C05,3.40242,6930.26,23579.66
43116,L36,10180,A12,B20,C32,PCS,916,8.27,D,C05,3.40242,7575.32,25774.42
43116,L36,10180,A12,B20,C32,PCS,929,8.27,D,C05,3.40242,7682.83,26140.21
43116,L36,10180,A12,B20,C32,PCS,18,8.27,D,C05,3.40242,148.86,506.48
43116,L36,10180,A12,B20,C32,PCS,44,8.27,D,C05,3.40242,363.88,1238.07
43116,L36,10180,A12,B20,C32,PCS,179,8.27,D,C05,3.40242,1480.33,5036.7
43116,L36,10180,A12,B20,C32,PCS,495,8.27,D,C05,3.40242,4093.65,13928.32
43116,L36,10180,A12,B20,C32,PCS,673,8.27,D,C05,3.40242,5565.71,18936.88
43101,L36,10214,A15,B24,C37,PCS,705,6.13,C,C01,6.825646,4321.65,29498.05
43101,L36,10214,A15,B24,C37,PCS,890,6.13,C,C01,6.825646,5455.7,37238.68
43101,L36,10214,A15,B24,C37,PCS,971,6.13,C,C01,6.825646,5952.23,40627.81
43101,L36,10214,A15,B24,C37,PCS,972,6.13,C,C01,6.825646,5958.36,40669.66
43101,L36,10214,A15,B24,C37,PCS,119,6.13,C,C01,6.825646,729.47,4979.1
43101,L36,10214,A15,B24,C37,PCS,291,6.13,C,C01,6.825646,1783.83,12175.79
43101,L36,10214,A15,B24,C37,PCS,500,6.13,C,C01,6.825646,3065,20920.6
43101,L36,10214,A15,B24,C37,PCS,936,6.13,C,C01,6.825646,5737.68,39163.37
43101,L36,10214,A15,B24,C37,PCS,589,6.13,C,C01,6.825646,3610.57,24644.47
43101,L36,10214,A15,B24,C37,PCS,134,6.13,C,C01,6.825646,821.42,5606.72
43119,L36,10252,A11,B29,C39,PCS,327,8.73,D,C09,1.199464,2854.71,3424.12
43119,L36,10252,A11,B29,C39,PCS,782,8.73,D,C09,1.199464,6826.86,8188.57
43119,L36,10252,A11,B29,C39,PCS,531,8.73,D,C09,1.199464,4635.63,5560.27
43119,L36,10252,A11,B29,C39,PCS,289,8.73,D,C09,1.199464,2522.97,3026.21
43119,L36,10252,A11,B29,C39,PCS,586,8.73,D,C09,1.199464,5115.78,6136.19
43119,L36,10252,A11,B29,C39,PCS,10,8.73,D,C09,1.199464,87.3,104.71
43119,L36,10252,A11,B29,C39,PCS,532,8.73,D,C09,1.199464,4644.36,5570.74
43119,L36,10252,A11,B29,C39,PCS,779,8.73,D,C09,1.199464,6800.67,8157.16
43119,L36,10252,A11,B29,C39,PCS,992,8.73,D,C09,1.199464,8660.16,10387.55
43119,L36,10252,A11,B29,C39,PCS,45,8.73,D,C09,1.199464,392.85,471.21
43128,L36,10257,A14,B23,C34,PCS,919,9.84,D,C03,7.133317,9042.96,64506.3
43128,L36,10257,A14,B23,C34,PCS,288,9.84,D,C03,7.133317,2833.92,20215.25
43128,L36,10257,A14,B23,C34,PCS,787,9.84,D,C03,7.133317,7744.08,55240.98
43128,L36,10257,A14,B23,C34,PCS,362,9.84,D,C03,7.133317,3562.08,25409.45
43128,L36,10257,A14,B23,C34,PCS,471,9.84,D,C03,7.133317,4634.64,33060.36
43128,L36,10257,A14,B23,C34,PCS,597,9.84,D,C03,7.133317,5874.48,41904.53
43128,L36,10257,A14,B23,C34,PCS,251,9.84,D,C03,7.133317,2469.84,17618.15
43128,L36,10257,A14,B23,C34,PCS,955,9.84,D,C03,7.133317,9397.2,67033.21
43128,L36,10257,A14,B23,C34,PCS,210,9.84,D,C03,7.133317,2066.4,14740.29
43128,L36,10257,A14,B23,C34,PCS,254,9.84,D,C03,7.133317,2499.36,17828.73
43112,L36,10435,A18,B26,C39,PCS,618,2.22,C,C02,9.912483,1371.96,13599.53
43112,L36,10435,A18,B26,C39,PCS,163,2.22,C,C02,9.912483,361.86,3586.93
43112,L36,10435,A18,B26,C39,PCS,815,2.22,C,C02,9.912483,1809.3,17934.66
43112,L36,10435,A18,B26,C39,PCS,691,2.22,C,C02,9.912483,1534.02,15205.95
43112,L36,10435,A18,B26,C39,PCS,206,2.22,C,C02,9.912483,457.32,4533.18
43112,L36,10435,A18,B26,C39,PCS,345,2.22,C,C02,9.912483,765.9,7591.97
43112,L36,10435,A18,B26,C39,PCS,625,2.22,C,C02,9.912483,1387.5,13753.57
43112,L36,10435,A18,B26,C39,PCS,720,2.22,C,C02,9.912483,1598.4,15844.11
43112,L36,10435,A18,B26,C39,PCS,490,2.22,C,C02,9.912483,1087.8,10782.8
43112,L36,10435,A18,B26,C39,PCS,163,2.22,C,C02,9.912483,361.86,3586.93
43101,L36,10485,A19,B26,C33,PCS,212,1.13,C,C03,7.133317,239.56,1708.86
43101,L36,10485,A19,B26,C33,PCS,48,1.13,C,C03,7.133317,54.24,386.91
43101,L36,10485,A19,B26,C33,PCS,304,1.13,C,C03,7.133317,343.52,2450.44
43101,L36,10485,A19,B26,C33,PCS,886,1.13,C,C03,7.133317,1001.18,7141.73
43101,L36,10485,A19,B26,C33,PCS,177,1.13,C,C03,7.133317,200.01,1426.73
43101,L36,10485,A19,B26,C33,PCS,740,1.13,C,C03,7.133317,836.2,5964.88
43101,L36,10485,A19,B26,C33,PCS,867,1.13,C,C03,7.133317,979.71,6988.58
43101,L36,10485,A19,B26,C33,PCS,916,1.13,C,C03,7.133317,1035.08,7383.55
43101,L36,10485,A19,B26,C33,PCS,31,1.13,C,C03,7.133317,35.03,249.88
43101,L36,10485,A19,B26,C33,PCS,694,1.13,C,C03,7.133317,784.22,5594.09
43106,L36,10537,A19,B24,C34,PCS,318,6.84,D,C10,8.657656,2175.12,18831.44
43106,L36,10537,A19,B24,C34,PCS,891,6.84,D,C10,8.657656,6094.44,52763.57
43106,L36,10537,A19,B24,C34,PCS,775,6.84,D,C10,8.657656,5301,45894.23
43106,L36,10537,A19,B24,C34,PCS,404,6.84,D,C10,8.657656,2763.36,23924.22
43106,L36,10537,A19,B24,C34,PCS,681,6.84,D,C10,8.657656,4658.04,40327.71
43106,L36,10537,A19,B24,C34,PCS,809,6.84,D,C10,8.657656,5533.56,47907.66
43106,L36,10537,A19,B24,C34,PCS,646,6.84,D,C10,8.657656,4418.64,38255.07
43106,L36,10537,A19,B24,C34,PCS,662,6.84,D,C10,8.657656,4528.08,39202.56
43106,L36,10537,A19,B24,C34,PCS,228,6.84,D,C10,8.657656,1559.52,13501.79
43106,L36,10537,A19,B24,C34,PCS,492,6.84,D,C10,8.657656,3365.28,29135.44
43101,L36,10549,A11,B30,C32,PCS,677,5.23,D,C06,3.547054,3540.71,12559.09
43101,L36,10549,A11,B30,C32,PCS,211,5.23,D,C06,3.547054,1103.53,3914.28
43101,L36,10549,A11,B30,C32,PCS,323,5.23,D,C06,3.547054,1689.29,5992
43101,L36,10549,A11,B30,C32,PCS,2,5.23,D,C06,3.547054,10.46,37.1
43101,L36,10549,A11,B30,C32,PCS,625,5.23,D,C06,3.547054,3268.75,11594.43
43101,L36,10549,A11,B30,C32,PCS,316,5.23,D,C06,3.547054,1652.68,5862.15
43101,L36,10549,A11,B30,C32,PCS,126,5.23,D,C06,3.547054,658.98,2337.44
43101,L36,10549,A11,B30,C32,PCS,785,5.23,D,C06,3.547054,4105.55,14562.61
43101,L36,10549,A11,B30,C32,PCS,782,5.23,D,C06,3.547054,4089.86,14506.95
43101,L36,10549,A11,B30,C32,PCS,576,5.23,D,C06,3.547054,3012.48,10685.43
43117,L36,10626,A14,B27,C37,PCS,446,8.94,C,C08,1.496196,3987.24,5965.69
43117,L36,10626,A14,B27,C37,PCS,768,8.94,C,C08,1.496196,6865.92,10272.76
43117,L36,10626,A14,B27,C37,PCS,249,8.94,C,C08,1.496196,2226.06,3330.62
43117,L36,10626,A14,B27,C37,PCS,27,8.94,C,C08,1.496196,241.38,361.15
43117,L36,10626,A14,B27,C37,PCS,758,8.94,C,C08,1.496196,6776.52,10139
43117,L36,10626,A14,B27,C37,PCS,549,8.94,C,C08,1.496196,4908.06,7343.42
43117,L36,10626,A14,B27,C37,PCS,827,8.94,C,C08,1.496196,7393.38,11061.95
43117,L36,10626,A14,B27,C37,PCS,537,8.94,C,C08,1.496196,4800.78,7182.91
43117,L36,10626,A14,B27,C37,PCS,25,8.94,C,C08,1.496196,223.5,334.4
43117,L36,10626,A14,B27,C37,PCS,693,8.94,C,C08,1.496196,6195.42,9269.56
43126,L36,10692,A11,B21,C36,PCS,911,1.78,C,C05,3.40242,1621.58,5517.3
43126,L36,10692,A11,B21,C36,PCS,313,1.78,C,C05,3.40242,557.14,1895.62
43126,L36,10692,A11,B21,C36,PCS,93,1.78,C,C05,3.40242,165.54,563.24
43126,L36,10692,A11,B21,C36,PCS,473,1.78,C,C05,3.40242,841.94,2864.63
43126,L36,10692,A11,B21,C36,PCS,97,1.78,C,C05,3.40242,172.66,587.46
43126,L36,10692,A11,B21,C36,PCS,209,1.78,C,C05,3.40242,372.02,1265.77
43126,L36,10692,A11,B21,C36,PCS,508,1.78,C,C05,3.40242,904.24,3076.6
43126,L36,10692,A11,B21,C36,PCS,735,1.78,C,C05,3.40242,1308.3,4451.39
43126,L36,10692,A11,B21,C36,PCS,151,1.78,C,C05,3.40242,268.78,914.5
43126,L36,10692,A11,B21,C36,PCS,131,1.78,C,C05,3.40242,233.18,793.38
43109,L36,10755,A18,B29,C30,PCS,731,3.5,D,C01,6.825646,2558.5,17463.42
43109,L36,10755,A18,B29,C30,PCS,666,3.5,D,C01,6.825646,2331,15910.58
43109,L36,10755,A18,B29,C30,PCS,409,3.5,D,C01,6.825646,1431.5,9770.91
43109,L36,10755,A18,B29,C30,PCS,385,3.5,D,C01,6.825646,1347.5,9197.56
43109,L36,10755,A18,B29,C30,PCS,309,3.5,D,C01,6.825646,1081.5,7381.94
43109,L36,10755,A18,B29,C30,PCS,793,3.5,D,C01,6.825646,2775.5,18944.58
43109,L36,10755,A18,B29,C30,PCS,305,3.5,D,C01,6.825646,1067.5,7286.38
43109,L36,10755,A18,B29,C30,PCS,366,3.5,D,C01,6.825646,1281,8743.65
43109,L36,10755,A18,B29,C30,PCS,515,3.5,D,C01,6.825646,1802.5,12303.23
43109,L36,10755,A18,B29,C30,PCS,600,3.5,D,C01,6.825646,2100,14333.86
43120,L36,10823,A11,B22,C38,PCS,380,6.94,C,C03,7.133317,2637.2,18811.98
43130,L36,10823,A10,B22,C38,PCS,13,7.6,D,C02,9.912483,98.8,979.35
43120,L36,10823,A11,B22,C38,PCS,884,6.94,C,C03,7.133317,6134.96,43762.61
43130,L36,10823,A10,B22,C38,PCS,485,7.6,D,C02,9.912483,3686,36537.41
43120,L36,10823,A11,B22,C38,PCS,206,6.94,C,C03,7.133317,1429.64,10198.08
43130,L36,10823,A10,B22,C38,PCS,643,7.6,D,C02,9.912483,4886.8,48440.32
43120,L36,10823,A11,B22,C38,PCS,32,6.94,C,C03,7.133317,222.08,1584.17
43130,L36,10823,A10,B22,C38,PCS,270,7.6,D,C02,9.912483,2052,20340.42
43120,L36,10823,A11,B22,C38,PCS,518,6.94,C,C03,7.133317,3594.92,25643.7
43130,L36,10823,A10,B22,C38,PCS,390,7.6,D,C02,9.912483,2964,29380.6
43120,L36,10823,A11,B22,C38,PCS,848,6.94,C,C03,7.133317,5885.12,41980.43
43130,L36,10823,A10,B22,C38,PCS,547,7.6,D,C02,9.912483,4157.2,41208.17
43120,L36,10823,A11,B22,C38,PCS,979,6.94,C,C03,7.133317,6794.26,48465.61
43130,L36,10823,A10,B22,C38,PCS,990,7.6,D,C02,9.912483,7524,74581.52
43120,L36,10823,A11,B22,C38,PCS,727,6.94,C,C03,7.133317,5045.38,35990.29
43130,L36,10823,A10,B22,C38,PCS,98,7.6,D,C02,9.912483,744.8,7382.82
43120,L36,10823,A11,B22,C38,PCS,933,6.94,C,C03,7.133317,6475.02,46188.37
43130,L36,10823,A10,B22,C38,PCS,587,7.6,D,C02,9.912483,4461.2,44221.57
43120,L36,10823,A11,B22,C38,PCS,735,6.94,C,C03,7.133317,5100.9,36386.34
43130,L36,10823,A10,B22,C38,PCS,62,7.6,D,C02,9.912483,471.2,4670.76
43117,L36,10974,A13,B24,C40,PCS,450,7.23,D,C10,8.657656,3253.5,28167.68
43117,L36,10974,A13,B24,C40,PCS,330,7.23,D,C10,8.657656,2385.9,20656.3
43117,L36,10974,A13,B24,C40,PCS,33,7.23,D,C10,8.657656,238.59,2065.63
43117,L36,10974,A13,B24,C40,PCS,634,7.23,D,C10,8.657656,4583.82,39685.14
43117,L36,10974,A13,B24,C40,PCS,313,7.23,D,C10,8.657656,2262.99,19592.19
43117,L36,10974,A13,B24,C40,PCS,456,7.23,D,C10,8.657656,3296.88,28543.25
43117,L36,10974,A13,B24,C40,PCS,368,7.23,D,C10,8.657656,2660.64,23034.91
43117,L36,10974,A13,B24,C40,PCS,797,7.23,D,C10,8.657656,5762.31,49888.1
43117,L36,10974,A13,B24,C40,PCS,455,7.23,D,C10,8.657656,3289.65,28480.66
43117,L36,10974,A13,B24,C40,PCS,517,7.23,D,C10,8.657656,3737.91,32361.54
43109,L36,11011,A14,B26,C35,PCS,700,8.3,D,C02,9.912483,5810,57591.53
43109,L36,11011,A14,B26,C35,PCS,843,8.3,D,C02,9.912483,6996.9,69356.65
43109,L36,11011,A14,B26,C35,PCS,994,8.3,D,C02,9.912483,8250.2,81779.97
43109,L36,11011,A14,B26,C35,PCS,865,8.3,D,C02,9.912483,7179.5,71166.67
43109,L36,11011,A14,B26,C35,PCS,315,8.3,D,C02,9.912483,2614.5,25916.19
43109,L36,11011,A14,B26,C35,PCS,988,8.3,D,C02,9.912483,8200.4,81286.33
43109,L36,11011,A14,B26,C35,PCS,380,8.3,D,C02,9.912483,3154,31263.97
43109,L36,11011,A14,B26,C35,PCS,816,8.3,D,C02,9.912483,6772.8,67135.26
43109,L36,11011,A14,B26,C35,PCS,562,8.3,D,C02,9.912483,4664.6,46237.77
43109,L36,11011,A14,B26,C35,PCS,839,8.3,D,C02,9.912483,6963.7,69027.56
43124,L36,11110,A18,B24,C34,PCS,851,3.43,D,C03,7.133317,2918.93,20821.65
43124,L36,11110,A18,B24,C34,PCS,813,3.43,D,C03,7.133317,2788.59,19891.9
43124,L36,11110,A18,B24,C34,PCS,266,3.43,D,C03,7.133317,912.38,6508.3
43124,L36,11110,A18,B24,C34,PCS,209,3.43,D,C03,7.133317,716.87,5113.66
43124,L36,11110,A18,B24,C34,PCS,970,3.43,D,C03,7.133317,3327.1,23733.26
43124,L36,11110,A18,B24,C34,PCS,537,3.43,D,C03,7.133317,1841.91,13138.93
43124,L36,11110,A18,B24,C34,PCS,988,3.43,D,C03,7.133317,3388.84,24173.67
43124,L36,11110,A18,B24,C34,PCS,979,3.43,D,C03,7.133317,3357.97,23953.46
43124,L36,11110,A18,B24,C34,PCS,478,3.43,D,C03,7.133317,1639.54,11695.36
43124,L36,11110,A18,B24,C34,PCS,498,3.43,D,C03,7.133317,1708.14,12184.7
43127,L36,11115,A20,B24,C31,PCS,365,9.27,C,C05,3.40242,3383.55,11512.26
43127,L36,11115,A20,B24,C31,PCS,715,9.27,C,C05,3.40242,6628.05,22551.41
43127,L36,11115,A20,B24,C31,PCS,209,9.27,C,C05,3.40242,1937.43,6591.95
43127,L36,11115,A20,B24,C31,PCS,570,9.27,C,C05,3.40242,5283.9,17978.05
43127,L36,11115,A20,B24,C31,PCS,4,9.27,C,C05,3.40242,37.08,126.16
43127,L36,11115,A20,B24,C31,PCS,71,9.27,C,C05,3.40242,658.17,2239.37
43127,L36,11115,A20,B24,C31,PCS,942,9.27,C,C05,3.40242,8732.34,29711.09
43127,L36,11115,A20,B24,C31,PCS,862,9.27,C,C05,3.40242,7990.74,27187.85
43127,L36,11115,A20,B24,C31,PCS,879,9.27,C,C05,3.40242,8148.33,27724.04
43127,L36,11115,A20,B24,C31,PCS,106,9.27,C,C05,3.40242,982.62,3343.29
43108,L36,11186,A17,B29,C39,PCS,695,4.35,D,C07,1.358577,3023.25,4107.32
