Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43206,L94,17726,A16,B22,C30,PCS,96,4.44,D,C05,3.40242,426.24,1450.25
43192,L94,17789,A10,B29,C30,PCS,645,5.02,D,C10,8.657656,3237.9,28032.62
43192,L94,17789,A10,B29,C30,PCS,680,5.02,D,C10,8.657656,3413.6,29553.77
43192,L94,17789,A10,B29,C30,PCS,717,5.02,D,C10,8.657656,3599.34,31161.85
43192,L94,17789,A10,B29,C30,PCS,582,5.02,D,C10,8.657656,2921.64,25294.55
43192,L94,17789,A10,B29,C30,PCS,654,5.02,D,C10,8.657656,3283.08,28423.78
43192,L94,17789,A10,B29,C30,PCS,79,5.02,D,C10,8.657656,396.58,3433.45
43192,L94,17789,A10,B29,C30,PCS,649,5.02,D,C10,8.657656,3257.98,28206.47
43192,L94,17789,A10,B29,C30,PCS,438,5.02,D,C10,8.657656,2198.76,19036.11
43192,L94,17789,A10,B29,C30,PCS,630,5.02,D,C10,8.657656,3162.6,27380.7
43192,L94,17789,A10,B29,C30,PCS,105,5.02,D,C10,8.657656,527.1,4563.45
43203,L94,17859,A20,B26,C31,PCS,311,6,C,C02,9.912483,1866,18496.69
43203,L94,17859,A20,B26,C31,PCS,807,6,C,C02,9.912483,4842,47996.24
43203,L94,17859,A20,B26,C31,PCS,989,6,C,C02,9.912483,5934,58820.67
43203,L94,17859,A20,B26,C31,PCS,93,6,C,C02,9.912483,558,5531.17
43203,L94,17859,A20,B26,C31,PCS,21,6,C,C02,9.912483,126,1248.97
43203,L94,17859,A20,B26,C31,PCS,969,6,C,C02,9.912483,5814,57631.18
43203,L94,17859,A20,B26,C31,PCS,93,6,C,C02,9.912483,558,5531.17
43203,L94,17859,A20,B26,C31,PCS,872,6,C,C02,9.912483,5232,51862.11
43203,L94,17859,A20,B26,C31,PCS,892,6,C,C02,9.912483,5352,53051.61
43203,L94,17859,A20,B26,C31,PCS,8,6,C,C02,9.912483,48,475.8
43203,L94,17867,A18,B22,C35,PCS,610,9.7,C,C10,8.657656,5917,51227.35
43203,L94,17867,A18,B22,C35,PCS,682,9.7,C,C10,8.657656,6615.4,57273.86
43203,L94,17867,A18,B22,C35,PCS,889,9.7,C,C10,8.657656,8623.3,74657.56
43203,L94,17867,A18,B22,C35,PCS,413,9.7,C,C10,8.657656,4006.1,34683.44
43203,L94,17867,A18,B22,C35,PCS,577,9.7,C,C10,8.657656,5596.9,48456.03
43203,L94,17867,A18,B22,C35,PCS,637,9.7,C,C10,8.657656,6178.9,53494.79
43203,L94,17867,A18,B22,C35,PCS,640,9.7,C,C10,8.657656,6208,53746.73
43203,L94,17867,A18,B22,C35,PCS,327,9.7,C,C10,8.657656,3171.9,27461.22
43203,L94,17867,A18,B22,C35,PCS,165,9.7,C,C10,8.657656,1600.5,13856.58
43203,L94,17867,A18,B22,C35,PCS,807,9.7,C,C10,8.657656,7827.9,67771.27
43191,L94,18013,A12,B25,C30,PCS,989,5.29,D,C09,1.199464,5231.81,6275.37
43191,L94,18013,A12,B25,C30,PCS,641,5.29,D,C09,1.199464,3390.89,4067.25
43191,L94,18013,A12,B25,C30,PCS,897,5.29,D,C09,1.199464,4745.13,5691.61
43191,L94,18013,A12,B25,C30,PCS,668,5.29,D,C09,1.199464,3533.72,4238.57
43191,L94,18013,A12,B25,C30,PCS,183,5.29,D,C09,1.199464,968.07,1161.17
43191,L94,18013,A12,B25,C30,PCS,981,5.29,D,C09,1.199464,5189.49,6224.61
43191,L94,18013,A12,B25,C30,PCS,162,5.29,D,C09,1.199464,856.98,1027.92
43191,L94,18013,A12,B25,C30,PCS,105,5.29,D,C09,1.199464,555.45,666.24
43191,L94,18013,A12,B25,C30,PCS,943,5.29,D,C09,1.199464,4988.47,5983.49
43191,L94,18013,A12,B25,C30,PCS,432,5.29,D,C09,1.199464,2285.28,2741.11
43217,L94,18279,A11,B29,C36,PCS,203,4.59,C,C05,3.40242,931.77,3170.27
43217,L94,18279,A11,B29,C36,PCS,976,4.59,C,C05,3.40242,4479.84,15242.3
43217,L94,18279,A11,B29,C36,PCS,332,4.59,C,C05,3.40242,1523.88,5184.88
43217,L94,18279,A11,B29,C36,PCS,802,4.59,C,C05,3.40242,3681.18,12524.92
43217,L94,18279,A11,B29,C36,PCS,243,4.59,C,C05,3.40242,1115.37,3794.96
43217,L94,18279,A11,B29,C36,PCS,973,4.59,C,C05,3.40242,4466.07,15195.45
43217,L94,18279,A11,B29,C36,PCS,37,4.59,C,C05,3.40242,169.83,577.83
43217,L94,18279,A11,B29,C36,PCS,405,4.59,C,C05,3.40242,1858.95,6324.93
43217,L94,18279,A11,B29,C36,PCS,741,4.59,C,C05,3.40242,3401.19,11572.28
43217,L94,18279,A11,B29,C36,PCS,895,4.59,C,C05,3.40242,4108.05,13977.31
43219,L94,18317,A12,B29,C37,PCS,310,1.39,D,C06,3.547054,430.9,1528.43
43219,L94,18317,A12,B29,C37,PCS,851,1.39,D,C06,3.547054,1182.89,4195.77
43219,L94,18317,A12,B29,C37,PCS,41,1.39,D,C06,3.547054,56.99,202.15
43219,L94,18317,A12,B29,C37,PCS,581,1.39,D,C06,3.547054,807.59,2864.57
43219,L94,18317,A12,B29,C37,PCS,216,1.39,D,C06,3.547054,300.24,1064.97
43219,L94,18317,A12,B29,C37,PCS,465,1.39,D,C06,3.547054,646.35,2292.64
43219,L94,18317,A12,B29,C37,PCS,973,1.39,D,C06,3.547054,1352.47,4797.28
43219,L94,18317,A12,B29,C37,PCS,925,1.39,D,C06,3.547054,1285.75,4560.62
43219,L94,18317,A12,B29,C37,PCS,498,1.39,D,C06,3.547054,692.22,2455.34
43219,L94,18317,A12,B29,C37,PCS,693,1.39,D,C06,3.547054,963.27,3416.77
43198,L94,18320,A19,B30,C35,PCS,605,3.26,D,C03,7.133317,1972.3,14069.04
43198,L94,18320,A19,B30,C35,PCS,701,3.26,D,C03,7.133317,2285.26,16301.48
43198,L94,18320,A19,B30,C35,PCS,485,3.26,D,C03,7.133317,1581.1,11278.49
43198,L94,18320,A19,B30,C35,PCS,838,3.26,D,C03,7.133317,2731.88,19487.37
43198,L94,18320,A19,B30,C35,PCS,570,3.26,D,C03,7.133317,1858.2,13255.13
43198,L94,18320,A19,B30,C35,PCS,400,3.26,D,C03,7.133317,1304,9301.85
43198,L94,18320,A19,B30,C35,PCS,127,3.26,D,C03,7.133317,414.02,2953.34
43198,L94,18320,A19,B30,C35,PCS,854,3.26,D,C03,7.133317,2784.04,19859.44
43198,L94,18320,A19,B30,C35,PCS,875,3.26,D,C03,7.133317,2852.5,20347.79
43198,L94,18320,A19,B30,C35,PCS,801,3.26,D,C03,7.133317,2611.26,18626.95
43216,L94,18401,A15,B23,C31,PCS,878,9.91,D,C06,3.547054,8700.98,30862.85
43216,L94,18401,A15,B23,C31,PCS,411,9.91,D,C06,3.547054,4073.01,14447.19
43216,L94,18401,A15,B23,C31,PCS,743,9.91,D,C06,3.547054,7363.13,26117.42
43216,L94,18401,A15,B23,C31,PCS,128,9.91,D,C06,3.547054,1268.48,4499.37
43216,L94,18401,A15,B23,C31,PCS,313,9.91,D,C06,3.547054,3101.83,11002.36
43216,L94,18401,A15,B23,C31,PCS,298,9.91,D,C06,3.547054,2953.18,10475.09
43216,L94,18401,A15,B23,C31,PCS,695,9.91,D,C06,3.547054,6887.45,24430.16
43216,L94,18401,A15,B23,C31,PCS,878,9.91,D,C06,3.547054,8700.98,30862.85
43216,L94,18401,A15,B23,C31,PCS,550,9.91,D,C06,3.547054,5450.5,19333.22
43216,L94,18401,A15,B23,C31,PCS,895,9.91,D,C06,3.547054,8869.45,31460.42
43217,L94,18792,A16,B26,C32,PCS,364,7,D,C10,8.657656,2548,22059.71
43217,L94,18792,A16,B26,C32,PCS,198,7,D,C10,8.657656,1386,11999.51
43217,L94,18792,A16,B26,C32,PCS,105,7,D,C10,8.657656,735,6363.38
43217,L94,18792,A16,B26,C32,PCS,588,7,D,C10,8.657656,4116,35634.91
43217,L94,18792,A16,B26,C32,PCS,21,7,D,C10,8.657656,147,1272.68
43217,L94,18792,A16,B26,C32,PCS,742,7,D,C10,8.657656,5194,44967.87
43217,L94,18792,A16,B26,C32,PCS,985,7,D,C10,8.657656,6895,59694.54
43217,L94,18792,A16,B26,C32,PCS,238,7,D,C10,8.657656,1666,14423.65
43217,L94,18792,A16,B26,C32,PCS,643,7,D,C10,8.657656,4501,38968.11
43217,L94,18792,A16,B26,C32,PCS,362,7,D,C10,8.657656,2534,21938.5
43210,L94,18929,A16,B23,C36,PCS,224,8.8,C,C08,1.496196,1971.2,2949.3
43210,L94,18929,A16,B23,C36,PCS,423,8.8,C,C08,1.496196,3722.4,5569.44
43210,L94,18929,A16,B23,C36,PCS,549,8.8,C,C08,1.496196,4831.2,7228.42
43210,L94,18929,A16,B23,C36,PCS,175,8.8,C,C08,1.496196,1540,2304.14
43210,L94,18929,A16,B23,C36,PCS,360,8.8,C,C08,1.496196,3168,4739.95
43210,L94,18929,A16,B23,C36,PCS,737,8.8,C,C08,1.496196,6485.6,9703.73
43210,L94,18929,A16,B23,C36,PCS,399,8.8,C,C08,1.496196,3511.2,5253.44
43210,L94,18929,A16,B23,C36,PCS,417,8.8,C,C08,1.496196,3669.6,5490.44
43210,L94,18929,A16,B23,C36,PCS,121,8.8,C,C08,1.496196,1064.8,1593.15
43210,L94,18929,A16,B23,C36,PCS,377,8.8,C,C08,1.496196,3317.6,4963.78
43217,L94,19055,A15,B23,C33,PCS,306,1.81,D,C09,1.199464,553.86,664.34
43217,L94,19055,A15,B23,C33,PCS,37,1.81,D,C09,1.199464,66.97,80.33
43217,L94,19055,A15,B23,C33,PCS,392,1.81,D,C09,1.199464,709.52,851.04
43217,L94,19055,A15,B23,C33,PCS,514,1.81,D,C09,1.199464,930.34,1115.91
43217,L94,19055,A15,B23,C33,PCS,936,1.81,D,C09,1.199464,1694.16,2032.08
43217,L94,19055,A15,B23,C33,PCS,286,1.81,D,C09,1.199464,517.66,620.91
43217,L94,19055,A15,B23,C33,PCS,744,1.81,D,C09,1.199464,1346.64,1615.25
43217,L94,19055,A15,B23,C33,PCS,882,1.81,D,C09,1.199464,1596.42,1914.85
43217,L94,19055,A15,B23,C33,PCS,621,1.81,D,C09,1.199464,1124.01,1348.21
43217,L94,19055,A15,B23,C33,PCS,313,1.81,D,C09,1.199464,566.53,679.53
43220,L94,19081,A18,B24,C40,PCS,648,1,D,C10,8.657656,648,5610.16
43220,L94,19081,A18,B24,C40,PCS,977,1,D,C10,8.657656,977,8458.53
43220,L94,19081,A18,B24,C40,PCS,771,1,D,C10,8.657656,771,6675.05
43220,L94,19081,A18,B24,C40,PCS,153,1,D,C10,8.657656,153,1324.62
43220,L94,19081,A18,B24,C40,PCS,764,1,D,C10,8.657656,764,6614.45
43220,L94,19081,A18,B24,C40,PCS,69,1,D,C10,8.657656,69,597.38
43220,L94,19081,A18,B24,C40,PCS,890,1,D,C10,8.657656,890,7705.31
43220,L94,19081,A18,B24,C40,PCS,285,1,D,C10,8.657656,285,2467.43
43220,L94,19081,A18,B24,C40,PCS,999,1,D,C10,8.657656,999,8649
43220,L94,19081,A18,B24,C40,PCS,488,1,D,C10,8.657656,488,4224.94
43213,L94,19191,A16,B22,C31,PCS,573,9.8,C,C04,5.388146,5615.4,30256.6
43213,L94,19191,A16,B22,C31,PCS,361,9.8,C,C04,5.388146,3537.8,19062.18
43213,L94,19191,A16,B22,C31,PCS,699,9.8,C,C04,5.388146,6850.2,36909.88
43213,L94,19191,A16,B22,C31,PCS,885,9.8,C,C04,5.388146,8673,46731.39
43213,L94,19191,A16,B22,C31,PCS,863,9.8,C,C04,5.388146,8457.4,45569.71
43213,L94,19191,A16,B22,C31,PCS,420,9.8,C,C04,5.388146,4116,22177.61
43213,L94,19191,A16,B22,C31,PCS,66,9.8,C,C04,5.388146,646.8,3485.05
43213,L94,19191,A16,B22,C31,PCS,653,9.8,C,C04,5.388146,6399.4,34480.9
43213,L94,19191,A16,B22,C31,PCS,413,9.8,C,C04,5.388146,4047.4,21807.98
43213,L94,19191,A16,B22,C31,PCS,898,9.8,C,C04,5.388146,8800.4,47417.84
43208,L94,19202,A17,B27,C37,PCS,432,8.45,D,C07,1.358577,3650.4,4959.35
43208,L94,19202,A17,B27,C37,PCS,929,8.45,D,C07,1.358577,7850.05,10664.9
43208,L94,19202,A17,B27,C37,PCS,84,8.45,D,C07,1.358577,709.8,964.32
43208,L94,19202,A17,B27,C37,PCS,445,8.45,D,C07,1.358577,3760.25,5108.59
43208,L94,19202,A17,B27,C37,PCS,388,8.45,D,C07,1.358577,3278.6,4454.23
43208,L94,19202,A17,B27,C37,PCS,653,8.45,D,C07,1.358577,5517.85,7496.42
43208,L94,19202,A17,B27,C37,PCS,744,8.45,D,C07,1.358577,6286.8,8541.1
43208,L94,19202,A17,B27,C37,PCS,644,8.45,D,C07,1.358577,5441.8,7393.1
43208,L94,19202,A17,B27,C37,PCS,68,8.45,D,C07,1.358577,574.6,780.64
43208,L94,19202,A17,B27,C37,PCS,376,8.45,D,C07,1.358577,3177.2,4316.47
43197,L94,19257,A19,B23,C33,PCS,211,1.21,C,C10,8.657656,255.31,2210.39
43197,L94,19257,A19,B23,C33,PCS,910,1.21,C,C10,8.657656,1101.1,9532.95
43197,L94,19257,A19,B23,C33,PCS,430,1.21,C,C10,8.657656,520.3,4504.58
43197,L94,19257,A19,B23,C33,PCS,396,1.21,C,C10,8.657656,479.16,4148.4
43197,L94,19257,A19,B23,C33,PCS,149,1.21,C,C10,8.657656,180.29,1560.89
43197,L94,19257,A19,B23,C33,PCS,966,1.21,C,C10,8.657656,1168.86,10119.59
43197,L94,19257,A19,B23,C33,PCS,580,1.21,C,C10,8.657656,701.8,6075.94
43197,L94,19257,A19,B23,C33,PCS,216,1.21,C,C10,8.657656,261.36,2262.76
43197,L94,19257,A19,B23,C33,PCS,983,1.21,C,C10,8.657656,1189.43,10297.68
43197,L94,19257,A19,B23,C33,PCS,712,1.21,C,C10,8.657656,861.52,7458.74
43197,L94,19289,A12,B27,C35,PCS,145,2.95,C,C02,9.912483,427.75,4240.06
43197,L94,19289,A12,B27,C35,PCS,575,2.95,C,C02,9.912483,1696.25,16814.05
43197,L94,19289,A12,B27,C35,PCS,510,2.95,C,C02,9.912483,1504.5,14913.33
43197,L94,19289,A12,B27,C35,PCS,438,2.95,C,C02,9.912483,1292.1,12807.92
43197,L94,19289,A12,B27,C35,PCS,553,2.95,C,C02,9.912483,1631.35,16170.73
43197,L94,19289,A12,B27,C35,PCS,519,2.95,C,C02,9.912483,1531.05,15176.51
43197,L94,19289,A12,B27,C35,PCS,117,2.95,C,C02,9.912483,345.15,3421.29
43197,L94,19289,A12,B27,C35,PCS,606,2.95,C,C02,9.912483,1787.7,17720.55
43197,L94,19289,A12,B27,C35,PCS,868,2.95,C,C02,9.912483,2560.6,25381.9
43197,L94,19289,A12,B27,C35,PCS,688,2.95,C,C02,9.912483,2029.6,20118.38
43216,L94,19292,A12,B24,C33,PCS,932,5,C,C10,8.657656,4660,40344.68
43216,L94,19292,A12,B24,C33,PCS,795,5,C,C10,8.657656,3975,34414.18
43216,L94,19292,A12,B24,C33,PCS,475,5,C,C10,8.657656,2375,20561.93
43216,L94,19292,A12,B24,C33,PCS,914,5,C,C10,8.657656,4570,39565.49
43216,L94,19292,A12,B24,C33,PCS,557,5,C,C10,8.657656,2785,24111.57
43216,L94,19292,A12,B24,C33,PCS,237,5,C,C10,8.657656,1185,10259.32
43216,L94,19292,A12,B24,C33,PCS,661,5,C,C10,8.657656,3305,28613.55
43216,L94,19292,A12,B24,C33,PCS,546,5,C,C10,8.657656,2730,23635.4
43216,L94,19292,A12,B24,C33,PCS,628,5,C,C10,8.657656,3140,27185.04
43216,L94,19292,A12,B24,C33,PCS,196,5,C,C10,8.657656,980,8484.5
43214,L94,19474,A16,B30,C36,PCS,678,2.46,C,C04,5.388146,1667.88,8986.78
43214,L94,19474,A16,B30,C36,PCS,984,2.46,C,C04,5.388146,2420.64,13042.76
43214,L94,19474,A16,B30,C36,PCS,971,2.46,C,C04,5.388146,2388.66,12870.45
43214,L94,19474,A16,B30,C36,PCS,827,2.46,C,C04,5.388146,2034.42,10961.75
43214,L94,19474,A16,B30,C36,PCS,778,2.46,C,C04,5.388146,1913.88,10312.26
43214,L94,19474,A16,B30,C36,PCS,1,2.46,C,C04,5.388146,2.46,13.25
43214,L94,19474,A16,B30,C36,PCS,617,2.46,C,C04,5.388146,1517.82,8178.24
43214,L94,19474,A16,B30,C36,PCS,684,2.46,C,C04,5.388146,1682.64,9066.31
43214,L94,19474,A16,B30,C36,PCS,483,2.46,C,C04,5.388146,1188.18,6402.09
43214,L94,19474,A16,B30,C36,PCS,886,2.46,C,C04,5.388146,2179.56,11743.79
43196,L94,19519,A20,B29,C39,PCS,768,6.52,C,C04,5.388146,5007.36,26980.39
43196,L94,19519,A20,B29,C39,PCS,399,6.52,C,C04,5.388146,2601.48,14017.15
43196,L94,19519,A20,B29,C39,PCS,419,6.52,C,C04,5.388146,2731.88,14719.77
43196,L94,19519,A20,B29,C39,PCS,538,6.52,C,C04,5.388146,3507.76,18900.32
43196,L94,19519,A20,B29,C39,PCS,924,6.52,C,C04,5.388146,6024.48,32460.78
43196,L94,19519,A20,B29,C39,PCS,852,6.52,C,C04,5.388146,5555.04,29931.37
43196,L94,19519,A20,B29,C39,PCS,863,6.52,C,C04,5.388146,5626.76,30317.8
43196,L94,19519,A20,B29,C39,PCS,762,6.52,C,C04,5.388146,4968.24,26769.6
43196,L94,19519,A20,B29,C39,PCS,140,6.52,C,C04,5.388146,912.8,4918.3
43196,L94,19519,A20,B29,C39,PCS,812,6.52,C,C04,5.388146,5294.24,28526.14
43210,L94,19662,A20,B26,C32,PCS,412,8.8,C,C08,1.496196,3625.6,5424.61
43210,L94,19662,A20,B26,C32,PCS,249,8.8,C,C08,1.496196,2191.2,3278.46
43210,L94,19662,A20,B26,C32,PCS,770,8.8,C,C08,1.496196,6776,10138.22
43210,L94,19662,A20,B26,C32,PCS,707,8.8,C,C08,1.496196,6221.6,9308.73
43210,L94,19662,A20,B26,C32,PCS,697,8.8,C,C08,1.496196,6133.6,9177.07
43210,L94,19662,A20,B26,C32,PCS,598,8.8,C,C08,1.496196,5262.4,7873.58
43210,L94,19662,A20,B26,C32,PCS,200,8.8,C,C08,1.496196,1760,2633.3
43210,L94,19662,A20,B26,C32,PCS,974,8.8,C,C08,1.496196,8571.2,12824.2
43210,L94,19662,A20,B26,C32,PCS,327,8.8,C,C08,1.496196,2877.6,4305.45
43210,L94,19662,A20,B26,C32,PCS,114,8.8,C,C08,1.496196,1003.2,1500.98
43213,L94,19679,A12,B26,C33,PCS,128,3.78,D,C02,9.912483,483.84,4796.06
43213,L94,19679,A12,B26,C33,PCS,379,3.78,D,C02,9.912483,1432.62,14200.82
43213,L94,19679,A12,B26,C33,PCS,522,3.78,D,C02,9.912483,1973.16,19558.91
43213,L94,19679,A12,B26,C33,PCS,676,3.78,D,C02,9.912483,2555.28,25329.17
43213,L94,19679,A12,B26,C33,PCS,41,3.78,D,C02,9.912483,154.98,1536.24
43213,L94,19679,A12,B26,C33,PCS,672,3.78,D,C02,9.912483,2540.16,25179.29
43213,L94,19679,A12,B26,C33,PCS,63,3.78,D,C02,9.912483,238.14,2360.56
43213,L94,19679,A12,B26,C33,PCS,819,3.78,D,C02,9.912483,3095.82,30687.26
43213,L94,19679,A12,B26,C33,PCS,201,3.78,D,C02,9.912483,759.78,7531.31
43213,L94,19679,A12,B26,C33,PCS,117,3.78,D,C02,9.912483,442.26,4383.89
43194,L94,19951,A20,B25,C34,PCS,402,2.01,D,C01,6.825646,808.02,5515.26
43194,L94,19951,A20,B25,C34,PCS,953,2.01,D,C01,6.825646,1915.53,13074.73
43194,L94,19951,A20,B25,C34,PCS,6,2.01,D,C01,6.825646,12.06,82.32
43194,L94,19951,A20,B25,C34,PCS,56,2.01,D,C01,6.825646,112.56,768.29
43194,L94,19951,A20,B25,C34,PCS,545,2.01,D,C01,6.825646,1095.45,7477.15
43194,L94,19951,A20,B25,C34,PCS,898,2.01,D,C01,6.825646,1804.98,12320.15
43194,L94,19951,A20,B25,C34,PCS,338,2.01,D,C01,6.825646,679.38,4637.21
43194,L94,19951,A20,B25,C34,PCS,611,2.01,D,C01,6.825646,1228.11,8382.64
43194,L94,19951,A20,B25,C34,PCS,573,2.01,D,C01,6.825646,1151.73,7861.3
43194,L94,19951,A20,B25,C34,PCS,656,2.01,D,C01,6.825646,1318.56,9000.02
43232,L94,10048,A13,B20,C31,PCS,795,9.41,C,C06,3.547054,7480.95,26535.33
43232,L94,10048,A13,B20,C31,PCS,542,9.41,C,C06,3.547054,5100.22,18090.76
43232,L94,10048,A13,B20,C31,PCS,559,9.41,C,C06,3.547054,5260.19,18658.18
43232,L94,10048,A13,B20,C31,PCS,98,9.41,C,C06,3.547054,922.18,3271.02
43232,L94,10048,A13,B20,C31,PCS,807,9.41,C,C06,3.547054,7593.87,26935.87
43232,L94,10048,A13,B20,C31,PCS,19,9.41,C,C06,3.547054,178.79,634.18
43232,L94,10048,A13,B20,C31,PCS,152,9.41,C,C06,3.547054,1430.32,5073.42
43232,L94,10048,A13,B20,C31,PCS,89,9.41,C,C06,3.547054,837.49,2970.62
43232,L94,10048,A13,B20,C31,PCS,354,9.41,C,C06,3.547054,3331.14,11815.73
43232,L94,10048,A13,B20,C31,PCS,169,9.41,C,C06,3.547054,1590.29,5640.84
43224,L94,10061,A16,B25,C31,PCS,47,7.65,D,C06,3.547054,359.55,1275.34
43224,L94,10061,A16,B25,C31,PCS,426,7.65,D,C06,3.547054,3258.9,11559.49
43224,L94,10061,A16,B25,C31,PCS,429,7.65,D,C06,3.547054,3281.85,11640.9
43224,L94,10061,A16,B25,C31,PCS,905,7.65,D,C06,3.547054,6923.25,24557.14
43224,L94,10061,A16,B25,C31,PCS,218,7.65,D,C06,3.547054,1667.7,5915.42
43224,L94,10061,A16,B25,C31,PCS,265,7.65,D,C06,3.547054,2027.25,7190.77
43224,L94,10061,A16,B25,C31,PCS,8,7.65,D,C06,3.547054,61.2,217.08
43224,L94,10061,A16,B25,C31,PCS,536,7.65,D,C06,3.547054,4100.4,14544.34
43224,L94,10061,A16,B25,C31,PCS,788,7.65,D,C06,3.547054,6028.2,21382.35
43224,L94,10061,A16,B25,C31,PCS,858,7.65,D,C06,3.547054,6563.7,23281.8
43238,L94,10102,A19,B25,C40,PCS,139,2.11,D,C06,3.547054,293.29,1040.32
43238,L94,10102,A19,B25,C40,PCS,358,2.11,D,C06,3.547054,755.38,2679.37
43238,L94,10102,A19,B25,C40,PCS,153,2.11,D,C06,3.547054,322.83,1145.1
43238,L94,10102,A19,B25,C40,PCS,420,2.11,D,C06,3.547054,886.2,3143.4
43238,L94,10102,A19,B25,C40,PCS,781,2.11,D,C06,3.547054,1647.91,5845.23
43238,L94,10102,A19,B25,C40,PCS,498,2.11,D,C06,3.547054,1050.78,3727.17
43238,L94,10102,A19,B25,C40,PCS,541,2.11,D,C06,3.547054,1141.51,4049
43238,L94,10102,A19,B25,C40,PCS,649,2.11,D,C06,3.547054,1369.39,4857.3
43238,L94,10102,A19,B25,C40,PCS,427,2.11,D,C06,3.547054,900.97,3195.79
43238,L94,10102,A19,B25,C40,PCS,954,2.11,D,C06,3.547054,2012.94,7140.01
43251,L94,10105,A13,B29,C34,PCS,436,7.71,D,C06,3.547054,3361.56,11923.63
43251,L94,10105,A13,B29,C34,PCS,579,7.71,D,C06,3.547054,4464.09,15834.37
43251,L94,10105,A13,B29,C34,PCS,705,7.71,D,C06,3.547054,5435.55,19280.19
43251,L94,10105,A13,B29,C34,PCS,846,7.71,D,C06,3.547054,6522.66,23136.23
43251,L94,10105,A13,B29,C34,PCS,286,7.71,D,C06,3.547054,2205.06,7821.47
43251,L94,10105,A13,B29,C34,PCS,74,7.71,D,C06,3.547054,570.54,2023.74
43251,L94,10105,A13,B29,C34,PCS,76,7.71,D,C06,3.547054,585.96,2078.43
43251,L94,10105,A13,B29,C34,PCS,294,7.71,D,C06,3.547054,2266.74,8040.25
43251,L94,10105,A13,B29,C34,PCS,859,7.71,D,C06,3.547054,6622.89,23491.75
43251,L94,10105,A13,B29,C34,PCS,287,7.71,D,C06,3.547054,2212.77,7848.81
43248,L94,10114,A20,B21,C36,PCS,305,5.01,D,C03,7.133317,1528.05,10900.07
43248,L94,10114,A20,B21,C36,PCS,192,5.01,D,C03,7.133317,961.92,6861.68
43248,L94,10114,A20,B21,C36,PCS,184,5.01,D,C03,7.133317,921.84,6575.78
43248,L94,10114,A20,B21,C36,PCS,502,5.01,D,C03,7.133317,2515.02,17940.43
43248,L94,10114,A20,B21,C36,PCS,395,5.01,D,C03,7.133317,1978.95,14116.48
43248,L94,10114,A20,B21,C36,PCS,30,5.01,D,C03,7.133317,150.3,1072.14
43248,L94,10114,A20,B21,C36,PCS,58,5.01,D,C03,7.133317,290.58,2072.8
43248,L94,10114,A20,B21,C36,PCS,786,5.01,D,C03,7.133317,3937.86,28090
43248,L94,10114,A20,B21,C36,PCS,577,5.01,D,C03,7.133317,2890.77,20620.78
43248,L94,10114,A20,B21,C36,PCS,421,5.01,D,C03,7.133317,2109.21,15045.66
43250,L94,10268,A10,B29,C40,PCS,85,3.53,C,C08,1.496196,300.05,448.93
43250,L94,10268,A10,B29,C40,PCS,200,3.53,C,C08,1.496196,706,1056.31
43250,L94,10268,A10,B29,C40,PCS,598,3.53,C,C08,1.496196,2110.94,3158.38
43250,L94,10268,A10,B29,C40,PCS,750,3.53,C,C08,1.496196,2647.5,3961.18
43250,L94,10268,A10,B29,C40,PCS,254,3.53,C,C08,1.496196,896.62,1341.52
43250,L94,10268,A10,B29,C40,PCS,921,3.53,C,C08,1.496196,3251.13,4864.33
43250,L94,10268,A10,B29,C40,PCS,492,3.53,C,C08,1.496196,1736.76,2598.53
43250,L94,10268,A10,B29,C40,PCS,465,3.53,C,C08,1.496196,1641.45,2455.93
43250,L94,10268,A10,B29,C40,PCS,475,3.53,C,C08,1.496196,1676.75,2508.75
43250,L94,10268,A10,B29,C40,PCS,221,3.53,C,C08,1.496196,780.13,1167.23
43244,L94,10470,A11,B20,C38,PCS,603,4.29,D,C02,9.912483,2586.87,25642.3
43244,L94,10470,A11,B20,C38,PCS,696,4.29,D,C02,9.912483,2985.84,29597.09
43244,L94,10470,A11,B20,C38,PCS,968,4.29,D,C02,9.912483,4152.72,41163.77
43244,L94,10470,A11,B20,C38,PCS,514,4.29,D,C02,9.912483,2205.06,21857.62
43244,L94,10470,A11,B20,C38,PCS,380,4.29,D,C02,9.912483,1630.2,16159.33
43244,L94,10470,A11,B20,C38,PCS,567,4.29,D,C02,9.912483,2432.43,24111.42
43244,L94,10470,A11,B20,C38,PCS,211,4.29,D,C02,9.912483,905.19,8972.68
43244,L94,10470,A11,B20,C38,PCS,268,4.29,D,C02,9.912483,1149.72,11396.58
43244,L94,10470,A11,B20,C38,PCS,944,4.29,D,C02,9.912483,4049.76,40143.18
43244,L94,10470,A11,B20,C38,PCS,640,4.29,D,C02,9.912483,2745.6,27215.71
43229,L94,10655,A16,B21,C30,PCS,937,2.72,C,C01,6.825646,2548.64,17396.11
43229,L94,10655,A16,B21,C30,PCS,847,2.72,C,C01,6.825646,2303.84,15725.2
43229,L94,10655,A16,B21,C30,PCS,10,2.72,C,C01,6.825646,27.2,185.66
43229,L94,10655,A16,B21,C30,PCS,129,2.72,C,C01,6.825646,350.88,2394.98
43229,L94,10655,A16,B21,C30,PCS,941,2.72,C,C01,6.825646,2559.52,17470.38
