Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43098,L36,12390,A11,B22,C30,PCS,755,5.27,C,C08,1.496196,3978.85,5953.14
43098,L36,12390,A11,B22,C30,PCS,665,5.27,C,C08,1.496196,3504.55,5243.49
43098,L36,12390,A11,B22,C30,PCS,381,5.27,C,C08,1.496196,2007.87,3004.17
43092,L36,12427,A19,B29,C40,PCS,418,7.12,C,C01,6.825646,2976.16,20314.21
43092,L36,12427,A19,B29,C40,PCS,701,7.12,C,C01,6.825646,4991.12,34067.62
43092,L36,12427,A19,B29,C40,PCS,124,7.12,C,C01,6.825646,882.88,6026.23
43092,L36,12427,A19,B29,C40,PCS,50,7.12,C,C01,6.825646,356,2429.93
43092,L36,12427,A19,B29,C40,PCS,165,7.12,C,C01,6.825646,1174.8,8018.77
43092,L36,12427,A19,B29,C40,PCS,964,7.12,C,C01,6.825646,6863.68,46849.05
43092,L36,12427,A19,B29,C40,PCS,780,7.12,C,C01,6.825646,5553.6,37906.91
43092,L36,12427,A19,B29,C40,PCS,13,7.12,C,C01,6.825646,92.56,631.78
43092,L36,12427,A19,B29,C40,PCS,327,7.12,C,C01,6.825646,2328.24,15891.74
43092,L36,12427,A19,B29,C40,PCS,588,7.12,C,C01,6.825646,4186.56,28575.98
43070,L36,12466,A18,B20,C35,PCS,103,1.38,D,C08,1.496196,142.14,212.67
43070,L36,12466,A18,B20,C35,PCS,990,1.38,D,C08,1.496196,1366.2,2044.1
43070,L36,12466,A18,B20,C35,PCS,297,1.38,D,C08,1.496196,409.86,613.23
43070,L36,12466,A18,B20,C35,PCS,513,1.38,D,C08,1.496196,707.94,1059.22
43070,L36,12466,A18,B20,C35,PCS,257,1.38,D,C08,1.496196,354.66,530.64
43070,L36,12466,A18,B20,C35,PCS,119,1.38,D,C08,1.496196,164.22,245.71
43070,L36,12466,A18,B20,C35,PCS,329,1.38,D,C08,1.496196,454.02,679.3
43070,L36,12466,A18,B20,C35,PCS,496,1.38,D,C08,1.496196,684.48,1024.12
43070,L36,12466,A18,B20,C35,PCS,677,1.38,D,C08,1.496196,934.26,1397.84
43070,L36,12466,A18,B20,C35,PCS,426,1.38,D,C08,1.496196,587.88,879.58
43099,L36,12484,A17,B22,C37,PCS,146,3.98,C,C04,5.388146,581.08,3130.94
43099,L36,12484,A17,B22,C37,PCS,661,3.98,C,C04,5.388146,2630.78,14175.03
43099,L36,12484,A17,B22,C37,PCS,48,3.98,C,C04,5.388146,191.04,1029.35
43099,L36,12484,A17,B22,C37,PCS,326,3.98,C,C04,5.388146,1297.48,6991.01
43099,L36,12484,A17,B22,C37,PCS,805,3.98,C,C04,5.388146,3203.9,17263.08
43099,L36,12484,A17,B22,C37,PCS,604,3.98,C,C04,5.388146,2403.92,12952.67
43099,L36,12484,A17,B22,C37,PCS,681,3.98,C,C04,5.388146,2710.38,14603.92
43099,L36,12484,A17,B22,C37,PCS,602,3.98,C,C04,5.388146,2395.96,12909.78
43099,L36,12484,A17,B22,C37,PCS,366,3.98,C,C04,5.388146,1456.68,7848.8
43099,L36,12484,A17,B22,C37,PCS,211,3.98,C,C04,5.388146,839.78,4524.86
43070,L36,12725,A16,B27,C31,PCS,539,1.38,C,C08,1.496196,743.82,1112.9
43070,L36,12725,A16,B27,C31,PCS,638,1.38,C,C08,1.496196,880.44,1317.31
43070,L36,12725,A16,B27,C31,PCS,367,1.38,C,C08,1.496196,506.46,757.76
43070,L36,12725,A16,B27,C31,PCS,922,1.38,C,C08,1.496196,1272.36,1903.7
43070,L36,12725,A16,B27,C31,PCS,729,1.38,C,C08,1.496196,1006.02,1505.2
43070,L36,12725,A16,B27,C31,PCS,857,1.38,C,C08,1.496196,1182.66,1769.49
43070,L36,12725,A16,B27,C31,PCS,556,1.38,C,C08,1.496196,767.28,1148
43070,L36,12725,A16,B27,C31,PCS,540,1.38,C,C08,1.496196,745.2,1114.97
43070,L36,12725,A16,B27,C31,PCS,372,1.38,C,C08,1.496196,513.36,768.09
43070,L36,12725,A16,B27,C31,PCS,3,1.38,C,C08,1.496196,4.14,6.19
43077,L36,12757,A20,B23,C33,PCS,713,5.72,D,C07,1.358577,4078.36,5540.77
43077,L36,12757,A20,B23,C33,PCS,175,5.72,D,C07,1.358577,1001,1359.94
43077,L36,12757,A20,B23,C33,PCS,66,5.72,D,C07,1.358577,377.52,512.89
43077,L36,12757,A20,B23,C33,PCS,736,5.72,D,C07,1.358577,4209.92,5719.5
43077,L36,12757,A20,B23,C33,PCS,357,5.72,D,C07,1.358577,2042.04,2774.27
43077,L36,12757,A20,B23,C33,PCS,138,5.72,D,C07,1.358577,789.36,1072.41
43077,L36,12757,A20,B23,C33,PCS,28,5.72,D,C07,1.358577,160.16,217.59
43077,L36,12757,A20,B23,C33,PCS,549,5.72,D,C07,1.358577,3140.28,4266.31
43077,L36,12757,A20,B23,C33,PCS,671,5.72,D,C07,1.358577,3838.12,5214.38
43077,L36,12757,A20,B23,C33,PCS,791,5.72,D,C07,1.358577,4524.52,6146.91
43073,L36,12884,A17,B27,C30,PCS,195,6.34,D,C01,6.825646,1236.3,8438.55
43073,L36,12884,A17,B27,C30,PCS,107,6.34,D,C01,6.825646,678.38,4630.38
43073,L36,12884,A17,B27,C30,PCS,454,6.34,D,C01,6.825646,2878.36,19646.67
43073,L36,12884,A17,B27,C30,PCS,278,6.34,D,C01,6.825646,1762.52,12030.34
43073,L36,12884,A17,B27,C30,PCS,540,6.34,D,C01,6.825646,3423.6,23368.28
43073,L36,12884,A17,B27,C30,PCS,418,6.34,D,C01,6.825646,2650.12,18088.78
43073,L36,12884,A17,B27,C30,PCS,288,6.34,D,C01,6.825646,1825.92,12463.08
43073,L36,12884,A17,B27,C30,PCS,150,6.34,D,C01,6.825646,951,6491.19
43073,L36,12884,A17,B27,C30,PCS,115,6.34,D,C01,6.825646,729.1,4976.58
43073,L36,12884,A17,B27,C30,PCS,337,6.34,D,C01,6.825646,2136.58,14583.54
43075,L36,13000,A18,B30,C32,PCS,641,4.43,C,C03,7.133317,2839.63,20255.98
43075,L36,13000,A18,B30,C32,PCS,99,4.43,C,C03,7.133317,438.57,3128.46
43075,L36,13000,A18,B30,C32,PCS,974,4.43,C,C03,7.133317,4314.82,30778.98
43075,L36,13000,A18,B30,C32,PCS,189,4.43,C,C03,7.133317,837.27,5972.51
43075,L36,13000,A18,B30,C32,PCS,816,4.43,C,C03,7.133317,3614.88,25786.08
43075,L36,13000,A18,B30,C32,PCS,129,4.43,C,C03,7.133317,571.47,4076.48
43075,L36,13000,A18,B30,C32,PCS,80,4.43,C,C03,7.133317,354.4,2528.05
43075,L36,13000,A18,B30,C32,PCS,594,4.43,C,C03,7.133317,2631.42,18770.75
43075,L36,13000,A18,B30,C32,PCS,583,4.43,C,C03,7.133317,2582.69,18423.15
43075,L36,13000,A18,B30,C32,PCS,920,4.43,C,C03,7.133317,4075.6,29072.55
43096,L36,13243,A16,B30,C40,PCS,579,1.29,C,C09,1.199464,746.91,895.89
43096,L36,13243,A16,B30,C40,PCS,326,1.29,C,C09,1.199464,420.54,504.42
43096,L36,13243,A16,B30,C40,PCS,274,1.29,C,C09,1.199464,353.46,423.96
43096,L36,13243,A16,B30,C40,PCS,912,1.29,C,C09,1.199464,1176.48,1411.15
43096,L36,13243,A16,B30,C40,PCS,630,1.29,C,C09,1.199464,812.7,974.8
43096,L36,13243,A16,B30,C40,PCS,329,1.29,C,C09,1.199464,424.41,509.06
43096,L36,13243,A16,B30,C40,PCS,943,1.29,C,C09,1.199464,1216.47,1459.11
43096,L36,13243,A16,B30,C40,PCS,597,1.29,C,C09,1.199464,770.13,923.74
43096,L36,13243,A16,B30,C40,PCS,26,1.29,C,C09,1.199464,33.54,40.23
43096,L36,13243,A16,B30,C40,PCS,215,1.29,C,C09,1.199464,277.35,332.67
43082,L36,13376,A12,B23,C39,PCS,123,4.79,D,C10,8.657656,589.17,5100.83
43082,L36,13376,A12,B23,C39,PCS,128,4.79,D,C10,8.657656,613.12,5308.18
43082,L36,13376,A12,B23,C39,PCS,363,4.79,D,C10,8.657656,1738.77,15053.67
43082,L36,13376,A12,B23,C39,PCS,697,4.79,D,C10,8.657656,3338.63,28904.71
43082,L36,13376,A12,B23,C39,PCS,241,4.79,D,C10,8.657656,1154.39,9994.31
43082,L36,13376,A12,B23,C39,PCS,763,4.79,D,C10,8.657656,3654.77,31641.74
43082,L36,13376,A12,B23,C39,PCS,896,4.79,D,C10,8.657656,4291.84,37157.27
43082,L36,13376,A12,B23,C39,PCS,30,4.79,D,C10,8.657656,143.7,1244.11
43082,L36,13376,A12,B23,C39,PCS,920,4.79,D,C10,8.657656,4406.8,38152.56
43082,L36,13376,A12,B23,C39,PCS,89,4.79,D,C10,8.657656,426.31,3690.85
43099,L36,13395,A18,B23,C30,PCS,774,4.29,C,C10,8.657656,3320.46,28747.4
43099,L36,13395,A18,B23,C30,PCS,159,4.29,C,C10,8.657656,682.11,5905.47
43099,L36,13395,A18,B23,C30,PCS,534,4.29,C,C10,8.657656,2290.86,19833.48
43099,L36,13395,A18,B23,C30,PCS,348,4.29,C,C10,8.657656,1492.92,12925.19
43099,L36,13395,A18,B23,C30,PCS,322,4.29,C,C10,8.657656,1381.38,11959.51
43099,L36,13395,A18,B23,C30,PCS,68,4.29,C,C10,8.657656,291.72,2525.61
43099,L36,13395,A18,B23,C30,PCS,837,4.29,C,C10,8.657656,3590.73,31087.31
43099,L36,13395,A18,B23,C30,PCS,560,4.29,C,C10,8.657656,2402.4,20799.15
43099,L36,13395,A18,B23,C30,PCS,387,4.29,C,C10,8.657656,1660.23,14373.7
43099,L36,13395,A18,B23,C30,PCS,611,4.29,C,C10,8.657656,2621.19,22693.36
43091,L36,13481,A11,B22,C33,PCS,481,6.55,D,C03,7.133317,3150.55,22473.87
43091,L36,13481,A11,B22,C33,PCS,295,6.55,D,C03,7.133317,1932.25,13783.35
43091,L36,13481,A11,B22,C33,PCS,298,6.55,D,C03,7.133317,1951.9,13923.52
43091,L36,13481,A11,B22,C33,PCS,733,6.55,D,C03,7.133317,4801.15,34248.12
43091,L36,13481,A11,B22,C33,PCS,192,6.55,D,C03,7.133317,1257.6,8970.86
43091,L36,13481,A11,B22,C33,PCS,42,6.55,D,C03,7.133317,275.1,1962.38
43091,L36,13481,A11,B22,C33,PCS,438,6.55,D,C03,7.133317,2868.9,20464.77
43091,L36,13481,A11,B22,C33,PCS,130,6.55,D,C03,7.133317,851.5,6074.02
43091,L36,13481,A11,B22,C33,PCS,597,6.55,D,C03,7.133317,3910.35,27893.77
43091,L36,13481,A11,B22,C33,PCS,570,6.55,D,C03,7.133317,3733.5,26632.24
43086,L36,13661,A18,B20,C31,PCS,507,1.54,D,C05,3.40242,780.78,2656.54
43086,L36,13661,A18,B20,C31,PCS,676,1.54,D,C05,3.40242,1041.04,3542.06
43086,L36,13661,A18,B20,C31,PCS,398,1.54,D,C05,3.40242,612.92,2085.41
43086,L36,13661,A18,B20,C31,PCS,881,1.54,D,C05,3.40242,1356.74,4616.2
43086,L36,13661,A18,B20,C31,PCS,77,1.54,D,C05,3.40242,118.58,403.46
43086,L36,13661,A18,B20,C31,PCS,248,1.54,D,C05,3.40242,381.92,1299.45
43086,L36,13661,A18,B20,C31,PCS,188,1.54,D,C05,3.40242,289.52,985.07
43086,L36,13661,A18,B20,C31,PCS,92,1.54,D,C05,3.40242,141.68,482.05
43086,L36,13661,A18,B20,C31,PCS,125,1.54,D,C05,3.40242,192.5,654.97
43086,L36,13661,A18,B20,C31,PCS,300,1.54,D,C05,3.40242,462,1571.92
43100,L36,13745,A13,B20,C32,PCS,61,5.37,D,C02,9.912483,327.57,3247.03
43100,L36,13745,A13,B20,C32,PCS,943,5.37,D,C02,9.912483,5063.91,50195.92
43100,L36,13745,A13,B20,C32,PCS,484,5.37,D,C02,9.912483,2599.08,25763.34
43100,L36,13745,A13,B20,C32,PCS,469,5.37,D,C02,9.912483,2518.53,24964.89
43100,L36,13745,A13,B20,C32,PCS,134,5.37,D,C02,9.912483,719.58,7132.82
43100,L36,13745,A13,B20,C32,PCS,583,5.37,D,C02,9.912483,3130.71,31033.11
43100,L36,13745,A13,B20,C32,PCS,420,5.37,D,C02,9.912483,2255.4,22356.61
43100,L36,13745,A13,B20,C32,PCS,484,5.37,D,C02,9.912483,2599.08,25763.34
43100,L36,13745,A13,B20,C32,PCS,591,5.37,D,C02,9.912483,3173.67,31458.95
43100,L36,13745,A13,B20,C32,PCS,819,5.37,D,C02,9.912483,4398.03,43595.4
43094,L36,13989,A18,B25,C31,PCS,535,1.77,C,C10,8.657656,946.95,8198.37
43094,L36,13989,A18,B25,C31,PCS,6,1.77,C,C10,8.657656,10.62,91.94
43094,L36,13989,A18,B25,C31,PCS,35,1.77,C,C10,8.657656,61.95,536.34
43094,L36,13989,A18,B25,C31,PCS,491,1.77,C,C10,8.657656,869.07,7524.11
43094,L36,13989,A18,B25,C31,PCS,584,1.77,C,C10,8.657656,1033.68,8949.25
43094,L36,13989,A18,B25,C31,PCS,21,1.77,C,C10,8.657656,37.17,321.81
43094,L36,13989,A18,B25,C31,PCS,383,1.77,C,C10,8.657656,677.91,5869.11
43094,L36,13989,A18,B25,C31,PCS,792,1.77,C,C10,8.657656,1401.84,12136.65
43094,L36,13989,A18,B25,C31,PCS,58,1.77,C,C10,8.657656,102.66,888.79
43094,L36,13989,A18,B25,C31,PCS,591,1.77,C,C10,8.657656,1046.07,9056.51
43077,L36,14011,A13,B22,C33,PCS,839,5.67,C,C01,6.825646,4757.13,32470.49
43077,L36,14011,A13,B22,C33,PCS,697,5.67,C,C01,6.825646,3951.99,26974.88
43077,L36,14011,A13,B22,C33,PCS,975,5.67,C,C01,6.825646,5528.25,37733.88
43077,L36,14011,A13,B22,C33,PCS,165,5.67,C,C01,6.825646,935.55,6385.73
43077,L36,14011,A13,B22,C33,PCS,638,5.67,C,C01,6.825646,3617.46,24691.5
43077,L36,14011,A13,B22,C33,PCS,188,5.67,C,C01,6.825646,1065.96,7275.87
43077,L36,14011,A13,B22,C33,PCS,967,5.67,C,C01,6.825646,5482.89,37424.27
43077,L36,14011,A13,B22,C33,PCS,852,5.67,C,C01,6.825646,4830.84,32973.6
43077,L36,14011,A13,B22,C33,PCS,866,5.67,C,C01,6.825646,4910.22,33515.42
43077,L36,14011,A13,B22,C33,PCS,77,5.67,C,C01,6.825646,436.59,2980.01
43073,L36,14067,A11,B28,C40,PCS,988,1.5,C,C06,3.547054,1482,5256.73
43073,L36,14067,A11,B28,C40,PCS,389,1.5,C,C06,3.547054,583.5,2069.71
43073,L36,14067,A11,B28,C40,PCS,199,1.5,C,C06,3.547054,298.5,1058.8
43073,L36,14067,A11,B28,C40,PCS,41,1.5,C,C06,3.547054,61.5,218.14
43073,L36,14067,A11,B28,C40,PCS,883,1.5,C,C06,3.547054,1324.5,4698.07
43073,L36,14067,A11,B28,C40,PCS,306,1.5,C,C06,3.547054,459,1628.1
43073,L36,14067,A11,B28,C40,PCS,204,1.5,C,C06,3.547054,306,1085.4
43073,L36,14067,A11,B28,C40,PCS,79,1.5,C,C06,3.547054,118.5,420.33
43073,L36,14067,A11,B28,C40,PCS,449,1.5,C,C06,3.547054,673.5,2388.94
43073,L36,14067,A11,B28,C40,PCS,556,1.5,C,C06,3.547054,834,2958.24
43078,L36,14168,A17,B22,C35,PCS,898,2.69,D,C10,8.657656,2415.62,20913.61
43078,L36,14168,A17,B22,C35,PCS,228,2.69,D,C10,8.657656,613.32,5309.91
43078,L36,14168,A17,B22,C35,PCS,253,2.69,D,C10,8.657656,680.57,5892.14
43078,L36,14168,A17,B22,C35,PCS,397,2.69,D,C10,8.657656,1067.93,9245.77
43078,L36,14168,A17,B22,C35,PCS,619,2.69,D,C10,8.657656,1665.11,14415.95
43078,L36,14168,A17,B22,C35,PCS,980,2.69,D,C10,8.657656,2636.2,22823.31
43078,L36,14168,A17,B22,C35,PCS,164,2.69,D,C10,8.657656,441.16,3819.41
43078,L36,14168,A17,B22,C35,PCS,646,2.69,D,C10,8.657656,1737.74,15044.76
43078,L36,14168,A17,B22,C35,PCS,489,2.69,D,C10,8.657656,1315.41,11388.37
43078,L36,14168,A17,B22,C35,PCS,563,2.69,D,C10,8.657656,1514.47,13111.76
43070,L36,14283,A12,B30,C33,PCS,627,9.9,C,C08,1.496196,6207.3,9287.34
43070,L36,14283,A12,B30,C33,PCS,272,9.9,C,C08,1.496196,2692.8,4028.96
43070,L36,14283,A12,B30,C33,PCS,727,9.9,C,C08,1.496196,7197.3,10768.57
43070,L36,14283,A12,B30,C33,PCS,706,9.9,C,C08,1.496196,6989.4,10457.51
43070,L36,14283,A12,B30,C33,PCS,429,9.9,C,C08,1.496196,4247.1,6354.49
43070,L36,14283,A12,B30,C33,PCS,393,9.9,C,C08,1.496196,3890.7,5821.25
43070,L36,14283,A12,B30,C33,PCS,482,9.9,C,C08,1.496196,4771.8,7139.55
43070,L36,14283,A12,B30,C33,PCS,121,9.9,C,C08,1.496196,1197.9,1792.29
43070,L36,14283,A12,B30,C33,PCS,654,9.9,C,C08,1.496196,6474.6,9687.27
43070,L36,14283,A12,B30,C33,PCS,627,9.9,C,C08,1.496196,6207.3,9287.34
43075,L36,14298,A18,B21,C38,PCS,311,3.22,D,C10,8.657656,1001.42,8669.95
43075,L36,14298,A18,B21,C38,PCS,652,3.22,D,C10,8.657656,2099.44,18176.23
43075,L36,14298,A18,B21,C38,PCS,911,3.22,D,C10,8.657656,2933.42,25396.54
43075,L36,14298,A18,B21,C38,PCS,482,3.22,D,C10,8.657656,1552.04,13437.03
43075,L36,14298,A18,B21,C38,PCS,169,3.22,D,C10,8.657656,544.18,4711.32
43075,L36,14298,A18,B21,C38,PCS,673,3.22,D,C10,8.657656,2167.06,18761.66
43075,L36,14298,A18,B21,C38,PCS,837,3.22,D,C10,8.657656,2695.14,23333.59
43075,L36,14298,A18,B21,C38,PCS,417,3.22,D,C10,8.657656,1342.74,11624.98
43075,L36,14298,A18,B21,C38,PCS,190,3.22,D,C10,8.657656,611.8,5296.75
43075,L36,14298,A18,B21,C38,PCS,903,3.22,D,C10,8.657656,2907.66,25173.52
43097,L36,14402,A11,B26,C32,PCS,924,9.62,D,C07,1.358577,8888.88,12076.23
43097,L36,14402,A11,B26,C32,PCS,335,9.62,D,C07,1.358577,3222.7,4378.29
43097,L36,14402,A11,B26,C32,PCS,312,9.62,D,C07,1.358577,3001.44,4077.69
43097,L36,14402,A11,B26,C32,PCS,947,9.62,D,C07,1.358577,9110.14,12376.83
43097,L36,14402,A11,B26,C32,PCS,342,9.62,D,C07,1.358577,3290.04,4469.77
43097,L36,14402,A11,B26,C32,PCS,281,9.62,D,C07,1.358577,2703.22,3672.53
43097,L36,14402,A11,B26,C32,PCS,55,9.62,D,C07,1.358577,529.1,718.82
43097,L36,14402,A11,B26,C32,PCS,800,9.62,D,C07,1.358577,7696,10455.61
43097,L36,14402,A11,B26,C32,PCS,189,9.62,D,C07,1.358577,1818.18,2470.14
43097,L36,14402,A11,B26,C32,PCS,807,9.62,D,C07,1.358577,7763.34,10547.1
43072,L36,14434,A15,B28,C33,PCS,786,9.04,D,C01,6.825646,7105.44,48499.22
43072,L36,14434,A15,B28,C33,PCS,101,9.04,D,C01,6.825646,913.04,6232.09
43072,L36,14434,A15,B28,C33,PCS,855,9.04,D,C01,6.825646,7729.2,52756.78
43072,L36,14434,A15,B28,C33,PCS,523,9.04,D,C01,6.825646,4727.92,32271.11
43072,L36,14434,A15,B28,C33,PCS,673,9.04,D,C01,6.825646,6083.92,41526.68
43072,L36,14434,A15,B28,C33,PCS,395,9.04,D,C01,6.825646,3570.8,24373.02
43072,L36,14434,A15,B28,C33,PCS,958,9.04,D,C01,6.825646,8660.32,59112.28
43072,L36,14434,A15,B28,C33,PCS,781,9.04,D,C01,6.825646,7060.24,48190.7
43072,L36,14434,A15,B28,C33,PCS,523,9.04,D,C01,6.825646,4727.92,32271.11
43072,L36,14434,A15,B28,C33,PCS,149,9.04,D,C01,6.825646,1346.96,9193.87
43087,L36,14496,A11,B27,C33,PCS,413,5.14,D,C07,1.358577,2122.82,2884.01
43087,L36,14496,A11,B27,C33,PCS,911,5.14,D,C07,1.358577,4682.54,6361.59
43087,L36,14496,A11,B27,C33,PCS,343,5.14,D,C07,1.358577,1763.02,2395.2
43087,L36,14496,A11,B27,C33,PCS,156,5.14,D,C07,1.358577,801.84,1089.36
43087,L36,14496,A11,B27,C33,PCS,326,5.14,D,C07,1.358577,1675.64,2276.49
43087,L36,14496,A11,B27,C33,PCS,988,5.14,D,C07,1.358577,5078.32,6899.29
43087,L36,14496,A11,B27,C33,PCS,849,5.14,D,C07,1.358577,4363.86,5928.64
43087,L36,14496,A11,B27,C33,PCS,235,5.14,D,C07,1.358577,1207.9,1641.03
43087,L36,14496,A11,B27,C33,PCS,39,5.14,D,C07,1.358577,200.46,272.34
43087,L36,14496,A11,B27,C33,PCS,825,5.14,D,C07,1.358577,4240.5,5761.05
43084,L36,14537,A17,B29,C32,PCS,834,6.68,D,C08,1.496196,5571.12,8335.49
43084,L36,14537,A17,B29,C32,PCS,346,6.68,D,C08,1.496196,2311.28,3458.13
43084,L36,14537,A17,B29,C32,PCS,454,6.68,D,C08,1.496196,3032.72,4537.54
43084,L36,14537,A17,B29,C32,PCS,973,6.68,D,C08,1.496196,6499.64,9724.74
43084,L36,14537,A17,B29,C32,PCS,828,6.68,D,C08,1.496196,5531.04,8275.52
43084,L36,14537,A17,B29,C32,PCS,383,6.68,D,C08,1.496196,2558.44,3827.93
43084,L36,14537,A17,B29,C32,PCS,340,6.68,D,C08,1.496196,2271.2,3398.16
43084,L36,14537,A17,B29,C32,PCS,293,6.68,D,C08,1.496196,1957.24,2928.41
43084,L36,14537,A17,B29,C32,PCS,905,6.68,D,C08,1.496196,6045.4,9045.1
43084,L36,14537,A17,B29,C32,PCS,867,6.68,D,C08,1.496196,5791.56,8665.31
43098,L36,14544,A14,B29,C39,PCS,257,8.83,C,C10,8.657656,2269.31,19646.91
43098,L36,14544,A14,B29,C39,PCS,300,8.83,C,C10,8.657656,2649,22934.13
43098,L36,14544,A14,B29,C39,PCS,192,8.83,C,C10,8.657656,1695.36,14677.84
43098,L36,14544,A14,B29,C39,PCS,249,8.83,C,C10,8.657656,2198.67,19035.33
43098,L36,14544,A14,B29,C39,PCS,874,8.83,C,C10,8.657656,7717.42,66814.77
43098,L36,14544,A14,B29,C39,PCS,100,8.83,C,C10,8.657656,883,7644.71
43098,L36,14544,A14,B29,C39,PCS,832,8.83,C,C10,8.657656,7346.56,63603.99
43098,L36,14544,A14,B29,C39,PCS,108,8.83,C,C10,8.657656,953.64,8256.29
43098,L36,14544,A14,B29,C39,PCS,9,8.83,C,C10,8.657656,79.47,688.02
43098,L36,14544,A14,B29,C39,PCS,650,8.83,C,C10,8.657656,5739.5,49690.62
43097,L36,14734,A16,B27,C39,PCS,61,4.51,C,C02,9.912483,275.11,2727.02
43097,L36,14734,A16,B27,C39,PCS,131,4.51,C,C02,9.912483,590.81,5856.39
43097,L36,14734,A16,B27,C39,PCS,846,4.51,C,C02,9.912483,3815.46,37820.68
43097,L36,14734,A16,B27,C39,PCS,325,4.51,C,C02,9.912483,1465.75,14529.22
43097,L36,14734,A16,B27,C39,PCS,732,4.51,C,C02,9.912483,3301.32,32724.28
43097,L36,14734,A16,B27,C39,PCS,707,4.51,C,C02,9.912483,3188.57,31606.65
43097,L36,14734,A16,B27,C39,PCS,286,4.51,C,C02,9.912483,1289.86,12785.72
43097,L36,14734,A16,B27,C39,PCS,993,4.51,C,C02,9.912483,4478.43,44392.36
43097,L36,14734,A16,B27,C39,PCS,245,4.51,C,C02,9.912483,1104.95,10952.8
43097,L36,14734,A16,B27,C39,PCS,529,4.51,C,C02,9.912483,2385.79,23649.1
43077,L36,14738,A12,B29,C31,PCS,640,5.67,D,C01,6.825646,3628.8,24768.9
43077,L36,14738,A12,B29,C31,PCS,893,5.67,D,C01,6.825646,5063.31,34560.36
43077,L36,14738,A12,B29,C31,PCS,846,5.67,D,C01,6.825646,4796.82,32741.4
43077,L36,14738,A12,B29,C31,PCS,120,5.67,D,C01,6.825646,680.4,4644.17
43077,L36,14738,A12,B29,C31,PCS,864,5.67,D,C01,6.825646,4898.88,33438.02
43077,L36,14738,A12,B29,C31,PCS,869,5.67,D,C01,6.825646,4927.23,33631.53
43077,L36,14738,A12,B29,C31,PCS,328,5.67,D,C01,6.825646,1859.76,12694.06
43077,L36,14738,A12,B29,C31,PCS,609,5.67,D,C01,6.825646,3453.03,23569.16
43077,L36,14738,A12,B29,C31,PCS,484,5.67,D,C01,6.825646,2744.28,18731.48
43077,L36,14738,A12,B29,C31,PCS,853,5.67,D,C01,6.825646,4836.51,33012.31
43082,L36,15337,A18,B20,C34,PCS,134,4.79,C,C10,8.657656,641.86,5557
43082,L36,15337,A18,B20,C34,PCS,567,4.79,C,C10,8.657656,2715.93,23513.59
43082,L36,15337,A18,B20,C34,PCS,715,4.79,C,C10,8.657656,3424.85,29651.17
43082,L36,15337,A18,B20,C34,PCS,979,4.79,C,C10,8.657656,4689.41,40599.3
43082,L36,15337,A18,B20,C34,PCS,302,4.79,C,C10,8.657656,1446.58,12523.99
43082,L36,15337,A18,B20,C34,PCS,122,4.79,C,C10,8.657656,584.38,5059.36
43082,L36,15337,A18,B20,C34,PCS,775,4.79,C,C10,8.657656,3712.25,32139.38
43082,L36,15337,A18,B20,C34,PCS,345,4.79,C,C10,8.657656,1652.55,14307.21
43082,L36,15337,A18,B20,C34,PCS,707,4.79,C,C10,8.657656,3386.53,29319.41
43082,L36,15337,A18,B20,C34,PCS,382,4.79,C,C10,8.657656,1829.78,15841.61
43075,L36,15381,A12,B28,C36,PCS,547,3.22,D,C10,8.657656,1761.34,15249.08
43075,L36,15381,A12,B28,C36,PCS,487,3.22,D,C10,8.657656,1568.14,13576.42
43075,L36,15381,A12,B28,C36,PCS,141,3.22,D,C10,8.657656,454.02,3930.75
43075,L36,15381,A12,B28,C36,PCS,261,3.22,D,C10,8.657656,840.42,7276.07
43075,L36,15381,A12,B28,C36,PCS,873,3.22,D,C10,8.657656,2811.06,24337.19
43075,L36,15381,A12,B28,C36,PCS,381,3.22,D,C10,8.657656,1226.82,10621.39
43075,L36,15381,A12,B28,C36,PCS,590,3.22,D,C10,8.657656,1899.8,16447.81
43075,L36,15381,A12,B28,C36,PCS,660,3.22,D,C10,8.657656,2125.2,18399.25
43075,L36,15381,A12,B28,C36,PCS,243,3.22,D,C10,8.657656,782.46,6774.27
43075,L36,15381,A12,B28,C36,PCS,652,3.22,D,C10,8.657656,2099.44,18176.23
43098,L36,15435,A19,B26,C36,PCS,490,8.83,D,C10,8.657656,4326.7,37459.08
43098,L36,15435,A19,B26,C36,PCS,628,8.83,D,C10,8.657656,5545.24,48008.78
43098,L36,15435,A19,B26,C36,PCS,715,8.83,D,C10,8.657656,6313.45,54659.68
43098,L36,15435,A19,B26,C36,PCS,380,8.83,D,C10,8.657656,3355.4,29049.9
43098,L36,15435,A19,B26,C36,PCS,973,8.83,D,C10,8.657656,8591.59,74383.03
43098,L36,15435,A19,B26,C36,PCS,337,8.83,D,C10,8.657656,2975.71,25762.67
43098,L36,15435,A19,B26,C36,PCS,575,8.83,D,C10,8.657656,5077.25,43957.08
43098,L36,15435,A19,B26,C36,PCS,129,8.83,D,C10,8.657656,1139.07,9861.68
43098,L36,15435,A19,B26,C36,PCS,919,8.83,D,C10,8.657656,8114.77,70254.89
43098,L36,15435,A19,B26,C36,PCS,937,8.83,D,C10,8.657656,8273.71,71630.94
