Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43060,L81,13850,A20,B29,C30,PCS,129,2.79,C,C03,7.133317,359.91,2567.35
43060,L81,13850,A20,B29,C30,PCS,488,2.79,C,C03,7.133317,1361.52,9712.15
43060,L81,13850,A20,B29,C30,PCS,450,2.79,C,C03,7.133317,1255.5,8955.88
43060,L81,13850,A20,B29,C30,PCS,419,2.79,C,C03,7.133317,1169.01,8338.92
43060,L81,13850,A20,B29,C30,PCS,772,2.79,C,C03,7.133317,2153.88,15364.31
43049,L81,13882,A10,B27,C38,PCS,53,6.72,D,C01,6.825646,356.16,2431.02
43049,L81,13882,A10,B27,C38,PCS,296,6.72,D,C01,6.825646,1989.12,13577.03
43049,L81,13882,A10,B27,C38,PCS,838,6.72,D,C01,6.825646,5631.36,38437.67
43049,L81,13882,A10,B27,C38,PCS,364,6.72,D,C01,6.825646,2446.08,16696.08
43049,L81,13882,A10,B27,C38,PCS,272,6.72,D,C01,6.825646,1827.84,12476.19
43049,L81,13882,A10,B27,C38,PCS,78,6.72,D,C01,6.825646,524.16,3577.73
43049,L81,13882,A10,B27,C38,PCS,411,6.72,D,C01,6.825646,2761.92,18851.89
43049,L81,13882,A10,B27,C38,PCS,43,6.72,D,C01,6.825646,288.96,1972.34
43049,L81,13882,A10,B27,C38,PCS,892,6.72,D,C01,6.825646,5994.24,40914.56
43049,L81,13882,A10,B27,C38,PCS,626,6.72,D,C01,6.825646,4206.72,28713.58
43066,L81,13937,A10,B25,C31,PCS,995,6.74,D,C08,1.496196,6706.3,10033.94
43066,L81,13937,A10,B25,C31,PCS,854,6.74,D,C08,1.496196,5755.96,8612.04
43066,L81,13937,A10,B25,C31,PCS,792,6.74,D,C08,1.496196,5338.08,7986.81
43066,L81,13937,A10,B25,C31,PCS,753,6.74,D,C08,1.496196,5075.22,7593.52
43066,L81,13937,A10,B25,C31,PCS,520,6.74,D,C08,1.496196,3504.8,5243.87
43066,L81,13937,A10,B25,C31,PCS,683,6.74,D,C08,1.496196,4603.42,6887.62
43066,L81,13937,A10,B25,C31,PCS,848,6.74,D,C08,1.496196,5715.52,8551.54
43066,L81,13937,A10,B25,C31,PCS,913,6.74,D,C08,1.496196,6153.62,9207.02
43066,L81,13937,A10,B25,C31,PCS,94,6.74,D,C08,1.496196,633.56,947.93
43066,L81,13937,A10,B25,C31,PCS,318,6.74,D,C08,1.496196,2143.32,3206.83
43058,L81,13956,A11,B23,C32,PCS,231,3.29,C,C05,3.40242,759.99,2585.81
43058,L81,13956,A11,B23,C32,PCS,618,3.29,C,C05,3.40242,2033.22,6917.87
43058,L81,13956,A11,B23,C32,PCS,715,3.29,C,C05,3.40242,2352.35,8003.68
43058,L81,13956,A11,B23,C32,PCS,116,3.29,C,C05,3.40242,381.64,1298.5
43058,L81,13956,A11,B23,C32,PCS,351,3.29,C,C05,3.40242,1154.79,3929.08
43058,L81,13956,A11,B23,C32,PCS,823,3.29,C,C05,3.40242,2707.67,9212.63
43058,L81,13956,A11,B23,C32,PCS,619,3.29,C,C05,3.40242,2036.51,6929.06
43058,L81,13956,A11,B23,C32,PCS,995,3.29,C,C05,3.40242,3273.55,11137.99
43058,L81,13956,A11,B23,C32,PCS,957,3.29,C,C05,3.40242,3148.53,10712.62
43058,L81,13956,A11,B23,C32,PCS,520,3.29,C,C05,3.40242,1710.8,5820.86
43048,L81,13976,A10,B30,C38,PCS,998,6.95,D,C01,6.825646,6936.1,47343.36
43048,L81,13976,A10,B30,C38,PCS,351,6.95,D,C01,6.825646,2439.45,16650.82
43048,L81,13976,A10,B30,C38,PCS,55,6.95,D,C01,6.825646,382.25,2609.1
43048,L81,13976,A10,B30,C38,PCS,71,6.95,D,C01,6.825646,493.45,3368.12
43048,L81,13976,A10,B30,C38,PCS,639,6.95,D,C01,6.825646,4441.05,30313.04
43048,L81,13976,A10,B30,C38,PCS,135,6.95,D,C01,6.825646,938.25,6404.16
43048,L81,13976,A10,B30,C38,PCS,914,6.95,D,C01,6.825646,6352.3,43358.55
43048,L81,13976,A10,B30,C38,PCS,864,6.95,D,C01,6.825646,6004.8,40986.64
43048,L81,13976,A10,B30,C38,PCS,434,6.95,D,C01,6.825646,3016.3,20588.2
43048,L81,13976,A10,B30,C38,PCS,583,6.95,D,C01,6.825646,4051.85,27656.49
43053,L81,14089,A13,B23,C36,PCS,209,9.31,D,C08,1.496196,1945.79,2911.28
43053,L81,14089,A13,B23,C36,PCS,99,9.31,D,C08,1.496196,921.69,1379.03
43053,L81,14089,A13,B23,C36,PCS,869,9.31,D,C08,1.496196,8090.39,12104.81
43053,L81,14089,A13,B23,C36,PCS,678,9.31,D,C08,1.496196,6312.18,9444.26
43053,L81,14089,A13,B23,C36,PCS,29,9.31,D,C08,1.496196,269.99,403.96
43053,L81,14089,A13,B23,C36,PCS,951,9.31,D,C08,1.496196,8853.81,13247.04
43053,L81,14089,A13,B23,C36,PCS,417,9.31,D,C08,1.496196,3882.27,5808.64
43053,L81,14089,A13,B23,C36,PCS,909,9.31,D,C08,1.496196,8462.79,12661.99
43053,L81,14089,A13,B23,C36,PCS,672,9.31,D,C08,1.496196,6256.32,9360.68
43053,L81,14089,A13,B23,C36,PCS,189,9.31,D,C08,1.496196,1759.59,2632.69
43041,L81,14599,A11,B26,C32,PCS,762,1.43,D,C02,9.912483,1089.66,10801.24
43041,L81,14599,A11,B26,C32,PCS,516,1.43,D,C02,9.912483,737.88,7314.22
43041,L81,14599,A11,B26,C32,PCS,704,1.43,D,C02,9.912483,1006.72,9979.09
43041,L81,14599,A11,B26,C32,PCS,93,1.43,D,C02,9.912483,132.99,1318.26
43041,L81,14599,A11,B26,C32,PCS,918,1.43,D,C02,9.912483,1312.74,13012.51
43041,L81,14599,A11,B26,C32,PCS,293,1.43,D,C02,9.912483,418.99,4153.23
43041,L81,14599,A11,B26,C32,PCS,284,1.43,D,C02,9.912483,406.12,4025.66
43041,L81,14599,A11,B26,C32,PCS,279,1.43,D,C02,9.912483,398.97,3954.78
43041,L81,14599,A11,B26,C32,PCS,971,1.43,D,C02,9.912483,1388.53,13763.78
43041,L81,14599,A11,B26,C32,PCS,181,1.43,D,C02,9.912483,258.83,2565.65
43048,L81,14609,A18,B24,C38,PCS,97,5.4,D,C04,5.388146,523.8,2822.31
43048,L81,14609,A18,B24,C38,PCS,637,5.4,D,C04,5.388146,3439.8,18534.14
43048,L81,14609,A18,B24,C38,PCS,459,5.4,D,C04,5.388146,2478.6,13355.06
43048,L81,14609,A18,B24,C38,PCS,482,5.4,D,C04,5.388146,2602.8,14024.27
43048,L81,14609,A18,B24,C38,PCS,821,5.4,D,C04,5.388146,4433.4,23887.81
43048,L81,14609,A18,B24,C38,PCS,53,5.4,D,C04,5.388146,286.2,1542.09
43048,L81,14609,A18,B24,C38,PCS,992,5.4,D,C04,5.388146,5356.8,28863.22
43048,L81,14609,A18,B24,C38,PCS,273,5.4,D,C04,5.388146,1474.2,7943.2
43048,L81,14609,A18,B24,C38,PCS,673,5.4,D,C04,5.388146,3634.2,19581.6
43048,L81,14609,A18,B24,C38,PCS,430,5.4,D,C04,5.388146,2322,12511.28
43045,L81,14681,A13,B27,C31,PCS,220,7.31,D,C04,5.388146,1608.2,8665.22
43045,L81,14681,A13,B27,C31,PCS,465,7.31,D,C04,5.388146,3399.15,18315.12
43045,L81,14681,A13,B27,C31,PCS,999,7.31,D,C04,5.388146,7302.69,39347.96
43045,L81,14681,A13,B27,C31,PCS,591,7.31,D,C04,5.388146,4320.21,23277.92
43045,L81,14681,A13,B27,C31,PCS,830,7.31,D,C04,5.388146,6067.3,32691.5
43045,L81,14681,A13,B27,C31,PCS,432,7.31,D,C04,5.388146,3157.92,17015.33
43045,L81,14681,A13,B27,C31,PCS,206,7.31,D,C04,5.388146,1505.86,8113.79
43045,L81,14681,A13,B27,C31,PCS,425,7.31,D,C04,5.388146,3106.75,16739.62
43045,L81,14681,A13,B27,C31,PCS,239,7.31,D,C04,5.388146,1747.09,9413.58
43045,L81,14681,A13,B27,C31,PCS,28,7.31,D,C04,5.388146,204.68,1102.85
43055,L81,14714,A13,B24,C33,PCS,709,9.95,D,C02,9.912483,7054.55,69928.11
43055,L81,14714,A13,B24,C33,PCS,772,9.95,D,C02,9.912483,7681.4,76141.75
43055,L81,14714,A13,B24,C33,PCS,184,9.95,D,C02,9.912483,1830.8,18147.77
43055,L81,14714,A13,B24,C33,PCS,445,9.95,D,C02,9.912483,4427.75,43890
43055,L81,14714,A13,B24,C33,PCS,168,9.95,D,C02,9.912483,1671.6,16569.71
43055,L81,14714,A13,B24,C33,PCS,798,9.95,D,C02,9.912483,7940.1,78706.11
43055,L81,14714,A13,B24,C33,PCS,705,9.95,D,C02,9.912483,7014.75,69533.59
43055,L81,14714,A13,B24,C33,PCS,663,9.95,D,C02,9.912483,6596.85,65391.16
43055,L81,14714,A13,B24,C33,PCS,781,9.95,D,C02,9.912483,7770.95,77029.41
43055,L81,14714,A13,B24,C33,PCS,413,9.95,D,C02,9.912483,4109.35,40733.86
43058,L81,14825,A10,B29,C32,PCS,685,1.27,D,C06,3.547054,869.95,3085.76
43058,L81,14825,A10,B29,C32,PCS,256,1.27,D,C06,3.547054,325.12,1153.22
43058,L81,14825,A10,B29,C32,PCS,823,1.27,D,C06,3.547054,1045.21,3707.42
43058,L81,14825,A10,B29,C32,PCS,624,1.27,D,C06,3.547054,792.48,2810.97
43058,L81,14825,A10,B29,C32,PCS,79,1.27,D,C06,3.547054,100.33,355.88
43058,L81,14825,A10,B29,C32,PCS,583,1.27,D,C06,3.547054,740.41,2626.27
43058,L81,14825,A10,B29,C32,PCS,794,1.27,D,C06,3.547054,1008.38,3576.78
43058,L81,14825,A10,B29,C32,PCS,534,1.27,D,C06,3.547054,678.18,2405.54
43058,L81,14825,A10,B29,C32,PCS,388,1.27,D,C06,3.547054,492.76,1747.85
43058,L81,14825,A10,B29,C32,PCS,579,1.27,D,C06,3.547054,735.33,2608.26
43042,L81,14826,A17,B29,C37,PCS,530,9.8,D,C07,1.358577,5194,7056.45
43042,L81,14826,A17,B29,C37,PCS,291,9.8,D,C07,1.358577,2851.8,3874.39
43042,L81,14826,A17,B29,C37,PCS,681,9.8,D,C07,1.358577,6673.8,9066.87
43042,L81,14826,A17,B29,C37,PCS,251,9.8,D,C07,1.358577,2459.8,3341.83
43042,L81,14826,A17,B29,C37,PCS,848,9.8,D,C07,1.358577,8310.4,11290.32
43042,L81,14826,A17,B29,C37,PCS,928,9.8,D,C07,1.358577,9094.4,12355.44
43042,L81,14826,A17,B29,C37,PCS,986,9.8,D,C07,1.358577,9662.8,13127.66
43042,L81,14826,A17,B29,C37,PCS,829,9.8,D,C07,1.358577,8124.2,11037.35
43042,L81,14826,A17,B29,C37,PCS,215,9.8,D,C07,1.358577,2107,2862.52
43042,L81,14826,A17,B29,C37,PCS,982,9.8,D,C07,1.358577,9623.6,13074.4
43059,L81,15025,A20,B22,C38,PCS,800,7.13,D,C08,1.496196,5704,8534.3
43059,L81,15025,A20,B22,C38,PCS,656,7.13,D,C08,1.496196,4677.28,6998.13
43059,L81,15025,A20,B22,C38,PCS,660,7.13,D,C08,1.496196,4705.8,7040.8
43059,L81,15025,A20,B22,C38,PCS,424,7.13,D,C08,1.496196,3023.12,4523.18
43059,L81,15025,A20,B22,C38,PCS,121,7.13,D,C08,1.496196,862.73,1290.81
43059,L81,15025,A20,B22,C38,PCS,459,7.13,D,C08,1.496196,3272.67,4896.56
43059,L81,15025,A20,B22,C38,PCS,556,7.13,D,C08,1.496196,3964.28,5931.34
43059,L81,15025,A20,B22,C38,PCS,297,7.13,D,C08,1.496196,2117.61,3168.36
43059,L81,15025,A20,B22,C38,PCS,690,7.13,D,C08,1.496196,4919.7,7360.84
43059,L81,15025,A20,B22,C38,PCS,741,7.13,D,C08,1.496196,5283.33,7904.9
43066,L81,15279,A18,B26,C35,PCS,216,6.74,D,C08,1.496196,1455.84,2178.22
43066,L81,15279,A18,B26,C35,PCS,327,6.74,D,C08,1.496196,2203.98,3297.59
43066,L81,15279,A18,B26,C35,PCS,569,6.74,D,C08,1.496196,3835.06,5738
43066,L81,15279,A18,B26,C35,PCS,696,6.74,D,C08,1.496196,4691.04,7018.72
43066,L81,15279,A18,B26,C35,PCS,563,6.74,D,C08,1.496196,3794.62,5677.5
43066,L81,15279,A18,B26,C35,PCS,971,6.74,D,C08,1.496196,6544.54,9791.91
43066,L81,15279,A18,B26,C35,PCS,523,6.74,D,C08,1.496196,3525.02,5274.12
43066,L81,15279,A18,B26,C35,PCS,673,6.74,D,C08,1.496196,4536.02,6786.77
43066,L81,15279,A18,B26,C35,PCS,74,6.74,D,C08,1.496196,498.76,746.24
43066,L81,15279,A18,B26,C35,PCS,215,6.74,D,C08,1.496196,1449.1,2168.14
43053,L81,15294,A12,B20,C32,PCS,923,1.08,D,C02,9.912483,996.84,9881.16
43053,L81,15294,A12,B20,C32,PCS,915,1.08,D,C02,9.912483,988.2,9795.52
43053,L81,15294,A12,B20,C32,PCS,535,1.08,D,C02,9.912483,577.8,5727.43
43053,L81,15294,A12,B20,C32,PCS,904,1.08,D,C02,9.912483,976.32,9677.76
43053,L81,15294,A12,B20,C32,PCS,846,1.08,D,C02,9.912483,913.68,9056.84
43053,L81,15294,A12,B20,C32,PCS,444,1.08,D,C02,9.912483,479.52,4753.23
43053,L81,15294,A12,B20,C32,PCS,410,1.08,D,C02,9.912483,442.8,4389.25
43053,L81,15294,A12,B20,C32,PCS,176,1.08,D,C02,9.912483,190.08,1884.16
43053,L81,15294,A12,B20,C32,PCS,164,1.08,D,C02,9.912483,177.12,1755.7
43053,L81,15294,A12,B20,C32,PCS,272,1.08,D,C02,9.912483,293.76,2911.89
43060,L81,15360,A20,B28,C39,PCS,462,2.79,C,C03,7.133317,1288.98,9194.7
43060,L81,15360,A20,B28,C39,PCS,684,2.79,C,C03,7.133317,1908.36,13612.94
43060,L81,15360,A20,B28,C39,PCS,644,2.79,C,C03,7.133317,1796.76,12816.86
43060,L81,15360,A20,B28,C39,PCS,629,2.79,C,C03,7.133317,1754.91,12518.33
43060,L81,15360,A20,B28,C39,PCS,10,2.79,C,C03,7.133317,27.9,199.02
43060,L81,15360,A20,B28,C39,PCS,226,2.79,C,C03,7.133317,630.54,4497.84
43060,L81,15360,A20,B28,C39,PCS,179,2.79,C,C03,7.133317,499.41,3562.45
43060,L81,15360,A20,B28,C39,PCS,633,2.79,C,C03,7.133317,1766.07,12597.94
43060,L81,15360,A20,B28,C39,PCS,305,2.79,C,C03,7.133317,850.95,6070.1
43060,L81,15360,A20,B28,C39,PCS,939,2.79,C,C03,7.133317,2619.81,18687.94
43042,L81,15364,A19,B27,C32,PCS,491,9.94,C,C03,7.133317,4880.54,34814.44
43042,L81,15364,A19,B27,C32,PCS,909,9.94,C,C03,7.133317,9035.46,64452.8
43042,L81,15364,A19,B27,C32,PCS,955,9.94,C,C03,7.133317,9492.7,67714.44
43042,L81,15364,A19,B27,C32,PCS,471,9.94,C,C03,7.133317,4681.74,33396.34
43042,L81,15364,A19,B27,C32,PCS,986,9.94,C,C03,7.133317,9800.84,69912.5
43042,L81,15364,A19,B27,C32,PCS,986,9.94,C,C03,7.133317,9800.84,69912.5
43042,L81,15364,A19,B27,C32,PCS,492,9.94,C,C03,7.133317,4890.48,34885.34
43042,L81,15364,A19,B27,C32,PCS,640,9.94,C,C03,7.133317,6361.6,45379.31
43042,L81,15364,A19,B27,C32,PCS,670,9.94,C,C03,7.133317,6659.8,47506.46
43042,L81,15364,A19,B27,C32,PCS,972,9.94,C,C03,7.133317,9661.68,68919.83
43066,L81,15581,A16,B29,C39,PCS,52,6.74,D,C08,1.496196,350.48,524.39
43066,L81,15581,A16,B29,C39,PCS,935,6.74,D,C08,1.496196,6301.9,9428.88
43066,L81,15581,A16,B29,C39,PCS,752,6.74,D,C08,1.496196,5068.48,7583.44
43066,L81,15581,A16,B29,C39,PCS,79,6.74,D,C08,1.496196,532.46,796.66
43066,L81,15581,A16,B29,C39,PCS,542,6.74,D,C08,1.496196,3653.08,5465.72
43066,L81,15581,A16,B29,C39,PCS,817,6.74,D,C08,1.496196,5506.58,8238.92
43066,L81,15581,A16,B29,C39,PCS,370,6.74,D,C08,1.496196,2493.8,3731.21
43066,L81,15581,A16,B29,C39,PCS,583,6.74,D,C08,1.496196,3929.42,5879.18
43066,L81,15581,A16,B29,C39,PCS,478,6.74,D,C08,1.496196,3221.72,4820.32
43066,L81,15581,A16,B29,C39,PCS,776,6.74,D,C08,1.496196,5230.24,7825.46
43062,L81,15598,A13,B26,C39,PCS,807,3.56,D,C07,1.358577,2872.92,3903.08
43062,L81,15598,A13,B26,C39,PCS,425,3.56,D,C07,1.358577,1513,2055.53
43062,L81,15598,A13,B26,C39,PCS,121,3.56,D,C07,1.358577,430.76,585.22
43062,L81,15598,A13,B26,C39,PCS,9,3.56,D,C07,1.358577,32.04,43.53
43062,L81,15598,A13,B26,C39,PCS,199,3.56,D,C07,1.358577,708.44,962.47
43062,L81,15598,A13,B26,C39,PCS,992,3.56,D,C07,1.358577,3531.52,4797.84
43062,L81,15598,A13,B26,C39,PCS,259,3.56,D,C07,1.358577,922.04,1252.66
43062,L81,15598,A13,B26,C39,PCS,955,3.56,D,C07,1.358577,3399.8,4618.89
43062,L81,15598,A13,B26,C39,PCS,499,3.56,D,C07,1.358577,1776.44,2413.43
43062,L81,15598,A13,B26,C39,PCS,545,3.56,D,C07,1.358577,1940.2,2635.91
43046,L81,15862,A19,B25,C35,PCS,924,5.24,D,C10,8.657656,4841.76,41918.29
43046,L81,15862,A19,B25,C35,PCS,624,5.24,D,C10,8.657656,3269.76,28308.46
43046,L81,15862,A19,B25,C35,PCS,955,5.24,D,C10,8.657656,5004.2,43324.64
43046,L81,15862,A19,B25,C35,PCS,391,5.24,D,C10,8.657656,2048.84,17738.15
43046,L81,15862,A19,B25,C35,PCS,533,5.24,D,C10,8.657656,2792.92,24180.14
43046,L81,15862,A19,B25,C35,PCS,201,5.24,D,C10,8.657656,1053.24,9118.59
43046,L81,15862,A19,B25,C35,PCS,317,5.24,D,C10,8.657656,1661.08,14381.06
43046,L81,15862,A19,B25,C35,PCS,791,5.24,D,C10,8.657656,4144.84,35884.6
43046,L81,15862,A19,B25,C35,PCS,898,5.24,D,C10,8.657656,4705.52,40738.77
43046,L81,15862,A19,B25,C35,PCS,952,5.24,D,C10,8.657656,4988.48,43188.54
43069,L81,15883,A20,B24,C30,PCS,803,1.91,C,C10,8.657656,1533.73,13278.51
43069,L81,15883,A20,B24,C30,PCS,104,1.91,C,C10,8.657656,198.64,1719.76
43069,L81,15883,A20,B24,C30,PCS,89,1.91,C,C10,8.657656,169.99,1471.71
43069,L81,15883,A20,B24,C30,PCS,515,1.91,C,C10,8.657656,983.65,8516.1
43069,L81,15883,A20,B24,C30,PCS,643,1.91,C,C10,8.657656,1228.13,10632.73
43069,L81,15883,A20,B24,C30,PCS,501,1.91,C,C10,8.657656,956.91,8284.6
43069,L81,15883,A20,B24,C30,PCS,185,1.91,C,C10,8.657656,353.35,3059.18
43069,L81,15883,A20,B24,C30,PCS,15,1.91,C,C10,8.657656,28.65,248.04
43069,L81,15883,A20,B24,C30,PCS,17,1.91,C,C10,8.657656,32.47,281.11
43069,L81,15883,A20,B24,C30,PCS,524,1.91,C,C10,8.657656,1000.84,8664.93
43051,L81,16033,A19,B21,C34,PCS,598,7.45,D,C06,3.547054,4455.1,15802.48
43051,L81,16033,A19,B21,C34,PCS,20,7.45,D,C06,3.547054,149,528.51
43051,L81,16033,A19,B21,C34,PCS,244,7.45,D,C06,3.547054,1817.8,6447.83
43051,L81,16033,A19,B21,C34,PCS,559,7.45,D,C06,3.547054,4164.55,14771.88
43051,L81,16033,A19,B21,C34,PCS,610,7.45,D,C06,3.547054,4544.5,16119.59
43051,L81,16033,A19,B21,C34,PCS,926,7.45,D,C06,3.547054,6898.7,24470.06
43051,L81,16033,A19,B21,C34,PCS,747,7.45,D,C06,3.547054,5565.15,19739.89
43051,L81,16033,A19,B21,C34,PCS,776,7.45,D,C06,3.547054,5781.2,20506.23
43051,L81,16033,A19,B21,C34,PCS,230,7.45,D,C06,3.547054,1713.5,6077.88
43051,L81,16033,A19,B21,C34,PCS,611,7.45,D,C06,3.547054,4551.95,16146.01
43041,L81,16148,A19,B23,C39,PCS,879,8.87,C,C04,5.388146,7796.73,42009.92
43041,L81,16148,A19,B23,C39,PCS,310,8.87,C,C04,5.388146,2749.7,14815.79
43041,L81,16148,A19,B23,C39,PCS,720,8.87,C,C04,5.388146,6386.4,34410.86
43041,L81,16148,A19,B23,C39,PCS,106,8.87,C,C04,5.388146,940.22,5066.04
43041,L81,16148,A19,B23,C39,PCS,226,8.87,C,C04,5.388146,2004.62,10801.19
43041,L81,16148,A19,B23,C39,PCS,843,8.87,C,C04,5.388146,7477.41,40289.38
43041,L81,16148,A19,B23,C39,PCS,429,8.87,C,C04,5.388146,3805.23,20503.13
43041,L81,16148,A19,B23,C39,PCS,347,8.87,C,C04,5.388146,3077.89,16584.12
43041,L81,16148,A19,B23,C39,PCS,596,8.87,C,C04,5.388146,5286.52,28484.54
43041,L81,16148,A19,B23,C39,PCS,229,8.87,C,C04,5.388146,2031.23,10944.56
43067,L81,16229,A17,B24,C36,PCS,678,2.8,C,C07,1.358577,1898.4,2579.12
43067,L81,16229,A17,B24,C36,PCS,831,2.8,C,C07,1.358577,2326.8,3161.14
43067,L81,16229,A17,B24,C36,PCS,435,2.8,C,C07,1.358577,1218,1654.75
43067,L81,16229,A17,B24,C36,PCS,365,2.8,C,C07,1.358577,1022,1388.47
43067,L81,16229,A17,B24,C36,PCS,90,2.8,C,C07,1.358577,252,342.36
43067,L81,16229,A17,B24,C36,PCS,147,2.8,C,C07,1.358577,411.6,559.19
43067,L81,16229,A17,B24,C36,PCS,886,2.8,C,C07,1.358577,2480.8,3370.36
43067,L81,16229,A17,B24,C36,PCS,291,2.8,C,C07,1.358577,814.8,1106.97
43067,L81,16229,A17,B24,C36,PCS,853,2.8,C,C07,1.358577,2388.4,3244.83
43067,L81,16229,A17,B24,C36,PCS,343,2.8,C,C07,1.358577,960.4,1304.78
43069,L81,16296,A20,B30,C34,PCS,989,2.77,C,C06,3.547054,2739.53,9717.26
43069,L81,16296,A20,B30,C34,PCS,146,2.77,C,C06,3.547054,404.42,1434.5
43069,L81,16296,A20,B30,C34,PCS,52,2.77,C,C06,3.547054,144.04,510.92
43069,L81,16296,A20,B30,C34,PCS,92,2.77,C,C06,3.547054,254.84,903.93
43069,L81,16296,A20,B30,C34,PCS,957,2.77,C,C06,3.547054,2650.89,9402.85
43069,L81,16296,A20,B30,C34,PCS,709,2.77,C,C06,3.547054,1963.93,6966.17
43069,L81,16296,A20,B30,C34,PCS,668,2.77,C,C06,3.547054,1850.36,6563.33
43069,L81,16296,A20,B30,C34,PCS,366,2.77,C,C06,3.547054,1013.82,3596.07
43069,L81,16296,A20,B30,C34,PCS,800,2.77,C,C06,3.547054,2216,7860.27
43069,L81,16296,A20,B30,C34,PCS,566,2.77,C,C06,3.547054,1567.82,5561.14
43041,L81,16520,A15,B29,C34,PCS,446,9.68,D,C04,5.388146,4317.28,23262.13
43041,L81,16520,A15,B29,C34,PCS,421,9.68,D,C04,5.388146,4075.28,21958.2
43041,L81,16520,A15,B29,C34,PCS,572,9.68,D,C04,5.388146,5536.96,29833.95
43041,L81,16520,A15,B29,C34,PCS,366,9.68,D,C04,5.388146,3542.88,19089.55
43041,L81,16520,A15,B29,C34,PCS,568,9.68,D,C04,5.388146,5498.24,29625.32
43041,L81,16520,A15,B29,C34,PCS,868,9.68,D,C04,5.388146,8402.24,45272.5
43041,L81,16520,A15,B29,C34,PCS,30,9.68,D,C04,5.388146,290.4,1564.72
43041,L81,16520,A15,B29,C34,PCS,190,9.68,D,C04,5.388146,1839.2,9909.88
43041,L81,16520,A15,B29,C34,PCS,174,9.68,D,C04,5.388146,1684.32,9075.36
43041,L81,16520,A15,B29,C34,PCS,283,9.68,D,C04,5.388146,2739.44,14760.5
43055,L81,16536,A20,B30,C36,PCS,844,9.95,C,C02,9.912483,8397.8,83243.05
43055,L81,16536,A20,B30,C36,PCS,506,9.95,C,C02,9.912483,5034.7,49906.38
43055,L81,16536,A20,B30,C36,PCS,591,9.95,C,C02,9.912483,5880.45,58289.86
43055,L81,16536,A20,B30,C36,PCS,767,9.95,C,C02,9.912483,7631.65,75648.6
43055,L81,16536,A20,B30,C36,PCS,248,9.95,C,C02,9.912483,2467.6,24460.04
43055,L81,16536,A20,B30,C36,PCS,634,9.95,C,C02,9.912483,6308.3,62530.92
43055,L81,16536,A20,B30,C36,PCS,956,9.95,C,C02,9.912483,9512.2,94289.52
43055,L81,16536,A20,B30,C36,PCS,647,9.95,C,C02,9.912483,6437.65,63813.1
43055,L81,16536,A20,B30,C36,PCS,152,9.95,C,C02,9.912483,1512.4,14991.64
43055,L81,16536,A20,B30,C36,PCS,802,9.95,C,C02,9.912483,7979.9,79100.62
43067,L81,16570,A14,B29,C34,PCS,522,8.59,C,C01,6.825646,4483.98,30606.06
43067,L81,16570,A14,B29,C34,PCS,961,8.59,C,C01,6.825646,8254.99,56345.64
43067,L81,16570,A14,B29,C34,PCS,415,8.59,C,C01,6.825646,3564.85,24332.4
43067,L81,16570,A14,B29,C34,PCS,695,8.59,C,C01,6.825646,5970.05,40749.45
43067,L81,16570,A14,B29,C34,PCS,850,8.59,C,C01,6.825646,7301.5,49837.45
43067,L81,16570,A14,B29,C34,PCS,793,8.59,C,C01,6.825646,6811.87,46495.41
43067,L81,16570,A14,B29,C34,PCS,709,8.59,C,C01,6.825646,6090.31,41570.3
43067,L81,16570,A14,B29,C34,PCS,746,8.59,C,C01,6.825646,6408.14,43739.7
43067,L81,16570,A14,B29,C34,PCS,883,8.59,C,C01,6.825646,7584.97,51772.32
43067,L81,16570,A14,B29,C34,PCS,936,8.59,C,C01,6.825646,8040.24,54879.83
43053,L81,16689,A15,B29,C31,PCS,645,5.6,D,C05,3.40242,3612,12289.54
43053,L81,16689,A15,B29,C31,PCS,448,5.6,D,C05,3.40242,2508.8,8535.99
43053,L81,16689,A15,B29,C31,PCS,332,5.6,D,C05,3.40242,1859.2,6325.78
43053,L81,16689,A15,B29,C31,PCS,812,5.6,D,C05,3.40242,4547.2,15471.48
43053,L81,16689,A15,B29,C31,PCS,814,5.6,D,C05,3.40242,4558.4,15509.59
43053,L81,16689,A15,B29,C31,PCS,505,5.6,D,C05,3.40242,2828,9622.04
43053,L81,16689,A15,B29,C31,PCS,652,5.6,D,C05,3.40242,3651.2,12422.92
43053,L81,16689,A15,B29,C31,PCS,850,5.6,D,C05,3.40242,4760,16195.52
43053,L81,16689,A15,B29,C31,PCS,152,5.6,D,C05,3.40242,851.2,2896.14
43053,L81,16689,A15,B29,C31,PCS,703,5.6,D,C05,3.40242,3936.8,13394.65
43059,L81,16892,A14,B30,C36,PCS,236,7.13,D,C08,1.496196,1682.68,2517.62
43059,L81,16892,A14,B30,C36,PCS,239,7.13,D,C08,1.496196,1704.07,2549.62
43059,L81,16892,A14,B30,C36,PCS,351,7.13,D,C08,1.496196,2502.63,3744.42
43059,L81,16892,A14,B30,C36,PCS,738,7.13,D,C08,1.496196,5261.94,7872.89
43059,L81,16892,A14,B30,C36,PCS,226,7.13,D,C08,1.496196,1611.38,2410.94
43059,L81,16892,A14,B30,C36,PCS,42,7.13,D,C08,1.496196,299.46,448.05
43059,L81,16892,A14,B30,C36,PCS,729,7.13,D,C08,1.496196,5197.77,7776.88
