Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43041,L45,12938,A19,B28,C40,PCS,94,8.61,C,C06,3.547054,809.34,2870.77
43041,L45,12938,A19,B28,C40,PCS,884,8.61,C,C06,3.547054,7611.24,26997.48
43041,L45,12938,A19,B28,C40,PCS,904,8.61,C,C06,3.547054,7783.44,27608.28
43041,L45,12938,A19,B28,C40,PCS,6,8.61,C,C06,3.547054,51.66,183.24
43041,L45,12938,A19,B28,C40,PCS,9,8.61,C,C06,3.547054,77.49,274.86
43041,L45,12938,A19,B28,C40,PCS,158,8.61,C,C06,3.547054,1360.38,4825.34
43043,L45,13043,A17,B24,C40,PCS,35,2.24,C,C01,6.825646,78.4,535.13
43043,L45,13043,A17,B24,C40,PCS,258,2.24,C,C01,6.825646,577.92,3944.68
43043,L45,13043,A17,B24,C40,PCS,586,2.24,C,C01,6.825646,1312.64,8959.62
43043,L45,13043,A17,B24,C40,PCS,575,2.24,C,C01,6.825646,1288,8791.43
43043,L45,13043,A17,B24,C40,PCS,173,2.24,C,C01,6.825646,387.52,2645.07
43043,L45,13043,A17,B24,C40,PCS,187,2.24,C,C01,6.825646,418.88,2859.13
43043,L45,13043,A17,B24,C40,PCS,657,2.24,C,C01,6.825646,1471.68,10045.17
43043,L45,13043,A17,B24,C40,PCS,761,2.24,C,C01,6.825646,1704.64,11635.27
43043,L45,13043,A17,B24,C40,PCS,200,2.24,C,C01,6.825646,448,3057.89
43043,L45,13043,A17,B24,C40,PCS,793,2.24,C,C01,6.825646,1776.32,12124.53
43067,L45,13170,A18,B27,C38,PCS,558,7.35,D,C03,7.133317,4101.3,29255.87
43067,L45,13170,A18,B27,C38,PCS,881,7.35,D,C03,7.133317,6475.35,46190.72
43067,L45,13170,A18,B27,C38,PCS,777,7.35,D,C03,7.133317,5710.95,40738.02
43067,L45,13170,A18,B27,C38,PCS,285,7.35,D,C03,7.133317,2094.75,14942.52
43067,L45,13170,A18,B27,C38,PCS,999,7.35,D,C03,7.133317,7342.65,52377.45
43067,L45,13170,A18,B27,C38,PCS,845,7.35,D,C03,7.133317,6210.75,44303.25
43067,L45,13170,A18,B27,C38,PCS,687,7.35,D,C03,7.133317,5049.45,36019.33
43067,L45,13170,A18,B27,C38,PCS,606,7.35,D,C03,7.133317,4454.1,31772.51
43067,L45,13170,A18,B27,C38,PCS,180,7.35,D,C03,7.133317,1323,9437.38
43067,L45,13170,A18,B27,C38,PCS,584,7.35,D,C03,7.133317,4292.4,30619.05
43055,L45,13193,A13,B25,C34,PCS,271,5.86,D,C08,1.496196,1588.06,2376.05
43055,L45,13193,A13,B25,C34,PCS,826,5.86,D,C08,1.496196,4840.36,7242.13
43055,L45,13193,A13,B25,C34,PCS,710,5.86,D,C08,1.496196,4160.6,6225.07
43055,L45,13193,A13,B25,C34,PCS,981,5.86,D,C08,1.496196,5748.66,8601.12
43055,L45,13193,A13,B25,C34,PCS,697,5.86,D,C08,1.496196,4084.42,6111.09
43055,L45,13193,A13,B25,C34,PCS,485,5.86,D,C08,1.496196,2842.1,4252.34
43055,L45,13193,A13,B25,C34,PCS,826,5.86,D,C08,1.496196,4840.36,7242.13
43055,L45,13193,A13,B25,C34,PCS,465,5.86,D,C08,1.496196,2724.9,4076.98
43055,L45,13193,A13,B25,C34,PCS,732,5.86,D,C08,1.496196,4289.52,6417.96
43055,L45,13193,A13,B25,C34,PCS,117,5.86,D,C08,1.496196,685.62,1025.82
43046,L45,13549,A15,B27,C36,PCS,236,5.05,C,C08,1.496196,1191.8,1783.17
43046,L45,13549,A15,B27,C36,PCS,198,5.05,C,C08,1.496196,999.9,1496.05
43046,L45,13549,A15,B27,C36,PCS,284,5.05,C,C08,1.496196,1434.2,2145.84
43046,L45,13549,A15,B27,C36,PCS,693,5.05,C,C08,1.496196,3499.65,5236.16
43046,L45,13549,A15,B27,C36,PCS,344,5.05,C,C08,1.496196,1737.2,2599.19
43046,L45,13549,A15,B27,C36,PCS,683,5.05,C,C08,1.496196,3449.15,5160.6
43046,L45,13549,A15,B27,C36,PCS,124,5.05,C,C08,1.496196,626.2,936.92
43046,L45,13549,A15,B27,C36,PCS,288,5.05,C,C08,1.496196,1454.4,2176.07
43046,L45,13549,A15,B27,C36,PCS,328,5.05,C,C08,1.496196,1656.4,2478.3
43046,L45,13549,A15,B27,C36,PCS,973,5.05,C,C08,1.496196,4913.65,7351.78
43059,L45,13571,A16,B27,C35,PCS,475,7.13,C,C08,1.496196,3386.75,5067.24
43059,L45,13571,A16,B27,C35,PCS,502,7.13,C,C08,1.496196,3579.26,5355.27
43059,L45,13571,A16,B27,C35,PCS,570,7.13,C,C08,1.496196,4064.1,6080.69
43059,L45,13571,A16,B27,C35,PCS,326,7.13,C,C08,1.496196,2324.38,3477.73
43059,L45,13571,A16,B27,C35,PCS,91,7.13,C,C08,1.496196,648.83,970.78
43059,L45,13571,A16,B27,C35,PCS,43,7.13,C,C08,1.496196,306.59,458.72
43059,L45,13571,A16,B27,C35,PCS,793,7.13,C,C08,1.496196,5654.09,8459.63
43059,L45,13571,A16,B27,C35,PCS,191,7.13,C,C08,1.496196,1361.83,2037.56
43059,L45,13571,A16,B27,C35,PCS,767,7.13,C,C08,1.496196,5468.71,8182.26
43059,L45,13571,A16,B27,C35,PCS,685,7.13,C,C08,1.496196,4884.05,7307.5
43059,L45,13869,A20,B26,C36,PCS,804,3.54,C,C10,8.657656,2846.16,24641.07
43059,L45,13869,A20,B26,C36,PCS,984,3.54,C,C10,8.657656,3483.36,30157.73
43059,L45,13869,A20,B26,C36,PCS,931,3.54,C,C10,8.657656,3295.74,28533.38
43059,L45,13869,A20,B26,C36,PCS,301,3.54,C,C10,8.657656,1065.54,9225.08
43059,L45,13869,A20,B26,C36,PCS,468,3.54,C,C10,8.657656,1656.72,14343.31
43059,L45,13869,A20,B26,C36,PCS,261,3.54,C,C10,8.657656,923.94,7999.15
43059,L45,13869,A20,B26,C36,PCS,656,3.54,C,C10,8.657656,2322.24,20105.16
43059,L45,13869,A20,B26,C36,PCS,191,3.54,C,C10,8.657656,676.14,5853.79
43059,L45,13869,A20,B26,C36,PCS,707,3.54,C,C10,8.657656,2502.78,21668.21
43059,L45,13869,A20,B26,C36,PCS,934,3.54,C,C10,8.657656,3306.36,28625.33
43045,L45,13874,A16,B30,C39,PCS,350,5.04,D,C01,6.825646,1764,12040.44
43045,L45,13874,A16,B30,C39,PCS,205,5.04,D,C01,6.825646,1033.2,7052.26
43045,L45,13874,A16,B30,C39,PCS,621,5.04,D,C01,6.825646,3129.84,21363.18
43045,L45,13874,A16,B30,C39,PCS,843,5.04,D,C01,6.825646,4248.72,29000.26
43045,L45,13874,A16,B30,C39,PCS,693,5.04,D,C01,6.825646,3492.72,23840.07
43045,L45,13874,A16,B30,C39,PCS,650,5.04,D,C01,6.825646,3276,22360.82
43045,L45,13874,A16,B30,C39,PCS,18,5.04,D,C01,6.825646,90.72,619.22
43045,L45,13874,A16,B30,C39,PCS,959,5.04,D,C01,6.825646,4833.36,32990.8
43045,L45,13874,A16,B30,C39,PCS,380,5.04,D,C01,6.825646,1915.2,13072.48
43045,L45,13874,A16,B30,C39,PCS,102,5.04,D,C01,6.825646,514.08,3508.93
43057,L45,13876,A10,B27,C35,PCS,748,6.3,D,C08,1.496196,4712.4,7050.67
43057,L45,13876,A10,B27,C35,PCS,983,6.3,D,C08,1.496196,6192.9,9265.79
43057,L45,13876,A10,B27,C35,PCS,559,6.3,D,C08,1.496196,3521.7,5269.15
43057,L45,13876,A10,B27,C35,PCS,115,6.3,D,C08,1.496196,724.5,1083.99
43057,L45,13876,A10,B27,C35,PCS,732,6.3,D,C08,1.496196,4611.6,6899.86
43057,L45,13876,A10,B27,C35,PCS,206,6.3,D,C08,1.496196,1297.8,1941.76
43057,L45,13876,A10,B27,C35,PCS,193,6.3,D,C08,1.496196,1215.9,1819.22
43057,L45,13876,A10,B27,C35,PCS,699,6.3,D,C08,1.496196,4403.7,6588.8
43057,L45,13876,A10,B27,C35,PCS,365,6.3,D,C08,1.496196,2299.5,3440.5
43057,L45,13876,A10,B27,C35,PCS,982,6.3,D,C08,1.496196,6186.6,9256.37
43050,L45,13880,A16,B23,C37,PCS,309,7.93,D,C10,8.657656,2450.37,21214.46
43050,L45,13880,A16,B23,C37,PCS,528,7.93,D,C10,8.657656,4187.04,36249.95
43050,L45,13880,A16,B23,C37,PCS,843,7.93,D,C10,8.657656,6684.99,57876.34
43050,L45,13880,A16,B23,C37,PCS,178,7.93,D,C10,8.657656,1411.54,12220.63
43050,L45,13880,A16,B23,C37,PCS,493,7.93,D,C10,8.657656,3909.49,33847.02
43050,L45,13880,A16,B23,C37,PCS,169,7.93,D,C10,8.657656,1340.17,11602.73
43050,L45,13880,A16,B23,C37,PCS,948,7.93,D,C10,8.657656,7517.64,65085.14
43050,L45,13880,A16,B23,C37,PCS,493,7.93,D,C10,8.657656,3909.49,33847.02
43050,L45,13880,A16,B23,C37,PCS,60,7.93,D,C10,8.657656,475.8,4119.31
43050,L45,13880,A16,B23,C37,PCS,311,7.93,D,C10,8.657656,2466.23,21351.77
43065,L45,14117,A16,B27,C39,PCS,834,7.14,C,C07,1.358577,5954.76,8090
43065,L45,14117,A16,B27,C39,PCS,60,7.14,C,C07,1.358577,428.4,582.01
43065,L45,14117,A16,B27,C39,PCS,671,7.14,C,C07,1.358577,4790.94,6508.86
43065,L45,14117,A16,B27,C39,PCS,858,7.14,C,C07,1.358577,6126.12,8322.81
43065,L45,14117,A16,B27,C39,PCS,55,7.14,C,C07,1.358577,392.7,533.51
43065,L45,14117,A16,B27,C39,PCS,98,7.14,C,C07,1.358577,699.72,950.62
43065,L45,14117,A16,B27,C39,PCS,426,7.14,C,C07,1.358577,3041.64,4132.3
43065,L45,14117,A16,B27,C39,PCS,715,7.14,C,C07,1.358577,5105.1,6935.67
43065,L45,14117,A16,B27,C39,PCS,203,7.14,C,C07,1.358577,1449.42,1969.15
43065,L45,14117,A16,B27,C39,PCS,325,7.14,C,C07,1.358577,2320.5,3152.58
43067,L45,14281,A17,B29,C31,PCS,201,7.35,D,C03,7.133317,1477.35,10538.41
43067,L45,14281,A17,B29,C31,PCS,741,7.35,D,C03,7.133317,5446.35,38850.54
43067,L45,14281,A17,B29,C31,PCS,930,7.35,D,C03,7.133317,6835.5,48759.79
43067,L45,14281,A17,B29,C31,PCS,843,7.35,D,C03,7.133317,6196.05,44198.39
43067,L45,14281,A17,B29,C31,PCS,24,7.35,D,C03,7.133317,176.4,1258.32
43067,L45,14281,A17,B29,C31,PCS,518,7.35,D,C03,7.133317,3807.3,27158.68
43067,L45,14281,A17,B29,C31,PCS,67,7.35,D,C03,7.133317,492.45,3512.8
43067,L45,14281,A17,B29,C31,PCS,19,7.35,D,C03,7.133317,139.65,996.17
43067,L45,14281,A17,B29,C31,PCS,1,7.35,D,C03,7.133317,7.35,52.43
43067,L45,14281,A17,B29,C31,PCS,164,7.35,D,C03,7.133317,1205.4,8598.5
43049,L45,14405,A14,B22,C30,PCS,284,6.72,C,C01,6.825646,1908.48,13026.61
43049,L45,14405,A14,B22,C30,PCS,381,6.72,C,C01,6.825646,2560.32,17475.84
43049,L45,14405,A14,B22,C30,PCS,166,6.72,C,C01,6.825646,1115.52,7614.14
43049,L45,14405,A14,B22,C30,PCS,265,6.72,C,C01,6.825646,1780.8,12155.11
43049,L45,14405,A14,B22,C30,PCS,75,6.72,C,C01,6.825646,504,3440.13
43049,L45,14405,A14,B22,C30,PCS,855,6.72,C,C01,6.825646,5745.6,39217.43
43049,L45,14405,A14,B22,C30,PCS,450,6.72,C,C01,6.825646,3024,20640.75
43049,L45,14405,A14,B22,C30,PCS,250,6.72,C,C01,6.825646,1680,11467.09
43049,L45,14405,A14,B22,C30,PCS,611,6.72,C,C01,6.825646,4105.92,28025.56
43049,L45,14405,A14,B22,C30,PCS,260,6.72,C,C01,6.825646,1747.2,11925.77
43045,L45,14419,A15,B21,C34,PCS,509,7.31,C,C04,5.388146,3720.79,20048.16
43045,L45,14419,A15,B21,C34,PCS,477,7.31,C,C04,5.388146,3486.87,18787.76
43045,L45,14419,A15,B21,C34,PCS,764,7.31,C,C04,5.388146,5584.84,30091.93
43045,L45,14419,A15,B21,C34,PCS,164,7.31,C,C04,5.388146,1198.84,6459.52
43045,L45,14419,A15,B21,C34,PCS,335,7.31,C,C04,5.388146,2448.85,13194.76
43045,L45,14419,A15,B21,C34,PCS,191,7.31,C,C04,5.388146,1396.21,7522.98
43045,L45,14419,A15,B21,C34,PCS,820,7.31,C,C04,5.388146,5994.2,32297.62
43045,L45,14419,A15,B21,C34,PCS,525,7.31,C,C04,5.388146,3837.75,20678.36
43045,L45,14419,A15,B21,C34,PCS,722,7.31,C,C04,5.388146,5277.82,28437.66
43045,L45,14419,A15,B21,C34,PCS,672,7.31,C,C04,5.388146,4912.32,26468.3
43040,L45,14444,A19,B23,C33,PCS,512,6.44,C,C10,8.657656,3297.28,28546.72
43040,L45,14444,A19,B23,C33,PCS,229,6.44,C,C10,8.657656,1474.76,12767.96
43040,L45,14444,A19,B23,C33,PCS,709,6.44,C,C10,8.657656,4565.96,39530.51
43040,L45,14444,A19,B23,C33,PCS,559,6.44,C,C10,8.657656,3599.96,31167.22
43040,L45,14444,A19,B23,C33,PCS,487,6.44,C,C10,8.657656,3136.28,27152.83
43040,L45,14444,A19,B23,C33,PCS,978,6.44,C,C10,8.657656,6298.32,54528.69
43040,L45,14444,A19,B23,C33,PCS,357,6.44,C,C10,8.657656,2299.08,19904.64
43040,L45,14444,A19,B23,C33,PCS,277,6.44,C,C10,8.657656,1783.88,15444.22
43040,L45,14444,A19,B23,C33,PCS,819,6.44,C,C10,8.657656,5274.36,45663.59
43040,L45,14444,A19,B23,C33,PCS,732,6.44,C,C10,8.657656,4714.08,40812.88
43049,L45,14643,A14,B27,C39,PCS,714,6.31,C,C08,1.496196,4505.34,6740.87
43049,L45,14643,A14,B27,C39,PCS,253,6.31,C,C08,1.496196,1596.43,2388.57
43049,L45,14643,A14,B27,C39,PCS,999,6.31,C,C08,1.496196,6303.69,9431.56
43049,L45,14643,A14,B27,C39,PCS,62,6.31,C,C08,1.496196,391.22,585.34
43049,L45,14643,A14,B27,C39,PCS,227,6.31,C,C08,1.496196,1432.37,2143.11
43049,L45,14643,A14,B27,C39,PCS,721,6.31,C,C08,1.496196,4549.51,6806.96
43049,L45,14643,A14,B27,C39,PCS,215,6.31,C,C08,1.496196,1356.65,2029.81
43049,L45,14643,A14,B27,C39,PCS,8,6.31,C,C08,1.496196,50.48,75.53
43049,L45,14643,A14,B27,C39,PCS,665,6.31,C,C08,1.496196,4196.15,6278.26
43049,L45,14643,A14,B27,C39,PCS,615,6.31,C,C08,1.496196,3880.65,5806.21
43046,L45,14657,A18,B20,C32,PCS,53,5.05,D,C08,1.496196,267.65,400.46
43046,L45,14657,A18,B20,C32,PCS,297,5.05,D,C08,1.496196,1499.85,2244.07
43046,L45,14657,A18,B20,C32,PCS,301,5.05,D,C08,1.496196,1520.05,2274.29
43046,L45,14657,A18,B20,C32,PCS,626,5.05,D,C08,1.496196,3161.3,4729.92
43046,L45,14657,A18,B20,C32,PCS,535,5.05,D,C08,1.496196,2701.75,4042.35
43046,L45,14657,A18,B20,C32,PCS,826,5.05,D,C08,1.496196,4171.3,6241.08
43046,L45,14657,A18,B20,C32,PCS,887,5.05,D,C08,1.496196,4479.35,6701.99
43046,L45,14657,A18,B20,C32,PCS,661,5.05,D,C08,1.496196,3338.05,4994.38
43046,L45,14657,A18,B20,C32,PCS,159,5.05,D,C08,1.496196,802.95,1201.37
43046,L45,14657,A18,B20,C32,PCS,24,5.05,D,C08,1.496196,121.2,181.34
43049,L45,14680,A14,B23,C37,PCS,988,6.31,D,C08,1.496196,6234.28,9327.7
43049,L45,14680,A14,B23,C37,PCS,608,6.31,D,C08,1.496196,3836.48,5740.13
43049,L45,14680,A14,B23,C37,PCS,684,6.31,D,C08,1.496196,4316.04,6457.64
43049,L45,14680,A14,B23,C37,PCS,403,6.31,D,C08,1.496196,2542.93,3804.72
43049,L45,14680,A14,B23,C37,PCS,119,6.31,D,C08,1.496196,750.89,1123.48
43049,L45,14680,A14,B23,C37,PCS,309,6.31,D,C08,1.496196,1949.79,2917.27
43049,L45,14680,A14,B23,C37,PCS,907,6.31,D,C08,1.496196,5723.17,8562.98
43049,L45,14680,A14,B23,C37,PCS,69,6.31,D,C08,1.496196,435.39,651.43
43049,L45,14680,A14,B23,C37,PCS,517,6.31,D,C08,1.496196,3262.27,4881
43049,L45,14680,A14,B23,C37,PCS,622,6.31,D,C08,1.496196,3924.82,5872.3
43065,L45,14703,A12,B26,C37,PCS,768,2.5,C,C09,1.199464,1920,2302.97
43065,L45,14703,A12,B26,C37,PCS,740,2.5,C,C09,1.199464,1850,2219.01
43065,L45,14703,A12,B26,C37,PCS,945,2.5,C,C09,1.199464,2362.5,2833.73
43065,L45,14703,A12,B26,C37,PCS,350,2.5,C,C09,1.199464,875,1049.53
43065,L45,14703,A12,B26,C37,PCS,769,2.5,C,C09,1.199464,1922.5,2305.97
43065,L45,14703,A12,B26,C37,PCS,846,2.5,C,C09,1.199464,2115,2536.87
43065,L45,14703,A12,B26,C37,PCS,372,2.5,C,C09,1.199464,930,1115.5
43065,L45,14703,A12,B26,C37,PCS,733,2.5,C,C09,1.199464,1832.5,2198.02
43065,L45,14703,A12,B26,C37,PCS,256,2.5,C,C09,1.199464,640,767.66
43065,L45,14703,A12,B26,C37,PCS,524,2.5,C,C09,1.199464,1310,1571.3
43043,L45,14712,A17,B29,C37,PCS,805,6.87,C,C04,5.388146,5530.35,29798.33
43043,L45,14712,A17,B29,C37,PCS,961,6.87,C,C04,5.388146,6602.07,35572.92
43043,L45,14712,A17,B29,C37,PCS,945,6.87,C,C04,5.388146,6492.15,34980.65
43043,L45,14712,A17,B29,C37,PCS,955,6.87,C,C04,5.388146,6560.85,35350.82
43043,L45,14712,A17,B29,C37,PCS,957,6.87,C,C04,5.388146,6574.59,35424.85
43043,L45,14712,A17,B29,C37,PCS,998,6.87,C,C04,5.388146,6856.26,36942.53
43043,L45,14712,A17,B29,C37,PCS,357,6.87,C,C04,5.388146,2452.59,13214.91
43043,L45,14712,A17,B29,C37,PCS,827,6.87,C,C04,5.388146,5681.49,30612.7
43043,L45,14712,A17,B29,C37,PCS,565,6.87,C,C04,5.388146,3881.55,20914.36
43043,L45,14712,A17,B29,C37,PCS,471,6.87,C,C04,5.388146,3235.77,17434.8
43060,L45,14822,A18,B25,C38,PCS,33,2.79,C,C03,7.133317,92.07,656.76
43060,L45,14822,A18,B25,C38,PCS,101,2.79,C,C03,7.133317,281.79,2010.1
43060,L45,14822,A18,B25,C38,PCS,123,2.79,C,C03,7.133317,343.17,2447.94
43060,L45,14822,A18,B25,C38,PCS,425,2.79,C,C03,7.133317,1185.75,8458.33
43060,L45,14822,A18,B25,C38,PCS,454,2.79,C,C03,7.133317,1266.66,9035.49
43060,L45,14822,A18,B25,C38,PCS,943,2.79,C,C03,7.133317,2630.97,18767.54
43060,L45,14822,A18,B25,C38,PCS,252,2.79,C,C03,7.133317,703.08,5015.29
43060,L45,14822,A18,B25,C38,PCS,644,2.79,C,C03,7.133317,1796.76,12816.86
43060,L45,14822,A18,B25,C38,PCS,510,2.79,C,C03,7.133317,1422.9,10150
43060,L45,14822,A18,B25,C38,PCS,531,2.79,C,C03,7.133317,1481.49,10567.94
43065,L45,14967,A16,B20,C32,PCS,614,5.66,C,C07,1.358577,3475.24,4721.38
43065,L45,14967,A16,B20,C32,PCS,310,5.66,C,C07,1.358577,1754.6,2383.76
43065,L45,14967,A16,B20,C32,PCS,711,5.66,C,C07,1.358577,4024.26,5467.27
43065,L45,14967,A16,B20,C32,PCS,388,5.66,C,C07,1.358577,2196.08,2983.54
43065,L45,14967,A16,B20,C32,PCS,750,5.66,C,C07,1.358577,4245,5767.16
43065,L45,14967,A16,B20,C32,PCS,36,5.66,C,C07,1.358577,203.76,276.82
43065,L45,14967,A16,B20,C32,PCS,369,5.66,C,C07,1.358577,2088.54,2837.44
43065,L45,14967,A16,B20,C32,PCS,597,5.66,C,C07,1.358577,3379.02,4590.66
43065,L45,14967,A16,B20,C32,PCS,891,5.66,C,C07,1.358577,5043.06,6851.39
43065,L45,14967,A16,B20,C32,PCS,66,5.66,C,C07,1.358577,373.56,507.51
43058,L45,15089,A17,B24,C36,PCS,14,8.19,D,C06,3.547054,114.66,406.71
43058,L45,15089,A17,B24,C36,PCS,512,8.19,D,C06,3.547054,4193.28,14873.79
43058,L45,15089,A17,B24,C36,PCS,170,8.19,D,C06,3.547054,1392.3,4938.56
43058,L45,15089,A17,B24,C36,PCS,783,8.19,D,C06,3.547054,6412.77,22746.44
43058,L45,15089,A17,B24,C36,PCS,980,8.19,D,C06,3.547054,8026.2,28469.36
43058,L45,15089,A17,B24,C36,PCS,8,8.19,D,C06,3.547054,65.52,232.4
43058,L45,15089,A17,B24,C36,PCS,955,8.19,D,C06,3.547054,7821.45,27743.11
43058,L45,15089,A17,B24,C36,PCS,348,8.19,D,C06,3.547054,2850.12,10109.53
43058,L45,15089,A17,B24,C36,PCS,79,8.19,D,C06,3.547054,647.01,2294.98
43058,L45,15089,A17,B24,C36,PCS,878,8.19,D,C06,3.547054,7190.82,25506.23
43059,L45,15125,A19,B30,C32,PCS,57,7.13,C,C08,1.496196,406.41,608.07
43059,L45,15125,A19,B30,C32,PCS,105,7.13,C,C08,1.496196,748.65,1120.13
43059,L45,15125,A19,B30,C32,PCS,257,7.13,C,C08,1.496196,1832.41,2741.64
43059,L45,15125,A19,B30,C32,PCS,865,7.13,C,C08,1.496196,6167.45,9227.71
43059,L45,15125,A19,B30,C32,PCS,311,7.13,C,C08,1.496196,2217.43,3317.71
43059,L45,15125,A19,B30,C32,PCS,932,7.13,C,C08,1.496196,6645.16,9942.46
43059,L45,15125,A19,B30,C32,PCS,613,7.13,C,C08,1.496196,4370.69,6539.41
43059,L45,15125,A19,B30,C32,PCS,36,7.13,C,C08,1.496196,256.68,384.04
43059,L45,15125,A19,B30,C32,PCS,554,7.13,C,C08,1.496196,3950.02,5910
43059,L45,15125,A19,B30,C32,PCS,695,7.13,C,C08,1.496196,4955.35,7414.17
43063,L45,15512,A17,B20,C40,PCS,277,2.42,D,C01,6.825646,670.34,4575.5
43063,L45,15512,A17,B20,C40,PCS,603,2.42,D,C01,6.825646,1459.26,9960.39
43063,L45,15512,A17,B20,C40,PCS,910,2.42,D,C01,6.825646,2202.2,15031.44
43063,L45,15512,A17,B20,C40,PCS,485,2.42,D,C01,6.825646,1173.7,8011.26
43063,L45,15512,A17,B20,C40,PCS,925,2.42,D,C01,6.825646,2238.5,15279.21
43063,L45,15512,A17,B20,C40,PCS,672,2.42,D,C01,6.825646,1626.24,11100.14
43063,L45,15512,A17,B20,C40,PCS,842,2.42,D,C01,6.825646,2037.64,13908.21
43063,L45,15512,A17,B20,C40,PCS,495,2.42,D,C01,6.825646,1197.9,8176.44
43063,L45,15512,A17,B20,C40,PCS,940,2.42,D,C01,6.825646,2274.8,15526.98
43063,L45,15512,A17,B20,C40,PCS,802,2.42,D,C01,6.825646,1940.84,13247.49
43060,L45,15555,A13,B26,C36,PCS,229,4.37,C,C06,3.547054,1000.73,3549.64
43060,L45,15555,A13,B26,C36,PCS,650,4.37,C,C06,3.547054,2840.5,10075.41
43060,L45,15555,A13,B26,C36,PCS,772,4.37,C,C06,3.547054,3373.64,11966.48
43060,L45,15555,A13,B26,C36,PCS,482,4.37,C,C06,3.547054,2106.34,7471.3
43060,L45,15555,A13,B26,C36,PCS,22,4.37,C,C06,3.547054,96.14,341.01
43060,L45,15555,A13,B26,C36,PCS,966,4.37,C,C06,3.547054,4221.42,14973.6
43060,L45,15555,A13,B26,C36,PCS,386,4.37,C,C06,3.547054,1686.82,5983.24
43060,L45,15555,A13,B26,C36,PCS,979,4.37,C,C06,3.547054,4278.23,15175.11
43060,L45,15555,A13,B26,C36,PCS,994,4.37,C,C06,3.547054,4343.78,15407.62
43060,L45,15555,A13,B26,C36,PCS,434,4.37,C,C06,3.547054,1896.58,6727.27
43066,L45,15739,A13,B26,C35,PCS,967,2.47,D,C08,1.496196,2388.49,3573.65
43066,L45,15739,A13,B26,C35,PCS,164,2.47,D,C08,1.496196,405.08,606.08
43066,L45,15739,A13,B26,C35,PCS,607,2.47,D,C08,1.496196,1499.29,2243.23
43066,L45,15739,A13,B26,C35,PCS,193,2.47,D,C08,1.496196,476.71,713.25
43066,L45,15739,A13,B26,C35,PCS,96,2.47,D,C08,1.496196,237.12,354.78
43066,L45,15739,A13,B26,C35,PCS,943,2.47,D,C08,1.496196,2329.21,3484.95
43066,L45,15739,A13,B26,C35,PCS,842,2.47,D,C08,1.496196,2079.74,3111.7
43066,L45,15739,A13,B26,C35,PCS,292,2.47,D,C08,1.496196,721.24,1079.12
43066,L45,15739,A13,B26,C35,PCS,569,2.47,D,C08,1.496196,1405.43,2102.8
43066,L45,15739,A13,B26,C35,PCS,511,2.47,D,C08,1.496196,1262.17,1888.45
43067,L45,15877,A14,B30,C40,PCS,403,3.81,D,C03,7.133317,1535.43,10952.71
43067,L45,15877,A14,B30,C40,PCS,977,3.81,D,C03,7.133317,3722.37,26552.85
43067,L45,15877,A14,B30,C40,PCS,551,3.81,D,C03,7.133317,2099.31,14975.04
43067,L45,15877,A14,B30,C40,PCS,246,3.81,D,C03,7.133317,937.26,6685.77
43067,L45,15877,A14,B30,C40,PCS,461,3.81,D,C03,7.133317,1756.41,12529.03
43067,L45,15877,A14,B30,C40,PCS,225,3.81,D,C03,7.133317,857.25,6115.04
43067,L45,15877,A14,B30,C40,PCS,383,3.81,D,C03,7.133317,1459.23,10409.15
43067,L45,15877,A14,B30,C40,PCS,565,3.81,D,C03,7.133317,2152.65,15355.53
43067,L45,15877,A14,B30,C40,PCS,768,3.81,D,C03,7.133317,2926.08,20872.66
43067,L45,15877,A14,B30,C40,PCS,591,3.81,D,C03,7.133317,2251.71,16062.16
43060,L45,15999,A10,B21,C38,PCS,253,9.61,C,C07,1.358577,2431.33,3303.15
43060,L45,15999,A10,B21,C38,PCS,569,9.61,C,C07,1.358577,5468.09,7428.82
43060,L45,15999,A10,B21,C38,PCS,851,9.61,C,C07,1.358577,8178.11,11110.59
43060,L45,15999,A10,B21,C38,PCS,962,9.61,C,C07,1.358577,9244.82,12559.8
43060,L45,15999,A10,B21,C38,PCS,761,9.61,C,C07,1.358577,7313.21,9935.56
43060,L45,15999,A10,B21,C38,PCS,572,9.61,C,C07,1.358577,5496.92,7467.99
43060,L45,15999,A10,B21,C38,PCS,835,9.61,C,C07,1.358577,8024.35,10901.7
43060,L45,15999,A10,B21,C38,PCS,368,9.61,C,C07,1.358577,3536.48,4804.58
43060,L45,15999,A10,B21,C38,PCS,720,9.61,C,C07,1.358577,6919.2,9400.27
43060,L45,15999,A10,B21,C38,PCS,283,9.61,C,C07,1.358577,2719.63,3694.83
43044,L45,16026,A12,B25,C30,PCS,318,5.47,D,C05,3.40242,1739.46,5918.37
43044,L45,16026,A12,B25,C30,PCS,138,5.47,D,C05,3.40242,754.86,2568.35
43044,L45,16026,A12,B25,C30,PCS,388,5.47,D,C05,3.40242,2122.36,7221.16
43044,L45,16026,A12,B25,C30,PCS,386,5.47,D,C05,3.40242,2111.42,7183.94
43044,L45,16026,A12,B25,C30,PCS,536,5.47,D,C05,3.40242,2931.92,9975.62
43044,L45,16026,A12,B25,C30,PCS,296,5.47,D,C05,3.40242,1619.12,5508.93
