Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43002,L47,11604,A12,B30,C31,PCS,745,3.75,C,C02,9.912483,2793.75,27693
43002,L47,11604,A12,B30,C31,PCS,346,3.75,C,C02,9.912483,1297.5,12861.45
43002,L47,11604,A12,B30,C31,PCS,903,3.75,C,C02,9.912483,3386.25,33566.15
43002,L47,11604,A12,B30,C31,PCS,385,3.75,C,C02,9.912483,1443.75,14311.15
43002,L47,11604,A12,B30,C31,PCS,436,3.75,C,C02,9.912483,1635,16206.91
43002,L47,11604,A12,B30,C31,PCS,323,3.75,C,C02,9.912483,1211.25,12006.5
43002,L47,11604,A12,B30,C31,PCS,766,3.75,C,C02,9.912483,2872.5,28473.61
43005,L47,11802,A15,B21,C35,PCS,270,7.91,D,C04,5.388146,2135.7,11507.46
43005,L47,11802,A15,B21,C35,PCS,352,7.91,D,C04,5.388146,2784.32,15002.32
43005,L47,11802,A15,B21,C35,PCS,873,7.91,D,C04,5.388146,6905.43,37207.47
43005,L47,11802,A15,B21,C35,PCS,652,7.91,D,C04,5.388146,5157.32,27788.39
43005,L47,11802,A15,B21,C35,PCS,104,7.91,D,C04,5.388146,822.64,4432.5
43005,L47,11802,A15,B21,C35,PCS,993,7.91,D,C04,5.388146,7854.63,42321.89
43005,L47,11802,A15,B21,C35,PCS,964,7.91,D,C04,5.388146,7625.24,41085.91
43005,L47,11802,A15,B21,C35,PCS,370,7.91,D,C04,5.388146,2926.7,15769.49
43005,L47,11802,A15,B21,C35,PCS,765,7.91,D,C04,5.388146,6051.15,32604.48
43005,L47,11802,A15,B21,C35,PCS,33,7.91,D,C04,5.388146,261.03,1406.47
43005,L47,11825,A13,B27,C33,PCS,187,2.94,D,C01,6.825646,549.78,3752.6
43005,L47,11825,A13,B27,C33,PCS,24,2.94,D,C01,6.825646,70.56,481.62
43005,L47,11825,A13,B27,C33,PCS,936,2.94,D,C01,6.825646,2751.84,18783.09
43005,L47,11825,A13,B27,C33,PCS,798,2.94,D,C01,6.825646,2346.12,16013.78
43005,L47,11825,A13,B27,C33,PCS,760,2.94,D,C01,6.825646,2234.4,15251.22
43005,L47,11825,A13,B27,C33,PCS,62,2.94,D,C01,6.825646,182.28,1244.18
43005,L47,11825,A13,B27,C33,PCS,555,2.94,D,C01,6.825646,1631.7,11137.41
43005,L47,11825,A13,B27,C33,PCS,771,2.94,D,C01,6.825646,2266.74,15471.96
43005,L47,11825,A13,B27,C33,PCS,903,2.94,D,C01,6.825646,2654.82,18120.86
43005,L47,11825,A13,B27,C33,PCS,63,2.94,D,C01,6.825646,185.22,1264.25
43001,L47,11854,A15,B27,C39,PCS,886,3.47,D,C05,3.40242,3074.42,10460.47
43001,L47,11854,A15,B27,C39,PCS,608,3.47,D,C05,3.40242,2109.76,7178.29
43001,L47,11854,A15,B27,C39,PCS,743,3.47,D,C05,3.40242,2578.21,8772.15
43001,L47,11854,A15,B27,C39,PCS,498,3.47,D,C05,3.40242,1728.06,5879.59
43001,L47,11854,A15,B27,C39,PCS,105,3.47,D,C05,3.40242,364.35,1239.67
43001,L47,11854,A15,B27,C39,PCS,917,3.47,D,C05,3.40242,3181.99,10826.47
43001,L47,11854,A15,B27,C39,PCS,117,3.47,D,C05,3.40242,405.99,1381.35
43001,L47,11854,A15,B27,C39,PCS,525,3.47,D,C05,3.40242,1821.75,6198.36
43001,L47,11854,A15,B27,C39,PCS,6,3.47,D,C05,3.40242,20.82,70.84
43001,L47,11854,A15,B27,C39,PCS,370,3.47,D,C05,3.40242,1283.9,4368.37
43007,L47,11904,A10,B28,C36,PCS,79,1.36,C,C03,7.133317,107.44,766.4
43007,L47,11904,A10,B28,C36,PCS,713,1.36,C,C03,7.133317,969.68,6917.03
43007,L47,11904,A10,B28,C36,PCS,773,1.36,C,C03,7.133317,1051.28,7499.11
43007,L47,11904,A10,B28,C36,PCS,684,1.36,C,C03,7.133317,930.24,6635.7
43007,L47,11904,A10,B28,C36,PCS,322,1.36,C,C03,7.133317,437.92,3123.82
43007,L47,11904,A10,B28,C36,PCS,664,1.36,C,C03,7.133317,903.04,6441.67
43007,L47,11904,A10,B28,C36,PCS,225,1.36,C,C03,7.133317,306,2182.8
43007,L47,11904,A10,B28,C36,PCS,545,1.36,C,C03,7.133317,741.2,5287.21
43007,L47,11904,A10,B28,C36,PCS,720,1.36,C,C03,7.133317,979.2,6984.94
43007,L47,11904,A10,B28,C36,PCS,964,1.36,C,C03,7.133317,1311.04,9352.06
43007,L47,12087,A17,B26,C37,PCS,266,7.57,C,C09,1.199464,2013.62,2415.26
43007,L47,12087,A17,B26,C37,PCS,17,7.57,C,C09,1.199464,128.69,154.36
43007,L47,12087,A17,B26,C37,PCS,805,7.57,C,C09,1.199464,6093.85,7309.35
43007,L47,12087,A17,B26,C37,PCS,390,7.57,C,C09,1.199464,2952.3,3541.18
43007,L47,12087,A17,B26,C37,PCS,56,7.57,C,C09,1.199464,423.92,508.48
43007,L47,12087,A17,B26,C37,PCS,691,7.57,C,C09,1.199464,5230.87,6274.24
43007,L47,12087,A17,B26,C37,PCS,959,7.57,C,C09,1.199464,7259.63,8707.66
43007,L47,12087,A17,B26,C37,PCS,107,7.57,C,C09,1.199464,809.99,971.55
43007,L47,12087,A17,B26,C37,PCS,894,7.57,C,C09,1.199464,6767.58,8117.47
43007,L47,12087,A17,B26,C37,PCS,404,7.57,C,C09,1.199464,3058.28,3668.3
43000,L47,12492,A19,B20,C39,PCS,440,6,D,C06,3.547054,2640,9364.22
43000,L47,12492,A19,B20,C39,PCS,25,6,D,C06,3.547054,150,532.06
43000,L47,12492,A19,B20,C39,PCS,994,6,D,C06,3.547054,5964,21154.63
43000,L47,12492,A19,B20,C39,PCS,514,6,D,C06,3.547054,3084,10939.11
43000,L47,12492,A19,B20,C39,PCS,532,6,D,C06,3.547054,3192,11322.2
43000,L47,12492,A19,B20,C39,PCS,951,6,D,C06,3.547054,5706,20239.49
43000,L47,12492,A19,B20,C39,PCS,128,6,D,C06,3.547054,768,2724.14
43000,L47,12492,A19,B20,C39,PCS,629,6,D,C06,3.547054,3774,13386.58
43000,L47,12492,A19,B20,C39,PCS,670,6,D,C06,3.547054,4020,14259.16
43000,L47,12492,A19,B20,C39,PCS,250,6,D,C06,3.547054,1500,5320.58
43000,L47,12666,A19,B29,C30,PCS,546,1.18,C,C04,5.388146,644.28,3471.47
43000,L47,12666,A19,B29,C30,PCS,885,1.18,C,C04,5.388146,1044.3,5626.84
43000,L47,12666,A19,B29,C30,PCS,850,1.18,C,C04,5.388146,1003,5404.31
43000,L47,12666,A19,B29,C30,PCS,291,1.18,C,C04,5.388146,343.38,1850.18
43000,L47,12666,A19,B29,C30,PCS,302,1.18,C,C04,5.388146,356.36,1920.12
43000,L47,12666,A19,B29,C30,PCS,342,1.18,C,C04,5.388146,403.56,2174.44
43000,L47,12666,A19,B29,C30,PCS,819,1.18,C,C04,5.388146,966.42,5207.21
43000,L47,12666,A19,B29,C30,PCS,163,1.18,C,C04,5.388146,192.34,1036.36
43000,L47,12666,A19,B29,C30,PCS,592,1.18,C,C04,5.388146,698.56,3763.94
43000,L47,12666,A19,B29,C30,PCS,705,1.18,C,C04,5.388146,831.9,4482.4
43003,L47,12714,A19,B29,C37,PCS,522,9.16,C,C05,3.40242,4781.52,16268.74
43003,L47,12714,A19,B29,C37,PCS,917,9.16,C,C05,3.40242,8399.72,28579.38
43003,L47,12714,A19,B29,C37,PCS,311,9.16,C,C05,3.40242,2848.76,9692.68
43003,L47,12714,A19,B29,C37,PCS,347,9.16,C,C05,3.40242,3178.52,10814.66
43003,L47,12714,A19,B29,C37,PCS,577,9.16,C,C05,3.40242,5285.32,17982.88
43003,L47,12714,A19,B29,C37,PCS,271,9.16,C,C05,3.40242,2482.36,8446.03
43003,L47,12714,A19,B29,C37,PCS,836,9.16,C,C05,3.40242,7657.76,26054.92
43003,L47,12714,A19,B29,C37,PCS,30,9.16,C,C05,3.40242,274.8,934.99
43003,L47,12714,A19,B29,C37,PCS,108,9.16,C,C05,3.40242,989.28,3365.95
43003,L47,12714,A19,B29,C37,PCS,160,9.16,C,C05,3.40242,1465.6,4986.59
43001,L47,12858,A12,B22,C33,PCS,513,8.86,C,C05,3.40242,4545.18,15464.61
43001,L47,12858,A12,B22,C33,PCS,143,8.86,C,C05,3.40242,1266.98,4310.8
43001,L47,12858,A12,B22,C33,PCS,198,8.86,C,C05,3.40242,1754.28,5968.8
43001,L47,12858,A12,B22,C33,PCS,460,8.86,C,C05,3.40242,4075.6,13866.9
43001,L47,12858,A12,B22,C33,PCS,29,8.86,C,C05,3.40242,256.94,874.22
43001,L47,12858,A12,B22,C33,PCS,232,8.86,C,C05,3.40242,2055.52,6993.74
43001,L47,12858,A12,B22,C33,PCS,971,8.86,C,C05,3.40242,8603.06,29271.22
43001,L47,12858,A12,B22,C33,PCS,81,8.86,C,C05,3.40242,717.66,2441.78
43001,L47,12858,A12,B22,C33,PCS,975,8.86,C,C05,3.40242,8638.5,29391.81
43001,L47,12858,A12,B22,C33,PCS,175,8.86,C,C05,3.40242,1550.5,5275.45
43003,L47,13398,A13,B24,C31,PCS,331,9.16,C,C05,3.40242,3031.96,10316
43003,L47,13398,A13,B24,C31,PCS,527,9.16,C,C05,3.40242,4827.32,16424.57
43003,L47,13398,A13,B24,C31,PCS,314,9.16,C,C05,3.40242,2876.24,9786.18
43003,L47,13398,A13,B24,C31,PCS,524,9.16,C,C05,3.40242,4799.84,16331.07
43003,L47,13398,A13,B24,C31,PCS,27,9.16,C,C05,3.40242,247.32,841.49
43003,L47,13398,A13,B24,C31,PCS,26,9.16,C,C05,3.40242,238.16,810.32
43003,L47,13398,A13,B24,C31,PCS,878,9.16,C,C05,3.40242,8042.48,27363.89
43003,L47,13398,A13,B24,C31,PCS,994,9.16,C,C05,3.40242,9105.04,30979.17
43003,L47,13398,A13,B24,C31,PCS,295,9.16,C,C05,3.40242,2702.2,9194.02
43003,L47,13398,A13,B24,C31,PCS,52,9.16,C,C05,3.40242,476.32,1620.64
43004,L47,13622,A18,B30,C39,PCS,526,9.47,C,C04,5.388146,4981.22,26839.54
43004,L47,13622,A18,B30,C39,PCS,643,9.47,C,C04,5.388146,6089.21,32809.55
43004,L47,13622,A18,B30,C39,PCS,248,9.47,C,C04,5.388146,2348.56,12654.38
43004,L47,13622,A18,B30,C39,PCS,539,9.47,C,C04,5.388146,5104.33,27502.88
43004,L47,13622,A18,B30,C39,PCS,630,9.47,C,C04,5.388146,5966.1,32146.22
43004,L47,13622,A18,B30,C39,PCS,994,9.47,C,C04,5.388146,9413.18,50719.59
43004,L47,13622,A18,B30,C39,PCS,784,9.47,C,C04,5.388146,7424.48,40004.18
43004,L47,13622,A18,B30,C39,PCS,945,9.47,C,C04,5.388146,8949.15,48219.33
43004,L47,13622,A18,B30,C39,PCS,97,9.47,C,C04,5.388146,918.59,4949.5
43004,L47,13622,A18,B30,C39,PCS,957,9.47,C,C04,5.388146,9062.79,48831.64
43000,L47,13746,A12,B25,C35,PCS,122,6,C,C06,3.547054,732,2596.44
43000,L47,13746,A12,B25,C35,PCS,970,6,C,C06,3.547054,5820,20643.85
43000,L47,13746,A12,B25,C35,PCS,213,6,C,C06,3.547054,1278,4533.14
43000,L47,13746,A12,B25,C35,PCS,182,6,C,C06,3.547054,1092,3873.38
43000,L47,13746,A12,B25,C35,PCS,468,6,C,C06,3.547054,2808,9960.13
43000,L47,13746,A12,B25,C35,PCS,438,6,C,C06,3.547054,2628,9321.66
43000,L47,13746,A12,B25,C35,PCS,698,6,C,C06,3.547054,4188,14855.06
43000,L47,13746,A12,B25,C35,PCS,144,6,C,C06,3.547054,864,3064.65
43000,L47,13746,A12,B25,C35,PCS,666,6,C,C06,3.547054,3996,14174.03
43000,L47,13746,A12,B25,C35,PCS,718,6,C,C06,3.547054,4308,15280.71
43000,L47,14109,A16,B24,C36,PCS,100,5.22,C,C08,1.496196,522,781.01
43000,L47,14109,A16,B24,C36,PCS,312,5.22,C,C08,1.496196,1628.64,2436.76
43000,L47,14109,A16,B24,C36,PCS,873,5.22,C,C08,1.496196,4557.06,6818.25
43000,L47,14109,A16,B24,C36,PCS,424,5.22,C,C08,1.496196,2213.28,3311.5
43000,L47,14109,A16,B24,C36,PCS,262,5.22,C,C08,1.496196,1367.64,2046.26
43000,L47,14109,A16,B24,C36,PCS,774,5.22,C,C08,1.496196,4040.28,6045.05
43000,L47,14109,A16,B24,C36,PCS,116,5.22,C,C08,1.496196,605.52,905.98
43000,L47,14109,A16,B24,C36,PCS,807,5.22,C,C08,1.496196,4212.54,6302.79
43000,L47,14109,A16,B24,C36,PCS,548,5.22,C,C08,1.496196,2860.56,4279.96
43000,L47,14109,A16,B24,C36,PCS,477,5.22,C,C08,1.496196,2489.94,3725.44
43003,L47,14688,A13,B23,C30,PCS,945,2.24,D,C10,8.657656,2116.8,18326.53
43003,L47,14688,A13,B23,C30,PCS,425,2.24,D,C10,8.657656,952,8242.09
43003,L47,14688,A13,B23,C30,PCS,404,2.24,D,C10,8.657656,904.96,7834.83
43003,L47,14688,A13,B23,C30,PCS,856,2.24,D,C10,8.657656,1917.44,16600.54
43003,L47,14688,A13,B23,C30,PCS,780,2.24,D,C10,8.657656,1747.2,15126.66
43003,L47,14688,A13,B23,C30,PCS,721,2.24,D,C10,8.657656,1615.04,13982.46
43003,L47,14688,A13,B23,C30,PCS,83,2.24,D,C10,8.657656,185.92,1609.63
43003,L47,14688,A13,B23,C30,PCS,437,2.24,D,C10,8.657656,978.88,8474.81
43003,L47,14688,A13,B23,C30,PCS,694,2.24,D,C10,8.657656,1554.56,13458.85
43003,L47,14688,A13,B23,C30,PCS,163,2.24,D,C10,8.657656,365.12,3161.08
43003,L47,15296,A15,B28,C39,PCS,173,2.15,D,C03,7.133317,371.95,2653.24
43003,L47,15296,A15,B28,C39,PCS,786,2.15,D,C03,7.133317,1689.9,12054.59
43003,L47,15296,A15,B28,C39,PCS,811,2.15,D,C03,7.133317,1743.65,12438.01
43003,L47,15296,A15,B28,C39,PCS,247,2.15,D,C03,7.133317,531.05,3788.15
43003,L47,15296,A15,B28,C39,PCS,968,2.15,D,C03,7.133317,2081.2,14845.86
43003,L47,15296,A15,B28,C39,PCS,907,2.15,D,C03,7.133317,1950.05,13910.32
43003,L47,15296,A15,B28,C39,PCS,238,2.15,D,C03,7.133317,511.7,3650.12
43003,L47,15296,A15,B28,C39,PCS,842,2.15,D,C03,7.133317,1810.3,12913.44
43003,L47,15296,A15,B28,C39,PCS,726,2.15,D,C03,7.133317,1560.9,11134.39
43003,L47,15296,A15,B28,C39,PCS,270,2.15,D,C03,7.133317,580.5,4140.89
43001,L47,15875,A11,B23,C36,PCS,899,2.07,D,C03,7.133317,1860.93,13274.6
43001,L47,15875,A11,B23,C36,PCS,408,2.07,D,C03,7.133317,844.56,6024.51
43001,L47,15875,A11,B23,C36,PCS,845,2.07,D,C03,7.133317,1749.15,12477.24
43001,L47,15875,A11,B23,C36,PCS,117,2.07,D,C03,7.133317,242.19,1727.62
43001,L47,15875,A11,B23,C36,PCS,201,2.07,D,C03,7.133317,416.07,2967.96
43001,L47,15875,A11,B23,C36,PCS,876,2.07,D,C03,7.133317,1813.32,12934.99
43001,L47,15875,A11,B23,C36,PCS,214,2.07,D,C03,7.133317,442.98,3159.92
43001,L47,15875,A11,B23,C36,PCS,582,2.07,D,C03,7.133317,1204.74,8593.79
43001,L47,15875,A11,B23,C36,PCS,673,2.07,D,C03,7.133317,1393.11,9937.5
43001,L47,15875,A11,B23,C36,PCS,905,2.07,D,C03,7.133317,1873.35,13363.2
43006,L47,15895,A19,B24,C35,PCS,362,9.51,D,C01,6.825646,3442.62,23498.11
43006,L47,15895,A19,B24,C35,PCS,472,9.51,D,C01,6.825646,4488.72,30638.41
43006,L47,15895,A19,B24,C35,PCS,768,9.51,D,C01,6.825646,7303.68,49852.33
43006,L47,15895,A19,B24,C35,PCS,982,9.51,D,C01,6.825646,9338.82,63743.48
43006,L47,15895,A19,B24,C35,PCS,341,9.51,D,C01,6.825646,3242.91,22134.96
43006,L47,15895,A19,B24,C35,PCS,433,9.51,D,C01,6.825646,4117.83,28106.85
43006,L47,15895,A19,B24,C35,PCS,616,9.51,D,C01,6.825646,5858.16,39985.73
43006,L47,15895,A19,B24,C35,PCS,310,9.51,D,C01,6.825646,2948.1,20122.69
43006,L47,15895,A19,B24,C35,PCS,935,9.51,D,C01,6.825646,8891.85,60692.62
43006,L47,15895,A19,B24,C35,PCS,165,9.51,D,C01,6.825646,1569.15,10710.46
43007,L47,16852,A12,B23,C40,PCS,429,3.47,D,C04,5.388146,1488.63,8020.96
43007,L47,16852,A12,B23,C40,PCS,213,3.47,D,C04,5.388146,739.11,3982.43
43007,L47,16852,A12,B23,C40,PCS,53,3.47,D,C04,5.388146,183.91,990.93
43007,L47,16852,A12,B23,C40,PCS,909,3.47,D,C04,5.388146,3154.23,16995.45
43007,L47,16852,A12,B23,C40,PCS,94,3.47,D,C04,5.388146,326.18,1757.51
43007,L47,16852,A12,B23,C40,PCS,839,3.47,D,C04,5.388146,2911.33,15686.67
43007,L47,16852,A12,B23,C40,PCS,239,3.47,D,C04,5.388146,829.33,4468.55
43007,L47,16852,A12,B23,C40,PCS,721,3.47,D,C04,5.388146,2501.87,13480.44
43007,L47,16852,A12,B23,C40,PCS,527,3.47,D,C04,5.388146,1828.69,9853.25
43007,L47,16852,A12,B23,C40,PCS,675,3.47,D,C04,5.388146,2342.25,12620.38
43005,L47,18203,A19,B23,C36,PCS,81,7.85,D,C04,5.388146,635.85,3426.05
43005,L47,18203,A19,B23,C36,PCS,752,7.85,D,C04,5.388146,5903.2,31807.3
43005,L47,18203,A19,B23,C36,PCS,802,7.85,D,C04,5.388146,6295.7,33922.15
43005,L47,18203,A19,B23,C36,PCS,288,7.85,D,C04,5.388146,2260.8,12181.52
43005,L47,18203,A19,B23,C36,PCS,310,7.85,D,C04,5.388146,2433.5,13112.05
43005,L47,18203,A19,B23,C36,PCS,952,7.85,D,C04,5.388146,7473.2,40266.69
43005,L47,18203,A19,B23,C36,PCS,34,7.85,D,C04,5.388146,266.9,1438.1
43005,L47,18203,A19,B23,C36,PCS,61,7.85,D,C04,5.388146,478.85,2580.11
43005,L47,18203,A19,B23,C36,PCS,802,7.85,D,C04,5.388146,6295.7,33922.15
43005,L47,18203,A19,B23,C36,PCS,718,7.85,D,C04,5.388146,5636.3,30369.21
43006,L47,18729,A11,B25,C38,PCS,46,4.25,C,C05,3.40242,195.5,665.17
43006,L47,18729,A11,B25,C38,PCS,510,4.25,C,C05,3.40242,2167.5,7374.75
43006,L47,18729,A11,B25,C38,PCS,433,4.25,C,C05,3.40242,1840.25,6261.3
43006,L47,18729,A11,B25,C38,PCS,585,4.25,C,C05,3.40242,2486.25,8459.27
43006,L47,18729,A11,B25,C38,PCS,483,4.25,C,C05,3.40242,2052.75,6984.32
43006,L47,18729,A11,B25,C38,PCS,343,4.25,C,C05,3.40242,1457.75,4959.88
43006,L47,18729,A11,B25,C38,PCS,895,4.25,C,C05,3.40242,3803.75,12941.96
43006,L47,18729,A11,B25,C38,PCS,822,4.25,C,C05,3.40242,3493.5,11886.35
43006,L47,18729,A11,B25,C38,PCS,567,4.25,C,C05,3.40242,2409.75,8198.98
43006,L47,18729,A11,B25,C38,PCS,532,4.25,C,C05,3.40242,2261,7692.87
43007,L47,19136,A10,B28,C37,PCS,864,3.55,C,C08,1.496196,3067.2,4589.13
43007,L47,19136,A10,B28,C37,PCS,272,3.55,C,C08,1.496196,965.6,1444.73
43007,L47,19136,A10,B28,C37,PCS,516,3.55,C,C08,1.496196,1831.8,2740.73
43007,L47,19136,A10,B28,C37,PCS,933,3.55,C,C08,1.496196,3312.15,4955.63
43007,L47,19136,A10,B28,C37,PCS,219,3.55,C,C08,1.496196,777.45,1163.22
43007,L47,19136,A10,B28,C37,PCS,202,3.55,C,C08,1.496196,717.1,1072.92
43007,L47,19136,A10,B28,C37,PCS,960,3.55,C,C08,1.496196,3408,5099.04
43007,L47,19136,A10,B28,C37,PCS,732,3.55,C,C08,1.496196,2598.6,3888.01
43007,L47,19136,A10,B28,C37,PCS,231,3.55,C,C08,1.496196,820.05,1226.96
43007,L47,19136,A10,B28,C37,PCS,418,3.55,C,C08,1.496196,1483.9,2220.21
43000,L47,19174,A19,B23,C31,PCS,844,1.18,D,C04,5.388146,995.92,5366.16
43000,L47,19174,A19,B23,C31,PCS,864,1.18,D,C04,5.388146,1019.52,5493.32
43000,L47,19174,A19,B23,C31,PCS,314,1.18,D,C04,5.388146,370.52,1996.42
43000,L47,19174,A19,B23,C31,PCS,47,1.18,D,C04,5.388146,55.46,298.83
43000,L47,19174,A19,B23,C31,PCS,865,1.18,D,C04,5.388146,1020.7,5499.68
43000,L47,19174,A19,B23,C31,PCS,799,1.18,D,C04,5.388146,942.82,5080.05
43000,L47,19174,A19,B23,C31,PCS,930,1.18,D,C04,5.388146,1097.4,5912.95
43000,L47,19174,A19,B23,C31,PCS,490,1.18,D,C04,5.388146,578.2,3115.43
43000,L47,19174,A19,B23,C31,PCS,474,1.18,D,C04,5.388146,559.32,3013.7
43000,L47,19174,A19,B23,C31,PCS,736,1.18,D,C04,5.388146,868.48,4679.5
43005,L47,19252,A14,B26,C40,PCS,501,2.94,C,C01,6.825646,1472.94,10053.77
43005,L47,19252,A14,B26,C40,PCS,962,2.94,C,C01,6.825646,2828.28,19304.84
43005,L47,19252,A14,B26,C40,PCS,381,2.94,C,C01,6.825646,1120.14,7645.68
43005,L47,19252,A14,B26,C40,PCS,139,2.94,C,C01,6.825646,408.66,2789.37
43005,L47,19252,A14,B26,C40,PCS,212,2.94,C,C01,6.825646,623.28,4254.29
43005,L47,19252,A14,B26,C40,PCS,786,2.94,C,C01,6.825646,2310.84,15772.98
43005,L47,19252,A14,B26,C40,PCS,422,2.94,C,C01,6.825646,1240.68,8468.44
43005,L47,19252,A14,B26,C40,PCS,100,2.94,C,C01,6.825646,294,2006.74
43005,L47,19252,A14,B26,C40,PCS,419,2.94,C,C01,6.825646,1231.86,8408.24
43005,L47,19252,A14,B26,C40,PCS,879,2.94,C,C01,6.825646,2584.26,17639.24
43026,L47,10053,A13,B23,C36,PCS,332,3.13,D,C09,1.199464,1039.16,1246.44
43026,L47,10053,A13,B23,C36,PCS,474,3.13,D,C09,1.199464,1483.62,1779.55
43026,L47,10053,A13,B23,C36,PCS,719,3.13,D,C09,1.199464,2250.47,2699.36
43026,L47,10053,A13,B23,C36,PCS,799,3.13,D,C09,1.199464,2500.87,2999.7
43026,L47,10053,A13,B23,C36,PCS,760,3.13,D,C09,1.199464,2378.8,2853.28
43026,L47,10053,A13,B23,C36,PCS,984,3.13,D,C09,1.199464,3079.92,3694.25
43026,L47,10053,A13,B23,C36,PCS,779,3.13,D,C09,1.199464,2438.27,2924.62
43026,L47,10053,A13,B23,C36,PCS,1,3.13,D,C09,1.199464,3.13,3.75
43026,L47,10053,A13,B23,C36,PCS,985,3.13,D,C09,1.199464,3083.05,3698.01
43026,L47,10053,A13,B23,C36,PCS,161,3.13,D,C09,1.199464,503.93,604.45
43016,L47,10067,A18,B24,C30,PCS,842,3.18,C,C07,1.358577,2677.56,3637.67
43016,L47,10067,A18,B24,C30,PCS,773,3.18,C,C07,1.358577,2458.14,3339.57
43016,L47,10067,A18,B24,C30,PCS,321,3.18,C,C07,1.358577,1020.78,1386.81
43016,L47,10067,A18,B24,C30,PCS,302,3.18,C,C07,1.358577,960.36,1304.72
43016,L47,10067,A18,B24,C30,PCS,417,3.18,C,C07,1.358577,1326.06,1801.55
43016,L47,10067,A18,B24,C30,PCS,474,3.18,C,C07,1.358577,1507.32,2047.81
43016,L47,10067,A18,B24,C30,PCS,154,3.18,C,C07,1.358577,489.72,665.32
43016,L47,10067,A18,B24,C30,PCS,949,3.18,C,C07,1.358577,3017.82,4099.94
43016,L47,10067,A18,B24,C30,PCS,786,3.18,C,C07,1.358577,2499.48,3395.74
43016,L47,10067,A18,B24,C30,PCS,107,3.18,C,C07,1.358577,340.26,462.27
43029,L47,10192,A11,B23,C33,PCS,138,9.38,D,C10,8.657656,1294.44,11206.82
43029,L47,10192,A11,B23,C33,PCS,706,9.38,D,C10,8.657656,6622.28,57333.42
43029,L47,10192,A11,B23,C33,PCS,81,9.38,D,C10,8.657656,759.78,6577.91
43029,L47,10192,A11,B23,C33,PCS,666,9.38,D,C10,8.657656,6247.08,54085.07
43029,L47,10192,A11,B23,C33,PCS,287,9.38,D,C10,8.657656,2692.06,23306.93
43029,L47,10192,A11,B23,C33,PCS,560,9.38,D,C10,8.657656,5252.8,45476.94
43029,L47,10192,A11,B23,C33,PCS,129,9.38,D,C10,8.657656,1210.02,10475.94
43029,L47,10192,A11,B23,C33,PCS,281,9.38,D,C10,8.657656,2635.78,22819.68
43029,L47,10192,A11,B23,C33,PCS,1,9.38,D,C10,8.657656,9.38,81.21
43029,L47,10192,A11,B23,C33,PCS,33,9.38,D,C10,8.657656,309.54,2679.89
43028,L47,10222,A12,B30,C35,PCS,643,2.97,D,C05,3.40242,1909.71,6497.64
43028,L47,10222,A12,B30,C35,PCS,801,2.97,D,C05,3.40242,2378.97,8094.26
43028,L47,10222,A12,B30,C35,PCS,701,2.97,D,C05,3.40242,2081.97,7083.74
43028,L47,10222,A12,B30,C35,PCS,152,2.97,D,C05,3.40242,451.44,1535.99
43028,L47,10222,A12,B30,C35,PCS,457,2.97,D,C05,3.40242,1357.29,4618.07
43028,L47,10222,A12,B30,C35,PCS,525,2.97,D,C05,3.40242,1559.25,5305.22
43028,L47,10222,A12,B30,C35,PCS,723,2.97,D,C05,3.40242,2147.31,7306.05
43028,L47,10222,A12,B30,C35,PCS,386,2.97,D,C05,3.40242,1146.42,3900.6
43028,L47,10222,A12,B30,C35,PCS,768,2.97,D,C05,3.40242,2280.96,7760.78
43028,L47,10222,A12,B30,C35,PCS,92,2.97,D,C05,3.40242,273.24,929.68
43029,L47,10328,A19,B28,C37,PCS,47,4.11,C,C05,3.40242,193.17,657.25
43029,L47,10328,A19,B28,C37,PCS,643,4.11,C,C05,3.40242,2642.73,8991.68
43029,L47,10328,A19,B28,C37,PCS,678,4.11,C,C05,3.40242,2786.58,9481.12
43029,L47,10328,A19,B28,C37,PCS,900,4.11,C,C05,3.40242,3699,12585.55
43029,L47,10328,A19,B28,C37,PCS,694,4.11,C,C05,3.40242,2852.34,9704.86
43029,L47,10328,A19,B28,C37,PCS,972,4.11,C,C05,3.40242,3994.92,13592.4
43029,L47,10328,A19,B28,C37,PCS,80,4.11,C,C05,3.40242,328.8,1118.72
43029,L47,10328,A19,B28,C37,PCS,522,4.11,C,C05,3.40242,2145.42,7299.62
43029,L47,10328,A19,B28,C37,PCS,435,4.11,C,C05,3.40242,1787.85,6083.02
43029,L47,10328,A19,B28,C37,PCS,344,4.11,C,C05,3.40242,1413.84,4810.48
43025,L47,10399,A20,B22,C30,PCS,88,5.42,D,C07,1.358577,476.96,647.99
43025,L47,10399,A20,B22,C30,PCS,894,5.42,D,C07,1.358577,4845.48,6582.96
43025,L47,10399,A20,B22,C30,PCS,825,5.42,D,C07,1.358577,4471.5,6074.88
43025,L47,10399,A20,B22,C30,PCS,231,5.42,D,C07,1.358577,1252.02,1700.97
43025,L47,10399,A20,B22,C30,PCS,515,5.42,D,C07,1.358577,2791.3,3792.2
43025,L47,10399,A20,B22,C30,PCS,99,5.42,D,C07,1.358577,536.58,728.99
43025,L47,10399,A20,B22,C30,PCS,268,5.42,D,C07,1.358577,1452.56,1973.41
