Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43078,L55,18929,A14,B20,C37,PCS,507,2.86,D,C01,6.825646,1450.02,9897.32
43078,L55,18929,A14,B20,C37,PCS,239,2.86,D,C01,6.825646,683.54,4665.6
43078,L55,18929,A14,B20,C37,PCS,562,2.86,D,C01,6.825646,1607.32,10971
43078,L55,18929,A14,B20,C37,PCS,295,2.86,D,C01,6.825646,843.7,5758.8
43078,L55,18929,A14,B20,C37,PCS,447,2.86,D,C01,6.825646,1278.42,8726.04
43089,L55,18992,A12,B20,C32,PCS,189,4.92,D,C07,1.358577,929.88,1263.31
43089,L55,18992,A12,B20,C32,PCS,150,4.92,D,C07,1.358577,738,1002.63
43089,L55,18992,A12,B20,C32,PCS,704,4.92,D,C07,1.358577,3463.68,4705.68
43089,L55,18992,A12,B20,C32,PCS,803,4.92,D,C07,1.358577,3950.76,5367.41
43089,L55,18992,A12,B20,C32,PCS,34,4.92,D,C07,1.358577,167.28,227.26
43089,L55,18992,A12,B20,C32,PCS,983,4.92,D,C07,1.358577,4836.36,6570.57
43089,L55,18992,A12,B20,C32,PCS,284,4.92,D,C07,1.358577,1397.28,1898.31
43089,L55,18992,A12,B20,C32,PCS,232,4.92,D,C07,1.358577,1141.44,1550.73
43089,L55,18992,A12,B20,C32,PCS,907,4.92,D,C07,1.358577,4462.44,6062.57
43089,L55,18992,A12,B20,C32,PCS,93,4.92,D,C07,1.358577,457.56,621.63
43098,L55,19058,A11,B25,C40,PCS,217,7.74,D,C04,5.388146,1679.58,9049.82
43098,L55,19058,A11,B25,C40,PCS,927,7.74,D,C04,5.388146,7174.98,38659.84
43098,L55,19058,A11,B25,C40,PCS,224,7.74,D,C04,5.388146,1733.76,9341.75
43098,L55,19058,A11,B25,C40,PCS,523,7.74,D,C04,5.388146,4048.02,21811.32
43098,L55,19058,A11,B25,C40,PCS,556,7.74,D,C04,5.388146,4303.44,23187.56
43098,L55,19058,A11,B25,C40,PCS,147,7.74,D,C04,5.388146,1137.78,6130.52
43098,L55,19058,A11,B25,C40,PCS,91,7.74,D,C04,5.388146,704.34,3795.09
43098,L55,19058,A11,B25,C40,PCS,48,7.74,D,C04,5.388146,371.52,2001.8
43098,L55,19058,A11,B25,C40,PCS,804,7.74,D,C04,5.388146,6222.96,33530.22
43098,L55,19058,A11,B25,C40,PCS,530,7.74,D,C04,5.388146,4102.2,22103.25
43079,L55,19163,A20,B26,C39,PCS,707,2.25,D,C10,8.657656,1590.75,13772.17
43079,L55,19163,A20,B26,C39,PCS,960,2.25,D,C10,8.657656,2160,18700.54
43079,L55,19163,A20,B26,C39,PCS,949,2.25,D,C10,8.657656,2135.25,18486.26
43079,L55,19163,A20,B26,C39,PCS,948,2.25,D,C10,8.657656,2133,18466.78
43079,L55,19163,A20,B26,C39,PCS,892,2.25,D,C10,8.657656,2007,17375.92
43079,L55,19163,A20,B26,C39,PCS,697,2.25,D,C10,8.657656,1568.25,13577.37
43079,L55,19163,A20,B26,C39,PCS,229,2.25,D,C10,8.657656,515.25,4460.86
43079,L55,19163,A20,B26,C39,PCS,965,2.25,D,C10,8.657656,2171.25,18797.94
43079,L55,19163,A20,B26,C39,PCS,956,2.25,D,C10,8.657656,2151,18622.62
43079,L55,19163,A20,B26,C39,PCS,943,2.25,D,C10,8.657656,2121.75,18369.38
43080,L55,19223,A15,B20,C31,PCS,284,3.63,D,C03,7.133317,1030.92,7353.88
43080,L55,19223,A15,B20,C31,PCS,382,3.63,D,C03,7.133317,1386.66,9891.49
43080,L55,19223,A15,B20,C31,PCS,405,3.63,D,C03,7.133317,1470.15,10487.05
43080,L55,19223,A15,B20,C31,PCS,287,3.63,D,C03,7.133317,1041.81,7431.56
43080,L55,19223,A15,B20,C31,PCS,973,3.63,D,C03,7.133317,3531.99,25194.8
43080,L55,19223,A15,B20,C31,PCS,853,3.63,D,C03,7.133317,3096.39,22087.53
43080,L55,19223,A15,B20,C31,PCS,849,3.63,D,C03,7.133317,3081.87,21983.96
43080,L55,19223,A15,B20,C31,PCS,203,3.63,D,C03,7.133317,736.89,5256.47
43080,L55,19223,A15,B20,C31,PCS,865,3.63,D,C03,7.133317,3139.95,22398.26
43080,L55,19223,A15,B20,C31,PCS,137,3.63,D,C03,7.133317,497.31,3547.47
43091,L55,19967,A20,B30,C32,PCS,834,6.55,C,C03,7.133317,5462.7,38967.17
43091,L55,19967,A20,B30,C32,PCS,760,6.55,C,C03,7.133317,4978,35509.65
43091,L55,19967,A20,B30,C32,PCS,35,6.55,C,C03,7.133317,229.25,1635.31
43091,L55,19967,A20,B30,C32,PCS,605,6.55,C,C03,7.133317,3962.75,28267.55
43091,L55,19967,A20,B30,C32,PCS,593,6.55,C,C03,7.133317,3884.15,27706.87
43091,L55,19967,A20,B30,C32,PCS,817,6.55,C,C03,7.133317,5351.35,38172.88
43091,L55,19967,A20,B30,C32,PCS,318,6.55,C,C03,7.133317,2082.9,14857.99
43091,L55,19967,A20,B30,C32,PCS,193,6.55,C,C03,7.133317,1264.15,9017.58
43091,L55,19967,A20,B30,C32,PCS,646,6.55,C,C03,7.133317,4231.3,30183.2
43091,L55,19967,A20,B30,C32,PCS,452,6.55,C,C03,7.133317,2960.6,21118.9
43103,L56,10212,A14,B21,C39,PCS,793,8.7,D,C03,7.133317,6899.1,49213.47
43103,L56,10212,A14,B21,C39,PCS,976,8.7,D,C03,7.133317,8491.2,60570.42
43103,L56,10212,A14,B21,C39,PCS,281,8.7,D,C03,7.133317,2444.7,17438.82
43103,L56,10212,A14,B21,C39,PCS,252,8.7,D,C03,7.133317,2192.4,15639.08
43103,L56,10212,A14,B21,C39,PCS,523,8.7,D,C03,7.133317,4550.1,32457.31
43103,L56,10212,A14,B21,C39,PCS,896,8.7,D,C03,7.133317,7795.2,55605.63
43103,L56,10212,A14,B21,C39,PCS,721,8.7,D,C03,7.133317,6272.7,44745.16
43103,L56,10212,A14,B21,C39,PCS,187,8.7,D,C03,7.133317,1626.9,11605.19
43103,L56,10212,A14,B21,C39,PCS,836,8.7,D,C03,7.133317,7273.2,51882.04
43103,L56,10212,A14,B21,C39,PCS,897,8.7,D,C03,7.133317,7803.9,55667.69
43128,L56,10234,A15,B22,C37,PCS,894,8.43,D,C08,1.496196,7536.42,11275.96
43128,L56,10234,A15,B22,C37,PCS,790,8.43,D,C08,1.496196,6659.7,9964.22
43128,L56,10234,A15,B22,C37,PCS,10,8.43,D,C08,1.496196,84.3,126.13
43128,L56,10234,A15,B22,C37,PCS,595,8.43,D,C08,1.496196,5015.85,7504.69
43128,L56,10234,A15,B22,C37,PCS,392,8.43,D,C08,1.496196,3304.56,4944.27
43128,L56,10234,A15,B22,C37,PCS,35,8.43,D,C08,1.496196,295.05,441.45
43128,L56,10234,A15,B22,C37,PCS,59,8.43,D,C08,1.496196,497.37,744.16
43128,L56,10234,A15,B22,C37,PCS,545,8.43,D,C08,1.496196,4594.35,6874.05
43128,L56,10234,A15,B22,C37,PCS,815,8.43,D,C08,1.496196,6870.45,10279.54
43128,L56,10234,A15,B22,C37,PCS,138,8.43,D,C08,1.496196,1163.34,1740.58
43123,L56,10247,A16,B29,C40,PCS,549,5.37,C,C09,1.199464,2948.13,3536.18
43123,L56,10247,A16,B29,C40,PCS,130,5.37,C,C09,1.199464,698.1,837.35
43123,L56,10247,A16,B29,C40,PCS,754,5.37,C,C09,1.199464,4048.98,4856.61
43123,L56,10247,A16,B29,C40,PCS,526,5.37,C,C09,1.199464,2824.62,3388.03
43123,L56,10247,A16,B29,C40,PCS,813,5.37,C,C09,1.199464,4365.81,5236.63
43123,L56,10247,A16,B29,C40,PCS,521,5.37,C,C09,1.199464,2797.77,3355.82
43123,L56,10247,A16,B29,C40,PCS,960,5.37,C,C09,1.199464,5155.2,6183.48
43123,L56,10247,A16,B29,C40,PCS,897,5.37,C,C09,1.199464,4816.89,5777.69
43123,L56,10247,A16,B29,C40,PCS,781,5.37,C,C09,1.199464,4193.97,5030.52
43123,L56,10247,A16,B29,C40,PCS,666,5.37,C,C09,1.199464,3576.42,4289.79
43106,L56,10410,A19,B26,C31,PCS,96,6.84,D,C10,8.657656,656.64,5684.96
43106,L56,10410,A19,B26,C31,PCS,44,6.84,D,C10,8.657656,300.96,2605.61
43106,L56,10410,A19,B26,C31,PCS,15,6.84,D,C10,8.657656,102.6,888.28
43106,L56,10410,A19,B26,C31,PCS,249,6.84,D,C10,8.657656,1703.16,14745.37
43106,L56,10410,A19,B26,C31,PCS,718,6.84,D,C10,8.657656,4911.12,42518.79
43106,L56,10410,A19,B26,C31,PCS,116,6.84,D,C10,8.657656,793.44,6869.33
43106,L56,10410,A19,B26,C31,PCS,616,6.84,D,C10,8.657656,4213.44,36478.51
43106,L56,10410,A19,B26,C31,PCS,233,6.84,D,C10,8.657656,1593.72,13797.88
43106,L56,10410,A19,B26,C31,PCS,679,6.84,D,C10,8.657656,4644.36,40209.27
43106,L56,10410,A19,B26,C31,PCS,394,6.84,D,C10,8.657656,2694.96,23332.04
43117,L56,10467,A19,B28,C33,PCS,720,8.94,D,C08,1.496196,6436.8,9630.71
43117,L56,10467,A19,B28,C33,PCS,68,8.94,D,C08,1.496196,607.92,909.57
43117,L56,10467,A19,B28,C33,PCS,367,8.94,D,C08,1.496196,3280.98,4908.99
43117,L56,10467,A19,B28,C33,PCS,364,8.94,D,C08,1.496196,3254.16,4868.86
43117,L56,10467,A19,B28,C33,PCS,448,8.94,D,C08,1.496196,4005.12,5992.44
43117,L56,10467,A19,B28,C33,PCS,912,8.94,D,C08,1.496196,8153.28,12198.9
43117,L56,10467,A19,B28,C33,PCS,536,8.94,D,C08,1.496196,4791.84,7169.53
43117,L56,10467,A19,B28,C33,PCS,311,8.94,D,C08,1.496196,2780.34,4159.93
43117,L56,10467,A19,B28,C33,PCS,61,8.94,D,C08,1.496196,545.34,815.94
43117,L56,10467,A19,B28,C33,PCS,705,8.94,D,C08,1.496196,6302.7,9430.07
43113,L56,10476,A11,B23,C38,PCS,846,8.63,D,C10,8.657656,7300.98,63209.37
43113,L56,10476,A11,B23,C38,PCS,474,8.63,D,C10,8.657656,4090.62,35415.18
43113,L56,10476,A11,B23,C38,PCS,320,8.63,D,C10,8.657656,2761.6,23908.98
43113,L56,10476,A11,B23,C38,PCS,942,8.63,D,C10,8.657656,8129.46,70382.07
43113,L56,10476,A11,B23,C38,PCS,805,8.63,D,C10,8.657656,6947.15,60146.03
43113,L56,10476,A11,B23,C38,PCS,103,8.63,D,C10,8.657656,888.89,7695.7
43113,L56,10476,A11,B23,C38,PCS,425,8.63,D,C10,8.657656,3667.75,31754.12
43113,L56,10476,A11,B23,C38,PCS,841,8.63,D,C10,8.657656,7257.83,62835.8
43113,L56,10476,A11,B23,C38,PCS,965,8.63,D,C10,8.657656,8327.95,72100.53
43113,L56,10476,A11,B23,C38,PCS,233,8.63,D,C10,8.657656,2010.79,17408.73
43102,L56,10585,A12,B25,C33,PCS,552,2.9,C,C06,3.547054,1600.8,5678.12
43102,L56,10585,A12,B25,C33,PCS,467,2.9,C,C06,3.547054,1354.3,4803.78
43102,L56,10585,A12,B25,C33,PCS,640,2.9,C,C06,3.547054,1856,6583.33
43102,L56,10585,A12,B25,C33,PCS,525,2.9,C,C06,3.547054,1522.5,5400.39
43102,L56,10585,A12,B25,C33,PCS,511,2.9,C,C06,3.547054,1481.9,5256.38
43102,L56,10585,A12,B25,C33,PCS,24,2.9,C,C06,3.547054,69.6,246.87
43102,L56,10585,A12,B25,C33,PCS,694,2.9,C,C06,3.547054,2012.6,7138.8
43102,L56,10585,A12,B25,C33,PCS,812,2.9,C,C06,3.547054,2354.8,8352.6
43102,L56,10585,A12,B25,C33,PCS,255,2.9,C,C06,3.547054,739.5,2623.05
43102,L56,10585,A12,B25,C33,PCS,957,2.9,C,C06,3.547054,2775.3,9844.14
43106,L56,10873,A16,B21,C37,PCS,961,6.84,C,C10,8.657656,6573.24,56908.85
43106,L56,10873,A16,B21,C37,PCS,528,6.84,C,C10,8.657656,3611.52,31267.3
43106,L56,10873,A16,B21,C37,PCS,304,6.84,C,C10,8.657656,2079.36,18002.38
43106,L56,10873,A16,B21,C37,PCS,630,6.84,C,C10,8.657656,4309.2,37307.57
43106,L56,10873,A16,B21,C37,PCS,692,6.84,C,C10,8.657656,4733.28,40979.11
43106,L56,10873,A16,B21,C37,PCS,629,6.84,C,C10,8.657656,4302.36,37248.35
43106,L56,10873,A16,B21,C37,PCS,263,6.84,C,C10,8.657656,1798.92,15574.43
43106,L56,10873,A16,B21,C37,PCS,251,6.84,C,C10,8.657656,1716.84,14863.81
43106,L56,10873,A16,B21,C37,PCS,425,6.84,C,C10,8.657656,2907,25167.81
43106,L56,10873,A16,B21,C37,PCS,157,6.84,C,C10,8.657656,1073.88,9297.28
43110,L56,11094,A19,B20,C40,PCS,806,8.9,D,C01,6.825646,7173.4,48963.09
43110,L56,11094,A19,B20,C40,PCS,956,8.9,D,C01,6.825646,8508.4,58075.33
43110,L56,11094,A19,B20,C40,PCS,993,8.9,D,C01,6.825646,8837.7,60323.01
43110,L56,11094,A19,B20,C40,PCS,332,8.9,D,C01,6.825646,2954.8,20168.42
43110,L56,11094,A19,B20,C40,PCS,238,8.9,D,C01,6.825646,2118.2,14458.08
43110,L56,11094,A19,B20,C40,PCS,771,8.9,D,C01,6.825646,6861.9,46836.9
43110,L56,11094,A19,B20,C40,PCS,225,8.9,D,C01,6.825646,2002.5,13668.36
43110,L56,11094,A19,B20,C40,PCS,344,8.9,D,C01,6.825646,3061.6,20897.4
43110,L56,11094,A19,B20,C40,PCS,915,8.9,D,C01,6.825646,8143.5,55584.65
43110,L56,11094,A19,B20,C40,PCS,815,8.9,D,C01,6.825646,7253.5,49509.82
43115,L56,11098,A15,B28,C33,PCS,907,8.68,C,C07,1.358577,7872.76,10695.75
43115,L56,11098,A15,B28,C33,PCS,274,8.68,C,C07,1.358577,2378.32,3231.13
43115,L56,11098,A15,B28,C33,PCS,941,8.68,C,C07,1.358577,8167.88,11096.69
43115,L56,11098,A15,B28,C33,PCS,1,8.68,C,C07,1.358577,8.68,11.79
43115,L56,11098,A15,B28,C33,PCS,825,8.68,C,C07,1.358577,7161,9728.77
43115,L56,11098,A15,B28,C33,PCS,237,8.68,C,C07,1.358577,2057.16,2794.81
43115,L56,11098,A15,B28,C33,PCS,730,8.68,C,C07,1.358577,6336.4,8608.49
43115,L56,11098,A15,B28,C33,PCS,390,8.68,C,C07,1.358577,3385.2,4599.05
43115,L56,11098,A15,B28,C33,PCS,526,8.68,C,C07,1.358577,4565.68,6202.83
43115,L56,11098,A15,B28,C33,PCS,206,8.68,C,C07,1.358577,1788.08,2429.24
43118,L56,11220,A12,B26,C30,PCS,181,9.14,D,C10,8.657656,1654.34,14322.71
43118,L56,11220,A12,B26,C30,PCS,619,9.14,D,C10,8.657656,5657.66,48982.07
43118,L56,11220,A12,B26,C30,PCS,232,9.14,D,C10,8.657656,2120.48,18358.39
43118,L56,11220,A12,B26,C30,PCS,51,9.14,D,C10,8.657656,466.14,4035.68
43118,L56,11220,A12,B26,C30,PCS,1,9.14,D,C10,8.657656,9.14,79.13
43118,L56,11220,A12,B26,C30,PCS,540,9.14,D,C10,8.657656,4935.6,42730.73
43118,L56,11220,A12,B26,C30,PCS,866,9.14,D,C10,8.657656,7915.24,68527.43
43118,L56,11220,A12,B26,C30,PCS,906,9.14,D,C10,8.657656,8280.84,71692.66
43118,L56,11220,A12,B26,C30,PCS,75,9.14,D,C10,8.657656,685.5,5934.82
43118,L56,11220,A12,B26,C30,PCS,940,9.14,D,C10,8.657656,8591.6,74383.12
43122,L56,11253,A20,B29,C37,PCS,746,8.18,D,C05,3.40242,6102.28,20762.52
43122,L56,11253,A20,B29,C37,PCS,906,8.18,D,C05,3.40242,7411.08,25215.61
43122,L56,11253,A20,B29,C37,PCS,748,8.18,D,C05,3.40242,6118.64,20818.18
43122,L56,11253,A20,B29,C37,PCS,619,8.18,D,C05,3.40242,5063.42,17227.88
43122,L56,11253,A20,B29,C37,PCS,914,8.18,D,C05,3.40242,7476.52,25438.26
43122,L56,11253,A20,B29,C37,PCS,764,8.18,D,C05,3.40242,6249.52,21263.49
43122,L56,11253,A20,B29,C37,PCS,300,8.18,D,C05,3.40242,2454,8349.54
43122,L56,11253,A20,B29,C37,PCS,503,8.18,D,C05,3.40242,4114.54,13999.39
43122,L56,11253,A20,B29,C37,PCS,145,8.18,D,C05,3.40242,1186.1,4035.61
43122,L56,11253,A20,B29,C37,PCS,592,8.18,D,C05,3.40242,4842.56,16476.42
43118,L56,11269,A20,B27,C32,PCS,221,9.14,D,C10,8.657656,2019.94,17487.95
43118,L56,11269,A20,B27,C32,PCS,937,9.14,D,C10,8.657656,8564.18,74145.72
43118,L56,11269,A20,B27,C32,PCS,973,9.14,D,C10,8.657656,8893.22,76994.44
43118,L56,11269,A20,B27,C32,PCS,400,9.14,D,C10,8.657656,3656,31652.39
43118,L56,11269,A20,B27,C32,PCS,308,9.14,D,C10,8.657656,2815.12,24372.34
43118,L56,11269,A20,B27,C32,PCS,696,9.14,D,C10,8.657656,6361.44,55075.16
43118,L56,11269,A20,B27,C32,PCS,270,9.14,D,C10,8.657656,2467.8,21365.36
43118,L56,11269,A20,B27,C32,PCS,152,9.14,D,C10,8.657656,1389.28,12027.91
43118,L56,11269,A20,B27,C32,PCS,472,9.14,D,C10,8.657656,4314.08,37349.82
43118,L56,11269,A20,B27,C32,PCS,229,9.14,D,C10,8.657656,2093.06,18120.99
43126,L56,11331,A20,B29,C33,PCS,571,1.22,C,C07,1.358577,696.62,946.41
43126,L56,11331,A20,B29,C33,PCS,399,1.22,C,C07,1.358577,486.78,661.33
43126,L56,11331,A20,B29,C33,PCS,620,1.22,C,C07,1.358577,756.4,1027.63
43126,L56,11331,A20,B29,C33,PCS,217,1.22,C,C07,1.358577,264.74,359.67
43126,L56,11331,A20,B29,C33,PCS,398,1.22,C,C07,1.358577,485.56,659.67
43126,L56,11331,A20,B29,C33,PCS,773,1.22,C,C07,1.358577,943.06,1281.22
43126,L56,11331,A20,B29,C33,PCS,30,1.22,C,C07,1.358577,36.6,49.72
43126,L56,11331,A20,B29,C33,PCS,680,1.22,C,C07,1.358577,829.6,1127.08
43126,L56,11331,A20,B29,C33,PCS,63,1.22,C,C07,1.358577,76.86,104.42
43126,L56,11331,A20,B29,C33,PCS,827,1.22,C,C07,1.358577,1008.94,1370.72
43115,L56,11575,A18,B25,C36,PCS,577,9.41,D,C02,9.912483,5429.57,53820.52
43115,L56,11575,A18,B25,C36,PCS,303,9.41,D,C02,9.912483,2851.23,28262.77
43115,L56,11575,A18,B25,C36,PCS,583,9.41,D,C02,9.912483,5486.03,54380.18
43115,L56,11575,A18,B25,C36,PCS,273,9.41,D,C02,9.912483,2568.93,25464.47
43115,L56,11575,A18,B25,C36,PCS,839,9.41,D,C02,9.912483,7894.99,78258.95
43115,L56,11575,A18,B25,C36,PCS,548,9.41,D,C02,9.912483,5156.68,51115.5
43115,L56,11575,A18,B25,C36,PCS,644,9.41,D,C02,9.912483,6060.04,60070.04
43115,L56,11575,A18,B25,C36,PCS,511,9.41,D,C02,9.912483,4808.51,47664.27
43115,L56,11575,A18,B25,C36,PCS,82,9.41,D,C02,9.912483,771.62,7648.67
43115,L56,11575,A18,B25,C36,PCS,195,9.41,D,C02,9.912483,1834.95,18188.91
43109,L56,11646,A17,B27,C38,PCS,749,5.57,D,C08,1.496196,4171.93,6242.02
43109,L56,11646,A17,B27,C38,PCS,817,5.57,D,C08,1.496196,4550.69,6808.72
43109,L56,11646,A17,B27,C38,PCS,814,5.57,D,C08,1.496196,4533.98,6783.72
43109,L56,11646,A17,B27,C38,PCS,987,5.57,D,C08,1.496196,5497.59,8225.47
43109,L56,11646,A17,B27,C38,PCS,226,5.57,D,C08,1.496196,1258.82,1883.44
43109,L56,11646,A17,B27,C38,PCS,136,5.57,D,C08,1.496196,757.52,1133.4
43109,L56,11646,A17,B27,C38,PCS,408,5.57,D,C08,1.496196,2272.56,3400.2
43109,L56,11646,A17,B27,C38,PCS,983,5.57,D,C08,1.496196,5475.31,8192.14
43109,L56,11646,A17,B27,C38,PCS,493,5.57,D,C08,1.496196,2746.01,4108.57
43109,L56,11646,A17,B27,C38,PCS,594,5.57,D,C08,1.496196,3308.58,4950.28
43129,L56,11777,A15,B29,C37,PCS,260,5.69,D,C03,7.133317,1479.4,10553.03
43129,L56,11777,A15,B29,C37,PCS,313,5.69,D,C03,7.133317,1780.97,12704.22
43129,L56,11777,A15,B29,C37,PCS,204,5.69,D,C03,7.133317,1160.76,8280.07
43129,L56,11777,A15,B29,C37,PCS,298,5.69,D,C03,7.133317,1695.62,12095.39
43129,L56,11777,A15,B29,C37,PCS,482,5.69,D,C03,7.133317,2742.58,19563.69
43129,L56,11777,A15,B29,C37,PCS,292,5.69,D,C03,7.133317,1661.48,11851.86
43129,L56,11777,A15,B29,C37,PCS,217,5.69,D,C03,7.133317,1234.73,8807.72
43129,L56,11777,A15,B29,C37,PCS,78,5.69,D,C03,7.133317,443.82,3165.91
43129,L56,11777,A15,B29,C37,PCS,109,5.69,D,C03,7.133317,620.21,4424.15
43129,L56,11777,A15,B29,C37,PCS,321,5.69,D,C03,7.133317,1826.49,13028.93
43123,L56,11793,A20,B26,C34,PCS,621,5.37,D,C09,1.199464,3334.77,3999.94
43123,L56,11793,A20,B26,C34,PCS,570,5.37,D,C09,1.199464,3060.9,3671.44
43123,L56,11793,A20,B26,C34,PCS,41,5.37,D,C09,1.199464,220.17,264.09
43123,L56,11793,A20,B26,C34,PCS,541,5.37,D,C09,1.199464,2905.17,3484.65
43123,L56,11793,A20,B26,C34,PCS,234,5.37,D,C09,1.199464,1256.58,1507.22
43123,L56,11793,A20,B26,C34,PCS,592,5.37,D,C09,1.199464,3179.04,3813.14
43123,L56,11793,A20,B26,C34,PCS,404,5.37,D,C09,1.199464,2169.48,2602.21
43123,L56,11793,A20,B26,C34,PCS,964,5.37,D,C09,1.199464,5176.68,6209.24
43123,L56,11793,A20,B26,C34,PCS,918,5.37,D,C09,1.199464,4929.66,5912.95
43123,L56,11793,A20,B26,C34,PCS,100,5.37,D,C09,1.199464,537,644.11
43121,L56,11808,A12,B21,C35,PCS,873,7.71,C,C08,1.496196,6730.83,10070.64
43121,L56,11808,A12,B21,C35,PCS,430,7.71,C,C08,1.496196,3315.3,4960.34
43121,L56,11808,A12,B21,C35,PCS,366,7.71,C,C08,1.496196,2821.86,4222.06
43121,L56,11808,A12,B21,C35,PCS,310,7.71,C,C08,1.496196,2390.1,3576.06
43121,L56,11808,A12,B21,C35,PCS,676,7.71,C,C08,1.496196,5211.96,7798.11
43121,L56,11808,A12,B21,C35,PCS,988,7.71,C,C08,1.496196,7617.48,11397.24
43121,L56,11808,A12,B21,C35,PCS,398,7.71,C,C08,1.496196,3068.58,4591.2
43121,L56,11808,A12,B21,C35,PCS,445,7.71,C,C08,1.496196,3430.95,5133.37
43121,L56,11808,A12,B21,C35,PCS,555,7.71,C,C08,1.496196,4279.05,6402.3
43121,L56,11808,A12,B21,C35,PCS,94,7.71,C,C08,1.496196,724.74,1084.35
43104,L56,11861,A13,B28,C37,PCS,768,1.35,D,C06,3.547054,1036.8,3677.59
43104,L56,11861,A13,B28,C37,PCS,96,1.35,D,C06,3.547054,129.6,459.7
43104,L56,11861,A13,B28,C37,PCS,456,1.35,D,C06,3.547054,615.6,2183.57
43104,L56,11861,A13,B28,C37,PCS,327,1.35,D,C06,3.547054,441.45,1565.85
43104,L56,11861,A13,B28,C37,PCS,850,1.35,D,C06,3.547054,1147.5,4070.24
43104,L56,11861,A13,B28,C37,PCS,530,1.35,D,C06,3.547054,715.5,2537.92
43104,L56,11861,A13,B28,C37,PCS,656,1.35,D,C06,3.547054,885.6,3141.27
43104,L56,11861,A13,B28,C37,PCS,702,1.35,D,C06,3.547054,947.7,3361.54
43104,L56,11861,A13,B28,C37,PCS,481,1.35,D,C06,3.547054,649.35,2303.28
43104,L56,11861,A13,B28,C37,PCS,195,1.35,D,C06,3.547054,263.25,933.76
43124,L56,11968,A13,B30,C35,PCS,210,4.9,C,C10,8.657656,1029,8908.73
43124,L56,11968,A13,B30,C35,PCS,74,4.9,C,C10,8.657656,362.6,3139.27
43124,L56,11968,A13,B30,C35,PCS,526,4.9,C,C10,8.657656,2577.4,22314.24
43124,L56,11968,A13,B30,C35,PCS,569,4.9,C,C10,8.657656,2788.1,24138.41
43124,L56,11968,A13,B30,C35,PCS,842,4.9,C,C10,8.657656,4125.8,35719.76
43124,L56,11968,A13,B30,C35,PCS,247,4.9,C,C10,8.657656,1210.3,10478.36
43124,L56,11968,A13,B30,C35,PCS,489,4.9,C,C10,8.657656,2396.1,20744.61
43124,L56,11968,A13,B30,C35,PCS,443,4.9,C,C10,8.657656,2170.7,18793.17
43124,L56,11968,A13,B30,C35,PCS,541,4.9,C,C10,8.657656,2650.9,22950.58
43124,L56,11968,A13,B30,C35,PCS,435,4.9,C,C10,8.657656,2131.5,18453.79
43118,L56,12049,A12,B29,C38,PCS,451,9.14,D,C10,8.657656,4122.14,35688.07
43118,L56,12049,A12,B29,C38,PCS,935,9.14,D,C10,8.657656,8545.9,73987.46
43118,L56,12049,A12,B29,C38,PCS,782,9.14,D,C10,8.657656,7147.48,61880.42
43118,L56,12049,A12,B29,C38,PCS,931,9.14,D,C10,8.657656,8509.34,73670.94
43118,L56,12049,A12,B29,C38,PCS,919,9.14,D,C10,8.657656,8399.66,72721.37
43118,L56,12049,A12,B29,C38,PCS,134,9.14,D,C10,8.657656,1224.76,10603.55
43118,L56,12049,A12,B29,C38,PCS,810,9.14,D,C10,8.657656,7403.4,64096.09
43118,L56,12049,A12,B29,C38,PCS,135,9.14,D,C10,8.657656,1233.9,10682.68
43118,L56,12049,A12,B29,C38,PCS,759,9.14,D,C10,8.657656,6937.26,60060.41
43118,L56,12049,A12,B29,C38,PCS,59,9.14,D,C10,8.657656,539.26,4668.73
43101,L56,12067,A17,B23,C35,PCS,840,3.64,D,C06,3.547054,3057.6,10845.47
43101,L56,12067,A17,B23,C35,PCS,877,3.64,D,C06,3.547054,3192.28,11323.19
43101,L56,12067,A17,B23,C35,PCS,832,3.64,D,C06,3.547054,3028.48,10742.18
43101,L56,12067,A17,B23,C35,PCS,44,3.64,D,C06,3.547054,160.16,568.1
43101,L56,12067,A17,B23,C35,PCS,920,3.64,D,C06,3.547054,3348.8,11878.37
43101,L56,12067,A17,B23,C35,PCS,640,3.64,D,C06,3.547054,2329.6,8263.22
43101,L56,12067,A17,B23,C35,PCS,268,3.64,D,C06,3.547054,975.52,3460.22
43101,L56,12067,A17,B23,C35,PCS,14,3.64,D,C06,3.547054,50.96,180.76
43101,L56,12067,A17,B23,C35,PCS,735,3.64,D,C06,3.547054,2675.4,9489.79
43101,L56,12067,A17,B23,C35,PCS,493,3.64,D,C06,3.547054,1794.52,6365.26
43121,L56,12074,A14,B22,C33,PCS,881,1.63,C,C06,3.547054,1436.03,5093.68
43121,L56,12074,A14,B22,C33,PCS,397,1.63,C,C06,3.547054,647.11,2295.33
43121,L56,12074,A14,B22,C33,PCS,722,1.63,C,C06,3.547054,1176.86,4174.39
43121,L56,12074,A14,B22,C33,PCS,698,1.63,C,C06,3.547054,1137.74,4035.63
43121,L56,12074,A14,B22,C33,PCS,939,1.63,C,C06,3.547054,1530.57,5429.01
43121,L56,12074,A14,B22,C33,PCS,808,1.63,C,C06,3.547054,1317.04,4671.61
43121,L56,12074,A14,B22,C33,PCS,606,1.63,C,C06,3.547054,987.78,3503.71
