Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43025,L34,19428,A11,B30,C39,PCS,695,5.68,D,C02,9.912483,3947.6,39130.52
43025,L34,19428,A11,B30,C39,PCS,855,5.68,D,C02,9.912483,4856.4,48138.98
43025,L34,19428,A11,B30,C39,PCS,661,5.68,D,C02,9.912483,3754.48,37216.22
43025,L34,19428,A11,B30,C39,PCS,634,5.68,D,C02,9.912483,3601.12,35696.04
43025,L34,19428,A11,B30,C39,PCS,391,5.68,D,C02,9.912483,2220.88,22014.44
43022,L34,19430,A19,B25,C36,PCS,507,9.36,D,C01,6.825646,4745.52,32391.24
43022,L34,19430,A19,B25,C36,PCS,184,9.36,D,C01,6.825646,1722.24,11755.4
43022,L34,19430,A19,B25,C36,PCS,428,9.36,D,C01,6.825646,4006.08,27344.08
43022,L34,19430,A19,B25,C36,PCS,360,9.36,D,C01,6.825646,3369.6,22999.7
43022,L34,19430,A19,B25,C36,PCS,809,9.36,D,C01,6.825646,7572.24,51685.43
43022,L34,19430,A19,B25,C36,PCS,687,9.36,D,C01,6.825646,6430.32,43891.09
43022,L34,19430,A19,B25,C36,PCS,858,9.36,D,C01,6.825646,8030.88,54815.94
43022,L34,19430,A19,B25,C36,PCS,174,9.36,D,C01,6.825646,1628.64,11116.52
43022,L34,19430,A19,B25,C36,PCS,792,9.36,D,C01,6.825646,7413.12,50599.33
43022,L34,19430,A19,B25,C36,PCS,148,9.36,D,C01,6.825646,1385.28,9455.43
43028,L34,19639,A16,B23,C37,PCS,215,7.36,C,C03,7.133317,1582.4,11287.76
43028,L34,19639,A16,B23,C37,PCS,683,7.36,C,C03,7.133317,5026.88,35858.33
43028,L34,19639,A16,B23,C37,PCS,31,7.36,C,C03,7.133317,228.16,1627.54
43028,L34,19639,A16,B23,C37,PCS,96,7.36,C,C03,7.133317,706.56,5040.12
43028,L34,19639,A16,B23,C37,PCS,80,7.36,C,C03,7.133317,588.8,4200.1
43028,L34,19639,A16,B23,C37,PCS,8,7.36,C,C03,7.133317,58.88,420.01
43028,L34,19639,A16,B23,C37,PCS,416,7.36,C,C03,7.133317,3061.76,21840.5
43028,L34,19639,A16,B23,C37,PCS,604,7.36,C,C03,7.133317,4445.44,31710.73
43028,L34,19639,A16,B23,C37,PCS,352,7.36,C,C03,7.133317,2590.72,18480.43
43028,L34,19639,A16,B23,C37,PCS,983,7.36,C,C03,7.133317,7234.88,51608.69
43021,L34,19645,A15,B26,C39,PCS,816,4.54,D,C01,6.825646,3704.64,25286.56
43021,L34,19645,A15,B26,C39,PCS,732,4.54,D,C01,6.825646,3323.28,22683.53
43021,L34,19645,A15,B26,C39,PCS,926,4.54,D,C01,6.825646,4204.04,28695.29
43021,L34,19645,A15,B26,C39,PCS,667,4.54,D,C01,6.825646,3028.18,20669.28
43021,L34,19645,A15,B26,C39,PCS,975,4.54,D,C01,6.825646,4426.5,30213.72
43021,L34,19645,A15,B26,C39,PCS,817,4.54,D,C01,6.825646,3709.18,25317.55
43021,L34,19645,A15,B26,C39,PCS,859,4.54,D,C01,6.825646,3899.86,26619.06
43021,L34,19645,A15,B26,C39,PCS,617,4.54,D,C01,6.825646,2801.18,19119.86
43021,L34,19645,A15,B26,C39,PCS,445,4.54,D,C01,6.825646,2020.3,13789.85
43021,L34,19645,A15,B26,C39,PCS,902,4.54,D,C01,6.825646,4095.08,27951.57
43011,L34,19730,A15,B21,C38,PCS,212,8.73,C,C01,6.825646,1850.76,12632.63
43011,L34,19730,A15,B21,C38,PCS,136,8.73,C,C01,6.825646,1187.28,8103.95
43011,L34,19730,A15,B21,C38,PCS,179,8.73,C,C01,6.825646,1562.67,10666.23
43011,L34,19730,A15,B21,C38,PCS,334,8.73,C,C01,6.825646,2915.82,19902.36
43011,L34,19730,A15,B21,C38,PCS,954,8.73,C,C01,6.825646,8328.42,56846.85
43011,L34,19730,A15,B21,C38,PCS,224,8.73,C,C01,6.825646,1955.52,13347.69
43011,L34,19730,A15,B21,C38,PCS,21,8.73,C,C01,6.825646,183.33,1251.35
43011,L34,19730,A15,B21,C38,PCS,938,8.73,C,C01,6.825646,8188.74,55893.44
43011,L34,19730,A15,B21,C38,PCS,454,8.73,C,C01,6.825646,3963.42,27052.9
43011,L34,19730,A15,B21,C38,PCS,18,8.73,C,C01,6.825646,157.14,1072.58
43036,L34,19744,A13,B20,C32,PCS,677,2.11,D,C07,1.358577,1428.47,1940.69
43036,L34,19744,A13,B20,C32,PCS,217,2.11,D,C07,1.358577,457.87,622.05
43036,L34,19744,A13,B20,C32,PCS,573,2.11,D,C07,1.358577,1209.03,1642.56
43036,L34,19744,A13,B20,C32,PCS,472,2.11,D,C07,1.358577,995.92,1353.03
43036,L34,19744,A13,B20,C32,PCS,117,2.11,D,C07,1.358577,246.87,335.39
43036,L34,19744,A13,B20,C32,PCS,256,2.11,D,C07,1.358577,540.16,733.85
43036,L34,19744,A13,B20,C32,PCS,900,2.11,D,C07,1.358577,1899,2579.94
43036,L34,19744,A13,B20,C32,PCS,251,2.11,D,C07,1.358577,529.61,719.52
43036,L34,19744,A13,B20,C32,PCS,944,2.11,D,C07,1.358577,1991.84,2706.07
43036,L34,19744,A13,B20,C32,PCS,227,2.11,D,C07,1.358577,478.97,650.72
43039,L34,19893,A17,B20,C30,PCS,119,2.43,D,C04,5.388146,289.17,1558.09
43039,L34,19893,A17,B20,C30,PCS,74,2.43,D,C04,5.388146,179.82,968.9
43039,L34,19893,A17,B20,C30,PCS,774,2.43,D,C04,5.388146,1880.82,10134.13
43039,L34,19893,A17,B20,C30,PCS,580,2.43,D,C04,5.388146,1409.4,7594.05
43039,L34,19893,A17,B20,C30,PCS,908,2.43,D,C04,5.388146,2206.44,11888.62
43039,L34,19893,A17,B20,C30,PCS,193,2.43,D,C04,5.388146,468.99,2526.99
43039,L34,19893,A17,B20,C30,PCS,652,2.43,D,C04,5.388146,1584.36,8536.76
43039,L34,19893,A17,B20,C30,PCS,245,2.43,D,C04,5.388146,595.35,3207.83
43039,L34,19893,A17,B20,C30,PCS,844,2.43,D,C04,5.388146,2050.92,11050.66
43039,L34,19893,A17,B20,C30,PCS,885,2.43,D,C04,5.388146,2150.55,11587.48
43031,L34,19907,A15,B21,C33,PCS,23,6.74,C,C10,8.657656,155.02,1342.11
43031,L34,19907,A15,B21,C33,PCS,215,6.74,C,C10,8.657656,1449.1,12545.81
43031,L34,19907,A15,B21,C33,PCS,100,6.74,C,C10,8.657656,674,5835.26
43031,L34,19907,A15,B21,C33,PCS,870,6.74,C,C10,8.657656,5863.8,50766.76
43031,L34,19907,A15,B21,C33,PCS,909,6.74,C,C10,8.657656,6126.66,53042.51
43031,L34,19907,A15,B21,C33,PCS,526,6.74,C,C10,8.657656,3545.24,30693.47
43031,L34,19907,A15,B21,C33,PCS,351,6.74,C,C10,8.657656,2365.74,20481.76
43031,L34,19907,A15,B21,C33,PCS,653,6.74,C,C10,8.657656,4401.22,38104.25
43031,L34,19907,A15,B21,C33,PCS,602,6.74,C,C10,8.657656,4057.48,35128.27
43031,L34,19907,A15,B21,C33,PCS,477,6.74,C,C10,8.657656,3214.98,27834.19
43025,L34,19935,A15,B23,C32,PCS,496,8.75,C,C10,8.657656,4340,37574.23
43025,L34,19935,A15,B23,C32,PCS,569,8.75,C,C10,8.657656,4978.75,43104.3
43025,L34,19935,A15,B23,C32,PCS,963,8.75,C,C10,8.657656,8426.25,72951.57
43025,L34,19935,A15,B23,C32,PCS,609,8.75,C,C10,8.657656,5328.75,46134.48
43025,L34,19935,A15,B23,C32,PCS,598,8.75,C,C10,8.657656,5232.5,45301.19
43025,L34,19935,A15,B23,C32,PCS,68,8.75,C,C10,8.657656,595,5151.31
43025,L34,19935,A15,B23,C32,PCS,990,8.75,C,C10,8.657656,8662.5,74996.95
43025,L34,19935,A15,B23,C32,PCS,60,8.75,C,C10,8.657656,525,4545.27
43025,L34,19935,A15,B23,C32,PCS,960,8.75,C,C10,8.657656,8400,72724.31
43025,L34,19935,A15,B23,C32,PCS,693,8.75,C,C10,8.657656,6063.75,52497.86
43015,L34,19947,A10,B26,C31,PCS,893,7.72,D,C01,6.825646,6893.96,47055.73
43015,L34,19947,A10,B26,C31,PCS,832,7.72,D,C01,6.825646,6423.04,43841.4
43015,L34,19947,A10,B26,C31,PCS,517,7.72,D,C01,6.825646,3991.24,27242.79
43015,L34,19947,A10,B26,C31,PCS,422,7.72,D,C01,6.825646,3257.84,22236.86
43015,L34,19947,A10,B26,C31,PCS,966,7.72,D,C01,6.825646,7457.52,50902.39
43015,L34,19947,A10,B26,C31,PCS,165,7.72,D,C01,6.825646,1273.8,8694.51
43015,L34,19947,A10,B26,C31,PCS,478,7.72,D,C01,6.825646,3690.16,25187.73
43015,L34,19947,A10,B26,C31,PCS,622,7.72,D,C01,6.825646,4801.84,32775.66
43015,L34,19947,A10,B26,C31,PCS,550,7.72,D,C01,6.825646,4246,28981.69
43015,L34,19947,A10,B26,C31,PCS,100,7.72,D,C01,6.825646,772,5269.4
43058,L34,10047,A16,B25,C37,PCS,285,3.29,C,C05,3.40242,937.65,3190.28
43058,L34,10047,A16,B25,C37,PCS,733,3.29,C,C05,3.40242,2411.57,8205.17
43058,L34,10047,A16,B25,C37,PCS,468,3.29,C,C05,3.40242,1539.72,5238.77
43058,L34,10047,A16,B25,C37,PCS,752,3.29,C,C05,3.40242,2474.08,8417.86
43058,L34,10047,A16,B25,C37,PCS,857,3.29,C,C05,3.40242,2819.53,9593.23
43058,L34,10047,A16,B25,C37,PCS,235,3.29,C,C05,3.40242,773.15,2630.58
43058,L34,10047,A16,B25,C37,PCS,631,3.29,C,C05,3.40242,2075.99,7063.39
43058,L34,10047,A16,B25,C37,PCS,336,3.29,C,C05,3.40242,1105.44,3761.17
43058,L34,10047,A16,B25,C37,PCS,547,3.29,C,C05,3.40242,1799.63,6123.1
43058,L34,10047,A16,B25,C37,PCS,624,3.29,C,C05,3.40242,2052.96,6985.03
43056,L34,10133,A14,B28,C34,PCS,56,1.79,C,C10,8.657656,100.24,867.84
43056,L34,10133,A14,B28,C34,PCS,606,1.79,C,C10,8.657656,1084.74,9391.31
43056,L34,10133,A14,B28,C34,PCS,90,1.79,C,C10,8.657656,161.1,1394.75
43056,L34,10133,A14,B28,C34,PCS,114,1.79,C,C10,8.657656,204.06,1766.68
43056,L34,10133,A14,B28,C34,PCS,856,1.79,C,C10,8.657656,1532.24,13265.61
43056,L34,10133,A14,B28,C34,PCS,492,1.79,C,C10,8.657656,880.68,7624.62
43056,L34,10133,A14,B28,C34,PCS,434,1.79,C,C10,8.657656,776.86,6725.79
43056,L34,10133,A14,B28,C34,PCS,412,1.79,C,C10,8.657656,737.48,6384.85
43056,L34,10133,A14,B28,C34,PCS,560,1.79,C,C10,8.657656,1002.4,8678.43
43056,L34,10133,A14,B28,C34,PCS,47,1.79,C,C10,8.657656,84.13,728.37
43055,L34,10348,A11,B27,C35,PCS,887,1.18,C,C09,1.199464,1046.66,1255.43
43055,L34,10348,A11,B27,C35,PCS,606,1.18,C,C09,1.199464,715.08,857.71
43055,L34,10348,A11,B27,C35,PCS,976,1.18,C,C09,1.199464,1151.68,1381.4
43055,L34,10348,A11,B27,C35,PCS,966,1.18,C,C09,1.199464,1139.88,1367.25
43055,L34,10348,A11,B27,C35,PCS,914,1.18,C,C09,1.199464,1078.52,1293.65
43055,L34,10348,A11,B27,C35,PCS,369,1.18,C,C09,1.199464,435.42,522.27
43055,L34,10348,A11,B27,C35,PCS,87,1.18,C,C09,1.199464,102.66,123.14
43055,L34,10348,A11,B27,C35,PCS,879,1.18,C,C09,1.199464,1037.22,1244.11
43055,L34,10348,A11,B27,C35,PCS,414,1.18,C,C09,1.199464,488.52,585.96
43055,L34,10348,A11,B27,C35,PCS,739,1.18,C,C09,1.199464,872.02,1045.96
43066,L34,10421,A10,B28,C37,PCS,61,6.74,D,C08,1.496196,411.14,615.15
43066,L34,10421,A10,B28,C37,PCS,318,6.74,D,C08,1.496196,2143.32,3206.83
43066,L34,10421,A10,B28,C37,PCS,620,6.74,D,C08,1.496196,4178.8,6252.3
43066,L34,10421,A10,B28,C37,PCS,277,6.74,D,C08,1.496196,1866.98,2793.37
43066,L34,10421,A10,B28,C37,PCS,297,6.74,D,C08,1.496196,2001.78,2995.06
43066,L34,10421,A10,B28,C37,PCS,476,6.74,D,C08,1.496196,3208.24,4800.16
43066,L34,10421,A10,B28,C37,PCS,871,6.74,D,C08,1.496196,5870.54,8783.48
43066,L34,10421,A10,B28,C37,PCS,503,6.74,D,C08,1.496196,3390.22,5072.43
43066,L34,10421,A10,B28,C37,PCS,464,6.74,D,C08,1.496196,3127.36,4679.14
43066,L34,10421,A10,B28,C37,PCS,176,6.74,D,C08,1.496196,1186.24,1774.85
43069,L34,10444,A14,B22,C38,PCS,806,8.71,C,C03,7.133317,7020.26,50077.74
43069,L34,10444,A14,B22,C38,PCS,868,8.71,C,C03,7.133317,7560.28,53929.87
43069,L34,10444,A14,B22,C38,PCS,253,8.71,C,C03,7.133317,2203.63,15719.19
43069,L34,10444,A14,B22,C38,PCS,154,8.71,C,C03,7.133317,1341.34,9568.2
43069,L34,10444,A14,B22,C38,PCS,847,8.71,C,C03,7.133317,7377.37,52625.12
43069,L34,10444,A14,B22,C38,PCS,803,8.71,C,C03,7.133317,6994.13,49891.35
43069,L34,10444,A14,B22,C38,PCS,712,8.71,C,C03,7.133317,6201.52,44237.41
43069,L34,10444,A14,B22,C38,PCS,822,8.71,C,C03,7.133317,7159.62,51071.84
43069,L34,10444,A14,B22,C38,PCS,986,8.71,C,C03,7.133317,8588.06,61261.35
43069,L34,10444,A14,B22,C38,PCS,920,8.71,C,C03,7.133317,8013.2,57160.7
43067,L34,10459,A17,B22,C34,PCS,994,7.35,C,C03,7.133317,7305.9,52115.3
43067,L34,10459,A17,B22,C34,PCS,557,7.35,C,C03,7.133317,4093.95,29203.44
43067,L34,10459,A17,B22,C34,PCS,188,7.35,C,C03,7.133317,1381.8,9856.82
43067,L34,10459,A17,B22,C34,PCS,395,7.35,C,C03,7.133317,2903.25,20709.8
43067,L34,10459,A17,B22,C34,PCS,979,7.35,C,C03,7.133317,7195.65,51328.85
43067,L34,10459,A17,B22,C34,PCS,420,7.35,C,C03,7.133317,3087,22020.55
43067,L34,10459,A17,B22,C34,PCS,902,7.35,C,C03,7.133317,6629.7,47291.75
43067,L34,10459,A17,B22,C34,PCS,651,7.35,C,C03,7.133317,4784.85,34131.85
43067,L34,10459,A17,B22,C34,PCS,634,7.35,C,C03,7.133317,4659.9,33240.54
43067,L34,10459,A17,B22,C34,PCS,588,7.35,C,C03,7.133317,4321.8,30828.77
43055,L34,10509,A18,B29,C36,PCS,642,9.95,D,C02,9.912483,6387.9,63319.95
43055,L34,10509,A18,B29,C36,PCS,727,9.95,D,C02,9.912483,7233.65,71703.43
43055,L34,10509,A18,B29,C36,PCS,739,9.95,D,C02,9.912483,7353.05,72886.98
43055,L34,10509,A18,B29,C36,PCS,153,9.95,D,C02,9.912483,1522.35,15090.27
43055,L34,10509,A18,B29,C36,PCS,624,9.95,D,C02,9.912483,6208.8,61544.62
43055,L34,10509,A18,B29,C36,PCS,119,9.95,D,C02,9.912483,1184.05,11736.88
43055,L34,10509,A18,B29,C36,PCS,749,9.95,D,C02,9.912483,7452.55,73873.28
43055,L34,10509,A18,B29,C36,PCS,96,9.95,D,C02,9.912483,955.2,9468.4
43055,L34,10509,A18,B29,C36,PCS,619,9.95,D,C02,9.912483,6159.05,61051.48
43055,L34,10509,A18,B29,C36,PCS,741,9.95,D,C02,9.912483,7372.95,73084.24
43063,L34,10656,A15,B23,C35,PCS,388,1.12,C,C05,3.40242,434.56,1478.56
43063,L34,10656,A15,B23,C35,PCS,868,1.12,C,C05,3.40242,972.16,3307.7
43063,L34,10656,A15,B23,C35,PCS,227,1.12,C,C05,3.40242,254.24,865.03
43063,L34,10656,A15,B23,C35,PCS,593,1.12,C,C05,3.40242,664.16,2259.75
43063,L34,10656,A15,B23,C35,PCS,254,1.12,C,C05,3.40242,284.48,967.92
43063,L34,10656,A15,B23,C35,PCS,419,1.12,C,C05,3.40242,469.28,1596.69
43063,L34,10656,A15,B23,C35,PCS,437,1.12,C,C05,3.40242,489.44,1665.28
43063,L34,10656,A15,B23,C35,PCS,454,1.12,C,C05,3.40242,508.48,1730.06
43063,L34,10656,A15,B23,C35,PCS,7,1.12,C,C05,3.40242,7.84,26.67
43063,L34,10656,A15,B23,C35,PCS,639,1.12,C,C05,3.40242,715.68,2435.04
43066,L34,10696,A20,B30,C37,PCS,341,6.74,C,C08,1.496196,2298.34,3438.77
43066,L34,10696,A20,B30,C37,PCS,8,6.74,C,C08,1.496196,53.92,80.67
43066,L34,10696,A20,B30,C37,PCS,32,6.74,C,C08,1.496196,215.68,322.7
43066,L34,10696,A20,B30,C37,PCS,411,6.74,C,C08,1.496196,2770.14,4144.67
43066,L34,10696,A20,B30,C37,PCS,233,6.74,C,C08,1.496196,1570.42,2349.66
43066,L34,10696,A20,B30,C37,PCS,264,6.74,C,C08,1.496196,1779.36,2662.27
43066,L34,10696,A20,B30,C37,PCS,215,6.74,C,C08,1.496196,1449.1,2168.14
43066,L34,10696,A20,B30,C37,PCS,785,6.74,C,C08,1.496196,5290.9,7916.22
43066,L34,10696,A20,B30,C37,PCS,498,6.74,C,C08,1.496196,3356.52,5022.01
43066,L34,10696,A20,B30,C37,PCS,843,6.74,C,C08,1.496196,5681.82,8501.12
43059,L34,10878,A12,B29,C31,PCS,203,3.54,D,C10,8.657656,718.62,6221.56
43059,L34,10878,A12,B29,C31,PCS,493,3.54,D,C10,8.657656,1745.22,15109.51
43059,L34,10878,A12,B29,C31,PCS,182,3.54,D,C10,8.657656,644.28,5577.95
43059,L34,10878,A12,B29,C31,PCS,352,3.54,D,C10,8.657656,1246.08,10788.13
43059,L34,10878,A12,B29,C31,PCS,426,3.54,D,C10,8.657656,1508.04,13056.09
43059,L34,10878,A12,B29,C31,PCS,871,3.54,D,C10,8.657656,3083.34,26694.5
43059,L34,10878,A12,B29,C31,PCS,954,3.54,D,C10,8.657656,3377.16,29238.29
43059,L34,10878,A12,B29,C31,PCS,944,3.54,D,C10,8.657656,3341.76,28931.81
43059,L34,10878,A12,B29,C31,PCS,946,3.54,D,C10,8.657656,3348.84,28993.1
43059,L34,10878,A12,B29,C31,PCS,661,3.54,D,C10,8.657656,2339.94,20258.4
43067,L34,11049,A18,B20,C30,PCS,176,7.35,D,C03,7.133317,1293.6,9227.66
43067,L34,11049,A18,B20,C30,PCS,470,7.35,D,C03,7.133317,3454.5,24642.04
43067,L34,11049,A18,B20,C30,PCS,39,7.35,D,C03,7.133317,286.65,2044.77
43067,L34,11049,A18,B20,C30,PCS,207,7.35,D,C03,7.133317,1521.45,10852.99
43067,L34,11049,A18,B20,C30,PCS,128,7.35,D,C03,7.133317,940.8,6711.02
43067,L34,11049,A18,B20,C30,PCS,615,7.35,D,C03,7.133317,4520.25,32244.38
43067,L34,11049,A18,B20,C30,PCS,705,7.35,D,C03,7.133317,5181.75,36963.07
43067,L34,11049,A18,B20,C30,PCS,520,7.35,D,C03,7.133317,3822,27263.54
43067,L34,11049,A18,B20,C30,PCS,498,7.35,D,C03,7.133317,3660.3,26110.08
43067,L34,11049,A18,B20,C30,PCS,456,7.35,D,C03,7.133317,3351.6,23908.03
43052,L34,11265,A14,B21,C40,PCS,541,4.28,D,C06,3.547054,2315.48,8213.13
43052,L34,11265,A14,B21,C40,PCS,144,4.28,D,C06,3.547054,616.32,2186.12
43052,L34,11265,A14,B21,C40,PCS,71,4.28,D,C06,3.547054,303.88,1077.88
43052,L34,11265,A14,B21,C40,PCS,684,4.28,D,C06,3.547054,2927.52,10384.07
43052,L34,11265,A14,B21,C40,PCS,855,4.28,D,C06,3.547054,3659.4,12980.09
43052,L34,11265,A14,B21,C40,PCS,447,4.28,D,C06,3.547054,1913.16,6786.08
43052,L34,11265,A14,B21,C40,PCS,786,4.28,D,C06,3.547054,3364.08,11932.57
43052,L34,11265,A14,B21,C40,PCS,228,4.28,D,C06,3.547054,975.84,3461.36
43052,L34,11265,A14,B21,C40,PCS,722,4.28,D,C06,3.547054,3090.16,10960.96
43052,L34,11265,A14,B21,C40,PCS,749,4.28,D,C06,3.547054,3205.72,11370.86
43053,L34,11349,A16,B30,C31,PCS,30,9.31,C,C08,1.496196,279.3,417.89
43053,L34,11349,A16,B30,C31,PCS,835,9.31,C,C08,1.496196,7773.85,11631.2
43053,L34,11349,A16,B30,C31,PCS,711,9.31,C,C08,1.496196,6619.41,9903.93
43053,L34,11349,A16,B30,C31,PCS,933,9.31,C,C08,1.496196,8686.23,12996.3
43053,L34,11349,A16,B30,C31,PCS,287,9.31,C,C08,1.496196,2671.97,3997.79
43053,L34,11349,A16,B30,C31,PCS,549,9.31,C,C08,1.496196,5111.19,7647.34
43053,L34,11349,A16,B30,C31,PCS,857,9.31,C,C08,1.496196,7978.67,11937.65
43053,L34,11349,A16,B30,C31,PCS,870,9.31,C,C08,1.496196,8099.7,12118.74
43053,L34,11349,A16,B30,C31,PCS,295,9.31,C,C08,1.496196,2746.45,4109.23
43053,L34,11349,A16,B30,C31,PCS,442,9.31,C,C08,1.496196,4115.02,6156.88
43048,L34,11637,A15,B20,C37,PCS,577,1.19,D,C04,5.388146,686.63,3699.66
43048,L34,11637,A15,B20,C37,PCS,344,1.19,D,C04,5.388146,409.36,2205.69
43048,L34,11637,A15,B20,C37,PCS,308,1.19,D,C04,5.388146,366.52,1974.86
43048,L34,11637,A15,B20,C37,PCS,539,1.19,D,C04,5.388146,641.41,3456.01
43048,L34,11637,A15,B20,C37,PCS,873,1.19,D,C04,5.388146,1038.87,5597.58
43048,L34,11637,A15,B20,C37,PCS,431,1.19,D,C04,5.388146,512.89,2763.53
43048,L34,11637,A15,B20,C37,PCS,864,1.19,D,C04,5.388146,1028.16,5539.88
43048,L34,11637,A15,B20,C37,PCS,792,1.19,D,C04,5.388146,942.48,5078.22
43048,L34,11637,A15,B20,C37,PCS,60,1.19,D,C04,5.388146,71.4,384.71
43048,L34,11637,A15,B20,C37,PCS,178,1.19,D,C04,5.388146,211.82,1141.32
43046,L34,11638,A10,B24,C36,PCS,387,1.6,D,C09,1.199464,619.2,742.71
43046,L34,11638,A10,B24,C36,PCS,687,1.6,D,C09,1.199464,1099.2,1318.45
43046,L34,11638,A10,B24,C36,PCS,85,1.6,D,C09,1.199464,136,163.13
43046,L34,11638,A10,B24,C36,PCS,447,1.6,D,C09,1.199464,715.2,857.86
43046,L34,11638,A10,B24,C36,PCS,777,1.6,D,C09,1.199464,1243.2,1491.17
43046,L34,11638,A10,B24,C36,PCS,804,1.6,D,C09,1.199464,1286.4,1542.99
43046,L34,11638,A10,B24,C36,PCS,55,1.6,D,C09,1.199464,88,105.55
43046,L34,11638,A10,B24,C36,PCS,646,1.6,D,C09,1.199464,1033.6,1239.77
43046,L34,11638,A10,B24,C36,PCS,776,1.6,D,C09,1.199464,1241.6,1489.25
43046,L34,11638,A10,B24,C36,PCS,840,1.6,D,C09,1.199464,1344,1612.08
43049,L34,11722,A11,B29,C38,PCS,610,6.31,D,C08,1.496196,3849.1,5759.01
43049,L34,11722,A11,B29,C38,PCS,846,6.31,D,C08,1.496196,5338.26,7987.08
43049,L34,11722,A11,B29,C38,PCS,228,6.31,D,C08,1.496196,1438.68,2152.55
43049,L34,11722,A11,B29,C38,PCS,293,6.31,D,C08,1.496196,1848.83,2766.21
43049,L34,11722,A11,B29,C38,PCS,115,6.31,D,C08,1.496196,725.65,1085.71
43049,L34,11722,A11,B29,C38,PCS,104,6.31,D,C08,1.496196,656.24,981.86
43049,L34,11722,A11,B29,C38,PCS,324,6.31,D,C08,1.496196,2044.44,3058.88
43049,L34,11722,A11,B29,C38,PCS,791,6.31,D,C08,1.496196,4991.21,7467.83
43049,L34,11722,A11,B29,C38,PCS,59,6.31,D,C08,1.496196,372.29,557.02
43049,L34,11722,A11,B29,C38,PCS,783,6.31,D,C08,1.496196,4940.73,7392.3
43049,L34,11825,A20,B20,C37,PCS,360,8.78,C,C02,9.912483,3160.8,31331.38
43049,L34,11825,A20,B20,C37,PCS,567,8.78,C,C02,9.912483,4978.26,49346.92
43049,L34,11825,A20,B20,C37,PCS,495,8.78,C,C02,9.912483,4346.1,43080.64
43049,L34,11825,A20,B20,C37,PCS,951,8.78,C,C02,9.912483,8349.78,82767.05
43049,L34,11825,A20,B20,C37,PCS,92,8.78,C,C02,9.912483,807.76,8006.91
43049,L34,11825,A20,B20,C37,PCS,671,8.78,C,C02,9.912483,5891.38,58398.2
43049,L34,11825,A20,B20,C37,PCS,609,8.78,C,C02,9.912483,5347.02,53002.24
43049,L34,11825,A20,B20,C37,PCS,253,8.78,C,C02,9.912483,2221.34,22018.99
43049,L34,11825,A20,B20,C37,PCS,397,8.78,C,C02,9.912483,3485.66,34551.55
43049,L34,11825,A20,B20,C37,PCS,848,8.78,C,C02,9.912483,7445.44,73802.8
43067,L34,11827,A20,B29,C36,PCS,856,7.68,C,C10,8.657656,6574.08,56916.12
43067,L34,11827,A20,B29,C36,PCS,472,7.68,C,C10,8.657656,3624.96,31383.66
43067,L34,11827,A20,B29,C36,PCS,613,7.68,C,C10,8.657656,4707.84,40758.86
43067,L34,11827,A20,B29,C36,PCS,125,7.68,C,C10,8.657656,960,8311.35
43067,L34,11827,A20,B29,C36,PCS,263,7.68,C,C10,8.657656,2019.84,17487.08
43067,L34,11827,A20,B29,C36,PCS,163,7.68,C,C10,8.657656,1251.84,10838
43067,L34,11827,A20,B29,C36,PCS,800,7.68,C,C10,8.657656,6144,53192.64
43067,L34,11827,A20,B29,C36,PCS,246,7.68,C,C10,8.657656,1889.28,16356.74
43067,L34,11827,A20,B29,C36,PCS,569,7.68,C,C10,8.657656,4369.92,37833.26
43067,L34,11827,A20,B29,C36,PCS,599,7.68,C,C10,8.657656,4600.32,39827.99
43065,L34,12027,A19,B21,C36,PCS,834,5.66,C,C07,1.358577,4720.44,6413.08
43065,L34,12027,A19,B21,C36,PCS,628,5.66,C,C07,1.358577,3554.48,4829.03
43065,L34,12027,A19,B21,C36,PCS,492,5.66,C,C07,1.358577,2784.72,3783.26
43065,L34,12027,A19,B21,C36,PCS,440,5.66,C,C07,1.358577,2490.4,3383.4
43065,L34,12027,A19,B21,C36,PCS,691,5.66,C,C07,1.358577,3911.06,5313.48
43065,L34,12027,A19,B21,C36,PCS,901,5.66,C,C07,1.358577,5099.66,6928.28
43065,L34,12027,A19,B21,C36,PCS,233,5.66,C,C07,1.358577,1318.78,1791.66
43065,L34,12027,A19,B21,C36,PCS,707,5.66,C,C07,1.358577,4001.62,5436.51
43065,L34,12027,A19,B21,C36,PCS,583,5.66,C,C07,1.358577,3299.78,4483.01
43065,L34,12027,A19,B21,C36,PCS,973,5.66,C,C07,1.358577,5507.18,7481.93
43046,L34,12076,A20,B20,C33,PCS,858,1.6,D,C09,1.199464,1372.8,1646.62
43046,L34,12076,A20,B20,C33,PCS,209,1.6,D,C09,1.199464,334.4,401.1
43046,L34,12076,A20,B20,C33,PCS,200,1.6,D,C09,1.199464,320,383.83
43046,L34,12076,A20,B20,C33,PCS,881,1.6,D,C09,1.199464,1409.6,1690.76
43046,L34,12076,A20,B20,C33,PCS,254,1.6,D,C09,1.199464,406.4,487.46
43046,L34,12076,A20,B20,C33,PCS,576,1.6,D,C09,1.199464,921.6,1105.43
43046,L34,12076,A20,B20,C33,PCS,247,1.6,D,C09,1.199464,395.2,474.03
43046,L34,12076,A20,B20,C33,PCS,741,1.6,D,C09,1.199464,1185.6,1422.08
