Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43108,L81,18018,A16,B23,C36,PCS,70,4.35,C,C07,1.358577,304.5,413.69
43108,L81,18018,A16,B23,C36,PCS,983,4.35,C,C07,1.358577,4276.05,5809.34
43128,L81,18043,A10,B26,C38,PCS,16,8.43,C,C08,1.496196,134.88,201.81
43128,L81,18043,A10,B26,C38,PCS,667,8.43,C,C08,1.496196,5622.81,8412.83
43128,L81,18043,A10,B26,C38,PCS,733,8.43,C,C08,1.496196,6179.19,9245.28
43128,L81,18043,A10,B26,C38,PCS,692,8.43,C,C08,1.496196,5833.56,8728.15
43128,L81,18043,A10,B26,C38,PCS,738,8.43,C,C08,1.496196,6221.34,9308.34
43128,L81,18043,A10,B26,C38,PCS,42,8.43,C,C08,1.496196,354.06,529.74
43128,L81,18043,A10,B26,C38,PCS,169,8.43,C,C08,1.496196,1424.67,2131.59
43128,L81,18043,A10,B26,C38,PCS,232,8.43,C,C08,1.496196,1955.76,2926.2
43128,L81,18043,A10,B26,C38,PCS,897,8.43,C,C08,1.496196,7561.71,11313.8
43128,L81,18043,A10,B26,C38,PCS,16,8.43,C,C08,1.496196,134.88,201.81
43101,L81,18187,A19,B23,C37,PCS,144,4.7,C,C08,1.496196,676.8,1012.63
43101,L81,18187,A19,B23,C37,PCS,796,4.7,C,C08,1.496196,3741.2,5597.57
43101,L81,18187,A19,B23,C37,PCS,778,4.7,C,C08,1.496196,3656.6,5470.99
43101,L81,18187,A19,B23,C37,PCS,433,4.7,C,C08,1.496196,2035.1,3044.91
43101,L81,18187,A19,B23,C37,PCS,439,4.7,C,C08,1.496196,2063.3,3087.1
43101,L81,18187,A19,B23,C37,PCS,903,4.7,C,C08,1.496196,4244.1,6350.01
43101,L81,18187,A19,B23,C37,PCS,271,4.7,C,C08,1.496196,1273.7,1905.7
43101,L81,18187,A19,B23,C37,PCS,143,4.7,C,C08,1.496196,672.1,1005.59
43101,L81,18187,A19,B23,C37,PCS,962,4.7,C,C08,1.496196,4521.4,6764.9
43101,L81,18187,A19,B23,C37,PCS,448,4.7,C,C08,1.496196,2105.6,3150.39
43120,L81,18188,A10,B23,C40,PCS,908,6.94,D,C03,7.133317,6301.52,44950.74
43120,L81,18188,A10,B23,C40,PCS,695,6.94,D,C03,7.133317,4823.3,34406.13
43120,L81,18188,A10,B23,C40,PCS,515,6.94,D,C03,7.133317,3574.1,25495.19
43120,L81,18188,A10,B23,C40,PCS,835,6.94,D,C03,7.133317,5794.9,41336.86
43120,L81,18188,A10,B23,C40,PCS,281,6.94,D,C03,7.133317,1950.14,13910.97
43120,L81,18188,A10,B23,C40,PCS,861,6.94,D,C03,7.133317,5975.34,42623.99
43120,L81,18188,A10,B23,C40,PCS,461,6.94,D,C03,7.133317,3199.34,22821.91
43120,L81,18188,A10,B23,C40,PCS,486,6.94,D,C03,7.133317,3372.84,24059.54
43120,L81,18188,A10,B23,C40,PCS,462,6.94,D,C03,7.133317,3206.28,22871.41
43120,L81,18188,A10,B23,C40,PCS,770,6.94,D,C03,7.133317,5343.8,38119.02
43125,L81,18217,A12,B24,C31,PCS,776,7.83,D,C07,1.358577,6076.08,8254.82
43125,L81,18217,A12,B24,C31,PCS,126,7.83,D,C07,1.358577,986.58,1340.34
43125,L81,18217,A12,B24,C31,PCS,449,7.83,D,C07,1.358577,3515.67,4776.31
43125,L81,18217,A12,B24,C31,PCS,542,7.83,D,C07,1.358577,4243.86,5765.61
43125,L81,18217,A12,B24,C31,PCS,589,7.83,D,C07,1.358577,4611.87,6265.58
43125,L81,18217,A12,B24,C31,PCS,693,7.83,D,C07,1.358577,5426.19,7371.9
43125,L81,18217,A12,B24,C31,PCS,657,7.83,D,C07,1.358577,5144.31,6988.94
43125,L81,18217,A12,B24,C31,PCS,812,7.83,D,C07,1.358577,6357.96,8637.78
43125,L81,18217,A12,B24,C31,PCS,170,7.83,D,C07,1.358577,1331.1,1808.4
43125,L81,18217,A12,B24,C31,PCS,446,7.83,D,C07,1.358577,3492.18,4744.4
43104,L81,18359,A19,B29,C33,PCS,199,2.92,D,C04,5.388146,581.08,3130.94
43104,L81,18359,A19,B29,C33,PCS,449,2.92,D,C04,5.388146,1311.08,7064.29
43104,L81,18359,A19,B29,C33,PCS,513,2.92,D,C04,5.388146,1497.96,8071.23
43104,L81,18359,A19,B29,C33,PCS,411,2.92,D,C04,5.388146,1200.12,6466.42
43104,L81,18359,A19,B29,C33,PCS,716,2.92,D,C04,5.388146,2090.72,11265.1
43104,L81,18359,A19,B29,C33,PCS,305,2.92,D,C04,5.388146,890.6,4798.68
43104,L81,18359,A19,B29,C33,PCS,201,2.92,D,C04,5.388146,586.92,3162.41
43104,L81,18359,A19,B29,C33,PCS,199,2.92,D,C04,5.388146,581.08,3130.94
43104,L81,18359,A19,B29,C33,PCS,662,2.92,D,C04,5.388146,1933.04,10415.5
43104,L81,18359,A19,B29,C33,PCS,297,2.92,D,C04,5.388146,867.24,4672.82
43124,L81,18577,A11,B22,C40,PCS,872,5.55,C,C08,1.496196,4839.6,7240.99
43124,L81,18577,A11,B22,C40,PCS,595,5.55,C,C08,1.496196,3302.25,4940.81
43124,L81,18577,A11,B22,C40,PCS,652,5.55,C,C08,1.496196,3618.6,5414.13
43124,L81,18577,A11,B22,C40,PCS,413,5.55,C,C08,1.496196,2292.15,3429.51
43124,L81,18577,A11,B22,C40,PCS,760,5.55,C,C08,1.496196,4218,6310.95
43124,L81,18577,A11,B22,C40,PCS,971,5.55,C,C08,1.496196,5389.05,8063.08
43124,L81,18577,A11,B22,C40,PCS,155,5.55,C,C08,1.496196,860.25,1287.1
43124,L81,18577,A11,B22,C40,PCS,41,5.55,C,C08,1.496196,227.55,340.46
43124,L81,18577,A11,B22,C40,PCS,522,5.55,C,C08,1.496196,2897.1,4334.63
43124,L81,18577,A11,B22,C40,PCS,906,5.55,C,C08,1.496196,5028.3,7523.32
43130,L81,18578,A13,B20,C34,PCS,58,8.05,D,C09,1.199464,466.9,560.03
43130,L81,18578,A13,B20,C34,PCS,60,8.05,D,C09,1.199464,483,579.34
43130,L81,18578,A13,B20,C34,PCS,945,8.05,D,C09,1.199464,7607.25,9124.62
43130,L81,18578,A13,B20,C34,PCS,330,8.05,D,C09,1.199464,2656.5,3186.38
43130,L81,18578,A13,B20,C34,PCS,142,8.05,D,C09,1.199464,1143.1,1371.11
43130,L81,18578,A13,B20,C34,PCS,35,8.05,D,C09,1.199464,281.75,337.95
43130,L81,18578,A13,B20,C34,PCS,352,8.05,D,C09,1.199464,2833.6,3398.8
43130,L81,18578,A13,B20,C34,PCS,751,8.05,D,C09,1.199464,6045.55,7251.42
43130,L81,18578,A13,B20,C34,PCS,16,8.05,D,C09,1.199464,128.8,154.49
43130,L81,18578,A13,B20,C34,PCS,574,8.05,D,C09,1.199464,4620.7,5542.36
43101,L81,18630,A10,B25,C34,PCS,562,3.64,D,C06,3.547054,2045.68,7256.14
43101,L81,18630,A10,B25,C34,PCS,409,3.64,D,C06,3.547054,1488.76,5280.71
43101,L81,18630,A10,B25,C34,PCS,700,3.64,D,C06,3.547054,2548,9037.89
43101,L81,18630,A10,B25,C34,PCS,932,3.64,D,C06,3.547054,3392.48,12033.31
43101,L81,18630,A10,B25,C34,PCS,747,3.64,D,C06,3.547054,2719.08,9644.72
43101,L81,18630,A10,B25,C34,PCS,313,3.64,D,C06,3.547054,1139.32,4041.23
43101,L81,18630,A10,B25,C34,PCS,444,3.64,D,C06,3.547054,1616.16,5732.61
43101,L81,18630,A10,B25,C34,PCS,622,3.64,D,C06,3.547054,2264.08,8030.81
43101,L81,18630,A10,B25,C34,PCS,804,3.64,D,C06,3.547054,2926.56,10380.67
43101,L81,18630,A10,B25,C34,PCS,740,3.64,D,C06,3.547054,2693.6,9554.34
43111,L81,18747,A20,B25,C30,PCS,901,9.46,C,C03,7.133317,8523.46,60800.54
43111,L81,18747,A20,B25,C30,PCS,137,9.46,C,C03,7.133317,1296.02,9244.92
43111,L81,18747,A20,B25,C30,PCS,813,9.46,C,C03,7.133317,7690.98,54862.2
43111,L81,18747,A20,B25,C30,PCS,576,9.46,C,C03,7.133317,5448.96,38869.16
43111,L81,18747,A20,B25,C30,PCS,263,9.46,C,C03,7.133317,2487.98,17747.55
43111,L81,18747,A20,B25,C30,PCS,855,9.46,C,C03,7.133317,8088.3,57696.41
43111,L81,18747,A20,B25,C30,PCS,512,9.46,C,C03,7.133317,4843.52,34550.36
43111,L81,18747,A20,B25,C30,PCS,55,9.46,C,C03,7.133317,520.3,3711.46
43111,L81,18747,A20,B25,C30,PCS,925,9.46,C,C03,7.133317,8750.5,62420.09
43111,L81,18747,A20,B25,C30,PCS,915,9.46,C,C03,7.133317,8655.9,61745.28
43117,L81,19021,A13,B25,C32,PCS,737,7.23,C,C10,8.657656,5328.51,46132.41
43117,L81,19021,A13,B25,C32,PCS,774,7.23,C,C10,8.657656,5596.02,48448.42
43117,L81,19021,A13,B25,C32,PCS,410,7.23,C,C10,8.657656,2964.3,25663.89
43117,L81,19021,A13,B25,C32,PCS,942,7.23,C,C10,8.657656,6810.66,58964.35
43117,L81,19021,A13,B25,C32,PCS,715,7.23,C,C10,8.657656,5169.45,44755.32
43117,L81,19021,A13,B25,C32,PCS,563,7.23,C,C10,8.657656,4070.49,35240.9
43117,L81,19021,A13,B25,C32,PCS,631,7.23,C,C10,8.657656,4562.13,39497.35
43117,L81,19021,A13,B25,C32,PCS,959,7.23,C,C10,8.657656,6933.57,60028.46
43117,L81,19021,A13,B25,C32,PCS,635,7.23,C,C10,8.657656,4591.05,39747.73
43117,L81,19021,A13,B25,C32,PCS,514,7.23,C,C10,8.657656,3716.22,32173.75
43125,L81,19070,A11,B21,C35,PCS,937,7.49,C,C10,8.657656,7018.13,60760.56
43125,L81,19070,A11,B21,C35,PCS,567,7.49,C,C10,8.657656,4246.83,36767.59
43125,L81,19070,A11,B21,C35,PCS,31,7.49,C,C10,8.657656,232.19,2010.22
43125,L81,19070,A11,B21,C35,PCS,983,7.49,C,C10,8.657656,7362.67,63743.46
43125,L81,19070,A11,B21,C35,PCS,248,7.49,C,C10,8.657656,1857.52,16081.77
43125,L81,19070,A11,B21,C35,PCS,492,7.49,C,C10,8.657656,3685.08,31904.15
43125,L81,19070,A11,B21,C35,PCS,464,7.49,C,C10,8.657656,3475.36,30088.47
43125,L81,19070,A11,B21,C35,PCS,92,7.49,C,C10,8.657656,689.08,5965.82
43125,L81,19070,A11,B21,C35,PCS,887,7.49,C,C10,8.657656,6643.63,57518.26
43125,L81,19070,A11,B21,C35,PCS,634,7.49,C,C10,8.657656,4748.66,41112.26
43123,L81,19079,A19,B27,C38,PCS,131,1.24,D,C06,3.547054,162.44,576.18
43123,L81,19079,A19,B27,C38,PCS,331,1.24,D,C06,3.547054,410.44,1455.85
43123,L81,19079,A19,B27,C38,PCS,310,1.24,D,C06,3.547054,384.4,1363.49
43123,L81,19079,A19,B27,C38,PCS,343,1.24,D,C06,3.547054,425.32,1508.63
43123,L81,19079,A19,B27,C38,PCS,106,1.24,D,C06,3.547054,131.44,466.22
43123,L81,19079,A19,B27,C38,PCS,663,1.24,D,C06,3.547054,822.12,2916.1
43123,L81,19079,A19,B27,C38,PCS,322,1.24,D,C06,3.547054,399.28,1416.27
43123,L81,19079,A19,B27,C38,PCS,86,1.24,D,C06,3.547054,106.64,378.26
43123,L81,19079,A19,B27,C38,PCS,629,1.24,D,C06,3.547054,779.96,2766.56
43123,L81,19079,A19,B27,C38,PCS,457,1.24,D,C06,3.547054,566.68,2010.04
43123,L81,19146,A13,B26,C39,PCS,193,6.27,C,C03,7.133317,1210.11,8632.1
43123,L81,19146,A13,B26,C39,PCS,298,6.27,C,C03,7.133317,1868.46,13328.32
43123,L81,19146,A13,B26,C39,PCS,880,6.27,C,C03,7.133317,5517.6,39358.79
43123,L81,19146,A13,B26,C39,PCS,439,6.27,C,C03,7.133317,2752.53,19634.67
43123,L81,19146,A13,B26,C39,PCS,545,6.27,C,C03,7.133317,3417.15,24375.61
43123,L81,19146,A13,B26,C39,PCS,104,6.27,C,C03,7.133317,652.08,4651.49
43123,L81,19146,A13,B26,C39,PCS,716,6.27,C,C03,7.133317,4489.32,32023.74
43123,L81,19146,A13,B26,C39,PCS,868,6.27,C,C03,7.133317,5442.36,38822.08
43123,L81,19146,A13,B26,C39,PCS,506,6.27,C,C03,7.133317,3172.62,22631.3
43123,L81,19146,A13,B26,C39,PCS,856,6.27,C,C03,7.133317,5367.12,38285.37
43105,L81,19280,A19,B24,C30,PCS,653,1.47,D,C05,3.40242,959.91,3266.02
43105,L81,19280,A19,B24,C30,PCS,32,1.47,D,C05,3.40242,47.04,160.05
43105,L81,19280,A19,B24,C30,PCS,906,1.47,D,C05,3.40242,1331.82,4531.41
43105,L81,19280,A19,B24,C30,PCS,446,1.47,D,C05,3.40242,655.62,2230.69
43105,L81,19280,A19,B24,C30,PCS,993,1.47,D,C05,3.40242,1459.71,4966.55
43105,L81,19280,A19,B24,C30,PCS,176,1.47,D,C05,3.40242,258.72,880.27
43105,L81,19280,A19,B24,C30,PCS,16,1.47,D,C05,3.40242,23.52,80.02
43105,L81,19280,A19,B24,C30,PCS,335,1.47,D,C05,3.40242,492.45,1675.52
43105,L81,19280,A19,B24,C30,PCS,430,1.47,D,C05,3.40242,632.1,2150.67
43105,L81,19280,A19,B24,C30,PCS,707,1.47,D,C05,3.40242,1039.29,3536.1
43101,L81,19342,A16,B24,C35,PCS,739,3.64,C,C06,3.547054,2689.96,9541.43
43101,L81,19342,A16,B24,C35,PCS,736,3.64,C,C06,3.547054,2679.04,9502.7
43101,L81,19342,A16,B24,C35,PCS,307,3.64,C,C06,3.547054,1117.48,3963.76
43101,L81,19342,A16,B24,C35,PCS,368,3.64,C,C06,3.547054,1339.52,4751.35
43101,L81,19342,A16,B24,C35,PCS,823,3.64,C,C06,3.547054,2995.72,10625.98
43101,L81,19342,A16,B24,C35,PCS,240,3.64,C,C06,3.547054,873.6,3098.71
43101,L81,19342,A16,B24,C35,PCS,665,3.64,C,C06,3.547054,2420.6,8586
43101,L81,19342,A16,B24,C35,PCS,329,3.64,C,C06,3.547054,1197.56,4247.81
43101,L81,19342,A16,B24,C35,PCS,665,3.64,C,C06,3.547054,2420.6,8586
43101,L81,19342,A16,B24,C35,PCS,597,3.64,C,C06,3.547054,2173.08,7708.03
43117,L81,19371,A10,B26,C34,PCS,230,1.98,D,C01,6.825646,455.4,3108.4
43117,L81,19371,A10,B26,C34,PCS,879,1.98,D,C01,6.825646,1740.42,11879.49
43117,L81,19371,A10,B26,C34,PCS,274,1.98,D,C01,6.825646,542.52,3703.05
43117,L81,19371,A10,B26,C34,PCS,838,1.98,D,C01,6.825646,1659.24,11325.38
43117,L81,19371,A10,B26,C34,PCS,764,1.98,D,C01,6.825646,1512.72,10325.29
43117,L81,19371,A10,B26,C34,PCS,372,1.98,D,C01,6.825646,736.56,5027.5
43117,L81,19371,A10,B26,C34,PCS,263,1.98,D,C01,6.825646,520.74,3554.39
43117,L81,19371,A10,B26,C34,PCS,528,1.98,D,C01,6.825646,1045.44,7135.8
43117,L81,19371,A10,B26,C34,PCS,540,1.98,D,C01,6.825646,1069.2,7297.98
43117,L81,19371,A10,B26,C34,PCS,87,1.98,D,C01,6.825646,172.26,1175.79
43119,L81,19459,A14,B28,C30,PCS,237,8.73,C,C09,1.199464,2069.01,2481.7
43119,L81,19459,A14,B28,C30,PCS,952,8.73,C,C09,1.199464,8310.96,9968.7
43119,L81,19459,A14,B28,C30,PCS,949,8.73,C,C09,1.199464,8284.77,9937.28
43119,L81,19459,A14,B28,C30,PCS,783,8.73,C,C09,1.199464,6835.59,8199.04
43119,L81,19459,A14,B28,C30,PCS,464,8.73,C,C09,1.199464,4050.72,4858.69
43119,L81,19459,A14,B28,C30,PCS,795,8.73,C,C09,1.199464,6940.35,8324.7
43119,L81,19459,A14,B28,C30,PCS,418,8.73,C,C09,1.199464,3649.14,4377.01
43119,L81,19459,A14,B28,C30,PCS,673,8.73,C,C09,1.199464,5875.29,7047.2
43119,L81,19459,A14,B28,C30,PCS,879,8.73,C,C09,1.199464,7673.67,9204.29
43119,L81,19459,A14,B28,C30,PCS,645,8.73,C,C09,1.199464,5630.85,6754
43110,L81,19480,A16,B27,C34,PCS,840,8.17,C,C02,9.912483,6862.8,68027.39
43110,L81,19480,A16,B27,C34,PCS,751,8.17,C,C02,9.912483,6135.67,60819.72
43110,L81,19480,A16,B27,C34,PCS,849,8.17,C,C02,9.912483,6936.33,68756.25
43110,L81,19480,A16,B27,C34,PCS,110,8.17,C,C02,9.912483,898.7,8908.35
43110,L81,19480,A16,B27,C34,PCS,163,8.17,C,C02,9.912483,1331.71,13200.55
43110,L81,19480,A16,B27,C34,PCS,603,8.17,C,C02,9.912483,4926.51,48833.95
43110,L81,19480,A16,B27,C34,PCS,383,8.17,C,C02,9.912483,3129.11,31017.25
43110,L81,19480,A16,B27,C34,PCS,753,8.17,C,C02,9.912483,6152.01,60981.69
43110,L81,19480,A16,B27,C34,PCS,947,8.17,C,C02,9.912483,7736.99,76692.78
43110,L81,19480,A16,B27,C34,PCS,826,8.17,C,C02,9.912483,6748.42,66893.6
43130,L81,19525,A17,B27,C30,PCS,819,8.59,C,C01,6.825646,7035.21,48019.85
43130,L81,19525,A17,B27,C30,PCS,522,8.59,C,C01,6.825646,4483.98,30606.06
43130,L81,19525,A17,B27,C30,PCS,265,8.59,C,C01,6.825646,2276.35,15537.56
43130,L81,19525,A17,B27,C30,PCS,474,8.59,C,C01,6.825646,4071.66,27791.71
43130,L81,19525,A17,B27,C30,PCS,779,8.59,C,C01,6.825646,6691.61,45674.56
43130,L81,19525,A17,B27,C30,PCS,688,8.59,C,C01,6.825646,5909.92,40339.02
43130,L81,19525,A17,B27,C30,PCS,406,8.59,C,C01,6.825646,3487.54,23804.71
43130,L81,19525,A17,B27,C30,PCS,285,8.59,C,C01,6.825646,2448.15,16710.21
43130,L81,19525,A17,B27,C30,PCS,468,8.59,C,C01,6.825646,4020.12,27439.92
43130,L81,19525,A17,B27,C30,PCS,78,8.59,C,C01,6.825646,670.02,4573.32
43126,L81,19636,A11,B24,C36,PCS,560,1.22,D,C07,1.358577,683.2,928.18
43126,L81,19636,A11,B24,C36,PCS,134,1.22,D,C07,1.358577,163.48,222.1
43126,L81,19636,A11,B24,C36,PCS,128,1.22,D,C07,1.358577,156.16,212.16
43126,L81,19636,A11,B24,C36,PCS,804,1.22,D,C07,1.358577,980.88,1332.6
43126,L81,19636,A11,B24,C36,PCS,397,1.22,D,C07,1.358577,484.34,658.01
43126,L81,19636,A11,B24,C36,PCS,488,1.22,D,C07,1.358577,595.36,808.84
43126,L81,19636,A11,B24,C36,PCS,278,1.22,D,C07,1.358577,339.16,460.77
43126,L81,19636,A11,B24,C36,PCS,942,1.22,D,C07,1.358577,1149.24,1561.33
43126,L81,19636,A11,B24,C36,PCS,4,1.22,D,C07,1.358577,4.88,6.63
43126,L81,19636,A11,B24,C36,PCS,411,1.22,D,C07,1.358577,501.42,681.22
43131,L81,19730,A14,B27,C36,PCS,185,6.27,D,C07,1.358577,1159.95,1575.88
43131,L81,19730,A14,B27,C36,PCS,477,6.27,D,C07,1.358577,2990.79,4063.22
43131,L81,19730,A14,B27,C36,PCS,28,6.27,D,C07,1.358577,175.56,238.51
43131,L81,19730,A14,B27,C36,PCS,29,6.27,D,C07,1.358577,181.83,247.03
43131,L81,19730,A14,B27,C36,PCS,688,6.27,D,C07,1.358577,4313.76,5860.58
43131,L81,19730,A14,B27,C36,PCS,657,6.27,D,C07,1.358577,4119.39,5596.51
43131,L81,19730,A14,B27,C36,PCS,133,6.27,D,C07,1.358577,833.91,1132.93
43131,L81,19730,A14,B27,C36,PCS,585,6.27,D,C07,1.358577,3667.95,4983.19
43131,L81,19730,A14,B27,C36,PCS,171,6.27,D,C07,1.358577,1072.17,1456.63
43131,L81,19730,A14,B27,C36,PCS,64,6.27,D,C07,1.358577,401.28,545.17
43146,L81,10035,A17,B23,C30,PCS,33,2.93,C,C07,1.358577,96.69,131.36
43146,L81,10035,A17,B23,C30,PCS,792,2.93,C,C07,1.358577,2320.56,3152.66
43146,L81,10035,A17,B23,C30,PCS,956,2.93,C,C07,1.358577,2801.08,3805.48
43146,L81,10035,A17,B23,C30,PCS,248,2.93,C,C07,1.358577,726.64,987.2
43146,L81,10035,A17,B23,C30,PCS,186,2.93,C,C07,1.358577,544.98,740.4
43146,L81,10035,A17,B23,C30,PCS,629,2.93,C,C07,1.358577,1842.97,2503.82
43146,L81,10035,A17,B23,C30,PCS,880,2.93,C,C07,1.358577,2578.4,3502.95
43146,L81,10035,A17,B23,C30,PCS,186,2.93,C,C07,1.358577,544.98,740.4
43146,L81,10035,A17,B23,C30,PCS,436,2.93,C,C07,1.358577,1277.48,1735.55
43146,L81,10035,A17,B23,C30,PCS,343,2.93,C,C07,1.358577,1004.99,1365.36
43135,L81,10082,A18,B22,C31,PCS,407,5.6,D,C03,7.133317,2279.2,16258.26
43135,L81,10082,A18,B22,C31,PCS,115,5.6,D,C03,7.133317,644,4593.86
43135,L81,10082,A18,B22,C31,PCS,788,5.6,D,C03,7.133317,4412.8,31477.9
43135,L81,10082,A18,B22,C31,PCS,778,5.6,D,C03,7.133317,4356.8,31078.44
43135,L81,10082,A18,B22,C31,PCS,95,5.6,D,C03,7.133317,532,3794.92
43135,L81,10082,A18,B22,C31,PCS,454,5.6,D,C03,7.133317,2542.4,18135.75
43135,L81,10082,A18,B22,C31,PCS,226,5.6,D,C03,7.133317,1265.6,9027.93
43135,L81,10082,A18,B22,C31,PCS,966,5.6,D,C03,7.133317,5409.6,38588.39
43135,L81,10082,A18,B22,C31,PCS,914,5.6,D,C03,7.133317,5118.4,36511.17
43135,L81,10082,A18,B22,C31,PCS,883,5.6,D,C03,7.133317,4944.8,35272.83
43154,L81,10217,A20,B20,C37,PCS,586,5.09,D,C07,1.358577,2982.74,4052.28
43154,L81,10217,A20,B20,C37,PCS,893,5.09,D,C07,1.358577,4545.37,6175.24
43154,L81,10217,A20,B20,C37,PCS,276,5.09,D,C07,1.358577,1404.84,1908.58
43154,L81,10217,A20,B20,C37,PCS,56,5.09,D,C07,1.358577,285.04,387.25
43154,L81,10217,A20,B20,C37,PCS,232,5.09,D,C07,1.358577,1180.88,1604.32
43154,L81,10217,A20,B20,C37,PCS,507,5.09,D,C07,1.358577,2580.63,3505.98
43154,L81,10217,A20,B20,C37,PCS,417,5.09,D,C07,1.358577,2122.53,2883.62
43154,L81,10217,A20,B20,C37,PCS,767,5.09,D,C07,1.358577,3904.03,5303.93
43154,L81,10217,A20,B20,C37,PCS,100,5.09,D,C07,1.358577,509,691.52
43154,L81,10217,A20,B20,C37,PCS,77,5.09,D,C07,1.358577,391.93,532.47
43132,L81,10279,A11,B22,C32,PCS,887,7.57,D,C09,1.199464,6714.59,8053.91
43132,L81,10279,A11,B22,C32,PCS,934,7.57,D,C09,1.199464,7070.38,8480.67
43132,L81,10279,A11,B22,C32,PCS,506,7.57,D,C09,1.199464,3830.42,4594.45
43132,L81,10279,A11,B22,C32,PCS,148,7.57,D,C09,1.199464,1120.36,1343.83
43132,L81,10279,A11,B22,C32,PCS,31,7.57,D,C09,1.199464,234.67,281.48
43132,L81,10279,A11,B22,C32,PCS,252,7.57,D,C09,1.199464,1907.64,2288.15
43132,L81,10279,A11,B22,C32,PCS,639,7.57,D,C09,1.199464,4837.23,5802.08
43132,L81,10279,A11,B22,C32,PCS,185,7.57,D,C09,1.199464,1400.45,1679.79
43132,L81,10279,A11,B22,C32,PCS,663,7.57,D,C09,1.199464,5018.91,6020
43132,L81,10279,A11,B22,C32,PCS,768,7.57,D,C09,1.199464,5813.76,6973.4
43138,L81,10361,A11,B21,C31,PCS,543,2.8,D,C03,7.133317,1520.4,10845.5
43138,L81,10361,A11,B21,C31,PCS,843,2.8,D,C03,7.133317,2360.4,16837.48
43138,L81,10361,A11,B21,C31,PCS,184,2.8,D,C03,7.133317,515.2,3675.08
43138,L81,10361,A11,B21,C31,PCS,379,2.8,D,C03,7.133317,1061.2,7569.88
43138,L81,10361,A11,B21,C31,PCS,334,2.8,D,C03,7.133317,935.2,6671.08
43138,L81,10361,A11,B21,C31,PCS,818,2.8,D,C03,7.133317,2290.4,16338.15
43138,L81,10361,A11,B21,C31,PCS,590,2.8,D,C03,7.133317,1652,11784.24
43138,L81,10361,A11,B21,C31,PCS,204,2.8,D,C03,7.133317,571.2,4074.55
43138,L81,10361,A11,B21,C31,PCS,53,2.8,D,C03,7.133317,148.4,1058.58
43138,L81,10361,A11,B21,C31,PCS,974,2.8,D,C03,7.133317,2727.2,19453.98
43135,L81,10421,A14,B28,C38,PCS,405,1.65,D,C10,8.657656,668.25,5785.48
43135,L81,10421,A14,B28,C38,PCS,345,1.65,D,C10,8.657656,569.25,4928.37
43135,L81,10421,A14,B28,C38,PCS,432,1.65,D,C10,8.657656,712.8,6171.18
43135,L81,10421,A14,B28,C38,PCS,608,1.65,D,C10,8.657656,1003.2,8685.36
43135,L81,10421,A14,B28,C38,PCS,608,1.65,D,C10,8.657656,1003.2,8685.36
43135,L81,10421,A14,B28,C38,PCS,137,1.65,D,C10,8.657656,226.05,1957.06
43135,L81,10421,A14,B28,C38,PCS,615,1.65,D,C10,8.657656,1014.75,8785.36
43135,L81,10421,A14,B28,C38,PCS,569,1.65,D,C10,8.657656,938.85,8128.24
43135,L81,10421,A14,B28,C38,PCS,181,1.65,D,C10,8.657656,298.65,2585.61
43135,L81,10421,A14,B28,C38,PCS,511,1.65,D,C10,8.657656,843.15,7299.7
43139,L81,10501,A11,B24,C40,PCS,480,2.88,D,C01,6.825646,1382.4,9435.77
43139,L81,10501,A11,B24,C40,PCS,478,2.88,D,C01,6.825646,1376.64,9396.46
43139,L81,10501,A11,B24,C40,PCS,832,2.88,D,C01,6.825646,2396.16,16355.34
43139,L81,10501,A11,B24,C40,PCS,271,2.88,D,C01,6.825646,780.48,5327.28
43139,L81,10501,A11,B24,C40,PCS,254,2.88,D,C01,6.825646,731.52,4993.1
43139,L81,10501,A11,B24,C40,PCS,349,2.88,D,C01,6.825646,1005.12,6860.59
43139,L81,10501,A11,B24,C40,PCS,693,2.88,D,C01,6.825646,1995.84,13622.9
43139,L81,10501,A11,B24,C40,PCS,151,2.88,D,C01,6.825646,434.88,2968.34
43139,L81,10501,A11,B24,C40,PCS,194,2.88,D,C01,6.825646,558.72,3813.62
43139,L81,10501,A11,B24,C40,PCS,835,2.88,D,C01,6.825646,2404.8,16414.31
43148,L81,10577,A17,B24,C34,PCS,427,7.96,C,C04,5.388146,3398.92,18313.88
43148,L81,10577,A17,B24,C34,PCS,185,7.96,C,C04,5.388146,1472.6,7934.58
43148,L81,10577,A17,B24,C34,PCS,642,7.96,C,C04,5.388146,5110.32,27535.15
43148,L81,10577,A17,B24,C34,PCS,968,7.96,C,C04,5.388146,7705.28,41517.17
43148,L81,10577,A17,B24,C34,PCS,107,7.96,C,C04,5.388146,851.72,4589.19
43148,L81,10577,A17,B24,C34,PCS,956,7.96,C,C04,5.388146,7609.76,41002.5
43148,L81,10577,A17,B24,C34,PCS,669,7.96,C,C04,5.388146,5325.24,28693.17
43148,L81,10577,A17,B24,C34,PCS,58,7.96,C,C04,5.388146,461.68,2487.6
43148,L81,10577,A17,B24,C34,PCS,408,7.96,C,C04,5.388146,3247.68,17498.97
43148,L81,10577,A17,B24,C34,PCS,436,7.96,C,C04,5.388146,3470.56,18699.88
43139,L81,10845,A13,B22,C40,PCS,381,2.04,C,C05,3.40242,777.24,2644.5
