Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43184,L29,18755,A11,B24,C37,PCS,362,3.36,C,C06,3.547054,1216.32,4314.35
43184,L29,18755,A11,B24,C37,PCS,98,3.36,C,C06,3.547054,329.28,1167.97
43184,L29,18755,A11,B24,C37,PCS,359,3.36,C,C06,3.547054,1206.24,4278.6
43184,L29,18755,A11,B24,C37,PCS,26,3.36,C,C06,3.547054,87.36,309.87
43184,L29,18755,A11,B24,C37,PCS,101,3.36,C,C06,3.547054,339.36,1203.73
43184,L29,18755,A11,B24,C37,PCS,120,3.36,C,C06,3.547054,403.2,1430.17
43174,L29,18880,A13,B27,C40,PCS,235,7.5,C,C09,1.199464,1762.5,2114.06
43174,L29,18880,A13,B27,C40,PCS,155,7.5,C,C09,1.199464,1162.5,1394.38
43174,L29,18880,A13,B27,C40,PCS,744,7.5,C,C09,1.199464,5580,6693.01
43174,L29,18880,A13,B27,C40,PCS,90,7.5,C,C09,1.199464,675,809.64
43174,L29,18880,A13,B27,C40,PCS,550,7.5,C,C09,1.199464,4125,4947.79
43174,L29,18880,A13,B27,C40,PCS,361,7.5,C,C09,1.199464,2707.5,3247.55
43174,L29,18880,A13,B27,C40,PCS,383,7.5,C,C09,1.199464,2872.5,3445.46
43174,L29,18880,A13,B27,C40,PCS,401,7.5,C,C09,1.199464,3007.5,3607.39
43174,L29,18880,A13,B27,C40,PCS,585,7.5,C,C09,1.199464,4387.5,5262.65
43174,L29,18880,A13,B27,C40,PCS,755,7.5,C,C09,1.199464,5662.5,6791.96
43174,L29,19062,A10,B23,C32,PCS,8,7.5,D,C09,1.199464,60,71.97
43174,L29,19062,A10,B23,C32,PCS,641,7.5,D,C09,1.199464,4807.5,5766.42
43174,L29,19062,A10,B23,C32,PCS,947,7.5,D,C09,1.199464,7102.5,8519.19
43174,L29,19062,A10,B23,C32,PCS,519,7.5,D,C09,1.199464,3892.5,4668.91
43174,L29,19062,A10,B23,C32,PCS,498,7.5,D,C09,1.199464,3735,4480
43174,L29,19062,A10,B23,C32,PCS,37,7.5,D,C09,1.199464,277.5,332.85
43174,L29,19062,A10,B23,C32,PCS,788,7.5,D,C09,1.199464,5910,7088.83
43174,L29,19062,A10,B23,C32,PCS,824,7.5,D,C09,1.199464,6180,7412.69
43174,L29,19062,A10,B23,C32,PCS,247,7.5,D,C09,1.199464,1852.5,2222.01
43174,L29,19062,A10,B23,C32,PCS,346,7.5,D,C09,1.199464,2595,3112.61
43188,L29,19064,A12,B30,C33,PCS,491,8.51,C,C04,5.388146,4178.41,22513.88
43188,L29,19064,A12,B30,C33,PCS,331,8.51,C,C04,5.388146,2816.81,15177.38
43188,L29,19064,A12,B30,C33,PCS,716,8.51,C,C04,5.388146,6093.16,32830.84
43188,L29,19064,A12,B30,C33,PCS,177,8.51,C,C04,5.388146,1506.27,8116
43188,L29,19064,A12,B30,C33,PCS,921,8.51,C,C04,5.388146,7837.71,42230.73
43188,L29,19064,A12,B30,C33,PCS,22,8.51,C,C04,5.388146,187.22,1008.77
43188,L29,19064,A12,B30,C33,PCS,189,8.51,C,C04,5.388146,1608.39,8666.24
43188,L29,19064,A12,B30,C33,PCS,86,8.51,C,C04,5.388146,731.86,3943.37
43188,L29,19064,A12,B30,C33,PCS,762,8.51,C,C04,5.388146,6484.62,34940.08
43188,L29,19064,A12,B30,C33,PCS,520,8.51,C,C04,5.388146,4425.2,23843.62
43164,L29,19095,A12,B25,C38,PCS,317,3.39,C,C06,3.547054,1074.63,3811.77
43164,L29,19095,A12,B25,C38,PCS,163,3.39,C,C06,3.547054,552.57,1960
43164,L29,19095,A12,B25,C38,PCS,805,3.39,C,C06,3.547054,2728.95,9679.73
43164,L29,19095,A12,B25,C38,PCS,137,3.39,C,C06,3.547054,464.43,1647.36
43164,L29,19095,A12,B25,C38,PCS,379,3.39,C,C06,3.547054,1284.81,4557.29
43164,L29,19095,A12,B25,C38,PCS,394,3.39,C,C06,3.547054,1335.66,4737.66
43164,L29,19095,A12,B25,C38,PCS,233,3.39,C,C06,3.547054,789.87,2801.71
43164,L29,19095,A12,B25,C38,PCS,302,3.39,C,C06,3.547054,1023.78,3631.4
43164,L29,19095,A12,B25,C38,PCS,838,3.39,C,C06,3.547054,2840.82,10076.54
43164,L29,19095,A12,B25,C38,PCS,939,3.39,C,C06,3.547054,3183.21,11291.02
43170,L29,19105,A12,B22,C31,PCS,486,6.79,C,C06,3.547054,3299.94,11705.07
43170,L29,19105,A12,B22,C31,PCS,957,6.79,C,C06,3.547054,6498.03,23048.86
43170,L29,19105,A12,B22,C31,PCS,998,6.79,C,C06,3.547054,6776.42,24036.33
43170,L29,19105,A12,B22,C31,PCS,616,6.79,C,C06,3.547054,4182.64,14836.05
43170,L29,19105,A12,B22,C31,PCS,787,6.79,C,C06,3.547054,5343.73,18954.5
43170,L29,19105,A12,B22,C31,PCS,532,6.79,C,C06,3.547054,3612.28,12812.95
43170,L29,19105,A12,B22,C31,PCS,992,6.79,C,C06,3.547054,6735.68,23891.82
43170,L29,19105,A12,B22,C31,PCS,373,6.79,C,C06,3.547054,2532.67,8983.52
43170,L29,19105,A12,B22,C31,PCS,180,6.79,C,C06,3.547054,1222.2,4335.21
43170,L29,19105,A12,B22,C31,PCS,768,6.79,C,C06,3.547054,5214.72,18496.89
43184,L29,19181,A11,B26,C37,PCS,274,3.36,C,C06,3.547054,920.64,3265.56
43184,L29,19181,A11,B26,C37,PCS,611,3.36,C,C06,3.547054,2052.96,7281.96
43184,L29,19181,A11,B26,C37,PCS,27,3.36,C,C06,3.547054,90.72,321.79
43184,L29,19181,A11,B26,C37,PCS,484,3.36,C,C06,3.547054,1626.24,5768.36
43184,L29,19181,A11,B26,C37,PCS,575,3.36,C,C06,3.547054,1932,6852.91
43184,L29,19181,A11,B26,C37,PCS,51,3.36,C,C06,3.547054,171.36,607.82
43184,L29,19181,A11,B26,C37,PCS,69,3.36,C,C06,3.547054,231.84,822.35
43184,L29,19181,A11,B26,C37,PCS,745,3.36,C,C06,3.547054,2503.2,8878.99
43184,L29,19181,A11,B26,C37,PCS,485,3.36,C,C06,3.547054,1629.6,5780.28
43184,L29,19181,A11,B26,C37,PCS,57,3.36,C,C06,3.547054,191.52,679.33
43163,L29,19263,A16,B25,C38,PCS,481,7.25,D,C04,5.388146,3487.25,18789.81
43163,L29,19263,A16,B25,C38,PCS,23,7.25,D,C04,5.388146,166.75,898.47
43163,L29,19263,A16,B25,C38,PCS,996,7.25,D,C04,5.388146,7221,38907.8
43163,L29,19263,A16,B25,C38,PCS,916,7.25,D,C04,5.388146,6641,35782.68
43163,L29,19263,A16,B25,C38,PCS,554,7.25,D,C04,5.388146,4016.5,21641.49
43163,L29,19263,A16,B25,C38,PCS,605,7.25,D,C04,5.388146,4386.25,23633.76
43163,L29,19263,A16,B25,C38,PCS,785,7.25,D,C04,5.388146,5691.25,30665.29
43163,L29,19263,A16,B25,C38,PCS,546,7.25,D,C04,5.388146,3958.5,21328.98
43163,L29,19263,A16,B25,C38,PCS,523,7.25,D,C04,5.388146,3791.75,20430.5
43163,L29,19263,A16,B25,C38,PCS,322,7.25,D,C04,5.388146,2334.5,12578.63
43170,L29,19267,A14,B30,C31,PCS,205,1.9,C,C05,3.40242,389.5,1325.24
43170,L29,19267,A14,B30,C31,PCS,953,1.9,C,C05,3.40242,1810.7,6160.76
43170,L29,19267,A14,B30,C31,PCS,618,1.9,C,C05,3.40242,1174.2,3995.12
43170,L29,19267,A14,B30,C31,PCS,30,1.9,C,C05,3.40242,57,193.94
43170,L29,19267,A14,B30,C31,PCS,255,1.9,C,C05,3.40242,484.5,1648.47
43170,L29,19267,A14,B30,C31,PCS,124,1.9,C,C05,3.40242,235.6,801.61
43170,L29,19267,A14,B30,C31,PCS,761,1.9,C,C05,3.40242,1445.9,4919.56
43170,L29,19267,A14,B30,C31,PCS,273,1.9,C,C05,3.40242,518.7,1764.84
43170,L29,19267,A14,B30,C31,PCS,610,1.9,C,C05,3.40242,1159,3943.4
43170,L29,19267,A14,B30,C31,PCS,703,1.9,C,C05,3.40242,1335.7,4544.61
43185,L29,19435,A17,B29,C36,PCS,733,3.51,C,C04,5.388146,2572.83,13862.78
43185,L29,19435,A17,B29,C36,PCS,973,3.51,C,C04,5.388146,3415.23,18401.76
43185,L29,19435,A17,B29,C36,PCS,458,3.51,C,C04,5.388146,1607.58,8661.88
43185,L29,19435,A17,B29,C36,PCS,953,3.51,C,C04,5.388146,3345.03,18023.51
43185,L29,19435,A17,B29,C36,PCS,194,3.51,C,C04,5.388146,680.94,3669
43185,L29,19435,A17,B29,C36,PCS,908,3.51,C,C04,5.388146,3187.08,17172.45
43185,L29,19435,A17,B29,C36,PCS,743,3.51,C,C04,5.388146,2607.93,14051.91
43185,L29,19435,A17,B29,C36,PCS,55,3.51,C,C04,5.388146,193.05,1040.18
43185,L29,19435,A17,B29,C36,PCS,388,3.51,C,C04,5.388146,1361.88,7338.01
43185,L29,19435,A17,B29,C36,PCS,431,3.51,C,C04,5.388146,1512.81,8151.24
43178,L29,19451,A12,B22,C39,PCS,607,6.76,C,C03,7.133317,4103.32,29270.28
43178,L29,19451,A12,B22,C39,PCS,198,6.76,C,C03,7.133317,1338.48,9547.8
43178,L29,19451,A12,B22,C39,PCS,17,6.76,C,C03,7.133317,114.92,819.76
43178,L29,19451,A12,B22,C39,PCS,532,6.76,C,C03,7.133317,3596.32,25653.69
43178,L29,19451,A12,B22,C39,PCS,504,6.76,C,C03,7.133317,3407.04,24303.5
43178,L29,19451,A12,B22,C39,PCS,941,6.76,C,C03,7.133317,6361.16,45376.17
43178,L29,19451,A12,B22,C39,PCS,542,6.76,C,C03,7.133317,3663.92,26135.9
43178,L29,19451,A12,B22,C39,PCS,567,6.76,C,C03,7.133317,3832.92,27341.43
43178,L29,19451,A12,B22,C39,PCS,211,6.76,C,C03,7.133317,1426.36,10174.68
43178,L29,19451,A12,B22,C39,PCS,237,6.76,C,C03,7.133317,1602.12,11428.43
43168,L29,19457,A13,B21,C40,PCS,822,1.51,C,C08,1.496196,1241.22,1857.11
43168,L29,19457,A13,B21,C40,PCS,289,1.51,C,C08,1.496196,436.39,652.92
43168,L29,19457,A13,B21,C40,PCS,614,1.51,C,C08,1.496196,927.14,1387.18
43168,L29,19457,A13,B21,C40,PCS,127,1.51,C,C08,1.496196,191.77,286.93
43168,L29,19457,A13,B21,C40,PCS,748,1.51,C,C08,1.496196,1129.48,1689.92
43168,L29,19457,A13,B21,C40,PCS,227,1.51,C,C08,1.496196,342.77,512.85
43168,L29,19457,A13,B21,C40,PCS,653,1.51,C,C08,1.496196,986.03,1475.29
43168,L29,19457,A13,B21,C40,PCS,786,1.51,C,C08,1.496196,1186.86,1775.78
43168,L29,19457,A13,B21,C40,PCS,148,1.51,C,C08,1.496196,223.48,334.37
43168,L29,19457,A13,B21,C40,PCS,409,1.51,C,C08,1.496196,617.59,924.04
43170,L29,19458,A19,B26,C31,PCS,830,8.98,D,C05,3.40242,7453.4,25359.6
43170,L29,19458,A19,B26,C31,PCS,414,8.98,D,C05,3.40242,3717.72,12649.24
43170,L29,19458,A19,B26,C31,PCS,698,8.98,D,C05,3.40242,6268.04,21326.5
43170,L29,19458,A19,B26,C31,PCS,365,8.98,D,C05,3.40242,3277.7,11152.11
43170,L29,19458,A19,B26,C31,PCS,984,8.98,D,C05,3.40242,8836.32,30064.87
43170,L29,19458,A19,B26,C31,PCS,691,8.98,D,C05,3.40242,6205.18,21112.63
43170,L29,19458,A19,B26,C31,PCS,970,8.98,D,C05,3.40242,8710.6,29637.12
43170,L29,19458,A19,B26,C31,PCS,530,8.98,D,C05,3.40242,4759.4,16193.48
43170,L29,19458,A19,B26,C31,PCS,318,8.98,D,C05,3.40242,2855.64,9716.09
43170,L29,19458,A19,B26,C31,PCS,929,8.98,D,C05,3.40242,8342.42,28384.42
43188,L29,19474,A20,B25,C35,PCS,317,8.51,C,C04,5.388146,2697.67,14535.44
43188,L29,19474,A20,B25,C35,PCS,383,8.51,C,C04,5.388146,3259.33,17561.75
43188,L29,19474,A20,B25,C35,PCS,426,8.51,C,C04,5.388146,3625.26,19533.43
43188,L29,19474,A20,B25,C35,PCS,658,8.51,C,C04,5.388146,5599.58,30171.35
43188,L29,19474,A20,B25,C35,PCS,144,8.51,C,C04,5.388146,1225.44,6602.85
43188,L29,19474,A20,B25,C35,PCS,103,8.51,C,C04,5.388146,876.53,4722.87
43188,L29,19474,A20,B25,C35,PCS,774,8.51,C,C04,5.388146,6586.74,35490.32
43188,L29,19474,A20,B25,C35,PCS,402,8.51,C,C04,5.388146,3421.02,18432.96
43188,L29,19474,A20,B25,C35,PCS,724,8.51,C,C04,5.388146,6161.24,33197.66
43188,L29,19474,A20,B25,C35,PCS,103,8.51,C,C04,5.388146,876.53,4722.87
43182,L29,19667,A13,B23,C33,PCS,966,4.08,D,C07,1.358577,3941.28,5354.53
43182,L29,19667,A13,B23,C33,PCS,53,4.08,D,C07,1.358577,216.24,293.78
43182,L29,19667,A13,B23,C33,PCS,748,4.08,D,C07,1.358577,3051.84,4146.16
43182,L29,19667,A13,B23,C33,PCS,733,4.08,D,C07,1.358577,2990.64,4063.01
43182,L29,19667,A13,B23,C33,PCS,812,4.08,D,C07,1.358577,3312.96,4500.91
43182,L29,19667,A13,B23,C33,PCS,486,4.08,D,C07,1.358577,1982.88,2693.9
43182,L29,19667,A13,B23,C33,PCS,231,4.08,D,C07,1.358577,942.48,1280.43
43182,L29,19667,A13,B23,C33,PCS,409,4.08,D,C07,1.358577,1668.72,2267.08
43182,L29,19667,A13,B23,C33,PCS,931,4.08,D,C07,1.358577,3798.48,5160.53
43182,L29,19667,A13,B23,C33,PCS,780,4.08,D,C07,1.358577,3182.4,4323.54
43183,L29,19778,A15,B26,C39,PCS,619,7.02,C,C08,1.496196,4345.38,6501.54
43183,L29,19778,A15,B26,C39,PCS,440,7.02,C,C08,1.496196,3088.8,4621.45
43183,L29,19778,A15,B26,C39,PCS,181,7.02,C,C08,1.496196,1270.62,1901.1
43183,L29,19778,A15,B26,C39,PCS,225,7.02,C,C08,1.496196,1579.5,2363.24
43183,L29,19778,A15,B26,C39,PCS,367,7.02,C,C08,1.496196,2576.34,3854.71
43183,L29,19778,A15,B26,C39,PCS,262,7.02,C,C08,1.496196,1839.24,2751.86
43183,L29,19778,A15,B26,C39,PCS,449,7.02,C,C08,1.496196,3151.98,4715.98
43183,L29,19778,A15,B26,C39,PCS,851,7.02,C,C08,1.496196,5974.02,8938.3
43183,L29,19778,A15,B26,C39,PCS,952,7.02,C,C08,1.496196,6683.04,9999.14
43183,L29,19778,A15,B26,C39,PCS,148,7.02,C,C08,1.496196,1038.96,1554.49
43186,L29,19982,A17,B23,C37,PCS,872,3.57,D,C01,6.825646,3113.04,21248.51
43186,L29,19982,A17,B23,C37,PCS,341,3.57,D,C01,6.825646,1217.37,8309.34
43186,L29,19982,A17,B23,C37,PCS,174,3.57,D,C01,6.825646,621.18,4239.95
43186,L29,19982,A17,B23,C37,PCS,238,3.57,D,C01,6.825646,849.66,5799.48
43186,L29,19982,A17,B23,C37,PCS,448,3.57,D,C01,6.825646,1599.36,10916.67
43186,L29,19982,A17,B23,C37,PCS,741,3.57,D,C01,6.825646,2645.37,18056.36
43186,L29,19982,A17,B23,C37,PCS,833,3.57,D,C01,6.825646,2973.81,20298.17
43186,L29,19982,A17,B23,C37,PCS,106,3.57,D,C01,6.825646,378.42,2582.96
43186,L29,19982,A17,B23,C37,PCS,611,3.57,D,C01,6.825646,2181.27,14888.58
43186,L29,19982,A17,B23,C37,PCS,878,3.57,D,C01,6.825646,3134.46,21394.71
43193,L29,10184,A15,B30,C32,PCS,88,6.71,D,C07,1.358577,590.48,802.21
43193,L29,10184,A15,B30,C32,PCS,864,6.71,D,C07,1.358577,5797.44,7876.27
43193,L29,10184,A15,B30,C32,PCS,10,6.71,D,C07,1.358577,67.1,91.16
43193,L29,10184,A15,B30,C32,PCS,799,6.71,D,C07,1.358577,5361.29,7283.73
43193,L29,10184,A15,B30,C32,PCS,894,6.71,D,C07,1.358577,5998.74,8149.75
43193,L29,10184,A15,B30,C32,PCS,686,6.71,D,C07,1.358577,4603.06,6253.61
43193,L29,10184,A15,B30,C32,PCS,857,6.71,D,C07,1.358577,5750.47,7812.46
43193,L29,10184,A15,B30,C32,PCS,64,6.71,D,C07,1.358577,429.44,583.43
43193,L29,10184,A15,B30,C32,PCS,51,6.71,D,C07,1.358577,342.21,464.92
43193,L29,10184,A15,B30,C32,PCS,45,6.71,D,C07,1.358577,301.95,410.22
43191,L29,10237,A13,B21,C37,PCS,735,6.57,C,C06,3.547054,4828.95,17128.55
43191,L29,10237,A13,B21,C37,PCS,836,6.57,C,C06,3.547054,5492.52,19482.27
43191,L29,10237,A13,B21,C37,PCS,530,6.57,C,C06,3.547054,3482.1,12351.2
43191,L29,10237,A13,B21,C37,PCS,32,6.57,C,C06,3.547054,210.24,745.73
43191,L29,10237,A13,B21,C37,PCS,19,6.57,C,C06,3.547054,124.83,442.78
43191,L29,10237,A13,B21,C37,PCS,635,6.57,C,C06,3.547054,4171.95,14798.13
43191,L29,10237,A13,B21,C37,PCS,792,6.57,C,C06,3.547054,5203.44,18456.88
43191,L29,10237,A13,B21,C37,PCS,409,6.57,C,C06,3.547054,2687.13,9531.4
43191,L29,10237,A13,B21,C37,PCS,432,6.57,C,C06,3.547054,2838.24,10067.39
43191,L29,10237,A13,B21,C37,PCS,569,6.57,C,C06,3.547054,3738.33,13260.06
43197,L29,10331,A19,B23,C35,PCS,846,2.95,D,C02,9.912483,2495.7,24738.58
43197,L29,10331,A19,B23,C35,PCS,40,2.95,D,C02,9.912483,118,1169.67
43197,L29,10331,A19,B23,C35,PCS,904,2.95,D,C02,9.912483,2666.8,26434.61
43197,L29,10331,A19,B23,C35,PCS,274,2.95,D,C02,9.912483,808.3,8012.26
43197,L29,10331,A19,B23,C35,PCS,601,2.95,D,C02,9.912483,1772.95,17574.34
43197,L29,10331,A19,B23,C35,PCS,923,2.95,D,C02,9.912483,2722.85,26990.2
43197,L29,10331,A19,B23,C35,PCS,93,2.95,D,C02,9.912483,274.35,2719.49
43197,L29,10331,A19,B23,C35,PCS,15,2.95,D,C02,9.912483,44.25,438.63
43197,L29,10331,A19,B23,C35,PCS,996,2.95,D,C02,9.912483,2938.2,29124.86
43197,L29,10331,A19,B23,C35,PCS,315,2.95,D,C02,9.912483,929.25,9211.17
43197,L29,10383,A20,B25,C30,PCS,37,6.85,C,C03,7.133317,253.45,1807.94
43197,L29,10383,A20,B25,C30,PCS,735,6.85,C,C03,7.133317,5034.75,35914.47
43197,L29,10383,A20,B25,C30,PCS,396,6.85,C,C03,7.133317,2712.6,19349.84
43197,L29,10383,A20,B25,C30,PCS,377,6.85,C,C03,7.133317,2582.45,18421.43
43197,L29,10383,A20,B25,C30,PCS,258,6.85,C,C03,7.133317,1767.3,12606.71
43197,L29,10383,A20,B25,C30,PCS,35,6.85,C,C03,7.133317,239.75,1710.21
43197,L29,10383,A20,B25,C30,PCS,317,6.85,C,C03,7.133317,2171.45,15489.64
43197,L29,10383,A20,B25,C30,PCS,742,6.85,C,C03,7.133317,5082.7,36256.51
43197,L29,10383,A20,B25,C30,PCS,734,6.85,C,C03,7.133317,5027.9,35865.6
43197,L29,10383,A20,B25,C30,PCS,564,6.85,C,C03,7.133317,3863.4,27558.86
43210,L29,10449,A14,B21,C30,PCS,524,1.23,D,C09,1.199464,644.52,773.08
43210,L29,10449,A14,B21,C30,PCS,170,1.23,D,C09,1.199464,209.1,250.81
43210,L29,10449,A14,B21,C30,PCS,45,1.23,D,C09,1.199464,55.35,66.39
43210,L29,10449,A14,B21,C30,PCS,208,1.23,D,C09,1.199464,255.84,306.87
43210,L29,10449,A14,B21,C30,PCS,426,1.23,D,C09,1.199464,523.98,628.5
43210,L29,10449,A14,B21,C30,PCS,110,1.23,D,C09,1.199464,135.3,162.29
43210,L29,10449,A14,B21,C30,PCS,736,1.23,D,C09,1.199464,905.28,1085.85
43210,L29,10449,A14,B21,C30,PCS,875,1.23,D,C09,1.199464,1076.25,1290.92
43210,L29,10449,A14,B21,C30,PCS,149,1.23,D,C09,1.199464,183.27,219.83
43210,L29,10449,A14,B21,C30,PCS,66,1.23,D,C09,1.199464,81.18,97.37
43191,L29,10519,A12,B26,C37,PCS,226,9.71,C,C01,6.825646,2194.46,14978.61
43211,L29,10519,A15,B29,C33,PCS,955,9.35,D,C02,9.912483,8929.25,88511.04
43191,L29,10519,A12,B26,C37,PCS,176,9.71,C,C01,6.825646,1708.96,11664.76
43211,L29,10519,A15,B29,C33,PCS,462,9.35,D,C02,9.912483,4319.7,42818.95
43191,L29,10519,A12,B26,C37,PCS,912,9.71,C,C01,6.825646,8855.52,60444.64
43211,L29,10519,A15,B29,C33,PCS,265,9.35,D,C02,9.912483,2477.75,24560.65
43191,L29,10519,A12,B26,C37,PCS,553,9.71,C,C01,6.825646,5369.63,36651.19
43211,L29,10519,A15,B29,C33,PCS,853,9.35,D,C02,9.912483,7975.55,79057.5
43191,L29,10519,A12,B26,C37,PCS,136,9.71,C,C01,6.825646,1320.56,9013.68
43211,L29,10519,A15,B29,C33,PCS,32,9.35,D,C02,9.912483,299.2,2965.81
43191,L29,10519,A12,B26,C37,PCS,526,9.71,C,C01,6.825646,5107.46,34861.71
43211,L29,10519,A15,B29,C33,PCS,565,9.35,D,C02,9.912483,5282.75,52365.17
43191,L29,10519,A12,B26,C37,PCS,642,9.71,C,C01,6.825646,6233.82,42549.85
43211,L29,10519,A15,B29,C33,PCS,748,9.35,D,C02,9.912483,6993.8,69325.92
43191,L29,10519,A12,B26,C37,PCS,705,9.71,C,C01,6.825646,6845.55,46725.3
43211,L29,10519,A15,B29,C33,PCS,482,9.35,D,C02,9.912483,4506.7,44672.59
43191,L29,10519,A12,B26,C37,PCS,109,9.71,C,C01,6.825646,1058.39,7224.2
43211,L29,10519,A15,B29,C33,PCS,80,9.35,D,C02,9.912483,748,7414.54
43191,L29,10519,A12,B26,C37,PCS,946,9.71,C,C01,6.825646,9185.66,62698.06
43211,L29,10519,A15,B29,C33,PCS,233,9.35,D,C02,9.912483,2178.55,21594.84
43196,L29,10605,A20,B23,C38,PCS,571,1.35,C,C10,8.657656,770.85,6673.75
43196,L29,10605,A20,B23,C38,PCS,155,1.35,C,C10,8.657656,209.25,1811.61
43196,L29,10605,A20,B23,C38,PCS,161,1.35,C,C10,8.657656,217.35,1881.74
43196,L29,10605,A20,B23,C38,PCS,617,1.35,C,C10,8.657656,832.95,7211.39
43196,L29,10605,A20,B23,C38,PCS,736,1.35,C,C10,8.657656,993.6,8602.25
43196,L29,10605,A20,B23,C38,PCS,257,1.35,C,C10,8.657656,346.95,3003.77
43196,L29,10605,A20,B23,C38,PCS,616,1.35,C,C10,8.657656,831.6,7199.71
43196,L29,10605,A20,B23,C38,PCS,656,1.35,C,C10,8.657656,885.6,7667.22
43196,L29,10605,A20,B23,C38,PCS,711,1.35,C,C10,8.657656,959.85,8310.05
43196,L29,10605,A20,B23,C38,PCS,624,1.35,C,C10,8.657656,842.4,7293.21
43191,L29,10717,A14,B28,C30,PCS,203,9.71,C,C01,6.825646,1971.13,13454.24
43191,L29,10717,A14,B28,C30,PCS,740,9.71,C,C01,6.825646,7185.4,49045
43191,L29,10717,A14,B28,C30,PCS,799,9.71,C,C01,6.825646,7758.29,52955.34
43191,L29,10717,A14,B28,C30,PCS,781,9.71,C,C01,6.825646,7583.51,51762.35
43191,L29,10717,A14,B28,C30,PCS,363,9.71,C,C01,6.825646,3524.73,24058.56
43191,L29,10717,A14,B28,C30,PCS,302,9.71,C,C01,6.825646,2932.42,20015.66
43191,L29,10717,A14,B28,C30,PCS,2,9.71,C,C01,6.825646,19.42,132.55
43191,L29,10717,A14,B28,C30,PCS,733,9.71,C,C01,6.825646,7117.43,48581.06
43191,L29,10717,A14,B28,C30,PCS,756,9.71,C,C01,6.825646,7340.76,50105.43
43191,L29,10717,A14,B28,C30,PCS,147,9.71,C,C01,6.825646,1427.37,9742.72
43193,L29,10898,A18,B27,C40,PCS,306,6.71,C,C07,1.358577,2053.26,2789.51
43193,L29,10898,A18,B27,C40,PCS,976,6.71,C,C07,1.358577,6548.96,8897.27
43193,L29,10898,A18,B27,C40,PCS,431,6.71,C,C07,1.358577,2892.01,3929.02
43193,L29,10898,A18,B27,C40,PCS,359,6.71,C,C07,1.358577,2408.89,3272.66
43193,L29,10898,A18,B27,C40,PCS,859,6.71,C,C07,1.358577,5763.89,7830.69
43193,L29,10898,A18,B27,C40,PCS,200,6.71,C,C07,1.358577,1342,1823.21
43193,L29,10898,A18,B27,C40,PCS,858,6.71,C,C07,1.358577,5757.18,7821.57
43193,L29,10898,A18,B27,C40,PCS,422,6.71,C,C07,1.358577,2831.62,3846.97
43193,L29,10898,A18,B27,C40,PCS,344,6.71,C,C07,1.358577,2308.24,3135.92
43193,L29,10898,A18,B27,C40,PCS,62,6.71,C,C07,1.358577,416.02,565.2
43191,L29,10933,A19,B23,C37,PCS,697,1.61,C,C01,6.825646,1122.17,7659.54
43191,L29,10933,A19,B23,C37,PCS,564,1.61,C,C01,6.825646,908.04,6197.96
43191,L29,10933,A19,B23,C37,PCS,695,1.61,C,C01,6.825646,1118.95,7637.56
43191,L29,10933,A19,B23,C37,PCS,990,1.61,C,C01,6.825646,1593.9,10879.4
43191,L29,10933,A19,B23,C37,PCS,128,1.61,C,C01,6.825646,206.08,1406.63
43191,L29,10933,A19,B23,C37,PCS,224,1.61,C,C01,6.825646,360.64,2461.6
43191,L29,10933,A19,B23,C37,PCS,850,1.61,C,C01,6.825646,1368.5,9340.9
43191,L29,10933,A19,B23,C37,PCS,929,1.61,C,C01,6.825646,1495.69,10209.05
43191,L29,10933,A19,B23,C37,PCS,116,1.61,C,C01,6.825646,186.76,1274.76
43191,L29,10933,A19,B23,C37,PCS,722,1.61,C,C01,6.825646,1162.42,7934.27
43220,L29,10941,A12,B25,C33,PCS,582,9.65,D,C04,5.388146,5616.3,30261.44
43220,L29,10941,A12,B25,C33,PCS,413,9.65,D,C04,5.388146,3985.45,21474.19
43220,L29,10941,A12,B25,C33,PCS,245,9.65,D,C04,5.388146,2364.25,12738.92
43220,L29,10941,A12,B25,C33,PCS,565,9.65,D,C04,5.388146,5452.25,29377.52
43220,L29,10941,A12,B25,C33,PCS,407,9.65,D,C04,5.388146,3927.55,21162.21
43220,L29,10941,A12,B25,C33,PCS,904,9.65,D,C04,5.388146,8723.6,47004.03
43220,L29,10941,A12,B25,C33,PCS,907,9.65,D,C04,5.388146,8752.55,47160.02
43220,L29,10941,A12,B25,C33,PCS,995,9.65,D,C04,5.388146,9601.75,51735.63
43220,L29,10941,A12,B25,C33,PCS,151,9.65,D,C04,5.388146,1457.15,7851.34
43220,L29,10941,A12,B25,C33,PCS,123,9.65,D,C04,5.388146,1186.95,6395.46
43212,L29,10998,A10,B22,C36,PCS,123,8.41,C,C03,7.133317,1034.43,7378.92
43212,L29,10998,A10,B22,C36,PCS,670,8.41,C,C03,7.133317,5634.7,40194.1
43212,L29,10998,A10,B22,C36,PCS,361,8.41,C,C03,7.133317,3036.01,21656.82
43212,L29,10998,A10,B22,C36,PCS,238,8.41,C,C03,7.133317,2001.58,14277.9
43212,L29,10998,A10,B22,C36,PCS,635,8.41,C,C03,7.133317,5340.35,38094.41
43212,L29,10998,A10,B22,C36,PCS,61,8.41,C,C03,7.133317,513.01,3659.46
43212,L29,10998,A10,B22,C36,PCS,278,8.41,C,C03,7.133317,2337.98,16677.55
