Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43173,L30,16808,A15,B26,C37,PCS,681,7.86,C,C09,1.199464,5352.66,6420.32
43173,L30,16808,A15,B26,C37,PCS,262,7.86,C,C09,1.199464,2059.32,2470.08
43173,L30,16808,A15,B26,C37,PCS,946,7.86,C,C09,1.199464,7435.56,8918.69
43173,L30,16808,A15,B26,C37,PCS,648,7.86,C,C09,1.199464,5093.28,6109.21
43173,L30,16808,A15,B26,C37,PCS,446,7.86,C,C09,1.199464,3505.56,4204.79
43173,L30,16808,A15,B26,C37,PCS,690,7.86,C,C09,1.199464,5423.4,6505.17
43178,L30,16912,A13,B29,C38,PCS,136,6.37,D,C01,6.825646,866.32,5913.19
43178,L30,16912,A13,B29,C38,PCS,836,6.37,D,C01,6.825646,5325.32,36348.75
43178,L30,16912,A13,B29,C38,PCS,900,6.37,D,C01,6.825646,5733,39131.43
43178,L30,16912,A13,B29,C38,PCS,145,6.37,D,C01,6.825646,923.65,6304.51
43178,L30,16912,A13,B29,C38,PCS,620,6.37,D,C01,6.825646,3949.4,26957.21
43178,L30,16912,A13,B29,C38,PCS,315,6.37,D,C01,6.825646,2006.55,13696
43178,L30,16912,A13,B29,C38,PCS,276,6.37,D,C01,6.825646,1758.12,12000.3
43178,L30,16912,A13,B29,C38,PCS,590,6.37,D,C01,6.825646,3758.3,25652.83
43178,L30,16912,A13,B29,C38,PCS,426,6.37,D,C01,6.825646,2713.62,18522.21
43178,L30,16912,A13,B29,C38,PCS,339,6.37,D,C01,6.825646,2159.43,14739.5
43171,L30,16968,A17,B24,C39,PCS,442,9.72,C,C06,3.547054,4296.24,15239
43171,L30,16968,A17,B24,C39,PCS,167,9.72,C,C06,3.547054,1623.24,5757.72
43171,L30,16968,A17,B24,C39,PCS,164,9.72,C,C06,3.547054,1594.08,5654.29
43171,L30,16968,A17,B24,C39,PCS,527,9.72,C,C06,3.547054,5122.44,18169.57
43171,L30,16968,A17,B24,C39,PCS,267,9.72,C,C06,3.547054,2595.24,9205.46
43171,L30,16968,A17,B24,C39,PCS,410,9.72,C,C06,3.547054,3985.2,14135.72
43171,L30,16968,A17,B24,C39,PCS,282,9.72,C,C06,3.547054,2741.04,9722.62
43171,L30,16968,A17,B24,C39,PCS,256,9.72,C,C06,3.547054,2488.32,8826.21
43171,L30,16968,A17,B24,C39,PCS,44,9.72,C,C06,3.547054,427.68,1517
43171,L30,16968,A17,B24,C39,PCS,699,9.72,C,C06,3.547054,6794.28,24099.68
43171,L30,17033,A15,B21,C39,PCS,90,2.78,D,C05,3.40242,250.2,851.29
43171,L30,17033,A15,B21,C39,PCS,975,2.78,D,C05,3.40242,2710.5,9222.26
43171,L30,17033,A15,B21,C39,PCS,816,2.78,D,C05,3.40242,2268.48,7718.32
43171,L30,17033,A15,B21,C39,PCS,342,2.78,D,C05,3.40242,950.76,3234.88
43171,L30,17033,A15,B21,C39,PCS,982,2.78,D,C05,3.40242,2729.96,9288.47
43171,L30,17033,A15,B21,C39,PCS,757,2.78,D,C05,3.40242,2104.46,7160.26
43171,L30,17033,A15,B21,C39,PCS,691,2.78,D,C05,3.40242,1920.98,6535.98
43171,L30,17033,A15,B21,C39,PCS,21,2.78,D,C05,3.40242,58.38,198.63
43171,L30,17033,A15,B21,C39,PCS,718,2.78,D,C05,3.40242,1996.04,6791.37
43171,L30,17033,A15,B21,C39,PCS,764,2.78,D,C05,3.40242,2123.92,7226.47
43162,L30,17133,A20,B24,C33,PCS,835,9.52,D,C08,1.496196,7949.2,11893.56
43162,L30,17133,A20,B24,C33,PCS,148,9.52,D,C08,1.496196,1408.96,2108.08
43162,L30,17133,A20,B24,C33,PCS,996,9.52,D,C08,1.496196,9481.92,14186.81
43162,L30,17133,A20,B24,C33,PCS,258,9.52,D,C08,1.496196,2456.16,3674.9
43162,L30,17133,A20,B24,C33,PCS,181,9.52,D,C08,1.496196,1723.12,2578.13
43162,L30,17133,A20,B24,C33,PCS,777,9.52,D,C08,1.496196,7397.04,11067.42
43162,L30,17133,A20,B24,C33,PCS,278,9.52,D,C08,1.496196,2646.56,3959.77
43162,L30,17133,A20,B24,C33,PCS,51,9.52,D,C08,1.496196,485.52,726.43
43162,L30,17133,A20,B24,C33,PCS,946,9.52,D,C08,1.496196,9005.92,13474.62
43162,L30,17133,A20,B24,C33,PCS,904,9.52,D,C08,1.496196,8606.08,12876.38
43171,L30,17161,A19,B30,C30,PCS,380,4.94,D,C09,1.199464,1877.2,2251.63
43171,L30,17161,A19,B30,C30,PCS,63,4.94,D,C09,1.199464,311.22,373.3
43171,L30,17161,A19,B30,C30,PCS,852,4.94,D,C09,1.199464,4208.88,5048.4
43171,L30,17161,A19,B30,C30,PCS,617,4.94,D,C09,1.199464,3047.98,3655.94
43171,L30,17161,A19,B30,C30,PCS,240,4.94,D,C09,1.199464,1185.6,1422.08
43171,L30,17161,A19,B30,C30,PCS,325,4.94,D,C09,1.199464,1605.5,1925.74
43171,L30,17161,A19,B30,C30,PCS,110,4.94,D,C09,1.199464,543.4,651.79
43171,L30,17161,A19,B30,C30,PCS,619,4.94,D,C09,1.199464,3057.86,3667.79
43171,L30,17161,A19,B30,C30,PCS,498,4.94,D,C09,1.199464,2460.12,2950.83
43171,L30,17161,A19,B30,C30,PCS,446,4.94,D,C09,1.199464,2203.24,2642.71
43189,L30,17183,A11,B21,C33,PCS,78,7.2,C,C04,5.388146,561.6,3025.98
43189,L30,17183,A11,B21,C33,PCS,624,7.2,C,C04,5.388146,4492.8,24207.86
43189,L30,17183,A11,B21,C33,PCS,428,7.2,C,C04,5.388146,3081.6,16604.11
43189,L30,17183,A11,B21,C33,PCS,22,7.2,C,C04,5.388146,158.4,853.48
43189,L30,17183,A11,B21,C33,PCS,370,7.2,C,C04,5.388146,2664,14354.02
43189,L30,17183,A11,B21,C33,PCS,557,7.2,C,C04,5.388146,4010.4,21608.62
43189,L30,17183,A11,B21,C33,PCS,604,7.2,C,C04,5.388146,4348.8,23431.97
43189,L30,17183,A11,B21,C33,PCS,728,7.2,C,C04,5.388146,5241.6,28242.51
43189,L30,17183,A11,B21,C33,PCS,724,7.2,C,C04,5.388146,5212.8,28087.33
43189,L30,17183,A11,B21,C33,PCS,900,7.2,C,C04,5.388146,6480,34915.19
43167,L30,17350,A11,B27,C38,PCS,674,7.6,C,C06,3.547054,5122.4,18169.43
43167,L30,17350,A11,B27,C38,PCS,565,7.6,C,C06,3.547054,4294,15231.05
43167,L30,17350,A11,B27,C38,PCS,898,7.6,C,C06,3.547054,6824.8,24207.93
43167,L30,17350,A11,B27,C38,PCS,301,7.6,C,C06,3.547054,2287.6,8114.24
43167,L30,17350,A11,B27,C38,PCS,107,7.6,C,C06,3.547054,813.2,2884.46
43167,L30,17350,A11,B27,C38,PCS,610,7.6,C,C06,3.547054,4636,16444.14
43167,L30,17350,A11,B27,C38,PCS,256,7.6,C,C06,3.547054,1945.6,6901.15
43167,L30,17350,A11,B27,C38,PCS,740,7.6,C,C06,3.547054,5624,19948.63
43167,L30,17350,A11,B27,C38,PCS,922,7.6,C,C06,3.547054,7007.2,24854.92
43167,L30,17350,A11,B27,C38,PCS,76,7.6,C,C06,3.547054,577.6,2048.78
43162,L30,17541,A12,B23,C39,PCS,323,3.1,D,C09,1.199464,1001.3,1201.02
43162,L30,17541,A12,B23,C39,PCS,420,3.1,D,C09,1.199464,1302,1561.7
43162,L30,17541,A12,B23,C39,PCS,709,3.1,D,C09,1.199464,2197.9,2636.3
43162,L30,17541,A12,B23,C39,PCS,194,3.1,D,C09,1.199464,601.4,721.36
43162,L30,17541,A12,B23,C39,PCS,537,3.1,D,C09,1.199464,1664.7,1996.75
43162,L30,17541,A12,B23,C39,PCS,506,3.1,D,C09,1.199464,1568.6,1881.48
43162,L30,17541,A12,B23,C39,PCS,253,3.1,D,C09,1.199464,784.3,940.74
43162,L30,17541,A12,B23,C39,PCS,767,3.1,D,C09,1.199464,2377.7,2851.97
43162,L30,17541,A12,B23,C39,PCS,313,3.1,D,C09,1.199464,970.3,1163.84
43162,L30,17541,A12,B23,C39,PCS,290,3.1,D,C09,1.199464,899,1078.32
43160,L30,17580,A10,B26,C36,PCS,442,9.12,D,C02,9.912483,4031.04,39957.62
43160,L30,17580,A10,B26,C36,PCS,469,9.12,D,C02,9.912483,4277.28,42398.47
43160,L30,17580,A10,B26,C36,PCS,240,9.12,D,C02,9.912483,2188.8,21696.44
43160,L30,17580,A10,B26,C36,PCS,774,9.12,D,C02,9.912483,7058.88,69971.03
43160,L30,17580,A10,B26,C36,PCS,634,9.12,D,C02,9.912483,5782.08,57314.77
43160,L30,17580,A10,B26,C36,PCS,820,9.12,D,C02,9.912483,7478.4,74129.51
43160,L30,17580,A10,B26,C36,PCS,796,9.12,D,C02,9.912483,7259.52,71959.87
43160,L30,17580,A10,B26,C36,PCS,621,9.12,D,C02,9.912483,5663.52,56139.55
43160,L30,17580,A10,B26,C36,PCS,637,9.12,D,C02,9.912483,5809.44,57585.98
43160,L30,17580,A10,B26,C36,PCS,161,9.12,D,C02,9.912483,1468.32,14554.7
43164,L30,17589,A10,B29,C35,PCS,30,9.73,C,C04,5.388146,291.9,1572.8
43166,L30,17589,A12,B28,C35,PCS,747,6.67,D,C01,6.825646,4982.49,34008.71
43164,L30,17589,A10,B29,C35,PCS,345,9.73,C,C04,5.388146,3356.85,18087.2
43166,L30,17589,A12,B28,C35,PCS,739,6.67,D,C01,6.825646,4929.13,33644.5
43164,L30,17589,A10,B29,C35,PCS,566,9.73,C,C04,5.388146,5507.18,29673.49
43166,L30,17589,A12,B28,C35,PCS,470,6.67,D,C01,6.825646,3134.9,21397.72
43164,L30,17589,A10,B29,C35,PCS,588,9.73,C,C04,5.388146,5721.24,30826.88
43166,L30,17589,A12,B28,C35,PCS,959,6.67,D,C01,6.825646,6396.53,43660.45
43164,L30,17589,A10,B29,C35,PCS,670,9.73,C,C04,5.388146,6519.1,35125.86
43166,L30,17589,A12,B28,C35,PCS,781,6.67,D,C01,6.825646,5209.27,35556.63
43164,L30,17589,A10,B29,C35,PCS,602,9.73,C,C04,5.388146,5857.46,31560.85
43166,L30,17589,A12,B28,C35,PCS,16,6.67,D,C01,6.825646,106.72,728.43
43164,L30,17589,A10,B29,C35,PCS,295,9.73,C,C04,5.388146,2870.35,15465.86
43166,L30,17589,A12,B28,C35,PCS,745,6.67,D,C01,6.825646,4969.15,33917.66
43164,L30,17589,A10,B29,C35,PCS,824,9.73,C,C04,5.388146,8017.52,43199.57
43166,L30,17589,A12,B28,C35,PCS,570,6.67,D,C01,6.825646,3801.9,25950.42
43164,L30,17589,A10,B29,C35,PCS,908,9.73,C,C04,5.388146,8834.84,47603.41
43166,L30,17589,A12,B28,C35,PCS,252,6.67,D,C01,6.825646,1680.84,11472.82
43164,L30,17589,A10,B29,C35,PCS,183,9.73,C,C04,5.388146,1780.59,9594.08
43166,L30,17589,A12,B28,C35,PCS,393,6.67,D,C01,6.825646,2621.31,17892.13
43160,L30,17593,A17,B20,C30,PCS,186,9.12,C,C02,9.912483,1696.32,16814.74
43160,L30,17593,A17,B20,C30,PCS,755,9.12,C,C02,9.912483,6885.6,68253.39
43160,L30,17593,A17,B20,C30,PCS,986,9.12,C,C02,9.912483,8992.32,89136.22
43160,L30,17593,A17,B20,C30,PCS,344,9.12,C,C02,9.912483,3137.28,31098.23
43160,L30,17593,A17,B20,C30,PCS,477,9.12,C,C02,9.912483,4350.24,43121.68
43160,L30,17593,A17,B20,C30,PCS,489,9.12,C,C02,9.912483,4459.68,44206.5
43160,L30,17593,A17,B20,C30,PCS,348,9.12,C,C02,9.912483,3173.76,31459.84
43160,L30,17593,A17,B20,C30,PCS,689,9.12,C,C02,9.912483,6283.68,62286.87
43160,L30,17593,A17,B20,C30,PCS,532,9.12,C,C02,9.912483,4851.84,48093.78
43160,L30,17593,A17,B20,C30,PCS,818,9.12,C,C02,9.912483,7460.16,73948.71
43188,L30,17784,A15,B23,C37,PCS,366,9.8,D,C08,1.496196,3586.8,5366.56
43188,L30,17784,A15,B23,C37,PCS,589,9.8,D,C08,1.496196,5772.2,8636.34
43188,L30,17784,A15,B23,C37,PCS,743,9.8,D,C08,1.496196,7281.4,10894.4
43188,L30,17784,A15,B23,C37,PCS,872,9.8,D,C08,1.496196,8545.6,12785.89
43188,L30,17784,A15,B23,C37,PCS,296,9.8,D,C08,1.496196,2900.8,4340.17
43188,L30,17784,A15,B23,C37,PCS,798,9.8,D,C08,1.496196,7820.4,11700.85
43188,L30,17784,A15,B23,C37,PCS,857,9.8,D,C08,1.496196,8398.6,12565.95
43188,L30,17784,A15,B23,C37,PCS,30,9.8,D,C08,1.496196,294,439.88
43188,L30,17784,A15,B23,C37,PCS,893,9.8,D,C08,1.496196,8751.4,13093.81
43188,L30,17784,A15,B23,C37,PCS,801,9.8,D,C08,1.496196,7849.8,11744.84
43182,L30,17858,A15,B20,C38,PCS,804,3.44,C,C06,3.547054,2765.76,9810.3
43182,L30,17858,A15,B20,C38,PCS,652,3.44,C,C06,3.547054,2242.88,7955.62
43182,L30,17858,A15,B20,C38,PCS,624,3.44,C,C06,3.547054,2146.56,7613.96
43182,L30,17858,A15,B20,C38,PCS,560,3.44,C,C06,3.547054,1926.4,6833.04
43182,L30,17858,A15,B20,C38,PCS,921,3.44,C,C06,3.547054,3168.24,11237.92
43182,L30,17858,A15,B20,C38,PCS,845,3.44,C,C06,3.547054,2906.8,10310.58
43182,L30,17858,A15,B20,C38,PCS,704,3.44,C,C06,3.547054,2421.76,8590.11
43182,L30,17858,A15,B20,C38,PCS,109,3.44,C,C06,3.547054,374.96,1330
43182,L30,17858,A15,B20,C38,PCS,509,3.44,C,C06,3.547054,1750.96,6210.75
43182,L30,17858,A15,B20,C38,PCS,225,3.44,C,C06,3.547054,774,2745.42
43166,L30,17893,A16,B21,C32,PCS,863,3.99,D,C07,1.358577,3443.37,4678.08
43166,L30,17893,A16,B21,C32,PCS,581,3.99,D,C07,1.358577,2318.19,3149.44
43166,L30,17893,A16,B21,C32,PCS,57,3.99,D,C07,1.358577,227.43,308.98
43166,L30,17893,A16,B21,C32,PCS,991,3.99,D,C07,1.358577,3954.09,5371.94
43166,L30,17893,A16,B21,C32,PCS,411,3.99,D,C07,1.358577,1639.89,2227.92
43166,L30,17893,A16,B21,C32,PCS,225,3.99,D,C07,1.358577,897.75,1219.66
43166,L30,17893,A16,B21,C32,PCS,289,3.99,D,C07,1.358577,1153.11,1566.59
43166,L30,17893,A16,B21,C32,PCS,878,3.99,D,C07,1.358577,3503.22,4759.39
43166,L30,17893,A16,B21,C32,PCS,500,3.99,D,C07,1.358577,1995,2710.36
43166,L30,17893,A16,B21,C32,PCS,98,3.99,D,C07,1.358577,391.02,531.23
43179,L30,17970,A18,B22,C33,PCS,414,6.95,D,C01,6.825646,2877.3,19639.43
43179,L30,17970,A18,B22,C33,PCS,895,6.95,D,C01,6.825646,6220.25,42457.22
43179,L30,17970,A18,B22,C33,PCS,216,6.95,D,C01,6.825646,1501.2,10246.66
43179,L30,17970,A18,B22,C33,PCS,477,6.95,D,C01,6.825646,3315.15,22628.04
43179,L30,17970,A18,B22,C33,PCS,938,6.95,D,C01,6.825646,6519.1,44497.07
43179,L30,17970,A18,B22,C33,PCS,148,6.95,D,C01,6.825646,1028.6,7020.86
43179,L30,17970,A18,B22,C33,PCS,846,6.95,D,C01,6.825646,5879.7,40132.75
43179,L30,17970,A18,B22,C33,PCS,20,6.95,D,C01,6.825646,139,948.76
43179,L30,17970,A18,B22,C33,PCS,976,6.95,D,C01,6.825646,6783.2,46299.72
43179,L30,17970,A18,B22,C33,PCS,460,6.95,D,C01,6.825646,3197,21821.59
43171,L30,18290,A19,B27,C34,PCS,824,2.78,C,C05,3.40242,2290.72,7793.99
43171,L30,18290,A19,B27,C34,PCS,12,2.78,C,C05,3.40242,33.36,113.5
43171,L30,18290,A19,B27,C34,PCS,411,2.78,C,C05,3.40242,1142.58,3887.54
43171,L30,18290,A19,B27,C34,PCS,485,2.78,C,C05,3.40242,1348.3,4587.48
43171,L30,18290,A19,B27,C34,PCS,645,2.78,C,C05,3.40242,1793.1,6100.88
43171,L30,18290,A19,B27,C34,PCS,262,2.78,C,C05,3.40242,728.36,2478.19
43171,L30,18290,A19,B27,C34,PCS,789,2.78,C,C05,3.40242,2193.42,7462.94
43171,L30,18290,A19,B27,C34,PCS,314,2.78,C,C05,3.40242,872.92,2970.04
43171,L30,18290,A19,B27,C34,PCS,239,2.78,C,C05,3.40242,664.42,2260.64
43171,L30,18290,A19,B27,C34,PCS,598,2.78,C,C05,3.40242,1662.44,5656.32
43173,L30,18300,A19,B25,C36,PCS,124,8.34,C,C02,9.912483,1034.16,10251.09
43173,L30,18300,A19,B25,C36,PCS,966,8.34,C,C02,9.912483,8056.44,79859.32
43173,L30,18300,A19,B25,C36,PCS,873,8.34,C,C02,9.912483,7280.82,72171
43173,L30,18300,A19,B25,C36,PCS,190,8.34,C,C02,9.912483,1584.6,15707.32
43173,L30,18300,A19,B25,C36,PCS,364,8.34,C,C02,9.912483,3035.76,30091.92
43173,L30,18300,A19,B25,C36,PCS,67,8.34,C,C02,9.912483,558.78,5538.9
43173,L30,18300,A19,B25,C36,PCS,707,8.34,C,C02,9.912483,5896.38,58447.77
43173,L30,18300,A19,B25,C36,PCS,844,8.34,C,C02,9.912483,7038.96,69773.57
43173,L30,18300,A19,B25,C36,PCS,827,8.34,C,C02,9.912483,6897.18,68368.18
43173,L30,18300,A19,B25,C36,PCS,721,8.34,C,C02,9.912483,6013.14,59605.15
43188,L30,18391,A14,B26,C31,PCS,373,9.8,C,C08,1.496196,3655.4,5469.19
43188,L30,18391,A14,B26,C31,PCS,207,9.8,C,C08,1.496196,2028.6,3035.18
43188,L30,18391,A14,B26,C31,PCS,925,9.8,C,C08,1.496196,9065,13563.02
43188,L30,18391,A14,B26,C31,PCS,722,9.8,C,C08,1.496196,7075.6,10586.48
43188,L30,18391,A14,B26,C31,PCS,565,9.8,C,C08,1.496196,5537,8284.44
43188,L30,18391,A14,B26,C31,PCS,180,9.8,C,C08,1.496196,1764,2639.29
43188,L30,18391,A14,B26,C31,PCS,330,9.8,C,C08,1.496196,3234,4838.7
43188,L30,18391,A14,B26,C31,PCS,244,9.8,C,C08,1.496196,2391.2,3577.7
43188,L30,18391,A14,B26,C31,PCS,935,9.8,C,C08,1.496196,9163,13709.64
43188,L30,18391,A14,B26,C31,PCS,856,9.8,C,C08,1.496196,8388.8,12551.29
43171,L30,18569,A17,B30,C39,PCS,112,9.05,C,C09,1.199464,1013.6,1215.78
43171,L30,18569,A17,B30,C39,PCS,587,9.05,C,C09,1.199464,5312.35,6371.97
43171,L30,18569,A17,B30,C39,PCS,345,9.05,C,C09,1.199464,3122.25,3745.03
43171,L30,18569,A17,B30,C39,PCS,106,9.05,C,C09,1.199464,959.3,1150.65
43171,L30,18569,A17,B30,C39,PCS,678,9.05,C,C09,1.199464,6135.9,7359.79
43171,L30,18569,A17,B30,C39,PCS,960,9.05,C,C09,1.199464,8688,10420.94
43171,L30,18569,A17,B30,C39,PCS,323,9.05,C,C09,1.199464,2923.15,3506.21
43171,L30,18569,A17,B30,C39,PCS,194,9.05,C,C09,1.199464,1755.7,2105.9
43171,L30,18569,A17,B30,C39,PCS,628,9.05,C,C09,1.199464,5683.4,6817.03
43171,L30,18569,A17,B30,C39,PCS,108,9.05,C,C09,1.199464,977.4,1172.36
43179,L30,18805,A18,B20,C39,PCS,75,6.95,C,C01,6.825646,521.25,3557.87
43179,L30,18805,A18,B20,C39,PCS,820,6.95,C,C01,6.825646,5699,38899.36
43179,L30,18805,A18,B20,C39,PCS,371,6.95,C,C01,6.825646,2578.45,17599.59
43179,L30,18805,A18,B20,C39,PCS,361,6.95,C,C01,6.825646,2508.95,17125.2
43179,L30,18805,A18,B20,C39,PCS,141,6.95,C,C01,6.825646,979.95,6688.79
43179,L30,18805,A18,B20,C39,PCS,93,6.95,C,C01,6.825646,646.35,4411.76
43179,L30,18805,A18,B20,C39,PCS,703,6.95,C,C01,6.825646,4885.85,33349.08
43179,L30,18805,A18,B20,C39,PCS,983,6.95,C,C01,6.825646,6831.85,46631.79
43179,L30,18805,A18,B20,C39,PCS,926,6.95,C,C01,6.825646,6435.7,43927.81
43179,L30,18805,A18,B20,C39,PCS,523,6.95,C,C01,6.825646,3634.85,24810.2
43173,L30,18866,A11,B27,C30,PCS,835,1.89,D,C06,3.547054,1578.15,5597.78
43173,L30,18866,A11,B27,C30,PCS,553,1.89,D,C06,3.547054,1045.17,3707.27
43173,L30,18866,A11,B27,C30,PCS,274,1.89,D,C06,3.547054,517.86,1836.88
43173,L30,18866,A11,B27,C30,PCS,785,1.89,D,C06,3.547054,1483.65,5262.59
43173,L30,18866,A11,B27,C30,PCS,739,1.89,D,C06,3.547054,1396.71,4954.21
43173,L30,18866,A11,B27,C30,PCS,182,1.89,D,C06,3.547054,343.98,1220.12
43173,L30,18866,A11,B27,C30,PCS,972,1.89,D,C06,3.547054,1837.08,6516.22
43173,L30,18866,A11,B27,C30,PCS,851,1.89,D,C06,3.547054,1608.39,5705.05
43173,L30,18866,A11,B27,C30,PCS,655,1.89,D,C06,3.547054,1237.95,4391.08
43173,L30,18866,A11,B27,C30,PCS,691,1.89,D,C06,3.547054,1305.99,4632.42
43166,L30,18986,A18,B26,C40,PCS,992,6.67,D,C01,6.825646,6616.64,45162.84
43166,L30,18986,A18,B26,C40,PCS,38,6.67,D,C01,6.825646,253.46,1730.03
43166,L30,18986,A18,B26,C40,PCS,640,6.67,D,C01,6.825646,4268.8,29137.32
43166,L30,18986,A18,B26,C40,PCS,861,6.67,D,C01,6.825646,5742.87,39198.8
43166,L30,18986,A18,B26,C40,PCS,741,6.67,D,C01,6.825646,4942.47,33735.55
43166,L30,18986,A18,B26,C40,PCS,603,6.67,D,C01,6.825646,4022.01,27452.82
43166,L30,18986,A18,B26,C40,PCS,886,6.67,D,C01,6.825646,5909.62,40336.97
43166,L30,18986,A18,B26,C40,PCS,986,6.67,D,C01,6.825646,6576.62,44889.68
43166,L30,18986,A18,B26,C40,PCS,262,6.67,D,C01,6.825646,1747.54,11928.09
43166,L30,18986,A18,B26,C40,PCS,252,6.67,D,C01,6.825646,1680.84,11472.82
43170,L30,19012,A19,B22,C39,PCS,239,8.98,C,C05,3.40242,2146.22,7302.34
43170,L30,19012,A19,B22,C39,PCS,837,8.98,C,C05,3.40242,7516.26,25573.47
43170,L30,19012,A19,B22,C39,PCS,912,8.98,C,C05,3.40242,8189.76,27865
43170,L30,19012,A19,B22,C39,PCS,847,8.98,C,C05,3.40242,7606.06,25879.01
43170,L30,19012,A19,B22,C39,PCS,877,8.98,C,C05,3.40242,7875.46,26795.62
43170,L30,19012,A19,B22,C39,PCS,403,8.98,C,C05,3.40242,3618.94,12313.15
43170,L30,19012,A19,B22,C39,PCS,149,8.98,C,C05,3.40242,1338.02,4552.51
43170,L30,19012,A19,B22,C39,PCS,674,8.98,C,C05,3.40242,6052.52,20593.22
43170,L30,19012,A19,B22,C39,PCS,418,8.98,C,C05,3.40242,3753.64,12771.46
43170,L30,19012,A19,B22,C39,PCS,143,8.98,C,C05,3.40242,1284.14,4369.18
43170,L30,19075,A11,B20,C33,PCS,717,4.34,D,C04,5.388146,3111.78,16766.72
43170,L30,19075,A11,B20,C33,PCS,670,4.34,D,C04,5.388146,2907.8,15667.65
43170,L30,19075,A11,B20,C33,PCS,744,4.34,D,C04,5.388146,3228.96,17398.11
43170,L30,19075,A11,B20,C33,PCS,586,4.34,D,C04,5.388146,2543.24,13703.35
43170,L30,19075,A11,B20,C33,PCS,23,4.34,D,C04,5.388146,99.82,537.84
43170,L30,19075,A11,B20,C33,PCS,223,4.34,D,C04,5.388146,967.82,5214.76
43170,L30,19075,A11,B20,C33,PCS,418,4.34,D,C04,5.388146,1814.12,9774.74
43170,L30,19075,A11,B20,C33,PCS,148,4.34,D,C04,5.388146,642.32,3460.91
43170,L30,19075,A11,B20,C33,PCS,550,4.34,D,C04,5.388146,2387,12861.5
43170,L30,19075,A11,B20,C33,PCS,422,4.34,D,C04,5.388146,1831.48,9868.28
43185,L30,19086,A11,B28,C39,PCS,485,9.61,C,C01,6.825646,4660.85,31813.31
43185,L30,19086,A11,B28,C39,PCS,171,9.61,C,C01,6.825646,1643.31,11216.65
43185,L30,19086,A11,B28,C39,PCS,972,9.61,C,C01,6.825646,9340.92,63757.81
43185,L30,19086,A11,B28,C39,PCS,400,9.61,C,C01,6.825646,3844,26237.78
43185,L30,19086,A11,B28,C39,PCS,169,9.61,C,C01,6.825646,1624.09,11085.46
43185,L30,19086,A11,B28,C39,PCS,120,9.61,C,C01,6.825646,1153.2,7871.33
43185,L30,19086,A11,B28,C39,PCS,317,9.61,C,C01,6.825646,3046.37,20793.44
43185,L30,19086,A11,B28,C39,PCS,239,9.61,C,C01,6.825646,2296.79,15677.08
43185,L30,19086,A11,B28,C39,PCS,375,9.61,C,C01,6.825646,3603.75,24597.92
43185,L30,19086,A11,B28,C39,PCS,484,9.61,C,C01,6.825646,4651.24,31747.72
43175,L30,19101,A17,B22,C38,PCS,402,9.78,D,C03,7.133317,3931.56,28045.06
43175,L30,19101,A17,B22,C38,PCS,236,9.78,D,C03,7.133317,2308.08,16464.27
43175,L30,19101,A17,B22,C38,PCS,525,9.78,D,C03,7.133317,5134.5,36626.02
43175,L30,19101,A17,B22,C38,PCS,978,9.78,D,C03,7.133317,9564.84,68229.04
43175,L30,19101,A17,B22,C38,PCS,925,9.78,D,C03,7.133317,9046.5,64531.55
43175,L30,19101,A17,B22,C38,PCS,566,9.78,D,C03,7.133317,5535.48,39486.33
43175,L30,19101,A17,B22,C38,PCS,636,9.78,D,C03,7.133317,6220.08,44369.8
43175,L30,19101,A17,B22,C38,PCS,265,9.78,D,C03,7.133317,2591.7,18487.42
43175,L30,19101,A17,B22,C38,PCS,791,9.78,D,C03,7.133317,7735.98,55183.2
43175,L30,19101,A17,B22,C38,PCS,451,9.78,D,C03,7.133317,4410.78,31463.49
43187,L30,19133,A19,B29,C34,PCS,106,6.72,C,C08,1.496196,712.32,1065.77
43187,L30,19133,A19,B29,C34,PCS,61,6.72,C,C08,1.496196,409.92,613.32
43187,L30,19133,A19,B29,C34,PCS,819,6.72,C,C08,1.496196,5503.68,8234.58
43187,L30,19133,A19,B29,C34,PCS,48,6.72,C,C08,1.496196,322.56,482.61
43187,L30,19133,A19,B29,C34,PCS,403,6.72,C,C08,1.496196,2708.16,4051.94
43187,L30,19133,A19,B29,C34,PCS,510,6.72,C,C08,1.496196,3427.2,5127.76
43187,L30,19133,A19,B29,C34,PCS,147,6.72,C,C08,1.496196,987.84,1478
43187,L30,19133,A19,B29,C34,PCS,958,6.72,C,C08,1.496196,6437.76,9632.15
43187,L30,19133,A19,B29,C34,PCS,252,6.72,C,C08,1.496196,1693.44,2533.72
43187,L30,19133,A19,B29,C34,PCS,579,6.72,C,C08,1.496196,3890.88,5821.52
43166,L30,19134,A12,B30,C34,PCS,471,8.54,D,C02,9.912483,4022.34,39871.38
43166,L30,19134,A12,B30,C34,PCS,812,8.54,D,C02,9.912483,6934.48,68737.92
43166,L30,19134,A12,B30,C34,PCS,399,8.54,D,C02,9.912483,3407.46,33776.39
43166,L30,19134,A12,B30,C34,PCS,269,8.54,D,C02,9.912483,2297.26,22771.55
43166,L30,19134,A12,B30,C34,PCS,364,8.54,D,C02,9.912483,3108.56,30813.55
43166,L30,19134,A12,B30,C34,PCS,166,8.54,D,C02,9.912483,1417.64,14052.33
