Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43147,L77,17906,A14,B22,C35,PCS,59,2.51,C,C06,3.547054,148.09,525.28
43147,L77,17906,A14,B22,C35,PCS,157,2.51,C,C06,3.547054,394.07,1397.79
43147,L77,17906,A14,B22,C35,PCS,570,2.51,C,C06,3.547054,1430.7,5074.77
43147,L77,17906,A14,B22,C35,PCS,991,2.51,C,C06,3.547054,2487.41,8822.98
43147,L77,17906,A14,B22,C35,PCS,554,2.51,C,C06,3.547054,1390.54,4932.32
43147,L77,17906,A14,B22,C35,PCS,946,2.51,C,C06,3.547054,2374.46,8422.34
43147,L77,17906,A14,B22,C35,PCS,636,2.51,C,C06,3.547054,1596.36,5662.38
43147,L77,17906,A14,B22,C35,PCS,971,2.51,C,C06,3.547054,2437.21,8644.92
43147,L77,18060,A13,B23,C40,PCS,774,9.01,C,C08,1.496196,6973.74,10434.08
43147,L77,18060,A13,B23,C40,PCS,873,9.01,C,C08,1.496196,7865.73,11768.67
43147,L77,18060,A13,B23,C40,PCS,942,9.01,C,C08,1.496196,8487.42,12698.84
43147,L77,18060,A13,B23,C40,PCS,609,9.01,C,C08,1.496196,5487.09,8209.76
43147,L77,18060,A13,B23,C40,PCS,248,9.01,C,C08,1.496196,2234.48,3343.22
43147,L77,18060,A13,B23,C40,PCS,549,9.01,C,C08,1.496196,4946.49,7400.92
43147,L77,18060,A13,B23,C40,PCS,124,9.01,C,C08,1.496196,1117.24,1671.61
43147,L77,18060,A13,B23,C40,PCS,232,9.01,C,C08,1.496196,2090.32,3127.53
43147,L77,18060,A13,B23,C40,PCS,878,9.01,C,C08,1.496196,7910.78,11836.08
43147,L77,18060,A13,B23,C40,PCS,311,9.01,C,C08,1.496196,2802.11,4192.51
43150,L77,18109,A17,B28,C31,PCS,805,1.35,D,C07,1.358577,1086.75,1476.43
43150,L77,18109,A17,B28,C31,PCS,668,1.35,D,C07,1.358577,901.8,1225.16
43150,L77,18109,A17,B28,C31,PCS,13,1.35,D,C07,1.358577,17.55,23.84
43150,L77,18109,A17,B28,C31,PCS,346,1.35,D,C07,1.358577,467.1,634.59
43150,L77,18109,A17,B28,C31,PCS,27,1.35,D,C07,1.358577,36.45,49.52
43150,L77,18109,A17,B28,C31,PCS,703,1.35,D,C07,1.358577,949.05,1289.36
43150,L77,18109,A17,B28,C31,PCS,191,1.35,D,C07,1.358577,257.85,350.31
43150,L77,18109,A17,B28,C31,PCS,888,1.35,D,C07,1.358577,1198.8,1628.66
43150,L77,18109,A17,B28,C31,PCS,685,1.35,D,C07,1.358577,924.75,1256.34
43150,L77,18109,A17,B28,C31,PCS,148,1.35,D,C07,1.358577,199.8,271.44
43133,L77,18162,A16,B22,C40,PCS,54,2.33,D,C02,9.912483,125.82,1247.19
43133,L77,18162,A16,B22,C40,PCS,226,2.33,D,C02,9.912483,526.58,5219.72
43133,L77,18162,A16,B22,C40,PCS,465,2.33,D,C02,9.912483,1083.45,10739.68
43133,L77,18162,A16,B22,C40,PCS,462,2.33,D,C02,9.912483,1076.46,10670.39
43133,L77,18162,A16,B22,C40,PCS,382,2.33,D,C02,9.912483,890.06,8822.7
43133,L77,18162,A16,B22,C40,PCS,920,2.33,D,C02,9.912483,2143.6,21248.4
43133,L77,18162,A16,B22,C40,PCS,707,2.33,D,C02,9.912483,1647.31,16328.93
43133,L77,18162,A16,B22,C40,PCS,410,2.33,D,C02,9.912483,955.3,9469.4
43133,L77,18162,A16,B22,C40,PCS,838,2.33,D,C02,9.912483,1952.54,19354.52
43133,L77,18162,A16,B22,C40,PCS,122,2.33,D,C02,9.912483,284.26,2817.72
43132,L77,18279,A20,B30,C35,PCS,155,8.11,D,C05,3.40242,1257.05,4277.01
43132,L77,18279,A20,B30,C35,PCS,503,8.11,D,C05,3.40242,4079.33,13879.59
43132,L77,18279,A20,B30,C35,PCS,941,8.11,D,C05,3.40242,7631.51,25965.6
43132,L77,18279,A20,B30,C35,PCS,345,8.11,D,C05,3.40242,2797.95,9519.8
43132,L77,18279,A20,B30,C35,PCS,620,8.11,D,C05,3.40242,5028.2,17108.05
43132,L77,18279,A20,B30,C35,PCS,415,8.11,D,C05,3.40242,3365.65,11451.35
43132,L77,18279,A20,B30,C35,PCS,975,8.11,D,C05,3.40242,7907.25,26903.79
43132,L77,18279,A20,B30,C35,PCS,804,8.11,D,C05,3.40242,6520.44,22185.28
43132,L77,18279,A20,B30,C35,PCS,882,8.11,D,C05,3.40242,7153.02,24337.58
43132,L77,18279,A20,B30,C35,PCS,596,8.11,D,C05,3.40242,4833.56,16445.8
43158,L77,18313,A11,B27,C30,PCS,667,5.54,D,C03,7.133317,3695.18,26358.89
43158,L77,18313,A11,B27,C30,PCS,287,5.54,D,C03,7.133317,1589.98,11341.83
43158,L77,18313,A11,B27,C30,PCS,48,5.54,D,C03,7.133317,265.92,1896.89
43158,L77,18313,A11,B27,C30,PCS,350,5.54,D,C03,7.133317,1939,13831.5
43158,L77,18313,A11,B27,C30,PCS,507,5.54,D,C03,7.133317,2808.78,20035.92
43158,L77,18313,A11,B27,C30,PCS,259,5.54,D,C03,7.133317,1434.86,10235.31
43158,L77,18313,A11,B27,C30,PCS,656,5.54,D,C03,7.133317,3634.24,25924.19
43158,L77,18313,A11,B27,C30,PCS,204,5.54,D,C03,7.133317,1130.16,8061.79
43158,L77,18313,A11,B27,C30,PCS,554,5.54,D,C03,7.133317,3069.16,21893.29
43158,L77,18313,A11,B27,C30,PCS,101,5.54,D,C03,7.133317,559.54,3991.38
43146,L77,18538,A13,B30,C35,PCS,122,5.1,C,C08,1.496196,622.2,930.93
43146,L77,18538,A13,B30,C35,PCS,943,5.1,C,C08,1.496196,4809.3,7195.66
43146,L77,18538,A13,B30,C35,PCS,182,5.1,C,C08,1.496196,928.2,1388.77
43146,L77,18538,A13,B30,C35,PCS,116,5.1,C,C08,1.496196,591.6,885.15
43146,L77,18538,A13,B30,C35,PCS,737,5.1,C,C08,1.496196,3758.7,5623.75
43146,L77,18538,A13,B30,C35,PCS,360,5.1,C,C08,1.496196,1836,2747.02
43146,L77,18538,A13,B30,C35,PCS,951,5.1,C,C08,1.496196,4850.1,7256.7
43146,L77,18538,A13,B30,C35,PCS,878,5.1,C,C08,1.496196,4477.8,6699.67
43146,L77,18538,A13,B30,C35,PCS,564,5.1,C,C08,1.496196,2876.4,4303.66
43146,L77,18538,A13,B30,C35,PCS,263,5.1,C,C08,1.496196,1341.3,2006.85
43132,L77,18585,A20,B25,C35,PCS,697,9.88,C,C01,6.825646,6886.36,47003.86
43132,L77,18585,A20,B25,C35,PCS,67,9.88,C,C01,6.825646,661.96,4518.3
43132,L77,18585,A20,B25,C35,PCS,843,9.88,C,C01,6.825646,8328.84,56849.71
43132,L77,18585,A20,B25,C35,PCS,605,9.88,C,C01,6.825646,5977.4,40799.62
43132,L77,18585,A20,B25,C35,PCS,548,9.88,C,C01,6.825646,5414.24,36955.69
43132,L77,18585,A20,B25,C35,PCS,720,9.88,C,C01,6.825646,7113.6,48554.92
43132,L77,18585,A20,B25,C35,PCS,360,9.88,C,C01,6.825646,3556.8,24277.46
43132,L77,18585,A20,B25,C35,PCS,950,9.88,C,C01,6.825646,9386,64065.51
43132,L77,18585,A20,B25,C35,PCS,266,9.88,C,C01,6.825646,2628.08,17938.34
43132,L77,18585,A20,B25,C35,PCS,353,9.88,C,C01,6.825646,3487.64,23805.4
43133,L77,18657,A10,B24,C39,PCS,612,3.26,C,C06,3.547054,1995.12,7076.8
43133,L77,18657,A10,B24,C39,PCS,132,3.26,C,C06,3.547054,430.32,1526.37
43133,L77,18657,A10,B24,C39,PCS,828,3.26,C,C06,3.547054,2699.28,9574.49
43133,L77,18657,A10,B24,C39,PCS,494,3.26,C,C06,3.547054,1610.44,5712.32
43133,L77,18657,A10,B24,C39,PCS,186,3.26,C,C06,3.547054,606.36,2150.79
43133,L77,18657,A10,B24,C39,PCS,232,3.26,C,C06,3.547054,756.32,2682.71
43133,L77,18657,A10,B24,C39,PCS,622,3.26,C,C06,3.547054,2027.72,7192.43
43133,L77,18657,A10,B24,C39,PCS,403,3.26,C,C06,3.547054,1313.78,4660.05
43133,L77,18657,A10,B24,C39,PCS,891,3.26,C,C06,3.547054,2904.66,10302.99
43133,L77,18657,A10,B24,C39,PCS,915,3.26,C,C06,3.547054,2982.9,10580.51
43133,L77,18780,A18,B29,C40,PCS,468,4.89,C,C03,7.133317,2288.52,16324.74
43133,L77,18780,A18,B29,C40,PCS,809,4.89,C,C03,7.133317,3956.01,28219.47
43133,L77,18780,A18,B29,C40,PCS,721,4.89,C,C03,7.133317,3525.69,25149.86
43133,L77,18780,A18,B29,C40,PCS,724,4.89,C,C03,7.133317,3540.36,25254.51
43133,L77,18780,A18,B29,C40,PCS,371,4.89,C,C03,7.133317,1814.19,12941.19
43133,L77,18780,A18,B29,C40,PCS,67,4.89,C,C03,7.133317,327.63,2337.09
43133,L77,18780,A18,B29,C40,PCS,61,4.89,C,C03,7.133317,298.29,2127.8
43133,L77,18780,A18,B29,C40,PCS,931,4.89,C,C03,7.133317,4552.59,32475.07
43133,L77,18780,A18,B29,C40,PCS,880,4.89,C,C03,7.133317,4303.2,30696.09
43133,L77,18780,A18,B29,C40,PCS,906,4.89,C,C03,7.133317,4430.34,31603.02
43132,L77,18810,A19,B22,C36,PCS,418,3.55,C,C06,3.547054,1483.9,5263.47
43132,L77,18810,A19,B22,C36,PCS,170,3.55,C,C06,3.547054,603.5,2140.65
43132,L77,18810,A19,B22,C36,PCS,332,3.55,C,C06,3.547054,1178.6,4180.56
43132,L77,18810,A19,B22,C36,PCS,786,3.55,C,C06,3.547054,2790.3,9897.34
43132,L77,18810,A19,B22,C36,PCS,591,3.55,C,C06,3.547054,2098.05,7441.9
43132,L77,18810,A19,B22,C36,PCS,981,3.55,C,C06,3.547054,3482.55,12352.79
43132,L77,18810,A19,B22,C36,PCS,19,3.55,C,C06,3.547054,67.45,239.25
43132,L77,18810,A19,B22,C36,PCS,899,3.55,C,C06,3.547054,3191.45,11320.25
43132,L77,18810,A19,B22,C36,PCS,337,3.55,C,C06,3.547054,1196.35,4243.52
43132,L77,18810,A19,B22,C36,PCS,344,3.55,C,C06,3.547054,1221.2,4331.66
43145,L77,18872,A12,B23,C37,PCS,576,1.27,C,C05,3.40242,731.52,2488.94
43145,L77,18872,A12,B23,C37,PCS,265,1.27,C,C05,3.40242,336.55,1145.08
43145,L77,18872,A12,B23,C37,PCS,463,1.27,C,C05,3.40242,588.01,2000.66
43145,L77,18872,A12,B23,C37,PCS,933,1.27,C,C05,3.40242,1184.91,4031.56
43145,L77,18872,A12,B23,C37,PCS,152,1.27,C,C05,3.40242,193.04,656.8
43145,L77,18872,A12,B23,C37,PCS,9,1.27,C,C05,3.40242,11.43,38.89
43145,L77,18872,A12,B23,C37,PCS,999,1.27,C,C05,3.40242,1268.73,4316.75
43145,L77,18872,A12,B23,C37,PCS,938,1.27,C,C05,3.40242,1191.26,4053.17
43145,L77,18872,A12,B23,C37,PCS,675,1.27,C,C05,3.40242,857.25,2916.72
43145,L77,18872,A12,B23,C37,PCS,752,1.27,C,C05,3.40242,955.04,3249.45
43146,L77,18923,A11,B24,C30,PCS,555,5.1,C,C08,1.496196,2830.5,4234.98
43146,L77,18923,A11,B24,C30,PCS,52,5.1,C,C08,1.496196,265.2,396.79
43146,L77,18923,A11,B24,C30,PCS,661,5.1,C,C08,1.496196,3371.1,5043.83
43146,L77,18923,A11,B24,C30,PCS,858,5.1,C,C08,1.496196,4375.8,6547.05
43146,L77,18923,A11,B24,C30,PCS,13,5.1,C,C08,1.496196,66.3,99.2
43146,L77,18923,A11,B24,C30,PCS,307,5.1,C,C08,1.496196,1565.7,2342.59
43146,L77,18923,A11,B24,C30,PCS,592,5.1,C,C08,1.496196,3019.2,4517.31
43146,L77,18923,A11,B24,C30,PCS,793,5.1,C,C08,1.496196,4044.3,6051.07
43146,L77,18923,A11,B24,C30,PCS,742,5.1,C,C08,1.496196,3784.2,5661.9
43146,L77,18923,A11,B24,C30,PCS,491,5.1,C,C08,1.496196,2504.1,3746.62
43146,L77,18962,A12,B23,C36,PCS,579,2.93,C,C07,1.358577,1696.47,2304.79
43146,L77,18962,A12,B23,C36,PCS,465,2.93,C,C07,1.358577,1362.45,1850.99
43146,L77,18962,A12,B23,C36,PCS,532,2.93,C,C07,1.358577,1558.76,2117.7
43146,L77,18962,A12,B23,C36,PCS,941,2.93,C,C07,1.358577,2757.13,3745.77
43146,L77,18962,A12,B23,C36,PCS,155,2.93,C,C07,1.358577,454.15,617
43146,L77,18962,A12,B23,C36,PCS,700,2.93,C,C07,1.358577,2051,2786.44
43146,L77,18962,A12,B23,C36,PCS,605,2.93,C,C07,1.358577,1772.65,2408.28
43146,L77,18962,A12,B23,C36,PCS,265,2.93,C,C07,1.358577,776.45,1054.87
43146,L77,18962,A12,B23,C36,PCS,929,2.93,C,C07,1.358577,2721.97,3698.01
43146,L77,18962,A12,B23,C36,PCS,518,2.93,C,C07,1.358577,1517.74,2061.97
43150,L77,19059,A17,B29,C30,PCS,981,5.33,C,C01,6.825646,5228.73,35689.46
43150,L77,19059,A17,B29,C30,PCS,626,5.33,C,C01,6.825646,3336.58,22774.31
43150,L77,19059,A17,B29,C30,PCS,170,5.33,C,C01,6.825646,906.1,6184.72
43150,L77,19059,A17,B29,C30,PCS,475,5.33,C,C01,6.825646,2531.75,17280.83
43150,L77,19059,A17,B29,C30,PCS,236,5.33,C,C01,6.825646,1257.88,8585.84
43150,L77,19059,A17,B29,C30,PCS,455,5.33,C,C01,6.825646,2425.15,16553.22
43150,L77,19059,A17,B29,C30,PCS,245,5.33,C,C01,6.825646,1305.85,8913.27
43150,L77,19059,A17,B29,C30,PCS,181,5.33,C,C01,6.825646,964.73,6584.91
43150,L77,19059,A17,B29,C30,PCS,90,5.33,C,C01,6.825646,479.7,3274.26
43150,L77,19059,A17,B29,C30,PCS,896,5.33,C,C01,6.825646,4775.68,32597.1
43155,L77,19156,A14,B21,C32,PCS,355,1.7,C,C03,7.133317,603.5,4304.96
43155,L77,19156,A14,B21,C32,PCS,653,1.7,C,C03,7.133317,1110.1,7918.7
43155,L77,19156,A14,B21,C32,PCS,533,1.7,C,C03,7.133317,906.1,6463.5
43155,L77,19156,A14,B21,C32,PCS,951,1.7,C,C03,7.133317,1616.7,11532.43
43155,L77,19156,A14,B21,C32,PCS,965,1.7,C,C03,7.133317,1640.5,11702.21
43155,L77,19156,A14,B21,C32,PCS,86,1.7,C,C03,7.133317,146.2,1042.89
43155,L77,19156,A14,B21,C32,PCS,619,1.7,C,C03,7.133317,1052.3,7506.39
43155,L77,19156,A14,B21,C32,PCS,15,1.7,C,C03,7.133317,25.5,181.9
43155,L77,19156,A14,B21,C32,PCS,989,1.7,C,C03,7.133317,1681.3,11993.25
43155,L77,19156,A14,B21,C32,PCS,628,1.7,C,C03,7.133317,1067.6,7615.53
43140,L77,19159,A17,B25,C35,PCS,625,3.11,D,C07,1.358577,1943.75,2640.73
43140,L77,19159,A17,B25,C35,PCS,161,3.11,D,C07,1.358577,500.71,680.25
43140,L77,19159,A17,B25,C35,PCS,191,3.11,D,C07,1.358577,594.01,807.01
43140,L77,19159,A17,B25,C35,PCS,760,3.11,D,C07,1.358577,2363.6,3211.13
43140,L77,19159,A17,B25,C35,PCS,428,3.11,D,C07,1.358577,1331.08,1808.37
43140,L77,19159,A17,B25,C35,PCS,699,3.11,D,C07,1.358577,2173.89,2953.4
43140,L77,19159,A17,B25,C35,PCS,15,3.11,D,C07,1.358577,46.65,63.38
43140,L77,19159,A17,B25,C35,PCS,536,3.11,D,C07,1.358577,1666.96,2264.69
43140,L77,19159,A17,B25,C35,PCS,401,3.11,D,C07,1.358577,1247.11,1694.29
43140,L77,19159,A17,B25,C35,PCS,966,3.11,D,C07,1.358577,3004.26,4081.52
43146,L77,19168,A17,B29,C33,PCS,395,6.47,D,C07,1.358577,2555.65,3472.05
43146,L77,19168,A17,B29,C33,PCS,278,6.47,D,C07,1.358577,1798.66,2443.62
43146,L77,19168,A17,B29,C33,PCS,404,6.47,D,C07,1.358577,2613.88,3551.16
43146,L77,19168,A17,B29,C33,PCS,358,6.47,D,C07,1.358577,2316.26,3146.82
43146,L77,19168,A17,B29,C33,PCS,110,6.47,D,C07,1.358577,711.7,966.9
43146,L77,19168,A17,B29,C33,PCS,11,6.47,D,C07,1.358577,71.17,96.69
43146,L77,19168,A17,B29,C33,PCS,36,6.47,D,C07,1.358577,232.92,316.44
43146,L77,19168,A17,B29,C33,PCS,7,6.47,D,C07,1.358577,45.29,61.53
43146,L77,19168,A17,B29,C33,PCS,84,6.47,D,C07,1.358577,543.48,738.36
43146,L77,19168,A17,B29,C33,PCS,539,6.47,D,C07,1.358577,3487.33,4737.81
43159,L77,19449,A16,B28,C40,PCS,792,3.3,C,C09,1.199464,2613.6,3134.92
43159,L77,19449,A16,B28,C40,PCS,508,3.3,C,C09,1.199464,1676.4,2010.78
43159,L77,19449,A16,B28,C40,PCS,170,3.3,C,C09,1.199464,561,672.9
43159,L77,19449,A16,B28,C40,PCS,442,3.3,C,C09,1.199464,1458.6,1749.54
43159,L77,19449,A16,B28,C40,PCS,112,3.3,C,C09,1.199464,369.6,443.32
43159,L77,19449,A16,B28,C40,PCS,559,3.3,C,C09,1.199464,1844.7,2212.65
43159,L77,19449,A16,B28,C40,PCS,60,3.3,C,C09,1.199464,198,237.49
43159,L77,19449,A16,B28,C40,PCS,798,3.3,C,C09,1.199464,2633.4,3158.67
43159,L77,19449,A16,B28,C40,PCS,30,3.3,C,C09,1.199464,99,118.75
43159,L77,19449,A16,B28,C40,PCS,230,3.3,C,C09,1.199464,759,910.39
43151,L77,19498,A19,B25,C37,PCS,479,5.35,C,C02,9.912483,2562.65,25402.22
43151,L77,19498,A19,B25,C37,PCS,95,5.35,C,C02,9.912483,508.25,5038.02
43151,L77,19498,A19,B25,C37,PCS,127,5.35,C,C02,9.912483,679.45,6735.04
43151,L77,19498,A19,B25,C37,PCS,152,5.35,C,C02,9.912483,813.2,8060.83
43151,L77,19498,A19,B25,C37,PCS,712,5.35,C,C02,9.912483,3809.2,37758.63
43151,L77,19498,A19,B25,C37,PCS,559,5.35,C,C02,9.912483,2990.65,29644.77
43151,L77,19498,A19,B25,C37,PCS,245,5.35,C,C02,9.912483,1310.75,12992.79
43151,L77,19498,A19,B25,C37,PCS,509,5.35,C,C02,9.912483,2723.15,26993.18
43151,L77,19498,A19,B25,C37,PCS,146,5.35,C,C02,9.912483,781.1,7742.64
43151,L77,19498,A19,B25,C37,PCS,273,5.35,C,C02,9.912483,1460.55,14477.68
43133,L77,19564,A15,B25,C36,PCS,383,2.33,C,C02,9.912483,892.39,8845.8
43133,L77,19564,A15,B25,C36,PCS,416,2.33,C,C02,9.912483,969.28,9607.97
43133,L77,19564,A15,B25,C36,PCS,670,2.33,C,C02,9.912483,1561.1,15474.38
43133,L77,19564,A15,B25,C36,PCS,526,2.33,C,C02,9.912483,1225.58,12148.54
43133,L77,19564,A15,B25,C36,PCS,63,2.33,C,C02,9.912483,146.79,1455.05
43133,L77,19564,A15,B25,C36,PCS,467,2.33,C,C02,9.912483,1088.11,10785.87
43133,L77,19564,A15,B25,C36,PCS,614,2.33,C,C02,9.912483,1430.62,14181
43133,L77,19564,A15,B25,C36,PCS,902,2.33,C,C02,9.912483,2101.66,20832.67
43133,L77,19564,A15,B25,C36,PCS,697,2.33,C,C02,9.912483,1624.01,16097.97
43133,L77,19564,A15,B25,C36,PCS,358,2.33,C,C02,9.912483,834.14,8268.4
43146,L77,19594,A10,B29,C33,PCS,120,5.1,C,C08,1.496196,612,915.67
43146,L77,19594,A10,B29,C33,PCS,515,5.1,C,C08,1.496196,2626.5,3929.76
43146,L77,19594,A10,B29,C33,PCS,646,5.1,C,C08,1.496196,3294.6,4929.37
43146,L77,19594,A10,B29,C33,PCS,256,5.1,C,C08,1.496196,1305.6,1953.43
43146,L77,19594,A10,B29,C33,PCS,415,5.1,C,C08,1.496196,2116.5,3166.7
43146,L77,19594,A10,B29,C33,PCS,271,5.1,C,C08,1.496196,1382.1,2067.89
43146,L77,19594,A10,B29,C33,PCS,458,5.1,C,C08,1.496196,2335.8,3494.81
43146,L77,19594,A10,B29,C33,PCS,530,5.1,C,C08,1.496196,2703,4044.22
43146,L77,19594,A10,B29,C33,PCS,162,5.1,C,C08,1.496196,826.2,1236.16
43146,L77,19594,A10,B29,C33,PCS,534,5.1,C,C08,1.496196,2723.4,4074.74
43138,L77,19701,A19,B22,C36,PCS,954,2.8,D,C03,7.133317,2671.2,19054.52
43138,L77,19701,A19,B22,C36,PCS,107,2.8,D,C03,7.133317,299.6,2137.14
43138,L77,19701,A19,B22,C36,PCS,459,2.8,D,C03,7.133317,1285.2,9167.74
43138,L77,19701,A19,B22,C36,PCS,138,2.8,D,C03,7.133317,386.4,2756.31
43138,L77,19701,A19,B22,C36,PCS,981,2.8,D,C03,7.133317,2746.8,19593.8
43138,L77,19701,A19,B22,C36,PCS,623,2.8,D,C03,7.133317,1744.4,12443.36
43138,L77,19701,A19,B22,C36,PCS,972,2.8,D,C03,7.133317,2721.6,19414.04
43138,L77,19701,A19,B22,C36,PCS,803,2.8,D,C03,7.133317,2248.4,16038.55
43138,L77,19701,A19,B22,C36,PCS,119,2.8,D,C03,7.133317,333.2,2376.82
43138,L77,19701,A19,B22,C36,PCS,52,2.8,D,C03,7.133317,145.6,1038.61
43143,L77,19729,A17,B25,C33,PCS,69,7.3,D,C09,1.199464,503.7,604.17
43143,L77,19729,A17,B25,C33,PCS,454,7.3,D,C09,1.199464,3314.2,3975.26
43143,L77,19729,A17,B25,C33,PCS,396,7.3,D,C09,1.199464,2890.8,3467.41
43143,L77,19729,A17,B25,C33,PCS,920,7.3,D,C09,1.199464,6716,8055.6
43143,L77,19729,A17,B25,C33,PCS,734,7.3,D,C09,1.199464,5358.2,6426.97
43143,L77,19729,A17,B25,C33,PCS,284,7.3,D,C09,1.199464,2073.2,2486.73
43143,L77,19729,A17,B25,C33,PCS,105,7.3,D,C09,1.199464,766.5,919.39
43143,L77,19729,A17,B25,C33,PCS,916,7.3,D,C09,1.199464,6686.8,8020.58
43143,L77,19729,A17,B25,C33,PCS,768,7.3,D,C09,1.199464,5606.4,6724.67
43143,L77,19729,A17,B25,C33,PCS,859,7.3,D,C09,1.199464,6270.7,7521.48
43156,L77,19796,A13,B29,C36,PCS,501,9.91,D,C07,1.358577,4964.91,6745.21
43156,L77,19796,A13,B29,C36,PCS,672,9.91,D,C07,1.358577,6659.52,9047.47
43156,L77,19796,A13,B29,C36,PCS,849,9.91,D,C07,1.358577,8413.59,11430.51
43156,L77,19796,A13,B29,C36,PCS,586,9.91,D,C07,1.358577,5807.26,7889.61
43156,L77,19796,A13,B29,C36,PCS,736,9.91,D,C07,1.358577,7293.76,9909.13
43156,L77,19796,A13,B29,C36,PCS,340,9.91,D,C07,1.358577,3369.4,4577.59
43156,L77,19796,A13,B29,C36,PCS,179,9.91,D,C07,1.358577,1773.89,2409.97
43156,L77,19796,A13,B29,C36,PCS,347,9.91,D,C07,1.358577,3438.77,4671.83
43156,L77,19796,A13,B29,C36,PCS,112,9.91,D,C07,1.358577,1109.92,1507.91
43156,L77,19796,A13,B29,C36,PCS,701,9.91,D,C07,1.358577,6946.91,9437.91
43136,L77,19847,A15,B26,C32,PCS,423,6.83,D,C10,8.657656,2889.09,25012.75
43136,L77,19847,A15,B26,C32,PCS,291,6.83,D,C10,8.657656,1987.53,17207.35
43136,L77,19847,A15,B26,C32,PCS,997,6.83,D,C10,8.657656,6809.51,58954.4
43136,L77,19847,A15,B26,C32,PCS,846,6.83,D,C10,8.657656,5778.18,50025.49
43136,L77,19847,A15,B26,C32,PCS,21,6.83,D,C10,8.657656,143.43,1241.77
43136,L77,19847,A15,B26,C32,PCS,20,6.83,D,C10,8.657656,136.6,1182.64
43136,L77,19847,A15,B26,C32,PCS,364,6.83,D,C10,8.657656,2486.12,21523.97
43136,L77,19847,A15,B26,C32,PCS,236,6.83,D,C10,8.657656,1611.88,13955.1
43136,L77,19847,A15,B26,C32,PCS,868,6.83,D,C10,8.657656,5928.44,51326.39
43136,L77,19847,A15,B26,C32,PCS,665,6.83,D,C10,8.657656,4541.95,39322.64
43165,L77,10018,A13,B20,C32,PCS,109,3.57,D,C05,3.40242,389.13,1323.98
43165,L77,10018,A13,B20,C32,PCS,361,3.57,D,C05,3.40242,1288.77,4384.94
43165,L77,10018,A13,B20,C32,PCS,374,3.57,D,C05,3.40242,1335.18,4542.84
43165,L77,10018,A13,B20,C32,PCS,387,3.57,D,C05,3.40242,1381.59,4700.75
43165,L77,10018,A13,B20,C32,PCS,544,3.57,D,C05,3.40242,1942.08,6607.77
43165,L77,10018,A13,B20,C32,PCS,158,3.57,D,C05,3.40242,564.06,1919.17
43165,L77,10018,A13,B20,C32,PCS,842,3.57,D,C05,3.40242,3005.94,10227.47
43165,L77,10018,A13,B20,C32,PCS,394,3.57,D,C05,3.40242,1406.58,4785.78
43165,L77,10018,A13,B20,C32,PCS,440,3.57,D,C05,3.40242,1570.8,5344.52
43165,L77,10018,A13,B20,C32,PCS,1,3.57,D,C05,3.40242,3.57,12.15
43181,L77,10043,A10,B26,C32,PCS,464,2.24,D,C05,3.40242,1039.36,3536.34
43181,L77,10043,A10,B26,C32,PCS,341,2.24,D,C05,3.40242,763.84,2598.9
43181,L77,10043,A10,B26,C32,PCS,163,2.24,D,C05,3.40242,365.12,1242.29
43181,L77,10043,A10,B26,C32,PCS,337,2.24,D,C05,3.40242,754.88,2568.42
43181,L77,10043,A10,B26,C32,PCS,886,2.24,D,C05,3.40242,1984.64,6752.58
43181,L77,10043,A10,B26,C32,PCS,665,2.24,D,C05,3.40242,1489.6,5068.24
43181,L77,10043,A10,B26,C32,PCS,672,2.24,D,C05,3.40242,1505.28,5121.59
43181,L77,10043,A10,B26,C32,PCS,662,2.24,D,C05,3.40242,1482.88,5045.38
43181,L77,10043,A10,B26,C32,PCS,388,2.24,D,C05,3.40242,869.12,2957.11
43181,L77,10043,A10,B26,C32,PCS,224,2.24,D,C05,3.40242,501.76,1707.2
43188,L77,10092,A15,B26,C34,PCS,450,5.55,C,C04,5.388146,2497.5,13456.89
43188,L77,10092,A15,B26,C34,PCS,685,5.55,C,C04,5.388146,3801.75,20484.38
43188,L77,10092,A15,B26,C34,PCS,410,5.55,C,C04,5.388146,2275.5,12260.73
43188,L77,10092,A15,B26,C34,PCS,590,5.55,C,C04,5.388146,3274.5,17643.48
43188,L77,10092,A15,B26,C34,PCS,324,5.55,C,C04,5.388146,1798.2,9688.96
43188,L77,10092,A15,B26,C34,PCS,977,5.55,C,C04,5.388146,5422.35,29216.41
43188,L77,10092,A15,B26,C34,PCS,337,5.55,C,C04,5.388146,1870.35,10077.72
43188,L77,10092,A15,B26,C34,PCS,376,5.55,C,C04,5.388146,2086.8,11243.98
43188,L77,10092,A15,B26,C34,PCS,88,5.55,C,C04,5.388146,488.4,2631.57
43188,L77,10092,A15,B26,C34,PCS,717,5.55,C,C04,5.388146,3979.35,21441.32
43187,L77,10211,A14,B21,C35,PCS,418,6.72,C,C08,1.496196,2808.96,4202.75
43187,L77,10211,A14,B21,C35,PCS,481,6.72,C,C08,1.496196,3232.32,4836.18
43187,L77,10211,A14,B21,C35,PCS,909,6.72,C,C08,1.496196,6108.48,9139.48
43187,L77,10211,A14,B21,C35,PCS,259,6.72,C,C08,1.496196,1740.48,2604.1
43187,L77,10211,A14,B21,C35,PCS,361,6.72,C,C08,1.496196,2425.92,3629.65
