Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43111,L53,19317,A12,B27,C38,PCS,453,9.46,D,C03,7.133317,4285.38,30568.97
43111,L53,19317,A12,B27,C38,PCS,30,9.46,D,C03,7.133317,283.8,2024.44
43111,L53,19317,A12,B27,C38,PCS,229,9.46,D,C03,7.133317,2166.34,15453.19
43111,L53,19317,A12,B27,C38,PCS,688,9.46,D,C03,7.133317,6508.48,46427.05
43111,L53,19317,A12,B27,C38,PCS,852,9.46,D,C03,7.133317,8059.92,57493.96
43111,L53,19317,A12,B27,C38,PCS,116,9.46,D,C03,7.133317,1097.36,7827.82
43111,L53,19317,A12,B27,C38,PCS,641,9.46,D,C03,7.133317,6063.86,43255.44
43111,L53,19317,A12,B27,C38,PCS,597,9.46,D,C03,7.133317,5647.62,40286.26
43111,L53,19317,A12,B27,C38,PCS,268,9.46,D,C03,7.133317,2535.28,18084.96
43111,L53,19317,A12,B27,C38,PCS,309,9.46,D,C03,7.133317,2923.14,20851.68
43116,L53,19326,A10,B29,C30,PCS,553,8.27,C,C05,3.40242,4573.31,15560.32
43116,L53,19326,A10,B29,C30,PCS,515,8.27,C,C05,3.40242,4259.05,14491.08
43116,L53,19326,A10,B29,C30,PCS,110,8.27,C,C05,3.40242,909.7,3095.18
43116,L53,19326,A10,B29,C30,PCS,796,8.27,C,C05,3.40242,6582.92,22397.86
43116,L53,19326,A10,B29,C30,PCS,90,8.27,C,C05,3.40242,744.3,2532.42
43116,L53,19326,A10,B29,C30,PCS,893,8.27,C,C05,3.40242,7385.11,25127.25
43116,L53,19326,A10,B29,C30,PCS,966,8.27,C,C05,3.40242,7988.82,27181.32
43116,L53,19326,A10,B29,C30,PCS,391,8.27,C,C05,3.40242,3233.57,11001.96
43116,L53,19326,A10,B29,C30,PCS,464,8.27,C,C05,3.40242,3837.28,13056.04
43116,L53,19326,A10,B29,C30,PCS,805,8.27,C,C05,3.40242,6657.35,22651.1
43103,L53,19341,A14,B28,C40,PCS,73,8.7,C,C03,7.133317,635.1,4530.37
43103,L53,19341,A14,B28,C40,PCS,26,8.7,C,C03,7.133317,226.2,1613.56
43103,L53,19341,A14,B28,C40,PCS,474,8.7,C,C03,7.133317,4123.8,29416.37
43103,L53,19341,A14,B28,C40,PCS,184,8.7,C,C03,7.133317,1600.8,11419.01
43103,L53,19341,A14,B28,C40,PCS,745,8.7,C,C03,7.133317,6481.5,46234.59
43103,L53,19341,A14,B28,C40,PCS,609,8.7,C,C03,7.133317,5298.3,37794.45
43103,L53,19341,A14,B28,C40,PCS,394,8.7,C,C03,7.133317,3427.8,24451.58
43103,L53,19341,A14,B28,C40,PCS,704,8.7,C,C03,7.133317,6124.8,43690.14
43103,L53,19341,A14,B28,C40,PCS,464,8.7,C,C03,7.133317,4036.8,28795.77
43103,L53,19341,A14,B28,C40,PCS,285,8.7,C,C03,7.133317,2479.5,17687.06
43115,L53,19429,A17,B22,C37,PCS,567,4.81,D,C06,3.547054,2727.27,9673.77
43115,L53,19429,A17,B22,C37,PCS,502,4.81,D,C06,3.547054,2414.62,8564.79
43115,L53,19429,A17,B22,C37,PCS,686,4.81,D,C06,3.547054,3299.66,11704.07
43115,L53,19429,A17,B22,C37,PCS,689,4.81,D,C06,3.547054,3314.09,11755.26
43115,L53,19429,A17,B22,C37,PCS,537,4.81,D,C06,3.547054,2582.97,9161.93
43115,L53,19429,A17,B22,C37,PCS,419,4.81,D,C06,3.547054,2015.39,7148.7
43115,L53,19429,A17,B22,C37,PCS,401,4.81,D,C06,3.547054,1928.81,6841.59
43115,L53,19429,A17,B22,C37,PCS,940,4.81,D,C06,3.547054,4521.4,16037.65
43115,L53,19429,A17,B22,C37,PCS,665,4.81,D,C06,3.547054,3198.65,11345.78
43115,L53,19429,A17,B22,C37,PCS,837,4.81,D,C06,3.547054,4025.97,14280.33
43131,L53,19685,A20,B30,C39,PCS,72,6.27,C,C07,1.358577,451.44,613.32
43131,L53,19685,A20,B30,C39,PCS,532,6.27,C,C07,1.358577,3335.64,4531.72
43131,L53,19685,A20,B30,C39,PCS,586,6.27,C,C07,1.358577,3674.22,4991.71
43131,L53,19685,A20,B30,C39,PCS,163,6.27,C,C07,1.358577,1022.01,1388.48
43131,L53,19685,A20,B30,C39,PCS,313,6.27,C,C07,1.358577,1962.51,2666.22
43131,L53,19685,A20,B30,C39,PCS,102,6.27,C,C07,1.358577,639.54,868.86
43131,L53,19685,A20,B30,C39,PCS,143,6.27,C,C07,1.358577,896.61,1218.11
43131,L53,19685,A20,B30,C39,PCS,184,6.27,C,C07,1.358577,1153.68,1567.36
43131,L53,19685,A20,B30,C39,PCS,814,6.27,C,C07,1.358577,5103.78,6933.88
43131,L53,19685,A20,B30,C39,PCS,428,6.27,C,C07,1.358577,2683.56,3645.82
43126,L53,19691,A11,B23,C30,PCS,147,1.78,C,C05,3.40242,261.66,890.28
43126,L53,19691,A11,B23,C30,PCS,235,1.78,C,C05,3.40242,418.3,1423.23
43126,L53,19691,A11,B23,C30,PCS,16,1.78,C,C05,3.40242,28.48,96.9
43126,L53,19691,A11,B23,C30,PCS,659,1.78,C,C05,3.40242,1173.02,3991.11
43126,L53,19691,A11,B23,C30,PCS,594,1.78,C,C05,3.40242,1057.32,3597.45
43126,L53,19691,A11,B23,C30,PCS,90,1.78,C,C05,3.40242,160.2,545.07
43126,L53,19691,A11,B23,C30,PCS,676,1.78,C,C05,3.40242,1203.28,4094.06
43126,L53,19691,A11,B23,C30,PCS,603,1.78,C,C05,3.40242,1073.34,3651.95
43126,L53,19691,A11,B23,C30,PCS,793,1.78,C,C05,3.40242,1411.54,4802.65
43126,L53,19691,A11,B23,C30,PCS,412,1.78,C,C05,3.40242,733.36,2495.2
43111,L53,19724,A11,B25,C33,PCS,934,4.51,D,C01,6.825646,4212.34,28751.94
43111,L53,19724,A11,B25,C33,PCS,973,4.51,D,C01,6.825646,4388.23,29952.5
43111,L53,19724,A11,B25,C33,PCS,991,4.51,D,C01,6.825646,4469.41,30506.61
43111,L53,19724,A11,B25,C33,PCS,380,4.51,D,C01,6.825646,1713.8,11697.79
43111,L53,19724,A11,B25,C33,PCS,690,4.51,D,C01,6.825646,3111.9,21240.73
43111,L53,19724,A11,B25,C33,PCS,154,4.51,D,C01,6.825646,694.54,4740.68
43111,L53,19724,A11,B25,C33,PCS,152,4.51,D,C01,6.825646,685.52,4679.12
43111,L53,19724,A11,B25,C33,PCS,964,4.51,D,C01,6.825646,4347.64,29675.45
43111,L53,19724,A11,B25,C33,PCS,88,4.51,D,C01,6.825646,396.88,2708.96
43111,L53,19724,A11,B25,C33,PCS,765,4.51,D,C01,6.825646,3450.15,23549.5
43121,L53,19852,A20,B28,C36,PCS,35,9.59,D,C03,7.133317,335.65,2394.3
43121,L53,19852,A20,B28,C36,PCS,866,9.59,D,C03,7.133317,8304.94,59241.77
43121,L53,19852,A20,B28,C36,PCS,807,9.59,D,C03,7.133317,7739.13,55205.67
43121,L53,19852,A20,B28,C36,PCS,758,9.59,D,C03,7.133317,7269.22,51853.65
43121,L53,19852,A20,B28,C36,PCS,867,9.59,D,C03,7.133317,8314.53,59310.18
43121,L53,19852,A20,B28,C36,PCS,613,9.59,D,C03,7.133317,5878.67,41934.42
43121,L53,19852,A20,B28,C36,PCS,190,9.59,D,C03,7.133317,1822.1,12997.62
43121,L53,19852,A20,B28,C36,PCS,359,9.59,D,C03,7.133317,3442.81,24558.66
43121,L53,19852,A20,B28,C36,PCS,824,9.59,D,C03,7.133317,7902.16,56368.61
43121,L53,19852,A20,B28,C36,PCS,686,9.59,D,C03,7.133317,6578.74,46928.24
43101,L53,19929,A19,B29,C39,PCS,560,1.13,D,C03,7.133317,632.8,4513.96
43101,L53,19929,A19,B29,C39,PCS,990,1.13,D,C03,7.133317,1118.7,7980.04
43101,L53,19929,A19,B29,C39,PCS,985,1.13,D,C03,7.133317,1113.05,7939.74
43101,L53,19929,A19,B29,C39,PCS,671,1.13,D,C03,7.133317,758.23,5408.69
43101,L53,19929,A19,B29,C39,PCS,626,1.13,D,C03,7.133317,707.38,5045.97
43101,L53,19929,A19,B29,C39,PCS,717,1.13,D,C03,7.133317,810.21,5779.48
43101,L53,19929,A19,B29,C39,PCS,901,1.13,D,C03,7.133317,1018.13,7262.64
43101,L53,19929,A19,B29,C39,PCS,140,1.13,D,C03,7.133317,158.2,1128.49
43101,L53,19929,A19,B29,C39,PCS,713,1.13,D,C03,7.133317,805.69,5747.24
43101,L53,19929,A19,B29,C39,PCS,838,1.13,D,C03,7.133317,946.94,6754.82
43112,L53,19933,A12,B24,C32,PCS,57,9.25,D,C03,7.133317,527.25,3761.04
43112,L53,19933,A12,B24,C32,PCS,654,9.25,D,C03,7.133317,6049.5,43153
43112,L53,19933,A12,B24,C32,PCS,559,9.25,D,C03,7.133317,5170.75,36884.6
43112,L53,19933,A12,B24,C32,PCS,935,9.25,D,C03,7.133317,8648.75,61694.28
43112,L53,19933,A12,B24,C32,PCS,402,9.25,D,C03,7.133317,3718.5,26525.24
43112,L53,19933,A12,B24,C32,PCS,937,9.25,D,C03,7.133317,8667.25,61826.24
43112,L53,19933,A12,B24,C32,PCS,753,9.25,D,C03,7.133317,6965.25,49685.34
43112,L53,19933,A12,B24,C32,PCS,549,9.25,D,C03,7.133317,5078.25,36224.77
43112,L53,19933,A12,B24,C32,PCS,970,9.25,D,C03,7.133317,8972.5,64003.69
43112,L53,19933,A12,B24,C32,PCS,713,9.25,D,C03,7.133317,6595.25,47046.01
43154,L53,10033,A19,B26,C40,PCS,932,5.09,C,C07,1.358577,4743.88,6444.93
43154,L53,10033,A19,B26,C40,PCS,307,5.09,C,C07,1.358577,1562.63,2122.95
43154,L53,10033,A19,B26,C40,PCS,161,5.09,C,C07,1.358577,819.49,1113.34
43154,L53,10033,A19,B26,C40,PCS,397,5.09,C,C07,1.358577,2020.73,2745.32
43154,L53,10033,A19,B26,C40,PCS,400,5.09,C,C07,1.358577,2036,2766.06
43154,L53,10033,A19,B26,C40,PCS,99,5.09,C,C07,1.358577,503.91,684.6
43154,L53,10033,A19,B26,C40,PCS,342,5.09,C,C07,1.358577,1740.78,2364.98
43154,L53,10033,A19,B26,C40,PCS,587,5.09,C,C07,1.358577,2987.83,4059.2
43154,L53,10033,A19,B26,C40,PCS,430,5.09,C,C07,1.358577,2188.7,2973.52
43154,L53,10033,A19,B26,C40,PCS,77,5.09,C,C07,1.358577,391.93,532.47
43140,L53,10113,A17,B23,C35,PCS,129,3.11,D,C07,1.358577,401.19,545.05
43140,L53,10113,A17,B23,C35,PCS,387,3.11,D,C07,1.358577,1203.57,1635.14
43140,L53,10113,A17,B23,C35,PCS,949,3.11,D,C07,1.358577,2951.39,4009.69
43140,L53,10113,A17,B23,C35,PCS,782,3.11,D,C07,1.358577,2432.02,3304.09
43140,L53,10113,A17,B23,C35,PCS,331,3.11,D,C07,1.358577,1029.41,1398.53
43140,L53,10113,A17,B23,C35,PCS,406,3.11,D,C07,1.358577,1262.66,1715.42
43140,L53,10113,A17,B23,C35,PCS,126,3.11,D,C07,1.358577,391.86,532.37
43140,L53,10113,A17,B23,C35,PCS,90,3.11,D,C07,1.358577,279.9,380.27
43140,L53,10113,A17,B23,C35,PCS,535,3.11,D,C07,1.358577,1663.85,2260.47
43140,L53,10113,A17,B23,C35,PCS,712,3.11,D,C07,1.358577,2214.32,3008.32
43153,L53,10149,A11,B29,C39,PCS,788,6.38,C,C07,1.358577,5027.44,6830.16
43153,L53,10149,A11,B29,C39,PCS,767,6.38,C,C07,1.358577,4893.46,6648.14
43153,L53,10149,A11,B29,C39,PCS,761,6.38,C,C07,1.358577,4855.18,6596.14
43153,L53,10149,A11,B29,C39,PCS,401,6.38,C,C07,1.358577,2558.38,3475.76
43153,L53,10149,A11,B29,C39,PCS,444,6.38,C,C07,1.358577,2832.72,3848.47
43153,L53,10149,A11,B29,C39,PCS,869,6.38,C,C07,1.358577,5544.22,7532.25
43153,L53,10149,A11,B29,C39,PCS,977,6.38,C,C07,1.358577,6233.26,8468.36
43153,L53,10149,A11,B29,C39,PCS,753,6.38,C,C07,1.358577,4804.14,6526.79
43153,L53,10149,A11,B29,C39,PCS,783,6.38,C,C07,1.358577,4995.54,6786.83
43153,L53,10149,A11,B29,C39,PCS,288,6.38,C,C07,1.358577,1837.44,2496.3
43156,L53,10227,A16,B29,C35,PCS,482,9.91,D,C07,1.358577,4776.62,6489.41
43156,L53,10227,A16,B29,C35,PCS,195,9.91,D,C07,1.358577,1932.45,2625.38
43156,L53,10227,A16,B29,C35,PCS,275,9.91,D,C07,1.358577,2725.25,3702.46
43156,L53,10227,A16,B29,C35,PCS,190,9.91,D,C07,1.358577,1882.9,2558.06
43156,L53,10227,A16,B29,C35,PCS,451,9.91,D,C07,1.358577,4469.41,6072.04
43156,L53,10227,A16,B29,C35,PCS,188,9.91,D,C07,1.358577,1863.08,2531.14
43156,L53,10227,A16,B29,C35,PCS,760,9.91,D,C07,1.358577,7531.6,10232.26
43156,L53,10227,A16,B29,C35,PCS,554,9.91,D,C07,1.358577,5490.14,7458.78
43156,L53,10227,A16,B29,C35,PCS,538,9.91,D,C07,1.358577,5331.58,7243.36
43156,L53,10227,A16,B29,C35,PCS,948,9.91,D,C07,1.358577,9394.68,12763.4
43132,L53,10237,A16,B20,C31,PCS,93,1,C,C06,3.547054,93,329.88
43132,L53,10237,A16,B20,C31,PCS,283,1,C,C06,3.547054,283,1003.82
43132,L53,10237,A16,B20,C31,PCS,109,1,C,C06,3.547054,109,386.63
43132,L53,10237,A16,B20,C31,PCS,126,1,C,C06,3.547054,126,446.93
43132,L53,10237,A16,B20,C31,PCS,81,1,C,C06,3.547054,81,287.31
43132,L53,10237,A16,B20,C31,PCS,564,1,C,C06,3.547054,564,2000.54
43132,L53,10237,A16,B20,C31,PCS,22,1,C,C06,3.547054,22,78.04
43132,L53,10237,A16,B20,C31,PCS,341,1,C,C06,3.547054,341,1209.55
43132,L53,10237,A16,B20,C31,PCS,877,1,C,C06,3.547054,877,3110.77
43132,L53,10237,A16,B20,C31,PCS,760,1,C,C06,3.547054,760,2695.76
43133,L53,10331,A15,B26,C34,PCS,770,4.89,C,C03,7.133317,3765.3,26859.08
43133,L53,10331,A15,B26,C34,PCS,351,4.89,C,C03,7.133317,1716.39,12243.55
43133,L53,10331,A15,B26,C34,PCS,773,4.89,C,C03,7.133317,3779.97,26963.72
43133,L53,10331,A15,B26,C34,PCS,557,4.89,C,C03,7.133317,2723.73,19429.23
43133,L53,10331,A15,B26,C34,PCS,293,4.89,C,C03,7.133317,1432.77,10220.4
43133,L53,10331,A15,B26,C34,PCS,145,4.89,C,C03,7.133317,709.05,5057.88
43133,L53,10331,A15,B26,C34,PCS,860,4.89,C,C03,7.133317,4205.4,29998.45
43133,L53,10331,A15,B26,C34,PCS,546,4.89,C,C03,7.133317,2669.94,19045.53
43133,L53,10331,A15,B26,C34,PCS,584,4.89,C,C03,7.133317,2855.76,20371.04
43133,L53,10331,A15,B26,C34,PCS,648,4.89,C,C03,7.133317,3168.72,22603.48
43146,L53,10393,A10,B30,C34,PCS,61,6.28,D,C09,1.199464,383.08,459.49
43146,L53,10393,A10,B30,C34,PCS,961,6.28,D,C09,1.199464,6035.08,7238.86
43146,L53,10393,A10,B30,C34,PCS,779,6.28,D,C09,1.199464,4892.12,5867.92
43146,L53,10393,A10,B30,C34,PCS,396,6.28,D,C09,1.199464,2486.88,2982.92
43146,L53,10393,A10,B30,C34,PCS,50,6.28,D,C09,1.199464,314,376.63
43146,L53,10393,A10,B30,C34,PCS,882,6.28,D,C09,1.199464,5538.96,6643.78
43146,L53,10393,A10,B30,C34,PCS,190,6.28,D,C09,1.199464,1193.2,1431.2
43146,L53,10393,A10,B30,C34,PCS,21,6.28,D,C09,1.199464,131.88,158.19
43146,L53,10393,A10,B30,C34,PCS,171,6.28,D,C09,1.199464,1073.88,1288.08
43146,L53,10393,A10,B30,C34,PCS,31,6.28,D,C09,1.199464,194.68,233.51
43154,L53,10434,A19,B25,C37,PCS,615,5.09,C,C07,1.358577,3130.35,4252.82
43154,L53,10434,A19,B25,C37,PCS,996,5.09,C,C07,1.358577,5069.64,6887.5
43154,L53,10434,A19,B25,C37,PCS,511,5.09,C,C07,1.358577,2600.99,3533.65
43154,L53,10434,A19,B25,C37,PCS,988,5.09,C,C07,1.358577,5028.92,6832.18
43154,L53,10434,A19,B25,C37,PCS,494,5.09,C,C07,1.358577,2514.46,3416.09
43154,L53,10434,A19,B25,C37,PCS,948,5.09,C,C07,1.358577,4825.32,6555.57
43154,L53,10434,A19,B25,C37,PCS,707,5.09,C,C07,1.358577,3598.63,4889.02
43154,L53,10434,A19,B25,C37,PCS,732,5.09,C,C07,1.358577,3725.88,5061.89
43154,L53,10434,A19,B25,C37,PCS,350,5.09,C,C07,1.358577,1781.5,2420.3
43154,L53,10434,A19,B25,C37,PCS,352,5.09,C,C07,1.358577,1791.68,2434.14
43134,L53,10443,A14,B28,C31,PCS,883,7.37,C,C10,8.657656,6507.71,56341.51
43134,L53,10443,A14,B28,C31,PCS,133,7.37,C,C10,8.657656,980.21,8486.32
43134,L53,10443,A14,B28,C31,PCS,462,7.37,C,C10,8.657656,3404.94,29478.8
43134,L53,10443,A14,B28,C31,PCS,186,7.37,C,C10,8.657656,1370.82,11868.09
43134,L53,10443,A14,B28,C31,PCS,300,7.37,C,C10,8.657656,2211,19142.08
43134,L53,10443,A14,B28,C31,PCS,475,7.37,C,C10,8.657656,3500.75,30308.29
43134,L53,10443,A14,B28,C31,PCS,86,7.37,C,C10,8.657656,633.82,5487.4
43134,L53,10443,A14,B28,C31,PCS,984,7.37,C,C10,8.657656,7252.08,62786.01
43134,L53,10443,A14,B28,C31,PCS,812,7.37,C,C10,8.657656,5984.44,51811.22
43134,L53,10443,A14,B28,C31,PCS,78,7.37,C,C10,8.657656,574.86,4976.94
43141,L53,10457,A14,B28,C34,PCS,590,4.86,C,C07,1.358577,2867.4,3895.58
43141,L53,10457,A14,B28,C34,PCS,820,4.86,C,C07,1.358577,3985.2,5414.2
43141,L53,10457,A14,B28,C34,PCS,946,4.86,C,C07,1.358577,4597.56,6246.14
43141,L53,10457,A14,B28,C34,PCS,438,4.86,C,C07,1.358577,2128.68,2891.98
43141,L53,10457,A14,B28,C34,PCS,667,4.86,C,C07,1.358577,3241.62,4403.99
43141,L53,10457,A14,B28,C34,PCS,566,4.86,C,C07,1.358577,2750.76,3737.12
43141,L53,10457,A14,B28,C34,PCS,42,4.86,C,C07,1.358577,204.12,277.31
43141,L53,10457,A14,B28,C34,PCS,885,4.86,C,C07,1.358577,4301.1,5843.38
43141,L53,10457,A14,B28,C34,PCS,584,4.86,C,C07,1.358577,2838.24,3855.97
43141,L53,10457,A14,B28,C34,PCS,492,4.86,C,C07,1.358577,2391.12,3248.52
43132,L53,10466,A11,B22,C40,PCS,236,8.11,C,C05,3.40242,1913.96,6512.1
43132,L53,10466,A11,B22,C40,PCS,482,8.11,C,C05,3.40242,3909.02,13300.13
43132,L53,10466,A11,B22,C40,PCS,465,8.11,C,C05,3.40242,3771.15,12831.04
43132,L53,10466,A11,B22,C40,PCS,534,8.11,C,C05,3.40242,4330.74,14735
43132,L53,10466,A11,B22,C40,PCS,855,8.11,C,C05,3.40242,6934.05,23592.55
43132,L53,10466,A11,B22,C40,PCS,172,8.11,C,C05,3.40242,1394.92,4746.1
43132,L53,10466,A11,B22,C40,PCS,722,8.11,C,C05,3.40242,5855.42,19922.6
43132,L53,10466,A11,B22,C40,PCS,87,8.11,C,C05,3.40242,705.57,2400.65
43132,L53,10466,A11,B22,C40,PCS,870,8.11,C,C05,3.40242,7055.7,24006.45
43132,L53,10466,A11,B22,C40,PCS,471,8.11,C,C05,3.40242,3819.81,12996.6
43150,L53,10739,A18,B26,C33,PCS,787,8.75,D,C08,1.496196,6886.25,10303.18
43150,L53,10739,A18,B26,C33,PCS,470,8.75,D,C08,1.496196,4112.5,6153.11
43150,L53,10739,A18,B26,C33,PCS,896,8.75,D,C08,1.496196,7840,11730.18
43150,L53,10739,A18,B26,C33,PCS,227,8.75,D,C08,1.496196,1986.25,2971.82
43150,L53,10739,A18,B26,C33,PCS,981,8.75,D,C08,1.496196,8583.75,12842.97
43150,L53,10739,A18,B26,C33,PCS,11,8.75,D,C08,1.496196,96.25,144.01
43150,L53,10739,A18,B26,C33,PCS,404,8.75,D,C08,1.496196,3535,5289.05
43150,L53,10739,A18,B26,C33,PCS,669,8.75,D,C08,1.496196,5853.75,8758.36
43150,L53,10739,A18,B26,C33,PCS,250,8.75,D,C08,1.496196,2187.5,3272.93
43150,L53,10739,A18,B26,C33,PCS,350,8.75,D,C08,1.496196,3062.5,4582.1
43158,L53,10770,A10,B27,C33,PCS,597,1.29,D,C09,1.199464,770.13,923.74
43158,L53,10770,A10,B27,C33,PCS,994,1.29,D,C09,1.199464,1282.26,1538.02
43158,L53,10770,A10,B27,C33,PCS,535,1.29,D,C09,1.199464,690.15,827.81
43158,L53,10770,A10,B27,C33,PCS,123,1.29,D,C09,1.199464,158.67,190.32
43158,L53,10770,A10,B27,C33,PCS,177,1.29,D,C09,1.199464,228.33,273.87
43158,L53,10770,A10,B27,C33,PCS,471,1.29,D,C09,1.199464,607.59,728.78
43158,L53,10770,A10,B27,C33,PCS,825,1.29,D,C09,1.199464,1064.25,1276.53
43158,L53,10770,A10,B27,C33,PCS,829,1.29,D,C09,1.199464,1069.41,1282.72
43158,L53,10770,A10,B27,C33,PCS,608,1.29,D,C09,1.199464,784.32,940.76
43158,L53,10770,A10,B27,C33,PCS,160,1.29,D,C09,1.199464,206.4,247.57
43150,L53,10834,A11,B22,C38,PCS,844,7.35,C,C10,8.657656,6203.4,53706.9
43150,L53,10834,A11,B22,C38,PCS,758,7.35,C,C10,8.657656,5571.3,48234.4
43150,L53,10834,A11,B22,C38,PCS,521,7.35,C,C10,8.657656,3829.35,33153.2
43150,L53,10834,A11,B22,C38,PCS,475,7.35,C,C10,8.657656,3491.25,30226.04
43150,L53,10834,A11,B22,C38,PCS,632,7.35,C,C10,8.657656,4645.2,40216.54
43150,L53,10834,A11,B22,C38,PCS,299,7.35,C,C10,8.657656,2197.65,19026.5
43150,L53,10834,A11,B22,C38,PCS,603,7.35,C,C10,8.657656,4432.05,38371.16
43150,L53,10834,A11,B22,C38,PCS,539,7.35,C,C10,8.657656,3961.65,34298.6
43150,L53,10834,A11,B22,C38,PCS,575,7.35,C,C10,8.657656,4226.25,36589.42
43150,L53,10834,A11,B22,C38,PCS,84,7.35,C,C10,8.657656,617.4,5345.24
43144,L53,10951,A18,B29,C38,PCS,135,6.35,D,C01,6.825646,857.25,5851.29
43144,L53,10951,A18,B29,C38,PCS,593,6.35,D,C01,6.825646,3765.55,25702.31
43144,L53,10951,A18,B29,C38,PCS,375,6.35,D,C01,6.825646,2381.25,16253.57
43144,L53,10951,A18,B29,C38,PCS,486,6.35,D,C01,6.825646,3086.1,21064.63
43144,L53,10951,A18,B29,C38,PCS,600,6.35,D,C01,6.825646,3810,26005.71
43144,L53,10951,A18,B29,C38,PCS,793,6.35,D,C01,6.825646,5035.55,34370.88
43144,L53,10951,A18,B29,C38,PCS,248,6.35,D,C01,6.825646,1574.8,10749.03
43144,L53,10951,A18,B29,C38,PCS,105,6.35,D,C01,6.825646,666.75,4551
43144,L53,10951,A18,B29,C38,PCS,274,6.35,D,C01,6.825646,1739.9,11875.94
43144,L53,10951,A18,B29,C38,PCS,499,6.35,D,C01,6.825646,3168.65,21628.08
43143,L53,10957,A10,B21,C33,PCS,701,8.9,D,C09,1.199464,6238.9,7483.34
43143,L53,10957,A10,B21,C33,PCS,728,8.9,D,C09,1.199464,6479.2,7771.57
43143,L53,10957,A10,B21,C33,PCS,610,8.9,D,C09,1.199464,5429,6511.89
43143,L53,10957,A10,B21,C33,PCS,269,8.9,D,C09,1.199464,2394.1,2871.64
43143,L53,10957,A10,B21,C33,PCS,661,8.9,D,C09,1.199464,5882.9,7056.33
43143,L53,10957,A10,B21,C33,PCS,977,8.9,D,C09,1.199464,8695.3,10429.7
43143,L53,10957,A10,B21,C33,PCS,392,8.9,D,C09,1.199464,3488.8,4184.69
43143,L53,10957,A10,B21,C33,PCS,102,8.9,D,C09,1.199464,907.8,1088.87
43143,L53,10957,A10,B21,C33,PCS,749,8.9,D,C09,1.199464,6666.1,7995.75
43143,L53,10957,A10,B21,C33,PCS,990,8.9,D,C09,1.199464,8811,10568.48
43156,L53,11157,A19,B24,C33,PCS,656,4.52,C,C07,1.358577,2965.12,4028.34
43156,L53,11157,A19,B24,C33,PCS,219,4.52,C,C07,1.358577,989.88,1344.83
43156,L53,11157,A19,B24,C33,PCS,185,4.52,C,C07,1.358577,836.2,1136.04
43156,L53,11157,A19,B24,C33,PCS,644,4.52,C,C07,1.358577,2910.88,3954.65
43156,L53,11157,A19,B24,C33,PCS,587,4.52,C,C07,1.358577,2653.24,3604.63
43156,L53,11157,A19,B24,C33,PCS,300,4.52,C,C07,1.358577,1356,1842.23
43156,L53,11157,A19,B24,C33,PCS,799,4.52,C,C07,1.358577,3611.48,4906.47
43156,L53,11157,A19,B24,C33,PCS,463,4.52,C,C07,1.358577,2092.76,2843.18
43156,L53,11157,A19,B24,C33,PCS,984,4.52,C,C07,1.358577,4447.68,6042.52
43156,L53,11157,A19,B24,C33,PCS,984,4.52,C,C07,1.358577,4447.68,6042.52
43132,L53,11371,A16,B23,C35,PCS,747,7.57,D,C09,1.199464,5654.79,6782.72
43132,L53,11371,A16,B23,C35,PCS,205,7.57,D,C09,1.199464,1551.85,1861.39
43132,L53,11371,A16,B23,C35,PCS,733,7.57,D,C09,1.199464,5548.81,6655.6
43132,L53,11371,A16,B23,C35,PCS,244,7.57,D,C09,1.199464,1847.08,2215.51
43132,L53,11371,A16,B23,C35,PCS,72,7.57,D,C09,1.199464,545.04,653.76
43132,L53,11371,A16,B23,C35,PCS,712,7.57,D,C09,1.199464,5389.84,6464.92
43132,L53,11371,A16,B23,C35,PCS,363,7.57,D,C09,1.199464,2747.91,3296.02
43132,L53,11371,A16,B23,C35,PCS,493,7.57,D,C09,1.199464,3732.01,4476.41
43132,L53,11371,A16,B23,C35,PCS,834,7.57,D,C09,1.199464,6313.38,7572.67
43132,L53,11371,A16,B23,C35,PCS,935,7.57,D,C09,1.199464,7077.95,8489.75
43132,L53,11403,A15,B23,C39,PCS,343,7.36,D,C08,1.496196,2524.48,3777.12
43132,L53,11403,A15,B23,C39,PCS,944,7.36,D,C08,1.496196,6947.84,10395.33
43132,L53,11403,A15,B23,C39,PCS,96,7.36,D,C08,1.496196,706.56,1057.15
43132,L53,11403,A15,B23,C39,PCS,165,7.36,D,C08,1.496196,1214.4,1816.98
43132,L53,11403,A15,B23,C39,PCS,837,7.36,D,C08,1.496196,6160.32,9217.05
43132,L53,11403,A15,B23,C39,PCS,101,7.36,D,C08,1.496196,743.36,1112.21
43132,L53,11403,A15,B23,C39,PCS,628,7.36,D,C08,1.496196,4622.08,6915.54
43132,L53,11403,A15,B23,C39,PCS,558,7.36,D,C08,1.496196,4106.88,6144.7
43132,L53,11403,A15,B23,C39,PCS,746,7.36,D,C08,1.496196,5490.56,8214.95
43132,L53,11403,A15,B23,C39,PCS,61,7.36,D,C08,1.496196,448.96,671.73
43150,L53,11447,A16,B21,C30,PCS,222,8.75,C,C08,1.496196,1942.5,2906.36
43150,L53,11447,A16,B21,C30,PCS,356,8.75,C,C08,1.496196,3115,4660.65
43150,L53,11447,A16,B21,C30,PCS,749,8.75,C,C08,1.496196,6553.75,9805.69
