Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43252,L83,12406,A17,B30,C38,PCS,499,4.85,C,C10,8.657656,2420.15,20952.83
43252,L83,12406,A17,B30,C38,PCS,437,4.85,C,C10,8.657656,2119.45,18349.47
43252,L83,12406,A17,B30,C38,PCS,920,4.85,C,C10,8.657656,4462,38630.46
43252,L83,12406,A17,B30,C38,PCS,139,4.85,C,C10,8.657656,674.15,5836.56
43252,L83,12406,A17,B30,C38,PCS,421,4.85,C,C10,8.657656,2041.85,17677.63
43252,L83,12406,A17,B30,C38,PCS,356,4.85,C,C10,8.657656,1726.6,14948.31
43264,L83,12494,A20,B22,C36,PCS,149,7.4,C,C03,7.133317,1102.6,7865.2
43264,L83,12494,A20,B22,C36,PCS,112,7.4,C,C03,7.133317,828.8,5912.09
43264,L83,12494,A20,B22,C36,PCS,408,7.4,C,C03,7.133317,3019.2,21536.91
43264,L83,12494,A20,B22,C36,PCS,43,7.4,C,C03,7.133317,318.2,2269.82
43264,L83,12494,A20,B22,C36,PCS,368,7.4,C,C03,7.133317,2723.2,19425.45
43264,L83,12494,A20,B22,C36,PCS,86,7.4,C,C03,7.133317,636.4,4539.64
43264,L83,12494,A20,B22,C36,PCS,920,7.4,C,C03,7.133317,6808,48563.62
43264,L83,12494,A20,B22,C36,PCS,642,7.4,C,C03,7.133317,4750.8,33888.96
43264,L83,12494,A20,B22,C36,PCS,976,7.4,C,C03,7.133317,7222.4,51519.67
43264,L83,12494,A20,B22,C36,PCS,654,7.4,C,C03,7.133317,4839.6,34522.4
43268,L83,12624,A14,B24,C32,PCS,984,9.37,D,C03,7.133317,9220.08,65769.75
43268,L83,12624,A14,B24,C32,PCS,980,9.37,D,C03,7.133317,9182.6,65502.4
43268,L83,12624,A14,B24,C32,PCS,702,9.37,D,C03,7.133317,6577.74,46921.1
43268,L83,12624,A14,B24,C32,PCS,534,9.37,D,C03,7.133317,5003.58,35692.12
43268,L83,12624,A14,B24,C32,PCS,658,9.37,D,C03,7.133317,6165.46,43980.18
43268,L83,12624,A14,B24,C32,PCS,640,9.37,D,C03,7.133317,5996.8,42777.08
43268,L83,12624,A14,B24,C32,PCS,200,9.37,D,C03,7.133317,1874,13367.84
43268,L83,12624,A14,B24,C32,PCS,642,9.37,D,C03,7.133317,6015.54,42910.75
43268,L83,12624,A14,B24,C32,PCS,520,9.37,D,C03,7.133317,4872.4,34756.37
43268,L83,12624,A14,B24,C32,PCS,489,9.37,D,C03,7.133317,4581.93,32684.36
43264,L83,12675,A11,B29,C30,PCS,670,1.48,C,C02,9.912483,991.6,9829.22
43264,L83,12675,A11,B29,C30,PCS,493,1.48,C,C02,9.912483,729.64,7232.54
43264,L83,12675,A11,B29,C30,PCS,372,1.48,C,C02,9.912483,550.56,5457.42
43264,L83,12675,A11,B29,C30,PCS,825,1.48,C,C02,9.912483,1221,12103.14
43264,L83,12675,A11,B29,C30,PCS,316,1.48,C,C02,9.912483,467.68,4635.87
43264,L83,12675,A11,B29,C30,PCS,5,1.48,C,C02,9.912483,7.4,73.35
43264,L83,12675,A11,B29,C30,PCS,556,1.48,C,C02,9.912483,822.88,8156.78
43264,L83,12675,A11,B29,C30,PCS,880,1.48,C,C02,9.912483,1302.4,12910.02
43264,L83,12675,A11,B29,C30,PCS,911,1.48,C,C02,9.912483,1348.28,13364.8
43264,L83,12675,A11,B29,C30,PCS,71,1.48,C,C02,9.912483,105.08,1041.6
43273,L83,13008,A10,B27,C39,PCS,221,1.95,C,C08,1.496196,430.95,644.79
43273,L83,13008,A10,B27,C39,PCS,105,1.95,C,C08,1.496196,204.75,306.35
43273,L83,13008,A10,B27,C39,PCS,730,1.95,C,C08,1.496196,1423.5,2129.84
43273,L83,13008,A10,B27,C39,PCS,732,1.95,C,C08,1.496196,1427.4,2135.67
43273,L83,13008,A10,B27,C39,PCS,33,1.95,C,C08,1.496196,64.35,96.28
43273,L83,13008,A10,B27,C39,PCS,320,1.95,C,C08,1.496196,624,933.63
43273,L83,13008,A10,B27,C39,PCS,410,1.95,C,C08,1.496196,799.5,1196.21
43273,L83,13008,A10,B27,C39,PCS,640,1.95,C,C08,1.496196,1248,1867.25
43273,L83,13008,A10,B27,C39,PCS,739,1.95,C,C08,1.496196,1441.05,2156.09
43273,L83,13008,A10,B27,C39,PCS,167,1.95,C,C08,1.496196,325.65,487.24
43259,L83,13161,A18,B30,C39,PCS,8,3.86,D,C05,3.40242,30.88,105.07
43259,L83,13161,A18,B30,C39,PCS,572,3.86,D,C05,3.40242,2207.92,7512.27
43259,L83,13161,A18,B30,C39,PCS,774,3.86,D,C05,3.40242,2987.64,10165.21
43259,L83,13161,A18,B30,C39,PCS,632,3.86,D,C05,3.40242,2439.52,8300.27
43259,L83,13161,A18,B30,C39,PCS,622,3.86,D,C05,3.40242,2400.92,8168.94
43259,L83,13161,A18,B30,C39,PCS,648,3.86,D,C05,3.40242,2501.28,8510.41
43259,L83,13161,A18,B30,C39,PCS,468,3.86,D,C05,3.40242,1806.48,6146.4
43259,L83,13161,A18,B30,C39,PCS,852,3.86,D,C05,3.40242,3288.72,11189.61
43259,L83,13161,A18,B30,C39,PCS,946,3.86,D,C05,3.40242,3651.56,12424.14
43259,L83,13161,A18,B30,C39,PCS,823,3.86,D,C05,3.40242,3176.78,10808.74
43275,L83,13329,A18,B25,C36,PCS,636,1.99,D,C04,5.388146,1265.64,6819.45
43275,L83,13329,A18,B25,C36,PCS,778,1.99,D,C04,5.388146,1548.22,8342.04
43275,L83,13329,A18,B25,C36,PCS,312,1.99,D,C04,5.388146,620.88,3345.39
43275,L83,13329,A18,B25,C36,PCS,286,1.99,D,C04,5.388146,569.14,3066.61
43275,L83,13329,A18,B25,C36,PCS,417,1.99,D,C04,5.388146,829.83,4471.25
43275,L83,13329,A18,B25,C36,PCS,724,1.99,D,C04,5.388146,1440.76,7763.03
43275,L83,13329,A18,B25,C36,PCS,682,1.99,D,C04,5.388146,1357.18,7312.68
43275,L83,13329,A18,B25,C36,PCS,27,1.99,D,C04,5.388146,53.73,289.51
43275,L83,13329,A18,B25,C36,PCS,64,1.99,D,C04,5.388146,127.36,686.23
43275,L83,13329,A18,B25,C36,PCS,868,1.99,D,C04,5.388146,1727.32,9307.05
43274,L83,13497,A20,B24,C32,PCS,765,4.03,C,C02,9.912483,3082.95,30559.69
43274,L83,13497,A20,B24,C32,PCS,253,4.03,C,C02,9.912483,1019.59,10106.67
43274,L83,13497,A20,B24,C32,PCS,338,4.03,C,C02,9.912483,1362.14,13502.19
43274,L83,13497,A20,B24,C32,PCS,966,4.03,C,C02,9.912483,3892.98,38589.1
43274,L83,13497,A20,B24,C32,PCS,261,4.03,C,C02,9.912483,1051.83,10426.25
43274,L83,13497,A20,B24,C32,PCS,206,4.03,C,C02,9.912483,830.18,8229.15
43274,L83,13497,A20,B24,C32,PCS,583,4.03,C,C02,9.912483,2349.49,23289.28
43274,L83,13497,A20,B24,C32,PCS,226,4.03,C,C02,9.912483,910.78,9028.09
43274,L83,13497,A20,B24,C32,PCS,639,4.03,C,C02,9.912483,2575.17,25526.33
43274,L83,13497,A20,B24,C32,PCS,288,4.03,C,C02,9.912483,1160.64,11504.82
43264,L83,13557,A13,B27,C30,PCS,290,3.44,D,C10,8.657656,997.6,8636.88
43264,L83,13557,A13,B27,C30,PCS,643,3.44,D,C10,8.657656,2211.92,19150.04
43264,L83,13557,A13,B27,C30,PCS,62,3.44,D,C10,8.657656,213.28,1846.5
43264,L83,13557,A13,B27,C30,PCS,253,3.44,D,C10,8.657656,870.32,7534.93
43264,L83,13557,A13,B27,C30,PCS,941,3.44,D,C10,8.657656,3237.04,28025.18
43264,L83,13557,A13,B27,C30,PCS,866,3.44,D,C10,8.657656,2979.04,25791.5
43264,L83,13557,A13,B27,C30,PCS,266,3.44,D,C10,8.657656,915.04,7922.1
43264,L83,13557,A13,B27,C30,PCS,808,3.44,D,C10,8.657656,2779.52,24064.13
43264,L83,13557,A13,B27,C30,PCS,102,3.44,D,C10,8.657656,350.88,3037.8
43264,L83,13557,A13,B27,C30,PCS,879,3.44,D,C10,8.657656,3023.76,26178.67
43279,L83,13629,A12,B29,C30,PCS,103,3.78,C,C05,3.40242,389.34,1324.7
43279,L83,13629,A12,B29,C30,PCS,511,3.78,C,C05,3.40242,1931.58,6572.05
43279,L83,13629,A12,B29,C30,PCS,752,3.78,C,C05,3.40242,2842.56,9671.58
43279,L83,13629,A12,B29,C30,PCS,448,3.78,C,C05,3.40242,1693.44,5761.79
43279,L83,13629,A12,B29,C30,PCS,616,3.78,C,C05,3.40242,2328.48,7922.47
43279,L83,13629,A12,B29,C30,PCS,713,3.78,C,C05,3.40242,2695.14,9170
43279,L83,13629,A12,B29,C30,PCS,636,3.78,C,C05,3.40242,2404.08,8179.69
43279,L83,13629,A12,B29,C30,PCS,701,3.78,C,C05,3.40242,2649.78,9015.66
43279,L83,13629,A12,B29,C30,PCS,108,3.78,C,C05,3.40242,408.24,1389
43279,L83,13629,A12,B29,C30,PCS,389,3.78,C,C05,3.40242,1470.42,5002.99
43267,L83,13632,A18,B28,C35,PCS,882,7.29,C,C09,1.199464,6429.78,7712.29
43267,L83,13632,A18,B28,C35,PCS,844,7.29,C,C09,1.199464,6152.76,7380.01
43267,L83,13632,A18,B28,C35,PCS,334,7.29,C,C09,1.199464,2434.86,2920.53
43267,L83,13632,A18,B28,C35,PCS,438,7.29,C,C09,1.199464,3193.02,3829.91
43267,L83,13632,A18,B28,C35,PCS,738,7.29,C,C09,1.199464,5380.02,6453.14
43267,L83,13632,A18,B28,C35,PCS,65,7.29,C,C09,1.199464,473.85,568.37
43267,L83,13632,A18,B28,C35,PCS,208,7.29,C,C09,1.199464,1516.32,1818.77
43267,L83,13632,A18,B28,C35,PCS,874,7.29,C,C09,1.199464,6371.46,7642.34
43267,L83,13632,A18,B28,C35,PCS,51,7.29,C,C09,1.199464,371.79,445.95
43267,L83,13632,A18,B28,C35,PCS,176,7.29,C,C09,1.199464,1283.04,1538.96
43258,L83,13639,A11,B22,C32,PCS,806,2.86,D,C05,3.40242,2305.16,7843.12
43258,L83,13639,A11,B22,C32,PCS,729,2.86,D,C05,3.40242,2084.94,7093.84
43258,L83,13639,A11,B22,C32,PCS,331,2.86,D,C05,3.40242,946.66,3220.93
43258,L83,13639,A11,B22,C32,PCS,492,2.86,D,C05,3.40242,1407.12,4787.61
43258,L83,13639,A11,B22,C32,PCS,636,2.86,D,C05,3.40242,1818.96,6188.87
43258,L83,13639,A11,B22,C32,PCS,78,2.86,D,C05,3.40242,223.08,759.01
43258,L83,13639,A11,B22,C32,PCS,849,2.86,D,C05,3.40242,2428.14,8261.55
43258,L83,13639,A11,B22,C32,PCS,63,2.86,D,C05,3.40242,180.18,613.05
43258,L83,13639,A11,B22,C32,PCS,514,2.86,D,C05,3.40242,1470.04,5001.69
43258,L83,13639,A11,B22,C32,PCS,792,2.86,D,C05,3.40242,2265.12,7706.89
43253,L83,13659,A13,B25,C40,PCS,715,8.13,D,C03,7.133317,5812.95,41465.62
43253,L83,13659,A13,B25,C40,PCS,744,8.13,D,C03,7.133317,6048.72,43147.44
43253,L83,13659,A13,B25,C40,PCS,31,8.13,D,C03,7.133317,252.03,1797.81
43253,L83,13659,A13,B25,C40,PCS,707,8.13,D,C03,7.133317,5747.91,41001.66
43253,L83,13659,A13,B25,C40,PCS,727,8.13,D,C03,7.133317,5910.51,42161.54
43253,L83,13659,A13,B25,C40,PCS,375,8.13,D,C03,7.133317,3048.75,21747.7
43253,L83,13659,A13,B25,C40,PCS,756,8.13,D,C03,7.133317,6146.28,43843.36
43253,L83,13659,A13,B25,C40,PCS,405,8.13,D,C03,7.133317,3292.65,23487.52
43253,L83,13659,A13,B25,C40,PCS,538,8.13,D,C03,7.133317,4373.94,31200.7
43253,L83,13659,A13,B25,C40,PCS,826,8.13,D,C03,7.133317,6715.38,47902.93
43281,L83,13726,A18,B20,C31,PCS,971,9.12,C,C02,9.912483,8855.52,87780.19
43281,L83,13726,A18,B20,C31,PCS,960,9.12,C,C02,9.912483,8755.2,86785.77
43281,L83,13726,A18,B20,C31,PCS,914,9.12,C,C02,9.912483,8335.68,82627.29
43281,L83,13726,A18,B20,C31,PCS,701,9.12,C,C02,9.912483,6393.12,63371.69
43281,L83,13726,A18,B20,C31,PCS,50,9.12,C,C02,9.912483,456,4520.09
43281,L83,13726,A18,B20,C31,PCS,492,9.12,C,C02,9.912483,4487.04,44477.71
43281,L83,13726,A18,B20,C31,PCS,539,9.12,C,C02,9.912483,4915.68,48726.59
43281,L83,13726,A18,B20,C31,PCS,9,9.12,C,C02,9.912483,82.08,813.62
43281,L83,13726,A18,B20,C31,PCS,947,9.12,C,C02,9.912483,8636.64,85610.55
43281,L83,13726,A18,B20,C31,PCS,360,9.12,C,C02,9.912483,3283.2,32544.66
43258,L83,13825,A15,B26,C32,PCS,163,2.86,D,C05,3.40242,466.18,1586.14
43258,L83,13825,A15,B26,C32,PCS,530,2.86,D,C05,3.40242,1515.8,5157.39
43258,L83,13825,A15,B26,C32,PCS,879,2.86,D,C05,3.40242,2513.94,8553.48
43258,L83,13825,A15,B26,C32,PCS,919,2.86,D,C05,3.40242,2628.34,8942.72
43258,L83,13825,A15,B26,C32,PCS,565,2.86,D,C05,3.40242,1615.9,5497.97
43258,L83,13825,A15,B26,C32,PCS,522,2.86,D,C05,3.40242,1492.92,5079.54
43258,L83,13825,A15,B26,C32,PCS,447,2.86,D,C05,3.40242,1278.42,4349.72
43258,L83,13825,A15,B26,C32,PCS,267,2.86,D,C05,3.40242,763.62,2598.16
43258,L83,13825,A15,B26,C32,PCS,801,2.86,D,C05,3.40242,2290.86,7794.47
43258,L83,13825,A15,B26,C32,PCS,336,2.86,D,C05,3.40242,960.96,3269.59
43277,L83,13874,A11,B26,C40,PCS,65,3.92,C,C05,3.40242,254.8,866.94
43277,L83,13874,A11,B26,C40,PCS,489,3.92,C,C05,3.40242,1916.88,6522.03
43277,L83,13874,A11,B26,C40,PCS,360,3.92,C,C05,3.40242,1411.2,4801.5
43277,L83,13874,A11,B26,C40,PCS,121,3.92,C,C05,3.40242,474.32,1613.84
43277,L83,13874,A11,B26,C40,PCS,697,3.92,C,C05,3.40242,2732.24,9296.23
43277,L83,13874,A11,B26,C40,PCS,862,3.92,C,C05,3.40242,3379.04,11496.91
43277,L83,13874,A11,B26,C40,PCS,938,3.92,C,C05,3.40242,3676.96,12510.56
43277,L83,13874,A11,B26,C40,PCS,37,3.92,C,C05,3.40242,145.04,493.49
43277,L83,13874,A11,B26,C40,PCS,824,3.92,C,C05,3.40242,3230.08,10990.09
43277,L83,13874,A11,B26,C40,PCS,486,3.92,C,C05,3.40242,1905.12,6482.02
43270,L83,13890,A17,B24,C36,PCS,992,9.7,C,C07,1.358577,9622.4,13072.77
43270,L83,13890,A17,B24,C36,PCS,914,9.7,C,C07,1.358577,8865.8,12044.87
43270,L83,13890,A17,B24,C36,PCS,508,9.7,C,C07,1.358577,4927.6,6694.52
43270,L83,13890,A17,B24,C36,PCS,123,9.7,C,C07,1.358577,1193.1,1620.92
43270,L83,13890,A17,B24,C36,PCS,519,9.7,C,C07,1.358577,5034.3,6839.48
43270,L83,13890,A17,B24,C36,PCS,761,9.7,C,C07,1.358577,7381.7,10028.61
43270,L83,13890,A17,B24,C36,PCS,193,9.7,C,C07,1.358577,1872.1,2543.39
43270,L83,13890,A17,B24,C36,PCS,430,9.7,C,C07,1.358577,4171,5666.62
43270,L83,13890,A17,B24,C36,PCS,506,9.7,C,C07,1.358577,4908.2,6668.17
43270,L83,13890,A17,B24,C36,PCS,401,9.7,C,C07,1.358577,3889.7,5284.46
43258,L83,14116,A15,B28,C33,PCS,443,3.42,C,C01,6.825646,1515.06,10341.26
43258,L83,14116,A15,B28,C33,PCS,80,3.42,C,C01,6.825646,273.6,1867.5
43258,L83,14116,A15,B28,C33,PCS,316,3.42,C,C01,6.825646,1080.72,7376.61
43258,L83,14116,A15,B28,C33,PCS,872,3.42,C,C01,6.825646,2982.24,20355.71
43258,L83,14116,A15,B28,C33,PCS,393,3.42,C,C01,6.825646,1344.06,9174.08
43258,L83,14116,A15,B28,C33,PCS,680,3.42,C,C01,6.825646,2325.6,15873.72
43258,L83,14116,A15,B28,C33,PCS,686,3.42,C,C01,6.825646,2346.12,16013.78
43258,L83,14116,A15,B28,C33,PCS,904,3.42,C,C01,6.825646,3091.68,21102.71
43258,L83,14116,A15,B28,C33,PCS,770,3.42,C,C01,6.825646,2633.4,17974.66
43258,L83,14116,A15,B28,C33,PCS,623,3.42,C,C01,6.825646,2130.66,14543.13
43273,L83,14141,A15,B24,C31,PCS,355,1.95,C,C08,1.496196,692.25,1035.74
43273,L83,14141,A15,B24,C31,PCS,68,1.95,C,C08,1.496196,132.6,198.4
43273,L83,14141,A15,B24,C31,PCS,492,1.95,C,C08,1.496196,959.4,1435.45
43273,L83,14141,A15,B24,C31,PCS,324,1.95,C,C08,1.496196,631.8,945.3
43273,L83,14141,A15,B24,C31,PCS,97,1.95,C,C08,1.496196,189.15,283.01
43273,L83,14141,A15,B24,C31,PCS,623,1.95,C,C08,1.496196,1214.85,1817.65
43273,L83,14141,A15,B24,C31,PCS,459,1.95,C,C08,1.496196,895.05,1339.17
43273,L83,14141,A15,B24,C31,PCS,291,1.95,C,C08,1.496196,567.45,849.02
43273,L83,14141,A15,B24,C31,PCS,51,1.95,C,C08,1.496196,99.45,148.8
43273,L83,14141,A15,B24,C31,PCS,863,1.95,C,C08,1.496196,1682.85,2517.87
43275,L83,14279,A12,B28,C32,PCS,721,6.11,D,C09,1.199464,4405.31,5284.01
43275,L83,14279,A12,B28,C32,PCS,699,6.11,D,C09,1.199464,4270.89,5122.78
43275,L83,14279,A12,B28,C32,PCS,333,6.11,D,C09,1.199464,2034.63,2440.47
43275,L83,14279,A12,B28,C32,PCS,838,6.11,D,C09,1.199464,5120.18,6141.47
43275,L83,14279,A12,B28,C32,PCS,439,6.11,D,C09,1.199464,2682.29,3217.31
43275,L83,14279,A12,B28,C32,PCS,135,6.11,D,C09,1.199464,824.85,989.38
43275,L83,14279,A12,B28,C32,PCS,262,6.11,D,C09,1.199464,1600.82,1920.13
43275,L83,14279,A12,B28,C32,PCS,691,6.11,D,C09,1.199464,4222.01,5064.15
43275,L83,14279,A12,B28,C32,PCS,231,6.11,D,C09,1.199464,1411.41,1692.94
43275,L83,14279,A12,B28,C32,PCS,962,6.11,D,C09,1.199464,5877.82,7050.23
43269,L83,14353,A16,B20,C39,PCS,678,7.43,D,C07,1.358577,5037.54,6843.89
43269,L83,14353,A16,B20,C39,PCS,955,7.43,D,C07,1.358577,7095.65,9639.99
43269,L83,14353,A16,B20,C39,PCS,382,7.43,D,C07,1.358577,2838.26,3855.99
43269,L83,14353,A16,B20,C39,PCS,238,7.43,D,C07,1.358577,1768.34,2402.43
43269,L83,14353,A16,B20,C39,PCS,800,7.43,D,C07,1.358577,5944,8075.38
43269,L83,14353,A16,B20,C39,PCS,115,7.43,D,C07,1.358577,854.45,1160.84
43269,L83,14353,A16,B20,C39,PCS,709,7.43,D,C07,1.358577,5267.87,7156.81
43269,L83,14353,A16,B20,C39,PCS,110,7.43,D,C07,1.358577,817.3,1110.36
43269,L83,14353,A16,B20,C39,PCS,120,7.43,D,C07,1.358577,891.6,1211.31
43269,L83,14353,A16,B20,C39,PCS,10,7.43,D,C07,1.358577,74.3,100.94
43274,L83,14424,A18,B20,C30,PCS,112,4.03,D,C02,9.912483,451.36,4474.1
43274,L83,14424,A18,B20,C30,PCS,990,4.03,D,C02,9.912483,3989.7,39547.83
43274,L83,14424,A18,B20,C30,PCS,990,4.03,D,C02,9.912483,3989.7,39547.83
43274,L83,14424,A18,B20,C30,PCS,848,4.03,D,C02,9.912483,3417.44,33875.32
43274,L83,14424,A18,B20,C30,PCS,451,4.03,D,C02,9.912483,1817.53,18016.24
43274,L83,14424,A18,B20,C30,PCS,249,4.03,D,C02,9.912483,1003.47,9946.88
43274,L83,14424,A18,B20,C30,PCS,441,4.03,D,C02,9.912483,1777.23,17616.76
43274,L83,14424,A18,B20,C30,PCS,344,4.03,D,C02,9.912483,1386.32,13741.87
43274,L83,14424,A18,B20,C30,PCS,69,4.03,D,C02,9.912483,278.07,2756.36
43274,L83,14424,A18,B20,C30,PCS,787,4.03,D,C02,9.912483,3171.61,31438.53
43259,L83,14435,A16,B23,C39,PCS,564,8.82,D,C09,1.199464,4974.48,5966.71
43259,L83,14435,A16,B23,C39,PCS,678,8.82,D,C09,1.199464,5979.96,7172.75
43259,L83,14435,A16,B23,C39,PCS,390,8.82,D,C09,1.199464,3439.8,4125.92
43259,L83,14435,A16,B23,C39,PCS,793,8.82,D,C09,1.199464,6994.26,8389.36
43259,L83,14435,A16,B23,C39,PCS,400,8.82,D,C09,1.199464,3528,4231.71
43259,L83,14435,A16,B23,C39,PCS,363,8.82,D,C09,1.199464,3201.66,3840.28
43259,L83,14435,A16,B23,C39,PCS,591,8.82,D,C09,1.199464,5212.62,6252.35
43259,L83,14435,A16,B23,C39,PCS,864,8.82,D,C09,1.199464,7620.48,9140.49
43259,L83,14435,A16,B23,C39,PCS,211,8.82,D,C09,1.199464,1861.02,2232.23
43259,L83,14435,A16,B23,C39,PCS,794,8.82,D,C09,1.199464,7003.08,8399.94
43275,L83,14464,A13,B22,C32,PCS,335,8.35,D,C08,1.496196,2797.25,4185.23
43275,L83,14464,A13,B22,C32,PCS,255,8.35,D,C08,1.496196,2129.25,3185.78
43275,L83,14464,A13,B22,C32,PCS,619,8.35,D,C08,1.496196,5168.65,7733.31
43275,L83,14464,A13,B22,C32,PCS,856,8.35,D,C08,1.496196,7147.6,10694.21
43275,L83,14464,A13,B22,C32,PCS,741,8.35,D,C08,1.496196,6187.35,9257.49
43275,L83,14464,A13,B22,C32,PCS,623,8.35,D,C08,1.496196,5202.05,7783.29
43275,L83,14464,A13,B22,C32,PCS,305,8.35,D,C08,1.496196,2546.75,3810.44
43275,L83,14464,A13,B22,C32,PCS,875,8.35,D,C08,1.496196,7306.25,10931.58
43275,L83,14464,A13,B22,C32,PCS,238,8.35,D,C08,1.496196,1987.3,2973.39
43275,L83,14464,A13,B22,C32,PCS,465,8.35,D,C08,1.496196,3882.75,5809.36
43256,L83,14505,A13,B21,C33,PCS,847,3.64,D,C10,8.657656,3083.08,26692.25
43256,L83,14505,A13,B21,C33,PCS,671,3.64,D,C10,8.657656,2442.44,21145.81
43256,L83,14505,A13,B21,C33,PCS,548,3.64,D,C10,8.657656,1994.72,17269.6
43256,L83,14505,A13,B21,C33,PCS,323,3.64,D,C10,8.657656,1175.72,10178.98
43256,L83,14505,A13,B21,C33,PCS,97,3.64,D,C10,8.657656,353.08,3056.85
43256,L83,14505,A13,B21,C33,PCS,40,3.64,D,C10,8.657656,145.6,1260.55
43256,L83,14505,A13,B21,C33,PCS,750,3.64,D,C10,8.657656,2730,23635.4
43256,L83,14505,A13,B21,C33,PCS,735,3.64,D,C10,8.657656,2675.4,23162.69
43256,L83,14505,A13,B21,C33,PCS,718,3.64,D,C10,8.657656,2613.52,22626.96
43256,L83,14505,A13,B21,C33,PCS,669,3.64,D,C10,8.657656,2435.16,21082.78
43270,L83,14567,A10,B23,C37,PCS,241,9.7,D,C07,1.358577,2337.7,3175.95
43270,L83,14567,A10,B23,C37,PCS,231,9.7,D,C07,1.358577,2240.7,3044.16
43270,L83,14567,A10,B23,C37,PCS,952,9.7,D,C07,1.358577,9234.4,12545.64
43270,L83,14567,A10,B23,C37,PCS,969,9.7,D,C07,1.358577,9399.3,12769.67
43270,L83,14567,A10,B23,C37,PCS,272,9.7,D,C07,1.358577,2638.4,3584.47
43270,L83,14567,A10,B23,C37,PCS,350,9.7,D,C07,1.358577,3395,4612.37
43270,L83,14567,A10,B23,C37,PCS,704,9.7,D,C07,1.358577,6828.8,9277.45
43270,L83,14567,A10,B23,C37,PCS,126,9.7,D,C07,1.358577,1222.2,1660.45
43270,L83,14567,A10,B23,C37,PCS,280,9.7,D,C07,1.358577,2716,3689.9
43270,L83,14567,A10,B23,C37,PCS,957,9.7,D,C07,1.358577,9282.9,12611.53
43255,L83,14622,A11,B27,C37,PCS,425,5.14,D,C07,1.358577,2184.5,2967.81
43255,L83,14622,A11,B27,C37,PCS,76,5.14,D,C07,1.358577,390.64,530.71
43255,L83,14622,A11,B27,C37,PCS,140,5.14,D,C07,1.358577,719.6,977.63
43255,L83,14622,A11,B27,C37,PCS,719,5.14,D,C07,1.358577,3695.66,5020.84
43255,L83,14622,A11,B27,C37,PCS,144,5.14,D,C07,1.358577,740.16,1005.56
43255,L83,14622,A11,B27,C37,PCS,444,5.14,D,C07,1.358577,2282.16,3100.49
43255,L83,14622,A11,B27,C37,PCS,580,5.14,D,C07,1.358577,2981.2,4050.19
43255,L83,14622,A11,B27,C37,PCS,536,5.14,D,C07,1.358577,2755.04,3742.93
43255,L83,14622,A11,B27,C37,PCS,488,5.14,D,C07,1.358577,2508.32,3407.75
43255,L83,14622,A11,B27,C37,PCS,845,5.14,D,C07,1.358577,4343.3,5900.71
43258,L83,14638,A16,B28,C38,PCS,953,3.42,C,C01,6.825646,3259.26,22246.55
43258,L83,14638,A16,B28,C38,PCS,610,3.42,C,C01,6.825646,2086.2,14239.66
43258,L83,14638,A16,B28,C38,PCS,537,3.42,C,C01,6.825646,1836.54,12535.57
43258,L83,14638,A16,B28,C38,PCS,916,3.42,C,C01,6.825646,3132.72,21382.84
43258,L83,14638,A16,B28,C38,PCS,722,3.42,C,C01,6.825646,2469.24,16854.16
43258,L83,14638,A16,B28,C38,PCS,757,3.42,C,C01,6.825646,2588.94,17671.19
43258,L83,14638,A16,B28,C38,PCS,342,3.42,C,C01,6.825646,1169.64,7983.55
43258,L83,14638,A16,B28,C38,PCS,385,3.42,C,C01,6.825646,1316.7,8987.33
43258,L83,14638,A16,B28,C38,PCS,940,3.42,C,C01,6.825646,3214.8,21943.09
43258,L83,14638,A16,B28,C38,PCS,798,3.42,C,C01,6.825646,2729.16,18628.28
43274,L83,14733,A18,B29,C34,PCS,18,7.3,D,C02,9.912483,131.4,1302.5
43274,L83,14733,A18,B29,C34,PCS,966,7.3,D,C02,9.912483,7051.8,69900.85
43274,L83,14733,A18,B29,C34,PCS,402,7.3,D,C02,9.912483,2934.6,29089.17
43274,L83,14733,A18,B29,C34,PCS,927,7.3,D,C02,9.912483,6767.1,67078.76
43274,L83,14733,A18,B29,C34,PCS,558,7.3,D,C02,9.912483,4073.4,40377.51
43274,L83,14733,A18,B29,C34,PCS,259,7.3,D,C02,9.912483,1890.7,18741.53
43274,L83,14733,A18,B29,C34,PCS,83,7.3,D,C02,9.912483,605.9,6005.97
43274,L83,14733,A18,B29,C34,PCS,826,7.3,D,C02,9.912483,6029.8,59770.29
43274,L83,14733,A18,B29,C34,PCS,744,7.3,D,C02,9.912483,5431.2,53836.68
43274,L83,14733,A18,B29,C34,PCS,115,7.3,D,C02,9.912483,839.5,8321.53
43269,L83,14828,A16,B20,C33,PCS,455,5.57,C,C05,3.40242,2534.35,8622.92
43269,L83,14828,A16,B20,C33,PCS,933,5.57,C,C05,3.40242,5196.81,17681.73
43269,L83,14828,A16,B20,C33,PCS,988,5.57,C,C05,3.40242,5503.16,18724.06
43269,L83,14828,A16,B20,C33,PCS,868,5.57,C,C05,3.40242,4834.76,16449.88
43269,L83,14828,A16,B20,C33,PCS,184,5.57,C,C05,3.40242,1024.88,3487.07
43269,L83,14828,A16,B20,C33,PCS,240,5.57,C,C05,3.40242,1336.8,4548.36
