Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43051,L67,16152,A18,B27,C33,PCS,982,7.45,D,C06,3.547054,7315.9,25949.89
43051,L67,16152,A18,B27,C33,PCS,954,7.45,D,C06,3.547054,7107.3,25209.98
43051,L67,16152,A18,B27,C33,PCS,877,7.45,D,C06,3.547054,6533.65,23175.21
43051,L67,16152,A18,B27,C33,PCS,780,7.45,D,C06,3.547054,5811,20611.93
43063,L67,16220,A15,B28,C39,PCS,951,8.13,C,C10,8.657656,7731.63,66937.79
43063,L67,16220,A15,B28,C39,PCS,318,8.13,C,C10,8.657656,2585.34,22382.98
43063,L67,16220,A15,B28,C39,PCS,22,8.13,C,C10,8.657656,178.86,1548.51
43063,L67,16220,A15,B28,C39,PCS,43,8.13,C,C10,8.657656,349.59,3026.63
43063,L67,16220,A15,B28,C39,PCS,606,8.13,C,C10,8.657656,4926.78,42654.37
43063,L67,16220,A15,B28,C39,PCS,910,8.13,C,C10,8.657656,7398.3,64051.94
43063,L67,16220,A15,B28,C39,PCS,330,8.13,C,C10,8.657656,2682.9,23227.63
43063,L67,16220,A15,B28,C39,PCS,666,8.13,C,C10,8.657656,5414.58,46877.57
43063,L67,16220,A15,B28,C39,PCS,442,8.13,C,C10,8.657656,3593.46,31110.94
43063,L67,16220,A15,B28,C39,PCS,239,8.13,C,C10,8.657656,1943.07,16822.43
43046,L67,16222,A18,B26,C36,PCS,257,5.24,D,C10,8.657656,1346.68,11659.09
43046,L67,16222,A18,B26,C36,PCS,174,5.24,D,C10,8.657656,911.76,7893.7
43046,L67,16222,A18,B26,C36,PCS,754,5.24,D,C10,8.657656,3950.96,34206.05
43046,L67,16222,A18,B26,C36,PCS,665,5.24,D,C10,8.657656,3484.6,30168.47
43046,L67,16222,A18,B26,C36,PCS,43,5.24,D,C10,8.657656,225.32,1950.74
43046,L67,16222,A18,B26,C36,PCS,400,5.24,D,C10,8.657656,2096,18146.45
43046,L67,16222,A18,B26,C36,PCS,724,5.24,D,C10,8.657656,3793.76,32845.07
43046,L67,16222,A18,B26,C36,PCS,761,5.24,D,C10,8.657656,3987.64,34523.62
43046,L67,16222,A18,B26,C36,PCS,563,5.24,D,C10,8.657656,2950.12,25541.12
43046,L67,16222,A18,B26,C36,PCS,830,5.24,D,C10,8.657656,4349.2,37653.88
43066,L67,16253,A13,B25,C38,PCS,546,6.74,C,C08,1.496196,3680.04,5506.06
43066,L67,16253,A13,B25,C38,PCS,30,6.74,C,C08,1.496196,202.2,302.53
43066,L67,16253,A13,B25,C38,PCS,492,6.74,C,C08,1.496196,3316.08,4961.51
43066,L67,16253,A13,B25,C38,PCS,985,6.74,C,C08,1.496196,6638.9,9933.1
43066,L67,16253,A13,B25,C38,PCS,963,6.74,C,C08,1.496196,6490.62,9711.24
43066,L67,16253,A13,B25,C38,PCS,625,6.74,C,C08,1.496196,4212.5,6302.73
43066,L67,16253,A13,B25,C38,PCS,681,6.74,C,C08,1.496196,4589.94,6867.45
43066,L67,16253,A13,B25,C38,PCS,273,6.74,C,C08,1.496196,1840.02,2753.03
43066,L67,16253,A13,B25,C38,PCS,100,6.74,C,C08,1.496196,674,1008.44
43066,L67,16253,A13,B25,C38,PCS,321,6.74,C,C08,1.496196,2163.54,3237.08
43049,L67,16279,A11,B28,C40,PCS,633,5.96,C,C04,5.388146,3772.68,20327.75
43049,L67,16279,A11,B28,C40,PCS,752,5.96,C,C04,5.388146,4481.92,24149.24
43049,L67,16279,A11,B28,C40,PCS,855,5.96,C,C04,5.388146,5095.8,27456.91
43049,L67,16279,A11,B28,C40,PCS,960,5.96,C,C04,5.388146,5721.6,30828.82
43049,L67,16279,A11,B28,C40,PCS,167,5.96,C,C04,5.388146,995.32,5362.93
43049,L67,16279,A11,B28,C40,PCS,161,5.96,C,C04,5.388146,959.56,5170.25
43049,L67,16279,A11,B28,C40,PCS,517,5.96,C,C04,5.388146,3081.32,16602.6
43049,L67,16279,A11,B28,C40,PCS,501,5.96,C,C04,5.388146,2985.96,16088.79
43049,L67,16279,A11,B28,C40,PCS,6,5.96,C,C04,5.388146,35.76,192.68
43049,L67,16279,A11,B28,C40,PCS,769,5.96,C,C04,5.388146,4583.24,24695.17
43043,L67,16415,A13,B28,C38,PCS,114,2.04,D,C07,1.358577,232.56,315.95
43043,L67,16415,A13,B28,C38,PCS,120,2.04,D,C07,1.358577,244.8,332.58
43043,L67,16415,A13,B28,C38,PCS,833,2.04,D,C07,1.358577,1699.32,2308.66
43043,L67,16415,A13,B28,C38,PCS,237,2.04,D,C07,1.358577,483.48,656.84
43043,L67,16415,A13,B28,C38,PCS,133,2.04,D,C07,1.358577,271.32,368.61
43043,L67,16415,A13,B28,C38,PCS,937,2.04,D,C07,1.358577,1911.48,2596.89
43043,L67,16415,A13,B28,C38,PCS,809,2.04,D,C07,1.358577,1650.36,2242.14
43043,L67,16415,A13,B28,C38,PCS,832,2.04,D,C07,1.358577,1697.28,2305.89
43043,L67,16415,A13,B28,C38,PCS,876,2.04,D,C07,1.358577,1787.04,2427.83
43043,L67,16415,A13,B28,C38,PCS,550,2.04,D,C07,1.358577,1122,1524.32
43048,L67,16474,A19,B22,C35,PCS,54,6.95,D,C01,6.825646,375.3,2561.66
43048,L67,16474,A19,B22,C35,PCS,622,6.95,D,C01,6.825646,4322.9,29506.59
43048,L67,16474,A19,B22,C35,PCS,746,6.95,D,C01,6.825646,5184.7,35388.93
43048,L67,16474,A19,B22,C35,PCS,345,6.95,D,C01,6.825646,2397.75,16366.19
43048,L67,16474,A19,B22,C35,PCS,157,6.95,D,C01,6.825646,1091.15,7447.8
43048,L67,16474,A19,B22,C35,PCS,805,6.95,D,C01,6.825646,5594.75,38187.78
43048,L67,16474,A19,B22,C35,PCS,210,6.95,D,C01,6.825646,1459.5,9962.03
43048,L67,16474,A19,B22,C35,PCS,613,6.95,D,C01,6.825646,4260.35,29079.64
43048,L67,16474,A19,B22,C35,PCS,921,6.95,D,C01,6.825646,6400.95,43690.62
43048,L67,16474,A19,B22,C35,PCS,45,6.95,D,C01,6.825646,312.75,2134.72
43056,L67,16497,A15,B24,C38,PCS,996,8.01,D,C10,8.657656,7977.96,69070.43
43056,L67,16497,A15,B24,C38,PCS,175,8.01,D,C10,8.657656,1401.75,12135.87
43056,L67,16497,A15,B24,C38,PCS,74,8.01,D,C10,8.657656,592.74,5131.74
43056,L67,16497,A15,B24,C38,PCS,302,8.01,D,C10,8.657656,2419.02,20943.04
43056,L67,16497,A15,B24,C38,PCS,19,8.01,D,C10,8.657656,152.19,1317.61
43056,L67,16497,A15,B24,C38,PCS,485,8.01,D,C10,8.657656,3884.85,33633.69
43056,L67,16497,A15,B24,C38,PCS,765,8.01,D,C10,8.657656,6127.65,53051.09
43056,L67,16497,A15,B24,C38,PCS,549,8.01,D,C10,8.657656,4397.49,38071.96
43056,L67,16497,A15,B24,C38,PCS,325,8.01,D,C10,8.657656,2603.25,22538.04
43056,L67,16497,A15,B24,C38,PCS,909,8.01,D,C10,8.657656,7281.09,63037.17
43058,L67,16543,A18,B23,C31,PCS,301,8.19,C,C06,3.547054,2465.19,8744.16
43058,L67,16543,A18,B23,C31,PCS,987,8.19,C,C06,3.547054,8083.53,28672.72
43058,L67,16543,A18,B23,C31,PCS,590,8.19,C,C06,3.547054,4832.1,17139.72
43058,L67,16543,A18,B23,C31,PCS,452,8.19,C,C06,3.547054,3701.88,13130.77
43058,L67,16543,A18,B23,C31,PCS,28,8.19,C,C06,3.547054,229.32,813.41
43058,L67,16543,A18,B23,C31,PCS,381,8.19,C,C06,3.547054,3120.39,11068.19
43058,L67,16543,A18,B23,C31,PCS,986,8.19,C,C06,3.547054,8075.34,28643.67
43058,L67,16543,A18,B23,C31,PCS,72,8.19,C,C06,3.547054,589.68,2091.63
43058,L67,16543,A18,B23,C31,PCS,86,8.19,C,C06,3.547054,704.34,2498.33
43058,L67,16543,A18,B23,C31,PCS,4,8.19,C,C06,3.547054,32.76,116.2
43069,L67,16590,A15,B25,C40,PCS,956,8.71,C,C03,7.133317,8326.76,59397.42
43069,L67,16590,A15,B25,C40,PCS,221,8.71,C,C03,7.133317,1924.91,13730.99
43069,L67,16590,A15,B25,C40,PCS,187,8.71,C,C03,7.133317,1628.77,11618.53
43069,L67,16590,A15,B25,C40,PCS,532,8.71,C,C03,7.133317,4633.72,33053.79
43069,L67,16590,A15,B25,C40,PCS,5,8.71,C,C03,7.133317,43.55,310.66
43069,L67,16590,A15,B25,C40,PCS,876,8.71,C,C03,7.133317,7629.96,54426.92
43069,L67,16590,A15,B25,C40,PCS,738,8.71,C,C03,7.133317,6427.98,45852.82
43069,L67,16590,A15,B25,C40,PCS,895,8.71,C,C03,7.133317,7795.45,55607.42
43069,L67,16590,A15,B25,C40,PCS,80,8.71,C,C03,7.133317,696.8,4970.5
43069,L67,16590,A15,B25,C40,PCS,144,8.71,C,C03,7.133317,1254.24,8946.89
43067,L67,16860,A17,B23,C40,PCS,438,2.8,C,C07,1.358577,1226.4,1666.16
43067,L67,16860,A17,B23,C40,PCS,783,2.8,C,C07,1.358577,2192.4,2978.54
43067,L67,16860,A17,B23,C40,PCS,356,2.8,C,C07,1.358577,996.8,1354.23
43067,L67,16860,A17,B23,C40,PCS,731,2.8,C,C07,1.358577,2046.8,2780.74
43067,L67,16860,A17,B23,C40,PCS,174,2.8,C,C07,1.358577,487.2,661.9
43067,L67,16860,A17,B23,C40,PCS,464,2.8,C,C07,1.358577,1299.2,1765.06
43067,L67,16860,A17,B23,C40,PCS,97,2.8,C,C07,1.358577,271.6,368.99
43067,L67,16860,A17,B23,C40,PCS,611,2.8,C,C07,1.358577,1710.8,2324.25
43067,L67,16860,A17,B23,C40,PCS,572,2.8,C,C07,1.358577,1601.6,2175.9
43067,L67,16860,A17,B23,C40,PCS,941,2.8,C,C07,1.358577,2634.8,3579.58
43042,L67,17084,A18,B30,C30,PCS,882,5.39,D,C01,6.825646,4753.98,32448.98
43042,L67,17084,A18,B30,C30,PCS,874,5.39,D,C01,6.825646,4710.86,32154.66
43042,L67,17084,A18,B30,C30,PCS,970,5.39,D,C01,6.825646,5228.3,35686.52
43042,L67,17084,A18,B30,C30,PCS,71,5.39,D,C01,6.825646,382.69,2612.11
43042,L67,17084,A18,B30,C30,PCS,283,5.39,D,C01,6.825646,1525.37,10411.64
43042,L67,17084,A18,B30,C30,PCS,892,5.39,D,C01,6.825646,4807.88,32816.89
43042,L67,17084,A18,B30,C30,PCS,68,5.39,D,C01,6.825646,366.52,2501.74
43042,L67,17084,A18,B30,C30,PCS,124,5.39,D,C01,6.825646,668.36,4561.99
43042,L67,17084,A18,B30,C30,PCS,185,5.39,D,C01,6.825646,997.15,6806.19
43042,L67,17084,A18,B30,C30,PCS,656,5.39,D,C01,6.825646,3535.84,24134.39
43043,L67,17423,A20,B26,C33,PCS,958,6.87,C,C04,5.388146,6581.46,35461.87
43043,L67,17423,A20,B26,C33,PCS,581,6.87,C,C04,5.388146,3991.47,21506.62
43043,L67,17423,A20,B26,C33,PCS,772,6.87,C,C04,5.388146,5303.64,28576.79
43043,L67,17423,A20,B26,C33,PCS,104,6.87,C,C04,5.388146,714.48,3849.72
43043,L67,17423,A20,B26,C33,PCS,977,6.87,C,C04,5.388146,6711.99,36165.18
43043,L67,17423,A20,B26,C33,PCS,426,6.87,C,C04,5.388146,2926.62,15769.06
43043,L67,17423,A20,B26,C33,PCS,783,6.87,C,C04,5.388146,5379.21,28983.97
43043,L67,17423,A20,B26,C33,PCS,329,6.87,C,C04,5.388146,2260.23,12178.45
43043,L67,17423,A20,B26,C33,PCS,77,6.87,C,C04,5.388146,528.99,2850.28
43043,L67,17423,A20,B26,C33,PCS,385,6.87,C,C04,5.388146,2644.95,14251.38
43055,L67,17496,A11,B29,C31,PCS,469,5.86,C,C08,1.496196,2748.34,4112.06
43055,L67,17496,A11,B29,C31,PCS,25,5.86,C,C08,1.496196,146.5,219.19
43055,L67,17496,A11,B29,C31,PCS,74,5.86,C,C08,1.496196,433.64,648.81
43055,L67,17496,A11,B29,C31,PCS,525,5.86,C,C08,1.496196,3076.5,4603.05
43055,L67,17496,A11,B29,C31,PCS,158,5.86,C,C08,1.496196,925.88,1385.3
43055,L67,17496,A11,B29,C31,PCS,105,5.86,C,C08,1.496196,615.3,920.61
43055,L67,17496,A11,B29,C31,PCS,843,5.86,C,C08,1.496196,4939.98,7391.18
43055,L67,17496,A11,B29,C31,PCS,65,5.86,C,C08,1.496196,380.9,569.9
43055,L67,17496,A11,B29,C31,PCS,909,5.86,C,C08,1.496196,5326.74,7969.85
43055,L67,17496,A11,B29,C31,PCS,466,5.86,C,C08,1.496196,2730.76,4085.75
43048,L67,17525,A11,B27,C36,PCS,627,6.81,D,C03,7.133317,4269.87,30458.34
43048,L67,17525,A11,B27,C36,PCS,201,6.81,D,C03,7.133317,1368.81,9764.16
43048,L67,17525,A11,B27,C36,PCS,898,6.81,D,C03,7.133317,6115.38,43622.94
43048,L67,17525,A11,B27,C36,PCS,965,6.81,D,C03,7.133317,6571.65,46877.66
43048,L67,17525,A11,B27,C36,PCS,828,6.81,D,C03,7.133317,5638.68,40222.49
43048,L67,17525,A11,B27,C36,PCS,492,6.81,D,C03,7.133317,3350.52,23900.32
43048,L67,17525,A11,B27,C36,PCS,921,6.81,D,C03,7.133317,6272.01,44740.24
43048,L67,17525,A11,B27,C36,PCS,83,6.81,D,C03,7.133317,565.23,4031.96
43048,L67,17525,A11,B27,C36,PCS,420,6.81,D,C03,7.133317,2860.2,20402.71
43048,L67,17525,A11,B27,C36,PCS,62,6.81,D,C03,7.133317,422.22,3011.83
43042,L67,17552,A15,B23,C36,PCS,446,9.94,C,C03,7.133317,4433.24,31623.71
43042,L67,17552,A15,B23,C36,PCS,629,9.94,C,C03,7.133317,6252.26,44599.35
43042,L67,17552,A15,B23,C36,PCS,996,9.94,C,C03,7.133317,9900.24,70621.55
43042,L67,17552,A15,B23,C36,PCS,861,9.94,C,C03,7.133317,8558.34,61049.35
43042,L67,17552,A15,B23,C36,PCS,859,9.94,C,C03,7.133317,8538.46,60907.54
43042,L67,17552,A15,B23,C36,PCS,131,9.94,C,C03,7.133317,1302.14,9288.58
43042,L67,17552,A15,B23,C36,PCS,647,9.94,C,C03,7.133317,6431.18,45875.65
43042,L67,17552,A15,B23,C36,PCS,277,9.94,C,C03,7.133317,2753.38,19640.73
43042,L67,17552,A15,B23,C36,PCS,511,9.94,C,C03,7.133317,5079.34,36232.54
43042,L67,17552,A15,B23,C36,PCS,957,9.94,C,C03,7.133317,9512.58,67856.25
43066,L67,17586,A12,B24,C36,PCS,344,3.73,D,C04,5.388146,1283.12,6913.64
43066,L67,17586,A12,B24,C36,PCS,280,3.73,D,C04,5.388146,1044.4,5627.38
43066,L67,17586,A12,B24,C36,PCS,829,3.73,D,C04,5.388146,3092.17,16661.06
43066,L67,17586,A12,B24,C36,PCS,331,3.73,D,C04,5.388146,1234.63,6652.37
43066,L67,17586,A12,B24,C36,PCS,252,3.73,D,C04,5.388146,939.96,5064.64
43066,L67,17586,A12,B24,C36,PCS,222,3.73,D,C04,5.388146,828.06,4461.71
43066,L67,17586,A12,B24,C36,PCS,347,3.73,D,C04,5.388146,1294.31,6973.93
43066,L67,17586,A12,B24,C36,PCS,940,3.73,D,C04,5.388146,3506.2,18891.92
43066,L67,17586,A12,B24,C36,PCS,278,3.73,D,C04,5.388146,1036.94,5587.18
43066,L67,17586,A12,B24,C36,PCS,230,3.73,D,C04,5.388146,857.9,4622.49
43066,L67,17824,A13,B20,C31,PCS,101,2.47,C,C08,1.496196,249.47,373.26
43066,L67,17824,A13,B20,C31,PCS,426,2.47,C,C08,1.496196,1052.22,1574.33
43066,L67,17824,A13,B20,C31,PCS,691,2.47,C,C08,1.496196,1706.77,2553.66
43066,L67,17824,A13,B20,C31,PCS,423,2.47,C,C08,1.496196,1044.81,1563.24
43066,L67,17824,A13,B20,C31,PCS,898,2.47,C,C08,1.496196,2218.06,3318.65
43066,L67,17824,A13,B20,C31,PCS,272,2.47,C,C08,1.496196,671.84,1005.2
43066,L67,17824,A13,B20,C31,PCS,564,2.47,C,C08,1.496196,1393.08,2084.32
43066,L67,17824,A13,B20,C31,PCS,792,2.47,C,C08,1.496196,1956.24,2926.92
43066,L67,17824,A13,B20,C31,PCS,646,2.47,C,C08,1.496196,1595.62,2387.36
43066,L67,17824,A13,B20,C31,PCS,410,2.47,C,C08,1.496196,1012.7,1515.2
43067,L67,17832,A16,B22,C36,PCS,938,8.59,D,C01,6.825646,8057.42,54997.1
43067,L67,17832,A16,B22,C36,PCS,898,8.59,D,C01,6.825646,7713.82,52651.8
43067,L67,17832,A16,B22,C36,PCS,343,8.59,D,C01,6.825646,2946.37,20110.88
43067,L67,17832,A16,B22,C36,PCS,266,8.59,D,C01,6.825646,2284.94,15596.19
43067,L67,17832,A16,B22,C36,PCS,813,8.59,D,C01,6.825646,6983.67,47668.06
43067,L67,17832,A16,B22,C36,PCS,398,8.59,D,C01,6.825646,3418.82,23335.66
43067,L67,17832,A16,B22,C36,PCS,408,8.59,D,C01,6.825646,3504.72,23921.98
43067,L67,17832,A16,B22,C36,PCS,983,8.59,D,C01,6.825646,8443.97,57635.55
43067,L67,17832,A16,B22,C36,PCS,596,8.59,D,C01,6.825646,5119.64,34944.85
43067,L67,17832,A16,B22,C36,PCS,339,8.59,D,C01,6.825646,2912.01,19876.35
43062,L67,18010,A17,B27,C34,PCS,581,3.56,C,C07,1.358577,2068.36,2810.03
43062,L67,18010,A17,B27,C34,PCS,981,3.56,C,C07,1.358577,3492.36,4744.64
43062,L67,18010,A17,B27,C34,PCS,312,3.56,C,C07,1.358577,1110.72,1509
43062,L67,18010,A17,B27,C34,PCS,914,3.56,C,C07,1.358577,3253.84,4420.59
43062,L67,18010,A17,B27,C34,PCS,278,3.56,C,C07,1.358577,989.68,1344.56
43062,L67,18010,A17,B27,C34,PCS,560,3.56,C,C07,1.358577,1993.6,2708.46
43062,L67,18010,A17,B27,C34,PCS,840,3.56,C,C07,1.358577,2990.4,4062.69
43062,L67,18010,A17,B27,C34,PCS,291,3.56,C,C07,1.358577,1035.96,1407.43
43062,L67,18010,A17,B27,C34,PCS,811,3.56,C,C07,1.358577,2887.16,3922.43
43062,L67,18010,A17,B27,C34,PCS,906,3.56,C,C07,1.358577,3225.36,4381.9
43049,L67,18147,A10,B24,C34,PCS,365,6.72,D,C01,6.825646,2452.8,16741.94
43049,L67,18147,A10,B24,C34,PCS,246,6.72,D,C01,6.825646,1653.12,11283.61
43049,L67,18147,A10,B24,C34,PCS,207,6.72,D,C01,6.825646,1391.04,9494.75
43049,L67,18147,A10,B24,C34,PCS,212,6.72,D,C01,6.825646,1424.64,9724.09
43049,L67,18147,A10,B24,C34,PCS,277,6.72,D,C01,6.825646,1861.44,12705.53
43049,L67,18147,A10,B24,C34,PCS,518,6.72,D,C01,6.825646,3480.96,23759.8
43049,L67,18147,A10,B24,C34,PCS,984,6.72,D,C01,6.825646,6612.48,45134.45
43049,L67,18147,A10,B24,C34,PCS,50,6.72,D,C01,6.825646,336,2293.42
43049,L67,18147,A10,B24,C34,PCS,896,6.72,D,C01,6.825646,6021.12,41098.03
43049,L67,18147,A10,B24,C34,PCS,852,6.72,D,C01,6.825646,5725.44,39079.83
43061,L67,18199,A11,B26,C30,PCS,46,1.27,D,C03,7.133317,58.42,416.73
43061,L67,18199,A11,B26,C30,PCS,382,1.27,D,C03,7.133317,485.14,3460.66
43061,L67,18199,A11,B26,C30,PCS,92,1.27,D,C03,7.133317,116.84,833.46
43061,L67,18199,A11,B26,C30,PCS,162,1.27,D,C03,7.133317,205.74,1467.61
43061,L67,18199,A11,B26,C30,PCS,350,1.27,D,C03,7.133317,444.5,3170.76
43061,L67,18199,A11,B26,C30,PCS,132,1.27,D,C03,7.133317,167.64,1195.83
43061,L67,18199,A11,B26,C30,PCS,344,1.27,D,C03,7.133317,436.88,3116.4
43061,L67,18199,A11,B26,C30,PCS,64,1.27,D,C03,7.133317,81.28,579.8
43061,L67,18199,A11,B26,C30,PCS,721,1.27,D,C03,7.133317,915.67,6531.76
43061,L67,18199,A11,B26,C30,PCS,18,1.27,D,C03,7.133317,22.86,163.07
43067,L67,18300,A11,B26,C32,PCS,858,8.59,C,C01,6.825646,7370.22,50306.51
43067,L67,18300,A11,B26,C32,PCS,442,8.59,C,C01,6.825646,3796.78,25915.48
43067,L67,18300,A11,B26,C32,PCS,437,8.59,C,C01,6.825646,3753.83,25622.31
43067,L67,18300,A11,B26,C32,PCS,615,8.59,C,C01,6.825646,5282.85,36058.86
43067,L67,18300,A11,B26,C32,PCS,614,8.59,C,C01,6.825646,5274.26,36000.23
43067,L67,18300,A11,B26,C32,PCS,622,8.59,C,C01,6.825646,5342.98,36469.29
43067,L67,18300,A11,B26,C32,PCS,910,8.59,C,C01,6.825646,7816.9,53355.39
43067,L67,18300,A11,B26,C32,PCS,260,8.59,C,C01,6.825646,2233.4,15244.4
43067,L67,18300,A11,B26,C32,PCS,145,8.59,C,C01,6.825646,1245.55,8501.68
43067,L67,18300,A11,B26,C32,PCS,299,8.59,C,C01,6.825646,2568.41,17531.06
43069,L67,18375,A11,B25,C38,PCS,876,8.71,C,C03,7.133317,7629.96,54426.92
43069,L67,18375,A11,B25,C38,PCS,668,8.71,C,C03,7.133317,5818.28,41503.64
43069,L67,18375,A11,B25,C38,PCS,561,8.71,C,C03,7.133317,4886.31,34855.6
43069,L67,18375,A11,B25,C38,PCS,110,8.71,C,C03,7.133317,958.1,6834.43
43069,L67,18375,A11,B25,C38,PCS,831,8.71,C,C03,7.133317,7238.01,51631.02
43069,L67,18375,A11,B25,C38,PCS,757,8.71,C,C03,7.133317,6593.47,47033.31
43069,L67,18375,A11,B25,C38,PCS,966,8.71,C,C03,7.133317,8413.86,60018.73
43069,L67,18375,A11,B25,C38,PCS,151,8.71,C,C03,7.133317,1315.21,9381.81
43069,L67,18375,A11,B25,C38,PCS,477,8.71,C,C03,7.133317,4154.67,29636.58
43069,L67,18375,A11,B25,C38,PCS,867,8.71,C,C03,7.133317,7551.57,53867.74
43042,L67,18457,A20,B21,C38,PCS,251,6.3,D,C05,3.40242,1581.3,5380.25
43042,L67,18457,A20,B21,C38,PCS,300,6.3,D,C05,3.40242,1890,6430.57
43042,L67,18457,A20,B21,C38,PCS,375,6.3,D,C05,3.40242,2362.5,8038.22
43042,L67,18457,A20,B21,C38,PCS,464,6.3,D,C05,3.40242,2923.2,9945.95
43042,L67,18457,A20,B21,C38,PCS,567,6.3,D,C05,3.40242,3572.1,12153.78
43042,L67,18457,A20,B21,C38,PCS,145,6.3,D,C05,3.40242,913.5,3108.11
43042,L67,18457,A20,B21,C38,PCS,902,6.3,D,C05,3.40242,5682.6,19334.59
43042,L67,18457,A20,B21,C38,PCS,177,6.3,D,C05,3.40242,1115.1,3794.04
43042,L67,18457,A20,B21,C38,PCS,179,6.3,D,C05,3.40242,1127.7,3836.91
43042,L67,18457,A20,B21,C38,PCS,670,6.3,D,C05,3.40242,4221,14361.61
43067,L67,18496,A20,B25,C30,PCS,776,8.59,D,C01,6.825646,6665.84,45498.66
43067,L67,18496,A20,B25,C30,PCS,114,8.59,D,C01,6.825646,979.26,6684.08
43067,L67,18496,A20,B25,C30,PCS,359,8.59,D,C01,6.825646,3083.81,21049
43067,L67,18496,A20,B25,C30,PCS,322,8.59,D,C01,6.825646,2765.98,18879.6
43067,L67,18496,A20,B25,C30,PCS,402,8.59,D,C01,6.825646,3453.18,23570.18
43067,L67,18496,A20,B25,C30,PCS,256,8.59,D,C01,6.825646,2199.04,15009.87
43067,L67,18496,A20,B25,C30,PCS,813,8.59,D,C01,6.825646,6983.67,47668.06
43067,L67,18496,A20,B25,C30,PCS,54,8.59,D,C01,6.825646,463.86,3166.14
43067,L67,18496,A20,B25,C30,PCS,118,8.59,D,C01,6.825646,1013.62,6918.61
43067,L67,18496,A20,B25,C30,PCS,787,8.59,D,C01,6.825646,6760.33,46143.62
43049,L67,18556,A14,B27,C39,PCS,701,9.21,D,C07,1.358577,6456.21,8771.26
43049,L67,18556,A14,B27,C39,PCS,190,9.21,D,C07,1.358577,1749.9,2377.37
43049,L67,18556,A14,B27,C39,PCS,811,9.21,D,C07,1.358577,7469.31,10147.63
43049,L67,18556,A14,B27,C39,PCS,525,9.21,D,C07,1.358577,4835.25,6569.06
43049,L67,18556,A14,B27,C39,PCS,209,9.21,D,C07,1.358577,1924.89,2615.11
43049,L67,18556,A14,B27,C39,PCS,10,9.21,D,C07,1.358577,92.1,125.12
43049,L67,18556,A14,B27,C39,PCS,466,9.21,D,C07,1.358577,4291.86,5830.82
43049,L67,18556,A14,B27,C39,PCS,98,9.21,D,C07,1.358577,902.58,1226.22
43049,L67,18556,A14,B27,C39,PCS,511,9.21,D,C07,1.358577,4706.31,6393.88
43049,L67,18556,A14,B27,C39,PCS,165,9.21,D,C07,1.358577,1519.65,2064.56
43059,L67,18772,A12,B30,C39,PCS,472,1.2,D,C09,1.199464,566.4,679.38
43059,L67,18772,A12,B30,C39,PCS,767,1.2,D,C09,1.199464,920.4,1103.99
43059,L67,18772,A12,B30,C39,PCS,815,1.2,D,C09,1.199464,978,1173.08
43059,L67,18772,A12,B30,C39,PCS,633,1.2,D,C09,1.199464,759.6,911.11
43059,L67,18772,A12,B30,C39,PCS,718,1.2,D,C09,1.199464,861.6,1033.46
43059,L67,18772,A12,B30,C39,PCS,93,1.2,D,C09,1.199464,111.6,133.86
43059,L67,18772,A12,B30,C39,PCS,26,1.2,D,C09,1.199464,31.2,37.42
43059,L67,18772,A12,B30,C39,PCS,885,1.2,D,C09,1.199464,1062,1273.83
43059,L67,18772,A12,B30,C39,PCS,988,1.2,D,C09,1.199464,1185.6,1422.08
43059,L67,18772,A12,B30,C39,PCS,633,1.2,D,C09,1.199464,759.6,911.11
43066,L67,18807,A11,B30,C30,PCS,778,6.74,D,C08,1.496196,5243.72,7845.63
43066,L67,18807,A11,B30,C30,PCS,561,6.74,D,C08,1.496196,3781.14,5657.33
43066,L67,18807,A11,B30,C30,PCS,657,6.74,D,C08,1.496196,4428.18,6625.43
43066,L67,18807,A11,B30,C30,PCS,107,6.74,D,C08,1.496196,721.18,1079.03
43066,L67,18807,A11,B30,C30,PCS,303,6.74,D,C08,1.496196,2042.22,3055.56
43066,L67,18807,A11,B30,C30,PCS,886,6.74,D,C08,1.496196,5971.64,8934.74
43066,L67,18807,A11,B30,C30,PCS,933,6.74,D,C08,1.496196,6288.42,9408.71
43066,L67,18807,A11,B30,C30,PCS,620,6.74,D,C08,1.496196,4178.8,6252.3
43066,L67,18807,A11,B30,C30,PCS,256,6.74,D,C08,1.496196,1725.44,2581.6
43066,L67,18807,A11,B30,C30,PCS,759,6.74,D,C08,1.496196,5115.66,7654.03
43069,L67,18811,A10,B27,C34,PCS,270,2.27,D,C05,3.40242,612.9,2085.34
43069,L67,18811,A10,B27,C34,PCS,232,2.27,D,C05,3.40242,526.64,1791.85
43069,L67,18811,A10,B27,C34,PCS,918,2.27,D,C05,3.40242,2083.86,7090.17
43069,L67,18811,A10,B27,C34,PCS,280,2.27,D,C05,3.40242,635.6,2162.58
43069,L67,18811,A10,B27,C34,PCS,306,2.27,D,C05,3.40242,694.62,2363.39
43069,L67,18811,A10,B27,C34,PCS,1,2.27,D,C05,3.40242,2.27,7.72
43069,L67,18811,A10,B27,C34,PCS,72,2.27,D,C05,3.40242,163.44,556.09
43069,L67,18811,A10,B27,C34,PCS,874,2.27,D,C05,3.40242,1983.98,6750.33
