Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43168,L21,14878,A17,B26,C36,PCS,395,1.51,C,C08,1.496196,596.45,892.41
43168,L21,14878,A17,B26,C36,PCS,103,1.51,C,C08,1.496196,155.53,232.7
43187,L21,15109,A15,B29,C30,PCS,347,1.87,C,C07,1.358577,648.89,881.57
43187,L21,15109,A15,B29,C30,PCS,618,1.87,C,C07,1.358577,1155.66,1570.05
43187,L21,15109,A15,B29,C30,PCS,255,1.87,C,C07,1.358577,476.85,647.84
43187,L21,15109,A15,B29,C30,PCS,633,1.87,C,C07,1.358577,1183.71,1608.16
43187,L21,15109,A15,B29,C30,PCS,770,1.87,C,C07,1.358577,1439.9,1956.22
43187,L21,15109,A15,B29,C30,PCS,794,1.87,C,C07,1.358577,1484.78,2017.19
43187,L21,15109,A15,B29,C30,PCS,877,1.87,C,C07,1.358577,1639.99,2228.05
43187,L21,15109,A15,B29,C30,PCS,30,1.87,C,C07,1.358577,56.1,76.22
43187,L21,15109,A15,B29,C30,PCS,426,1.87,C,C07,1.358577,796.62,1082.27
43187,L21,15109,A15,B29,C30,PCS,128,1.87,C,C07,1.358577,239.36,325.19
43170,L21,15155,A15,B20,C38,PCS,976,4.08,C,C03,7.133317,3982.08,28405.44
43170,L21,15155,A15,B20,C38,PCS,76,4.08,C,C03,7.133317,310.08,2211.9
43170,L21,15155,A15,B20,C38,PCS,709,4.08,C,C03,7.133317,2892.72,20634.69
43170,L21,15155,A15,B20,C38,PCS,20,4.08,C,C03,7.133317,81.6,582.08
43170,L21,15155,A15,B20,C38,PCS,71,4.08,C,C03,7.133317,289.68,2066.38
43170,L21,15155,A15,B20,C38,PCS,648,4.08,C,C03,7.133317,2643.84,18859.35
43170,L21,15155,A15,B20,C38,PCS,79,4.08,C,C03,7.133317,322.32,2299.21
43170,L21,15155,A15,B20,C38,PCS,411,4.08,C,C03,7.133317,1676.88,11961.72
43170,L21,15155,A15,B20,C38,PCS,557,4.08,C,C03,7.133317,2272.56,16210.89
43170,L21,15155,A15,B20,C38,PCS,155,4.08,C,C03,7.133317,632.4,4511.11
43190,L21,15167,A18,B26,C34,PCS,29,7.46,C,C07,1.358577,216.34,293.91
43190,L21,15167,A18,B26,C34,PCS,343,7.46,C,C07,1.358577,2558.78,3476.3
43190,L21,15167,A18,B26,C34,PCS,576,7.46,C,C07,1.358577,4296.96,5837.75
43190,L21,15167,A18,B26,C34,PCS,772,7.46,C,C07,1.358577,5759.12,7824.21
43190,L21,15167,A18,B26,C34,PCS,485,7.46,C,C07,1.358577,3618.1,4915.47
43190,L21,15167,A18,B26,C34,PCS,649,7.46,C,C07,1.358577,4841.54,6577.6
43190,L21,15167,A18,B26,C34,PCS,678,7.46,C,C07,1.358577,5057.88,6871.52
43190,L21,15167,A18,B26,C34,PCS,56,7.46,C,C07,1.358577,417.76,567.56
43190,L21,15167,A18,B26,C34,PCS,240,7.46,C,C07,1.358577,1790.4,2432.4
43190,L21,15167,A18,B26,C34,PCS,655,7.46,C,C07,1.358577,4886.3,6638.41
43165,L21,15182,A13,B29,C39,PCS,977,3.57,C,C05,3.40242,3487.89,11867.27
43165,L21,15182,A13,B29,C39,PCS,983,3.57,C,C05,3.40242,3509.31,11940.15
43165,L21,15182,A13,B29,C39,PCS,74,3.57,C,C05,3.40242,264.18,898.85
43165,L21,15182,A13,B29,C39,PCS,196,3.57,C,C05,3.40242,699.72,2380.74
43165,L21,15182,A13,B29,C39,PCS,302,3.57,C,C05,3.40242,1078.14,3668.29
43165,L21,15182,A13,B29,C39,PCS,523,3.57,C,C05,3.40242,1867.11,6352.69
43165,L21,15182,A13,B29,C39,PCS,431,3.57,C,C05,3.40242,1538.67,5235.2
43165,L21,15182,A13,B29,C39,PCS,241,3.57,C,C05,3.40242,860.37,2927.34
43165,L21,15182,A13,B29,C39,PCS,346,3.57,C,C05,3.40242,1235.22,4202.74
43165,L21,15182,A13,B29,C39,PCS,221,3.57,C,C05,3.40242,788.97,2684.41
43188,L21,15196,A15,B22,C38,PCS,586,5.55,C,C04,5.388146,3252.3,17523.87
43188,L21,15196,A15,B22,C38,PCS,375,5.55,C,C04,5.388146,2081.25,11214.08
43188,L21,15196,A15,B22,C38,PCS,449,5.55,C,C04,5.388146,2491.95,13426.99
43188,L21,15196,A15,B22,C38,PCS,351,5.55,C,C04,5.388146,1948.05,10496.38
43188,L21,15196,A15,B22,C38,PCS,116,5.55,C,C04,5.388146,643.8,3468.89
43188,L21,15196,A15,B22,C38,PCS,524,5.55,C,C04,5.388146,2908.2,15669.81
43188,L21,15196,A15,B22,C38,PCS,685,5.55,C,C04,5.388146,3801.75,20484.38
43188,L21,15196,A15,B22,C38,PCS,121,5.55,C,C04,5.388146,671.55,3618.41
43188,L21,15196,A15,B22,C38,PCS,293,5.55,C,C04,5.388146,1626.15,8761.93
43188,L21,15196,A15,B22,C38,PCS,775,5.55,C,C04,5.388146,4301.25,23175.76
43171,L21,15316,A16,B23,C31,PCS,548,4.94,D,C09,1.199464,2707.12,3247.09
43171,L21,15316,A16,B23,C31,PCS,375,4.94,D,C09,1.199464,1852.5,2222.01
43171,L21,15316,A16,B23,C31,PCS,538,4.94,D,C09,1.199464,2657.72,3187.84
43171,L21,15316,A16,B23,C31,PCS,776,4.94,D,C09,1.199464,3833.44,4598.07
43171,L21,15316,A16,B23,C31,PCS,700,4.94,D,C09,1.199464,3458,4147.75
43171,L21,15316,A16,B23,C31,PCS,220,4.94,D,C09,1.199464,1086.8,1303.58
43171,L21,15316,A16,B23,C31,PCS,300,4.94,D,C09,1.199464,1482,1777.61
43171,L21,15316,A16,B23,C31,PCS,700,4.94,D,C09,1.199464,3458,4147.75
43171,L21,15316,A16,B23,C31,PCS,8,4.94,D,C09,1.199464,39.52,47.4
43171,L21,15316,A16,B23,C31,PCS,249,4.94,D,C09,1.199464,1230.06,1475.41
43169,L21,15359,A12,B21,C40,PCS,613,3.18,D,C07,1.358577,1949.34,2648.33
43169,L21,15359,A12,B21,C40,PCS,194,3.18,D,C07,1.358577,616.92,838.13
43169,L21,15359,A12,B21,C40,PCS,320,3.18,D,C07,1.358577,1017.6,1382.49
43169,L21,15359,A12,B21,C40,PCS,266,3.18,D,C07,1.358577,845.88,1149.19
43169,L21,15359,A12,B21,C40,PCS,305,3.18,D,C07,1.358577,969.9,1317.68
43169,L21,15359,A12,B21,C40,PCS,8,3.18,D,C07,1.358577,25.44,34.56
43169,L21,15359,A12,B21,C40,PCS,302,3.18,D,C07,1.358577,960.36,1304.72
43169,L21,15359,A12,B21,C40,PCS,129,3.18,D,C07,1.358577,410.22,557.32
43169,L21,15359,A12,B21,C40,PCS,752,3.18,D,C07,1.358577,2391.36,3248.85
43169,L21,15359,A12,B21,C40,PCS,512,3.18,D,C07,1.358577,1628.16,2211.98
43164,L21,15796,A11,B20,C39,PCS,171,9.73,C,C04,5.388146,1663.83,8964.96
43164,L21,15796,A11,B20,C39,PCS,234,9.73,C,C04,5.388146,2276.82,12267.84
43164,L21,15796,A11,B20,C39,PCS,609,9.73,C,C04,5.388146,5925.57,31927.84
43164,L21,15796,A11,B20,C39,PCS,978,9.73,C,C04,5.388146,9515.94,51273.27
43164,L21,15796,A11,B20,C39,PCS,819,9.73,C,C04,5.388146,7968.87,42937.44
43164,L21,15796,A11,B20,C39,PCS,123,9.73,C,C04,5.388146,1196.79,6448.48
43164,L21,15796,A11,B20,C39,PCS,368,9.73,C,C04,5.388146,3580.64,19293.01
43164,L21,15796,A11,B20,C39,PCS,617,9.73,C,C04,5.388146,6003.41,32347.25
43164,L21,15796,A11,B20,C39,PCS,310,9.73,C,C04,5.388146,3016.3,16252.26
43164,L21,15796,A11,B20,C39,PCS,876,9.73,C,C04,5.388146,8523.48,45925.75
43160,L21,15831,A16,B24,C32,PCS,814,1.28,C,C05,3.40242,1041.92,3545.05
43160,L21,15831,A16,B24,C32,PCS,69,1.28,C,C05,3.40242,88.32,300.5
43160,L21,15831,A16,B24,C32,PCS,994,1.28,C,C05,3.40242,1272.32,4328.97
43160,L21,15831,A16,B24,C32,PCS,301,1.28,C,C05,3.40242,385.28,1310.88
43160,L21,15831,A16,B24,C32,PCS,845,1.28,C,C05,3.40242,1081.6,3680.06
43160,L21,15831,A16,B24,C32,PCS,847,1.28,C,C05,3.40242,1084.16,3688.77
43160,L21,15831,A16,B24,C32,PCS,496,1.28,C,C05,3.40242,634.88,2160.13
43160,L21,15831,A16,B24,C32,PCS,398,1.28,C,C05,3.40242,509.44,1733.33
43160,L21,15831,A16,B24,C32,PCS,640,1.28,C,C05,3.40242,819.2,2787.26
43160,L21,15831,A16,B24,C32,PCS,390,1.28,C,C05,3.40242,499.2,1698.49
43164,L21,15845,A11,B22,C33,PCS,850,3.39,C,C06,3.547054,2881.5,10220.84
43164,L21,15845,A11,B22,C33,PCS,791,3.39,C,C06,3.547054,2681.49,9511.39
43164,L21,15845,A11,B22,C33,PCS,182,3.39,C,C06,3.547054,616.98,2188.46
43164,L21,15845,A11,B22,C33,PCS,961,3.39,C,C06,3.547054,3257.79,11555.56
43164,L21,15845,A11,B22,C33,PCS,432,3.39,C,C06,3.547054,1464.48,5194.59
43164,L21,15845,A11,B22,C33,PCS,225,3.39,C,C06,3.547054,762.75,2705.52
43164,L21,15845,A11,B22,C33,PCS,940,3.39,C,C06,3.547054,3186.6,11303.04
43164,L21,15845,A11,B22,C33,PCS,665,3.39,C,C06,3.547054,2254.35,7996.3
43164,L21,15845,A11,B22,C33,PCS,837,3.39,C,C06,3.547054,2837.43,10064.52
43164,L21,15845,A11,B22,C33,PCS,611,3.39,C,C06,3.547054,2071.29,7346.98
43175,L21,15942,A13,B29,C32,PCS,963,9.78,C,C03,7.133317,9418.14,67182.58
43175,L21,15942,A13,B29,C32,PCS,719,9.78,C,C03,7.133317,7031.82,50160.2
43175,L21,15942,A13,B29,C32,PCS,984,9.78,C,C03,7.133317,9623.52,68647.62
43175,L21,15942,A13,B29,C32,PCS,320,9.78,C,C03,7.133317,3129.6,22324.43
43175,L21,15942,A13,B29,C32,PCS,314,9.78,C,C03,7.133317,3070.92,21905.85
43175,L21,15942,A13,B29,C32,PCS,186,9.78,C,C03,7.133317,1819.08,12976.07
43175,L21,15942,A13,B29,C32,PCS,860,9.78,C,C03,7.133317,8410.8,59996.9
43175,L21,15942,A13,B29,C32,PCS,45,9.78,C,C03,7.133317,440.1,3139.37
43175,L21,15942,A13,B29,C32,PCS,989,9.78,C,C03,7.133317,9672.42,68996.44
43175,L21,15942,A13,B29,C32,PCS,545,9.78,C,C03,7.133317,5330.1,38021.29
43178,L21,16130,A14,B29,C39,PCS,768,1.9,D,C03,7.133317,1459.2,10408.94
43178,L21,16130,A14,B29,C39,PCS,674,1.9,D,C03,7.133317,1280.6,9134.93
43178,L21,16130,A14,B29,C39,PCS,272,1.9,D,C03,7.133317,516.8,3686.5
43178,L21,16130,A14,B29,C39,PCS,308,1.9,D,C03,7.133317,585.2,4174.42
43178,L21,16130,A14,B29,C39,PCS,17,1.9,D,C03,7.133317,32.3,230.41
43178,L21,16130,A14,B29,C39,PCS,29,1.9,D,C03,7.133317,55.1,393.05
43178,L21,16130,A14,B29,C39,PCS,89,1.9,D,C03,7.133317,169.1,1206.24
43178,L21,16130,A14,B29,C39,PCS,839,1.9,D,C03,7.133317,1594.1,11371.22
43178,L21,16130,A14,B29,C39,PCS,804,1.9,D,C03,7.133317,1527.6,10896.86
43178,L21,16130,A14,B29,C39,PCS,509,1.9,D,C03,7.133317,967.1,6898.63
43184,L21,16145,A18,B27,C30,PCS,778,4.14,D,C03,7.133317,3220.92,22975.84
43184,L21,16145,A18,B27,C30,PCS,852,4.14,D,C03,7.133317,3527.28,25161.21
43184,L21,16145,A18,B27,C30,PCS,961,4.14,D,C03,7.133317,3978.54,28380.19
43184,L21,16145,A18,B27,C30,PCS,170,4.14,D,C03,7.133317,703.8,5020.43
43184,L21,16145,A18,B27,C30,PCS,220,4.14,D,C03,7.133317,910.8,6497.03
43184,L21,16145,A18,B27,C30,PCS,786,4.14,D,C03,7.133317,3254.04,23212.1
43184,L21,16145,A18,B27,C30,PCS,415,4.14,D,C03,7.133317,1718.1,12255.75
43184,L21,16145,A18,B27,C30,PCS,872,4.14,D,C03,7.133317,3610.08,25751.85
43184,L21,16145,A18,B27,C30,PCS,511,4.14,D,C03,7.133317,2115.54,15090.82
43184,L21,16145,A18,B27,C30,PCS,133,4.14,D,C03,7.133317,550.62,3927.75
43190,L21,16226,A17,B26,C31,PCS,881,7.46,D,C07,1.358577,6572.26,8928.92
43190,L21,16226,A17,B26,C31,PCS,341,7.46,D,C07,1.358577,2543.86,3456.03
43190,L21,16226,A17,B26,C31,PCS,225,7.46,D,C07,1.358577,1678.5,2280.37
43190,L21,16226,A17,B26,C31,PCS,400,7.46,D,C07,1.358577,2984,4053.99
43190,L21,16226,A17,B26,C31,PCS,719,7.46,D,C07,1.358577,5363.74,7287.05
43190,L21,16226,A17,B26,C31,PCS,405,7.46,D,C07,1.358577,3021.3,4104.67
43190,L21,16226,A17,B26,C31,PCS,69,7.46,D,C07,1.358577,514.74,699.31
43190,L21,16226,A17,B26,C31,PCS,445,7.46,D,C07,1.358577,3319.7,4510.07
43190,L21,16226,A17,B26,C31,PCS,411,7.46,D,C07,1.358577,3066.06,4165.48
43190,L21,16226,A17,B26,C31,PCS,205,7.46,D,C07,1.358577,1529.3,2077.67
43160,L21,16299,A15,B23,C36,PCS,97,4.95,D,C09,1.199464,480.15,575.92
43160,L21,16299,A15,B23,C36,PCS,495,4.95,D,C09,1.199464,2450.25,2938.99
43160,L21,16299,A15,B23,C36,PCS,464,4.95,D,C09,1.199464,2296.8,2754.93
43160,L21,16299,A15,B23,C36,PCS,629,4.95,D,C09,1.199464,3113.55,3734.59
43160,L21,16299,A15,B23,C36,PCS,641,4.95,D,C09,1.199464,3172.95,3805.84
43160,L21,16299,A15,B23,C36,PCS,321,4.95,D,C09,1.199464,1588.95,1905.89
43160,L21,16299,A15,B23,C36,PCS,714,4.95,D,C09,1.199464,3534.3,4239.27
43160,L21,16299,A15,B23,C36,PCS,509,4.95,D,C09,1.199464,2519.55,3022.11
43160,L21,16299,A15,B23,C36,PCS,178,4.95,D,C09,1.199464,881.1,1056.85
43160,L21,16299,A15,B23,C36,PCS,633,4.95,D,C09,1.199464,3133.35,3758.34
43170,L21,16334,A11,B29,C38,PCS,980,9.46,C,C04,5.388146,9270.8,49952.42
43170,L21,16334,A11,B29,C38,PCS,531,9.46,C,C04,5.388146,5023.26,27066.06
43170,L21,16334,A11,B29,C38,PCS,394,9.46,C,C04,5.388146,3727.24,20082.91
43170,L21,16334,A11,B29,C38,PCS,320,9.46,C,C04,5.388146,3027.2,16311
43170,L21,16334,A11,B29,C38,PCS,152,9.46,C,C04,5.388146,1437.92,7747.72
43170,L21,16334,A11,B29,C38,PCS,129,9.46,C,C04,5.388146,1220.34,6575.37
43170,L21,16334,A11,B29,C38,PCS,590,9.46,C,C04,5.388146,5581.4,30073.4
43170,L21,16334,A11,B29,C38,PCS,115,9.46,C,C04,5.388146,1087.9,5861.76
43170,L21,16334,A11,B29,C38,PCS,416,9.46,C,C04,5.388146,3935.36,21204.29
43170,L21,16334,A11,B29,C38,PCS,557,9.46,C,C04,5.388146,5269.22,28391.33
43188,L21,16510,A19,B24,C30,PCS,671,5.55,D,C04,5.388146,3724.05,20065.73
43188,L21,16510,A19,B24,C30,PCS,985,5.55,D,C04,5.388146,5466.75,29455.65
43188,L21,16510,A19,B24,C30,PCS,776,5.55,D,C04,5.388146,4306.8,23205.67
43188,L21,16510,A19,B24,C30,PCS,696,5.55,D,C04,5.388146,3862.8,20813.33
43188,L21,16510,A19,B24,C30,PCS,880,5.55,D,C04,5.388146,4884,26315.71
43188,L21,16510,A19,B24,C30,PCS,889,5.55,D,C04,5.388146,4933.95,26584.84
43188,L21,16510,A19,B24,C30,PCS,36,5.55,D,C04,5.388146,199.8,1076.55
43188,L21,16510,A19,B24,C30,PCS,447,5.55,D,C04,5.388146,2480.85,13367.18
43188,L21,16510,A19,B24,C30,PCS,567,5.55,D,C04,5.388146,3146.85,16955.69
43188,L21,16510,A19,B24,C30,PCS,522,5.55,D,C04,5.388146,2897.1,15610
43181,L21,16576,A11,B26,C30,PCS,309,3.6,D,C06,3.547054,1112.4,3945.74
43181,L21,16576,A11,B26,C30,PCS,2,3.6,D,C06,3.547054,7.2,25.54
43181,L21,16576,A11,B26,C30,PCS,406,3.6,D,C06,3.547054,1461.6,5184.37
43181,L21,16576,A11,B26,C30,PCS,454,3.6,D,C06,3.547054,1634.4,5797.31
43181,L21,16576,A11,B26,C30,PCS,14,3.6,D,C06,3.547054,50.4,178.77
43181,L21,16576,A11,B26,C30,PCS,213,3.6,D,C06,3.547054,766.8,2719.88
43181,L21,16576,A11,B26,C30,PCS,643,3.6,D,C06,3.547054,2314.8,8210.72
43181,L21,16576,A11,B26,C30,PCS,195,3.6,D,C06,3.547054,702,2490.03
43181,L21,16576,A11,B26,C30,PCS,678,3.6,D,C06,3.547054,2440.8,8657.65
43181,L21,16576,A11,B26,C30,PCS,512,3.6,D,C06,3.547054,1843.2,6537.93
43179,L21,16708,A11,B22,C36,PCS,563,6.95,C,C01,6.825646,3912.85,26707.73
43179,L21,16708,A11,B22,C36,PCS,426,6.95,C,C01,6.825646,2960.7,20208.69
43179,L21,16708,A11,B22,C36,PCS,110,6.95,C,C01,6.825646,764.5,5218.21
43179,L21,16708,A11,B22,C36,PCS,920,6.95,C,C01,6.825646,6394,43643.18
43179,L21,16708,A11,B22,C36,PCS,737,6.95,C,C01,6.825646,5122.15,34961.98
43179,L21,16708,A11,B22,C36,PCS,650,6.95,C,C01,6.825646,4517.5,30834.86
43179,L21,16708,A11,B22,C36,PCS,246,6.95,C,C01,6.825646,1709.7,11669.81
43179,L21,16708,A11,B22,C36,PCS,737,6.95,C,C01,6.825646,5122.15,34961.98
43179,L21,16708,A11,B22,C36,PCS,651,6.95,C,C01,6.825646,4524.45,30882.29
43179,L21,16708,A11,B22,C36,PCS,909,6.95,C,C01,6.825646,6317.55,43121.36
43165,L21,16820,A10,B21,C37,PCS,456,3.57,C,C05,3.40242,1627.92,5538.87
43165,L21,16820,A10,B21,C37,PCS,898,3.57,C,C05,3.40242,3205.86,10907.68
43165,L21,16820,A10,B21,C37,PCS,262,3.57,C,C05,3.40242,935.34,3182.42
43165,L21,16820,A10,B21,C37,PCS,371,3.57,C,C05,3.40242,1324.47,4506.4
43165,L21,16820,A10,B21,C37,PCS,269,3.57,C,C05,3.40242,960.33,3267.45
43165,L21,16820,A10,B21,C37,PCS,236,3.57,C,C05,3.40242,842.52,2866.61
43165,L21,16820,A10,B21,C37,PCS,397,3.57,C,C05,3.40242,1417.29,4822.22
43165,L21,16820,A10,B21,C37,PCS,746,3.57,C,C05,3.40242,2663.22,9061.39
43165,L21,16820,A10,B21,C37,PCS,501,3.57,C,C05,3.40242,1788.57,6085.47
43165,L21,16820,A10,B21,C37,PCS,392,3.57,C,C05,3.40242,1399.44,4761.48
43170,L21,16880,A10,B22,C40,PCS,379,1.9,C,C05,3.40242,720.1,2450.08
43170,L21,16880,A10,B22,C40,PCS,398,1.9,C,C05,3.40242,756.2,2572.91
43170,L21,16880,A10,B22,C40,PCS,942,1.9,C,C05,3.40242,1789.8,6089.65
43170,L21,16880,A10,B22,C40,PCS,241,1.9,C,C05,3.40242,457.9,1557.97
43170,L21,16880,A10,B22,C40,PCS,130,1.9,C,C05,3.40242,247,840.4
43170,L21,16880,A10,B22,C40,PCS,401,1.9,C,C05,3.40242,761.9,2592.3
43170,L21,16880,A10,B22,C40,PCS,380,1.9,C,C05,3.40242,722,2456.55
43170,L21,16880,A10,B22,C40,PCS,126,1.9,C,C05,3.40242,239.4,814.54
43170,L21,16880,A10,B22,C40,PCS,755,1.9,C,C05,3.40242,1434.5,4880.77
43170,L21,16880,A10,B22,C40,PCS,698,1.9,C,C05,3.40242,1326.2,4512.29
43160,L21,17056,A17,B25,C34,PCS,587,9.12,C,C02,9.912483,5353.44,53065.88
43160,L21,17056,A17,B25,C34,PCS,575,9.12,C,C02,9.912483,5244,51981.06
43160,L21,17056,A17,B25,C34,PCS,638,9.12,C,C02,9.912483,5818.56,57676.38
43160,L21,17056,A17,B25,C34,PCS,61,9.12,C,C02,9.912483,556.32,5514.51
43160,L21,17056,A17,B25,C34,PCS,141,9.12,C,C02,9.912483,1285.92,12746.66
43160,L21,17056,A17,B25,C34,PCS,589,9.12,C,C02,9.912483,5371.68,53246.69
43160,L21,17056,A17,B25,C34,PCS,674,9.12,C,C02,9.912483,6146.88,60930.84
43160,L21,17056,A17,B25,C34,PCS,144,9.12,C,C02,9.912483,1313.28,13017.87
43160,L21,17056,A17,B25,C34,PCS,611,9.12,C,C02,9.912483,5572.32,55235.53
43160,L21,17056,A17,B25,C34,PCS,112,9.12,C,C02,9.912483,1021.44,10125.01
43183,L21,17092,A20,B21,C32,PCS,886,7.02,D,C08,1.496196,6219.72,9305.92
43183,L21,17092,A20,B21,C32,PCS,110,7.02,D,C08,1.496196,772.2,1155.36
43183,L21,17092,A20,B21,C32,PCS,79,7.02,D,C08,1.496196,554.58,829.76
43183,L21,17092,A20,B21,C32,PCS,424,7.02,D,C08,1.496196,2976.48,4453.4
43183,L21,17092,A20,B21,C32,PCS,402,7.02,D,C08,1.496196,2822.04,4222.32
43183,L21,17092,A20,B21,C32,PCS,231,7.02,D,C08,1.496196,1621.62,2426.26
43183,L21,17092,A20,B21,C32,PCS,16,7.02,D,C08,1.496196,112.32,168.05
43183,L21,17092,A20,B21,C32,PCS,683,7.02,D,C08,1.496196,4794.66,7173.75
43183,L21,17092,A20,B21,C32,PCS,144,7.02,D,C08,1.496196,1010.88,1512.47
43183,L21,17092,A20,B21,C32,PCS,209,7.02,D,C08,1.496196,1467.18,2195.19
43170,L21,17171,A12,B22,C39,PCS,92,9.46,D,C04,5.388146,870.32,4689.41
43170,L21,17171,A12,B22,C39,PCS,336,9.46,D,C04,5.388146,3178.56,17126.55
43170,L21,17171,A12,B22,C39,PCS,844,9.46,D,C04,5.388146,7984.24,43020.25
43170,L21,17171,A12,B22,C39,PCS,951,9.46,D,C04,5.388146,8996.46,48474.24
43170,L21,17171,A12,B22,C39,PCS,987,9.46,D,C04,5.388146,9337.02,50309.23
43170,L21,17171,A12,B22,C39,PCS,37,9.46,D,C04,5.388146,350.02,1885.96
43170,L21,17171,A12,B22,C39,PCS,213,9.46,D,C04,5.388146,2014.98,10857.01
43170,L21,17171,A12,B22,C39,PCS,277,9.46,D,C04,5.388146,2620.42,14119.21
43170,L21,17171,A12,B22,C39,PCS,588,9.46,D,C04,5.388146,5562.48,29971.45
43170,L21,17171,A12,B22,C39,PCS,617,9.46,D,C04,5.388146,5836.82,31449.64
43161,L21,17283,A16,B20,C35,PCS,170,4.1,C,C03,7.133317,697,4971.92
43161,L21,17283,A16,B20,C35,PCS,159,4.1,C,C03,7.133317,651.9,4650.21
43161,L21,17283,A16,B20,C35,PCS,411,4.1,C,C03,7.133317,1685.1,12020.35
43161,L21,17283,A16,B20,C35,PCS,948,4.1,C,C03,7.133317,3886.8,27725.78
43161,L21,17283,A16,B20,C35,PCS,301,4.1,C,C03,7.133317,1234.1,8803.23
43161,L21,17283,A16,B20,C35,PCS,806,4.1,C,C03,7.133317,3304.6,23572.76
43161,L21,17283,A16,B20,C35,PCS,261,4.1,C,C03,7.133317,1070.1,7633.36
43161,L21,17283,A16,B20,C35,PCS,298,4.1,C,C03,7.133317,1221.8,8715.49
43161,L21,17283,A16,B20,C35,PCS,714,4.1,C,C03,7.133317,2927.4,20882.07
43161,L21,17283,A16,B20,C35,PCS,704,4.1,C,C03,7.133317,2886.4,20589.61
43166,L21,17466,A13,B29,C38,PCS,845,6.67,D,C01,6.825646,5636.15,38470.36
43166,L21,17466,A13,B29,C38,PCS,529,6.67,D,C01,6.825646,3528.43,24083.81
43166,L21,17466,A13,B29,C38,PCS,973,6.67,D,C01,6.825646,6489.91,44297.83
43166,L21,17466,A13,B29,C38,PCS,469,6.67,D,C01,6.825646,3128.23,21352.19
43166,L21,17466,A13,B29,C38,PCS,113,6.67,D,C01,6.825646,753.71,5144.56
43166,L21,17466,A13,B29,C38,PCS,497,6.67,D,C01,6.825646,3314.99,22626.95
43166,L21,17466,A13,B29,C38,PCS,72,6.67,D,C01,6.825646,480.24,3277.95
43166,L21,17466,A13,B29,C38,PCS,548,6.67,D,C01,6.825646,3655.16,24948.83
43166,L21,17466,A13,B29,C38,PCS,299,6.67,D,C01,6.825646,1994.33,13612.59
43166,L21,17466,A13,B29,C38,PCS,486,6.67,D,C01,6.825646,3241.62,22126.15
43177,L21,17526,A10,B27,C38,PCS,808,7.94,C,C02,9.912483,6415.52,63593.73
43177,L21,17526,A10,B27,C38,PCS,505,7.94,C,C02,9.912483,4009.7,39746.08
43177,L21,17526,A10,B27,C38,PCS,844,7.94,C,C02,9.912483,6701.36,66427.12
43177,L21,17526,A10,B27,C38,PCS,561,7.94,C,C02,9.912483,4454.34,44153.57
43177,L21,17526,A10,B27,C38,PCS,159,7.94,C,C02,9.912483,1262.46,12514.11
43177,L21,17526,A10,B27,C38,PCS,235,7.94,C,C02,9.912483,1865.9,18495.7
43177,L21,17526,A10,B27,C38,PCS,551,7.94,C,C02,9.912483,4374.94,43366.52
43177,L21,17526,A10,B27,C38,PCS,922,7.94,C,C02,9.912483,7320.68,72566.12
43177,L21,17526,A10,B27,C38,PCS,922,7.94,C,C02,9.912483,7320.68,72566.12
43177,L21,17526,A10,B27,C38,PCS,34,7.94,C,C02,9.912483,269.96,2675.97
43188,L21,17564,A11,B24,C31,PCS,991,5.55,D,C04,5.388146,5500.05,29635.07
43188,L21,17564,A11,B24,C31,PCS,407,5.55,D,C04,5.388146,2258.85,12171.01
43188,L21,17564,A11,B24,C31,PCS,674,5.55,D,C04,5.388146,3740.7,20155.44
43188,L21,17564,A11,B24,C31,PCS,570,5.55,D,C04,5.388146,3163.5,17045.4
43188,L21,17564,A11,B24,C31,PCS,565,5.55,D,C04,5.388146,3135.75,16895.88
43188,L21,17564,A11,B24,C31,PCS,631,5.55,D,C04,5.388146,3502.05,18869.56
43188,L21,17564,A11,B24,C31,PCS,145,5.55,D,C04,5.388146,804.75,4336.11
43188,L21,17564,A11,B24,C31,PCS,371,5.55,D,C04,5.388146,2059.05,11094.46
43188,L21,17564,A11,B24,C31,PCS,987,5.55,D,C04,5.388146,5477.85,29515.46
43188,L21,17564,A11,B24,C31,PCS,461,5.55,D,C04,5.388146,2558.55,13785.84
43170,L21,17595,A14,B20,C33,PCS,625,4.08,D,C03,7.133317,2550,18189.96
43170,L21,17595,A14,B20,C33,PCS,374,4.08,D,C03,7.133317,1525.92,10884.87
43170,L21,17595,A14,B20,C33,PCS,166,4.08,D,C03,7.133317,677.28,4831.25
43170,L21,17595,A14,B20,C33,PCS,359,4.08,D,C03,7.133317,1464.72,10448.31
43170,L21,17595,A14,B20,C33,PCS,820,4.08,D,C03,7.133317,3345.6,23865.23
43170,L21,17595,A14,B20,C33,PCS,993,4.08,D,C03,7.133317,4051.44,28900.21
43170,L21,17595,A14,B20,C33,PCS,728,4.08,D,C03,7.133317,2970.24,21187.66
43170,L21,17595,A14,B20,C33,PCS,200,4.08,D,C03,7.133317,816,5820.79
43170,L21,17595,A14,B20,C33,PCS,41,4.08,D,C03,7.133317,167.28,1193.26
43170,L21,17595,A14,B20,C33,PCS,650,4.08,D,C03,7.133317,2652,18917.56
43184,L21,17640,A20,B23,C32,PCS,924,3.36,C,C06,3.547054,3104.64,11012.33
