Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43238,L46,15764,A15,B28,C37,PCS,910,8.96,C,C05,3.40242,8153.6,27741.97
43236,L46,15943,A16,B23,C39,PCS,919,5.67,D,C06,3.547054,5210.73,18482.74
43236,L46,15943,A16,B23,C39,PCS,78,5.67,D,C06,3.547054,442.26,1568.72
43236,L46,15943,A16,B23,C39,PCS,394,5.67,D,C06,3.547054,2233.98,7924.05
43236,L46,15943,A16,B23,C39,PCS,125,5.67,D,C06,3.547054,708.75,2513.97
43236,L46,15943,A16,B23,C39,PCS,375,5.67,D,C06,3.547054,2126.25,7541.92
43236,L46,15943,A16,B23,C39,PCS,484,5.67,D,C06,3.547054,2744.28,9734.11
43236,L46,15943,A16,B23,C39,PCS,478,5.67,D,C06,3.547054,2710.26,9613.44
43236,L46,15943,A16,B23,C39,PCS,841,5.67,D,C06,3.547054,4768.47,16914.02
43236,L46,15943,A16,B23,C39,PCS,913,5.67,D,C06,3.547054,5176.71,18362.07
43236,L46,15943,A16,B23,C39,PCS,248,5.67,D,C06,3.547054,1406.16,4987.73
43248,L46,15978,A16,B24,C30,PCS,584,1.61,C,C03,7.133317,940.24,6707.03
43248,L46,15978,A16,B24,C30,PCS,780,1.61,C,C03,7.133317,1255.8,8958.02
43248,L46,15978,A16,B24,C30,PCS,227,1.61,C,C03,7.133317,365.47,2607.01
43248,L46,15978,A16,B24,C30,PCS,348,1.61,C,C03,7.133317,560.28,3996.65
43248,L46,15978,A16,B24,C30,PCS,26,1.61,C,C03,7.133317,41.86,298.6
43248,L46,15978,A16,B24,C30,PCS,186,1.61,C,C03,7.133317,299.46,2136.14
43248,L46,15978,A16,B24,C30,PCS,832,1.61,C,C03,7.133317,1339.52,9555.22
43248,L46,15978,A16,B24,C30,PCS,159,1.61,C,C03,7.133317,255.99,1826.06
43248,L46,15978,A16,B24,C30,PCS,267,1.61,C,C03,7.133317,429.87,3066.4
43248,L46,15978,A16,B24,C30,PCS,156,1.61,C,C03,7.133317,251.16,1791.6
43229,L46,15992,A15,B27,C30,PCS,609,2.72,C,C01,6.825646,1656.48,11306.55
43229,L46,15992,A15,B27,C30,PCS,666,2.72,C,C01,6.825646,1811.52,12364.79
43229,L46,15992,A15,B27,C30,PCS,679,2.72,C,C01,6.825646,1846.88,12606.15
43229,L46,15992,A15,B27,C30,PCS,86,2.72,C,C01,6.825646,233.92,1596.66
43229,L46,15992,A15,B27,C30,PCS,292,2.72,C,C01,6.825646,794.24,5421.2
43229,L46,15992,A15,B27,C30,PCS,696,2.72,C,C01,6.825646,1893.12,12921.77
43229,L46,15992,A15,B27,C30,PCS,35,2.72,C,C01,6.825646,95.2,649.8
43229,L46,15992,A15,B27,C30,PCS,692,2.72,C,C01,6.825646,1882.24,12847.5
43229,L46,15992,A15,B27,C30,PCS,557,2.72,C,C01,6.825646,1515.04,10341.13
43229,L46,15992,A15,B27,C30,PCS,713,2.72,C,C01,6.825646,1939.36,13237.38
43235,L46,16174,A18,B29,C31,PCS,456,5.62,D,C08,1.496196,2562.72,3834.33
43235,L46,16174,A18,B29,C31,PCS,298,5.62,D,C08,1.496196,1674.76,2505.77
43235,L46,16174,A18,B29,C31,PCS,957,5.62,D,C08,1.496196,5378.34,8047.05
43235,L46,16174,A18,B29,C31,PCS,364,5.62,D,C08,1.496196,2045.68,3060.74
43235,L46,16174,A18,B29,C31,PCS,595,5.62,D,C08,1.496196,3343.9,5003.13
43235,L46,16174,A18,B29,C31,PCS,509,5.62,D,C08,1.496196,2860.58,4279.99
43235,L46,16174,A18,B29,C31,PCS,375,5.62,D,C08,1.496196,2107.5,3153.23
43235,L46,16174,A18,B29,C31,PCS,453,5.62,D,C08,1.496196,2545.86,3809.11
43235,L46,16174,A18,B29,C31,PCS,442,5.62,D,C08,1.496196,2484.04,3716.61
43235,L46,16174,A18,B29,C31,PCS,912,5.62,D,C08,1.496196,5125.44,7668.66
43230,L46,16299,A17,B22,C39,PCS,417,2.84,D,C04,5.388146,1184.28,6381.07
43230,L46,16299,A17,B22,C39,PCS,5,2.84,D,C04,5.388146,14.2,76.51
43230,L46,16299,A17,B22,C39,PCS,376,2.84,D,C04,5.388146,1067.84,5753.68
43230,L46,16299,A17,B22,C39,PCS,859,2.84,D,C04,5.388146,2439.56,13144.71
43230,L46,16299,A17,B22,C39,PCS,373,2.84,D,C04,5.388146,1059.32,5707.77
43230,L46,16299,A17,B22,C39,PCS,51,2.84,D,C04,5.388146,144.84,780.42
43230,L46,16299,A17,B22,C39,PCS,826,2.84,D,C04,5.388146,2345.84,12639.73
43230,L46,16299,A17,B22,C39,PCS,706,2.84,D,C04,5.388146,2005.04,10803.45
43230,L46,16299,A17,B22,C39,PCS,458,2.84,D,C04,5.388146,1300.72,7008.47
43230,L46,16299,A17,B22,C39,PCS,901,2.84,D,C04,5.388146,2558.84,13787.4
43245,L46,16424,A19,B23,C39,PCS,614,7.71,D,C02,9.912483,4733.94,46925.1
43245,L46,16424,A19,B23,C39,PCS,474,7.71,D,C02,9.912483,3654.54,36225.57
43245,L46,16424,A19,B23,C39,PCS,845,7.71,D,C02,9.912483,6514.95,64579.33
43245,L46,16424,A19,B23,C39,PCS,154,7.71,D,C02,9.912483,1187.34,11769.49
43245,L46,16424,A19,B23,C39,PCS,109,7.71,D,C02,9.912483,840.39,8330.35
43245,L46,16424,A19,B23,C39,PCS,847,7.71,D,C02,9.912483,6530.37,64732.18
43245,L46,16424,A19,B23,C39,PCS,210,7.71,D,C02,9.912483,1619.1,16049.3
43245,L46,16424,A19,B23,C39,PCS,128,7.71,D,C02,9.912483,986.88,9782.43
43245,L46,16424,A19,B23,C39,PCS,927,7.71,D,C02,9.912483,7147.17,70846.2
43245,L46,16424,A19,B23,C39,PCS,562,7.71,D,C02,9.912483,4333.02,42950.99
43238,L46,16437,A10,B25,C36,PCS,890,5.2,D,C01,6.825646,4628,31589.09
43238,L46,16437,A10,B25,C36,PCS,562,5.2,D,C01,6.825646,2922.4,19947.27
43238,L46,16437,A10,B25,C36,PCS,624,5.2,D,C01,6.825646,3244.8,22147.86
43238,L46,16437,A10,B25,C36,PCS,531,5.2,D,C01,6.825646,2761.2,18846.97
43238,L46,16437,A10,B25,C36,PCS,447,5.2,D,C01,6.825646,2324.4,15865.53
43238,L46,16437,A10,B25,C36,PCS,760,5.2,D,C01,6.825646,3952,26974.95
43238,L46,16437,A10,B25,C36,PCS,14,5.2,D,C01,6.825646,72.8,496.91
43238,L46,16437,A10,B25,C36,PCS,896,5.2,D,C01,6.825646,4659.2,31802.05
43238,L46,16437,A10,B25,C36,PCS,95,5.2,D,C01,6.825646,494,3371.87
43238,L46,16437,A10,B25,C36,PCS,891,5.2,D,C01,6.825646,4633.2,31624.58
43247,L46,16464,A16,B30,C40,PCS,899,4.51,C,C07,1.358577,4054.49,5508.34
43247,L46,16464,A16,B30,C40,PCS,598,4.51,C,C07,1.358577,2696.98,3664.05
43247,L46,16464,A16,B30,C40,PCS,777,4.51,C,C07,1.358577,3504.27,4760.82
43247,L46,16464,A16,B30,C40,PCS,568,4.51,C,C07,1.358577,2561.68,3480.24
43247,L46,16464,A16,B30,C40,PCS,933,4.51,C,C07,1.358577,4207.83,5716.66
43247,L46,16464,A16,B30,C40,PCS,133,4.51,C,C07,1.358577,599.83,814.92
43247,L46,16464,A16,B30,C40,PCS,628,4.51,C,C07,1.358577,2832.28,3847.87
43247,L46,16464,A16,B30,C40,PCS,503,4.51,C,C07,1.358577,2268.53,3081.97
43247,L46,16464,A16,B30,C40,PCS,837,4.51,C,C07,1.358577,3774.87,5128.45
43247,L46,16464,A16,B30,C40,PCS,770,4.51,C,C07,1.358577,3472.7,4717.93
43239,L46,16643,A16,B22,C35,PCS,467,5.33,C,C08,1.496196,2489.11,3724.2
43239,L46,16643,A16,B22,C35,PCS,898,5.33,C,C08,1.496196,4786.34,7161.3
43239,L46,16643,A16,B22,C35,PCS,617,5.33,C,C08,1.496196,3288.61,4920.41
43239,L46,16643,A16,B22,C35,PCS,841,5.33,C,C08,1.496196,4482.53,6706.74
43239,L46,16643,A16,B22,C35,PCS,199,5.33,C,C08,1.496196,1060.67,1586.97
43239,L46,16643,A16,B22,C35,PCS,125,5.33,C,C08,1.496196,666.25,996.84
43239,L46,16643,A16,B22,C35,PCS,261,5.33,C,C08,1.496196,1391.13,2081.4
43239,L46,16643,A16,B22,C35,PCS,159,5.33,C,C08,1.496196,847.47,1267.98
43239,L46,16643,A16,B22,C35,PCS,971,5.33,C,C08,1.496196,5175.43,7743.46
43239,L46,16643,A16,B22,C35,PCS,183,5.33,C,C08,1.496196,975.39,1459.37
43244,L46,16660,A11,B28,C33,PCS,705,1.94,D,C09,1.199464,1367.7,1640.51
43244,L46,16660,A11,B28,C33,PCS,598,1.94,D,C09,1.199464,1160.12,1391.52
43244,L46,16660,A11,B28,C33,PCS,470,1.94,D,C09,1.199464,911.8,1093.67
43244,L46,16660,A11,B28,C33,PCS,95,1.94,D,C09,1.199464,184.3,221.06
43244,L46,16660,A11,B28,C33,PCS,716,1.94,D,C09,1.199464,1389.04,1666.1
43244,L46,16660,A11,B28,C33,PCS,171,1.94,D,C09,1.199464,331.74,397.91
43244,L46,16660,A11,B28,C33,PCS,368,1.94,D,C09,1.199464,713.92,856.32
43244,L46,16660,A11,B28,C33,PCS,908,1.94,D,C09,1.199464,1761.52,2112.88
43244,L46,16660,A11,B28,C33,PCS,929,1.94,D,C09,1.199464,1802.26,2161.75
43244,L46,16660,A11,B28,C33,PCS,161,1.94,D,C09,1.199464,312.34,374.64
43222,L46,16735,A15,B22,C38,PCS,284,4.77,C,C05,3.40242,1354.68,4609.19
43222,L46,16735,A15,B22,C38,PCS,42,4.77,C,C05,3.40242,200.34,681.64
43222,L46,16735,A15,B22,C38,PCS,692,4.77,C,C05,3.40242,3300.84,11230.84
43222,L46,16735,A15,B22,C38,PCS,762,4.77,C,C05,3.40242,3634.74,12366.91
43222,L46,16735,A15,B22,C38,PCS,215,4.77,C,C05,3.40242,1025.55,3489.35
43222,L46,16735,A15,B22,C38,PCS,91,4.77,C,C05,3.40242,434.07,1476.89
43222,L46,16735,A15,B22,C38,PCS,276,4.77,C,C05,3.40242,1316.52,4479.35
43222,L46,16735,A15,B22,C38,PCS,637,4.77,C,C05,3.40242,3038.49,10338.22
43222,L46,16735,A15,B22,C38,PCS,221,4.77,C,C05,3.40242,1054.17,3586.73
43222,L46,16735,A15,B22,C38,PCS,429,4.77,C,C05,3.40242,2046.33,6962.47
43221,L46,16768,A17,B30,C36,PCS,565,9.93,C,C06,3.547054,5610.45,19900.57
43221,L46,16768,A17,B30,C36,PCS,96,9.93,C,C06,3.547054,953.28,3381.34
43221,L46,16768,A17,B30,C36,PCS,837,9.93,C,C06,3.547054,8311.41,29481.02
43221,L46,16768,A17,B30,C36,PCS,777,9.93,C,C06,3.547054,7715.61,27367.69
43221,L46,16768,A17,B30,C36,PCS,857,9.93,C,C06,3.547054,8510.01,30185.47
43221,L46,16768,A17,B30,C36,PCS,926,9.93,C,C06,3.547054,9195.18,32615.8
43221,L46,16768,A17,B30,C36,PCS,689,9.93,C,C06,3.547054,6841.77,24268.13
43221,L46,16768,A17,B30,C36,PCS,731,9.93,C,C06,3.547054,7258.83,25747.46
43221,L46,16768,A17,B30,C36,PCS,971,9.93,C,C06,3.547054,9642.03,34200.8
43221,L46,16768,A17,B30,C36,PCS,237,9.93,C,C06,3.547054,2353.41,8347.67
43239,L46,16813,A19,B28,C39,PCS,114,9.8,D,C10,8.657656,1117.2,9672.33
43239,L46,16813,A19,B28,C39,PCS,509,9.8,D,C10,8.657656,4988.2,43186.12
43239,L46,16813,A19,B28,C39,PCS,410,9.8,D,C10,8.657656,4018,34786.46
43239,L46,16813,A19,B28,C39,PCS,212,9.8,D,C10,8.657656,2077.6,17987.15
43239,L46,16813,A19,B28,C39,PCS,462,9.8,D,C10,8.657656,4527.6,39198.4
43239,L46,16813,A19,B28,C39,PCS,663,9.8,D,C10,8.657656,6497.4,56252.25
43239,L46,16813,A19,B28,C39,PCS,922,9.8,D,C10,8.657656,9035.6,78227.12
43239,L46,16813,A19,B28,C39,PCS,494,9.8,D,C10,8.657656,4841.2,41913.44
43239,L46,16813,A19,B28,C39,PCS,285,9.8,D,C10,8.657656,2793,24180.83
43239,L46,16813,A19,B28,C39,PCS,905,9.8,D,C10,8.657656,8869,76784.75
43243,L46,16948,A20,B21,C36,PCS,838,3.62,C,C10,8.657656,3033.56,26263.52
43243,L46,16948,A20,B21,C36,PCS,349,3.62,C,C10,8.657656,1263.38,10937.91
43243,L46,16948,A20,B21,C36,PCS,963,3.62,C,C10,8.657656,3486.06,30181.11
43243,L46,16948,A20,B21,C36,PCS,297,3.62,C,C10,8.657656,1075.14,9308.19
43243,L46,16948,A20,B21,C36,PCS,812,3.62,C,C10,8.657656,2939.44,25448.66
43243,L46,16948,A20,B21,C36,PCS,278,3.62,C,C10,8.657656,1006.36,8712.72
43243,L46,16948,A20,B21,C36,PCS,951,3.62,C,C10,8.657656,3442.62,29805.02
43243,L46,16948,A20,B21,C36,PCS,77,3.62,C,C10,8.657656,278.74,2413.24
43243,L46,16948,A20,B21,C36,PCS,403,3.62,C,C10,8.657656,1458.86,12630.31
43243,L46,16948,A20,B21,C36,PCS,946,3.62,C,C10,8.657656,3424.52,29648.32
43245,L46,17011,A17,B22,C33,PCS,403,7.71,D,C02,9.912483,3107.13,30799.37
43245,L46,17011,A17,B22,C33,PCS,826,7.71,D,C02,9.912483,6368.46,63127.25
43245,L46,17011,A17,B22,C33,PCS,806,7.71,D,C02,9.912483,6214.26,61598.75
43245,L46,17011,A17,B22,C33,PCS,889,7.71,D,C02,9.912483,6854.19,67942.04
43245,L46,17011,A17,B22,C33,PCS,76,7.71,D,C02,9.912483,585.96,5808.32
43245,L46,17011,A17,B22,C33,PCS,38,7.71,D,C02,9.912483,292.98,2904.16
43245,L46,17011,A17,B22,C33,PCS,385,7.71,D,C02,9.912483,2968.35,29423.72
43245,L46,17011,A17,B22,C33,PCS,466,7.71,D,C02,9.912483,3592.86,35614.16
43245,L46,17011,A17,B22,C33,PCS,260,7.71,D,C02,9.912483,2004.6,19870.56
43245,L46,17011,A17,B22,C33,PCS,606,7.71,D,C02,9.912483,4672.26,46313.7
43222,L46,17058,A13,B29,C33,PCS,433,4.77,C,C05,3.40242,2065.41,7027.39
43222,L46,17058,A13,B29,C33,PCS,800,4.77,C,C05,3.40242,3816,12983.63
43222,L46,17058,A13,B29,C33,PCS,732,4.77,C,C05,3.40242,3491.64,11880.03
43222,L46,17058,A13,B29,C33,PCS,218,4.77,C,C05,3.40242,1039.86,3538.04
43222,L46,17058,A13,B29,C33,PCS,866,4.77,C,C05,3.40242,4130.82,14054.78
43222,L46,17058,A13,B29,C33,PCS,424,4.77,C,C05,3.40242,2022.48,6881.33
43222,L46,17058,A13,B29,C33,PCS,232,4.77,C,C05,3.40242,1106.64,3765.25
43222,L46,17058,A13,B29,C33,PCS,725,4.77,C,C05,3.40242,3458.25,11766.42
43222,L46,17058,A13,B29,C33,PCS,847,4.77,C,C05,3.40242,4040.19,13746.42
43222,L46,17058,A13,B29,C33,PCS,956,4.77,C,C05,3.40242,4560.12,15515.44
43232,L46,17072,A12,B21,C36,PCS,884,4.84,C,C08,1.496196,4278.56,6401.56
43232,L46,17072,A12,B21,C36,PCS,923,4.84,C,C08,1.496196,4467.32,6683.99
43232,L46,17072,A12,B21,C36,PCS,443,4.84,C,C08,1.496196,2144.12,3208.02
43232,L46,17072,A12,B21,C36,PCS,934,4.84,C,C08,1.496196,4520.56,6763.64
43232,L46,17072,A12,B21,C36,PCS,264,4.84,C,C08,1.496196,1277.76,1911.78
43232,L46,17072,A12,B21,C36,PCS,711,4.84,C,C08,1.496196,3441.24,5148.77
43232,L46,17072,A12,B21,C36,PCS,385,4.84,C,C08,1.496196,1863.4,2788.01
43232,L46,17072,A12,B21,C36,PCS,303,4.84,C,C08,1.496196,1466.52,2194.2
43232,L46,17072,A12,B21,C36,PCS,303,4.84,C,C08,1.496196,1466.52,2194.2
43232,L46,17072,A12,B21,C36,PCS,454,4.84,C,C08,1.496196,2197.36,3287.68
43247,L46,17277,A19,B22,C35,PCS,666,4.98,C,C10,8.657656,3316.68,28714.67
43247,L46,17277,A19,B22,C35,PCS,643,4.98,C,C10,8.657656,3202.14,27723.03
43247,L46,17277,A19,B22,C35,PCS,65,4.98,C,C10,8.657656,323.7,2802.48
43247,L46,17277,A19,B22,C35,PCS,488,4.98,C,C10,8.657656,2430.24,21040.18
43247,L46,17277,A19,B22,C35,PCS,70,4.98,C,C10,8.657656,348.6,3018.06
43247,L46,17277,A19,B22,C35,PCS,848,4.98,C,C10,8.657656,4223.04,36561.63
43247,L46,17277,A19,B22,C35,PCS,678,4.98,C,C10,8.657656,3376.44,29232.06
43247,L46,17277,A19,B22,C35,PCS,128,4.98,C,C10,8.657656,637.44,5518.74
43247,L46,17277,A19,B22,C35,PCS,163,4.98,C,C10,8.657656,811.74,7027.77
43247,L46,17277,A19,B22,C35,PCS,472,4.98,C,C10,8.657656,2350.56,20350.34
43225,L46,17370,A16,B25,C35,PCS,77,9.65,C,C06,3.547054,743.05,2635.64
43225,L46,17370,A16,B25,C35,PCS,870,9.65,C,C06,3.547054,8395.5,29779.29
43225,L46,17370,A16,B25,C35,PCS,557,9.65,C,C06,3.547054,5375.05,19065.59
43225,L46,17370,A16,B25,C35,PCS,800,9.65,C,C06,3.547054,7720,27383.26
43225,L46,17370,A16,B25,C35,PCS,983,9.65,C,C06,3.547054,9485.95,33647.18
43225,L46,17370,A16,B25,C35,PCS,164,9.65,C,C06,3.547054,1582.6,5613.57
43225,L46,17370,A16,B25,C35,PCS,579,9.65,C,C06,3.547054,5587.35,19818.63
43225,L46,17370,A16,B25,C35,PCS,450,9.65,C,C06,3.547054,4342.5,15403.08
43225,L46,17370,A16,B25,C35,PCS,584,9.65,C,C06,3.547054,5635.6,19989.78
43225,L46,17370,A16,B25,C35,PCS,775,9.65,C,C06,3.547054,7478.75,26527.53
43245,L46,17455,A18,B23,C38,PCS,239,4.8,C,C05,3.40242,1147.2,3903.26
43245,L46,17455,A18,B23,C38,PCS,792,4.8,C,C05,3.40242,3801.6,12934.64
43245,L46,17455,A18,B23,C38,PCS,756,4.8,C,C05,3.40242,3628.8,12346.7
43245,L46,17455,A18,B23,C38,PCS,309,4.8,C,C05,3.40242,1483.2,5046.47
43245,L46,17455,A18,B23,C38,PCS,769,4.8,C,C05,3.40242,3691.2,12559.01
43245,L46,17455,A18,B23,C38,PCS,28,4.8,C,C05,3.40242,134.4,457.29
43245,L46,17455,A18,B23,C38,PCS,143,4.8,C,C05,3.40242,686.4,2335.42
43245,L46,17455,A18,B23,C38,PCS,155,4.8,C,C05,3.40242,744,2531.4
43245,L46,17455,A18,B23,C38,PCS,807,4.8,C,C05,3.40242,3873.6,13179.61
43245,L46,17455,A18,B23,C38,PCS,577,4.8,C,C05,3.40242,2769.6,9423.34
43233,L46,17588,A12,B26,C37,PCS,795,7.2,C,C04,5.388146,5724,30841.75
43233,L46,17588,A12,B26,C37,PCS,906,7.2,C,C04,5.388146,6523.2,35147.95
43233,L46,17588,A12,B26,C37,PCS,352,7.2,C,C04,5.388146,2534.4,13655.72
43233,L46,17588,A12,B26,C37,PCS,368,7.2,C,C04,5.388146,2649.6,14276.43
43233,L46,17588,A12,B26,C37,PCS,521,7.2,C,C04,5.388146,3751.2,20212.01
43233,L46,17588,A12,B26,C37,PCS,805,7.2,C,C04,5.388146,5796,31229.69
43233,L46,17588,A12,B26,C37,PCS,995,7.2,C,C04,5.388146,7164,38600.68
43233,L46,17588,A12,B26,C37,PCS,583,7.2,C,C04,5.388146,4197.6,22617.28
43233,L46,17588,A12,B26,C37,PCS,179,7.2,C,C04,5.388146,1288.8,6944.24
43233,L46,17588,A12,B26,C37,PCS,439,7.2,C,C04,5.388146,3160.8,17030.85
43232,L46,17697,A13,B26,C35,PCS,803,1.81,D,C06,3.547054,1453.43,5155.39
43232,L46,17697,A13,B26,C35,PCS,144,1.81,D,C06,3.547054,260.64,924.5
43232,L46,17697,A13,B26,C35,PCS,185,1.81,D,C06,3.547054,334.85,1187.73
43232,L46,17697,A13,B26,C35,PCS,636,1.81,D,C06,3.547054,1151.16,4083.23
43232,L46,17697,A13,B26,C35,PCS,785,1.81,D,C06,3.547054,1420.85,5039.83
43232,L46,17697,A13,B26,C35,PCS,260,1.81,D,C06,3.547054,470.6,1669.24
43232,L46,17697,A13,B26,C35,PCS,459,1.81,D,C06,3.547054,830.79,2946.86
43232,L46,17697,A13,B26,C35,PCS,761,1.81,D,C06,3.547054,1377.41,4885.75
43232,L46,17697,A13,B26,C35,PCS,39,1.81,D,C06,3.547054,70.59,250.39
43232,L46,17697,A13,B26,C35,PCS,809,1.81,D,C06,3.547054,1464.29,5193.92
43225,L46,17779,A17,B22,C37,PCS,653,5.42,C,C08,1.496196,3539.26,5295.43
43225,L46,17779,A17,B22,C37,PCS,882,5.42,C,C08,1.496196,4780.44,7152.48
43225,L46,17779,A17,B22,C37,PCS,602,5.42,C,C08,1.496196,3262.84,4881.85
43225,L46,17779,A17,B22,C37,PCS,357,5.42,C,C08,1.496196,1934.94,2895.05
43225,L46,17779,A17,B22,C37,PCS,485,5.42,C,C08,1.496196,2628.7,3933.05
43225,L46,17779,A17,B22,C37,PCS,313,5.42,C,C08,1.496196,1696.46,2538.24
43225,L46,17779,A17,B22,C37,PCS,415,5.42,C,C08,1.496196,2249.3,3365.39
43225,L46,17779,A17,B22,C37,PCS,362,5.42,C,C08,1.496196,1962.04,2935.6
43225,L46,17779,A17,B22,C37,PCS,828,5.42,C,C08,1.496196,4487.76,6714.57
43225,L46,17779,A17,B22,C37,PCS,730,5.42,C,C08,1.496196,3956.6,5919.85
43237,L46,17795,A18,B23,C38,PCS,781,9.6,C,C06,3.547054,7497.6,26594.39
43237,L46,17795,A18,B23,C38,PCS,510,9.6,C,C06,3.547054,4896,17366.38
43237,L46,17795,A18,B23,C38,PCS,715,9.6,C,C06,3.547054,6864,24346.98
43237,L46,17795,A18,B23,C38,PCS,516,9.6,C,C06,3.547054,4953.6,17570.69
43237,L46,17795,A18,B23,C38,PCS,787,9.6,C,C06,3.547054,7555.2,26798.7
43237,L46,17795,A18,B23,C38,PCS,718,9.6,C,C06,3.547054,6892.8,24449.13
43237,L46,17795,A18,B23,C38,PCS,837,9.6,C,C06,3.547054,8035.2,28501.29
43237,L46,17795,A18,B23,C38,PCS,35,9.6,C,C06,3.547054,336,1191.81
43237,L46,17795,A18,B23,C38,PCS,929,9.6,C,C06,3.547054,8918.4,31634.05
43237,L46,17795,A18,B23,C38,PCS,209,9.6,C,C06,3.547054,2006.4,7116.81
43244,L46,17821,A14,B26,C40,PCS,254,1.94,D,C09,1.199464,492.76,591.05
43244,L46,17821,A14,B26,C40,PCS,188,1.94,D,C09,1.199464,364.72,437.47
43244,L46,17821,A14,B26,C40,PCS,725,1.94,D,C09,1.199464,1406.5,1687.05
43244,L46,17821,A14,B26,C40,PCS,441,1.94,D,C09,1.199464,855.54,1026.19
43244,L46,17821,A14,B26,C40,PCS,368,1.94,D,C09,1.199464,713.92,856.32
43244,L46,17821,A14,B26,C40,PCS,385,1.94,D,C09,1.199464,746.9,895.88
43244,L46,17821,A14,B26,C40,PCS,32,1.94,D,C09,1.199464,62.08,74.46
43244,L46,17821,A14,B26,C40,PCS,808,1.94,D,C09,1.199464,1567.52,1880.18
43244,L46,17821,A14,B26,C40,PCS,296,1.94,D,C09,1.199464,574.24,688.78
43244,L46,17821,A14,B26,C40,PCS,406,1.94,D,C09,1.199464,787.64,944.75
43248,L46,17827,A15,B24,C30,PCS,61,2.47,D,C01,6.825646,150.67,1028.42
43248,L46,17827,A15,B24,C30,PCS,649,2.47,D,C01,6.825646,1603.03,10941.72
43248,L46,17827,A15,B24,C30,PCS,988,2.47,D,C01,6.825646,2440.36,16657.03
43248,L46,17827,A15,B24,C30,PCS,54,2.47,D,C01,6.825646,133.38,910.4
43248,L46,17827,A15,B24,C30,PCS,705,2.47,D,C01,6.825646,1741.35,11885.84
43248,L46,17827,A15,B24,C30,PCS,212,2.47,D,C01,6.825646,523.64,3574.18
43248,L46,17827,A15,B24,C30,PCS,410,2.47,D,C01,6.825646,1012.7,6912.33
43248,L46,17827,A15,B24,C30,PCS,345,2.47,D,C01,6.825646,852.15,5816.47
43248,L46,17827,A15,B24,C30,PCS,948,2.47,D,C01,6.825646,2341.56,15982.66
43248,L46,17827,A15,B24,C30,PCS,295,2.47,D,C01,6.825646,728.65,4973.51
43238,L46,18081,A11,B21,C31,PCS,778,5.2,C,C01,6.825646,4045.6,27613.83
43238,L46,18081,A11,B21,C31,PCS,989,5.2,C,C01,6.825646,5142.8,35102.93
43238,L46,18081,A11,B21,C31,PCS,960,5.2,C,C01,6.825646,4992,34073.62
43238,L46,18081,A11,B21,C31,PCS,473,5.2,C,C01,6.825646,2459.6,16788.36
43238,L46,18081,A11,B21,C31,PCS,222,5.2,C,C01,6.825646,1154.4,7879.53
43238,L46,18081,A11,B21,C31,PCS,684,5.2,C,C01,6.825646,3556.8,24277.46
43238,L46,18081,A11,B21,C31,PCS,270,5.2,C,C01,6.825646,1404,9583.21
43238,L46,18081,A11,B21,C31,PCS,341,5.2,C,C01,6.825646,1773.2,12103.24
43238,L46,18081,A11,B21,C31,PCS,611,5.2,C,C01,6.825646,3177.2,21686.44
43238,L46,18081,A11,B21,C31,PCS,443,5.2,C,C01,6.825646,2303.6,15723.56
43224,L46,18372,A19,B29,C36,PCS,97,1.88,C,C01,6.825646,182.36,1244.72
43224,L46,18372,A19,B29,C36,PCS,675,1.88,C,C01,6.825646,1269,8661.74
43224,L46,18372,A19,B29,C36,PCS,312,1.88,C,C01,6.825646,586.56,4003.65
43224,L46,18372,A19,B29,C36,PCS,816,1.88,C,C01,6.825646,1534.08,10471.09
43224,L46,18372,A19,B29,C36,PCS,350,1.88,C,C01,6.825646,658,4491.28
43224,L46,18372,A19,B29,C36,PCS,941,1.88,C,C01,6.825646,1769.08,12075.11
43224,L46,18372,A19,B29,C36,PCS,631,1.88,C,C01,6.825646,1186.28,8097.13
43224,L46,18372,A19,B29,C36,PCS,452,1.88,C,C01,6.825646,849.76,5800.16
43224,L46,18372,A19,B29,C36,PCS,338,1.88,C,C01,6.825646,635.44,4337.29
43224,L46,18372,A19,B29,C36,PCS,354,1.88,C,C01,6.825646,665.52,4542.6
43251,L46,18426,A19,B26,C30,PCS,455,7.71,D,C06,3.547054,3508.05,12443.24
43251,L46,18426,A19,B26,C30,PCS,35,7.71,D,C06,3.547054,269.85,957.17
43251,L46,18426,A19,B26,C30,PCS,381,7.71,D,C06,3.547054,2937.51,10419.51
43251,L46,18426,A19,B26,C30,PCS,19,7.71,D,C06,3.547054,146.49,519.61
43251,L46,18426,A19,B26,C30,PCS,939,7.71,D,C06,3.547054,7239.69,25679.57
43251,L46,18426,A19,B26,C30,PCS,352,7.71,D,C06,3.547054,2713.92,9626.42
43251,L46,18426,A19,B26,C30,PCS,97,7.71,D,C06,3.547054,747.87,2652.74
43251,L46,18426,A19,B26,C30,PCS,557,7.71,D,C06,3.547054,4294.47,15232.72
43251,L46,18426,A19,B26,C30,PCS,299,7.71,D,C06,3.547054,2305.29,8176.99
43251,L46,18426,A19,B26,C30,PCS,42,7.71,D,C06,3.547054,323.82,1148.61
43223,L46,18438,A16,B28,C36,PCS,86,6.45,C,C03,7.133317,554.7,3956.85
43223,L46,18438,A16,B28,C36,PCS,682,6.45,C,C03,7.133317,4398.9,31378.75
