Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43238,L58,17912,A14,B24,C38,PCS,628,2.11,D,C06,3.547054,1325.08,4700.13
43238,L58,17912,A14,B24,C38,PCS,575,2.11,D,C06,3.547054,1213.25,4303.46
43238,L58,17912,A14,B24,C38,PCS,663,2.11,D,C06,3.547054,1398.93,4962.08
43238,L58,17912,A14,B24,C38,PCS,642,2.11,D,C06,3.547054,1354.62,4804.91
43230,L58,17925,A13,B30,C35,PCS,184,8.93,D,C08,1.496196,1643.12,2458.43
43230,L58,17925,A13,B30,C35,PCS,600,8.93,D,C08,1.496196,5358,8016.62
43230,L58,17925,A13,B30,C35,PCS,731,8.93,D,C08,1.496196,6527.83,9766.91
43230,L58,17925,A13,B30,C35,PCS,976,8.93,D,C08,1.496196,8715.68,13040.37
43230,L58,17925,A13,B30,C35,PCS,275,8.93,D,C08,1.496196,2455.75,3674.28
43230,L58,17925,A13,B30,C35,PCS,178,8.93,D,C08,1.496196,1589.54,2378.26
43230,L58,17925,A13,B30,C35,PCS,368,8.93,D,C08,1.496196,3286.24,4916.86
43230,L58,17925,A13,B30,C35,PCS,323,8.93,D,C08,1.496196,2884.39,4315.61
43230,L58,17925,A13,B30,C35,PCS,705,8.93,D,C08,1.496196,6295.65,9419.53
43230,L58,17925,A13,B30,C35,PCS,77,8.93,D,C08,1.496196,687.61,1028.8
43238,L58,17950,A13,B24,C34,PCS,816,2.11,D,C06,3.547054,1721.76,6107.18
43238,L58,17950,A13,B24,C34,PCS,986,2.11,D,C06,3.547054,2080.46,7379.5
43238,L58,17950,A13,B24,C34,PCS,165,2.11,D,C06,3.547054,348.15,1234.91
43238,L58,17950,A13,B24,C34,PCS,220,2.11,D,C06,3.547054,464.2,1646.54
43238,L58,17950,A13,B24,C34,PCS,202,2.11,D,C06,3.547054,426.22,1511.83
43238,L58,17950,A13,B24,C34,PCS,283,2.11,D,C06,3.547054,597.13,2118.05
43238,L58,17950,A13,B24,C34,PCS,760,2.11,D,C06,3.547054,1603.6,5688.06
43238,L58,17950,A13,B24,C34,PCS,419,2.11,D,C06,3.547054,884.09,3135.91
43238,L58,17950,A13,B24,C34,PCS,857,2.11,D,C06,3.547054,1808.27,6414.03
43238,L58,17950,A13,B24,C34,PCS,411,2.11,D,C06,3.547054,867.21,3076.04
43248,L58,18174,A10,B26,C40,PCS,791,2.47,C,C01,6.825646,1953.77,13335.74
43248,L58,18174,A10,B26,C40,PCS,428,2.47,C,C01,6.825646,1057.16,7215.8
43248,L58,18174,A10,B26,C40,PCS,125,2.47,C,C01,6.825646,308.75,2107.42
43248,L58,18174,A10,B26,C40,PCS,523,2.47,C,C01,6.825646,1291.81,8817.44
43248,L58,18174,A10,B26,C40,PCS,460,2.47,C,C01,6.825646,1136.2,7755.3
43248,L58,18174,A10,B26,C40,PCS,114,2.47,C,C01,6.825646,281.58,1921.97
43248,L58,18174,A10,B26,C40,PCS,11,2.47,C,C01,6.825646,27.17,185.45
43248,L58,18174,A10,B26,C40,PCS,441,2.47,C,C01,6.825646,1089.27,7434.97
43248,L58,18174,A10,B26,C40,PCS,641,2.47,C,C01,6.825646,1583.27,10806.84
43248,L58,18174,A10,B26,C40,PCS,565,2.47,C,C01,6.825646,1395.55,9525.53
43235,L58,18253,A15,B20,C35,PCS,766,5.62,D,C08,1.496196,4304.92,6441
43235,L58,18253,A15,B20,C35,PCS,675,5.62,D,C08,1.496196,3793.5,5675.82
43235,L58,18253,A15,B20,C35,PCS,315,5.62,D,C08,1.496196,1770.3,2648.72
43235,L58,18253,A15,B20,C35,PCS,2,5.62,D,C08,1.496196,11.24,16.82
43235,L58,18253,A15,B20,C35,PCS,655,5.62,D,C08,1.496196,3681.1,5507.65
43235,L58,18253,A15,B20,C35,PCS,368,5.62,D,C08,1.496196,2068.16,3094.37
43235,L58,18253,A15,B20,C35,PCS,676,5.62,D,C08,1.496196,3799.12,5684.23
43235,L58,18253,A15,B20,C35,PCS,225,5.62,D,C08,1.496196,1264.5,1891.94
43235,L58,18253,A15,B20,C35,PCS,395,5.62,D,C08,1.496196,2219.9,3321.41
43235,L58,18253,A15,B20,C35,PCS,158,5.62,D,C08,1.496196,887.96,1328.56
43224,L58,18279,A20,B27,C33,PCS,251,9.55,C,C10,8.657656,2397.05,20752.83
43224,L58,18279,A20,B27,C33,PCS,637,9.55,C,C10,8.657656,6083.35,52667.55
43224,L58,18279,A20,B27,C33,PCS,66,9.55,C,C10,8.657656,630.3,5456.92
43224,L58,18279,A20,B27,C33,PCS,160,9.55,C,C10,8.657656,1528,13228.9
43224,L58,18279,A20,B27,C33,PCS,337,9.55,C,C10,8.657656,3218.35,27863.37
43224,L58,18279,A20,B27,C33,PCS,136,9.55,C,C10,8.657656,1298.8,11244.56
43224,L58,18279,A20,B27,C33,PCS,893,9.55,C,C10,8.657656,8528.15,73833.79
43224,L58,18279,A20,B27,C33,PCS,794,9.55,C,C10,8.657656,7582.7,65648.41
43224,L58,18279,A20,B27,C33,PCS,204,9.55,C,C10,8.657656,1948.2,16866.85
43224,L58,18279,A20,B27,C33,PCS,279,9.55,C,C10,8.657656,2664.45,23067.89
43237,L58,18281,A16,B21,C38,PCS,242,1.37,C,C06,3.547054,331.54,1175.99
43237,L58,18281,A16,B21,C38,PCS,465,1.37,C,C06,3.547054,637.05,2259.65
43237,L58,18281,A16,B21,C38,PCS,643,1.37,C,C06,3.547054,880.91,3124.64
43237,L58,18281,A16,B21,C38,PCS,86,1.37,C,C06,3.547054,117.82,417.91
43237,L58,18281,A16,B21,C38,PCS,301,1.37,C,C06,3.547054,412.37,1462.7
43237,L58,18281,A16,B21,C38,PCS,892,1.37,C,C06,3.547054,1222.04,4334.64
43237,L58,18281,A16,B21,C38,PCS,698,1.37,C,C06,3.547054,956.26,3391.91
43237,L58,18281,A16,B21,C38,PCS,201,1.37,C,C06,3.547054,275.37,976.75
43237,L58,18281,A16,B21,C38,PCS,121,1.37,C,C06,3.547054,165.77,588
43237,L58,18281,A16,B21,C38,PCS,118,1.37,C,C06,3.547054,161.66,573.42
43230,L58,18405,A10,B27,C36,PCS,466,8.93,C,C08,1.496196,4161.38,6226.24
43230,L58,18405,A10,B27,C36,PCS,200,8.93,C,C08,1.496196,1786,2672.21
43230,L58,18405,A10,B27,C36,PCS,155,8.93,C,C08,1.496196,1384.15,2070.96
43230,L58,18405,A10,B27,C36,PCS,93,8.93,C,C08,1.496196,830.49,1242.58
43230,L58,18405,A10,B27,C36,PCS,594,8.93,C,C08,1.496196,5304.42,7936.45
43230,L58,18405,A10,B27,C36,PCS,203,8.93,C,C08,1.496196,1812.79,2712.29
43230,L58,18405,A10,B27,C36,PCS,267,8.93,C,C08,1.496196,2384.31,3567.4
43230,L58,18405,A10,B27,C36,PCS,225,8.93,C,C08,1.496196,2009.25,3006.23
43230,L58,18405,A10,B27,C36,PCS,901,8.93,C,C08,1.496196,8045.93,12038.29
43230,L58,18405,A10,B27,C36,PCS,940,8.93,C,C08,1.496196,8394.2,12559.37
43230,L58,18496,A19,B23,C36,PCS,755,8.93,D,C08,1.496196,6742.15,10087.58
43230,L58,18496,A19,B23,C36,PCS,203,8.93,D,C08,1.496196,1812.79,2712.29
43230,L58,18496,A19,B23,C36,PCS,736,8.93,D,C08,1.496196,6572.48,9833.72
43230,L58,18496,A19,B23,C36,PCS,929,8.93,D,C08,1.496196,8295.97,12412.4
43230,L58,18496,A19,B23,C36,PCS,527,8.93,D,C08,1.496196,4706.11,7041.26
43230,L58,18496,A19,B23,C36,PCS,542,8.93,D,C08,1.496196,4840.06,7241.68
43230,L58,18496,A19,B23,C36,PCS,915,8.93,D,C08,1.496196,8170.95,12225.34
43230,L58,18496,A19,B23,C36,PCS,910,8.93,D,C08,1.496196,8126.3,12158.54
43230,L58,18496,A19,B23,C36,PCS,178,8.93,D,C08,1.496196,1589.54,2378.26
43230,L58,18496,A19,B23,C36,PCS,679,8.93,D,C08,1.496196,6063.47,9072.14
43221,L58,18508,A20,B21,C31,PCS,556,2.89,D,C05,3.40242,1606.84,5467.14
43221,L58,18508,A20,B21,C31,PCS,628,2.89,D,C05,3.40242,1814.92,6175.12
43221,L58,18508,A20,B21,C31,PCS,423,2.89,D,C05,3.40242,1222.47,4159.36
43221,L58,18508,A20,B21,C31,PCS,571,2.89,D,C05,3.40242,1650.19,5614.64
43221,L58,18508,A20,B21,C31,PCS,677,2.89,D,C05,3.40242,1956.53,6656.94
43221,L58,18508,A20,B21,C31,PCS,174,2.89,D,C05,3.40242,502.86,1710.94
43221,L58,18508,A20,B21,C31,PCS,468,2.89,D,C05,3.40242,1352.52,4601.84
43221,L58,18508,A20,B21,C31,PCS,760,2.89,D,C05,3.40242,2196.4,7473.08
43221,L58,18508,A20,B21,C31,PCS,122,2.89,D,C05,3.40242,352.58,1199.63
43221,L58,18508,A20,B21,C31,PCS,947,2.89,D,C05,3.40242,2736.83,9311.85
43240,L58,18641,A16,B25,C30,PCS,169,9.99,C,C01,6.825646,1688.31,11523.81
43240,L58,18641,A16,B25,C30,PCS,99,9.99,C,C01,6.825646,989.01,6750.63
43240,L58,18641,A16,B25,C30,PCS,593,9.99,C,C01,6.825646,5924.07,40435.6
43240,L58,18641,A16,B25,C30,PCS,100,9.99,C,C01,6.825646,999,6818.82
43240,L58,18641,A16,B25,C30,PCS,353,9.99,C,C01,6.825646,3526.47,24070.44
43240,L58,18641,A16,B25,C30,PCS,663,9.99,C,C01,6.825646,6623.37,45208.78
43240,L58,18641,A16,B25,C30,PCS,57,9.99,C,C01,6.825646,569.43,3886.73
43240,L58,18641,A16,B25,C30,PCS,785,9.99,C,C01,6.825646,7842.15,53527.74
43240,L58,18641,A16,B25,C30,PCS,227,9.99,C,C01,6.825646,2267.73,15478.72
43240,L58,18641,A16,B25,C30,PCS,93,9.99,C,C01,6.825646,929.07,6341.5
43247,L58,18703,A13,B26,C30,PCS,677,8.32,C,C03,7.133317,5632.64,40179.41
43247,L58,18703,A13,B26,C30,PCS,288,8.32,C,C03,7.133317,2396.16,17092.57
43247,L58,18703,A13,B26,C30,PCS,574,8.32,C,C03,7.133317,4775.68,34066.44
43247,L58,18703,A13,B26,C30,PCS,442,8.32,C,C03,7.133317,3677.44,26232.35
43247,L58,18703,A13,B26,C30,PCS,651,8.32,C,C03,7.133317,5416.32,38636.33
43247,L58,18703,A13,B26,C30,PCS,139,8.32,C,C03,7.133317,1156.48,8249.54
43247,L58,18703,A13,B26,C30,PCS,739,8.32,C,C03,7.133317,6148.48,43859.06
43247,L58,18703,A13,B26,C30,PCS,885,8.32,C,C03,7.133317,7363.2,52524.04
43247,L58,18703,A13,B26,C30,PCS,281,8.32,C,C03,7.133317,2337.92,16677.12
43247,L58,18703,A13,B26,C30,PCS,101,8.32,C,C03,7.133317,840.32,5994.27
43250,L58,18812,A11,B27,C37,PCS,744,8.94,C,C10,8.657656,6651.36,57585.19
43250,L58,18812,A11,B27,C37,PCS,147,8.94,C,C10,8.657656,1314.18,11377.72
43250,L58,18812,A11,B27,C37,PCS,85,8.94,C,C10,8.657656,759.9,6578.95
43250,L58,18812,A11,B27,C37,PCS,442,8.94,C,C10,8.657656,3951.48,34210.55
43250,L58,18812,A11,B27,C37,PCS,883,8.94,C,C10,8.657656,7894.02,68343.71
43250,L58,18812,A11,B27,C37,PCS,131,8.94,C,C10,8.657656,1171.14,10139.33
43250,L58,18812,A11,B27,C37,PCS,225,8.94,C,C10,8.657656,2011.5,17414.88
43250,L58,18812,A11,B27,C37,PCS,414,8.94,C,C10,8.657656,3701.16,32043.37
43250,L58,18812,A11,B27,C37,PCS,288,8.94,C,C10,8.657656,2574.72,22291.04
43250,L58,18812,A11,B27,C37,PCS,177,8.94,C,C10,8.657656,1582.38,13699.7
43238,L58,18912,A20,B25,C36,PCS,771,2.11,C,C06,3.547054,1626.81,5770.38
43238,L58,18912,A20,B25,C36,PCS,141,2.11,C,C06,3.547054,297.51,1055.28
43238,L58,18912,A20,B25,C36,PCS,40,2.11,C,C06,3.547054,84.4,299.37
43238,L58,18912,A20,B25,C36,PCS,53,2.11,C,C06,3.547054,111.83,396.67
43238,L58,18912,A20,B25,C36,PCS,866,2.11,C,C06,3.547054,1827.26,6481.39
43238,L58,18912,A20,B25,C36,PCS,873,2.11,C,C06,3.547054,1842.03,6533.78
43238,L58,18912,A20,B25,C36,PCS,758,2.11,C,C06,3.547054,1599.38,5673.09
43238,L58,18912,A20,B25,C36,PCS,760,2.11,C,C06,3.547054,1603.6,5688.06
43238,L58,18912,A20,B25,C36,PCS,4,2.11,C,C06,3.547054,8.44,29.94
43238,L58,18912,A20,B25,C36,PCS,482,2.11,C,C06,3.547054,1017.02,3607.42
43221,L58,18915,A20,B25,C38,PCS,920,9.93,D,C06,3.547054,9135.6,32404.47
43221,L58,18915,A20,B25,C38,PCS,207,9.93,D,C06,3.547054,2055.51,7291
43221,L58,18915,A20,B25,C38,PCS,944,9.93,D,C06,3.547054,9373.92,33249.8
43221,L58,18915,A20,B25,C38,PCS,503,9.93,D,C06,3.547054,4994.79,17716.79
43221,L58,18915,A20,B25,C38,PCS,677,9.93,D,C06,3.547054,6722.61,23845.46
43221,L58,18915,A20,B25,C38,PCS,501,9.93,D,C06,3.547054,4974.93,17646.35
43221,L58,18915,A20,B25,C38,PCS,333,9.93,D,C06,3.547054,3306.69,11729.01
43221,L58,18915,A20,B25,C38,PCS,606,9.93,D,C06,3.547054,6017.58,21344.68
43221,L58,18915,A20,B25,C38,PCS,157,9.93,D,C06,3.547054,1559.01,5529.89
43221,L58,18915,A20,B25,C38,PCS,94,9.93,D,C06,3.547054,933.42,3310.89
43224,L58,19202,A17,B30,C36,PCS,581,5.64,D,C05,3.40242,3276.84,11149.19
43224,L58,19202,A17,B30,C36,PCS,401,5.64,D,C05,3.40242,2261.64,7695.05
43224,L58,19202,A17,B30,C36,PCS,316,5.64,D,C05,3.40242,1782.24,6063.93
43224,L58,19202,A17,B30,C36,PCS,488,5.64,D,C05,3.40242,2752.32,9364.55
43224,L58,19202,A17,B30,C36,PCS,183,5.64,D,C05,3.40242,1032.12,3511.71
43224,L58,19202,A17,B30,C36,PCS,672,5.64,D,C05,3.40242,3790.08,12895.44
43224,L58,19202,A17,B30,C36,PCS,595,5.64,D,C05,3.40242,3355.8,11417.84
43224,L58,19202,A17,B30,C36,PCS,558,5.64,D,C05,3.40242,3147.12,10707.82
43224,L58,19202,A17,B30,C36,PCS,897,5.64,D,C05,3.40242,5059.08,17213.11
43224,L58,19202,A17,B30,C36,PCS,699,5.64,D,C05,3.40242,3942.36,13413.56
43236,L58,19321,A17,B23,C33,PCS,331,3.6,D,C06,3.547054,1191.6,4226.67
43236,L58,19321,A17,B23,C33,PCS,363,3.6,D,C06,3.547054,1306.8,4635.29
43236,L58,19321,A17,B23,C33,PCS,930,3.6,D,C06,3.547054,3348,11875.54
43236,L58,19321,A17,B23,C33,PCS,479,3.6,D,C06,3.547054,1724.4,6116.54
43236,L58,19321,A17,B23,C33,PCS,584,3.6,D,C06,3.547054,2102.4,7457.33
43236,L58,19321,A17,B23,C33,PCS,973,3.6,D,C06,3.547054,3502.8,12424.62
43236,L58,19321,A17,B23,C33,PCS,158,3.6,D,C06,3.547054,568.8,2017.56
43236,L58,19321,A17,B23,C33,PCS,669,3.6,D,C06,3.547054,2408.4,8542.72
43236,L58,19321,A17,B23,C33,PCS,310,3.6,D,C06,3.547054,1116,3958.51
43236,L58,19321,A17,B23,C33,PCS,662,3.6,D,C06,3.547054,2383.2,8453.34
43245,L58,19333,A13,B27,C31,PCS,392,7.71,D,C02,9.912483,3022.32,29958.7
43245,L58,19333,A13,B27,C31,PCS,221,7.71,D,C02,9.912483,1703.91,16889.98
43245,L58,19333,A13,B27,C31,PCS,32,7.71,D,C02,9.912483,246.72,2445.61
43245,L58,19333,A13,B27,C31,PCS,347,7.71,D,C02,9.912483,2675.37,26519.56
43245,L58,19333,A13,B27,C31,PCS,243,7.71,D,C02,9.912483,1873.53,18571.33
43245,L58,19333,A13,B27,C31,PCS,993,7.71,D,C02,9.912483,7656.03,75890.27
43245,L58,19333,A13,B27,C31,PCS,694,7.71,D,C02,9.912483,5350.74,53039.12
43245,L58,19333,A13,B27,C31,PCS,48,7.71,D,C02,9.912483,370.08,3668.41
43245,L58,19333,A13,B27,C31,PCS,567,7.71,D,C02,9.912483,4371.57,43333.11
43245,L58,19333,A13,B27,C31,PCS,884,7.71,D,C02,9.912483,6815.64,67559.92
43234,L58,19406,A15,B26,C40,PCS,674,9.39,D,C05,3.40242,6328.86,21533.44
43234,L58,19406,A15,B26,C40,PCS,308,9.39,D,C05,3.40242,2892.12,9840.21
43234,L58,19406,A15,B26,C40,PCS,676,9.39,D,C05,3.40242,6347.64,21597.34
43234,L58,19406,A15,B26,C40,PCS,273,9.39,D,C05,3.40242,2563.47,8722
43234,L58,19406,A15,B26,C40,PCS,547,9.39,D,C05,3.40242,5136.33,17475.95
43234,L58,19406,A15,B26,C40,PCS,213,9.39,D,C05,3.40242,2000.07,6805.08
43234,L58,19406,A15,B26,C40,PCS,187,9.39,D,C05,3.40242,1755.93,5974.41
43234,L58,19406,A15,B26,C40,PCS,742,9.39,D,C05,3.40242,6967.38,23705.95
43234,L58,19406,A15,B26,C40,PCS,273,9.39,D,C05,3.40242,2563.47,8722
43234,L58,19406,A15,B26,C40,PCS,25,9.39,D,C05,3.40242,234.75,798.72
43227,L58,19529,A10,B29,C33,PCS,897,5.73,D,C06,3.547054,5139.81,18231.18
43227,L58,19529,A10,B29,C33,PCS,317,5.73,D,C06,3.547054,1816.41,6442.9
43227,L58,19529,A10,B29,C33,PCS,909,5.73,D,C06,3.547054,5208.57,18475.08
43227,L58,19529,A10,B29,C33,PCS,318,5.73,D,C06,3.547054,1822.14,6463.23
43227,L58,19529,A10,B29,C33,PCS,588,5.73,D,C06,3.547054,3369.24,11950.88
43227,L58,19529,A10,B29,C33,PCS,732,5.73,D,C06,3.547054,4194.36,14877.62
43227,L58,19529,A10,B29,C33,PCS,342,5.73,D,C06,3.547054,1959.66,6951.02
43227,L58,19529,A10,B29,C33,PCS,329,5.73,D,C06,3.547054,1885.17,6686.8
43227,L58,19529,A10,B29,C33,PCS,564,5.73,D,C06,3.547054,3231.72,11463.09
43227,L58,19529,A10,B29,C33,PCS,811,5.73,D,C06,3.547054,4647.03,16483.27
43224,L58,19538,A17,B22,C31,PCS,336,1.88,D,C01,6.825646,631.68,4311.62
43224,L58,19538,A17,B22,C31,PCS,134,1.88,D,C01,6.825646,251.92,1719.52
43224,L58,19538,A17,B22,C31,PCS,617,1.88,D,C01,6.825646,1159.96,7917.48
43224,L58,19538,A17,B22,C31,PCS,932,1.88,D,C01,6.825646,1752.16,11959.62
43224,L58,19538,A17,B22,C31,PCS,617,1.88,D,C01,6.825646,1159.96,7917.48
43224,L58,19538,A17,B22,C31,PCS,416,1.88,D,C01,6.825646,782.08,5338.2
43224,L58,19538,A17,B22,C31,PCS,398,1.88,D,C01,6.825646,748.24,5107.22
43224,L58,19538,A17,B22,C31,PCS,345,1.88,D,C01,6.825646,648.6,4427.11
43224,L58,19538,A17,B22,C31,PCS,417,1.88,D,C01,6.825646,783.96,5351.03
43224,L58,19538,A17,B22,C31,PCS,367,1.88,D,C01,6.825646,689.96,4709.42
43242,L58,19581,A13,B21,C31,PCS,669,3.44,D,C01,6.825646,2301.36,15708.27
43242,L58,19581,A13,B21,C31,PCS,760,3.44,D,C01,6.825646,2614.4,17844.97
43242,L58,19581,A13,B21,C31,PCS,152,3.44,D,C01,6.825646,522.88,3568.99
43242,L58,19581,A13,B21,C31,PCS,846,3.44,D,C01,6.825646,2910.24,19864.27
43242,L58,19581,A13,B21,C31,PCS,893,3.44,D,C01,6.825646,3071.92,20967.84
43242,L58,19581,A13,B21,C31,PCS,716,3.44,D,C01,6.825646,2463.04,16811.84
43242,L58,19581,A13,B21,C31,PCS,786,3.44,D,C01,6.825646,2703.84,18455.45
43242,L58,19581,A13,B21,C31,PCS,817,3.44,D,C01,6.825646,2810.48,19183.34
43242,L58,19581,A13,B21,C31,PCS,594,3.44,D,C01,6.825646,2043.36,13947.25
43242,L58,19581,A13,B21,C31,PCS,959,3.44,D,C01,6.825646,3298.96,22517.53
43242,L58,19655,A18,B27,C34,PCS,173,3.44,D,C01,6.825646,595.12,4062.08
43242,L58,19655,A18,B27,C34,PCS,865,3.44,D,C01,6.825646,2975.6,20310.39
43242,L58,19655,A18,B27,C34,PCS,208,3.44,D,C01,6.825646,715.52,4883.89
43242,L58,19655,A18,B27,C34,PCS,788,3.44,D,C01,6.825646,2710.72,18502.42
43242,L58,19655,A18,B27,C34,PCS,44,3.44,D,C01,6.825646,151.36,1033.13
43242,L58,19655,A18,B27,C34,PCS,479,3.44,D,C01,6.825646,1647.76,11247.03
43242,L58,19655,A18,B27,C34,PCS,682,3.44,D,C01,6.825646,2346.08,16013.51
43242,L58,19655,A18,B27,C34,PCS,457,3.44,D,C01,6.825646,1572.08,10730.46
43242,L58,19655,A18,B27,C34,PCS,500,3.44,D,C01,6.825646,1720,11740.11
43242,L58,19655,A18,B27,C34,PCS,639,3.44,D,C01,6.825646,2198.16,15003.86
43225,L58,19798,A15,B23,C36,PCS,198,6.64,D,C07,1.358577,1314.72,1786.15
43225,L58,19798,A15,B23,C36,PCS,84,6.64,D,C07,1.358577,557.76,757.76
43225,L58,19798,A15,B23,C36,PCS,561,6.64,D,C07,1.358577,3725.04,5060.75
43225,L58,19798,A15,B23,C36,PCS,842,6.64,D,C07,1.358577,5590.88,7595.64
43225,L58,19798,A15,B23,C36,PCS,152,6.64,D,C07,1.358577,1009.28,1371.18
43225,L58,19798,A15,B23,C36,PCS,888,6.64,D,C07,1.358577,5896.32,8010.6
43225,L58,19798,A15,B23,C36,PCS,403,6.64,D,C07,1.358577,2675.92,3635.44
43225,L58,19798,A15,B23,C36,PCS,10,6.64,D,C07,1.358577,66.4,90.21
43225,L58,19798,A15,B23,C36,PCS,338,6.64,D,C07,1.358577,2244.32,3049.08
43225,L58,19798,A15,B23,C36,PCS,2,6.64,D,C07,1.358577,13.28,18.04
43238,L58,19892,A17,B21,C39,PCS,990,2.11,C,C06,3.547054,2088.9,7409.44
43238,L58,19892,A17,B21,C39,PCS,285,2.11,C,C06,3.547054,601.35,2133.02
43238,L58,19892,A17,B21,C39,PCS,83,2.11,C,C06,3.547054,175.13,621.2
43238,L58,19892,A17,B21,C39,PCS,430,2.11,C,C06,3.547054,907.3,3218.24
43238,L58,19892,A17,B21,C39,PCS,762,2.11,C,C06,3.547054,1607.82,5703.02
43238,L58,19892,A17,B21,C39,PCS,970,2.11,C,C06,3.547054,2046.7,7259.76
43238,L58,19892,A17,B21,C39,PCS,483,2.11,C,C06,3.547054,1019.13,3614.91
43238,L58,19892,A17,B21,C39,PCS,179,2.11,C,C06,3.547054,377.69,1339.69
43238,L58,19892,A17,B21,C39,PCS,458,2.11,C,C06,3.547054,966.38,3427.8
43238,L58,19892,A17,B21,C39,PCS,574,2.11,C,C06,3.547054,1211.14,4295.98
43240,L58,19949,A14,B20,C38,PCS,154,9.99,C,C01,6.825646,1538.46,10500.98
43240,L58,19949,A14,B20,C38,PCS,207,9.99,C,C01,6.825646,2067.93,14114.96
43240,L58,19949,A14,B20,C38,PCS,910,9.99,C,C01,6.825646,9090.9,62051.27
43240,L58,19949,A14,B20,C38,PCS,462,9.99,C,C01,6.825646,4615.38,31502.95
43240,L58,19949,A14,B20,C38,PCS,804,9.99,C,C01,6.825646,8031.96,54823.32
43240,L58,19949,A14,B20,C38,PCS,874,9.99,C,C01,6.825646,8731.26,59596.49
43240,L58,19949,A14,B20,C38,PCS,468,9.99,C,C01,6.825646,4675.32,31912.08
43240,L58,19949,A14,B20,C38,PCS,818,9.99,C,C01,6.825646,8171.82,55777.95
43240,L58,19949,A14,B20,C38,PCS,438,9.99,C,C01,6.825646,4375.62,29866.43
43240,L58,19949,A14,B20,C38,PCS,724,9.99,C,C01,6.825646,7232.76,49368.26
43258,L58,10009,A20,B27,C39,PCS,93,2.86,D,C05,3.40242,265.98,904.98
43258,L58,10009,A20,B27,C39,PCS,382,2.86,D,C05,3.40242,1092.52,3717.21
43258,L58,10009,A20,B27,C39,PCS,237,2.86,D,C05,3.40242,677.82,2306.23
43258,L58,10009,A20,B27,C39,PCS,831,2.86,D,C05,3.40242,2376.66,8086.4
43258,L58,10009,A20,B27,C39,PCS,245,2.86,D,C05,3.40242,700.7,2384.08
43258,L58,10009,A20,B27,C39,PCS,271,2.86,D,C05,3.40242,775.06,2637.08
43258,L58,10009,A20,B27,C39,PCS,343,2.86,D,C05,3.40242,980.98,3337.71
43258,L58,10009,A20,B27,C39,PCS,94,2.86,D,C05,3.40242,268.84,914.71
43258,L58,10009,A20,B27,C39,PCS,907,2.86,D,C05,3.40242,2594.02,8825.95
43258,L58,10009,A20,B27,C39,PCS,207,2.86,D,C05,3.40242,592.02,2014.3
43259,L58,10016,A20,B21,C36,PCS,901,9.67,D,C09,1.199464,8712.67,10450.53
43259,L58,10016,A20,B21,C36,PCS,97,9.67,D,C09,1.199464,937.99,1125.09
43259,L58,10016,A20,B21,C36,PCS,400,9.67,D,C09,1.199464,3868,4639.53
43259,L58,10016,A20,B21,C36,PCS,907,9.67,D,C09,1.199464,8770.69,10520.13
43259,L58,10016,A20,B21,C36,PCS,432,9.67,D,C09,1.199464,4177.44,5010.69
43259,L58,10016,A20,B21,C36,PCS,415,9.67,D,C09,1.199464,4013.05,4813.51
43259,L58,10016,A20,B21,C36,PCS,39,9.67,D,C09,1.199464,377.13,452.35
43259,L58,10016,A20,B21,C36,PCS,18,9.67,D,C09,1.199464,174.06,208.78
43259,L58,10016,A20,B21,C36,PCS,85,9.67,D,C09,1.199464,821.95,985.9
43259,L58,10016,A20,B21,C36,PCS,949,9.67,D,C09,1.199464,9176.83,11007.28
43263,L58,10040,A11,B22,C30,PCS,73,3.81,C,C10,8.657656,278.13,2407.95
43263,L58,10040,A11,B22,C30,PCS,638,3.81,C,C10,8.657656,2430.78,21044.86
43263,L58,10040,A11,B22,C30,PCS,855,3.81,C,C10,8.657656,3257.55,28202.75
43263,L58,10040,A11,B22,C30,PCS,915,3.81,C,C10,8.657656,3486.15,30181.89
43263,L58,10040,A11,B22,C30,PCS,863,3.81,C,C10,8.657656,3288.03,28466.63
43263,L58,10040,A11,B22,C30,PCS,661,3.81,C,C10,8.657656,2518.41,21803.53
43263,L58,10040,A11,B22,C30,PCS,327,3.81,C,C10,8.657656,1245.87,10786.31
43263,L58,10040,A11,B22,C30,PCS,976,3.81,C,C10,8.657656,3718.56,32194.01
43263,L58,10040,A11,B22,C30,PCS,894,3.81,C,C10,8.657656,3406.14,29489.19
43263,L58,10040,A11,B22,C30,PCS,982,3.81,C,C10,8.657656,3741.42,32391.93
43261,L58,10168,A11,B29,C30,PCS,948,3.33,C,C08,1.496196,3156.84,4723.25
43261,L58,10168,A11,B29,C30,PCS,577,3.33,C,C08,1.496196,1921.41,2874.81
43261,L58,10168,A11,B29,C30,PCS,94,3.33,C,C08,1.496196,313.02,468.34
43261,L58,10168,A11,B29,C30,PCS,149,3.33,C,C08,1.496196,496.17,742.37
43261,L58,10168,A11,B29,C30,PCS,881,3.33,C,C08,1.496196,2933.73,4389.44
43261,L58,10168,A11,B29,C30,PCS,447,3.33,C,C08,1.496196,1488.51,2227.1
43261,L58,10168,A11,B29,C30,PCS,796,3.33,C,C08,1.496196,2650.68,3965.94
43261,L58,10168,A11,B29,C30,PCS,155,3.33,C,C08,1.496196,516.15,772.26
