Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43082,L33,15408,A18,B27,C34,PCS,458,9.23,D,C07,1.358577,4227.34,5743.17
43082,L33,15408,A18,B27,C34,PCS,368,9.23,D,C07,1.358577,3396.64,4614.6
43082,L33,15408,A18,B27,C34,PCS,963,9.23,D,C07,1.358577,8888.49,12075.7
43094,L33,15750,A18,B28,C30,PCS,761,1.77,C,C10,8.657656,1346.97,11661.6
43094,L33,15750,A18,B28,C30,PCS,743,1.77,C,C10,8.657656,1315.11,11385.77
43094,L33,15750,A18,B28,C30,PCS,308,1.77,C,C10,8.657656,545.16,4719.81
43094,L33,15750,A18,B28,C30,PCS,143,1.77,C,C10,8.657656,253.11,2191.34
43094,L33,15750,A18,B28,C30,PCS,853,1.77,C,C10,8.657656,1509.81,13071.42
43094,L33,15750,A18,B28,C30,PCS,551,1.77,C,C10,8.657656,975.27,8443.55
43094,L33,15750,A18,B28,C30,PCS,663,1.77,C,C10,8.657656,1173.51,10159.85
43094,L33,15750,A18,B28,C30,PCS,420,1.77,C,C10,8.657656,743.4,6436.1
43094,L33,15750,A18,B28,C30,PCS,448,1.77,C,C10,8.657656,792.96,6865.17
43094,L33,15750,A18,B28,C30,PCS,145,1.77,C,C10,8.657656,256.65,2221.99
43087,L33,15948,A12,B22,C39,PCS,999,2.9,D,C06,3.547054,2897.1,10276.17
43087,L33,15948,A12,B22,C39,PCS,924,2.9,D,C06,3.547054,2679.6,9504.69
43087,L33,15948,A12,B22,C39,PCS,91,2.9,D,C06,3.547054,263.9,936.07
43087,L33,15948,A12,B22,C39,PCS,641,2.9,D,C06,3.547054,1858.9,6593.62
43087,L33,15948,A12,B22,C39,PCS,184,2.9,D,C06,3.547054,533.6,1892.71
43087,L33,15948,A12,B22,C39,PCS,928,2.9,D,C06,3.547054,2691.2,9545.83
43087,L33,15948,A12,B22,C39,PCS,343,2.9,D,C06,3.547054,994.7,3528.25
43087,L33,15948,A12,B22,C39,PCS,33,2.9,D,C06,3.547054,95.7,339.45
43087,L33,15948,A12,B22,C39,PCS,980,2.9,D,C06,3.547054,2842,10080.73
43087,L33,15948,A12,B22,C39,PCS,86,2.9,D,C06,3.547054,249.4,884.64
43087,L33,15981,A19,B28,C38,PCS,465,5.14,C,C07,1.358577,2390.1,3247.13
43087,L33,15981,A19,B28,C38,PCS,311,5.14,C,C07,1.358577,1598.54,2171.74
43087,L33,15981,A19,B28,C38,PCS,740,5.14,C,C07,1.358577,3803.6,5167.48
43087,L33,15981,A19,B28,C38,PCS,683,5.14,C,C07,1.358577,3510.62,4769.45
43087,L33,15981,A19,B28,C38,PCS,665,5.14,C,C07,1.358577,3418.1,4643.75
43087,L33,15981,A19,B28,C38,PCS,758,5.14,C,C07,1.358577,3896.12,5293.18
43087,L33,15981,A19,B28,C38,PCS,563,5.14,C,C07,1.358577,2893.82,3931.48
43087,L33,15981,A19,B28,C38,PCS,332,5.14,C,C07,1.358577,1706.48,2318.38
43087,L33,15981,A19,B28,C38,PCS,638,5.14,C,C07,1.358577,3279.32,4455.21
43087,L33,15981,A19,B28,C38,PCS,283,5.14,C,C07,1.358577,1454.62,1976.21
43090,L33,15999,A14,B29,C36,PCS,117,2.57,D,C10,8.657656,300.69,2603.27
43090,L33,15999,A14,B29,C36,PCS,536,2.57,D,C10,8.657656,1377.52,11926.09
43090,L33,15999,A14,B29,C36,PCS,201,2.57,D,C10,8.657656,516.57,4472.29
43090,L33,15999,A14,B29,C36,PCS,337,2.57,D,C10,8.657656,866.09,7498.31
43090,L33,15999,A14,B29,C36,PCS,996,2.57,D,C10,8.657656,2559.72,22161.18
43090,L33,15999,A14,B29,C36,PCS,743,2.57,D,C10,8.657656,1909.51,16531.88
43090,L33,15999,A14,B29,C36,PCS,278,2.57,D,C10,8.657656,714.46,6185.55
43090,L33,15999,A14,B29,C36,PCS,804,2.57,D,C10,8.657656,2066.28,17889.14
43090,L33,15999,A14,B29,C36,PCS,203,2.57,D,C10,8.657656,521.71,4516.79
43090,L33,15999,A14,B29,C36,PCS,775,2.57,D,C10,8.657656,1991.75,17243.89
43094,L33,16037,A17,B25,C30,PCS,613,9.29,C,C01,6.825646,5694.77,38870.48
43094,L33,16037,A17,B25,C30,PCS,536,9.29,C,C01,6.825646,4979.44,33987.89
43094,L33,16037,A17,B25,C30,PCS,238,9.29,C,C01,6.825646,2211.02,15091.64
43094,L33,16037,A17,B25,C30,PCS,62,9.29,C,C01,6.825646,575.98,3931.44
43094,L33,16037,A17,B25,C30,PCS,257,9.29,C,C01,6.825646,2387.53,16296.43
43094,L33,16037,A17,B25,C30,PCS,340,9.29,C,C01,6.825646,3158.6,21559.49
43094,L33,16037,A17,B25,C30,PCS,743,9.29,C,C01,6.825646,6902.47,47113.82
43094,L33,16037,A17,B25,C30,PCS,597,9.29,C,C01,6.825646,5546.13,37855.92
43094,L33,16037,A17,B25,C30,PCS,155,9.29,C,C01,6.825646,1439.95,9828.59
43094,L33,16037,A17,B25,C30,PCS,981,9.29,C,C01,6.825646,9113.49,62205.46
43082,L33,16086,A20,B26,C35,PCS,601,9.23,D,C07,1.358577,5547.23,7536.34
43082,L33,16086,A20,B26,C35,PCS,66,9.23,D,C07,1.358577,609.18,827.62
43082,L33,16086,A20,B26,C35,PCS,295,9.23,D,C07,1.358577,2722.85,3699.2
43082,L33,16086,A20,B26,C35,PCS,704,9.23,D,C07,1.358577,6497.92,8827.92
43082,L33,16086,A20,B26,C35,PCS,446,9.23,D,C07,1.358577,4116.58,5592.69
43082,L33,16086,A20,B26,C35,PCS,344,9.23,D,C07,1.358577,3175.12,4313.65
43082,L33,16086,A20,B26,C35,PCS,22,9.23,D,C07,1.358577,203.06,275.87
43082,L33,16086,A20,B26,C35,PCS,34,9.23,D,C07,1.358577,313.82,426.35
43082,L33,16086,A20,B26,C35,PCS,366,9.23,D,C07,1.358577,3378.18,4589.52
43082,L33,16086,A20,B26,C35,PCS,718,9.23,D,C07,1.358577,6627.14,9003.48
43083,L33,16149,A16,B25,C30,PCS,399,1.59,C,C04,5.388146,634.41,3418.29
43083,L33,16149,A16,B25,C30,PCS,468,1.59,C,C04,5.388146,744.12,4009.43
43083,L33,16149,A16,B25,C30,PCS,445,1.59,C,C04,5.388146,707.55,3812.38
43083,L33,16149,A16,B25,C30,PCS,210,1.59,C,C04,5.388146,333.9,1799.1
43083,L33,16149,A16,B25,C30,PCS,414,1.59,C,C04,5.388146,658.26,3546.8
43083,L33,16149,A16,B25,C30,PCS,658,1.59,C,C04,5.388146,1046.22,5637.19
43083,L33,16149,A16,B25,C30,PCS,55,1.59,C,C04,5.388146,87.45,471.19
43083,L33,16149,A16,B25,C30,PCS,943,1.59,C,C04,5.388146,1499.37,8078.82
43083,L33,16149,A16,B25,C30,PCS,829,1.59,C,C04,5.388146,1318.11,7102.17
43083,L33,16149,A16,B25,C30,PCS,861,1.59,C,C04,5.388146,1368.99,7376.32
43100,L33,16245,A12,B30,C40,PCS,373,2.29,C,C05,3.40242,854.17,2906.25
43100,L33,16245,A12,B30,C40,PCS,949,2.29,C,C05,3.40242,2173.21,7394.17
43100,L33,16245,A12,B30,C40,PCS,500,2.29,C,C05,3.40242,1145,3895.77
43100,L33,16245,A12,B30,C40,PCS,390,2.29,C,C05,3.40242,893.1,3038.7
43100,L33,16245,A12,B30,C40,PCS,460,2.29,C,C05,3.40242,1053.4,3584.11
43100,L33,16245,A12,B30,C40,PCS,114,2.29,C,C05,3.40242,261.06,888.24
43100,L33,16245,A12,B30,C40,PCS,52,2.29,C,C05,3.40242,119.08,405.16
43100,L33,16245,A12,B30,C40,PCS,320,2.29,C,C05,3.40242,732.8,2493.29
43100,L33,16245,A12,B30,C40,PCS,676,2.29,C,C05,3.40242,1548.04,5267.08
43100,L33,16245,A12,B30,C40,PCS,865,2.29,C,C05,3.40242,1980.85,6739.68
43097,L33,16264,A20,B25,C39,PCS,66,4.51,C,C02,9.912483,297.66,2950.55
43097,L33,16264,A20,B25,C39,PCS,429,4.51,C,C02,9.912483,1934.79,19178.57
43097,L33,16264,A20,B25,C39,PCS,12,4.51,C,C02,9.912483,54.12,536.46
43097,L33,16264,A20,B25,C39,PCS,721,4.51,C,C02,9.912483,3251.71,32232.52
43097,L33,16264,A20,B25,C39,PCS,92,4.51,C,C02,9.912483,414.92,4112.89
43097,L33,16264,A20,B25,C39,PCS,119,4.51,C,C02,9.912483,536.69,5319.93
43097,L33,16264,A20,B25,C39,PCS,422,4.51,C,C02,9.912483,1903.22,18865.64
43097,L33,16264,A20,B25,C39,PCS,510,4.51,C,C02,9.912483,2300.1,22799.7
43097,L33,16264,A20,B25,C39,PCS,72,4.51,C,C02,9.912483,324.72,3218.78
43097,L33,16264,A20,B25,C39,PCS,384,4.51,C,C02,9.912483,1731.84,17166.83
43083,L33,16515,A11,B26,C36,PCS,532,1.59,D,C04,5.388146,845.88,4557.72
43083,L33,16515,A11,B26,C36,PCS,272,1.59,D,C04,5.388146,432.48,2330.27
43083,L33,16515,A11,B26,C36,PCS,38,1.59,D,C04,5.388146,60.42,325.55
43083,L33,16515,A11,B26,C36,PCS,230,1.59,D,C04,5.388146,365.7,1970.44
43083,L33,16515,A11,B26,C36,PCS,783,1.59,D,C04,5.388146,1244.97,6708.08
43083,L33,16515,A11,B26,C36,PCS,957,1.59,D,C04,5.388146,1521.63,8198.76
43083,L33,16515,A11,B26,C36,PCS,77,1.59,D,C04,5.388146,122.43,659.67
43083,L33,16515,A11,B26,C36,PCS,775,1.59,D,C04,5.388146,1232.25,6639.54
43083,L33,16515,A11,B26,C36,PCS,895,1.59,D,C04,5.388146,1423.05,7667.6
43083,L33,16515,A11,B26,C36,PCS,509,1.59,D,C04,5.388146,809.31,4360.68
43096,L33,16687,A19,B23,C31,PCS,164,9.49,D,C05,3.40242,1556.36,5295.39
43096,L33,16687,A19,B23,C31,PCS,344,9.49,D,C05,3.40242,3264.56,11107.4
43096,L33,16687,A19,B23,C31,PCS,145,9.49,D,C05,3.40242,1376.05,4681.9
43096,L33,16687,A19,B23,C31,PCS,210,9.49,D,C05,3.40242,1992.9,6780.68
43096,L33,16687,A19,B23,C31,PCS,309,9.49,D,C05,3.40242,2932.41,9977.29
43096,L33,16687,A19,B23,C31,PCS,404,9.49,D,C05,3.40242,3833.96,13044.74
43096,L33,16687,A19,B23,C31,PCS,153,9.49,D,C05,3.40242,1451.97,4940.21
43096,L33,16687,A19,B23,C31,PCS,800,9.49,D,C05,3.40242,7592,25831.17
43096,L33,16687,A19,B23,C31,PCS,429,9.49,D,C05,3.40242,4071.21,13851.97
43096,L33,16687,A19,B23,C31,PCS,41,9.49,D,C05,3.40242,389.09,1323.85
43074,L33,16828,A15,B26,C36,PCS,757,2,C,C06,3.547054,1514,5370.24
43074,L33,16828,A15,B26,C36,PCS,962,2,C,C06,3.547054,1924,6824.53
43074,L33,16828,A15,B26,C36,PCS,171,2,C,C06,3.547054,342,1213.09
43074,L33,16828,A15,B26,C36,PCS,64,2,C,C06,3.547054,128,454.02
43074,L33,16828,A15,B26,C36,PCS,410,2,C,C06,3.547054,820,2908.58
43074,L33,16828,A15,B26,C36,PCS,973,2,C,C06,3.547054,1946,6902.57
43074,L33,16828,A15,B26,C36,PCS,338,2,C,C06,3.547054,676,2397.81
43074,L33,16828,A15,B26,C36,PCS,754,2,C,C06,3.547054,1508,5348.96
43074,L33,16828,A15,B26,C36,PCS,930,2,C,C06,3.547054,1860,6597.52
43074,L33,16828,A15,B26,C36,PCS,809,2,C,C06,3.547054,1618,5739.13
43070,L33,16909,A14,B23,C36,PCS,839,1.38,C,C08,1.496196,1157.82,1732.33
43070,L33,16909,A14,B23,C36,PCS,935,1.38,C,C08,1.496196,1290.3,1930.54
43070,L33,16909,A14,B23,C36,PCS,127,1.38,C,C08,1.496196,175.26,262.22
43070,L33,16909,A14,B23,C36,PCS,224,1.38,C,C08,1.496196,309.12,462.5
43070,L33,16909,A14,B23,C36,PCS,602,1.38,C,C08,1.496196,830.76,1242.98
43070,L33,16909,A14,B23,C36,PCS,478,1.38,C,C08,1.496196,659.64,986.95
43070,L33,16909,A14,B23,C36,PCS,381,1.38,C,C08,1.496196,525.78,786.67
43070,L33,16909,A14,B23,C36,PCS,514,1.38,C,C08,1.496196,709.32,1061.28
43070,L33,16909,A14,B23,C36,PCS,349,1.38,C,C08,1.496196,481.62,720.6
43070,L33,16909,A14,B23,C36,PCS,500,1.38,C,C08,1.496196,690,1032.38
43083,L33,16980,A20,B21,C31,PCS,981,6.43,D,C01,6.825646,6307.83,43055.01
43083,L33,16980,A20,B21,C31,PCS,263,6.43,D,C01,6.825646,1691.09,11542.78
43083,L33,16980,A20,B21,C31,PCS,17,6.43,D,C01,6.825646,109.31,746.11
43083,L33,16980,A20,B21,C31,PCS,467,6.43,D,C01,6.825646,3002.81,20496.12
43083,L33,16980,A20,B21,C31,PCS,605,6.43,D,C01,6.825646,3890.15,26552.79
43083,L33,16980,A20,B21,C31,PCS,665,6.43,D,C01,6.825646,4275.95,29186.12
43083,L33,16980,A20,B21,C31,PCS,989,6.43,D,C01,6.825646,6359.27,43406.13
43083,L33,16980,A20,B21,C31,PCS,541,6.43,D,C01,6.825646,3478.63,23743.9
43083,L33,16980,A20,B21,C31,PCS,274,6.43,D,C01,6.825646,1761.82,12025.56
43083,L33,16980,A20,B21,C31,PCS,41,6.43,D,C01,6.825646,263.63,1799.45
43089,L33,17001,A20,B28,C31,PCS,470,6.76,C,C09,1.199464,3177.2,3810.94
43089,L33,17001,A20,B28,C31,PCS,119,6.76,C,C09,1.199464,804.44,964.9
43089,L33,17001,A20,B28,C31,PCS,442,6.76,C,C09,1.199464,2987.92,3583.9
43089,L33,17001,A20,B28,C31,PCS,995,6.76,C,C09,1.199464,6726.2,8067.83
43089,L33,17001,A20,B28,C31,PCS,331,6.76,C,C09,1.199464,2237.56,2683.87
43089,L33,17001,A20,B28,C31,PCS,440,6.76,C,C09,1.199464,2974.4,3567.69
43089,L33,17001,A20,B28,C31,PCS,187,6.76,C,C09,1.199464,1264.12,1516.27
43089,L33,17001,A20,B28,C31,PCS,112,6.76,C,C09,1.199464,757.12,908.14
43089,L33,17001,A20,B28,C31,PCS,611,6.76,C,C09,1.199464,4130.36,4954.22
43089,L33,17001,A20,B28,C31,PCS,694,6.76,C,C09,1.199464,4691.44,5627.21
43095,L33,17427,A11,B22,C40,PCS,38,5.17,D,C07,1.358577,196.46,266.91
43095,L33,17427,A11,B22,C40,PCS,823,5.17,D,C07,1.358577,4254.91,5780.62
43095,L33,17427,A11,B22,C40,PCS,467,5.17,D,C07,1.358577,2414.39,3280.13
43095,L33,17427,A11,B22,C40,PCS,365,5.17,D,C07,1.358577,1887.05,2563.7
43095,L33,17427,A11,B22,C40,PCS,912,5.17,D,C07,1.358577,4715.04,6405.74
43095,L33,17427,A11,B22,C40,PCS,401,5.17,D,C07,1.358577,2073.17,2816.56
43095,L33,17427,A11,B22,C40,PCS,149,5.17,D,C07,1.358577,770.33,1046.55
43095,L33,17427,A11,B22,C40,PCS,794,5.17,D,C07,1.358577,4104.98,5576.93
43095,L33,17427,A11,B22,C40,PCS,181,5.17,D,C07,1.358577,935.77,1271.32
43095,L33,17427,A11,B22,C40,PCS,139,5.17,D,C07,1.358577,718.63,976.31
43089,L33,17523,A17,B30,C38,PCS,999,2.58,C,C02,9.912483,2577.42,25548.63
43089,L33,17523,A17,B30,C38,PCS,458,2.58,C,C02,9.912483,1181.64,11712.99
43089,L33,17523,A17,B30,C38,PCS,639,2.58,C,C02,9.912483,1648.62,16341.92
43089,L33,17523,A17,B30,C38,PCS,748,2.58,C,C02,9.912483,1929.84,19129.51
43089,L33,17523,A17,B30,C38,PCS,299,2.58,C,C02,9.912483,771.42,7646.69
43089,L33,17523,A17,B30,C38,PCS,666,2.58,C,C02,9.912483,1718.28,17032.42
43089,L33,17523,A17,B30,C38,PCS,704,2.58,C,C02,9.912483,1816.32,18004.24
43089,L33,17523,A17,B30,C38,PCS,90,2.58,C,C02,9.912483,232.2,2301.68
43089,L33,17523,A17,B30,C38,PCS,708,2.58,C,C02,9.912483,1826.64,18106.54
43089,L33,17523,A17,B30,C38,PCS,32,2.58,C,C02,9.912483,82.56,818.37
43098,L33,17621,A15,B22,C31,PCS,810,1.03,D,C04,5.388146,834.3,4495.33
43098,L33,17621,A15,B22,C31,PCS,282,1.03,D,C04,5.388146,290.46,1565.04
43098,L33,17621,A15,B22,C31,PCS,950,1.03,D,C04,5.388146,978.5,5272.3
43098,L33,17621,A15,B22,C31,PCS,329,1.03,D,C04,5.388146,338.87,1825.88
43098,L33,17621,A15,B22,C31,PCS,411,1.03,D,C04,5.388146,423.33,2280.96
43098,L33,17621,A15,B22,C31,PCS,420,1.03,D,C04,5.388146,432.6,2330.91
43098,L33,17621,A15,B22,C31,PCS,752,1.03,D,C04,5.388146,774.56,4173.44
43098,L33,17621,A15,B22,C31,PCS,350,1.03,D,C04,5.388146,360.5,1942.43
43098,L33,17621,A15,B22,C31,PCS,469,1.03,D,C04,5.388146,483.07,2602.85
43098,L33,17621,A15,B22,C31,PCS,729,1.03,D,C04,5.388146,750.87,4045.8
43098,L33,17880,A18,B21,C31,PCS,267,9.71,D,C03,7.133317,2592.57,18493.62
43098,L33,17880,A18,B21,C31,PCS,515,9.71,D,C03,7.133317,5000.65,35671.22
43098,L33,17880,A18,B21,C31,PCS,982,9.71,D,C03,7.133317,9535.22,68017.75
43098,L33,17880,A18,B21,C31,PCS,938,9.71,D,C03,7.133317,9107.98,64970.11
43098,L33,17880,A18,B21,C31,PCS,979,9.71,D,C03,7.133317,9506.09,67809.95
43098,L33,17880,A18,B21,C31,PCS,560,9.71,D,C03,7.133317,5437.6,38788.12
43098,L33,17880,A18,B21,C31,PCS,897,9.71,D,C03,7.133317,8709.87,62130.26
43098,L33,17880,A18,B21,C31,PCS,715,9.71,D,C03,7.133317,6942.65,49524.12
43098,L33,17880,A18,B21,C31,PCS,443,9.71,D,C03,7.133317,4301.53,30684.18
43098,L33,17880,A18,B21,C31,PCS,982,9.71,D,C03,7.133317,9535.22,68017.75
43083,L33,17921,A20,B23,C37,PCS,38,6.43,D,C01,6.825646,244.34,1667.78
43083,L33,17921,A20,B23,C37,PCS,132,6.43,D,C01,6.825646,848.76,5793.34
43083,L33,17921,A20,B23,C37,PCS,779,6.43,D,C01,6.825646,5008.97,34189.46
43083,L33,17921,A20,B23,C37,PCS,563,6.43,D,C01,6.825646,3620.09,24709.45
43083,L33,17921,A20,B23,C37,PCS,169,6.43,D,C01,6.825646,1086.67,7417.22
43083,L33,17921,A20,B23,C37,PCS,214,6.43,D,C01,6.825646,1376.02,9392.23
43083,L33,17921,A20,B23,C37,PCS,357,6.43,D,C01,6.825646,2295.51,15668.34
43083,L33,17921,A20,B23,C37,PCS,893,6.43,D,C01,6.825646,5741.99,39192.79
43083,L33,17921,A20,B23,C37,PCS,334,6.43,D,C01,6.825646,2147.62,14658.89
43083,L33,17921,A20,B23,C37,PCS,940,6.43,D,C01,6.825646,6044.2,41255.57
43087,L33,18097,A18,B22,C31,PCS,685,2.9,C,C06,3.547054,1986.5,7046.22
43087,L33,18097,A18,B22,C31,PCS,45,2.9,C,C06,3.547054,130.5,462.89
43087,L33,18097,A18,B22,C31,PCS,964,2.9,C,C06,3.547054,2795.6,9916.14
43087,L33,18097,A18,B22,C31,PCS,189,2.9,C,C06,3.547054,548.1,1944.14
43087,L33,18097,A18,B22,C31,PCS,544,2.9,C,C06,3.547054,1577.6,5595.83
43087,L33,18097,A18,B22,C31,PCS,530,2.9,C,C06,3.547054,1537,5451.82
43087,L33,18097,A18,B22,C31,PCS,969,2.9,C,C06,3.547054,2810.1,9967.58
43087,L33,18097,A18,B22,C31,PCS,842,2.9,C,C06,3.547054,2441.8,8661.2
43087,L33,18097,A18,B22,C31,PCS,51,2.9,C,C06,3.547054,147.9,524.61
43087,L33,18097,A18,B22,C31,PCS,489,2.9,C,C06,3.547054,1418.1,5030.08
43082,L33,18361,A12,B26,C37,PCS,291,7.66,C,C09,1.199464,2229.06,2673.68
43082,L33,18361,A12,B26,C37,PCS,243,7.66,C,C09,1.199464,1861.38,2232.66
43082,L33,18361,A12,B26,C37,PCS,849,7.66,C,C09,1.199464,6503.34,7800.52
43082,L33,18361,A12,B26,C37,PCS,329,7.66,C,C09,1.199464,2520.14,3022.82
43082,L33,18361,A12,B26,C37,PCS,860,7.66,C,C09,1.199464,6587.6,7901.59
43082,L33,18361,A12,B26,C37,PCS,256,7.66,C,C09,1.199464,1960.96,2352.1
43082,L33,18361,A12,B26,C37,PCS,267,7.66,C,C09,1.199464,2045.22,2453.17
43082,L33,18361,A12,B26,C37,PCS,44,7.66,C,C09,1.199464,337.04,404.27
43082,L33,18361,A12,B26,C37,PCS,772,7.66,C,C09,1.199464,5913.52,7093.05
43082,L33,18361,A12,B26,C37,PCS,225,7.66,C,C09,1.199464,1723.5,2067.28
43085,L33,18415,A15,B22,C36,PCS,569,6.71,C,C03,7.133317,3817.99,27234.93
43070,L33,18415,A10,B20,C37,PCS,827,1.38,D,C08,1.496196,1141.26,1707.55
43085,L33,18415,A15,B22,C36,PCS,436,6.71,C,C03,7.133317,2925.56,20868.95
43070,L33,18415,A10,B20,C37,PCS,7,1.38,D,C08,1.496196,9.66,14.45
43085,L33,18415,A15,B22,C36,PCS,223,6.71,C,C03,7.133317,1496.33,10673.8
43070,L33,18415,A10,B20,C37,PCS,677,1.38,D,C08,1.496196,934.26,1397.84
43085,L33,18415,A15,B22,C36,PCS,612,6.71,C,C03,7.133317,4106.52,29293.11
43070,L33,18415,A10,B20,C37,PCS,425,1.38,D,C08,1.496196,586.5,877.52
43085,L33,18415,A15,B22,C36,PCS,82,6.71,C,C03,7.133317,550.22,3924.89
43070,L33,18415,A10,B20,C37,PCS,957,1.38,D,C08,1.496196,1320.66,1975.97
43085,L33,18415,A15,B22,C36,PCS,307,6.71,C,C03,7.133317,2059.97,14694.42
43070,L33,18415,A10,B20,C37,PCS,731,1.38,D,C08,1.496196,1008.78,1509.33
43085,L33,18415,A15,B22,C36,PCS,525,6.71,C,C03,7.133317,3522.75,25128.89
43070,L33,18415,A10,B20,C37,PCS,66,1.38,D,C08,1.496196,91.08,136.27
43085,L33,18415,A15,B22,C36,PCS,153,6.71,C,C03,7.133317,1026.63,7323.28
43070,L33,18415,A10,B20,C37,PCS,426,1.38,D,C08,1.496196,587.88,879.58
43085,L33,18415,A15,B22,C36,PCS,780,6.71,C,C03,7.133317,5233.8,37334.35
43070,L33,18415,A10,B20,C37,PCS,106,1.38,D,C08,1.496196,146.28,218.86
43085,L33,18415,A15,B22,C36,PCS,413,6.71,C,C03,7.133317,2771.23,19768.06
43070,L33,18415,A10,B20,C37,PCS,63,1.38,D,C08,1.496196,86.94,130.08
43073,L33,18463,A10,B30,C32,PCS,566,6.34,C,C01,6.825646,3588.44,24493.42
43073,L33,18463,A10,B30,C32,PCS,774,6.34,C,C01,6.825646,4907.16,33494.54
43073,L33,18463,A10,B30,C32,PCS,300,6.34,C,C01,6.825646,1902,12982.38
43073,L33,18463,A10,B30,C32,PCS,928,6.34,C,C01,6.825646,5883.52,40158.82
43073,L33,18463,A10,B30,C32,PCS,121,6.34,C,C01,6.825646,767.14,5236.23
43073,L33,18463,A10,B30,C32,PCS,479,6.34,C,C01,6.825646,3036.86,20728.53
43073,L33,18463,A10,B30,C32,PCS,602,6.34,C,C01,6.825646,3816.68,26051.31
43073,L33,18463,A10,B30,C32,PCS,89,6.34,C,C01,6.825646,564.26,3851.44
43073,L33,18463,A10,B30,C32,PCS,284,6.34,C,C01,6.825646,1800.56,12289.99
43073,L33,18463,A10,B30,C32,PCS,427,6.34,C,C01,6.825646,2707.18,18478.25
43096,L33,18564,A16,B21,C39,PCS,617,9.49,D,C05,3.40242,5855.33,19922.29
43096,L33,18564,A16,B21,C39,PCS,236,9.49,D,C05,3.40242,2239.64,7620.2
43096,L33,18564,A16,B21,C39,PCS,820,9.49,D,C05,3.40242,7781.8,26476.95
43096,L33,18564,A16,B21,C39,PCS,426,9.49,D,C05,3.40242,4042.74,13755.1
43096,L33,18564,A16,B21,C39,PCS,350,9.49,D,C05,3.40242,3321.5,11301.14
43096,L33,18564,A16,B21,C39,PCS,406,9.49,D,C05,3.40242,3852.94,13109.32
43096,L33,18564,A16,B21,C39,PCS,484,9.49,D,C05,3.40242,4593.16,15627.86
43096,L33,18564,A16,B21,C39,PCS,558,9.49,D,C05,3.40242,5295.42,18017.24
43096,L33,18564,A16,B21,C39,PCS,930,9.49,D,C05,3.40242,8825.7,30028.74
43096,L33,18564,A16,B21,C39,PCS,278,9.49,D,C05,3.40242,2638.22,8976.33
43083,L33,18631,A16,B29,C40,PCS,967,2.49,C,C04,5.388146,2407.83,12973.74
43083,L33,18631,A16,B29,C40,PCS,18,2.49,C,C04,5.388146,44.82,241.5
43083,L33,18631,A16,B29,C40,PCS,574,2.49,C,C04,5.388146,1429.26,7701.06
43083,L33,18631,A16,B29,C40,PCS,994,2.49,C,C04,5.388146,2475.06,13335.98
43083,L33,18631,A16,B29,C40,PCS,156,2.49,C,C04,5.388146,388.44,2092.97
43083,L33,18631,A16,B29,C40,PCS,153,2.49,C,C04,5.388146,380.97,2052.72
43083,L33,18631,A16,B29,C40,PCS,525,2.49,C,C04,5.388146,1307.25,7043.65
43083,L33,18631,A16,B29,C40,PCS,280,2.49,C,C04,5.388146,697.2,3756.62
43083,L33,18631,A16,B29,C40,PCS,740,2.49,C,C04,5.388146,1842.6,9928.2
43083,L33,18631,A16,B29,C40,PCS,627,2.49,C,C04,5.388146,1561.23,8412.14
43078,L33,18674,A10,B23,C31,PCS,357,8.45,D,C04,5.388146,3016.65,16254.15
43078,L33,18674,A10,B23,C31,PCS,755,8.45,D,C04,5.388146,6379.75,34375.02
43078,L33,18674,A10,B23,C31,PCS,810,8.45,D,C04,5.388146,6844.5,36879.17
43078,L33,18674,A10,B23,C31,PCS,511,8.45,D,C04,5.388146,4317.95,23265.75
43078,L33,18674,A10,B23,C31,PCS,649,8.45,D,C04,5.388146,5484.05,29548.86
43078,L33,18674,A10,B23,C31,PCS,228,8.45,D,C04,5.388146,1926.6,10380.8
43078,L33,18674,A10,B23,C31,PCS,613,8.45,D,C04,5.388146,5179.85,27909.79
43078,L33,18674,A10,B23,C31,PCS,696,8.45,D,C04,5.388146,5881.2,31688.76
43078,L33,18674,A10,B23,C31,PCS,260,8.45,D,C04,5.388146,2197,11837.76
43078,L33,18674,A10,B23,C31,PCS,972,8.45,D,C04,5.388146,8213.4,44255
43088,L33,18772,A19,B25,C36,PCS,660,9.56,C,C04,5.388146,6309.6,33997.05
43088,L33,18772,A19,B25,C36,PCS,854,9.56,C,C04,5.388146,8164.24,43990.12
43088,L33,18772,A19,B25,C36,PCS,527,9.56,C,C04,5.388146,5038.12,27146.13
43088,L33,18772,A19,B25,C36,PCS,68,9.56,C,C04,5.388146,650.08,3502.73
43088,L33,18772,A19,B25,C36,PCS,864,9.56,C,C04,5.388146,8259.84,44505.22
43088,L33,18772,A19,B25,C36,PCS,942,9.56,C,C04,5.388146,9005.52,48523.06
43088,L33,18772,A19,B25,C36,PCS,757,9.56,C,C04,5.388146,7236.92,38993.58
43088,L33,18772,A19,B25,C36,PCS,474,9.56,C,C04,5.388146,4531.44,24416.06
43088,L33,18772,A19,B25,C36,PCS,257,9.56,C,C04,5.388146,2456.92,13238.24
43088,L33,18772,A19,B25,C36,PCS,12,9.56,C,C04,5.388146,114.72,618.13
43088,L33,18879,A13,B28,C34,PCS,769,9.56,C,C04,5.388146,7351.64,39611.71
