Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43033,L10,16615,A12,B21,C35,PCS,948,6.75,D,C08,1.496196,6399,9574.16
43033,L10,16615,A12,B21,C35,PCS,108,6.75,D,C08,1.496196,729,1090.73
43033,L10,16615,A12,B21,C35,PCS,974,6.75,D,C08,1.496196,6574.5,9836.74
43033,L10,16615,A12,B21,C35,PCS,859,6.75,D,C08,1.496196,5798.25,8675.32
43033,L10,16615,A12,B21,C35,PCS,136,6.75,D,C08,1.496196,918,1373.51
43033,L10,16615,A12,B21,C35,PCS,872,6.75,D,C08,1.496196,5886,8806.61
43011,L10,16759,A12,B30,C30,PCS,860,4.68,D,C04,5.388146,4024.8,21686.21
43011,L10,16759,A12,B30,C30,PCS,795,4.68,D,C04,5.388146,3720.6,20047.14
43011,L10,16759,A12,B30,C30,PCS,574,4.68,D,C04,5.388146,2686.32,14474.28
43011,L10,16759,A12,B30,C30,PCS,48,4.68,D,C04,5.388146,224.64,1210.39
43011,L10,16759,A12,B30,C30,PCS,831,4.68,D,C04,5.388146,3889.08,20954.93
43011,L10,16759,A12,B30,C30,PCS,676,4.68,D,C04,5.388146,3163.68,17046.37
43011,L10,16759,A12,B30,C30,PCS,209,4.68,D,C04,5.388146,978.12,5270.25
43011,L10,16759,A12,B30,C30,PCS,432,4.68,D,C04,5.388146,2021.76,10893.54
43011,L10,16759,A12,B30,C30,PCS,669,4.68,D,C04,5.388146,3130.92,16869.85
43011,L10,16759,A12,B30,C30,PCS,77,4.68,D,C04,5.388146,360.36,1941.67
43021,L10,16833,A15,B22,C34,PCS,687,4.54,C,C01,6.825646,3118.98,21289.05
43021,L10,16833,A15,B22,C34,PCS,381,4.54,C,C01,6.825646,1729.74,11806.59
43021,L10,16833,A15,B22,C34,PCS,261,4.54,C,C01,6.825646,1184.94,8087.98
43021,L10,16833,A15,B22,C34,PCS,2,4.54,C,C01,6.825646,9.08,61.98
43021,L10,16833,A15,B22,C34,PCS,349,4.54,C,C01,6.825646,1584.46,10814.96
43021,L10,16833,A15,B22,C34,PCS,189,4.54,C,C01,6.825646,858.06,5856.81
43021,L10,16833,A15,B22,C34,PCS,651,4.54,C,C01,6.825646,2955.54,20173.47
43021,L10,16833,A15,B22,C34,PCS,618,4.54,C,C01,6.825646,2805.72,19150.85
43021,L10,16833,A15,B22,C34,PCS,832,4.54,C,C01,6.825646,3777.28,25782.38
43021,L10,16833,A15,B22,C34,PCS,245,4.54,C,C01,6.825646,1112.3,7592.17
43017,L10,16876,A15,B25,C40,PCS,355,2.31,C,C05,3.40242,820.05,2790.15
43017,L10,16876,A15,B25,C40,PCS,250,2.31,C,C05,3.40242,577.5,1964.9
43017,L10,16876,A15,B25,C40,PCS,222,2.31,C,C05,3.40242,512.82,1744.83
43017,L10,16876,A15,B25,C40,PCS,222,2.31,C,C05,3.40242,512.82,1744.83
43017,L10,16876,A15,B25,C40,PCS,971,2.31,C,C05,3.40242,2243.01,7631.66
43017,L10,16876,A15,B25,C40,PCS,293,2.31,C,C05,3.40242,676.83,2302.86
43017,L10,16876,A15,B25,C40,PCS,408,2.31,C,C05,3.40242,942.48,3206.71
43017,L10,16876,A15,B25,C40,PCS,138,2.31,C,C05,3.40242,318.78,1084.62
43017,L10,16876,A15,B25,C40,PCS,886,2.31,C,C05,3.40242,2046.66,6963.6
43017,L10,16876,A15,B25,C40,PCS,523,2.31,C,C05,3.40242,1208.13,4110.57
43026,L10,16935,A16,B28,C38,PCS,341,4,C,C09,1.199464,1364,1636.07
43026,L10,16935,A16,B28,C38,PCS,365,4,C,C09,1.199464,1460,1751.22
43026,L10,16935,A16,B28,C38,PCS,574,4,C,C09,1.199464,2296,2753.97
43026,L10,16935,A16,B28,C38,PCS,319,4,C,C09,1.199464,1276,1530.52
43026,L10,16935,A16,B28,C38,PCS,204,4,C,C09,1.199464,816,978.76
43026,L10,16935,A16,B28,C38,PCS,900,4,C,C09,1.199464,3600,4318.07
43026,L10,16935,A16,B28,C38,PCS,572,4,C,C09,1.199464,2288,2744.37
43026,L10,16935,A16,B28,C38,PCS,337,4,C,C09,1.199464,1348,1616.88
43026,L10,16935,A16,B28,C38,PCS,994,4,C,C09,1.199464,3976,4769.07
43026,L10,16935,A16,B28,C38,PCS,260,4,C,C09,1.199464,1040,1247.44
43017,L10,16961,A19,B22,C38,PCS,777,2.87,D,C10,8.657656,2229.99,19306.49
43017,L10,16961,A19,B22,C38,PCS,649,2.87,D,C10,8.657656,1862.63,16126.01
43017,L10,16961,A19,B22,C38,PCS,563,2.87,D,C10,8.657656,1615.81,13989.13
43017,L10,16961,A19,B22,C38,PCS,875,2.87,D,C10,8.657656,2511.25,21741.54
43017,L10,16961,A19,B22,C38,PCS,979,2.87,D,C10,8.657656,2809.73,24325.68
43017,L10,16961,A19,B22,C38,PCS,900,2.87,D,C10,8.657656,2583,22362.73
43017,L10,16961,A19,B22,C38,PCS,390,2.87,D,C10,8.657656,1119.3,9690.51
43017,L10,16961,A19,B22,C38,PCS,265,2.87,D,C10,8.657656,760.55,6584.58
43017,L10,16961,A19,B22,C38,PCS,882,2.87,D,C10,8.657656,2531.34,21915.47
43017,L10,16961,A19,B22,C38,PCS,823,2.87,D,C10,8.657656,2362.01,20449.47
43022,L10,16999,A13,B30,C34,PCS,352,9.34,C,C02,9.912483,3287.68,32589.07
43022,L10,16999,A13,B30,C34,PCS,308,9.34,C,C02,9.912483,2876.72,28515.44
43022,L10,16999,A13,B30,C34,PCS,507,9.34,C,C02,9.912483,4735.38,46939.37
43022,L10,16999,A13,B30,C34,PCS,891,9.34,C,C02,9.912483,8321.94,82491.09
43022,L10,16999,A13,B30,C34,PCS,331,9.34,C,C02,9.912483,3091.54,30644.84
43022,L10,16999,A13,B30,C34,PCS,286,9.34,C,C02,9.912483,2671.24,26478.62
43022,L10,16999,A13,B30,C34,PCS,753,9.34,C,C02,9.912483,7033.02,69714.69
43022,L10,16999,A13,B30,C34,PCS,397,9.34,C,C02,9.912483,3707.98,36755.29
43022,L10,16999,A13,B30,C34,PCS,10,9.34,C,C02,9.912483,93.4,925.83
43022,L10,16999,A13,B30,C34,PCS,790,9.34,C,C02,9.912483,7378.6,73140.25
43024,L10,17440,A11,B22,C35,PCS,226,4.83,D,C09,1.199464,1091.58,1309.31
43024,L10,17440,A11,B22,C35,PCS,747,4.83,D,C09,1.199464,3608.01,4327.68
43024,L10,17440,A11,B22,C35,PCS,988,4.83,D,C09,1.199464,4772.04,5723.89
43024,L10,17440,A11,B22,C35,PCS,122,4.83,D,C09,1.199464,589.26,706.8
43024,L10,17440,A11,B22,C35,PCS,445,4.83,D,C09,1.199464,2149.35,2578.07
43024,L10,17440,A11,B22,C35,PCS,522,4.83,D,C09,1.199464,2521.26,3024.16
43024,L10,17440,A11,B22,C35,PCS,647,4.83,D,C09,1.199464,3125.01,3748.34
43024,L10,17440,A11,B22,C35,PCS,783,4.83,D,C09,1.199464,3781.89,4536.24
43024,L10,17440,A11,B22,C35,PCS,664,4.83,D,C09,1.199464,3207.12,3846.82
43024,L10,17440,A11,B22,C35,PCS,551,4.83,D,C09,1.199464,2661.33,3192.17
43039,L10,17441,A13,B25,C32,PCS,602,1.23,C,C09,1.199464,740.46,888.16
43039,L10,17441,A13,B25,C32,PCS,187,1.23,C,C09,1.199464,230.01,275.89
43039,L10,17441,A13,B25,C32,PCS,362,1.23,C,C09,1.199464,445.26,534.07
43039,L10,17441,A13,B25,C32,PCS,991,1.23,C,C09,1.199464,1218.93,1462.06
43039,L10,17441,A13,B25,C32,PCS,192,1.23,C,C09,1.199464,236.16,283.27
43039,L10,17441,A13,B25,C32,PCS,21,1.23,C,C09,1.199464,25.83,30.98
43039,L10,17441,A13,B25,C32,PCS,382,1.23,C,C09,1.199464,469.86,563.58
43039,L10,17441,A13,B25,C32,PCS,196,1.23,C,C09,1.199464,241.08,289.17
43039,L10,17441,A13,B25,C32,PCS,224,1.23,C,C09,1.199464,275.52,330.48
43039,L10,17441,A13,B25,C32,PCS,586,1.23,C,C09,1.199464,720.78,864.55
43024,L10,17463,A11,B25,C31,PCS,300,8.02,D,C07,1.358577,2406,3268.74
43024,L10,17463,A11,B25,C31,PCS,203,8.02,D,C07,1.358577,1628.06,2211.84
43024,L10,17463,A11,B25,C31,PCS,4,8.02,D,C07,1.358577,32.08,43.58
43024,L10,17463,A11,B25,C31,PCS,300,8.02,D,C07,1.358577,2406,3268.74
43024,L10,17463,A11,B25,C31,PCS,27,8.02,D,C07,1.358577,216.54,294.19
43024,L10,17463,A11,B25,C31,PCS,193,8.02,D,C07,1.358577,1547.86,2102.89
43024,L10,17463,A11,B25,C31,PCS,976,8.02,D,C07,1.358577,7827.52,10634.29
43024,L10,17463,A11,B25,C31,PCS,55,8.02,D,C07,1.358577,441.1,599.27
43024,L10,17463,A11,B25,C31,PCS,919,8.02,D,C07,1.358577,7370.38,10013.23
43024,L10,17463,A11,B25,C31,PCS,277,8.02,D,C07,1.358577,2221.54,3018.13
43031,L10,17471,A15,B28,C36,PCS,243,8.5,C,C05,3.40242,2065.5,7027.7
43031,L10,17471,A15,B28,C36,PCS,522,8.5,C,C05,3.40242,4437,15096.54
43031,L10,17471,A15,B28,C36,PCS,737,8.5,C,C05,3.40242,6264.5,21314.46
43031,L10,17471,A15,B28,C36,PCS,559,8.5,C,C05,3.40242,4751.5,16166.6
43031,L10,17471,A15,B28,C36,PCS,272,8.5,C,C05,3.40242,2312,7866.4
43031,L10,17471,A15,B28,C36,PCS,912,8.5,C,C05,3.40242,7752,26375.56
43031,L10,17471,A15,B28,C36,PCS,260,8.5,C,C05,3.40242,2210,7519.35
43031,L10,17471,A15,B28,C36,PCS,918,8.5,C,C05,3.40242,7803,26549.08
43031,L10,17471,A15,B28,C36,PCS,659,8.5,C,C05,3.40242,5601.5,19058.66
43031,L10,17471,A15,B28,C36,PCS,372,8.5,C,C05,3.40242,3162,10758.45
43024,L10,17472,A10,B28,C32,PCS,122,4.83,D,C09,1.199464,589.26,706.8
43024,L10,17472,A10,B28,C32,PCS,985,4.83,D,C09,1.199464,4757.55,5706.51
43024,L10,17472,A10,B28,C32,PCS,995,4.83,D,C09,1.199464,4805.85,5764.44
43024,L10,17472,A10,B28,C32,PCS,498,4.83,D,C09,1.199464,2405.34,2885.12
43024,L10,17472,A10,B28,C32,PCS,839,4.83,D,C09,1.199464,4052.37,4860.67
43024,L10,17472,A10,B28,C32,PCS,768,4.83,D,C09,1.199464,3709.44,4449.34
43024,L10,17472,A10,B28,C32,PCS,858,4.83,D,C09,1.199464,4144.14,4970.75
43024,L10,17472,A10,B28,C32,PCS,96,4.83,D,C09,1.199464,463.68,556.17
43024,L10,17472,A10,B28,C32,PCS,102,4.83,D,C09,1.199464,492.66,590.93
43024,L10,17472,A10,B28,C32,PCS,192,4.83,D,C09,1.199464,927.36,1112.33
43024,L10,17496,A16,B20,C37,PCS,56,4.29,C,C10,8.657656,240.24,2079.92
43024,L10,17496,A16,B20,C37,PCS,833,4.29,C,C10,8.657656,3573.57,30938.74
43024,L10,17496,A16,B20,C37,PCS,114,4.29,C,C10,8.657656,489.06,4234.11
43024,L10,17496,A16,B20,C37,PCS,696,4.29,C,C10,8.657656,2985.84,25850.38
43024,L10,17496,A16,B20,C37,PCS,152,4.29,C,C10,8.657656,652.08,5645.48
43024,L10,17496,A16,B20,C37,PCS,948,4.29,C,C10,8.657656,4066.92,35209.99
43024,L10,17496,A16,B20,C37,PCS,301,4.29,C,C10,8.657656,1291.29,11179.54
43024,L10,17496,A16,B20,C37,PCS,183,4.29,C,C10,8.657656,785.07,6796.87
43024,L10,17496,A16,B20,C37,PCS,793,4.29,C,C10,8.657656,3401.97,29453.09
43024,L10,17496,A16,B20,C37,PCS,89,4.29,C,C10,8.657656,381.81,3305.58
43039,L10,17680,A20,B25,C38,PCS,964,1.23,D,C09,1.199464,1185.72,1422.23
43039,L10,17680,A20,B25,C38,PCS,515,1.23,D,C09,1.199464,633.45,759.8
43039,L10,17680,A20,B25,C38,PCS,464,1.23,D,C09,1.199464,570.72,684.56
43039,L10,17680,A20,B25,C38,PCS,80,1.23,D,C09,1.199464,98.4,118.03
43039,L10,17680,A20,B25,C38,PCS,537,1.23,D,C09,1.199464,660.51,792.26
43039,L10,17680,A20,B25,C38,PCS,57,1.23,D,C09,1.199464,70.11,84.09
43039,L10,17680,A20,B25,C38,PCS,340,1.23,D,C09,1.199464,418.2,501.62
43039,L10,17680,A20,B25,C38,PCS,607,1.23,D,C09,1.199464,746.61,895.53
43039,L10,17680,A20,B25,C38,PCS,566,1.23,D,C09,1.199464,696.18,835.04
43039,L10,17680,A20,B25,C38,PCS,103,1.23,D,C09,1.199464,126.69,151.96
43025,L10,17683,A19,B21,C34,PCS,251,5.42,D,C07,1.358577,1360.42,1848.24
43025,L10,17683,A19,B21,C34,PCS,21,5.42,D,C07,1.358577,113.82,154.63
43025,L10,17683,A19,B21,C34,PCS,94,5.42,D,C07,1.358577,509.48,692.17
43025,L10,17683,A19,B21,C34,PCS,587,5.42,D,C07,1.358577,3181.54,4322.37
43025,L10,17683,A19,B21,C34,PCS,566,5.42,D,C07,1.358577,3067.72,4167.73
43025,L10,17683,A19,B21,C34,PCS,793,5.42,D,C07,1.358577,4298.06,5839.25
43025,L10,17683,A19,B21,C34,PCS,611,5.42,D,C07,1.358577,3311.62,4499.09
43025,L10,17683,A19,B21,C34,PCS,437,5.42,D,C07,1.358577,2368.54,3217.84
43025,L10,17683,A19,B21,C34,PCS,828,5.42,D,C07,1.358577,4487.76,6096.97
43025,L10,17683,A19,B21,C34,PCS,157,5.42,D,C07,1.358577,850.94,1156.07
43031,L10,17751,A10,B29,C34,PCS,956,6.78,C,C04,5.388146,6481.68,34924.24
43031,L10,17751,A10,B29,C34,PCS,821,6.78,C,C04,5.388146,5566.38,29992.47
43031,L10,17751,A10,B29,C34,PCS,408,6.78,C,C04,5.388146,2766.24,14904.9
43031,L10,17751,A10,B29,C34,PCS,516,6.78,C,C04,5.388146,3498.48,18850.32
43031,L10,17751,A10,B29,C34,PCS,416,6.78,C,C04,5.388146,2820.48,15197.16
43031,L10,17751,A10,B29,C34,PCS,477,6.78,C,C04,5.388146,3234.06,17425.59
43031,L10,17751,A10,B29,C34,PCS,179,6.78,C,C04,5.388146,1213.62,6539.16
43031,L10,17751,A10,B29,C34,PCS,321,6.78,C,C04,5.388146,2176.38,11726.65
43031,L10,17751,A10,B29,C34,PCS,362,6.78,C,C04,5.388146,2454.36,13224.45
43031,L10,17751,A10,B29,C34,PCS,775,6.78,C,C04,5.388146,5254.5,28312.01
43022,L10,17781,A17,B26,C36,PCS,943,2.15,D,C04,5.388146,2027.45,10924.2
43022,L10,17781,A17,B26,C36,PCS,339,2.15,D,C04,5.388146,728.85,3927.15
43022,L10,17781,A17,B26,C36,PCS,547,2.15,D,C04,5.388146,1176.05,6336.73
43022,L10,17781,A17,B26,C36,PCS,925,2.15,D,C04,5.388146,1988.75,10715.68
43022,L10,17781,A17,B26,C36,PCS,415,2.15,D,C04,5.388146,892.25,4807.57
43022,L10,17781,A17,B26,C36,PCS,261,2.15,D,C04,5.388146,561.15,3023.56
43022,L10,17781,A17,B26,C36,PCS,734,2.15,D,C04,5.388146,1578.1,8503.03
43022,L10,17781,A17,B26,C36,PCS,458,2.15,D,C04,5.388146,984.7,5305.71
43022,L10,17781,A17,B26,C36,PCS,680,2.15,D,C04,5.388146,1462,7877.47
43022,L10,17781,A17,B26,C36,PCS,5,2.15,D,C04,5.388146,10.75,57.92
43028,L10,17946,A15,B22,C38,PCS,113,5.76,D,C04,5.388146,650.88,3507.04
43028,L10,17946,A15,B22,C38,PCS,375,5.76,D,C04,5.388146,2160,11638.4
43028,L10,17946,A15,B22,C38,PCS,945,5.76,D,C04,5.388146,5443.2,29328.76
43028,L10,17946,A15,B22,C38,PCS,593,5.76,D,C04,5.388146,3415.68,18404.18
43028,L10,17946,A15,B22,C38,PCS,649,5.76,D,C04,5.388146,3738.24,20142.18
43028,L10,17946,A15,B22,C38,PCS,764,5.76,D,C04,5.388146,4400.64,23711.29
43028,L10,17946,A15,B22,C38,PCS,924,5.76,D,C04,5.388146,5322.24,28677.01
43028,L10,17946,A15,B22,C38,PCS,488,5.76,D,C04,5.388146,2810.88,15145.43
43028,L10,17946,A15,B22,C38,PCS,366,5.76,D,C04,5.388146,2108.16,11359.07
43028,L10,17946,A15,B22,C38,PCS,618,5.76,D,C04,5.388146,3559.68,19180.08
43034,L10,17959,A17,B23,C37,PCS,645,6.72,C,C04,5.388146,4334.4,23354.38
43034,L10,17959,A17,B23,C37,PCS,682,6.72,C,C04,5.388146,4583.04,24694.09
43034,L10,17959,A17,B23,C37,PCS,760,6.72,C,C04,5.388146,5107.2,27518.34
43034,L10,17959,A17,B23,C37,PCS,780,6.72,C,C04,5.388146,5241.6,28242.51
43034,L10,17959,A17,B23,C37,PCS,7,6.72,C,C04,5.388146,47.04,253.46
43034,L10,17959,A17,B23,C37,PCS,377,6.72,C,C04,5.388146,2533.44,13650.54
43034,L10,17959,A17,B23,C37,PCS,404,6.72,C,C04,5.388146,2714.88,14628.17
43034,L10,17959,A17,B23,C37,PCS,336,6.72,C,C04,5.388146,2257.92,12166
43034,L10,17959,A17,B23,C37,PCS,440,6.72,C,C04,5.388146,2956.8,15931.67
43034,L10,17959,A17,B23,C37,PCS,587,6.72,C,C04,5.388146,3944.64,21254.3
43009,L10,17988,A19,B24,C39,PCS,369,9.65,D,C08,1.496196,3560.85,5327.73
43009,L10,17988,A19,B24,C39,PCS,912,9.65,D,C08,1.496196,8800.8,13167.72
43009,L10,17988,A19,B24,C39,PCS,696,9.65,D,C08,1.496196,6716.4,10049.05
43009,L10,17988,A19,B24,C39,PCS,920,9.65,D,C08,1.496196,8878,13283.23
43009,L10,17988,A19,B24,C39,PCS,368,9.65,D,C08,1.496196,3551.2,5313.29
43009,L10,17988,A19,B24,C39,PCS,693,9.65,D,C08,1.496196,6687.45,10005.74
43009,L10,17988,A19,B24,C39,PCS,613,9.65,D,C08,1.496196,5915.45,8850.67
43009,L10,17988,A19,B24,C39,PCS,617,9.65,D,C08,1.496196,5954.05,8908.43
43009,L10,17988,A19,B24,C39,PCS,440,9.65,D,C08,1.496196,4246,6352.85
43009,L10,17988,A19,B24,C39,PCS,659,9.65,D,C08,1.496196,6359.35,9514.83
43024,L10,18059,A20,B24,C38,PCS,566,7.58,C,C04,5.388146,4290.28,23116.66
43024,L10,18059,A20,B24,C38,PCS,49,7.58,C,C04,5.388146,371.42,2001.27
43024,L10,18059,A20,B24,C38,PCS,496,7.58,C,C04,5.388146,3759.68,20257.7
43024,L10,18059,A20,B24,C38,PCS,303,7.58,C,C04,5.388146,2296.74,12375.17
43024,L10,18059,A20,B24,C38,PCS,907,7.58,C,C04,5.388146,6875.06,37043.83
43024,L10,18059,A20,B24,C38,PCS,632,7.58,C,C04,5.388146,4790.56,25812.24
43024,L10,18059,A20,B24,C38,PCS,809,7.58,C,C04,5.388146,6132.22,33041.3
43024,L10,18059,A20,B24,C38,PCS,897,7.58,C,C04,5.388146,6799.26,36635.41
43024,L10,18059,A20,B24,C38,PCS,725,7.58,C,C04,5.388146,5495.5,29610.56
43024,L10,18059,A20,B24,C38,PCS,96,7.58,C,C04,5.388146,727.68,3920.85
43032,L10,18085,A18,B29,C34,PCS,69,1.16,D,C06,3.547054,80.04,283.91
43032,L10,18085,A18,B29,C34,PCS,428,1.16,D,C06,3.547054,496.48,1761.04
43032,L10,18085,A18,B29,C34,PCS,803,1.16,D,C06,3.547054,931.48,3304.01
43032,L10,18085,A18,B29,C34,PCS,311,1.16,D,C06,3.547054,360.76,1279.64
43032,L10,18085,A18,B29,C34,PCS,633,1.16,D,C06,3.547054,734.28,2604.53
43032,L10,18085,A18,B29,C34,PCS,803,1.16,D,C06,3.547054,931.48,3304.01
43032,L10,18085,A18,B29,C34,PCS,858,1.16,D,C06,3.547054,995.28,3530.31
43032,L10,18085,A18,B29,C34,PCS,577,1.16,D,C06,3.547054,669.32,2374.11
43032,L10,18085,A18,B29,C34,PCS,346,1.16,D,C06,3.547054,401.36,1423.65
43032,L10,18085,A18,B29,C34,PCS,644,1.16,D,C06,3.547054,747.04,2649.79
43027,L10,18092,A10,B20,C32,PCS,401,2.55,C,C05,3.40242,1022.55,3479.14
43027,L10,18092,A10,B20,C32,PCS,988,2.55,C,C05,3.40242,2519.4,8572.06
43027,L10,18092,A10,B20,C32,PCS,626,2.55,C,C05,3.40242,1596.3,5431.28
43027,L10,18092,A10,B20,C32,PCS,362,2.55,C,C05,3.40242,923.1,3140.77
43027,L10,18092,A10,B20,C32,PCS,939,2.55,C,C05,3.40242,2394.45,8146.92
43027,L10,18092,A10,B20,C32,PCS,250,2.55,C,C05,3.40242,637.5,2169.04
43027,L10,18092,A10,B20,C32,PCS,537,2.55,C,C05,3.40242,1369.35,4659.1
43027,L10,18092,A10,B20,C32,PCS,52,2.55,C,C05,3.40242,132.6,451.16
43027,L10,18092,A10,B20,C32,PCS,603,2.55,C,C05,3.40242,1537.65,5231.73
43027,L10,18092,A10,B20,C32,PCS,95,2.55,C,C05,3.40242,242.25,824.24
43038,L10,18173,A15,B26,C35,PCS,368,9.98,D,C10,8.657656,3672.64,31796.45
43038,L10,18173,A15,B26,C35,PCS,829,9.98,D,C10,8.657656,8273.42,71628.42
43038,L10,18173,A15,B26,C35,PCS,174,9.98,D,C10,8.657656,1736.52,15034.19
43038,L10,18173,A15,B26,C35,PCS,946,9.98,D,C10,8.657656,9441.08,81737.62
43038,L10,18173,A15,B26,C35,PCS,236,9.98,D,C10,8.657656,2355.28,20391.2
43038,L10,18173,A15,B26,C35,PCS,741,9.98,D,C10,8.657656,7395.18,64024.92
43038,L10,18173,A15,B26,C35,PCS,399,9.98,D,C10,8.657656,3982.02,34474.96
43038,L10,18173,A15,B26,C35,PCS,119,9.98,D,C10,8.657656,1187.62,10282.01
43038,L10,18173,A15,B26,C35,PCS,148,9.98,D,C10,8.657656,1477.04,12787.7
43038,L10,18173,A15,B26,C35,PCS,44,9.98,D,C10,8.657656,439.12,3801.75
43024,L10,18237,A13,B28,C36,PCS,945,7.58,D,C04,5.388146,7163.1,38595.83
43024,L10,18237,A13,B28,C36,PCS,722,7.58,D,C04,5.388146,5472.76,29488.03
43024,L10,18237,A13,B28,C36,PCS,816,7.58,D,C04,5.388146,6185.28,33327.19
43024,L10,18237,A13,B28,C36,PCS,380,7.58,D,C04,5.388146,2880.4,15520.02
43024,L10,18237,A13,B28,C36,PCS,22,7.58,D,C04,5.388146,166.76,898.53
43024,L10,18237,A13,B28,C36,PCS,292,7.58,D,C04,5.388146,2213.36,11925.91
43024,L10,18237,A13,B28,C36,PCS,699,7.58,D,C04,5.388146,5298.42,28548.66
43024,L10,18237,A13,B28,C36,PCS,337,7.58,D,C04,5.388146,2554.46,13763.8
43024,L10,18237,A13,B28,C36,PCS,536,7.58,D,C04,5.388146,4062.88,21891.39
43024,L10,18237,A13,B28,C36,PCS,794,7.58,D,C04,5.388146,6018.52,32428.66
43039,L10,18272,A14,B28,C39,PCS,245,3.19,D,C06,3.547054,781.55,2772.2
43039,L10,18272,A14,B28,C39,PCS,293,3.19,D,C06,3.547054,934.67,3315.32
43039,L10,18272,A14,B28,C39,PCS,672,3.19,D,C06,3.547054,2143.68,7603.75
43039,L10,18272,A14,B28,C39,PCS,484,3.19,D,C06,3.547054,1543.96,5476.51
43039,L10,18272,A14,B28,C39,PCS,189,3.19,D,C06,3.547054,602.91,2138.55
43039,L10,18272,A14,B28,C39,PCS,987,3.19,D,C06,3.547054,3148.53,11168.01
43039,L10,18272,A14,B28,C39,PCS,439,3.19,D,C06,3.547054,1400.41,4967.33
43039,L10,18272,A14,B28,C39,PCS,179,3.19,D,C06,3.547054,571.01,2025.4
43039,L10,18272,A14,B28,C39,PCS,942,3.19,D,C06,3.547054,3004.98,10658.83
43039,L10,18272,A14,B28,C39,PCS,999,3.19,D,C06,3.547054,3186.81,11303.79
43025,L10,18361,A18,B23,C31,PCS,974,5.68,C,C02,9.912483,5532.32,54839.03
43025,L10,18361,A18,B23,C31,PCS,541,5.68,C,C02,9.912483,3072.88,30459.87
43025,L10,18361,A18,B23,C31,PCS,632,5.68,C,C02,9.912483,3589.76,35583.43
43025,L10,18361,A18,B23,C31,PCS,781,5.68,C,C02,9.912483,4436.08,43972.57
43025,L10,18361,A18,B23,C31,PCS,299,5.68,C,C02,9.912483,1698.32,16834.57
43025,L10,18361,A18,B23,C31,PCS,834,5.68,C,C02,9.912483,4737.12,46956.62
43025,L10,18361,A18,B23,C31,PCS,222,5.68,C,C02,9.912483,1260.96,12499.24
43025,L10,18361,A18,B23,C31,PCS,213,5.68,C,C02,9.912483,1209.84,11992.52
43025,L10,18361,A18,B23,C31,PCS,647,5.68,C,C02,9.912483,3674.96,36427.98
43025,L10,18361,A18,B23,C31,PCS,685,5.68,C,C02,9.912483,3890.8,38567.49
43037,L10,18446,A17,B25,C39,PCS,679,1.59,C,C05,3.40242,1079.61,3673.29
43037,L10,18446,A17,B25,C39,PCS,569,1.59,C,C05,3.40242,904.71,3078.2
43037,L10,18446,A17,B25,C39,PCS,71,1.59,C,C05,3.40242,112.89,384.1
43037,L10,18446,A17,B25,C39,PCS,233,1.59,C,C05,3.40242,370.47,1260.49
43037,L10,18446,A17,B25,C39,PCS,52,1.59,C,C05,3.40242,82.68,281.31
43037,L10,18446,A17,B25,C39,PCS,677,1.59,C,C05,3.40242,1076.43,3662.47
43037,L10,18446,A17,B25,C39,PCS,482,1.59,C,C05,3.40242,766.38,2607.55
43037,L10,18446,A17,B25,C39,PCS,116,1.59,C,C05,3.40242,184.44,627.54
43037,L10,18446,A17,B25,C39,PCS,670,1.59,C,C05,3.40242,1065.3,3624.6
43037,L10,18446,A17,B25,C39,PCS,631,1.59,C,C05,3.40242,1003.29,3413.61
43039,L10,18574,A14,B24,C34,PCS,450,3.19,D,C06,3.547054,1435.5,5091.8
43039,L10,18574,A14,B24,C34,PCS,466,3.19,D,C06,3.547054,1486.54,5272.84
43039,L10,18574,A14,B24,C34,PCS,694,3.19,D,C06,3.547054,2213.86,7852.68
43039,L10,18574,A14,B24,C34,PCS,884,3.19,D,C06,3.547054,2819.96,10002.55
43039,L10,18574,A14,B24,C34,PCS,575,3.19,D,C06,3.547054,1834.25,6506.18
43039,L10,18574,A14,B24,C34,PCS,626,3.19,D,C06,3.547054,1996.94,7083.25
43039,L10,18574,A14,B24,C34,PCS,211,3.19,D,C06,3.547054,673.09,2387.49
43039,L10,18574,A14,B24,C34,PCS,849,3.19,D,C06,3.547054,2708.31,9606.52
43039,L10,18574,A14,B24,C34,PCS,303,3.19,D,C06,3.547054,966.57,3428.48
43039,L10,18574,A14,B24,C34,PCS,47,3.19,D,C06,3.547054,149.93,531.81
43015,L10,18600,A19,B25,C40,PCS,979,7.72,C,C01,6.825646,7557.88,51587.41
43015,L10,18600,A19,B25,C40,PCS,983,7.72,C,C01,6.825646,7588.76,51798.19
43015,L10,18600,A19,B25,C40,PCS,499,7.72,C,C01,6.825646,3852.28,26294.3
43015,L10,18600,A19,B25,C40,PCS,637,7.72,C,C01,6.825646,4917.64,33566.07
43015,L10,18600,A19,B25,C40,PCS,420,7.72,C,C01,6.825646,3242.4,22131.47
43015,L10,18600,A19,B25,C40,PCS,56,7.72,C,C01,6.825646,432.32,2950.86
43015,L10,18600,A19,B25,C40,PCS,746,7.72,C,C01,6.825646,5759.12,39309.71
43015,L10,18600,A19,B25,C40,PCS,996,7.72,C,C01,6.825646,7689.12,52483.21
