Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43097,L88,11630,A16,B25,C35,PCS,963,3.9,D,C06,3.547054,3755.7,13321.67
43097,L88,11630,A16,B25,C35,PCS,243,3.9,D,C06,3.547054,947.7,3361.54
43097,L88,11630,A16,B25,C35,PCS,906,3.9,D,C06,3.547054,3533.4,12533.16
43097,L88,11630,A16,B25,C35,PCS,777,3.9,D,C06,3.547054,3030.3,10748.64
43097,L88,11630,A16,B25,C35,PCS,570,3.9,D,C06,3.547054,2223,7885.1
43097,L88,11630,A16,B25,C35,PCS,559,3.9,D,C06,3.547054,2180.1,7732.93
43097,L88,11630,A16,B25,C35,PCS,843,3.9,D,C06,3.547054,3287.7,11661.65
43097,L88,11630,A16,B25,C35,PCS,333,3.9,D,C06,3.547054,1298.7,4606.56
43097,L88,11630,A16,B25,C35,PCS,858,3.9,D,C06,3.547054,3346.2,11869.15
43094,L88,11640,A19,B26,C31,PCS,550,2.33,C,C03,7.133317,1281.5,9141.35
43094,L88,11640,A19,B26,C31,PCS,338,2.33,C,C03,7.133317,787.54,5617.77
43094,L88,11640,A19,B26,C31,PCS,150,2.33,C,C03,7.133317,349.5,2493.09
43094,L88,11640,A19,B26,C31,PCS,798,2.33,C,C03,7.133317,1859.34,13263.26
43094,L88,11640,A19,B26,C31,PCS,948,2.33,C,C03,7.133317,2208.84,15756.36
43094,L88,11640,A19,B26,C31,PCS,249,2.33,C,C03,7.133317,580.17,4138.54
43094,L88,11640,A19,B26,C31,PCS,779,2.33,C,C03,7.133317,1815.07,12947.47
43094,L88,11640,A19,B26,C31,PCS,127,2.33,C,C03,7.133317,295.91,2110.82
43094,L88,11640,A19,B26,C31,PCS,782,2.33,C,C03,7.133317,1822.06,12997.33
43094,L88,11640,A19,B26,C31,PCS,186,2.33,C,C03,7.133317,433.38,3091.44
43099,L88,11705,A13,B27,C30,PCS,185,7.87,D,C05,3.40242,1455.95,4953.75
43099,L88,11705,A13,B27,C30,PCS,171,7.87,D,C05,3.40242,1345.77,4578.87
43099,L88,11705,A13,B27,C30,PCS,904,7.87,D,C05,3.40242,7114.48,24206.45
43099,L88,11705,A13,B27,C30,PCS,485,7.87,D,C05,3.40242,3816.95,12986.87
43099,L88,11705,A13,B27,C30,PCS,495,7.87,D,C05,3.40242,3895.65,13254.64
43099,L88,11705,A13,B27,C30,PCS,417,7.87,D,C05,3.40242,3281.79,11166.03
43099,L88,11705,A13,B27,C30,PCS,352,7.87,D,C05,3.40242,2770.24,9425.52
43099,L88,11705,A13,B27,C30,PCS,793,7.87,D,C05,3.40242,6240.91,21234.2
43099,L88,11705,A13,B27,C30,PCS,12,7.87,D,C05,3.40242,94.44,321.32
43099,L88,11705,A13,B27,C30,PCS,445,7.87,D,C05,3.40242,3502.15,11915.79
43070,L88,11746,A10,B28,C32,PCS,28,1.38,D,C08,1.496196,38.64,57.81
43070,L88,11746,A10,B28,C32,PCS,828,1.38,D,C08,1.496196,1142.64,1709.61
43070,L88,11746,A10,B28,C32,PCS,834,1.38,D,C08,1.496196,1150.92,1722
43070,L88,11746,A10,B28,C32,PCS,22,1.38,D,C08,1.496196,30.36,45.42
43070,L88,11746,A10,B28,C32,PCS,783,1.38,D,C08,1.496196,1080.54,1616.7
43070,L88,11746,A10,B28,C32,PCS,563,1.38,D,C08,1.496196,776.94,1162.45
43070,L88,11746,A10,B28,C32,PCS,587,1.38,D,C08,1.496196,810.06,1212.01
43070,L88,11746,A10,B28,C32,PCS,881,1.38,D,C08,1.496196,1215.78,1819.05
43070,L88,11746,A10,B28,C32,PCS,219,1.38,D,C08,1.496196,302.22,452.18
43070,L88,11746,A10,B28,C32,PCS,775,1.38,D,C08,1.496196,1069.5,1600.18
43093,L88,11862,A18,B22,C34,PCS,457,1,C,C09,1.199464,457,548.16
43093,L88,11862,A18,B22,C34,PCS,946,1,C,C09,1.199464,946,1134.69
43093,L88,11862,A18,B22,C34,PCS,720,1,C,C09,1.199464,720,863.61
43093,L88,11862,A18,B22,C34,PCS,756,1,C,C09,1.199464,756,906.79
43093,L88,11862,A18,B22,C34,PCS,739,1,C,C09,1.199464,739,886.4
43093,L88,11862,A18,B22,C34,PCS,295,1,C,C09,1.199464,295,353.84
43093,L88,11862,A18,B22,C34,PCS,414,1,C,C09,1.199464,414,496.58
43093,L88,11862,A18,B22,C34,PCS,974,1,C,C09,1.199464,974,1168.28
43093,L88,11862,A18,B22,C34,PCS,345,1,C,C09,1.199464,345,413.82
43093,L88,11862,A18,B22,C34,PCS,841,1,C,C09,1.199464,841,1008.75
43086,L88,11981,A12,B20,C39,PCS,695,1.36,D,C09,1.199464,945.2,1133.73
43086,L88,11981,A12,B20,C39,PCS,940,1.36,D,C09,1.199464,1278.4,1533.39
43086,L88,11981,A12,B20,C39,PCS,786,1.36,D,C09,1.199464,1068.96,1282.18
43086,L88,11981,A12,B20,C39,PCS,832,1.36,D,C09,1.199464,1131.52,1357.22
43086,L88,11981,A12,B20,C39,PCS,85,1.36,D,C09,1.199464,115.6,138.66
43086,L88,11981,A12,B20,C39,PCS,214,1.36,D,C09,1.199464,291.04,349.09
43086,L88,11981,A12,B20,C39,PCS,626,1.36,D,C09,1.199464,851.36,1021.18
43086,L88,11981,A12,B20,C39,PCS,598,1.36,D,C09,1.199464,813.28,975.5
43086,L88,11981,A12,B20,C39,PCS,118,1.36,D,C09,1.199464,160.48,192.49
43086,L88,11981,A12,B20,C39,PCS,411,1.36,D,C09,1.199464,558.96,670.45
43073,L88,12164,A12,B24,C32,PCS,623,7.86,D,C07,1.358577,4896.78,6652.65
43073,L88,12164,A12,B24,C32,PCS,70,7.86,D,C07,1.358577,550.2,747.49
43073,L88,12164,A12,B24,C32,PCS,676,7.86,D,C07,1.358577,5313.36,7218.61
43073,L88,12164,A12,B24,C32,PCS,629,7.86,D,C07,1.358577,4943.94,6716.72
43073,L88,12164,A12,B24,C32,PCS,358,7.86,D,C07,1.358577,2813.88,3822.87
43073,L88,12164,A12,B24,C32,PCS,688,7.86,D,C07,1.358577,5407.68,7346.75
43073,L88,12164,A12,B24,C32,PCS,639,7.86,D,C07,1.358577,5022.54,6823.51
43073,L88,12164,A12,B24,C32,PCS,706,7.86,D,C07,1.358577,5549.16,7538.96
43073,L88,12164,A12,B24,C32,PCS,360,7.86,D,C07,1.358577,2829.6,3844.23
43073,L88,12164,A12,B24,C32,PCS,66,7.86,D,C07,1.358577,518.76,704.78
43098,L88,12251,A10,B29,C36,PCS,102,9.71,D,C03,7.133317,990.42,7064.98
43098,L88,12251,A10,B29,C36,PCS,998,9.71,D,C03,7.133317,9690.58,69125.98
43098,L88,12251,A10,B29,C36,PCS,258,9.71,D,C03,7.133317,2505.18,17870.24
43098,L88,12251,A10,B29,C36,PCS,268,9.71,D,C03,7.133317,2602.28,18562.89
43098,L88,12251,A10,B29,C36,PCS,63,9.71,D,C03,7.133317,611.73,4363.66
43098,L88,12251,A10,B29,C36,PCS,332,9.71,D,C03,7.133317,3223.72,22995.82
43098,L88,12251,A10,B29,C36,PCS,703,9.71,D,C03,7.133317,6826.13,48692.95
43098,L88,12251,A10,B29,C36,PCS,883,9.71,D,C03,7.133317,8573.93,61160.56
43098,L88,12251,A10,B29,C36,PCS,104,9.71,D,C03,7.133317,1009.84,7203.51
43098,L88,12251,A10,B29,C36,PCS,549,9.71,D,C03,7.133317,5330.79,38026.21
43075,L88,12389,A12,B22,C36,PCS,366,3.6,C,C07,1.358577,1317.6,1790.06
43075,L88,12389,A12,B22,C36,PCS,341,3.6,C,C07,1.358577,1227.6,1667.79
43075,L88,12389,A12,B22,C36,PCS,174,3.6,C,C07,1.358577,626.4,851.01
43075,L88,12389,A12,B22,C36,PCS,900,3.6,C,C07,1.358577,3240,4401.79
43075,L88,12389,A12,B22,C36,PCS,176,3.6,C,C07,1.358577,633.6,860.79
43075,L88,12389,A12,B22,C36,PCS,833,3.6,C,C07,1.358577,2998.8,4074.1
43075,L88,12389,A12,B22,C36,PCS,736,3.6,C,C07,1.358577,2649.6,3599.69
43075,L88,12389,A12,B22,C36,PCS,585,3.6,C,C07,1.358577,2106,2861.16
43075,L88,12389,A12,B22,C36,PCS,889,3.6,C,C07,1.358577,3200.4,4347.99
43075,L88,12389,A12,B22,C36,PCS,464,3.6,C,C07,1.358577,1670.4,2269.37
43080,L88,12570,A15,B30,C40,PCS,103,8.19,D,C04,5.388146,843.57,4545.28
43080,L88,12570,A15,B30,C40,PCS,578,8.19,D,C04,5.388146,4733.82,25506.51
43080,L88,12570,A15,B30,C40,PCS,561,8.19,D,C04,5.388146,4594.59,24756.32
43080,L88,12570,A15,B30,C40,PCS,784,8.19,D,C04,5.388146,6420.96,34597.07
43080,L88,12570,A15,B30,C40,PCS,837,8.19,D,C04,5.388146,6855.03,36935.9
43080,L88,12570,A15,B30,C40,PCS,966,8.19,D,C04,5.388146,7911.54,42628.53
43080,L88,12570,A15,B30,C40,PCS,76,8.19,D,C04,5.388146,622.44,3353.8
43080,L88,12570,A15,B30,C40,PCS,553,8.19,D,C04,5.388146,4529.07,24403.29
43080,L88,12570,A15,B30,C40,PCS,191,8.19,D,C04,5.388146,1564.29,8428.62
43080,L88,12570,A15,B30,C40,PCS,434,8.19,D,C04,5.388146,3554.46,19151.95
43074,L88,12623,A18,B29,C34,PCS,373,9.44,C,C04,5.388146,3521.12,18972.31
43074,L88,12623,A18,B29,C34,PCS,80,9.44,C,C04,5.388146,755.2,4069.13
43074,L88,12623,A18,B29,C34,PCS,92,9.44,C,C04,5.388146,868.48,4679.5
43074,L88,12623,A18,B29,C34,PCS,286,9.44,C,C04,5.388146,2699.84,14547.13
43074,L88,12623,A18,B29,C34,PCS,382,9.44,C,C04,5.388146,3606.08,19430.09
43074,L88,12623,A18,B29,C34,PCS,998,9.44,C,C04,5.388146,9421.12,50762.37
43074,L88,12623,A18,B29,C34,PCS,492,9.44,C,C04,5.388146,4644.48,25025.14
43074,L88,12623,A18,B29,C34,PCS,685,9.44,C,C04,5.388146,6466.4,34841.91
43074,L88,12623,A18,B29,C34,PCS,15,9.44,C,C04,5.388146,141.6,762.96
43074,L88,12623,A18,B29,C34,PCS,954,9.44,C,C04,5.388146,9005.76,48524.35
43094,L88,12777,A15,B25,C31,PCS,195,2.33,C,C03,7.133317,454.35,3241.02
43094,L88,12777,A15,B25,C31,PCS,268,2.33,C,C03,7.133317,624.44,4454.33
43094,L88,12777,A15,B25,C31,PCS,771,2.33,C,C03,7.133317,1796.43,12814.5
43094,L88,12777,A15,B25,C31,PCS,819,2.33,C,C03,7.133317,1908.27,13612.29
43094,L88,12777,A15,B25,C31,PCS,575,2.33,C,C03,7.133317,1339.75,9556.86
43094,L88,12777,A15,B25,C31,PCS,552,2.33,C,C03,7.133317,1286.16,9174.59
43094,L88,12777,A15,B25,C31,PCS,339,2.33,C,C03,7.133317,789.87,5634.39
43094,L88,12777,A15,B25,C31,PCS,861,2.33,C,C03,7.133317,2006.13,14310.36
43094,L88,12777,A15,B25,C31,PCS,111,2.33,C,C03,7.133317,258.63,1844.89
43094,L88,12777,A15,B25,C31,PCS,981,2.33,C,C03,7.133317,2285.73,16304.84
43098,L88,12991,A13,B26,C37,PCS,902,5.27,D,C08,1.496196,4753.54,7112.23
43098,L88,12991,A13,B26,C37,PCS,691,5.27,D,C08,1.496196,3641.57,5448.5
43098,L88,12991,A13,B26,C37,PCS,737,5.27,D,C08,1.496196,3883.99,5811.21
43098,L88,12991,A13,B26,C37,PCS,956,5.27,D,C08,1.496196,5038.12,7538.01
43098,L88,12991,A13,B26,C37,PCS,67,5.27,D,C08,1.496196,353.09,528.29
43098,L88,12991,A13,B26,C37,PCS,607,5.27,D,C08,1.496196,3198.89,4786.17
43098,L88,12991,A13,B26,C37,PCS,388,5.27,D,C08,1.496196,2044.76,3059.36
43098,L88,12991,A13,B26,C37,PCS,627,5.27,D,C08,1.496196,3304.29,4943.87
43098,L88,12991,A13,B26,C37,PCS,590,5.27,D,C08,1.496196,3109.3,4652.12
43098,L88,12991,A13,B26,C37,PCS,516,5.27,D,C08,1.496196,2719.32,4068.64
43070,L88,13053,A11,B28,C40,PCS,653,3.47,C,C02,9.912483,2265.91,22460.79
43070,L88,13053,A11,B28,C40,PCS,334,3.47,C,C02,9.912483,1158.98,11488.37
43070,L88,13053,A11,B28,C40,PCS,141,3.47,C,C02,9.912483,489.27,4849.88
43070,L88,13053,A11,B28,C40,PCS,472,3.47,C,C02,9.912483,1637.84,16235.06
43070,L88,13053,A11,B28,C40,PCS,329,3.47,C,C02,9.912483,1141.63,11316.39
43070,L88,13053,A11,B28,C40,PCS,370,3.47,C,C02,9.912483,1283.9,12726.64
43070,L88,13053,A11,B28,C40,PCS,255,3.47,C,C02,9.912483,884.85,8771.06
43070,L88,13053,A11,B28,C40,PCS,138,3.47,C,C02,9.912483,478.86,4746.69
43070,L88,13053,A11,B28,C40,PCS,246,3.47,C,C02,9.912483,853.62,8461.49
43070,L88,13053,A11,B28,C40,PCS,977,3.47,C,C02,9.912483,3390.19,33605.2
43072,L88,13075,A18,B24,C37,PCS,499,2.05,C,C04,5.388146,1022.95,5511.8
43072,L88,13075,A18,B24,C37,PCS,569,2.05,C,C04,5.388146,1166.45,6285
43072,L88,13075,A18,B24,C37,PCS,922,2.05,C,C04,5.388146,1890.1,10184.13
43072,L88,13075,A18,B24,C37,PCS,35,2.05,C,C04,5.388146,71.75,386.6
43072,L88,13075,A18,B24,C37,PCS,58,2.05,C,C04,5.388146,118.9,640.65
43072,L88,13075,A18,B24,C37,PCS,555,2.05,C,C04,5.388146,1137.75,6130.36
43072,L88,13075,A18,B24,C37,PCS,161,2.05,C,C04,5.388146,330.05,1778.36
43072,L88,13075,A18,B24,C37,PCS,201,2.05,C,C04,5.388146,412.05,2220.19
43072,L88,13075,A18,B24,C37,PCS,334,2.05,C,C04,5.388146,684.7,3689.26
43072,L88,13075,A18,B24,C37,PCS,4,2.05,C,C04,5.388146,8.2,44.18
43098,L88,13107,A10,B26,C36,PCS,518,5.27,C,C08,1.496196,2729.86,4084.41
43098,L88,13107,A10,B26,C36,PCS,175,5.27,C,C08,1.496196,922.25,1379.87
43098,L88,13107,A10,B26,C36,PCS,477,5.27,C,C08,1.496196,2513.79,3761.12
43098,L88,13107,A10,B26,C36,PCS,731,5.27,C,C08,1.496196,3852.37,5763.9
43098,L88,13107,A10,B26,C36,PCS,326,5.27,C,C08,1.496196,1718.02,2570.49
43098,L88,13107,A10,B26,C36,PCS,312,5.27,C,C08,1.496196,1644.24,2460.11
43098,L88,13107,A10,B26,C36,PCS,786,5.27,C,C08,1.496196,4142.22,6197.57
43098,L88,13107,A10,B26,C36,PCS,542,5.27,C,C08,1.496196,2856.34,4273.64
43098,L88,13107,A10,B26,C36,PCS,892,5.27,C,C08,1.496196,4700.84,7033.38
43098,L88,13107,A10,B26,C36,PCS,872,5.27,C,C08,1.496196,4595.44,6875.68
43094,L88,13168,A20,B28,C37,PCS,278,2.33,D,C03,7.133317,647.74,4620.53
43094,L88,13168,A20,B28,C37,PCS,653,2.33,D,C03,7.133317,1521.49,10853.27
43094,L88,13168,A20,B28,C37,PCS,595,2.33,D,C03,7.133317,1386.35,9889.27
43094,L88,13168,A20,B28,C37,PCS,825,2.33,D,C03,7.133317,1922.25,13712.02
43094,L88,13168,A20,B28,C37,PCS,150,2.33,D,C03,7.133317,349.5,2493.09
43094,L88,13168,A20,B28,C37,PCS,284,2.33,D,C03,7.133317,661.72,4720.26
43094,L88,13168,A20,B28,C37,PCS,930,2.33,D,C03,7.133317,2166.9,15457.18
43094,L88,13168,A20,B28,C37,PCS,869,2.33,D,C03,7.133317,2024.77,14443.33
43094,L88,13168,A20,B28,C37,PCS,977,2.33,D,C03,7.133317,2276.41,16238.35
43094,L88,13168,A20,B28,C37,PCS,545,2.33,D,C03,7.133317,1269.85,9058.24
43079,L88,13344,A13,B26,C40,PCS,531,6.94,D,C09,1.199464,3685.14,4420.19
43079,L88,13344,A13,B26,C40,PCS,955,6.94,D,C09,1.199464,6627.7,7949.69
43079,L88,13344,A13,B26,C40,PCS,297,6.94,D,C09,1.199464,2061.18,2472.31
43079,L88,13344,A13,B26,C40,PCS,878,6.94,D,C09,1.199464,6093.32,7308.72
43079,L88,13344,A13,B26,C40,PCS,682,6.94,D,C09,1.199464,4733.08,5677.16
43079,L88,13344,A13,B26,C40,PCS,984,6.94,D,C09,1.199464,6828.96,8191.09
43079,L88,13344,A13,B26,C40,PCS,74,6.94,D,C09,1.199464,513.56,616
43079,L88,13344,A13,B26,C40,PCS,319,6.94,D,C09,1.199464,2213.86,2655.45
43079,L88,13344,A13,B26,C40,PCS,250,6.94,D,C09,1.199464,1735,2081.07
43079,L88,13344,A13,B26,C40,PCS,744,6.94,D,C09,1.199464,5163.36,6193.26
43073,L88,13397,A12,B27,C38,PCS,527,5.46,C,C04,5.388146,2877.42,15503.96
43073,L88,13397,A12,B27,C38,PCS,690,5.46,C,C04,5.388146,3767.4,20299.3
43073,L88,13397,A12,B27,C38,PCS,357,5.46,C,C04,5.388146,1949.22,10502.68
43073,L88,13397,A12,B27,C38,PCS,374,5.46,C,C04,5.388146,2042.04,11002.81
43073,L88,13397,A12,B27,C38,PCS,639,5.46,C,C04,5.388146,3488.94,18798.92
43073,L88,13397,A12,B27,C38,PCS,252,5.46,C,C04,5.388146,1375.92,7413.66
43073,L88,13397,A12,B27,C38,PCS,648,5.46,C,C04,5.388146,3538.08,19063.69
43073,L88,13397,A12,B27,C38,PCS,822,5.46,C,C04,5.388146,4488.12,24182.65
43073,L88,13397,A12,B27,C38,PCS,173,5.46,C,C04,5.388146,944.58,5089.53
43073,L88,13397,A12,B27,C38,PCS,862,5.46,C,C04,5.388146,4706.52,25359.42
43100,L88,13476,A19,B23,C33,PCS,232,5.44,C,C02,9.912483,1262.08,12510.35
43100,L88,13476,A19,B23,C33,PCS,883,5.44,C,C02,9.912483,4803.52,47614.81
43100,L88,13476,A19,B23,C33,PCS,607,5.44,C,C02,9.912483,3302.08,32731.81
43100,L88,13476,A19,B23,C33,PCS,476,5.44,C,C02,9.912483,2589.44,25667.78
43100,L88,13476,A19,B23,C33,PCS,405,5.44,C,C02,9.912483,2203.2,21839.18
43100,L88,13476,A19,B23,C33,PCS,656,5.44,C,C02,9.912483,3568.64,35374.08
43100,L88,13476,A19,B23,C33,PCS,831,5.44,C,C02,9.912483,4520.64,44810.77
43100,L88,13476,A19,B23,C33,PCS,548,5.44,C,C02,9.912483,2981.12,29550.3
43100,L88,13476,A19,B23,C33,PCS,332,5.44,C,C02,9.912483,1806.08,17902.74
43100,L88,13476,A19,B23,C33,PCS,857,5.44,C,C02,9.912483,4662.08,46212.79
43084,L88,13587,A10,B24,C39,PCS,114,6.68,C,C08,1.496196,761.52,1139.38
43084,L88,13587,A10,B24,C39,PCS,563,6.68,C,C08,1.496196,3760.84,5626.95
43084,L88,13587,A10,B24,C39,PCS,525,6.68,C,C08,1.496196,3507,5247.16
43084,L88,13587,A10,B24,C39,PCS,11,6.68,C,C08,1.496196,73.48,109.94
43084,L88,13587,A10,B24,C39,PCS,393,6.68,C,C08,1.496196,2625.24,3927.87
43084,L88,13587,A10,B24,C39,PCS,836,6.68,C,C08,1.496196,5584.48,8355.48
43084,L88,13587,A10,B24,C39,PCS,973,6.68,C,C08,1.496196,6499.64,9724.74
43084,L88,13587,A10,B24,C39,PCS,69,6.68,C,C08,1.496196,460.92,689.63
43084,L88,13587,A10,B24,C39,PCS,219,6.68,C,C08,1.496196,1462.92,2188.82
43084,L88,13587,A10,B24,C39,PCS,840,6.68,C,C08,1.496196,5611.2,8395.45
43081,L88,13886,A13,B30,C36,PCS,354,7.98,C,C09,1.199464,2824.92,3388.39
43081,L88,13886,A13,B30,C36,PCS,258,7.98,C,C09,1.199464,2058.84,2469.5
43081,L88,13886,A13,B30,C36,PCS,305,7.98,C,C09,1.199464,2433.9,2919.38
43081,L88,13886,A13,B30,C36,PCS,935,7.98,C,C09,1.199464,7461.3,8949.56
43081,L88,13886,A13,B30,C36,PCS,713,7.98,C,C09,1.199464,5689.74,6824.64
43081,L88,13886,A13,B30,C36,PCS,486,7.98,C,C09,1.199464,3878.28,4651.86
43081,L88,13886,A13,B30,C36,PCS,615,7.98,C,C09,1.199464,4907.7,5886.61
43081,L88,13886,A13,B30,C36,PCS,229,7.98,C,C09,1.199464,1827.42,2191.92
43081,L88,13886,A13,B30,C36,PCS,269,7.98,C,C09,1.199464,2146.62,2574.79
43081,L88,13886,A13,B30,C36,PCS,916,7.98,C,C09,1.199464,7309.68,8767.7
43088,L88,13928,A12,B23,C38,PCS,566,9.56,C,C04,5.388146,5410.96,29155.04
43088,L88,13928,A12,B23,C38,PCS,488,9.56,C,C04,5.388146,4665.28,25137.21
43088,L88,13928,A12,B23,C38,PCS,539,9.56,C,C04,5.388146,5152.84,27764.25
43088,L88,13928,A12,B23,C38,PCS,744,9.56,C,C04,5.388146,7112.64,38323.94
43088,L88,13928,A12,B23,C38,PCS,763,9.56,C,C04,5.388146,7294.28,39302.65
43088,L88,13928,A12,B23,C38,PCS,518,9.56,C,C04,5.388146,4952.08,26682.53
43088,L88,13928,A12,B23,C38,PCS,498,9.56,C,C04,5.388146,4760.88,25652.32
43088,L88,13928,A12,B23,C38,PCS,431,9.56,C,C04,5.388146,4120.36,22201.1
43088,L88,13928,A12,B23,C38,PCS,61,9.56,C,C04,5.388146,583.16,3142.15
43088,L88,13928,A12,B23,C38,PCS,334,9.56,C,C04,5.388146,3193.04,17204.57
43076,L88,13962,A12,B25,C37,PCS,63,8.71,D,C03,7.133317,548.73,3914.27
43076,L88,13962,A12,B25,C37,PCS,40,8.71,D,C03,7.133317,348.4,2485.25
43076,L88,13962,A12,B25,C37,PCS,112,8.71,D,C03,7.133317,975.52,6958.69
43076,L88,13962,A12,B25,C37,PCS,354,8.71,D,C03,7.133317,3083.34,21994.44
43076,L88,13962,A12,B25,C37,PCS,514,8.71,D,C03,7.133317,4476.94,31935.43
43076,L88,13962,A12,B25,C37,PCS,17,8.71,D,C03,7.133317,148.07,1056.23
43076,L88,13962,A12,B25,C37,PCS,236,8.71,D,C03,7.133317,2055.56,14662.96
43076,L88,13962,A12,B25,C37,PCS,229,8.71,D,C03,7.133317,1994.59,14228.04
43076,L88,13962,A12,B25,C37,PCS,649,8.71,D,C03,7.133317,5652.79,40323.14
43076,L88,13962,A12,B25,C37,PCS,938,8.71,D,C03,7.133317,8169.98,58279.06
43075,L88,14029,A14,B27,C40,PCS,713,1.33,D,C10,8.657656,948.29,8209.97
43075,L88,14029,A14,B27,C40,PCS,415,1.33,D,C10,8.657656,551.95,4778.59
43075,L88,14029,A14,B27,C40,PCS,614,1.33,D,C10,8.657656,816.62,7070.02
43075,L88,14029,A14,B27,C40,PCS,626,1.33,D,C10,8.657656,832.58,7208.19
43075,L88,14029,A14,B27,C40,PCS,950,1.33,D,C10,8.657656,1263.5,10938.95
43075,L88,14029,A14,B27,C40,PCS,697,1.33,D,C10,8.657656,927.01,8025.73
43075,L88,14029,A14,B27,C40,PCS,652,1.33,D,C10,8.657656,867.16,7507.57
43075,L88,14029,A14,B27,C40,PCS,351,1.33,D,C10,8.657656,466.83,4041.65
43075,L88,14029,A14,B27,C40,PCS,205,1.33,D,C10,8.657656,272.65,2360.51
43075,L88,14029,A14,B27,C40,PCS,106,1.33,D,C10,8.657656,140.98,1220.56
43098,L88,14110,A10,B24,C40,PCS,511,8.83,C,C10,8.657656,4512.13,39064.47
43098,L88,14110,A10,B24,C40,PCS,173,8.83,C,C10,8.657656,1527.59,13225.35
43098,L88,14110,A10,B24,C40,PCS,193,8.83,C,C10,8.657656,1704.19,14754.29
43098,L88,14110,A10,B24,C40,PCS,420,8.83,C,C10,8.657656,3708.6,32107.78
43098,L88,14110,A10,B24,C40,PCS,282,8.83,C,C10,8.657656,2490.06,21558.08
43098,L88,14110,A10,B24,C40,PCS,778,8.83,C,C10,8.657656,6869.74,59475.85
43098,L88,14110,A10,B24,C40,PCS,176,8.83,C,C10,8.657656,1554.08,13454.69
43098,L88,14110,A10,B24,C40,PCS,360,8.83,C,C10,8.657656,3178.8,27520.96
43098,L88,14110,A10,B24,C40,PCS,35,8.83,C,C10,8.657656,309.05,2675.65
43098,L88,14110,A10,B24,C40,PCS,49,8.83,C,C10,8.657656,432.67,3745.91
43074,L88,14221,A16,B27,C35,PCS,207,8.15,D,C08,1.496196,1687.05,2524.16
43074,L88,14221,A16,B27,C35,PCS,678,8.15,D,C08,1.496196,5525.7,8267.53
43074,L88,14221,A16,B27,C35,PCS,744,8.15,D,C08,1.496196,6063.6,9072.33
43074,L88,14221,A16,B27,C35,PCS,978,8.15,D,C08,1.496196,7970.7,11925.73
43074,L88,14221,A16,B27,C35,PCS,448,8.15,D,C08,1.496196,3651.2,5462.91
43074,L88,14221,A16,B27,C35,PCS,104,8.15,D,C08,1.496196,847.6,1268.18
43074,L88,14221,A16,B27,C35,PCS,812,8.15,D,C08,1.496196,6617.8,9901.53
43074,L88,14221,A16,B27,C35,PCS,221,8.15,D,C08,1.496196,1801.15,2694.87
43074,L88,14221,A16,B27,C35,PCS,335,8.15,D,C08,1.496196,2730.25,4084.99
43074,L88,14221,A16,B27,C35,PCS,691,8.15,D,C08,1.496196,5631.65,8426.05
43092,L88,14255,A10,B22,C38,PCS,228,7.12,C,C01,6.825646,1623.36,11080.48
43092,L88,14255,A10,B22,C38,PCS,356,7.12,C,C01,6.825646,2534.72,17301.1
43092,L88,14255,A10,B22,C38,PCS,626,7.12,C,C01,6.825646,4457.12,30422.72
43092,L88,14255,A10,B22,C38,PCS,876,7.12,C,C01,6.825646,6237.12,42572.37
43092,L88,14255,A10,B22,C38,PCS,437,7.12,C,C01,6.825646,3111.44,21237.59
43092,L88,14255,A10,B22,C38,PCS,361,7.12,C,C01,6.825646,2570.32,17544.09
43092,L88,14255,A10,B22,C38,PCS,396,7.12,C,C01,6.825646,2819.52,19245.05
43092,L88,14255,A10,B22,C38,PCS,334,7.12,C,C01,6.825646,2378.08,16231.93
43092,L88,14255,A10,B22,C38,PCS,846,7.12,C,C01,6.825646,6023.52,41114.42
43092,L88,14255,A10,B22,C38,PCS,98,7.12,C,C01,6.825646,697.76,4762.66
43074,L88,14324,A16,B29,C34,PCS,391,9.44,D,C04,5.388146,3691.04,19887.86
43074,L88,14324,A16,B29,C34,PCS,372,9.44,D,C04,5.388146,3511.68,18921.44
43074,L88,14324,A16,B29,C34,PCS,76,9.44,D,C04,5.388146,717.44,3865.67
43074,L88,14324,A16,B29,C34,PCS,360,9.44,D,C04,5.388146,3398.4,18311.08
43074,L88,14324,A16,B29,C34,PCS,31,9.44,D,C04,5.388146,292.64,1576.79
43074,L88,14324,A16,B29,C34,PCS,161,9.44,D,C04,5.388146,1519.84,8189.12
43074,L88,14324,A16,B29,C34,PCS,279,9.44,D,C04,5.388146,2633.76,14191.08
43074,L88,14324,A16,B29,C34,PCS,579,9.44,D,C04,5.388146,5465.76,29450.31
43074,L88,14324,A16,B29,C34,PCS,188,9.44,D,C04,5.388146,1774.72,9562.45
43074,L88,14324,A16,B29,C34,PCS,322,9.44,D,C04,5.388146,3039.68,16378.24
43077,L88,14437,A19,B30,C38,PCS,496,3.77,D,C01,6.825646,1869.92,12763.41
43077,L88,14437,A19,B30,C38,PCS,737,3.77,D,C01,6.825646,2778.49,18964.99
43077,L88,14437,A19,B30,C38,PCS,9,3.77,D,C01,6.825646,33.93,231.59
43077,L88,14437,A19,B30,C38,PCS,386,3.77,D,C01,6.825646,1455.22,9932.82
