Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43203,L70,14337,A10,B22,C35,PCS,998,6,D,C02,9.912483,5988,59355.95
43203,L70,14337,A10,B22,C35,PCS,654,6,D,C02,9.912483,3924,38896.58
43203,L70,14337,A10,B22,C35,PCS,83,6,D,C02,9.912483,498,4936.42
43203,L70,14337,A10,B22,C35,PCS,88,6,D,C02,9.912483,528,5233.79
43203,L70,14337,A10,B22,C35,PCS,547,6,D,C02,9.912483,3282,32532.77
43203,L70,14337,A10,B22,C35,PCS,248,6,D,C02,9.912483,1488,14749.77
43203,L70,14337,A10,B22,C35,PCS,876,6,D,C02,9.912483,5256,52100.01
43203,L70,14337,A10,B22,C35,PCS,884,6,D,C02,9.912483,5304,52575.81
43203,L70,14337,A10,B22,C35,PCS,537,6,D,C02,9.912483,3222,31938.02
43192,L70,14345,A14,B24,C37,PCS,181,5.02,D,C10,8.657656,908.62,7866.52
43192,L70,14345,A14,B24,C37,PCS,40,5.02,D,C10,8.657656,200.8,1738.46
43192,L70,14345,A14,B24,C37,PCS,864,5.02,D,C10,8.657656,4337.28,37550.68
43192,L70,14345,A14,B24,C37,PCS,863,5.02,D,C10,8.657656,4332.26,37507.22
43192,L70,14345,A14,B24,C37,PCS,205,5.02,D,C10,8.657656,1029.1,8909.59
43192,L70,14345,A14,B24,C37,PCS,166,5.02,D,C10,8.657656,833.32,7214.6
43192,L70,14345,A14,B24,C37,PCS,595,5.02,D,C10,8.657656,2986.9,25859.55
43192,L70,14345,A14,B24,C37,PCS,301,5.02,D,C10,8.657656,1511.02,13081.89
43192,L70,14345,A14,B24,C37,PCS,211,5.02,D,C10,8.657656,1059.22,9170.36
43192,L70,14345,A14,B24,C37,PCS,783,5.02,D,C10,8.657656,3930.66,34030.3
43196,L70,14372,A19,B28,C38,PCS,102,6.63,D,C01,6.825646,676.26,4615.91
43196,L70,14372,A19,B28,C38,PCS,102,6.63,D,C01,6.825646,676.26,4615.91
43196,L70,14372,A19,B28,C38,PCS,984,6.63,D,C01,6.825646,6523.92,44529.97
43196,L70,14372,A19,B28,C38,PCS,142,6.63,D,C01,6.825646,941.46,6426.07
43196,L70,14372,A19,B28,C38,PCS,814,6.63,D,C01,6.825646,5396.82,36836.78
43196,L70,14372,A19,B28,C38,PCS,669,6.63,D,C01,6.825646,4435.47,30274.95
43196,L70,14372,A19,B28,C38,PCS,354,6.63,D,C01,6.825646,2347.02,16019.93
43196,L70,14372,A19,B28,C38,PCS,983,6.63,D,C01,6.825646,6517.29,44484.71
43196,L70,14372,A19,B28,C38,PCS,141,6.63,D,C01,6.825646,934.83,6380.82
43196,L70,14372,A19,B28,C38,PCS,331,6.63,D,C01,6.825646,2194.53,14979.08
43193,L70,14454,A12,B27,C30,PCS,254,6.35,D,C06,3.547054,1612.9,5721.04
43193,L70,14454,A12,B27,C30,PCS,768,6.35,D,C06,3.547054,4876.8,17298.27
43193,L70,14454,A12,B27,C30,PCS,366,6.35,D,C06,3.547054,2324.1,8243.71
43193,L70,14454,A12,B27,C30,PCS,528,6.35,D,C06,3.547054,3352.8,11892.56
43193,L70,14454,A12,B27,C30,PCS,507,6.35,D,C06,3.547054,3219.45,11419.56
43193,L70,14454,A12,B27,C30,PCS,60,6.35,D,C06,3.547054,381,1351.43
43193,L70,14454,A12,B27,C30,PCS,301,6.35,D,C06,3.547054,1911.35,6779.66
43193,L70,14454,A12,B27,C30,PCS,82,6.35,D,C06,3.547054,520.7,1846.95
43193,L70,14454,A12,B27,C30,PCS,174,6.35,D,C06,3.547054,1104.9,3919.14
43193,L70,14454,A12,B27,C30,PCS,596,6.35,D,C06,3.547054,3784.6,13424.18
43208,L70,14624,A12,B20,C37,PCS,99,9.72,D,C01,6.825646,962.28,6568.18
43208,L70,14624,A12,B20,C37,PCS,723,9.72,D,C01,6.825646,7027.56,47967.64
43208,L70,14624,A12,B20,C37,PCS,867,9.72,D,C01,6.825646,8427.24,57521.36
43208,L70,14624,A12,B20,C37,PCS,6,9.72,D,C01,6.825646,58.32,398.07
43208,L70,14624,A12,B20,C37,PCS,875,9.72,D,C01,6.825646,8505,58052.12
43208,L70,14624,A12,B20,C37,PCS,408,9.72,D,C01,6.825646,3965.76,27068.87
43208,L70,14624,A12,B20,C37,PCS,992,9.72,D,C01,6.825646,9642.24,65814.52
43208,L70,14624,A12,B20,C37,PCS,373,9.72,D,C01,6.825646,3625.56,24746.79
43208,L70,14624,A12,B20,C37,PCS,956,9.72,D,C01,6.825646,9292.32,63426.09
43208,L70,14624,A12,B20,C37,PCS,39,9.72,D,C01,6.825646,379.08,2587.47
43214,L70,14685,A14,B28,C30,PCS,319,9.19,D,C05,3.40242,2931.61,9974.57
43214,L70,14685,A14,B28,C30,PCS,408,9.19,D,C05,3.40242,3749.52,12757.44
43214,L70,14685,A14,B28,C30,PCS,568,9.19,D,C05,3.40242,5219.92,17760.36
43214,L70,14685,A14,B28,C30,PCS,673,9.19,D,C05,3.40242,6184.87,21043.53
43214,L70,14685,A14,B28,C30,PCS,860,9.19,D,C05,3.40242,7903.4,26890.69
43214,L70,14685,A14,B28,C30,PCS,303,9.19,D,C05,3.40242,2784.57,9474.28
43214,L70,14685,A14,B28,C30,PCS,888,9.19,D,C05,3.40242,8160.72,27766.2
43214,L70,14685,A14,B28,C30,PCS,927,9.19,D,C05,3.40242,8519.13,28985.66
43214,L70,14685,A14,B28,C30,PCS,829,9.19,D,C05,3.40242,7618.51,25921.37
43214,L70,14685,A14,B28,C30,PCS,986,9.19,D,C05,3.40242,9061.34,30830.48
43194,L70,14874,A14,B21,C35,PCS,642,9.69,C,C01,6.825646,6220.98,42462.21
43194,L70,14874,A14,B21,C35,PCS,365,9.69,C,C01,6.825646,3536.85,24141.29
43194,L70,14874,A14,B21,C35,PCS,708,9.69,C,C01,6.825646,6860.52,46827.48
43194,L70,14874,A14,B21,C35,PCS,850,9.69,C,C01,6.825646,8236.5,56219.43
43194,L70,14874,A14,B21,C35,PCS,778,9.69,C,C01,6.825646,7538.82,51457.32
43194,L70,14874,A14,B21,C35,PCS,471,9.69,C,C01,6.825646,4563.99,31152.18
43194,L70,14874,A14,B21,C35,PCS,300,9.69,C,C01,6.825646,2907,19842.15
43194,L70,14874,A14,B21,C35,PCS,328,9.69,C,C01,6.825646,3178.32,21694.09
43194,L70,14874,A14,B21,C35,PCS,300,9.69,C,C01,6.825646,2907,19842.15
43194,L70,14874,A14,B21,C35,PCS,354,9.69,C,C01,6.825646,3430.26,23413.74
43219,L70,14946,A11,B29,C37,PCS,645,7.91,D,C09,1.199464,5101.95,6119.61
43220,L70,14946,A17,B25,C31,PCS,536,1,C,C10,8.657656,536,4640.5
43219,L70,14946,A11,B29,C37,PCS,323,7.91,D,C09,1.199464,2554.93,3064.55
43220,L70,14946,A17,B25,C31,PCS,633,1,C,C10,8.657656,633,5480.3
43219,L70,14946,A11,B29,C37,PCS,430,7.91,D,C09,1.199464,3401.3,4079.74
43220,L70,14946,A17,B25,C31,PCS,977,1,C,C10,8.657656,977,8458.53
43219,L70,14946,A11,B29,C37,PCS,887,7.91,D,C09,1.199464,7016.17,8415.64
43220,L70,14946,A17,B25,C31,PCS,202,1,C,C10,8.657656,202,1748.85
43219,L70,14946,A11,B29,C37,PCS,668,7.91,D,C09,1.199464,5283.88,6337.82
43220,L70,14946,A17,B25,C31,PCS,762,1,C,C10,8.657656,762,6597.13
43219,L70,14946,A11,B29,C37,PCS,832,7.91,D,C09,1.199464,6581.12,7893.82
43220,L70,14946,A17,B25,C31,PCS,38,1,C,C10,8.657656,38,328.99
43219,L70,14946,A11,B29,C37,PCS,325,7.91,D,C09,1.199464,2570.75,3083.52
43220,L70,14946,A17,B25,C31,PCS,771,1,C,C10,8.657656,771,6675.05
43219,L70,14946,A11,B29,C37,PCS,866,7.91,D,C09,1.199464,6850.06,8216.4
43220,L70,14946,A17,B25,C31,PCS,132,1,C,C10,8.657656,132,1142.81
43219,L70,14946,A11,B29,C37,PCS,446,7.91,D,C09,1.199464,3527.86,4231.54
43220,L70,14946,A17,B25,C31,PCS,287,1,C,C10,8.657656,287,2484.75
43219,L70,14946,A11,B29,C37,PCS,850,7.91,D,C09,1.199464,6723.5,8064.6
43220,L70,14946,A17,B25,C31,PCS,230,1,C,C10,8.657656,230,1991.26
43214,L70,15080,A14,B26,C40,PCS,259,2.46,C,C04,5.388146,637.14,3433
43214,L70,15080,A14,B26,C40,PCS,997,2.46,C,C04,5.388146,2452.62,13215.07
43214,L70,15080,A14,B26,C40,PCS,766,2.46,C,C04,5.388146,1884.36,10153.21
43214,L70,15080,A14,B26,C40,PCS,753,2.46,C,C04,5.388146,1852.38,9980.89
43214,L70,15080,A14,B26,C40,PCS,433,2.46,C,C04,5.388146,1065.18,5739.35
43214,L70,15080,A14,B26,C40,PCS,604,2.46,C,C04,5.388146,1485.84,8005.92
43214,L70,15080,A14,B26,C40,PCS,225,2.46,C,C04,5.388146,553.5,2982.34
43214,L70,15080,A14,B26,C40,PCS,81,2.46,C,C04,5.388146,199.26,1073.64
43214,L70,15080,A14,B26,C40,PCS,984,2.46,C,C04,5.388146,2420.64,13042.76
43214,L70,15080,A14,B26,C40,PCS,821,2.46,C,C04,5.388146,2019.66,10882.22
43194,L70,15277,A10,B23,C34,PCS,302,2.46,D,C08,1.496196,742.92,1111.55
43194,L70,15277,A10,B23,C34,PCS,976,2.46,D,C08,1.496196,2400.96,3592.31
43194,L70,15277,A10,B23,C34,PCS,117,2.46,D,C08,1.496196,287.82,430.64
43194,L70,15277,A10,B23,C34,PCS,557,2.46,D,C08,1.496196,1370.22,2050.12
43194,L70,15277,A10,B23,C34,PCS,341,2.46,D,C08,1.496196,838.86,1255.1
43194,L70,15277,A10,B23,C34,PCS,33,2.46,D,C08,1.496196,81.18,121.46
43194,L70,15277,A10,B23,C34,PCS,336,2.46,D,C08,1.496196,826.56,1236.7
43194,L70,15277,A10,B23,C34,PCS,944,2.46,D,C08,1.496196,2322.24,3474.53
43194,L70,15277,A10,B23,C34,PCS,445,2.46,D,C08,1.496196,1094.7,1637.89
43194,L70,15277,A10,B23,C34,PCS,636,2.46,D,C08,1.496196,1564.56,2340.89
43212,L70,15410,A13,B25,C31,PCS,696,4.7,C,C01,6.825646,3271.2,22328.05
43212,L70,15410,A13,B25,C31,PCS,441,4.7,C,C01,6.825646,2072.7,14147.52
43212,L70,15410,A13,B25,C31,PCS,817,4.7,C,C01,6.825646,3839.9,26209.8
43212,L70,15410,A13,B25,C31,PCS,760,4.7,C,C01,6.825646,3572,24381.21
43212,L70,15410,A13,B25,C31,PCS,136,4.7,C,C01,6.825646,639.2,4362.95
43212,L70,15410,A13,B25,C31,PCS,351,4.7,C,C01,6.825646,1649.7,11260.27
43212,L70,15410,A13,B25,C31,PCS,335,4.7,C,C01,6.825646,1574.5,10746.98
43212,L70,15410,A13,B25,C31,PCS,456,4.7,C,C01,6.825646,2143.2,14628.72
43212,L70,15410,A13,B25,C31,PCS,327,4.7,C,C01,6.825646,1536.9,10490.34
43212,L70,15410,A13,B25,C31,PCS,860,4.7,C,C01,6.825646,4042,27589.26
43216,L70,15574,A12,B23,C31,PCS,301,5,D,C10,8.657656,1505,13029.77
43216,L70,15574,A12,B23,C31,PCS,970,5,D,C10,8.657656,4850,41989.63
43216,L70,15574,A12,B23,C31,PCS,43,5,D,C10,8.657656,215,1861.4
43216,L70,15574,A12,B23,C31,PCS,358,5,D,C10,8.657656,1790,15497.2
43216,L70,15574,A12,B23,C31,PCS,785,5,D,C10,8.657656,3925,33981.3
43216,L70,15574,A12,B23,C31,PCS,7,5,D,C10,8.657656,35,303.02
43216,L70,15574,A12,B23,C31,PCS,956,5,D,C10,8.657656,4780,41383.6
43216,L70,15574,A12,B23,C31,PCS,177,5,D,C10,8.657656,885,7662.03
43216,L70,15574,A12,B23,C31,PCS,674,5,D,C10,8.657656,3370,29176.3
43216,L70,15574,A12,B23,C31,PCS,683,5,D,C10,8.657656,3415,29565.9
43194,L70,15785,A16,B25,C36,PCS,957,5.83,D,C03,7.133317,5579.31,39798.99
43194,L70,15785,A16,B25,C36,PCS,971,5.83,D,C03,7.133317,5660.93,40381.21
43194,L70,15785,A16,B25,C36,PCS,92,5.83,D,C03,7.133317,536.36,3826.03
43194,L70,15785,A16,B25,C36,PCS,461,5.83,D,C03,7.133317,2687.63,19171.72
43194,L70,15785,A16,B25,C36,PCS,826,5.83,D,C03,7.133317,4815.58,34351.06
43194,L70,15785,A16,B25,C36,PCS,620,5.83,D,C03,7.133317,3614.6,25784.09
43194,L70,15785,A16,B25,C36,PCS,897,5.83,D,C03,7.133317,5229.51,37303.75
43194,L70,15785,A16,B25,C36,PCS,974,5.83,D,C03,7.133317,5678.42,40505.97
43194,L70,15785,A16,B25,C36,PCS,958,5.83,D,C03,7.133317,5585.14,39840.57
43194,L70,15785,A16,B25,C36,PCS,430,5.83,D,C03,7.133317,2506.9,17882.51
43214,L70,15806,A13,B29,C39,PCS,825,7.59,D,C04,5.388146,6261.75,33739.22
43214,L70,15806,A13,B29,C39,PCS,443,7.59,D,C04,5.388146,3362.37,18116.94
43214,L70,15806,A13,B29,C39,PCS,71,7.59,D,C04,5.388146,538.89,2903.62
43214,L70,15806,A13,B29,C39,PCS,898,7.59,D,C04,5.388146,6815.82,36724.63
43214,L70,15806,A13,B29,C39,PCS,296,7.59,D,C04,5.388146,2246.64,12105.22
43214,L70,15806,A13,B29,C39,PCS,636,7.59,D,C04,5.388146,4827.24,26009.87
43214,L70,15806,A13,B29,C39,PCS,179,7.59,D,C04,5.388146,1358.61,7320.39
43214,L70,15806,A13,B29,C39,PCS,413,7.59,D,C04,5.388146,3134.67,16890.06
43214,L70,15806,A13,B29,C39,PCS,492,7.59,D,C04,5.388146,3734.28,20120.85
43214,L70,15806,A13,B29,C39,PCS,692,7.59,D,C04,5.388146,5252.28,28300.05
43207,L70,15817,A16,B30,C31,PCS,468,6.85,C,C07,1.358577,3205.8,4355.33
43207,L70,15817,A16,B30,C31,PCS,317,6.85,C,C07,1.358577,2171.45,2950.08
43207,L70,15817,A16,B30,C31,PCS,431,6.85,C,C07,1.358577,2952.35,4010.99
43207,L70,15817,A16,B30,C31,PCS,285,6.85,C,C07,1.358577,1952.25,2652.28
43207,L70,15817,A16,B30,C31,PCS,215,6.85,C,C07,1.358577,1472.75,2000.84
43207,L70,15817,A16,B30,C31,PCS,304,6.85,C,C07,1.358577,2082.4,2829.1
43207,L70,15817,A16,B30,C31,PCS,838,6.85,C,C07,1.358577,5740.3,7798.64
43207,L70,15817,A16,B30,C31,PCS,886,6.85,C,C07,1.358577,6069.1,8245.34
43207,L70,15817,A16,B30,C31,PCS,587,6.85,C,C07,1.358577,4020.95,5462.77
43207,L70,15817,A16,B30,C31,PCS,836,6.85,C,C07,1.358577,5726.6,7780.03
43209,L70,16233,A18,B22,C34,PCS,469,6.37,D,C03,7.133317,2987.53,21311
43209,L70,16233,A18,B22,C34,PCS,748,6.37,D,C03,7.133317,4764.76,33988.54
43209,L70,16233,A18,B22,C34,PCS,199,6.37,D,C03,7.133317,1267.63,9042.41
43209,L70,16233,A18,B22,C34,PCS,132,6.37,D,C03,7.133317,840.84,5997.98
43209,L70,16233,A18,B22,C34,PCS,290,6.37,D,C03,7.133317,1847.3,13177.38
43209,L70,16233,A18,B22,C34,PCS,546,6.37,D,C03,7.133317,3478.02,24809.82
43209,L70,16233,A18,B22,C34,PCS,734,6.37,D,C03,7.133317,4675.58,33352.39
43209,L70,16233,A18,B22,C34,PCS,340,6.37,D,C03,7.133317,2165.8,15449.34
43209,L70,16233,A18,B22,C34,PCS,503,6.37,D,C03,7.133317,3204.11,22855.93
43209,L70,16233,A18,B22,C34,PCS,419,6.37,D,C03,7.133317,2669.03,19039.04
43203,L70,16296,A13,B26,C39,PCS,232,2.13,D,C06,3.547054,494.16,1752.81
43203,L70,16296,A13,B26,C39,PCS,540,2.13,D,C06,3.547054,1150.2,4079.82
43203,L70,16296,A13,B26,C39,PCS,407,2.13,D,C06,3.547054,866.91,3074.98
43203,L70,16296,A13,B26,C39,PCS,513,2.13,D,C06,3.547054,1092.69,3875.83
43203,L70,16296,A13,B26,C39,PCS,59,2.13,D,C06,3.547054,125.67,445.76
43203,L70,16296,A13,B26,C39,PCS,227,2.13,D,C06,3.547054,483.51,1715.04
43203,L70,16296,A13,B26,C39,PCS,641,2.13,D,C06,3.547054,1365.33,4842.9
43203,L70,16296,A13,B26,C39,PCS,318,2.13,D,C06,3.547054,677.34,2402.56
43203,L70,16296,A13,B26,C39,PCS,950,2.13,D,C06,3.547054,2023.5,7177.46
43203,L70,16296,A13,B26,C39,PCS,382,2.13,D,C06,3.547054,813.66,2886.1
43191,L70,16418,A20,B21,C38,PCS,759,9.59,D,C10,8.657656,7278.81,63017.43
43191,L70,16418,A20,B21,C38,PCS,876,9.59,D,C10,8.657656,8400.84,72731.58
43191,L70,16418,A20,B21,C38,PCS,273,9.59,D,C10,8.657656,2618.07,22666.35
43191,L70,16418,A20,B21,C38,PCS,933,9.59,D,C10,8.657656,8947.47,77464.12
43191,L70,16418,A20,B21,C38,PCS,497,9.59,D,C10,8.657656,4766.23,41264.38
43191,L70,16418,A20,B21,C38,PCS,312,9.59,D,C10,8.657656,2992.08,25904.4
43191,L70,16418,A20,B21,C38,PCS,690,9.59,D,C10,8.657656,6617.1,57288.58
43191,L70,16418,A20,B21,C38,PCS,950,9.59,D,C10,8.657656,9110.5,78875.57
43191,L70,16418,A20,B21,C38,PCS,226,9.59,D,C10,8.657656,2167.34,18764.08
43191,L70,16418,A20,B21,C38,PCS,254,9.59,D,C10,8.657656,2435.86,21088.84
43220,L70,16466,A13,B25,C40,PCS,891,1,D,C10,8.657656,891,7713.97
43220,L70,16466,A13,B25,C40,PCS,970,1,D,C10,8.657656,970,8397.93
43220,L70,16466,A13,B25,C40,PCS,424,1,D,C10,8.657656,424,3670.85
43220,L70,16466,A13,B25,C40,PCS,336,1,D,C10,8.657656,336,2908.97
43220,L70,16466,A13,B25,C40,PCS,346,1,D,C10,8.657656,346,2995.55
43220,L70,16466,A13,B25,C40,PCS,616,1,D,C10,8.657656,616,5333.12
43220,L70,16466,A13,B25,C40,PCS,259,1,D,C10,8.657656,259,2242.33
43220,L70,16466,A13,B25,C40,PCS,727,1,D,C10,8.657656,727,6294.12
43220,L70,16466,A13,B25,C40,PCS,441,1,D,C10,8.657656,441,3818.03
43220,L70,16466,A13,B25,C40,PCS,120,1,D,C10,8.657656,120,1038.92
43206,L70,16579,A19,B30,C31,PCS,170,4.22,C,C02,9.912483,717.4,7111.22
43206,L70,16579,A19,B30,C31,PCS,949,4.22,C,C02,9.912483,4004.78,39697.31
43206,L70,16579,A19,B30,C31,PCS,673,4.22,C,C02,9.912483,2840.06,28152.05
43206,L70,16579,A19,B30,C31,PCS,982,4.22,C,C02,9.912483,4144.04,41077.73
43206,L70,16579,A19,B30,C31,PCS,475,4.22,C,C02,9.912483,2004.5,19869.57
43206,L70,16579,A19,B30,C31,PCS,555,4.22,C,C02,9.912483,2342.1,23216.03
43206,L70,16579,A19,B30,C31,PCS,790,4.22,C,C02,9.912483,3333.8,33046.24
43206,L70,16579,A19,B30,C31,PCS,979,4.22,C,C02,9.912483,4131.38,40952.23
43206,L70,16579,A19,B30,C31,PCS,642,4.22,C,C02,9.912483,2709.24,26855.3
43206,L70,16579,A19,B30,C31,PCS,883,4.22,C,C02,9.912483,3726.26,36936.49
43212,L70,16667,A19,B22,C35,PCS,14,4.7,C,C01,6.825646,65.8,449.13
43212,L70,16667,A19,B22,C35,PCS,652,4.7,C,C01,6.825646,3064.4,20916.51
43212,L70,16667,A19,B22,C35,PCS,367,4.7,C,C01,6.825646,1724.9,11773.56
43212,L70,16667,A19,B22,C35,PCS,189,4.7,C,C01,6.825646,888.3,6063.22
43212,L70,16667,A19,B22,C35,PCS,844,4.7,C,C01,6.825646,3966.8,27075.97
43212,L70,16667,A19,B22,C35,PCS,837,4.7,C,C01,6.825646,3933.9,26851.41
43212,L70,16667,A19,B22,C35,PCS,100,4.7,C,C01,6.825646,470,3208.05
43212,L70,16667,A19,B22,C35,PCS,575,4.7,C,C01,6.825646,2702.5,18446.31
43212,L70,16667,A19,B22,C35,PCS,653,4.7,C,C01,6.825646,3069.1,20948.59
43212,L70,16667,A19,B22,C35,PCS,581,4.7,C,C01,6.825646,2730.7,18638.79
43191,L70,16678,A15,B23,C40,PCS,208,6.57,D,C06,3.547054,1366.56,4847.26
43191,L70,16678,A15,B23,C40,PCS,190,6.57,D,C06,3.547054,1248.3,4427.79
43191,L70,16678,A15,B23,C40,PCS,41,6.57,D,C06,3.547054,269.37,955.47
43191,L70,16678,A15,B23,C40,PCS,527,6.57,D,C06,3.547054,3462.39,12281.28
43191,L70,16678,A15,B23,C40,PCS,66,6.57,D,C06,3.547054,433.62,1538.07
43191,L70,16678,A15,B23,C40,PCS,252,6.57,D,C06,3.547054,1655.64,5872.64
43191,L70,16678,A15,B23,C40,PCS,287,6.57,D,C06,3.547054,1885.59,6688.29
43191,L70,16678,A15,B23,C40,PCS,142,6.57,D,C06,3.547054,932.94,3309.19
43191,L70,16678,A15,B23,C40,PCS,156,6.57,D,C06,3.547054,1024.92,3635.45
43191,L70,16678,A15,B23,C40,PCS,978,6.57,D,C06,3.547054,6425.46,22791.45
43207,L70,16702,A20,B24,C32,PCS,814,6.93,D,C07,1.358577,5641.02,7663.76
43207,L70,16702,A20,B24,C32,PCS,792,6.93,D,C07,1.358577,5488.56,7456.63
43207,L70,16702,A20,B24,C32,PCS,225,6.93,D,C07,1.358577,1559.25,2118.36
43207,L70,16702,A20,B24,C32,PCS,33,6.93,D,C07,1.358577,228.69,310.69
43207,L70,16702,A20,B24,C32,PCS,625,6.93,D,C07,1.358577,4331.25,5884.34
43207,L70,16702,A20,B24,C32,PCS,539,6.93,D,C07,1.358577,3735.27,5074.65
43207,L70,16702,A20,B24,C32,PCS,689,6.93,D,C07,1.358577,4774.77,6486.89
43207,L70,16702,A20,B24,C32,PCS,173,6.93,D,C07,1.358577,1198.89,1628.78
43207,L70,16702,A20,B24,C32,PCS,189,6.93,D,C07,1.358577,1309.77,1779.42
43207,L70,16702,A20,B24,C32,PCS,388,6.93,D,C07,1.358577,2688.84,3653
43204,L70,16812,A13,B26,C38,PCS,428,4.31,C,C03,7.133317,1844.68,13158.69
43204,L70,16812,A13,B26,C38,PCS,647,4.31,C,C03,7.133317,2788.57,19891.75
43204,L70,16812,A13,B26,C38,PCS,253,4.31,C,C03,7.133317,1090.43,7778.38
43204,L70,16812,A13,B26,C38,PCS,319,4.31,C,C03,7.133317,1374.89,9807.53
43204,L70,16812,A13,B26,C38,PCS,747,4.31,C,C03,7.133317,3219.57,22966.21
43204,L70,16812,A13,B26,C38,PCS,802,4.31,C,C03,7.133317,3456.62,24657.17
43204,L70,16812,A13,B26,C38,PCS,14,4.31,C,C03,7.133317,60.34,430.42
43204,L70,16812,A13,B26,C38,PCS,90,4.31,C,C03,7.133317,387.9,2767.01
43204,L70,16812,A13,B26,C38,PCS,410,4.31,C,C03,7.133317,1767.1,12605.28
43204,L70,16812,A13,B26,C38,PCS,30,4.31,C,C03,7.133317,129.3,922.34
43212,L70,16913,A17,B24,C40,PCS,478,4.7,D,C01,6.825646,2246.6,15334.5
43212,L70,16913,A17,B24,C40,PCS,549,4.7,D,C01,6.825646,2580.3,17612.21
43212,L70,16913,A17,B24,C40,PCS,712,4.7,D,C01,6.825646,3346.4,22841.34
43212,L70,16913,A17,B24,C40,PCS,711,4.7,D,C01,6.825646,3341.7,22809.26
43212,L70,16913,A17,B24,C40,PCS,105,4.7,D,C01,6.825646,493.5,3368.46
43212,L70,16913,A17,B24,C40,PCS,481,4.7,D,C01,6.825646,2260.7,15430.74
43212,L70,16913,A17,B24,C40,PCS,906,4.7,D,C01,6.825646,4258.2,29064.97
43212,L70,16913,A17,B24,C40,PCS,564,4.7,D,C01,6.825646,2650.8,18093.42
43212,L70,16913,A17,B24,C40,PCS,355,4.7,D,C01,6.825646,1668.5,11388.59
43212,L70,16913,A17,B24,C40,PCS,239,4.7,D,C01,6.825646,1123.3,7667.25
43191,L70,17004,A12,B30,C35,PCS,927,1.61,C,C01,6.825646,1492.47,10187.07
43191,L70,17004,A12,B30,C35,PCS,574,1.61,C,C01,6.825646,924.14,6307.85
43191,L70,17004,A12,B30,C35,PCS,502,1.61,C,C01,6.825646,808.22,5516.62
43191,L70,17004,A12,B30,C35,PCS,102,1.61,C,C01,6.825646,164.22,1120.91
43191,L70,17004,A12,B30,C35,PCS,361,1.61,C,C01,6.825646,581.21,3967.13
43191,L70,17004,A12,B30,C35,PCS,570,1.61,C,C01,6.825646,917.7,6263.9
43191,L70,17004,A12,B30,C35,PCS,847,1.61,C,C01,6.825646,1363.67,9307.93
43191,L70,17004,A12,B30,C35,PCS,132,1.61,C,C01,6.825646,212.52,1450.59
43191,L70,17004,A12,B30,C35,PCS,528,1.61,C,C01,6.825646,850.08,5802.35
43191,L70,17004,A12,B30,C35,PCS,127,1.61,C,C01,6.825646,204.47,1395.64
43209,L70,17087,A14,B27,C30,PCS,308,5.14,C,C09,1.199464,1583.12,1898.9
43209,L70,17087,A14,B27,C30,PCS,899,5.14,C,C09,1.199464,4620.86,5542.56
43209,L70,17087,A14,B27,C30,PCS,462,5.14,C,C09,1.199464,2374.68,2848.34
43209,L70,17087,A14,B27,C30,PCS,45,5.14,C,C09,1.199464,231.3,277.44
43209,L70,17087,A14,B27,C30,PCS,915,5.14,C,C09,1.199464,4703.1,5641.2
43209,L70,17087,A14,B27,C30,PCS,133,5.14,C,C09,1.199464,683.62,819.98
43209,L70,17087,A14,B27,C30,PCS,686,5.14,C,C09,1.199464,3526.04,4229.36
43209,L70,17087,A14,B27,C30,PCS,918,5.14,C,C09,1.199464,4718.52,5659.69
43209,L70,17087,A14,B27,C30,PCS,370,5.14,C,C09,1.199464,1901.8,2281.14
43209,L70,17087,A14,B27,C30,PCS,477,5.14,C,C09,1.199464,2451.78,2940.82
43213,L70,17426,A15,B21,C33,PCS,431,3.78,C,C02,9.912483,1629.18,16149.22
43213,L70,17426,A15,B21,C33,PCS,2,3.78,C,C02,9.912483,7.56,74.94
43213,L70,17426,A15,B21,C33,PCS,747,3.78,C,C02,9.912483,2823.66,27989.48
43213,L70,17426,A15,B21,C33,PCS,314,3.78,C,C02,9.912483,1186.92,11765.32
43213,L70,17426,A15,B21,C33,PCS,535,3.78,C,C02,9.912483,2022.3,20046.01
43213,L70,17426,A15,B21,C33,PCS,683,3.78,C,C02,9.912483,2581.74,25591.45
43213,L70,17426,A15,B21,C33,PCS,779,3.78,C,C02,9.912483,2944.62,29188.5
43213,L70,17426,A15,B21,C33,PCS,573,3.78,C,C02,9.912483,2165.94,21469.84
43213,L70,17426,A15,B21,C33,PCS,951,3.78,C,C02,9.912483,3594.78,35633.2
43213,L70,17426,A15,B21,C33,PCS,870,3.78,C,C02,9.912483,3288.6,32598.19
43212,L70,17464,A16,B24,C32,PCS,290,4.7,C,C01,6.825646,1363,9303.36
43212,L70,17464,A16,B24,C32,PCS,341,4.7,C,C01,6.825646,1602.7,10939.46
43212,L70,17464,A16,B24,C32,PCS,939,4.7,C,C01,6.825646,4413.3,30123.62
43212,L70,17464,A16,B24,C32,PCS,79,4.7,C,C01,6.825646,371.3,2534.36
43212,L70,17464,A16,B24,C32,PCS,707,4.7,C,C01,6.825646,3322.9,22680.94
43212,L70,17464,A16,B24,C32,PCS,17,4.7,C,C01,6.825646,79.9,545.37
