Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43239,L20,11815,A15,B30,C36,PCS,123,6.44,C,C04,5.388146,792.12,4268.06
43239,L20,11815,A15,B30,C36,PCS,4,6.44,C,C04,5.388146,25.76,138.8
43239,L20,11815,A15,B30,C36,PCS,119,6.44,C,C04,5.388146,766.36,4129.26
43239,L20,11815,A15,B30,C36,PCS,712,6.44,C,C04,5.388146,4585.28,24706.16
43239,L20,11815,A15,B30,C36,PCS,30,6.44,C,C04,5.388146,193.2,1040.99
43239,L20,11815,A15,B30,C36,PCS,137,6.44,C,C04,5.388146,882.28,4753.85
43239,L20,11988,A14,B22,C37,PCS,533,6.44,C,C04,5.388146,3432.52,18494.92
43239,L20,11988,A14,B22,C37,PCS,19,6.44,C,C04,5.388146,122.36,659.29
43239,L20,11988,A14,B22,C37,PCS,660,6.44,C,C04,5.388146,4250.4,22901.78
43239,L20,11988,A14,B22,C37,PCS,304,6.44,C,C04,5.388146,1957.76,10548.7
43239,L20,11988,A14,B22,C37,PCS,194,6.44,C,C04,5.388146,1249.36,6731.73
43239,L20,11988,A14,B22,C37,PCS,520,6.44,C,C04,5.388146,3348.8,18043.82
43239,L20,11988,A14,B22,C37,PCS,92,6.44,C,C04,5.388146,592.48,3192.37
43239,L20,11988,A14,B22,C37,PCS,516,6.44,C,C04,5.388146,3323.04,17905.02
43239,L20,11988,A14,B22,C37,PCS,110,6.44,C,C04,5.388146,708.4,3816.96
43239,L20,11988,A14,B22,C37,PCS,578,6.44,C,C04,5.388146,3722.32,20056.4
43239,L20,12015,A16,B24,C34,PCS,86,2.09,C,C02,9.912483,179.74,1781.67
43239,L20,12015,A16,B24,C34,PCS,783,2.09,C,C02,9.912483,1636.47,16221.48
43239,L20,12015,A16,B24,C34,PCS,118,2.09,C,C02,9.912483,246.62,2444.62
43239,L20,12015,A16,B24,C34,PCS,799,2.09,C,C02,9.912483,1669.91,16552.95
43239,L20,12015,A16,B24,C34,PCS,532,2.09,C,C02,9.912483,1111.88,11021.49
43239,L20,12015,A16,B24,C34,PCS,288,2.09,C,C02,9.912483,601.92,5966.52
43239,L20,12015,A16,B24,C34,PCS,591,2.09,C,C02,9.912483,1235.19,12243.8
43239,L20,12015,A16,B24,C34,PCS,163,2.09,C,C02,9.912483,340.67,3376.89
43239,L20,12015,A16,B24,C34,PCS,781,2.09,C,C02,9.912483,1632.29,16180.05
43239,L20,12015,A16,B24,C34,PCS,286,2.09,C,C02,9.912483,597.74,5925.09
43244,L20,12025,A12,B24,C32,PCS,942,1.94,C,C09,1.199464,1827.48,2192
43244,L20,12025,A12,B24,C32,PCS,934,1.94,C,C09,1.199464,1811.96,2173.38
43244,L20,12025,A12,B24,C32,PCS,889,1.94,C,C09,1.199464,1724.66,2068.67
43244,L20,12025,A12,B24,C32,PCS,806,1.94,C,C09,1.199464,1563.64,1875.53
43244,L20,12025,A12,B24,C32,PCS,439,1.94,C,C09,1.199464,851.66,1021.54
43244,L20,12025,A12,B24,C32,PCS,640,1.94,C,C09,1.199464,1241.6,1489.25
43244,L20,12025,A12,B24,C32,PCS,271,1.94,C,C09,1.199464,525.74,630.61
43244,L20,12025,A12,B24,C32,PCS,215,1.94,C,C09,1.199464,417.1,500.3
43244,L20,12025,A12,B24,C32,PCS,50,1.94,C,C09,1.199464,97,116.35
43244,L20,12025,A12,B24,C32,PCS,582,1.94,C,C09,1.199464,1129.08,1354.29
43245,L20,12069,A18,B29,C31,PCS,521,7.86,D,C04,5.388146,4095.06,22064.78
43245,L20,12069,A18,B29,C31,PCS,674,7.86,D,C04,5.388146,5297.64,28544.46
43245,L20,12069,A18,B29,C31,PCS,665,7.86,D,C04,5.388146,5226.9,28163.3
43245,L20,12069,A18,B29,C31,PCS,725,7.86,D,C04,5.388146,5698.5,30704.35
43245,L20,12069,A18,B29,C31,PCS,256,7.86,D,C04,5.388146,2012.16,10841.81
43245,L20,12069,A18,B29,C31,PCS,554,7.86,D,C04,5.388146,4354.44,23462.36
43245,L20,12069,A18,B29,C31,PCS,397,7.86,D,C04,5.388146,3120.42,16813.28
43245,L20,12069,A18,B29,C31,PCS,573,7.86,D,C04,5.388146,4503.78,24267.02
43245,L20,12069,A18,B29,C31,PCS,232,7.86,D,C04,5.388146,1823.52,9825.39
43245,L20,12069,A18,B29,C31,PCS,459,7.86,D,C04,5.388146,3607.74,19439.03
43230,L20,12241,A13,B21,C37,PCS,515,8.93,D,C08,1.496196,4598.95,6880.93
43230,L20,12241,A13,B21,C37,PCS,328,8.93,D,C08,1.496196,2929.04,4382.42
43230,L20,12241,A13,B21,C37,PCS,70,8.93,D,C08,1.496196,625.1,935.27
43230,L20,12241,A13,B21,C37,PCS,166,8.93,D,C08,1.496196,1482.38,2217.93
43230,L20,12241,A13,B21,C37,PCS,671,8.93,D,C08,1.496196,5992.03,8965.25
43230,L20,12241,A13,B21,C37,PCS,328,8.93,D,C08,1.496196,2929.04,4382.42
43230,L20,12241,A13,B21,C37,PCS,972,8.93,D,C08,1.496196,8679.96,12986.92
43230,L20,12241,A13,B21,C37,PCS,831,8.93,D,C08,1.496196,7420.83,11103.02
43230,L20,12241,A13,B21,C37,PCS,948,8.93,D,C08,1.496196,8465.64,12666.26
43230,L20,12241,A13,B21,C37,PCS,974,8.93,D,C08,1.496196,8697.82,13013.64
43249,L20,12354,A13,B24,C34,PCS,102,6.61,D,C06,3.547054,674.22,2391.49
43249,L20,12354,A13,B24,C34,PCS,612,6.61,D,C06,3.547054,4045.32,14348.97
43249,L20,12354,A13,B24,C34,PCS,725,6.61,D,C06,3.547054,4792.25,16998.37
43249,L20,12354,A13,B24,C34,PCS,60,6.61,D,C06,3.547054,396.6,1406.76
43249,L20,12354,A13,B24,C34,PCS,400,6.61,D,C06,3.547054,2644,9378.41
43249,L20,12354,A13,B24,C34,PCS,15,6.61,D,C06,3.547054,99.15,351.69
43249,L20,12354,A13,B24,C34,PCS,19,6.61,D,C06,3.547054,125.59,445.47
43249,L20,12354,A13,B24,C34,PCS,615,6.61,D,C06,3.547054,4065.15,14419.31
43249,L20,12354,A13,B24,C34,PCS,475,6.61,D,C06,3.547054,3139.75,11136.86
43249,L20,12354,A13,B24,C34,PCS,845,6.61,D,C06,3.547054,5585.45,19811.89
43229,L20,12356,A17,B21,C35,PCS,167,2.72,C,C01,6.825646,454.24,3100.48
43229,L20,12356,A17,B21,C35,PCS,115,2.72,C,C01,6.825646,312.8,2135.06
43229,L20,12356,A17,B21,C35,PCS,654,2.72,C,C01,6.825646,1778.88,12142.01
43229,L20,12356,A17,B21,C35,PCS,498,2.72,C,C01,6.825646,1354.56,9245.75
43229,L20,12356,A17,B21,C35,PCS,718,2.72,C,C01,6.825646,1952.96,13330.21
43229,L20,12356,A17,B21,C35,PCS,726,2.72,C,C01,6.825646,1974.72,13478.74
43229,L20,12356,A17,B21,C35,PCS,565,2.72,C,C01,6.825646,1536.8,10489.65
43229,L20,12356,A17,B21,C35,PCS,732,2.72,C,C01,6.825646,1991.04,13590.13
43229,L20,12356,A17,B21,C35,PCS,3,2.72,C,C01,6.825646,8.16,55.7
43229,L20,12356,A17,B21,C35,PCS,92,2.72,C,C01,6.825646,250.24,1708.05
43235,L20,12414,A17,B21,C39,PCS,738,4.41,D,C08,1.496196,3254.58,4869.49
43235,L20,12414,A17,B21,C39,PCS,434,4.41,D,C08,1.496196,1913.94,2863.63
43235,L20,12414,A17,B21,C39,PCS,721,4.41,D,C08,1.496196,3179.61,4757.32
43235,L20,12414,A17,B21,C39,PCS,617,4.41,D,C08,1.496196,2720.97,4071.1
43235,L20,12414,A17,B21,C39,PCS,676,4.41,D,C08,1.496196,2981.16,4460.4
43235,L20,12414,A17,B21,C39,PCS,529,4.41,D,C08,1.496196,2332.89,3490.46
43235,L20,12414,A17,B21,C39,PCS,95,4.41,D,C08,1.496196,418.95,626.83
43235,L20,12414,A17,B21,C39,PCS,835,4.41,D,C08,1.496196,3682.35,5509.52
43235,L20,12414,A17,B21,C39,PCS,504,4.41,D,C08,1.496196,2222.64,3325.51
43235,L20,12414,A17,B21,C39,PCS,221,4.41,D,C08,1.496196,974.61,1458.21
43247,L20,12482,A19,B23,C40,PCS,301,5.23,D,C07,1.358577,1574.23,2138.71
43247,L20,12482,A19,B23,C40,PCS,400,5.23,D,C07,1.358577,2092,2842.14
43247,L20,12482,A19,B23,C40,PCS,624,5.23,D,C07,1.358577,3263.52,4433.74
43247,L20,12482,A19,B23,C40,PCS,488,5.23,D,C07,1.358577,2552.24,3467.41
43247,L20,12482,A19,B23,C40,PCS,179,5.23,D,C07,1.358577,936.17,1271.86
43247,L20,12482,A19,B23,C40,PCS,817,5.23,D,C07,1.358577,4272.91,5805.08
43247,L20,12482,A19,B23,C40,PCS,27,5.23,D,C07,1.358577,141.21,191.84
43247,L20,12482,A19,B23,C40,PCS,431,5.23,D,C07,1.358577,2254.13,3062.41
43247,L20,12482,A19,B23,C40,PCS,868,5.23,D,C07,1.358577,4539.64,6167.45
43247,L20,12482,A19,B23,C40,PCS,137,5.23,D,C07,1.358577,716.51,973.43
43223,L20,12539,A18,B20,C40,PCS,329,9.12,C,C10,8.657656,3000.48,25977.12
43223,L20,12539,A18,B20,C40,PCS,349,9.12,C,C10,8.657656,3182.88,27556.28
43223,L20,12539,A18,B20,C40,PCS,253,9.12,C,C10,8.657656,2307.36,19976.33
43223,L20,12539,A18,B20,C40,PCS,441,9.12,C,C10,8.657656,4021.92,34820.4
43223,L20,12539,A18,B20,C40,PCS,527,9.12,C,C10,8.657656,4806.24,41610.77
43223,L20,12539,A18,B20,C40,PCS,706,9.12,C,C10,8.657656,6438.72,55744.22
43223,L20,12539,A18,B20,C40,PCS,59,9.12,C,C10,8.657656,538.08,4658.51
43223,L20,12539,A18,B20,C40,PCS,782,9.12,C,C10,8.657656,7131.84,61745.02
43223,L20,12539,A18,B20,C40,PCS,957,9.12,C,C10,8.657656,8727.84,75562.64
43223,L20,12539,A18,B20,C40,PCS,283,9.12,C,C10,8.657656,2580.96,22345.06
43239,L20,12602,A13,B29,C35,PCS,244,2.09,D,C02,9.912483,509.96,5054.97
43239,L20,12602,A13,B29,C35,PCS,787,2.09,D,C02,9.912483,1644.83,16304.35
43239,L20,12602,A13,B29,C35,PCS,903,2.09,D,C02,9.912483,1887.27,18707.53
43239,L20,12602,A13,B29,C35,PCS,919,2.09,D,C02,9.912483,1920.71,19039.01
43239,L20,12602,A13,B29,C35,PCS,196,2.09,D,C02,9.912483,409.64,4060.55
43239,L20,12602,A13,B29,C35,PCS,497,2.09,D,C02,9.912483,1038.73,10296.39
43239,L20,12602,A13,B29,C35,PCS,168,2.09,D,C02,9.912483,351.12,3480.47
43239,L20,12602,A13,B29,C35,PCS,299,2.09,D,C02,9.912483,624.91,6194.41
43239,L20,12602,A13,B29,C35,PCS,612,2.09,D,C02,9.912483,1279.08,12678.86
43239,L20,12602,A13,B29,C35,PCS,631,2.09,D,C02,9.912483,1318.79,13072.48
43239,L20,12665,A14,B22,C31,PCS,825,9.8,C,C10,8.657656,8085,69997.15
43239,L20,12665,A14,B22,C31,PCS,56,9.8,C,C10,8.657656,548.8,4751.32
43239,L20,12665,A14,B22,C31,PCS,105,9.8,C,C10,8.657656,1029,8908.73
43239,L20,12665,A14,B22,C31,PCS,792,9.8,C,C10,8.657656,7761.6,67197.26
43239,L20,12665,A14,B22,C31,PCS,524,9.8,C,C10,8.657656,5135.2,44458.8
43239,L20,12665,A14,B22,C31,PCS,263,9.8,C,C10,8.657656,2577.4,22314.24
43239,L20,12665,A14,B22,C31,PCS,256,9.8,C,C10,8.657656,2508.8,21720.33
43239,L20,12665,A14,B22,C31,PCS,162,9.8,C,C10,8.657656,1587.6,13744.89
43239,L20,12665,A14,B22,C31,PCS,294,9.8,C,C10,8.657656,2881.2,24944.44
43239,L20,12665,A14,B22,C31,PCS,303,9.8,C,C10,8.657656,2969.4,25708.04
43245,L20,12774,A16,B29,C36,PCS,85,4.8,C,C05,3.40242,408,1388.19
43245,L20,12774,A16,B29,C36,PCS,424,4.8,C,C05,3.40242,2035.2,6924.61
43245,L20,12774,A16,B29,C36,PCS,285,4.8,C,C05,3.40242,1368,4654.51
43245,L20,12774,A16,B29,C36,PCS,820,4.8,C,C05,3.40242,3936,13391.93
43245,L20,12774,A16,B29,C36,PCS,903,4.8,C,C05,3.40242,4334.4,14747.45
43245,L20,12774,A16,B29,C36,PCS,916,4.8,C,C05,3.40242,4396.8,14959.76
43245,L20,12774,A16,B29,C36,PCS,173,4.8,C,C05,3.40242,830.4,2825.37
43245,L20,12774,A16,B29,C36,PCS,467,4.8,C,C05,3.40242,2241.6,7626.86
43245,L20,12774,A16,B29,C36,PCS,628,4.8,C,C05,3.40242,3014.4,10256.25
43245,L20,12774,A16,B29,C36,PCS,874,4.8,C,C05,3.40242,4195.2,14273.83
43225,L20,12973,A15,B22,C32,PCS,655,5.42,C,C08,1.496196,3550.1,5311.65
43225,L20,12973,A15,B22,C32,PCS,351,5.42,C,C08,1.496196,1902.42,2846.39
43225,L20,12973,A15,B22,C32,PCS,894,5.42,C,C08,1.496196,4845.48,7249.79
43225,L20,12973,A15,B22,C32,PCS,681,5.42,C,C08,1.496196,3691.02,5522.49
43225,L20,12973,A15,B22,C32,PCS,363,5.42,C,C08,1.496196,1967.46,2943.71
43225,L20,12973,A15,B22,C32,PCS,255,5.42,C,C08,1.496196,1382.1,2067.89
43225,L20,12973,A15,B22,C32,PCS,779,5.42,C,C08,1.496196,4222.18,6317.21
43225,L20,12973,A15,B22,C32,PCS,643,5.42,C,C08,1.496196,3485.06,5214.33
43225,L20,12973,A15,B22,C32,PCS,709,5.42,C,C08,1.496196,3842.78,5749.55
43225,L20,12973,A15,B22,C32,PCS,626,5.42,C,C08,1.496196,3392.92,5076.47
43251,L20,12987,A16,B27,C33,PCS,67,4.03,D,C05,3.40242,270.01,918.69
43251,L20,12987,A16,B27,C33,PCS,375,4.03,D,C05,3.40242,1511.25,5141.91
43251,L20,12987,A16,B27,C33,PCS,794,4.03,D,C05,3.40242,3199.82,10887.13
43251,L20,12987,A16,B27,C33,PCS,394,4.03,D,C05,3.40242,1587.82,5402.43
43251,L20,12987,A16,B27,C33,PCS,821,4.03,D,C05,3.40242,3308.63,11257.35
43251,L20,12987,A16,B27,C33,PCS,955,4.03,D,C05,3.40242,3848.65,13094.72
43251,L20,12987,A16,B27,C33,PCS,481,4.03,D,C05,3.40242,1938.43,6595.35
43251,L20,12987,A16,B27,C33,PCS,573,4.03,D,C05,3.40242,2309.19,7856.83
43251,L20,12987,A16,B27,C33,PCS,883,4.03,D,C05,3.40242,3558.49,12107.48
43251,L20,12987,A16,B27,C33,PCS,338,4.03,D,C05,3.40242,1362.14,4634.57
43231,L20,13178,A18,B23,C39,PCS,462,8.95,D,C06,3.547054,4134.9,14666.71
43231,L20,13178,A18,B23,C39,PCS,742,8.95,D,C06,3.547054,6640.9,23555.63
43231,L20,13178,A18,B23,C39,PCS,709,8.95,D,C06,3.547054,6345.55,22508.01
43231,L20,13178,A18,B23,C39,PCS,872,8.95,D,C06,3.547054,7804.4,27682.63
43231,L20,13178,A18,B23,C39,PCS,601,8.95,D,C06,3.547054,5378.95,19079.43
43231,L20,13178,A18,B23,C39,PCS,832,8.95,D,C06,3.547054,7446.4,26412.78
43231,L20,13178,A18,B23,C39,PCS,844,8.95,D,C06,3.547054,7553.8,26793.74
43231,L20,13178,A18,B23,C39,PCS,13,8.95,D,C06,3.547054,116.35,412.7
43231,L20,13178,A18,B23,C39,PCS,561,8.95,D,C06,3.547054,5020.95,17809.58
43231,L20,13178,A18,B23,C39,PCS,325,8.95,D,C06,3.547054,2908.75,10317.49
43221,L20,13184,A11,B29,C35,PCS,447,9.93,D,C06,3.547054,4438.71,15744.34
43221,L20,13184,A11,B29,C35,PCS,856,9.93,D,C06,3.547054,8500.08,30150.24
43221,L20,13184,A11,B29,C35,PCS,192,9.93,D,C06,3.547054,1906.56,6762.67
43221,L20,13184,A11,B29,C35,PCS,931,9.93,D,C06,3.547054,9244.83,32791.91
43221,L20,13184,A11,B29,C35,PCS,994,9.93,D,C06,3.547054,9870.42,35010.91
43221,L20,13184,A11,B29,C35,PCS,606,9.93,D,C06,3.547054,6017.58,21344.68
43221,L20,13184,A11,B29,C35,PCS,70,9.93,D,C06,3.547054,695.1,2465.56
43221,L20,13184,A11,B29,C35,PCS,691,9.93,D,C06,3.547054,6861.63,24338.57
43221,L20,13184,A11,B29,C35,PCS,173,9.93,D,C06,3.547054,1717.89,6093.45
43221,L20,13184,A11,B29,C35,PCS,335,9.93,D,C06,3.547054,3326.55,11799.45
43239,L20,13597,A18,B30,C39,PCS,207,5.33,C,C08,1.496196,1103.31,1650.77
43239,L20,13597,A18,B30,C39,PCS,995,5.33,C,C08,1.496196,5303.35,7934.85
43239,L20,13597,A18,B30,C39,PCS,217,5.33,C,C08,1.496196,1156.61,1730.52
43239,L20,13597,A18,B30,C39,PCS,57,5.33,C,C08,1.496196,303.81,454.56
43239,L20,13597,A18,B30,C39,PCS,358,5.33,C,C08,1.496196,1908.14,2854.95
43239,L20,13597,A18,B30,C39,PCS,313,5.33,C,C08,1.496196,1668.29,2496.09
43239,L20,13597,A18,B30,C39,PCS,325,5.33,C,C08,1.496196,1732.25,2591.79
43239,L20,13597,A18,B30,C39,PCS,865,5.33,C,C08,1.496196,4610.45,6898.14
43239,L20,13597,A18,B30,C39,PCS,825,5.33,C,C08,1.496196,4397.25,6579.15
43239,L20,13597,A18,B30,C39,PCS,402,5.33,C,C08,1.496196,2142.66,3205.84
43247,L20,13624,A19,B20,C32,PCS,96,4.98,C,C10,8.657656,478.08,4139.05
43247,L20,13624,A19,B20,C32,PCS,83,4.98,C,C10,8.657656,413.34,3578.56
43247,L20,13624,A19,B20,C32,PCS,89,4.98,C,C10,8.657656,443.22,3837.25
43247,L20,13624,A19,B20,C32,PCS,2,4.98,C,C10,8.657656,9.96,86.23
43247,L20,13624,A19,B20,C32,PCS,947,4.98,C,C10,8.657656,4716.06,40830.03
43247,L20,13624,A19,B20,C32,PCS,484,4.98,C,C10,8.657656,2410.32,20867.72
43247,L20,13624,A19,B20,C32,PCS,372,4.98,C,C10,8.657656,1852.56,16038.83
43247,L20,13624,A19,B20,C32,PCS,806,4.98,C,C10,8.657656,4013.88,34750.79
43247,L20,13624,A19,B20,C32,PCS,196,4.98,C,C10,8.657656,976.08,8450.56
43247,L20,13624,A19,B20,C32,PCS,450,4.98,C,C10,8.657656,2241,19401.81
43239,L20,13794,A13,B30,C36,PCS,608,9.8,C,C10,8.657656,5958.4,51585.78
43239,L20,13794,A13,B30,C36,PCS,395,9.8,C,C10,8.657656,3871,33513.79
43239,L20,13794,A13,B30,C36,PCS,359,9.8,C,C10,8.657656,3518.2,30459.37
43239,L20,13794,A13,B30,C36,PCS,637,9.8,C,C10,8.657656,6242.6,54046.28
43239,L20,13794,A13,B30,C36,PCS,548,9.8,C,C10,8.657656,5370.4,46495.08
43239,L20,13794,A13,B30,C36,PCS,401,9.8,C,C10,8.657656,3929.8,34022.86
43239,L20,13794,A13,B30,C36,PCS,943,9.8,C,C10,8.657656,9241.4,80008.86
43239,L20,13794,A13,B30,C36,PCS,528,9.8,C,C10,8.657656,5174.4,44798.18
43239,L20,13794,A13,B30,C36,PCS,964,9.8,C,C10,8.657656,9447.2,81790.61
43239,L20,13794,A13,B30,C36,PCS,371,9.8,C,C10,8.657656,3635.8,31477.51
43240,L20,13821,A17,B23,C35,PCS,195,3.32,C,C01,6.825646,647.4,4418.92
43240,L20,13821,A17,B23,C35,PCS,452,3.32,C,C01,6.825646,1500.64,10242.84
43240,L20,13821,A17,B23,C35,PCS,843,3.32,C,C01,6.825646,2798.76,19103.34
43240,L20,13821,A17,B23,C35,PCS,126,3.32,C,C01,6.825646,418.32,2855.3
43240,L20,13821,A17,B23,C35,PCS,738,3.32,C,C01,6.825646,2450.16,16723.92
43240,L20,13821,A17,B23,C35,PCS,400,3.32,C,C01,6.825646,1328,9064.46
43240,L20,13821,A17,B23,C35,PCS,424,3.32,C,C01,6.825646,1407.68,9608.33
43240,L20,13821,A17,B23,C35,PCS,124,3.32,C,C01,6.825646,411.68,2809.98
43240,L20,13821,A17,B23,C35,PCS,149,3.32,C,C01,6.825646,494.68,3376.51
43240,L20,13821,A17,B23,C35,PCS,161,3.32,C,C01,6.825646,534.52,3648.44
43229,L20,13956,A11,B25,C34,PCS,606,8.5,D,C05,3.40242,5151,17525.87
43229,L20,13956,A11,B25,C34,PCS,922,8.5,D,C05,3.40242,7837,26664.77
43229,L20,13956,A11,B25,C34,PCS,361,8.5,D,C05,3.40242,3068.5,10440.33
43229,L20,13956,A11,B25,C34,PCS,349,8.5,D,C05,3.40242,2966.5,10093.28
43229,L20,13956,A11,B25,C34,PCS,30,8.5,D,C05,3.40242,255,867.62
43229,L20,13956,A11,B25,C34,PCS,728,8.5,D,C05,3.40242,6188,21054.17
43229,L20,13956,A11,B25,C34,PCS,576,8.5,D,C05,3.40242,4896,16658.25
43229,L20,13956,A11,B25,C34,PCS,852,8.5,D,C05,3.40242,7242,24640.33
43229,L20,13956,A11,B25,C34,PCS,143,8.5,D,C05,3.40242,1215.5,4135.64
43229,L20,13956,A11,B25,C34,PCS,444,8.5,D,C05,3.40242,3774,12840.73
43221,L20,14122,A17,B25,C38,PCS,987,4.36,D,C01,6.825646,4303.32,29372.94
43221,L20,14122,A17,B25,C38,PCS,970,4.36,D,C01,6.825646,4229.2,28867.02
43221,L20,14122,A17,B25,C38,PCS,497,4.36,D,C01,6.825646,2166.92,14790.63
43221,L20,14122,A17,B25,C38,PCS,833,4.36,D,C01,6.825646,3631.88,24789.93
43221,L20,14122,A17,B25,C38,PCS,456,4.36,D,C01,6.825646,1988.16,13570.48
43221,L20,14122,A17,B25,C38,PCS,614,4.36,D,C01,6.825646,2677.04,18272.53
43221,L20,14122,A17,B25,C38,PCS,143,4.36,D,C01,6.825646,623.48,4255.65
43221,L20,14122,A17,B25,C38,PCS,222,4.36,D,C01,6.825646,967.92,6606.68
43221,L20,14122,A17,B25,C38,PCS,725,4.36,D,C01,6.825646,3161,21575.87
43221,L20,14122,A17,B25,C38,PCS,191,4.36,D,C01,6.825646,832.76,5684.12
43248,L20,14183,A20,B27,C39,PCS,746,9.77,D,C07,1.358577,7288.42,9901.88
43248,L20,14183,A20,B27,C39,PCS,525,9.77,D,C07,1.358577,5129.25,6968.48
43248,L20,14183,A20,B27,C39,PCS,337,9.77,D,C07,1.358577,3292.49,4473.1
43248,L20,14183,A20,B27,C39,PCS,962,9.77,D,C07,1.358577,9398.74,12768.91
43248,L20,14183,A20,B27,C39,PCS,256,9.77,D,C07,1.358577,2501.12,3397.96
43248,L20,14183,A20,B27,C39,PCS,162,9.77,D,C07,1.358577,1582.74,2150.27
43248,L20,14183,A20,B27,C39,PCS,910,9.77,D,C07,1.358577,8890.7,12078.7
43248,L20,14183,A20,B27,C39,PCS,183,9.77,D,C07,1.358577,1787.91,2429.01
43248,L20,14183,A20,B27,C39,PCS,290,9.77,D,C07,1.358577,2833.3,3849.26
43248,L20,14183,A20,B27,C39,PCS,114,9.77,D,C07,1.358577,1113.78,1513.16
43230,L20,14356,A12,B20,C33,PCS,723,2.84,D,C04,5.388146,2053.32,11063.59
43230,L20,14356,A12,B20,C33,PCS,332,2.84,D,C04,5.388146,942.88,5080.38
43230,L20,14356,A12,B20,C33,PCS,893,2.84,D,C04,5.388146,2536.12,13664.98
43230,L20,14356,A12,B20,C33,PCS,939,2.84,D,C04,5.388146,2666.76,14368.89
43230,L20,14356,A12,B20,C33,PCS,740,2.84,D,C04,5.388146,2101.6,11323.73
43230,L20,14356,A12,B20,C33,PCS,652,2.84,D,C04,5.388146,1851.68,9977.12
43230,L20,14356,A12,B20,C33,PCS,712,2.84,D,C04,5.388146,2022.08,10895.26
43230,L20,14356,A12,B20,C33,PCS,364,2.84,D,C04,5.388146,1033.76,5570.05
43230,L20,14356,A12,B20,C33,PCS,210,2.84,D,C04,5.388146,596.4,3213.49
43230,L20,14356,A12,B20,C33,PCS,913,2.84,D,C04,5.388146,2592.92,13971.03
43239,L20,14453,A18,B29,C31,PCS,531,9.8,D,C10,8.657656,5203.8,45052.71
43239,L20,14453,A18,B29,C31,PCS,639,9.8,D,C10,8.657656,6262.2,54215.97
43239,L20,14453,A18,B29,C31,PCS,688,9.8,D,C10,8.657656,6742.4,58373.38
43239,L20,14453,A18,B29,C31,PCS,541,9.8,D,C10,8.657656,5301.8,45901.16
43239,L20,14453,A18,B29,C31,PCS,261,9.8,D,C10,8.657656,2557.8,22144.55
43239,L20,14453,A18,B29,C31,PCS,10,9.8,D,C10,8.657656,98,848.45
43239,L20,14453,A18,B29,C31,PCS,782,9.8,D,C10,8.657656,7663.6,66348.81
43239,L20,14453,A18,B29,C31,PCS,463,9.8,D,C10,8.657656,4537.4,39283.25
43239,L20,14453,A18,B29,C31,PCS,475,9.8,D,C10,8.657656,4655,40301.39
43239,L20,14453,A18,B29,C31,PCS,651,9.8,D,C10,8.657656,6379.8,55234.11
43240,L20,14525,A11,B21,C39,PCS,439,6.36,D,C03,7.133317,2792.04,19916.51
43240,L20,14525,A11,B21,C39,PCS,240,6.36,D,C03,7.133317,1526.4,10888.3
43240,L20,14525,A11,B21,C39,PCS,555,6.36,D,C03,7.133317,3529.8,25179.18
43240,L20,14525,A11,B21,C39,PCS,30,6.36,D,C03,7.133317,190.8,1361.04
43240,L20,14525,A11,B21,C39,PCS,243,6.36,D,C03,7.133317,1545.48,11024.4
43240,L20,14525,A11,B21,C39,PCS,790,6.36,D,C03,7.133317,5024.4,35840.64
43240,L20,14525,A11,B21,C39,PCS,367,6.36,D,C03,7.133317,2334.12,16650.02
43240,L20,14525,A11,B21,C39,PCS,305,6.36,D,C03,7.133317,1939.8,13837.21
43240,L20,14525,A11,B21,C39,PCS,31,6.36,D,C03,7.133317,197.16,1406.4
43240,L20,14525,A11,B21,C39,PCS,552,6.36,D,C03,7.133317,3510.72,25043.08
43225,L20,14582,A14,B30,C40,PCS,723,5.42,D,C08,1.496196,3918.66,5863.08
43225,L20,14582,A14,B30,C40,PCS,147,5.42,D,C08,1.496196,796.74,1192.08
43225,L20,14582,A14,B30,C40,PCS,821,5.42,D,C08,1.496196,4449.82,6657.8
43225,L20,14582,A14,B30,C40,PCS,496,5.42,D,C08,1.496196,2688.32,4022.25
43225,L20,14582,A14,B30,C40,PCS,69,5.42,D,C08,1.496196,373.98,559.55
43225,L20,14582,A14,B30,C40,PCS,458,5.42,D,C08,1.496196,2482.36,3714.1
43225,L20,14582,A14,B30,C40,PCS,470,5.42,D,C08,1.496196,2547.4,3811.41
43225,L20,14582,A14,B30,C40,PCS,637,5.42,D,C08,1.496196,3452.54,5165.68
43225,L20,14582,A14,B30,C40,PCS,505,5.42,D,C08,1.496196,2737.1,4095.24
43225,L20,14582,A14,B30,C40,PCS,540,5.42,D,C08,1.496196,2926.8,4379.07
43245,L20,14707,A18,B26,C36,PCS,718,7.71,C,C02,9.912483,5535.78,54873.33
43245,L20,14707,A18,B26,C36,PCS,415,7.71,C,C02,9.912483,3199.65,31716.48
43245,L20,14707,A18,B26,C36,PCS,232,7.71,C,C02,9.912483,1788.72,17730.66
43245,L20,14707,A18,B26,C36,PCS,702,7.71,C,C02,9.912483,5412.42,53650.52
43245,L20,14707,A18,B26,C36,PCS,429,7.71,C,C02,9.912483,3307.59,32786.43
43245,L20,14707,A18,B26,C36,PCS,856,7.71,C,C02,9.912483,6599.76,65420.01
