Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43261,L12,11789,A18,B23,C36,PCS,518,3.65,C,C09,1.199464,1890.7,2267.83
43261,L12,11789,A18,B23,C36,PCS,37,3.65,C,C09,1.199464,135.05,161.99
43261,L12,11789,A18,B23,C36,PCS,265,3.65,C,C09,1.199464,967.25,1160.18
43261,L12,11789,A18,B23,C36,PCS,892,3.65,C,C09,1.199464,3255.8,3905.21
43261,L12,11789,A18,B23,C36,PCS,907,3.65,C,C09,1.199464,3310.55,3970.89
43261,L12,11789,A18,B23,C36,PCS,207,3.65,C,C09,1.199464,755.55,906.26
43261,L12,11789,A18,B23,C36,PCS,820,3.65,C,C09,1.199464,2993,3590
43252,L12,11830,A10,B27,C39,PCS,567,4.85,D,C10,8.657656,2749.95,23808.12
43252,L12,11830,A10,B27,C39,PCS,109,4.85,D,C10,8.657656,528.65,4576.87
43252,L12,11830,A10,B27,C39,PCS,697,4.85,D,C10,8.657656,3380.45,29266.77
43252,L12,11830,A10,B27,C39,PCS,472,4.85,D,C10,8.657656,2289.2,19819.11
43252,L12,11830,A10,B27,C39,PCS,420,4.85,D,C10,8.657656,2037,17635.65
43252,L12,11830,A10,B27,C39,PCS,725,4.85,D,C10,8.657656,3516.25,30442.48
43252,L12,11830,A10,B27,C39,PCS,621,4.85,D,C10,8.657656,3011.85,26075.56
43252,L12,11830,A10,B27,C39,PCS,883,4.85,D,C10,8.657656,4282.55,37076.84
43252,L12,11830,A10,B27,C39,PCS,555,4.85,D,C10,8.657656,2691.75,23304.25
43252,L12,11830,A10,B27,C39,PCS,303,4.85,D,C10,8.657656,1469.55,12722.86
43269,L12,11851,A15,B27,C40,PCS,289,7.43,D,C07,1.358577,2147.27,2917.23
43269,L12,11851,A15,B27,C40,PCS,391,7.43,D,C07,1.358577,2905.13,3946.84
43269,L12,11851,A15,B27,C40,PCS,130,7.43,D,C07,1.358577,965.9,1312.25
43269,L12,11851,A15,B27,C40,PCS,162,7.43,D,C07,1.358577,1203.66,1635.26
43269,L12,11851,A15,B27,C40,PCS,602,7.43,D,C07,1.358577,4472.86,6076.72
43269,L12,11851,A15,B27,C40,PCS,680,7.43,D,C07,1.358577,5052.4,6864.07
43269,L12,11851,A15,B27,C40,PCS,738,7.43,D,C07,1.358577,5483.34,7449.54
43269,L12,11851,A15,B27,C40,PCS,433,7.43,D,C07,1.358577,3217.19,4370.8
43269,L12,11851,A15,B27,C40,PCS,301,7.43,D,C07,1.358577,2236.43,3038.36
43269,L12,11851,A15,B27,C40,PCS,329,7.43,D,C07,1.358577,2444.47,3321
43257,L12,11962,A12,B20,C39,PCS,603,5.52,D,C04,5.388146,3328.56,17934.77
43257,L12,11962,A12,B20,C39,PCS,382,5.52,D,C04,5.388146,2108.64,11361.66
43257,L12,11962,A12,B20,C39,PCS,399,5.52,D,C04,5.388146,2202.48,11867.28
43257,L12,11962,A12,B20,C39,PCS,772,5.52,D,C04,5.388146,4261.44,22961.26
43257,L12,11962,A12,B20,C39,PCS,17,5.52,D,C04,5.388146,93.84,505.62
43257,L12,11962,A12,B20,C39,PCS,324,5.52,D,C04,5.388146,1788.48,9636.59
43257,L12,11962,A12,B20,C39,PCS,604,5.52,D,C04,5.388146,3334.08,17964.51
43257,L12,11962,A12,B20,C39,PCS,665,5.52,D,C04,5.388146,3670.8,19778.81
43257,L12,11962,A12,B20,C39,PCS,900,5.52,D,C04,5.388146,4968,26768.31
43257,L12,11962,A12,B20,C39,PCS,154,5.52,D,C04,5.388146,850.08,4580.36
43280,L12,12007,A10,B27,C36,PCS,52,2.5,D,C04,5.388146,130,700.46
43280,L12,12007,A10,B27,C36,PCS,665,2.5,D,C04,5.388146,1662.5,8957.79
43280,L12,12007,A10,B27,C36,PCS,708,2.5,D,C04,5.388146,1770,9537.02
43280,L12,12007,A10,B27,C36,PCS,885,2.5,D,C04,5.388146,2212.5,11921.27
43280,L12,12007,A10,B27,C36,PCS,349,2.5,D,C04,5.388146,872.5,4701.16
43280,L12,12007,A10,B27,C36,PCS,432,2.5,D,C04,5.388146,1080,5819.2
43280,L12,12007,A10,B27,C36,PCS,108,2.5,D,C04,5.388146,270,1454.8
43280,L12,12007,A10,B27,C36,PCS,232,2.5,D,C04,5.388146,580,3125.12
43280,L12,12007,A10,B27,C36,PCS,2,2.5,D,C04,5.388146,5,26.94
43280,L12,12007,A10,B27,C36,PCS,42,2.5,D,C04,5.388146,105,565.76
43258,L12,12098,A18,B30,C36,PCS,774,4.87,C,C03,7.133317,3769.38,26888.18
43258,L12,12098,A18,B30,C36,PCS,317,4.87,C,C03,7.133317,1543.79,11012.34
43258,L12,12098,A18,B30,C36,PCS,705,4.87,C,C03,7.133317,3433.35,24491.17
43258,L12,12098,A18,B30,C36,PCS,84,4.87,C,C03,7.133317,409.08,2918.1
43258,L12,12098,A18,B30,C36,PCS,331,4.87,C,C03,7.133317,1611.97,11498.69
43258,L12,12098,A18,B30,C36,PCS,225,4.87,C,C03,7.133317,1095.75,7816.33
43258,L12,12098,A18,B30,C36,PCS,269,4.87,C,C03,7.133317,1310.03,9344.86
43258,L12,12098,A18,B30,C36,PCS,487,4.87,C,C03,7.133317,2371.69,16918.02
43258,L12,12098,A18,B30,C36,PCS,317,4.87,C,C03,7.133317,1543.79,11012.34
43258,L12,12098,A18,B30,C36,PCS,179,4.87,C,C03,7.133317,871.73,6218.33
43258,L12,12200,A14,B26,C34,PCS,483,2.86,C,C05,3.40242,1381.38,4700.03
43258,L12,12200,A14,B26,C34,PCS,838,2.86,C,C05,3.40242,2396.68,8154.51
43258,L12,12200,A14,B26,C34,PCS,314,2.86,C,C05,3.40242,898.04,3055.51
43258,L12,12200,A14,B26,C34,PCS,717,2.86,C,C05,3.40242,2050.62,6977.07
43258,L12,12200,A14,B26,C34,PCS,319,2.86,C,C05,3.40242,912.34,3104.16
43258,L12,12200,A14,B26,C34,PCS,291,2.86,C,C05,3.40242,832.26,2831.7
43258,L12,12200,A14,B26,C34,PCS,898,2.86,C,C05,3.40242,2568.28,8738.37
43258,L12,12200,A14,B26,C34,PCS,809,2.86,C,C05,3.40242,2313.74,7872.32
43258,L12,12200,A14,B26,C34,PCS,434,2.86,C,C05,3.40242,1241.24,4223.22
43258,L12,12200,A14,B26,C34,PCS,677,2.86,C,C05,3.40242,1936.22,6587.83
43259,L12,12215,A19,B22,C35,PCS,169,1.55,D,C04,5.388146,261.95,1411.42
43259,L12,12215,A19,B22,C35,PCS,739,1.55,D,C04,5.388146,1145.45,6171.85
43259,L12,12215,A19,B22,C35,PCS,71,1.55,D,C04,5.388146,110.05,592.97
43259,L12,12215,A19,B22,C35,PCS,505,1.55,D,C04,5.388146,782.75,4217.57
43259,L12,12215,A19,B22,C35,PCS,595,1.55,D,C04,5.388146,922.25,4969.22
43259,L12,12215,A19,B22,C35,PCS,748,1.55,D,C04,5.388146,1159.4,6247.02
43259,L12,12215,A19,B22,C35,PCS,358,1.55,D,C04,5.388146,554.9,2989.88
43259,L12,12215,A19,B22,C35,PCS,37,1.55,D,C04,5.388146,57.35,309.01
43259,L12,12215,A19,B22,C35,PCS,969,1.55,D,C04,5.388146,1501.95,8092.73
43259,L12,12215,A19,B22,C35,PCS,604,1.55,D,C04,5.388146,936.2,5044.38
43255,L12,12224,A11,B28,C33,PCS,149,5.95,D,C01,6.825646,886.55,6051.28
43255,L12,12224,A11,B28,C33,PCS,588,5.95,D,C01,6.825646,3498.6,23880.21
43255,L12,12224,A11,B28,C33,PCS,417,5.95,D,C01,6.825646,2481.15,16935.45
43255,L12,12224,A11,B28,C33,PCS,871,5.95,D,C01,6.825646,5182.45,35373.57
43255,L12,12224,A11,B28,C33,PCS,659,5.95,D,C01,6.825646,3921.05,26763.7
43255,L12,12224,A11,B28,C33,PCS,637,5.95,D,C01,6.825646,3790.15,25870.22
43255,L12,12224,A11,B28,C33,PCS,998,5.95,D,C01,6.825646,5938.1,40531.37
43255,L12,12224,A11,B28,C33,PCS,727,5.95,D,C01,6.825646,4325.65,29525.36
43255,L12,12224,A11,B28,C33,PCS,629,5.95,D,C01,6.825646,3742.55,25545.32
43255,L12,12224,A11,B28,C33,PCS,656,5.95,D,C01,6.825646,3903.2,26641.86
43261,L12,12304,A16,B22,C40,PCS,324,3.65,D,C09,1.199464,1182.6,1418.49
43261,L12,12304,A16,B22,C40,PCS,117,3.65,D,C09,1.199464,427.05,512.23
43261,L12,12304,A16,B22,C40,PCS,755,3.65,D,C09,1.199464,2755.75,3305.42
43261,L12,12304,A16,B22,C40,PCS,896,3.65,D,C09,1.199464,3270.4,3922.73
43261,L12,12304,A16,B22,C40,PCS,475,3.65,D,C09,1.199464,1733.75,2079.57
43261,L12,12304,A16,B22,C40,PCS,239,3.65,D,C09,1.199464,872.35,1046.35
43261,L12,12304,A16,B22,C40,PCS,71,3.65,D,C09,1.199464,259.15,310.84
43261,L12,12304,A16,B22,C40,PCS,64,3.65,D,C09,1.199464,233.6,280.19
43261,L12,12304,A16,B22,C40,PCS,154,3.65,D,C09,1.199464,562.1,674.22
43261,L12,12304,A16,B22,C40,PCS,237,3.65,D,C09,1.199464,865.05,1037.6
43267,L12,12327,A15,B28,C30,PCS,601,8.92,C,C08,1.496196,5360.92,8020.99
43267,L12,12327,A15,B28,C30,PCS,124,8.92,C,C08,1.496196,1106.08,1654.91
43267,L12,12327,A15,B28,C30,PCS,896,8.92,C,C08,1.496196,7992.32,11958.08
43267,L12,12327,A15,B28,C30,PCS,308,8.92,C,C08,1.496196,2747.36,4110.59
43267,L12,12327,A15,B28,C30,PCS,189,8.92,C,C08,1.496196,1685.88,2522.41
43267,L12,12327,A15,B28,C30,PCS,907,8.92,C,C08,1.496196,8090.44,12104.88
43267,L12,12327,A15,B28,C30,PCS,359,8.92,C,C08,1.496196,3202.28,4791.24
43267,L12,12327,A15,B28,C30,PCS,148,8.92,C,C08,1.496196,1320.16,1975.22
43267,L12,12327,A15,B28,C30,PCS,681,8.92,C,C08,1.496196,6074.52,9088.67
43267,L12,12327,A15,B28,C30,PCS,558,8.92,C,C08,1.496196,4977.36,7447.11
43269,L12,12355,A18,B23,C39,PCS,428,7.74,C,C01,6.825646,3312.72,22611.45
43269,L12,12355,A18,B23,C39,PCS,622,7.74,C,C01,6.825646,4814.28,32860.57
43269,L12,12355,A18,B23,C39,PCS,33,7.74,C,C01,6.825646,255.42,1743.41
43269,L12,12355,A18,B23,C39,PCS,310,7.74,C,C01,6.825646,2399.4,16377.46
43269,L12,12355,A18,B23,C39,PCS,148,7.74,C,C01,6.825646,1145.52,7818.91
43269,L12,12355,A18,B23,C39,PCS,980,7.74,C,C01,6.825646,7585.2,51773.89
43269,L12,12355,A18,B23,C39,PCS,28,7.74,C,C01,6.825646,216.72,1479.25
43269,L12,12355,A18,B23,C39,PCS,63,7.74,C,C01,6.825646,487.62,3328.32
43269,L12,12355,A18,B23,C39,PCS,834,7.74,C,C01,6.825646,6455.16,44060.64
43269,L12,12355,A18,B23,C39,PCS,101,7.74,C,C01,6.825646,781.74,5335.88
43280,L12,12424,A11,B21,C30,PCS,716,8.54,D,C06,3.547054,6114.64,21688.96
43280,L12,12424,A11,B21,C30,PCS,934,8.54,D,C06,3.547054,7976.36,28292.58
43280,L12,12424,A11,B21,C30,PCS,934,8.54,D,C06,3.547054,7976.36,28292.58
43280,L12,12424,A11,B21,C30,PCS,361,8.54,D,C06,3.547054,3082.94,10935.35
43280,L12,12424,A11,B21,C30,PCS,433,8.54,D,C06,3.547054,3697.82,13116.37
43280,L12,12424,A11,B21,C30,PCS,321,8.54,D,C06,3.547054,2741.34,9723.68
43280,L12,12424,A11,B21,C30,PCS,573,8.54,D,C06,3.547054,4893.42,17357.22
43280,L12,12424,A11,B21,C30,PCS,192,8.54,D,C06,3.547054,1639.68,5816.03
43280,L12,12424,A11,B21,C30,PCS,389,8.54,D,C06,3.547054,3322.06,11783.53
43280,L12,12424,A11,B21,C30,PCS,518,8.54,D,C06,3.547054,4423.72,15691.17
43263,L12,12715,A13,B22,C39,PCS,623,9.42,D,C01,6.825646,5868.66,40057.4
43263,L12,12715,A13,B22,C39,PCS,506,9.42,D,C01,6.825646,4766.52,32534.58
43263,L12,12715,A13,B22,C39,PCS,677,9.42,D,C01,6.825646,6377.34,43529.47
43263,L12,12715,A13,B22,C39,PCS,815,9.42,D,C01,6.825646,7677.3,52402.53
43263,L12,12715,A13,B22,C39,PCS,778,9.42,D,C01,6.825646,7328.76,50023.52
43263,L12,12715,A13,B22,C39,PCS,17,9.42,D,C01,6.825646,160.14,1093.06
43263,L12,12715,A13,B22,C39,PCS,32,9.42,D,C01,6.825646,301.44,2057.52
43263,L12,12715,A13,B22,C39,PCS,189,9.42,D,C01,6.825646,1780.38,12152.24
43263,L12,12715,A13,B22,C39,PCS,961,9.42,D,C01,6.825646,9052.62,61789.98
43263,L12,12715,A13,B22,C39,PCS,110,9.42,D,C01,6.825646,1036.2,7072.73
43258,L12,12794,A13,B25,C38,PCS,423,3.6,C,C08,1.496196,1522.8,2278.41
43258,L12,12794,A13,B25,C38,PCS,84,3.6,C,C08,1.496196,302.4,452.45
43258,L12,12794,A13,B25,C38,PCS,368,3.6,C,C08,1.496196,1324.8,1982.16
43258,L12,12794,A13,B25,C38,PCS,621,3.6,C,C08,1.496196,2235.6,3344.9
43258,L12,12794,A13,B25,C38,PCS,577,3.6,C,C08,1.496196,2077.2,3107.9
43258,L12,12794,A13,B25,C38,PCS,273,3.6,C,C08,1.496196,982.8,1470.46
43258,L12,12794,A13,B25,C38,PCS,771,3.6,C,C08,1.496196,2775.6,4152.84
43258,L12,12794,A13,B25,C38,PCS,801,3.6,C,C08,1.496196,2883.6,4314.43
43258,L12,12794,A13,B25,C38,PCS,163,3.6,C,C08,1.496196,586.8,877.97
43258,L12,12794,A13,B25,C38,PCS,969,3.6,C,C08,1.496196,3488.4,5219.33
43274,L12,12800,A13,B28,C30,PCS,392,3.45,C,C09,1.199464,1352.4,1622.16
43274,L12,12800,A13,B28,C30,PCS,290,3.45,C,C09,1.199464,1000.5,1200.06
43274,L12,12800,A13,B28,C30,PCS,864,3.45,C,C09,1.199464,2980.8,3575.36
43274,L12,12800,A13,B28,C30,PCS,553,3.45,C,C09,1.199464,1907.85,2288.4
43274,L12,12800,A13,B28,C30,PCS,954,3.45,C,C09,1.199464,3291.3,3947.8
43274,L12,12800,A13,B28,C30,PCS,436,3.45,C,C09,1.199464,1504.2,1804.23
43274,L12,12800,A13,B28,C30,PCS,319,3.45,C,C09,1.199464,1100.55,1320.07
43274,L12,12800,A13,B28,C30,PCS,821,3.45,C,C09,1.199464,2832.45,3397.42
43274,L12,12800,A13,B28,C30,PCS,146,3.45,C,C09,1.199464,503.7,604.17
43274,L12,12800,A13,B28,C30,PCS,325,3.45,C,C09,1.199464,1121.25,1344.9
43273,L12,12815,A19,B28,C34,PCS,31,6.9,D,C04,5.388146,213.9,1152.52
43273,L12,12815,A19,B28,C34,PCS,209,6.9,D,C04,5.388146,1442.1,7770.25
43273,L12,12815,A19,B28,C34,PCS,22,6.9,D,C04,5.388146,151.8,817.92
43273,L12,12815,A19,B28,C34,PCS,832,6.9,D,C04,5.388146,5740.8,30932.27
43273,L12,12815,A19,B28,C34,PCS,783,6.9,D,C04,5.388146,5402.7,29110.54
43273,L12,12815,A19,B28,C34,PCS,332,6.9,D,C04,5.388146,2290.8,12343.16
43273,L12,12815,A19,B28,C34,PCS,875,6.9,D,C04,5.388146,6037.5,32530.93
43273,L12,12815,A19,B28,C34,PCS,837,6.9,D,C04,5.388146,5775.3,31118.16
43273,L12,12815,A19,B28,C34,PCS,312,6.9,D,C04,5.388146,2152.8,11599.6
43273,L12,12815,A19,B28,C34,PCS,36,6.9,D,C04,5.388146,248.4,1338.42
43277,L12,12829,A12,B30,C37,PCS,130,4.45,C,C09,1.199464,578.5,693.89
43277,L12,12829,A12,B30,C37,PCS,484,4.45,C,C09,1.199464,2153.8,2583.41
43277,L12,12829,A12,B30,C37,PCS,462,4.45,C,C09,1.199464,2055.9,2465.98
43277,L12,12829,A12,B30,C37,PCS,874,4.45,C,C09,1.199464,3889.3,4665.08
43277,L12,12829,A12,B30,C37,PCS,73,4.45,C,C09,1.199464,324.85,389.65
43277,L12,12829,A12,B30,C37,PCS,392,4.45,C,C09,1.199464,1744.4,2092.35
43277,L12,12829,A12,B30,C37,PCS,9,4.45,C,C09,1.199464,40.05,48.04
43277,L12,12829,A12,B30,C37,PCS,282,4.45,C,C09,1.199464,1254.9,1505.21
43277,L12,12829,A12,B30,C37,PCS,472,4.45,C,C09,1.199464,2100.4,2519.35
43277,L12,12829,A12,B30,C37,PCS,752,4.45,C,C09,1.199464,3346.4,4013.89
43277,L12,13227,A17,B24,C30,PCS,210,7.26,C,C08,1.496196,1524.6,2281.1
43277,L12,13227,A17,B24,C30,PCS,193,7.26,C,C08,1.496196,1401.18,2096.44
43277,L12,13227,A17,B24,C30,PCS,823,7.26,C,C08,1.496196,5974.98,8939.74
43277,L12,13227,A17,B24,C30,PCS,956,7.26,C,C08,1.496196,6940.56,10384.44
43277,L12,13227,A17,B24,C30,PCS,420,7.26,C,C08,1.496196,3049.2,4562.2
43277,L12,13227,A17,B24,C30,PCS,961,7.26,C,C08,1.496196,6976.86,10438.75
43277,L12,13227,A17,B24,C30,PCS,674,7.26,C,C08,1.496196,4893.24,7321.25
43277,L12,13227,A17,B24,C30,PCS,414,7.26,C,C08,1.496196,3005.64,4497.03
43277,L12,13227,A17,B24,C30,PCS,333,7.26,C,C08,1.496196,2417.58,3617.17
43277,L12,13227,A17,B24,C30,PCS,886,7.26,C,C08,1.496196,6432.36,9624.07
43265,L12,13306,A19,B26,C38,PCS,776,1.76,D,C02,9.912483,1365.76,13538.07
43265,L12,13306,A19,B26,C38,PCS,223,1.76,D,C02,9.912483,392.48,3890.45
43265,L12,13306,A19,B26,C38,PCS,501,1.76,D,C02,9.912483,881.76,8740.43
43265,L12,13306,A19,B26,C38,PCS,534,1.76,D,C02,9.912483,939.84,9316.15
43265,L12,13306,A19,B26,C38,PCS,354,1.76,D,C02,9.912483,623.04,6175.87
43265,L12,13306,A19,B26,C38,PCS,926,1.76,D,C02,9.912483,1629.76,16154.97
43265,L12,13306,A19,B26,C38,PCS,321,1.76,D,C02,9.912483,564.96,5600.16
43265,L12,13306,A19,B26,C38,PCS,240,1.76,D,C02,9.912483,422.4,4187.03
43265,L12,13306,A19,B26,C38,PCS,675,1.76,D,C02,9.912483,1188,11776.03
43265,L12,13306,A19,B26,C38,PCS,435,1.76,D,C02,9.912483,765.6,7589
43261,L12,13316,A19,B21,C33,PCS,477,3.65,C,C09,1.199464,1741.05,2088.33
43261,L12,13316,A19,B21,C33,PCS,301,3.65,C,C09,1.199464,1098.65,1317.79
43261,L12,13316,A19,B21,C33,PCS,409,3.65,C,C09,1.199464,1492.85,1790.62
43261,L12,13316,A19,B21,C33,PCS,58,3.65,C,C09,1.199464,211.7,253.93
43261,L12,13316,A19,B21,C33,PCS,258,3.65,C,C09,1.199464,941.7,1129.54
43261,L12,13316,A19,B21,C33,PCS,127,3.65,C,C09,1.199464,463.55,556.01
43261,L12,13316,A19,B21,C33,PCS,830,3.65,C,C09,1.199464,3029.5,3633.78
43261,L12,13316,A19,B21,C33,PCS,73,3.65,C,C09,1.199464,266.45,319.6
43261,L12,13316,A19,B21,C33,PCS,446,3.65,C,C09,1.199464,1627.9,1952.61
43261,L12,13316,A19,B21,C33,PCS,946,3.65,C,C09,1.199464,3452.9,4141.63
43263,L12,13355,A19,B27,C30,PCS,860,2.67,D,C10,8.657656,2296.2,19879.71
43263,L12,13355,A19,B27,C30,PCS,92,2.67,D,C10,8.657656,245.64,2126.67
43263,L12,13355,A19,B27,C30,PCS,977,2.67,D,C10,8.657656,2608.59,22584.27
43263,L12,13355,A19,B27,C30,PCS,164,2.67,D,C10,8.657656,437.88,3791.01
43263,L12,13355,A19,B27,C30,PCS,301,2.67,D,C10,8.657656,803.67,6957.9
43263,L12,13355,A19,B27,C30,PCS,777,2.67,D,C10,8.657656,2074.59,17961.09
43263,L12,13355,A19,B27,C30,PCS,551,2.67,D,C10,8.657656,1471.17,12736.88
43263,L12,13355,A19,B27,C30,PCS,4,2.67,D,C10,8.657656,10.68,92.46
43263,L12,13355,A19,B27,C30,PCS,75,2.67,D,C10,8.657656,200.25,1733.7
43263,L12,13355,A19,B27,C30,PCS,651,2.67,D,C10,8.657656,1738.17,15048.48
43276,L12,13693,A18,B30,C34,PCS,812,7.74,D,C10,8.657656,6284.88,54412.33
43276,L12,13693,A18,B30,C34,PCS,874,7.74,D,C10,8.657656,6764.76,58566.97
43276,L12,13693,A18,B30,C34,PCS,4,7.74,D,C10,8.657656,30.96,268.04
43276,L12,13693,A18,B30,C34,PCS,805,7.74,D,C10,8.657656,6230.7,53943.26
43276,L12,13693,A18,B30,C34,PCS,371,7.74,D,C10,8.657656,2871.54,24860.81
43276,L12,13693,A18,B30,C34,PCS,903,7.74,D,C10,8.657656,6989.22,60510.26
43276,L12,13693,A18,B30,C34,PCS,871,7.74,D,C10,8.657656,6741.54,58365.93
43276,L12,13693,A18,B30,C34,PCS,241,7.74,D,C10,8.657656,1865.34,16149.47
43276,L12,13693,A18,B30,C34,PCS,325,7.74,D,C10,8.657656,2515.5,21778.33
43276,L12,13693,A18,B30,C34,PCS,605,7.74,D,C10,8.657656,4682.7,40541.21
43264,L12,13703,A15,B30,C31,PCS,837,3.54,D,C07,1.358577,2962.98,4025.44
43264,L12,13703,A15,B30,C31,PCS,779,3.54,D,C07,1.358577,2757.66,3746.49
43264,L12,13703,A15,B30,C31,PCS,836,3.54,D,C07,1.358577,2959.44,4020.63
43264,L12,13703,A15,B30,C31,PCS,359,3.54,D,C07,1.358577,1270.86,1726.56
43264,L12,13703,A15,B30,C31,PCS,711,3.54,D,C07,1.358577,2516.94,3419.46
43264,L12,13703,A15,B30,C31,PCS,895,3.54,D,C07,1.358577,3168.3,4304.38
43264,L12,13703,A15,B30,C31,PCS,993,3.54,D,C07,1.358577,3515.22,4775.7
43264,L12,13703,A15,B30,C31,PCS,384,3.54,D,C07,1.358577,1359.36,1846.8
43264,L12,13703,A15,B30,C31,PCS,280,3.54,D,C07,1.358577,991.2,1346.62
43264,L12,13703,A15,B30,C31,PCS,804,3.54,D,C07,1.358577,2846.16,3866.73
43261,L12,13781,A11,B27,C32,PCS,751,3.06,D,C03,7.133317,2298.06,16392.79
43261,L12,13781,A11,B27,C32,PCS,495,3.06,D,C03,7.133317,1514.7,10804.84
43261,L12,13781,A11,B27,C32,PCS,273,3.06,D,C03,7.133317,835.38,5959.03
43261,L12,13781,A11,B27,C32,PCS,690,3.06,D,C03,7.133317,2111.4,15061.29
43261,L12,13781,A11,B27,C32,PCS,275,3.06,D,C03,7.133317,841.5,6002.69
43261,L12,13781,A11,B27,C32,PCS,263,3.06,D,C03,7.133317,804.78,5740.75
43261,L12,13781,A11,B27,C32,PCS,29,3.06,D,C03,7.133317,88.74,633.01
43261,L12,13781,A11,B27,C32,PCS,780,3.06,D,C03,7.133317,2386.8,17025.8
43261,L12,13781,A11,B27,C32,PCS,917,3.06,D,C03,7.133317,2806.02,20016.23
43261,L12,13781,A11,B27,C32,PCS,876,3.06,D,C03,7.133317,2680.56,19121.28
43253,L12,13948,A10,B20,C31,PCS,885,8.13,D,C03,7.133317,7195.05,51324.57
43253,L12,13948,A10,B20,C31,PCS,19,8.13,D,C03,7.133317,154.47,1101.88
43253,L12,13948,A10,B20,C31,PCS,186,8.13,D,C03,7.133317,1512.18,10786.86
43253,L12,13948,A10,B20,C31,PCS,958,8.13,D,C03,7.133317,7788.54,55558.12
43253,L12,13948,A10,B20,C31,PCS,803,8.13,D,C03,7.133317,6528.39,46569.08
43253,L12,13948,A10,B20,C31,PCS,557,8.13,D,C03,7.133317,4528.41,32302.58
43253,L12,13948,A10,B20,C31,PCS,636,8.13,D,C03,7.133317,5170.68,36884.1
43253,L12,13948,A10,B20,C31,PCS,545,8.13,D,C03,7.133317,4430.85,31606.66
43253,L12,13948,A10,B20,C31,PCS,619,8.13,D,C03,7.133317,5032.47,35898.2
43253,L12,13948,A10,B20,C31,PCS,886,8.13,D,C03,7.133317,7203.18,51382.57
43277,L12,13959,A18,B23,C34,PCS,389,6.07,C,C06,3.547054,2361.23,8375.41
43277,L12,13959,A18,B23,C34,PCS,933,6.07,C,C06,3.547054,5663.31,20088.07
43277,L12,13959,A18,B23,C34,PCS,625,6.07,C,C06,3.547054,3793.75,13456.64
43277,L12,13959,A18,B23,C34,PCS,49,6.07,C,C06,3.547054,297.43,1055
43277,L12,13959,A18,B23,C34,PCS,365,6.07,C,C06,3.547054,2215.55,7858.68
43277,L12,13959,A18,B23,C34,PCS,406,6.07,C,C06,3.547054,2464.42,8741.43
43277,L12,13959,A18,B23,C34,PCS,80,6.07,C,C06,3.547054,485.6,1722.45
43277,L12,13959,A18,B23,C34,PCS,461,6.07,C,C06,3.547054,2798.27,9925.61
43277,L12,13959,A18,B23,C34,PCS,607,6.07,C,C06,3.547054,3684.49,13069.08
43277,L12,13959,A18,B23,C34,PCS,616,6.07,C,C06,3.547054,3739.12,13262.86
43265,L12,14007,A16,B26,C36,PCS,541,1.76,C,C02,9.912483,952.16,9438.27
43265,L12,14007,A16,B26,C36,PCS,260,1.76,C,C02,9.912483,457.6,4535.95
43265,L12,14007,A16,B26,C36,PCS,555,1.76,C,C02,9.912483,976.8,9682.51
43265,L12,14007,A16,B26,C36,PCS,828,1.76,C,C02,9.912483,1457.28,14445.26
43265,L12,14007,A16,B26,C36,PCS,284,1.76,C,C02,9.912483,499.84,4954.66
43265,L12,14007,A16,B26,C36,PCS,161,1.76,C,C02,9.912483,283.36,2808.8
43265,L12,14007,A16,B26,C36,PCS,508,1.76,C,C02,9.912483,894.08,8862.55
43265,L12,14007,A16,B26,C36,PCS,17,1.76,C,C02,9.912483,29.92,296.58
43265,L12,14007,A16,B26,C36,PCS,481,1.76,C,C02,9.912483,846.56,8391.51
43265,L12,14007,A16,B26,C36,PCS,96,1.76,C,C02,9.912483,168.96,1674.81
43279,L12,14011,A13,B25,C38,PCS,74,2.07,D,C05,3.40242,153.18,521.18
43279,L12,14011,A13,B25,C38,PCS,971,2.07,D,C05,3.40242,2009.97,6838.76
43279,L12,14011,A13,B25,C38,PCS,995,2.07,D,C05,3.40242,2059.65,7007.79
43279,L12,14011,A13,B25,C38,PCS,219,2.07,D,C05,3.40242,453.33,1542.42
43279,L12,14011,A13,B25,C38,PCS,34,2.07,D,C05,3.40242,70.38,239.46
43279,L12,14011,A13,B25,C38,PCS,964,2.07,D,C05,3.40242,1995.48,6789.46
43279,L12,14011,A13,B25,C38,PCS,224,2.07,D,C05,3.40242,463.68,1577.63
43279,L12,14011,A13,B25,C38,PCS,335,2.07,D,C05,3.40242,693.45,2359.41
43279,L12,14011,A13,B25,C38,PCS,471,2.07,D,C05,3.40242,974.97,3317.26
43279,L12,14011,A13,B25,C38,PCS,227,2.07,D,C05,3.40242,469.89,1598.76
43264,L12,14153,A17,B21,C36,PCS,294,3.54,D,C07,1.358577,1040.76,1413.95
43264,L12,14153,A17,B21,C36,PCS,708,3.54,D,C07,1.358577,2506.32,3405.03
43264,L12,14153,A17,B21,C36,PCS,680,3.54,D,C07,1.358577,2407.2,3270.37
43264,L12,14153,A17,B21,C36,PCS,465,3.54,D,C07,1.358577,1646.1,2236.35
43264,L12,14153,A17,B21,C36,PCS,75,3.54,D,C07,1.358577,265.5,360.7
43264,L12,14153,A17,B21,C36,PCS,990,3.54,D,C07,1.358577,3504.6,4761.27
