Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43187,L50,13264,A18,B25,C39,PCS,690,6.72,C,C08,1.496196,4636.8,6937.56
43187,L50,13264,A18,B25,C39,PCS,267,6.72,C,C08,1.496196,1794.24,2684.53
43187,L50,13264,A18,B25,C39,PCS,177,6.72,C,C08,1.496196,1189.44,1779.64
43187,L50,13264,A18,B25,C39,PCS,641,6.72,C,C08,1.496196,4307.52,6444.89
43171,L50,13282,A15,B25,C31,PCS,358,9.05,D,C09,1.199464,3239.9,3886.14
43171,L50,13282,A15,B25,C31,PCS,802,9.05,D,C09,1.199464,7258.1,8705.83
43171,L50,13282,A15,B25,C31,PCS,965,9.05,D,C09,1.199464,8733.25,10475.22
43171,L50,13282,A15,B25,C31,PCS,59,9.05,D,C09,1.199464,533.95,640.45
43171,L50,13282,A15,B25,C31,PCS,837,9.05,D,C09,1.199464,7574.85,9085.76
43171,L50,13282,A15,B25,C31,PCS,282,9.05,D,C09,1.199464,2552.1,3061.15
43171,L50,13282,A15,B25,C31,PCS,745,9.05,D,C09,1.199464,6742.25,8087.09
43171,L50,13282,A15,B25,C31,PCS,288,9.05,D,C09,1.199464,2606.4,3126.28
43171,L50,13282,A15,B25,C31,PCS,797,9.05,D,C09,1.199464,7212.85,8651.55
43171,L50,13282,A15,B25,C31,PCS,905,9.05,D,C09,1.199464,8190.25,9823.91
43175,L50,13496,A10,B25,C38,PCS,277,6.34,D,C01,6.825646,1756.18,11987.06
43175,L50,13496,A10,B25,C38,PCS,388,6.34,D,C01,6.825646,2459.92,16790.54
43175,L50,13496,A10,B25,C38,PCS,370,6.34,D,C01,6.825646,2345.8,16011.6
43175,L50,13496,A10,B25,C38,PCS,510,6.34,D,C01,6.825646,3233.4,22070.04
43175,L50,13496,A10,B25,C38,PCS,379,6.34,D,C01,6.825646,2402.86,16401.07
43175,L50,13496,A10,B25,C38,PCS,997,6.34,D,C01,6.825646,6320.98,43144.77
43175,L50,13496,A10,B25,C38,PCS,423,6.34,D,C01,6.825646,2681.82,18305.15
43175,L50,13496,A10,B25,C38,PCS,478,6.34,D,C01,6.825646,3030.52,20685.26
43175,L50,13496,A10,B25,C38,PCS,73,6.34,D,C01,6.825646,462.82,3159.05
43175,L50,13496,A10,B25,C38,PCS,340,6.34,D,C01,6.825646,2155.6,14713.36
43175,L50,13570,A18,B29,C34,PCS,997,6.34,C,C01,6.825646,6320.98,43144.77
43175,L50,13570,A18,B29,C34,PCS,147,6.34,C,C01,6.825646,931.98,6361.37
43175,L50,13570,A18,B29,C34,PCS,458,6.34,C,C01,6.825646,2903.72,19819.76
43175,L50,13570,A18,B29,C34,PCS,633,6.34,C,C01,6.825646,4013.22,27392.82
43175,L50,13570,A18,B29,C34,PCS,123,6.34,C,C01,6.825646,779.82,5322.78
43175,L50,13570,A18,B29,C34,PCS,563,6.34,C,C01,6.825646,3569.42,24363.6
43175,L50,13570,A18,B29,C34,PCS,213,6.34,C,C01,6.825646,1350.42,9217.49
43175,L50,13570,A18,B29,C34,PCS,952,6.34,C,C01,6.825646,6035.68,41197.42
43175,L50,13570,A18,B29,C34,PCS,331,6.34,C,C01,6.825646,2098.54,14323.89
43175,L50,13570,A18,B29,C34,PCS,304,6.34,C,C01,6.825646,1927.36,13155.48
43168,L50,13578,A19,B21,C32,PCS,900,4.1,D,C01,6.825646,3690,25186.63
43168,L50,13578,A19,B21,C32,PCS,162,4.1,D,C01,6.825646,664.2,4533.59
43168,L50,13578,A19,B21,C32,PCS,708,4.1,D,C01,6.825646,2902.8,19813.49
43168,L50,13578,A19,B21,C32,PCS,535,4.1,D,C01,6.825646,2193.5,14972.05
43168,L50,13578,A19,B21,C32,PCS,487,4.1,D,C01,6.825646,1996.7,13628.77
43168,L50,13578,A19,B21,C32,PCS,667,4.1,D,C01,6.825646,2734.7,18666.09
43168,L50,13578,A19,B21,C32,PCS,593,4.1,D,C01,6.825646,2431.3,16595.19
43168,L50,13578,A19,B21,C32,PCS,837,4.1,D,C01,6.825646,3431.7,23423.57
43168,L50,13578,A19,B21,C32,PCS,352,4.1,D,C01,6.825646,1443.2,9850.77
43168,L50,13578,A19,B21,C32,PCS,834,4.1,D,C01,6.825646,3419.4,23339.61
43162,L50,13626,A17,B28,C30,PCS,161,3.1,D,C09,1.199464,499.1,598.65
43162,L50,13626,A17,B28,C30,PCS,764,3.1,D,C09,1.199464,2368.4,2840.81
43162,L50,13626,A17,B28,C30,PCS,836,3.1,D,C09,1.199464,2591.6,3108.53
43162,L50,13626,A17,B28,C30,PCS,926,3.1,D,C09,1.199464,2870.6,3443.18
43162,L50,13626,A17,B28,C30,PCS,484,3.1,D,C09,1.199464,1500.4,1799.68
43162,L50,13626,A17,B28,C30,PCS,742,3.1,D,C09,1.199464,2300.2,2759.01
43162,L50,13626,A17,B28,C30,PCS,801,3.1,D,C09,1.199464,2483.1,2978.39
43162,L50,13626,A17,B28,C30,PCS,768,3.1,D,C09,1.199464,2380.8,2855.68
43162,L50,13626,A17,B28,C30,PCS,582,3.1,D,C09,1.199464,1804.2,2164.07
43162,L50,13626,A17,B28,C30,PCS,581,3.1,D,C09,1.199464,1801.1,2160.35
43184,L50,13725,A18,B30,C32,PCS,839,6,D,C03,7.133317,5034,35909.12
43184,L50,13725,A18,B30,C32,PCS,596,6,D,C03,7.133317,3576,25508.74
43184,L50,13725,A18,B30,C32,PCS,593,6,D,C03,7.133317,3558,25380.34
43184,L50,13725,A18,B30,C32,PCS,903,6,D,C03,7.133317,5418,38648.31
43184,L50,13725,A18,B30,C32,PCS,808,6,D,C03,7.133317,4848,34582.32
43184,L50,13725,A18,B30,C32,PCS,507,6,D,C03,7.133317,3042,21699.55
43184,L50,13725,A18,B30,C32,PCS,245,6,D,C03,7.133317,1470,10485.98
43184,L50,13725,A18,B30,C32,PCS,26,6,D,C03,7.133317,156,1112.8
43184,L50,13725,A18,B30,C32,PCS,789,6,D,C03,7.133317,4734,33769.12
43184,L50,13725,A18,B30,C32,PCS,968,6,D,C03,7.133317,5808,41430.31
43163,L50,13943,A18,B20,C37,PCS,722,7.25,D,C04,5.388146,5234.5,28204.25
43163,L50,13943,A18,B20,C37,PCS,764,7.25,D,C04,5.388146,5539,29844.94
43163,L50,13943,A18,B20,C37,PCS,854,7.25,D,C04,5.388146,6191.5,33360.71
43163,L50,13943,A18,B20,C37,PCS,849,7.25,D,C04,5.388146,6155.25,33165.39
43163,L50,13943,A18,B20,C37,PCS,680,7.25,D,C04,5.388146,4930,26563.56
43163,L50,13943,A18,B20,C37,PCS,894,7.25,D,C04,5.388146,6481.5,34923.27
43163,L50,13943,A18,B20,C37,PCS,17,7.25,D,C04,5.388146,123.25,664.09
43163,L50,13943,A18,B20,C37,PCS,917,7.25,D,C04,5.388146,6648.25,35821.74
43163,L50,13943,A18,B20,C37,PCS,3,7.25,D,C04,5.388146,21.75,117.19
43163,L50,13943,A18,B20,C37,PCS,595,7.25,D,C04,5.388146,4313.75,23243.11
43170,L50,14078,A19,B30,C37,PCS,309,4.08,C,C03,7.133317,1260.72,8993.12
43170,L50,14078,A19,B30,C37,PCS,950,4.08,C,C03,7.133317,3876,27648.74
43170,L50,14078,A19,B30,C37,PCS,589,4.08,C,C03,7.133317,2403.12,17142.22
43170,L50,14078,A19,B30,C37,PCS,470,4.08,C,C03,7.133317,1917.6,13678.85
43170,L50,14078,A19,B30,C37,PCS,272,4.08,C,C03,7.133317,1109.76,7916.27
43170,L50,14078,A19,B30,C37,PCS,293,4.08,C,C03,7.133317,1195.44,8527.45
43170,L50,14078,A19,B30,C37,PCS,809,4.08,C,C03,7.133317,3300.72,23545.08
43170,L50,14078,A19,B30,C37,PCS,552,4.08,C,C03,7.133317,2252.16,16065.37
43170,L50,14078,A19,B30,C37,PCS,624,4.08,C,C03,7.133317,2545.92,18160.85
43170,L50,14078,A19,B30,C37,PCS,197,4.08,C,C03,7.133317,803.76,5733.47
43170,L50,14104,A12,B21,C37,PCS,410,4.08,D,C03,7.133317,1672.8,11932.61
43170,L50,14104,A12,B21,C37,PCS,850,4.08,D,C03,7.133317,3468,24738.34
43170,L50,14104,A12,B21,C37,PCS,347,4.08,D,C03,7.133317,1415.76,10099.06
43170,L50,14104,A12,B21,C37,PCS,313,4.08,D,C03,7.133317,1277.04,9109.53
43170,L50,14104,A12,B21,C37,PCS,335,4.08,D,C03,7.133317,1366.8,9749.82
43170,L50,14104,A12,B21,C37,PCS,254,4.08,D,C03,7.133317,1036.32,7392.4
43170,L50,14104,A12,B21,C37,PCS,158,4.08,D,C03,7.133317,644.64,4598.42
43170,L50,14104,A12,B21,C37,PCS,297,4.08,D,C03,7.133317,1211.76,8643.87
43170,L50,14104,A12,B21,C37,PCS,865,4.08,D,C03,7.133317,3529.2,25174.9
43170,L50,14104,A12,B21,C37,PCS,19,4.08,D,C03,7.133317,77.52,552.97
43168,L50,14136,A11,B28,C34,PCS,943,4.1,D,C01,6.825646,3866.3,26390
43168,L50,14136,A11,B28,C34,PCS,72,4.1,D,C01,6.825646,295.2,2014.93
43168,L50,14136,A11,B28,C34,PCS,904,4.1,D,C01,6.825646,3706.4,25298.57
43168,L50,14136,A11,B28,C34,PCS,284,4.1,D,C01,6.825646,1164.4,7947.78
43168,L50,14136,A11,B28,C34,PCS,599,4.1,D,C01,6.825646,2455.9,16763.1
43168,L50,14136,A11,B28,C34,PCS,610,4.1,D,C01,6.825646,2501,17070.94
43168,L50,14136,A11,B28,C34,PCS,593,4.1,D,C01,6.825646,2431.3,16595.19
43168,L50,14136,A11,B28,C34,PCS,593,4.1,D,C01,6.825646,2431.3,16595.19
43168,L50,14136,A11,B28,C34,PCS,850,4.1,D,C01,6.825646,3485,23787.38
43168,L50,14136,A11,B28,C34,PCS,151,4.1,D,C01,6.825646,619.1,4225.76
43172,L50,14188,A20,B27,C39,PCS,75,9.23,C,C06,3.547054,692.25,2455.45
43172,L50,14188,A20,B27,C39,PCS,541,9.23,C,C06,3.547054,4993.43,17711.97
43172,L50,14188,A20,B27,C39,PCS,318,9.23,C,C06,3.547054,2935.14,10411.1
43172,L50,14188,A20,B27,C39,PCS,493,9.23,C,C06,3.547054,4550.39,16140.48
43172,L50,14188,A20,B27,C39,PCS,99,9.23,C,C06,3.547054,913.77,3241.19
43172,L50,14188,A20,B27,C39,PCS,666,9.23,C,C06,3.547054,6147.18,21804.38
43172,L50,14188,A20,B27,C39,PCS,690,9.23,C,C06,3.547054,6368.7,22590.12
43172,L50,14188,A20,B27,C39,PCS,873,9.23,C,C06,3.547054,8057.79,28581.42
43172,L50,14188,A20,B27,C39,PCS,985,9.23,C,C06,3.547054,9091.55,32248.22
43172,L50,14188,A20,B27,C39,PCS,485,9.23,C,C06,3.547054,4476.55,15878.56
43169,L50,14207,A12,B27,C30,PCS,158,6.34,C,C08,1.496196,1001.72,1498.77
43169,L50,14207,A12,B27,C30,PCS,231,6.34,C,C08,1.496196,1464.54,2191.24
43169,L50,14207,A12,B27,C30,PCS,410,6.34,C,C08,1.496196,2599.4,3889.21
43169,L50,14207,A12,B27,C30,PCS,325,6.34,C,C08,1.496196,2060.5,3082.91
43169,L50,14207,A12,B27,C30,PCS,453,6.34,C,C08,1.496196,2872.02,4297.1
43169,L50,14207,A12,B27,C30,PCS,35,6.34,C,C08,1.496196,221.9,332.01
43169,L50,14207,A12,B27,C30,PCS,915,6.34,C,C08,1.496196,5801.1,8679.58
43169,L50,14207,A12,B27,C30,PCS,516,6.34,C,C08,1.496196,3271.44,4894.72
43169,L50,14207,A12,B27,C30,PCS,87,6.34,C,C08,1.496196,551.58,825.27
43169,L50,14207,A12,B27,C30,PCS,285,6.34,C,C08,1.496196,1806.9,2703.48
43167,L50,14243,A16,B29,C32,PCS,364,7.6,D,C06,3.547054,2766.4,9812.57
43167,L50,14243,A16,B29,C32,PCS,152,7.6,D,C06,3.547054,1155.2,4097.56
43167,L50,14243,A16,B29,C32,PCS,113,7.6,D,C06,3.547054,858.8,3046.21
43167,L50,14243,A16,B29,C32,PCS,347,7.6,D,C06,3.547054,2637.2,9354.29
43167,L50,14243,A16,B29,C32,PCS,283,7.6,D,C06,3.547054,2150.8,7629
43167,L50,14243,A16,B29,C32,PCS,553,7.6,D,C06,3.547054,4202.8,14907.56
43167,L50,14243,A16,B29,C32,PCS,142,7.6,D,C06,3.547054,1079.2,3827.98
43167,L50,14243,A16,B29,C32,PCS,364,7.6,D,C06,3.547054,2766.4,9812.57
43167,L50,14243,A16,B29,C32,PCS,448,7.6,D,C06,3.547054,3404.8,12077.01
43167,L50,14243,A16,B29,C32,PCS,464,7.6,D,C06,3.547054,3526.4,12508.33
43176,L50,14315,A17,B20,C31,PCS,739,9.81,C,C07,1.358577,7249.59,9849.13
43176,L50,14315,A17,B20,C31,PCS,501,9.81,C,C07,1.358577,4914.81,6677.15
43176,L50,14315,A17,B20,C31,PCS,133,9.81,C,C07,1.358577,1304.73,1772.58
43176,L50,14315,A17,B20,C31,PCS,529,9.81,C,C07,1.358577,5189.49,7050.32
43176,L50,14315,A17,B20,C31,PCS,742,9.81,C,C07,1.358577,7279.02,9889.11
43176,L50,14315,A17,B20,C31,PCS,683,9.81,C,C07,1.358577,6700.23,9102.78
43176,L50,14315,A17,B20,C31,PCS,94,9.81,C,C07,1.358577,922.14,1252.8
43176,L50,14315,A17,B20,C31,PCS,836,9.81,C,C07,1.358577,8201.16,11141.91
43176,L50,14315,A17,B20,C31,PCS,150,9.81,C,C07,1.358577,1471.5,1999.15
43176,L50,14315,A17,B20,C31,PCS,390,9.81,C,C07,1.358577,3825.9,5197.78
43190,L50,14354,A17,B21,C40,PCS,330,3.7,C,C05,3.40242,1221,4154.35
43190,L50,14354,A17,B21,C40,PCS,883,3.7,C,C05,3.40242,3267.1,11116.05
43190,L50,14354,A17,B21,C40,PCS,194,3.7,C,C05,3.40242,717.8,2442.26
43190,L50,14354,A17,B21,C40,PCS,773,3.7,C,C05,3.40242,2860.1,9731.26
43190,L50,14354,A17,B21,C40,PCS,907,3.7,C,C05,3.40242,3355.9,11418.18
43190,L50,14354,A17,B21,C40,PCS,12,3.7,C,C05,3.40242,44.4,151.07
43190,L50,14354,A17,B21,C40,PCS,129,3.7,C,C05,3.40242,477.3,1623.98
43190,L50,14354,A17,B21,C40,PCS,324,3.7,C,C05,3.40242,1198.8,4078.82
43190,L50,14354,A17,B21,C40,PCS,19,3.7,C,C05,3.40242,70.3,239.19
43190,L50,14354,A17,B21,C40,PCS,662,3.7,C,C05,3.40242,2449.4,8333.89
43160,L50,14444,A12,B30,C33,PCS,307,1.28,D,C05,3.40242,392.96,1337.01
43160,L50,14444,A12,B30,C33,PCS,501,1.28,D,C05,3.40242,641.28,2181.9
43160,L50,14444,A12,B30,C33,PCS,97,1.28,D,C05,3.40242,124.16,422.44
43160,L50,14444,A12,B30,C33,PCS,232,1.28,D,C05,3.40242,296.96,1010.38
43160,L50,14444,A12,B30,C33,PCS,593,1.28,D,C05,3.40242,759.04,2582.57
43160,L50,14444,A12,B30,C33,PCS,825,1.28,D,C05,3.40242,1056,3592.96
43160,L50,14444,A12,B30,C33,PCS,535,1.28,D,C05,3.40242,684.8,2329.98
43160,L50,14444,A12,B30,C33,PCS,560,1.28,D,C05,3.40242,716.8,2438.85
43160,L50,14444,A12,B30,C33,PCS,630,1.28,D,C05,3.40242,806.4,2743.71
43160,L50,14444,A12,B30,C33,PCS,958,1.28,D,C05,3.40242,1226.24,4172.18
43185,L50,14749,A19,B28,C36,PCS,757,9.31,D,C01,6.825646,7047.67,48104.9
43185,L50,14749,A19,B28,C36,PCS,210,9.31,D,C01,6.825646,1955.1,13344.82
43185,L50,14749,A19,B28,C36,PCS,289,9.31,D,C01,6.825646,2690.59,18365.01
43185,L50,14749,A19,B28,C36,PCS,128,9.31,D,C01,6.825646,1191.68,8133.99
43185,L50,14749,A19,B28,C36,PCS,939,9.31,D,C01,6.825646,8742.09,59670.41
43185,L50,14749,A19,B28,C36,PCS,859,9.31,D,C01,6.825646,7997.29,54586.67
43185,L50,14749,A19,B28,C36,PCS,894,9.31,D,C01,6.825646,8323.14,56810.81
43185,L50,14749,A19,B28,C36,PCS,302,9.31,D,C01,6.825646,2811.62,19191.12
43185,L50,14749,A19,B28,C36,PCS,568,9.31,D,C01,6.825646,5288.08,36094.56
43185,L50,14749,A19,B28,C36,PCS,264,9.31,D,C01,6.825646,2457.84,16776.35
43181,L50,14845,A18,B24,C36,PCS,327,9.19,C,C05,3.40242,3005.13,10224.71
43181,L50,14845,A18,B24,C36,PCS,613,9.19,C,C05,3.40242,5633.47,19167.43
43181,L50,14845,A18,B24,C36,PCS,506,9.19,C,C05,3.40242,4650.14,15821.73
43181,L50,14845,A18,B24,C36,PCS,161,9.19,C,C05,3.40242,1479.59,5034.19
43181,L50,14845,A18,B24,C36,PCS,471,9.19,C,C05,3.40242,4328.49,14727.34
43181,L50,14845,A18,B24,C36,PCS,368,9.19,C,C05,3.40242,3381.92,11506.71
43181,L50,14845,A18,B24,C36,PCS,463,9.19,C,C05,3.40242,4254.97,14477.2
43181,L50,14845,A18,B24,C36,PCS,456,9.19,C,C05,3.40242,4190.64,14258.32
43181,L50,14845,A18,B24,C36,PCS,448,9.19,C,C05,3.40242,4117.12,14008.17
43181,L50,14845,A18,B24,C36,PCS,772,9.19,C,C05,3.40242,7094.68,24139.08
43185,L50,14868,A15,B26,C35,PCS,374,3.92,C,C04,5.388146,1466.08,7899.45
43185,L50,14868,A15,B26,C35,PCS,478,3.92,C,C04,5.388146,1873.76,10096.09
43185,L50,14868,A15,B26,C35,PCS,553,3.92,C,C04,5.388146,2167.76,11680.21
43185,L50,14868,A15,B26,C35,PCS,44,3.92,C,C04,5.388146,172.48,929.35
43185,L50,14868,A15,B26,C35,PCS,406,3.92,C,C04,5.388146,1591.52,8575.34
43185,L50,14868,A15,B26,C35,PCS,656,3.92,C,C04,5.388146,2571.52,13855.73
43185,L50,14868,A15,B26,C35,PCS,391,3.92,C,C04,5.388146,1532.72,8258.52
43185,L50,14868,A15,B26,C35,PCS,444,3.92,C,C04,5.388146,1740.48,9377.96
43185,L50,14868,A15,B26,C35,PCS,100,3.92,C,C04,5.388146,392,2112.15
43185,L50,14868,A15,B26,C35,PCS,358,3.92,C,C04,5.388146,1403.36,7561.51
43190,L50,14889,A18,B28,C36,PCS,305,7.29,C,C10,8.657656,2223.45,19249.87
43190,L50,14889,A18,B28,C36,PCS,46,7.29,C,C10,8.657656,335.34,2903.26
43190,L50,14889,A18,B28,C36,PCS,542,7.29,C,C10,8.657656,3951.18,34207.96
43190,L50,14889,A18,B28,C36,PCS,374,7.29,C,C10,8.657656,2726.46,23604.75
43190,L50,14889,A18,B28,C36,PCS,951,7.29,C,C10,8.657656,6932.79,60021.71
43190,L50,14889,A18,B28,C36,PCS,594,7.29,C,C10,8.657656,4330.26,37489.9
43190,L50,14889,A18,B28,C36,PCS,495,7.29,C,C10,8.657656,3608.55,31241.58
43190,L50,14889,A18,B28,C36,PCS,40,7.29,C,C10,8.657656,291.6,2524.57
43190,L50,14889,A18,B28,C36,PCS,609,7.29,C,C10,8.657656,4439.61,38436.62
43190,L50,14889,A18,B28,C36,PCS,774,7.29,C,C10,8.657656,5642.46,48850.48
43171,L50,14934,A10,B27,C30,PCS,938,9.72,C,C06,3.547054,9117.36,32339.77
43171,L50,14934,A10,B27,C30,PCS,489,9.72,C,C06,3.547054,4753.08,16859.43
43171,L50,14934,A10,B27,C30,PCS,362,9.72,C,C06,3.547054,3518.64,12480.81
43171,L50,14934,A10,B27,C30,PCS,964,9.72,C,C06,3.547054,9370.08,33236.18
43171,L50,14934,A10,B27,C30,PCS,822,9.72,C,C06,3.547054,7989.84,28340.39
43171,L50,14934,A10,B27,C30,PCS,461,9.72,C,C06,3.547054,4480.92,15894.07
43171,L50,14934,A10,B27,C30,PCS,265,9.72,C,C06,3.547054,2575.8,9136.5
43171,L50,14934,A10,B27,C30,PCS,158,9.72,C,C06,3.547054,1535.76,5447.42
43171,L50,14934,A10,B27,C30,PCS,584,9.72,C,C06,3.547054,5676.48,20134.78
43171,L50,14934,A10,B27,C30,PCS,925,9.72,C,C06,3.547054,8991,31891.56
43164,L50,15020,A12,B26,C34,PCS,988,1.72,C,C05,3.40242,1699.36,5781.94
43164,L50,15020,A12,B26,C34,PCS,844,1.72,C,C05,3.40242,1451.68,4939.23
43164,L50,15020,A12,B26,C34,PCS,818,1.72,C,C05,3.40242,1406.96,4787.07
43164,L50,15020,A12,B26,C34,PCS,19,1.72,C,C05,3.40242,32.68,111.19
43164,L50,15020,A12,B26,C34,PCS,337,1.72,C,C05,3.40242,579.64,1972.18
43164,L50,15020,A12,B26,C34,PCS,610,1.72,C,C05,3.40242,1049.2,3569.82
43164,L50,15020,A12,B26,C34,PCS,466,1.72,C,C05,3.40242,801.52,2727.11
43164,L50,15020,A12,B26,C34,PCS,323,1.72,C,C05,3.40242,555.56,1890.25
43164,L50,15020,A12,B26,C34,PCS,508,1.72,C,C05,3.40242,873.76,2972.9
43164,L50,15020,A12,B26,C34,PCS,375,1.72,C,C05,3.40242,645,2194.56
43161,L50,15219,A17,B28,C36,PCS,277,4.67,D,C08,1.496196,1293.59,1935.46
43161,L50,15219,A17,B28,C36,PCS,994,4.67,D,C08,1.496196,4641.98,6945.31
43161,L50,15219,A17,B28,C36,PCS,264,4.67,D,C08,1.496196,1232.88,1844.63
43161,L50,15219,A17,B28,C36,PCS,506,4.67,D,C08,1.496196,2363.02,3535.54
43161,L50,15219,A17,B28,C36,PCS,980,4.67,D,C08,1.496196,4576.6,6847.49
43161,L50,15219,A17,B28,C36,PCS,516,4.67,D,C08,1.496196,2409.72,3605.41
43161,L50,15219,A17,B28,C36,PCS,306,4.67,D,C08,1.496196,1429.02,2138.09
43161,L50,15219,A17,B28,C36,PCS,722,4.67,D,C08,1.496196,3371.74,5044.78
43161,L50,15219,A17,B28,C36,PCS,831,4.67,D,C08,1.496196,3880.77,5806.39
43161,L50,15219,A17,B28,C36,PCS,793,4.67,D,C08,1.496196,3703.31,5540.88
43189,L50,15487,A10,B27,C32,PCS,710,7.2,C,C04,5.388146,5112,27544.2
43189,L50,15487,A10,B27,C32,PCS,190,7.2,C,C04,5.388146,1368,7370.98
43189,L50,15487,A10,B27,C32,PCS,843,7.2,C,C04,5.388146,6069.6,32703.89
43189,L50,15487,A10,B27,C32,PCS,542,7.2,C,C04,5.388146,3902.4,21026.7
43189,L50,15487,A10,B27,C32,PCS,461,7.2,C,C04,5.388146,3319.2,17884.33
43189,L50,15487,A10,B27,C32,PCS,294,7.2,C,C04,5.388146,2116.8,11405.63
43189,L50,15487,A10,B27,C32,PCS,744,7.2,C,C04,5.388146,5356.8,28863.22
43189,L50,15487,A10,B27,C32,PCS,663,7.2,C,C04,5.388146,4773.6,25720.85
43189,L50,15487,A10,B27,C32,PCS,977,7.2,C,C04,5.388146,7034.4,37902.37
43189,L50,15487,A10,B27,C32,PCS,244,7.2,C,C04,5.388146,1756.8,9465.89
43173,L50,15513,A15,B28,C38,PCS,104,5.48,C,C05,3.40242,569.92,1939.11
43173,L50,15513,A15,B28,C38,PCS,703,5.48,C,C05,3.40242,3852.44,13107.62
43173,L50,15513,A15,B28,C38,PCS,336,5.48,C,C05,3.40242,1841.28,6264.81
43173,L50,15513,A15,B28,C38,PCS,756,5.48,C,C05,3.40242,4142.88,14095.82
43173,L50,15513,A15,B28,C38,PCS,20,5.48,C,C05,3.40242,109.6,372.91
43173,L50,15513,A15,B28,C38,PCS,944,5.48,C,C05,3.40242,5173.12,17601.13
43173,L50,15513,A15,B28,C38,PCS,800,5.48,C,C05,3.40242,4384,14916.21
43173,L50,15513,A15,B28,C38,PCS,363,5.48,C,C05,3.40242,1989.24,6768.23
43173,L50,15513,A15,B28,C38,PCS,216,5.48,C,C05,3.40242,1183.68,4027.38
43173,L50,15513,A15,B28,C38,PCS,481,5.48,C,C05,3.40242,2635.88,8968.37
43164,L50,15636,A18,B21,C34,PCS,919,3.39,D,C06,3.547054,3115.41,11050.53
43164,L50,15636,A18,B21,C34,PCS,332,3.39,D,C06,3.547054,1125.48,3992.14
43164,L50,15636,A18,B21,C34,PCS,208,3.39,D,C06,3.547054,705.12,2501.1
43164,L50,15636,A18,B21,C34,PCS,673,3.39,D,C06,3.547054,2281.47,8092.5
43164,L50,15636,A18,B21,C34,PCS,815,3.39,D,C06,3.547054,2762.85,9799.98
43164,L50,15636,A18,B21,C34,PCS,374,3.39,D,C06,3.547054,1267.86,4497.17
43164,L50,15636,A18,B21,C34,PCS,154,3.39,D,C06,3.547054,522.06,1851.78
43164,L50,15636,A18,B21,C34,PCS,107,3.39,D,C06,3.547054,362.73,1286.62
43164,L50,15636,A18,B21,C34,PCS,430,3.39,D,C06,3.547054,1457.7,5170.54
43164,L50,15636,A18,B21,C34,PCS,338,3.39,D,C06,3.547054,1145.82,4064.29
43181,L50,15683,A10,B26,C38,PCS,464,3.6,D,C06,3.547054,1670.4,5925
43181,L50,15683,A10,B26,C38,PCS,467,3.6,D,C06,3.547054,1681.2,5963.31
43181,L50,15683,A10,B26,C38,PCS,411,3.6,D,C06,3.547054,1479.6,5248.22
43181,L50,15683,A10,B26,C38,PCS,527,3.6,D,C06,3.547054,1897.2,6729.47
43181,L50,15683,A10,B26,C38,PCS,954,3.6,D,C06,3.547054,3434.4,12182
43181,L50,15683,A10,B26,C38,PCS,632,3.6,D,C06,3.547054,2275.2,8070.26
43181,L50,15683,A10,B26,C38,PCS,131,3.6,D,C06,3.547054,471.6,1672.79
43181,L50,15683,A10,B26,C38,PCS,401,3.6,D,C06,3.547054,1443.6,5120.53
43181,L50,15683,A10,B26,C38,PCS,190,3.6,D,C06,3.547054,684,2426.18
43181,L50,15683,A10,B26,C38,PCS,915,3.6,D,C06,3.547054,3294,11684
43167,L50,15723,A11,B25,C36,PCS,596,7.6,C,C06,3.547054,4529.6,16066.74
43167,L50,15723,A11,B25,C36,PCS,572,7.6,C,C06,3.547054,4347.2,15419.75
43167,L50,15723,A11,B25,C36,PCS,382,7.6,C,C06,3.547054,2903.2,10297.81
43167,L50,15723,A11,B25,C36,PCS,346,7.6,C,C06,3.547054,2629.6,9327.33
43167,L50,15723,A11,B25,C36,PCS,6,7.6,C,C06,3.547054,45.6,161.75
43167,L50,15723,A11,B25,C36,PCS,856,7.6,C,C06,3.547054,6505.6,23075.71
43167,L50,15723,A11,B25,C36,PCS,810,7.6,C,C06,3.547054,6156,21835.66
43167,L50,15723,A11,B25,C36,PCS,365,7.6,C,C06,3.547054,2774,9839.53
43167,L50,15723,A11,B25,C36,PCS,145,7.6,C,C06,3.547054,1102,3908.85
43167,L50,15723,A11,B25,C36,PCS,680,7.6,C,C06,3.547054,5168,18331.18
43173,L50,15932,A17,B28,C36,PCS,196,7.86,D,C09,1.199464,1540.56,1847.85
43173,L50,15932,A17,B28,C36,PCS,800,7.86,D,C09,1.199464,6288,7542.23
43173,L50,15932,A17,B28,C36,PCS,163,7.86,D,C09,1.199464,1281.18,1536.73
43173,L50,15932,A17,B28,C36,PCS,571,7.86,D,C09,1.199464,4488.06,5383.27
43173,L50,15932,A17,B28,C36,PCS,806,7.86,D,C09,1.199464,6335.16,7598.8
43173,L50,15932,A17,B28,C36,PCS,992,7.86,D,C09,1.199464,7797.12,9352.36
43173,L50,15932,A17,B28,C36,PCS,817,7.86,D,C09,1.199464,6421.62,7702.5
43173,L50,15932,A17,B28,C36,PCS,407,7.86,D,C09,1.199464,3199.02,3837.11
43173,L50,15932,A17,B28,C36,PCS,718,7.86,D,C09,1.199464,5643.48,6769.15
