Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43046,L38,15887,A19,B30,C36,PCS,365,5.05,C,C08,1.496196,1843.25,2757.86
43046,L38,15887,A19,B30,C36,PCS,56,5.05,C,C08,1.496196,282.8,423.12
43046,L38,15887,A19,B30,C36,PCS,228,5.05,C,C08,1.496196,1151.4,1722.72
43046,L38,15887,A19,B30,C36,PCS,208,5.05,C,C08,1.496196,1050.4,1571.6
43041,L38,15932,A16,B25,C32,PCS,397,8.41,C,C06,3.547054,3338.77,11842.8
43041,L38,15932,A16,B25,C32,PCS,601,8.41,C,C06,3.547054,5054.41,17928.27
43041,L38,15932,A16,B25,C32,PCS,241,8.41,C,C06,3.547054,2026.81,7189.2
43041,L38,15932,A16,B25,C32,PCS,813,8.41,C,C06,3.547054,6837.33,24252.38
43041,L38,15932,A16,B25,C32,PCS,773,8.41,C,C06,3.547054,6500.93,23059.15
43041,L38,15932,A16,B25,C32,PCS,130,8.41,C,C06,3.547054,1093.3,3877.99
43041,L38,15932,A16,B25,C32,PCS,644,8.41,C,C06,3.547054,5416.04,19210.99
43041,L38,15932,A16,B25,C32,PCS,413,8.41,C,C06,3.547054,3473.33,12320.09
43041,L38,15932,A16,B25,C32,PCS,687,8.41,C,C06,3.547054,5777.67,20493.71
43041,L38,15932,A16,B25,C32,PCS,522,8.41,C,C06,3.547054,4390.02,15571.64
43050,L38,15978,A15,B25,C40,PCS,356,5.86,D,C09,1.199464,2086.16,2502.27
43050,L38,15978,A15,B25,C40,PCS,961,5.86,D,C09,1.199464,5631.46,6754.73
43050,L38,15978,A15,B25,C40,PCS,159,5.86,D,C09,1.199464,931.74,1117.59
43050,L38,15978,A15,B25,C40,PCS,540,5.86,D,C09,1.199464,3164.4,3795.58
43050,L38,15978,A15,B25,C40,PCS,772,5.86,D,C09,1.199464,4523.92,5426.28
43050,L38,15978,A15,B25,C40,PCS,734,5.86,D,C09,1.199464,4301.24,5159.18
43050,L38,15978,A15,B25,C40,PCS,233,5.86,D,C09,1.199464,1365.38,1637.72
43050,L38,15978,A15,B25,C40,PCS,780,5.86,D,C09,1.199464,4570.8,5482.51
43050,L38,15978,A15,B25,C40,PCS,295,5.86,D,C09,1.199464,1728.7,2073.51
43050,L38,15978,A15,B25,C40,PCS,999,5.86,D,C09,1.199464,5854.14,7021.83
43049,L38,16099,A10,B29,C30,PCS,984,6.72,D,C01,6.825646,6612.48,45134.45
43049,L38,16099,A10,B29,C30,PCS,739,6.72,D,C01,6.825646,4966.08,33896.7
43049,L38,16099,A10,B29,C30,PCS,171,6.72,D,C01,6.825646,1149.12,7843.49
43049,L38,16099,A10,B29,C30,PCS,217,6.72,D,C01,6.825646,1458.24,9953.43
43049,L38,16099,A10,B29,C30,PCS,402,6.72,D,C01,6.825646,2701.44,18439.07
43049,L38,16099,A10,B29,C30,PCS,991,6.72,D,C01,6.825646,6659.52,45455.53
43049,L38,16099,A10,B29,C30,PCS,404,6.72,D,C01,6.825646,2714.88,18530.81
43049,L38,16099,A10,B29,C30,PCS,718,6.72,D,C01,6.825646,4824.96,32933.47
43049,L38,16099,A10,B29,C30,PCS,100,6.72,D,C01,6.825646,672,4586.83
43049,L38,16099,A10,B29,C30,PCS,195,6.72,D,C01,6.825646,1310.4,8944.33
43045,L38,16151,A11,B21,C35,PCS,430,5.04,D,C01,6.825646,2167.2,14792.54
43045,L38,16151,A11,B21,C35,PCS,886,5.04,D,C01,6.825646,4465.44,30479.51
43045,L38,16151,A11,B21,C35,PCS,978,5.04,D,C01,6.825646,4929.12,33644.43
43045,L38,16151,A11,B21,C35,PCS,963,5.04,D,C01,6.825646,4853.52,33128.41
43045,L38,16151,A11,B21,C35,PCS,161,5.04,D,C01,6.825646,811.44,5538.6
43045,L38,16151,A11,B21,C35,PCS,142,5.04,D,C01,6.825646,715.68,4884.98
43045,L38,16151,A11,B21,C35,PCS,219,5.04,D,C01,6.825646,1103.76,7533.88
43045,L38,16151,A11,B21,C35,PCS,684,5.04,D,C01,6.825646,3447.36,23530.46
43045,L38,16151,A11,B21,C35,PCS,16,5.04,D,C01,6.825646,80.64,550.42
43045,L38,16151,A11,B21,C35,PCS,972,5.04,D,C01,6.825646,4898.88,33438.02
43046,L38,16188,A16,B30,C30,PCS,373,7.6,D,C07,1.358577,2834.8,3851.29
43046,L38,16188,A16,B30,C30,PCS,80,7.6,D,C07,1.358577,608,826.01
43046,L38,16188,A16,B30,C30,PCS,824,7.6,D,C07,1.358577,6262.4,8507.95
43046,L38,16188,A16,B30,C30,PCS,459,7.6,D,C07,1.358577,3488.4,4739.26
43046,L38,16188,A16,B30,C30,PCS,299,7.6,D,C07,1.358577,2272.4,3087.23
43046,L38,16188,A16,B30,C30,PCS,781,7.6,D,C07,1.358577,5935.6,8063.97
43046,L38,16188,A16,B30,C30,PCS,504,7.6,D,C07,1.358577,3830.4,5203.89
43046,L38,16188,A16,B30,C30,PCS,377,7.6,D,C07,1.358577,2865.2,3892.59
43046,L38,16188,A16,B30,C30,PCS,946,7.6,D,C07,1.358577,7189.6,9767.63
43046,L38,16188,A16,B30,C30,PCS,43,7.6,D,C07,1.358577,326.8,443.98
43048,L38,16650,A10,B20,C38,PCS,748,6.95,D,C01,6.825646,5198.6,35483.8
43048,L38,16650,A10,B20,C38,PCS,187,6.95,D,C01,6.825646,1299.65,8870.95
43048,L38,16650,A10,B20,C38,PCS,335,6.95,D,C01,6.825646,2328.25,15891.81
43048,L38,16650,A10,B20,C38,PCS,506,6.95,D,C01,6.825646,3516.7,24003.75
43048,L38,16650,A10,B20,C38,PCS,183,6.95,D,C01,6.825646,1271.85,8681.2
43048,L38,16650,A10,B20,C38,PCS,393,6.95,D,C01,6.825646,2731.35,18643.23
43048,L38,16650,A10,B20,C38,PCS,250,6.95,D,C01,6.825646,1737.5,11859.56
43048,L38,16650,A10,B20,C38,PCS,833,6.95,D,C01,6.825646,5789.35,39516.05
43048,L38,16650,A10,B20,C38,PCS,616,6.95,D,C01,6.825646,4281.2,29221.96
43048,L38,16650,A10,B20,C38,PCS,313,6.95,D,C01,6.825646,2175.35,14848.17
43045,L38,16652,A15,B26,C34,PCS,730,7.31,C,C04,5.388146,5336.3,28752.76
43045,L38,16652,A15,B26,C34,PCS,986,7.31,C,C04,5.388146,7207.66,38835.92
43045,L38,16652,A15,B26,C34,PCS,966,7.31,C,C04,5.388146,7061.46,38048.18
43045,L38,16652,A15,B26,C34,PCS,89,7.31,C,C04,5.388146,650.59,3505.47
43045,L38,16652,A15,B26,C34,PCS,151,7.31,C,C04,5.388146,1103.81,5947.49
43045,L38,16652,A15,B26,C34,PCS,240,7.31,C,C04,5.388146,1754.4,9452.96
43045,L38,16652,A15,B26,C34,PCS,454,7.31,C,C04,5.388146,3318.74,17881.86
43045,L38,16652,A15,B26,C34,PCS,329,7.31,C,C04,5.388146,2404.99,12958.44
43045,L38,16652,A15,B26,C34,PCS,224,7.31,C,C04,5.388146,1637.44,8822.77
43045,L38,16652,A15,B26,C34,PCS,33,7.31,C,C04,5.388146,241.23,1299.78
43061,L38,16786,A14,B20,C40,PCS,841,3.34,D,C04,5.388146,2808.94,15134.98
43061,L38,16786,A14,B20,C40,PCS,593,3.34,D,C04,5.388146,1980.62,10671.87
43061,L38,16786,A14,B20,C40,PCS,415,3.34,D,C04,5.388146,1386.1,7468.51
43061,L38,16786,A14,B20,C40,PCS,61,3.34,D,C04,5.388146,203.74,1097.78
43061,L38,16786,A14,B20,C40,PCS,277,3.34,D,C04,5.388146,925.18,4985
43061,L38,16786,A14,B20,C40,PCS,119,3.34,D,C04,5.388146,397.46,2141.57
43061,L38,16786,A14,B20,C40,PCS,816,3.34,D,C04,5.388146,2725.44,14685.07
43061,L38,16786,A14,B20,C40,PCS,715,3.34,D,C04,5.388146,2388.1,12867.43
43061,L38,16786,A14,B20,C40,PCS,481,3.34,D,C04,5.388146,1606.54,8656.27
43061,L38,16786,A14,B20,C40,PCS,39,3.34,D,C04,5.388146,130.26,701.86
43056,L38,16865,A18,B28,C38,PCS,377,8.01,D,C10,8.657656,3019.77,26144.13
43056,L38,16865,A18,B28,C38,PCS,804,8.01,D,C10,8.657656,6440.04,55755.65
43056,L38,16865,A18,B28,C38,PCS,66,8.01,D,C10,8.657656,528.66,4576.96
43056,L38,16865,A18,B28,C38,PCS,379,8.01,D,C10,8.657656,3035.79,26282.83
43056,L38,16865,A18,B28,C38,PCS,138,8.01,D,C10,8.657656,1105.38,9570
43056,L38,16865,A18,B28,C38,PCS,313,8.01,D,C10,8.657656,2507.13,21705.87
43056,L38,16865,A18,B28,C38,PCS,965,8.01,D,C10,8.657656,7729.65,66920.65
43056,L38,16865,A18,B28,C38,PCS,17,8.01,D,C10,8.657656,136.17,1178.91
43056,L38,16865,A18,B28,C38,PCS,284,8.01,D,C10,8.657656,2274.84,19694.78
43056,L38,16865,A18,B28,C38,PCS,829,8.01,D,C10,8.657656,6640.29,57489.35
43046,L38,16952,A10,B25,C38,PCS,617,5.24,C,C10,8.657656,3233.08,27990.89
43046,L38,16952,A10,B25,C38,PCS,625,5.24,C,C10,8.657656,3275,28353.82
43046,L38,16952,A10,B25,C38,PCS,953,5.24,C,C10,8.657656,4993.72,43233.91
43046,L38,16952,A10,B25,C38,PCS,11,5.24,C,C10,8.657656,57.64,499.03
43046,L38,16952,A10,B25,C38,PCS,60,5.24,C,C10,8.657656,314.4,2721.97
43046,L38,16952,A10,B25,C38,PCS,697,5.24,C,C10,8.657656,3652.28,31620.18
43046,L38,16952,A10,B25,C38,PCS,801,5.24,C,C10,8.657656,4197.24,36338.26
43046,L38,16952,A10,B25,C38,PCS,270,5.24,C,C10,8.657656,1414.8,12248.85
43046,L38,16952,A10,B25,C38,PCS,190,5.24,C,C10,8.657656,995.6,8619.56
43046,L38,16952,A10,B25,C38,PCS,389,5.24,C,C10,8.657656,2038.36,17647.42
43048,L38,17015,A14,B28,C34,PCS,129,1.19,D,C04,5.388146,153.51,827.13
43048,L38,17015,A14,B28,C34,PCS,701,1.19,D,C04,5.388146,834.19,4494.74
43048,L38,17015,A14,B28,C34,PCS,565,1.19,D,C04,5.388146,672.35,3622.72
43048,L38,17015,A14,B28,C34,PCS,523,1.19,D,C04,5.388146,622.37,3353.42
43048,L38,17015,A14,B28,C34,PCS,250,1.19,D,C04,5.388146,297.5,1602.97
43048,L38,17015,A14,B28,C34,PCS,785,1.19,D,C04,5.388146,934.15,5033.34
43048,L38,17015,A14,B28,C34,PCS,817,1.19,D,C04,5.388146,972.23,5238.52
43048,L38,17015,A14,B28,C34,PCS,295,1.19,D,C04,5.388146,351.05,1891.51
43048,L38,17015,A14,B28,C34,PCS,94,1.19,D,C04,5.388146,111.86,602.72
43048,L38,17015,A14,B28,C34,PCS,17,1.19,D,C04,5.388146,20.23,109
43040,L38,17096,A17,B30,C31,PCS,637,2.42,C,C06,3.547054,1541.54,5467.93
43040,L38,17096,A17,B30,C31,PCS,718,2.42,C,C06,3.547054,1737.56,6163.22
43040,L38,17096,A17,B30,C31,PCS,239,2.42,C,C06,3.547054,578.38,2051.55
43040,L38,17096,A17,B30,C31,PCS,529,2.42,C,C06,3.547054,1280.18,4540.87
43040,L38,17096,A17,B30,C31,PCS,639,2.42,C,C06,3.547054,1546.38,5485.09
43040,L38,17096,A17,B30,C31,PCS,921,2.42,C,C06,3.547054,2228.82,7905.74
43040,L38,17096,A17,B30,C31,PCS,99,2.42,C,C06,3.547054,239.58,849.8
43040,L38,17096,A17,B30,C31,PCS,711,2.42,C,C06,3.547054,1720.62,6103.13
43040,L38,17096,A17,B30,C31,PCS,998,2.42,C,C06,3.547054,2415.16,8566.7
43040,L38,17096,A17,B30,C31,PCS,155,2.42,C,C06,3.547054,375.1,1330.5
43060,L38,17275,A11,B27,C33,PCS,117,9.34,D,C02,9.912483,1092.78,10832.16
43060,L38,17275,A11,B27,C33,PCS,965,9.34,D,C02,9.912483,9013.1,89342.2
43060,L38,17275,A11,B27,C33,PCS,596,9.34,D,C02,9.912483,5566.64,55179.22
43060,L38,17275,A11,B27,C33,PCS,324,9.34,D,C02,9.912483,3026.16,29996.76
43060,L38,17275,A11,B27,C33,PCS,720,9.34,D,C02,9.912483,6724.8,66659.47
43060,L38,17275,A11,B27,C33,PCS,587,9.34,D,C02,9.912483,5482.58,54345.98
43060,L38,17275,A11,B27,C33,PCS,85,9.34,D,C02,9.912483,793.9,7869.52
43060,L38,17275,A11,B27,C33,PCS,81,9.34,D,C02,9.912483,756.54,7499.19
43060,L38,17275,A11,B27,C33,PCS,733,9.34,D,C02,9.912483,6846.22,67863.04
43060,L38,17275,A11,B27,C33,PCS,908,9.34,D,C02,9.912483,8480.72,84064.99
43051,L38,17397,A12,B20,C38,PCS,850,3.45,D,C03,7.133317,2932.5,20918.45
43051,L38,17397,A12,B20,C38,PCS,112,3.45,D,C03,7.133317,386.4,2756.31
43051,L38,17397,A12,B20,C38,PCS,246,3.45,D,C03,7.133317,848.7,6054.05
43051,L38,17397,A12,B20,C38,PCS,357,3.45,D,C03,7.133317,1231.65,8785.75
43051,L38,17397,A12,B20,C38,PCS,186,3.45,D,C03,7.133317,641.7,4577.45
43051,L38,17397,A12,B20,C38,PCS,104,3.45,D,C03,7.133317,358.8,2559.43
43051,L38,17397,A12,B20,C38,PCS,756,3.45,D,C03,7.133317,2608.2,18605.12
43051,L38,17397,A12,B20,C38,PCS,387,3.45,D,C03,7.133317,1335.15,9524.05
43051,L38,17397,A12,B20,C38,PCS,774,3.45,D,C03,7.133317,2670.3,19048.1
43051,L38,17397,A12,B20,C38,PCS,878,3.45,D,C03,7.133317,3029.1,21607.53
43063,L38,17531,A18,B29,C34,PCS,866,7.07,D,C08,1.496196,6122.62,9160.64
43063,L38,17531,A18,B29,C34,PCS,558,7.07,D,C08,1.496196,3945.06,5902.58
43063,L38,17531,A18,B29,C34,PCS,918,7.07,D,C08,1.496196,6490.26,9710.7
43063,L38,17531,A18,B29,C34,PCS,472,7.07,D,C08,1.496196,3337.04,4992.87
43063,L38,17531,A18,B29,C34,PCS,725,7.07,D,C08,1.496196,5125.75,7669.13
43063,L38,17531,A18,B29,C34,PCS,326,7.07,D,C08,1.496196,2304.82,3448.46
43063,L38,17531,A18,B29,C34,PCS,651,7.07,D,C08,1.496196,4602.57,6886.35
43063,L38,17531,A18,B29,C34,PCS,67,7.07,D,C08,1.496196,473.69,708.73
43063,L38,17531,A18,B29,C34,PCS,911,7.07,D,C08,1.496196,6440.77,9636.65
43063,L38,17531,A18,B29,C34,PCS,973,7.07,D,C08,1.496196,6879.11,10292.5
43050,L38,17537,A17,B21,C31,PCS,982,8.07,D,C04,5.388146,7924.74,42699.66
43050,L38,17537,A17,B21,C31,PCS,928,8.07,D,C04,5.388146,7488.96,40351.61
43050,L38,17537,A17,B21,C31,PCS,294,8.07,D,C04,5.388146,2372.58,12783.81
43050,L38,17537,A17,B21,C31,PCS,59,8.07,D,C04,5.388146,476.13,2565.46
43050,L38,17537,A17,B21,C31,PCS,696,8.07,D,C04,5.388146,5616.72,30263.71
43050,L38,17537,A17,B21,C31,PCS,171,8.07,D,C04,5.388146,1379.97,7435.48
43050,L38,17537,A17,B21,C31,PCS,781,8.07,D,C04,5.388146,6302.67,33959.71
43050,L38,17537,A17,B21,C31,PCS,285,8.07,D,C04,5.388146,2299.95,12392.47
43050,L38,17537,A17,B21,C31,PCS,113,8.07,D,C04,5.388146,911.91,4913.5
43050,L38,17537,A17,B21,C31,PCS,842,8.07,D,C04,5.388146,6794.94,36612.13
43055,L38,17588,A18,B20,C30,PCS,687,5.86,D,C08,1.496196,4025.82,6023.42
43055,L38,17588,A18,B20,C30,PCS,701,5.86,D,C08,1.496196,4107.86,6146.16
43055,L38,17588,A18,B20,C30,PCS,567,5.86,D,C08,1.496196,3322.62,4971.29
43055,L38,17588,A18,B20,C30,PCS,497,5.86,D,C08,1.496196,2912.42,4357.55
43055,L38,17588,A18,B20,C30,PCS,435,5.86,D,C08,1.496196,2549.1,3813.95
43055,L38,17588,A18,B20,C30,PCS,96,5.86,D,C08,1.496196,562.56,841.7
43055,L38,17588,A18,B20,C30,PCS,684,5.86,D,C08,1.496196,4008.24,5997.11
43055,L38,17588,A18,B20,C30,PCS,462,5.86,D,C08,1.496196,2707.32,4050.68
43055,L38,17588,A18,B20,C30,PCS,446,5.86,D,C08,1.496196,2613.56,3910.4
43055,L38,17588,A18,B20,C30,PCS,146,5.86,D,C08,1.496196,855.56,1280.09
43041,L38,17604,A14,B21,C33,PCS,33,9.68,D,C04,5.388146,319.44,1721.19
43041,L38,17604,A14,B21,C33,PCS,447,9.68,D,C04,5.388146,4326.96,23314.29
43041,L38,17604,A14,B21,C33,PCS,979,9.68,D,C04,5.388146,9476.72,51061.95
43041,L38,17604,A14,B21,C33,PCS,596,9.68,D,C04,5.388146,5769.28,31085.72
43041,L38,17604,A14,B21,C33,PCS,863,9.68,D,C04,5.388146,8353.84,45011.71
43041,L38,17604,A14,B21,C33,PCS,594,9.68,D,C04,5.388146,5749.92,30981.41
43041,L38,17604,A14,B21,C33,PCS,915,9.68,D,C04,5.388146,8857.2,47723.89
43041,L38,17604,A14,B21,C33,PCS,597,9.68,D,C04,5.388146,5778.96,31137.88
43041,L38,17604,A14,B21,C33,PCS,661,9.68,D,C04,5.388146,6398.48,34475.94
43041,L38,17604,A14,B21,C33,PCS,734,9.68,D,C04,5.388146,7105.12,38283.42
43042,L38,17625,A15,B26,C37,PCS,198,9.8,C,C07,1.358577,1940.4,2636.18
43042,L38,17625,A15,B26,C37,PCS,949,9.8,C,C07,1.358577,9300.2,12635.04
43042,L38,17625,A15,B26,C37,PCS,307,9.8,C,C07,1.358577,3008.6,4087.41
43042,L38,17625,A15,B26,C37,PCS,901,9.8,C,C07,1.358577,8829.8,11995.96
43042,L38,17625,A15,B26,C37,PCS,111,9.8,C,C07,1.358577,1087.8,1477.86
43042,L38,17625,A15,B26,C37,PCS,342,9.8,C,C07,1.358577,3351.6,4553.41
43042,L38,17625,A15,B26,C37,PCS,913,9.8,C,C07,1.358577,8947.4,12155.73
43042,L38,17625,A15,B26,C37,PCS,827,9.8,C,C07,1.358577,8104.6,11010.72
43042,L38,17625,A15,B26,C37,PCS,707,9.8,C,C07,1.358577,6928.6,9413.04
43042,L38,17625,A15,B26,C37,PCS,760,9.8,C,C07,1.358577,7448,10118.68
43066,L38,17729,A10,B27,C32,PCS,169,7.52,C,C04,5.388146,1270.88,6847.69
43066,L38,17729,A10,B27,C32,PCS,809,7.52,C,C04,5.388146,6083.68,32779.76
43066,L38,17729,A10,B27,C32,PCS,293,7.52,C,C04,5.388146,2203.36,11872.03
43066,L38,17729,A10,B27,C32,PCS,122,7.52,C,C04,5.388146,917.44,4943.3
43066,L38,17729,A10,B27,C32,PCS,363,7.52,C,C04,5.388146,2729.76,14708.35
43066,L38,17729,A10,B27,C32,PCS,299,7.52,C,C04,5.388146,2248.48,12115.14
43066,L38,17729,A10,B27,C32,PCS,837,7.52,C,C04,5.388146,6294.24,33914.28
43066,L38,17729,A10,B27,C32,PCS,332,7.52,C,C04,5.388146,2496.64,13452.26
43066,L38,17729,A10,B27,C32,PCS,752,7.52,C,C04,5.388146,5655.04,30470.18
43066,L38,17729,A10,B27,C32,PCS,744,7.52,C,C04,5.388146,5594.88,30146.03
43043,L38,17752,A15,B30,C35,PCS,481,2.24,C,C01,6.825646,1077.44,7354.22
43043,L38,17752,A15,B30,C35,PCS,9,2.24,C,C01,6.825646,20.16,137.61
43043,L38,17752,A15,B30,C35,PCS,491,2.24,C,C01,6.825646,1099.84,7507.12
43043,L38,17752,A15,B30,C35,PCS,673,2.24,C,C01,6.825646,1507.52,10289.8
43043,L38,17752,A15,B30,C35,PCS,802,2.24,C,C01,6.825646,1796.48,12262.14
43043,L38,17752,A15,B30,C35,PCS,836,2.24,C,C01,6.825646,1872.64,12781.98
43043,L38,17752,A15,B30,C35,PCS,272,2.24,C,C01,6.825646,609.28,4158.73
43043,L38,17752,A15,B30,C35,PCS,65,2.24,C,C01,6.825646,145.6,993.81
43043,L38,17752,A15,B30,C35,PCS,617,2.24,C,C01,6.825646,1382.08,9433.59
43043,L38,17752,A15,B30,C35,PCS,518,2.24,C,C01,6.825646,1160.32,7919.93
43050,L38,17765,A18,B25,C32,PCS,758,2.17,D,C03,7.133317,1644.86,11733.31
43050,L38,17765,A18,B25,C32,PCS,749,2.17,D,C03,7.133317,1625.33,11593.99
43050,L38,17765,A18,B25,C32,PCS,278,2.17,D,C03,7.133317,603.26,4303.24
43050,L38,17765,A18,B25,C32,PCS,19,2.17,D,C03,7.133317,41.23,294.11
43050,L38,17765,A18,B25,C32,PCS,680,2.17,D,C03,7.133317,1475.6,10525.92
43050,L38,17765,A18,B25,C32,PCS,399,2.17,D,C03,7.133317,865.83,6176.24
43050,L38,17765,A18,B25,C32,PCS,588,2.17,D,C03,7.133317,1275.96,9101.83
43050,L38,17765,A18,B25,C32,PCS,406,2.17,D,C03,7.133317,881.02,6284.59
43050,L38,17765,A18,B25,C32,PCS,778,2.17,D,C03,7.133317,1688.26,12042.89
43050,L38,17765,A18,B25,C32,PCS,336,2.17,D,C03,7.133317,729.12,5201.04
43050,L38,17811,A13,B26,C39,PCS,911,2.17,C,C03,7.133317,1976.87,14101.64
43050,L38,17811,A13,B26,C39,PCS,983,2.17,C,C03,7.133317,2133.11,15216.15
43050,L38,17811,A13,B26,C39,PCS,958,2.17,C,C03,7.133317,2078.86,14829.17
43050,L38,17811,A13,B26,C39,PCS,746,2.17,C,C03,7.133317,1618.82,11547.56
43050,L38,17811,A13,B26,C39,PCS,921,2.17,C,C03,7.133317,1998.57,14256.43
43050,L38,17811,A13,B26,C39,PCS,90,2.17,C,C03,7.133317,195.3,1393.14
43050,L38,17811,A13,B26,C39,PCS,187,2.17,C,C03,7.133317,405.79,2894.63
43050,L38,17811,A13,B26,C39,PCS,378,2.17,C,C03,7.133317,820.26,5851.17
43050,L38,17811,A13,B26,C39,PCS,115,2.17,C,C03,7.133317,249.55,1780.12
43050,L38,17811,A13,B26,C39,PCS,93,2.17,C,C03,7.133317,201.81,1439.57
43065,L38,17864,A12,B22,C33,PCS,160,5.66,D,C07,1.358577,905.6,1230.33
43065,L38,17864,A12,B22,C33,PCS,648,5.66,D,C07,1.358577,3667.68,4982.83
43065,L38,17864,A12,B22,C33,PCS,907,5.66,D,C07,1.358577,5133.62,6974.42
43065,L38,17864,A12,B22,C33,PCS,187,5.66,D,C07,1.358577,1058.42,1437.95
43065,L38,17864,A12,B22,C33,PCS,558,5.66,D,C07,1.358577,3158.28,4290.77
43065,L38,17864,A12,B22,C33,PCS,587,5.66,D,C07,1.358577,3322.42,4513.76
43065,L38,17864,A12,B22,C33,PCS,798,5.66,D,C07,1.358577,4516.68,6136.26
43065,L38,17864,A12,B22,C33,PCS,275,5.66,D,C07,1.358577,1556.5,2114.63
43065,L38,17864,A12,B22,C33,PCS,169,5.66,D,C07,1.358577,956.54,1299.53
43065,L38,17864,A12,B22,C33,PCS,59,5.66,D,C07,1.358577,333.94,453.68
43047,L38,18245,A14,B29,C35,PCS,227,2.87,C,C07,1.358577,651.49,885.1
43047,L38,18245,A14,B29,C35,PCS,271,2.87,C,C07,1.358577,777.77,1056.66
43047,L38,18245,A14,B29,C35,PCS,24,2.87,C,C07,1.358577,68.88,93.58
43047,L38,18245,A14,B29,C35,PCS,82,2.87,C,C07,1.358577,235.34,319.73
43047,L38,18245,A14,B29,C35,PCS,262,2.87,C,C07,1.358577,751.94,1021.57
43047,L38,18245,A14,B29,C35,PCS,753,2.87,C,C07,1.358577,2161.11,2936.03
43047,L38,18245,A14,B29,C35,PCS,654,2.87,C,C07,1.358577,1876.98,2550.02
43047,L38,18245,A14,B29,C35,PCS,47,2.87,C,C07,1.358577,134.89,183.26
43047,L38,18245,A14,B29,C35,PCS,95,2.87,C,C07,1.358577,272.65,370.42
43047,L38,18245,A14,B29,C35,PCS,763,2.87,C,C07,1.358577,2189.81,2975.03
43067,L38,18327,A10,B20,C31,PCS,607,2.8,C,C07,1.358577,1699.6,2309.04
43067,L38,18327,A10,B20,C31,PCS,255,2.8,C,C07,1.358577,714,970.02
43067,L38,18327,A10,B20,C31,PCS,24,2.8,C,C07,1.358577,67.2,91.3
43067,L38,18327,A10,B20,C31,PCS,961,2.8,C,C07,1.358577,2690.8,3655.66
43067,L38,18327,A10,B20,C31,PCS,310,2.8,C,C07,1.358577,868,1179.24
43067,L38,18327,A10,B20,C31,PCS,973,2.8,C,C07,1.358577,2724.4,3701.31
43067,L38,18327,A10,B20,C31,PCS,9,2.8,C,C07,1.358577,25.2,34.24
43067,L38,18327,A10,B20,C31,PCS,117,2.8,C,C07,1.358577,327.6,445.07
43067,L38,18327,A10,B20,C31,PCS,496,2.8,C,C07,1.358577,1388.8,1886.79
43067,L38,18327,A10,B20,C31,PCS,182,2.8,C,C07,1.358577,509.6,692.33
43058,L38,18394,A19,B27,C34,PCS,262,3.29,C,C05,3.40242,861.98,2932.82
43058,L38,18394,A19,B27,C34,PCS,282,3.29,C,C05,3.40242,927.78,3156.7
43058,L38,18394,A19,B27,C34,PCS,726,3.29,C,C05,3.40242,2388.54,8126.82
43058,L38,18394,A19,B27,C34,PCS,736,3.29,C,C05,3.40242,2421.44,8238.76
43058,L38,18394,A19,B27,C34,PCS,7,3.29,C,C05,3.40242,23.03,78.36
43058,L38,18394,A19,B27,C34,PCS,613,3.29,C,C05,3.40242,2016.77,6861.9
43058,L38,18394,A19,B27,C34,PCS,269,3.29,C,C05,3.40242,885.01,3011.18
43058,L38,18394,A19,B27,C34,PCS,80,3.29,C,C05,3.40242,263.2,895.52
43058,L38,18394,A19,B27,C34,PCS,939,3.29,C,C05,3.40242,3089.31,10511.13
43058,L38,18394,A19,B27,C34,PCS,63,3.29,C,C05,3.40242,207.27,705.22
43040,L38,18423,A13,B20,C38,PCS,542,6.44,D,C10,8.657656,3490.48,30219.38
43040,L38,18423,A13,B20,C38,PCS,298,6.44,D,C10,8.657656,1919.12,16615.08
43040,L38,18423,A13,B20,C38,PCS,917,6.44,D,C10,8.657656,5905.48,51127.61
43040,L38,18423,A13,B20,C38,PCS,727,6.44,D,C10,8.657656,4681.88,40534.11
43040,L38,18423,A13,B20,C38,PCS,242,6.44,D,C10,8.657656,1558.48,13492.78
43040,L38,18423,A13,B20,C38,PCS,437,6.44,D,C10,8.657656,2814.28,24365.07
43040,L38,18423,A13,B20,C38,PCS,431,6.44,D,C10,8.657656,2775.64,24030.54
43040,L38,18423,A13,B20,C38,PCS,435,6.44,D,C10,8.657656,2801.4,24253.56
43040,L38,18423,A13,B20,C38,PCS,293,6.44,D,C10,8.657656,1886.92,16336.3
43040,L38,18423,A13,B20,C38,PCS,220,6.44,D,C10,8.657656,1416.8,12266.17
43053,L38,18494,A19,B26,C34,PCS,463,5.6,D,C05,3.40242,2592.8,8821.79
43053,L38,18494,A19,B26,C34,PCS,38,5.6,D,C05,3.40242,212.8,724.03
43053,L38,18494,A19,B26,C34,PCS,187,5.6,D,C05,3.40242,1047.2,3563.01
43053,L38,18494,A19,B26,C34,PCS,878,5.6,D,C05,3.40242,4916.8,16729.02
43053,L38,18494,A19,B26,C34,PCS,957,5.6,D,C05,3.40242,5359.2,18234.25
43053,L38,18494,A19,B26,C34,PCS,664,5.6,D,C05,3.40242,3718.4,12651.56
43053,L38,18494,A19,B26,C34,PCS,333,5.6,D,C05,3.40242,1864.8,6344.83
43053,L38,18494,A19,B26,C34,PCS,294,5.6,D,C05,3.40242,1646.4,5601.74
