Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43055,L71,10211,A14,B30,C40,PCS,857,7.41,D,C03,7.133317,6350.37,45299.2
43055,L71,10211,A14,B30,C40,PCS,701,7.41,D,C03,7.133317,5194.41,37053.37
43055,L71,10211,A14,B30,C40,PCS,607,7.41,D,C03,7.133317,4497.87,32084.73
43055,L71,10211,A14,B30,C40,PCS,274,7.41,D,C03,7.133317,2030.34,14483.06
43055,L71,10211,A14,B30,C40,PCS,630,7.41,D,C03,7.133317,4668.3,33300.46
43055,L71,10211,A14,B30,C40,PCS,984,7.41,D,C03,7.133317,7291.44,52012.15
43042,L71,10263,A15,B25,C35,PCS,190,6.3,D,C05,3.40242,1197,4072.7
43042,L71,10263,A15,B25,C35,PCS,551,6.3,D,C05,3.40242,3471.3,11810.82
43042,L71,10263,A15,B25,C35,PCS,487,6.3,D,C05,3.40242,3068.1,10438.96
43042,L71,10263,A15,B25,C35,PCS,704,6.3,D,C05,3.40242,4435.2,15090.41
43042,L71,10263,A15,B25,C35,PCS,790,6.3,D,C05,3.40242,4977,16933.84
43042,L71,10263,A15,B25,C35,PCS,577,6.3,D,C05,3.40242,3635.1,12368.14
43042,L71,10263,A15,B25,C35,PCS,583,6.3,D,C05,3.40242,3672.9,12496.75
43042,L71,10263,A15,B25,C35,PCS,214,6.3,D,C05,3.40242,1348.2,4587.14
43042,L71,10263,A15,B25,C35,PCS,270,6.3,D,C05,3.40242,1701,5787.52
43042,L71,10263,A15,B25,C35,PCS,921,6.3,D,C05,3.40242,5802.3,19741.86
43067,L71,10274,A20,B30,C37,PCS,80,1.9,C,C02,9.912483,152,1506.7
43067,L71,10274,A20,B30,C37,PCS,430,1.9,C,C02,9.912483,817,8098.5
43067,L71,10274,A20,B30,C37,PCS,175,1.9,C,C02,9.912483,332.5,3295.9
43067,L71,10274,A20,B30,C37,PCS,998,1.9,C,C02,9.912483,1896.2,18796.05
43067,L71,10274,A20,B30,C37,PCS,471,1.9,C,C02,9.912483,894.9,8870.68
43067,L71,10274,A20,B30,C37,PCS,940,1.9,C,C02,9.912483,1786,17703.69
43067,L71,10274,A20,B30,C37,PCS,427,1.9,C,C02,9.912483,811.3,8042
43067,L71,10274,A20,B30,C37,PCS,860,1.9,C,C02,9.912483,1634,16197
43067,L71,10274,A20,B30,C37,PCS,546,1.9,C,C02,9.912483,1037.4,10283.21
43067,L71,10274,A20,B30,C37,PCS,48,1.9,C,C02,9.912483,91.2,904.02
43060,L71,10344,A18,B22,C40,PCS,104,9.61,D,C07,1.358577,999.44,1357.82
43060,L71,10344,A18,B22,C40,PCS,834,9.61,D,C07,1.358577,8014.74,10888.64
43060,L71,10344,A18,B22,C40,PCS,755,9.61,D,C07,1.358577,7255.55,9857.22
43060,L71,10344,A18,B22,C40,PCS,8,9.61,D,C07,1.358577,76.88,104.45
43060,L71,10344,A18,B22,C40,PCS,601,9.61,D,C07,1.358577,5775.61,7846.61
43060,L71,10344,A18,B22,C40,PCS,484,9.61,D,C07,1.358577,4651.24,6319.07
43060,L71,10344,A18,B22,C40,PCS,705,9.61,D,C07,1.358577,6775.05,9204.43
43060,L71,10344,A18,B22,C40,PCS,226,9.61,D,C07,1.358577,2171.86,2950.64
43060,L71,10344,A18,B22,C40,PCS,171,9.61,D,C07,1.358577,1643.31,2232.56
43060,L71,10344,A18,B22,C40,PCS,180,9.61,D,C07,1.358577,1729.8,2350.07
43050,L71,10573,A11,B28,C34,PCS,798,5.86,C,C09,1.199464,4676.28,5609.03
43050,L71,10573,A11,B28,C34,PCS,305,5.86,C,C09,1.199464,1787.3,2143.8
43050,L71,10573,A11,B28,C34,PCS,684,5.86,C,C09,1.199464,4008.24,4807.74
43050,L71,10573,A11,B28,C34,PCS,279,5.86,C,C09,1.199464,1634.94,1961.05
43050,L71,10573,A11,B28,C34,PCS,399,5.86,C,C09,1.199464,2338.14,2804.51
43050,L71,10573,A11,B28,C34,PCS,931,5.86,C,C09,1.199464,5455.66,6543.87
43050,L71,10573,A11,B28,C34,PCS,92,5.86,C,C09,1.199464,539.12,646.66
43050,L71,10573,A11,B28,C34,PCS,558,5.86,C,C09,1.199464,3269.88,3922.1
43050,L71,10573,A11,B28,C34,PCS,982,5.86,C,C09,1.199464,5754.52,6902.34
43050,L71,10573,A11,B28,C34,PCS,808,5.86,C,C09,1.199464,4734.88,5679.32
43063,L71,10898,A19,B27,C35,PCS,411,7.07,D,C08,1.496196,2905.77,4347.6
43063,L71,10898,A19,B27,C35,PCS,702,7.07,D,C08,1.496196,4963.14,7425.83
43063,L71,10898,A19,B27,C35,PCS,821,7.07,D,C08,1.496196,5804.47,8684.62
43063,L71,10898,A19,B27,C35,PCS,629,7.07,D,C08,1.496196,4447.03,6653.63
43063,L71,10898,A19,B27,C35,PCS,787,7.07,D,C08,1.496196,5564.09,8324.97
43063,L71,10898,A19,B27,C35,PCS,270,7.07,D,C08,1.496196,1908.9,2856.09
43063,L71,10898,A19,B27,C35,PCS,765,7.07,D,C08,1.496196,5408.55,8092.25
43063,L71,10898,A19,B27,C35,PCS,614,7.07,D,C08,1.496196,4340.98,6494.96
43063,L71,10898,A19,B27,C35,PCS,623,7.07,D,C08,1.496196,4404.61,6590.16
43063,L71,10898,A19,B27,C35,PCS,274,7.07,D,C08,1.496196,1937.18,2898.4
43042,L71,10922,A12,B20,C37,PCS,559,6.3,D,C05,3.40242,3521.7,11982.3
43042,L71,10922,A12,B20,C37,PCS,402,6.3,D,C05,3.40242,2532.6,8616.97
43042,L71,10922,A12,B20,C37,PCS,627,6.3,D,C05,3.40242,3950.1,13439.9
43042,L71,10922,A12,B20,C37,PCS,696,6.3,D,C05,3.40242,4384.8,14918.93
43042,L71,10922,A12,B20,C37,PCS,95,6.3,D,C05,3.40242,598.5,2036.35
43042,L71,10922,A12,B20,C37,PCS,507,6.3,D,C05,3.40242,3194.1,10867.67
43042,L71,10922,A12,B20,C37,PCS,518,6.3,D,C05,3.40242,3263.4,11103.46
43042,L71,10922,A12,B20,C37,PCS,331,6.3,D,C05,3.40242,2085.3,7095.07
43042,L71,10922,A12,B20,C37,PCS,60,6.3,D,C05,3.40242,378,1286.11
43042,L71,10922,A12,B20,C37,PCS,129,6.3,D,C05,3.40242,812.7,2765.15
43048,L71,10925,A10,B30,C34,PCS,22,6.95,D,C01,6.825646,152.9,1043.64
43048,L71,10925,A10,B30,C34,PCS,823,6.95,D,C01,6.825646,5719.85,39041.67
43048,L71,10925,A10,B30,C34,PCS,525,6.95,D,C01,6.825646,3648.75,24905.08
43048,L71,10925,A10,B30,C34,PCS,407,6.95,D,C01,6.825646,2828.65,19307.36
43048,L71,10925,A10,B30,C34,PCS,156,6.95,D,C01,6.825646,1084.2,7400.37
43048,L71,10925,A10,B30,C34,PCS,254,6.95,D,C01,6.825646,1765.3,12049.31
43048,L71,10925,A10,B30,C34,PCS,209,6.95,D,C01,6.825646,1452.55,9914.59
43048,L71,10925,A10,B30,C34,PCS,536,6.95,D,C01,6.825646,3725.2,25426.9
43048,L71,10925,A10,B30,C34,PCS,199,6.95,D,C01,6.825646,1383.05,9440.21
43048,L71,10925,A10,B30,C34,PCS,283,6.95,D,C01,6.825646,1966.85,13425.02
43059,L71,11050,A15,B25,C38,PCS,553,7.13,C,C08,1.496196,3942.89,5899.34
43059,L71,11050,A15,B25,C38,PCS,79,7.13,C,C08,1.496196,563.27,842.76
43059,L71,11050,A15,B25,C38,PCS,350,7.13,C,C08,1.496196,2495.5,3733.76
43059,L71,11050,A15,B25,C38,PCS,174,7.13,C,C08,1.496196,1240.62,1856.21
43059,L71,11050,A15,B25,C38,PCS,19,7.13,C,C08,1.496196,135.47,202.69
43059,L71,11050,A15,B25,C38,PCS,284,7.13,C,C08,1.496196,2024.92,3029.68
43059,L71,11050,A15,B25,C38,PCS,558,7.13,C,C08,1.496196,3978.54,5952.68
43059,L71,11050,A15,B25,C38,PCS,914,7.13,C,C08,1.496196,6516.82,9750.44
43059,L71,11050,A15,B25,C38,PCS,53,7.13,C,C08,1.496196,377.89,565.4
43059,L71,11050,A15,B25,C38,PCS,958,7.13,C,C08,1.496196,6830.54,10219.83
43041,L71,11101,A16,B20,C31,PCS,840,8.87,D,C04,5.388146,7450.8,40146
43041,L71,11101,A16,B20,C31,PCS,979,8.87,D,C04,5.388146,8683.73,46789.21
43041,L71,11101,A16,B20,C31,PCS,861,8.87,D,C04,5.388146,7637.07,41149.65
43041,L71,11101,A16,B20,C31,PCS,331,8.87,D,C04,5.388146,2935.97,15819.44
43041,L71,11101,A16,B20,C31,PCS,147,8.87,D,C04,5.388146,1303.89,7025.55
43041,L71,11101,A16,B20,C31,PCS,375,8.87,D,C04,5.388146,3326.25,17922.32
43041,L71,11101,A16,B20,C31,PCS,555,8.87,D,C04,5.388146,4922.85,26525.03
43041,L71,11101,A16,B20,C31,PCS,495,8.87,D,C04,5.388146,4390.65,23657.46
43041,L71,11101,A16,B20,C31,PCS,589,8.87,D,C04,5.388146,5224.43,28149.99
43041,L71,11101,A16,B20,C31,PCS,736,8.87,D,C04,5.388146,6528.32,35175.54
43052,L71,11336,A12,B28,C32,PCS,335,4.19,C,C09,1.199464,1403.65,1683.63
43052,L71,11336,A12,B28,C32,PCS,682,4.19,C,C09,1.199464,2857.58,3427.56
43052,L71,11336,A12,B28,C32,PCS,928,4.19,C,C09,1.199464,3888.32,4663.9
43052,L71,11336,A12,B28,C32,PCS,529,4.19,C,C09,1.199464,2216.51,2658.62
43052,L71,11336,A12,B28,C32,PCS,265,4.19,C,C09,1.199464,1110.35,1331.82
43052,L71,11336,A12,B28,C32,PCS,417,4.19,C,C09,1.199464,1747.23,2095.74
43052,L71,11336,A12,B28,C32,PCS,762,4.19,C,C09,1.199464,3192.78,3829.62
43052,L71,11336,A12,B28,C32,PCS,425,4.19,C,C09,1.199464,1780.75,2135.95
43052,L71,11336,A12,B28,C32,PCS,701,4.19,C,C09,1.199464,2937.19,3523.05
43052,L71,11336,A12,B28,C32,PCS,922,4.19,C,C09,1.199464,3863.18,4633.75
43065,L71,11339,A14,B29,C32,PCS,684,7.14,D,C07,1.358577,4883.76,6634.96
43065,L71,11339,A14,B29,C32,PCS,673,7.14,D,C07,1.358577,4805.22,6528.26
43065,L71,11339,A14,B29,C32,PCS,464,7.14,D,C07,1.358577,3312.96,4500.91
43065,L71,11339,A14,B29,C32,PCS,877,7.14,D,C07,1.358577,6261.78,8507.11
43065,L71,11339,A14,B29,C32,PCS,174,7.14,D,C07,1.358577,1242.36,1687.84
43065,L71,11339,A14,B29,C32,PCS,450,7.14,D,C07,1.358577,3213,4365.11
43065,L71,11339,A14,B29,C32,PCS,80,7.14,D,C07,1.358577,571.2,776.02
43065,L71,11339,A14,B29,C32,PCS,343,7.14,D,C07,1.358577,2449.02,3327.18
43065,L71,11339,A14,B29,C32,PCS,789,7.14,D,C07,1.358577,5633.46,7653.49
43065,L71,11339,A14,B29,C32,PCS,1,7.14,D,C07,1.358577,7.14,9.7
43041,L71,11802,A10,B20,C33,PCS,478,9.68,C,C04,5.388146,4627.04,24931.17
43041,L71,11802,A10,B20,C33,PCS,652,9.68,C,C04,5.388146,6311.36,34006.53
43041,L71,11802,A10,B20,C33,PCS,566,9.68,C,C04,5.388146,5478.88,29521.01
43041,L71,11802,A10,B20,C33,PCS,788,9.68,C,C04,5.388146,7627.84,41099.92
43041,L71,11802,A10,B20,C33,PCS,478,9.68,C,C04,5.388146,4627.04,24931.17
43041,L71,11802,A10,B20,C33,PCS,36,9.68,C,C04,5.388146,348.48,1877.66
43041,L71,11802,A10,B20,C33,PCS,379,9.68,C,C04,5.388146,3668.72,19767.6
43041,L71,11802,A10,B20,C33,PCS,203,9.68,C,C04,5.388146,1965.04,10587.92
43041,L71,11802,A10,B20,C33,PCS,571,9.68,C,C04,5.388146,5527.28,29781.79
43041,L71,11802,A10,B20,C33,PCS,34,9.68,C,C04,5.388146,329.12,1773.35
43046,L71,11859,A10,B28,C35,PCS,892,5.24,C,C10,8.657656,4674.08,40466.58
43046,L71,11859,A10,B28,C35,PCS,182,5.24,C,C10,8.657656,953.68,8256.63
43046,L71,11859,A10,B28,C35,PCS,289,5.24,C,C10,8.657656,1514.36,13110.81
43046,L71,11859,A10,B28,C35,PCS,262,5.24,C,C10,8.657656,1372.88,11885.92
43046,L71,11859,A10,B28,C35,PCS,956,5.24,C,C10,8.657656,5009.44,43370.01
43046,L71,11859,A10,B28,C35,PCS,710,5.24,C,C10,8.657656,3720.4,32209.94
43046,L71,11859,A10,B28,C35,PCS,989,5.24,C,C10,8.657656,5182.36,44867.09
43046,L71,11859,A10,B28,C35,PCS,103,5.24,C,C10,8.657656,539.72,4672.71
43046,L71,11859,A10,B28,C35,PCS,762,5.24,C,C10,8.657656,3992.88,34568.98
43046,L71,11859,A10,B28,C35,PCS,181,5.24,C,C10,8.657656,948.44,8211.27
43065,L71,12008,A19,B23,C32,PCS,312,4.28,C,C06,3.547054,1335.36,4736.59
43065,L71,12008,A19,B23,C32,PCS,285,4.28,C,C06,3.547054,1219.8,4326.7
43065,L71,12008,A19,B23,C32,PCS,746,4.28,C,C06,3.547054,3192.88,11325.32
43065,L71,12008,A19,B23,C32,PCS,14,4.28,C,C06,3.547054,59.92,212.54
43065,L71,12008,A19,B23,C32,PCS,844,4.28,C,C06,3.547054,3612.32,12813.09
43065,L71,12008,A19,B23,C32,PCS,359,4.28,C,C06,3.547054,1536.52,5450.12
43065,L71,12008,A19,B23,C32,PCS,101,4.28,C,C06,3.547054,432.28,1533.32
43065,L71,12008,A19,B23,C32,PCS,726,4.28,C,C06,3.547054,3107.28,11021.69
43065,L71,12008,A19,B23,C32,PCS,82,4.28,C,C06,3.547054,350.96,1244.87
43065,L71,12008,A19,B23,C32,PCS,893,4.28,C,C06,3.547054,3822.04,13556.98
43049,L71,12244,A16,B25,C34,PCS,623,6.31,C,C08,1.496196,3931.13,5881.74
43049,L71,12244,A16,B25,C34,PCS,879,6.31,C,C08,1.496196,5546.49,8298.64
43049,L71,12244,A16,B25,C34,PCS,241,6.31,C,C08,1.496196,1520.71,2275.28
43049,L71,12244,A16,B25,C34,PCS,557,6.31,C,C08,1.496196,3514.67,5258.64
43049,L71,12244,A16,B25,C34,PCS,142,6.31,C,C08,1.496196,896.02,1340.62
43049,L71,12244,A16,B25,C34,PCS,570,6.31,C,C08,1.496196,3596.7,5381.37
43049,L71,12244,A16,B25,C34,PCS,482,6.31,C,C08,1.496196,3041.42,4550.56
43049,L71,12244,A16,B25,C34,PCS,944,6.31,C,C08,1.496196,5956.64,8912.3
43049,L71,12244,A16,B25,C34,PCS,71,6.31,C,C08,1.496196,448.01,670.31
43049,L71,12244,A16,B25,C34,PCS,821,6.31,C,C08,1.496196,5180.51,7751.06
43069,L71,12362,A18,B29,C37,PCS,60,8.71,D,C03,7.133317,522.6,3727.87
43069,L71,12362,A18,B29,C37,PCS,228,8.71,D,C03,7.133317,1985.88,14165.91
43069,L71,12362,A18,B29,C37,PCS,713,8.71,D,C03,7.133317,6210.23,44299.54
43069,L71,12362,A18,B29,C37,PCS,510,8.71,D,C03,7.133317,4442.1,31686.91
43069,L71,12362,A18,B29,C37,PCS,237,8.71,D,C03,7.133317,2064.27,14725.09
43069,L71,12362,A18,B29,C37,PCS,639,8.71,D,C03,7.133317,5565.69,39701.83
43069,L71,12362,A18,B29,C37,PCS,563,8.71,D,C03,7.133317,4903.73,34979.86
43069,L71,12362,A18,B29,C37,PCS,922,8.71,D,C03,7.133317,8030.62,57284.96
43069,L71,12362,A18,B29,C37,PCS,423,8.71,D,C03,7.133317,3684.33,26281.49
43069,L71,12362,A18,B29,C37,PCS,725,8.71,D,C03,7.133317,6314.75,45045.11
43060,L71,12377,A11,B24,C30,PCS,545,9.34,D,C02,9.912483,5090.3,50457.51
43060,L71,12377,A11,B24,C30,PCS,433,9.34,D,C02,9.912483,4044.22,40088.26
43060,L71,12377,A11,B24,C30,PCS,597,9.34,D,C02,9.912483,5575.98,55271.81
43060,L71,12377,A11,B24,C30,PCS,128,9.34,D,C02,9.912483,1195.52,11850.57
43060,L71,12377,A11,B24,C30,PCS,293,9.34,D,C02,9.912483,2736.62,27126.7
43060,L71,12377,A11,B24,C30,PCS,876,9.34,D,C02,9.912483,8181.84,81102.35
43060,L71,12377,A11,B24,C30,PCS,190,9.34,D,C02,9.912483,1774.6,17590.69
43060,L71,12377,A11,B24,C30,PCS,563,9.34,D,C02,9.912483,5258.42,52124
43060,L71,12377,A11,B24,C30,PCS,567,9.34,D,C02,9.912483,5295.78,52494.33
43060,L71,12377,A11,B24,C30,PCS,497,9.34,D,C02,9.912483,4641.98,46013.55
43067,L71,12721,A12,B25,C36,PCS,611,7.35,C,C03,7.133317,4490.85,32034.66
43067,L71,12721,A12,B25,C36,PCS,93,7.35,C,C03,7.133317,683.55,4875.98
43067,L71,12721,A12,B25,C36,PCS,549,7.35,C,C03,7.133317,4035.15,28784
43067,L71,12721,A12,B25,C36,PCS,339,7.35,C,C03,7.133317,2491.65,17773.73
43067,L71,12721,A12,B25,C36,PCS,126,7.35,C,C03,7.133317,926.1,6606.16
43067,L71,12721,A12,B25,C36,PCS,927,7.35,C,C03,7.133317,6813.45,48602.5
43067,L71,12721,A12,B25,C36,PCS,270,7.35,C,C03,7.133317,1984.5,14156.07
43067,L71,12721,A12,B25,C36,PCS,749,7.35,C,C03,7.133317,5505.15,39269.98
43067,L71,12721,A12,B25,C36,PCS,706,7.35,C,C03,7.133317,5189.1,37015.5
43067,L71,12721,A12,B25,C36,PCS,882,7.35,C,C03,7.133317,6482.7,46243.15
43050,L71,12919,A20,B28,C33,PCS,432,8.07,C,C04,5.388146,3486.24,18784.37
43050,L71,12919,A20,B28,C33,PCS,790,8.07,C,C04,5.388146,6375.3,34351.05
43050,L71,12919,A20,B28,C33,PCS,660,8.07,C,C04,5.388146,5326.2,28698.34
43050,L71,12919,A20,B28,C33,PCS,201,8.07,C,C04,5.388146,1622.07,8739.95
43050,L71,12919,A20,B28,C33,PCS,927,8.07,C,C04,5.388146,7480.89,40308.13
43050,L71,12919,A20,B28,C33,PCS,940,8.07,C,C04,5.388146,7585.8,40873.4
43050,L71,12919,A20,B28,C33,PCS,177,8.07,C,C04,5.388146,1428.39,7696.37
43050,L71,12919,A20,B28,C33,PCS,810,8.07,C,C04,5.388146,6536.7,35220.69
43050,L71,12919,A20,B28,C33,PCS,594,8.07,C,C04,5.388146,4793.58,25828.51
43050,L71,12919,A20,B28,C33,PCS,628,8.07,C,C04,5.388146,5067.96,27306.91
43042,L71,13085,A18,B26,C35,PCS,448,9.8,C,C07,1.358577,4390.4,5964.7
43042,L71,13085,A18,B26,C35,PCS,337,9.8,C,C07,1.358577,3302.6,4486.84
43042,L71,13085,A18,B26,C35,PCS,544,9.8,C,C07,1.358577,5331.2,7242.85
43042,L71,13085,A18,B26,C35,PCS,152,9.8,C,C07,1.358577,1489.6,2023.74
43042,L71,13085,A18,B26,C35,PCS,357,9.8,C,C07,1.358577,3498.6,4753.12
43042,L71,13085,A18,B26,C35,PCS,782,9.8,C,C07,1.358577,7663.6,10411.59
43042,L71,13085,A18,B26,C35,PCS,324,9.8,C,C07,1.358577,3175.2,4313.75
43042,L71,13085,A18,B26,C35,PCS,657,9.8,C,C07,1.358577,6438.6,8747.33
43042,L71,13085,A18,B26,C35,PCS,196,9.8,C,C07,1.358577,1920.8,2609.55
43042,L71,13085,A18,B26,C35,PCS,268,9.8,C,C07,1.358577,2626.4,3568.17
43049,L71,13167,A18,B21,C32,PCS,794,9.21,C,C07,1.358577,7312.74,9934.92
43049,L71,13167,A18,B21,C32,PCS,612,9.21,C,C07,1.358577,5636.52,7657.65
43049,L71,13167,A18,B21,C32,PCS,83,9.21,C,C07,1.358577,764.43,1038.54
43049,L71,13167,A18,B21,C32,PCS,858,9.21,C,C07,1.358577,7902.18,10735.72
43049,L71,13167,A18,B21,C32,PCS,503,9.21,C,C07,1.358577,4632.63,6293.78
43049,L71,13167,A18,B21,C32,PCS,20,9.21,C,C07,1.358577,184.2,250.25
43049,L71,13167,A18,B21,C32,PCS,109,9.21,C,C07,1.358577,1003.89,1363.86
43049,L71,13167,A18,B21,C32,PCS,124,9.21,C,C07,1.358577,1142.04,1551.55
43049,L71,13167,A18,B21,C32,PCS,291,9.21,C,C07,1.358577,2680.11,3641.14
43049,L71,13167,A18,B21,C32,PCS,379,9.21,C,C07,1.358577,3490.59,4742.24
43065,L71,13212,A17,B22,C33,PCS,5,5.66,C,C07,1.358577,28.3,38.45
43065,L71,13212,A17,B22,C33,PCS,187,5.66,C,C07,1.358577,1058.42,1437.95
43065,L71,13212,A17,B22,C33,PCS,618,5.66,C,C07,1.358577,3497.88,4752.14
43065,L71,13212,A17,B22,C33,PCS,378,5.66,C,C07,1.358577,2139.48,2906.65
43065,L71,13212,A17,B22,C33,PCS,325,5.66,C,C07,1.358577,1839.5,2499.1
43065,L71,13212,A17,B22,C33,PCS,590,5.66,C,C07,1.358577,3339.4,4536.83
43065,L71,13212,A17,B22,C33,PCS,331,5.66,C,C07,1.358577,1873.46,2545.24
43065,L71,13212,A17,B22,C33,PCS,122,5.66,C,C07,1.358577,690.52,938.12
43065,L71,13212,A17,B22,C33,PCS,875,5.66,C,C07,1.358577,4952.5,6728.35
43065,L71,13212,A17,B22,C33,PCS,395,5.66,C,C07,1.358577,2235.7,3037.37
43058,L71,13445,A11,B26,C30,PCS,197,8.19,D,C06,3.547054,1613.43,5722.92
43058,L71,13445,A11,B26,C30,PCS,20,8.19,D,C06,3.547054,163.8,581.01
43058,L71,13445,A11,B26,C30,PCS,241,8.19,D,C06,3.547054,1973.79,7001.14
43058,L71,13445,A11,B26,C30,PCS,663,8.19,D,C06,3.547054,5429.97,19260.4
43058,L71,13445,A11,B26,C30,PCS,37,8.19,D,C06,3.547054,303.03,1074.86
43058,L71,13445,A11,B26,C30,PCS,704,8.19,D,C06,3.547054,5765.76,20451.46
43058,L71,13445,A11,B26,C30,PCS,957,8.19,D,C06,3.547054,7837.83,27801.21
43058,L71,13445,A11,B26,C30,PCS,690,8.19,D,C06,3.547054,5651.1,20044.76
43058,L71,13445,A11,B26,C30,PCS,35,8.19,D,C06,3.547054,286.65,1016.76
43058,L71,13445,A11,B26,C30,PCS,486,8.19,D,C06,3.547054,3980.34,14118.48
43050,L71,13680,A19,B25,C40,PCS,538,7.93,C,C10,8.657656,4266.34,36936.5
43050,L71,13680,A19,B25,C40,PCS,852,7.93,C,C10,8.657656,6756.36,58494.24
43050,L71,13680,A19,B25,C40,PCS,728,7.93,C,C10,8.657656,5773.04,49980.99
43050,L71,13680,A19,B25,C40,PCS,868,7.93,C,C10,8.657656,6883.24,59592.72
43050,L71,13680,A19,B25,C40,PCS,681,7.93,C,C10,8.657656,5400.33,46754.2
43050,L71,13680,A19,B25,C40,PCS,7,7.93,C,C10,8.657656,55.51,480.59
43050,L71,13680,A19,B25,C40,PCS,241,7.93,C,C10,8.657656,1911.13,16545.91
43050,L71,13680,A19,B25,C40,PCS,864,7.93,C,C10,8.657656,6851.52,59318.1
43050,L71,13680,A19,B25,C40,PCS,622,7.93,C,C10,8.657656,4932.46,42703.54
43050,L71,13680,A19,B25,C40,PCS,754,7.93,C,C10,8.657656,5979.22,51766.03
43046,L71,13691,A17,B27,C35,PCS,617,5.05,C,C08,1.496196,3115.85,4661.92
43046,L71,13691,A17,B27,C35,PCS,453,5.05,C,C08,1.496196,2287.65,3422.77
43046,L71,13691,A17,B27,C35,PCS,738,5.05,C,C08,1.496196,3726.9,5576.17
43046,L71,13691,A17,B27,C35,PCS,739,5.05,C,C08,1.496196,3731.95,5583.73
43046,L71,13691,A17,B27,C35,PCS,735,5.05,C,C08,1.496196,3711.75,5553.51
43046,L71,13691,A17,B27,C35,PCS,517,5.05,C,C08,1.496196,2610.85,3906.34
43046,L71,13691,A17,B27,C35,PCS,793,5.05,C,C08,1.496196,4004.65,5991.74
43046,L71,13691,A17,B27,C35,PCS,218,5.05,C,C08,1.496196,1100.9,1647.16
43046,L71,13691,A17,B27,C35,PCS,330,5.05,C,C08,1.496196,1666.5,2493.41
43046,L71,13691,A17,B27,C35,PCS,384,5.05,C,C08,1.496196,1939.2,2901.42
43066,L71,13699,A18,B27,C34,PCS,310,6.74,C,C08,1.496196,2089.4,3126.15
43066,L71,13699,A18,B27,C34,PCS,115,6.74,C,C08,1.496196,775.1,1159.7
43066,L71,13699,A18,B27,C34,PCS,920,6.74,C,C08,1.496196,6200.8,9277.61
43066,L71,13699,A18,B27,C34,PCS,21,6.74,C,C08,1.496196,141.54,211.77
43066,L71,13699,A18,B27,C34,PCS,953,6.74,C,C08,1.496196,6423.22,9610.4
43066,L71,13699,A18,B27,C34,PCS,468,6.74,C,C08,1.496196,3154.32,4719.48
43066,L71,13699,A18,B27,C34,PCS,317,6.74,C,C08,1.496196,2136.58,3196.74
43066,L71,13699,A18,B27,C34,PCS,825,6.74,C,C08,1.496196,5560.5,8319.6
43066,L71,13699,A18,B27,C34,PCS,379,6.74,C,C08,1.496196,2554.46,3821.97
43066,L71,13699,A18,B27,C34,PCS,540,6.74,C,C08,1.496196,3639.6,5445.55
43050,L71,13805,A12,B22,C40,PCS,957,2.17,D,C03,7.133317,2076.69,14813.69
43050,L71,13805,A12,B22,C40,PCS,729,2.17,D,C03,7.133317,1581.93,11284.41
43050,L71,13805,A12,B22,C40,PCS,645,2.17,D,C03,7.133317,1399.65,9984.15
43050,L71,13805,A12,B22,C40,PCS,878,2.17,D,C03,7.133317,1905.26,13590.82
43050,L71,13805,A12,B22,C40,PCS,704,2.17,D,C03,7.133317,1527.68,10897.43
43050,L71,13805,A12,B22,C40,PCS,966,2.17,D,C03,7.133317,2096.22,14953
43050,L71,13805,A12,B22,C40,PCS,803,2.17,D,C03,7.133317,1742.51,12429.88
43050,L71,13805,A12,B22,C40,PCS,598,2.17,D,C03,7.133317,1297.66,9256.62
43050,L71,13805,A12,B22,C40,PCS,285,2.17,D,C03,7.133317,618.45,4411.6
43050,L71,13805,A12,B22,C40,PCS,587,2.17,D,C03,7.133317,1273.79,9086.35
43053,L71,13811,A10,B27,C32,PCS,309,9.31,C,C08,1.496196,2876.79,4304.24
43053,L71,13811,A10,B27,C32,PCS,248,9.31,C,C08,1.496196,2308.88,3454.54
43053,L71,13811,A10,B27,C32,PCS,584,9.31,C,C08,1.496196,5437.04,8134.88
43053,L71,13811,A10,B27,C32,PCS,53,9.31,C,C08,1.496196,493.43,738.27
43053,L71,13811,A10,B27,C32,PCS,361,9.31,C,C08,1.496196,3360.91,5028.58
43053,L71,13811,A10,B27,C32,PCS,336,9.31,C,C08,1.496196,3128.16,4680.34
43053,L71,13811,A10,B27,C32,PCS,159,9.31,C,C08,1.496196,1480.29,2214.8
43053,L71,13811,A10,B27,C32,PCS,419,9.31,C,C08,1.496196,3900.89,5836.5
43053,L71,13811,A10,B27,C32,PCS,153,9.31,C,C08,1.496196,1424.43,2131.23
43053,L71,13811,A10,B27,C32,PCS,327,9.31,C,C08,1.496196,3044.37,4554.97
43048,L71,13967,A12,B27,C35,PCS,54,5.4,D,C04,5.388146,291.6,1571.18
43048,L71,13967,A12,B27,C35,PCS,128,5.4,D,C04,5.388146,691.2,3724.29
43048,L71,13967,A12,B27,C35,PCS,162,5.4,D,C04,5.388146,874.8,4713.55
43048,L71,13967,A12,B27,C35,PCS,858,5.4,D,C04,5.388146,4633.2,24964.36
43048,L71,13967,A12,B27,C35,PCS,154,5.4,D,C04,5.388146,831.6,4480.78
43048,L71,13967,A12,B27,C35,PCS,175,5.4,D,C04,5.388146,945,5091.8
