Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43168,L88,11240,A12,B30,C34,PCS,958,4.1,C,C01,6.825646,3927.8,26809.77
43168,L88,11240,A12,B30,C34,PCS,219,4.1,C,C01,6.825646,897.9,6128.75
43168,L88,11240,A12,B30,C34,PCS,821,4.1,C,C01,6.825646,3366.1,22975.81
43168,L88,11240,A12,B30,C34,PCS,865,4.1,C,C01,6.825646,3546.5,24207.15
43168,L88,11240,A12,B30,C34,PCS,956,4.1,C,C01,6.825646,3919.6,26753.8
43168,L88,11240,A12,B30,C34,PCS,358,4.1,C,C01,6.825646,1467.8,10018.68
43168,L88,11240,A12,B30,C34,PCS,371,4.1,C,C01,6.825646,1521.1,10382.49
43173,L88,11500,A13,B21,C30,PCS,768,8.34,C,C02,9.912483,6405.12,63490.64
43173,L88,11500,A13,B21,C30,PCS,201,8.34,C,C02,9.912483,1676.34,16616.69
43173,L88,11500,A13,B21,C30,PCS,192,8.34,C,C02,9.912483,1601.28,15872.66
43173,L88,11500,A13,B21,C30,PCS,90,8.34,C,C02,9.912483,750.6,7440.31
43173,L88,11500,A13,B21,C30,PCS,391,8.34,C,C02,9.912483,3260.94,32324.01
43173,L88,11500,A13,B21,C30,PCS,469,8.34,C,C02,9.912483,3911.46,38772.28
43173,L88,11500,A13,B21,C30,PCS,556,8.34,C,C02,9.912483,4637.04,45964.58
43173,L88,11500,A13,B21,C30,PCS,914,8.34,C,C02,9.912483,7622.76,75560.48
43173,L88,11500,A13,B21,C30,PCS,311,8.34,C,C02,9.912483,2593.74,25710.4
43173,L88,11500,A13,B21,C30,PCS,544,8.34,C,C02,9.912483,4536.96,44972.54
43167,L88,11606,A10,B29,C38,PCS,604,7.6,C,C06,3.547054,4590.4,16282.4
43167,L88,11606,A10,B29,C38,PCS,135,7.6,C,C06,3.547054,1026,3639.28
43167,L88,11606,A10,B29,C38,PCS,816,7.6,C,C06,3.547054,6201.6,21997.41
43167,L88,11606,A10,B29,C38,PCS,111,7.6,C,C06,3.547054,843.6,2992.29
43167,L88,11606,A10,B29,C38,PCS,725,7.6,C,C06,3.547054,5510,19544.27
43167,L88,11606,A10,B29,C38,PCS,548,7.6,C,C06,3.547054,4164.8,14772.77
43167,L88,11606,A10,B29,C38,PCS,401,7.6,C,C06,3.547054,3047.6,10810
43167,L88,11606,A10,B29,C38,PCS,569,7.6,C,C06,3.547054,4324.4,15338.88
43167,L88,11606,A10,B29,C38,PCS,738,7.6,C,C06,3.547054,5608.8,19894.72
43167,L88,11606,A10,B29,C38,PCS,269,7.6,C,C06,3.547054,2044.4,7251.6
43169,L88,11654,A16,B23,C35,PCS,529,6.34,D,C08,1.496196,3353.86,5018.03
43169,L88,11654,A16,B23,C35,PCS,771,6.34,D,C08,1.496196,4888.14,7313.62
43169,L88,11654,A16,B23,C35,PCS,154,6.34,D,C08,1.496196,976.36,1460.83
43169,L88,11654,A16,B23,C35,PCS,920,6.34,D,C08,1.496196,5832.8,8727.01
43169,L88,11654,A16,B23,C35,PCS,872,6.34,D,C08,1.496196,5528.48,8271.69
43169,L88,11654,A16,B23,C35,PCS,736,6.34,D,C08,1.496196,4666.24,6981.61
43169,L88,11654,A16,B23,C35,PCS,170,6.34,D,C08,1.496196,1077.8,1612.6
43169,L88,11654,A16,B23,C35,PCS,995,6.34,D,C08,1.496196,6308.3,9438.45
43169,L88,11654,A16,B23,C35,PCS,454,6.34,D,C08,1.496196,2878.36,4306.59
43169,L88,11654,A16,B23,C35,PCS,732,6.34,D,C08,1.496196,4640.88,6943.67
43172,L88,11708,A16,B23,C36,PCS,789,4.22,C,C10,8.657656,3329.58,28826.36
43172,L88,11708,A16,B23,C36,PCS,122,4.22,C,C10,8.657656,514.84,4457.31
43172,L88,11708,A16,B23,C36,PCS,447,4.22,C,C10,8.657656,1886.34,16331.28
43172,L88,11708,A16,B23,C36,PCS,408,4.22,C,C10,8.657656,1721.76,14906.41
43172,L88,11708,A16,B23,C36,PCS,560,4.22,C,C10,8.657656,2363.2,20459.77
43172,L88,11708,A16,B23,C36,PCS,495,4.22,C,C10,8.657656,2088.9,18084.98
43172,L88,11708,A16,B23,C36,PCS,486,4.22,C,C10,8.657656,2050.92,17756.16
43172,L88,11708,A16,B23,C36,PCS,805,4.22,C,C10,8.657656,3397.1,29410.92
43172,L88,11708,A16,B23,C36,PCS,740,4.22,C,C10,8.657656,3122.8,27036.13
43172,L88,11708,A16,B23,C36,PCS,517,4.22,C,C10,8.657656,2181.74,18888.75
43168,L88,11768,A13,B24,C38,PCS,457,1.51,C,C08,1.496196,690.07,1032.48
43168,L88,11768,A13,B24,C38,PCS,138,1.51,C,C08,1.496196,208.38,311.78
43168,L88,11768,A13,B24,C38,PCS,439,1.51,C,C08,1.496196,662.89,991.81
43168,L88,11768,A13,B24,C38,PCS,316,1.51,C,C08,1.496196,477.16,713.92
43168,L88,11768,A13,B24,C38,PCS,370,1.51,C,C08,1.496196,558.7,835.92
43168,L88,11768,A13,B24,C38,PCS,179,1.51,C,C08,1.496196,270.29,404.41
43168,L88,11768,A13,B24,C38,PCS,910,1.51,C,C08,1.496196,1374.1,2055.92
43168,L88,11768,A13,B24,C38,PCS,661,1.51,C,C08,1.496196,998.11,1493.37
43168,L88,11768,A13,B24,C38,PCS,742,1.51,C,C08,1.496196,1120.42,1676.37
43168,L88,11768,A13,B24,C38,PCS,219,1.51,C,C08,1.496196,330.69,494.78
43162,L88,11773,A17,B21,C30,PCS,72,3.1,C,C09,1.199464,223.2,267.72
43162,L88,11773,A17,B21,C30,PCS,902,3.1,C,C09,1.199464,2796.2,3353.94
43162,L88,11773,A17,B21,C30,PCS,741,3.1,C,C09,1.199464,2297.1,2755.29
43162,L88,11773,A17,B21,C30,PCS,718,3.1,C,C09,1.199464,2225.8,2669.77
43162,L88,11773,A17,B21,C30,PCS,664,3.1,C,C09,1.199464,2058.4,2468.98
43162,L88,11773,A17,B21,C30,PCS,926,3.1,C,C09,1.199464,2870.6,3443.18
43162,L88,11773,A17,B21,C30,PCS,707,3.1,C,C09,1.199464,2191.7,2628.87
43162,L88,11773,A17,B21,C30,PCS,785,3.1,C,C09,1.199464,2433.5,2918.9
43162,L88,11773,A17,B21,C30,PCS,66,3.1,C,C09,1.199464,204.6,245.41
43162,L88,11773,A17,B21,C30,PCS,828,3.1,C,C09,1.199464,2566.8,3078.78
43190,L88,11778,A16,B20,C30,PCS,770,7.29,C,C10,8.657656,5613.3,48598.02
43190,L88,11778,A16,B20,C30,PCS,915,7.29,C,C10,8.657656,6670.35,57749.6
43190,L88,11778,A16,B20,C30,PCS,482,7.29,C,C10,8.657656,3513.78,30421.1
43190,L88,11778,A16,B20,C30,PCS,785,7.29,C,C10,8.657656,5722.65,49544.74
43190,L88,11778,A16,B20,C30,PCS,390,7.29,C,C10,8.657656,2843.1,24614.58
43190,L88,11778,A16,B20,C30,PCS,873,7.29,C,C10,8.657656,6364.17,55098.79
43190,L88,11778,A16,B20,C30,PCS,92,7.29,C,C10,8.657656,670.68,5806.52
43190,L88,11778,A16,B20,C30,PCS,498,7.29,C,C10,8.657656,3630.42,31430.93
43190,L88,11778,A16,B20,C30,PCS,509,7.29,C,C10,8.657656,3710.61,32125.18
43190,L88,11778,A16,B20,C30,PCS,152,7.29,C,C10,8.657656,1108.08,9593.38
43165,L88,11808,A15,B23,C31,PCS,768,9,D,C01,6.825646,6912,47178.87
43165,L88,11808,A15,B23,C31,PCS,160,9,D,C01,6.825646,1440,9828.93
43165,L88,11808,A15,B23,C31,PCS,24,9,D,C01,6.825646,216,1474.34
43165,L88,11808,A15,B23,C31,PCS,956,9,D,C01,6.825646,8604,58727.86
43165,L88,11808,A15,B23,C31,PCS,710,9,D,C01,6.825646,6390,43615.88
43165,L88,11808,A15,B23,C31,PCS,296,9,D,C01,6.825646,2664,18183.52
43165,L88,11808,A15,B23,C31,PCS,238,9,D,C01,6.825646,2142,14620.53
43165,L88,11808,A15,B23,C31,PCS,61,9,D,C01,6.825646,549,3747.28
43165,L88,11808,A15,B23,C31,PCS,219,9,D,C01,6.825646,1971,13453.35
43165,L88,11808,A15,B23,C31,PCS,870,9,D,C01,6.825646,7830,53444.81
43176,L88,11940,A14,B28,C35,PCS,827,6.68,C,C03,7.133317,5524.36,39407.01
43176,L88,11940,A14,B28,C35,PCS,590,6.68,C,C03,7.133317,3941.2,28113.83
43176,L88,11940,A14,B28,C35,PCS,320,6.68,C,C03,7.133317,2137.6,15248.18
43176,L88,11940,A14,B28,C35,PCS,982,6.68,C,C03,7.133317,6559.76,46792.85
43176,L88,11940,A14,B28,C35,PCS,271,6.68,C,C03,7.133317,1810.28,12913.3
43176,L88,11940,A14,B28,C35,PCS,907,6.68,C,C03,7.133317,6058.76,43219.06
43176,L88,11940,A14,B28,C35,PCS,698,6.68,C,C03,7.133317,4662.64,33260.09
43176,L88,11940,A14,B28,C35,PCS,85,6.68,C,C03,7.133317,567.8,4050.3
43176,L88,11940,A14,B28,C35,PCS,193,6.68,C,C03,7.133317,1289.24,9196.56
43176,L88,11940,A14,B28,C35,PCS,261,6.68,C,C03,7.133317,1743.48,12436.8
43160,L88,12013,A10,B28,C32,PCS,242,4.95,C,C09,1.199464,1197.9,1436.84
43160,L88,12013,A10,B28,C32,PCS,931,4.95,C,C09,1.199464,4608.45,5527.67
43160,L88,12013,A10,B28,C32,PCS,577,4.95,C,C09,1.199464,2856.15,3425.85
43160,L88,12013,A10,B28,C32,PCS,868,4.95,C,C09,1.199464,4296.6,5153.62
43160,L88,12013,A10,B28,C32,PCS,989,4.95,C,C09,1.199464,4895.55,5872.04
43160,L88,12013,A10,B28,C32,PCS,927,4.95,C,C09,1.199464,4588.65,5503.92
43160,L88,12013,A10,B28,C32,PCS,159,4.95,C,C09,1.199464,787.05,944.04
43160,L88,12013,A10,B28,C32,PCS,861,4.95,C,C09,1.199464,4261.95,5112.06
43160,L88,12013,A10,B28,C32,PCS,180,4.95,C,C09,1.199464,891,1068.72
43160,L88,12013,A10,B28,C32,PCS,247,4.95,C,C09,1.199464,1222.65,1466.52
43168,L88,12054,A13,B27,C39,PCS,191,3.94,C,C09,1.199464,752.54,902.64
43168,L88,12054,A13,B27,C39,PCS,528,3.94,C,C09,1.199464,2080.32,2495.27
43168,L88,12054,A13,B27,C39,PCS,524,3.94,C,C09,1.199464,2064.56,2476.37
43168,L88,12054,A13,B27,C39,PCS,730,3.94,C,C09,1.199464,2876.2,3449.9
43168,L88,12054,A13,B27,C39,PCS,35,3.94,C,C09,1.199464,137.9,165.41
43168,L88,12054,A13,B27,C39,PCS,836,3.94,C,C09,1.199464,3293.84,3950.84
43168,L88,12054,A13,B27,C39,PCS,905,3.94,C,C09,1.199464,3565.7,4276.93
43168,L88,12054,A13,B27,C39,PCS,60,3.94,C,C09,1.199464,236.4,283.55
43168,L88,12054,A13,B27,C39,PCS,146,3.94,C,C09,1.199464,575.24,689.98
43168,L88,12054,A13,B27,C39,PCS,382,3.94,C,C09,1.199464,1505.08,1805.29
43178,L88,12066,A13,B26,C33,PCS,898,8.78,C,C09,1.199464,7884.44,9457.1
43178,L88,12066,A13,B26,C33,PCS,1,8.78,C,C09,1.199464,8.78,10.53
43178,L88,12066,A13,B26,C33,PCS,733,8.78,C,C09,1.199464,6435.74,7719.44
43178,L88,12066,A13,B26,C33,PCS,385,8.78,C,C09,1.199464,3380.3,4054.55
43178,L88,12066,A13,B26,C33,PCS,857,8.78,C,C09,1.199464,7524.46,9025.32
43178,L88,12066,A13,B26,C33,PCS,534,8.78,C,C09,1.199464,4688.52,5623.71
43178,L88,12066,A13,B26,C33,PCS,408,8.78,C,C09,1.199464,3582.24,4296.77
43178,L88,12066,A13,B26,C33,PCS,188,8.78,C,C09,1.199464,1650.64,1979.88
43178,L88,12066,A13,B26,C33,PCS,335,8.78,C,C09,1.199464,2941.3,3527.98
43178,L88,12066,A13,B26,C33,PCS,539,8.78,C,C09,1.199464,4732.42,5676.37
43177,L88,12172,A17,B30,C39,PCS,560,7.94,C,C02,9.912483,4446.4,44074.86
43177,L88,12172,A17,B30,C39,PCS,144,7.94,C,C02,9.912483,1143.36,11333.54
43177,L88,12172,A17,B30,C39,PCS,707,7.94,C,C02,9.912483,5613.58,55644.52
43177,L88,12172,A17,B30,C39,PCS,400,7.94,C,C02,9.912483,3176,31482.05
43177,L88,12172,A17,B30,C39,PCS,759,7.94,C,C02,9.912483,6026.46,59737.18
43177,L88,12172,A17,B30,C39,PCS,772,7.94,C,C02,9.912483,6129.68,60760.35
43177,L88,12172,A17,B30,C39,PCS,974,7.94,C,C02,9.912483,7733.56,76658.78
43177,L88,12172,A17,B30,C39,PCS,125,7.94,C,C02,9.912483,992.5,9838.14
43177,L88,12172,A17,B30,C39,PCS,542,7.94,C,C02,9.912483,4303.48,42658.17
43177,L88,12172,A17,B30,C39,PCS,784,7.94,C,C02,9.912483,6224.96,61704.81
43170,L88,12252,A15,B27,C38,PCS,82,3.48,C,C08,1.496196,285.36,426.95
43170,L88,12252,A15,B27,C38,PCS,618,3.48,C,C08,1.496196,2150.64,3217.78
43170,L88,12252,A15,B27,C38,PCS,131,3.48,C,C08,1.496196,455.88,682.09
43170,L88,12252,A15,B27,C38,PCS,660,3.48,C,C08,1.496196,2296.8,3436.46
43170,L88,12252,A15,B27,C38,PCS,236,3.48,C,C08,1.496196,821.28,1228.8
43170,L88,12252,A15,B27,C38,PCS,588,3.48,C,C08,1.496196,2046.24,3061.58
43170,L88,12252,A15,B27,C38,PCS,74,3.48,C,C08,1.496196,257.52,385.3
43170,L88,12252,A15,B27,C38,PCS,224,3.48,C,C08,1.496196,779.52,1166.31
43170,L88,12252,A15,B27,C38,PCS,686,3.48,C,C08,1.496196,2387.28,3571.84
43170,L88,12252,A15,B27,C38,PCS,985,3.48,C,C08,1.496196,3427.8,5128.66
43183,L88,12370,A11,B29,C38,PCS,276,1.73,C,C07,1.358577,477.48,648.69
43183,L88,12370,A11,B29,C38,PCS,607,1.73,C,C07,1.358577,1050.11,1426.66
43183,L88,12370,A11,B29,C38,PCS,851,1.73,C,C07,1.358577,1472.23,2000.14
43183,L88,12370,A11,B29,C38,PCS,519,1.73,C,C07,1.358577,897.87,1219.83
43183,L88,12370,A11,B29,C38,PCS,782,1.73,C,C07,1.358577,1352.86,1837.96
43183,L88,12370,A11,B29,C38,PCS,789,1.73,C,C07,1.358577,1364.97,1854.42
43183,L88,12370,A11,B29,C38,PCS,39,1.73,C,C07,1.358577,67.47,91.66
43183,L88,12370,A11,B29,C38,PCS,939,1.73,C,C07,1.358577,1624.47,2206.97
43183,L88,12370,A11,B29,C38,PCS,142,1.73,C,C07,1.358577,245.66,333.75
43183,L88,12370,A11,B29,C38,PCS,946,1.73,C,C07,1.358577,1636.58,2223.42
43168,L88,12413,A16,B26,C32,PCS,705,1.51,C,C08,1.496196,1064.55,1592.78
43168,L88,12413,A16,B26,C32,PCS,67,1.51,C,C08,1.496196,101.17,151.37
43168,L88,12413,A16,B26,C32,PCS,226,1.51,C,C08,1.496196,341.26,510.59
43168,L88,12413,A16,B26,C32,PCS,421,1.51,C,C08,1.496196,635.71,951.15
43168,L88,12413,A16,B26,C32,PCS,965,1.51,C,C08,1.496196,1457.15,2180.18
43168,L88,12413,A16,B26,C32,PCS,748,1.51,C,C08,1.496196,1129.48,1689.92
43168,L88,12413,A16,B26,C32,PCS,18,1.51,C,C08,1.496196,27.18,40.67
43168,L88,12413,A16,B26,C32,PCS,464,1.51,C,C08,1.496196,700.64,1048.29
43168,L88,12413,A16,B26,C32,PCS,274,1.51,C,C08,1.496196,413.74,619.04
43168,L88,12413,A16,B26,C32,PCS,346,1.51,C,C08,1.496196,522.46,781.7
43186,L88,12444,A12,B25,C38,PCS,19,3.57,C,C01,6.825646,67.83,462.98
43186,L88,12444,A12,B25,C38,PCS,553,3.57,C,C01,6.825646,1974.21,13475.26
43186,L88,12444,A12,B25,C38,PCS,800,3.57,C,C01,6.825646,2856,19494.04
43186,L88,12444,A12,B25,C38,PCS,421,3.57,C,C01,6.825646,1502.97,10258.74
43186,L88,12444,A12,B25,C38,PCS,602,3.57,C,C01,6.825646,2149.14,14669.27
43186,L88,12444,A12,B25,C38,PCS,947,3.57,C,C01,6.825646,3380.79,23076.08
43186,L88,12444,A12,B25,C38,PCS,10,3.57,C,C01,6.825646,35.7,243.68
43186,L88,12444,A12,B25,C38,PCS,265,3.57,C,C01,6.825646,946.05,6457.4
43186,L88,12444,A12,B25,C38,PCS,256,3.57,C,C01,6.825646,913.92,6238.09
43186,L88,12444,A12,B25,C38,PCS,638,3.57,C,C01,6.825646,2277.66,15546.5
43176,L88,12500,A11,B28,C35,PCS,8,3.03,D,C09,1.199464,24.24,29.08
43176,L88,12500,A11,B28,C35,PCS,159,3.03,D,C09,1.199464,481.77,577.87
43176,L88,12500,A11,B28,C35,PCS,184,3.03,D,C09,1.199464,557.52,668.73
43176,L88,12500,A11,B28,C35,PCS,255,3.03,D,C09,1.199464,772.65,926.77
43176,L88,12500,A11,B28,C35,PCS,289,3.03,D,C09,1.199464,875.67,1050.33
43176,L88,12500,A11,B28,C35,PCS,104,3.03,D,C09,1.199464,315.12,377.98
43176,L88,12500,A11,B28,C35,PCS,916,3.03,D,C09,1.199464,2775.48,3329.09
43176,L88,12500,A11,B28,C35,PCS,988,3.03,D,C09,1.199464,2993.64,3590.76
43176,L88,12500,A11,B28,C35,PCS,951,3.03,D,C09,1.199464,2881.53,3456.29
43176,L88,12500,A11,B28,C35,PCS,452,3.03,D,C09,1.199464,1369.56,1642.74
43182,L88,12503,A17,B23,C36,PCS,412,3.44,D,C06,3.547054,1417.28,5027.17
43182,L88,12503,A17,B23,C36,PCS,549,3.44,D,C06,3.547054,1888.56,6698.82
43182,L88,12503,A17,B23,C36,PCS,260,3.44,D,C06,3.547054,894.4,3172.49
43182,L88,12503,A17,B23,C36,PCS,61,3.44,D,C06,3.547054,209.84,744.31
43182,L88,12503,A17,B23,C36,PCS,676,3.44,D,C06,3.547054,2325.44,8248.46
43182,L88,12503,A17,B23,C36,PCS,117,3.44,D,C06,3.547054,402.48,1427.62
43182,L88,12503,A17,B23,C36,PCS,23,3.44,D,C06,3.547054,79.12,280.64
43182,L88,12503,A17,B23,C36,PCS,956,3.44,D,C06,3.547054,3288.64,11664.98
43182,L88,12503,A17,B23,C36,PCS,233,3.44,D,C06,3.547054,801.52,2843.03
43182,L88,12503,A17,B23,C36,PCS,721,3.44,D,C06,3.547054,2480.24,8797.55
43161,L88,12505,A20,B29,C32,PCS,4,7.94,D,C08,1.496196,31.76,47.52
43161,L88,12505,A20,B29,C32,PCS,117,7.94,D,C08,1.496196,928.98,1389.94
43161,L88,12505,A20,B29,C32,PCS,870,7.94,D,C08,1.496196,6907.8,10335.42
43161,L88,12505,A20,B29,C32,PCS,562,7.94,D,C08,1.496196,4462.28,6676.45
43161,L88,12505,A20,B29,C32,PCS,154,7.94,D,C08,1.496196,1222.76,1829.49
43161,L88,12505,A20,B29,C32,PCS,366,7.94,D,C08,1.496196,2906.04,4348.01
43161,L88,12505,A20,B29,C32,PCS,739,7.94,D,C08,1.496196,5867.66,8779.17
43161,L88,12505,A20,B29,C32,PCS,584,7.94,D,C08,1.496196,4636.96,6937.8
43161,L88,12505,A20,B29,C32,PCS,363,7.94,D,C08,1.496196,2882.22,4312.37
43161,L88,12505,A20,B29,C32,PCS,213,7.94,D,C08,1.496196,1691.22,2530.4
43173,L88,12578,A13,B24,C39,PCS,150,8.34,D,C02,9.912483,1251,12400.52
43173,L88,12578,A13,B24,C39,PCS,633,8.34,D,C02,9.912483,5279.22,52330.18
43173,L88,12578,A13,B24,C39,PCS,363,8.34,D,C02,9.912483,3027.42,30009.25
43173,L88,12578,A13,B24,C39,PCS,615,8.34,D,C02,9.912483,5129.1,50842.12
43173,L88,12578,A13,B24,C39,PCS,286,8.34,D,C02,9.912483,2385.24,23643.65
43173,L88,12578,A13,B24,C39,PCS,427,8.34,D,C02,9.912483,3561.18,35300.14
43173,L88,12578,A13,B24,C39,PCS,362,8.34,D,C02,9.912483,3019.08,29926.58
43173,L88,12578,A13,B24,C39,PCS,657,8.34,D,C02,9.912483,5479.38,54314.26
43173,L88,12578,A13,B24,C39,PCS,603,8.34,D,C02,9.912483,5029.02,49850.08
43173,L88,12578,A13,B24,C39,PCS,923,8.34,D,C02,9.912483,7697.82,76304.51
43169,L88,12587,A16,B24,C33,PCS,66,1.82,D,C01,6.825646,120.12,819.9
43169,L88,12587,A16,B24,C33,PCS,577,1.82,D,C01,6.825646,1050.14,7167.88
43169,L88,12587,A16,B24,C33,PCS,649,1.82,D,C01,6.825646,1181.18,8062.32
43169,L88,12587,A16,B24,C33,PCS,195,1.82,D,C01,6.825646,354.9,2422.42
43169,L88,12587,A16,B24,C33,PCS,596,1.82,D,C01,6.825646,1084.72,7403.91
43169,L88,12587,A16,B24,C33,PCS,674,1.82,D,C01,6.825646,1226.68,8372.88
43169,L88,12587,A16,B24,C33,PCS,237,1.82,D,C01,6.825646,431.34,2944.17
43169,L88,12587,A16,B24,C33,PCS,881,1.82,D,C01,6.825646,1603.42,10944.38
43169,L88,12587,A16,B24,C33,PCS,702,1.82,D,C01,6.825646,1277.64,8720.72
43169,L88,12587,A16,B24,C33,PCS,322,1.82,D,C01,6.825646,586.04,4000.1
43162,L88,12638,A17,B26,C39,PCS,636,3.1,C,C09,1.199464,1971.6,2364.86
43162,L88,12638,A17,B26,C39,PCS,857,3.1,C,C09,1.199464,2656.7,3186.62
43162,L88,12638,A17,B26,C39,PCS,813,3.1,C,C09,1.199464,2520.3,3023.01
43162,L88,12638,A17,B26,C39,PCS,592,3.1,C,C09,1.199464,1835.2,2201.26
43162,L88,12638,A17,B26,C39,PCS,796,3.1,C,C09,1.199464,2467.6,2959.8
43162,L88,12638,A17,B26,C39,PCS,588,3.1,C,C09,1.199464,1822.8,2186.38
43162,L88,12638,A17,B26,C39,PCS,325,3.1,C,C09,1.199464,1007.5,1208.46
43162,L88,12638,A17,B26,C39,PCS,385,3.1,C,C09,1.199464,1193.5,1431.56
43162,L88,12638,A17,B26,C39,PCS,708,3.1,C,C09,1.199464,2194.8,2632.58
43162,L88,12638,A17,B26,C39,PCS,789,3.1,C,C09,1.199464,2445.9,2933.77
43160,L88,12674,A15,B22,C39,PCS,793,4.95,D,C09,1.199464,3925.35,4708.32
43160,L88,12674,A15,B22,C39,PCS,529,4.95,D,C09,1.199464,2618.55,3140.86
43160,L88,12674,A15,B22,C39,PCS,142,4.95,D,C09,1.199464,702.9,843.1
43160,L88,12674,A15,B22,C39,PCS,451,4.95,D,C09,1.199464,2232.45,2677.74
43160,L88,12674,A15,B22,C39,PCS,547,4.95,D,C09,1.199464,2707.65,3247.73
43160,L88,12674,A15,B22,C39,PCS,341,4.95,D,C09,1.199464,1687.95,2024.64
43160,L88,12674,A15,B22,C39,PCS,344,4.95,D,C09,1.199464,1702.8,2042.45
43160,L88,12674,A15,B22,C39,PCS,23,4.95,D,C09,1.199464,113.85,136.56
43160,L88,12674,A15,B22,C39,PCS,585,4.95,D,C09,1.199464,2895.75,3473.35
43160,L88,12674,A15,B22,C39,PCS,34,4.95,D,C09,1.199464,168.3,201.87
43166,L88,12888,A15,B29,C39,PCS,435,3.99,D,C07,1.358577,1735.65,2358.01
43166,L88,12888,A15,B29,C39,PCS,163,3.99,D,C07,1.358577,650.37,883.58
43166,L88,12888,A15,B29,C39,PCS,749,3.99,D,C07,1.358577,2988.51,4060.12
43166,L88,12888,A15,B29,C39,PCS,573,3.99,D,C07,1.358577,2286.27,3106.07
43166,L88,12888,A15,B29,C39,PCS,112,3.99,D,C07,1.358577,446.88,607.12
43166,L88,12888,A15,B29,C39,PCS,890,3.99,D,C07,1.358577,3551.1,4824.44
43166,L88,12888,A15,B29,C39,PCS,338,3.99,D,C07,1.358577,1348.62,1832.2
43166,L88,12888,A15,B29,C39,PCS,444,3.99,D,C07,1.358577,1771.56,2406.8
43166,L88,12888,A15,B29,C39,PCS,135,3.99,D,C07,1.358577,538.65,731.8
43166,L88,12888,A15,B29,C39,PCS,284,3.99,D,C07,1.358577,1133.16,1539.49
43173,L88,12889,A16,B20,C36,PCS,19,1.89,C,C06,3.547054,35.91,127.37
43173,L88,12889,A16,B20,C36,PCS,727,1.89,C,C06,3.547054,1374.03,4873.76
43173,L88,12889,A16,B20,C36,PCS,45,1.89,C,C06,3.547054,85.05,301.68
43173,L88,12889,A16,B20,C36,PCS,429,1.89,C,C06,3.547054,810.81,2875.99
43173,L88,12889,A16,B20,C36,PCS,648,1.89,C,C06,3.547054,1224.72,4344.15
43173,L88,12889,A16,B20,C36,PCS,179,1.89,C,C06,3.547054,338.31,1200
43173,L88,12889,A16,B20,C36,PCS,647,1.89,C,C06,3.547054,1222.83,4337.44
43173,L88,12889,A16,B20,C36,PCS,261,1.89,C,C06,3.547054,493.29,1749.73
43173,L88,12889,A16,B20,C36,PCS,674,1.89,C,C06,3.547054,1273.86,4518.45
43173,L88,12889,A16,B20,C36,PCS,517,1.89,C,C06,3.547054,977.13,3465.93
43173,L88,13121,A14,B22,C39,PCS,836,7.86,C,C09,1.199464,6570.96,7881.63
43173,L88,13121,A14,B22,C39,PCS,99,7.86,C,C09,1.199464,778.14,933.35
43173,L88,13121,A14,B22,C39,PCS,903,7.86,C,C09,1.199464,7097.58,8513.29
43173,L88,13121,A14,B22,C39,PCS,427,7.86,C,C09,1.199464,3356.22,4025.67
43173,L88,13121,A14,B22,C39,PCS,518,7.86,C,C09,1.199464,4071.48,4883.59
43173,L88,13121,A14,B22,C39,PCS,786,7.86,C,C09,1.199464,6177.96,7410.24
43173,L88,13121,A14,B22,C39,PCS,128,7.86,C,C09,1.199464,1006.08,1206.76
43173,L88,13121,A14,B22,C39,PCS,393,7.86,C,C09,1.199464,3088.98,3705.12
43173,L88,13121,A14,B22,C39,PCS,220,7.86,C,C09,1.199464,1729.2,2074.11
43173,L88,13121,A14,B22,C39,PCS,681,7.86,C,C09,1.199464,5352.66,6420.32
43160,L88,13447,A14,B21,C33,PCS,214,3.29,C,C03,7.133317,704.06,5022.28
43160,L88,13447,A14,B21,C33,PCS,17,3.29,C,C03,7.133317,55.93,398.97
43160,L88,13447,A14,B21,C33,PCS,231,3.29,C,C03,7.133317,759.99,5421.25
43160,L88,13447,A14,B21,C33,PCS,974,3.29,C,C03,7.133317,3204.46,22858.43
43160,L88,13447,A14,B21,C33,PCS,717,3.29,C,C03,7.133317,2358.93,16827
43160,L88,13447,A14,B21,C33,PCS,960,3.29,C,C03,7.133317,3158.4,22529.87
43160,L88,13447,A14,B21,C33,PCS,720,3.29,C,C03,7.133317,2368.8,16897.4
43160,L88,13447,A14,B21,C33,PCS,83,3.29,C,C03,7.133317,273.07,1947.89
43160,L88,13447,A14,B21,C33,PCS,704,3.29,C,C03,7.133317,2316.16,16521.9
43160,L88,13447,A14,B21,C33,PCS,565,3.29,C,C03,7.133317,1858.85,13259.77
43166,L88,13472,A16,B26,C34,PCS,692,8.54,C,C02,9.912483,5909.68,58579.6
43166,L88,13472,A16,B26,C34,PCS,27,8.54,C,C02,9.912483,230.58,2285.62
43166,L88,13472,A16,B26,C34,PCS,263,8.54,C,C02,9.912483,2246.02,22263.64
43166,L88,13472,A16,B26,C34,PCS,836,8.54,C,C02,9.912483,7139.44,70769.58
43166,L88,13472,A16,B26,C34,PCS,949,8.54,C,C02,9.912483,8104.46,80335.32
43166,L88,13472,A16,B26,C34,PCS,101,8.54,C,C02,9.912483,862.54,8549.91
43166,L88,13472,A16,B26,C34,PCS,827,8.54,C,C02,9.912483,7062.58,70007.7
