Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43249,L95,12973,A20,B30,C36,PCS,947,6.61,D,C06,3.547054,6259.67,22203.39
43249,L95,12973,A20,B30,C36,PCS,952,6.61,D,C06,3.547054,6292.72,22320.62
43249,L95,12973,A20,B30,C36,PCS,73,6.61,D,C06,3.547054,482.53,1711.56
43249,L95,12973,A20,B30,C36,PCS,176,6.61,D,C06,3.547054,1163.36,4126.5
43249,L95,12973,A20,B30,C36,PCS,418,6.61,D,C06,3.547054,2762.98,9800.44
43249,L95,12973,A20,B30,C36,PCS,636,6.61,D,C06,3.547054,4203.96,14911.67
43249,L95,12973,A20,B30,C36,PCS,214,6.61,D,C06,3.547054,1414.54,5017.45
43249,L95,12973,A20,B30,C36,PCS,976,6.61,D,C06,3.547054,6451.36,22883.32
43249,L95,12973,A20,B30,C36,PCS,333,6.61,D,C06,3.547054,2201.13,7807.53
43249,L95,12973,A20,B30,C36,PCS,919,6.61,D,C06,3.547054,6074.59,21546.9
43225,L95,13068,A14,B28,C33,PCS,869,2.85,D,C08,1.496196,2476.65,3705.55
43225,L95,13068,A14,B28,C33,PCS,553,2.85,D,C08,1.496196,1576.05,2358.08
43225,L95,13068,A14,B28,C33,PCS,325,2.85,D,C08,1.496196,926.25,1385.85
43225,L95,13068,A14,B28,C33,PCS,441,2.85,D,C08,1.496196,1256.85,1880.49
43225,L95,13068,A14,B28,C33,PCS,620,2.85,D,C08,1.496196,1767,2643.78
43225,L95,13068,A14,B28,C33,PCS,427,2.85,D,C08,1.496196,1216.95,1820.8
43225,L95,13068,A14,B28,C33,PCS,61,2.85,D,C08,1.496196,173.85,260.11
43225,L95,13068,A14,B28,C33,PCS,955,2.85,D,C08,1.496196,2721.75,4072.27
43225,L95,13068,A14,B28,C33,PCS,679,2.85,D,C08,1.496196,1935.15,2895.36
43225,L95,13068,A14,B28,C33,PCS,26,2.85,D,C08,1.496196,74.1,110.87
43237,L95,13148,A18,B25,C35,PCS,961,1.72,D,C06,3.547054,1652.92,5863
43237,L95,13148,A18,B25,C35,PCS,421,1.72,D,C06,3.547054,724.12,2568.49
43237,L95,13148,A18,B25,C35,PCS,49,1.72,D,C06,3.547054,84.28,298.95
43237,L95,13148,A18,B25,C35,PCS,35,1.72,D,C06,3.547054,60.2,213.53
43237,L95,13148,A18,B25,C35,PCS,610,1.72,D,C06,3.547054,1049.2,3721.57
43237,L95,13148,A18,B25,C35,PCS,885,1.72,D,C06,3.547054,1522.2,5399.33
43237,L95,13148,A18,B25,C35,PCS,17,1.72,D,C06,3.547054,29.24,103.72
43237,L95,13148,A18,B25,C35,PCS,162,1.72,D,C06,3.547054,278.64,988.35
43237,L95,13148,A18,B25,C35,PCS,137,1.72,D,C06,3.547054,235.64,835.83
43237,L95,13148,A18,B25,C35,PCS,748,1.72,D,C06,3.547054,1286.56,4563.5
43239,L95,13359,A10,B21,C38,PCS,603,5.33,D,C08,1.496196,3213.99,4808.76
43239,L95,13359,A10,B21,C38,PCS,445,5.33,D,C08,1.496196,2371.85,3548.75
43239,L95,13359,A10,B21,C38,PCS,663,5.33,D,C08,1.496196,3533.79,5287.24
43239,L95,13359,A10,B21,C38,PCS,200,5.33,D,C08,1.496196,1066,1594.94
43239,L95,13359,A10,B21,C38,PCS,516,5.33,D,C08,1.496196,2750.28,4114.96
43239,L95,13359,A10,B21,C38,PCS,245,5.33,D,C08,1.496196,1305.85,1953.81
43239,L95,13359,A10,B21,C38,PCS,868,5.33,D,C08,1.496196,4626.44,6922.06
43239,L95,13359,A10,B21,C38,PCS,191,5.33,D,C08,1.496196,1018.03,1523.17
43239,L95,13359,A10,B21,C38,PCS,519,5.33,D,C08,1.496196,2766.27,4138.88
43239,L95,13359,A10,B21,C38,PCS,468,5.33,D,C08,1.496196,2494.44,3732.17
43227,L95,13432,A17,B26,C39,PCS,716,5.73,D,C06,3.547054,4102.68,14552.43
43227,L95,13432,A17,B26,C39,PCS,269,5.73,D,C06,3.547054,1541.37,5467.32
43227,L95,13432,A17,B26,C39,PCS,152,5.73,D,C06,3.547054,870.96,3089.34
43227,L95,13432,A17,B26,C39,PCS,242,5.73,D,C06,3.547054,1386.66,4918.56
43227,L95,13432,A17,B26,C39,PCS,646,5.73,D,C06,3.547054,3701.58,13129.7
43227,L95,13432,A17,B26,C39,PCS,189,5.73,D,C06,3.547054,1082.97,3841.35
43227,L95,13432,A17,B26,C39,PCS,877,5.73,D,C06,3.547054,5025.21,17824.69
43227,L95,13432,A17,B26,C39,PCS,773,5.73,D,C06,3.547054,4429.29,15710.93
43227,L95,13432,A17,B26,C39,PCS,680,5.73,D,C06,3.547054,3896.4,13820.74
43227,L95,13432,A17,B26,C39,PCS,310,5.73,D,C06,3.547054,1776.3,6300.63
43221,L95,13619,A11,B22,C40,PCS,44,9.27,C,C05,3.40242,407.88,1387.78
43221,L95,13619,A11,B22,C40,PCS,961,9.27,C,C05,3.40242,8908.47,30310.36
43221,L95,13619,A11,B22,C40,PCS,572,9.27,C,C05,3.40242,5302.44,18041.13
43221,L95,13619,A11,B22,C40,PCS,971,9.27,C,C05,3.40242,9001.17,30625.76
43221,L95,13619,A11,B22,C40,PCS,402,9.27,C,C05,3.40242,3726.54,12679.25
43221,L95,13619,A11,B22,C40,PCS,837,9.27,C,C05,3.40242,7758.99,26399.34
43221,L95,13619,A11,B22,C40,PCS,437,9.27,C,C05,3.40242,4050.99,13783.17
43221,L95,13619,A11,B22,C40,PCS,746,9.27,C,C05,3.40242,6915.42,23529.16
43221,L95,13619,A11,B22,C40,PCS,796,9.27,C,C05,3.40242,7378.92,25106.18
43221,L95,13619,A11,B22,C40,PCS,782,9.27,C,C05,3.40242,7249.14,24664.62
43235,L95,13671,A11,B20,C40,PCS,588,4.41,C,C08,1.496196,2593.08,3879.76
43235,L95,13671,A11,B20,C40,PCS,563,4.41,C,C08,1.496196,2482.83,3714.8
43235,L95,13671,A11,B20,C40,PCS,336,4.41,C,C08,1.496196,1481.76,2217
43235,L95,13671,A11,B20,C40,PCS,404,4.41,C,C08,1.496196,1781.64,2665.68
43235,L95,13671,A11,B20,C40,PCS,132,4.41,C,C08,1.496196,582.12,870.97
43235,L95,13671,A11,B20,C40,PCS,15,4.41,C,C08,1.496196,66.15,98.97
43235,L95,13671,A11,B20,C40,PCS,509,4.41,C,C08,1.496196,2244.69,3358.5
43235,L95,13671,A11,B20,C40,PCS,967,4.41,C,C08,1.496196,4264.47,6380.48
43235,L95,13671,A11,B20,C40,PCS,991,4.41,C,C08,1.496196,4370.31,6538.84
43235,L95,13671,A11,B20,C40,PCS,404,4.41,C,C08,1.496196,1781.64,2665.68
43229,L95,13683,A19,B25,C36,PCS,499,5.49,C,C08,1.496196,2739.51,4098.84
43229,L95,13683,A19,B25,C36,PCS,282,5.49,C,C08,1.496196,1548.18,2316.38
43229,L95,13683,A19,B25,C36,PCS,828,5.49,C,C08,1.496196,4545.72,6801.29
43229,L95,13683,A19,B25,C36,PCS,835,5.49,C,C08,1.496196,4584.15,6858.79
43229,L95,13683,A19,B25,C36,PCS,927,5.49,C,C08,1.496196,5089.23,7614.49
43229,L95,13683,A19,B25,C36,PCS,992,5.49,C,C08,1.496196,5446.08,8148.4
43229,L95,13683,A19,B25,C36,PCS,514,5.49,C,C08,1.496196,2821.86,4222.06
43229,L95,13683,A19,B25,C36,PCS,275,5.49,C,C08,1.496196,1509.75,2258.88
43229,L95,13683,A19,B25,C36,PCS,160,5.49,C,C08,1.496196,878.4,1314.26
43229,L95,13683,A19,B25,C36,PCS,877,5.49,C,C08,1.496196,4814.73,7203.78
43222,L95,13713,A16,B27,C32,PCS,107,7.35,C,C05,3.40242,786.45,2675.83
43222,L95,13713,A16,B27,C32,PCS,258,7.35,C,C05,3.40242,1896.3,6452.01
43222,L95,13713,A16,B27,C32,PCS,903,7.35,C,C05,3.40242,6637.05,22582.03
43222,L95,13713,A16,B27,C32,PCS,688,7.35,C,C05,3.40242,5056.8,17205.36
43222,L95,13713,A16,B27,C32,PCS,849,7.35,C,C05,3.40242,6240.15,21231.61
43222,L95,13713,A16,B27,C32,PCS,4,7.35,C,C05,3.40242,29.4,100.03
43222,L95,13713,A16,B27,C32,PCS,976,7.35,C,C05,3.40242,7173.6,24407.6
43222,L95,13713,A16,B27,C32,PCS,849,7.35,C,C05,3.40242,6240.15,21231.61
43222,L95,13713,A16,B27,C32,PCS,535,7.35,C,C05,3.40242,3932.25,13379.17
43222,L95,13713,A16,B27,C32,PCS,242,7.35,C,C05,3.40242,1778.7,6051.88
43222,L95,14007,A20,B20,C33,PCS,136,9.85,C,C07,1.358577,1339.6,1819.95
43222,L95,14007,A20,B20,C33,PCS,826,9.85,C,C07,1.358577,8136.1,11053.52
43222,L95,14007,A20,B20,C33,PCS,537,9.85,C,C07,1.358577,5289.45,7186.13
43222,L95,14007,A20,B20,C33,PCS,841,9.85,C,C07,1.358577,8283.85,11254.25
43222,L95,14007,A20,B20,C33,PCS,189,9.85,C,C07,1.358577,1861.65,2529.19
43222,L95,14007,A20,B20,C33,PCS,45,9.85,C,C07,1.358577,443.25,602.19
43222,L95,14007,A20,B20,C33,PCS,343,9.85,C,C07,1.358577,3378.55,4590.02
43222,L95,14007,A20,B20,C33,PCS,789,9.85,C,C07,1.358577,7771.65,10558.38
43222,L95,14007,A20,B20,C33,PCS,761,9.85,C,C07,1.358577,7495.85,10183.69
43222,L95,14007,A20,B20,C33,PCS,697,9.85,C,C07,1.358577,6865.45,9327.24
43221,L95,14028,A20,B23,C38,PCS,725,2.89,C,C05,3.40242,2095.25,7128.92
43221,L95,14028,A20,B23,C38,PCS,587,2.89,C,C05,3.40242,1696.43,5771.97
43221,L95,14028,A20,B23,C38,PCS,677,2.89,C,C05,3.40242,1956.53,6656.94
43221,L95,14028,A20,B23,C38,PCS,699,2.89,C,C05,3.40242,2020.11,6873.26
43221,L95,14028,A20,B23,C38,PCS,579,2.89,C,C05,3.40242,1673.31,5693.3
43221,L95,14028,A20,B23,C38,PCS,807,2.89,C,C05,3.40242,2332.23,7935.23
43221,L95,14028,A20,B23,C38,PCS,519,2.89,C,C05,3.40242,1499.91,5103.32
43221,L95,14028,A20,B23,C38,PCS,922,2.89,C,C05,3.40242,2664.58,9066.02
43221,L95,14028,A20,B23,C38,PCS,421,2.89,C,C05,3.40242,1216.69,4139.69
43221,L95,14028,A20,B23,C38,PCS,908,2.89,C,C05,3.40242,2624.12,8928.36
43245,L95,14038,A19,B25,C33,PCS,185,7.86,C,C04,5.388146,1454.1,7834.9
43245,L95,14038,A19,B25,C33,PCS,389,7.86,C,C04,5.388146,3057.54,16474.47
43245,L95,14038,A19,B25,C33,PCS,285,7.86,C,C04,5.388146,2240.1,12069.99
43245,L95,14038,A19,B25,C33,PCS,85,7.86,C,C04,5.388146,668.1,3599.82
43245,L95,14038,A19,B25,C33,PCS,924,7.86,C,C04,5.388146,7262.64,39132.16
43245,L95,14038,A19,B25,C33,PCS,732,7.86,C,C04,5.388146,5753.52,31000.81
43245,L95,14038,A19,B25,C33,PCS,715,7.86,C,C04,5.388146,5619.9,30280.84
43245,L95,14038,A19,B25,C33,PCS,1,7.86,C,C04,5.388146,7.86,42.35
43245,L95,14038,A19,B25,C33,PCS,167,7.86,C,C04,5.388146,1312.62,7072.59
43245,L95,14038,A19,B25,C33,PCS,228,7.86,C,C04,5.388146,1792.08,9655.99
43231,L95,14121,A14,B27,C38,PCS,172,8.95,D,C06,3.547054,1539.4,5460.33
43231,L95,14121,A14,B27,C38,PCS,972,8.95,D,C06,3.547054,8699.4,30857.24
43231,L95,14121,A14,B27,C38,PCS,100,8.95,D,C06,3.547054,895,3174.61
43231,L95,14121,A14,B27,C38,PCS,99,8.95,D,C06,3.547054,886.05,3142.87
43231,L95,14121,A14,B27,C38,PCS,460,8.95,D,C06,3.547054,4117,14603.22
43231,L95,14121,A14,B27,C38,PCS,301,8.95,D,C06,3.547054,2693.95,9555.59
43231,L95,14121,A14,B27,C38,PCS,237,8.95,D,C06,3.547054,2121.15,7523.83
43231,L95,14121,A14,B27,C38,PCS,779,8.95,D,C06,3.547054,6972.05,24730.24
43231,L95,14121,A14,B27,C38,PCS,824,8.95,D,C06,3.547054,7374.8,26158.81
43231,L95,14121,A14,B27,C38,PCS,882,8.95,D,C06,3.547054,7893.9,28000.09
43243,L95,14143,A12,B22,C35,PCS,371,8.82,D,C06,3.547054,3272.22,11606.74
43243,L95,14143,A12,B22,C35,PCS,326,8.82,D,C06,3.547054,2875.32,10198.92
43243,L95,14143,A12,B22,C35,PCS,820,8.82,D,C06,3.547054,7232.4,25653.71
43243,L95,14143,A12,B22,C35,PCS,230,8.82,D,C06,3.547054,2028.6,7195.55
43243,L95,14143,A12,B22,C35,PCS,351,8.82,D,C06,3.547054,3095.82,10981.04
43243,L95,14143,A12,B22,C35,PCS,746,8.82,D,C06,3.547054,6579.72,23338.62
43243,L95,14143,A12,B22,C35,PCS,728,8.82,D,C06,3.547054,6420.96,22775.49
43243,L95,14143,A12,B22,C35,PCS,760,8.82,D,C06,3.547054,6703.2,23776.61
43243,L95,14143,A12,B22,C35,PCS,2,8.82,D,C06,3.547054,17.64,62.57
43243,L95,14143,A12,B22,C35,PCS,274,8.82,D,C06,3.547054,2416.68,8572.09
43245,L95,14341,A17,B29,C30,PCS,36,4.8,D,C05,3.40242,172.8,587.94
43245,L95,14341,A17,B29,C30,PCS,459,4.8,D,C05,3.40242,2203.2,7496.21
43245,L95,14341,A17,B29,C30,PCS,484,4.8,D,C05,3.40242,2323.2,7904.5
43245,L95,14341,A17,B29,C30,PCS,96,4.8,D,C05,3.40242,460.8,1567.84
43245,L95,14341,A17,B29,C30,PCS,141,4.8,D,C05,3.40242,676.8,2302.76
43245,L95,14341,A17,B29,C30,PCS,825,4.8,D,C05,3.40242,3960,13473.58
43245,L95,14341,A17,B29,C30,PCS,355,4.8,D,C05,3.40242,1704,5797.72
43245,L95,14341,A17,B29,C30,PCS,507,4.8,D,C05,3.40242,2433.6,8280.13
43245,L95,14341,A17,B29,C30,PCS,630,4.8,D,C05,3.40242,3024,10288.92
43245,L95,14341,A17,B29,C30,PCS,375,4.8,D,C05,3.40242,1800,6124.36
43221,L95,14460,A11,B23,C32,PCS,498,9.93,C,C06,3.547054,4945.14,17540.68
43221,L95,14460,A11,B23,C32,PCS,784,9.93,C,C06,3.547054,7785.12,27614.24
43221,L95,14460,A11,B23,C32,PCS,419,9.93,C,C06,3.547054,4160.67,14758.12
43221,L95,14460,A11,B23,C32,PCS,360,9.93,C,C06,3.547054,3574.8,12680.01
43221,L95,14460,A11,B23,C32,PCS,990,9.93,C,C06,3.547054,9830.7,34870.02
43221,L95,14460,A11,B23,C32,PCS,390,9.93,C,C06,3.547054,3872.7,13736.68
43221,L95,14460,A11,B23,C32,PCS,609,9.93,C,C06,3.547054,6047.37,21450.35
43221,L95,14460,A11,B23,C32,PCS,823,9.93,C,C06,3.547054,8172.39,28987.91
43221,L95,14460,A11,B23,C32,PCS,199,9.93,C,C06,3.547054,1976.07,7009.23
43221,L95,14460,A11,B23,C32,PCS,206,9.93,C,C06,3.547054,2045.58,7255.78
43248,L95,14495,A18,B28,C32,PCS,601,5.01,D,C03,7.133317,3011.01,21478.49
43248,L95,14495,A18,B28,C32,PCS,858,5.01,D,C03,7.133317,4298.58,30663.13
43248,L95,14495,A18,B28,C32,PCS,949,5.01,D,C03,7.133317,4754.49,33915.28
43248,L95,14495,A18,B28,C32,PCS,402,5.01,D,C03,7.133317,2014.02,14366.64
43248,L95,14495,A18,B28,C32,PCS,214,5.01,D,C03,7.133317,1072.14,7647.91
43248,L95,14495,A18,B28,C32,PCS,830,5.01,D,C03,7.133317,4158.3,29662.47
43248,L95,14495,A18,B28,C32,PCS,615,5.01,D,C03,7.133317,3081.15,21978.82
43248,L95,14495,A18,B28,C32,PCS,169,5.01,D,C03,7.133317,846.69,6039.71
43248,L95,14495,A18,B28,C32,PCS,541,5.01,D,C03,7.133317,2710.41,19334.21
43248,L95,14495,A18,B28,C32,PCS,710,5.01,D,C03,7.133317,3557.1,25373.92
43222,L95,14547,A20,B25,C34,PCS,126,9.85,C,C07,1.358577,1241.1,1686.13
43222,L95,14547,A20,B25,C34,PCS,287,9.85,C,C07,1.358577,2826.95,3840.63
43222,L95,14547,A20,B25,C34,PCS,689,9.85,C,C07,1.358577,6786.65,9220.19
43222,L95,14547,A20,B25,C34,PCS,687,9.85,C,C07,1.358577,6766.95,9193.42
43222,L95,14547,A20,B25,C34,PCS,965,9.85,C,C07,1.358577,9505.25,12913.61
43222,L95,14547,A20,B25,C34,PCS,813,9.85,C,C07,1.358577,8008.05,10879.55
43222,L95,14547,A20,B25,C34,PCS,812,9.85,C,C07,1.358577,7998.2,10866.17
43222,L95,14547,A20,B25,C34,PCS,662,9.85,C,C07,1.358577,6520.7,8858.87
43222,L95,14547,A20,B25,C34,PCS,830,9.85,C,C07,1.358577,8175.5,11107.05
43222,L95,14547,A20,B25,C34,PCS,987,9.85,C,C07,1.358577,9721.95,13208.02
43232,L95,14585,A11,B30,C33,PCS,933,4.84,C,C08,1.496196,4515.72,6756.4
43232,L95,14585,A11,B30,C33,PCS,189,4.84,C,C08,1.496196,914.76,1368.66
43232,L95,14585,A11,B30,C33,PCS,630,4.84,C,C08,1.496196,3049.2,4562.2
43232,L95,14585,A11,B30,C33,PCS,733,4.84,C,C08,1.496196,3547.72,5308.08
43232,L95,14585,A11,B30,C33,PCS,451,4.84,C,C08,1.496196,2182.84,3265.96
43232,L95,14585,A11,B30,C33,PCS,842,4.84,C,C08,1.496196,4075.28,6097.42
43232,L95,14585,A11,B30,C33,PCS,903,4.84,C,C08,1.496196,4370.52,6539.15
43232,L95,14585,A11,B30,C33,PCS,243,4.84,C,C08,1.496196,1176.12,1759.71
43232,L95,14585,A11,B30,C33,PCS,829,4.84,C,C08,1.496196,4012.36,6003.28
43232,L95,14585,A11,B30,C33,PCS,391,4.84,C,C08,1.496196,1892.44,2831.46
43245,L95,14643,A19,B27,C33,PCS,79,2.53,D,C07,1.358577,199.87,271.54
43245,L95,14643,A19,B27,C33,PCS,886,2.53,D,C07,1.358577,2241.58,3045.36
43245,L95,14643,A19,B27,C33,PCS,45,2.53,D,C07,1.358577,113.85,154.67
43245,L95,14643,A19,B27,C33,PCS,957,2.53,D,C07,1.358577,2421.21,3289.4
43245,L95,14643,A19,B27,C33,PCS,846,2.53,D,C07,1.358577,2140.38,2907.87
43245,L95,14643,A19,B27,C33,PCS,882,2.53,D,C07,1.358577,2231.46,3031.61
43245,L95,14643,A19,B27,C33,PCS,610,2.53,D,C07,1.358577,1543.3,2096.69
43245,L95,14643,A19,B27,C33,PCS,212,2.53,D,C07,1.358577,536.36,728.69
43245,L95,14643,A19,B27,C33,PCS,269,2.53,D,C07,1.358577,680.57,924.61
43245,L95,14643,A19,B27,C33,PCS,863,2.53,D,C07,1.358577,2183.39,2966.3
43239,L95,14667,A19,B23,C32,PCS,548,2.09,C,C02,9.912483,1145.32,11352.97
43239,L95,14667,A19,B23,C32,PCS,405,2.09,C,C02,9.912483,846.45,8390.42
43239,L95,14667,A19,B23,C32,PCS,945,2.09,C,C02,9.912483,1975.05,19577.65
43239,L95,14667,A19,B23,C32,PCS,845,2.09,C,C02,9.912483,1766.05,17505.94
43239,L95,14667,A19,B23,C32,PCS,40,2.09,C,C02,9.912483,83.6,828.68
43239,L95,14667,A19,B23,C32,PCS,467,2.09,C,C02,9.912483,976.03,9674.88
43239,L95,14667,A19,B23,C32,PCS,614,2.09,C,C02,9.912483,1283.26,12720.29
43239,L95,14667,A19,B23,C32,PCS,689,2.09,C,C02,9.912483,1440.01,14274.07
43239,L95,14667,A19,B23,C32,PCS,431,2.09,C,C02,9.912483,900.79,8929.07
43239,L95,14667,A19,B23,C32,PCS,664,2.09,C,C02,9.912483,1387.76,13756.15
43248,L95,14887,A16,B27,C37,PCS,163,7.88,D,C08,1.496196,1284.44,1921.77
43248,L95,14887,A16,B27,C37,PCS,536,7.88,D,C08,1.496196,4223.68,6319.45
43248,L95,14887,A16,B27,C37,PCS,917,7.88,D,C08,1.496196,7225.96,10811.45
43248,L95,14887,A16,B27,C37,PCS,279,7.88,D,C08,1.496196,2198.52,3289.42
43248,L95,14887,A16,B27,C37,PCS,891,7.88,D,C08,1.496196,7021.08,10504.91
43248,L95,14887,A16,B27,C37,PCS,320,7.88,D,C08,1.496196,2521.6,3772.81
43248,L95,14887,A16,B27,C37,PCS,358,7.88,D,C08,1.496196,2821.04,4220.83
43248,L95,14887,A16,B27,C37,PCS,101,7.88,D,C08,1.496196,795.88,1190.79
43248,L95,14887,A16,B27,C37,PCS,337,7.88,D,C08,1.496196,2655.56,3973.24
43248,L95,14887,A16,B27,C37,PCS,770,7.88,D,C08,1.496196,6067.6,9078.32
43232,L95,14901,A20,B21,C34,PCS,162,2.46,D,C10,8.657656,398.52,3450.25
43232,L95,14901,A20,B21,C34,PCS,688,2.46,D,C10,8.657656,1692.48,14652.91
43232,L95,14901,A20,B21,C34,PCS,413,2.46,D,C10,8.657656,1015.98,8796.01
43232,L95,14901,A20,B21,C34,PCS,707,2.46,D,C10,8.657656,1739.22,15057.57
43232,L95,14901,A20,B21,C34,PCS,177,2.46,D,C10,8.657656,435.42,3769.72
43232,L95,14901,A20,B21,C34,PCS,442,2.46,D,C10,8.657656,1087.32,9413.64
43232,L95,14901,A20,B21,C34,PCS,235,2.46,D,C10,8.657656,578.1,5004.99
43232,L95,14901,A20,B21,C34,PCS,473,2.46,D,C10,8.657656,1163.58,10073.88
43232,L95,14901,A20,B21,C34,PCS,540,2.46,D,C10,8.657656,1328.4,11500.83
43232,L95,14901,A20,B21,C34,PCS,762,2.46,D,C10,8.657656,1874.52,16228.95
43250,L95,14908,A10,B23,C32,PCS,231,9.27,D,C04,5.388146,2141.37,11538.01
43250,L95,14908,A10,B23,C32,PCS,102,9.27,D,C04,5.388146,945.54,5094.71
43250,L95,14908,A10,B23,C32,PCS,490,9.27,D,C04,5.388146,4542.3,24474.58
43250,L95,14908,A10,B23,C32,PCS,66,9.27,D,C04,5.388146,611.82,3296.58
43250,L95,14908,A10,B23,C32,PCS,188,9.27,D,C04,5.388146,1742.76,9390.25
43250,L95,14908,A10,B23,C32,PCS,195,9.27,D,C04,5.388146,1807.65,9739.88
43250,L95,14908,A10,B23,C32,PCS,313,9.27,D,C04,5.388146,2901.51,15633.76
43250,L95,14908,A10,B23,C32,PCS,366,9.27,D,C04,5.388146,3392.82,18281.01
43250,L95,14908,A10,B23,C32,PCS,772,9.27,D,C04,5.388146,7156.44,38559.94
43250,L95,14908,A10,B23,C32,PCS,684,9.27,D,C04,5.388146,6340.68,34164.51
43243,L95,14991,A20,B21,C32,PCS,995,8.82,D,C06,3.547054,8775.9,31128.59
43243,L95,14991,A20,B21,C32,PCS,702,8.82,D,C06,3.547054,6191.64,21962.08
43243,L95,14991,A20,B21,C32,PCS,199,8.82,D,C06,3.547054,1755.18,6225.72
43243,L95,14991,A20,B21,C32,PCS,707,8.82,D,C06,3.547054,6235.74,22118.51
43243,L95,14991,A20,B21,C32,PCS,398,8.82,D,C06,3.547054,3510.36,12451.44
43243,L95,14991,A20,B21,C32,PCS,145,8.82,D,C06,3.547054,1278.9,4536.33
43243,L95,14991,A20,B21,C32,PCS,475,8.82,D,C06,3.547054,4189.5,14860.38
43243,L95,14991,A20,B21,C32,PCS,543,8.82,D,C06,3.547054,4789.26,16987.76
43243,L95,14991,A20,B21,C32,PCS,542,8.82,D,C06,3.547054,4780.44,16956.48
43243,L95,14991,A20,B21,C32,PCS,337,8.82,D,C06,3.547054,2972.34,10543.05
43237,L95,15068,A16,B30,C36,PCS,51,1.72,D,C06,3.547054,87.72,311.15
43237,L95,15068,A16,B30,C36,PCS,62,1.72,D,C06,3.547054,106.64,378.26
43237,L95,15068,A16,B30,C36,PCS,130,1.72,D,C06,3.547054,223.6,793.12
43237,L95,15068,A16,B30,C36,PCS,421,1.72,D,C06,3.547054,724.12,2568.49
43237,L95,15068,A16,B30,C36,PCS,586,1.72,D,C06,3.547054,1007.92,3575.15
43237,L95,15068,A16,B30,C36,PCS,524,1.72,D,C06,3.547054,901.28,3196.89
43237,L95,15068,A16,B30,C36,PCS,858,1.72,D,C06,3.547054,1475.76,5234.6
43237,L95,15068,A16,B30,C36,PCS,203,1.72,D,C06,3.547054,349.16,1238.49
43237,L95,15068,A16,B30,C36,PCS,159,1.72,D,C06,3.547054,273.48,970.05
43237,L95,15068,A16,B30,C36,PCS,609,1.72,D,C06,3.547054,1047.48,3715.47
43240,L95,15106,A16,B25,C32,PCS,441,3.32,C,C01,6.825646,1464.12,9993.56
43240,L95,15106,A16,B25,C32,PCS,529,3.32,C,C01,6.825646,1756.28,11987.75
43240,L95,15106,A16,B25,C32,PCS,281,3.32,C,C01,6.825646,932.92,6367.78
43240,L95,15106,A16,B25,C32,PCS,621,3.32,C,C01,6.825646,2061.72,14072.57
43240,L95,15106,A16,B25,C32,PCS,219,3.32,C,C01,6.825646,727.08,4962.79
43240,L95,15106,A16,B25,C32,PCS,763,3.32,C,C01,6.825646,2533.16,17290.45
43240,L95,15106,A16,B25,C32,PCS,220,3.32,C,C01,6.825646,730.4,4985.45
43240,L95,15106,A16,B25,C32,PCS,220,3.32,C,C01,6.825646,730.4,4985.45
43240,L95,15106,A16,B25,C32,PCS,815,3.32,C,C01,6.825646,2705.8,18468.83
43240,L95,15106,A16,B25,C32,PCS,834,3.32,C,C01,6.825646,2768.88,18899.39
43243,L95,15138,A15,B29,C40,PCS,360,8.82,C,C06,3.547054,3175.2,11262.61
43243,L95,15138,A15,B29,C40,PCS,478,8.82,C,C06,3.547054,4215.96,14954.24
43243,L95,15138,A15,B29,C40,PCS,211,8.82,C,C06,3.547054,1861.02,6601.14
43243,L95,15138,A15,B29,C40,PCS,626,8.82,C,C06,3.547054,5521.32,19584.42
43243,L95,15138,A15,B29,C40,PCS,951,8.82,C,C06,3.547054,8387.82,29752.05
43243,L95,15138,A15,B29,C40,PCS,113,8.82,C,C06,3.547054,996.66,3535.21
43243,L95,15138,A15,B29,C40,PCS,450,8.82,C,C06,3.547054,3969,14078.26
43243,L95,15138,A15,B29,C40,PCS,940,8.82,C,C06,3.547054,8290.8,29407.92
43243,L95,15138,A15,B29,C40,PCS,375,8.82,C,C06,3.547054,3307.5,11731.88
43243,L95,15138,A15,B29,C40,PCS,280,8.82,C,C06,3.547054,2469.6,8759.8
43232,L95,15144,A12,B21,C30,PCS,651,1.81,C,C06,3.547054,1178.31,4179.53
43232,L95,15144,A12,B21,C30,PCS,839,1.81,C,C06,3.547054,1518.59,5386.52
43232,L95,15144,A12,B21,C30,PCS,734,1.81,C,C06,3.547054,1328.54,4712.4
43232,L95,15144,A12,B21,C30,PCS,666,1.81,C,C06,3.547054,1205.46,4275.83
43232,L95,15144,A12,B21,C30,PCS,553,1.81,C,C06,3.547054,1000.93,3550.35
43232,L95,15144,A12,B21,C30,PCS,324,1.81,C,C06,3.547054,586.44,2080.13
43232,L95,15144,A12,B21,C30,PCS,98,1.81,C,C06,3.547054,177.38,629.18
43232,L95,15144,A12,B21,C30,PCS,645,1.81,C,C06,3.547054,1167.45,4141.01
43232,L95,15144,A12,B21,C30,PCS,624,1.81,C,C06,3.547054,1129.44,4006.18
43232,L95,15144,A12,B21,C30,PCS,478,1.81,C,C06,3.547054,865.18,3068.84
43242,L95,15158,A15,B27,C31,PCS,627,3.44,D,C01,6.825646,2156.88,14722.1
43242,L95,15158,A15,B27,C31,PCS,879,3.44,D,C01,6.825646,3023.76,20639.12
