Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43154,L79,11430,A14,B23,C36,PCS,207,5.09,D,C07,1.358577,1053.63,1431.44
43154,L79,11430,A14,B23,C36,PCS,408,5.09,D,C07,1.358577,2076.72,2821.38
43154,L79,11430,A14,B23,C36,PCS,807,5.09,D,C07,1.358577,4107.63,5580.53
43154,L79,11430,A14,B23,C36,PCS,505,5.09,D,C07,1.358577,2570.45,3492.15
43154,L79,11430,A14,B23,C36,PCS,351,5.09,D,C07,1.358577,1786.59,2427.22
43154,L79,11430,A14,B23,C36,PCS,451,5.09,D,C07,1.358577,2295.59,3118.74
43154,L79,11430,A14,B23,C36,PCS,378,5.09,D,C07,1.358577,1924.02,2613.93
43157,L79,11589,A13,B26,C36,PCS,334,8.79,C,C05,3.40242,2935.86,9989.03
43157,L79,11589,A13,B26,C36,PCS,582,8.79,C,C05,3.40242,5115.78,17406.03
43157,L79,11589,A13,B26,C36,PCS,636,8.79,C,C05,3.40242,5590.44,19021.02
43157,L79,11589,A13,B26,C36,PCS,136,8.79,C,C05,3.40242,1195.44,4067.39
43157,L79,11589,A13,B26,C36,PCS,69,8.79,C,C05,3.40242,606.51,2063.6
43157,L79,11589,A13,B26,C36,PCS,160,8.79,C,C05,3.40242,1406.4,4785.16
43157,L79,11589,A13,B26,C36,PCS,594,8.79,C,C05,3.40242,5221.26,17764.92
43157,L79,11589,A13,B26,C36,PCS,661,8.79,C,C05,3.40242,5810.19,19768.71
43157,L79,11589,A13,B26,C36,PCS,116,8.79,C,C05,3.40242,1019.64,3469.24
43157,L79,11589,A13,B26,C36,PCS,826,8.79,C,C05,3.40242,7260.54,24703.41
43142,L79,11612,A14,B21,C33,PCS,803,3.33,D,C08,1.496196,2673.99,4000.81
43142,L79,11612,A14,B21,C33,PCS,512,3.33,D,C08,1.496196,1704.96,2550.95
43142,L79,11612,A14,B21,C33,PCS,267,3.33,D,C08,1.496196,889.11,1330.28
43142,L79,11612,A14,B21,C33,PCS,589,3.33,D,C08,1.496196,1961.37,2934.59
43142,L79,11612,A14,B21,C33,PCS,916,3.33,D,C08,1.496196,3050.28,4563.82
43142,L79,11612,A14,B21,C33,PCS,877,3.33,D,C08,1.496196,2920.41,4369.51
43142,L79,11612,A14,B21,C33,PCS,765,3.33,D,C08,1.496196,2547.45,3811.48
43142,L79,11612,A14,B21,C33,PCS,663,3.33,D,C08,1.496196,2207.79,3303.29
43142,L79,11612,A14,B21,C33,PCS,363,3.33,D,C08,1.496196,1208.79,1808.59
43142,L79,11612,A14,B21,C33,PCS,763,3.33,D,C08,1.496196,2540.79,3801.52
43133,L79,11916,A20,B23,C30,PCS,820,7.63,D,C03,7.133317,6256.6,44630.31
43133,L79,11916,A20,B23,C30,PCS,716,7.63,D,C03,7.133317,5463.08,38969.88
43133,L79,11916,A20,B23,C30,PCS,297,7.63,D,C03,7.133317,2266.11,16164.88
43133,L79,11916,A20,B23,C30,PCS,37,7.63,D,C03,7.133317,282.31,2013.81
43133,L79,11916,A20,B23,C30,PCS,239,7.63,D,C03,7.133317,1823.57,13008.1
43133,L79,11916,A20,B23,C30,PCS,657,7.63,D,C03,7.133317,5012.91,35758.68
43133,L79,11916,A20,B23,C30,PCS,496,7.63,D,C03,7.133317,3784.48,26995.9
43133,L79,11916,A20,B23,C30,PCS,573,7.63,D,C03,7.133317,4371.99,31186.79
43133,L79,11916,A20,B23,C30,PCS,308,7.63,D,C03,7.133317,2350.04,16763.58
43133,L79,11916,A20,B23,C30,PCS,467,7.63,D,C03,7.133317,3563.21,25417.51
43159,L79,12312,A11,B30,C34,PCS,237,3.3,C,C09,1.199464,782.1,938.1
43159,L79,12312,A11,B30,C34,PCS,495,3.3,C,C09,1.199464,1633.5,1959.32
43159,L79,12312,A11,B30,C34,PCS,562,3.3,C,C09,1.199464,1854.6,2224.53
43159,L79,12312,A11,B30,C34,PCS,402,3.3,C,C09,1.199464,1326.6,1591.21
43159,L79,12312,A11,B30,C34,PCS,423,3.3,C,C09,1.199464,1395.9,1674.33
43159,L79,12312,A11,B30,C34,PCS,18,3.3,C,C09,1.199464,59.4,71.25
43159,L79,12312,A11,B30,C34,PCS,865,3.3,C,C09,1.199464,2854.5,3423.87
43159,L79,12312,A11,B30,C34,PCS,777,3.3,C,C09,1.199464,2564.1,3075.55
43159,L79,12312,A11,B30,C34,PCS,573,3.3,C,C09,1.199464,1890.9,2268.07
43159,L79,12312,A11,B30,C34,PCS,586,3.3,C,C09,1.199464,1933.8,2319.52
43157,L79,12557,A11,B22,C34,PCS,122,9.2,C,C06,3.547054,1122.4,3981.21
43157,L79,12557,A11,B22,C34,PCS,490,9.2,C,C06,3.547054,4508,15990.12
43157,L79,12557,A11,B22,C34,PCS,969,9.2,C,C06,3.547054,8914.8,31621.28
43157,L79,12557,A11,B22,C34,PCS,599,9.2,C,C06,3.547054,5510.8,19547.11
43157,L79,12557,A11,B22,C34,PCS,873,9.2,C,C06,3.547054,8031.6,28488.52
43157,L79,12557,A11,B22,C34,PCS,945,9.2,C,C06,3.547054,8694,30838.09
43157,L79,12557,A11,B22,C34,PCS,372,9.2,C,C06,3.547054,3422.4,12139.44
43157,L79,12557,A11,B22,C34,PCS,411,9.2,C,C06,3.547054,3781.2,13412.12
43157,L79,12557,A11,B22,C34,PCS,320,9.2,C,C06,3.547054,2944,10442.53
43157,L79,12557,A11,B22,C34,PCS,886,9.2,C,C06,3.547054,8151.2,28912.75
43150,L79,12726,A19,B30,C35,PCS,385,8.75,D,C08,1.496196,3368.75,5040.31
43150,L79,12726,A19,B30,C35,PCS,872,8.75,D,C08,1.496196,7630,11415.98
43150,L79,12726,A19,B30,C35,PCS,993,8.75,D,C08,1.496196,8688.75,13000.07
43150,L79,12726,A19,B30,C35,PCS,813,8.75,D,C08,1.496196,7113.75,10643.56
43150,L79,12726,A19,B30,C35,PCS,440,8.75,D,C08,1.496196,3850,5760.35
43150,L79,12726,A19,B30,C35,PCS,221,8.75,D,C08,1.496196,1933.75,2893.27
43150,L79,12726,A19,B30,C35,PCS,328,8.75,D,C08,1.496196,2870,4294.08
43150,L79,12726,A19,B30,C35,PCS,908,8.75,D,C08,1.496196,7945,11887.28
43150,L79,12726,A19,B30,C35,PCS,328,8.75,D,C08,1.496196,2870,4294.08
43150,L79,12726,A19,B30,C35,PCS,885,8.75,D,C08,1.496196,7743.75,11586.17
43132,L79,12739,A18,B28,C34,PCS,321,3.44,C,C02,9.912483,1104.24,10945.76
43132,L79,12739,A18,B28,C34,PCS,741,3.44,C,C02,9.912483,2549.04,25267.32
43132,L79,12739,A18,B28,C34,PCS,258,3.44,C,C02,9.912483,887.52,8797.53
43132,L79,12739,A18,B28,C34,PCS,308,3.44,C,C02,9.912483,1059.52,10502.47
43132,L79,12739,A18,B28,C34,PCS,212,3.44,C,C02,9.912483,729.28,7228.98
43132,L79,12739,A18,B28,C34,PCS,955,3.44,C,C02,9.912483,3285.2,32564.49
43132,L79,12739,A18,B28,C34,PCS,726,3.44,C,C02,9.912483,2497.44,24755.83
43132,L79,12739,A18,B28,C34,PCS,538,3.44,C,C02,9.912483,1850.72,18345.23
43132,L79,12739,A18,B28,C34,PCS,944,3.44,C,C02,9.912483,3247.36,32189.4
43132,L79,12739,A18,B28,C34,PCS,908,3.44,C,C02,9.912483,3123.52,30961.84
43158,L79,12826,A19,B27,C32,PCS,698,4,C,C06,3.547054,2792,9903.37
43158,L79,12826,A19,B27,C32,PCS,49,4,C,C06,3.547054,196,695.22
43158,L79,12826,A19,B27,C32,PCS,24,4,C,C06,3.547054,96,340.52
43158,L79,12826,A19,B27,C32,PCS,250,4,C,C06,3.547054,1000,3547.05
43158,L79,12826,A19,B27,C32,PCS,768,4,C,C06,3.547054,3072,10896.55
43158,L79,12826,A19,B27,C32,PCS,109,4,C,C06,3.547054,436,1546.52
43158,L79,12826,A19,B27,C32,PCS,263,4,C,C06,3.547054,1052,3731.5
43158,L79,12826,A19,B27,C32,PCS,161,4,C,C06,3.547054,644,2284.3
43158,L79,12826,A19,B27,C32,PCS,964,4,C,C06,3.547054,3856,13677.44
43158,L79,12826,A19,B27,C32,PCS,125,4,C,C06,3.547054,500,1773.53
43132,L79,13057,A15,B29,C34,PCS,654,3.55,D,C06,3.547054,2321.7,8235.2
43132,L79,13057,A15,B29,C34,PCS,301,3.55,D,C06,3.547054,1068.55,3790.2
43132,L79,13057,A15,B29,C34,PCS,86,3.55,D,C06,3.547054,305.3,1082.92
43132,L79,13057,A15,B29,C34,PCS,87,3.55,D,C06,3.547054,308.85,1095.51
43132,L79,13057,A15,B29,C34,PCS,385,3.55,D,C06,3.547054,1366.75,4847.94
43132,L79,13057,A15,B29,C34,PCS,613,3.55,D,C06,3.547054,2176.15,7718.92
43132,L79,13057,A15,B29,C34,PCS,18,3.55,D,C06,3.547054,63.9,226.66
43132,L79,13057,A15,B29,C34,PCS,376,3.55,D,C06,3.547054,1334.8,4734.61
43132,L79,13057,A15,B29,C34,PCS,891,3.55,D,C06,3.547054,3163.05,11219.51
43132,L79,13057,A15,B29,C34,PCS,869,3.55,D,C06,3.547054,3084.95,10942.48
43138,L79,13439,A19,B29,C38,PCS,84,7.91,D,C08,1.496196,664.44,994.13
43138,L79,13439,A19,B29,C38,PCS,966,7.91,D,C08,1.496196,7641.06,11432.52
43138,L79,13439,A19,B29,C38,PCS,926,7.91,D,C08,1.496196,7324.66,10959.13
43138,L79,13439,A19,B29,C38,PCS,860,7.91,D,C08,1.496196,6802.6,10178.02
43138,L79,13439,A19,B29,C38,PCS,606,7.91,D,C08,1.496196,4793.46,7171.96
43138,L79,13439,A19,B29,C38,PCS,52,7.91,D,C08,1.496196,411.32,615.42
43138,L79,13439,A19,B29,C38,PCS,803,7.91,D,C08,1.496196,6351.73,9503.43
43138,L79,13439,A19,B29,C38,PCS,123,7.91,D,C08,1.496196,972.93,1455.69
43138,L79,13439,A19,B29,C38,PCS,899,7.91,D,C08,1.496196,7111.09,10639.58
43138,L79,13439,A19,B29,C38,PCS,995,7.91,D,C08,1.496196,7870.45,11775.74
43156,L79,13475,A20,B20,C31,PCS,90,9.91,C,C07,1.358577,891.9,1211.71
43156,L79,13475,A20,B20,C31,PCS,427,9.91,C,C07,1.358577,4231.57,5748.91
43156,L79,13475,A20,B20,C31,PCS,728,9.91,C,C07,1.358577,7214.48,9801.43
43156,L79,13475,A20,B20,C31,PCS,663,9.91,C,C07,1.358577,6570.33,8926.3
43156,L79,13475,A20,B20,C31,PCS,406,9.91,C,C07,1.358577,4023.46,5466.18
43156,L79,13475,A20,B20,C31,PCS,551,9.91,C,C07,1.358577,5460.41,7418.39
43156,L79,13475,A20,B20,C31,PCS,373,9.91,C,C07,1.358577,3696.43,5021.88
43156,L79,13475,A20,B20,C31,PCS,935,9.91,C,C07,1.358577,9265.85,12588.37
43156,L79,13475,A20,B20,C31,PCS,829,9.91,C,C07,1.358577,8215.39,11161.24
43156,L79,13475,A20,B20,C31,PCS,65,9.91,C,C07,1.358577,644.15,875.13
43138,L79,13510,A20,B24,C34,PCS,135,5.65,C,C09,1.199464,762.75,914.89
43138,L79,13510,A20,B24,C34,PCS,684,5.65,C,C09,1.199464,3864.6,4635.45
43138,L79,13510,A20,B24,C34,PCS,957,5.65,C,C09,1.199464,5407.05,6485.56
43138,L79,13510,A20,B24,C34,PCS,383,5.65,C,C09,1.199464,2163.95,2595.58
43138,L79,13510,A20,B24,C34,PCS,410,5.65,C,C09,1.199464,2316.5,2778.56
43138,L79,13510,A20,B24,C34,PCS,748,5.65,C,C09,1.199464,4226.2,5069.17
43138,L79,13510,A20,B24,C34,PCS,109,5.65,C,C09,1.199464,615.85,738.69
43138,L79,13510,A20,B24,C34,PCS,597,5.65,C,C09,1.199464,3373.05,4045.85
43138,L79,13510,A20,B24,C34,PCS,580,5.65,C,C09,1.199464,3277,3930.64
43138,L79,13510,A20,B24,C34,PCS,290,5.65,C,C09,1.199464,1638.5,1965.32
43136,L79,13520,A12,B27,C38,PCS,900,6.83,D,C10,8.657656,6147,53218.61
43136,L79,13520,A12,B27,C38,PCS,761,6.83,D,C10,8.657656,5197.63,44999.29
43136,L79,13520,A12,B27,C38,PCS,584,6.83,D,C10,8.657656,3988.72,34532.97
43136,L79,13520,A12,B27,C38,PCS,531,6.83,D,C10,8.657656,3626.73,31398.98
43136,L79,13520,A12,B27,C38,PCS,420,6.83,D,C10,8.657656,2868.6,24835.35
43136,L79,13520,A12,B27,C38,PCS,462,6.83,D,C10,8.657656,3155.46,27318.89
43136,L79,13520,A12,B27,C38,PCS,258,6.83,D,C10,8.657656,1762.14,15256
43136,L79,13520,A12,B27,C38,PCS,772,6.83,D,C10,8.657656,5272.76,45649.74
43136,L79,13520,A12,B27,C38,PCS,901,6.83,D,C10,8.657656,6153.83,53277.74
43136,L79,13520,A12,B27,C38,PCS,764,6.83,D,C10,8.657656,5218.12,45176.69
43145,L79,13647,A18,B24,C35,PCS,368,1.27,D,C05,3.40242,467.36,1590.16
43145,L79,13647,A18,B24,C35,PCS,433,1.27,D,C05,3.40242,549.91,1871.02
43145,L79,13647,A18,B24,C35,PCS,708,1.27,D,C05,3.40242,899.16,3059.32
43145,L79,13647,A18,B24,C35,PCS,999,1.27,D,C05,3.40242,1268.73,4316.75
43145,L79,13647,A18,B24,C35,PCS,600,1.27,D,C05,3.40242,762,2592.64
43145,L79,13647,A18,B24,C35,PCS,896,1.27,D,C05,3.40242,1137.92,3871.68
43145,L79,13647,A18,B24,C35,PCS,106,1.27,D,C05,3.40242,134.62,458.03
43145,L79,13647,A18,B24,C35,PCS,81,1.27,D,C05,3.40242,102.87,350.01
43145,L79,13647,A18,B24,C35,PCS,901,1.27,D,C05,3.40242,1144.27,3893.29
43145,L79,13647,A18,B24,C35,PCS,417,1.27,D,C05,3.40242,529.59,1801.89
43136,L79,13842,A19,B30,C39,PCS,769,3.56,C,C04,5.388146,2737.64,14750.8
43136,L79,13842,A19,B30,C39,PCS,825,3.56,C,C04,5.388146,2937,15824.98
43136,L79,13842,A19,B30,C39,PCS,232,3.56,C,C04,5.388146,825.92,4450.18
43136,L79,13842,A19,B30,C39,PCS,276,3.56,C,C04,5.388146,982.56,5294.18
43136,L79,13842,A19,B30,C39,PCS,201,3.56,C,C04,5.388146,715.56,3855.54
43136,L79,13842,A19,B30,C39,PCS,34,3.56,C,C04,5.388146,121.04,652.18
43136,L79,13842,A19,B30,C39,PCS,58,3.56,C,C04,5.388146,206.48,1112.54
43136,L79,13842,A19,B30,C39,PCS,99,3.56,C,C04,5.388146,352.44,1899
43136,L79,13842,A19,B30,C39,PCS,142,3.56,C,C04,5.388146,505.52,2723.82
43136,L79,13842,A19,B30,C39,PCS,182,3.56,C,C04,5.388146,647.92,3491.09
43132,L79,13873,A12,B24,C32,PCS,987,7.57,D,C09,1.199464,7471.59,8961.9
43132,L79,13873,A12,B24,C32,PCS,765,7.57,D,C09,1.199464,5791.05,6946.16
43132,L79,13873,A12,B24,C32,PCS,698,7.57,D,C09,1.199464,5283.86,6337.8
43132,L79,13873,A12,B24,C32,PCS,434,7.57,D,C09,1.199464,3285.38,3940.7
43132,L79,13873,A12,B24,C32,PCS,152,7.57,D,C09,1.199464,1150.64,1380.15
43132,L79,13873,A12,B24,C32,PCS,170,7.57,D,C09,1.199464,1286.9,1543.59
43132,L79,13873,A12,B24,C32,PCS,214,7.57,D,C09,1.199464,1619.98,1943.11
43132,L79,13873,A12,B24,C32,PCS,556,7.57,D,C09,1.199464,4208.92,5048.45
43132,L79,13873,A12,B24,C32,PCS,775,7.57,D,C09,1.199464,5866.75,7036.96
43132,L79,13873,A12,B24,C32,PCS,342,7.57,D,C09,1.199464,2588.94,3105.34
43136,L79,13996,A16,B27,C34,PCS,343,3.56,D,C04,5.388146,1221.08,6579.36
43136,L79,13996,A16,B27,C34,PCS,909,3.56,D,C04,5.388146,3236.04,17436.26
43136,L79,13996,A16,B27,C34,PCS,952,3.56,D,C04,5.388146,3389.12,18261.07
43136,L79,13996,A16,B27,C34,PCS,652,3.56,D,C04,5.388146,2321.12,12506.53
43136,L79,13996,A16,B27,C34,PCS,568,3.56,D,C04,5.388146,2022.08,10895.26
43136,L79,13996,A16,B27,C34,PCS,176,3.56,D,C04,5.388146,626.56,3376
43136,L79,13996,A16,B27,C34,PCS,257,3.56,D,C04,5.388146,914.92,4929.72
43136,L79,13996,A16,B27,C34,PCS,817,3.56,D,C04,5.388146,2908.52,15671.53
43136,L79,13996,A16,B27,C34,PCS,697,3.56,D,C04,5.388146,2481.32,13369.71
43136,L79,13996,A16,B27,C34,PCS,347,3.56,D,C04,5.388146,1235.32,6656.08
43142,L79,14001,A15,B23,C36,PCS,752,9.81,D,C02,9.912483,7377.12,73125.58
43142,L79,14001,A15,B23,C36,PCS,754,9.81,D,C02,9.912483,7396.74,73320.06
43142,L79,14001,A15,B23,C36,PCS,360,9.81,D,C02,9.912483,3531.6,35006.92
43142,L79,14001,A15,B23,C36,PCS,487,9.81,D,C02,9.912483,4777.47,47356.59
43142,L79,14001,A15,B23,C36,PCS,359,9.81,D,C02,9.912483,3521.79,34909.68
43142,L79,14001,A15,B23,C36,PCS,151,9.81,D,C02,9.912483,1481.31,14683.46
43142,L79,14001,A15,B23,C36,PCS,58,9.81,D,C02,9.912483,568.98,5640
43142,L79,14001,A15,B23,C36,PCS,938,9.81,D,C02,9.912483,9201.78,91212.49
43142,L79,14001,A15,B23,C36,PCS,307,9.81,D,C02,9.912483,3011.67,29853.13
43142,L79,14001,A15,B23,C36,PCS,863,9.81,D,C02,9.912483,8466.03,83919.38
43153,L79,14103,A17,B22,C37,PCS,156,2.8,C,C07,1.358577,436.8,593.43
43153,L79,14103,A17,B22,C37,PCS,158,2.8,C,C07,1.358577,442.4,601.03
43153,L79,14103,A17,B22,C37,PCS,886,2.8,C,C07,1.358577,2480.8,3370.36
43153,L79,14103,A17,B22,C37,PCS,245,2.8,C,C07,1.358577,686,931.98
43153,L79,14103,A17,B22,C37,PCS,282,2.8,C,C07,1.358577,789.6,1072.73
43153,L79,14103,A17,B22,C37,PCS,597,2.8,C,C07,1.358577,1671.6,2271
43153,L79,14103,A17,B22,C37,PCS,793,2.8,C,C07,1.358577,2220.4,3016.58
43153,L79,14103,A17,B22,C37,PCS,777,2.8,C,C07,1.358577,2175.6,2955.72
43153,L79,14103,A17,B22,C37,PCS,36,2.8,C,C07,1.358577,100.8,136.94
43153,L79,14103,A17,B22,C37,PCS,814,2.8,C,C07,1.358577,2279.2,3096.47
43136,L79,14160,A20,B26,C35,PCS,54,8.15,C,C06,3.547054,440.1,1561.06
43136,L79,14160,A20,B26,C35,PCS,779,8.15,C,C06,3.547054,6348.85,22519.71
43136,L79,14160,A20,B26,C35,PCS,47,8.15,C,C06,3.547054,383.05,1358.7
43136,L79,14160,A20,B26,C35,PCS,133,8.15,C,C06,3.547054,1083.95,3844.83
43136,L79,14160,A20,B26,C35,PCS,542,8.15,C,C06,3.547054,4417.3,15668.4
43136,L79,14160,A20,B26,C35,PCS,349,8.15,C,C06,3.547054,2844.35,10089.06
43136,L79,14160,A20,B26,C35,PCS,178,8.15,C,C06,3.547054,1450.7,5145.71
43136,L79,14160,A20,B26,C35,PCS,561,8.15,C,C06,3.547054,4572.15,16217.66
43136,L79,14160,A20,B26,C35,PCS,17,8.15,C,C06,3.547054,138.55,491.44
43136,L79,14160,A20,B26,C35,PCS,572,8.15,C,C06,3.547054,4661.8,16535.66
43139,L79,14214,A18,B28,C39,PCS,543,7.12,D,C03,7.133317,3866.16,27578.54
43139,L79,14214,A18,B28,C39,PCS,904,7.12,D,C03,7.133317,6436.48,45913.45
43139,L79,14214,A18,B28,C39,PCS,181,7.12,D,C03,7.133317,1288.72,9192.85
43139,L79,14214,A18,B28,C39,PCS,636,7.12,D,C03,7.133317,4528.32,32301.94
43139,L79,14214,A18,B28,C39,PCS,819,7.12,D,C03,7.133317,5831.28,41596.37
43139,L79,14214,A18,B28,C39,PCS,726,7.12,D,C03,7.133317,5169.12,36872.97
43139,L79,14214,A18,B28,C39,PCS,723,7.12,D,C03,7.133317,5147.76,36720.6
43139,L79,14214,A18,B28,C39,PCS,809,7.12,D,C03,7.133317,5760.08,41088.48
43139,L79,14214,A18,B28,C39,PCS,188,7.12,D,C03,7.133317,1338.56,9548.37
43139,L79,14214,A18,B28,C39,PCS,848,7.12,D,C03,7.133317,6037.76,43069.26
43151,L79,14325,A15,B25,C40,PCS,462,5.79,C,C02,9.912483,2674.98,26515.69
43151,L79,14325,A15,B25,C40,PCS,882,5.79,C,C02,9.912483,5106.78,50620.87
43151,L79,14325,A15,B25,C40,PCS,800,5.79,C,C02,9.912483,4632,45914.62
43151,L79,14325,A15,B25,C40,PCS,789,5.79,C,C02,9.912483,4568.31,45283.3
43151,L79,14325,A15,B25,C40,PCS,866,5.79,C,C02,9.912483,5014.14,49702.58
43151,L79,14325,A15,B25,C40,PCS,617,5.79,C,C02,9.912483,3572.43,35411.65
43151,L79,14325,A15,B25,C40,PCS,342,5.79,C,C02,9.912483,1980.18,19628.5
43151,L79,14325,A15,B25,C40,PCS,497,5.79,C,C02,9.912483,2877.63,28524.46
43151,L79,14325,A15,B25,C40,PCS,857,5.79,C,C02,9.912483,4962.03,49186.04
43151,L79,14325,A15,B25,C40,PCS,724,5.79,C,C02,9.912483,4191.96,41552.73
43146,L79,14372,A13,B30,C37,PCS,77,9.18,D,C10,8.657656,706.86,6119.75
43146,L79,14372,A13,B30,C37,PCS,562,9.18,D,C10,8.657656,5159.16,44666.23
43146,L79,14372,A13,B30,C37,PCS,787,9.18,D,C10,8.657656,7224.66,62548.62
43146,L79,14372,A13,B30,C37,PCS,871,9.18,D,C10,8.657656,7995.78,69224.71
43146,L79,14372,A13,B30,C37,PCS,321,9.18,D,C10,8.657656,2946.78,25512.21
43146,L79,14372,A13,B30,C37,PCS,801,9.18,D,C10,8.657656,7353.18,63661.3
43146,L79,14372,A13,B30,C37,PCS,151,9.18,D,C10,8.657656,1386.18,12001.07
43146,L79,14372,A13,B30,C37,PCS,463,9.18,D,C10,8.657656,4250.34,36797.98
43146,L79,14372,A13,B30,C37,PCS,572,9.18,D,C10,8.657656,5250.96,45461.01
43146,L79,14372,A13,B30,C37,PCS,214,9.18,D,C10,8.657656,1964.52,17008.14
43158,L79,14391,A17,B25,C38,PCS,400,5.9,C,C05,3.40242,2360,8029.71
43158,L79,14391,A17,B25,C38,PCS,252,5.9,C,C05,3.40242,1486.8,5058.72
43158,L79,14391,A17,B25,C38,PCS,516,5.9,C,C05,3.40242,3044.4,10358.33
43158,L79,14391,A17,B25,C38,PCS,66,5.9,C,C05,3.40242,389.4,1324.9
43158,L79,14391,A17,B25,C38,PCS,772,5.9,C,C05,3.40242,4554.8,15497.34
43158,L79,14391,A17,B25,C38,PCS,90,5.9,C,C05,3.40242,531,1806.69
43158,L79,14391,A17,B25,C38,PCS,640,5.9,C,C05,3.40242,3776,12847.54
43158,L79,14391,A17,B25,C38,PCS,40,5.9,C,C05,3.40242,236,802.97
43158,L79,14391,A17,B25,C38,PCS,280,5.9,C,C05,3.40242,1652,5620.8
43158,L79,14391,A17,B25,C38,PCS,668,5.9,C,C05,3.40242,3941.2,13409.62
43133,L79,14424,A17,B30,C38,PCS,135,9.47,D,C04,5.388146,1278.45,6888.48
43133,L79,14424,A17,B30,C38,PCS,9,9.47,D,C04,5.388146,85.23,459.23
43133,L79,14424,A17,B30,C38,PCS,707,9.47,D,C04,5.388146,6695.29,36075.2
43133,L79,14424,A17,B30,C38,PCS,919,9.47,D,C04,5.388146,8702.93,46892.66
43133,L79,14424,A17,B30,C38,PCS,626,9.47,D,C04,5.388146,5928.22,31942.11
43133,L79,14424,A17,B30,C38,PCS,291,9.47,D,C04,5.388146,2755.77,14848.49
43133,L79,14424,A17,B30,C38,PCS,960,9.47,D,C04,5.388146,9091.2,48984.71
43133,L79,14424,A17,B30,C38,PCS,297,9.47,D,C04,5.388146,2812.59,15154.65
43133,L79,14424,A17,B30,C38,PCS,428,9.47,D,C04,5.388146,4053.16,21839.02
43133,L79,14424,A17,B30,C38,PCS,823,9.47,D,C04,5.388146,7793.81,41994.19
43153,L79,14433,A10,B25,C40,PCS,490,6.38,C,C07,1.358577,3126.2,4247.18
43153,L79,14433,A10,B25,C40,PCS,180,6.38,C,C07,1.358577,1148.4,1560.19
43153,L79,14433,A10,B25,C40,PCS,757,6.38,C,C07,1.358577,4829.66,6561.46
43153,L79,14433,A10,B25,C40,PCS,153,6.38,C,C07,1.358577,976.14,1326.16
43153,L79,14433,A10,B25,C40,PCS,952,6.38,C,C07,1.358577,6073.76,8251.67
43153,L79,14433,A10,B25,C40,PCS,4,6.38,C,C07,1.358577,25.52,34.67
43153,L79,14433,A10,B25,C40,PCS,422,6.38,C,C07,1.358577,2692.36,3657.78
43153,L79,14433,A10,B25,C40,PCS,831,6.38,C,C07,1.358577,5301.78,7202.88
43153,L79,14433,A10,B25,C40,PCS,945,6.38,C,C07,1.358577,6029.1,8191
43153,L79,14433,A10,B25,C40,PCS,706,6.38,C,C07,1.358577,4504.28,6119.41
43138,L79,14654,A12,B27,C38,PCS,493,1.64,C,C02,9.912483,808.52,8014.44
43138,L79,14654,A12,B27,C38,PCS,584,1.64,C,C02,9.912483,957.76,9493.78
43138,L79,14654,A12,B27,C38,PCS,921,1.64,C,C02,9.912483,1510.44,14972.21
43138,L79,14654,A12,B27,C38,PCS,375,1.64,C,C02,9.912483,615,6096.18
43138,L79,14654,A12,B27,C38,PCS,759,1.64,C,C02,9.912483,1244.76,12338.66
43138,L79,14654,A12,B27,C38,PCS,5,1.64,C,C02,9.912483,8.2,81.28
43138,L79,14654,A12,B27,C38,PCS,595,1.64,C,C02,9.912483,975.8,9672.6
43138,L79,14654,A12,B27,C38,PCS,423,1.64,C,C02,9.912483,693.72,6876.49
43138,L79,14654,A12,B27,C38,PCS,923,1.64,C,C02,9.912483,1513.72,15004.72
43138,L79,14654,A12,B27,C38,PCS,74,1.64,C,C02,9.912483,121.36,1202.98
43158,L79,14682,A17,B29,C32,PCS,200,2.54,D,C02,9.912483,508,5035.54
43158,L79,14682,A17,B29,C32,PCS,999,2.54,D,C02,9.912483,2537.46,25152.53
43158,L79,14682,A17,B29,C32,PCS,251,2.54,D,C02,9.912483,637.54,6319.6
43158,L79,14682,A17,B29,C32,PCS,540,2.54,D,C02,9.912483,1371.6,13595.96
43158,L79,14682,A17,B29,C32,PCS,437,2.54,D,C02,9.912483,1109.98,11002.66
43158,L79,14682,A17,B29,C32,PCS,517,2.54,D,C02,9.912483,1313.18,13016.87
43158,L79,14682,A17,B29,C32,PCS,981,2.54,D,C02,9.912483,2491.74,24699.33
43158,L79,14682,A17,B29,C32,PCS,490,2.54,D,C02,9.912483,1244.6,12337.08
43158,L79,14682,A17,B29,C32,PCS,199,2.54,D,C02,9.912483,505.46,5010.36
43158,L79,14682,A17,B29,C32,PCS,227,2.54,D,C02,9.912483,576.58,5715.34
43132,L79,14719,A13,B28,C34,PCS,551,7.36,D,C08,1.496196,4055.36,6067.61
43132,L79,14719,A13,B28,C34,PCS,23,7.36,D,C08,1.496196,169.28,253.28
43132,L79,14719,A13,B28,C34,PCS,30,7.36,D,C08,1.496196,220.8,330.36
43132,L79,14719,A13,B28,C34,PCS,643,7.36,D,C08,1.496196,4732.48,7080.72
43132,L79,14719,A13,B28,C34,PCS,736,7.36,D,C08,1.496196,5416.96,8104.83
43132,L79,14719,A13,B28,C34,PCS,260,7.36,D,C08,1.496196,1913.6,2863.12
43132,L79,14719,A13,B28,C34,PCS,933,7.36,D,C08,1.496196,6866.88,10274.2
