Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43154,L23,18251,A10,B22,C33,PCS,784,5.09,C,C07,1.358577,3990.56,5421.48
43154,L23,18251,A10,B22,C33,PCS,462,5.09,C,C07,1.358577,2351.58,3194.8
43154,L23,18251,A10,B22,C33,PCS,287,5.09,C,C07,1.358577,1460.83,1984.65
43154,L23,18251,A10,B22,C33,PCS,878,5.09,C,C07,1.358577,4469.02,6071.51
43134,L23,18339,A18,B29,C31,PCS,483,6.18,D,C07,1.358577,2984.94,4055.27
43134,L23,18339,A18,B29,C31,PCS,450,6.18,D,C07,1.358577,2781,3778.2
43134,L23,18339,A18,B29,C31,PCS,524,6.18,D,C07,1.358577,3238.32,4399.51
43134,L23,18339,A18,B29,C31,PCS,477,6.18,D,C07,1.358577,2947.86,4004.89
43134,L23,18339,A18,B29,C31,PCS,764,6.18,D,C07,1.358577,4721.52,6414.55
43134,L23,18339,A18,B29,C31,PCS,579,6.18,D,C07,1.358577,3578.22,4861.29
43134,L23,18339,A18,B29,C31,PCS,961,6.18,D,C07,1.358577,5938.98,8068.56
43134,L23,18339,A18,B29,C31,PCS,419,6.18,D,C07,1.358577,2589.42,3517.93
43134,L23,18339,A18,B29,C31,PCS,710,6.18,D,C07,1.358577,4387.8,5961.16
43134,L23,18339,A18,B29,C31,PCS,313,6.18,D,C07,1.358577,1934.34,2627.95
43158,L23,18551,A20,B22,C31,PCS,646,4,C,C06,3.547054,2584,9165.59
43158,L23,18551,A20,B22,C31,PCS,122,4,C,C06,3.547054,488,1730.96
43158,L23,18551,A20,B22,C31,PCS,740,4,C,C06,3.547054,2960,10499.28
43158,L23,18551,A20,B22,C31,PCS,156,4,C,C06,3.547054,624,2213.36
43158,L23,18551,A20,B22,C31,PCS,886,4,C,C06,3.547054,3544,12570.76
43158,L23,18551,A20,B22,C31,PCS,703,4,C,C06,3.547054,2812,9974.32
43158,L23,18551,A20,B22,C31,PCS,98,4,C,C06,3.547054,392,1390.45
43158,L23,18551,A20,B22,C31,PCS,802,4,C,C06,3.547054,3208,11378.95
43158,L23,18551,A20,B22,C31,PCS,26,4,C,C06,3.547054,104,368.89
43158,L23,18551,A20,B22,C31,PCS,105,4,C,C06,3.547054,420,1489.76
43133,L23,18756,A17,B21,C40,PCS,792,4.89,D,C03,7.133317,3872.88,27626.48
43133,L23,18756,A17,B21,C40,PCS,296,4.89,D,C03,7.133317,1447.44,10325.05
43133,L23,18756,A17,B21,C40,PCS,777,4.89,D,C03,7.133317,3799.53,27103.25
43133,L23,18756,A17,B21,C40,PCS,352,4.89,D,C03,7.133317,1721.28,12278.44
43133,L23,18756,A17,B21,C40,PCS,752,4.89,D,C03,7.133317,3677.28,26231.2
43133,L23,18756,A17,B21,C40,PCS,574,4.89,D,C03,7.133317,2806.86,20022.22
43133,L23,18756,A17,B21,C40,PCS,14,4.89,D,C03,7.133317,68.46,488.35
43133,L23,18756,A17,B21,C40,PCS,356,4.89,D,C03,7.133317,1740.84,12417.96
43133,L23,18756,A17,B21,C40,PCS,936,4.89,D,C03,7.133317,4577.04,32649.48
43133,L23,18756,A17,B21,C40,PCS,824,4.89,D,C03,7.133317,4029.36,28742.7
43138,L23,18854,A12,B30,C34,PCS,654,2.13,C,C04,5.388146,1393.02,7505.8
43138,L23,18854,A12,B30,C34,PCS,185,2.13,C,C04,5.388146,394.05,2123.2
43138,L23,18854,A12,B30,C34,PCS,695,2.13,C,C04,5.388146,1480.35,7976.34
43138,L23,18854,A12,B30,C34,PCS,546,2.13,C,C04,5.388146,1162.98,6266.31
43138,L23,18854,A12,B30,C34,PCS,456,2.13,C,C04,5.388146,971.28,5233.4
43138,L23,18854,A12,B30,C34,PCS,624,2.13,C,C04,5.388146,1329.12,7161.49
43138,L23,18854,A12,B30,C34,PCS,304,2.13,C,C04,5.388146,647.52,3488.93
43138,L23,18854,A12,B30,C34,PCS,777,2.13,C,C04,5.388146,1655.01,8917.44
43138,L23,18854,A12,B30,C34,PCS,747,2.13,C,C04,5.388146,1591.11,8573.13
43138,L23,18854,A12,B30,C34,PCS,534,2.13,C,C04,5.388146,1137.42,6128.59
43150,L23,18924,A14,B26,C39,PCS,258,8.75,D,C08,1.496196,2257.5,3377.66
43150,L23,18924,A14,B26,C39,PCS,138,8.75,D,C08,1.496196,1207.5,1806.66
43150,L23,18924,A14,B26,C39,PCS,252,8.75,D,C08,1.496196,2205,3299.11
43150,L23,18924,A14,B26,C39,PCS,12,8.75,D,C08,1.496196,105,157.1
43150,L23,18924,A14,B26,C39,PCS,70,8.75,D,C08,1.496196,612.5,916.42
43150,L23,18924,A14,B26,C39,PCS,952,8.75,D,C08,1.496196,8330,12463.31
43150,L23,18924,A14,B26,C39,PCS,734,8.75,D,C08,1.496196,6422.5,9609.32
43150,L23,18924,A14,B26,C39,PCS,517,8.75,D,C08,1.496196,4523.75,6768.42
43150,L23,18924,A14,B26,C39,PCS,317,8.75,D,C08,1.496196,2773.75,4150.07
43150,L23,18924,A14,B26,C39,PCS,286,8.75,D,C08,1.496196,2502.5,3744.23
43151,L23,19055,A14,B24,C34,PCS,749,5.35,C,C02,9.912483,4007.15,39720.81
43151,L23,19055,A14,B24,C34,PCS,553,5.35,C,C02,9.912483,2958.55,29326.58
43151,L23,19055,A14,B24,C34,PCS,682,5.35,C,C02,9.912483,3648.7,36167.68
43151,L23,19055,A14,B24,C34,PCS,408,5.35,C,C02,9.912483,2182.8,21636.97
43151,L23,19055,A14,B24,C34,PCS,475,5.35,C,C02,9.912483,2541.25,25190.1
43151,L23,19055,A14,B24,C34,PCS,255,5.35,C,C02,9.912483,1364.25,13523.1
43151,L23,19055,A14,B24,C34,PCS,828,5.35,C,C02,9.912483,4429.8,43910.32
43151,L23,19055,A14,B24,C34,PCS,890,5.35,C,C02,9.912483,4761.5,47198.29
43151,L23,19055,A14,B24,C34,PCS,359,5.35,C,C02,9.912483,1920.65,19038.41
43151,L23,19055,A14,B24,C34,PCS,445,5.35,C,C02,9.912483,2380.75,23599.14
43145,L23,19091,A17,B28,C39,PCS,221,8.43,C,C01,6.825646,1863.03,12716.38
43145,L23,19091,A17,B28,C39,PCS,274,8.43,C,C01,6.825646,2309.82,15766.01
43145,L23,19091,A17,B28,C39,PCS,788,8.43,C,C01,6.825646,6642.84,45341.67
43145,L23,19091,A17,B28,C39,PCS,484,8.43,C,C01,6.825646,4080.12,27849.45
43145,L23,19091,A17,B28,C39,PCS,74,8.43,C,C01,6.825646,623.82,4257.97
43145,L23,19091,A17,B28,C39,PCS,54,8.43,C,C01,6.825646,455.22,3107.17
43145,L23,19091,A17,B28,C39,PCS,32,8.43,C,C01,6.825646,269.76,1841.29
43145,L23,19091,A17,B28,C39,PCS,639,8.43,C,C01,6.825646,5386.77,36768.19
43145,L23,19091,A17,B28,C39,PCS,61,8.43,C,C01,6.825646,514.23,3509.95
43145,L23,19091,A17,B28,C39,PCS,148,8.43,C,C01,6.825646,1247.64,8515.95
43158,L23,19115,A13,B30,C36,PCS,401,9.12,D,C08,1.496196,3657.12,5471.77
43158,L23,19115,A13,B30,C36,PCS,975,9.12,D,C08,1.496196,8892,13304.17
43158,L23,19115,A13,B30,C36,PCS,353,9.12,D,C08,1.496196,3219.36,4816.79
43158,L23,19115,A13,B30,C36,PCS,695,9.12,D,C08,1.496196,6338.4,9483.49
43158,L23,19115,A13,B30,C36,PCS,147,9.12,D,C08,1.496196,1340.64,2005.86
43158,L23,19115,A13,B30,C36,PCS,22,9.12,D,C08,1.496196,200.64,300.2
43158,L23,19115,A13,B30,C36,PCS,40,9.12,D,C08,1.496196,364.8,545.81
43158,L23,19115,A13,B30,C36,PCS,974,9.12,D,C08,1.496196,8882.88,13290.53
43158,L23,19115,A13,B30,C36,PCS,85,9.12,D,C08,1.496196,775.2,1159.85
43158,L23,19115,A13,B30,C36,PCS,208,9.12,D,C08,1.496196,1896.96,2838.22
43132,L23,19117,A10,B22,C39,PCS,882,8.11,D,C05,3.40242,7153.02,24337.58
43132,L23,19117,A10,B22,C39,PCS,549,8.11,D,C05,3.40242,4452.39,15148.9
43132,L23,19117,A10,B22,C39,PCS,719,8.11,D,C05,3.40242,5831.09,19839.82
43132,L23,19117,A10,B22,C39,PCS,545,8.11,D,C05,3.40242,4419.95,15038.53
43132,L23,19117,A10,B22,C39,PCS,600,8.11,D,C05,3.40242,4866,16556.18
43132,L23,19117,A10,B22,C39,PCS,81,8.11,D,C05,3.40242,656.91,2235.08
43132,L23,19117,A10,B22,C39,PCS,771,8.11,D,C05,3.40242,6252.81,21274.69
43132,L23,19117,A10,B22,C39,PCS,467,8.11,D,C05,3.40242,3787.37,12886.22
43132,L23,19117,A10,B22,C39,PCS,399,8.11,D,C05,3.40242,3235.89,11009.86
43132,L23,19117,A10,B22,C39,PCS,25,8.11,D,C05,3.40242,202.75,689.84
43135,L23,19141,A12,B29,C31,PCS,384,5.6,D,C03,7.133317,2150.4,15339.48
43135,L23,19141,A12,B29,C31,PCS,560,5.6,D,C03,7.133317,3136,22370.08
43135,L23,19141,A12,B29,C31,PCS,319,5.6,D,C03,7.133317,1786.4,12742.96
43135,L23,19141,A12,B29,C31,PCS,526,5.6,D,C03,7.133317,2945.6,21011.9
43135,L23,19141,A12,B29,C31,PCS,873,5.6,D,C03,7.133317,4888.8,34873.36
43135,L23,19141,A12,B29,C31,PCS,382,5.6,D,C03,7.133317,2139.2,15259.59
43135,L23,19141,A12,B29,C31,PCS,997,5.6,D,C03,7.133317,5583.2,39826.74
43135,L23,19141,A12,B29,C31,PCS,850,5.6,D,C03,7.133317,4760,33954.59
43135,L23,19141,A12,B29,C31,PCS,428,5.6,D,C03,7.133317,2396.8,17097.13
43135,L23,19141,A12,B29,C31,PCS,570,5.6,D,C03,7.133317,3192,22769.55
43133,L23,19313,A19,B28,C40,PCS,40,7.63,C,C03,7.133317,305.2,2177.09
43133,L23,19313,A19,B28,C40,PCS,599,7.63,C,C03,7.133317,4570.37,32601.9
43133,L23,19313,A19,B28,C40,PCS,96,7.63,C,C03,7.133317,732.48,5225.01
43133,L23,19313,A19,B28,C40,PCS,362,7.63,C,C03,7.133317,2762.06,19702.65
43133,L23,19313,A19,B28,C40,PCS,307,7.63,C,C03,7.133317,2342.41,16709.15
43133,L23,19313,A19,B28,C40,PCS,335,7.63,C,C03,7.133317,2556.05,18233.11
43133,L23,19313,A19,B28,C40,PCS,875,7.63,C,C03,7.133317,6676.25,47623.81
43133,L23,19313,A19,B28,C40,PCS,379,7.63,C,C03,7.133317,2891.77,20627.91
43133,L23,19313,A19,B28,C40,PCS,119,7.63,C,C03,7.133317,907.97,6476.84
43133,L23,19313,A19,B28,C40,PCS,635,7.63,C,C03,7.133317,4845.05,34561.28
43143,L23,19359,A17,B23,C38,PCS,80,7.7,C,C05,3.40242,616,2095.89
43143,L23,19359,A17,B23,C38,PCS,43,7.7,C,C05,3.40242,331.1,1126.54
43143,L23,19359,A17,B23,C38,PCS,228,7.7,C,C05,3.40242,1755.6,5973.29
43143,L23,19359,A17,B23,C38,PCS,410,7.7,C,C05,3.40242,3157,10741.44
43143,L23,19359,A17,B23,C38,PCS,427,7.7,C,C05,3.40242,3287.9,11186.82
43143,L23,19359,A17,B23,C38,PCS,249,7.7,C,C05,3.40242,1917.3,6523.46
43143,L23,19359,A17,B23,C38,PCS,757,7.7,C,C05,3.40242,5828.9,19832.37
43143,L23,19359,A17,B23,C38,PCS,301,7.7,C,C05,3.40242,2317.7,7885.79
43143,L23,19359,A17,B23,C38,PCS,328,7.7,C,C05,3.40242,2525.6,8593.15
43143,L23,19359,A17,B23,C38,PCS,72,7.7,C,C05,3.40242,554.4,1886.3
43159,L23,19488,A11,B30,C37,PCS,439,3.3,C,C09,1.199464,1448.7,1737.66
43159,L23,19488,A11,B30,C37,PCS,593,3.3,C,C09,1.199464,1956.9,2347.23
43159,L23,19488,A11,B30,C37,PCS,106,3.3,C,C09,1.199464,349.8,419.57
43159,L23,19488,A11,B30,C37,PCS,722,3.3,C,C09,1.199464,2382.6,2857.84
43159,L23,19488,A11,B30,C37,PCS,272,3.3,C,C09,1.199464,897.6,1076.64
43159,L23,19488,A11,B30,C37,PCS,190,3.3,C,C09,1.199464,627,752.06
43159,L23,19488,A11,B30,C37,PCS,743,3.3,C,C09,1.199464,2451.9,2940.97
43159,L23,19488,A11,B30,C37,PCS,377,3.3,C,C09,1.199464,1244.1,1492.25
43159,L23,19488,A11,B30,C37,PCS,122,3.3,C,C09,1.199464,402.6,482.9
43159,L23,19488,A11,B30,C37,PCS,839,3.3,C,C09,1.199464,2768.7,3320.96
43132,L23,19684,A19,B24,C39,PCS,192,8.11,D,C05,3.40242,1557.12,5297.98
43132,L23,19684,A19,B24,C39,PCS,374,8.11,D,C05,3.40242,3033.14,10320.02
43132,L23,19684,A19,B24,C39,PCS,906,8.11,D,C05,3.40242,7347.66,24999.83
43132,L23,19684,A19,B24,C39,PCS,986,8.11,D,C05,3.40242,7996.46,27207.32
43132,L23,19684,A19,B24,C39,PCS,600,8.11,D,C05,3.40242,4866,16556.18
43132,L23,19684,A19,B24,C39,PCS,684,8.11,D,C05,3.40242,5547.24,18874.04
43132,L23,19684,A19,B24,C39,PCS,334,8.11,D,C05,3.40242,2708.74,9216.27
43132,L23,19684,A19,B24,C39,PCS,651,8.11,D,C05,3.40242,5279.61,17963.45
43132,L23,19684,A19,B24,C39,PCS,192,8.11,D,C05,3.40242,1557.12,5297.98
43132,L23,19684,A19,B24,C39,PCS,349,8.11,D,C05,3.40242,2830.39,9630.18
43158,L23,19712,A12,B25,C39,PCS,104,1,D,C03,7.133317,104,741.86
43158,L23,19712,A12,B25,C39,PCS,513,1,D,C03,7.133317,513,3659.39
43158,L23,19712,A12,B25,C39,PCS,474,1,D,C03,7.133317,474,3381.19
43158,L23,19712,A12,B25,C39,PCS,18,1,D,C03,7.133317,18,128.4
43158,L23,19712,A12,B25,C39,PCS,89,1,D,C03,7.133317,89,634.87
43158,L23,19712,A12,B25,C39,PCS,206,1,D,C03,7.133317,206,1469.46
43158,L23,19712,A12,B25,C39,PCS,72,1,D,C03,7.133317,72,513.6
43158,L23,19712,A12,B25,C39,PCS,425,1,D,C03,7.133317,425,3031.66
43158,L23,19712,A12,B25,C39,PCS,596,1,D,C03,7.133317,596,4251.46
43158,L23,19712,A12,B25,C39,PCS,742,1,D,C03,7.133317,742,5292.92
43132,L23,19770,A15,B30,C36,PCS,400,3.44,C,C02,9.912483,1376,13639.58
43132,L23,19770,A15,B30,C36,PCS,107,3.44,C,C02,9.912483,368.08,3648.59
43132,L23,19770,A15,B30,C36,PCS,496,3.44,C,C02,9.912483,1706.24,16913.07
43132,L23,19770,A15,B30,C36,PCS,424,3.44,C,C02,9.912483,1458.56,14457.95
43132,L23,19770,A15,B30,C36,PCS,820,3.44,C,C02,9.912483,2820.8,27961.13
43132,L23,19770,A15,B30,C36,PCS,685,3.44,C,C02,9.912483,2356.4,23357.77
43132,L23,19770,A15,B30,C36,PCS,497,3.44,C,C02,9.912483,1709.68,16947.17
43132,L23,19770,A15,B30,C36,PCS,368,3.44,C,C02,9.912483,1265.92,12548.41
43132,L23,19770,A15,B30,C36,PCS,877,3.44,C,C02,9.912483,3016.88,29904.77
43132,L23,19770,A15,B30,C36,PCS,191,3.44,C,C02,9.912483,657.04,6512.9
43147,L23,19794,A12,B30,C31,PCS,232,9.01,C,C08,1.496196,2090.32,3127.53
43147,L23,19794,A12,B30,C31,PCS,913,9.01,C,C08,1.496196,8226.13,12307.9
43147,L23,19794,A12,B30,C31,PCS,342,9.01,C,C08,1.496196,3081.42,4610.41
43147,L23,19794,A12,B30,C31,PCS,620,9.01,C,C08,1.496196,5586.2,8358.05
43147,L23,19794,A12,B30,C31,PCS,846,9.01,C,C08,1.496196,7622.46,11404.69
43147,L23,19794,A12,B30,C31,PCS,272,9.01,C,C08,1.496196,2450.72,3666.76
43147,L23,19794,A12,B30,C31,PCS,314,9.01,C,C08,1.496196,2829.14,4232.95
43147,L23,19794,A12,B30,C31,PCS,865,9.01,C,C08,1.496196,7793.65,11660.83
43147,L23,19794,A12,B30,C31,PCS,195,9.01,C,C08,1.496196,1756.95,2628.74
43147,L23,19794,A12,B30,C31,PCS,642,9.01,C,C08,1.496196,5784.42,8654.63
43133,L23,19833,A15,B24,C40,PCS,292,1.21,C,C03,7.133317,353.32,2520.34
43133,L23,19833,A15,B24,C40,PCS,624,1.21,C,C03,7.133317,755.04,5385.94
43133,L23,19833,A15,B24,C40,PCS,413,1.21,C,C03,7.133317,499.73,3564.73
43133,L23,19833,A15,B24,C40,PCS,543,1.21,C,C03,7.133317,657.03,4686.8
43133,L23,19833,A15,B24,C40,PCS,29,1.21,C,C03,7.133317,35.09,250.31
43133,L23,19833,A15,B24,C40,PCS,534,1.21,C,C03,7.133317,646.14,4609.12
43133,L23,19833,A15,B24,C40,PCS,988,1.21,C,C03,7.133317,1195.48,8527.74
43133,L23,19833,A15,B24,C40,PCS,709,1.21,C,C03,7.133317,857.89,6119.6
43133,L23,19833,A15,B24,C40,PCS,930,1.21,C,C03,7.133317,1125.3,8027.12
43133,L23,19833,A15,B24,C40,PCS,74,1.21,C,C03,7.133317,89.54,638.72
43145,L23,19926,A19,B23,C33,PCS,696,1.27,C,C05,3.40242,883.92,3007.47
43145,L23,19926,A19,B23,C33,PCS,298,1.27,C,C05,3.40242,378.46,1287.68
43145,L23,19926,A19,B23,C33,PCS,166,1.27,C,C05,3.40242,210.82,717.3
43145,L23,19926,A19,B23,C33,PCS,6,1.27,C,C05,3.40242,7.62,25.93
43145,L23,19926,A19,B23,C33,PCS,450,1.27,C,C05,3.40242,571.5,1944.48
43145,L23,19926,A19,B23,C33,PCS,385,1.27,C,C05,3.40242,488.95,1663.61
43145,L23,19926,A19,B23,C33,PCS,780,1.27,C,C05,3.40242,990.6,3370.44
43145,L23,19926,A19,B23,C33,PCS,540,1.27,C,C05,3.40242,685.8,2333.38
43145,L23,19926,A19,B23,C33,PCS,520,1.27,C,C05,3.40242,660.4,2246.96
43145,L23,19926,A19,B23,C33,PCS,545,1.27,C,C05,3.40242,692.15,2354.99
43171,L23,10163,A15,B22,C32,PCS,764,9.05,C,C09,1.199464,6914.2,8293.33
43171,L23,10163,A15,B22,C32,PCS,260,9.05,C,C09,1.199464,2353,2822.34
43171,L23,10163,A15,B22,C32,PCS,468,9.05,C,C09,1.199464,4235.4,5080.21
43171,L23,10163,A15,B22,C32,PCS,744,9.05,C,C09,1.199464,6733.2,8076.23
43171,L23,10163,A15,B22,C32,PCS,607,9.05,C,C09,1.199464,5493.35,6589.08
43171,L23,10163,A15,B22,C32,PCS,605,9.05,C,C09,1.199464,5475.25,6567.37
43171,L23,10163,A15,B22,C32,PCS,661,9.05,C,C09,1.199464,5982.05,7175.25
43171,L23,10163,A15,B22,C32,PCS,783,9.05,C,C09,1.199464,7086.15,8499.58
43171,L23,10163,A15,B22,C32,PCS,831,9.05,C,C09,1.199464,7520.55,9020.63
43171,L23,10163,A15,B22,C32,PCS,598,9.05,C,C09,1.199464,5411.9,6491.38
43169,L23,10242,A11,B23,C35,PCS,780,6.34,C,C08,1.496196,4945.2,7398.99
43169,L23,10242,A11,B23,C35,PCS,119,6.34,C,C08,1.496196,754.46,1128.82
43169,L23,10242,A11,B23,C35,PCS,5,6.34,C,C08,1.496196,31.7,47.43
43169,L23,10242,A11,B23,C35,PCS,187,6.34,C,C08,1.496196,1185.58,1773.86
43169,L23,10242,A11,B23,C35,PCS,28,6.34,C,C08,1.496196,177.52,265.6
43169,L23,10242,A11,B23,C35,PCS,335,6.34,C,C08,1.496196,2123.9,3177.77
43169,L23,10242,A11,B23,C35,PCS,193,6.34,C,C08,1.496196,1223.62,1830.78
43169,L23,10242,A11,B23,C35,PCS,128,6.34,C,C08,1.496196,811.52,1214.19
43169,L23,10242,A11,B23,C35,PCS,255,6.34,C,C08,1.496196,1616.7,2418.9
43169,L23,10242,A11,B23,C35,PCS,870,6.34,C,C08,1.496196,5515.8,8252.72
43166,L23,10259,A13,B29,C40,PCS,96,2.76,D,C05,3.40242,264.96,901.51
43166,L23,10259,A13,B29,C40,PCS,897,2.76,D,C05,3.40242,2475.72,8423.44
43166,L23,10259,A13,B29,C40,PCS,188,2.76,D,C05,3.40242,518.88,1765.45
43166,L23,10259,A13,B29,C40,PCS,968,2.76,D,C05,3.40242,2671.68,9090.18
43166,L23,10259,A13,B29,C40,PCS,201,2.76,D,C05,3.40242,554.76,1887.53
43166,L23,10259,A13,B29,C40,PCS,785,2.76,D,C05,3.40242,2166.6,7371.68
43166,L23,10259,A13,B29,C40,PCS,552,2.76,D,C05,3.40242,1523.52,5183.65
43166,L23,10259,A13,B29,C40,PCS,505,2.76,D,C05,3.40242,1393.8,4742.29
43166,L23,10259,A13,B29,C40,PCS,313,2.76,D,C05,3.40242,863.88,2939.28
43166,L23,10259,A13,B29,C40,PCS,734,2.76,D,C05,3.40242,2025.84,6892.76
43161,L23,10403,A14,B24,C37,PCS,602,7.94,D,C08,1.496196,4779.88,7151.64
43161,L23,10403,A14,B24,C37,PCS,278,7.94,D,C08,1.496196,2207.32,3302.58
43161,L23,10403,A14,B24,C37,PCS,847,7.94,D,C08,1.496196,6725.18,10062.19
43161,L23,10403,A14,B24,C37,PCS,720,7.94,D,C08,1.496196,5716.8,8553.45
43161,L23,10403,A14,B24,C37,PCS,884,7.94,D,C08,1.496196,7018.96,10501.74
43161,L23,10403,A14,B24,C37,PCS,685,7.94,D,C08,1.496196,5438.9,8137.66
43161,L23,10403,A14,B24,C37,PCS,546,7.94,D,C08,1.496196,4335.24,6486.37
43161,L23,10403,A14,B24,C37,PCS,776,7.94,D,C08,1.496196,6161.44,9218.72
43161,L23,10403,A14,B24,C37,PCS,478,7.94,D,C08,1.496196,3795.32,5678.54
43161,L23,10403,A14,B24,C37,PCS,916,7.94,D,C08,1.496196,7273.04,10881.89
43168,L23,10610,A17,B30,C39,PCS,390,3.94,D,C09,1.199464,1536.6,1843.1
43168,L23,10610,A17,B30,C39,PCS,73,3.94,D,C09,1.199464,287.62,344.99
43168,L23,10610,A17,B30,C39,PCS,318,3.94,D,C09,1.199464,1252.92,1502.83
43168,L23,10610,A17,B30,C39,PCS,959,3.94,D,C09,1.199464,3778.46,4532.13
43168,L23,10610,A17,B30,C39,PCS,5,3.94,D,C09,1.199464,19.7,23.63
43168,L23,10610,A17,B30,C39,PCS,274,3.94,D,C09,1.199464,1079.56,1294.89
43168,L23,10610,A17,B30,C39,PCS,426,3.94,D,C09,1.199464,1678.44,2013.23
43168,L23,10610,A17,B30,C39,PCS,827,3.94,D,C09,1.199464,3258.38,3908.31
43168,L23,10610,A17,B30,C39,PCS,343,3.94,D,C09,1.199464,1351.42,1620.98
43168,L23,10610,A17,B30,C39,PCS,982,3.94,D,C09,1.199464,3869.08,4640.82
43160,L23,10637,A14,B28,C31,PCS,317,4.95,C,C09,1.199464,1569.15,1882.14
43160,L23,10637,A14,B28,C31,PCS,362,4.95,C,C09,1.199464,1791.9,2149.32
43160,L23,10637,A14,B28,C31,PCS,436,4.95,C,C09,1.199464,2158.2,2588.68
43160,L23,10637,A14,B28,C31,PCS,296,4.95,C,C09,1.199464,1465.2,1757.45
43160,L23,10637,A14,B28,C31,PCS,650,4.95,C,C09,1.199464,3217.5,3859.28
43160,L23,10637,A14,B28,C31,PCS,427,4.95,C,C09,1.199464,2113.65,2535.25
43160,L23,10637,A14,B28,C31,PCS,386,4.95,C,C09,1.199464,1910.7,2291.82
43160,L23,10637,A14,B28,C31,PCS,336,4.95,C,C09,1.199464,1663.2,1994.95
43160,L23,10637,A14,B28,C31,PCS,220,4.95,C,C09,1.199464,1089,1306.22
43160,L23,10637,A14,B28,C31,PCS,205,4.95,C,C09,1.199464,1014.75,1217.16
43181,L23,10666,A18,B28,C35,PCS,494,3.6,D,C06,3.547054,1778.4,6308.08
43181,L23,10666,A18,B28,C35,PCS,22,3.6,D,C06,3.547054,79.2,280.93
43181,L23,10666,A18,B28,C35,PCS,688,3.6,D,C06,3.547054,2476.8,8785.34
43181,L23,10666,A18,B28,C35,PCS,539,3.6,D,C06,3.547054,1940.4,6882.7
43181,L23,10666,A18,B28,C35,PCS,194,3.6,D,C06,3.547054,698.4,2477.26
43181,L23,10666,A18,B28,C35,PCS,48,3.6,D,C06,3.547054,172.8,612.93
43181,L23,10666,A18,B28,C35,PCS,305,3.6,D,C06,3.547054,1098,3894.67
43181,L23,10666,A18,B28,C35,PCS,459,3.6,D,C06,3.547054,1652.4,5861.15
43181,L23,10666,A18,B28,C35,PCS,263,3.6,D,C06,3.547054,946.8,3358.35
43181,L23,10666,A18,B28,C35,PCS,245,3.6,D,C06,3.547054,882,3128.5
43164,L23,10830,A13,B30,C32,PCS,45,9.69,C,C03,7.133317,436.05,3110.48
43164,L23,10830,A13,B30,C32,PCS,785,9.69,C,C03,7.133317,7606.65,54260.65
43164,L23,10830,A13,B30,C32,PCS,896,9.69,C,C03,7.133317,8682.24,61933.17
43164,L23,10830,A13,B30,C32,PCS,244,9.69,C,C03,7.133317,2364.36,16865.73
43164,L23,10830,A13,B30,C32,PCS,233,9.69,C,C03,7.133317,2257.77,16105.39
43164,L23,10830,A13,B30,C32,PCS,154,9.69,C,C03,7.133317,1492.26,10644.76
43164,L23,10830,A13,B30,C32,PCS,736,9.69,C,C03,7.133317,7131.84,50873.68
43164,L23,10830,A13,B30,C32,PCS,274,9.69,C,C03,7.133317,2655.06,18939.38
43164,L23,10830,A13,B30,C32,PCS,733,9.69,C,C03,7.133317,7102.77,50666.31
43164,L23,10830,A13,B30,C32,PCS,451,9.69,C,C03,7.133317,4370.19,31173.95
43185,L23,11021,A13,B30,C31,PCS,352,2.77,D,C03,7.133317,975.04,6955.27
43185,L23,11021,A13,B30,C31,PCS,916,2.77,D,C03,7.133317,2537.32,18099.51
43185,L23,11021,A13,B30,C31,PCS,776,2.77,D,C03,7.133317,2149.52,15333.21
43185,L23,11021,A13,B30,C31,PCS,310,2.77,D,C03,7.133317,858.7,6125.38
43185,L23,11021,A13,B30,C31,PCS,42,2.77,D,C03,7.133317,116.34,829.89
43185,L23,11021,A13,B30,C31,PCS,761,2.77,D,C03,7.133317,2107.97,15036.82
43185,L23,11021,A13,B30,C31,PCS,251,2.77,D,C03,7.133317,695.27,4959.58
43185,L23,11021,A13,B30,C31,PCS,895,2.77,D,C03,7.133317,2479.15,17684.56
43185,L23,11021,A13,B30,C31,PCS,705,2.77,D,C03,7.133317,1952.85,13930.3
43185,L23,11021,A13,B30,C31,PCS,499,2.77,D,C03,7.133317,1382.23,9859.88
43170,L23,11071,A19,B26,C38,PCS,387,3.48,D,C08,1.496196,1346.76,2015.02
43170,L23,11071,A19,B26,C38,PCS,911,3.48,D,C08,1.496196,3170.28,4743.36
43170,L23,11071,A19,B26,C38,PCS,967,3.48,D,C08,1.496196,3365.16,5034.94
43170,L23,11071,A19,B26,C38,PCS,537,3.48,D,C08,1.496196,1868.76,2796.03
43170,L23,11071,A19,B26,C38,PCS,877,3.48,D,C08,1.496196,3051.96,4566.33
43170,L23,11071,A19,B26,C38,PCS,584,3.48,D,C08,1.496196,2032.32,3040.75
43170,L23,11071,A19,B26,C38,PCS,552,3.48,D,C08,1.496196,1920.96,2874.13
43170,L23,11071,A19,B26,C38,PCS,494,3.48,D,C08,1.496196,1719.12,2572.14
43170,L23,11071,A19,B26,C38,PCS,376,3.48,D,C08,1.496196,1308.48,1957.74
43170,L23,11071,A19,B26,C38,PCS,372,3.48,D,C08,1.496196,1294.56,1936.92
