Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43259,L59,12211,A12,B22,C33,PCS,733,3.86,D,C05,3.40242,2829.38,9626.74
43259,L59,12211,A12,B22,C33,PCS,393,3.86,D,C05,3.40242,1516.98,5161.4
43259,L59,12211,A12,B22,C33,PCS,10,3.86,D,C05,3.40242,38.6,131.33
43261,L59,12711,A19,B22,C30,PCS,934,3.06,C,C03,7.133317,2858.04,20387.31
43261,L59,12711,A19,B22,C30,PCS,520,3.06,C,C03,7.133317,1591.2,11350.53
43261,L59,12711,A19,B22,C30,PCS,94,3.06,C,C03,7.133317,287.64,2051.83
43261,L59,12711,A19,B22,C30,PCS,743,3.06,C,C03,7.133317,2273.58,16218.17
43261,L59,12711,A19,B22,C30,PCS,744,3.06,C,C03,7.133317,2276.64,16239.99
43261,L59,12711,A19,B22,C30,PCS,363,3.06,C,C03,7.133317,1110.78,7923.55
43261,L59,12711,A19,B22,C30,PCS,169,3.06,C,C03,7.133317,517.14,3688.92
43261,L59,12711,A19,B22,C30,PCS,962,3.06,C,C03,7.133317,2943.72,20998.49
43261,L59,12711,A19,B22,C30,PCS,665,3.06,C,C03,7.133317,2034.9,14515.59
43261,L59,12711,A19,B22,C30,PCS,908,3.06,C,C03,7.133317,2778.48,19819.78
43259,L59,12763,A18,B20,C37,PCS,27,3.91,C,C02,9.912483,105.57,1046.46
43259,L59,12763,A18,B20,C37,PCS,475,3.91,C,C02,9.912483,1857.25,18409.96
43259,L59,12763,A18,B20,C37,PCS,548,3.91,C,C02,9.912483,2142.68,21239.28
43259,L59,12763,A18,B20,C37,PCS,781,3.91,C,C02,9.912483,3053.71,30269.85
43259,L59,12763,A18,B20,C37,PCS,107,3.91,C,C02,9.912483,418.37,4147.09
43259,L59,12763,A18,B20,C37,PCS,759,3.91,C,C02,9.912483,2967.69,29417.18
43259,L59,12763,A18,B20,C37,PCS,237,3.91,C,C02,9.912483,926.67,9185.6
43259,L59,12763,A18,B20,C37,PCS,745,3.91,C,C02,9.912483,2912.95,28874.57
43259,L59,12763,A18,B20,C37,PCS,633,3.91,C,C02,9.912483,2475.03,24533.69
43259,L59,12763,A18,B20,C37,PCS,286,3.91,C,C02,9.912483,1118.26,11084.73
43261,L59,12907,A20,B30,C36,PCS,284,3.63,C,C04,5.388146,1030.92,5554.75
43261,L59,12907,A20,B30,C36,PCS,19,3.63,C,C04,5.388146,68.97,371.62
43261,L59,12907,A20,B30,C36,PCS,343,3.63,C,C04,5.388146,1245.09,6708.73
43261,L59,12907,A20,B30,C36,PCS,279,3.63,C,C04,5.388146,1012.77,5456.95
43261,L59,12907,A20,B30,C36,PCS,389,3.63,C,C04,5.388146,1412.07,7608.44
43261,L59,12907,A20,B30,C36,PCS,149,3.63,C,C04,5.388146,540.87,2914.29
43261,L59,12907,A20,B30,C36,PCS,107,3.63,C,C04,5.388146,388.41,2092.81
43261,L59,12907,A20,B30,C36,PCS,453,3.63,C,C04,5.388146,1644.39,8860.21
43261,L59,12907,A20,B30,C36,PCS,990,3.63,C,C04,5.388146,3593.7,19363.38
43261,L59,12907,A20,B30,C36,PCS,543,3.63,C,C04,5.388146,1971.09,10620.52
43254,L59,13007,A20,B30,C40,PCS,801,8.23,D,C08,1.496196,6592.23,9863.27
43254,L59,13007,A20,B30,C40,PCS,109,8.23,D,C08,1.496196,897.07,1342.19
43254,L59,13007,A20,B30,C40,PCS,238,8.23,D,C08,1.496196,1958.74,2930.66
43254,L59,13007,A20,B30,C40,PCS,903,8.23,D,C08,1.496196,7431.69,11119.26
43254,L59,13007,A20,B30,C40,PCS,567,8.23,D,C08,1.496196,4666.41,6981.86
43254,L59,13007,A20,B30,C40,PCS,850,8.23,D,C08,1.496196,6995.5,10466.64
43254,L59,13007,A20,B30,C40,PCS,836,8.23,D,C08,1.496196,6880.28,10294.25
43254,L59,13007,A20,B30,C40,PCS,837,8.23,D,C08,1.496196,6888.51,10306.56
43254,L59,13007,A20,B30,C40,PCS,935,8.23,D,C08,1.496196,7695.05,11513.3
43254,L59,13007,A20,B30,C40,PCS,53,8.23,D,C08,1.496196,436.19,652.63
43268,L59,13015,A13,B21,C32,PCS,190,3.93,C,C04,5.388146,746.7,4023.33
43268,L59,13015,A13,B21,C32,PCS,954,3.93,C,C04,5.388146,3749.22,20201.34
43268,L59,13015,A13,B21,C32,PCS,848,3.93,C,C04,5.388146,3332.64,17956.75
43268,L59,13015,A13,B21,C32,PCS,719,3.93,C,C04,5.388146,2825.67,15225.12
43268,L59,13015,A13,B21,C32,PCS,173,3.93,C,C04,5.388146,679.89,3663.35
43268,L59,13015,A13,B21,C32,PCS,103,3.93,C,C04,5.388146,404.79,2181.07
43268,L59,13015,A13,B21,C32,PCS,372,3.93,C,C04,5.388146,1461.96,7877.25
43268,L59,13015,A13,B21,C32,PCS,209,3.93,C,C04,5.388146,821.37,4425.66
43268,L59,13015,A13,B21,C32,PCS,446,3.93,C,C04,5.388146,1752.78,9444.23
43268,L59,13015,A13,B21,C32,PCS,584,3.93,C,C04,5.388146,2295.12,12366.44
43271,L59,13178,A13,B30,C30,PCS,858,5.87,D,C10,8.657656,5036.46,43603.94
43271,L59,13178,A13,B30,C30,PCS,867,5.87,D,C10,8.657656,5089.29,44061.32
43271,L59,13178,A13,B30,C30,PCS,736,5.87,D,C10,8.657656,4320.32,37403.84
43271,L59,13178,A13,B30,C30,PCS,426,5.87,D,C10,8.657656,2500.62,21649.51
43271,L59,13178,A13,B30,C30,PCS,851,5.87,D,C10,8.657656,4995.37,43248.2
43271,L59,13178,A13,B30,C30,PCS,209,5.87,D,C10,8.657656,1226.83,10621.47
43271,L59,13178,A13,B30,C30,PCS,246,5.87,D,C10,8.657656,1444.02,12501.83
43271,L59,13178,A13,B30,C30,PCS,522,5.87,D,C10,8.657656,3064.14,26528.27
43271,L59,13178,A13,B30,C30,PCS,242,5.87,D,C10,8.657656,1420.54,12298.55
43271,L59,13178,A13,B30,C30,PCS,518,5.87,D,C10,8.657656,3040.66,26324.99
43281,L59,13416,A20,B30,C33,PCS,503,3.05,D,C09,1.199464,1534.15,1840.16
43281,L59,13416,A20,B30,C33,PCS,423,3.05,D,C09,1.199464,1290.15,1547.49
43281,L59,13416,A20,B30,C33,PCS,309,3.05,D,C09,1.199464,942.45,1130.43
43281,L59,13416,A20,B30,C33,PCS,909,3.05,D,C09,1.199464,2772.45,3325.45
43281,L59,13416,A20,B30,C33,PCS,256,3.05,D,C09,1.199464,780.8,936.54
43281,L59,13416,A20,B30,C33,PCS,224,3.05,D,C09,1.199464,683.2,819.47
43281,L59,13416,A20,B30,C33,PCS,928,3.05,D,C09,1.199464,2830.4,3394.96
43281,L59,13416,A20,B30,C33,PCS,193,3.05,D,C09,1.199464,588.65,706.06
43281,L59,13416,A20,B30,C33,PCS,476,3.05,D,C09,1.199464,1451.8,1741.38
43281,L59,13416,A20,B30,C33,PCS,353,3.05,D,C09,1.199464,1076.65,1291.4
43252,L59,13566,A12,B25,C34,PCS,301,4.85,C,C10,8.657656,1459.85,12638.88
43252,L59,13566,A12,B25,C34,PCS,305,4.85,C,C10,8.657656,1479.25,12806.84
43252,L59,13566,A12,B25,C34,PCS,636,4.85,C,C10,8.657656,3084.6,26705.41
43252,L59,13566,A12,B25,C34,PCS,333,4.85,C,C10,8.657656,1615.05,13982.55
43252,L59,13566,A12,B25,C34,PCS,587,4.85,C,C10,8.657656,2846.95,24647.91
43252,L59,13566,A12,B25,C34,PCS,514,4.85,C,C10,8.657656,2492.9,21582.67
43252,L59,13566,A12,B25,C34,PCS,836,4.85,C,C10,8.657656,4054.6,35103.33
43252,L59,13566,A12,B25,C34,PCS,68,4.85,C,C10,8.657656,329.8,2855.29
43252,L59,13566,A12,B25,C34,PCS,810,4.85,C,C10,8.657656,3928.5,34011.6
43252,L59,13566,A12,B25,C34,PCS,555,4.85,C,C10,8.657656,2691.75,23304.25
43271,L59,13746,A12,B29,C37,PCS,828,4.09,D,C05,3.40242,3386.52,11522.36
43271,L59,13746,A12,B29,C37,PCS,254,4.09,D,C05,3.40242,1038.86,3534.64
43271,L59,13746,A12,B29,C37,PCS,996,4.09,D,C05,3.40242,4073.64,13860.23
43271,L59,13746,A12,B29,C37,PCS,924,4.09,D,C05,3.40242,3779.16,12858.29
43271,L59,13746,A12,B29,C37,PCS,730,4.09,D,C05,3.40242,2985.7,10158.61
43271,L59,13746,A12,B29,C37,PCS,46,4.09,D,C05,3.40242,188.14,640.13
43271,L59,13746,A12,B29,C37,PCS,646,4.09,D,C05,3.40242,2642.14,8989.67
43271,L59,13746,A12,B29,C37,PCS,164,4.09,D,C05,3.40242,670.76,2282.21
43271,L59,13746,A12,B29,C37,PCS,967,4.09,D,C05,3.40242,3955.03,13456.67
43271,L59,13746,A12,B29,C37,PCS,839,4.09,D,C05,3.40242,3431.51,11675.44
43271,L59,14286,A20,B21,C30,PCS,749,4.09,C,C05,3.40242,3063.41,10423.01
43271,L59,14286,A20,B21,C30,PCS,136,4.09,C,C05,3.40242,556.24,1892.56
43271,L59,14286,A20,B21,C30,PCS,536,4.09,C,C05,3.40242,2192.24,7458.92
43271,L59,14286,A20,B21,C30,PCS,15,4.09,C,C05,3.40242,61.35,208.74
43271,L59,14286,A20,B21,C30,PCS,98,4.09,C,C05,3.40242,400.82,1363.76
43271,L59,14286,A20,B21,C30,PCS,677,4.09,C,C05,3.40242,2768.93,9421.06
43271,L59,14286,A20,B21,C30,PCS,945,4.09,C,C05,3.40242,3865.05,13150.52
43271,L59,14286,A20,B21,C30,PCS,614,4.09,C,C05,3.40242,2511.26,8544.36
43271,L59,14286,A20,B21,C30,PCS,448,4.09,C,C05,3.40242,1832.32,6234.32
43271,L59,14286,A20,B21,C30,PCS,154,4.09,C,C05,3.40242,629.86,2143.05
43267,L59,14382,A20,B23,C30,PCS,825,6.38,C,C09,1.199464,5263.5,6313.38
43267,L59,14382,A20,B23,C30,PCS,551,6.38,C,C09,1.199464,3515.38,4216.57
43267,L59,14382,A20,B23,C30,PCS,923,6.38,C,C09,1.199464,5888.74,7063.33
43267,L59,14382,A20,B23,C30,PCS,348,6.38,C,C09,1.199464,2220.24,2663.1
43267,L59,14382,A20,B23,C30,PCS,383,6.38,C,C09,1.199464,2443.54,2930.94
43267,L59,14382,A20,B23,C30,PCS,207,6.38,C,C09,1.199464,1320.66,1584.08
43267,L59,14382,A20,B23,C30,PCS,427,6.38,C,C09,1.199464,2724.26,3267.65
43267,L59,14382,A20,B23,C30,PCS,414,6.38,C,C09,1.199464,2641.32,3168.17
43267,L59,14382,A20,B23,C30,PCS,725,6.38,C,C09,1.199464,4625.5,5548.12
43267,L59,14382,A20,B23,C30,PCS,330,6.38,C,C09,1.199464,2105.4,2525.35
43268,L59,14390,A11,B20,C38,PCS,692,3.48,C,C09,1.199464,2408.16,2888.5
43268,L59,14390,A11,B20,C38,PCS,285,3.48,C,C09,1.199464,991.8,1189.63
43268,L59,14390,A11,B20,C38,PCS,533,3.48,C,C09,1.199464,1854.84,2224.81
43268,L59,14390,A11,B20,C38,PCS,186,3.48,C,C09,1.199464,647.28,776.39
43268,L59,14390,A11,B20,C38,PCS,116,3.48,C,C09,1.199464,403.68,484.2
43268,L59,14390,A11,B20,C38,PCS,608,3.48,C,C09,1.199464,2115.84,2537.87
43268,L59,14390,A11,B20,C38,PCS,168,3.48,C,C09,1.199464,584.64,701.25
43268,L59,14390,A11,B20,C38,PCS,82,3.48,C,C09,1.199464,285.36,342.28
43268,L59,14390,A11,B20,C38,PCS,619,3.48,C,C09,1.199464,2154.12,2583.79
43268,L59,14390,A11,B20,C38,PCS,215,3.48,C,C09,1.199464,748.2,897.44
43277,L59,14607,A14,B28,C35,PCS,233,7.32,D,C04,5.388146,1705.56,9189.81
43277,L59,14607,A14,B28,C35,PCS,340,7.32,D,C04,5.388146,2488.8,13410.02
43277,L59,14607,A14,B28,C35,PCS,541,7.32,D,C04,5.388146,3960.12,21337.7
43277,L59,14607,A14,B28,C35,PCS,543,7.32,D,C04,5.388146,3974.76,21416.59
43277,L59,14607,A14,B28,C35,PCS,257,7.32,D,C04,5.388146,1881.24,10136.4
43277,L59,14607,A14,B28,C35,PCS,725,7.32,D,C04,5.388146,5307,28594.89
43277,L59,14607,A14,B28,C35,PCS,971,7.32,D,C04,5.388146,7107.72,38297.43
43277,L59,14607,A14,B28,C35,PCS,752,7.32,D,C04,5.388146,5504.64,29659.8
43277,L59,14607,A14,B28,C35,PCS,388,7.32,D,C04,5.388146,2840.16,15303.2
43277,L59,14607,A14,B28,C35,PCS,990,7.32,D,C04,5.388146,7246.8,39046.82
43274,L59,14868,A15,B29,C37,PCS,258,4.03,C,C02,9.912483,1039.74,10306.41
43274,L59,14868,A15,B29,C37,PCS,644,4.03,C,C02,9.912483,2595.32,25726.07
43274,L59,14868,A15,B29,C37,PCS,798,4.03,C,C02,9.912483,3215.94,31877.95
43274,L59,14868,A15,B29,C37,PCS,856,4.03,C,C02,9.912483,3449.68,34194.89
43274,L59,14868,A15,B29,C37,PCS,841,4.03,C,C02,9.912483,3389.23,33595.68
43274,L59,14868,A15,B29,C37,PCS,101,4.03,C,C02,9.912483,407.03,4034.68
43274,L59,14868,A15,B29,C37,PCS,492,4.03,C,C02,9.912483,1982.76,19654.07
43274,L59,14868,A15,B29,C37,PCS,854,4.03,C,C02,9.912483,3441.62,34115
43274,L59,14868,A15,B29,C37,PCS,162,4.03,C,C02,9.912483,652.86,6471.46
43274,L59,14868,A15,B29,C37,PCS,518,4.03,C,C02,9.912483,2087.54,20692.7
43272,L59,14874,A17,B26,C34,PCS,464,4.58,C,C09,1.199464,2125.12,2549
43272,L59,14874,A17,B26,C34,PCS,720,4.58,C,C09,1.199464,3297.6,3955.35
43272,L59,14874,A17,B26,C34,PCS,40,4.58,C,C09,1.199464,183.2,219.74
43272,L59,14874,A17,B26,C34,PCS,148,4.58,C,C09,1.199464,677.84,813.04
43272,L59,14874,A17,B26,C34,PCS,52,4.58,C,C09,1.199464,238.16,285.66
43272,L59,14874,A17,B26,C34,PCS,166,4.58,C,C09,1.199464,760.28,911.93
43272,L59,14874,A17,B26,C34,PCS,416,4.58,C,C09,1.199464,1905.28,2285.31
43272,L59,14874,A17,B26,C34,PCS,531,4.58,C,C09,1.199464,2431.98,2917.07
43272,L59,14874,A17,B26,C34,PCS,380,4.58,C,C09,1.199464,1740.4,2087.55
43272,L59,14874,A17,B26,C34,PCS,381,4.58,C,C09,1.199464,1744.98,2093.04
43258,L59,14890,A19,B26,C32,PCS,354,2.86,D,C05,3.40242,1012.44,3444.75
43258,L59,14890,A19,B26,C32,PCS,482,2.86,D,C05,3.40242,1378.52,4690.3
43258,L59,14890,A19,B26,C32,PCS,189,2.86,D,C05,3.40242,540.54,1839.14
43258,L59,14890,A19,B26,C32,PCS,195,2.86,D,C05,3.40242,557.7,1897.53
43258,L59,14890,A19,B26,C32,PCS,139,2.86,D,C05,3.40242,397.54,1352.6
43258,L59,14890,A19,B26,C32,PCS,20,2.86,D,C05,3.40242,57.2,194.62
43258,L59,14890,A19,B26,C32,PCS,378,2.86,D,C05,3.40242,1081.08,3678.29
43258,L59,14890,A19,B26,C32,PCS,619,2.86,D,C05,3.40242,1770.34,6023.44
43258,L59,14890,A19,B26,C32,PCS,196,2.86,D,C05,3.40242,560.56,1907.26
43258,L59,14890,A19,B26,C32,PCS,509,2.86,D,C05,3.40242,1455.74,4953.04
43277,L59,14906,A15,B30,C36,PCS,210,4.45,C,C09,1.199464,934.5,1120.9
43277,L59,14906,A15,B30,C36,PCS,757,4.45,C,C09,1.199464,3368.65,4040.57
43277,L59,14906,A15,B30,C36,PCS,172,4.45,C,C09,1.199464,765.4,918.07
43277,L59,14906,A15,B30,C36,PCS,853,4.45,C,C09,1.199464,3795.85,4552.99
43277,L59,14906,A15,B30,C36,PCS,603,4.45,C,C09,1.199464,2683.35,3218.58
43277,L59,14906,A15,B30,C36,PCS,849,4.45,C,C09,1.199464,3778.05,4531.63
43277,L59,14906,A15,B30,C36,PCS,787,4.45,C,C09,1.199464,3502.15,4200.7
43277,L59,14906,A15,B30,C36,PCS,800,4.45,C,C09,1.199464,3560,4270.09
43277,L59,14906,A15,B30,C36,PCS,76,4.45,C,C09,1.199464,338.2,405.66
43277,L59,14906,A15,B30,C36,PCS,320,4.45,C,C09,1.199464,1424,1708.04
43258,L59,15017,A17,B28,C35,PCS,822,1.8,C,C02,9.912483,1479.6,14666.51
43258,L59,15017,A17,B28,C35,PCS,755,1.8,C,C02,9.912483,1359,13471.06
43258,L59,15017,A17,B28,C35,PCS,927,1.8,C,C02,9.912483,1668.6,16539.97
43258,L59,15017,A17,B28,C35,PCS,454,1.8,C,C02,9.912483,817.2,8100.48
43258,L59,15017,A17,B28,C35,PCS,684,1.8,C,C02,9.912483,1231.2,12204.25
43258,L59,15017,A17,B28,C35,PCS,191,1.8,C,C02,9.912483,343.8,3407.91
43258,L59,15017,A17,B28,C35,PCS,196,1.8,C,C02,9.912483,352.8,3497.12
43258,L59,15017,A17,B28,C35,PCS,812,1.8,C,C02,9.912483,1461.6,14488.09
43258,L59,15017,A17,B28,C35,PCS,218,1.8,C,C02,9.912483,392.4,3889.66
43258,L59,15017,A17,B28,C35,PCS,168,1.8,C,C02,9.912483,302.4,2997.53
43260,L59,15085,A11,B23,C32,PCS,40,9.43,C,C05,3.40242,377.2,1283.39
43260,L59,15085,A11,B23,C32,PCS,681,9.43,C,C05,3.40242,6421.83,21849.76
43260,L59,15085,A11,B23,C32,PCS,459,9.43,C,C05,3.40242,4328.37,14726.93
43260,L59,15085,A11,B23,C32,PCS,698,9.43,C,C05,3.40242,6582.14,22395.2
43260,L59,15085,A11,B23,C32,PCS,6,9.43,C,C05,3.40242,56.58,192.51
43260,L59,15085,A11,B23,C32,PCS,359,9.43,C,C05,3.40242,3385.37,11518.45
43260,L59,15085,A11,B23,C32,PCS,892,9.43,C,C05,3.40242,8411.56,28619.66
43260,L59,15085,A11,B23,C32,PCS,500,9.43,C,C05,3.40242,4715,16042.41
43260,L59,15085,A11,B23,C32,PCS,228,9.43,C,C05,3.40242,2150.04,7315.34
43260,L59,15085,A11,B23,C32,PCS,406,9.43,C,C05,3.40242,3828.58,13026.44
43263,L59,15214,A19,B28,C31,PCS,835,3.81,C,C10,8.657656,3181.35,27543.03
43263,L59,15214,A19,B28,C31,PCS,242,3.81,C,C10,8.657656,922.02,7982.53
43263,L59,15214,A19,B28,C31,PCS,175,3.81,C,C10,8.657656,666.75,5772.49
43263,L59,15214,A19,B28,C31,PCS,943,3.81,C,C10,8.657656,3592.83,31105.49
43263,L59,15214,A19,B28,C31,PCS,416,3.81,C,C10,8.657656,1584.96,13722.04
43263,L59,15214,A19,B28,C31,PCS,13,3.81,C,C10,8.657656,49.53,428.81
43263,L59,15214,A19,B28,C31,PCS,797,3.81,C,C10,8.657656,3036.57,26289.58
43263,L59,15214,A19,B28,C31,PCS,101,3.81,C,C10,8.657656,384.81,3331.55
43263,L59,15214,A19,B28,C31,PCS,770,3.81,C,C10,8.657656,2933.7,25398.97
43263,L59,15214,A19,B28,C31,PCS,521,3.81,C,C10,8.657656,1985.01,17185.53
43264,L59,15283,A18,B23,C31,PCS,628,3.54,C,C07,1.358577,2223.12,3020.28
43264,L59,15283,A18,B23,C31,PCS,824,3.54,C,C07,1.358577,2916.96,3962.91
43264,L59,15283,A18,B23,C31,PCS,957,3.54,C,C07,1.358577,3387.78,4602.56
43264,L59,15283,A18,B23,C31,PCS,836,3.54,C,C07,1.358577,2959.44,4020.63
43264,L59,15283,A18,B23,C31,PCS,486,3.54,C,C07,1.358577,1720.44,2337.35
43264,L59,15283,A18,B23,C31,PCS,324,3.54,C,C07,1.358577,1146.96,1558.23
43264,L59,15283,A18,B23,C31,PCS,259,3.54,C,C07,1.358577,916.86,1245.62
43264,L59,15283,A18,B23,C31,PCS,595,3.54,C,C07,1.358577,2106.3,2861.57
43264,L59,15283,A18,B23,C31,PCS,374,3.54,C,C07,1.358577,1323.96,1798.7
43264,L59,15283,A18,B23,C31,PCS,533,3.54,C,C07,1.358577,1886.82,2563.39
43269,L59,15325,A15,B28,C35,PCS,20,5.57,C,C05,3.40242,111.4,379.03
43269,L59,15325,A15,B28,C35,PCS,391,5.57,C,C05,3.40242,2177.87,7410.03
43269,L59,15325,A15,B28,C35,PCS,714,5.57,C,C05,3.40242,3976.98,13531.36
43269,L59,15325,A15,B28,C35,PCS,542,5.57,C,C05,3.40242,3018.94,10271.7
43269,L59,15325,A15,B28,C35,PCS,307,5.57,C,C05,3.40242,1709.99,5818.1
43269,L59,15325,A15,B28,C35,PCS,190,5.57,C,C05,3.40242,1058.3,3600.78
43269,L59,15325,A15,B28,C35,PCS,697,5.57,C,C05,3.40242,3882.29,13209.18
43269,L59,15325,A15,B28,C35,PCS,183,5.57,C,C05,3.40242,1019.31,3468.12
43269,L59,15325,A15,B28,C35,PCS,250,5.57,C,C05,3.40242,1392.5,4737.87
43269,L59,15325,A15,B28,C35,PCS,274,5.57,C,C05,3.40242,1526.18,5192.71
43275,L59,15441,A17,B27,C31,PCS,270,8.35,D,C08,1.496196,2254.5,3373.17
43275,L59,15441,A17,B27,C31,PCS,562,8.35,D,C08,1.496196,4692.7,7021.2
43275,L59,15441,A17,B27,C31,PCS,823,8.35,D,C08,1.496196,6872.05,10281.93
43275,L59,15441,A17,B27,C31,PCS,320,8.35,D,C08,1.496196,2672,3997.84
43275,L59,15441,A17,B27,C31,PCS,663,8.35,D,C08,1.496196,5536.05,8283.02
43275,L59,15441,A17,B27,C31,PCS,183,8.35,D,C08,1.496196,1528.05,2286.26
43275,L59,15441,A17,B27,C31,PCS,363,8.35,D,C08,1.496196,3031.05,4535.04
43275,L59,15441,A17,B27,C31,PCS,652,8.35,D,C08,1.496196,5444.2,8145.59
43275,L59,15441,A17,B27,C31,PCS,932,8.35,D,C08,1.496196,7782.2,11643.7
43275,L59,15441,A17,B27,C31,PCS,40,8.35,D,C08,1.496196,334,499.73
43272,L59,15498,A13,B25,C37,PCS,455,4.58,D,C09,1.199464,2083.9,2499.56
43272,L59,15498,A13,B25,C37,PCS,578,4.58,D,C09,1.199464,2647.24,3175.27
43272,L59,15498,A13,B25,C37,PCS,390,4.58,D,C09,1.199464,1786.2,2142.48
43272,L59,15498,A13,B25,C37,PCS,155,4.58,D,C09,1.199464,709.9,851.5
43272,L59,15498,A13,B25,C37,PCS,838,4.58,D,C09,1.199464,3838.04,4603.59
43272,L59,15498,A13,B25,C37,PCS,311,4.58,D,C09,1.199464,1424.38,1708.49
43272,L59,15498,A13,B25,C37,PCS,158,4.58,D,C09,1.199464,723.64,867.98
43272,L59,15498,A13,B25,C37,PCS,796,4.58,D,C09,1.199464,3645.68,4372.86
43272,L59,15498,A13,B25,C37,PCS,262,4.58,D,C09,1.199464,1199.96,1439.31
43272,L59,15498,A13,B25,C37,PCS,807,4.58,D,C09,1.199464,3696.06,4433.29
43269,L59,15697,A19,B24,C33,PCS,181,5.57,D,C05,3.40242,1008.17,3430.22
43269,L59,15697,A19,B24,C33,PCS,737,5.57,D,C05,3.40242,4105.09,13967.24
43269,L59,15697,A19,B24,C33,PCS,370,5.57,D,C05,3.40242,2060.9,7012.05
43269,L59,15697,A19,B24,C33,PCS,419,5.57,D,C05,3.40242,2333.83,7940.67
43269,L59,15697,A19,B24,C33,PCS,940,5.57,D,C05,3.40242,5235.8,17814.39
43269,L59,15697,A19,B24,C33,PCS,780,5.57,D,C05,3.40242,4344.6,14782.15
43269,L59,15697,A19,B24,C33,PCS,541,5.57,D,C05,3.40242,3013.37,10252.75
43269,L59,15697,A19,B24,C33,PCS,187,5.57,D,C05,3.40242,1041.59,3543.93
43269,L59,15697,A19,B24,C33,PCS,589,5.57,D,C05,3.40242,3280.73,11162.42
43269,L59,15697,A19,B24,C33,PCS,286,5.57,D,C05,3.40242,1593.02,5420.12
43275,L59,15702,A16,B21,C36,PCS,82,6.11,C,C09,1.199464,501.02,600.96
43275,L59,15702,A16,B21,C36,PCS,935,6.11,C,C09,1.199464,5712.85,6852.36
43275,L59,15702,A16,B21,C36,PCS,196,6.11,C,C09,1.199464,1197.56,1436.43
43275,L59,15702,A16,B21,C36,PCS,930,6.11,C,C09,1.199464,5682.3,6815.71
43275,L59,15702,A16,B21,C36,PCS,686,6.11,C,C09,1.199464,4191.46,5027.51
43275,L59,15702,A16,B21,C36,PCS,470,6.11,C,C09,1.199464,2871.7,3444.5
43275,L59,15702,A16,B21,C36,PCS,951,6.11,C,C09,1.199464,5810.61,6969.62
43275,L59,15702,A16,B21,C36,PCS,147,6.11,C,C09,1.199464,898.17,1077.32
43275,L59,15702,A16,B21,C36,PCS,891,6.11,C,C09,1.199464,5444.01,6529.89
43275,L59,15702,A16,B21,C36,PCS,856,6.11,C,C09,1.199464,5230.16,6273.39
43281,L59,15817,A13,B24,C36,PCS,593,9.12,C,C02,9.912483,5408.16,53608.29
43281,L59,15817,A13,B24,C36,PCS,953,9.12,C,C02,9.912483,8691.36,86152.96
43281,L59,15817,A13,B24,C36,PCS,25,9.12,C,C02,9.912483,228,2260.05
43281,L59,15817,A13,B24,C36,PCS,3,9.12,C,C02,9.912483,27.36,271.21
43281,L59,15817,A13,B24,C36,PCS,985,9.12,C,C02,9.912483,8983.2,89045.82
43281,L59,15817,A13,B24,C36,PCS,128,9.12,C,C02,9.912483,1167.36,11571.44
43281,L59,15817,A13,B24,C36,PCS,494,9.12,C,C02,9.912483,4505.28,44658.51
43281,L59,15817,A13,B24,C36,PCS,786,9.12,C,C02,9.912483,7168.32,71055.85
43281,L59,15817,A13,B24,C36,PCS,203,9.12,C,C02,9.912483,1851.36,18351.57
43281,L59,15817,A13,B24,C36,PCS,438,9.12,C,C02,9.912483,3994.56,39596.01
43258,L59,15851,A19,B30,C32,PCS,926,1.8,C,C02,9.912483,1666.8,16522.13
43258,L59,15851,A19,B30,C32,PCS,235,1.8,C,C02,9.912483,423,4192.98
43258,L59,15851,A19,B30,C32,PCS,215,1.8,C,C02,9.912483,387,3836.13
43258,L59,15851,A19,B30,C32,PCS,661,1.8,C,C02,9.912483,1189.8,11793.87
43258,L59,15851,A19,B30,C32,PCS,312,1.8,C,C02,9.912483,561.6,5566.85
43258,L59,15851,A19,B30,C32,PCS,141,1.8,C,C02,9.912483,253.8,2515.79
43258,L59,15851,A19,B30,C32,PCS,186,1.8,C,C02,9.912483,334.8,3318.7
43258,L59,15851,A19,B30,C32,PCS,14,1.8,C,C02,9.912483,25.2,249.79
43258,L59,15851,A19,B30,C32,PCS,981,1.8,C,C02,9.912483,1765.8,17503.46
43258,L59,15851,A19,B30,C32,PCS,549,1.8,C,C02,9.912483,988.2,9795.52
43281,L59,15876,A19,B23,C31,PCS,953,8.64,C,C04,5.388146,8233.92,44365.56
43269,L59,15876,A15,B26,C32,PCS,359,7.43,D,C07,1.358577,2667.37,3623.83
43281,L59,15876,A19,B23,C31,PCS,30,8.64,C,C04,5.388146,259.2,1396.61
43269,L59,15876,A15,B26,C32,PCS,678,7.43,D,C07,1.358577,5037.54,6843.89
43281,L59,15876,A19,B23,C31,PCS,409,8.64,C,C04,5.388146,3533.76,19040.41
43269,L59,15876,A15,B26,C32,PCS,530,7.43,D,C07,1.358577,3937.9,5349.94
43281,L59,15876,A19,B23,C31,PCS,644,8.64,C,C04,5.388146,5564.16,29980.51
43269,L59,15876,A15,B26,C32,PCS,560,7.43,D,C07,1.358577,4160.8,5652.77
43281,L59,15876,A19,B23,C31,PCS,376,8.64,C,C04,5.388146,3248.64,17504.15
